timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.451,30,100.0,942.0,10.0,27.0,10.05,83.1,20.0,14.1,14.5
30.541,30,100.0,942.0,10.0,27.0,10.05,83.1,20.0,14.1,14.5
30.631,30,100.0,935.0,10.0,27.0,10.05,83.1,20.0,14.1,14.5
30.721,30,100.0,935.0,9.0,27.0,10.05,83.1,20.0,14.1,14.5
30.811,30,100.0,935.0,9.0,27.0,10.05,83.1,20.0,14.1,14.5
35.431,30,100.0,935.0,9.0,27.0,10.05,83.1,20.0,14.1,14.5
35.521,30,99.0,935.0,9.0,27.0,10.05,83.1,20.0,14.1,14.5
35.61,30,99.0,851.0,9.0,27.0,10.05,83.1,20.0,14.1,14.5
35.73,30,99.0,851.0,0.0,27.0,10.05,83.1,20.0,14.1,14.5
35.82,30,99.0,851.0,0.0,26.0,10.05,83.1,20.0,14.1,14.5
35.91,30,99.0,851.0,0.0,26.0,8.97,83.1,20.0,14.1,14.5
36.0,30,99.0,851.0,0.0,26.0,8.97,83.1,20.0,14.1,14.5
36.09,30,99.0,851.0,0.0,26.0,8.97,83.1,20.0,14.1,14.5
36.181,30,99.0,851.0,0.0,26.0,8.97,83.1,20.0,14.1,14.5
36.271,30,99.0,851.0,0.0,26.0,8.97,83.1,20.0,14.1,14.5
36.361,30,99.0,851.0,0.0,26.0,8.97,83.1,20.0,14.1,14.5
36.45,30,99.0,851.0,0.0,26.0,8.97,83.1,20.0,14.1,14.5
36.541,30,99.0,848.0,0.0,26.0,8.97,83.1,20.0,14.1,14.5
36.631,30,99.0,848.0,0.0,26.0,8.97,83.1,20.0,14.1,14.5
36.721,30,99.0,848.0,0.0,25.0,8.97,83.1,20.0,14.1,14.5
36.81,30,99.0,848.0,0.0,25.0,9.22,83.1,20.0,14.1,14.5
36.9,30,99.0,848.0,0.0,25.0,9.22,83.1,20.0,14.1,14.5
36.991,30,99.0,848.0,0.0,25.0,9.22,83.1,20.0,14.1,14.5
37.081,30,99.0,848.0,0.0,25.0,9.22,83.1,20.0,14.1,14.5
37.174,30,99.0,848.0,0.0,25.0,9.22,83.1,20.0,14.1,14.5
37.26,30,99.0,848.0,0.0,25.0,9.22,83.1,20.0,14.1,14.5
37.351,30,99.0,848.0,0.0,25.0,9.22,83.1,20.0,14.1,14.5
37.441,30,99.0,850.0,0.0,25.0,9.22,83.1,20.0,14.1,14.5
37.531,30,99.0,850.0,0.0,25.0,9.22,83.1,20.0,14.1,14.5
37.622,30,99.0,850.0,0.0,25.0,9.22,83.1,20.0,14.1,14.5
37.711,30,99.0,850.0,0.0,25.0,9.27,83.1,20.0,14.1,14.5
37.801,30,99.0,850.0,0.0,25.0,9.27,83.1,20.0,14.1,14.5
37.891,30,99.0,850.0,0.0,25.0,9.27,83.1,20.0,14.1,14.5
37.981,30,99.0,850.0,0.0,25.0,9.27,83.1,20.0,14.1,14.5
38.071,30,99.0,850.0,0.0,25.0,9.27,83.1,20.0,14.1,14.5
38.161,30,99.0,850.0,0.0,25.0,9.27,83.1,20.0,14.1,14.5
38.251,30,99.0,850.0,0.0,25.0,9.27,83.1,20.0,14.1,14.5
38.341,30,99.0,852.0,0.0,25.0,9.27,83.1,20.0,14.1,14.5
38.431,30,99.0,852.0,0.0,25.0,9.27,83.1,20.0,14.1,14.5
38.521,30,99.0,852.0,0.0,25.0,9.27,83.1,20.0,14.1,14.5
38.611,30,99.0,852.0,0.0,25.0,9.13,83.1,20.0,14.1,14.5
38.701,30,99.0,852.0,0.0,25.0,9.13,83.1,20.0,14.1,14.5
38.791,30,99.0,852.0,0.0,25.0,9.13,83.1,20.0,14.1,14.5
38.881,30,99.0,852.0,0.0,25.0,9.13,83.1,20.0,14.1,14.5
38.971,30,99.0,852.0,0.0,25.0,9.13,83.1,20.0,14.1,14.5
39.061,30,99.0,852.0,0.0,25.0,9.13,83.1,20.0,14.1,14.5
39.151,30,99.0,852.0,0.0,25.0,9.13,83.1,20.0,14.1,14.5
39.241,30,99.0,850.0,0.0,25.0,9.13,83.1,20.0,14.1,14.5
39.332,30,99.0,850.0,0.0,25.0,9.13,83.1,20.0,14.1,14.5
39.421,30,99.0,850.0,0.0,25.0,9.13,83.1,20.0,14.1,14.5
39.511,30,99.0,850.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
39.6,30,99.0,850.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
39.691,30,99.0,850.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
39.781,30,99.0,850.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
39.871,30,99.0,850.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
39.961,30,99.0,850.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
40.051,30,99.0,850.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
40.141,30,99.0,848.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
40.231,30,99.0,848.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
40.321,30,99.0,848.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
40.411,30,99.0,848.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
40.501,30,99.0,848.0,0.0,25.0,9.19,83.1,20.0,14.1,14.5
40.591,30,99.0,848.0,0.0,25.0,9.19,83.1,19.0,14.1,14.5
40.681,30,99.0,848.0,0.0,25.0,9.19,83.1,19.0,14.1,14.5
40.772,30,99.0,848.0,0.0,25.0,9.19,83.1,19.0,14.1,14.5
40.86,30,99.0,848.0,0.0,25.0,9.19,83.1,19.0,14.1,14.5
40.95,30,99.0,848.0,0.0,25.0,9.19,83.1,19.0,14.1,14.5
41.04,30,99.0,848.0,0.0,25.0,9.19,83.1,19.0,14.1,14.5
41.13,30,99.0,848.0,0.0,25.0,9.19,83.1,19.0,14.1,14.5
41.219,30,99.0,848.0,0.0,25.0,9.19,83.1,19.0,14.1,14.5
41.309,30,99.0,848.0,0.0,25.0,9.05,83.1,19.0,14.1,14.5
41.399,30,99.0,848.0,0.0,25.0,9.05,83.1,19.0,14.1,14.5
41.488,30,99.0,848.0,0.0,25.0,9.05,83.1,19.0,14.1,14.5
41.578,30,99.0,848.0,0.0,25.0,9.05,83.1,19.0,14.1,14.5
41.668,30,99.0,848.0,0.0,25.0,9.05,83.1,19.0,14.1,14.5
41.757,30,99.0,848.0,0.0,25.0,9.05,83.1,19.0,14.1,14.5
41.847,30,99.0,848.0,0.0,25.0,9.05,83.1,19.0,14.1,14.5
41.937,30,99.0,848.0,0.0,25.0,9.05,83.1,19.0,14.1,14.5
42.026,30,99.0,848.0,0.0,25.0,9.05,83.1,19.0,14.1,14.5
42.116,30,99.0,848.0,0.0,26.0,9.05,83.1,19.0,14.1,14.5
42.205,30,99.0,848.0,0.0,26.0,8.97,83.1,19.0,14.1,14.5
42.295,30,99.0,848.0,0.0,26.0,8.97,83.1,19.0,14.1,14.5
42.385,30,99.0,848.0,0.0,26.0,8.97,83.1,19.0,14.1,14.5
42.474,30,99.0,848.0,0.0,26.0,8.97,83.1,19.0,14.1,14.5
42.803,30,99.0,848.0,0.0,26.0,8.97,83.1,19.0,14.1,14.5
42.922,30,99.0,848.0,0.0,26.0,8.97,83.1,19.0,14.1,14.5
43.012,30,99.0,848.0,0.0,26.0,9.13,83.1,19.0,14.1,14.5
43.102,30,99.0,848.0,0.0,26.0,9.13,83.1,19.0,14.1,14.5
43.191,30,99.0,848.0,0.0,26.0,9.13,83.1,19.0,14.1,14.5
43.281,30,99.0,848.0,0.0,26.0,9.13,83.1,19.0,14.1,14.5
43.371,30,99.0,848.0,0.0,26.0,9.13,83.1,19.0,14.1,14.5
43.461,30,99.0,848.0,0.0,26.0,9.13,83.1,19.0,14.1,14.5
43.55,30,98.0,848.0,0.0,26.0,9.13,83.1,19.0,14.1,14.5
43.64,30,98.0,848.0,0.0,26.0,9.13,83.1,19.0,14.1,14.5
43.729,30,98.0,848.0,0.0,26.0,9.13,83.1,19.0,14.1,14.5
43.821,30,98.0,848.0,0.0,26.0,9.13,83.1,19.0,14.1,14.5
43.909,30,98.0,848.0,0.0,26.0,9.02,83.1,19.0,14.1,14.5
43.998,30,98.0,848.0,0.0,26.0,9.02,83.1,19.0,14.1,14.5
44.089,30,98.0,848.0,0.0,26.0,9.02,83.1,19.0,14.1,14.5
44.177,30,98.0,848.0,0.0,26.0,9.02,83.1,19.0,14.1,14.5
44.267,30,98.0,848.0,0.0,26.0,9.02,83.1,19.0,14.1,14.5
44.358,30,98.0,848.0,0.0,26.0,9.02,83.1,19.0,14.1,14.5
44.446,30,98.0,848.0,0.0,26.0,9.02,83.1,19.0,14.1,14.5
44.536,30,98.0,848.0,0.0,26.0,9.02,83.1,19.0,14.1,14.5
44.626,30,98.0,848.0,0.0,26.0,9.02,83.1,19.0,14.1,14.5
44.715,30,98.0,848.0,0.0,25.0,9.02,83.1,19.0,14.1,14.5
44.805,30,98.0,848.0,0.0,25.0,8.97,83.1,19.0,14.1,14.5
44.895,30,98.0,848.0,0.0,25.0,8.97,83.1,19.0,14.1,14.5
44.984,30,98.0,848.0,0.0,25.0,8.97,83.1,19.0,14.1,14.5
45.075,30,98.0,848.0,0.0,25.0,8.97,83.1,19.0,14.1,14.5
45.163,30,98.0,848.0,0.0,25.0,8.97,83.1,19.0,14.1,14.5
45.254,30,98.0,848.0,0.0,25.0,8.97,83.1,19.0,14.1,14.5
45.343,30,98.0,848.0,0.0,25.0,8.97,83.1,19.0,14.1,14.5
45.433,30,98.0,849.0,0.0,25.0,8.97,83.1,19.0,14.1,14.5
45.523,30,98.0,849.0,0.0,25.0,8.97,83.1,19.0,14.1,14.5
45.611,30,98.0,849.0,0.0,25.0,8.97,83.1,19.0,14.1,14.5
45.701,30,98.0,849.0,0.0,25.0,9.11,83.1,19.0,14.1,14.5
45.79,30,98.0,849.0,0.0,25.0,9.11,83.1,19.0,14.1,14.5
45.88,30,98.0,849.0,0.0,25.0,9.11,83.1,19.0,14.1,14.5
45.971,30,98.0,849.0,0.0,25.0,9.11,83.1,19.0,19.6,14.5
46.061,30,98.0,849.0,0.0,25.0,9.11,83.1,19.0,19.6,19.6
46.151,30,98.0,849.0,0.0,25.0,9.11,83.1,19.0,19.6,19.6
46.24,30,99.0,849.0,0.0,25.0,9.11,83.1,19.0,19.6,19.6
46.331,30,99.0,901.0,0.0,25.0,9.11,83.1,19.0,19.6,19.6
46.422,30,99.0,901.0,0.0,25.0,9.11,83.1,19.0,19.6,19.6
46.511,30,99.0,901.0,0.0,27.0,9.11,83.1,19.0,19.6,19.6
46.601,30,99.0,901.0,0.0,27.0,11.69,83.1,19.0,19.6,19.6
46.69,30,99.0,901.0,0.0,27.0,11.69,83.1,19.0,19.6,19.6
46.78,30,99.0,901.0,0.0,27.0,11.69,83.1,19.0,19.6,19.6
46.87,30,99.0,901.0,0.0,27.0,11.69,83.1,19.0,19.6,19.6
46.96,30,99.0,901.0,0.0,27.0,11.69,83.1,19.0,19.6,19.2
47.051,30,99.0,901.0,0.0,27.0,11.69,83.1,19.0,19.6,19.2
47.141,30,100.0,901.0,0.0,27.0,11.69,83.1,19.0,19.6,19.2
47.231,30,100.0,869.0,0.0,27.0,11.69,83.1,19.0,19.6,19.2
47.321,30,100.0,869.0,6.0,27.0,11.69,83.1,19.0,19.6,19.2
47.411,30,100.0,869.0,6.0,29.0,11.69,83.1,19.0,19.6,19.2
47.501,30,100.0,869.0,6.0,29.0,13.99,83.1,19.0,19.6,19.2
47.591,30,100.0,869.0,6.0,29.0,13.99,83.1,19.0,19.6,19.2
47.681,30,100.0,869.0,6.0,29.0,13.99,83.1,19.0,19.6,19.2
47.771,30,100.0,869.0,6.0,29.0,13.99,83.1,19.0,23.1,19.2
47.861,30,100.0,869.0,6.0,29.0,13.99,83.1,19.0,23.1,25.5
47.951,30,100.0,869.0,6.0,29.0,13.99,83.1,19.0,23.1,25.5
48.041,30,102.0,869.0,6.0,29.0,13.99,83.1,19.0,23.1,25.5
48.131,30,102.0,1219.0,6.0,29.0,13.99,83.1,19.0,23.1,25.5
48.22,30,102.0,1219.0,11.0,29.0,13.99,83.1,19.0,23.1,25.5
48.311,30,102.0,1219.0,11.0,30.0,13.99,83.1,19.0,23.1,25.5
48.4,30,102.0,1219.0,11.0,30.0,20.19,83.1,19.0,23.1,25.5
48.49,30,102.0,1219.0,11.0,30.0,20.19,83.1,19.0,23.1,25.5
48.58,30,102.0,1219.0,11.0,30.0,20.19,83.1,19.0,23.1,25.5
48.67,30,102.0,1219.0,11.0,30.0,20.19,83.1,19.0,29.0,25.5
48.76,30,102.0,1219.0,11.0,30.0,20.19,83.1,19.0,29.0,29.0
48.85,30,102.0,1219.0,11.0,30.0,20.19,83.1,19.0,29.0,29.0
48.94,30,111.0,1219.0,11.0,30.0,20.19,83.1,19.0,29.0,29.0
49.03,30,111.0,1409.0,11.0,30.0,20.19,83.1,19.0,29.0,29.0
49.12,30,111.0,1409.0,12.0,30.0,20.19,83.1,19.0,29.0,29.0
49.211,30,111.0,1409.0,12.0,31.0,20.19,83.1,19.0,29.0,29.0
49.301,30,111.0,1409.0,12.0,31.0,19.83,83.1,19.0,29.0,29.0
49.391,30,111.0,1409.0,12.0,31.0,19.83,83.1,19.0,29.0,29.0
49.481,30,111.0,1409.0,12.0,31.0,19.83,83.1,19.0,29.0,29.0
49.571,30,111.0,1409.0,12.0,31.0,19.83,83.1,19.0,28.2,29.0
49.661,30,111.0,1409.0,12.0,31.0,19.83,83.1,19.0,28.2,28.2
49.751,31,111.0,1409.0,12.0,31.0,19.83,83.1,19.0,28.2,28.2
49.841,31,116.0,1409.0,12.0,31.0,19.83,83.1,19.0,28.2,28.2
49.931,31,116.0,1385.0,12.0,31.0,19.83,83.1,19.0,28.2,28.2
50.021,31,116.0,1385.0,12.0,31.0,19.83,83.1,19.0,28.2,28.2
50.111,31,116.0,1385.0,12.0,31.0,19.83,83.1,19.0,28.2,28.2
50.201,31,116.0,1385.0,12.0,31.0,16.47,83.1,19.0,28.2,28.2
50.291,31,116.0,1385.0,12.0,31.0,16.47,83.1,19.0,28.2,28.2
50.38,31,116.0,1385.0,12.0,31.0,16.47,83.1,19.0,28.2,28.2
50.471,31,116.0,1385.0,12.0,31.0,16.47,83.1,19.0,25.5,28.2
50.561,31,116.0,1385.0,12.0,31.0,16.47,83.1,19.0,25.5,25.1
50.711,31,106.0,1385.0,12.0,31.0,16.47,83.1,19.0,25.5,25.1
50.801,31,106.0,1326.0,12.0,31.0,16.47,83.1,19.0,25.5,25.1
50.891,31,106.0,1326.0,12.0,31.0,16.47,83.1,19.0,25.5,25.1
50.981,31,106.0,1326.0,12.0,30.0,16.47,83.1,19.0,25.5,25.1
51.076,31,106.0,1326.0,12.0,30.0,12.58,83.1,19.0,25.5,25.1
51.161,31,106.0,1326.0,12.0,30.0,12.58,83.1,19.0,25.5,25.1
51.251,31,106.0,1326.0,12.0,30.0,12.58,83.1,19.0,25.5,25.1
51.341,31,106.0,1326.0,12.0,30.0,12.58,83.1,19.0,14.1,25.1
51.431,31,106.0,1326.0,12.0,30.0,12.58,83.1,19.0,14.1,14.5
51.521,31,106.0,1326.0,12.0,30.0,12.58,83.1,19.0,14.1,14.5
51.61,31,100.0,1326.0,12.0,30.0,12.58,83.1,19.0,14.1,14.5
51.701,31,100.0,1018.0,12.0,30.0,12.58,83.1,19.0,14.1,14.5
51.79,31,100.0,1018.0,7.0,30.0,12.58,83.1,19.0,14.1,14.5
51.881,31,100.0,1018.0,7.0,27.0,12.58,83.1,19.0,14.1,14.5
51.971,31,100.0,1018.0,7.0,27.0,10.3,83.1,19.0,14.1,14.5
52.061,31,100.0,1018.0,7.0,27.0,10.3,83.1,19.0,14.1,14.5
52.151,31,100.0,1018.0,7.0,27.0,10.3,83.1,19.0,14.1,14.5
52.241,31,100.0,1018.0,7.0,27.0,10.3,83.1,19.0,17.6,14.5
52.33,31,100.0,1018.0,7.0,27.0,10.3,83.1,19.0,17.6,17.3
52.451,31,100.0,1018.0,7.0,27.0,10.3,83.1,19.0,17.6,17.3
52.541,31,101.0,1018.0,7.0,27.0,10.3,83.1,19.0,17.6,17.3
52.631,31,101.0,897.0,7.0,27.0,10.3,83.1,19.0,17.6,17.3
52.721,31,101.0,897.0,4.0,27.0,10.3,83.1,19.0,17.6,17.3
52.811,31,101.0,897.0,4.0,26.0,10.3,83.1,19.0,17.6,17.3
52.9,31,101.0,897.0,4.0,26.0,9.86,83.1,19.0,17.6,17.3
52.991,31,101.0,897.0,4.0,26.0,9.86,83.1,19.0,17.6,17.3
53.094,31,101.0,897.0,4.0,26.0,9.86,83.1,19.0,17.6,17.3
53.17,31,101.0,897.0,4.0,26.0,9.86,83.1,19.0,18.4,17.3
53.261,31,101.0,897.0,4.0,26.0,9.86,83.1,19.0,18.4,18.0
53.351,31,101.0,897.0,4.0,26.0,9.86,83.1,19.0,18.4,18.0
53.441,31,101.0,897.0,4.0,26.0,9.86,83.1,19.0,18.4,18.0
53.53,31,101.0,846.0,4.0,26.0,9.86,83.1,19.0,18.4,18.0
53.62,31,101.0,846.0,3.0,26.0,9.86,83.1,19.0,18.4,18.0
53.711,31,101.0,846.0,3.0,26.0,9.86,83.1,19.0,18.4,18.0
53.801,31,101.0,846.0,3.0,26.0,9.99,83.1,19.0,18.4,18.0
53.891,31,101.0,846.0,3.0,26.0,9.99,83.1,19.0,18.4,18.0
53.952,31,101.0,846.0,3.0,26.0,9.99,83.1,19.0,18.4,18.0
54.041,31,101.0,846.0,3.0,26.0,9.99,83.1,19.0,18.0,18.0
54.131,31,101.0,846.0,3.0,26.0,9.99,83.1,19.0,18.0,17.6
54.221,31,101.0,846.0,3.0,26.0,9.99,83.1,19.0,18.0,17.6
54.311,31,101.0,846.0,3.0,26.0,9.99,83.1,19.0,18.0,17.6
54.401,31,101.0,880.0,3.0,26.0,9.99,83.1,19.0,18.0,17.6
54.491,31,101.0,880.0,4.0,26.0,9.99,83.1,19.0,18.0,17.6
54.581,31,101.0,880.0,4.0,25.0,9.99,83.1,19.0,18.0,17.6
54.671,31,101.0,880.0,4.0,25.0,11.97,83.1,19.0,18.0,17.6
54.761,31,101.0,880.0,4.0,25.0,11.97,83.1,19.0,18.0,17.6
54.851,31,101.0,880.0,4.0,25.0,11.97,83.1,19.0,18.0,17.6
54.941,31,101.0,880.0,4.0,25.0,11.97,83.1,19.0,15.3,17.6
55.03,31,101.0,880.0,4.0,25.0,11.97,83.1,19.0,15.3,15.3
55.121,31,101.0,880.0,4.0,25.0,11.97,83.1,19.0,15.3,15.3
55.211,31,100.0,880.0,4.0,25.0,11.97,83.1,19.0,15.3,15.3
55.301,31,100.0,974.0,4.0,25.0,11.97,83.1,19.0,15.3,15.3
55.391,31,100.0,974.0,3.0,25.0,11.97,83.1,19.0,15.3,15.3
55.481,31,100.0,974.0,3.0,26.0,11.97,83.1,19.0,15.3,15.3
55.57,31,100.0,974.0,3.0,26.0,10.24,83.1,19.0,15.3,15.3
55.66,31,100.0,974.0,3.0,26.0,10.24,83.1,19.0,15.3,15.3
55.75,31,100.0,974.0,3.0,26.0,10.24,83.1,19.0,15.3,15.3
55.841,31,100.0,974.0,3.0,26.0,10.24,83.1,19.0,15.7,15.3
55.931,31,100.0,974.0,3.0,26.0,10.24,83.1,19.0,15.7,15.3
56.021,31,100.0,974.0,3.0,26.0,10.24,83.1,19.0,15.7,15.3
56.11,31,101.0,974.0,3.0,26.0,10.24,83.1,19.0,15.7,15.3
56.201,31,101.0,900.0,3.0,26.0,10.24,83.1,19.0,15.7,15.3
56.291,31,101.0,900.0,5.0,26.0,10.24,83.1,19.0,15.7,15.3
56.351,31,101.0,900.0,5.0,26.0,10.24,83.1,19.0,15.7,15.3
56.441,31,101.0,900.0,5.0,26.0,11.02,83.1,19.0,15.7,15.3
56.53,31,101.0,900.0,5.0,26.0,11.02,83.1,19.0,15.7,15.3
56.62,31,101.0,900.0,5.0,26.0,11.02,83.1,19.0,15.7,15.3
56.71,31,101.0,900.0,5.0,26.0,11.02,83.1,19.0,15.3,15.3
56.83,31,101.0,900.0,5.0,26.0,11.02,83.1,19.0,15.3,15.3
56.92,31,101.0,900.0,5.0,26.0,11.02,83.1,19.0,15.3,15.3
57.011,31,101.0,900.0,5.0,26.0,11.02,83.1,19.0,15.3,15.3
57.099,31,101.0,1030.0,5.0,26.0,11.02,83.1,19.0,15.3,15.3
57.19,31,101.0,1030.0,9.0,26.0,11.02,83.1,19.0,15.3,15.3
57.28,31,101.0,1030.0,9.0,26.0,11.02,83.1,19.0,15.3,15.3
57.371,31,101.0,1030.0,9.0,26.0,12.13,83.1,19.0,15.3,15.3
57.46,31,101.0,1030.0,9.0,26.0,12.13,83.1,19.0,15.3,15.3
57.55,31,101.0,1030.0,9.0,26.0,12.13,83.1,19.0,15.3,15.3
57.641,31,101.0,1030.0,9.0,26.0,12.13,83.1,19.0,22.7,15.3
57.73,31,101.0,1030.0,9.0,26.0,12.13,83.1,19.0,22.7,22.4
57.823,31,101.0,1030.0,9.0,26.0,12.13,83.1,19.0,22.7,22.4
57.91,31,100.0,1030.0,9.0,26.0,12.13,83.1,19.0,22.7,22.4
58.001,31,100.0,1164.0,9.0,26.0,12.13,83.1,19.0,22.7,22.4
58.089,31,100.0,1164.0,10.0,26.0,12.13,83.1,19.0,22.7,22.4
58.18,31,100.0,1164.0,10.0,28.0,12.13,83.1,19.0,22.7,22.4
58.27,31,100.0,1164.0,10.0,28.0,13.63,83.1,19.0,22.7,22.4
58.36,31,100.0,1164.0,10.0,28.0,13.63,83.1,19.0,22.7,22.4
58.45,31,100.0,1164.0,10.0,28.0,13.63,83.1,19.0,22.7,22.4
58.54,31,100.0,1164.0,10.0,28.0,13.63,83.1,19.0,14.1,22.4
58.63,31,100.0,1164.0,10.0,28.0,13.63,83.1,19.0,14.1,14.5
58.721,31,100.0,1164.0,10.0,28.0,13.63,83.1,19.0,14.1,14.5
58.84,31,97.0,1164.0,10.0,28.0,13.63,83.1,19.0,14.1,14.5
58.93,31,97.0,1039.0,10.0,28.0,13.63,83.1,19.0,14.1,14.5
59.02,31,97.0,1039.0,11.0,28.0,13.63,83.1,19.0,14.1,14.5
59.111,31,97.0,1039.0,11.0,27.0,13.63,83.1,19.0,14.1,14.5
59.201,31,97.0,1039.0,11.0,27.0,9.94,83.1,19.0,14.1,14.5
59.291,31,97.0,1039.0,11.0,27.0,9.94,83.1,19.0,14.1,14.5
59.381,31,97.0,1039.0,11.0,27.0,9.94,83.1,19.0,14.1,14.5
59.47,31,97.0,1039.0,11.0,27.0,9.94,83.1,19.0,14.1,14.5
59.561,31,97.0,1039.0,11.0,27.0,9.94,83.1,19.0,14.1,14.5
59.651,31,97.0,1039.0,11.0,27.0,9.94,83.1,19.0,14.1,14.5
59.741,31,99.0,1039.0,11.0,27.0,9.94,83.1,19.0,14.1,14.5
59.831,31,99.0,959.0,11.0,27.0,9.94,83.1,19.0,14.1,14.5
59.92,31,99.0,959.0,9.0,27.0,9.94,83.1,19.0,14.1,14.5
60.011,31,99.0,959.0,9.0,26.0,9.94,83.1,19.0,14.1,14.5
60.101,31,99.0,959.0,9.0,26.0,9.88,83.1,19.0,14.1,14.5
60.19,31,99.0,959.0,9.0,26.0,9.88,83.1,19.0,14.1,14.5
60.251,31,99.0,959.0,9.0,26.0,9.88,83.1,19.0,14.1,14.5
60.341,31,99.0,959.0,9.0,26.0,9.88,83.1,19.0,14.1,14.5
60.402,31,99.0,959.0,9.0,26.0,9.88,83.1,19.0,14.1,14.5
60.491,32,99.0,959.0,9.0,26.0,9.88,83.1,19.0,14.1,14.5
60.581,32,100.0,959.0,9.0,26.0,9.88,83.1,19.0,14.1,14.5
60.671,32,100.0,939.0,9.0,26.0,9.88,83.1,19.0,14.1,14.5
60.76,32,100.0,939.0,6.0,26.0,9.88,83.1,19.0,14.1,14.5
60.851,32,100.0,939.0,6.0,26.0,9.88,83.1,19.0,14.1,14.5
60.941,32,100.0,939.0,6.0,26.0,9.97,83.1,19.0,14.1,14.5
61.03,32,100.0,939.0,6.0,26.0,9.97,83.1,19.0,14.1,14.5
61.121,32,100.0,939.0,6.0,26.0,9.97,83.1,18.0,14.1,14.5
61.21,32,100.0,939.0,6.0,26.0,9.97,83.1,18.0,14.1,14.5
61.3,32,100.0,939.0,6.0,26.0,9.97,83.1,18.0,14.1,14.5
61.391,32,100.0,939.0,6.0,26.0,9.97,83.1,18.0,14.1,14.5
61.452,32,100.0,939.0,6.0,26.0,9.97,83.1,18.0,14.1,14.5
61.541,32,100.0,933.0,6.0,26.0,9.97,83.1,18.0,14.1,14.5
61.602,32,100.0,933.0,3.0,26.0,9.97,83.1,18.0,14.1,14.5
61.691,32,100.0,933.0,3.0,26.0,9.97,83.1,18.0,14.1,14.5
61.78,32,100.0,933.0,3.0,26.0,9.88,83.1,18.0,14.1,14.5
61.871,32,100.0,933.0,3.0,26.0,9.88,83.1,18.0,14.1,14.5
61.961,32,100.0,933.0,3.0,26.0,9.88,83.1,18.0,14.1,14.5
62.051,32,100.0,933.0,3.0,26.0,9.88,83.1,18.0,14.1,14.5
62.14,32,100.0,933.0,3.0,26.0,9.88,83.1,18.0,14.1,14.1
62.203,32,100.0,933.0,3.0,26.0,9.88,83.1,18.0,14.1,14.1
62.29,32,100.0,933.0,3.0,26.0,9.88,83.1,18.0,14.1,14.1
62.351,32,100.0,864.0,3.0,26.0,9.88,83.1,18.0,14.1,14.1
62.441,32,100.0,864.0,2.0,26.0,9.88,83.1,18.0,14.1,14.1
62.531,32,100.0,864.0,2.0,26.0,9.88,83.1,18.0,14.1,14.1
62.621,32,100.0,864.0,2.0,26.0,8.94,83.1,18.0,14.1,14.1
62.711,32,100.0,864.0,2.0,26.0,8.94,83.1,18.0,14.1,14.1
62.801,32,100.0,864.0,2.0,26.0,8.94,83.1,18.0,14.1,14.1
62.891,32,100.0,864.0,2.0,26.0,8.94,83.1,18.0,14.1,14.1
62.981,32,100.0,864.0,2.0,26.0,8.94,83.1,18.0,14.1,14.5
63.07,32,100.0,864.0,2.0,26.0,8.94,83.1,18.0,14.1,14.5
63.161,32,100.0,864.0,2.0,26.0,8.94,83.1,18.0,14.1,14.5
63.251,32,100.0,843.0,2.0,26.0,8.94,83.1,18.0,14.1,14.5
63.341,32,100.0,843.0,2.0,26.0,8.94,83.1,18.0,14.1,14.5
63.402,32,100.0,843.0,2.0,25.0,8.94,83.1,18.0,14.1,14.5
63.491,32,100.0,843.0,2.0,25.0,8.8,83.1,18.0,14.1,14.5
63.552,32,100.0,843.0,2.0,25.0,8.8,83.1,18.0,14.1,14.5
63.64,32,100.0,843.0,2.0,25.0,8.8,83.1,18.0,14.1,14.5
63.73,32,100.0,843.0,2.0,25.0,8.8,83.1,18.0,14.1,14.5
63.821,32,100.0,843.0,2.0,25.0,8.8,83.1,18.0,14.1,14.5
63.912,32,100.0,843.0,2.0,25.0,8.8,83.1,18.0,14.1,14.5
64.001,32,99.0,843.0,2.0,25.0,8.8,83.1,18.0,14.1,14.5
64.091,32,99.0,845.0,2.0,25.0,8.8,83.1,18.0,14.1,14.5
64.181,32,99.0,845.0,3.0,25.0,8.8,83.1,18.0,14.1,14.5
64.242,32,99.0,845.0,3.0,24.0,8.8,83.1,18.0,14.1,14.5
64.302,32,99.0,845.0,3.0,24.0,9.08,83.1,18.0,14.1,14.5
64.42,32,99.0,845.0,3.0,24.0,9.08,83.1,18.0,14.1,14.5
64.511,32,99.0,845.0,3.0,24.0,9.08,83.1,18.0,14.1,14.5
64.6,32,99.0,845.0,3.0,24.0,9.08,83.1,18.0,14.1,14.5
64.69,32,99.0,845.0,3.0,24.0,9.08,83.1,18.0,14.1,14.5
