timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2789.062,91,100.0,903.0,8.0,18.0,7.99,83.5,13.0,15.7,15.3
2789.152,91,100.0,895.0,8.0,18.0,7.99,83.5,13.0,15.7,15.3
2789.242,91,100.0,895.0,7.0,18.0,7.99,83.5,13.0,15.7,15.3
2789.332,91,100.0,895.0,7.0,18.0,7.99,83.5,13.0,15.7,15.3
2789.421,91,100.0,895.0,7.0,18.0,7.69,83.5,13.0,15.7,15.3
2789.512,91,100.0,895.0,7.0,18.0,7.69,83.5,13.0,15.7,15.3
2789.602,91,100.0,895.0,7.0,18.0,7.69,83.5,13.0,15.7,15.3
2789.692,91,100.0,895.0,7.0,18.0,7.69,83.5,13.0,15.7,15.3
2789.781,91,100.0,895.0,7.0,18.0,7.69,83.5,13.0,15.7,15.3
2789.871,91,100.0,895.0,7.0,18.0,7.69,83.5,13.0,15.7,15.3
2789.962,91,100.0,895.0,7.0,18.0,7.69,83.5,13.0,15.7,15.3
2790.052,91,100.0,831.0,7.0,18.0,7.69,83.5,13.0,15.7,15.3
2790.143,91,100.0,831.0,8.0,18.0,7.69,83.5,13.0,15.7,15.3
2790.203,91,100.0,831.0,8.0,17.0,7.69,83.5,13.0,15.7,15.3
2790.291,91,100.0,831.0,8.0,17.0,8.41,83.5,13.0,15.7,15.3
2790.382,91,100.0,831.0,8.0,17.0,8.41,83.5,13.0,15.7,15.3
2790.473,91,100.0,831.0,8.0,17.0,8.41,83.5,13.0,15.7,15.3
2790.562,91,100.0,831.0,8.0,17.0,8.41,83.5,13.0,14.1,15.3
2790.652,91,100.0,831.0,8.0,17.0,8.41,83.5,13.0,14.1,14.5
2790.742,91,100.0,831.0,8.0,17.0,8.41,83.5,13.0,14.1,14.5
2790.832,91,101.0,831.0,8.0,17.0,8.41,83.5,13.0,14.1,14.5
2790.922,91,101.0,1044.0,8.0,17.0,8.41,83.5,13.0,14.1,14.5
2791.012,91,101.0,1044.0,9.0,17.0,8.41,83.5,13.0,14.1,14.5
2791.102,91,101.0,1044.0,9.0,19.0,8.41,83.5,13.0,14.1,14.5
2791.192,91,101.0,1044.0,9.0,19.0,9.44,83.5,13.0,14.1,14.5
2791.281,91,101.0,1044.0,9.0,19.0,9.44,83.5,13.0,14.1,14.5
2791.372,91,101.0,1044.0,9.0,19.0,9.44,83.5,13.0,14.1,14.5
2791.461,91,101.0,1044.0,9.0,19.0,9.44,83.5,13.0,14.1,14.5
2791.552,91,101.0,1044.0,9.0,19.0,9.44,83.5,13.0,14.1,14.5
2791.643,91,101.0,1044.0,9.0,19.0,9.44,83.5,13.0,14.1,14.5
2791.732,91,101.0,1044.0,9.0,19.0,9.44,83.5,13.0,14.1,14.5
2791.822,91,101.0,957.0,9.0,19.0,9.44,83.5,13.0,14.1,14.5
2791.912,91,101.0,957.0,8.0,19.0,9.44,83.5,13.0,14.1,14.5
2792.001,91,101.0,957.0,8.0,19.0,9.44,83.5,13.0,14.1,14.5
2792.092,91,101.0,957.0,8.0,19.0,8.24,83.5,13.0,14.1,14.5
2792.182,91,101.0,957.0,8.0,19.0,8.24,83.5,13.0,14.1,14.5
2792.271,91,101.0,957.0,8.0,19.0,8.24,83.5,13.0,14.1,14.5
2792.364,91,101.0,957.0,8.0,19.0,8.24,83.5,13.0,14.1,14.5
2792.482,91,101.0,957.0,8.0,19.0,8.24,83.5,13.0,14.1,14.5
2792.572,91,101.0,957.0,8.0,19.0,8.24,83.5,13.0,14.1,14.5
2792.662,91,101.0,957.0,8.0,19.0,8.24,83.5,13.0,14.1,14.5
2792.752,91,101.0,915.0,8.0,19.0,8.24,83.5,13.0,14.1,14.5
2792.842,91,101.0,915.0,7.0,19.0,8.24,83.5,13.0,14.1,14.5
2792.932,91,101.0,915.0,7.0,19.0,8.24,83.5,13.0,14.1,14.5
2793.022,91,101.0,915.0,7.0,19.0,8.02,83.5,13.0,14.1,14.5
2793.113,91,101.0,915.0,7.0,19.0,8.02,83.5,13.0,14.1,14.5
2793.202,91,101.0,915.0,7.0,19.0,8.02,83.5,13.0,14.1,14.5
2793.291,91,101.0,915.0,7.0,19.0,8.02,83.5,13.0,14.1,14.5
2793.353,91,101.0,915.0,7.0,19.0,8.02,83.5,13.0,14.1,14.5
2793.442,91,101.0,915.0,7.0,19.0,8.02,83.5,13.0,14.1,14.5
2793.532,91,101.0,915.0,7.0,19.0,8.02,83.5,13.0,14.1,14.5
2793.622,91,101.0,902.0,7.0,19.0,8.02,83.5,13.0,14.1,14.5
2793.712,91,101.0,902.0,7.0,19.0,8.02,83.5,13.0,14.1,14.5
2793.802,91,101.0,902.0,7.0,18.0,8.02,83.5,13.0,14.1,14.5
2793.892,91,101.0,902.0,7.0,18.0,7.97,83.5,13.0,14.1,14.5
2793.982,91,101.0,902.0,7.0,18.0,7.97,83.5,13.0,14.1,14.5
2794.071,91,101.0,902.0,7.0,18.0,7.97,83.5,13.0,14.1,14.5
2794.162,91,101.0,902.0,7.0,18.0,7.97,83.5,13.0,14.1,14.5
2794.252,91,101.0,902.0,7.0,18.0,7.97,83.5,13.0,14.1,14.5
2794.342,91,101.0,902.0,7.0,18.0,7.97,83.5,13.0,14.1,14.5
2794.432,91,100.0,902.0,7.0,18.0,7.97,83.5,13.0,14.1,14.5
2794.522,91,100.0,900.0,7.0,18.0,7.97,83.5,13.0,14.1,14.5
2794.612,91,100.0,900.0,6.0,18.0,7.97,83.5,13.0,14.1,14.5
2794.702,91,100.0,900.0,6.0,18.0,7.97,83.5,13.0,14.1,14.5
2794.792,91,100.0,900.0,6.0,18.0,8.13,83.5,13.0,14.1,14.5
2794.882,91,100.0,900.0,6.0,18.0,8.13,83.5,13.0,14.1,14.5
2794.971,91,100.0,900.0,6.0,18.0,8.13,83.5,13.0,14.1,14.5
2795.062,91,100.0,900.0,6.0,18.0,8.13,83.5,13.0,14.1,14.5
2795.151,91,100.0,900.0,6.0,18.0,8.13,83.5,13.0,14.1,14.5
2795.242,91,100.0,900.0,6.0,18.0,8.13,83.5,13.0,14.1,14.5
2795.332,91,100.0,900.0,6.0,18.0,8.13,83.5,13.0,14.1,14.5
2795.422,91,100.0,900.0,6.0,18.0,8.13,83.5,13.0,14.1,14.5
2795.512,91,100.0,900.0,6.0,18.0,8.13,83.5,13.0,14.1,14.5
2795.602,91,100.0,900.0,6.0,18.0,8.13,83.5,13.0,14.1,14.5
2795.692,91,100.0,900.0,6.0,18.0,7.97,83.5,13.0,14.1,14.5
2795.782,91,100.0,900.0,6.0,18.0,7.97,83.5,13.0,14.1,14.5
2795.872,91,100.0,900.0,6.0,18.0,7.97,83.5,13.0,14.1,14.5
2795.962,91,100.0,900.0,6.0,18.0,7.97,83.5,13.0,14.1,14.5
2796.052,91,100.0,900.0,6.0,18.0,7.97,83.5,13.0,14.1,14.5
2796.142,91,100.0,900.0,6.0,18.0,7.97,83.5,13.0,14.1,14.5
2796.205,91,100.0,900.0,6.0,18.0,7.97,83.5,13.0,14.1,14.5
2796.292,91,100.0,871.0,6.0,18.0,7.97,83.5,13.0,14.1,14.5
2796.382,91,100.0,871.0,5.0,18.0,7.97,83.5,13.0,14.1,14.5
2796.471,91,100.0,871.0,5.0,18.0,7.97,83.5,13.0,14.1,14.5
2796.562,91,100.0,871.0,5.0,18.0,7.49,83.5,13.0,14.1,14.5
2796.652,91,100.0,871.0,5.0,18.0,7.49,83.5,13.0,14.1,14.5
2796.742,91,100.0,871.0,5.0,18.0,7.49,83.5,13.0,14.1,14.5
2796.862,91,100.0,871.0,5.0,18.0,7.49,83.5,13.0,17.6,14.5
2796.952,91,100.0,871.0,5.0,18.0,7.49,83.5,13.0,17.6,17.3
2797.042,91,100.0,871.0,5.0,18.0,7.49,83.5,13.0,17.6,17.3
2797.132,91,101.0,871.0,5.0,18.0,7.49,83.5,13.0,17.6,17.3
2797.222,91,101.0,829.0,5.0,18.0,7.49,83.5,13.0,17.6,17.3
2797.312,91,101.0,829.0,7.0,18.0,7.49,83.5,13.0,17.6,17.3
2797.432,91,101.0,829.0,7.0,18.0,7.49,83.5,13.0,17.6,17.3
2797.521,91,101.0,829.0,7.0,18.0,8.99,83.5,13.0,17.6,17.3
2797.612,91,101.0,829.0,7.0,18.0,8.99,83.5,13.0,17.6,17.3
2797.702,91,101.0,829.0,7.0,18.0,8.99,83.5,13.0,17.6,17.3
2797.792,91,101.0,829.0,7.0,18.0,8.99,83.5,13.0,17.6,17.3
2797.882,91,101.0,829.0,7.0,18.0,8.99,83.5,13.0,17.6,17.3
2797.971,91,101.0,829.0,7.0,18.0,8.99,83.5,13.0,17.6,17.3
2798.061,91,101.0,829.0,7.0,18.0,8.99,83.5,13.0,17.6,17.3
2798.152,91,101.0,860.0,7.0,18.0,8.99,83.5,13.0,17.6,17.3
2798.242,91,101.0,860.0,9.0,18.0,8.99,83.5,13.0,17.6,17.3
2798.332,91,101.0,860.0,9.0,19.0,8.99,83.5,13.0,17.6,17.3
2798.422,91,101.0,860.0,9.0,19.0,10.33,83.5,13.0,17.6,17.3
2798.511,91,101.0,860.0,9.0,19.0,10.33,83.5,13.0,17.6,17.3
2798.603,91,101.0,860.0,9.0,19.0,10.33,83.5,13.0,17.6,17.3
2798.692,91,101.0,860.0,9.0,19.0,10.33,83.5,13.0,14.1,17.3
2798.782,91,101.0,860.0,9.0,19.0,10.33,83.5,13.0,14.1,14.5
2798.872,91,101.0,860.0,9.0,19.0,10.33,83.5,13.0,14.1,14.5
2798.962,91,100.0,860.0,9.0,19.0,10.33,83.5,13.0,14.1,14.5
2799.052,91,100.0,1014.0,9.0,19.0,10.33,83.5,13.0,14.1,14.5
2799.142,91,100.0,1014.0,9.0,19.0,10.33,83.5,13.0,14.1,14.5
2799.204,91,100.0,1014.0,9.0,20.0,10.33,83.5,13.0,14.1,14.5
2799.291,91,100.0,1014.0,9.0,20.0,7.74,83.5,13.0,14.1,14.5
2799.353,91,100.0,1014.0,9.0,20.0,7.74,83.5,13.0,14.1,14.5
2799.443,91,100.0,1014.0,9.0,20.0,7.74,83.5,13.0,14.1,14.5
2799.532,91,100.0,1014.0,9.0,20.0,7.74,83.5,13.0,14.1,14.5
2799.622,91,100.0,1014.0,9.0,20.0,7.74,83.5,13.0,14.1,14.5
2799.713,91,100.0,1014.0,9.0,20.0,7.74,83.5,13.0,14.1,14.5
2799.802,91,101.0,1014.0,9.0,20.0,7.74,83.5,13.0,14.1,14.5
2799.892,91,101.0,936.0,9.0,20.0,7.74,83.5,13.0,14.1,14.5
2799.982,91,101.0,936.0,8.0,20.0,7.74,83.5,13.0,14.1,14.5
2800.072,91,101.0,936.0,8.0,20.0,7.74,83.5,13.0,14.1,14.5
2800.162,91,101.0,936.0,8.0,20.0,8.47,83.5,13.0,14.1,14.5
2800.251,91,101.0,936.0,8.0,20.0,8.47,83.5,13.0,14.1,14.5
2800.343,91,101.0,936.0,8.0,20.0,8.47,83.5,13.0,14.1,14.5
2800.403,91,101.0,936.0,8.0,20.0,8.47,83.5,13.0,14.1,14.5
2800.493,91,101.0,936.0,8.0,20.0,8.47,83.5,13.0,14.1,14.5
2800.554,91,101.0,936.0,8.0,20.0,8.47,83.5,13.0,14.1,14.5
2800.642,91,101.0,936.0,8.0,20.0,8.47,83.5,13.0,14.1,14.5
2800.733,91,101.0,911.0,8.0,20.0,8.47,83.5,13.0,14.1,14.5
2800.822,91,101.0,911.0,8.0,20.0,8.47,83.5,13.0,14.1,14.5
2800.912,91,101.0,911.0,8.0,19.0,8.47,83.5,13.0,14.1,14.5
2801.002,91,101.0,911.0,8.0,19.0,8.22,83.5,13.0,14.1,14.5
2801.092,91,101.0,911.0,8.0,19.0,8.22,83.5,13.0,14.1,14.5
2801.182,91,101.0,911.0,8.0,19.0,8.22,83.5,13.0,14.1,14.5
2801.242,91,101.0,911.0,8.0,19.0,8.22,83.5,13.0,14.1,14.5
2801.332,91,101.0,911.0,8.0,19.0,8.22,83.5,13.0,14.1,14.5
2801.422,91,101.0,911.0,8.0,19.0,8.22,83.5,13.0,14.1,14.5
2801.512,91,100.0,911.0,8.0,19.0,8.22,83.5,13.0,14.1,14.5
2801.602,91,100.0,903.0,8.0,19.0,8.22,83.5,13.0,14.1,14.5
2801.692,91,100.0,903.0,6.0,19.0,8.22,83.5,13.0,14.1,14.5
2801.811,91,100.0,903.0,6.0,19.0,8.22,83.5,13.0,14.1,14.5
2801.901,91,100.0,903.0,6.0,19.0,7.94,83.5,13.0,14.1,14.5
2801.992,91,100.0,903.0,6.0,19.0,7.94,83.5,13.0,14.1,14.5
2802.053,91,100.0,903.0,6.0,19.0,7.94,83.5,13.0,14.1,14.5
2802.142,91,100.0,903.0,6.0,19.0,7.94,83.5,13.0,14.1,14.5
2802.204,91,100.0,903.0,6.0,19.0,7.94,83.5,13.0,14.1,14.5
2802.292,91,100.0,903.0,6.0,19.0,7.94,83.5,13.0,14.1,14.5
2802.412,91,100.0,903.0,6.0,19.0,7.94,83.5,13.0,14.1,14.5
2802.502,91,100.0,898.0,6.0,19.0,7.94,83.5,13.0,14.1,14.5
2802.592,91,100.0,898.0,4.0,19.0,7.94,83.5,13.0,14.1,14.5
2802.682,91,100.0,898.0,4.0,18.0,7.94,83.5,13.0,14.1,14.5
2802.772,91,100.0,898.0,4.0,18.0,7.88,83.5,13.0,14.1,14.5
2802.862,91,100.0,898.0,4.0,18.0,7.88,83.5,13.0,14.1,14.5
2802.952,91,100.0,898.0,4.0,18.0,7.88,83.5,13.0,14.1,14.5
2803.042,91,100.0,898.0,4.0,18.0,7.88,83.5,13.0,14.1,14.5
2803.132,91,100.0,898.0,4.0,18.0,7.88,83.5,13.0,14.1,14.5
2803.222,91,100.0,898.0,4.0,18.0,7.88,83.5,13.0,14.1,14.5
2803.312,91,100.0,898.0,4.0,18.0,7.88,83.5,13.0,14.1,14.5
2803.402,91,100.0,872.0,4.0,18.0,7.88,83.5,13.0,14.1,14.5
2803.492,91,100.0,872.0,2.0,18.0,7.88,83.5,13.0,14.1,14.5
2803.553,91,100.0,872.0,2.0,18.0,7.88,83.5,13.0,14.1,14.5
2803.642,91,100.0,872.0,2.0,18.0,7.55,83.5,13.0,14.1,14.5
2803.703,91,100.0,872.0,2.0,18.0,7.55,83.5,13.0,14.1,14.5
2803.792,91,100.0,872.0,2.0,18.0,7.55,83.5,13.0,14.1,14.5
2803.882,91,100.0,872.0,2.0,18.0,7.55,83.5,13.0,14.1,14.5
2803.972,91,100.0,872.0,2.0,18.0,7.55,83.5,13.0,14.1,14.5
2804.062,91,100.0,872.0,2.0,18.0,7.55,83.5,13.0,14.1,14.5
2804.152,91,100.0,872.0,2.0,18.0,7.55,83.5,13.0,14.1,14.5
2804.242,91,100.0,788.0,2.0,18.0,7.55,83.5,13.0,14.1,14.5
2804.332,91,100.0,788.0,0.0,18.0,7.55,83.5,13.0,14.1,14.5
2804.393,91,100.0,788.0,0.0,18.0,7.55,83.5,13.0,14.1,14.5
2804.483,91,100.0,788.0,0.0,18.0,6.77,83.5,13.0,14.1,14.5
2804.572,91,100.0,788.0,0.0,18.0,6.77,83.5,13.0,14.1,14.5
2804.662,91,100.0,788.0,0.0,18.0,6.77,83.5,13.0,14.1,14.5
2804.752,91,100.0,788.0,0.0,18.0,6.77,83.5,13.0,14.1,14.5
2804.842,91,100.0,788.0,0.0,18.0,6.77,83.5,13.0,14.1,14.5
2804.933,91,100.0,788.0,0.0,18.0,6.77,83.5,13.0,14.1,14.5
2805.022,91,99.0,788.0,0.0,18.0,6.77,83.5,13.0,14.1,14.5
2805.112,91,99.0,765.0,0.0,18.0,6.77,83.5,13.0,14.1,14.5
2805.202,91,99.0,765.0,0.0,18.0,6.77,83.5,13.0,14.1,14.5
2805.291,91,99.0,765.0,0.0,17.0,6.77,83.5,13.0,14.1,14.5
2805.353,91,99.0,765.0,0.0,17.0,6.99,83.5,13.0,14.1,14.5
2805.442,91,99.0,765.0,0.0,17.0,6.99,83.5,13.0,14.1,14.5
2805.503,91,99.0,765.0,0.0,17.0,6.99,83.5,13.0,14.1,14.5
2805.592,91,99.0,765.0,0.0,17.0,6.99,83.5,13.0,14.1,14.5
2805.653,91,99.0,765.0,0.0,17.0,6.99,83.5,13.0,14.1,14.5
2805.742,91,99.0,765.0,0.0,17.0,6.99,83.5,13.0,14.1,14.5
2805.803,91,98.0,765.0,0.0,17.0,6.99,83.5,13.0,14.1,14.5
2805.892,91,98.0,766.0,0.0,17.0,6.99,83.5,13.0,14.1,14.5
2805.953,91,98.0,766.0,0.0,17.0,6.99,83.5,13.0,14.1,14.5
2806.042,91,98.0,766.0,0.0,17.0,6.99,83.5,13.0,14.1,14.5
2806.103,91,98.0,766.0,0.0,17.0,6.97,83.5,13.0,14.1,14.5
2806.208,91,98.0,766.0,0.0,17.0,6.97,83.5,13.0,14.1,14.5
2806.312,91,98.0,766.0,0.0,17.0,6.97,83.5,13.0,14.1,14.5
2806.403,91,98.0,766.0,0.0,17.0,6.97,83.5,13.0,14.1,14.5
2806.492,91,98.0,766.0,0.0,17.0,6.97,83.5,13.0,14.1,14.5
2806.553,91,98.0,766.0,0.0,17.0,6.97,83.5,13.0,14.1,14.5
2806.642,91,98.0,766.0,0.0,17.0,6.97,83.5,13.0,14.1,14.5
2806.704,91,98.0,770.0,0.0,17.0,6.97,83.5,13.0,14.1,14.5
2806.792,91,98.0,770.0,0.0,17.0,6.97,83.5,13.0,14.1,14.5
2806.854,91,98.0,770.0,0.0,17.0,6.97,83.5,13.0,14.1,14.5
2806.942,91,98.0,770.0,0.0,17.0,6.66,83.5,13.0,14.1,14.5
2807.003,91,98.0,770.0,0.0,17.0,6.66,83.5,13.0,14.1,14.5
2807.092,91,98.0,770.0,0.0,17.0,6.66,83.5,13.0,14.1,14.5
2807.153,91,98.0,770.0,0.0,17.0,6.66,83.5,13.0,14.1,14.5
2807.242,91,98.0,770.0,0.0,17.0,6.66,83.5,13.0,14.1,14.5
2807.303,91,98.0,770.0,0.0,17.0,6.66,83.5,13.0,14.1,14.5
2807.392,91,98.0,770.0,0.0,17.0,6.66,83.5,13.0,14.1,14.5
2807.453,91,98.0,768.0,0.0,17.0,6.66,83.5,13.0,14.1,14.5
2807.542,91,98.0,768.0,0.0,17.0,6.66,83.5,13.0,14.1,14.5
2807.603,91,98.0,768.0,0.0,17.0,6.66,83.5,13.0,14.1,14.5
2807.692,91,98.0,768.0,0.0,17.0,6.49,83.5,13.0,14.1,14.5
2807.753,91,98.0,768.0,0.0,17.0,6.49,83.5,13.0,14.1,14.5
2807.842,91,98.0,768.0,0.0,17.0,6.49,83.5,13.0,14.1,14.5
2807.903,91,98.0,768.0,0.0,17.0,6.49,83.5,13.0,14.1,14.5
2807.992,91,98.0,768.0,0.0,17.0,6.49,83.5,13.0,14.1,14.5
2808.082,91,98.0,768.0,0.0,17.0,6.49,83.5,13.0,14.1,14.5
2808.173,91,98.0,768.0,0.0,17.0,6.49,83.5,13.0,14.1,14.5
2808.262,91,98.0,769.0,0.0,17.0,6.49,83.5,13.0,14.1,14.5
2808.352,91,98.0,769.0,0.0,17.0,6.49,83.5,13.0,14.1,14.5
2808.442,91,98.0,769.0,0.0,17.0,6.49,83.5,13.0,14.1,14.5
2808.532,91,98.0,769.0,0.0,17.0,6.88,83.5,13.0,14.1,14.5
2808.623,91,98.0,769.0,0.0,17.0,6.88,83.5,13.0,14.1,14.5
2808.712,91,98.0,769.0,0.0,17.0,6.88,83.5,13.0,14.1,14.5
2808.802,91,98.0,769.0,0.0,17.0,6.88,83.5,13.0,15.7,14.5
2808.892,91,98.0,769.0,0.0,17.0,6.88,83.5,13.0,15.7,15.3
2808.982,91,98.0,769.0,0.0,17.0,6.88,83.5,13.0,15.7,15.3
2809.072,91,98.0,769.0,0.0,17.0,6.88,83.5,13.0,15.7,15.3
2809.162,91,98.0,903.0,0.0,17.0,6.88,83.5,13.0,15.7,15.3
2809.252,91,98.0,903.0,0.0,17.0,6.88,83.5,13.0,15.7,15.3
2809.342,91,98.0,903.0,0.0,18.0,6.88,83.5,13.0,15.7,15.3
2809.433,91,98.0,903.0,0.0,18.0,8.19,83.5,13.0,15.7,15.3
2809.522,91,98.0,903.0,0.0,18.0,8.19,83.5,13.0,15.7,15.3
2809.612,91,98.0,903.0,0.0,18.0,8.19,83.5,13.0,15.7,15.3
2809.702,91,98.0,903.0,0.0,18.0,8.19,83.5,13.0,16.1,15.3
2809.792,91,98.0,903.0,0.0,18.0,8.19,83.5,13.0,16.1,16.1
2809.853,91,98.0,903.0,0.0,18.0,8.19,83.5,13.0,16.1,16.1
2809.942,91,100.0,903.0,0.0,18.0,8.19,83.5,13.0,16.1,16.1
2810.004,91,100.0,880.0,0.0,18.0,8.19,83.5,13.0,16.1,16.1
2810.092,91,100.0,880.0,1.0,18.0,8.19,83.5,13.0,16.1,16.1
2810.153,91,100.0,880.0,1.0,19.0,8.19,83.5,13.0,16.1,16.1
2810.241,91,100.0,880.0,1.0,19.0,9.13,83.5,13.0,16.1,16.1
2810.302,91,100.0,880.0,1.0,19.0,9.13,83.5,13.0,16.1,16.1
2810.392,91,100.0,880.0,1.0,19.0,9.13,83.5,13.0,16.1,16.1
2810.453,91,100.0,880.0,1.0,19.0,9.13,83.5,13.0,16.1,16.1
2810.542,91,100.0,880.0,1.0,19.0,9.13,83.5,13.0,16.1,15.7
2810.603,91,100.0,880.0,1.0,19.0,9.13,83.5,13.0,16.1,15.7
2810.692,91,101.0,880.0,1.0,19.0,9.13,83.5,13.0,16.1,15.7
2810.753,91,101.0,877.0,1.0,19.0,9.13,83.5,13.0,16.1,15.7
2810.842,91,101.0,877.0,3.0,19.0,9.13,83.5,13.0,16.1,15.7
2810.903,91,101.0,877.0,3.0,20.0,9.13,83.5,13.0,16.1,15.7
2810.992,91,101.0,877.0,3.0,20.0,10.91,83.5,13.0,16.1,15.7
2811.053,91,101.0,877.0,3.0,20.0,10.91,83.5,13.0,16.1,15.7
2811.142,91,101.0,877.0,3.0,20.0,10.91,83.5,13.0,16.1,15.7
2811.206,91,101.0,877.0,3.0,20.0,10.91,83.5,13.0,16.1,15.7
2811.292,91,101.0,877.0,3.0,20.0,10.91,83.5,13.0,16.1,15.7
2811.353,91,101.0,877.0,3.0,20.0,10.91,83.5,13.0,16.1,15.7
2811.442,91,103.0,877.0,3.0,20.0,10.91,83.5,13.0,16.1,15.7
2811.532,91,103.0,891.0,3.0,20.0,10.91,83.5,13.0,16.1,15.7
2811.623,91,103.0,891.0,6.0,20.0,10.91,83.5,13.0,16.1,15.7
2811.712,91,103.0,891.0,6.0,22.0,10.91,83.5,13.0,16.1,15.7
2811.802,91,103.0,891.0,6.0,22.0,12.44,83.5,13.0,16.1,15.7
2811.892,91,103.0,891.0,6.0,22.0,12.44,83.5,13.0,16.1,15.7
2811.953,91,103.0,891.0,6.0,22.0,12.44,83.5,13.0,16.1,15.7
2812.042,91,103.0,891.0,6.0,22.0,12.44,83.5,13.0,16.1,15.7
2812.103,91,103.0,891.0,6.0,22.0,12.44,83.5,13.0,16.1,15.7
2812.192,91,103.0,891.0,6.0,22.0,12.44,83.5,13.0,16.1,15.7
2812.253,91,105.0,891.0,6.0,22.0,12.44,83.5,13.0,16.1,15.7
2812.342,91,105.0,896.0,6.0,22.0,12.44,83.5,13.0,16.1,15.7
2812.403,91,105.0,896.0,9.0,22.0,12.44,83.5,13.0,16.1,15.7
2812.492,91,105.0,896.0,9.0,23.0,12.44,83.5,13.0,16.1,15.7
2812.553,91,105.0,896.0,9.0,23.0,12.66,83.5,13.0,16.1,15.7
2812.643,91,105.0,896.0,9.0,23.0,12.66,83.5,13.0,16.1,15.7
2812.703,91,105.0,896.0,9.0,23.0,12.66,83.5,13.0,16.1,15.7
2812.792,91,105.0,896.0,9.0,23.0,12.66,83.5,13.0,16.5,15.7
2812.853,91,105.0,896.0,9.0,23.0,12.66,83.5,13.0,16.5,16.5
2812.942,91,105.0,896.0,9.0,23.0,12.66,83.5,13.0,16.5,16.5
2813.003,91,105.0,896.0,9.0,23.0,12.66,83.5,13.0,16.5,16.5
2813.092,91,105.0,789.0,9.0,23.0,12.66,83.5,13.0,16.5,16.5
2813.154,91,105.0,789.0,13.0,23.0,12.66,83.5,13.0,16.5,16.5
2813.241,91,105.0,789.0,13.0,23.0,12.66,83.5,13.0,16.5,16.5
2813.303,91,105.0,789.0,13.0,23.0,12.86,83.5,13.0,16.5,16.5
2813.392,91,105.0,789.0,13.0,23.0,12.86,83.5,13.0,16.5,16.5
2813.453,91,105.0,789.0,13.0,23.0,12.86,83.5,13.0,16.5,16.5
2813.542,91,105.0,789.0,13.0,23.0,12.86,83.5,13.0,18.8,16.5
2813.603,91,105.0,789.0,13.0,23.0,12.86,83.5,13.0,18.8,18.4
2813.692,91,105.0,789.0,13.0,23.0,12.86,83.5,13.0,18.8,18.4
2813.753,91,106.0,789.0,13.0,23.0,12.86,83.5,13.0,18.8,18.4
2813.842,91,106.0,937.0,13.0,23.0,12.86,83.5,13.0,18.8,18.4
2813.903,91,106.0,937.0,16.0,23.0,12.86,83.5,13.0,18.8,18.4
2813.993,91,106.0,937.0,16.0,21.0,12.86,83.5,13.0,18.8,18.4
2814.053,91,106.0,937.0,16.0,21.0,12.99,83.5,13.0,18.8,18.4
2814.142,91,106.0,937.0,16.0,21.0,12.99,83.5,13.0,18.8,18.4
2814.203,91,106.0,937.0,16.0,21.0,12.99,83.5,13.0,18.8,18.4
2814.291,91,106.0,937.0,16.0,21.0,12.99,83.5,13.0,14.1,18.4
2814.352,91,106.0,937.0,16.0,21.0,12.99,83.5,13.0,14.1,14.5
2814.441,91,106.0,937.0,16.0,21.0,12.99,83.5,13.0,14.1,14.5
2814.502,91,96.0,937.0,16.0,21.0,12.99,83.5,13.0,14.1,14.5
2814.592,91,96.0,1158.0,16.0,21.0,12.99,83.5,13.0,14.1,14.5
2814.652,91,96.0,1158.0,17.0,21.0,12.99,83.5,13.0,14.1,14.5
2814.742,91,96.0,1158.0,17.0,24.0,12.99,83.5,13.0,14.1,14.5
2814.803,91,96.0,1158.0,17.0,24.0,16.38,83.5,13.0,14.1,14.5
2814.892,91,96.0,1158.0,17.0,24.0,16.38,31.0,13.0,14.1,14.5
2814.953,91,96.0,1158.0,17.0,24.0,16.38,31.0,13.0,14.1,14.5
2815.042,91,96.0,1158.0,17.0,24.0,16.38,31.0,13.0,14.1,14.5
2815.103,91,96.0,1158.0,17.0,24.0,16.38,31.0,13.0,14.1,14.5
2815.192,91,96.0,1158.0,17.0,24.0,16.38,31.0,13.0,14.1,14.5
2815.252,91,98.0,1158.0,17.0,24.0,16.38,31.0,13.0,14.1,14.5
2815.342,91,98.0,1000.0,17.0,24.0,16.38,31.0,13.0,14.1,14.5
2815.432,91,98.0,1000.0,16.0,24.0,16.38,31.0,13.0,14.1,14.5
2815.493,91,98.0,1000.0,16.0,24.0,16.38,31.0,13.0,14.1,14.5
2815.582,91,98.0,1000.0,16.0,24.0,7.69,31.0,13.0,14.1,14.5
2815.672,91,98.0,1000.0,16.0,24.0,7.69,83.5,13.0,14.1,14.5
2815.762,91,98.0,1000.0,16.0,24.0,7.69,83.5,13.0,14.1,14.5
2815.852,91,98.0,1000.0,16.0,24.0,7.69,83.5,13.0,14.1,14.5
2815.942,91,98.0,1000.0,16.0,24.0,7.69,83.5,13.0,14.1,14.5
2816.032,91,98.0,1000.0,16.0,24.0,7.69,83.5,13.0,14.1,14.5
2816.122,91,100.0,1000.0,16.0,24.0,7.69,83.5,13.0,14.1,14.5
2816.211,91,100.0,922.0,16.0,24.0,7.69,83.5,13.0,14.1,14.5
2816.302,91,100.0,922.0,15.0,24.0,7.69,83.5,13.0,14.1,14.5
