timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1100.429,92,106.0,932.0,3.0,26.0,8.83,83.5,21.0,14.9,14.5
1100.519,92,106.0,932.0,3.0,26.0,8.83,83.5,21.0,14.9,14.5
1100.61,92,106.0,932.0,3.0,26.0,8.63,83.5,21.0,14.9,14.5
1100.699,92,106.0,932.0,3.0,26.0,8.63,83.5,21.0,14.9,14.5
1100.789,92,106.0,932.0,3.0,26.0,8.63,83.5,21.0,14.9,14.5
1100.879,92,106.0,932.0,3.0,26.0,8.63,83.5,21.0,15.3,14.5
1100.968,92,106.0,932.0,3.0,26.0,8.63,83.5,21.0,15.3,14.9
1101.059,92,106.0,932.0,3.0,26.0,8.63,83.5,21.0,15.3,14.9
1101.149,92,106.0,932.0,3.0,26.0,8.63,83.5,21.0,15.3,14.9
1101.239,92,106.0,901.0,3.0,26.0,8.63,83.5,21.0,15.3,14.9
1101.329,92,106.0,901.0,4.0,26.0,8.63,83.5,21.0,15.3,14.9
1101.42,92,106.0,901.0,4.0,26.0,8.63,83.5,21.0,15.3,14.9
1101.51,92,106.0,901.0,4.0,26.0,9.52,83.5,21.0,15.3,14.9
1101.599,92,106.0,901.0,4.0,26.0,9.52,83.5,21.0,15.3,14.9
1101.689,92,106.0,901.0,4.0,26.0,9.52,83.5,21.0,15.3,14.9
1101.78,92,106.0,901.0,4.0,26.0,9.52,83.5,21.0,14.9,14.9
1101.869,92,106.0,901.0,4.0,26.0,9.52,83.5,21.0,14.9,14.9
1101.96,92,106.0,901.0,4.0,26.0,9.52,83.5,21.0,14.9,14.9
1102.05,92,107.0,901.0,4.0,26.0,9.52,83.5,21.0,14.9,14.9
1102.14,92,107.0,905.0,4.0,26.0,9.52,83.5,21.0,14.9,14.9
1102.23,92,107.0,905.0,7.0,26.0,9.52,83.5,21.0,14.9,14.9
1102.319,92,107.0,905.0,7.0,27.0,9.52,83.5,21.0,14.9,14.9
1102.409,92,107.0,905.0,7.0,27.0,10.02,83.5,21.0,14.9,14.9
1102.503,92,107.0,905.0,7.0,27.0,10.02,83.5,21.0,14.9,14.9
1102.62,92,107.0,905.0,7.0,27.0,10.02,83.5,21.0,14.9,14.9
1102.71,92,107.0,905.0,7.0,27.0,10.02,83.5,21.0,15.3,14.9
1102.801,92,107.0,905.0,7.0,27.0,10.02,83.5,21.0,15.3,14.9
1102.905,92,107.0,905.0,7.0,27.0,10.02,83.5,21.0,15.3,14.9
1102.981,92,108.0,905.0,7.0,27.0,10.02,83.5,21.0,15.3,14.9
1103.068,92,108.0,1005.0,7.0,27.0,10.02,83.5,21.0,15.3,14.9
1103.159,92,108.0,1005.0,9.0,27.0,10.02,83.5,21.0,15.3,14.9
1103.249,92,108.0,1005.0,9.0,28.0,10.02,83.5,21.0,15.3,14.9
1103.339,92,108.0,1005.0,9.0,28.0,8.72,83.5,21.0,15.3,14.9
1103.429,92,108.0,1005.0,9.0,28.0,8.72,83.5,21.0,15.3,14.9
1103.52,92,108.0,1005.0,9.0,28.0,8.72,83.5,21.0,15.3,14.9
1103.609,92,108.0,1005.0,9.0,28.0,8.72,83.5,21.0,18.8,14.9
1103.699,92,108.0,1005.0,9.0,28.0,8.72,83.5,21.0,18.8,18.8
1103.789,92,108.0,1005.0,9.0,28.0,8.72,83.5,21.0,18.8,18.8
1103.879,92,108.0,1005.0,9.0,28.0,8.72,83.5,21.0,18.8,18.8
1103.969,92,108.0,959.0,9.0,28.0,8.72,83.5,21.0,18.8,18.8
1104.059,92,108.0,959.0,8.0,28.0,8.72,83.5,21.0,18.8,18.8
1104.149,92,108.0,959.0,8.0,27.0,8.72,83.5,21.0,18.8,18.8
1104.239,92,108.0,959.0,8.0,27.0,9.97,83.5,21.0,18.8,18.8
1104.329,92,108.0,959.0,8.0,27.0,9.97,83.5,21.0,18.8,18.8
1104.419,92,108.0,959.0,8.0,27.0,9.97,83.5,21.0,18.8,18.8
1104.509,92,108.0,959.0,8.0,27.0,9.97,83.5,21.0,22.4,18.8
1104.599,92,108.0,959.0,8.0,27.0,9.97,83.5,21.0,22.4,22.0
1104.689,92,108.0,959.0,8.0,27.0,9.97,83.5,21.0,22.4,22.0
1104.779,92,109.0,959.0,8.0,27.0,9.97,83.5,21.0,22.4,22.0
1104.869,92,109.0,1036.0,8.0,27.0,9.97,83.5,21.0,22.4,22.0
1104.96,92,109.0,1036.0,9.0,27.0,9.97,83.5,21.0,22.4,22.0
1105.049,92,109.0,1036.0,9.0,28.0,9.97,83.5,21.0,22.4,22.0
1105.141,92,109.0,1036.0,9.0,28.0,10.24,83.5,21.0,22.4,22.0
1105.23,92,109.0,1036.0,9.0,28.0,10.24,83.5,21.0,22.4,22.0
1105.319,92,109.0,1036.0,9.0,28.0,10.24,83.5,21.0,22.4,22.0
1105.409,92,109.0,1036.0,9.0,28.0,10.24,83.5,21.0,18.4,22.0
1105.501,92,109.0,1036.0,9.0,28.0,10.24,83.5,21.0,18.4,18.4
1105.589,92,109.0,1036.0,9.0,28.0,10.24,83.5,21.0,18.4,18.4
1105.68,92,110.0,1036.0,9.0,28.0,10.24,83.5,21.0,18.4,18.4
1105.769,92,110.0,1038.0,9.0,28.0,10.24,83.5,21.0,18.4,18.4
1105.862,92,110.0,1038.0,9.0,28.0,10.24,83.5,21.0,18.4,18.4
1105.95,92,110.0,1038.0,9.0,28.0,10.24,83.5,21.0,18.4,18.4
1106.042,92,110.0,1038.0,9.0,28.0,8.77,83.5,21.0,18.4,18.4
1106.131,92,110.0,1038.0,9.0,28.0,8.77,83.5,21.0,18.4,18.4
1106.221,92,110.0,1038.0,9.0,28.0,8.77,83.5,21.0,18.4,18.4
1106.309,92,110.0,1038.0,9.0,28.0,8.77,83.5,21.0,14.1,18.4
1106.4,92,110.0,1038.0,9.0,28.0,8.77,83.5,21.0,14.1,14.5
1106.49,92,110.0,1038.0,9.0,28.0,8.77,83.5,21.0,14.1,14.5
1106.581,92,109.0,1038.0,9.0,28.0,8.77,83.5,21.0,14.1,14.5
1106.67,92,109.0,934.0,9.0,28.0,8.77,83.5,21.0,14.1,14.5
1106.761,92,109.0,934.0,8.0,28.0,8.77,83.5,21.0,14.1,14.5
1106.85,92,109.0,934.0,8.0,27.0,8.77,83.5,21.0,14.1,14.5
1106.94,92,109.0,934.0,8.0,27.0,8.83,83.5,21.0,14.1,14.5
1107.03,92,109.0,934.0,8.0,27.0,8.83,83.5,21.0,14.1,14.5
1107.121,92,109.0,934.0,8.0,27.0,8.83,83.5,21.0,14.1,14.5
1107.209,92,109.0,934.0,8.0,27.0,8.83,83.5,21.0,18.8,14.5
1107.302,92,109.0,934.0,8.0,27.0,8.83,83.5,21.0,18.8,18.8
1107.389,92,109.0,934.0,8.0,27.0,8.83,83.5,21.0,18.8,18.8
1107.48,92,107.0,934.0,8.0,27.0,8.83,83.5,21.0,18.8,18.8
1107.57,92,107.0,890.0,8.0,27.0,8.83,83.5,21.0,18.8,18.8
1107.661,92,107.0,890.0,8.0,27.0,8.83,83.5,21.0,18.8,18.8
1107.75,92,107.0,890.0,8.0,27.0,8.83,83.5,21.0,18.8,18.8
1107.841,92,107.0,890.0,8.0,27.0,10.33,83.5,21.0,18.8,18.8
1107.929,92,107.0,890.0,8.0,27.0,10.33,83.5,21.0,18.8,18.8
1108.02,92,107.0,890.0,8.0,27.0,10.33,83.5,21.0,18.8,18.8
1108.109,92,107.0,890.0,8.0,27.0,10.33,83.5,21.0,23.5,18.8
1108.201,92,107.0,890.0,8.0,27.0,10.33,83.5,21.0,23.5,23.5
1108.29,92,107.0,890.0,8.0,27.0,10.33,83.5,21.0,23.5,23.5
1108.41,92,108.0,890.0,8.0,27.0,10.33,83.5,21.0,23.5,23.5
1108.5,92,108.0,1057.0,8.0,27.0,10.33,83.5,21.0,23.5,23.5
1108.589,92,108.0,1057.0,9.0,27.0,10.33,83.5,21.0,23.5,23.5
1108.681,92,108.0,1057.0,9.0,27.0,10.33,83.5,21.0,23.5,23.5
1108.77,92,108.0,1057.0,9.0,27.0,11.72,83.5,21.0,23.5,23.5
1108.86,92,108.0,1057.0,9.0,27.0,11.72,83.5,21.0,23.5,23.5
1108.951,92,108.0,1057.0,9.0,27.0,11.72,83.5,21.0,23.5,23.5
1109.041,92,108.0,1057.0,9.0,27.0,11.72,83.5,21.0,29.4,23.5
1109.129,92,108.0,1057.0,9.0,27.0,11.72,83.5,21.0,29.4,29.8
1109.221,92,108.0,1057.0,9.0,27.0,11.72,83.5,21.0,29.4,29.8
1109.309,92,112.0,1057.0,9.0,27.0,11.72,83.5,21.0,29.4,29.8
1109.4,92,112.0,1240.0,9.0,27.0,11.72,83.5,21.0,29.4,29.8
1109.489,92,112.0,1240.0,11.0,27.0,11.72,83.5,21.0,29.4,29.8
1109.581,92,112.0,1240.0,11.0,29.0,11.72,83.5,21.0,29.4,29.8
1109.684,92,112.0,1240.0,11.0,29.0,13.05,83.5,21.0,29.4,29.8
1109.758,92,112.0,1240.0,11.0,29.0,13.05,83.5,21.0,29.4,29.8
1109.849,92,112.0,1240.0,11.0,29.0,13.05,83.5,21.0,29.4,29.8
1109.939,92,112.0,1240.0,11.0,29.0,13.05,83.5,21.0,31.0,29.8
1110.03,92,112.0,1240.0,11.0,29.0,13.05,83.5,21.0,31.0,31.0
1110.12,92,112.0,1240.0,11.0,29.0,13.05,83.5,21.0,31.0,31.0
1110.21,92,113.0,1240.0,11.0,29.0,13.05,83.5,21.0,31.0,31.0
1110.3,92,113.0,1355.0,11.0,29.0,13.05,83.5,21.0,31.0,31.0
1110.39,92,113.0,1355.0,12.0,29.0,13.05,83.5,21.0,31.0,31.0
1110.48,92,113.0,1355.0,12.0,30.0,13.05,83.5,21.0,31.0,31.0
1110.57,92,113.0,1355.0,12.0,30.0,13.74,83.5,21.0,31.0,31.0
1110.66,92,113.0,1355.0,12.0,30.0,13.74,83.5,21.0,31.0,31.0
1110.75,92,113.0,1355.0,12.0,30.0,13.74,83.5,21.0,31.0,31.0
1110.841,92,113.0,1355.0,12.0,30.0,13.74,83.5,21.0,32.9,31.0
1110.93,92,113.0,1355.0,12.0,30.0,13.74,83.5,21.0,32.9,32.9
1111.021,92,113.0,1355.0,12.0,30.0,13.74,83.5,21.0,32.9,32.9
1111.11,92,113.0,1355.0,12.0,30.0,13.74,83.5,21.0,32.9,32.9
1111.202,92,113.0,1443.0,12.0,30.0,13.74,83.5,21.0,32.9,32.9
1111.304,92,113.0,1443.0,13.0,30.0,13.74,83.5,21.0,32.9,32.9
1111.409,92,113.0,1443.0,13.0,31.0,13.74,83.5,21.0,32.9,32.9
1111.498,92,113.0,1443.0,13.0,31.0,16.33,83.5,21.0,32.9,32.9
1111.588,92,113.0,1443.0,13.0,31.0,16.33,83.5,21.0,32.9,32.9
1111.679,92,113.0,1443.0,13.0,31.0,16.33,83.5,21.0,32.9,32.9
1111.769,92,113.0,1443.0,13.0,31.0,16.33,83.5,21.0,34.1,32.9
1111.889,92,113.0,1443.0,13.0,31.0,16.33,83.5,21.0,34.1,34.5
1111.979,92,113.0,1443.0,13.0,31.0,16.33,83.5,21.0,34.1,34.5
1112.069,92,119.0,1443.0,13.0,31.0,16.33,83.5,21.0,34.1,34.5
1112.16,92,119.0,1562.0,13.0,31.0,16.33,83.5,21.0,34.1,34.5
1112.249,92,119.0,1562.0,14.0,31.0,16.33,83.5,21.0,34.1,34.5
1112.339,92,119.0,1562.0,14.0,31.0,16.33,83.5,21.0,34.1,34.5
1112.429,92,119.0,1562.0,14.0,31.0,16.63,83.5,21.0,34.1,34.5
1112.519,92,119.0,1562.0,14.0,31.0,16.63,83.5,21.0,34.1,34.5
1112.639,92,119.0,1562.0,14.0,31.0,16.63,83.5,21.0,34.1,34.5
1112.729,92,119.0,1562.0,14.0,31.0,16.63,83.5,21.0,34.5,34.5
1112.85,92,119.0,1562.0,14.0,31.0,16.63,83.5,21.0,34.5,34.9
1112.94,92,119.0,1562.0,14.0,31.0,16.63,83.5,21.0,34.5,34.9
1113.03,92,122.0,1562.0,14.0,31.0,16.63,83.5,21.0,34.5,34.9
1113.12,92,122.0,1621.0,14.0,31.0,16.63,83.5,21.0,34.5,34.9
1113.21,92,122.0,1621.0,14.0,31.0,16.63,83.5,21.0,34.5,34.9
1113.299,92,122.0,1621.0,14.0,31.0,16.63,83.5,21.0,34.5,34.9
1113.419,92,122.0,1621.0,14.0,31.0,18.63,83.5,21.0,34.5,34.9
1113.509,92,122.0,1621.0,14.0,31.0,18.63,83.5,21.0,34.5,34.9
1113.6,92,122.0,1621.0,14.0,31.0,18.63,83.5,21.0,34.5,34.9
1113.69,92,122.0,1621.0,14.0,31.0,18.63,83.5,21.0,38.0,34.9
1113.78,92,122.0,1621.0,14.0,31.0,18.63,83.5,21.0,38.0,38.4
1113.87,92,122.0,1621.0,14.0,31.0,18.63,83.5,21.0,38.0,38.4
1113.961,92,128.0,1621.0,14.0,31.0,18.63,83.5,21.0,38.0,38.4
1114.05,92,128.0,1763.0,14.0,31.0,18.63,83.5,21.0,38.0,38.4
1114.14,92,128.0,1763.0,15.0,31.0,18.63,83.5,21.0,38.0,38.4
1114.23,92,128.0,1763.0,15.0,32.0,18.63,83.5,21.0,38.0,38.4
1114.323,92,128.0,1763.0,15.0,32.0,22.44,83.5,21.0,38.0,38.4
1114.409,92,128.0,1763.0,15.0,32.0,22.44,83.5,21.0,38.0,38.4
1114.499,92,128.0,1763.0,15.0,32.0,22.44,83.5,21.0,38.0,38.4
1114.589,92,128.0,1763.0,15.0,32.0,22.44,83.5,21.0,37.6,38.4
1114.68,92,128.0,1763.0,15.0,32.0,22.44,83.5,21.0,37.6,38.4
1114.77,92,128.0,1763.0,15.0,32.0,22.44,83.5,21.0,37.6,38.4
1114.86,92,133.0,1763.0,15.0,32.0,22.44,83.5,21.0,37.6,38.4
1114.951,92,133.0,1892.0,15.0,32.0,22.44,83.5,21.0,37.6,38.4
1115.07,92,133.0,1892.0,17.0,32.0,22.44,83.5,21.0,37.6,38.4
1115.16,92,133.0,1892.0,17.0,32.0,22.44,83.5,21.0,37.6,38.4
1115.25,92,133.0,1892.0,17.0,32.0,24.27,83.5,21.0,37.6,38.4
1115.34,92,133.0,1892.0,17.0,32.0,24.27,83.5,21.0,37.6,38.4
1115.429,92,133.0,1892.0,17.0,32.0,24.27,83.5,21.0,37.6,38.4
1115.49,92,133.0,1892.0,17.0,32.0,24.27,83.5,21.0,37.6,38.4
1115.58,92,133.0,1892.0,17.0,32.0,24.27,83.5,21.0,37.6,38.0
1115.67,92,133.0,1892.0,17.0,32.0,24.27,83.5,21.0,37.6,38.0
1115.759,92,131.0,1892.0,17.0,32.0,24.27,83.5,21.0,37.6,38.0
1115.85,92,131.0,1985.0,17.0,32.0,24.27,83.5,21.0,37.6,38.0
1115.939,92,131.0,1985.0,17.0,32.0,24.27,83.5,21.0,37.6,38.0
1116.03,92,131.0,1985.0,17.0,32.0,24.27,83.5,21.0,37.6,38.0
1116.121,92,131.0,1985.0,17.0,32.0,24.52,83.5,21.0,37.6,38.0
1116.209,92,131.0,1985.0,17.0,32.0,24.52,83.5,21.0,37.6,38.0
1116.309,92,131.0,1985.0,17.0,32.0,24.52,83.5,21.0,37.6,38.0
1116.389,92,131.0,1985.0,17.0,32.0,24.52,83.5,21.0,38.0,38.0
1116.48,92,131.0,1985.0,17.0,32.0,24.52,83.5,21.0,38.0,38.4
1116.569,92,131.0,1985.0,17.0,32.0,24.52,83.5,21.0,38.0,38.4
1116.661,92,130.0,1985.0,17.0,32.0,24.52,83.5,21.0,38.0,38.4
1116.75,92,130.0,2004.0,17.0,32.0,24.52,83.5,21.0,38.0,38.4
1116.839,92,130.0,2004.0,18.0,32.0,24.52,83.5,21.0,38.0,38.4
1116.929,92,130.0,2004.0,18.0,32.0,24.52,83.5,21.0,38.0,38.4
1117.019,92,130.0,2004.0,18.0,32.0,24.72,83.5,21.0,38.0,38.4
1117.11,92,130.0,2004.0,18.0,32.0,24.72,83.5,21.0,38.0,38.4
1117.2,92,130.0,2004.0,18.0,32.0,24.72,83.5,21.0,38.0,38.4
1117.291,92,130.0,2004.0,18.0,32.0,24.72,83.5,21.0,38.0,38.4
1117.38,92,130.0,2004.0,18.0,32.0,24.72,83.5,21.0,38.0,38.4
1117.44,92,130.0,2004.0,18.0,32.0,24.72,83.5,21.0,38.0,38.4
1117.529,92,130.0,2004.0,18.0,32.0,24.72,83.5,21.0,38.0,38.4
1117.62,92,130.0,2041.0,18.0,32.0,24.72,83.5,21.0,38.0,38.4
1117.71,92,130.0,2041.0,18.0,32.0,24.72,83.5,21.0,38.0,38.4
1117.8,92,130.0,2041.0,18.0,32.0,24.72,83.5,21.0,38.0,38.4
1117.89,92,130.0,2041.0,18.0,32.0,25.58,83.5,21.0,38.0,38.4
1117.98,92,130.0,2041.0,18.0,32.0,25.58,83.5,21.0,38.0,38.4
1118.07,92,130.0,2041.0,18.0,32.0,25.58,83.5,21.0,38.0,38.4
1118.16,92,130.0,2041.0,18.0,32.0,25.58,83.5,21.0,37.6,38.4
1118.249,92,130.0,2041.0,18.0,32.0,25.58,83.5,21.0,37.6,38.0
1118.37,92,130.0,2041.0,18.0,32.0,25.58,83.5,21.0,37.6,38.0
1118.459,92,132.0,2041.0,18.0,32.0,25.58,83.5,21.0,37.6,38.0
1118.55,92,132.0,2091.0,18.0,32.0,25.58,83.5,21.0,37.6,38.0
1118.641,92,132.0,2091.0,18.0,32.0,25.58,83.5,21.0,37.6,38.0
1118.73,92,132.0,2091.0,18.0,32.0,25.58,83.5,21.0,37.6,38.0
1118.82,92,132.0,2091.0,18.0,32.0,26.83,83.5,21.0,37.6,38.0
1118.909,92,132.0,2091.0,18.0,32.0,26.83,83.5,21.0,37.6,38.0
1119.0,92,132.0,2091.0,18.0,32.0,26.83,83.5,21.0,37.6,38.0
1119.09,92,132.0,2091.0,18.0,32.0,26.83,83.5,21.0,36.5,38.0
1119.18,92,132.0,2091.0,18.0,32.0,26.83,83.5,21.0,36.5,36.9
1119.27,92,132.0,2091.0,18.0,32.0,26.83,83.5,21.0,36.5,36.9
1119.359,92,131.0,2091.0,18.0,32.0,26.83,83.5,21.0,36.5,36.9
1119.45,92,131.0,2095.0,18.0,32.0,26.83,83.5,21.0,36.5,36.9
1119.54,92,131.0,2095.0,18.0,32.0,26.83,83.5,21.0,36.5,36.9
1119.629,92,131.0,2095.0,18.0,33.0,26.83,83.5,21.0,36.5,36.9
1119.72,92,131.0,2095.0,18.0,33.0,26.11,83.5,21.0,36.5,36.9
1119.81,92,131.0,2095.0,18.0,33.0,26.11,83.5,21.0,36.5,36.9
1119.9,92,131.0,2095.0,18.0,33.0,26.11,83.5,21.0,36.5,36.9
1119.99,92,131.0,2095.0,18.0,33.0,26.11,83.5,21.0,35.7,36.9
1120.08,92,131.0,2095.0,18.0,33.0,26.11,83.5,21.0,35.7,35.7
1120.171,92,131.0,2095.0,18.0,33.0,26.11,83.5,21.0,35.7,35.7
1120.26,92,127.0,2095.0,18.0,33.0,26.11,83.5,21.0,35.7,35.7
1120.35,92,127.0,2053.0,18.0,33.0,26.11,83.5,21.0,35.7,35.7
1120.439,92,127.0,2053.0,18.0,33.0,26.11,83.5,21.0,35.7,35.7
1120.529,92,127.0,2053.0,18.0,32.0,26.11,83.5,21.0,35.7,35.7
1120.59,92,127.0,2053.0,18.0,32.0,23.77,83.5,21.0,35.7,35.7
1120.679,92,127.0,2053.0,18.0,32.0,23.77,83.5,21.0,35.7,35.7
1120.769,92,127.0,2053.0,18.0,32.0,23.77,83.5,21.0,35.7,35.7
1120.859,92,127.0,2053.0,18.0,32.0,23.77,83.5,21.0,34.5,35.7
1120.949,92,127.0,2053.0,18.0,32.0,23.77,83.5,21.0,34.5,34.9
1121.069,92,127.0,2053.0,18.0,32.0,23.77,83.5,21.0,34.5,34.9
1121.19,92,122.0,2053.0,18.0,32.0,23.77,83.5,21.0,34.5,34.9
1121.28,92,122.0,1937.0,18.0,32.0,23.77,83.5,21.0,34.5,34.9
1121.34,92,122.0,1937.0,17.0,32.0,23.77,83.5,21.0,34.5,34.9
1121.429,92,122.0,1937.0,17.0,31.0,23.77,83.5,21.0,34.5,34.9
1121.52,92,122.0,1937.0,17.0,31.0,19.08,83.5,21.0,34.5,34.9
1121.61,92,122.0,1937.0,17.0,31.0,19.08,83.5,21.0,34.5,34.9
1121.7,92,122.0,1937.0,17.0,31.0,19.08,83.5,21.0,34.5,34.9
1121.79,92,122.0,1937.0,17.0,31.0,19.08,83.5,21.0,14.1,34.9
1121.879,92,122.0,1937.0,17.0,31.0,19.08,83.5,21.0,14.1,14.5
1121.97,92,122.0,1937.0,17.0,31.0,19.08,83.5,21.0,14.1,14.5
1122.06,92,116.0,1937.0,17.0,31.0,19.08,83.5,21.0,14.1,14.5
1122.153,92,116.0,1167.0,17.0,31.0,19.08,83.5,21.0,14.1,14.5
1122.24,92,116.0,1167.0,14.0,31.0,19.08,83.5,21.0,14.1,14.5
1122.333,92,116.0,1167.0,14.0,29.0,19.08,83.5,21.0,14.1,14.5
1122.419,92,116.0,1167.0,14.0,29.0,7.52,83.5,21.0,14.1,14.5
1122.51,92,116.0,1167.0,14.0,29.0,7.52,83.5,21.0,14.1,14.5
1122.6,92,116.0,1167.0,14.0,29.0,7.52,83.5,21.0,14.1,14.5
1122.69,92,116.0,1167.0,14.0,29.0,7.52,83.5,21.0,14.1,14.5
1122.78,92,116.0,1167.0,14.0,29.0,7.52,83.5,21.0,14.1,14.1
1122.87,92,116.0,1167.0,14.0,29.0,7.52,83.5,21.0,14.1,14.1
1122.96,92,111.0,1167.0,14.0,29.0,7.52,83.5,21.0,14.1,14.1
1123.049,92,111.0,934.0,14.0,29.0,7.52,83.5,21.0,14.1,14.1
1123.139,92,111.0,934.0,10.0,29.0,7.52,83.5,21.0,14.1,14.1
1123.229,92,111.0,934.0,10.0,25.0,7.52,83.5,21.0,14.1,14.1
1123.29,92,111.0,934.0,10.0,25.0,8.91,83.5,21.0,14.1,14.1
1123.409,92,111.0,934.0,10.0,25.0,8.91,83.5,21.0,14.1,14.1
1123.499,92,111.0,934.0,10.0,25.0,8.91,83.5,21.0,14.1,14.1
1123.588,92,111.0,934.0,10.0,25.0,8.91,83.5,21.0,14.1,14.1
1123.678,92,111.0,934.0,10.0,25.0,8.91,83.5,21.0,14.1,14.5
1123.768,92,111.0,934.0,10.0,25.0,8.91,83.5,21.0,14.1,14.5
1123.858,92,107.0,934.0,10.0,25.0,8.91,83.5,21.0,14.1,14.5
1123.948,92,107.0,902.0,10.0,25.0,8.91,83.5,21.0,14.1,14.5
1124.037,92,107.0,902.0,6.0,25.0,8.91,83.5,21.0,14.1,14.5
1124.127,92,107.0,902.0,6.0,25.0,8.91,83.5,21.0,14.1,14.5
1124.217,92,107.0,902.0,6.0,25.0,8.72,83.5,21.0,14.1,14.5
1124.306,92,107.0,902.0,6.0,25.0,8.72,83.5,21.0,14.1,14.5
1124.396,92,107.0,902.0,6.0,25.0,8.72,83.5,21.0,14.1,14.5
1124.486,92,107.0,902.0,6.0,25.0,8.72,83.5,21.0,16.9,14.5
1124.577,92,107.0,902.0,6.0,25.0,8.72,83.5,21.0,16.9,17.3
1124.666,92,107.0,902.0,6.0,25.0,8.72,83.5,21.0,16.9,17.3
1124.756,92,106.0,902.0,6.0,25.0,8.72,83.5,21.0,16.9,17.3
1124.846,92,106.0,852.0,6.0,25.0,8.72,83.5,21.0,16.9,17.3
1124.936,92,106.0,852.0,3.0,25.0,8.72,83.5,21.0,16.9,17.3
1125.027,92,106.0,852.0,3.0,25.0,8.72,83.5,21.0,16.9,17.3
1125.117,92,106.0,852.0,3.0,25.0,8.11,83.5,21.0,16.9,17.3
1125.206,92,106.0,852.0,3.0,25.0,8.11,83.5,21.0,16.9,17.3
1125.296,92,106.0,852.0,3.0,25.0,8.11,83.5,21.0,16.9,17.3
1125.386,92,106.0,852.0,3.0,25.0,8.11,83.5,21.0,19.2,17.3
1125.476,92,106.0,852.0,3.0,25.0,8.11,83.5,21.0,19.2,18.8
1125.566,92,106.0,852.0,3.0,25.0,8.11,83.5,21.0,19.2,18.8
1125.658,92,105.0,852.0,3.0,25.0,8.11,83.5,21.0,19.2,18.8
1125.746,92,105.0,791.0,3.0,25.0,8.11,83.5,21.0,19.2,18.8
1125.836,92,105.0,791.0,2.0,25.0,8.11,83.5,21.0,19.2,18.8
1125.928,92,105.0,791.0,2.0,24.0,8.11,83.5,21.0,19.2,18.8
1126.017,92,105.0,791.0,2.0,24.0,7.66,83.5,21.0,19.2,18.8
1126.106,92,105.0,791.0,2.0,24.0,7.66,83.5,21.0,19.2,18.8
1126.196,92,105.0,791.0,2.0,24.0,7.66,83.5,21.0,19.2,18.8
1126.291,92,105.0,791.0,2.0,24.0,7.66,83.5,21.0,19.2,18.8
1126.376,92,105.0,791.0,2.0,24.0,7.66,83.5,21.0,19.2,18.8
1126.466,92,105.0,791.0,2.0,24.0,7.66,83.5,21.0,19.2,18.8
1126.556,92,104.0,791.0,2.0,24.0,7.66,83.5,21.0,19.2,18.8
1126.646,92,104.0,747.0,2.0,24.0,7.66,83.5,21.0,19.2,18.8
1126.736,92,104.0,747.0,2.0,24.0,7.66,83.5,21.0,19.2,18.8
1126.826,92,104.0,747.0,2.0,24.0,7.66,83.5,21.0,19.2,18.8
1126.916,92,104.0,747.0,2.0,24.0,8.19,83.5,21.0,19.2,18.8
1127.006,92,104.0,747.0,2.0,24.0,8.19,83.5,21.0,19.2,18.8
1127.096,92,104.0,747.0,2.0,24.0,8.19,83.5,21.0,19.2,18.8
1127.186,92,104.0,747.0,2.0,24.0,8.19,83.5,21.0,19.2,18.8
1127.28,92,104.0,747.0,2.0,24.0,8.19,83.5,21.0,19.2,19.2
1127.366,92,104.0,747.0,2.0,24.0,8.19,83.5,21.0,19.2,19.2
1127.487,92,104.0,747.0,2.0,24.0,8.19,83.5,21.0,19.2,19.2
1127.576,92,104.0,759.0,2.0,24.0,8.19,83.5,21.0,19.2,19.2
1127.667,92,104.0,759.0,2.0,24.0,8.19,83.5,21.0,19.2,19.2
1127.756,92,104.0,759.0,2.0,24.0,8.19,83.5,21.0,19.2,19.2
1127.846,92,104.0,759.0,2.0,24.0,7.94,83.5,21.0,19.2,19.2
1127.936,92,104.0,759.0,2.0,24.0,7.94,83.5,21.0,19.2,19.2
1128.026,92,104.0,759.0,2.0,24.0,7.94,83.5,21.0,19.2,19.2
1128.116,92,104.0,759.0,2.0,24.0,7.94,83.5,21.0,19.6,19.2
1128.207,92,104.0,759.0,2.0,24.0,7.94,83.5,21.0,19.6,19.2
1128.297,92,104.0,759.0,2.0,24.0,7.94,83.5,21.0,19.6,19.2
1128.416,92,104.0,759.0,2.0,24.0,7.94,83.5,21.0,19.6,19.2
1128.477,92,104.0,766.0,2.0,24.0,7.94,83.5,21.0,19.6,19.2
1128.567,92,104.0,766.0,2.0,24.0,7.94,83.5,21.0,19.6,19.2
1128.657,92,104.0,766.0,2.0,24.0,7.94,83.5,21.0,19.6,19.2
1128.747,92,104.0,766.0,2.0,24.0,8.16,83.5,21.0,19.6,19.2
1128.837,92,104.0,766.0,2.0,24.0,8.16,83.5,21.0,19.6,19.2
1128.926,92,104.0,766.0,2.0,24.0,8.16,83.5,21.0,19.6,19.2
1129.016,92,104.0,766.0,2.0,24.0,8.16,83.5,21.0,20.0,19.2
1129.107,92,104.0,766.0,2.0,24.0,8.16,83.5,21.0,20.0,20.0
1129.196,92,104.0,766.0,2.0,24.0,8.16,83.5,21.0,20.0,20.0
1129.287,92,104.0,766.0,2.0,24.0,8.16,83.5,21.0,20.0,20.0
