timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2604.536,86,100.0,770.0,0.0,-8.0,6.63,83.5,-7.0,14.1,14.5
2604.627,86,100.0,770.0,0.0,-7.0,6.63,83.5,-7.0,14.1,14.5
2604.717,86,100.0,770.0,0.0,-7.0,6.83,83.5,-7.0,14.1,14.5
2604.806,86,100.0,770.0,0.0,-7.0,6.83,83.5,-7.0,14.1,14.5
2604.895,86,100.0,770.0,0.0,-7.0,6.83,83.5,-7.0,14.1,14.5
2604.987,86,100.0,770.0,0.0,-7.0,6.83,83.5,-7.0,14.1,14.5
2605.076,86,100.0,770.0,0.0,-7.0,6.83,83.5,-7.0,14.1,14.1
2605.167,86,100.0,770.0,0.0,-7.0,6.83,83.5,-7.0,14.1,14.1
2605.257,86,100.0,770.0,0.0,-7.0,6.83,83.5,-7.0,14.1,14.1
2605.346,86,100.0,770.0,0.0,-7.0,6.83,83.5,-7.0,14.1,14.1
2605.436,86,100.0,770.0,0.0,-7.0,6.83,83.5,-7.0,14.1,14.1
2605.526,86,100.0,770.0,0.0,-7.0,6.83,83.5,-7.0,14.1,14.1
2605.617,86,100.0,770.0,0.0,-7.0,6.8,83.5,-7.0,14.1,14.1
2605.707,86,100.0,770.0,0.0,-7.0,6.8,83.5,-7.0,14.1,14.1
2605.796,86,100.0,770.0,0.0,-7.0,6.8,83.5,-7.0,14.1,14.1
2605.886,86,100.0,770.0,0.0,-7.0,6.8,83.5,-7.0,14.1,14.1
2605.976,86,100.0,770.0,0.0,-7.0,6.8,83.5,-7.0,14.1,14.5
2606.066,86,100.0,770.0,0.0,-7.0,6.8,83.5,-7.0,14.1,14.5
2606.156,86,100.0,770.0,0.0,-7.0,6.8,83.5,-7.0,14.1,14.5
2606.246,86,100.0,769.0,0.0,-7.0,6.8,83.5,-7.0,14.1,14.5
2606.336,86,100.0,769.0,0.0,-7.0,6.8,83.5,-7.0,14.1,14.5
2606.427,86,100.0,769.0,0.0,-7.0,6.8,83.5,-7.0,14.1,14.5
2606.518,86,100.0,769.0,0.0,-7.0,6.94,83.5,-7.0,14.1,14.5
2606.606,86,100.0,769.0,0.0,-7.0,6.94,83.5,-7.0,14.1,14.5
2606.696,86,100.0,769.0,0.0,-7.0,6.94,83.5,-7.0,14.1,14.5
2606.786,86,100.0,769.0,0.0,-7.0,6.94,83.5,-7.0,14.1,14.5
2606.876,86,100.0,769.0,0.0,-7.0,6.94,83.5,-7.0,14.1,14.5
2606.967,86,100.0,769.0,0.0,-7.0,6.94,83.5,-7.0,14.1,14.5
2607.086,86,100.0,769.0,0.0,-7.0,6.94,83.5,-7.0,14.1,14.5
2607.177,86,100.0,767.0,0.0,-7.0,6.94,83.5,-7.0,14.1,14.5
2607.266,86,100.0,767.0,0.0,-7.0,6.94,83.5,-7.0,14.1,14.5
2607.357,86,100.0,767.0,0.0,-7.0,6.94,83.5,-7.0,14.1,14.5
2607.447,86,100.0,767.0,0.0,-7.0,6.77,83.5,-7.0,14.1,14.5
2607.536,86,100.0,767.0,0.0,-7.0,6.77,83.5,-7.0,14.1,14.5
2607.626,86,100.0,767.0,0.0,-7.0,6.77,83.5,-7.0,14.1,14.5
2607.716,86,100.0,767.0,0.0,-7.0,6.77,83.5,-7.0,14.1,14.5
2607.806,86,100.0,767.0,0.0,-7.0,6.77,83.5,-7.0,14.1,14.5
2607.896,86,100.0,767.0,0.0,-7.0,6.77,83.5,-7.0,14.1,14.5
2607.987,86,100.0,767.0,0.0,-7.0,6.77,83.5,-7.0,14.1,14.5
2608.076,86,100.0,769.0,0.0,-7.0,6.77,83.5,-7.0,14.1,14.5
2608.166,86,100.0,769.0,0.0,-7.0,6.77,83.5,-7.0,14.1,14.5
2608.256,86,100.0,769.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2608.347,86,100.0,769.0,0.0,-6.0,6.69,83.5,-7.0,14.1,14.5
2608.436,86,100.0,769.0,0.0,-6.0,6.69,83.5,-7.0,14.1,14.5
2608.526,86,100.0,769.0,0.0,-6.0,6.69,83.5,-7.0,14.1,14.5
2608.616,86,100.0,769.0,0.0,-6.0,6.69,83.5,-7.0,14.1,14.5
2608.707,86,100.0,769.0,0.0,-6.0,6.69,83.5,-7.0,14.1,14.5
2608.797,86,100.0,769.0,0.0,-6.0,6.69,83.5,-7.0,14.1,14.5
2608.886,86,100.0,769.0,0.0,-6.0,6.69,83.5,-7.0,14.1,14.5
2608.976,86,100.0,770.0,0.0,-6.0,6.69,83.5,-7.0,14.1,14.5
2609.066,86,100.0,770.0,0.0,-6.0,6.69,83.5,-7.0,14.1,14.5
2609.158,86,100.0,770.0,0.0,-7.0,6.69,83.5,-7.0,14.1,14.5
2609.247,86,100.0,770.0,0.0,-7.0,7.3,83.5,-7.0,14.1,14.5
2609.336,86,100.0,770.0,0.0,-7.0,7.3,83.5,-7.0,14.1,14.5
2609.426,86,100.0,770.0,0.0,-7.0,7.3,83.5,-7.0,14.1,14.5
2609.516,86,100.0,770.0,0.0,-7.0,7.3,83.5,-7.0,14.1,14.5
2609.606,86,100.0,770.0,0.0,-7.0,7.3,83.5,-7.0,14.1,14.5
2609.697,86,100.0,770.0,0.0,-7.0,7.3,83.5,-7.0,14.1,14.5
2609.786,86,100.0,770.0,0.0,-7.0,7.3,83.5,-7.0,14.1,14.5
2609.877,86,100.0,770.0,0.0,-7.0,7.3,83.5,-7.0,14.1,14.5
2609.966,86,100.0,770.0,0.0,-7.0,7.3,83.5,-7.0,14.1,14.5
2610.056,86,100.0,770.0,0.0,-6.0,7.3,83.5,-7.0,14.1,14.5
2610.146,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2610.236,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2610.326,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2610.417,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2610.506,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2610.597,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2610.687,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2610.776,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2610.867,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2610.956,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2611.046,86,100.0,770.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2611.136,86,100.0,770.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2611.226,86,100.0,770.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2611.318,86,100.0,770.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2611.406,86,100.0,770.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2611.496,86,100.0,770.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2611.588,86,100.0,770.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2611.677,86,100.0,770.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2611.767,86,100.0,770.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2611.859,86,100.0,770.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2611.946,86,100.0,770.0,0.0,-6.0,6.88,83.5,-7.0,14.1,14.5
2612.036,86,100.0,770.0,0.0,-6.0,6.88,83.5,-7.0,14.1,14.5
2612.126,86,100.0,770.0,0.0,-6.0,6.88,83.5,-7.0,14.1,14.5
2612.217,86,100.0,770.0,0.0,-6.0,6.88,83.5,-7.0,14.1,14.5
2612.306,86,100.0,770.0,0.0,-6.0,6.88,83.5,-7.0,14.1,14.5
2612.396,86,100.0,770.0,0.0,-6.0,6.88,83.5,-7.0,14.1,14.5
2612.486,86,100.0,770.0,0.0,-6.0,6.88,83.5,-7.0,14.1,14.5
2612.576,86,100.0,770.0,0.0,-6.0,6.88,83.5,-7.0,14.1,14.5
2612.666,86,100.0,770.0,0.0,-6.0,6.88,83.5,-7.0,14.1,14.5
2612.756,86,100.0,770.0,0.0,-6.0,6.88,83.5,-7.0,14.1,14.5
2612.846,86,100.0,770.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2612.937,86,100.0,770.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2613.026,86,100.0,770.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2613.116,86,100.0,770.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2613.206,86,100.0,770.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2613.296,86,100.0,770.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2613.387,86,100.0,770.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2613.476,86,100.0,771.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2613.567,86,100.0,771.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2613.656,86,100.0,771.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2613.747,86,100.0,771.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2613.837,86,100.0,771.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2613.925,86,100.0,771.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2614.016,86,100.0,771.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2614.106,86,100.0,771.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2614.196,86,100.0,771.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2614.286,86,100.0,771.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2614.377,86,100.0,769.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2614.467,86,100.0,769.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2614.556,86,100.0,769.0,0.0,-6.0,6.94,83.5,-7.0,14.1,14.5
2614.646,86,100.0,769.0,0.0,-6.0,6.61,83.5,-7.0,14.1,14.5
2614.736,86,100.0,769.0,0.0,-6.0,6.61,83.5,-7.0,14.1,14.5
2614.826,86,100.0,769.0,0.0,-6.0,6.61,83.5,-7.0,14.1,14.5
2614.916,86,100.0,769.0,0.0,-6.0,6.61,83.5,-7.0,14.1,14.5
2615.006,86,100.0,769.0,0.0,-6.0,6.61,83.5,-7.0,14.1,14.5
2615.096,86,100.0,769.0,0.0,-6.0,6.61,83.5,-7.0,14.1,14.5
2615.186,86,100.0,769.0,0.0,-6.0,6.61,83.5,-7.0,14.1,14.5
2615.277,86,100.0,771.0,0.0,-6.0,6.61,83.5,-7.0,14.1,14.5
2615.367,86,100.0,771.0,0.0,-6.0,6.61,83.5,-7.0,14.1,14.5
2615.456,86,100.0,771.0,0.0,-6.0,6.61,83.5,-7.0,14.1,14.5
2615.546,86,100.0,771.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2615.636,86,100.0,771.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2615.726,86,100.0,771.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2615.817,86,100.0,771.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2615.906,86,100.0,771.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2615.996,86,100.0,771.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2616.086,86,100.0,771.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2616.176,86,100.0,772.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2616.267,86,100.0,772.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2616.356,86,100.0,772.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2616.447,86,100.0,772.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2616.536,86,100.0,772.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2616.626,86,100.0,772.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2616.716,86,100.0,772.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2616.807,86,100.0,772.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2616.896,86,100.0,772.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2616.987,86,100.0,772.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2617.076,86,100.0,770.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2617.166,86,100.0,770.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2617.257,86,100.0,770.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2617.347,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2617.436,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2617.526,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2617.616,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2617.706,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2617.797,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2617.887,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2617.976,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2618.065,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2618.155,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2618.245,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2618.335,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2618.425,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2618.515,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2618.605,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2618.696,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2618.786,86,100.0,770.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2618.877,86,100.0,769.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2618.966,86,100.0,769.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2619.056,86,100.0,769.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2619.146,86,100.0,769.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2619.236,86,100.0,769.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2619.356,86,100.0,769.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2619.447,86,100.0,769.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2619.536,86,100.0,769.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2619.627,86,100.0,769.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2619.716,86,100.0,769.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2619.807,86,100.0,769.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2619.896,86,100.0,769.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2619.987,86,100.0,769.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2620.077,86,100.0,769.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2620.167,86,100.0,769.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2620.256,86,100.0,769.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2620.346,86,100.0,769.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2620.436,86,100.0,769.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2620.527,86,100.0,769.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2620.617,86,100.0,769.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2620.706,86,100.0,768.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2620.796,86,100.0,768.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2620.888,86,100.0,768.0,0.0,-6.0,6.99,83.5,-7.0,14.1,14.5
2620.976,86,100.0,768.0,0.0,-6.0,6.97,83.5,-7.0,14.1,14.5
2621.037,86,100.0,768.0,0.0,-6.0,6.97,83.5,-7.0,14.1,14.5
2621.126,86,100.0,768.0,0.0,-6.0,6.97,83.5,-7.0,14.1,14.5
2621.216,86,100.0,768.0,0.0,-6.0,6.97,83.5,-7.0,14.1,14.5
2621.306,86,100.0,768.0,0.0,-6.0,6.97,83.5,-7.0,14.1,14.5
2621.396,86,100.0,768.0,0.0,-6.0,6.97,83.5,-7.0,14.1,14.5
2621.486,86,100.0,768.0,0.0,-6.0,6.97,83.5,-7.0,14.1,14.5
2621.577,86,100.0,769.0,0.0,-6.0,6.97,83.5,-7.0,14.1,14.5
2621.666,86,100.0,769.0,0.0,-6.0,6.97,83.5,-7.0,14.1,14.5
2621.756,86,100.0,769.0,0.0,-6.0,6.97,83.5,-7.0,14.1,14.5
2621.847,86,100.0,769.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2621.935,86,100.0,769.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2622.026,86,100.0,769.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2622.116,86,100.0,769.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2622.206,86,100.0,769.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2622.296,86,100.0,769.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2622.386,86,100.0,769.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2622.476,86,100.0,771.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2622.566,86,100.0,771.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2622.656,86,100.0,771.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2622.748,86,100.0,771.0,0.0,-6.0,7.33,83.5,-7.0,14.1,14.5
2622.837,86,100.0,771.0,0.0,-6.0,7.33,83.5,-7.0,14.1,14.5
2622.926,86,100.0,771.0,0.0,-6.0,7.33,83.5,-7.0,14.1,14.5
2622.986,86,100.0,771.0,0.0,-6.0,7.33,83.5,-7.0,14.1,14.5
2623.076,86,100.0,771.0,0.0,-6.0,7.33,83.5,-7.0,14.1,14.5
2623.167,86,100.0,771.0,0.0,-6.0,7.33,83.5,-7.0,14.1,14.5
2623.257,86,100.0,771.0,0.0,-6.0,7.33,83.5,-7.0,14.1,14.5
2623.347,86,100.0,769.0,0.0,-6.0,7.33,83.5,-7.0,14.1,14.5
2623.436,86,100.0,769.0,0.0,-6.0,7.33,83.5,-7.0,14.1,14.5
2623.526,86,100.0,769.0,0.0,-5.0,7.33,83.5,-7.0,14.1,14.5
2623.616,86,100.0,769.0,0.0,-5.0,7.24,83.5,-7.0,14.1,14.5
2623.707,86,100.0,769.0,0.0,-5.0,7.24,83.5,-7.0,14.1,14.5
2623.796,86,100.0,769.0,0.0,-5.0,7.24,83.5,-7.0,14.1,14.5
2623.886,86,100.0,769.0,0.0,-5.0,7.24,83.5,-7.0,14.1,14.5
2623.976,86,100.0,769.0,0.0,-5.0,7.24,83.5,-7.0,14.1,14.5
2624.066,86,100.0,769.0,0.0,-5.0,7.24,83.5,-7.0,14.1,14.5
2624.156,86,100.0,769.0,0.0,-5.0,7.24,83.5,-7.0,14.1,14.5
2624.247,86,100.0,770.0,0.0,-5.0,7.24,83.5,-7.0,14.1,14.5
2624.366,86,100.0,770.0,0.0,-5.0,7.24,83.5,-7.0,14.1,14.5
2624.458,86,100.0,770.0,0.0,-6.0,7.24,83.5,-7.0,14.1,14.5
2624.546,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2624.637,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2624.726,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2624.816,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2624.906,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2624.996,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2625.086,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2625.176,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2625.266,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2625.356,86,100.0,770.0,0.0,-5.0,7.13,83.5,-7.0,14.1,14.5
2625.446,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2625.539,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2625.626,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2625.716,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2625.806,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2625.896,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2625.986,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2626.076,86,100.0,768.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2626.137,86,100.0,768.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2626.226,86,100.0,768.0,0.0,-6.0,7.02,83.5,-7.0,14.1,14.5
2626.288,86,100.0,768.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2626.376,86,100.0,768.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2626.467,86,100.0,768.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2626.556,86,100.0,768.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2626.646,86,100.0,768.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2626.736,86,100.0,768.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2626.83,86,100.0,768.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2626.916,86,100.0,769.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2627.006,86,100.0,769.0,0.0,-6.0,6.83,83.5,-7.0,14.1,14.5
2627.096,86,100.0,769.0,0.0,-5.0,6.83,83.5,-7.0,14.1,14.5
2627.217,86,100.0,769.0,0.0,-5.0,6.86,83.5,-7.0,14.1,14.5
2627.307,86,100.0,769.0,0.0,-5.0,6.86,83.5,-7.0,14.1,14.5
2627.396,86,100.0,769.0,0.0,-5.0,6.86,83.5,-7.0,14.1,14.5
2627.486,86,100.0,769.0,0.0,-5.0,6.86,83.5,-7.0,14.1,14.5
2627.576,86,100.0,769.0,0.0,-5.0,6.86,83.5,-7.0,14.1,14.5
2627.666,86,100.0,769.0,0.0,-5.0,6.86,83.5,-7.0,14.1,14.5
2627.756,86,100.0,769.0,0.0,-5.0,6.86,83.5,-7.0,14.1,14.5
2627.848,86,100.0,771.0,0.0,-5.0,6.86,83.5,-7.0,14.1,14.5
2627.936,86,100.0,771.0,0.0,-5.0,6.86,83.5,-7.0,14.1,14.5
2628.026,86,100.0,771.0,0.0,-6.0,6.86,83.5,-7.0,14.1,14.5
2628.116,86,100.0,771.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2628.207,86,100.0,771.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2628.296,86,100.0,771.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2628.386,86,100.0,771.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2628.476,86,100.0,771.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2628.566,86,100.0,771.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2628.656,86,100.0,771.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2628.749,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2628.836,86,100.0,770.0,0.0,-6.0,7.13,83.5,-7.0,14.1,14.5
2628.925,86,100.0,770.0,0.0,-5.0,7.13,83.5,-7.0,14.1,14.5
2629.016,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2629.106,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2629.196,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2629.286,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2629.406,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2629.496,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2629.587,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2629.677,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2629.766,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2629.857,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2629.946,86,100.0,770.0,0.0,-6.0,7.16,83.5,-7.0,14.1,14.5
2630.037,86,100.0,770.0,0.0,-6.0,7.16,83.5,-7.0,14.1,14.5
2630.126,86,100.0,770.0,0.0,-6.0,7.16,83.5,-7.0,14.1,14.5
2630.216,86,100.0,770.0,0.0,-6.0,7.16,83.5,-7.0,14.1,14.5
2630.306,86,100.0,770.0,0.0,-6.0,7.16,83.5,-7.0,14.1,14.5
2630.396,86,100.0,770.0,0.0,-6.0,7.16,83.5,-7.0,14.1,14.5
2630.487,86,100.0,770.0,0.0,-6.0,7.16,83.5,-7.0,14.1,14.5
2630.576,86,100.0,769.0,0.0,-6.0,7.16,83.5,-7.0,14.1,14.5
2630.666,86,100.0,769.0,0.0,-6.0,7.16,83.5,-7.0,14.1,14.5
2630.756,86,100.0,769.0,0.0,-5.0,7.16,83.5,-7.0,14.1,14.5
2630.849,86,100.0,769.0,0.0,-5.0,6.58,83.5,-7.0,14.1,14.5
2630.935,86,100.0,769.0,0.0,-5.0,6.58,83.5,-7.0,14.1,14.5
2631.025,86,100.0,769.0,0.0,-5.0,6.58,83.5,-7.0,14.1,14.5
2631.117,86,100.0,769.0,0.0,-5.0,6.58,83.5,-7.0,14.5,14.5
2631.206,86,100.0,769.0,0.0,-5.0,6.58,83.5,-7.0,14.5,14.5
2631.296,86,100.0,769.0,0.0,-5.0,6.58,83.5,-7.0,14.5,14.5
2631.387,86,100.0,769.0,0.0,-5.0,6.58,83.5,-7.0,14.5,14.5
2631.477,86,100.0,770.0,0.0,-5.0,6.58,83.5,-7.0,14.5,14.5
2631.566,86,100.0,770.0,0.0,-5.0,6.58,83.5,-7.0,14.5,14.5
2631.656,86,100.0,770.0,0.0,-6.0,6.58,83.5,-7.0,14.5,14.5
2631.746,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.5,14.5
2631.837,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.5,14.5
2631.926,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.5,14.5
2632.015,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2632.076,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2632.166,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2632.256,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
