timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
26.222,25,101.0,932.0,3.0,24.0,15.61,83.5,18.0,15.3,15.3
26.312,25,101.0,932.0,3.0,24.0,15.61,83.5,18.0,15.3,15.3
26.372,25,100.0,932.0,3.0,24.0,15.61,83.5,18.0,15.3,15.3
26.461,25,100.0,931.0,3.0,24.0,15.61,83.5,18.0,15.3,15.3
26.522,25,100.0,931.0,3.0,24.0,15.61,83.5,18.0,15.3,15.3
26.611,25,100.0,931.0,3.0,24.0,15.61,83.5,18.0,15.3,15.3
26.672,25,100.0,931.0,3.0,24.0,15.83,83.5,18.0,15.3,15.3
26.79,25,100.0,931.0,3.0,24.0,15.83,83.5,18.0,15.3,15.3
26.88,25,100.0,931.0,3.0,24.0,15.83,83.5,18.0,15.3,15.3
26.971,25,100.0,931.0,3.0,24.0,15.83,83.5,18.0,14.1,15.3
27.061,25,100.0,931.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
27.122,25,100.0,931.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
27.211,25,100.0,931.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
27.272,25,100.0,983.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
27.361,25,100.0,983.0,4.0,24.0,15.83,83.5,18.0,14.1,14.5
27.422,25,100.0,983.0,4.0,24.0,15.83,83.5,18.0,14.1,14.5
27.511,25,100.0,983.0,4.0,24.0,16.69,83.5,18.0,14.1,14.5
27.601,25,100.0,983.0,4.0,24.0,16.69,83.5,18.0,14.1,14.5
27.692,25,100.0,983.0,4.0,24.0,16.69,83.5,18.0,14.1,14.5
27.781,25,100.0,983.0,4.0,24.0,16.69,83.5,18.0,14.1,14.5
27.872,25,100.0,983.0,4.0,24.0,16.69,83.5,18.0,14.1,14.5
27.961,25,100.0,983.0,4.0,24.0,16.69,83.5,18.0,14.1,14.5
28.052,25,100.0,983.0,4.0,24.0,16.69,83.5,18.0,14.1,14.5
28.142,25,100.0,942.0,4.0,24.0,16.69,83.5,18.0,14.1,14.5
28.231,25,100.0,942.0,3.0,24.0,16.69,83.5,18.0,14.1,14.5
28.321,25,100.0,942.0,3.0,24.0,16.69,83.5,18.0,14.1,14.5
28.411,25,100.0,942.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
28.501,25,100.0,942.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
28.592,25,100.0,942.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
28.681,25,100.0,942.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
28.774,25,100.0,942.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
28.861,25,100.0,942.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
28.952,25,100.0,942.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
29.042,25,100.0,887.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
29.131,25,100.0,887.0,3.0,24.0,15.83,83.5,18.0,14.1,14.5
29.222,25,100.0,887.0,3.0,23.0,15.83,83.5,18.0,14.1,14.5
29.311,25,100.0,887.0,3.0,23.0,14.99,83.5,18.0,14.1,14.5
29.401,25,100.0,887.0,3.0,23.0,14.99,83.5,18.0,14.1,14.5
29.491,25,100.0,887.0,3.0,23.0,14.99,83.5,18.0,14.1,14.5
29.58,25,100.0,887.0,3.0,23.0,14.99,83.5,18.0,14.1,14.5
29.671,25,100.0,887.0,3.0,23.0,14.99,83.5,18.0,14.1,15.3
29.761,25,100.0,887.0,3.0,23.0,14.99,83.5,18.0,14.1,15.3
29.851,25,99.0,887.0,3.0,23.0,14.99,83.5,18.0,14.1,15.3
29.943,25,99.0,876.0,3.0,23.0,14.99,83.5,18.0,14.1,15.3
30.031,25,99.0,876.0,3.0,23.0,14.99,83.5,18.0,14.1,15.3
30.121,25,99.0,876.0,3.0,23.0,14.99,83.5,18.0,14.1,15.3
30.211,25,99.0,876.0,3.0,23.0,14.91,83.5,18.0,14.1,15.3
30.301,25,99.0,876.0,3.0,23.0,14.91,83.5,18.0,14.1,15.3
30.394,25,99.0,876.0,3.0,23.0,14.91,83.5,18.0,14.1,15.3
30.481,25,99.0,876.0,3.0,23.0,14.91,83.5,18.0,17.3,15.3
30.571,25,99.0,876.0,3.0,23.0,14.91,83.5,18.0,17.3,16.9
30.662,25,99.0,876.0,3.0,23.0,14.91,83.5,18.0,17.3,16.9
30.751,25,100.0,876.0,3.0,23.0,14.91,83.5,18.0,17.3,16.9
30.853,25,100.0,885.0,3.0,23.0,14.91,83.5,18.0,17.3,16.9
30.931,25,100.0,885.0,6.0,23.0,14.91,83.5,18.0,17.3,16.9
31.021,25,100.0,885.0,6.0,23.0,14.91,83.5,18.0,17.3,16.9
31.111,25,100.0,885.0,6.0,23.0,15.08,83.5,18.0,17.3,16.9
31.202,25,100.0,885.0,6.0,23.0,15.08,83.5,18.0,17.3,16.9
31.293,25,100.0,885.0,6.0,23.0,15.08,83.5,18.0,17.3,16.9
31.381,25,100.0,885.0,6.0,23.0,15.08,83.5,18.0,17.3,16.9
31.472,25,100.0,885.0,6.0,23.0,15.08,83.5,18.0,17.3,16.9
31.561,25,100.0,885.0,6.0,23.0,15.08,83.5,18.0,17.3,16.9
31.652,25,100.0,885.0,6.0,23.0,15.08,83.5,18.0,17.3,16.9
31.763,25,100.0,997.0,6.0,23.0,15.08,83.5,18.0,17.3,16.9
31.861,25,100.0,997.0,9.0,23.0,15.08,83.5,18.0,17.3,16.9
31.951,25,100.0,997.0,9.0,23.0,15.08,83.5,18.0,17.3,16.9
32.041,25,100.0,997.0,9.0,23.0,18.69,83.5,18.0,17.3,16.9
32.131,25,100.0,997.0,9.0,23.0,18.69,83.5,18.0,17.3,16.9
32.221,25,100.0,997.0,9.0,23.0,18.69,83.5,18.0,17.3,16.9
32.311,25,100.0,997.0,9.0,23.0,18.69,83.5,18.0,31.4,16.9
32.401,25,100.0,997.0,9.0,23.0,18.69,83.5,18.0,31.4,33.7
32.493,25,100.0,997.0,9.0,23.0,18.69,83.5,18.0,31.4,33.7
32.581,25,100.0,997.0,9.0,23.0,18.69,83.5,18.0,31.4,33.7
32.671,25,100.0,1389.0,9.0,23.0,18.69,83.5,18.0,31.4,33.7
32.762,25,100.0,1389.0,12.0,23.0,18.69,83.5,18.0,31.4,33.7
32.851,25,100.0,1389.0,12.0,24.0,18.69,83.5,18.0,31.4,33.7
32.941,25,100.0,1389.0,12.0,24.0,28.61,83.5,18.0,31.4,33.7
33.031,25,100.0,1389.0,12.0,24.0,28.61,83.5,18.0,31.4,33.7
33.121,25,100.0,1389.0,12.0,24.0,28.61,83.5,18.0,31.4,33.7
33.211,25,100.0,1389.0,12.0,24.0,28.61,83.5,18.0,47.8,33.7
33.301,25,100.0,1389.0,12.0,24.0,28.61,83.5,18.0,47.8,48.2
33.391,25,100.0,1389.0,12.0,24.0,28.61,83.5,18.0,47.8,48.2
33.481,25,132.0,1389.0,12.0,24.0,28.61,83.5,18.0,47.8,48.2
33.571,25,132.0,2122.0,12.0,24.0,28.61,83.5,18.0,47.8,48.2
33.662,25,132.0,2122.0,18.0,24.0,28.61,83.5,18.0,47.8,48.2
33.751,25,132.0,2122.0,18.0,26.0,28.61,83.5,18.0,47.8,48.2
33.842,25,132.0,2122.0,18.0,26.0,65.99,83.5,18.0,47.8,48.2
33.931,25,132.0,2122.0,18.0,26.0,65.99,83.5,18.0,47.8,48.2
34.021,25,132.0,2122.0,18.0,26.0,65.99,83.5,18.0,47.8,48.2
34.111,25,132.0,2122.0,18.0,26.0,65.99,83.5,18.0,14.1,48.2
34.201,25,132.0,2122.0,18.0,26.0,65.99,83.5,18.0,14.1,14.5
34.292,25,132.0,2122.0,18.0,26.0,65.99,83.5,18.0,14.1,14.5
34.381,25,95.0,2122.0,18.0,26.0,65.99,83.5,18.0,14.1,14.5
34.471,25,95.0,1952.0,18.0,26.0,65.99,83.5,18.0,14.1,14.5
34.562,25,95.0,1952.0,23.0,26.0,65.99,83.5,18.0,14.1,14.5
34.653,25,95.0,1952.0,23.0,30.0,65.99,83.5,18.0,14.1,14.5
34.741,25,95.0,1952.0,23.0,30.0,27.41,83.5,18.0,14.1,14.5
34.831,25,95.0,1952.0,23.0,30.0,27.41,31.0,18.0,14.1,14.5
34.921,25,95.0,1952.0,23.0,30.0,27.41,31.0,18.0,14.1,14.5
35.01,25,95.0,1952.0,23.0,30.0,27.41,31.0,18.0,39.2,14.5
35.101,25,95.0,1952.0,23.0,30.0,27.41,31.0,18.0,39.2,44.3
35.191,25,95.0,1952.0,23.0,30.0,27.41,31.0,18.0,39.2,44.3
35.281,25,107.0,1952.0,23.0,30.0,27.41,31.0,18.0,39.2,44.3
35.371,25,107.0,1471.0,23.0,30.0,27.41,31.0,18.0,39.2,44.3
35.462,25,107.0,1471.0,25.0,30.0,27.41,31.0,18.0,39.2,44.3
35.553,25,107.0,1471.0,25.0,27.0,27.41,31.0,18.0,39.2,44.3
35.641,25,107.0,1471.0,25.0,27.0,31.05,31.0,18.0,39.2,44.3
35.732,25,107.0,1471.0,25.0,27.0,31.05,78.8,18.0,39.2,44.3
35.852,25,107.0,1471.0,25.0,27.0,31.05,78.8,18.0,39.2,44.3
35.942,25,107.0,1471.0,25.0,27.0,31.05,78.8,18.0,14.1,44.3
36.031,25,107.0,1471.0,25.0,27.0,31.05,78.8,18.0,14.1,14.5
36.121,25,107.0,1471.0,25.0,27.0,31.05,78.8,18.0,14.1,14.5
36.211,25,98.0,1471.0,25.0,27.0,31.05,78.8,18.0,14.1,14.5
36.301,25,98.0,1028.0,25.0,27.0,31.05,78.8,18.0,14.1,14.5
36.393,25,98.0,1028.0,27.0,27.0,31.05,78.8,18.0,14.1,14.5
36.481,25,98.0,1028.0,27.0,26.0,31.05,78.8,18.0,14.1,14.5
36.571,25,98.0,1028.0,27.0,26.0,18.94,78.8,18.0,14.1,14.5
36.661,25,98.0,1028.0,27.0,26.0,18.94,78.0,18.0,14.1,14.5
36.751,25,98.0,1028.0,27.0,26.0,18.94,78.0,18.0,14.1,14.5
36.846,25,98.0,1028.0,27.0,26.0,18.94,78.0,18.0,14.1,14.5
36.931,25,98.0,1028.0,27.0,26.0,18.94,78.0,18.0,14.1,14.5
37.021,25,98.0,1028.0,27.0,26.0,18.94,78.0,18.0,14.1,14.5
37.111,25,101.0,1028.0,27.0,26.0,18.94,78.0,18.0,14.1,14.5
37.201,25,101.0,967.0,27.0,26.0,18.94,78.0,18.0,14.1,14.5
37.292,25,101.0,967.0,25.0,26.0,18.94,78.0,18.0,14.1,14.5
37.382,25,101.0,967.0,25.0,24.0,18.94,78.0,18.0,14.1,14.5
37.471,25,101.0,967.0,25.0,24.0,16.19,78.0,18.0,14.1,14.5
37.562,25,101.0,967.0,25.0,24.0,16.19,83.5,18.0,14.1,14.5
37.653,25,101.0,967.0,25.0,24.0,16.19,83.5,18.0,14.1,14.5
37.741,25,101.0,967.0,25.0,24.0,16.19,83.5,18.0,14.1,14.5
37.832,25,101.0,967.0,25.0,24.0,16.19,83.5,18.0,14.1,14.5
37.921,26,101.0,967.0,25.0,24.0,16.19,83.5,18.0,14.1,14.5
38.011,26,101.0,967.0,25.0,24.0,16.19,83.5,18.0,14.1,14.5
38.101,26,101.0,949.0,25.0,24.0,16.19,83.5,18.0,14.1,14.5
38.191,26,101.0,949.0,21.0,24.0,16.19,83.5,18.0,14.1,14.5
38.281,26,101.0,949.0,21.0,23.0,16.19,83.5,18.0,14.1,14.5
38.371,26,101.0,949.0,21.0,23.0,16.11,83.5,18.0,14.1,14.5
38.461,26,101.0,949.0,21.0,23.0,16.11,83.5,18.0,14.1,14.5
38.551,26,101.0,949.0,21.0,23.0,16.11,83.5,18.0,14.1,14.5
38.642,26,101.0,949.0,21.0,23.0,16.11,83.5,18.0,14.1,14.5
38.732,26,101.0,949.0,21.0,23.0,16.11,83.5,18.0,14.1,14.5
38.822,26,101.0,949.0,21.0,23.0,16.11,83.5,18.0,14.1,14.5
38.911,26,101.0,949.0,21.0,23.0,16.11,83.5,18.0,14.1,14.5
39.032,26,101.0,941.0,21.0,23.0,16.11,83.5,18.0,14.1,14.5
39.123,26,101.0,941.0,16.0,23.0,16.11,83.5,18.0,14.1,14.5
39.212,26,101.0,941.0,16.0,23.0,16.11,83.5,18.0,14.1,14.5
39.301,26,101.0,941.0,16.0,23.0,16.02,83.5,18.0,14.1,14.5
39.391,26,101.0,941.0,16.0,23.0,16.02,83.5,18.0,14.1,14.5
39.481,26,101.0,941.0,16.0,23.0,16.02,83.5,18.0,14.1,14.5
39.571,26,101.0,941.0,16.0,23.0,16.02,83.5,18.0,14.1,14.5
39.661,26,101.0,941.0,16.0,23.0,16.02,83.5,18.0,14.1,14.5
39.751,26,101.0,941.0,16.0,23.0,16.02,83.5,18.0,14.1,14.5
39.841,26,100.0,941.0,16.0,23.0,16.02,83.5,18.0,14.1,14.5
39.931,26,100.0,936.0,16.0,23.0,16.02,83.5,18.0,14.1,14.5
40.022,26,100.0,936.0,11.0,23.0,16.02,83.5,18.0,14.1,14.5
40.142,26,100.0,936.0,11.0,23.0,16.02,83.5,18.0,14.1,14.5
40.233,26,100.0,936.0,11.0,23.0,15.63,83.5,18.0,14.1,14.5
40.322,26,100.0,936.0,11.0,23.0,15.63,83.5,18.0,14.1,14.5
40.411,26,100.0,936.0,11.0,23.0,15.63,83.5,18.0,14.1,14.5
40.503,26,100.0,936.0,11.0,23.0,15.63,83.5,18.0,14.1,14.5
40.623,26,100.0,936.0,11.0,23.0,15.63,83.5,18.0,14.1,14.5
40.712,26,100.0,936.0,11.0,23.0,15.63,83.5,18.0,14.1,14.5
40.801,26,100.0,936.0,11.0,23.0,15.63,83.5,18.0,14.1,14.5
40.891,26,100.0,938.0,11.0,23.0,15.63,83.5,18.0,14.1,14.5
40.981,26,100.0,938.0,6.0,23.0,15.63,83.5,18.0,14.1,14.5
41.071,26,100.0,938.0,6.0,23.0,15.63,83.5,18.0,14.1,14.5
41.161,26,100.0,938.0,6.0,23.0,15.99,83.5,18.0,14.1,14.5
41.251,26,100.0,938.0,6.0,23.0,15.99,83.5,18.0,14.1,14.5
41.341,26,100.0,938.0,6.0,23.0,15.99,83.5,18.0,14.1,14.5
41.433,26,100.0,938.0,6.0,23.0,15.99,83.5,18.0,14.1,14.5
41.522,26,100.0,938.0,6.0,23.0,15.99,83.5,18.0,14.1,14.5
41.611,26,100.0,938.0,6.0,23.0,15.99,83.5,18.0,14.1,14.5
41.703,26,100.0,938.0,6.0,23.0,15.99,83.5,18.0,14.1,14.5
41.793,26,100.0,936.0,6.0,23.0,15.99,83.5,18.0,14.1,14.5
41.881,26,100.0,936.0,2.0,23.0,15.99,83.5,18.0,14.1,14.5
41.972,26,100.0,936.0,2.0,23.0,15.99,83.5,18.0,14.1,14.5
42.061,26,100.0,936.0,2.0,23.0,15.63,83.5,18.0,14.1,14.5
42.151,26,100.0,936.0,2.0,23.0,15.63,83.5,18.0,14.1,14.5
42.241,26,100.0,936.0,2.0,23.0,15.63,83.5,18.0,14.1,14.5
42.331,26,100.0,936.0,2.0,23.0,15.63,83.5,18.0,14.1,14.5
42.422,26,100.0,936.0,2.0,23.0,15.63,83.5,18.0,14.1,14.5
42.512,26,100.0,936.0,2.0,23.0,15.63,83.5,18.0,14.1,14.5
42.601,26,100.0,936.0,2.0,23.0,15.63,83.5,18.0,14.1,14.5
42.692,26,100.0,865.0,2.0,23.0,15.63,83.5,18.0,14.1,14.5
42.782,26,100.0,865.0,0.0,23.0,15.63,83.5,18.0,14.1,14.5
42.871,26,100.0,865.0,0.0,22.0,15.63,83.5,18.0,14.1,14.5
42.961,26,100.0,865.0,0.0,22.0,14.44,83.5,18.0,14.1,14.5
43.053,26,100.0,865.0,0.0,22.0,14.44,83.5,18.0,14.1,14.5
43.142,26,100.0,865.0,0.0,22.0,14.44,83.5,18.0,14.1,14.5
43.232,26,100.0,865.0,0.0,22.0,14.44,83.5,18.0,14.1,14.5
43.321,26,100.0,865.0,0.0,22.0,14.44,83.5,18.0,14.1,14.5
43.411,26,100.0,865.0,0.0,22.0,14.44,83.5,18.0,14.1,14.5
43.502,26,99.0,865.0,0.0,22.0,14.44,83.5,18.0,14.1,14.5
43.592,26,99.0,864.0,0.0,22.0,14.44,83.5,18.0,14.1,14.5
43.682,26,99.0,864.0,0.0,22.0,14.44,83.5,18.0,14.1,14.5
43.771,26,99.0,864.0,0.0,22.0,14.44,83.5,18.0,14.1,14.5
43.873,26,99.0,864.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
43.951,26,99.0,864.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
44.041,26,99.0,864.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
44.131,26,99.0,864.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
44.221,26,99.0,864.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
44.312,26,99.0,864.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
44.401,26,99.0,864.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
44.492,26,99.0,865.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
44.582,26,99.0,865.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
44.671,26,99.0,865.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
44.761,26,99.0,865.0,0.0,22.0,14.24,83.5,18.0,14.1,14.5
44.851,26,99.0,865.0,0.0,22.0,14.24,83.5,18.0,14.1,14.5
44.943,26,99.0,865.0,0.0,22.0,14.24,83.5,18.0,14.1,14.5
45.031,26,99.0,865.0,0.0,22.0,14.24,83.5,18.0,14.1,14.5
45.152,26,99.0,865.0,0.0,22.0,14.24,83.5,18.0,14.1,14.5
45.242,26,99.0,865.0,0.0,22.0,14.24,83.5,18.0,14.1,14.5
45.332,26,99.0,865.0,0.0,22.0,14.24,83.5,18.0,14.1,14.5
45.422,26,99.0,866.0,0.0,22.0,14.24,83.5,18.0,14.1,14.5
45.512,26,99.0,866.0,0.0,22.0,14.24,83.5,18.0,14.1,14.5
45.602,26,99.0,866.0,0.0,22.0,14.24,83.5,18.0,14.1,14.5
45.692,26,99.0,866.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
45.781,26,99.0,866.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
45.872,26,99.0,866.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
45.961,26,99.0,866.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
46.051,26,99.0,866.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
46.142,26,99.0,866.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
46.232,26,99.0,866.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
46.322,26,99.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
46.412,26,99.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
46.502,26,99.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
46.591,26,99.0,863.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
46.681,26,99.0,863.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
46.772,26,99.0,863.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
46.861,26,99.0,863.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
46.951,26,99.0,863.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
47.041,26,99.0,863.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
47.131,26,99.0,863.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
47.222,26,99.0,865.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
47.311,26,99.0,865.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
47.401,26,99.0,865.0,0.0,22.0,14.49,83.5,18.0,14.1,14.5
47.493,26,99.0,865.0,0.0,22.0,14.66,83.5,18.0,14.1,14.5
47.582,26,99.0,865.0,0.0,22.0,14.66,83.5,18.0,14.1,14.5
47.672,26,99.0,865.0,0.0,22.0,14.66,83.5,18.0,14.1,14.5
47.761,26,99.0,865.0,0.0,22.0,14.66,83.5,18.0,14.1,14.5
47.852,26,99.0,865.0,0.0,22.0,14.66,83.5,18.0,14.1,14.5
47.941,27,99.0,865.0,0.0,22.0,14.66,83.5,18.0,14.1,14.5
48.032,27,99.0,865.0,0.0,22.0,14.66,83.5,18.0,14.1,14.5
48.122,27,99.0,863.0,0.0,22.0,14.66,83.5,18.0,14.1,14.5
48.212,27,99.0,863.0,0.0,22.0,14.66,83.5,18.0,14.1,14.5
48.303,27,99.0,863.0,0.0,22.0,14.66,83.5,18.0,14.1,14.5
48.393,27,99.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
48.481,27,99.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
48.575,27,99.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
48.661,27,99.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
48.751,27,99.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
48.842,27,99.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
48.961,27,98.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
49.051,27,98.0,864.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
49.141,27,98.0,864.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
49.231,27,98.0,864.0,0.0,22.0,14.47,83.5,18.0,14.1,14.5
49.321,27,98.0,864.0,0.0,22.0,14.27,83.5,18.0,14.1,14.5
49.412,27,98.0,864.0,0.0,22.0,14.27,83.5,18.0,14.1,14.5
49.502,27,98.0,864.0,0.0,22.0,14.27,83.5,19.0,14.1,14.5
49.591,27,98.0,864.0,0.0,22.0,14.27,83.5,19.0,14.1,14.5
49.681,27,98.0,864.0,0.0,22.0,14.27,83.5,19.0,14.1,14.5
49.772,27,98.0,864.0,0.0,22.0,14.27,83.5,19.0,14.1,14.5
49.873,27,98.0,864.0,0.0,22.0,14.27,83.5,19.0,14.1,14.5
49.952,27,98.0,864.0,0.0,22.0,14.27,83.5,19.0,14.1,14.5
50.041,27,98.0,864.0,0.0,22.0,14.27,83.5,19.0,14.1,14.5
50.132,27,98.0,864.0,0.0,22.0,14.27,83.5,19.0,14.1,14.5
50.221,27,98.0,864.0,0.0,22.0,14.58,83.5,19.0,14.1,14.5
50.311,27,98.0,864.0,0.0,22.0,14.58,83.5,19.0,14.1,14.5
50.401,27,98.0,864.0,0.0,22.0,14.58,83.5,19.0,14.1,14.5
50.492,27,98.0,864.0,0.0,22.0,14.58,83.5,19.0,14.1,14.5
50.581,27,98.0,864.0,0.0,22.0,14.58,83.5,19.0,14.1,14.5
50.671,27,98.0,864.0,0.0,22.0,14.58,83.5,19.0,14.1,14.5
50.763,27,98.0,864.0,0.0,22.0,14.58,83.5,19.0,14.1,14.5
50.855,27,98.0,862.0,0.0,22.0,14.58,83.5,19.0,14.1,14.5
50.942,27,98.0,862.0,0.0,22.0,14.58,83.5,19.0,14.1,14.5
51.031,27,98.0,862.0,0.0,22.0,14.58,83.5,19.0,14.1,14.5
51.122,27,98.0,862.0,0.0,22.0,14.41,83.5,19.0,14.1,14.5
51.211,27,98.0,862.0,0.0,22.0,14.41,83.5,19.0,14.1,14.5
51.301,27,98.0,862.0,0.0,22.0,14.41,83.5,19.0,14.1,14.5
51.395,27,98.0,862.0,0.0,22.0,14.41,83.5,19.0,14.1,14.5
51.48,27,98.0,862.0,0.0,22.0,14.41,83.5,19.0,14.1,14.5
51.57,27,98.0,862.0,0.0,22.0,14.41,83.5,19.0,14.1,14.5
51.66,27,98.0,862.0,0.0,22.0,14.41,83.5,19.0,14.1,14.5
51.751,27,98.0,864.0,0.0,22.0,14.41,83.5,19.0,14.1,14.5
51.843,27,98.0,864.0,0.0,22.0,14.41,83.5,19.0,14.1,14.5
51.931,27,98.0,864.0,0.0,22.0,14.41,83.5,19.0,14.1,14.5
52.021,27,98.0,864.0,0.0,22.0,14.3,83.5,19.0,14.1,14.5
52.142,27,98.0,864.0,0.0,22.0,14.3,83.5,19.0,14.1,14.5
52.231,27,98.0,864.0,0.0,22.0,14.3,83.5,19.0,14.1,14.5
52.322,27,98.0,864.0,0.0,22.0,14.3,83.5,19.0,14.1,14.5
52.413,27,98.0,864.0,0.0,22.0,14.3,83.5,19.0,14.1,14.5
52.502,27,98.0,864.0,0.0,22.0,14.3,83.5,19.0,14.1,14.5
52.592,27,98.0,864.0,0.0,22.0,14.3,83.5,19.0,14.1,14.5
52.682,27,98.0,862.0,0.0,22.0,14.3,83.5,19.0,14.1,14.5
52.772,27,98.0,862.0,0.0,22.0,14.3,83.5,19.0,14.1,14.5
52.861,27,98.0,862.0,0.0,22.0,14.3,83.5,19.0,14.1,14.5
52.951,27,98.0,862.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.041,27,98.0,862.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.131,27,98.0,862.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.222,27,98.0,862.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.312,27,98.0,862.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.401,27,98.0,862.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.491,27,98.0,862.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.582,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.673,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.762,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.852,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
53.941,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
54.031,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
54.122,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
54.212,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
54.301,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
54.422,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
54.512,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
54.602,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
54.692,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1,14.5
54.783,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1,14.5
54.871,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1,14.5
54.961,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1,14.5
55.051,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1,14.5
55.142,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1,14.5
55.232,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1,14.5
55.322,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1,14.5
55.412,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1,14.5
55.501,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1,14.5
55.592,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1,14.5
55.682,27,98.0,861.0,0.0,22.0,14.36,83.5,19.0,14.1,14.5
55.771,27,98.0,861.0,0.0,22.0,14.36,83.5,19.0,14.1,14.5
55.863,27,98.0,861.0,0.0,22.0,14.36,83.5,19.0,14.1,14.5
55.951,27,98.0,861.0,0.0,22.0,14.36,83.5,19.0,14.1,14.5
