timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
25.981,27,94.0,1409.0,12.0,25.0,15.05,83.1,20.0,24.3,24.3
26.042,27,94.0,1409.0,12.0,25.0,15.05,83.1,20.0,24.3,24.3
26.131,27,94.0,1409.0,12.0,25.0,15.05,83.1,20.0,24.3,24.3
26.192,27,94.0,1409.0,12.0,25.0,15.05,83.1,20.0,24.3,24.3
26.284,27,94.0,1414.0,12.0,25.0,15.05,83.1,20.0,24.3,24.3
26.342,27,94.0,1414.0,12.0,25.0,15.05,83.1,20.0,24.3,24.3
26.431,27,94.0,1414.0,12.0,24.0,15.05,83.1,20.0,24.3,24.3
26.492,27,94.0,1414.0,12.0,24.0,15.11,83.1,20.0,24.3,24.3
26.582,27,94.0,1414.0,12.0,24.0,15.11,83.1,20.0,24.3,24.3
26.642,27,94.0,1414.0,12.0,24.0,15.11,83.1,20.0,24.3,24.3
26.731,27,94.0,1414.0,12.0,24.0,15.11,83.1,20.0,23.9,24.3
26.792,27,94.0,1414.0,12.0,24.0,15.11,83.1,20.0,23.9,23.9
26.881,27,94.0,1414.0,12.0,24.0,15.11,83.1,20.0,23.9,23.9
26.943,27,94.0,1414.0,12.0,24.0,15.11,83.1,20.0,23.9,23.9
27.031,27,94.0,1404.0,12.0,24.0,15.11,83.1,20.0,23.9,23.9
27.092,27,94.0,1404.0,12.0,24.0,15.11,83.1,20.0,23.9,23.9
27.181,27,94.0,1404.0,12.0,24.0,15.11,83.1,20.0,23.9,23.9
27.242,27,94.0,1404.0,12.0,24.0,14.86,83.1,20.0,23.9,23.9
27.331,27,94.0,1404.0,12.0,24.0,14.86,83.1,20.0,23.9,23.9
27.392,27,94.0,1404.0,12.0,24.0,14.86,83.1,20.0,23.9,23.9
27.481,27,94.0,1404.0,12.0,24.0,14.86,83.1,20.0,23.9,23.9
27.542,27,94.0,1404.0,12.0,24.0,14.86,83.1,20.0,23.9,23.9
27.631,27,94.0,1404.0,12.0,24.0,14.86,83.1,20.0,23.9,23.9
27.692,27,94.0,1404.0,12.0,24.0,14.86,83.1,20.0,23.9,23.9
27.781,27,94.0,1402.0,12.0,24.0,14.86,83.1,20.0,23.9,23.9
27.843,27,94.0,1402.0,12.0,24.0,14.86,83.1,20.0,23.9,23.9
27.932,27,94.0,1402.0,12.0,24.0,14.86,83.1,20.0,23.9,23.9
27.992,27,94.0,1402.0,12.0,24.0,14.94,83.1,20.0,23.9,23.9
28.081,27,94.0,1402.0,12.0,24.0,14.94,83.1,20.0,23.9,23.9
28.142,27,94.0,1402.0,12.0,24.0,14.94,83.1,20.0,23.9,23.9
28.232,27,94.0,1402.0,12.0,24.0,14.94,83.1,20.0,23.5,23.9
28.292,27,94.0,1402.0,12.0,24.0,14.94,83.1,20.0,23.5,23.5
28.381,28,94.0,1402.0,12.0,24.0,14.94,83.1,20.0,23.5,23.5
28.446,28,94.0,1402.0,12.0,24.0,14.94,83.1,20.0,23.5,23.5
28.531,28,94.0,1395.0,12.0,24.0,14.94,83.1,20.0,23.5,23.5
28.592,28,94.0,1395.0,12.0,24.0,14.94,83.1,20.0,23.5,23.5
28.681,28,94.0,1395.0,12.0,24.0,14.94,83.1,20.0,23.5,23.5
28.742,28,94.0,1395.0,12.0,24.0,14.63,83.1,20.0,23.5,23.5
28.831,28,94.0,1395.0,12.0,24.0,14.63,83.1,20.0,23.5,23.5
28.893,28,94.0,1395.0,12.0,24.0,14.63,83.1,20.0,23.5,23.5
28.981,28,94.0,1395.0,12.0,24.0,14.63,83.1,20.0,22.4,23.5
29.042,28,94.0,1395.0,12.0,24.0,14.63,83.1,20.0,22.4,22.0
29.131,28,94.0,1395.0,12.0,24.0,14.63,83.1,20.0,22.4,22.0
29.222,28,94.0,1395.0,12.0,24.0,14.63,83.1,20.0,22.4,22.0
29.282,28,94.0,1369.0,12.0,24.0,14.63,83.1,20.0,22.4,22.0
29.342,28,94.0,1369.0,12.0,24.0,14.63,83.1,20.0,22.4,22.0
29.431,28,94.0,1369.0,12.0,24.0,14.63,83.1,20.0,22.4,22.0
29.492,28,94.0,1369.0,12.0,24.0,14.41,83.1,20.0,22.4,22.0
29.581,28,94.0,1369.0,12.0,24.0,14.41,83.1,20.0,22.4,22.0
29.642,28,94.0,1369.0,12.0,24.0,14.41,83.1,20.0,22.4,22.0
29.731,28,94.0,1369.0,12.0,24.0,14.41,83.1,20.0,22.0,22.0
29.792,28,94.0,1369.0,12.0,24.0,14.41,83.1,20.0,22.0,22.0
29.881,28,94.0,1369.0,12.0,24.0,14.41,83.1,20.0,22.0,22.0
29.942,28,94.0,1369.0,12.0,24.0,14.41,83.1,20.0,22.0,22.0
30.031,28,94.0,1346.0,12.0,24.0,14.41,83.1,20.0,22.0,22.0
30.093,28,94.0,1346.0,12.0,24.0,14.41,83.1,20.0,22.0,22.0
30.181,28,94.0,1346.0,12.0,24.0,14.41,83.1,20.0,22.0,22.0
30.242,28,94.0,1346.0,12.0,24.0,14.22,83.1,20.0,22.0,22.0
30.331,28,94.0,1346.0,12.0,24.0,14.22,83.1,20.0,22.0,22.0
30.392,28,94.0,1346.0,12.0,24.0,14.22,83.1,20.0,22.0,22.0
30.481,28,94.0,1346.0,12.0,24.0,14.22,83.1,20.0,22.0,22.0
30.543,28,94.0,1346.0,12.0,24.0,14.22,83.1,20.0,22.0,22.0
30.631,28,94.0,1346.0,12.0,24.0,14.22,83.1,20.0,22.0,22.0
30.692,28,94.0,1346.0,12.0,24.0,14.22,83.1,20.0,22.0,22.0
30.811,28,94.0,1346.0,12.0,24.0,14.22,83.1,20.0,22.0,22.0
30.873,28,94.0,1346.0,12.0,24.0,14.22,83.1,20.0,22.0,22.0
30.932,28,94.0,1346.0,12.0,24.0,14.22,83.1,20.0,22.0,22.0
30.992,28,94.0,1346.0,12.0,24.0,14.19,83.1,20.0,22.0,22.0
31.081,28,94.0,1346.0,12.0,24.0,14.19,83.1,20.0,22.0,22.0
31.142,28,94.0,1346.0,12.0,24.0,14.19,83.1,20.0,22.0,22.0
31.231,28,94.0,1346.0,12.0,24.0,14.19,83.1,20.0,22.4,22.0
31.292,28,94.0,1346.0,12.0,24.0,14.19,83.1,20.0,22.4,22.4
31.382,28,94.0,1346.0,12.0,24.0,14.19,83.1,20.0,22.4,22.4
31.444,28,94.0,1346.0,12.0,24.0,14.19,83.1,20.0,22.4,22.4
31.531,28,94.0,1340.0,12.0,24.0,14.19,83.1,20.0,22.4,22.4
31.595,28,94.0,1340.0,11.0,24.0,14.19,83.1,20.0,22.4,22.4
31.681,28,94.0,1340.0,11.0,24.0,14.19,83.1,20.0,22.4,22.4
31.743,28,94.0,1340.0,11.0,24.0,13.99,83.1,20.0,22.4,22.4
31.831,28,94.0,1340.0,11.0,24.0,13.99,83.1,20.0,22.4,22.4
31.892,28,94.0,1340.0,11.0,24.0,13.99,83.1,20.0,22.4,22.4
31.982,28,94.0,1340.0,11.0,24.0,13.99,83.1,20.0,22.4,22.4
32.042,28,94.0,1340.0,11.0,24.0,13.99,83.1,20.0,22.4,22.0
32.131,28,94.0,1340.0,11.0,24.0,13.99,83.1,20.0,22.4,22.0
32.192,28,94.0,1340.0,11.0,24.0,13.99,83.1,20.0,22.4,22.0
32.281,28,94.0,1335.0,11.0,24.0,13.99,83.1,20.0,22.4,22.0
32.343,28,94.0,1335.0,12.0,24.0,13.99,83.1,20.0,22.4,22.0
32.431,28,94.0,1335.0,12.0,24.0,13.99,83.1,20.0,22.4,22.0
32.492,28,94.0,1335.0,12.0,24.0,13.99,83.1,20.0,22.4,22.0
32.581,28,94.0,1335.0,12.0,24.0,13.99,83.1,20.0,22.4,22.0
32.642,28,94.0,1335.0,12.0,24.0,13.99,83.1,20.0,22.4,22.0
32.731,28,94.0,1335.0,12.0,24.0,13.99,83.1,20.0,18.0,22.0
32.792,28,94.0,1335.0,12.0,24.0,13.99,83.1,20.0,18.0,14.5
32.881,28,94.0,1335.0,12.0,24.0,13.99,83.1,20.0,18.0,14.5
32.942,28,94.0,1335.0,12.0,24.0,13.99,83.1,20.0,18.0,14.5
33.035,28,94.0,1132.0,12.0,24.0,13.99,83.1,20.0,18.0,14.5
33.092,28,94.0,1132.0,11.0,24.0,13.99,83.1,20.0,18.0,14.5
33.181,28,94.0,1132.0,11.0,24.0,13.99,83.1,20.0,18.0,14.5
33.242,28,94.0,1132.0,11.0,24.0,10.08,83.1,20.0,18.0,14.5
33.331,28,94.0,1132.0,11.0,24.0,10.08,83.1,20.0,18.0,14.5
33.392,28,94.0,1132.0,11.0,24.0,10.08,83.1,20.0,18.0,14.5
33.481,28,94.0,1132.0,11.0,24.0,10.08,83.1,20.0,14.1,14.5
33.543,28,94.0,1132.0,11.0,24.0,10.08,83.1,20.0,14.1,14.5
33.631,28,94.0,1132.0,11.0,24.0,10.08,83.1,20.0,14.1,14.5
33.724,28,97.0,1132.0,11.0,24.0,10.08,83.1,20.0,14.1,14.5
33.811,28,97.0,998.0,11.0,24.0,10.08,83.1,20.0,14.1,14.5
33.901,28,97.0,998.0,11.0,24.0,10.08,83.1,20.0,14.1,14.5
33.991,28,97.0,998.0,11.0,21.0,10.08,83.1,20.0,14.1,14.5
34.081,28,97.0,998.0,11.0,21.0,10.49,83.1,20.0,14.1,14.5
34.171,28,97.0,998.0,11.0,21.0,10.49,83.1,20.0,14.1,14.5
34.261,28,97.0,998.0,11.0,21.0,10.49,83.1,20.0,14.1,14.5
34.352,28,97.0,998.0,11.0,21.0,10.49,83.1,20.0,14.1,14.5
34.441,28,97.0,998.0,11.0,21.0,10.49,83.1,20.0,14.1,14.5
34.531,28,97.0,998.0,11.0,21.0,10.49,83.1,20.0,14.1,14.5
34.65,28,98.0,998.0,11.0,21.0,10.49,83.1,20.0,14.1,14.5
34.741,28,98.0,953.0,11.0,21.0,10.49,83.1,20.0,14.1,14.5
34.831,28,98.0,953.0,10.0,21.0,10.49,83.1,20.0,14.1,14.5
34.921,28,98.0,953.0,10.0,21.0,10.49,83.1,20.0,14.1,14.5
35.011,28,98.0,953.0,10.0,21.0,9.99,83.1,20.0,14.1,14.5
35.101,28,98.0,953.0,10.0,21.0,9.99,83.1,20.0,14.1,14.5
35.191,28,98.0,953.0,10.0,21.0,9.99,83.1,20.0,14.1,14.5
35.281,28,98.0,953.0,10.0,21.0,9.99,83.1,20.0,14.1,14.5
35.372,28,98.0,953.0,10.0,21.0,9.99,83.1,20.0,14.1,14.5
35.461,28,98.0,953.0,10.0,21.0,9.99,83.1,20.0,14.1,14.5
35.551,28,98.0,953.0,10.0,21.0,9.99,83.1,20.0,14.1,14.5
35.642,28,98.0,943.0,10.0,21.0,9.99,83.1,20.0,14.1,14.5
35.731,28,98.0,943.0,9.0,21.0,9.99,83.1,20.0,14.1,14.5
35.792,28,98.0,943.0,9.0,21.0,9.99,83.1,20.0,14.1,14.5
35.881,28,98.0,943.0,9.0,21.0,10.3,83.1,20.0,14.1,14.5
35.942,28,98.0,943.0,9.0,21.0,10.3,83.1,20.0,14.1,14.5
36.031,28,98.0,943.0,9.0,21.0,10.3,83.1,20.0,14.1,14.5
36.092,28,98.0,943.0,9.0,21.0,10.3,83.1,20.0,14.1,14.5
36.181,28,98.0,943.0,9.0,21.0,10.3,83.1,20.0,14.1,14.5
36.242,28,98.0,943.0,9.0,21.0,10.3,83.1,20.0,14.1,14.5
36.331,28,98.0,943.0,9.0,21.0,10.3,83.1,20.0,14.1,14.5
36.392,28,98.0,940.0,9.0,21.0,10.3,83.1,20.0,14.1,14.5
36.481,28,98.0,940.0,8.0,21.0,10.3,83.1,20.0,14.1,14.5
36.543,28,98.0,940.0,8.0,22.0,10.3,83.1,20.0,14.1,14.5
36.631,28,98.0,940.0,8.0,22.0,10.19,83.1,20.0,14.1,14.5
36.692,28,98.0,940.0,8.0,22.0,10.19,83.1,20.0,14.1,14.5
36.781,28,98.0,940.0,8.0,22.0,10.19,83.1,20.0,14.1,14.5
36.843,28,98.0,940.0,8.0,22.0,10.19,83.1,20.0,14.1,14.5
36.931,28,98.0,940.0,8.0,22.0,10.19,83.1,20.0,14.1,14.5
36.993,28,98.0,940.0,8.0,22.0,10.19,83.1,20.0,14.1,14.5
37.081,28,99.0,940.0,8.0,22.0,10.19,83.1,20.0,14.1,14.5
37.142,28,99.0,937.0,8.0,22.0,10.19,83.1,20.0,14.1,14.5
37.231,28,99.0,937.0,7.0,22.0,10.19,83.1,20.0,14.1,14.5
37.321,28,99.0,937.0,7.0,22.0,10.19,83.1,20.0,14.1,14.5
37.411,28,99.0,937.0,7.0,22.0,10.27,83.1,20.0,14.1,14.5
37.501,28,99.0,937.0,7.0,22.0,10.27,83.1,20.0,14.1,14.5
37.591,28,99.0,937.0,7.0,22.0,10.27,83.1,20.0,14.1,14.5
37.681,28,99.0,937.0,7.0,22.0,10.27,83.1,20.0,14.1,14.5
37.771,28,99.0,937.0,7.0,22.0,10.27,83.1,20.0,14.1,14.5
37.861,28,99.0,937.0,7.0,22.0,10.27,83.1,20.0,14.1,14.5
37.951,28,99.0,937.0,7.0,22.0,10.27,83.1,20.0,14.1,14.5
38.041,28,99.0,936.0,7.0,22.0,10.27,83.1,20.0,14.1,14.5
38.132,28,99.0,936.0,6.0,22.0,10.27,83.1,20.0,14.1,14.5
38.221,28,99.0,936.0,6.0,22.0,10.27,83.1,20.0,14.1,14.5
38.311,28,99.0,936.0,6.0,22.0,10.44,83.1,20.0,14.1,14.5
38.401,28,99.0,936.0,6.0,22.0,10.44,83.1,20.0,14.1,14.5
38.492,28,99.0,936.0,6.0,22.0,10.44,83.1,20.0,14.1,14.5
38.581,28,99.0,936.0,6.0,22.0,10.44,83.1,20.0,14.1,14.5
38.672,28,99.0,936.0,6.0,22.0,10.44,83.1,20.0,14.1,14.5
38.761,29,99.0,936.0,6.0,22.0,10.44,83.1,20.0,14.1,14.5
38.854,29,99.0,936.0,6.0,22.0,10.44,83.1,20.0,14.1,14.5
38.941,29,99.0,935.0,6.0,22.0,10.44,83.1,20.0,14.1,14.5
39.031,29,99.0,935.0,4.0,22.0,10.44,83.1,20.0,14.1,14.5
39.122,29,99.0,935.0,4.0,22.0,10.44,83.1,20.0,14.1,14.5
39.211,29,99.0,935.0,4.0,22.0,10.3,83.1,20.0,14.1,14.5
39.301,29,99.0,935.0,4.0,22.0,10.3,83.1,20.0,14.1,14.5
39.392,29,99.0,935.0,4.0,22.0,10.3,83.1,20.0,14.1,14.5
39.482,29,99.0,935.0,4.0,22.0,10.3,83.1,20.0,14.1,14.5
39.571,29,99.0,935.0,4.0,22.0,10.3,83.1,20.0,14.1,14.5
39.662,29,99.0,935.0,4.0,22.0,10.3,83.1,20.0,14.1,14.5
39.751,29,99.0,935.0,4.0,22.0,10.3,83.1,20.0,14.1,14.5
39.841,29,99.0,899.0,4.0,22.0,10.3,83.1,20.0,14.1,14.5
39.931,29,99.0,899.0,2.0,22.0,10.3,83.1,20.0,14.1,14.5
40.021,29,99.0,899.0,2.0,22.0,10.3,83.1,20.0,14.1,14.5
40.111,29,99.0,899.0,2.0,22.0,9.47,83.1,20.0,14.1,14.5
40.201,29,99.0,899.0,2.0,22.0,9.47,83.1,20.0,14.1,14.5
40.291,29,99.0,899.0,2.0,22.0,9.47,83.1,20.0,14.1,14.5
40.381,29,99.0,899.0,2.0,22.0,9.47,83.1,20.0,14.1,14.5
40.472,29,99.0,899.0,2.0,22.0,9.47,83.1,20.0,14.1,14.5
40.561,29,99.0,899.0,2.0,22.0,9.47,83.1,20.0,14.1,14.5
40.653,29,98.0,899.0,2.0,22.0,9.47,83.1,20.0,14.1,14.5
40.742,29,98.0,853.0,2.0,22.0,9.47,83.1,20.0,14.1,14.5
40.831,29,98.0,853.0,0.0,22.0,9.47,83.1,20.0,14.1,14.5
40.921,29,98.0,853.0,0.0,21.0,9.47,83.1,20.0,14.1,14.5
41.011,29,98.0,853.0,0.0,21.0,9.33,83.1,20.0,14.1,14.5
41.101,29,98.0,853.0,0.0,21.0,9.33,83.1,20.0,14.1,14.5
41.191,29,98.0,853.0,0.0,21.0,9.33,83.1,20.0,14.1,14.5
41.281,29,98.0,853.0,0.0,21.0,9.33,83.1,20.0,14.1,14.5
41.371,29,98.0,853.0,0.0,21.0,9.33,83.1,20.0,14.1,14.5
41.462,29,98.0,853.0,0.0,21.0,9.33,83.1,20.0,14.1,14.5
41.551,29,98.0,853.0,0.0,21.0,9.33,83.1,20.0,14.1,14.5
41.641,29,98.0,855.0,0.0,21.0,9.33,83.1,20.0,14.1,14.5
41.732,29,98.0,855.0,0.0,21.0,9.33,83.1,20.0,14.1,14.5
41.822,29,98.0,855.0,0.0,21.0,9.33,83.1,20.0,14.1,14.5
41.911,29,98.0,855.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
42.001,29,98.0,855.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
42.091,29,98.0,855.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
42.182,29,98.0,855.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
42.271,29,98.0,855.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
42.361,29,98.0,855.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
42.452,29,98.0,855.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
42.541,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
42.632,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
42.721,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
42.812,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
42.901,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
42.991,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
43.081,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
43.171,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
43.261,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
43.351,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
43.442,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
43.532,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
43.622,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
43.711,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
43.803,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
43.891,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
43.981,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.071,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.161,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.251,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.341,29,98.0,854.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.433,29,98.0,854.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.521,29,98.0,854.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.611,29,98.0,854.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.701,29,98.0,854.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.791,29,98.0,854.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.881,29,98.0,854.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
44.971,29,98.0,854.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
45.062,29,98.0,854.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
45.151,29,98.0,854.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
45.242,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
45.331,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
45.423,29,98.0,853.0,0.0,21.0,9.3,83.1,20.0,14.1,14.5
45.511,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
45.601,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
45.691,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
45.781,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
45.872,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
45.961,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
46.051,29,98.0,853.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
46.141,29,98.0,852.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
46.231,29,98.0,852.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
46.322,29,98.0,852.0,0.0,21.0,9.24,83.1,20.0,14.1,14.5
46.411,29,98.0,852.0,0.0,21.0,9.16,83.1,20.0,14.1,14.5
46.501,29,98.0,852.0,0.0,21.0,9.16,83.1,20.0,14.1,14.5
46.591,29,98.0,852.0,0.0,21.0,9.16,83.1,20.0,14.1,14.5
46.681,29,98.0,852.0,0.0,21.0,9.16,83.1,20.0,18.4,14.5
46.771,29,98.0,852.0,0.0,21.0,9.16,83.1,20.0,18.4,18.8
46.861,29,98.0,852.0,0.0,21.0,9.16,83.1,20.0,18.4,18.8
46.951,29,98.0,852.0,0.0,21.0,9.16,83.1,20.0,18.4,18.8
47.041,29,98.0,922.0,0.0,21.0,9.16,83.1,20.0,18.4,18.8
47.132,29,98.0,922.0,0.0,21.0,9.16,83.1,20.0,18.4,18.8
47.224,29,98.0,922.0,0.0,21.0,9.16,83.1,20.0,18.4,18.8
47.311,29,98.0,922.0,0.0,21.0,12.88,83.1,20.0,18.4,18.8
47.401,29,98.0,922.0,0.0,21.0,12.88,83.1,20.0,18.4,18.8
47.491,29,98.0,922.0,0.0,21.0,12.88,83.1,20.0,18.4,18.8
47.581,29,98.0,922.0,0.0,21.0,12.88,83.1,20.0,20.0,18.8
47.671,29,98.0,922.0,0.0,21.0,12.88,83.1,20.0,20.0,19.6
47.761,29,98.0,922.0,0.0,21.0,12.88,83.1,20.0,20.0,19.6
47.851,29,100.0,922.0,0.0,21.0,12.88,83.1,20.0,20.0,19.6
47.942,29,100.0,892.0,0.0,21.0,12.88,83.1,20.0,20.0,19.6
48.031,29,100.0,892.0,4.0,21.0,12.88,83.1,20.0,20.0,19.6
48.122,29,100.0,892.0,4.0,23.0,12.88,83.1,20.0,20.0,19.6
48.211,29,100.0,892.0,4.0,23.0,14.72,83.1,20.0,20.0,19.6
48.301,29,100.0,892.0,4.0,23.0,14.72,83.1,20.0,20.0,19.6
48.391,29,100.0,892.0,4.0,23.0,14.72,83.1,20.0,20.0,19.6
48.481,29,100.0,892.0,4.0,23.0,14.72,83.1,20.0,19.6,19.6
48.571,29,100.0,892.0,4.0,23.0,14.72,83.1,20.0,19.6,19.6
48.662,30,100.0,892.0,4.0,23.0,14.72,83.1,20.0,19.6,19.6
48.751,30,102.0,892.0,4.0,23.0,14.72,83.1,20.0,19.6,19.6
48.842,30,102.0,975.0,4.0,23.0,14.72,83.1,20.0,19.6,19.6
48.96,30,102.0,975.0,9.0,23.0,14.72,83.1,20.0,19.6,19.6
49.05,30,102.0,975.0,9.0,25.0,14.72,83.1,20.0,19.6,19.6
49.141,30,102.0,975.0,9.0,25.0,13.49,83.1,20.0,19.6,19.6
49.232,30,102.0,975.0,9.0,25.0,13.49,83.1,20.0,19.6,19.6
49.321,30,102.0,975.0,9.0,25.0,13.49,83.1,20.0,19.6,19.6
49.411,30,102.0,975.0,9.0,25.0,13.49,83.1,20.0,23.9,19.6
49.501,30,102.0,975.0,9.0,25.0,13.49,83.1,20.0,23.9,23.9
49.591,30,102.0,975.0,9.0,25.0,13.49,83.1,20.0,23.9,23.9
49.681,30,104.0,975.0,9.0,25.0,13.49,83.1,20.0,23.9,23.9
49.772,30,104.0,1127.0,9.0,25.0,13.49,83.1,20.0,23.9,23.9
49.861,30,104.0,1127.0,10.0,25.0,13.49,83.1,20.0,23.9,23.9
49.951,30,104.0,1127.0,10.0,25.0,13.49,83.1,20.0,23.9,23.9
50.041,30,104.0,1127.0,10.0,25.0,15.08,83.1,20.0,23.9,23.9
50.131,30,104.0,1127.0,10.0,25.0,15.08,83.1,20.0,23.9,23.9
50.222,30,104.0,1127.0,10.0,25.0,15.08,83.1,20.0,23.9,23.9
50.311,30,104.0,1127.0,10.0,25.0,15.08,83.1,20.0,23.5,23.9
50.401,30,104.0,1127.0,10.0,25.0,15.08,83.1,20.0,23.5,23.5
50.491,30,104.0,1127.0,10.0,25.0,15.08,83.1,20.0,23.5,23.5
50.581,30,103.0,1127.0,10.0,25.0,15.08,83.1,20.0,23.5,23.5
50.672,30,103.0,1225.0,10.0,25.0,15.08,83.1,20.0,23.5,23.5
50.761,30,103.0,1225.0,11.0,25.0,15.08,83.1,20.0,23.5,23.5
50.851,30,103.0,1225.0,11.0,25.0,15.08,83.1,20.0,23.5,23.5
50.942,30,103.0,1225.0,11.0,25.0,15.08,83.1,20.0,23.5,23.5
51.032,30,103.0,1225.0,11.0,25.0,15.08,83.1,20.0,23.5,23.5
51.122,30,103.0,1225.0,11.0,25.0,15.08,83.1,20.0,23.5,23.5
51.211,30,103.0,1225.0,11.0,25.0,15.08,83.1,20.0,17.3,23.5
51.301,30,103.0,1225.0,11.0,25.0,15.08,83.1,20.0,17.3,14.5
51.391,30,103.0,1225.0,11.0,25.0,15.08,83.1,20.0,17.3,14.5
51.481,30,100.0,1225.0,11.0,25.0,15.08,83.1,20.0,17.3,14.5
51.571,30,100.0,1138.0,11.0,25.0,15.08,83.1,20.0,17.3,14.5
51.661,30,100.0,1138.0,9.0,25.0,15.08,83.1,20.0,17.3,14.5
51.751,30,100.0,1138.0,9.0,24.0,15.08,83.1,20.0,17.3,14.5
51.842,30,100.0,1138.0,9.0,24.0,11.33,83.1,20.0,17.3,14.5
51.931,30,100.0,1138.0,9.0,24.0,11.33,83.1,20.0,17.3,14.5
52.021,30,100.0,1138.0,9.0,24.0,11.33,83.1,20.0,17.3,14.5
52.11,30,100.0,1138.0,9.0,24.0,11.33,83.1,20.0,14.1,14.5
52.201,30,100.0,1138.0,9.0,24.0,11.33,83.1,20.0,14.1,14.5
52.29,30,100.0,1138.0,9.0,24.0,11.33,83.1,20.0,14.1,14.5
52.381,30,98.0,1138.0,9.0,24.0,11.33,83.1,20.0,14.1,14.5
52.471,30,98.0,1009.0,9.0,24.0,11.33,83.1,20.0,14.1,14.5
52.561,30,98.0,1009.0,5.0,24.0,11.33,83.1,20.0,14.1,14.5
52.651,30,98.0,1009.0,5.0,23.0,11.33,83.1,20.0,14.1,14.5
52.741,30,98.0,1009.0,5.0,23.0,10.13,83.1,20.0,14.1,14.5
52.831,30,98.0,1009.0,5.0,23.0,10.13,83.1,20.0,14.1,14.5
52.95,30,98.0,1009.0,5.0,23.0,10.13,83.1,20.0,14.1,14.5
53.041,30,98.0,1009.0,5.0,23.0,10.13,83.1,20.0,17.6,14.5
53.131,30,98.0,1009.0,5.0,23.0,10.13,83.1,20.0,17.6,17.6
53.225,30,98.0,1009.0,5.0,23.0,10.13,83.1,20.0,17.6,17.6
53.34,30,99.0,1009.0,5.0,23.0,10.13,83.1,20.0,17.6,17.6
53.43,30,99.0,826.0,5.0,23.0,10.13,83.1,20.0,17.6,17.6
53.52,30,99.0,826.0,2.0,23.0,10.13,83.1,20.0,17.6,17.6
53.61,30,99.0,826.0,2.0,22.0,10.13,83.1,20.0,17.6,17.6
53.7,30,99.0,826.0,2.0,22.0,10.05,83.1,20.0,17.6,17.6
