timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
789.453,91,127.0,1713.0,16.0,26.0,13.97,83.5,17.0,15.7,15.7
789.542,91,127.0,1713.0,16.0,26.0,13.97,83.5,17.0,15.7,15.7
789.632,91,116.0,1713.0,16.0,26.0,13.97,83.5,17.0,15.7,15.7
789.724,91,116.0,945.0,16.0,26.0,13.97,83.5,17.0,15.7,15.7
789.812,91,116.0,945.0,16.0,26.0,13.97,83.5,17.0,15.7,15.7
789.873,91,116.0,945.0,16.0,19.0,13.97,83.5,17.0,15.7,15.7
789.962,91,116.0,945.0,16.0,19.0,10.49,83.5,17.0,15.7,15.7
790.024,91,116.0,945.0,16.0,19.0,10.49,83.1,17.0,15.7,15.7
790.112,91,116.0,945.0,16.0,19.0,10.49,83.1,17.0,15.7,15.7
790.173,91,116.0,945.0,16.0,19.0,10.49,83.1,17.0,27.1,15.7
790.262,91,116.0,945.0,16.0,19.0,10.49,83.1,17.0,27.1,27.1
790.323,91,116.0,945.0,16.0,19.0,10.49,83.1,17.0,27.1,27.1
790.413,91,112.0,945.0,16.0,19.0,10.49,83.1,17.0,27.1,27.1
790.503,91,112.0,1011.0,16.0,19.0,10.49,83.1,17.0,27.1,27.1
790.592,91,112.0,1011.0,17.0,19.0,10.49,83.1,17.0,27.1,27.1
790.683,91,112.0,1011.0,17.0,12.0,10.49,83.1,17.0,27.1,27.1
790.772,91,112.0,1011.0,17.0,12.0,11.74,83.1,17.0,27.1,27.1
790.863,91,112.0,1011.0,17.0,12.0,11.74,83.1,17.0,27.1,27.1
790.952,91,112.0,1011.0,17.0,12.0,11.74,83.1,17.0,27.1,27.1
791.042,91,112.0,1011.0,17.0,12.0,11.74,83.1,17.0,29.8,27.1
791.133,91,112.0,1011.0,17.0,12.0,11.74,83.1,17.0,29.8,29.4
791.222,91,112.0,1011.0,17.0,12.0,11.74,83.1,17.0,29.8,29.4
791.312,91,113.0,1011.0,17.0,12.0,11.74,83.1,17.0,29.8,29.4
791.373,91,113.0,1138.0,17.0,12.0,11.74,83.1,17.0,29.8,29.4
791.462,91,113.0,1138.0,19.0,12.0,11.74,83.1,17.0,29.8,29.4
791.524,91,113.0,1138.0,19.0,12.0,11.74,83.1,17.0,29.8,29.4
791.613,91,113.0,1138.0,19.0,12.0,10.77,83.1,17.0,29.8,29.4
791.673,91,113.0,1138.0,19.0,12.0,10.77,83.5,17.0,29.8,29.4
791.762,91,113.0,1138.0,19.0,12.0,10.77,83.5,17.0,29.8,29.4
791.824,91,113.0,1138.0,19.0,12.0,10.77,83.5,17.0,28.6,29.4
791.942,91,113.0,1138.0,19.0,12.0,10.77,83.5,17.0,28.6,28.6
792.033,91,113.0,1138.0,19.0,12.0,10.77,83.5,17.0,28.6,28.6
792.122,91,112.0,1138.0,19.0,12.0,10.77,83.5,17.0,28.6,28.6
792.212,91,112.0,1216.0,19.0,12.0,10.77,83.5,17.0,28.6,28.6
792.273,91,112.0,1216.0,21.0,12.0,10.77,83.5,17.0,28.6,28.6
792.362,91,112.0,1216.0,21.0,10.0,10.77,83.5,17.0,28.6,28.6
792.423,91,112.0,1216.0,21.0,10.0,10.8,83.5,17.0,28.6,28.6
792.513,91,112.0,1216.0,21.0,10.0,10.8,83.1,17.0,28.6,28.6
792.574,91,112.0,1216.0,21.0,10.0,10.8,83.1,17.0,28.6,28.6
792.662,91,112.0,1216.0,21.0,10.0,10.8,83.1,17.0,25.5,28.6
792.723,91,112.0,1216.0,21.0,10.0,10.8,83.1,17.0,25.5,25.9
792.812,91,112.0,1216.0,21.0,10.0,10.8,83.1,17.0,25.5,25.9
792.873,91,108.0,1216.0,21.0,10.0,10.8,83.1,17.0,25.5,25.9
792.962,91,108.0,1254.0,21.0,10.0,10.8,83.1,17.0,25.5,25.9
793.023,91,108.0,1254.0,21.0,10.0,10.8,83.1,17.0,25.5,25.9
793.112,91,108.0,1254.0,21.0,8.0,10.8,83.1,17.0,25.5,25.9
793.174,91,108.0,1254.0,21.0,8.0,10.63,83.1,17.0,25.5,25.9
793.262,91,108.0,1254.0,21.0,8.0,10.63,83.1,17.0,25.5,25.9
793.323,91,108.0,1254.0,21.0,8.0,10.63,83.1,17.0,25.5,25.9
793.412,91,108.0,1254.0,21.0,8.0,10.63,83.1,17.0,25.5,25.9
793.474,91,108.0,1254.0,21.0,8.0,10.63,83.1,17.0,25.5,25.5
793.563,91,108.0,1254.0,21.0,8.0,10.63,83.1,17.0,25.5,25.5
793.623,91,105.0,1254.0,21.0,8.0,10.63,83.1,17.0,25.5,25.5
793.714,91,105.0,1279.0,21.0,8.0,10.63,83.1,17.0,25.5,25.5
793.774,91,105.0,1279.0,22.0,8.0,10.63,83.1,17.0,25.5,25.5
793.863,91,105.0,1279.0,22.0,6.0,10.63,83.1,17.0,25.5,25.5
793.923,91,105.0,1279.0,22.0,6.0,10.91,83.1,17.0,25.5,25.5
794.012,91,105.0,1279.0,22.0,6.0,10.91,83.5,17.0,25.5,25.5
794.073,91,105.0,1279.0,22.0,6.0,10.91,83.5,17.0,25.5,25.5
794.163,91,105.0,1279.0,22.0,6.0,10.91,83.5,17.0,24.3,25.5
794.223,91,105.0,1279.0,22.0,6.0,10.91,83.5,17.0,24.3,23.9
794.313,91,105.0,1279.0,22.0,6.0,10.91,83.5,17.0,24.3,23.9
794.403,91,104.0,1279.0,22.0,6.0,10.91,83.5,17.0,24.3,23.9
794.493,91,104.0,1290.0,22.0,6.0,10.91,83.5,17.0,24.3,23.9
794.582,91,104.0,1290.0,22.0,6.0,10.91,83.5,17.0,24.3,23.9
794.673,91,104.0,1290.0,22.0,6.0,10.91,83.5,17.0,24.3,23.9
794.762,91,104.0,1290.0,22.0,6.0,11.05,83.5,17.0,24.3,23.9
794.824,91,104.0,1290.0,22.0,6.0,11.05,83.1,17.0,24.3,23.9
794.912,91,104.0,1290.0,22.0,6.0,11.05,83.1,17.0,24.3,23.9
794.973,91,104.0,1290.0,22.0,6.0,11.05,83.1,17.0,16.9,23.9
795.062,91,104.0,1290.0,22.0,6.0,11.05,83.1,17.0,16.9,14.5
795.123,91,104.0,1290.0,22.0,6.0,11.05,83.1,17.0,16.9,14.5
795.212,91,105.0,1290.0,22.0,6.0,11.05,83.1,17.0,16.9,14.5
795.274,91,105.0,1225.0,22.0,6.0,11.05,83.1,17.0,16.9,14.5
795.363,91,105.0,1225.0,21.0,6.0,11.05,83.1,17.0,16.9,14.5
795.423,91,105.0,1225.0,21.0,5.0,11.05,83.1,17.0,16.9,14.5
795.512,91,105.0,1225.0,21.0,5.0,10.41,83.1,17.0,16.9,14.5
795.574,91,105.0,1225.0,21.0,5.0,10.41,83.1,17.0,16.9,14.5
795.662,91,105.0,1225.0,21.0,5.0,10.41,83.1,17.0,16.9,14.5
795.725,91,105.0,1225.0,21.0,5.0,10.41,83.1,17.0,20.8,14.5
795.813,91,105.0,1225.0,21.0,5.0,10.41,83.1,17.0,20.8,20.4
795.873,91,105.0,1225.0,21.0,5.0,10.41,83.1,17.0,20.8,20.4
795.962,91,108.0,1225.0,21.0,5.0,10.41,83.1,17.0,20.8,20.4
796.024,91,108.0,1151.0,21.0,5.0,10.41,83.1,17.0,20.8,20.4
796.113,91,108.0,1151.0,19.0,5.0,10.41,83.1,17.0,20.8,20.4
796.174,91,108.0,1151.0,19.0,6.0,10.41,83.1,17.0,20.8,20.4
796.263,91,108.0,1151.0,19.0,6.0,16.61,83.1,17.0,20.8,20.4
796.325,91,108.0,1151.0,19.0,6.0,16.61,83.1,17.0,20.8,20.4
796.413,91,108.0,1151.0,19.0,6.0,16.61,83.1,17.0,20.8,20.4
796.503,91,108.0,1151.0,19.0,6.0,16.61,83.1,17.0,14.1,20.4
796.592,91,108.0,1151.0,19.0,6.0,16.61,83.1,17.0,14.1,14.5
796.682,91,108.0,1151.0,19.0,6.0,16.61,83.1,17.0,14.1,14.5
796.773,91,108.0,1151.0,19.0,6.0,16.61,83.1,17.0,14.1,14.5
796.862,91,108.0,1082.0,19.0,6.0,16.61,83.1,17.0,14.1,14.5
796.954,91,108.0,1082.0,18.0,6.0,16.61,83.1,17.0,14.1,14.5
797.013,91,108.0,1082.0,18.0,6.0,16.61,83.1,17.0,14.1,14.5
797.103,91,108.0,1082.0,18.0,6.0,8.8,83.1,17.0,14.1,14.5
797.164,91,108.0,1082.0,18.0,6.0,8.8,83.1,17.0,14.1,14.5
797.253,91,108.0,1082.0,18.0,6.0,8.8,83.1,17.0,14.1,14.5
797.343,91,108.0,1082.0,18.0,6.0,8.8,83.1,17.0,14.1,14.5
797.434,91,108.0,1082.0,18.0,6.0,8.8,83.1,17.0,14.1,14.5
797.524,91,108.0,1082.0,18.0,6.0,8.8,83.1,17.0,14.1,14.5
797.616,91,107.0,1082.0,18.0,6.0,8.8,83.1,17.0,14.1,14.5
797.675,91,107.0,984.0,18.0,6.0,8.8,83.1,17.0,14.1,14.5
797.764,91,107.0,984.0,17.0,6.0,8.8,83.1,17.0,14.1,14.5
797.824,91,107.0,984.0,17.0,5.0,8.8,83.1,17.0,14.1,14.5
797.913,91,107.0,984.0,17.0,5.0,15.77,83.1,17.0,14.1,14.5
797.973,91,107.0,984.0,17.0,5.0,15.77,83.1,17.0,14.1,14.5
798.064,91,107.0,984.0,17.0,5.0,15.77,83.1,17.0,14.1,14.5
798.124,91,107.0,984.0,17.0,5.0,15.77,83.1,17.0,14.1,14.5
798.213,91,107.0,984.0,17.0,5.0,15.77,83.1,17.0,14.1,14.5
798.303,91,107.0,984.0,17.0,5.0,15.77,83.1,17.0,14.1,14.5
798.392,91,106.0,984.0,17.0,5.0,15.77,83.1,17.0,14.1,14.5
798.482,91,106.0,875.0,17.0,5.0,15.77,83.1,17.0,14.1,14.5
798.602,91,106.0,875.0,15.0,5.0,15.77,83.1,17.0,14.1,14.5
798.663,91,106.0,875.0,15.0,4.0,15.77,83.1,17.0,14.1,14.5
798.752,91,106.0,875.0,15.0,4.0,8.08,83.1,17.0,14.1,14.5
798.843,91,106.0,875.0,15.0,4.0,8.08,83.1,17.0,14.1,14.5
798.932,91,106.0,875.0,15.0,4.0,8.08,83.1,17.0,14.1,14.5
799.023,91,106.0,875.0,15.0,4.0,8.08,83.1,17.0,14.1,14.5
799.113,91,106.0,875.0,15.0,4.0,8.08,83.1,17.0,14.1,14.5
799.174,91,106.0,875.0,15.0,4.0,8.08,83.1,17.0,14.1,14.5
799.262,91,105.0,875.0,15.0,4.0,8.08,83.1,17.0,14.1,14.5
799.325,91,105.0,885.0,15.0,4.0,8.08,83.1,17.0,14.1,14.5
799.413,91,105.0,885.0,13.0,4.0,8.08,83.1,17.0,14.1,14.5
799.474,91,105.0,885.0,13.0,2.0,8.08,83.1,17.0,14.1,14.5
799.565,91,105.0,885.0,13.0,2.0,8.33,83.1,17.0,14.1,14.5
799.624,91,105.0,885.0,13.0,2.0,8.33,83.1,17.0,14.1,14.5
799.713,91,105.0,885.0,13.0,2.0,8.33,83.1,17.0,14.1,14.5
799.803,91,105.0,885.0,13.0,2.0,8.33,83.1,17.0,14.1,14.5
799.892,91,105.0,885.0,13.0,2.0,8.33,83.1,17.0,14.1,14.5
799.982,91,105.0,885.0,13.0,2.0,8.33,83.1,17.0,14.1,14.5
800.073,91,104.0,885.0,13.0,2.0,8.33,83.1,17.0,14.1,14.5
800.163,91,104.0,892.0,13.0,2.0,8.33,83.1,17.0,14.1,14.5
800.257,91,104.0,892.0,13.0,2.0,8.33,83.1,17.0,14.1,14.5
800.343,91,104.0,892.0,13.0,2.0,8.33,83.1,17.0,14.1,14.5
800.432,91,104.0,892.0,13.0,2.0,7.99,83.1,17.0,14.1,14.5
800.524,91,104.0,892.0,13.0,2.0,7.99,83.5,17.0,14.1,14.5
800.613,91,104.0,892.0,13.0,2.0,7.99,83.5,17.0,14.1,14.5
800.703,91,104.0,892.0,13.0,2.0,7.99,83.5,17.0,14.1,14.5
800.793,91,104.0,892.0,13.0,2.0,7.99,83.5,17.0,14.1,14.5
800.883,91,104.0,892.0,13.0,2.0,7.99,83.5,17.0,14.1,14.5
800.973,91,104.0,892.0,13.0,2.0,7.99,83.5,17.0,14.1,14.5
801.062,91,104.0,896.0,13.0,2.0,7.99,83.5,17.0,14.1,14.5
801.153,91,104.0,896.0,12.0,2.0,7.99,83.5,17.0,14.1,14.5
801.273,91,104.0,896.0,12.0,2.0,7.99,83.5,17.0,14.1,14.5
801.362,91,104.0,896.0,12.0,2.0,8.16,83.5,17.0,14.1,14.5
801.424,91,104.0,896.0,12.0,2.0,8.16,83.1,17.0,14.1,14.5
801.513,91,104.0,896.0,12.0,2.0,8.16,83.1,17.0,14.1,14.5
801.573,91,104.0,896.0,12.0,2.0,8.16,83.1,17.0,14.1,14.5
801.663,91,104.0,896.0,12.0,2.0,8.16,83.1,17.0,14.1,14.5
801.723,91,104.0,896.0,12.0,2.0,8.16,83.1,17.0,14.1,14.5
801.813,91,104.0,896.0,12.0,2.0,8.16,83.1,17.0,14.1,14.5
801.873,91,104.0,898.0,12.0,2.0,8.16,83.1,17.0,14.1,14.5
801.963,91,104.0,898.0,11.0,2.0,8.16,83.1,17.0,14.1,14.5
802.023,91,104.0,898.0,11.0,3.0,8.16,83.1,17.0,14.1,14.5
802.113,91,104.0,898.0,11.0,3.0,8.08,83.1,17.0,14.1,14.5
802.173,91,104.0,898.0,11.0,3.0,8.08,83.1,17.0,14.1,14.5
802.262,91,104.0,898.0,11.0,3.0,8.08,83.1,17.0,14.1,14.5
802.324,91,104.0,898.0,11.0,3.0,8.08,83.1,17.0,14.1,14.5
802.414,91,104.0,898.0,11.0,3.0,8.08,83.1,17.0,14.1,14.5
802.503,91,104.0,898.0,11.0,3.0,8.08,83.1,17.0,14.1,14.5
802.593,91,104.0,898.0,11.0,3.0,8.08,83.1,17.0,14.1,14.5
802.684,91,104.0,900.0,11.0,3.0,8.08,83.1,17.0,14.1,14.5
802.773,91,104.0,900.0,11.0,3.0,8.08,83.1,17.0,14.1,14.5
802.868,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
802.923,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
803.012,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
803.074,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
803.163,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
803.225,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
803.312,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
803.374,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
803.463,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
803.527,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
803.613,91,104.0,900.0,11.0,4.0,8.08,83.1,17.0,14.1,14.5
803.674,91,104.0,900.0,11.0,4.0,8.02,83.1,17.0,14.1,14.5
803.763,91,104.0,900.0,11.0,4.0,8.02,83.1,17.0,14.1,14.5
803.825,91,104.0,900.0,11.0,4.0,8.02,83.1,17.0,14.1,14.5
803.913,91,104.0,900.0,11.0,4.0,8.02,83.1,17.0,14.1,14.5
803.973,91,104.0,900.0,11.0,4.0,8.02,83.1,17.0,14.1,14.5
804.063,91,104.0,900.0,11.0,4.0,8.02,83.1,17.0,14.1,14.5
804.124,91,104.0,900.0,11.0,4.0,8.02,83.1,17.0,14.1,14.5
804.213,91,104.0,901.0,11.0,4.0,8.02,83.1,17.0,14.1,14.5
804.274,91,104.0,901.0,10.0,4.0,8.02,83.1,17.0,14.1,14.5
804.364,91,104.0,901.0,10.0,5.0,8.02,83.1,17.0,14.1,14.5
804.423,91,104.0,901.0,10.0,5.0,8.11,83.1,17.0,14.1,14.5
804.514,91,104.0,901.0,10.0,5.0,8.11,83.1,17.0,14.1,14.5
804.573,91,104.0,901.0,10.0,5.0,8.11,83.1,17.0,14.1,14.5
804.664,91,104.0,901.0,10.0,5.0,8.11,83.1,17.0,14.1,14.5
804.723,91,104.0,901.0,10.0,5.0,8.11,83.1,17.0,14.1,14.5
804.814,91,104.0,901.0,10.0,5.0,8.11,83.1,17.0,14.1,14.5
804.873,91,104.0,901.0,10.0,5.0,8.11,83.1,17.0,14.1,14.5
804.963,91,104.0,900.0,10.0,5.0,8.11,83.1,17.0,14.1,14.5
805.023,91,104.0,900.0,10.0,5.0,8.11,83.1,17.0,14.1,14.5
805.114,91,104.0,900.0,10.0,5.0,8.11,83.1,17.0,14.1,14.5
805.174,91,104.0,900.0,10.0,5.0,8.08,83.1,17.0,14.1,14.5
805.264,91,104.0,900.0,10.0,5.0,8.08,83.5,17.0,14.1,14.5
805.325,91,104.0,900.0,10.0,5.0,8.08,83.5,17.0,14.1,14.5
805.415,91,104.0,900.0,10.0,5.0,8.08,83.5,17.0,14.1,14.5
805.473,91,104.0,900.0,10.0,5.0,8.08,83.5,17.0,14.1,14.5
805.564,91,104.0,900.0,10.0,5.0,8.08,83.5,17.0,14.1,14.5
805.623,91,104.0,900.0,10.0,5.0,8.08,83.5,17.0,14.1,14.5
805.714,91,104.0,900.0,10.0,5.0,8.08,83.5,17.0,14.1,14.5
805.776,91,104.0,900.0,10.0,5.0,8.08,83.5,17.0,14.1,14.5
805.863,91,104.0,900.0,10.0,6.0,8.08,83.5,17.0,14.1,14.5
805.923,91,104.0,900.0,10.0,6.0,8.36,83.5,17.0,14.1,14.5
806.015,91,104.0,900.0,10.0,6.0,8.36,83.1,17.0,14.1,14.5
806.073,91,104.0,900.0,10.0,6.0,8.36,83.1,17.0,14.1,14.5
806.193,91,104.0,900.0,10.0,6.0,8.36,83.1,17.0,14.1,14.5
806.255,91,104.0,900.0,10.0,6.0,8.36,83.1,17.0,14.1,14.5
806.315,91,104.0,900.0,10.0,6.0,8.36,83.1,17.0,14.1,14.5
806.403,91,104.0,900.0,10.0,6.0,8.36,83.1,17.0,14.1,14.5
806.493,91,104.0,900.0,10.0,6.0,8.36,83.1,17.0,14.1,14.5
806.553,91,104.0,900.0,9.0,6.0,8.36,83.1,17.0,14.1,14.5
806.614,91,104.0,900.0,9.0,6.0,8.36,83.1,17.0,14.1,14.5
806.675,91,104.0,900.0,9.0,6.0,8.11,83.1,17.0,14.1,14.5
806.763,91,104.0,900.0,9.0,6.0,8.11,83.5,17.0,14.1,14.5
806.824,91,104.0,900.0,9.0,6.0,8.11,83.5,17.0,14.1,14.5
806.912,91,104.0,900.0,9.0,6.0,8.11,83.5,17.0,14.1,14.5
806.973,91,104.0,900.0,9.0,6.0,8.11,83.5,17.0,14.1,14.5
807.063,91,104.0,900.0,9.0,6.0,8.11,83.5,17.0,14.1,14.5
807.124,91,104.0,900.0,9.0,6.0,8.11,83.5,17.0,14.1,14.5
807.214,91,104.0,899.0,9.0,6.0,8.11,83.5,17.0,14.1,14.5
807.306,91,104.0,899.0,9.0,6.0,8.11,83.5,17.0,14.1,14.5
807.393,91,104.0,899.0,9.0,7.0,8.11,83.5,17.0,14.1,14.5
807.456,91,104.0,899.0,9.0,7.0,8.16,83.5,17.0,14.1,14.5
807.543,91,104.0,899.0,9.0,7.0,8.16,83.1,17.0,14.1,14.5
807.633,91,104.0,899.0,9.0,7.0,8.16,83.1,17.0,14.1,14.5
807.723,91,104.0,899.0,9.0,7.0,8.16,83.1,17.0,14.1,14.5
807.812,91,104.0,899.0,9.0,7.0,8.16,83.1,17.0,14.1,14.5
807.876,91,104.0,899.0,9.0,7.0,8.16,83.1,17.0,14.1,14.5
807.962,91,104.0,899.0,9.0,7.0,8.16,83.1,17.0,14.1,14.5
808.083,91,104.0,900.0,9.0,7.0,8.16,83.1,17.0,14.1,14.5
808.144,91,104.0,900.0,9.0,7.0,8.16,83.1,17.0,14.1,14.5
808.205,91,104.0,900.0,9.0,7.0,8.16,83.1,17.0,14.1,14.5
808.264,91,104.0,900.0,9.0,7.0,8.19,83.1,17.0,14.1,14.5
808.353,91,104.0,900.0,9.0,7.0,8.19,83.1,17.0,14.1,14.5
808.443,91,104.0,900.0,9.0,7.0,8.19,83.1,17.0,14.1,14.5
808.563,91,104.0,900.0,9.0,7.0,8.19,83.1,17.0,14.1,14.5
808.653,91,104.0,900.0,9.0,7.0,8.19,83.1,17.0,14.1,14.5
808.743,91,104.0,900.0,9.0,7.0,8.19,83.1,17.0,14.1,14.5
808.833,91,104.0,900.0,9.0,7.0,8.19,83.1,17.0,14.1,14.5
808.923,91,104.0,900.0,9.0,7.0,8.19,83.1,17.0,14.1,14.5
809.013,91,104.0,900.0,8.0,7.0,8.19,83.1,17.0,14.1,14.5
809.132,91,104.0,900.0,8.0,8.0,8.19,83.1,17.0,14.1,14.5
809.222,91,104.0,900.0,8.0,8.0,8.13,83.1,17.0,14.1,14.5
809.312,91,104.0,900.0,8.0,8.0,8.13,83.1,17.0,14.1,14.5
809.404,91,104.0,900.0,8.0,8.0,8.13,83.1,17.0,14.1,14.5
809.493,91,104.0,900.0,8.0,8.0,8.13,83.1,17.0,14.1,14.5
809.583,91,104.0,900.0,8.0,8.0,8.13,83.1,17.0,14.1,14.5
809.672,91,104.0,900.0,8.0,8.0,8.13,83.1,17.0,14.1,14.5
809.763,91,104.0,900.0,8.0,8.0,8.13,83.1,17.0,14.1,14.5
809.853,91,104.0,899.0,8.0,8.0,8.13,83.1,17.0,14.1,14.5
809.942,91,104.0,899.0,8.0,8.0,8.13,83.1,17.0,14.1,14.5
810.033,91,104.0,899.0,8.0,9.0,8.13,83.1,17.0,14.1,14.5
810.123,91,104.0,899.0,8.0,9.0,8.19,83.1,17.0,14.1,14.5
810.213,91,104.0,899.0,8.0,9.0,8.19,83.1,17.0,14.1,14.5
810.304,91,104.0,899.0,8.0,9.0,8.19,83.1,17.0,14.1,14.5
810.393,91,104.0,899.0,8.0,9.0,8.19,83.1,17.0,14.1,14.5
810.482,91,104.0,899.0,8.0,9.0,8.19,83.1,17.0,14.1,14.5
810.573,91,104.0,899.0,8.0,9.0,8.19,83.1,17.0,14.1,14.5
810.664,91,104.0,899.0,8.0,9.0,8.19,83.1,17.0,14.1,14.5
810.753,91,104.0,898.0,8.0,9.0,8.19,83.1,17.0,14.1,14.5
810.843,91,104.0,898.0,8.0,9.0,8.19,83.1,17.0,14.1,14.5
810.932,91,104.0,898.0,8.0,9.0,8.19,83.1,17.0,14.1,14.5
811.023,91,104.0,898.0,8.0,9.0,8.33,83.1,17.0,14.1,14.5
811.112,91,104.0,898.0,8.0,9.0,8.33,83.1,17.0,14.1,14.5
811.203,91,104.0,898.0,8.0,9.0,8.33,83.1,17.0,14.1,14.5
811.293,91,104.0,898.0,8.0,9.0,8.33,83.1,17.0,14.1,14.5
811.383,91,104.0,898.0,8.0,9.0,8.33,83.1,17.0,14.1,14.5
811.475,91,104.0,898.0,8.0,9.0,8.33,83.1,17.0,14.1,14.5
811.563,91,104.0,898.0,8.0,9.0,8.33,83.1,17.0,14.1,14.5
811.653,91,104.0,900.0,8.0,9.0,8.33,83.1,17.0,14.1,14.5
811.743,91,104.0,900.0,5.0,9.0,8.33,83.1,17.0,14.1,14.5
811.832,91,104.0,900.0,5.0,10.0,8.33,83.1,17.0,14.1,14.5
811.922,91,104.0,900.0,5.0,10.0,8.3,83.1,17.0,14.1,14.5
812.013,91,104.0,900.0,5.0,10.0,8.3,83.1,17.0,14.1,14.5
812.132,91,104.0,900.0,5.0,10.0,8.3,83.1,17.0,14.1,14.5
812.223,91,104.0,900.0,5.0,10.0,8.3,83.1,17.0,14.1,14.5
812.313,91,104.0,900.0,5.0,10.0,8.3,83.1,17.0,14.1,14.5
812.403,91,104.0,900.0,5.0,10.0,8.3,83.1,17.0,14.1,14.5
812.496,91,104.0,900.0,5.0,10.0,8.3,83.1,17.0,14.1,14.5
812.583,91,104.0,899.0,5.0,10.0,8.3,83.1,17.0,14.1,14.5
812.672,91,104.0,899.0,4.0,10.0,8.3,83.1,17.0,14.1,14.5
812.763,91,104.0,899.0,4.0,10.0,8.3,83.1,17.0,14.1,14.5
812.884,91,104.0,899.0,4.0,10.0,8.24,83.1,17.0,14.1,14.5
812.973,91,104.0,899.0,4.0,10.0,8.24,83.5,17.0,14.1,14.5
813.062,91,104.0,899.0,4.0,10.0,8.24,83.5,17.0,14.1,14.5
813.152,91,104.0,899.0,4.0,10.0,8.24,83.5,17.0,14.1,14.5
813.243,91,104.0,899.0,4.0,10.0,8.24,83.5,17.0,14.1,14.5
813.332,91,104.0,899.0,4.0,10.0,8.24,83.5,17.0,14.1,14.5
813.423,91,104.0,899.0,4.0,10.0,8.24,83.5,17.0,14.1,14.5
813.513,91,104.0,848.0,4.0,10.0,8.24,83.5,17.0,14.1,14.5
813.604,91,104.0,848.0,2.0,10.0,8.24,83.5,17.0,14.1,14.5
813.692,91,104.0,848.0,2.0,10.0,8.24,83.5,17.0,14.1,14.5
813.801,91,104.0,848.0,2.0,10.0,7.58,83.5,17.0,14.1,14.5
813.873,91,104.0,848.0,2.0,10.0,7.58,83.5,17.0,14.1,14.5
813.962,91,104.0,848.0,2.0,10.0,7.58,83.5,17.0,14.1,14.5
814.052,91,104.0,848.0,2.0,10.0,7.58,83.5,17.0,14.1,14.5
814.143,91,104.0,848.0,2.0,10.0,7.58,83.5,17.0,14.1,14.5
814.232,91,104.0,848.0,2.0,10.0,7.58,83.5,17.0,14.1,14.5
814.322,91,104.0,848.0,2.0,10.0,7.58,83.5,17.0,14.1,14.5
814.412,91,104.0,765.0,2.0,10.0,7.58,83.5,17.0,14.1,14.5
814.505,91,104.0,765.0,1.0,10.0,7.58,83.5,17.0,14.1,14.5
814.612,91,104.0,765.0,1.0,10.0,7.58,83.5,17.0,14.1,14.5
814.682,91,104.0,765.0,1.0,10.0,7.16,83.5,17.0,14.1,14.5
814.772,91,104.0,765.0,1.0,10.0,7.16,76.9,17.0,14.1,14.5
814.862,91,104.0,765.0,1.0,10.0,7.16,76.9,17.0,14.1,14.5
814.953,91,104.0,765.0,1.0,10.0,7.16,76.9,17.0,14.1,14.5
815.043,91,104.0,765.0,1.0,10.0,7.16,76.9,17.0,14.1,14.5
815.133,91,104.0,765.0,1.0,10.0,7.16,76.9,17.0,14.1,14.5
815.223,91,47.0,765.0,1.0,10.0,7.16,76.9,17.0,14.1,14.5
815.313,91,47.0,479.0,1.0,10.0,7.16,76.9,17.0,14.1,14.5
815.403,91,47.0,479.0,0.0,10.0,7.16,76.9,17.0,14.1,14.5
815.493,91,47.0,479.0,0.0,5.0,7.16,76.9,17.0,14.1,14.5
815.583,91,47.0,479.0,0.0,5.0,1.33,76.9,17.0,14.1,14.5
815.673,91,47.0,479.0,0.0,5.0,1.33,13.7,17.0,14.1,14.5
815.764,91,47.0,479.0,0.0,5.0,1.33,13.7,17.0,14.1,14.5
815.853,91,47.0,479.0,0.0,5.0,1.33,13.7,17.0,14.1,14.5
815.942,91,47.0,479.0,0.0,5.0,1.33,13.7,17.0,14.1,14.1
816.033,91,47.0,479.0,0.0,5.0,1.33,13.7,17.0,14.1,14.1
816.124,91,45.0,479.0,0.0,5.0,1.33,13.7,17.0,14.1,14.1
816.213,91,45.0,28.0,0.0,5.0,1.33,13.7,17.0,14.1,14.1
816.303,91,45.0,28.0,0.0,5.0,1.33,13.7,17.0,14.1,14.1
816.392,91,45.0,28.0,0.0,12.0,1.33,13.7,17.0,14.1,14.1
816.483,91,45.0,28.0,0.0,12.0,0.0,13.7,17.0,14.1,14.1
816.572,91,45.0,28.0,0.0,12.0,0.0,13.7,17.0,14.1,14.1
816.662,91,45.0,28.0,0.0,12.0,0.0,13.7,17.0,14.1,14.1
