timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.06,13,112.0,1286.0,22.0,10.0,27.58,83.5,6.0,34.5,38.0
30.15,13,112.0,1286.0,22.0,10.0,27.58,83.5,6.0,34.5,34.5
30.24,13,112.0,1286.0,22.0,10.0,27.58,83.5,6.0,34.5,34.5
30.33,13,117.0,1286.0,22.0,10.0,27.58,83.5,6.0,34.5,34.5
30.421,13,117.0,1440.0,22.0,10.0,27.58,83.5,6.0,34.5,34.5
30.51,13,117.0,1440.0,25.0,10.0,27.58,83.5,6.0,34.5,34.5
30.6,13,117.0,1440.0,25.0,12.0,27.58,83.5,6.0,34.5,34.5
30.69,13,117.0,1440.0,25.0,12.0,29.55,83.5,6.0,34.5,34.5
30.78,13,117.0,1440.0,25.0,12.0,29.55,83.5,6.0,34.5,34.5
30.871,13,117.0,1440.0,25.0,12.0,29.55,83.5,6.0,34.5,34.5
30.96,13,117.0,1440.0,25.0,12.0,29.55,83.5,6.0,31.4,34.5
31.05,13,117.0,1440.0,25.0,12.0,29.55,83.5,6.0,31.4,31.0
31.14,13,117.0,1440.0,25.0,12.0,29.55,83.5,6.0,31.4,31.0
31.23,13,111.0,1440.0,25.0,12.0,29.55,83.5,6.0,31.4,31.0
31.32,13,111.0,1506.0,25.0,12.0,29.55,83.5,6.0,31.4,31.0
31.41,13,111.0,1506.0,26.0,12.0,29.55,83.5,6.0,31.4,31.0
31.5,13,111.0,1506.0,26.0,12.0,29.55,83.5,6.0,31.4,31.0
31.59,13,111.0,1506.0,26.0,12.0,29.33,83.5,6.0,31.4,31.0
31.68,13,111.0,1506.0,26.0,12.0,29.33,83.5,6.0,31.4,31.0
31.77,13,111.0,1506.0,26.0,12.0,29.33,83.5,6.0,31.4,31.0
31.86,13,111.0,1506.0,26.0,12.0,29.33,83.5,6.0,27.1,31.0
31.95,13,111.0,1506.0,26.0,12.0,29.33,83.5,6.0,27.1,27.1
32.04,13,111.0,1506.0,26.0,12.0,29.33,83.5,6.0,27.1,27.1
32.132,13,103.0,1506.0,26.0,12.0,29.33,83.5,6.0,27.1,27.1
32.221,13,103.0,1503.0,26.0,12.0,29.33,83.5,6.0,27.1,27.1
32.31,13,103.0,1503.0,26.0,12.0,29.33,83.5,6.0,27.1,27.1
32.401,13,103.0,1503.0,26.0,12.0,29.33,83.5,6.0,27.1,27.1
32.49,13,103.0,1503.0,26.0,12.0,27.44,83.5,6.0,27.1,27.1
32.58,13,103.0,1503.0,26.0,12.0,27.44,83.5,6.0,27.1,27.1
32.671,13,103.0,1503.0,26.0,12.0,27.44,83.5,6.0,27.1,27.1
32.76,13,103.0,1503.0,26.0,12.0,27.44,83.5,6.0,26.3,27.1
32.85,13,103.0,1503.0,26.0,12.0,27.44,83.5,6.0,26.3,25.5
32.941,13,103.0,1503.0,26.0,12.0,27.44,83.5,6.0,26.3,25.5
33.031,13,100.0,1503.0,26.0,12.0,27.44,83.5,6.0,26.3,25.5
33.121,13,100.0,1470.0,26.0,12.0,27.44,83.5,6.0,26.3,25.5
33.21,13,100.0,1470.0,25.0,12.0,27.44,83.5,6.0,26.3,25.5
33.3,13,100.0,1470.0,25.0,12.0,27.44,83.5,6.0,26.3,25.5
33.39,13,100.0,1470.0,25.0,12.0,26.33,83.5,6.0,26.3,25.5
33.481,13,100.0,1470.0,25.0,12.0,26.33,83.5,6.0,26.3,25.5
33.57,13,100.0,1470.0,25.0,12.0,26.33,83.5,6.0,26.3,25.5
33.66,13,100.0,1470.0,25.0,12.0,26.33,83.5,6.0,25.1,25.5
33.75,13,100.0,1470.0,25.0,12.0,26.33,83.5,6.0,25.1,24.7
33.84,13,100.0,1470.0,25.0,12.0,26.33,83.5,6.0,25.1,24.7
33.931,13,99.0,1470.0,25.0,12.0,26.33,83.5,6.0,25.1,24.7
34.02,13,99.0,1440.0,25.0,12.0,26.33,83.5,6.0,25.1,24.7
34.11,13,99.0,1440.0,25.0,12.0,26.33,83.5,6.0,25.1,24.7
34.2,13,99.0,1440.0,25.0,11.0,26.33,83.5,6.0,25.1,24.7
34.29,13,99.0,1440.0,25.0,11.0,25.74,83.5,6.0,25.1,24.7
34.41,13,99.0,1440.0,25.0,11.0,25.74,83.5,6.0,25.1,24.7
34.5,13,99.0,1440.0,25.0,11.0,25.74,83.5,6.0,25.1,24.7
34.59,13,99.0,1440.0,25.0,11.0,25.74,83.5,6.0,24.7,24.7
34.68,13,99.0,1440.0,25.0,11.0,25.74,83.5,6.0,24.7,24.7
34.771,13,99.0,1440.0,25.0,11.0,25.74,83.5,6.0,24.7,24.7
34.86,13,98.0,1440.0,25.0,11.0,25.74,83.5,6.0,24.7,24.7
34.95,13,98.0,1396.0,25.0,11.0,25.74,83.5,6.0,24.7,24.7
35.04,13,98.0,1396.0,24.0,11.0,25.74,83.5,6.0,24.7,24.7
35.13,13,98.0,1396.0,24.0,11.0,25.74,83.5,6.0,24.7,24.7
35.221,13,98.0,1396.0,24.0,11.0,24.27,83.5,6.0,24.7,24.7
35.31,13,98.0,1396.0,24.0,11.0,24.27,83.5,6.0,24.7,24.7
35.4,13,98.0,1396.0,24.0,11.0,24.27,83.5,5.0,24.7,24.7
35.49,13,98.0,1396.0,24.0,11.0,24.27,83.5,5.0,25.1,24.7
35.581,13,98.0,1396.0,24.0,11.0,24.27,83.5,5.0,25.1,25.1
35.67,13,98.0,1396.0,24.0,11.0,24.27,83.5,5.0,25.1,25.1
35.76,13,98.0,1396.0,24.0,11.0,24.27,83.5,5.0,25.1,25.1
35.85,13,98.0,1358.0,24.0,11.0,24.27,83.5,5.0,25.1,25.1
35.94,13,98.0,1358.0,23.0,11.0,24.27,83.5,5.0,25.1,25.1
36.03,13,98.0,1358.0,23.0,10.0,24.27,83.5,5.0,25.1,25.1
36.12,13,98.0,1358.0,23.0,10.0,23.97,83.5,5.0,25.1,25.1
36.21,13,98.0,1358.0,23.0,10.0,23.97,83.5,5.0,25.1,25.1
36.3,13,98.0,1358.0,23.0,10.0,23.97,83.5,5.0,25.1,25.1
36.39,13,98.0,1358.0,23.0,10.0,23.97,83.5,5.0,29.8,25.1
36.48,13,98.0,1358.0,23.0,10.0,23.97,83.5,5.0,29.8,30.6
36.571,14,98.0,1358.0,23.0,10.0,23.97,83.5,5.0,29.8,30.6
36.661,14,101.0,1358.0,23.0,10.0,23.97,83.5,5.0,29.8,30.6
36.75,14,101.0,1366.0,23.0,10.0,23.97,83.5,5.0,29.8,30.6
36.84,14,101.0,1366.0,23.0,10.0,23.97,83.5,5.0,29.8,30.6
36.93,14,101.0,1366.0,23.0,10.0,23.97,83.5,5.0,29.8,30.6
37.021,14,101.0,1366.0,23.0,10.0,26.02,83.5,5.0,29.8,30.6
37.112,14,101.0,1366.0,23.0,10.0,26.02,83.5,5.0,29.8,30.6
37.201,14,101.0,1366.0,23.0,10.0,26.02,83.5,5.0,29.8,30.6
37.29,14,101.0,1366.0,23.0,10.0,26.02,83.5,5.0,34.5,30.6
37.38,14,101.0,1366.0,23.0,10.0,26.02,83.5,5.0,34.5,34.9
37.471,14,101.0,1366.0,23.0,10.0,26.02,83.5,5.0,34.5,34.9
37.561,14,113.0,1366.0,23.0,10.0,26.02,83.5,5.0,34.5,34.9
37.651,14,113.0,1446.0,23.0,10.0,26.02,83.5,5.0,34.5,34.9
37.741,14,113.0,1446.0,25.0,10.0,26.02,83.5,5.0,34.5,34.9
37.832,14,113.0,1446.0,25.0,11.0,26.02,83.5,5.0,34.5,34.9
37.922,14,113.0,1446.0,25.0,11.0,31.19,83.5,5.0,34.5,34.9
38.011,14,113.0,1446.0,25.0,11.0,31.19,83.5,5.0,34.5,34.9
38.1,14,113.0,1446.0,25.0,11.0,31.19,83.5,5.0,34.5,34.9
38.191,14,113.0,1446.0,25.0,11.0,31.19,83.5,5.0,33.7,34.9
38.28,14,113.0,1446.0,25.0,11.0,31.19,83.5,5.0,33.7,33.7
38.372,14,113.0,1446.0,25.0,11.0,31.19,83.5,5.0,33.7,33.7
38.461,14,119.0,1446.0,25.0,11.0,31.19,83.5,5.0,33.7,33.7
38.551,14,119.0,1521.0,25.0,11.0,31.19,83.5,5.0,33.7,33.7
38.641,14,119.0,1521.0,26.0,11.0,31.19,83.5,5.0,33.7,33.7
38.731,14,119.0,1521.0,26.0,11.0,31.19,83.5,5.0,33.7,33.7
38.823,14,119.0,1521.0,26.0,11.0,31.36,83.5,5.0,33.7,33.7
38.911,14,119.0,1521.0,26.0,11.0,31.36,83.5,5.0,33.7,33.7
39.001,14,119.0,1521.0,26.0,11.0,31.36,83.5,5.0,33.7,33.7
39.091,14,119.0,1521.0,26.0,11.0,31.36,83.5,5.0,25.9,33.7
39.181,14,119.0,1521.0,26.0,11.0,31.36,83.5,5.0,25.9,25.9
39.272,14,119.0,1521.0,26.0,11.0,31.36,83.5,5.0,25.9,25.9
39.391,14,106.0,1521.0,26.0,11.0,31.36,83.5,5.0,25.9,25.9
39.481,14,106.0,1507.0,26.0,11.0,31.36,83.5,5.0,25.9,25.9
39.572,14,106.0,1507.0,26.0,11.0,31.36,83.5,5.0,25.9,25.9
39.664,14,106.0,1507.0,26.0,11.0,31.36,83.5,5.0,25.9,25.9
39.751,14,106.0,1507.0,26.0,11.0,27.24,83.5,5.0,25.9,25.9
39.84,14,106.0,1507.0,26.0,11.0,27.24,83.5,5.0,25.9,25.9
39.93,14,106.0,1507.0,26.0,11.0,27.24,83.5,5.0,25.9,25.9
40.02,14,106.0,1507.0,26.0,11.0,27.24,83.5,5.0,23.1,25.9
40.111,14,106.0,1507.0,26.0,11.0,27.24,83.5,5.0,23.1,16.5
40.201,14,106.0,1507.0,26.0,11.0,27.24,83.5,5.0,23.1,16.5
40.291,14,100.0,1507.0,26.0,11.0,27.24,83.5,5.0,23.1,16.5
40.381,14,100.0,1364.0,26.0,11.0,27.24,83.5,5.0,23.1,16.5
40.471,14,100.0,1364.0,23.0,11.0,27.24,83.5,5.0,23.1,16.5
40.562,14,100.0,1364.0,23.0,10.0,27.24,83.5,5.0,23.1,16.5
40.651,14,100.0,1364.0,23.0,10.0,24.16,83.5,5.0,23.1,16.5
40.744,14,100.0,1364.0,23.0,10.0,24.16,83.5,5.0,23.1,16.5
40.831,14,100.0,1364.0,23.0,10.0,24.16,83.5,4.0,23.1,16.5
40.921,14,100.0,1364.0,23.0,10.0,24.16,83.5,4.0,14.1,16.5
41.013,14,100.0,1364.0,23.0,10.0,24.16,83.5,4.0,14.1,14.5
41.1,14,100.0,1364.0,23.0,10.0,24.16,83.5,4.0,14.1,14.5
41.191,14,104.0,1364.0,23.0,10.0,24.16,83.5,4.0,14.1,14.5
41.281,14,104.0,1156.0,23.0,10.0,24.16,83.5,4.0,14.1,14.5
41.371,14,104.0,1156.0,19.0,10.0,24.16,83.5,4.0,14.1,14.5
41.461,14,104.0,1156.0,19.0,9.0,24.16,83.5,4.0,14.1,14.5
41.552,14,104.0,1156.0,19.0,9.0,20.49,83.5,4.0,14.1,14.5
41.642,14,104.0,1156.0,19.0,9.0,20.49,83.5,4.0,14.1,14.5
41.731,14,104.0,1156.0,19.0,9.0,20.49,83.5,4.0,14.1,14.5
41.82,14,104.0,1156.0,19.0,9.0,20.49,83.5,4.0,14.5,14.5
41.911,14,104.0,1156.0,19.0,9.0,20.49,83.5,4.0,14.5,14.5
42.001,14,104.0,1156.0,19.0,9.0,20.49,83.5,4.0,14.5,14.5
42.094,14,105.0,1156.0,19.0,9.0,20.49,83.5,4.0,14.5,14.5
42.18,14,105.0,976.0,19.0,9.0,20.49,83.5,4.0,14.5,14.5
42.27,14,105.0,976.0,18.0,9.0,20.49,83.5,4.0,14.5,14.5
42.36,14,105.0,976.0,18.0,8.0,20.49,83.5,4.0,14.5,14.5
42.45,14,105.0,976.0,18.0,8.0,17.86,83.5,4.0,14.5,14.5
42.541,14,105.0,976.0,18.0,8.0,17.86,83.5,4.0,14.5,14.5
42.631,14,105.0,976.0,18.0,8.0,17.86,83.5,4.0,14.5,14.5
42.721,14,105.0,976.0,18.0,8.0,17.86,83.5,4.0,14.1,14.5
42.812,14,105.0,976.0,18.0,8.0,17.86,83.5,4.0,14.1,14.5
42.933,15,105.0,976.0,18.0,8.0,17.86,83.5,4.0,14.1,14.5
43.05,15,105.0,976.0,18.0,8.0,17.86,83.5,4.0,14.1,14.5
43.14,15,105.0,971.0,18.0,8.0,17.86,83.5,4.0,14.1,14.5
43.235,15,105.0,971.0,17.0,8.0,17.86,83.5,4.0,14.1,14.5
43.32,15,105.0,971.0,17.0,8.0,17.86,83.5,4.0,14.1,14.5
43.41,15,105.0,971.0,17.0,8.0,17.55,83.5,4.0,14.1,14.5
43.5,15,105.0,971.0,17.0,8.0,17.55,83.5,4.0,14.1,14.5
43.59,15,105.0,971.0,17.0,8.0,17.55,83.5,4.0,14.1,14.5
43.681,15,105.0,971.0,17.0,8.0,17.55,83.5,4.0,14.1,14.5
43.771,15,105.0,971.0,17.0,8.0,17.55,83.5,4.0,14.1,14.5
43.861,15,105.0,971.0,17.0,8.0,17.55,83.5,4.0,14.1,14.5
43.951,15,104.0,971.0,17.0,8.0,17.55,83.5,4.0,14.1,14.5
44.041,15,104.0,971.0,17.0,8.0,17.55,83.5,4.0,14.1,14.5
44.131,15,104.0,971.0,11.0,8.0,17.55,83.5,4.0,14.1,14.5
44.221,15,104.0,971.0,11.0,8.0,17.55,83.5,4.0,14.1,14.5
44.311,15,104.0,971.0,11.0,8.0,17.33,83.5,4.0,14.1,14.5
44.401,15,104.0,971.0,11.0,8.0,17.33,83.5,4.0,14.1,14.5
44.491,15,104.0,971.0,11.0,8.0,17.33,83.5,4.0,14.1,14.5
44.585,15,104.0,971.0,11.0,8.0,17.33,83.5,4.0,14.1,14.5
44.67,15,104.0,971.0,11.0,8.0,17.33,83.5,4.0,14.1,14.5
44.76,15,104.0,971.0,11.0,8.0,17.33,83.5,4.0,14.1,14.5
44.851,15,104.0,971.0,11.0,8.0,17.33,83.5,4.0,14.1,14.5
44.942,15,104.0,969.0,11.0,8.0,17.33,83.5,4.0,14.1,14.5
45.032,15,104.0,969.0,2.0,8.0,17.33,83.5,4.0,14.1,14.5
45.121,15,104.0,969.0,2.0,8.0,17.33,83.5,4.0,14.1,14.5
45.211,15,104.0,969.0,2.0,8.0,17.24,83.5,4.0,14.1,14.5
45.301,15,104.0,969.0,2.0,8.0,17.24,83.5,4.0,14.1,14.5
45.392,15,104.0,969.0,2.0,8.0,17.24,83.5,4.0,14.1,14.5
45.482,15,104.0,969.0,2.0,8.0,17.24,83.5,4.0,14.1,14.5
45.571,15,104.0,969.0,2.0,8.0,17.24,83.5,4.0,14.1,14.5
45.661,15,104.0,969.0,2.0,8.0,17.24,83.5,4.0,14.1,14.5
45.759,15,104.0,969.0,2.0,8.0,17.24,83.5,4.0,14.1,14.5
45.841,15,104.0,914.0,2.0,8.0,17.24,83.5,4.0,14.1,14.5
45.931,15,104.0,914.0,0.0,8.0,17.24,83.5,4.0,14.1,14.5
46.021,15,104.0,914.0,0.0,8.0,17.24,83.5,4.0,14.1,14.5
46.111,15,104.0,914.0,0.0,8.0,16.36,83.5,4.0,14.1,14.5
46.201,15,104.0,914.0,0.0,8.0,16.36,83.5,4.0,14.1,14.5
46.294,15,104.0,914.0,0.0,8.0,16.36,83.5,4.0,14.1,14.5
46.38,15,104.0,914.0,0.0,8.0,16.36,83.5,4.0,14.1,14.5
46.47,15,104.0,914.0,0.0,8.0,16.36,83.5,4.0,14.1,14.5
46.561,15,104.0,914.0,0.0,8.0,16.36,83.5,4.0,14.1,14.5
46.651,15,103.0,914.0,0.0,8.0,16.36,83.5,4.0,14.1,14.5
46.742,15,103.0,915.0,0.0,8.0,16.36,83.5,4.0,14.1,14.5
46.831,15,103.0,915.0,0.0,8.0,16.36,83.5,4.0,14.1,14.5
46.922,15,103.0,915.0,0.0,8.0,16.36,83.5,4.0,14.1,14.5
47.01,15,103.0,915.0,0.0,8.0,15.99,83.5,4.0,14.1,14.5
47.1,15,103.0,915.0,0.0,8.0,15.99,83.5,4.0,14.1,14.5
47.191,15,103.0,915.0,0.0,8.0,15.99,83.5,4.0,14.1,14.5
47.281,15,103.0,915.0,0.0,8.0,15.99,83.5,4.0,14.1,14.5
47.371,15,103.0,915.0,0.0,8.0,15.99,83.5,4.0,14.1,14.5
47.461,15,103.0,915.0,0.0,8.0,15.99,83.5,4.0,14.1,14.5
47.551,15,103.0,915.0,0.0,8.0,15.99,83.5,4.0,14.1,14.5
47.642,15,103.0,923.0,0.0,8.0,15.99,83.5,4.0,14.1,14.5
47.731,15,103.0,923.0,0.0,8.0,15.99,83.5,4.0,14.1,14.5
47.821,15,103.0,923.0,0.0,8.0,15.99,83.5,4.0,14.1,14.5
47.912,15,103.0,923.0,0.0,8.0,16.38,83.5,4.0,14.1,14.5
48.0,15,103.0,923.0,0.0,8.0,16.38,83.5,4.0,14.1,14.5
48.09,15,103.0,923.0,0.0,8.0,16.38,83.5,4.0,14.1,14.5
48.181,15,103.0,923.0,0.0,8.0,16.38,83.5,4.0,14.1,14.5
48.271,15,103.0,923.0,0.0,8.0,16.38,83.5,4.0,14.1,14.5
48.361,15,103.0,923.0,0.0,8.0,16.38,83.5,4.0,14.1,14.5
48.452,15,102.0,923.0,0.0,8.0,16.38,83.5,4.0,14.1,14.5
48.542,15,102.0,920.0,0.0,8.0,16.38,83.5,4.0,14.1,14.5
48.631,15,102.0,920.0,0.0,8.0,16.38,83.5,4.0,14.1,14.5
48.692,15,102.0,920.0,0.0,8.0,16.38,83.5,4.0,14.1,14.5
48.781,15,102.0,920.0,0.0,8.0,16.27,83.5,4.0,14.1,14.5
48.871,15,102.0,920.0,0.0,8.0,16.27,83.5,4.0,14.1,14.5
48.962,15,102.0,920.0,0.0,8.0,16.27,83.5,4.0,14.1,14.5
49.051,15,102.0,920.0,0.0,8.0,16.27,83.5,4.0,14.1,14.5
49.14,15,102.0,920.0,0.0,8.0,16.27,83.5,4.0,14.1,14.5
49.23,16,102.0,920.0,0.0,8.0,16.27,83.5,4.0,14.1,14.5
49.321,16,102.0,920.0,0.0,8.0,16.27,83.5,4.0,14.1,14.5
49.412,16,102.0,913.0,0.0,8.0,16.27,83.5,4.0,14.1,14.5
49.501,16,102.0,913.0,0.0,8.0,16.27,83.5,4.0,14.1,14.5
49.591,16,102.0,913.0,0.0,8.0,16.27,83.5,4.0,14.1,14.5
49.681,16,102.0,913.0,0.0,8.0,15.8,83.5,4.0,14.1,14.5
49.771,16,102.0,913.0,0.0,8.0,15.8,83.5,4.0,14.1,14.5
49.862,16,102.0,913.0,0.0,8.0,15.8,83.5,4.0,14.1,14.5
49.951,16,102.0,913.0,0.0,8.0,15.8,83.5,4.0,15.3,14.5
50.042,16,102.0,913.0,0.0,8.0,15.8,83.5,4.0,15.3,15.3
50.131,16,102.0,913.0,0.0,8.0,15.8,83.5,4.0,15.3,15.3
50.22,16,102.0,913.0,0.0,8.0,15.8,83.5,4.0,15.3,15.3
50.311,16,102.0,890.0,0.0,8.0,15.8,83.5,4.0,15.3,15.3
50.401,16,102.0,890.0,0.0,8.0,15.8,83.5,4.0,15.3,15.3
50.491,16,102.0,890.0,0.0,8.0,15.8,83.5,4.0,15.3,15.3
50.582,16,102.0,890.0,0.0,8.0,15.27,83.5,4.0,15.3,15.3
50.644,16,102.0,890.0,0.0,8.0,15.27,83.5,4.0,15.3,15.3
50.732,16,102.0,890.0,0.0,8.0,15.27,83.5,4.0,15.3,15.3
50.821,16,102.0,890.0,0.0,8.0,15.27,83.5,4.0,15.7,15.3
50.911,16,102.0,890.0,0.0,8.0,15.27,83.5,4.0,15.7,15.3
51.001,16,102.0,890.0,0.0,8.0,15.27,83.5,4.0,15.7,15.3
51.091,16,103.0,890.0,0.0,8.0,15.27,83.5,4.0,15.7,15.3
51.18,16,103.0,904.0,0.0,8.0,15.27,83.5,4.0,15.7,15.3
51.27,16,103.0,904.0,2.0,8.0,15.27,83.5,4.0,15.7,15.3
51.391,16,103.0,904.0,2.0,8.0,15.27,83.5,4.0,15.7,15.3
51.481,16,103.0,904.0,2.0,8.0,15.61,83.5,4.0,15.7,15.3
51.572,16,103.0,904.0,2.0,8.0,15.61,83.5,4.0,15.7,15.3
51.66,16,103.0,904.0,2.0,8.0,15.61,83.5,4.0,15.7,15.3
51.75,16,103.0,904.0,2.0,8.0,15.61,83.5,4.0,16.5,15.3
51.84,16,103.0,904.0,2.0,8.0,15.61,83.5,4.0,16.5,16.1
51.93,16,103.0,904.0,2.0,8.0,15.61,83.5,4.0,16.5,16.1
52.02,16,104.0,904.0,2.0,8.0,15.61,83.5,4.0,16.5,16.1
52.11,16,104.0,880.0,2.0,8.0,15.61,83.5,4.0,16.5,16.1
52.2,16,104.0,880.0,7.0,8.0,15.61,83.5,4.0,16.5,16.1
52.29,16,104.0,880.0,7.0,8.0,15.61,83.5,4.0,16.5,16.1
52.38,16,104.0,880.0,7.0,8.0,15.63,83.5,4.0,16.5,16.1
52.541,16,104.0,880.0,7.0,8.0,15.63,83.5,4.0,16.5,16.1
52.591,16,104.0,880.0,7.0,8.0,15.63,83.5,4.0,16.5,16.1
52.68,16,104.0,880.0,7.0,8.0,15.63,83.5,4.0,27.1,16.1
52.77,16,104.0,880.0,7.0,8.0,15.63,83.5,4.0,27.1,27.5
52.86,16,104.0,880.0,7.0,8.0,15.63,83.5,4.0,27.1,27.5
52.951,16,108.0,880.0,7.0,8.0,15.63,83.5,4.0,27.1,27.5
53.041,16,108.0,1415.0,7.0,8.0,15.63,83.5,4.0,27.1,27.5
53.13,16,108.0,1415.0,12.0,8.0,15.63,83.5,4.0,27.1,27.5
53.22,16,108.0,1415.0,12.0,9.0,15.63,83.5,4.0,27.1,27.5
53.31,16,108.0,1415.0,12.0,9.0,32.08,83.5,4.0,27.1,27.5
53.401,16,108.0,1415.0,12.0,9.0,32.08,83.5,4.0,27.1,27.5
53.491,16,108.0,1415.0,12.0,9.0,32.08,83.5,4.0,27.1,27.5
53.581,16,108.0,1415.0,12.0,9.0,32.08,83.5,4.0,40.8,27.5
53.671,16,108.0,1415.0,12.0,9.0,32.08,83.5,4.0,40.8,41.2
53.761,16,108.0,1415.0,12.0,9.0,32.08,83.5,4.0,40.8,41.2
53.857,16,134.0,1415.0,12.0,9.0,32.08,83.5,4.0,40.8,41.2
53.941,16,134.0,1864.0,12.0,9.0,32.08,83.5,4.0,40.8,41.2
54.03,16,134.0,1864.0,16.0,9.0,32.08,83.5,4.0,40.8,41.2
54.12,16,134.0,1864.0,16.0,12.0,32.08,83.5,4.0,40.8,41.2
54.21,16,134.0,1864.0,16.0,12.0,45.63,83.5,4.0,40.8,41.2
54.3,16,134.0,1864.0,16.0,12.0,45.63,83.5,4.0,40.8,41.2
54.39,16,134.0,1864.0,16.0,12.0,45.63,83.5,3.0,40.8,41.2
54.481,16,134.0,1864.0,16.0,12.0,45.63,83.5,3.0,40.4,41.2
54.542,16,134.0,1864.0,16.0,12.0,45.63,83.5,3.0,40.4,40.8
54.631,16,134.0,1864.0,16.0,12.0,45.63,83.5,3.0,40.4,40.8
54.693,16,131.0,1864.0,16.0,12.0,45.63,83.5,3.0,40.4,40.8
54.781,16,131.0,2037.0,16.0,12.0,45.63,83.5,3.0,40.4,40.8
54.871,16,131.0,2037.0,18.0,12.0,45.63,83.5,3.0,40.4,40.8
54.96,16,131.0,2037.0,18.0,13.0,45.63,83.5,3.0,40.4,40.8
55.051,16,131.0,2037.0,18.0,13.0,42.61,83.5,3.0,40.4,40.8
55.141,16,131.0,2037.0,18.0,13.0,42.61,32.2,3.0,40.4,40.8
55.231,16,131.0,2037.0,18.0,13.0,42.61,32.2,3.0,40.4,40.8
55.32,16,131.0,2037.0,18.0,13.0,42.61,32.2,3.0,14.1,40.8
55.411,16,131.0,2037.0,18.0,13.0,42.61,32.2,3.0,14.1,14.5
55.5,16,131.0,2037.0,18.0,13.0,42.61,32.2,3.0,14.1,14.5
55.591,16,100.0,2037.0,18.0,13.0,42.61,32.2,3.0,14.1,14.5
55.681,16,100.0,1164.0,18.0,13.0,42.61,32.2,3.0,14.1,14.5
55.743,16,100.0,1164.0,15.0,13.0,42.61,32.2,3.0,14.1,14.5
55.831,16,100.0,1164.0,15.0,12.0,42.61,32.2,3.0,14.1,14.5
55.893,16,100.0,1164.0,15.0,12.0,22.05,32.2,3.0,14.1,14.5
55.982,16,100.0,1164.0,15.0,12.0,22.05,74.9,3.0,14.1,14.5
56.071,16,100.0,1164.0,15.0,12.0,22.05,74.9,3.0,14.1,14.5
56.161,16,100.0,1164.0,15.0,12.0,22.05,74.9,3.0,25.1,14.5
56.251,16,100.0,1164.0,15.0,12.0,22.05,74.9,3.0,25.1,27.8
56.34,16,100.0,1164.0,15.0,12.0,22.05,74.9,3.0,25.1,27.8
56.43,16,105.0,1164.0,15.0,12.0,22.05,74.9,3.0,25.1,27.8
56.521,16,105.0,1052.0,15.0,12.0,22.05,74.9,3.0,25.1,27.8
56.611,16,105.0,1052.0,15.0,12.0,22.05,74.9,3.0,25.1,27.8
56.701,16,105.0,1052.0,15.0,8.0,22.05,74.9,3.0,25.1,27.8
56.791,16,105.0,1052.0,15.0,8.0,20.58,74.9,3.0,25.1,27.8
56.882,16,105.0,1052.0,15.0,8.0,20.58,83.5,3.0,25.1,27.8
56.943,16,105.0,1052.0,15.0,8.0,20.58,83.5,3.0,25.1,27.8
57.031,16,105.0,1052.0,15.0,8.0,20.58,83.5,3.0,34.9,27.8
57.093,16,105.0,1052.0,15.0,8.0,20.58,83.5,3.0,34.9,35.3
57.182,16,105.0,1052.0,15.0,8.0,20.58,83.5,3.0,34.9,35.3
57.271,16,113.0,1052.0,15.0,8.0,20.58,83.5,3.0,34.9,35.3
57.36,16,113.0,1001.0,15.0,8.0,20.58,83.5,3.0,34.9,35.3
57.451,16,113.0,1001.0,17.0,8.0,20.58,83.5,3.0,34.9,35.3
57.541,16,113.0,1001.0,17.0,8.0,20.58,83.5,3.0,34.9,35.3
57.631,16,113.0,1001.0,17.0,8.0,20.02,83.5,3.0,34.9,35.3
57.694,16,113.0,1001.0,17.0,8.0,20.02,83.5,3.0,34.9,35.3
57.782,16,113.0,1001.0,17.0,8.0,20.02,83.5,3.0,34.9,35.3
57.843,16,113.0,1001.0,17.0,8.0,20.02,83.5,3.0,34.9,35.3
57.931,16,113.0,1001.0,17.0,8.0,20.02,83.5,3.0,34.9,35.7
58.021,16,113.0,1001.0,17.0,8.0,20.02,83.5,3.0,34.9,35.7
58.111,16,116.0,1001.0,17.0,8.0,20.02,83.5,3.0,34.9,35.7
58.202,16,116.0,1122.0,17.0,8.0,20.02,83.5,3.0,34.9,35.7
58.291,16,116.0,1122.0,19.0,8.0,20.02,83.5,3.0,34.9,35.7
58.38,16,116.0,1122.0,19.0,8.0,20.02,83.5,3.0,34.9,35.7
58.471,16,116.0,1122.0,19.0,8.0,23.55,83.5,3.0,34.9,35.7
58.561,16,116.0,1122.0,19.0,8.0,23.55,83.5,3.0,34.9,35.7
58.651,16,116.0,1122.0,19.0,8.0,23.55,83.5,3.0,34.9,35.7
58.752,16,116.0,1122.0,19.0,8.0,23.55,83.5,3.0,35.7,35.7
58.831,16,116.0,1122.0,19.0,8.0,23.55,83.5,3.0,35.7,35.7
58.891,17,116.0,1122.0,19.0,8.0,23.55,83.5,3.0,35.7,35.7
58.981,17,122.0,1122.0,19.0,8.0,23.55,83.5,3.0,35.7,35.7
59.041,17,122.0,1198.0,19.0,8.0,23.55,83.5,3.0,35.7,35.7
59.132,17,122.0,1198.0,20.0,8.0,23.55,83.5,3.0,35.7,35.7
59.221,17,122.0,1198.0,20.0,9.0,23.55,83.5,3.0,35.7,35.7
