timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.701,31,104.0,1291.0,22.0,31.0,14.72,83.5,22.0,27.5,27.5
29.792,31,104.0,1291.0,22.0,31.0,14.72,83.5,22.0,27.5,27.5
29.881,31,101.0,1291.0,22.0,31.0,14.72,83.5,22.0,27.5,27.5
29.943,31,101.0,1332.0,22.0,31.0,14.72,83.5,22.0,27.5,27.5
30.031,31,101.0,1332.0,23.0,31.0,14.72,83.5,22.0,27.5,27.5
30.091,31,101.0,1332.0,23.0,31.0,14.72,83.5,22.0,27.5,27.5
30.181,31,101.0,1332.0,23.0,31.0,14.72,83.5,22.0,27.5,27.5
30.27,31,101.0,1332.0,23.0,31.0,14.72,83.5,22.0,27.5,27.5
30.361,31,101.0,1332.0,23.0,31.0,14.72,83.5,22.0,27.5,27.5
30.451,31,101.0,1332.0,23.0,31.0,14.72,83.5,22.0,27.1,27.5
30.541,31,101.0,1332.0,23.0,31.0,14.72,83.5,22.0,27.1,27.1
30.631,31,101.0,1332.0,23.0,31.0,14.72,83.5,22.0,27.1,27.1
30.721,31,100.0,1332.0,23.0,31.0,14.72,83.5,22.0,27.1,27.1
30.782,31,100.0,1362.0,23.0,31.0,14.72,83.5,22.0,27.1,27.1
30.841,31,100.0,1362.0,23.0,31.0,14.72,83.5,22.0,27.1,27.1
30.931,31,100.0,1362.0,23.0,31.0,14.72,83.5,22.0,27.1,27.1
31.021,31,100.0,1362.0,23.0,31.0,14.69,83.5,22.0,27.1,27.1
31.111,31,100.0,1362.0,23.0,31.0,14.69,83.5,22.0,27.1,27.1
31.2,31,100.0,1362.0,23.0,31.0,14.69,83.5,22.0,27.1,27.1
31.291,31,100.0,1362.0,23.0,31.0,14.69,83.5,22.0,27.1,27.1
31.38,31,100.0,1362.0,23.0,31.0,14.69,83.5,22.0,27.1,27.1
31.47,31,100.0,1362.0,23.0,31.0,14.69,83.5,22.0,27.1,27.1
31.561,31,99.0,1362.0,23.0,31.0,14.69,83.5,22.0,27.1,27.1
31.651,31,99.0,1367.0,23.0,31.0,14.69,83.5,22.0,27.1,27.1
31.741,31,99.0,1367.0,23.0,31.0,14.69,83.5,22.0,27.1,27.1
31.831,31,99.0,1367.0,23.0,31.0,14.69,83.5,22.0,27.1,27.1
31.892,31,99.0,1367.0,23.0,31.0,14.72,83.5,22.0,27.1,27.1
31.981,31,99.0,1367.0,23.0,31.0,14.72,83.5,22.0,27.1,27.1
32.043,31,99.0,1367.0,23.0,31.0,14.72,83.5,22.0,27.1,27.1
32.13,31,99.0,1367.0,23.0,31.0,14.72,83.5,22.0,26.3,27.1
32.221,31,99.0,1367.0,23.0,31.0,14.72,83.5,22.0,26.3,26.3
32.31,31,99.0,1367.0,23.0,31.0,14.72,83.5,22.0,26.3,26.3
32.4,31,99.0,1367.0,23.0,31.0,14.72,83.5,22.0,26.3,26.3
32.491,31,99.0,1372.0,23.0,31.0,14.72,83.5,22.0,26.3,26.3
32.581,31,99.0,1372.0,23.0,31.0,14.72,83.5,22.0,26.3,26.3
32.671,31,99.0,1372.0,23.0,30.0,14.72,83.5,22.0,26.3,26.3
32.761,31,99.0,1372.0,23.0,30.0,14.55,83.5,22.0,26.3,26.3
32.851,31,99.0,1372.0,23.0,30.0,14.55,83.5,22.0,26.3,26.3
32.941,31,99.0,1372.0,23.0,30.0,14.55,83.5,22.0,26.3,26.3
33.031,31,99.0,1372.0,23.0,30.0,14.55,83.5,22.0,25.5,26.3
33.094,31,99.0,1372.0,23.0,30.0,14.55,83.5,22.0,25.5,25.1
33.181,31,99.0,1372.0,23.0,30.0,14.55,83.5,22.0,25.5,25.1
33.243,31,99.0,1372.0,23.0,30.0,14.55,83.5,22.0,25.5,25.1
33.331,31,99.0,1358.0,23.0,30.0,14.55,83.5,22.0,25.5,25.1
33.421,31,99.0,1358.0,23.0,30.0,14.55,83.5,22.0,25.5,25.1
33.511,31,99.0,1358.0,23.0,30.0,14.55,83.5,22.0,25.5,25.1
33.631,31,99.0,1358.0,23.0,30.0,14.24,83.5,22.0,25.5,25.1
33.692,31,99.0,1358.0,23.0,30.0,14.24,83.5,22.0,25.5,25.1
33.781,31,99.0,1358.0,23.0,30.0,14.24,83.5,22.0,25.5,25.1
33.845,31,99.0,1358.0,23.0,30.0,14.24,83.5,22.0,14.1,25.1
33.931,31,99.0,1358.0,23.0,30.0,14.24,83.5,22.0,14.1,14.5
33.992,31,99.0,1358.0,23.0,30.0,14.24,83.5,22.0,14.1,14.5
34.08,31,101.0,1358.0,23.0,30.0,14.24,83.5,22.0,14.1,14.5
34.145,31,101.0,1265.0,23.0,30.0,14.24,83.5,22.0,14.1,14.5
34.231,31,101.0,1265.0,22.0,30.0,14.24,83.5,22.0,14.1,14.5
34.292,31,101.0,1265.0,22.0,30.0,14.24,83.5,22.0,14.1,14.5
34.381,31,101.0,1265.0,22.0,30.0,12.36,83.5,22.0,14.1,14.5
34.445,31,101.0,1265.0,22.0,30.0,12.36,83.5,22.0,14.1,14.5
34.53,31,101.0,1265.0,22.0,30.0,12.36,83.5,22.0,14.1,14.5
34.621,31,101.0,1265.0,22.0,30.0,12.36,83.5,22.0,18.8,14.5
34.711,31,101.0,1265.0,22.0,30.0,12.36,83.5,22.0,18.8,18.8
34.801,31,101.0,1265.0,22.0,30.0,12.36,83.5,22.0,18.8,18.8
34.891,31,103.0,1265.0,22.0,30.0,12.36,83.5,22.0,18.8,18.8
34.982,31,103.0,1152.0,22.0,30.0,12.36,83.5,22.0,18.8,18.8
35.044,31,103.0,1152.0,19.0,30.0,12.36,83.5,22.0,18.8,18.8
35.131,31,103.0,1152.0,19.0,29.0,12.36,83.5,22.0,18.8,18.8
35.193,31,103.0,1152.0,19.0,29.0,11.88,83.5,22.0,18.8,18.8
35.28,31,103.0,1152.0,19.0,29.0,11.88,83.5,22.0,18.8,18.8
35.342,31,103.0,1152.0,19.0,29.0,11.88,83.5,22.0,18.8,18.8
35.431,31,103.0,1152.0,19.0,29.0,11.88,83.5,22.0,20.4,18.8
35.491,31,103.0,1152.0,19.0,29.0,11.88,83.5,22.0,20.4,20.0
35.581,31,103.0,1152.0,19.0,29.0,11.88,83.5,22.0,20.4,20.0
35.645,31,104.0,1152.0,19.0,29.0,11.88,83.5,22.0,20.4,20.0
35.731,31,104.0,1091.0,19.0,29.0,11.88,83.5,22.0,20.4,20.0
35.821,31,104.0,1091.0,19.0,29.0,11.88,83.5,22.0,20.4,20.0
35.885,31,104.0,1091.0,19.0,29.0,11.88,83.5,22.0,20.4,20.0
35.944,31,104.0,1091.0,19.0,29.0,11.97,83.5,22.0,20.4,20.0
36.031,31,104.0,1091.0,19.0,29.0,11.97,83.5,22.0,20.4,20.0
36.093,31,104.0,1091.0,19.0,29.0,11.97,83.5,22.0,20.4,20.0
36.181,31,104.0,1091.0,19.0,29.0,11.97,83.5,22.0,25.1,20.0
36.242,31,104.0,1091.0,19.0,29.0,11.97,83.5,22.0,25.1,25.1
36.332,31,104.0,1091.0,19.0,29.0,11.97,83.5,22.0,25.1,25.1
36.393,31,102.0,1091.0,19.0,29.0,11.97,83.5,22.0,25.1,25.1
36.481,31,102.0,1104.0,19.0,29.0,11.97,83.5,22.0,25.1,25.1
36.542,31,102.0,1104.0,19.0,29.0,11.97,83.5,22.0,25.1,25.1
36.631,31,102.0,1104.0,19.0,29.0,11.97,83.5,22.0,25.1,25.1
36.691,31,102.0,1104.0,19.0,29.0,12.97,83.5,22.0,25.1,25.1
36.781,31,102.0,1104.0,19.0,29.0,12.97,83.5,22.0,25.1,25.1
36.844,31,102.0,1104.0,19.0,29.0,12.97,83.5,22.0,25.1,25.1
36.93,31,102.0,1104.0,19.0,29.0,12.97,83.5,22.0,28.2,25.1
36.992,31,102.0,1104.0,19.0,29.0,12.97,83.5,22.0,28.2,29.4
37.081,31,102.0,1104.0,19.0,29.0,12.97,83.5,22.0,28.2,29.4
37.142,31,100.0,1104.0,19.0,29.0,12.97,83.5,22.0,28.2,29.4
37.231,31,100.0,1158.0,19.0,29.0,12.97,83.5,22.0,28.2,29.4
37.293,31,100.0,1158.0,20.0,29.0,12.97,83.5,22.0,28.2,29.4
37.381,31,100.0,1158.0,20.0,29.0,12.97,83.5,22.0,28.2,29.4
37.442,31,100.0,1158.0,20.0,29.0,14.61,83.5,22.0,28.2,29.4
37.531,31,100.0,1158.0,20.0,29.0,14.61,83.5,22.0,28.2,29.4
37.592,31,100.0,1158.0,20.0,29.0,14.61,83.5,22.0,28.2,29.4
37.681,31,100.0,1158.0,20.0,29.0,14.61,83.5,22.0,31.0,29.4
37.745,31,100.0,1158.0,20.0,29.0,14.61,83.5,22.0,31.0,31.0
37.831,31,100.0,1158.0,20.0,29.0,14.61,83.5,22.0,31.0,31.0
37.892,31,101.0,1158.0,20.0,29.0,14.61,83.5,22.0,31.0,31.0
37.98,31,101.0,1244.0,20.0,29.0,14.61,83.5,22.0,31.0,31.0
38.042,31,101.0,1244.0,21.0,29.0,14.61,83.5,22.0,31.0,31.0
38.133,31,101.0,1244.0,21.0,30.0,14.61,83.5,22.0,31.0,31.0
38.193,31,101.0,1244.0,21.0,30.0,14.88,83.5,22.0,31.0,31.0
38.284,31,101.0,1244.0,21.0,30.0,14.88,83.5,22.0,31.0,31.0
38.344,31,101.0,1244.0,21.0,30.0,14.88,83.5,22.0,31.0,31.0
38.431,31,101.0,1244.0,21.0,30.0,14.88,83.5,22.0,30.6,31.0
38.492,31,101.0,1244.0,21.0,30.0,14.88,83.5,22.0,30.6,31.0
38.58,31,101.0,1244.0,21.0,30.0,14.88,83.5,22.0,30.6,31.0
38.641,31,102.0,1244.0,21.0,30.0,14.88,83.5,22.0,30.6,31.0
38.731,31,102.0,1297.0,21.0,30.0,14.88,83.5,22.0,30.6,31.0
38.791,31,102.0,1297.0,22.0,30.0,14.88,83.5,22.0,30.6,31.0
38.881,31,102.0,1297.0,22.0,30.0,14.88,83.5,22.0,30.6,31.0
38.943,31,102.0,1297.0,22.0,30.0,15.55,83.5,22.0,30.6,31.0
39.031,31,102.0,1297.0,22.0,30.0,15.55,83.5,22.0,30.6,31.0
39.121,31,102.0,1297.0,22.0,30.0,15.55,83.5,22.0,30.6,31.0
39.211,31,102.0,1297.0,22.0,30.0,15.55,83.5,22.0,28.6,31.0
39.301,31,102.0,1297.0,22.0,30.0,15.55,83.5,22.0,28.6,27.1
39.391,31,102.0,1297.0,22.0,30.0,15.55,83.5,22.0,28.6,27.1
39.487,31,103.0,1297.0,22.0,30.0,15.55,83.5,22.0,28.6,27.1
39.541,31,103.0,1340.0,22.0,30.0,15.55,83.5,22.0,28.6,27.1
39.632,31,103.0,1340.0,23.0,30.0,15.55,83.5,22.0,28.6,27.1
39.693,31,103.0,1340.0,23.0,30.0,15.55,83.5,22.0,28.6,27.1
39.781,31,103.0,1340.0,23.0,30.0,14.19,83.5,22.0,28.6,27.1
39.841,31,103.0,1340.0,23.0,30.0,14.19,83.5,22.0,28.6,27.1
39.93,31,103.0,1340.0,23.0,30.0,14.19,83.5,22.0,28.6,27.1
39.991,31,103.0,1340.0,23.0,30.0,14.19,83.5,22.0,25.5,27.1
40.081,31,103.0,1340.0,23.0,30.0,14.19,83.5,22.0,25.5,23.9
40.171,31,103.0,1340.0,23.0,30.0,14.19,83.5,22.0,25.5,23.9
40.231,31,101.0,1340.0,23.0,30.0,14.19,83.5,22.0,25.5,23.9
40.293,31,101.0,1281.0,23.0,30.0,14.19,83.5,22.0,25.5,23.9
40.381,31,101.0,1281.0,22.0,30.0,14.19,83.5,22.0,25.5,23.9
40.442,31,101.0,1281.0,22.0,30.0,14.19,83.5,22.0,25.5,23.9
40.531,31,101.0,1281.0,22.0,30.0,12.99,83.5,22.0,25.5,23.9
40.594,31,101.0,1281.0,22.0,30.0,12.99,83.5,22.0,25.5,23.9
40.681,31,101.0,1281.0,22.0,30.0,12.99,83.5,22.0,25.5,23.9
40.801,31,101.0,1281.0,22.0,30.0,12.99,83.5,22.0,14.1,23.9
40.892,31,101.0,1281.0,22.0,30.0,12.99,83.5,22.0,14.1,14.5
40.981,31,101.0,1281.0,22.0,30.0,12.99,83.5,22.0,14.1,14.5
41.041,31,102.0,1281.0,22.0,30.0,12.99,83.5,22.0,14.1,14.5
41.131,31,102.0,1120.0,22.0,30.0,12.99,83.5,22.0,14.1,14.5
41.192,31,102.0,1120.0,19.0,30.0,12.99,83.5,22.0,14.1,14.5
41.281,31,102.0,1120.0,19.0,29.0,12.99,83.5,22.0,14.1,14.5
41.341,31,102.0,1120.0,19.0,29.0,10.77,83.5,22.0,14.1,14.5
41.431,31,102.0,1120.0,19.0,29.0,10.77,83.5,22.0,14.1,14.5
41.492,31,102.0,1120.0,19.0,29.0,10.77,83.5,22.0,14.1,14.5
41.581,31,102.0,1120.0,19.0,29.0,10.77,83.5,22.0,14.1,14.5
41.642,31,102.0,1120.0,19.0,29.0,10.77,83.5,22.0,14.1,14.5
41.731,31,102.0,1120.0,19.0,29.0,10.77,83.5,22.0,14.1,14.5
41.791,31,103.0,1120.0,19.0,29.0,10.77,83.5,22.0,14.1,14.5
41.882,31,103.0,943.0,19.0,29.0,10.77,83.5,22.0,14.1,14.5
41.942,31,103.0,943.0,16.0,29.0,10.77,83.5,22.0,14.1,14.5
42.031,31,103.0,943.0,16.0,29.0,10.77,83.5,22.0,14.1,14.5
42.122,31,103.0,943.0,16.0,29.0,9.63,83.5,22.0,14.1,14.5
42.21,31,103.0,943.0,16.0,29.0,9.63,83.5,22.0,14.1,14.5
42.3,31,103.0,943.0,16.0,29.0,9.63,83.5,22.0,14.1,14.5
42.391,31,103.0,943.0,16.0,29.0,9.63,83.5,22.0,14.1,14.5
42.481,31,103.0,943.0,16.0,29.0,9.63,83.5,22.0,14.1,14.5
42.541,31,103.0,943.0,16.0,29.0,9.63,83.5,22.0,14.1,14.5
42.632,31,102.0,943.0,16.0,29.0,9.63,83.5,22.0,14.1,14.5
42.691,31,102.0,897.0,16.0,29.0,9.63,83.5,22.0,14.1,14.5
42.781,31,102.0,897.0,15.0,29.0,9.63,83.5,22.0,14.1,14.5
42.841,31,102.0,897.0,15.0,28.0,9.63,83.5,22.0,14.1,14.5
42.931,31,102.0,897.0,15.0,28.0,9.72,83.5,22.0,14.1,14.5
42.991,31,102.0,897.0,15.0,28.0,9.72,83.5,22.0,14.1,14.5
43.081,31,102.0,897.0,15.0,28.0,9.72,83.5,22.0,14.1,14.5
43.141,31,102.0,897.0,15.0,28.0,9.72,83.5,22.0,14.1,14.5
43.231,31,102.0,897.0,15.0,28.0,9.72,83.5,22.0,14.1,14.5
43.293,31,102.0,897.0,15.0,28.0,9.72,83.5,22.0,14.1,14.5
43.381,31,102.0,897.0,15.0,28.0,9.72,83.5,22.0,14.1,14.5
43.442,31,102.0,912.0,15.0,28.0,9.72,83.5,22.0,14.1,14.5
43.531,31,102.0,912.0,14.0,28.0,9.72,83.5,22.0,14.1,14.5
43.592,31,102.0,912.0,14.0,27.0,9.72,83.5,22.0,14.1,14.5
43.681,31,102.0,912.0,14.0,27.0,9.91,83.5,22.0,14.1,14.5
43.743,31,102.0,912.0,14.0,27.0,9.91,83.5,22.0,14.1,14.5
43.831,31,102.0,912.0,14.0,27.0,9.91,83.5,22.0,14.1,14.5
43.891,31,102.0,912.0,14.0,27.0,9.91,83.5,22.0,14.1,14.5
43.98,31,102.0,912.0,14.0,27.0,9.91,83.5,22.0,14.1,14.5
44.042,31,102.0,912.0,14.0,27.0,9.91,83.5,22.0,14.1,14.5
44.131,31,102.0,912.0,14.0,27.0,9.91,83.5,22.0,14.1,14.5
44.192,31,102.0,917.0,14.0,27.0,9.91,83.5,22.0,14.1,14.5
44.28,31,102.0,917.0,13.0,27.0,9.91,83.5,22.0,14.1,14.5
44.342,31,102.0,917.0,13.0,27.0,9.91,83.5,22.0,14.1,14.5
44.43,31,102.0,917.0,13.0,27.0,9.83,83.5,22.0,14.1,14.5
44.492,31,102.0,917.0,13.0,27.0,9.83,83.5,22.0,14.1,14.5
44.581,31,102.0,917.0,13.0,27.0,9.83,83.5,22.0,14.1,14.5
44.642,31,102.0,917.0,13.0,27.0,9.83,83.5,22.0,14.1,14.5
44.731,31,102.0,917.0,13.0,27.0,9.83,83.5,22.0,14.1,14.5
44.792,32,102.0,917.0,13.0,27.0,9.83,83.5,22.0,14.1,14.5
44.881,32,102.0,917.0,13.0,27.0,9.83,83.5,22.0,14.1,14.5
44.942,32,102.0,922.0,13.0,27.0,9.83,83.5,22.0,14.1,14.5
45.031,32,102.0,922.0,9.0,27.0,9.83,83.5,22.0,14.1,14.5
45.093,32,102.0,922.0,9.0,27.0,9.83,83.5,22.0,14.1,14.5
45.181,32,102.0,922.0,9.0,27.0,9.91,83.5,22.0,14.1,14.5
45.242,32,102.0,922.0,9.0,27.0,9.91,83.5,22.0,14.1,14.5
45.332,32,102.0,922.0,9.0,27.0,9.91,83.5,22.0,14.1,14.5
45.393,32,102.0,922.0,9.0,27.0,9.91,83.5,22.0,14.1,14.5
45.494,32,102.0,922.0,9.0,27.0,9.91,83.5,22.0,14.1,14.5
45.543,32,102.0,922.0,9.0,27.0,9.91,83.5,22.0,14.1,14.5
45.634,32,102.0,922.0,9.0,27.0,9.91,83.5,22.0,14.1,14.5
45.692,32,102.0,927.0,9.0,27.0,9.91,83.5,22.0,14.1,14.5
45.781,32,102.0,927.0,4.0,27.0,9.91,83.5,22.0,14.1,14.5
45.842,32,102.0,927.0,4.0,27.0,9.91,83.5,22.0,14.1,14.5
45.931,32,102.0,927.0,4.0,27.0,9.99,83.5,22.0,14.1,14.5
45.993,32,102.0,927.0,4.0,27.0,9.99,83.5,22.0,14.1,14.5
46.081,32,102.0,927.0,4.0,27.0,9.99,83.5,22.0,14.1,14.5
46.142,32,102.0,927.0,4.0,27.0,9.99,83.5,22.0,14.1,14.5
46.232,32,102.0,927.0,4.0,27.0,9.99,83.5,22.0,14.1,14.5
46.292,32,102.0,927.0,4.0,27.0,9.99,83.5,22.0,14.1,14.5
46.381,32,102.0,927.0,4.0,27.0,9.99,83.5,22.0,14.1,14.5
46.443,32,102.0,891.0,4.0,27.0,9.99,83.5,22.0,14.1,14.5
46.561,32,102.0,891.0,1.0,27.0,9.99,83.5,22.0,14.1,14.5
46.651,32,102.0,891.0,1.0,27.0,9.99,83.5,22.0,14.1,14.5
46.741,32,102.0,891.0,1.0,27.0,9.27,83.5,22.0,14.1,14.5
46.831,32,102.0,891.0,1.0,27.0,9.27,83.5,22.0,14.1,14.5
46.894,32,102.0,891.0,1.0,27.0,9.27,83.5,22.0,14.1,14.5
46.981,32,102.0,891.0,1.0,27.0,9.27,83.5,22.0,14.1,14.5
47.042,32,102.0,891.0,1.0,27.0,9.27,83.5,22.0,14.1,14.5
47.132,32,102.0,891.0,1.0,27.0,9.27,83.5,22.0,14.1,14.5
47.193,32,101.0,891.0,1.0,27.0,9.27,83.5,22.0,14.1,14.5
47.281,32,101.0,839.0,1.0,27.0,9.27,83.5,22.0,14.1,14.5
47.343,32,101.0,839.0,0.0,27.0,9.27,83.5,22.0,14.1,14.5
47.431,32,101.0,839.0,0.0,27.0,9.27,83.5,22.0,14.1,14.5
47.492,32,101.0,839.0,0.0,27.0,8.97,83.5,22.0,14.1,14.5
47.581,32,101.0,839.0,0.0,27.0,8.97,83.5,22.0,14.1,14.5
47.643,32,101.0,839.0,0.0,27.0,8.97,83.5,22.0,14.1,14.5
47.73,32,101.0,839.0,0.0,27.0,8.97,83.5,22.0,14.1,14.5
47.791,32,101.0,839.0,0.0,27.0,8.97,83.5,22.0,14.1,14.5
47.883,32,101.0,839.0,0.0,27.0,8.97,83.5,22.0,14.1,14.5
47.942,32,101.0,839.0,0.0,27.0,8.97,83.5,22.0,14.1,14.5
48.032,32,101.0,841.0,0.0,27.0,8.97,83.5,22.0,14.1,14.5
48.093,32,101.0,841.0,0.0,27.0,8.97,83.5,22.0,14.1,14.5
48.182,32,101.0,841.0,0.0,26.0,8.97,83.5,22.0,14.1,14.5
48.243,32,101.0,841.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
48.334,32,101.0,841.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
48.392,32,101.0,841.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
48.481,32,101.0,841.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
48.542,32,101.0,841.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
48.632,32,101.0,841.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
48.694,32,101.0,841.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
48.781,32,101.0,842.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
48.843,32,101.0,842.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
48.931,32,101.0,842.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
48.991,32,101.0,842.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
49.081,32,101.0,842.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
49.141,32,101.0,842.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
49.231,32,101.0,842.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
49.291,32,101.0,842.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
49.382,32,101.0,842.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
49.442,32,101.0,842.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
49.531,32,101.0,844.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
49.592,32,101.0,844.0,0.0,26.0,9.05,83.5,22.0,14.1,14.5
49.682,32,101.0,844.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
49.742,32,101.0,844.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
49.831,32,101.0,844.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
49.893,32,101.0,844.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
49.981,32,101.0,844.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
50.043,32,101.0,844.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
50.131,32,101.0,844.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
50.193,32,101.0,844.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
50.281,32,101.0,842.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
50.342,32,101.0,842.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
50.431,32,101.0,842.0,0.0,27.0,9.05,83.5,22.0,14.1,14.5
50.492,32,101.0,842.0,0.0,27.0,9.11,83.5,22.0,14.1,14.5
50.581,32,101.0,842.0,0.0,27.0,9.11,83.5,22.0,14.1,14.5
50.643,32,101.0,842.0,0.0,27.0,9.11,83.5,22.0,14.1,14.5
50.731,32,101.0,842.0,0.0,27.0,9.11,83.5,22.0,14.1,14.5
50.792,32,101.0,842.0,0.0,27.0,9.11,83.5,22.0,14.1,14.5
50.881,32,101.0,842.0,0.0,27.0,9.11,83.5,22.0,14.1,14.5
50.942,32,101.0,842.0,0.0,27.0,9.11,83.5,22.0,14.1,14.5
51.031,32,101.0,833.0,0.0,27.0,9.11,83.5,22.0,14.1,14.5
51.093,32,101.0,833.0,0.0,27.0,9.11,83.5,22.0,14.1,14.5
51.181,32,101.0,833.0,0.0,26.0,9.11,83.5,22.0,14.1,14.5
51.242,32,101.0,833.0,0.0,26.0,9.13,83.5,22.0,14.1,14.5
51.331,32,101.0,833.0,0.0,26.0,9.13,83.5,22.0,14.1,14.5
51.395,32,101.0,833.0,0.0,26.0,9.13,83.5,22.0,14.1,14.5
51.481,32,101.0,833.0,0.0,26.0,9.13,83.5,22.0,15.3,14.5
51.543,32,101.0,833.0,0.0,26.0,9.13,83.5,22.0,15.3,15.3
51.631,32,101.0,833.0,0.0,26.0,9.13,83.5,22.0,15.3,15.3
51.693,32,101.0,833.0,0.0,26.0,9.13,83.5,22.0,15.3,15.3
51.781,32,101.0,846.0,0.0,26.0,9.13,83.5,22.0,15.3,15.3
51.842,32,101.0,846.0,0.0,26.0,9.13,83.5,22.0,15.3,15.3
51.931,32,101.0,846.0,0.0,27.0,9.13,83.5,22.0,15.3,15.3
51.993,32,101.0,846.0,0.0,27.0,10.8,83.5,22.0,15.3,15.3
52.081,32,101.0,846.0,0.0,27.0,10.8,83.5,22.0,15.3,15.3
52.142,32,101.0,846.0,0.0,27.0,10.8,83.5,22.0,15.3,15.3
52.231,32,101.0,846.0,0.0,27.0,10.8,83.5,22.0,16.5,15.3
52.296,32,101.0,846.0,0.0,27.0,10.8,83.5,22.0,16.5,16.1
52.381,32,101.0,846.0,0.0,27.0,10.8,83.5,22.0,16.5,16.1
52.443,32,102.0,846.0,0.0,27.0,10.8,83.5,22.0,16.5,16.1
52.531,32,102.0,860.0,0.0,27.0,10.8,83.5,22.0,16.5,16.1
52.592,32,102.0,860.0,4.0,27.0,10.8,83.5,22.0,16.5,16.1
52.681,32,102.0,860.0,4.0,28.0,10.8,83.5,22.0,16.5,16.1
52.771,32,102.0,860.0,4.0,28.0,12.88,83.5,22.0,16.5,16.1
52.832,32,102.0,860.0,4.0,28.0,12.88,83.5,22.0,16.5,16.1
52.921,32,102.0,860.0,4.0,28.0,12.88,83.5,22.0,16.5,16.1
52.981,32,102.0,860.0,4.0,28.0,12.88,83.5,22.0,18.0,16.1
53.071,32,102.0,860.0,4.0,28.0,12.88,83.5,22.0,18.0,18.0
53.161,32,102.0,860.0,4.0,28.0,12.88,83.5,22.0,18.0,18.0
53.222,32,102.0,860.0,4.0,28.0,12.88,83.5,22.0,18.0,18.0
53.282,32,102.0,1070.0,4.0,28.0,12.88,83.5,22.0,18.0,18.0
53.371,32,102.0,1070.0,9.0,28.0,12.88,83.5,22.0,18.0,18.0
53.432,32,102.0,1070.0,9.0,30.0,12.88,83.5,22.0,18.0,18.0
53.521,32,102.0,1070.0,9.0,30.0,17.05,83.5,22.0,18.0,18.0
53.583,32,102.0,1070.0,9.0,30.0,17.05,83.5,22.0,18.0,18.0
53.672,32,102.0,1070.0,9.0,30.0,17.05,83.5,22.0,18.0,18.0
53.732,32,102.0,1070.0,9.0,30.0,17.05,83.5,22.0,27.1,18.0
53.822,32,102.0,1070.0,9.0,30.0,17.05,83.5,22.0,27.1,27.5
53.883,32,102.0,1070.0,9.0,30.0,17.05,83.5,22.0,27.1,27.5
53.973,32,107.0,1070.0,9.0,30.0,17.05,83.5,22.0,27.1,27.5
54.034,32,107.0,1450.0,9.0,30.0,17.05,83.5,22.0,27.1,27.5
54.121,32,107.0,1450.0,12.0,30.0,17.05,83.5,22.0,27.1,27.5
54.181,32,107.0,1450.0,12.0,32.0,17.05,83.5,22.0,27.1,27.5
54.27,32,107.0,1450.0,12.0,32.0,24.27,83.5,22.0,27.1,27.5
54.331,32,107.0,1450.0,12.0,32.0,24.27,83.5,22.0,27.1,27.5
54.423,32,107.0,1450.0,12.0,32.0,24.27,83.5,22.0,27.1,27.5
54.481,32,107.0,1450.0,12.0,32.0,24.27,83.5,22.0,38.4,27.5
54.571,32,107.0,1450.0,12.0,32.0,24.27,83.5,22.0,38.4,39.6
54.634,32,107.0,1450.0,12.0,32.0,24.27,83.5,22.0,38.4,39.6
54.721,32,122.0,1450.0,12.0,32.0,24.27,83.5,22.0,38.4,39.6
54.811,32,122.0,1757.0,12.0,32.0,24.27,83.5,22.0,38.4,39.6
54.902,32,122.0,1757.0,15.0,32.0,24.27,83.5,22.0,38.4,39.6
54.991,32,122.0,1757.0,15.0,34.0,24.27,83.5,22.0,38.4,39.6
55.081,32,122.0,1757.0,15.0,34.0,28.8,83.5,22.0,38.4,39.6
