timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1711.919,91,114.0,1571.0,93.0,35.0,28.33,83.5,22.0,20.4,14.5
1711.98,91,114.0,1571.0,93.0,35.0,28.33,83.5,22.0,20.4,23.1
1712.069,91,114.0,1571.0,93.0,35.0,28.33,83.5,22.0,20.4,23.1
1712.13,91,114.0,1571.0,93.0,35.0,28.33,83.5,22.0,20.4,23.1
1712.219,91,114.0,1559.0,93.0,35.0,28.33,83.5,22.0,20.4,23.1
1712.28,91,114.0,1559.0,92.0,35.0,28.33,83.5,22.0,20.4,23.1
1712.369,91,114.0,1559.0,92.0,34.0,28.33,83.5,22.0,20.4,23.1
1712.43,91,114.0,1559.0,92.0,34.0,14.69,83.5,22.0,20.4,23.1
1712.519,91,114.0,1559.0,92.0,34.0,14.69,83.5,22.0,20.4,23.1
1712.58,91,114.0,1559.0,92.0,34.0,14.69,83.5,22.0,20.4,23.1
1712.669,91,114.0,1559.0,92.0,34.0,14.69,83.5,22.0,20.8,23.1
1712.73,91,114.0,1559.0,92.0,34.0,14.69,83.5,22.0,20.8,20.8
1712.819,91,114.0,1559.0,92.0,34.0,14.69,83.5,22.0,20.8,20.8
1712.88,91,113.0,1559.0,92.0,34.0,14.69,83.5,22.0,20.8,20.8
1712.969,91,113.0,1546.0,92.0,34.0,14.69,83.5,22.0,20.8,20.8
1713.03,91,113.0,1546.0,91.0,34.0,14.69,83.5,22.0,20.8,20.8
1713.119,91,113.0,1546.0,91.0,34.0,14.69,83.5,22.0,20.8,20.8
1713.18,91,113.0,1546.0,91.0,34.0,14.74,83.5,22.0,20.8,20.8
1713.269,91,113.0,1546.0,91.0,34.0,14.74,83.5,22.0,20.8,20.8
1713.33,91,113.0,1546.0,91.0,34.0,14.74,83.5,22.0,20.8,20.8
1713.419,91,113.0,1546.0,91.0,34.0,14.74,83.5,22.0,14.1,20.8
1713.48,91,113.0,1546.0,91.0,34.0,14.74,83.5,22.0,14.1,14.5
1713.569,91,113.0,1546.0,91.0,34.0,14.74,83.5,22.0,14.1,14.5
1713.63,91,112.0,1546.0,91.0,34.0,14.74,83.5,22.0,14.1,14.5
1713.719,91,112.0,1527.0,91.0,34.0,14.74,83.5,22.0,14.1,14.5
1713.78,91,112.0,1527.0,90.0,34.0,14.74,83.5,22.0,14.1,14.5
1713.869,91,112.0,1527.0,90.0,31.0,14.74,83.5,22.0,14.1,14.5
1713.93,91,112.0,1527.0,90.0,31.0,14.94,83.5,22.0,14.1,14.5
1714.019,91,112.0,1527.0,90.0,31.0,14.94,83.5,22.0,14.1,14.5
1714.08,91,112.0,1527.0,90.0,31.0,14.94,83.5,22.0,14.1,14.5
1714.169,91,112.0,1527.0,90.0,31.0,14.94,83.5,22.0,14.1,14.5
1714.23,91,112.0,1527.0,90.0,31.0,14.94,83.5,22.0,14.1,14.5
1714.319,91,112.0,1527.0,90.0,31.0,14.94,83.5,22.0,14.1,14.5
1714.38,91,112.0,1527.0,90.0,31.0,14.94,83.5,22.0,14.1,14.5
1714.469,91,112.0,1514.0,90.0,31.0,14.94,83.5,22.0,14.1,14.5
1714.53,91,112.0,1514.0,89.0,31.0,14.94,83.5,22.0,14.1,14.5
1714.619,91,112.0,1514.0,89.0,32.0,14.94,83.5,22.0,14.1,14.5
1714.68,91,112.0,1514.0,89.0,32.0,26.83,83.5,22.0,14.1,14.5
1714.769,91,112.0,1514.0,89.0,32.0,26.83,83.5,22.0,14.1,14.5
1714.83,91,112.0,1514.0,89.0,32.0,26.83,83.5,22.0,14.1,14.5
1714.919,91,112.0,1514.0,89.0,32.0,26.83,83.5,22.0,25.5,14.5
1714.98,91,112.0,1514.0,89.0,32.0,26.83,83.5,22.0,25.5,25.1
1715.069,91,112.0,1514.0,89.0,32.0,26.83,83.5,22.0,25.5,25.1
1715.13,91,108.0,1514.0,89.0,32.0,26.83,83.5,22.0,25.5,25.1
1715.219,91,108.0,1498.0,89.0,32.0,26.83,83.5,22.0,25.5,25.1
1715.28,91,108.0,1498.0,89.0,32.0,26.83,83.5,22.0,25.5,25.1
1715.369,91,108.0,1498.0,89.0,34.0,26.83,83.5,22.0,25.5,25.1
1715.43,91,108.0,1498.0,89.0,34.0,14.74,83.5,22.0,25.5,25.1
1715.519,91,108.0,1498.0,89.0,34.0,14.74,83.5,22.0,25.5,25.1
1715.58,91,108.0,1498.0,89.0,34.0,14.74,83.5,22.0,25.5,25.1
1715.669,91,108.0,1498.0,89.0,34.0,14.74,83.5,22.0,14.1,25.1
1715.73,91,108.0,1498.0,89.0,34.0,14.74,83.5,22.0,14.1,14.5
1715.819,91,108.0,1498.0,89.0,34.0,14.74,83.5,22.0,14.1,14.5
1715.88,91,104.0,1498.0,89.0,34.0,14.74,83.5,22.0,14.1,14.5
1715.969,91,104.0,1486.0,89.0,34.0,14.74,83.5,22.0,14.1,14.5
1716.03,91,104.0,1486.0,88.0,34.0,14.74,83.5,22.0,14.1,14.5
1716.119,91,104.0,1486.0,88.0,32.0,14.74,83.5,22.0,14.1,14.5
1716.18,91,104.0,1486.0,88.0,32.0,13.22,83.5,22.0,14.1,14.5
1716.269,91,104.0,1486.0,88.0,32.0,13.22,83.5,22.0,14.1,14.5
1716.33,91,104.0,1486.0,88.0,32.0,13.22,83.5,22.0,14.1,14.5
1716.419,91,104.0,1486.0,88.0,32.0,13.22,83.5,22.0,14.1,14.5
1716.48,91,104.0,1486.0,88.0,32.0,13.22,83.5,22.0,14.1,14.5
1716.569,91,104.0,1486.0,88.0,32.0,13.22,83.5,22.0,14.1,14.5
1716.63,91,109.0,1486.0,88.0,32.0,13.22,83.5,22.0,14.1,14.5
1716.719,91,109.0,1471.0,88.0,32.0,13.22,83.5,22.0,14.1,14.5
1716.78,91,109.0,1471.0,87.0,32.0,13.22,83.5,22.0,14.1,14.5
1716.869,91,109.0,1471.0,87.0,32.0,13.22,83.5,22.0,14.1,14.5
1716.93,91,109.0,1471.0,87.0,32.0,25.49,83.5,22.0,14.1,14.5
1717.019,91,109.0,1471.0,87.0,32.0,25.49,83.5,22.0,14.1,14.5
1717.08,91,109.0,1471.0,87.0,32.0,25.49,83.5,22.0,14.1,14.5
1717.169,91,109.0,1471.0,87.0,32.0,25.49,83.5,22.0,14.1,14.5
1717.23,91,109.0,1471.0,87.0,32.0,25.49,83.5,22.0,14.1,14.5
1717.319,91,109.0,1471.0,87.0,32.0,25.49,83.5,22.0,14.1,14.5
1717.38,91,110.0,1471.0,87.0,32.0,25.49,83.5,22.0,14.1,14.5
1717.469,91,110.0,1455.0,87.0,32.0,25.49,83.5,22.0,14.1,14.5
1717.53,91,110.0,1455.0,86.0,32.0,25.49,83.5,22.0,14.1,14.5
1717.619,91,110.0,1455.0,86.0,35.0,25.49,83.5,22.0,14.1,14.5
1717.68,91,110.0,1455.0,86.0,35.0,25.36,83.5,22.0,14.1,14.5
1717.769,91,110.0,1455.0,86.0,35.0,25.36,83.5,22.0,14.1,14.5
1717.83,91,110.0,1455.0,86.0,35.0,25.36,83.5,22.0,14.1,14.5
1717.919,91,110.0,1455.0,86.0,35.0,25.36,83.5,22.0,17.3,14.5
1717.98,91,110.0,1455.0,86.0,35.0,25.36,83.5,22.0,17.3,15.3
1718.069,91,110.0,1455.0,86.0,35.0,25.36,83.5,22.0,17.3,15.3
1718.13,91,111.0,1455.0,86.0,35.0,25.36,83.5,22.0,17.3,15.3
1718.219,91,111.0,1441.0,86.0,35.0,25.36,83.5,22.0,17.3,15.3
1718.28,91,111.0,1441.0,85.0,35.0,25.36,83.5,22.0,17.3,15.3
1718.369,91,111.0,1441.0,85.0,35.0,25.36,83.5,22.0,17.3,15.3
1718.43,91,111.0,1441.0,85.0,35.0,25.19,83.5,22.0,17.3,15.3
1718.52,91,111.0,1441.0,85.0,35.0,25.19,83.5,22.0,17.3,15.3
1718.58,91,111.0,1441.0,85.0,35.0,25.19,83.5,22.0,17.3,15.3
1718.669,91,111.0,1441.0,85.0,35.0,25.19,83.5,22.0,14.1,15.3
1718.73,91,111.0,1441.0,85.0,35.0,25.19,83.5,22.0,14.1,14.5
1718.819,91,111.0,1441.0,85.0,35.0,25.19,83.5,22.0,14.1,14.5
1718.88,91,110.0,1441.0,85.0,35.0,25.19,83.5,22.0,14.1,14.5
1718.969,91,110.0,1425.0,85.0,35.0,25.19,83.5,22.0,14.1,14.5
1719.03,91,110.0,1425.0,84.0,35.0,25.19,83.5,22.0,14.1,14.5
1719.12,91,110.0,1425.0,84.0,35.0,25.19,83.5,22.0,14.1,14.5
1719.18,91,110.0,1425.0,84.0,35.0,24.58,83.5,22.0,14.1,14.5
1719.269,91,110.0,1425.0,84.0,35.0,24.58,83.5,22.0,14.1,14.5
1719.33,91,110.0,1425.0,84.0,35.0,24.58,83.5,22.0,14.1,14.5
1719.419,91,110.0,1425.0,84.0,35.0,24.58,83.5,22.0,14.1,14.5
1719.48,91,110.0,1425.0,84.0,35.0,24.58,83.5,22.0,14.1,14.5
1719.569,91,110.0,1425.0,84.0,35.0,24.58,83.5,22.0,14.1,14.5
1719.63,91,110.0,1425.0,84.0,35.0,24.58,83.5,22.0,14.1,14.5
1719.719,91,110.0,1213.0,84.0,35.0,24.58,83.5,22.0,14.1,14.5
1719.78,91,110.0,1213.0,83.0,35.0,24.58,83.5,22.0,14.1,14.5
1719.869,91,110.0,1213.0,83.0,35.0,24.58,83.5,22.0,14.1,14.5
1719.93,91,110.0,1213.0,83.0,35.0,17.19,83.5,22.0,14.1,14.5
1720.019,91,110.0,1213.0,83.0,35.0,17.19,83.5,22.0,14.1,14.5
1720.08,91,110.0,1213.0,83.0,35.0,17.19,83.5,22.0,14.1,14.5
1720.169,91,110.0,1213.0,83.0,35.0,17.19,83.5,22.0,14.1,14.5
1720.23,91,110.0,1213.0,83.0,35.0,17.19,83.5,22.0,14.1,14.5
1720.319,91,110.0,1213.0,83.0,35.0,17.19,83.5,22.0,14.1,14.5
1720.38,91,105.0,1213.0,83.0,35.0,17.19,83.5,22.0,14.1,14.5
1720.469,91,105.0,1632.0,83.0,35.0,17.19,83.5,22.0,14.1,14.5
1720.53,91,105.0,1632.0,82.0,35.0,17.19,83.5,22.0,14.1,14.5
1720.619,91,105.0,1632.0,82.0,34.0,17.19,83.5,22.0,14.1,14.5
1720.68,91,105.0,1632.0,82.0,34.0,17.33,83.5,22.0,14.1,14.5
1720.769,91,105.0,1632.0,82.0,34.0,17.33,83.5,22.0,14.1,14.5
1720.83,91,105.0,1632.0,82.0,34.0,17.33,83.5,22.0,14.1,14.5
1720.919,91,105.0,1632.0,82.0,34.0,17.33,83.5,22.0,14.1,14.5
1720.98,91,105.0,1632.0,82.0,34.0,17.33,83.5,22.0,14.1,14.5
1721.069,91,105.0,1632.0,82.0,34.0,17.33,83.5,22.0,14.1,14.5
1721.13,91,109.0,1632.0,82.0,34.0,17.33,83.5,22.0,14.1,14.5
1721.221,91,109.0,1638.0,82.0,34.0,17.33,83.5,22.0,14.1,14.5
1721.28,91,109.0,1638.0,81.0,34.0,17.33,83.5,22.0,14.1,14.5
1721.369,91,109.0,1638.0,81.0,31.0,17.33,83.5,22.0,14.1,14.5
1721.43,91,109.0,1638.0,81.0,31.0,25.69,83.5,22.0,14.1,14.5
1721.519,91,109.0,1638.0,81.0,31.0,25.69,83.5,22.0,14.1,14.5
1721.58,91,109.0,1638.0,81.0,31.0,25.69,83.5,22.0,14.1,14.5
1721.669,91,109.0,1638.0,81.0,31.0,25.69,83.5,22.0,14.1,14.5
1721.759,91,109.0,1638.0,81.0,31.0,25.69,83.5,22.0,14.1,14.5
1721.82,91,109.0,1638.0,81.0,31.0,25.69,83.5,22.0,14.1,14.5
1721.88,91,113.0,1638.0,81.0,31.0,25.69,83.5,22.0,14.1,14.5
1721.969,91,113.0,1622.0,81.0,31.0,25.69,83.5,22.0,14.1,14.5
1722.03,91,113.0,1622.0,80.0,31.0,25.69,83.5,22.0,14.1,14.5
1722.119,91,113.0,1622.0,80.0,34.0,25.69,83.5,22.0,14.1,14.5
1722.18,91,113.0,1622.0,80.0,34.0,29.19,83.5,22.0,14.1,14.5
1722.269,91,113.0,1622.0,80.0,34.0,29.19,83.5,22.0,14.1,14.5
1722.33,91,113.0,1622.0,80.0,34.0,29.19,83.5,22.0,14.1,14.5
1722.419,91,113.0,1622.0,80.0,34.0,29.19,83.5,22.0,14.1,14.5
1722.48,91,113.0,1622.0,80.0,34.0,29.19,83.5,22.0,14.1,14.5
1722.569,91,113.0,1622.0,80.0,34.0,29.19,83.5,22.0,14.1,14.5
1722.63,91,114.0,1622.0,80.0,34.0,29.19,83.5,22.0,14.1,14.5
1722.719,91,114.0,1595.0,80.0,34.0,29.19,83.5,22.0,14.1,14.5
1722.78,91,114.0,1595.0,79.0,34.0,29.19,83.5,22.0,14.1,14.5
1722.869,91,114.0,1595.0,79.0,36.0,29.19,83.5,22.0,14.1,14.5
1722.93,91,114.0,1595.0,79.0,36.0,28.38,83.5,22.0,14.1,14.5
1723.02,91,114.0,1595.0,79.0,36.0,28.38,83.5,22.0,14.1,14.5
1723.08,91,114.0,1595.0,79.0,36.0,28.38,83.5,22.0,14.1,14.5
1723.169,91,114.0,1595.0,79.0,36.0,28.38,83.5,22.0,14.1,14.5
1723.23,91,114.0,1595.0,79.0,36.0,28.38,83.5,22.0,14.1,14.5
1723.32,91,114.0,1595.0,79.0,36.0,28.38,83.5,22.0,14.1,14.5
1723.38,91,113.0,1595.0,79.0,36.0,28.38,83.5,22.0,14.1,14.5
1723.469,91,113.0,1574.0,79.0,36.0,28.38,83.5,22.0,14.1,14.5
1723.53,91,113.0,1574.0,78.0,36.0,28.38,83.5,22.0,14.1,14.5
1723.619,91,113.0,1574.0,78.0,36.0,28.38,83.5,22.0,14.1,14.5
1723.68,91,113.0,1574.0,78.0,36.0,28.22,83.5,22.0,14.1,14.5
1723.769,91,113.0,1574.0,78.0,36.0,28.22,83.5,22.0,14.1,14.5
1723.83,91,113.0,1574.0,78.0,36.0,28.22,83.5,22.0,14.1,14.5
1723.919,91,113.0,1574.0,78.0,36.0,28.22,83.5,22.0,20.8,14.5
1723.98,91,113.0,1574.0,78.0,36.0,28.22,83.5,22.0,20.8,20.4
1724.069,90,113.0,1574.0,78.0,36.0,28.22,83.5,22.0,20.8,20.4
1724.13,90,113.0,1574.0,78.0,36.0,28.22,83.5,22.0,20.8,20.4
1724.219,90,113.0,1559.0,78.0,36.0,28.22,83.5,22.0,20.8,20.4
1724.28,90,113.0,1559.0,77.0,36.0,28.22,83.5,22.0,20.8,20.4
1724.369,90,113.0,1559.0,77.0,35.0,28.22,83.5,22.0,20.8,20.4
1724.43,90,113.0,1559.0,77.0,35.0,14.19,83.5,22.0,20.8,20.4
1724.52,90,113.0,1559.0,77.0,35.0,14.19,83.5,22.0,20.8,20.4
1724.58,90,113.0,1559.0,77.0,35.0,14.19,83.5,22.0,20.8,20.4
1724.669,90,113.0,1559.0,77.0,35.0,14.19,83.5,22.0,14.1,20.4
1724.73,90,113.0,1559.0,77.0,35.0,14.19,83.5,22.0,14.1,14.5
1724.82,90,113.0,1559.0,77.0,35.0,14.19,83.5,22.0,14.1,14.5
1724.939,90,111.0,1559.0,77.0,35.0,14.19,83.5,22.0,14.1,14.5
1725.029,90,111.0,1533.0,77.0,35.0,14.19,83.5,22.0,14.1,14.5
1725.12,90,111.0,1533.0,76.0,35.0,14.19,83.5,22.0,14.1,14.5
1725.18,90,111.0,1533.0,76.0,32.0,14.19,83.5,22.0,14.1,14.5
1725.269,90,111.0,1533.0,76.0,32.0,14.63,83.5,22.0,14.1,14.5
1725.33,90,111.0,1533.0,76.0,32.0,14.63,83.5,22.0,14.1,14.5
1725.42,90,111.0,1533.0,76.0,32.0,14.63,83.5,22.0,14.1,14.5
1725.48,90,111.0,1533.0,76.0,32.0,14.63,83.5,22.0,14.1,14.5
1725.569,90,111.0,1533.0,76.0,32.0,14.63,83.5,22.0,14.1,14.5
1725.63,90,111.0,1533.0,76.0,32.0,14.63,83.5,22.0,14.1,14.5
1725.72,90,113.0,1533.0,76.0,32.0,14.63,83.5,22.0,14.1,14.5
1725.78,90,113.0,1083.0,76.0,32.0,14.63,83.5,22.0,14.1,14.5
1725.869,90,113.0,1083.0,75.0,32.0,14.63,83.5,22.0,14.1,14.5
1725.93,90,113.0,1083.0,75.0,33.0,14.63,83.5,22.0,14.1,14.5
1726.02,90,113.0,1083.0,75.0,33.0,15.19,83.5,22.0,14.1,14.5
1726.08,90,113.0,1083.0,75.0,33.0,15.19,83.5,22.0,14.1,14.5
1726.169,90,113.0,1083.0,75.0,33.0,15.19,83.5,22.0,14.1,14.5
1726.23,90,113.0,1083.0,75.0,33.0,15.19,83.5,22.0,14.1,14.5
1726.32,90,113.0,1083.0,75.0,33.0,15.19,83.5,22.0,14.1,14.5
1726.38,90,113.0,1083.0,75.0,33.0,15.19,83.5,22.0,14.1,14.5
1726.469,90,106.0,1083.0,75.0,33.0,15.19,83.5,22.0,14.1,14.5
1726.53,90,106.0,1446.0,75.0,33.0,15.19,83.5,22.0,14.1,14.5
1726.62,90,106.0,1446.0,74.0,33.0,15.19,83.5,22.0,14.1,14.5
1726.68,90,106.0,1446.0,74.0,31.0,15.19,83.5,22.0,14.1,14.5
1726.769,90,106.0,1446.0,74.0,31.0,16.58,83.5,22.0,14.1,14.5
1726.83,90,106.0,1446.0,74.0,31.0,16.58,83.5,22.0,14.1,14.5
1726.92,90,106.0,1446.0,74.0,31.0,16.58,83.5,22.0,14.1,14.5
1726.98,90,106.0,1446.0,74.0,31.0,16.58,83.5,22.0,16.1,14.5
1727.069,90,106.0,1446.0,74.0,31.0,16.58,83.5,22.0,16.1,16.5
1727.13,90,106.0,1446.0,74.0,31.0,16.58,83.5,22.0,16.1,16.5
1727.22,90,110.0,1446.0,74.0,31.0,16.58,83.5,22.0,16.1,16.5
1727.28,90,110.0,1858.0,74.0,31.0,16.58,83.5,22.0,16.1,16.5
1727.369,90,110.0,1858.0,72.0,31.0,16.58,83.5,22.0,16.1,16.5
1727.431,90,110.0,1858.0,72.0,31.0,16.58,83.5,22.0,16.1,16.5
1727.52,90,110.0,1858.0,72.0,31.0,32.58,83.5,22.0,16.1,16.5
1727.58,90,110.0,1858.0,72.0,31.0,32.58,83.5,22.0,16.1,16.5
1727.669,90,110.0,1858.0,72.0,31.0,32.58,83.5,22.0,16.1,16.5
1727.73,90,110.0,1858.0,72.0,31.0,32.58,83.5,22.0,25.1,16.5
1727.82,90,110.0,1858.0,72.0,31.0,32.58,83.5,22.0,25.1,25.5
1727.88,90,110.0,1858.0,72.0,31.0,32.58,83.5,22.0,25.1,25.5
1727.969,90,117.0,1858.0,72.0,31.0,32.58,83.5,22.0,25.1,25.5
1728.03,90,117.0,1832.0,72.0,31.0,32.58,83.5,22.0,25.1,25.5
1728.12,90,117.0,1832.0,72.0,31.0,32.58,83.5,22.0,25.1,25.5
1728.18,90,117.0,1832.0,72.0,34.0,32.58,83.5,22.0,25.1,25.5
1728.269,90,117.0,1832.0,72.0,34.0,22.72,83.5,22.0,25.1,25.5
1728.33,90,117.0,1832.0,72.0,34.0,22.72,83.5,22.0,25.1,25.5
1728.419,90,117.0,1832.0,72.0,34.0,22.72,83.5,22.0,25.1,25.5
1728.48,90,117.0,1832.0,72.0,34.0,22.72,83.5,22.0,25.9,25.5
1728.569,90,117.0,1832.0,72.0,34.0,22.72,83.5,22.0,25.9,25.9
1728.63,90,117.0,1832.0,72.0,34.0,22.72,83.5,22.0,25.9,25.9
1728.719,90,122.0,1832.0,72.0,34.0,22.72,83.5,22.0,25.9,25.9
1728.78,90,122.0,1825.0,72.0,34.0,22.72,83.5,22.0,25.9,25.9
1728.869,90,122.0,1825.0,71.0,34.0,22.72,83.5,22.0,25.9,25.9
1728.93,90,122.0,1825.0,71.0,35.0,22.72,83.5,22.0,25.9,25.9
1729.019,90,122.0,1825.0,71.0,35.0,18.61,83.5,22.0,25.9,25.9
1729.08,90,122.0,1825.0,71.0,35.0,18.61,83.5,22.0,25.9,25.9
1729.169,90,122.0,1825.0,71.0,35.0,18.61,83.5,22.0,25.9,25.9
1729.23,90,122.0,1825.0,71.0,35.0,18.61,83.5,22.0,28.2,25.9
1729.319,90,122.0,1825.0,71.0,35.0,18.61,83.5,22.0,28.2,28.6
1729.38,90,122.0,1825.0,71.0,35.0,18.61,83.5,22.0,28.2,28.6
1729.469,90,110.0,1825.0,71.0,35.0,18.61,83.5,22.0,28.2,28.6
1729.53,90,110.0,1808.0,71.0,35.0,18.61,83.5,22.0,28.2,28.6
1729.619,90,110.0,1808.0,71.0,35.0,18.61,83.5,22.0,28.2,28.6
1729.709,90,110.0,1808.0,71.0,34.0,18.61,83.5,22.0,28.2,28.6
1729.77,90,110.0,1808.0,71.0,34.0,17.33,83.5,22.0,28.2,28.6
1729.889,90,110.0,1808.0,71.0,34.0,17.33,83.5,22.0,28.2,28.6
1729.979,90,110.0,1808.0,71.0,34.0,17.33,83.5,22.0,28.2,28.6
1730.069,90,110.0,1808.0,71.0,34.0,17.33,83.5,22.0,29.0,28.6
1730.13,90,110.0,1808.0,71.0,34.0,17.33,83.5,22.0,29.0,29.0
1730.219,90,110.0,1808.0,71.0,34.0,17.33,83.5,22.0,29.0,29.0
1730.28,90,108.0,1808.0,71.0,34.0,17.33,83.5,22.0,29.0,29.0
1730.37,90,108.0,1796.0,71.0,34.0,17.33,83.5,22.0,29.0,29.0
1730.459,90,108.0,1796.0,70.0,34.0,17.33,83.5,22.0,29.0,29.0
1730.52,90,108.0,1796.0,70.0,34.0,17.33,83.5,22.0,29.0,29.0
1730.609,90,108.0,1796.0,70.0,34.0,16.88,83.5,22.0,29.0,29.0
1730.67,90,108.0,1796.0,70.0,34.0,16.88,83.5,22.0,29.0,29.0
1730.759,90,108.0,1796.0,70.0,34.0,16.88,83.5,22.0,29.0,29.0
1730.82,90,108.0,1796.0,70.0,34.0,16.88,83.5,22.0,31.4,29.0
1730.909,90,108.0,1796.0,70.0,34.0,16.88,83.5,22.0,31.4,31.8
1730.97,90,108.0,1796.0,70.0,34.0,16.88,83.5,22.0,31.4,31.8
1731.059,90,110.0,1796.0,70.0,34.0,16.88,83.5,22.0,31.4,31.8
1731.12,90,110.0,1803.0,70.0,34.0,16.88,83.5,22.0,31.4,31.8
1731.209,90,110.0,1803.0,70.0,34.0,16.88,83.5,22.0,31.4,31.8
1731.27,90,110.0,1803.0,70.0,33.0,16.88,83.5,22.0,31.4,31.8
1731.359,90,110.0,1803.0,70.0,33.0,19.27,83.5,22.0,31.4,31.8
1731.42,90,110.0,1803.0,70.0,33.0,19.27,83.5,22.0,31.4,31.8
1731.509,90,110.0,1803.0,70.0,33.0,19.27,83.5,22.0,31.4,31.8
1731.57,90,110.0,1803.0,70.0,33.0,19.27,83.5,22.0,38.8,31.8
1731.659,90,110.0,1803.0,70.0,33.0,19.27,83.5,22.0,38.8,39.6
1731.72,90,110.0,1803.0,70.0,33.0,19.27,83.5,22.0,38.8,39.6
1731.809,90,128.0,1803.0,70.0,33.0,19.27,83.5,22.0,38.8,39.6
1731.87,90,128.0,1792.0,70.0,33.0,19.27,83.5,22.0,38.8,39.6
1731.959,90,128.0,1792.0,70.0,33.0,19.27,83.5,22.0,38.8,39.6
1732.02,90,128.0,1792.0,70.0,34.0,19.27,83.5,22.0,38.8,39.6
1732.109,90,128.0,1792.0,70.0,34.0,22.41,83.5,22.0,38.8,39.6
1732.17,90,128.0,1792.0,70.0,34.0,22.41,83.5,22.0,38.8,39.6
1732.259,90,128.0,1792.0,70.0,34.0,22.41,83.5,22.0,38.8,39.6
1732.32,90,128.0,1792.0,70.0,34.0,22.41,83.5,22.0,39.6,39.6
1732.409,90,128.0,1792.0,70.0,34.0,22.41,83.5,22.0,39.6,40.0
1732.47,90,128.0,1792.0,70.0,34.0,22.41,83.5,22.0,39.6,40.0
1732.559,90,132.0,1792.0,70.0,34.0,22.41,83.5,22.0,39.6,40.0
1732.62,90,132.0,1808.0,70.0,34.0,22.41,83.5,22.0,39.6,40.0
1732.709,90,132.0,1808.0,70.0,34.0,22.41,83.5,22.0,39.6,40.0
1732.77,90,132.0,1808.0,70.0,34.0,22.41,83.5,22.0,39.6,40.0
1732.859,90,132.0,1808.0,70.0,34.0,22.99,83.5,22.0,39.6,40.0
1732.92,90,132.0,1808.0,70.0,34.0,22.99,83.5,22.0,39.6,40.0
1733.009,90,132.0,1808.0,70.0,34.0,22.99,83.5,22.0,39.6,40.0
1733.07,90,132.0,1808.0,70.0,34.0,22.99,83.5,22.0,44.3,40.0
1733.159,90,132.0,1808.0,70.0,34.0,22.99,83.5,22.0,44.3,46.3
1733.22,90,132.0,1808.0,70.0,34.0,22.99,83.5,22.0,44.3,46.3
1733.281,90,140.0,1808.0,70.0,34.0,22.99,83.5,22.0,44.3,46.3
1733.369,90,140.0,1838.0,70.0,34.0,22.99,83.5,22.0,44.3,46.3
1733.459,90,140.0,1838.0,72.0,34.0,22.99,83.5,22.0,44.3,46.3
1733.52,90,140.0,1838.0,72.0,34.0,22.99,83.5,22.0,44.3,46.3
1733.581,90,140.0,1838.0,72.0,34.0,33.66,83.5,22.0,44.3,46.3
1733.669,90,140.0,1838.0,72.0,34.0,33.66,83.5,22.0,44.3,46.3
1733.731,90,140.0,1838.0,72.0,34.0,33.66,83.5,22.0,44.3,46.3
1733.82,90,140.0,1838.0,72.0,34.0,33.66,83.5,22.0,43.9,46.3
1733.909,90,140.0,1838.0,72.0,34.0,33.66,83.5,22.0,43.9,44.3
1733.97,90,140.0,1838.0,72.0,34.0,33.66,83.5,22.0,43.9,44.3
1734.031,90,158.0,1838.0,72.0,34.0,33.66,83.5,22.0,43.9,44.3
1734.119,90,158.0,1856.0,72.0,34.0,33.66,83.5,22.0,43.9,44.3
1734.181,90,158.0,1856.0,73.0,34.0,33.66,83.5,22.0,43.9,44.3
1734.269,90,158.0,1856.0,73.0,36.0,33.66,83.5,22.0,43.9,44.3
1734.331,90,158.0,1856.0,73.0,36.0,25.88,83.5,22.0,43.9,44.3
1734.419,90,158.0,1856.0,73.0,36.0,25.88,32.2,22.0,43.9,44.3
1734.481,90,158.0,1856.0,73.0,36.0,25.88,32.2,22.0,43.9,44.3
1734.569,90,158.0,1856.0,73.0,36.0,25.88,32.2,22.0,14.1,44.3
1734.631,90,158.0,1856.0,73.0,36.0,25.88,32.2,22.0,14.1,14.5
1734.719,90,158.0,1856.0,73.0,36.0,25.88,32.2,22.0,14.1,14.5
1734.809,90,101.0,1856.0,73.0,36.0,25.88,32.2,22.0,14.1,14.5
1734.959,90,101.0,1396.0,73.0,36.0,25.88,32.2,22.0,14.1,14.5
1735.049,90,101.0,1396.0,72.0,36.0,25.88,32.2,22.0,14.1,14.5
1735.139,90,101.0,1396.0,72.0,34.0,25.88,32.2,22.0,14.1,14.5
1735.229,90,101.0,1396.0,72.0,34.0,19.83,32.2,22.0,14.1,14.5
1735.32,90,101.0,1396.0,72.0,34.0,19.83,81.2,22.0,14.1,14.5
1735.409,90,101.0,1396.0,72.0,34.0,19.83,81.2,22.0,14.1,14.5
1735.499,90,101.0,1396.0,72.0,34.0,19.83,81.2,22.0,37.3,14.5
1735.589,90,101.0,1396.0,72.0,34.0,19.83,81.2,22.0,37.3,38.0
1735.679,90,101.0,1396.0,72.0,34.0,19.83,81.2,22.0,37.3,38.0
1735.769,90,114.0,1396.0,72.0,34.0,19.83,81.2,22.0,37.3,38.0
1735.831,90,114.0,1462.0,72.0,34.0,19.83,81.2,22.0,37.3,38.0
1735.92,90,114.0,1462.0,73.0,34.0,19.83,81.2,22.0,37.3,38.0
