timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3574.014,91,181.0,2109.0,125.0,3.0,42.86,83.5,-3.0,14.1,14.5
3574.124,91,181.0,2109.0,125.0,3.0,42.77,83.5,-3.0,14.1,14.5
3574.206,91,181.0,2109.0,125.0,3.0,42.77,83.5,-3.0,14.1,14.5
3574.288,91,181.0,2109.0,125.0,3.0,42.77,83.5,-3.0,14.1,14.5
3574.372,91,181.0,2109.0,125.0,3.0,42.77,83.5,-3.0,14.1,14.5
3574.453,91,181.0,2109.0,125.0,3.0,42.77,83.5,-3.0,14.1,14.5
3574.536,91,181.0,2109.0,125.0,3.0,42.77,83.5,-3.0,14.1,14.5
3574.618,91,181.0,2109.0,125.0,3.0,42.77,83.5,-3.0,14.1,14.5
3574.701,91,181.0,2111.0,125.0,3.0,42.77,83.5,-3.0,14.1,14.5
3574.783,91,181.0,2111.0,125.0,3.0,42.77,83.5,-3.0,14.1,14.5
3574.866,91,181.0,2111.0,125.0,3.0,42.77,83.5,-3.0,14.1,14.5
3574.948,91,181.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.031,91,181.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.114,91,181.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.196,91,181.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.278,91,181.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.361,91,181.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.443,91,180.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.526,91,180.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.608,91,180.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.69,91,180.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.774,91,180.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.856,91,180.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3575.938,91,180.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3576.021,91,180.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3576.103,91,180.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3576.186,91,180.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3576.269,91,179.0,2111.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3576.352,91,179.0,2113.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3576.433,91,179.0,2113.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3576.516,91,179.0,2113.0,125.0,3.0,42.41,83.5,-3.0,14.1,14.5
3576.598,91,179.0,2113.0,125.0,3.0,42.05,83.5,-3.0,14.1,14.5
3576.68,91,179.0,2113.0,125.0,3.0,42.05,83.5,-3.0,14.1,14.5
3576.764,91,179.0,2113.0,125.0,3.0,42.05,83.5,-3.0,14.1,14.5
3576.846,91,179.0,2113.0,125.0,3.0,42.05,83.5,-3.0,14.1,14.5
3576.928,91,179.0,2113.0,125.0,3.0,42.05,83.5,-3.0,14.1,14.5
3577.011,91,179.0,2113.0,125.0,3.0,42.05,83.5,-3.0,14.1,14.5
3577.093,91,178.0,2113.0,125.0,3.0,42.05,83.5,-3.0,14.1,14.5
3577.176,91,178.0,2109.0,125.0,3.0,42.05,83.5,-3.0,14.1,14.5
3577.258,91,178.0,2109.0,125.0,3.0,42.05,83.5,-3.0,14.1,14.5
3577.341,91,178.0,2109.0,125.0,3.0,42.05,83.5,-3.0,14.1,14.5
3577.423,91,178.0,2109.0,125.0,3.0,41.33,83.5,-3.0,14.1,14.5
3577.506,91,178.0,2109.0,125.0,3.0,41.33,83.5,-3.0,14.1,14.5
3577.588,91,178.0,2109.0,125.0,3.0,41.33,83.5,-3.0,14.1,14.5
3577.67,91,178.0,2109.0,125.0,3.0,41.33,83.5,-3.0,14.1,14.5
3577.753,91,178.0,2109.0,125.0,3.0,41.33,83.5,-3.0,14.1,14.5
3577.836,91,178.0,2109.0,125.0,3.0,41.33,83.5,-3.0,14.1,14.5
3577.919,91,179.0,2109.0,125.0,3.0,41.33,83.5,-3.0,14.1,14.5
3578.001,91,179.0,2113.0,125.0,3.0,41.33,83.5,-3.0,14.1,14.5
3578.083,91,179.0,2113.0,125.0,3.0,41.33,83.5,-3.0,14.1,14.5
3578.166,91,179.0,2113.0,125.0,3.0,41.33,83.5,-3.0,14.1,14.5
3578.248,91,179.0,2113.0,125.0,3.0,41.74,83.5,-3.0,14.1,14.5
3578.331,91,179.0,2113.0,125.0,3.0,41.74,83.5,-3.0,14.1,14.5
3578.414,91,179.0,2113.0,125.0,3.0,41.74,83.5,-3.0,14.1,14.5
3578.496,91,179.0,2113.0,125.0,3.0,41.74,83.5,-3.0,14.1,14.5
3578.58,91,179.0,2113.0,125.0,3.0,41.74,83.5,-3.0,14.1,14.5
3578.661,91,179.0,2113.0,125.0,3.0,41.74,83.5,-3.0,14.1,14.5
3578.743,91,178.0,2113.0,125.0,3.0,41.74,83.5,-3.0,14.1,14.5
3578.826,91,178.0,2110.0,125.0,3.0,41.74,83.5,-3.0,14.1,14.5
3578.908,91,178.0,2110.0,125.0,3.0,41.74,83.5,-3.0,14.1,14.5
3578.991,91,178.0,2110.0,125.0,3.0,41.74,83.5,-3.0,14.1,14.5
3579.073,91,178.0,2110.0,125.0,3.0,41.63,83.5,-3.0,14.1,14.5
3579.156,91,178.0,2110.0,125.0,3.0,41.63,83.5,-3.0,14.1,14.5
3579.238,91,178.0,2110.0,125.0,3.0,41.63,83.5,-3.0,14.1,14.5
3579.321,91,178.0,2110.0,125.0,3.0,41.63,83.5,-3.0,14.1,14.5
3579.403,91,178.0,2110.0,125.0,3.0,41.63,83.5,-3.0,14.1,14.5
3579.486,91,178.0,2110.0,125.0,3.0,41.63,83.5,-3.0,14.1,14.5
3579.568,91,180.0,2110.0,125.0,3.0,41.63,83.5,-3.0,14.1,14.5
3579.678,91,180.0,2110.0,125.0,3.0,41.63,83.5,-3.0,14.1,14.5
3579.761,91,180.0,2110.0,125.0,3.0,41.63,83.5,-3.0,14.1,14.5
3579.871,91,180.0,2110.0,125.0,3.0,41.63,83.5,-3.0,14.1,14.5
3579.953,91,180.0,2110.0,125.0,3.0,42.55,83.5,-3.0,14.1,14.5
3580.063,91,180.0,2110.0,125.0,3.0,42.55,83.5,-3.0,14.1,14.5
3580.146,91,180.0,2110.0,125.0,3.0,42.55,83.5,-3.0,14.1,14.5
3580.228,91,180.0,2110.0,125.0,3.0,42.55,83.5,-3.0,14.1,14.5
3580.311,91,180.0,2110.0,125.0,3.0,42.55,83.5,-3.0,14.1,14.5
3580.393,91,180.0,2110.0,125.0,3.0,42.55,83.5,-3.0,14.1,14.5
3580.476,91,181.0,2110.0,125.0,3.0,42.55,83.5,-3.0,14.1,14.5
3580.558,91,181.0,2109.0,125.0,3.0,42.55,83.5,-3.0,14.1,14.5
3580.64,91,181.0,2109.0,125.0,3.0,42.55,83.5,-3.0,14.1,14.5
3580.723,91,181.0,2109.0,125.0,3.0,42.55,83.5,-3.0,14.1,14.5
3580.806,91,181.0,2109.0,125.0,3.0,42.52,83.5,-3.0,14.1,14.5
3580.888,91,181.0,2109.0,125.0,3.0,42.52,83.5,-3.0,14.1,14.5
3580.971,91,181.0,2109.0,125.0,3.0,42.52,83.5,-3.0,14.1,14.5
3581.053,91,181.0,2109.0,125.0,3.0,42.52,83.5,-3.0,14.1,14.5
3581.136,91,181.0,2109.0,125.0,3.0,42.52,83.5,-3.0,14.1,14.5
3581.218,91,181.0,2109.0,125.0,3.0,42.52,83.5,-3.0,14.1,14.5
3581.301,91,181.0,2109.0,125.0,3.0,42.52,83.5,-3.0,14.1,14.5
3581.383,91,181.0,2112.0,125.0,3.0,42.52,83.5,-3.0,14.1,14.5
3581.466,91,181.0,2112.0,125.0,3.0,42.52,83.5,-3.0,14.1,14.5
3581.548,91,181.0,2112.0,125.0,3.0,42.52,83.5,-3.0,14.1,14.5
3581.63,91,181.0,2112.0,125.0,3.0,42.49,83.5,-3.0,14.1,14.5
3581.714,91,181.0,2112.0,125.0,3.0,42.49,83.5,-3.0,14.1,14.5
3581.796,91,181.0,2112.0,125.0,3.0,42.49,83.5,-3.0,14.1,14.5
3581.878,91,181.0,2112.0,125.0,3.0,42.49,83.5,-3.0,14.1,14.5
3581.961,91,181.0,2112.0,125.0,3.0,42.49,83.5,-3.0,14.1,14.5
3582.043,91,181.0,2112.0,125.0,3.0,42.49,83.5,-3.0,14.1,14.5
3582.126,91,181.0,2112.0,125.0,3.0,42.49,83.5,-3.0,14.1,14.5
3582.209,91,181.0,2109.0,125.0,3.0,42.49,83.5,-3.0,14.1,14.5
3582.291,91,181.0,2109.0,125.0,3.0,42.49,83.5,-3.0,14.1,14.5
3582.374,91,181.0,2109.0,125.0,3.0,42.49,83.5,-3.0,14.1,14.5
3582.456,91,181.0,2109.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3582.538,91,181.0,2109.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3582.62,91,181.0,2109.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3582.703,91,181.0,2109.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3582.786,91,181.0,2109.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3582.868,91,181.0,2109.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3582.951,91,180.0,2109.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3583.034,91,180.0,2108.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3583.116,91,180.0,2108.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3583.198,91,180.0,2108.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3583.281,91,180.0,2108.0,125.0,3.0,41.66,83.5,-3.0,14.1,14.5
3583.372,91,180.0,2108.0,125.0,3.0,41.66,83.5,-3.0,14.1,14.5
3583.445,91,180.0,2108.0,125.0,3.0,41.66,83.5,-3.0,14.1,14.5
3583.527,91,180.0,2108.0,125.0,3.0,41.66,83.5,-3.0,14.1,14.5
3583.61,91,180.0,2108.0,125.0,3.0,41.66,83.5,-3.0,14.1,14.5
3583.693,91,180.0,2108.0,125.0,3.0,41.66,83.5,-3.0,14.1,14.5
3583.775,91,179.0,2108.0,125.0,3.0,41.66,83.5,-3.0,14.1,14.5
3583.858,91,179.0,2109.0,125.0,3.0,41.66,83.5,-3.0,14.1,14.5
3583.941,91,179.0,2109.0,125.0,3.0,41.66,83.5,-3.0,14.1,14.5
3584.023,91,179.0,2109.0,125.0,3.0,41.66,83.5,-3.0,14.1,14.5
3584.106,91,179.0,2109.0,125.0,3.0,42.02,83.5,-3.0,14.1,14.5
3584.189,91,179.0,2109.0,125.0,3.0,42.02,83.5,-3.0,14.1,14.5
3584.271,91,179.0,2109.0,125.0,3.0,42.02,83.5,-3.0,14.1,14.5
3584.353,91,179.0,2109.0,125.0,3.0,42.02,83.5,-3.0,14.1,14.5
3584.436,91,179.0,2109.0,125.0,3.0,42.02,83.5,-3.0,14.1,14.5
3584.518,91,179.0,2109.0,125.0,3.0,42.02,83.5,-3.0,14.1,14.5
3584.6,91,178.0,2109.0,125.0,3.0,42.02,83.5,-3.0,14.1,14.5
3584.683,91,178.0,2111.0,125.0,3.0,42.02,83.5,-3.0,14.1,14.5
3584.767,91,178.0,2111.0,125.0,3.0,42.02,83.5,-3.0,14.1,14.5
3584.876,91,178.0,2111.0,125.0,3.0,42.02,83.5,-3.0,14.1,14.5
3584.958,91,178.0,2111.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3585.041,91,178.0,2111.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3585.123,91,178.0,2111.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3585.206,91,178.0,2111.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3585.288,91,178.0,2111.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3585.371,91,178.0,2111.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3585.453,91,180.0,2111.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3585.536,91,180.0,2108.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3585.617,91,180.0,2108.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3585.7,91,180.0,2108.0,125.0,3.0,42.24,83.5,-3.0,14.1,14.5
3585.783,91,180.0,2108.0,125.0,3.0,42.33,83.5,-3.0,14.1,14.5
3585.866,91,180.0,2108.0,125.0,3.0,42.33,83.5,-3.0,14.1,14.5
3585.948,91,180.0,2108.0,125.0,3.0,42.33,83.5,-3.0,14.1,14.5
3586.031,91,180.0,2108.0,125.0,3.0,42.33,83.5,-3.0,14.1,14.5
3586.114,91,180.0,2108.0,125.0,3.0,42.33,83.5,-3.0,14.1,14.5
3586.196,91,180.0,2108.0,125.0,3.0,42.33,83.5,-3.0,14.1,14.5
3586.278,91,180.0,2108.0,125.0,3.0,42.33,83.5,-3.0,14.1,14.5
3586.361,91,180.0,2103.0,125.0,3.0,42.33,83.5,-3.0,14.1,14.5
3586.444,91,180.0,2103.0,125.0,3.0,42.33,83.5,-3.0,14.1,14.5
3586.527,91,180.0,2103.0,125.0,3.0,42.33,83.5,-3.0,14.1,14.5
3586.609,91,180.0,2103.0,125.0,3.0,42.91,83.5,-3.0,14.1,14.5
3586.69,91,180.0,2103.0,125.0,3.0,42.91,83.5,-3.0,14.1,14.5
3586.773,91,180.0,2103.0,125.0,3.0,42.91,83.5,-3.0,14.1,14.5
3586.855,91,180.0,2103.0,125.0,3.0,42.91,83.5,-3.0,14.1,14.5
3586.938,91,180.0,2103.0,125.0,3.0,42.91,83.5,-3.0,14.1,14.5
3587.021,91,180.0,2103.0,125.0,3.0,42.91,83.5,-3.0,14.1,14.5
3587.103,91,182.0,2103.0,125.0,3.0,42.91,83.5,-3.0,14.1,14.5
3587.186,91,182.0,2110.0,125.0,3.0,42.91,83.5,-3.0,14.1,14.5
3587.268,91,182.0,2110.0,125.0,3.0,42.91,83.5,-3.0,14.1,14.5
3587.35,91,182.0,2110.0,125.0,3.0,42.91,83.5,-3.0,14.1,14.5
3587.433,91,182.0,2110.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3587.516,91,182.0,2110.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3587.598,91,182.0,2110.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3587.68,91,182.0,2110.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3587.763,91,182.0,2110.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3587.846,91,182.0,2110.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3587.928,91,183.0,2110.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3588.011,91,183.0,2106.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3588.094,91,183.0,2106.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3588.176,91,183.0,2106.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3588.258,91,183.0,2106.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3588.341,91,183.0,2106.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3588.424,91,183.0,2106.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3588.506,91,183.0,2106.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3588.588,91,183.0,2106.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3588.671,91,183.0,2106.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3588.753,91,184.0,2106.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3588.836,91,184.0,2103.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3588.918,91,184.0,2103.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.001,91,184.0,2103.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.083,91,184.0,2103.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.166,91,184.0,2103.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.248,91,184.0,2103.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.331,91,184.0,2103.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.413,91,184.0,2103.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.495,91,184.0,2103.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.579,91,186.0,2103.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.66,91,186.0,2105.0,125.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.743,91,186.0,2105.0,124.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.853,91,186.0,2105.0,124.0,3.0,43.33,83.5,-3.0,14.1,14.5
3589.936,91,186.0,2105.0,124.0,3.0,44.63,83.5,-3.0,14.1,14.5
3590.019,91,186.0,2105.0,124.0,3.0,44.63,83.5,-3.0,14.1,14.5
3590.101,91,186.0,2105.0,124.0,3.0,44.63,83.5,-3.0,14.1,14.5
3590.183,91,186.0,2105.0,124.0,3.0,44.63,83.5,-3.0,14.1,14.5
3590.266,91,186.0,2105.0,124.0,3.0,44.63,83.5,-3.0,14.1,14.5
3590.348,91,186.0,2105.0,124.0,3.0,44.63,83.5,-3.0,14.1,14.5
3590.431,91,187.0,2105.0,124.0,3.0,44.63,83.5,-3.0,14.1,14.5
3590.513,91,187.0,2106.0,124.0,3.0,44.63,83.5,-3.0,14.1,14.5
3590.596,91,187.0,2106.0,124.0,3.0,44.63,83.5,-3.0,14.1,14.5
3590.678,91,187.0,2106.0,124.0,3.0,44.63,83.5,-3.0,14.1,14.5
3590.761,91,187.0,2106.0,124.0,3.0,44.02,83.5,-3.0,14.1,14.5
3590.843,91,187.0,2106.0,124.0,3.0,44.02,83.5,-3.0,14.1,14.5
3590.926,91,187.0,2106.0,124.0,3.0,44.02,83.5,-3.0,14.1,14.5
3591.009,91,187.0,2106.0,124.0,3.0,44.02,83.5,-3.0,14.1,14.5
3591.09,91,187.0,2106.0,124.0,3.0,44.02,83.5,-3.0,14.1,14.5
3591.173,91,187.0,2106.0,124.0,3.0,44.02,83.5,-3.0,14.1,14.5
3591.256,91,187.0,2106.0,124.0,3.0,44.02,83.5,-3.0,14.1,14.5
3591.338,91,187.0,2106.0,124.0,3.0,44.02,83.5,-3.0,14.1,14.5
3591.421,91,187.0,2106.0,125.0,3.0,44.02,83.5,-3.0,14.1,14.5
3591.504,91,187.0,2106.0,125.0,3.0,44.02,83.5,-3.0,14.1,14.5
3591.586,91,187.0,2106.0,125.0,3.0,44.41,83.5,-3.0,14.1,14.5
3591.667,91,187.0,2106.0,125.0,3.0,44.41,83.5,-3.0,14.1,14.5
3591.751,91,187.0,2106.0,125.0,3.0,44.41,83.5,-3.0,14.1,14.5
3591.834,91,187.0,2106.0,125.0,3.0,44.41,83.5,-3.0,14.1,14.5
3591.916,91,187.0,2106.0,125.0,3.0,44.41,83.5,-3.0,14.1,14.5
3591.998,91,187.0,2106.0,125.0,3.0,44.41,83.5,-3.0,14.1,14.5
3592.081,91,186.0,2106.0,125.0,3.0,44.41,83.5,-3.0,14.1,14.5
3592.163,91,186.0,2103.0,125.0,3.0,44.41,83.5,-3.0,14.1,14.5
3592.246,91,186.0,2103.0,125.0,3.0,44.41,83.5,-3.0,14.1,14.5
3592.328,91,186.0,2103.0,125.0,3.0,44.41,83.5,-3.0,14.1,14.5
3592.411,91,186.0,2103.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3592.493,91,186.0,2103.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3592.575,91,186.0,2103.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3592.657,91,186.0,2103.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3592.74,91,186.0,2103.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3592.823,91,186.0,2103.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3592.906,91,184.0,2103.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3592.987,91,184.0,2107.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3593.071,91,184.0,2107.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3593.153,91,184.0,2107.0,125.0,3.0,43.47,83.5,-3.0,14.1,14.5
3593.236,91,184.0,2107.0,125.0,3.0,44.11,83.5,-3.0,14.1,14.5
3593.318,91,184.0,2107.0,125.0,3.0,44.11,83.5,-3.0,14.1,14.5
3593.401,91,184.0,2107.0,125.0,3.0,44.11,83.5,-3.0,14.1,14.5
3593.483,91,184.0,2107.0,125.0,3.0,44.11,83.5,-3.0,14.1,14.5
3593.566,91,184.0,2107.0,125.0,3.0,44.11,83.5,-3.0,14.1,14.5
3593.648,91,184.0,2107.0,125.0,3.0,44.11,83.5,-3.0,14.1,14.5
3593.732,91,185.0,2107.0,125.0,3.0,44.11,83.5,-3.0,14.1,14.5
3593.813,91,185.0,2109.0,125.0,3.0,44.11,83.5,-3.0,14.1,14.5
3593.896,91,185.0,2109.0,125.0,3.0,44.11,83.5,-3.0,14.1,14.5
3593.978,91,185.0,2109.0,125.0,3.0,44.11,83.5,-3.0,14.1,14.5
3594.061,91,185.0,2109.0,125.0,3.0,43.13,83.5,-3.0,14.1,14.5
3594.144,91,185.0,2109.0,125.0,3.0,43.13,83.5,-3.0,14.1,14.5
3594.226,91,185.0,2109.0,125.0,3.0,43.13,83.5,-3.0,14.1,14.5
3594.308,91,185.0,2109.0,125.0,3.0,43.13,83.5,-3.0,14.1,14.5
3594.391,91,185.0,2109.0,125.0,3.0,43.13,83.5,-3.0,14.1,14.5
3594.473,91,185.0,2109.0,125.0,3.0,43.13,83.5,-3.0,14.1,14.5
3594.556,91,183.0,2109.0,125.0,3.0,43.13,83.5,-3.0,14.1,14.5
3594.638,91,183.0,2109.0,125.0,3.0,43.13,83.5,-3.0,14.1,14.5
3594.721,91,183.0,2109.0,125.0,3.0,43.13,83.5,-3.0,14.1,14.5
3594.803,91,183.0,2109.0,125.0,3.0,43.13,83.5,-3.0,14.1,14.5
3594.913,91,183.0,2109.0,125.0,3.0,43.19,83.5,-3.0,14.1,14.5
3594.996,91,183.0,2109.0,125.0,3.0,43.19,83.5,-3.0,14.1,14.5
3595.079,91,183.0,2109.0,125.0,3.0,43.19,83.5,-3.0,14.1,14.5
3595.16,91,183.0,2109.0,125.0,3.0,43.19,83.5,-3.0,14.1,14.5
3595.242,91,183.0,2109.0,125.0,3.0,43.19,83.5,-3.0,14.1,14.5
3595.326,91,183.0,2109.0,125.0,3.0,43.19,83.5,-3.0,14.1,14.5
3595.408,91,181.0,2109.0,125.0,3.0,43.19,83.5,-3.0,14.1,14.5
3595.492,91,181.0,2108.0,125.0,3.0,43.19,83.5,-3.0,14.1,14.5
3595.573,91,181.0,2108.0,125.0,3.0,43.19,83.5,-3.0,14.1,14.5
3595.655,91,181.0,2108.0,125.0,3.0,43.19,83.5,-3.0,14.1,14.5
3595.739,91,181.0,2108.0,125.0,3.0,42.11,83.5,-3.0,14.1,14.5
3595.821,91,181.0,2108.0,125.0,3.0,42.11,83.5,-3.0,14.1,14.5
3595.903,91,181.0,2108.0,125.0,3.0,42.11,83.5,-3.0,14.1,14.5
3595.986,91,181.0,2108.0,125.0,3.0,42.11,83.5,-3.0,14.1,14.5
3596.068,91,181.0,2108.0,125.0,3.0,42.11,83.5,-3.0,14.1,14.5
3596.151,91,181.0,2108.0,125.0,3.0,42.11,83.5,-3.0,14.1,14.5
3596.233,91,179.0,2108.0,125.0,3.0,42.11,83.5,-3.0,14.1,14.5
3596.316,91,179.0,2117.0,125.0,3.0,42.11,83.5,-3.0,14.1,14.5
3596.398,91,179.0,2117.0,125.0,3.0,42.11,83.5,-3.0,14.1,14.5
3596.481,91,179.0,2117.0,125.0,3.0,42.11,83.5,-3.0,14.1,14.5
3596.563,91,179.0,2117.0,125.0,3.0,41.99,83.5,-3.0,14.1,14.5
3596.645,91,179.0,2117.0,125.0,3.0,41.99,83.5,-3.0,14.1,14.5
3596.728,91,179.0,2117.0,125.0,3.0,41.99,83.5,-3.0,14.1,14.5
3596.811,91,179.0,2117.0,125.0,3.0,41.99,83.5,-3.0,14.1,14.5
3596.893,91,179.0,2117.0,125.0,3.0,41.99,83.5,-3.0,14.1,14.5
3596.976,91,179.0,2117.0,125.0,3.0,41.99,83.5,-3.0,14.1,14.5
3597.058,91,177.0,2117.0,125.0,3.0,41.99,83.5,-3.0,14.1,14.5
3597.141,91,177.0,2112.0,125.0,3.0,41.99,83.5,-3.0,14.1,14.5
3597.224,91,177.0,2112.0,125.0,3.0,41.99,83.5,-3.0,14.1,14.5
3597.305,91,177.0,2112.0,125.0,3.0,41.99,83.5,-3.0,14.1,14.5
3597.388,91,177.0,2112.0,125.0,3.0,41.72,83.5,-3.0,14.1,14.5
3597.471,91,177.0,2112.0,125.0,3.0,41.72,83.5,-3.0,14.1,14.5
3597.553,91,177.0,2112.0,125.0,3.0,41.72,83.5,-3.0,14.1,14.5
3597.635,91,177.0,2112.0,125.0,3.0,41.72,83.5,-3.0,14.1,14.5
3597.718,91,177.0,2112.0,125.0,3.0,41.72,83.5,-3.0,14.1,14.5
3597.801,91,177.0,2112.0,125.0,3.0,41.72,83.5,-3.0,14.1,14.5
3597.883,91,177.0,2112.0,125.0,3.0,41.72,83.5,-3.0,14.1,14.5
3597.968,91,177.0,2112.0,125.0,3.0,41.72,83.5,-3.0,14.1,14.5
3598.048,91,177.0,2112.0,125.0,3.0,41.72,83.5,-3.0,14.1,14.5
3598.131,91,177.0,2112.0,125.0,3.0,41.72,83.5,-3.0,14.1,14.5
3598.213,91,177.0,2112.0,125.0,3.0,41.69,83.5,-3.0,14.1,14.5
3598.297,91,177.0,2112.0,125.0,3.0,41.69,83.5,-3.0,14.1,14.5
3598.378,91,177.0,2112.0,125.0,3.0,41.69,83.5,-3.0,14.1,14.5
3598.461,91,177.0,2112.0,125.0,3.0,41.69,83.5,-3.0,14.1,14.5
3598.543,91,177.0,2112.0,125.0,3.0,41.69,83.5,-3.0,14.1,14.5
3598.625,91,177.0,2112.0,125.0,3.0,41.69,83.5,-3.0,14.1,14.5
3598.708,91,176.0,2112.0,125.0,3.0,41.69,83.5,-3.0,14.1,14.5
3598.791,91,176.0,2115.0,125.0,3.0,41.69,83.5,-3.0,14.1,14.5
3598.873,91,176.0,2115.0,125.0,3.0,41.69,83.5,-3.0,14.1,14.5
3598.956,91,176.0,2115.0,125.0,3.0,41.69,83.5,-3.0,14.1,14.5
3599.038,91,176.0,2115.0,125.0,3.0,41.3,83.5,-3.0,14.1,14.5
3599.121,91,176.0,2115.0,125.0,3.0,41.3,83.5,-3.0,14.1,14.5
3599.203,91,176.0,2115.0,125.0,3.0,41.3,83.5,-3.0,14.1,14.5
3599.285,91,176.0,2115.0,125.0,3.0,41.3,83.5,-3.0,14.1,14.5
3599.368,91,176.0,2115.0,125.0,3.0,41.3,83.5,-3.0,14.1,14.5
3599.451,91,176.0,2115.0,125.0,3.0,41.3,83.5,-3.0,14.1,14.5
3599.534,91,174.0,2115.0,125.0,3.0,41.3,83.5,-3.0,14.1,14.5
3599.615,91,174.0,2111.0,125.0,3.0,41.3,83.5,-3.0,14.1,14.5
