timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
56.111,33,132.0,1429.0,25.0,31.0,18.66,37.3,22.0,42.0,40.4
56.261,33,132.0,1429.0,25.0,31.0,18.66,37.3,22.0,14.1,40.4
56.38,33,132.0,1429.0,25.0,31.0,18.66,37.3,22.0,14.1,14.5
56.501,34,132.0,1429.0,25.0,31.0,18.66,37.3,22.0,14.1,14.5
56.711,34,105.0,1429.0,25.0,31.0,18.66,37.3,22.0,14.1,14.5
56.83,34,105.0,981.0,25.0,31.0,18.66,37.3,22.0,14.1,14.5
56.98,34,105.0,981.0,16.0,31.0,18.66,37.3,22.0,14.1,14.5
57.1,34,105.0,981.0,16.0,29.0,18.66,37.3,22.0,14.1,14.5
57.551,34,105.0,981.0,16.0,29.0,10.41,37.3,22.0,14.1,14.5
57.731,34,105.0,981.0,16.0,29.0,10.41,83.5,22.0,14.1,14.5
57.853,34,105.0,981.0,16.0,29.0,10.41,83.5,22.0,14.1,14.5
58.031,34,105.0,981.0,16.0,29.0,10.41,83.5,22.0,14.1,14.5
58.153,34,105.0,981.0,16.0,29.0,10.41,83.5,22.0,14.1,14.5
58.27,34,105.0,981.0,16.0,29.0,10.41,83.5,22.0,14.1,14.5
58.361,34,103.0,981.0,16.0,29.0,10.41,83.5,22.0,14.1,14.5
58.451,34,103.0,933.0,16.0,29.0,10.41,83.5,22.0,14.1,14.5
58.541,34,103.0,933.0,10.0,29.0,10.41,83.5,22.0,14.1,14.5
58.664,34,103.0,933.0,10.0,25.0,10.41,83.5,22.0,14.1,14.5
58.752,34,103.0,933.0,10.0,25.0,10.02,83.5,22.0,14.1,14.5
58.842,34,103.0,933.0,10.0,25.0,10.02,83.5,22.0,14.1,14.5
58.964,34,103.0,933.0,10.0,25.0,10.02,83.5,22.0,14.1,14.5
59.051,34,103.0,933.0,10.0,25.0,10.02,83.5,22.0,14.1,14.5
59.201,34,103.0,933.0,10.0,25.0,10.02,83.5,22.0,14.1,14.5
59.382,34,103.0,933.0,10.0,25.0,10.02,83.5,22.0,14.1,14.5
59.471,34,103.0,933.0,10.0,25.0,10.02,83.5,22.0,14.1,14.5
59.592,34,103.0,925.0,10.0,25.0,10.02,83.5,22.0,14.1,14.5
59.711,34,103.0,925.0,5.0,25.0,10.02,83.5,22.0,14.1,14.5
59.861,34,103.0,925.0,5.0,25.0,10.02,83.5,22.0,14.1,14.5
59.98,34,103.0,925.0,5.0,25.0,9.74,83.5,22.0,14.1,14.5
60.072,34,103.0,925.0,5.0,25.0,9.74,83.5,22.0,14.1,14.5
60.191,34,103.0,925.0,5.0,25.0,9.74,83.5,23.0,14.1,14.5
60.281,34,103.0,925.0,5.0,25.0,9.74,83.5,23.0,15.7,14.5
60.431,34,103.0,925.0,5.0,25.0,9.74,83.5,23.0,15.7,16.5
60.823,34,103.0,925.0,5.0,25.0,9.74,83.5,23.0,15.7,16.5
60.944,34,103.0,925.0,5.0,25.0,9.74,83.5,23.0,15.7,16.5
61.092,34,103.0,898.0,5.0,25.0,9.74,83.5,23.0,15.7,16.5
61.752,34,103.0,898.0,5.0,25.0,9.74,83.5,23.0,15.7,16.5
61.844,34,103.0,898.0,5.0,25.0,9.74,83.5,23.0,15.7,16.5
61.933,34,103.0,898.0,5.0,25.0,14.66,83.5,23.0,15.7,16.5
62.055,34,103.0,898.0,5.0,25.0,14.66,83.5,23.0,15.7,16.5
62.145,34,103.0,898.0,5.0,25.0,14.66,83.5,23.0,15.7,16.5
62.266,34,103.0,898.0,5.0,25.0,14.66,83.5,23.0,21.2,16.5
62.354,34,103.0,898.0,5.0,25.0,14.66,83.5,23.0,21.2,20.8
62.447,35,103.0,898.0,5.0,25.0,14.66,83.5,23.0,21.2,20.8
62.536,35,103.0,898.0,5.0,25.0,14.66,83.5,23.0,21.2,20.8
62.653,35,103.0,1212.0,5.0,25.0,14.66,83.5,23.0,21.2,20.8
62.803,35,103.0,1212.0,10.0,25.0,14.66,83.5,23.0,21.2,20.8
62.953,35,103.0,1212.0,10.0,28.0,14.66,83.5,23.0,21.2,20.8
63.073,35,103.0,1212.0,10.0,28.0,13.24,83.5,23.0,21.2,20.8
63.164,35,103.0,1212.0,10.0,28.0,13.24,83.5,23.0,21.2,20.8
63.373,35,103.0,1212.0,10.0,28.0,13.24,83.5,23.0,21.2,20.8
63.494,35,103.0,1212.0,10.0,28.0,13.24,83.5,23.0,23.1,20.8
63.584,35,103.0,1212.0,10.0,28.0,13.24,83.5,23.0,23.1,26.7
63.674,35,103.0,1212.0,10.0,28.0,13.24,83.5,23.0,23.1,26.7
63.794,35,99.0,1212.0,10.0,28.0,13.24,83.5,23.0,23.1,26.7
63.884,35,99.0,1305.0,10.0,28.0,13.24,83.5,23.0,23.1,26.7
64.004,35,99.0,1305.0,11.0,28.0,13.24,83.5,23.0,23.1,26.7
64.094,35,99.0,1305.0,11.0,28.0,13.24,83.5,23.0,23.1,26.7
64.244,35,99.0,1305.0,11.0,28.0,14.61,83.5,23.0,23.1,26.7
64.423,35,99.0,1305.0,11.0,28.0,14.61,83.5,23.0,23.1,26.7
64.543,35,99.0,1305.0,11.0,28.0,14.61,83.5,23.0,23.1,26.7
64.693,35,99.0,1305.0,11.0,28.0,14.61,83.5,23.0,14.1,26.7
64.814,35,99.0,1305.0,11.0,28.0,14.61,83.5,23.0,14.1,14.5
64.904,35,99.0,1305.0,11.0,28.0,14.61,83.5,23.0,14.1,14.5
65.054,35,102.0,1305.0,11.0,28.0,14.61,83.5,23.0,14.1,14.5
65.234,35,102.0,1036.0,11.0,28.0,14.61,83.5,23.0,14.1,14.5
65.444,35,102.0,1036.0,10.0,28.0,14.61,83.5,23.0,14.1,14.5
65.534,35,102.0,1036.0,10.0,28.0,14.61,83.5,23.0,14.1,14.5
65.654,35,102.0,1036.0,10.0,28.0,10.36,83.5,23.0,14.1,14.5
65.744,35,102.0,1036.0,10.0,28.0,10.36,83.5,23.0,14.1,14.5
65.834,35,102.0,1036.0,10.0,28.0,10.36,83.5,23.0,14.1,14.5
65.924,35,102.0,1036.0,10.0,28.0,10.36,83.5,23.0,14.1,14.5
66.043,35,102.0,1036.0,10.0,28.0,10.36,83.5,23.0,14.1,14.5
66.166,35,102.0,1036.0,10.0,28.0,10.36,83.5,23.0,14.1,14.5
66.344,35,103.0,1036.0,10.0,28.0,10.36,83.5,23.0,14.1,14.5
66.465,35,103.0,947.0,10.0,28.0,10.36,83.5,23.0,14.1,14.5
66.585,35,103.0,947.0,5.0,28.0,10.36,83.5,23.0,14.1,14.5
66.674,35,103.0,947.0,5.0,26.0,10.36,83.5,23.0,14.1,14.5
66.763,35,103.0,947.0,5.0,26.0,9.86,83.5,23.0,14.1,14.5
66.944,35,103.0,947.0,5.0,26.0,9.86,83.5,23.0,14.1,14.5
67.094,35,103.0,947.0,5.0,26.0,9.86,83.5,23.0,14.1,14.5
67.396,35,103.0,947.0,5.0,26.0,9.86,83.5,23.0,14.1,14.5
67.484,35,103.0,947.0,5.0,26.0,9.86,83.5,23.0,14.1,14.5
67.574,35,103.0,947.0,5.0,26.0,9.86,83.5,23.0,14.1,14.5
67.663,35,103.0,947.0,5.0,26.0,9.86,83.5,23.0,14.1,14.5
67.814,35,103.0,895.0,5.0,26.0,9.86,83.5,23.0,14.1,14.5
67.993,35,103.0,895.0,2.0,26.0,9.86,83.5,23.0,14.1,14.5
68.115,35,103.0,895.0,2.0,26.0,9.86,83.5,23.0,14.1,14.5
68.234,35,103.0,895.0,2.0,26.0,8.88,83.5,23.0,14.1,14.5
68.353,35,103.0,895.0,2.0,26.0,8.88,83.5,23.0,14.1,14.5
68.533,35,103.0,895.0,2.0,26.0,8.88,83.5,23.0,14.1,14.5
68.623,35,103.0,895.0,2.0,26.0,8.88,83.5,23.0,14.1,14.5
68.714,35,103.0,895.0,2.0,26.0,8.88,83.5,23.0,14.1,14.5
68.804,36,103.0,895.0,2.0,26.0,8.88,83.5,23.0,14.1,14.5
68.924,36,102.0,895.0,2.0,26.0,8.88,83.5,23.0,14.1,14.5
69.014,36,102.0,827.0,2.0,26.0,8.88,83.5,23.0,14.1,14.5
69.463,36,102.0,827.0,1.0,26.0,8.88,83.5,23.0,14.1,14.5
69.883,36,102.0,827.0,1.0,24.0,8.88,83.5,23.0,14.1,14.5
70.184,36,102.0,827.0,1.0,24.0,8.61,83.5,23.0,14.1,14.5
70.693,36,102.0,827.0,1.0,24.0,8.61,83.5,23.0,14.1,14.5
70.874,36,102.0,827.0,1.0,24.0,8.61,83.5,23.0,14.1,14.5
71.084,36,102.0,827.0,1.0,24.0,8.61,83.5,23.0,14.1,14.5
71.174,36,102.0,827.0,1.0,24.0,8.61,83.5,23.0,14.1,14.5
71.294,36,102.0,827.0,1.0,24.0,8.61,83.5,23.0,14.1,14.5
71.384,36,102.0,827.0,1.0,24.0,8.61,83.5,23.0,14.1,14.5
71.474,36,102.0,949.0,1.0,24.0,8.61,83.5,23.0,14.1,14.5
71.593,36,102.0,949.0,1.0,24.0,8.61,83.5,23.0,14.1,14.5
71.684,36,102.0,949.0,1.0,27.0,8.61,83.5,23.0,14.1,14.5
71.803,36,102.0,949.0,1.0,27.0,9.83,83.5,23.0,14.1,14.5
71.894,36,102.0,949.0,1.0,27.0,9.83,83.5,23.0,14.1,14.5
71.984,36,102.0,949.0,1.0,27.0,9.83,83.5,23.0,14.1,14.5
72.103,36,102.0,949.0,1.0,27.0,9.83,83.5,23.0,14.1,14.5
72.194,36,102.0,949.0,1.0,27.0,9.83,83.5,23.0,14.1,14.5
72.313,36,102.0,949.0,1.0,27.0,9.83,83.5,23.0,14.1,14.5
72.435,36,102.0,949.0,1.0,27.0,9.83,83.5,23.0,14.1,14.5
72.524,36,102.0,929.0,1.0,27.0,9.83,83.5,23.0,14.1,14.5
72.614,36,102.0,929.0,1.0,27.0,9.83,83.5,23.0,14.1,14.5
72.823,36,102.0,929.0,1.0,27.0,9.83,83.5,23.0,14.1,14.5
72.914,36,102.0,929.0,1.0,27.0,9.52,83.5,23.0,14.1,14.5
73.034,36,102.0,929.0,1.0,27.0,9.52,83.5,23.0,14.1,14.5
73.155,36,102.0,929.0,1.0,27.0,9.52,83.5,23.0,14.1,14.5
73.246,36,102.0,929.0,1.0,27.0,9.52,83.5,23.0,14.1,14.5
73.393,36,102.0,929.0,1.0,27.0,9.52,83.5,23.0,14.1,14.5
73.456,36,102.0,929.0,1.0,27.0,9.52,83.5,23.0,14.1,14.5
73.575,36,103.0,929.0,1.0,27.0,9.52,83.5,23.0,14.1,14.5
73.694,36,103.0,906.0,1.0,27.0,9.52,83.5,23.0,14.1,14.5
74.023,36,103.0,906.0,3.0,27.0,9.52,83.5,23.0,14.1,14.5
74.204,36,103.0,906.0,3.0,27.0,9.52,83.5,23.0,14.1,14.5
74.294,36,103.0,906.0,3.0,27.0,10.08,83.5,23.0,14.1,14.5
74.474,36,103.0,906.0,3.0,27.0,10.08,83.5,23.0,14.1,14.5
74.564,36,103.0,906.0,3.0,27.0,10.08,83.5,23.0,14.1,14.5
74.684,36,103.0,906.0,3.0,27.0,10.08,83.5,23.0,15.3,14.5
74.774,36,103.0,906.0,3.0,27.0,10.08,83.5,23.0,15.3,15.3
74.864,36,103.0,906.0,3.0,27.0,10.08,83.5,23.0,15.3,15.3
74.984,36,103.0,906.0,3.0,27.0,10.08,83.5,23.0,15.3,15.3
75.075,36,103.0,909.0,3.0,27.0,10.08,83.5,23.0,15.3,15.3
75.193,36,103.0,909.0,8.0,27.0,10.08,83.5,23.0,15.3,15.3
75.284,36,103.0,909.0,8.0,27.0,10.08,83.5,23.0,15.3,15.3
75.404,36,103.0,909.0,8.0,27.0,13.02,83.5,23.0,15.3,15.3
75.494,36,103.0,909.0,8.0,27.0,13.02,83.5,23.0,15.3,15.3
75.584,36,103.0,909.0,8.0,27.0,13.02,83.5,23.0,15.3,15.3
75.703,36,103.0,909.0,8.0,27.0,13.02,83.5,23.0,27.8,15.3
75.824,36,103.0,909.0,8.0,27.0,13.02,83.5,23.0,27.8,31.0
75.914,37,103.0,909.0,8.0,27.0,13.02,83.5,23.0,27.8,31.0
76.005,37,106.0,909.0,8.0,27.0,13.02,83.5,23.0,27.8,31.0
76.094,37,106.0,1431.0,8.0,27.0,13.02,83.5,23.0,27.8,31.0
76.155,37,106.0,1431.0,13.0,27.0,13.02,83.5,23.0,27.8,31.0
76.364,37,106.0,1431.0,13.0,29.0,13.02,83.5,23.0,27.8,31.0
76.454,37,106.0,1431.0,13.0,29.0,25.19,83.5,23.0,27.8,31.0
76.544,37,106.0,1431.0,13.0,29.0,25.19,83.5,23.0,27.8,31.0
76.634,37,106.0,1431.0,13.0,29.0,25.19,83.5,23.0,27.8,31.0
76.754,37,106.0,1431.0,13.0,29.0,25.19,83.5,23.0,39.6,31.0
76.865,37,106.0,1431.0,13.0,29.0,25.19,83.5,23.0,39.6,40.0
77.054,37,106.0,1431.0,13.0,29.0,25.19,83.5,23.0,39.6,40.0
77.144,37,130.0,1431.0,13.0,29.0,25.19,83.5,23.0,39.6,40.0
77.353,37,130.0,1999.0,13.0,29.0,25.19,83.5,23.0,39.6,40.0
77.474,37,130.0,1999.0,18.0,29.0,25.19,83.5,23.0,39.6,40.0
77.653,37,130.0,1999.0,18.0,33.0,25.19,83.5,23.0,39.6,40.0
77.803,37,130.0,1999.0,18.0,33.0,22.22,83.5,23.0,39.6,40.0
77.894,37,130.0,1999.0,18.0,33.0,22.22,83.5,23.0,39.6,40.0
78.043,37,130.0,1999.0,18.0,33.0,22.22,83.5,23.0,39.6,40.0
78.105,37,130.0,1999.0,18.0,33.0,22.22,83.5,23.0,14.1,40.0
78.195,37,130.0,1999.0,18.0,33.0,22.22,83.5,23.0,14.1,14.5
78.287,37,130.0,1999.0,18.0,33.0,22.22,83.5,23.0,14.1,14.5
78.376,37,113.0,1999.0,18.0,33.0,22.22,83.5,23.0,14.1,14.5
78.497,37,113.0,1068.0,18.0,33.0,22.22,83.5,23.0,14.1,14.5
78.585,37,113.0,1068.0,18.0,33.0,22.22,83.5,23.0,14.1,14.5
78.674,37,113.0,1068.0,18.0,31.0,22.22,83.5,23.0,14.1,14.5
78.764,37,113.0,1068.0,18.0,31.0,11.74,83.5,23.0,14.1,14.5
78.883,37,113.0,1068.0,18.0,31.0,11.74,83.5,23.0,14.1,14.5
79.004,37,113.0,1068.0,18.0,31.0,11.74,83.5,23.0,14.1,14.5
79.094,37,113.0,1068.0,18.0,31.0,11.74,83.5,23.0,14.1,14.5
79.214,37,113.0,1068.0,18.0,31.0,11.74,83.5,23.0,14.1,14.5
79.394,37,113.0,1068.0,18.0,31.0,11.74,83.5,23.0,14.1,14.5
79.515,37,107.0,1068.0,18.0,31.0,11.74,83.5,23.0,14.1,14.5
79.603,37,107.0,953.0,18.0,31.0,11.74,83.5,23.0,14.1,14.5
79.754,37,107.0,953.0,17.0,31.0,11.74,83.5,23.0,14.1,14.5
80.143,37,107.0,953.0,17.0,27.0,11.74,83.5,23.0,14.1,14.5
80.354,37,107.0,953.0,17.0,27.0,9.97,83.5,23.0,14.1,14.5
80.444,37,107.0,953.0,17.0,27.0,9.97,83.5,23.0,14.1,14.5
80.534,37,107.0,953.0,17.0,27.0,9.97,83.5,23.0,14.1,14.5
80.654,37,107.0,953.0,17.0,27.0,9.97,83.5,23.0,14.1,14.5
80.743,37,107.0,953.0,17.0,27.0,9.97,83.5,23.0,14.1,14.5
80.834,37,107.0,953.0,17.0,27.0,9.97,83.5,23.0,14.1,14.5
80.954,37,104.0,953.0,17.0,27.0,9.97,83.5,23.0,14.1,14.5
81.044,37,104.0,923.0,17.0,27.0,9.97,83.5,23.0,14.1,14.5
81.134,37,104.0,923.0,16.0,27.0,9.97,83.5,23.0,14.1,14.5
81.253,37,104.0,923.0,16.0,26.0,9.97,83.5,23.0,14.1,14.5
81.464,37,104.0,923.0,16.0,26.0,9.69,83.5,23.0,14.1,14.5
81.555,37,104.0,923.0,16.0,26.0,9.69,83.5,23.0,14.1,14.5
81.644,37,104.0,923.0,16.0,26.0,9.69,83.5,23.0,14.1,14.5
81.703,37,104.0,923.0,16.0,26.0,9.69,83.5,23.0,16.9,14.5
81.794,37,104.0,923.0,16.0,26.0,9.69,83.5,23.0,16.9,20.4
81.913,37,104.0,923.0,16.0,26.0,9.69,83.5,23.0,16.9,20.4
82.004,37,103.0,923.0,16.0,26.0,9.69,83.5,23.0,16.9,20.4
82.094,37,103.0,1035.0,16.0,26.0,9.69,83.5,23.0,16.9,20.4
82.273,37,103.0,1035.0,16.0,26.0,9.69,83.5,23.0,16.9,20.4
82.364,37,103.0,1035.0,16.0,26.0,9.69,83.5,23.0,16.9,20.4
82.483,37,103.0,1035.0,16.0,26.0,13.41,83.5,23.0,16.9,20.4
82.605,37,103.0,1035.0,16.0,26.0,13.41,83.5,23.0,16.9,20.4
82.693,37,103.0,1035.0,16.0,26.0,13.41,83.5,23.0,16.9,20.4
82.784,37,103.0,1035.0,16.0,26.0,13.41,83.5,23.0,32.9,20.4
82.876,37,103.0,1035.0,16.0,26.0,13.41,83.5,23.0,32.9,33.3
82.934,38,103.0,1035.0,16.0,26.0,13.41,83.5,23.0,32.9,33.3
83.113,38,106.0,1035.0,16.0,26.0,13.41,83.5,23.0,32.9,33.3
83.204,38,106.0,1106.0,16.0,26.0,13.41,83.5,23.0,32.9,33.3
83.324,38,106.0,1106.0,19.0,26.0,13.41,83.5,23.0,32.9,33.3
83.504,38,106.0,1106.0,19.0,30.0,13.41,83.5,23.0,32.9,33.3
83.654,38,106.0,1106.0,19.0,30.0,16.94,83.5,23.0,32.9,33.3
83.744,38,106.0,1106.0,19.0,30.0,16.94,83.5,23.0,32.9,33.3
83.953,38,106.0,1106.0,19.0,30.0,16.94,83.5,23.0,32.9,33.3
84.404,38,106.0,1106.0,19.0,30.0,16.94,83.5,23.0,48.2,33.3
84.554,38,106.0,1106.0,19.0,30.0,16.94,83.5,23.0,48.2,47.5
84.765,38,106.0,1106.0,19.0,30.0,16.94,83.5,23.0,48.2,47.5
85.363,38,136.0,1106.0,19.0,30.0,16.94,83.5,23.0,48.2,47.5
85.545,38,136.0,1784.0,19.0,30.0,16.94,83.5,23.0,48.2,47.5
85.605,38,136.0,1784.0,31.0,30.0,16.94,83.5,23.0,48.2,47.5
85.694,38,136.0,1784.0,31.0,33.0,16.94,83.5,23.0,48.2,47.5
85.873,38,136.0,1784.0,31.0,33.0,17.3,83.5,23.0,48.2,47.5
85.994,38,136.0,1784.0,31.0,33.0,17.3,83.5,23.0,48.2,47.5
86.084,38,136.0,1784.0,31.0,33.0,17.3,83.5,23.0,48.2,47.5
86.174,38,136.0,1784.0,31.0,33.0,17.3,83.5,23.0,14.1,47.5
86.264,38,136.0,1784.0,31.0,33.0,17.3,83.5,23.0,14.1,14.5
86.383,38,136.0,1784.0,31.0,33.0,17.3,83.5,23.0,14.1,14.5
86.474,38,115.0,1784.0,31.0,33.0,17.3,83.5,23.0,14.1,14.5
86.593,38,115.0,1740.0,31.0,33.0,17.3,83.5,23.0,14.1,14.5
86.714,38,115.0,1740.0,29.0,33.0,17.3,83.5,23.0,14.1,14.5
86.803,38,115.0,1740.0,29.0,30.0,17.3,83.5,23.0,14.1,14.5
86.924,38,115.0,1740.0,29.0,30.0,18.38,83.5,23.0,14.1,14.5
87.043,38,115.0,1740.0,29.0,30.0,18.38,83.5,23.0,14.1,14.5
87.225,38,115.0,1740.0,29.0,30.0,18.38,83.5,23.0,14.1,14.5
87.314,38,115.0,1740.0,29.0,30.0,18.38,83.5,23.0,14.1,14.5
87.434,38,115.0,1740.0,29.0,30.0,18.38,83.5,23.0,14.1,14.5
87.554,38,115.0,1740.0,29.0,30.0,18.38,83.5,23.0,14.1,14.5
87.644,38,115.0,1740.0,29.0,30.0,18.38,83.5,23.0,14.1,14.5
87.734,38,115.0,1539.0,29.0,30.0,18.38,83.5,23.0,14.1,14.5
87.824,38,115.0,1539.0,26.0,30.0,18.38,83.5,23.0,14.1,14.5
87.914,38,115.0,1539.0,26.0,30.0,18.38,83.5,23.0,14.1,14.5
88.033,38,115.0,1539.0,26.0,30.0,16.61,83.5,23.0,14.1,14.5
88.124,38,115.0,1539.0,26.0,30.0,16.61,83.5,23.0,14.1,14.5
88.665,38,115.0,1539.0,26.0,30.0,16.61,83.5,23.0,14.1,14.5
88.754,38,115.0,1539.0,26.0,30.0,16.61,83.5,23.0,14.1,14.5
89.235,38,115.0,1539.0,26.0,30.0,16.61,83.5,23.0,14.1,14.5
89.295,39,115.0,1539.0,26.0,30.0,16.61,83.5,23.0,14.1,14.5
89.413,39,109.0,1539.0,26.0,30.0,16.61,83.5,23.0,14.1,14.5
89.505,39,109.0,1284.0,26.0,30.0,16.61,83.5,23.0,14.1,14.5
89.594,39,109.0,1284.0,22.0,30.0,16.61,83.5,23.0,14.1,14.5
89.773,39,109.0,1284.0,22.0,28.0,16.61,83.5,23.0,14.1,14.5
89.865,39,109.0,1284.0,22.0,28.0,13.11,83.5,23.0,14.1,14.5
89.983,39,109.0,1284.0,22.0,28.0,13.11,83.5,23.0,14.1,14.5
90.074,39,109.0,1284.0,22.0,28.0,13.11,83.5,23.0,14.1,14.5
90.164,39,109.0,1284.0,22.0,28.0,13.11,83.5,23.0,14.1,14.5
90.322,39,109.0,1284.0,22.0,28.0,13.11,83.5,23.0,14.1,14.5
90.406,39,109.0,1284.0,22.0,28.0,13.11,83.5,23.0,14.1,14.5
90.495,39,106.0,1284.0,22.0,28.0,13.11,83.5,23.0,14.1,14.5
90.615,39,106.0,1038.0,22.0,28.0,13.11,83.5,23.0,14.1,14.5
90.704,39,106.0,1038.0,17.0,28.0,13.11,83.5,23.0,14.1,14.5
90.795,39,106.0,1038.0,17.0,26.0,13.11,83.5,23.0,14.1,14.5
91.214,39,106.0,1038.0,17.0,26.0,8.97,83.5,23.0,14.1,14.5
91.455,39,106.0,1038.0,17.0,26.0,8.97,83.5,23.0,14.1,14.5
91.754,39,106.0,1038.0,17.0,26.0,8.97,83.5,23.0,14.1,14.5
91.844,39,106.0,1038.0,17.0,26.0,8.97,83.5,23.0,14.1,14.5
91.934,39,106.0,1038.0,17.0,26.0,8.97,83.5,23.0,14.1,14.5
92.056,39,106.0,1038.0,17.0,26.0,8.97,83.5,23.0,14.1,14.5
92.176,39,103.0,1038.0,17.0,26.0,8.97,83.5,23.0,14.1,14.5
92.357,39,103.0,919.0,17.0,26.0,8.97,83.5,23.0,14.1,14.5
92.568,39,103.0,919.0,7.0,26.0,8.97,83.5,23.0,14.1,14.5
92.774,39,103.0,919.0,7.0,25.0,8.97,83.5,23.0,14.1,14.5
92.867,39,103.0,919.0,7.0,25.0,9.52,83.5,23.0,14.1,14.5
92.985,39,103.0,919.0,7.0,25.0,9.52,83.5,23.0,14.1,14.5
93.074,39,103.0,919.0,7.0,25.0,9.52,83.5,24.0,14.1,14.5
93.165,39,103.0,919.0,7.0,25.0,9.52,83.5,24.0,14.1,14.5
93.289,39,103.0,919.0,7.0,25.0,9.52,83.5,24.0,14.1,14.5
93.375,39,103.0,919.0,7.0,25.0,9.52,83.5,24.0,14.1,14.5
93.524,39,103.0,919.0,7.0,25.0,9.52,83.5,24.0,14.1,14.5
93.674,39,103.0,917.0,7.0,25.0,9.52,83.5,24.0,14.1,14.5
93.794,39,103.0,917.0,4.0,25.0,9.52,83.5,24.0,14.1,14.5
93.884,39,103.0,917.0,4.0,25.0,9.52,83.5,24.0,14.1,14.5
94.007,39,103.0,917.0,4.0,25.0,9.27,83.5,24.0,14.1,14.5
94.096,39,103.0,917.0,4.0,25.0,9.27,83.5,24.0,14.1,14.5
94.216,39,103.0,917.0,4.0,25.0,9.27,83.5,24.0,14.1,14.5
94.307,39,103.0,917.0,4.0,25.0,9.27,83.5,24.0,18.4,14.5
94.428,39,103.0,917.0,4.0,25.0,9.27,83.5,24.0,18.4,18.0
94.519,39,103.0,917.0,4.0,25.0,9.27,83.5,24.0,18.4,18.0
94.606,39,103.0,917.0,4.0,25.0,9.27,83.5,24.0,18.4,18.0
94.727,39,103.0,874.0,4.0,25.0,9.27,83.5,24.0,18.4,18.0
94.814,39,103.0,874.0,6.0,25.0,9.27,83.5,24.0,18.4,18.0
95.024,39,103.0,874.0,6.0,25.0,9.27,83.5,24.0,18.4,18.0
95.115,39,103.0,874.0,6.0,25.0,17.02,83.5,24.0,18.4,18.0
95.205,39,103.0,874.0,6.0,25.0,17.02,83.5,24.0,18.4,18.0
95.353,39,103.0,874.0,6.0,25.0,17.02,83.5,24.0,18.4,18.0
95.474,39,103.0,874.0,6.0,25.0,17.02,83.5,24.0,29.0,18.0
95.671,39,103.0,874.0,6.0,25.0,17.02,83.5,24.0,29.0,31.4
95.746,40,103.0,874.0,6.0,25.0,17.02,83.5,24.0,29.0,31.4
95.959,40,111.0,874.0,6.0,25.0,17.02,83.5,24.0,29.0,31.4
96.048,40,111.0,1658.0,6.0,25.0,17.02,83.5,24.0,29.0,31.4
96.165,40,111.0,1658.0,14.0,25.0,17.02,83.5,24.0,29.0,31.4
96.255,40,111.0,1658.0,14.0,30.0,17.02,83.5,24.0,29.0,31.4
96.375,40,111.0,1658.0,14.0,30.0,23.58,83.5,24.0,29.0,31.4
96.464,40,111.0,1658.0,14.0,30.0,23.58,83.5,24.0,29.0,31.4
96.588,40,111.0,1658.0,14.0,30.0,23.58,83.5,24.0,29.0,31.4
96.703,40,111.0,1658.0,14.0,30.0,23.58,83.5,24.0,31.8,31.4
97.063,40,111.0,1658.0,14.0,30.0,23.58,83.5,24.0,31.8,14.5
97.184,40,111.0,1658.0,14.0,30.0,23.58,83.5,24.0,31.8,14.5
97.274,40,111.0,1658.0,14.0,30.0,23.58,83.5,24.0,31.8,14.5
97.394,40,111.0,1348.0,14.0,30.0,23.58,83.5,24.0,31.8,14.5
97.485,40,111.0,1348.0,17.0,30.0,23.58,83.5,24.0,31.8,14.5
97.607,40,111.0,1348.0,17.0,30.0,23.58,83.5,24.0,31.8,14.5
97.693,40,111.0,1348.0,17.0,30.0,8.47,83.5,24.0,31.8,14.5
97.904,40,111.0,1348.0,17.0,30.0,8.47,83.5,24.0,31.8,14.5
97.994,40,111.0,1348.0,17.0,30.0,8.47,83.5,24.0,31.8,14.5
98.116,40,111.0,1348.0,17.0,30.0,8.47,83.5,24.0,14.1,14.5
98.445,40,111.0,1348.0,17.0,30.0,8.47,83.5,24.0,14.1,14.5
98.745,40,111.0,1348.0,17.0,30.0,8.47,83.5,24.0,14.1,14.5
99.047,40,106.0,1348.0,17.0,30.0,8.47,83.5,24.0,14.1,14.5
99.435,40,106.0,928.0,17.0,30.0,8.47,83.5,24.0,14.1,14.5
99.764,40,106.0,928.0,6.0,30.0,8.47,83.5,24.0,14.1,14.5
99.855,40,106.0,928.0,6.0,26.0,8.47,83.5,24.0,14.1,14.5
99.974,40,106.0,928.0,6.0,26.0,9.55,83.5,24.0,14.1,14.5
100.094,40,106.0,928.0,6.0,26.0,9.55,83.5,24.0,14.1,14.5
100.275,40,106.0,928.0,6.0,26.0,9.55,83.5,24.0,14.1,14.5
100.365,40,106.0,928.0,6.0,26.0,9.55,83.5,24.0,14.1,14.5
100.545,40,106.0,928.0,6.0,26.0,9.55,83.5,24.0,14.1,14.5
100.664,40,106.0,928.0,6.0,26.0,9.55,83.5,24.0,14.1,14.5
100.784,40,103.0,928.0,6.0,26.0,9.55,83.5,24.0,14.1,14.5
100.875,40,103.0,934.0,6.0,26.0,9.55,83.5,24.0,14.1,14.5
100.997,40,103.0,934.0,3.0,26.0,9.55,83.5,24.0,14.1,14.5
101.084,40,103.0,934.0,3.0,25.0,9.55,83.5,24.0,14.1,14.5
