timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1042.203,90,122.0,1818.0,16.0,19.0,29.61,83.1,18.0,14.5,14.5
1042.292,90,122.0,1818.0,16.0,19.0,29.61,83.1,18.0,14.5,14.5
1042.353,90,113.0,1818.0,16.0,19.0,29.61,83.1,18.0,14.5,14.5
1042.442,90,113.0,1718.0,16.0,19.0,29.61,83.1,18.0,14.5,14.5
1042.503,90,113.0,1718.0,18.0,19.0,29.61,83.1,18.0,14.5,14.5
1042.593,90,113.0,1718.0,18.0,16.0,29.61,83.1,18.0,14.5,14.5
1042.683,90,113.0,1718.0,18.0,16.0,24.47,83.1,18.0,14.5,14.5
1042.745,90,113.0,1718.0,18.0,16.0,24.47,31.0,18.0,14.5,14.5
1042.805,90,113.0,1718.0,18.0,16.0,24.47,31.0,18.0,14.5,14.5
1042.893,90,113.0,1718.0,18.0,16.0,24.47,31.0,18.0,34.9,14.5
1042.954,90,113.0,1718.0,18.0,16.0,24.47,31.0,18.0,34.9,39.2
1043.042,90,113.0,1718.0,18.0,16.0,24.47,31.0,18.0,34.9,39.2
1043.103,90,110.0,1718.0,18.0,16.0,24.47,31.0,18.0,34.9,39.2
1043.193,90,110.0,1236.0,18.0,16.0,24.47,31.0,18.0,34.9,39.2
1043.254,90,110.0,1236.0,20.0,16.0,24.47,31.0,18.0,34.9,39.2
1043.349,90,110.0,1236.0,20.0,12.0,24.47,31.0,18.0,34.9,39.2
1043.403,90,110.0,1236.0,20.0,12.0,18.91,31.0,18.0,34.9,39.2
1043.492,90,110.0,1236.0,20.0,12.0,18.91,83.5,18.0,34.9,39.2
1043.584,90,110.0,1236.0,20.0,12.0,18.91,83.5,18.0,34.9,39.2
1043.644,90,110.0,1236.0,20.0,12.0,18.91,83.5,18.0,49.8,39.2
1043.704,90,110.0,1236.0,20.0,12.0,18.91,83.5,18.0,49.8,50.2
1043.794,90,110.0,1236.0,20.0,12.0,18.91,83.5,18.0,49.8,50.2
1043.854,90,124.0,1236.0,20.0,12.0,18.91,83.5,18.0,49.8,50.2
1043.942,90,124.0,1430.0,20.0,12.0,18.91,83.5,18.0,49.8,50.2
1044.004,90,124.0,1430.0,25.0,12.0,18.91,83.5,18.0,49.8,50.2
1044.093,90,124.0,1430.0,25.0,6.0,18.91,83.5,18.0,49.8,50.2
1044.154,90,124.0,1430.0,25.0,6.0,28.66,83.5,18.0,49.8,50.2
1044.244,90,124.0,1430.0,25.0,6.0,28.66,83.5,18.0,49.8,50.2
1044.305,90,124.0,1430.0,25.0,6.0,28.66,83.5,18.0,49.8,50.2
1044.392,90,124.0,1430.0,25.0,6.0,28.66,83.5,18.0,47.1,50.2
1044.483,90,124.0,1430.0,25.0,6.0,28.66,83.5,18.0,47.1,47.8
1044.543,90,124.0,1430.0,25.0,6.0,28.66,83.5,18.0,47.1,47.8
1044.603,90,154.0,1430.0,25.0,6.0,28.66,83.5,18.0,47.1,47.8
1044.693,90,154.0,1711.0,25.0,6.0,28.66,83.5,18.0,47.1,47.8
1044.754,90,154.0,1711.0,29.0,6.0,28.66,83.5,18.0,47.1,47.8
1044.843,90,154.0,1711.0,29.0,5.0,28.66,83.5,18.0,47.1,47.8
1044.904,90,154.0,1711.0,29.0,5.0,29.27,83.5,18.0,47.1,47.8
1044.993,90,154.0,1711.0,29.0,5.0,29.27,77.3,18.0,47.1,47.8
1045.055,90,154.0,1711.0,29.0,5.0,29.27,77.3,18.0,47.1,47.8
1045.143,90,154.0,1711.0,29.0,5.0,29.27,77.3,18.0,14.1,47.8
1045.204,90,154.0,1711.0,29.0,5.0,29.27,77.3,18.0,14.1,14.5
1045.294,90,154.0,1711.0,29.0,5.0,29.27,77.3,18.0,14.1,14.5
1045.353,90,117.0,1711.0,29.0,5.0,29.27,77.3,18.0,14.1,14.5
1045.442,90,117.0,1502.0,29.0,5.0,29.27,77.3,18.0,14.1,14.5
1045.503,90,117.0,1502.0,31.0,5.0,29.27,77.3,18.0,14.1,14.5
1045.592,90,117.0,1502.0,31.0,4.0,29.27,77.3,18.0,14.1,14.5
1045.654,90,117.0,1502.0,31.0,4.0,22.69,77.3,18.0,14.1,14.5
1045.744,90,117.0,1502.0,31.0,4.0,22.69,31.0,18.0,14.1,14.5
1045.805,90,117.0,1502.0,31.0,4.0,22.69,31.0,18.0,14.1,14.5
1045.922,90,117.0,1502.0,31.0,4.0,22.69,31.0,18.0,14.1,14.5
1046.013,90,117.0,1502.0,31.0,4.0,22.69,31.0,18.0,14.1,14.5
1046.102,90,117.0,1502.0,31.0,4.0,22.69,31.0,18.0,14.1,14.5
1046.193,90,114.0,1502.0,31.0,4.0,22.69,31.0,18.0,14.1,14.5
1046.255,90,114.0,1131.0,31.0,4.0,22.69,31.0,18.0,14.1,14.5
1046.342,90,114.0,1131.0,30.0,4.0,22.69,31.0,18.0,14.1,14.5
1046.403,90,114.0,1131.0,30.0,0.0,22.69,31.0,18.0,14.1,14.5
1046.492,90,114.0,1131.0,30.0,0.0,18.69,31.0,18.0,14.1,14.5
1046.553,90,114.0,1131.0,30.0,0.0,18.69,83.5,18.0,14.1,14.5
1046.643,90,114.0,1131.0,30.0,0.0,18.69,83.5,18.0,14.1,14.5
1046.704,90,114.0,1131.0,30.0,0.0,18.69,83.5,18.0,26.3,14.5
1046.793,90,114.0,1131.0,30.0,0.0,18.69,83.5,18.0,26.3,27.1
1046.854,90,114.0,1131.0,30.0,0.0,18.69,83.5,18.0,26.3,27.1
1046.943,90,109.0,1131.0,30.0,0.0,18.69,83.5,18.0,26.3,27.1
1047.003,90,109.0,1095.0,30.0,0.0,18.69,83.5,18.0,26.3,27.1
1047.093,90,109.0,1095.0,29.0,0.0,18.69,83.5,18.0,26.3,27.1
1047.154,90,109.0,1095.0,29.0,-3.0,18.69,83.5,18.0,26.3,27.1
1047.243,90,109.0,1095.0,29.0,-3.0,10.19,83.5,18.0,26.3,27.1
1047.304,90,109.0,1095.0,29.0,-3.0,10.19,83.5,18.0,26.3,27.1
1047.392,90,109.0,1095.0,29.0,-3.0,10.19,83.5,18.0,26.3,27.1
1047.453,90,109.0,1095.0,29.0,-3.0,10.19,83.5,18.0,29.8,27.1
1047.543,90,109.0,1095.0,29.0,-3.0,10.19,83.5,18.0,29.8,29.8
1047.603,90,109.0,1095.0,29.0,-3.0,10.19,83.5,18.0,29.8,29.8
1047.693,90,107.0,1095.0,29.0,-3.0,10.19,83.5,18.0,29.8,29.8
1047.755,90,107.0,1128.0,29.0,-3.0,10.19,83.5,18.0,29.8,29.8
1047.843,90,107.0,1128.0,30.0,-3.0,10.19,83.5,18.0,29.8,29.8
1047.904,90,107.0,1128.0,30.0,-5.0,10.19,83.5,18.0,29.8,29.8
1047.993,90,107.0,1128.0,30.0,-5.0,11.83,83.5,18.0,29.8,29.8
1048.053,90,107.0,1128.0,30.0,-5.0,11.83,83.5,18.0,29.8,29.8
1048.142,90,107.0,1128.0,30.0,-5.0,11.83,83.5,18.0,29.8,29.8
1048.204,90,107.0,1128.0,30.0,-5.0,11.83,83.5,18.0,34.5,29.8
1048.295,90,107.0,1128.0,30.0,-5.0,11.83,83.5,18.0,34.5,36.1
1048.353,90,107.0,1128.0,30.0,-5.0,11.83,83.5,18.0,34.5,36.1
1048.442,90,112.0,1128.0,30.0,-5.0,11.83,83.5,18.0,34.5,36.1
1048.504,90,112.0,1183.0,30.0,-5.0,11.83,83.5,18.0,34.5,36.1
1048.592,90,112.0,1183.0,31.0,-5.0,11.83,83.5,18.0,34.5,36.1
1048.683,90,112.0,1183.0,31.0,-3.0,11.83,83.5,18.0,34.5,36.1
1048.773,90,112.0,1183.0,31.0,-3.0,15.58,83.5,18.0,34.5,36.1
1048.862,90,112.0,1183.0,31.0,-3.0,15.58,83.5,18.0,34.5,36.1
1048.954,90,112.0,1183.0,31.0,-3.0,15.58,83.5,18.0,34.5,36.1
1049.043,90,112.0,1183.0,31.0,-3.0,15.58,83.5,18.0,41.6,36.1
1049.105,90,112.0,1183.0,31.0,-3.0,15.58,83.5,18.0,41.6,42.0
1049.194,90,112.0,1183.0,31.0,-3.0,15.58,83.5,18.0,41.6,42.0
1049.283,90,121.0,1183.0,31.0,-3.0,15.58,83.5,18.0,41.6,42.0
1049.347,90,121.0,1257.0,31.0,-3.0,15.58,83.5,18.0,41.6,42.0
1049.402,90,121.0,1257.0,34.0,-3.0,15.58,83.5,18.0,41.6,42.0
1049.492,90,121.0,1257.0,34.0,-1.0,15.58,83.5,18.0,41.6,42.0
1049.583,90,121.0,1257.0,34.0,-1.0,19.16,83.5,18.0,41.6,42.0
1049.643,90,121.0,1257.0,34.0,-1.0,19.16,83.5,18.0,41.6,42.0
1049.704,90,121.0,1257.0,34.0,-1.0,19.16,83.5,18.0,41.6,42.0
1049.793,90,121.0,1257.0,34.0,-1.0,19.16,83.5,18.0,40.4,42.0
1049.855,90,121.0,1257.0,34.0,-1.0,19.16,83.5,18.0,40.4,40.4
1049.943,90,121.0,1257.0,34.0,-1.0,19.16,83.5,18.0,40.4,40.4
1050.004,90,131.0,1257.0,34.0,-1.0,19.16,83.5,18.0,40.4,40.4
1050.092,90,131.0,1310.0,34.0,-1.0,19.16,83.5,18.0,40.4,40.4
1050.153,90,131.0,1310.0,36.0,-1.0,19.16,83.5,18.0,40.4,40.4
1050.242,90,131.0,1310.0,36.0,-1.0,19.16,83.5,18.0,40.4,40.4
1050.303,90,131.0,1310.0,36.0,-1.0,15.8,83.5,18.0,40.4,40.4
1050.392,90,131.0,1310.0,36.0,-1.0,15.8,83.5,18.0,40.4,40.4
1050.453,90,131.0,1310.0,36.0,-1.0,15.8,83.5,18.0,40.4,40.4
1050.543,90,131.0,1310.0,36.0,-1.0,15.8,83.5,18.0,34.9,40.4
1050.604,90,131.0,1310.0,36.0,-1.0,15.8,83.5,18.0,34.9,35.3
1050.692,90,131.0,1310.0,36.0,-1.0,15.8,83.5,18.0,34.9,35.3
1050.754,90,127.0,1310.0,36.0,-1.0,15.8,83.5,18.0,34.9,35.3
1050.842,90,127.0,1375.0,36.0,-1.0,15.8,83.5,18.0,34.9,35.3
1050.963,90,127.0,1375.0,37.0,-1.0,15.8,83.5,18.0,34.9,35.3
1051.052,90,127.0,1375.0,37.0,0.0,15.8,83.5,18.0,34.9,35.3
1051.143,90,127.0,1375.0,37.0,0.0,19.36,83.5,18.0,34.9,35.3
1051.204,90,127.0,1375.0,37.0,0.0,19.36,83.5,18.0,34.9,35.3
1051.293,90,127.0,1375.0,37.0,0.0,19.36,83.5,18.0,34.9,35.3
1051.353,90,127.0,1375.0,37.0,0.0,19.36,83.5,18.0,45.1,35.3
1051.442,90,127.0,1375.0,37.0,0.0,19.36,83.5,18.0,45.1,45.9
1051.503,90,127.0,1375.0,37.0,0.0,19.36,83.5,18.0,45.1,45.9
1051.593,90,138.0,1375.0,37.0,0.0,19.36,83.5,18.0,45.1,45.9
1051.653,90,138.0,1466.0,37.0,0.0,19.36,83.5,18.0,45.1,45.9
1051.742,90,138.0,1466.0,39.0,0.0,19.36,83.5,18.0,45.1,45.9
1051.804,90,138.0,1466.0,39.0,-1.0,19.36,83.5,18.0,45.1,45.9
1051.893,90,138.0,1466.0,39.0,-1.0,21.63,83.5,18.0,45.1,45.9
1051.984,90,138.0,1466.0,39.0,-1.0,21.63,83.5,18.0,45.1,45.9
1052.044,90,138.0,1466.0,39.0,-1.0,21.63,83.5,18.0,45.1,45.9
1052.133,90,138.0,1466.0,39.0,-1.0,21.63,83.5,18.0,26.3,45.9
1052.194,90,138.0,1466.0,39.0,-1.0,21.63,83.5,18.0,26.3,24.3
1052.282,90,138.0,1466.0,39.0,-1.0,21.63,83.5,18.0,26.3,24.3
1052.343,90,122.0,1466.0,39.0,-1.0,21.63,83.5,18.0,26.3,24.3
1052.432,90,122.0,1498.0,39.0,-1.0,21.63,83.5,18.0,26.3,24.3
1052.494,90,122.0,1498.0,40.0,-1.0,21.63,83.5,18.0,26.3,24.3
1052.582,90,122.0,1498.0,40.0,2.0,21.63,83.5,18.0,26.3,24.3
1052.643,90,122.0,1498.0,40.0,2.0,13.49,83.5,18.0,26.3,24.3
1052.732,90,122.0,1498.0,40.0,2.0,13.49,83.5,18.0,26.3,24.3
1052.793,90,122.0,1498.0,40.0,2.0,13.49,83.5,18.0,26.3,24.3
1052.882,90,122.0,1498.0,40.0,2.0,13.49,83.5,18.0,23.5,24.3
1052.944,90,122.0,1498.0,40.0,2.0,13.49,83.5,18.0,23.5,22.4
1053.034,90,122.0,1498.0,40.0,2.0,13.49,83.5,18.0,23.5,22.4
1053.095,90,106.0,1498.0,40.0,2.0,13.49,83.5,18.0,23.5,22.4
1053.183,90,106.0,1479.0,40.0,2.0,13.49,83.5,18.0,23.5,22.4
1053.244,90,106.0,1479.0,40.0,2.0,13.49,83.5,18.0,23.5,22.4
1053.332,90,106.0,1479.0,40.0,-1.0,13.49,83.5,18.0,23.5,22.4
1053.393,90,106.0,1479.0,40.0,-1.0,12.41,83.5,18.0,23.5,22.4
1053.483,90,106.0,1479.0,40.0,-1.0,12.41,83.5,18.0,23.5,22.4
1053.543,90,106.0,1479.0,40.0,-1.0,12.41,83.5,18.0,23.5,22.4
1053.632,90,106.0,1479.0,40.0,-1.0,12.41,83.5,18.0,22.7,22.4
1053.693,90,106.0,1479.0,40.0,-1.0,12.41,83.5,18.0,22.7,22.7
1053.782,90,106.0,1479.0,40.0,-1.0,12.41,83.5,18.0,22.7,22.7
1053.843,90,102.0,1479.0,40.0,-1.0,12.41,83.5,18.0,22.7,22.7
1053.933,90,102.0,1467.0,40.0,-1.0,12.41,83.5,18.0,22.7,22.7
1053.994,90,102.0,1467.0,39.0,-1.0,12.41,83.5,18.0,22.7,22.7
1054.082,90,102.0,1467.0,39.0,0.0,12.41,83.5,18.0,22.7,22.7
1054.144,90,102.0,1467.0,39.0,0.0,12.36,83.5,18.0,22.7,22.7
1054.232,90,102.0,1467.0,39.0,0.0,12.36,83.5,18.0,22.7,22.7
1054.293,90,102.0,1467.0,39.0,0.0,12.36,83.5,18.0,22.7,22.7
1054.382,90,102.0,1467.0,39.0,0.0,12.36,83.5,18.0,23.9,22.7
1054.443,90,102.0,1467.0,39.0,0.0,12.36,83.5,18.0,23.9,23.5
1054.533,90,102.0,1467.0,39.0,0.0,12.36,83.5,18.0,23.9,23.5
1054.603,90,102.0,1467.0,39.0,0.0,12.36,83.5,18.0,23.9,23.5
1054.683,90,102.0,1450.0,39.0,0.0,12.36,83.5,18.0,23.9,23.5
1054.744,90,102.0,1450.0,39.0,0.0,12.36,83.5,18.0,23.9,23.5
1054.832,90,102.0,1450.0,39.0,0.0,12.36,83.5,18.0,23.9,23.5
1054.899,90,102.0,1450.0,39.0,0.0,12.11,83.5,18.0,23.9,23.5
1054.983,90,102.0,1450.0,39.0,0.0,12.11,83.5,18.0,23.9,23.5
1055.044,90,102.0,1450.0,39.0,0.0,12.11,83.5,18.0,23.9,23.5
1055.133,90,102.0,1450.0,39.0,0.0,12.11,83.5,18.0,22.7,23.5
1055.195,90,102.0,1450.0,39.0,0.0,12.11,83.5,18.0,22.7,22.7
1055.283,90,102.0,1450.0,39.0,0.0,12.11,83.5,18.0,22.7,22.7
1055.345,90,103.0,1450.0,39.0,0.0,12.11,83.5,18.0,22.7,22.7
1055.462,90,103.0,1436.0,39.0,0.0,12.11,83.5,18.0,22.7,22.7
1055.552,90,103.0,1436.0,39.0,0.0,12.11,83.5,18.0,22.7,22.7
1055.642,90,103.0,1436.0,39.0,1.0,12.11,83.5,18.0,22.7,22.7
1055.732,90,103.0,1436.0,39.0,1.0,12.22,83.5,18.0,22.7,22.7
1055.793,90,103.0,1436.0,39.0,1.0,12.22,83.5,18.0,22.7,22.7
1055.883,90,103.0,1436.0,39.0,1.0,12.22,83.5,18.0,22.7,22.7
1056.032,90,103.0,1436.0,39.0,1.0,12.22,83.5,18.0,24.3,22.7
1056.093,90,103.0,1436.0,39.0,1.0,12.22,83.5,18.0,24.3,24.3
1056.183,90,103.0,1436.0,39.0,1.0,12.22,83.5,18.0,24.3,24.3
1056.243,90,103.0,1436.0,39.0,1.0,12.22,83.5,18.0,24.3,24.3
1056.333,90,103.0,1423.0,39.0,1.0,12.22,83.5,18.0,24.3,24.3
1056.393,90,103.0,1423.0,38.0,1.0,12.22,83.5,18.0,24.3,24.3
1056.482,90,103.0,1423.0,38.0,2.0,12.22,83.5,18.0,24.3,24.3
1056.543,90,103.0,1423.0,38.0,2.0,13.16,83.5,18.0,24.3,24.3
1056.632,90,103.0,1423.0,38.0,2.0,13.16,83.5,18.0,24.3,24.3
1056.694,90,103.0,1423.0,38.0,2.0,13.16,83.5,18.0,24.3,24.3
1056.783,90,103.0,1423.0,38.0,2.0,13.16,83.5,18.0,25.1,24.3
1056.846,90,103.0,1423.0,38.0,2.0,13.16,83.5,18.0,25.1,23.9
1056.933,90,103.0,1423.0,38.0,2.0,13.16,83.5,18.0,25.1,23.9
1056.994,90,110.0,1423.0,38.0,2.0,13.16,83.5,18.0,25.1,23.9
1057.082,90,110.0,1417.0,38.0,2.0,13.16,83.5,18.0,25.1,23.9
1057.143,90,110.0,1417.0,38.0,2.0,13.16,83.5,18.0,25.1,23.9
1057.232,90,110.0,1417.0,38.0,4.0,13.16,83.5,18.0,25.1,23.9
1057.294,90,110.0,1417.0,38.0,4.0,11.88,83.5,18.0,25.1,23.9
1057.382,90,110.0,1417.0,38.0,4.0,11.88,83.5,18.0,25.1,23.9
1057.443,90,110.0,1417.0,38.0,4.0,11.88,83.5,18.0,25.1,23.9
1057.532,90,110.0,1417.0,38.0,4.0,11.88,83.5,18.0,24.3,23.9
1057.593,90,110.0,1417.0,38.0,4.0,11.88,83.5,18.0,24.3,24.3
1057.684,90,110.0,1417.0,38.0,4.0,11.88,83.5,18.0,24.3,24.3
1057.744,90,107.0,1417.0,38.0,4.0,11.88,83.5,18.0,24.3,24.3
1057.832,90,107.0,1407.0,38.0,4.0,11.88,83.5,18.0,24.3,24.3
1057.893,90,107.0,1407.0,38.0,4.0,11.88,83.5,18.0,24.3,24.3
1057.983,90,107.0,1407.0,38.0,4.0,11.88,83.5,18.0,24.3,24.3
1058.043,90,107.0,1407.0,38.0,4.0,12.83,83.5,18.0,24.3,24.3
1058.132,90,107.0,1407.0,38.0,4.0,12.83,83.5,18.0,24.3,24.3
1058.194,90,107.0,1407.0,38.0,4.0,12.83,83.5,18.0,24.3,24.3
1058.283,90,107.0,1407.0,38.0,4.0,12.83,83.5,18.0,25.9,24.3
1058.344,90,107.0,1407.0,38.0,4.0,12.83,83.5,18.0,25.9,26.7
1058.433,91,107.0,1407.0,38.0,4.0,12.83,83.5,18.0,25.9,26.7
1058.493,91,106.0,1407.0,38.0,4.0,12.83,83.5,18.0,25.9,26.7
1058.582,91,106.0,1403.0,38.0,4.0,12.83,83.5,18.0,25.9,26.7
1058.643,91,106.0,1403.0,38.0,4.0,12.83,83.5,18.0,25.9,26.7
1058.733,91,106.0,1403.0,38.0,5.0,12.83,83.5,18.0,25.9,26.7
1058.793,91,106.0,1403.0,38.0,5.0,12.69,83.5,18.0,25.9,26.7
1058.882,91,106.0,1403.0,38.0,5.0,12.69,83.5,18.0,25.9,26.7
1058.943,91,106.0,1403.0,38.0,5.0,12.69,83.5,18.0,25.9,26.7
1059.033,91,106.0,1403.0,38.0,5.0,12.69,83.5,18.0,26.7,26.7
1059.094,91,106.0,1403.0,38.0,5.0,12.69,83.5,18.0,26.7,26.3
1059.184,91,106.0,1403.0,38.0,5.0,12.69,83.5,18.0,26.7,26.3
1059.244,91,110.0,1403.0,38.0,5.0,12.69,83.5,18.0,26.7,26.3
1059.332,91,110.0,1406.0,38.0,5.0,12.69,83.5,18.0,26.7,26.3
1059.393,91,110.0,1406.0,38.0,5.0,12.69,83.5,18.0,26.7,26.3
1059.482,91,110.0,1406.0,38.0,5.0,12.69,83.5,18.0,26.7,26.3
1059.543,91,110.0,1406.0,38.0,5.0,12.27,83.5,18.0,26.7,26.3
1059.632,91,110.0,1406.0,38.0,5.0,12.27,83.5,18.0,26.7,26.3
1059.694,91,110.0,1406.0,38.0,5.0,12.27,83.5,18.0,26.7,26.3
1059.782,91,110.0,1406.0,38.0,5.0,12.27,83.5,18.0,25.5,26.3
1059.844,91,110.0,1406.0,38.0,5.0,12.27,83.5,18.0,25.5,25.5
1059.932,91,110.0,1406.0,38.0,5.0,12.27,83.5,18.0,25.5,25.5
1059.994,91,109.0,1406.0,38.0,5.0,12.27,83.5,18.0,25.5,25.5
1060.083,91,109.0,1405.0,38.0,5.0,12.27,83.5,18.0,25.5,25.5
1060.143,91,109.0,1405.0,38.0,5.0,12.27,83.5,18.0,25.5,25.5
1060.233,91,109.0,1405.0,38.0,6.0,12.27,83.5,18.0,25.5,25.5
1060.293,91,109.0,1405.0,38.0,6.0,12.44,83.5,18.0,25.5,25.5
1060.382,91,109.0,1405.0,38.0,6.0,12.44,83.5,18.0,25.5,25.5
1060.443,91,109.0,1405.0,38.0,6.0,12.44,83.5,18.0,25.5,25.5
1060.533,91,109.0,1405.0,38.0,6.0,12.44,83.5,18.0,25.5,25.5
1060.593,91,109.0,1405.0,38.0,6.0,12.44,83.5,18.0,25.5,24.3
1060.682,91,109.0,1405.0,38.0,6.0,12.44,83.5,18.0,25.5,24.3
1060.745,91,107.0,1405.0,38.0,6.0,12.44,83.5,18.0,25.5,24.3
1060.832,91,107.0,1399.0,38.0,6.0,12.44,83.5,18.0,25.5,24.3
1060.953,91,107.0,1399.0,38.0,6.0,12.44,83.5,18.0,25.5,24.3
1061.045,91,107.0,1399.0,38.0,7.0,12.44,83.5,18.0,25.5,24.3
1061.134,91,107.0,1399.0,38.0,7.0,12.11,83.5,18.0,25.5,24.3
1061.193,91,107.0,1399.0,38.0,7.0,12.11,83.5,18.0,25.5,24.3
1061.282,91,107.0,1399.0,38.0,7.0,12.11,83.5,18.0,25.5,24.3
1061.343,91,107.0,1399.0,38.0,7.0,12.11,83.5,18.0,18.0,24.3
1061.433,91,107.0,1399.0,38.0,7.0,12.11,83.5,18.0,18.0,14.5
1061.493,91,107.0,1399.0,38.0,7.0,12.11,83.5,18.0,18.0,14.5
1061.583,91,105.0,1399.0,38.0,7.0,12.11,83.5,18.0,18.0,14.5
1061.645,91,105.0,1370.0,38.0,7.0,12.11,83.5,18.0,18.0,14.5
1061.733,91,105.0,1370.0,37.0,7.0,12.11,83.5,18.0,18.0,14.5
1061.795,91,105.0,1370.0,37.0,8.0,12.11,83.5,18.0,18.0,14.5
1061.883,91,105.0,1370.0,37.0,8.0,11.94,83.5,18.0,18.0,14.5
1061.945,91,105.0,1370.0,37.0,8.0,11.94,83.5,18.0,18.0,14.5
1062.033,91,105.0,1370.0,37.0,8.0,11.94,83.5,18.0,18.0,14.5
1062.094,91,105.0,1370.0,37.0,8.0,11.94,83.5,18.0,14.1,14.5
1062.182,91,105.0,1370.0,37.0,8.0,11.94,83.5,18.0,14.1,14.5
1062.244,91,105.0,1370.0,37.0,8.0,11.94,83.5,18.0,14.1,14.5
1062.332,91,108.0,1370.0,37.0,8.0,11.94,83.5,18.0,14.1,14.5
1062.393,91,108.0,1327.0,37.0,8.0,11.94,83.5,18.0,14.1,14.5
1062.483,91,108.0,1327.0,36.0,8.0,11.94,83.5,18.0,14.1,14.5
1062.543,91,108.0,1327.0,36.0,8.0,11.94,83.5,18.0,14.1,14.5
1062.633,91,108.0,1327.0,36.0,8.0,21.55,83.5,18.0,14.1,14.5
1062.693,91,108.0,1327.0,36.0,8.0,21.55,83.5,18.0,14.1,14.5
1062.783,91,108.0,1327.0,36.0,8.0,21.55,83.5,18.0,14.1,14.5
1062.845,91,108.0,1327.0,36.0,8.0,21.55,83.5,18.0,14.1,14.5
1062.933,91,108.0,1327.0,36.0,8.0,21.55,83.5,18.0,14.1,14.5
1062.994,91,108.0,1327.0,36.0,8.0,21.55,83.5,18.0,14.1,14.5
1063.083,91,111.0,1327.0,36.0,8.0,21.55,83.5,18.0,14.1,14.5
1063.145,91,111.0,1285.0,36.0,8.0,21.55,83.5,18.0,14.1,14.5
1063.232,91,111.0,1285.0,34.0,8.0,21.55,83.5,18.0,14.1,14.5
1063.293,91,111.0,1285.0,34.0,11.0,21.55,83.5,18.0,14.1,14.5
1063.382,91,111.0,1285.0,34.0,11.0,22.33,83.5,18.0,14.1,14.5
1063.443,91,111.0,1285.0,34.0,11.0,22.33,83.5,18.0,14.1,14.5
1063.532,91,111.0,1285.0,34.0,11.0,22.33,83.5,18.0,14.1,14.5
1063.594,91,111.0,1285.0,34.0,11.0,22.33,83.5,18.0,14.1,14.5
1063.683,91,111.0,1285.0,34.0,11.0,22.33,83.5,18.0,14.1,14.5
1063.745,91,111.0,1285.0,34.0,11.0,22.33,83.5,18.0,14.1,14.5
1063.833,91,111.0,1285.0,34.0,11.0,22.33,83.5,18.0,14.1,14.5
1063.894,91,111.0,1238.0,34.0,11.0,22.33,83.5,18.0,14.1,14.5
1063.984,91,111.0,1238.0,33.0,11.0,22.33,83.5,18.0,14.1,14.5
1064.044,91,111.0,1238.0,33.0,13.0,22.33,83.5,18.0,14.1,14.5
1064.133,91,111.0,1238.0,33.0,13.0,21.58,83.5,18.0,14.1,14.5
1064.194,91,111.0,1238.0,33.0,13.0,21.58,83.5,18.0,14.1,14.5
1064.283,91,111.0,1238.0,33.0,13.0,21.58,83.5,18.0,14.1,14.5
1064.343,91,111.0,1238.0,33.0,13.0,21.58,83.5,18.0,14.1,14.5
1064.433,91,111.0,1238.0,33.0,13.0,21.58,83.5,18.0,14.1,14.5
1064.494,91,111.0,1238.0,33.0,13.0,21.58,83.5,18.0,14.1,14.5
1064.583,91,110.0,1238.0,33.0,13.0,21.58,83.5,18.0,14.1,14.5
1064.644,91,110.0,1196.0,33.0,13.0,21.58,83.5,18.0,14.1,14.5
1064.733,91,110.0,1196.0,32.0,13.0,21.58,83.5,18.0,14.1,14.5
1064.794,91,110.0,1196.0,32.0,13.0,21.58,83.5,18.0,14.1,14.5
1064.883,91,110.0,1196.0,32.0,13.0,20.36,83.5,18.0,14.1,14.5
1064.944,91,110.0,1196.0,32.0,13.0,20.36,83.5,18.0,14.1,14.5
1065.033,91,110.0,1196.0,32.0,13.0,20.36,83.5,18.0,14.1,14.5
1065.095,91,110.0,1196.0,32.0,13.0,20.36,83.5,18.0,14.1,14.5
1065.183,91,110.0,1196.0,32.0,13.0,20.36,83.5,18.0,14.1,14.5
1065.245,91,110.0,1196.0,32.0,13.0,20.36,83.5,18.0,14.1,14.5
1065.333,91,110.0,1196.0,32.0,13.0,20.36,83.5,18.0,14.1,14.5
1065.393,91,110.0,1136.0,32.0,13.0,20.36,83.5,18.0,14.1,14.5
1065.483,91,110.0,1136.0,30.0,13.0,20.36,83.5,18.0,14.1,14.5
1065.543,91,110.0,1136.0,30.0,13.0,20.36,83.5,18.0,14.1,14.5
1065.633,91,110.0,1136.0,30.0,13.0,18.88,83.5,18.0,14.1,14.5
1065.693,91,110.0,1136.0,30.0,13.0,18.88,83.5,18.0,14.1,14.5
1065.783,91,110.0,1136.0,30.0,13.0,18.88,83.5,18.0,14.1,14.5
1065.875,91,110.0,1136.0,30.0,13.0,18.88,83.5,18.0,14.1,14.5
1065.993,91,110.0,1136.0,30.0,13.0,18.88,83.5,18.0,14.1,14.5
1066.084,91,110.0,1136.0,30.0,13.0,18.88,83.5,18.0,14.1,14.5
1066.146,91,107.0,1136.0,30.0,13.0,18.88,83.5,18.0,14.1,14.5
1066.232,91,107.0,877.0,30.0,13.0,18.88,83.5,18.0,14.1,14.5
1066.294,91,107.0,877.0,24.0,13.0,18.88,83.5,18.0,14.1,14.5
