timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1163.283,94,112.0,1559.0,26.0,5.0,13.38,83.5,0.0,26.3,25.5
1163.344,94,112.0,1559.0,27.0,5.0,13.38,83.5,0.0,26.3,25.5
1163.433,94,112.0,1559.0,27.0,5.0,13.38,83.5,0.0,26.3,25.5
1163.494,94,112.0,1559.0,27.0,5.0,13.22,83.5,0.0,26.3,25.5
1163.583,94,112.0,1559.0,27.0,5.0,13.22,83.5,0.0,26.3,25.5
1163.644,94,112.0,1559.0,27.0,5.0,13.22,83.5,0.0,26.3,25.5
1163.733,94,112.0,1559.0,27.0,5.0,13.22,83.5,0.0,24.7,25.5
1163.794,94,112.0,1559.0,27.0,5.0,13.22,83.5,0.0,24.7,25.1
1163.883,94,112.0,1559.0,27.0,5.0,13.22,83.5,0.0,24.7,25.1
1163.944,94,107.0,1559.0,27.0,5.0,13.22,83.5,0.0,24.7,25.1
1164.033,94,107.0,1557.0,27.0,5.0,13.22,83.5,0.0,24.7,25.1
1164.094,94,107.0,1557.0,27.0,5.0,13.22,83.5,0.0,24.7,25.1
1164.183,94,107.0,1557.0,27.0,5.0,13.22,83.5,0.0,24.7,25.1
1164.244,94,107.0,1557.0,27.0,5.0,12.91,83.5,0.0,24.7,25.1
1164.333,94,107.0,1557.0,27.0,5.0,12.91,83.5,0.0,24.7,25.1
1164.394,94,107.0,1557.0,27.0,5.0,12.91,83.5,0.0,24.7,25.1
1164.483,94,107.0,1557.0,27.0,5.0,12.91,83.5,0.0,25.5,25.1
1164.549,94,107.0,1557.0,27.0,5.0,12.91,83.5,0.0,25.5,25.5
1164.633,94,107.0,1557.0,27.0,5.0,12.91,83.5,0.0,25.5,25.5
1164.724,94,105.0,1557.0,27.0,5.0,12.91,83.5,0.0,25.5,25.5
1164.785,94,105.0,1563.0,27.0,5.0,12.91,83.5,0.0,25.5,25.5
1164.874,94,105.0,1563.0,27.0,5.0,12.91,83.5,0.0,25.5,25.5
1164.934,94,105.0,1563.0,27.0,5.0,12.91,83.5,0.0,25.5,25.5
1164.994,94,105.0,1563.0,27.0,5.0,13.16,83.5,0.0,25.5,25.5
1165.083,94,105.0,1563.0,27.0,5.0,13.16,83.5,0.0,25.5,25.5
1165.144,94,105.0,1563.0,27.0,5.0,13.16,83.5,0.0,25.5,25.5
1165.233,94,105.0,1563.0,27.0,5.0,13.16,83.5,0.0,27.1,25.5
1165.325,94,105.0,1563.0,27.0,5.0,13.16,83.5,0.0,27.1,27.5
1165.384,94,105.0,1563.0,27.0,5.0,13.16,83.5,0.0,27.1,27.5
1165.444,94,107.0,1563.0,27.0,5.0,13.16,83.5,0.0,27.1,27.5
1165.533,94,107.0,1591.0,27.0,5.0,13.16,83.5,0.0,27.1,27.5
1165.594,94,107.0,1591.0,27.0,5.0,13.16,83.5,0.0,27.1,27.5
1165.683,94,107.0,1591.0,27.0,5.0,13.16,83.5,0.0,27.1,27.5
1165.744,94,107.0,1591.0,27.0,5.0,14.13,83.5,0.0,27.1,27.5
1165.833,94,107.0,1591.0,27.0,5.0,14.13,83.5,0.0,27.1,27.5
1165.924,94,107.0,1591.0,27.0,5.0,14.13,83.5,0.0,27.1,27.5
1165.984,94,107.0,1591.0,27.0,5.0,14.13,83.5,0.0,30.2,27.5
1166.044,94,107.0,1591.0,27.0,5.0,14.13,83.5,0.0,30.2,30.2
1166.133,94,107.0,1591.0,27.0,5.0,14.13,83.5,0.0,30.2,30.2
1166.194,94,113.0,1591.0,27.0,5.0,14.13,83.5,0.0,30.2,30.2
1166.283,94,113.0,1593.0,27.0,5.0,14.13,83.5,0.0,30.2,30.2
1166.344,94,113.0,1593.0,27.0,5.0,14.13,83.5,0.0,30.2,30.2
1166.433,94,113.0,1593.0,27.0,5.0,14.13,83.5,0.0,30.2,30.2
1166.523,94,113.0,1593.0,27.0,5.0,14.11,83.5,0.0,30.2,30.2
1166.584,94,113.0,1593.0,27.0,5.0,14.11,83.5,0.0,30.2,30.2
1166.644,94,113.0,1593.0,27.0,5.0,14.11,83.5,0.0,30.2,30.2
1166.733,94,113.0,1593.0,27.0,5.0,14.11,83.5,0.0,28.6,30.2
1166.794,94,113.0,1593.0,27.0,5.0,14.11,83.5,0.0,28.6,28.2
1166.883,94,113.0,1593.0,27.0,5.0,14.11,83.5,0.0,28.6,28.2
1166.944,94,114.0,1593.0,27.0,5.0,14.11,83.5,0.0,28.6,28.2
1167.033,94,114.0,1609.0,27.0,5.0,14.11,83.5,0.0,28.6,28.2
1167.123,94,114.0,1609.0,28.0,5.0,14.11,83.5,0.0,28.6,28.2
1167.185,94,114.0,1609.0,28.0,5.0,14.11,83.5,0.0,28.6,28.2
1167.273,94,114.0,1609.0,28.0,5.0,14.02,83.5,0.0,28.6,28.2
1167.334,94,114.0,1609.0,28.0,5.0,14.02,83.5,0.0,28.6,28.2
1167.424,94,114.0,1609.0,28.0,5.0,14.02,83.5,0.0,28.6,28.2
1167.484,94,114.0,1609.0,28.0,5.0,14.02,83.5,0.0,23.5,28.2
1167.573,94,114.0,1609.0,28.0,5.0,14.02,83.5,0.0,23.5,23.5
1167.634,93,114.0,1609.0,28.0,5.0,14.02,83.5,0.0,23.5,23.5
1167.723,93,109.0,1609.0,28.0,5.0,14.02,83.5,0.0,23.5,23.5
1167.844,93,109.0,1588.0,28.0,5.0,14.02,83.5,0.0,23.5,23.5
1167.933,93,109.0,1588.0,27.0,5.0,14.02,83.5,0.0,23.5,23.5
1168.024,93,109.0,1588.0,27.0,5.0,14.02,83.5,0.0,23.5,23.5
1168.084,93,109.0,1588.0,27.0,5.0,12.61,83.5,0.0,23.5,23.5
1168.173,93,109.0,1588.0,27.0,5.0,12.61,83.5,0.0,23.5,23.5
1168.294,93,109.0,1588.0,27.0,5.0,12.61,83.5,0.0,23.5,23.5
1168.383,93,109.0,1588.0,27.0,5.0,12.61,83.5,0.0,19.6,23.5
1168.503,93,109.0,1588.0,27.0,5.0,12.61,83.5,0.0,19.6,18.4
1168.593,93,109.0,1588.0,27.0,5.0,12.61,83.5,0.0,19.6,18.4
1168.684,93,105.0,1588.0,27.0,5.0,12.61,83.5,0.0,19.6,18.4
1168.804,93,105.0,1502.0,27.0,5.0,12.61,83.5,0.0,19.6,18.4
1168.894,93,105.0,1502.0,25.0,5.0,12.61,83.5,0.0,19.6,18.4
1168.983,93,105.0,1502.0,25.0,4.0,12.61,83.5,0.0,19.6,18.4
1169.073,93,105.0,1502.0,25.0,4.0,13.11,83.5,0.0,19.6,18.4
1169.134,93,105.0,1502.0,25.0,4.0,13.11,83.5,0.0,19.6,18.4
1169.223,93,105.0,1502.0,25.0,4.0,13.11,83.5,0.0,19.6,18.4
1169.284,93,105.0,1502.0,25.0,4.0,13.11,83.5,0.0,14.1,18.4
1169.375,93,105.0,1502.0,25.0,4.0,13.11,83.5,0.0,14.1,14.5
1169.434,93,105.0,1502.0,25.0,4.0,13.11,83.5,0.0,14.1,14.5
1169.524,93,111.0,1502.0,25.0,4.0,13.11,83.5,0.0,14.1,14.5
1169.614,93,111.0,1385.0,25.0,4.0,13.11,83.5,0.0,14.1,14.5
1169.675,93,111.0,1385.0,23.0,4.0,13.11,83.5,0.0,14.1,14.5
1169.734,93,111.0,1385.0,23.0,5.0,13.11,83.5,0.0,14.1,14.5
1169.824,93,111.0,1385.0,23.0,5.0,24.02,83.5,0.0,14.1,14.5
1169.914,93,111.0,1385.0,23.0,5.0,24.02,83.5,0.0,14.1,14.5
1169.974,93,111.0,1385.0,23.0,5.0,24.02,83.5,0.0,14.1,14.5
1170.093,93,111.0,1385.0,23.0,5.0,24.02,83.5,0.0,14.1,14.5
1170.183,93,111.0,1385.0,23.0,5.0,24.02,83.5,0.0,14.1,14.5
1170.273,93,111.0,1385.0,23.0,5.0,24.02,83.5,0.0,14.1,14.5
1170.334,93,113.0,1385.0,23.0,5.0,24.02,83.5,0.0,14.1,14.5
1170.424,93,113.0,1098.0,23.0,5.0,24.02,83.5,0.0,14.1,14.5
1170.484,93,113.0,1098.0,21.0,5.0,24.02,83.5,0.0,14.1,14.5
1170.573,93,113.0,1098.0,21.0,6.0,24.02,83.5,0.0,14.1,14.5
1170.634,93,113.0,1098.0,21.0,6.0,15.44,83.5,0.0,14.1,14.5
1170.723,93,113.0,1098.0,21.0,6.0,15.44,83.5,0.0,14.1,14.5
1170.784,93,113.0,1098.0,21.0,6.0,15.44,83.5,0.0,14.1,14.5
1170.873,93,113.0,1098.0,21.0,6.0,15.44,83.5,0.0,14.1,14.5
1170.934,93,113.0,1098.0,21.0,6.0,15.44,83.5,0.0,14.1,14.5
1171.023,93,113.0,1098.0,21.0,6.0,15.44,83.5,0.0,14.1,14.5
1171.084,93,108.0,1098.0,21.0,6.0,15.44,83.5,0.0,14.1,14.5
1171.173,93,108.0,938.0,21.0,6.0,15.44,83.5,0.0,14.1,14.5
1171.234,93,108.0,938.0,19.0,6.0,15.44,83.5,0.0,14.1,14.5
1171.324,93,108.0,938.0,19.0,5.0,15.44,83.5,0.0,14.1,14.5
1171.384,93,108.0,938.0,19.0,5.0,8.52,83.5,0.0,14.1,14.5
1171.445,93,108.0,938.0,19.0,5.0,8.52,83.5,0.0,14.1,14.5
1171.533,93,108.0,938.0,19.0,5.0,8.52,83.5,0.0,14.1,14.5
1171.654,93,108.0,938.0,19.0,5.0,8.52,83.5,0.0,14.1,14.5
1171.744,93,108.0,938.0,19.0,5.0,8.52,83.5,0.0,14.1,14.5
1171.833,92,108.0,938.0,19.0,5.0,8.52,83.5,0.0,14.1,14.5
1171.895,92,106.0,938.0,19.0,5.0,8.52,83.5,0.0,14.1,14.5
1171.983,92,106.0,913.0,19.0,5.0,8.52,83.5,0.0,14.1,14.5
1172.104,92,106.0,913.0,15.0,5.0,8.52,83.5,0.0,14.1,14.5
1172.193,92,106.0,913.0,15.0,0.0,8.52,83.5,0.0,14.1,14.5
1172.283,92,106.0,913.0,15.0,0.0,8.36,83.5,0.0,14.1,14.5
1172.345,92,106.0,913.0,15.0,0.0,8.36,83.5,0.0,14.1,14.5
1172.435,92,106.0,913.0,15.0,0.0,8.36,83.5,0.0,14.1,14.5
1172.495,92,106.0,913.0,15.0,0.0,8.36,83.5,0.0,14.1,14.5
1172.583,92,106.0,913.0,15.0,0.0,8.36,83.5,0.0,14.1,14.5
1172.644,92,106.0,913.0,15.0,0.0,8.36,83.5,0.0,14.1,14.5
1172.763,92,104.0,913.0,15.0,0.0,8.36,83.5,0.0,14.1,14.5
1172.824,92,104.0,905.0,15.0,0.0,8.36,83.5,0.0,14.1,14.5
1172.884,92,104.0,905.0,12.0,0.0,8.36,83.5,0.0,14.1,14.5
1172.973,92,104.0,905.0,12.0,0.0,8.36,83.5,0.0,14.1,14.5
1173.093,92,104.0,905.0,12.0,0.0,8.38,83.5,0.0,14.1,14.5
1173.183,92,104.0,905.0,12.0,0.0,8.38,83.5,0.0,14.1,14.5
1173.273,92,104.0,905.0,12.0,0.0,8.38,83.5,0.0,14.1,14.5
1173.334,92,104.0,905.0,12.0,0.0,8.38,83.5,0.0,14.1,14.5
1173.423,92,104.0,905.0,12.0,0.0,8.38,83.5,0.0,14.1,14.5
1173.484,92,104.0,905.0,12.0,0.0,8.38,83.5,0.0,14.1,14.5
1173.573,92,104.0,905.0,12.0,0.0,8.38,83.5,0.0,14.1,14.5
1173.634,92,104.0,901.0,12.0,0.0,8.38,83.5,0.0,14.1,14.5
1173.724,92,104.0,901.0,9.0,0.0,8.38,83.5,0.0,14.1,14.5
1173.784,92,104.0,901.0,9.0,0.0,8.38,83.5,0.0,14.1,14.5
1173.873,92,104.0,901.0,9.0,0.0,8.33,83.5,0.0,14.1,14.5
1173.934,92,104.0,901.0,9.0,0.0,8.33,83.5,0.0,14.1,14.5
1174.054,92,104.0,901.0,9.0,0.0,8.33,83.5,0.0,14.1,14.5
1174.144,92,104.0,901.0,9.0,0.0,8.33,83.5,0.0,14.1,14.5
1174.233,92,104.0,901.0,9.0,0.0,8.33,83.5,0.0,14.1,14.5
1174.354,92,104.0,901.0,9.0,0.0,8.33,83.5,0.0,14.1,14.5
1174.443,92,104.0,901.0,9.0,0.0,8.33,83.5,0.0,14.1,14.5
1174.533,92,104.0,898.0,9.0,0.0,8.33,83.5,0.0,14.1,14.5
1174.623,92,104.0,898.0,4.0,0.0,8.33,83.5,0.0,14.1,14.5
1174.684,92,104.0,898.0,4.0,0.0,8.33,83.5,0.0,14.1,14.5
1174.774,92,104.0,898.0,4.0,0.0,8.22,83.5,0.0,14.1,14.5
1174.863,92,104.0,898.0,4.0,0.0,8.22,83.5,0.0,14.1,14.5
1174.985,92,104.0,898.0,4.0,0.0,8.22,83.5,0.0,14.1,14.5
1175.073,92,104.0,898.0,4.0,0.0,8.22,83.5,0.0,14.1,14.5
1175.163,92,104.0,898.0,4.0,0.0,8.22,83.5,0.0,14.1,14.5
1175.254,92,104.0,898.0,4.0,0.0,8.22,83.5,0.0,14.1,14.5
1175.343,92,103.0,898.0,4.0,0.0,8.22,83.5,0.0,14.1,14.5
1175.435,92,103.0,881.0,4.0,0.0,8.22,83.5,0.0,14.1,14.5
1175.523,92,103.0,881.0,3.0,0.0,8.22,83.5,0.0,14.1,14.5
1175.613,92,103.0,881.0,3.0,0.0,8.22,83.5,0.0,14.1,14.5
1175.703,92,103.0,881.0,3.0,0.0,8.05,83.5,0.0,14.1,14.5
1175.793,92,103.0,881.0,3.0,0.0,8.05,83.5,0.0,14.1,14.5
1175.883,92,103.0,881.0,3.0,0.0,8.05,83.5,0.0,14.1,14.5
1175.974,92,103.0,881.0,3.0,0.0,8.05,83.5,0.0,14.5,14.5
1176.064,92,103.0,881.0,3.0,0.0,8.05,83.5,0.0,14.5,14.5
1176.154,92,103.0,881.0,3.0,0.0,8.05,83.5,0.0,14.5,14.5
1176.273,92,103.0,881.0,3.0,0.0,8.05,83.5,0.0,14.5,14.5
1176.363,92,103.0,952.0,3.0,0.0,8.05,83.5,0.0,14.5,14.5
1176.483,92,103.0,952.0,2.0,0.0,8.05,83.5,0.0,14.5,14.5
1176.574,92,103.0,952.0,2.0,0.0,8.05,83.5,0.0,14.5,14.5
1176.663,92,103.0,952.0,2.0,0.0,8.66,83.5,0.0,14.5,14.5
1176.754,92,103.0,952.0,2.0,0.0,8.66,83.5,0.0,14.5,14.5
1176.843,92,103.0,952.0,2.0,0.0,8.66,83.5,0.0,14.5,14.5
1176.934,92,103.0,952.0,2.0,0.0,8.66,83.5,0.0,14.9,14.5
1177.023,92,103.0,952.0,2.0,0.0,8.66,83.5,0.0,14.9,14.9
1177.143,92,103.0,952.0,2.0,0.0,8.66,83.5,0.0,14.9,14.9
1177.233,92,104.0,952.0,2.0,0.0,8.66,83.5,0.0,14.9,14.9
1177.323,92,104.0,926.0,2.0,0.0,8.66,83.5,0.0,14.9,14.9
1177.413,92,104.0,926.0,1.0,0.0,8.66,83.5,0.0,14.9,14.9
1177.503,92,104.0,926.0,1.0,1.0,8.66,83.5,0.0,14.9,14.9
1177.594,92,104.0,926.0,1.0,1.0,8.33,83.5,0.0,14.9,14.9
1177.683,92,104.0,926.0,1.0,1.0,8.33,83.5,0.0,14.9,14.9
1177.774,92,104.0,926.0,1.0,1.0,8.33,83.5,0.0,14.9,14.9
1177.863,92,104.0,926.0,1.0,1.0,8.33,83.5,0.0,15.3,14.9
1177.954,92,104.0,926.0,1.0,1.0,8.33,83.5,0.0,15.3,14.9
1178.044,91,104.0,926.0,1.0,1.0,8.33,83.5,0.0,15.3,14.9
1178.133,91,104.0,926.0,1.0,1.0,8.33,83.5,0.0,15.3,14.9
1178.223,91,104.0,910.0,1.0,1.0,8.33,83.5,0.0,15.3,14.9
1178.314,91,104.0,910.0,2.0,1.0,8.33,83.5,0.0,15.3,14.9
1178.403,91,104.0,910.0,2.0,1.0,8.33,83.5,0.0,15.3,14.9
1178.493,91,104.0,910.0,2.0,1.0,8.61,83.5,0.0,15.3,14.9
1178.583,91,104.0,910.0,2.0,1.0,8.61,83.5,0.0,15.3,14.9
1178.674,91,104.0,910.0,2.0,1.0,8.61,83.5,0.0,15.3,14.9
1178.763,91,104.0,910.0,2.0,1.0,8.61,83.5,0.0,15.3,14.9
1178.854,91,104.0,910.0,2.0,1.0,8.61,83.5,0.0,15.3,15.3
1178.943,91,104.0,910.0,2.0,1.0,8.61,83.5,0.0,15.3,15.3
1179.033,91,105.0,910.0,2.0,1.0,8.61,83.5,0.0,15.3,15.3
1179.123,91,105.0,910.0,2.0,1.0,8.61,83.5,0.0,15.3,15.3
1179.213,91,105.0,910.0,4.0,1.0,8.61,83.5,0.0,15.3,15.3
1179.303,91,105.0,910.0,4.0,2.0,8.61,83.5,0.0,15.3,15.3
1179.393,91,105.0,910.0,4.0,2.0,9.11,83.5,0.0,15.3,15.3
1179.484,91,105.0,910.0,4.0,2.0,9.11,83.5,0.0,15.3,15.3
1179.573,91,105.0,910.0,4.0,2.0,9.11,83.5,0.0,15.3,15.3
1179.663,91,105.0,910.0,4.0,2.0,9.11,83.5,0.0,15.3,15.3
1179.754,91,105.0,910.0,4.0,2.0,9.11,83.5,0.0,15.3,14.9
1179.843,91,105.0,910.0,4.0,2.0,9.11,83.5,0.0,15.3,14.9
1179.934,91,106.0,910.0,4.0,2.0,9.11,83.5,0.0,15.3,14.9
1180.023,91,106.0,912.0,4.0,2.0,9.11,83.5,0.0,15.3,14.9
1180.113,91,106.0,912.0,6.0,2.0,9.11,83.5,0.0,15.3,14.9
1180.203,91,106.0,912.0,6.0,2.0,9.11,83.5,0.0,15.3,14.9
1180.293,91,106.0,912.0,6.0,2.0,9.33,83.5,0.0,15.3,14.9
1180.383,91,106.0,912.0,6.0,2.0,9.33,83.5,0.0,15.3,14.9
1180.473,91,106.0,912.0,6.0,2.0,9.33,83.5,0.0,15.3,14.9
1180.564,91,106.0,912.0,6.0,2.0,9.33,83.5,0.0,15.3,14.9
1180.654,91,106.0,912.0,6.0,2.0,9.33,83.5,0.0,15.3,14.9
1180.743,91,106.0,912.0,6.0,2.0,9.33,83.5,0.0,15.3,14.9
1180.833,91,106.0,912.0,6.0,2.0,9.33,83.5,0.0,15.3,14.9
1180.923,91,106.0,966.0,6.0,2.0,9.33,83.5,0.0,15.3,14.9
1181.014,91,106.0,966.0,8.0,2.0,9.33,83.5,0.0,15.3,14.9
1181.103,91,106.0,966.0,8.0,3.0,9.33,83.5,0.0,15.3,14.9
1181.194,91,106.0,966.0,8.0,3.0,9.63,83.5,0.0,15.3,14.9
1181.283,91,106.0,966.0,8.0,3.0,9.63,83.5,0.0,15.3,14.9
1181.373,91,106.0,966.0,8.0,3.0,9.63,83.5,0.0,15.3,14.9
1181.463,91,106.0,966.0,8.0,3.0,9.63,83.5,0.0,16.9,14.9
1181.554,91,106.0,966.0,8.0,3.0,9.63,83.5,0.0,16.9,16.5
1181.643,91,106.0,966.0,8.0,3.0,9.63,83.5,0.0,16.9,16.5
1181.733,91,106.0,966.0,8.0,3.0,9.63,83.5,0.0,16.9,16.5
1181.824,91,106.0,947.0,8.0,3.0,9.63,83.5,0.0,16.9,16.5
1181.914,91,106.0,947.0,8.0,3.0,9.63,83.5,0.0,16.9,16.5
1182.003,91,106.0,947.0,8.0,2.0,9.63,83.5,0.0,16.9,16.5
1182.093,91,106.0,947.0,8.0,2.0,8.47,83.5,0.0,16.9,16.5
1182.183,91,106.0,947.0,8.0,2.0,8.47,83.5,0.0,16.9,16.5
1182.274,91,106.0,947.0,8.0,2.0,8.47,83.5,0.0,16.9,16.5
1182.363,91,106.0,947.0,8.0,2.0,8.47,83.5,0.0,17.3,16.5
1182.483,91,106.0,947.0,8.0,2.0,8.47,83.5,0.0,17.3,17.3
1182.573,91,106.0,947.0,8.0,2.0,8.47,83.5,0.0,17.3,17.3
1182.663,91,106.0,947.0,8.0,2.0,8.47,83.5,0.0,17.3,17.3
1182.783,91,106.0,886.0,8.0,2.0,8.47,83.5,0.0,17.3,17.3
1182.873,91,106.0,886.0,7.0,2.0,8.47,83.5,0.0,17.3,17.3
1182.963,91,106.0,886.0,7.0,2.0,8.47,83.5,0.0,17.3,17.3
1183.054,91,106.0,886.0,7.0,2.0,8.69,83.5,0.0,17.3,17.3
1183.144,91,106.0,886.0,7.0,2.0,8.69,83.5,0.0,17.3,17.3
1183.233,91,106.0,886.0,7.0,2.0,8.69,83.5,0.0,17.3,17.3
1183.323,91,106.0,886.0,7.0,2.0,8.69,83.5,0.0,16.5,17.3
1183.413,91,106.0,886.0,7.0,2.0,8.69,83.5,0.0,16.5,16.1
1183.503,91,106.0,886.0,7.0,2.0,8.69,83.5,0.0,16.5,16.1
1183.593,91,105.0,886.0,7.0,2.0,8.69,83.5,0.0,16.5,16.1
1183.683,91,105.0,895.0,7.0,2.0,8.69,83.5,0.0,16.5,16.1
1183.773,91,105.0,895.0,8.0,2.0,8.69,83.5,0.0,16.5,16.1
1183.863,91,105.0,895.0,8.0,2.0,8.69,83.5,0.0,16.5,16.1
1183.954,91,105.0,895.0,8.0,2.0,8.55,83.5,0.0,16.5,16.1
1184.043,91,105.0,895.0,8.0,2.0,8.55,83.5,0.0,16.5,16.1
1184.133,91,105.0,895.0,8.0,2.0,8.55,83.5,0.0,16.5,16.1
1184.254,91,105.0,895.0,8.0,2.0,8.55,83.5,0.0,14.1,16.1
1184.373,91,105.0,895.0,8.0,2.0,8.55,83.5,0.0,14.1,14.5
1184.523,91,105.0,895.0,8.0,2.0,8.55,83.5,0.0,14.1,14.5
1184.703,91,105.0,895.0,8.0,2.0,8.55,83.5,0.0,14.1,14.5
1184.823,91,105.0,902.0,8.0,2.0,8.55,83.5,0.0,14.1,14.5
1185.003,91,105.0,902.0,8.0,2.0,8.55,83.5,0.0,14.1,14.5
1185.123,91,105.0,902.0,8.0,2.0,8.55,83.5,0.0,14.1,14.5
1185.273,91,105.0,902.0,8.0,2.0,8.83,83.5,0.0,14.1,14.5
1185.423,91,105.0,902.0,8.0,2.0,8.83,83.5,0.0,14.1,14.5
1185.573,91,105.0,902.0,8.0,2.0,8.83,83.5,0.0,14.1,14.5
1185.723,91,105.0,902.0,8.0,2.0,8.83,83.5,0.0,14.1,14.5
1185.873,91,105.0,902.0,8.0,2.0,8.83,83.5,0.0,14.1,14.1
1186.054,91,105.0,902.0,8.0,2.0,8.83,83.5,0.0,14.1,14.1
1186.173,91,105.0,902.0,8.0,2.0,8.83,83.5,0.0,14.1,14.1
1186.323,91,105.0,917.0,8.0,2.0,8.83,83.5,0.0,14.1,14.1
1186.474,91,105.0,917.0,8.0,2.0,8.83,83.5,0.0,14.1,14.1
1186.624,91,105.0,917.0,8.0,2.0,8.83,83.5,0.0,14.1,14.1
1186.774,91,105.0,917.0,8.0,2.0,8.66,83.5,0.0,14.1,14.1
1186.924,91,105.0,917.0,8.0,2.0,8.66,83.5,0.0,14.1,14.1
1187.073,91,105.0,917.0,8.0,2.0,8.66,83.5,0.0,14.1,14.1
1187.223,91,105.0,917.0,8.0,2.0,8.66,83.5,0.0,22.7,14.1
1187.373,91,105.0,917.0,8.0,2.0,8.66,83.5,0.0,22.7,22.4
1187.523,90,105.0,917.0,8.0,2.0,8.66,83.5,0.0,22.7,22.4
1187.673,90,106.0,917.0,8.0,2.0,8.66,83.5,0.0,22.7,22.4
1187.824,90,106.0,1043.0,8.0,2.0,8.66,83.5,0.0,22.7,22.4
1187.944,90,106.0,1043.0,9.0,2.0,8.66,83.5,0.0,22.7,22.4
1188.064,90,106.0,1043.0,9.0,4.0,8.66,83.5,0.0,22.7,22.4
1188.214,90,106.0,1043.0,9.0,4.0,9.97,83.5,0.0,22.7,22.4
1188.363,90,106.0,1043.0,9.0,4.0,9.97,83.5,0.0,22.7,22.4
1188.514,90,106.0,1043.0,9.0,4.0,9.97,83.5,0.0,22.7,22.4
1188.664,90,106.0,1043.0,9.0,4.0,9.97,83.5,0.0,25.9,22.4
1188.814,90,106.0,1043.0,9.0,4.0,9.97,83.5,0.0,25.9,25.9
1188.904,90,106.0,1043.0,9.0,4.0,9.97,83.5,0.0,25.9,25.9
1188.994,90,107.0,1043.0,9.0,4.0,9.97,83.5,0.0,25.9,25.9
1189.084,90,107.0,1221.0,9.0,4.0,9.97,83.5,0.0,25.9,25.9
1189.174,90,107.0,1221.0,11.0,4.0,9.97,83.5,0.0,25.9,25.9
1189.264,90,107.0,1221.0,11.0,4.0,9.97,83.5,0.0,25.9,25.9
1189.354,90,107.0,1221.0,11.0,4.0,10.91,83.5,0.0,25.9,25.9
1189.444,90,107.0,1221.0,11.0,4.0,10.91,83.5,0.0,25.9,25.9
1189.534,90,107.0,1221.0,11.0,4.0,10.91,83.5,0.0,25.9,25.9
1189.624,90,107.0,1221.0,11.0,4.0,10.91,83.5,0.0,30.6,25.9
1189.714,90,107.0,1221.0,11.0,4.0,10.91,83.5,0.0,30.6,31.0
1189.804,90,107.0,1221.0,11.0,4.0,10.91,83.5,0.0,30.6,31.0
1189.894,90,108.0,1221.0,11.0,4.0,10.91,83.5,0.0,30.6,31.0
1189.984,90,108.0,1324.0,11.0,4.0,10.91,83.5,0.0,30.6,31.0
1190.074,90,108.0,1324.0,11.0,4.0,10.91,83.5,0.0,30.6,31.0
1190.164,90,108.0,1324.0,11.0,5.0,10.91,83.5,0.0,30.6,31.0
1190.254,90,108.0,1324.0,11.0,5.0,14.77,83.5,0.0,30.6,31.0
1190.344,90,108.0,1324.0,11.0,5.0,14.77,83.5,0.0,30.6,31.0
1190.434,90,108.0,1324.0,11.0,5.0,14.77,83.5,0.0,30.6,31.0
1190.524,90,108.0,1324.0,11.0,5.0,14.77,83.5,0.0,36.1,31.0
1190.614,90,108.0,1324.0,11.0,5.0,14.77,83.5,0.0,36.1,36.5
1190.705,90,108.0,1324.0,11.0,5.0,14.77,83.5,0.0,36.1,36.5
1190.794,90,118.0,1324.0,11.0,5.0,14.77,83.5,0.0,36.1,36.5
1190.884,90,118.0,1549.0,11.0,5.0,14.77,83.5,0.0,36.1,36.5
1190.974,90,118.0,1549.0,13.0,5.0,14.77,83.5,0.0,36.1,36.5
1191.064,90,118.0,1549.0,13.0,7.0,14.77,83.5,0.0,36.1,36.5
1191.154,90,118.0,1549.0,13.0,7.0,18.66,83.5,0.0,36.1,36.5
1191.244,90,118.0,1549.0,13.0,7.0,18.66,83.5,0.0,36.1,36.5
1191.334,90,118.0,1549.0,13.0,7.0,18.66,83.5,0.0,36.1,36.5
1191.424,90,118.0,1549.0,13.0,7.0,18.66,83.5,0.0,36.5,36.5
1191.514,90,118.0,1549.0,13.0,7.0,18.66,83.5,0.0,36.5,36.9
1191.604,90,118.0,1549.0,13.0,7.0,18.66,83.5,0.0,36.5,36.9
1191.694,90,129.0,1549.0,13.0,7.0,18.66,83.5,0.0,36.5,36.9
1191.784,90,129.0,1721.0,13.0,7.0,18.66,83.5,0.0,36.5,36.9
1191.874,90,129.0,1721.0,15.0,7.0,18.66,83.5,0.0,36.5,36.9
1191.964,90,129.0,1721.0,15.0,8.0,18.66,83.5,0.0,36.5,36.9
1192.054,90,129.0,1721.0,15.0,8.0,20.97,83.5,0.0,36.5,36.9
1192.144,90,129.0,1721.0,15.0,8.0,20.97,83.5,0.0,36.5,36.9
1192.234,90,129.0,1721.0,15.0,8.0,20.97,83.5,0.0,36.5,36.9
1192.324,90,129.0,1721.0,15.0,8.0,20.97,83.5,0.0,37.3,36.9
1192.414,90,129.0,1721.0,15.0,8.0,20.97,83.5,0.0,37.3,38.0
1192.504,90,129.0,1721.0,15.0,8.0,20.97,83.5,0.0,37.3,38.0
1192.594,90,130.0,1721.0,15.0,8.0,20.97,83.5,0.0,37.3,38.0
