timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.993,31,96.0,805.0,0.0,31.0,8.72,83.1,21.0,14.5,14.5
31.082,31,96.0,954.0,0.0,31.0,8.72,83.1,21.0,14.5,14.5
31.173,31,96.0,954.0,0.0,31.0,8.72,83.1,21.0,14.5,14.5
31.261,31,96.0,954.0,0.0,30.0,8.72,83.1,21.0,14.5,14.5
31.352,31,96.0,954.0,0.0,30.0,10.33,83.1,21.0,14.5,14.5
31.441,31,96.0,954.0,0.0,30.0,10.33,83.1,21.0,14.5,14.5
31.531,31,96.0,954.0,0.0,30.0,10.33,83.1,21.0,14.5,14.5
31.622,31,96.0,954.0,0.0,30.0,10.33,83.1,21.0,14.1,14.5
31.711,31,96.0,954.0,0.0,30.0,10.33,83.1,21.0,14.1,14.5
31.802,31,96.0,954.0,0.0,30.0,10.33,83.1,21.0,14.1,14.5
31.892,31,97.0,954.0,0.0,30.0,10.33,83.1,21.0,14.1,14.5
31.981,31,97.0,924.0,0.0,30.0,10.33,83.1,21.0,14.1,14.5
32.071,31,97.0,924.0,0.0,30.0,10.33,83.1,21.0,14.1,14.5
32.161,31,97.0,924.0,0.0,33.0,10.33,83.1,21.0,14.1,14.5
32.251,31,97.0,924.0,0.0,33.0,10.49,83.1,21.0,14.1,14.5
32.342,31,97.0,924.0,0.0,33.0,10.49,83.1,21.0,14.1,14.5
32.431,31,97.0,924.0,0.0,33.0,10.49,83.1,21.0,14.1,14.5
32.521,31,97.0,924.0,0.0,33.0,10.49,83.1,21.0,14.1,14.5
32.611,31,97.0,924.0,0.0,33.0,10.49,83.1,21.0,14.1,14.5
32.702,31,97.0,924.0,0.0,33.0,10.49,83.1,21.0,14.1,14.5
32.791,31,98.0,924.0,0.0,33.0,10.49,83.1,21.0,14.1,14.5
32.882,31,98.0,943.0,0.0,33.0,10.49,83.1,21.0,14.1,14.5
32.972,31,98.0,943.0,1.0,33.0,10.49,83.1,21.0,14.1,14.5
33.061,31,98.0,943.0,1.0,32.0,10.49,83.1,21.0,14.1,14.5
33.151,31,98.0,943.0,1.0,32.0,10.72,83.1,21.0,14.1,14.5
33.241,31,98.0,943.0,1.0,32.0,10.72,83.1,21.0,14.1,14.5
33.331,31,98.0,943.0,1.0,32.0,10.72,83.1,21.0,14.1,14.5
33.421,31,98.0,943.0,1.0,32.0,10.72,83.1,21.0,14.1,14.5
33.512,31,98.0,943.0,1.0,32.0,10.72,83.1,21.0,14.1,14.5
33.601,31,98.0,943.0,1.0,32.0,10.72,83.1,21.0,14.1,14.5
33.691,31,99.0,943.0,1.0,32.0,10.72,83.1,21.0,14.1,14.5
33.782,31,99.0,951.0,1.0,32.0,10.72,83.1,21.0,14.1,14.5
33.871,31,99.0,951.0,1.0,32.0,10.72,83.1,21.0,14.1,14.5
33.961,31,99.0,951.0,1.0,31.0,10.72,83.1,21.0,14.1,14.5
34.051,31,99.0,951.0,1.0,31.0,10.55,83.1,21.0,14.1,14.5
34.141,31,99.0,951.0,1.0,31.0,10.55,83.1,21.0,14.1,14.5
34.231,31,99.0,951.0,1.0,31.0,10.55,83.1,21.0,14.1,14.5
34.321,31,99.0,951.0,1.0,31.0,10.55,83.1,21.0,14.1,14.5
34.411,31,99.0,951.0,1.0,31.0,10.55,83.1,21.0,14.1,14.5
34.473,31,99.0,951.0,1.0,31.0,10.55,83.1,21.0,14.1,14.5
34.561,31,99.0,951.0,1.0,31.0,10.55,83.1,21.0,14.1,14.5
34.651,31,99.0,945.0,1.0,31.0,10.55,83.1,21.0,14.1,14.5
34.741,31,99.0,945.0,2.0,31.0,10.55,83.1,21.0,14.1,14.5
34.832,31,99.0,945.0,2.0,31.0,10.55,83.1,21.0,14.1,14.5
34.921,31,99.0,945.0,2.0,31.0,10.44,83.1,21.0,14.1,14.5
35.011,31,99.0,945.0,2.0,31.0,10.44,83.1,21.0,14.1,14.5
35.101,31,99.0,945.0,2.0,31.0,10.44,83.1,21.0,14.1,14.5
35.191,31,99.0,945.0,2.0,31.0,10.44,83.1,21.0,14.1,14.5
35.281,31,99.0,945.0,2.0,31.0,10.44,83.1,21.0,14.1,14.5
35.371,31,99.0,945.0,2.0,31.0,10.44,83.1,21.0,14.1,14.5
35.461,31,99.0,945.0,2.0,31.0,10.44,83.1,21.0,14.1,14.5
35.551,31,99.0,934.0,2.0,31.0,10.44,83.1,21.0,14.1,14.5
35.641,31,99.0,934.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
35.731,31,99.0,934.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
35.822,31,99.0,934.0,3.0,31.0,10.58,83.1,21.0,14.1,14.5
35.911,31,99.0,934.0,3.0,31.0,10.58,83.1,21.0,14.1,14.5
36.001,31,99.0,934.0,3.0,31.0,10.58,83.1,21.0,14.1,14.5
36.091,31,99.0,934.0,3.0,31.0,10.58,83.1,21.0,14.1,14.5
36.181,31,99.0,934.0,3.0,31.0,10.58,83.1,21.0,14.1,14.5
36.271,31,99.0,934.0,3.0,31.0,10.58,83.1,21.0,14.1,14.5
36.361,31,99.0,934.0,3.0,31.0,10.58,83.1,21.0,14.1,14.5
36.452,31,99.0,988.0,3.0,31.0,10.58,83.1,21.0,14.1,14.5
36.541,31,99.0,988.0,3.0,31.0,10.58,83.1,21.0,14.1,14.5
36.631,31,99.0,988.0,3.0,31.0,10.58,83.1,21.0,14.1,14.5
36.721,31,99.0,988.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
36.812,31,99.0,988.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
36.901,31,99.0,988.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
36.991,31,99.0,988.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
37.112,31,99.0,988.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
37.201,31,99.0,988.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
37.291,31,99.0,988.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
37.382,31,99.0,914.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
37.471,31,99.0,914.0,3.0,31.0,10.44,83.1,21.0,14.1,14.5
37.562,31,99.0,914.0,3.0,30.0,10.44,83.1,21.0,14.1,14.5
37.651,31,99.0,914.0,3.0,30.0,9.49,83.1,21.0,14.1,14.5
37.741,31,99.0,914.0,3.0,30.0,9.49,83.1,21.0,14.1,14.5
37.831,31,99.0,914.0,3.0,30.0,9.49,83.1,21.0,14.1,14.5
37.921,31,99.0,914.0,3.0,30.0,9.49,83.1,21.0,14.1,14.5
38.011,31,99.0,914.0,3.0,30.0,9.49,83.1,21.0,14.1,14.5
38.101,30,99.0,914.0,3.0,30.0,9.49,83.1,21.0,14.1,14.5
38.192,30,99.0,914.0,3.0,30.0,9.49,83.1,21.0,14.1,14.5
38.281,30,99.0,859.0,3.0,30.0,9.49,83.1,21.0,14.1,14.5
38.371,30,99.0,859.0,2.0,30.0,9.49,83.1,21.0,14.1,14.5
38.461,30,99.0,859.0,2.0,29.0,9.49,83.1,21.0,14.1,14.5
38.551,30,99.0,859.0,2.0,29.0,9.24,83.1,21.0,14.1,14.5
38.641,30,99.0,859.0,2.0,29.0,9.24,83.1,21.0,14.1,14.5
38.731,30,99.0,859.0,2.0,29.0,9.24,83.1,21.0,14.1,14.5
38.822,30,99.0,859.0,2.0,29.0,9.24,83.1,21.0,14.1,14.5
38.911,30,99.0,859.0,2.0,29.0,9.24,83.1,21.0,14.1,14.5
39.001,30,99.0,859.0,2.0,29.0,9.24,83.1,21.0,14.1,14.5
39.091,30,98.0,859.0,2.0,29.0,9.24,83.1,21.0,14.1,14.5
39.183,30,98.0,908.0,2.0,29.0,9.24,83.1,21.0,14.1,14.5
39.271,30,98.0,908.0,2.0,29.0,9.24,83.1,21.0,14.1,14.5
39.361,30,98.0,908.0,2.0,28.0,9.24,83.1,21.0,14.1,14.5
39.451,30,98.0,908.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
39.542,30,98.0,908.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
39.631,30,98.0,908.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
39.721,30,98.0,908.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
39.812,30,98.0,908.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
39.901,30,98.0,908.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
39.992,30,98.0,908.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
40.082,30,98.0,906.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
40.171,30,98.0,906.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
40.262,30,98.0,906.0,2.0,29.0,10.27,83.1,21.0,14.1,14.5
40.353,30,98.0,906.0,2.0,29.0,9.69,83.1,21.0,14.1,14.5
40.441,30,98.0,906.0,2.0,29.0,9.69,83.1,21.0,14.1,14.5
40.531,30,98.0,906.0,2.0,29.0,9.69,83.1,21.0,14.1,14.5
40.621,30,98.0,906.0,2.0,29.0,9.69,83.1,21.0,14.1,14.5
40.712,30,98.0,906.0,2.0,29.0,9.69,83.1,21.0,14.1,14.5
40.801,30,98.0,906.0,2.0,29.0,9.69,83.1,21.0,14.1,14.5
40.891,30,99.0,906.0,2.0,29.0,9.69,83.1,21.0,14.1,14.5
40.983,30,99.0,899.0,2.0,29.0,9.69,83.1,21.0,14.1,14.5
41.072,30,99.0,899.0,4.0,29.0,9.69,83.1,21.0,14.1,14.5
41.161,30,99.0,899.0,4.0,29.0,9.69,83.1,21.0,14.1,14.5
41.251,30,99.0,899.0,4.0,29.0,10.94,83.1,21.0,14.1,14.5
41.341,30,99.0,899.0,4.0,29.0,10.94,83.1,21.0,14.1,14.5
41.431,30,99.0,899.0,4.0,29.0,10.94,83.1,21.0,14.1,14.5
41.521,30,99.0,899.0,4.0,29.0,10.94,83.1,21.0,14.1,14.5
41.612,30,99.0,899.0,4.0,29.0,10.94,83.1,21.0,14.1,14.5
41.701,30,99.0,899.0,4.0,29.0,10.94,83.1,21.0,14.1,14.5
41.791,30,99.0,899.0,4.0,29.0,10.94,83.1,21.0,14.1,14.5
41.881,30,99.0,902.0,4.0,29.0,10.94,83.1,21.0,14.1,14.5
41.972,30,99.0,902.0,8.0,29.0,10.94,83.1,21.0,14.1,14.5
42.061,30,99.0,902.0,8.0,30.0,10.94,83.1,21.0,14.1,14.5
42.152,30,99.0,902.0,8.0,30.0,12.16,83.1,21.0,14.1,14.5
42.242,30,99.0,902.0,8.0,30.0,12.16,83.1,21.0,14.1,14.5
42.331,30,99.0,902.0,8.0,30.0,12.16,83.1,21.0,14.1,14.5
42.422,30,99.0,902.0,8.0,30.0,12.16,83.1,21.0,21.2,14.5
42.511,30,99.0,902.0,8.0,30.0,12.16,83.1,21.0,21.2,22.7
42.601,30,99.0,902.0,8.0,30.0,12.16,83.1,21.0,21.2,22.7
42.692,30,100.0,902.0,8.0,30.0,12.16,83.1,21.0,21.2,22.7
42.781,30,100.0,1161.0,8.0,30.0,12.16,83.1,21.0,21.2,22.7
42.871,30,100.0,1161.0,10.0,30.0,12.16,83.1,21.0,21.2,22.7
42.961,30,100.0,1161.0,10.0,30.0,12.16,83.1,21.0,21.2,22.7
43.051,30,100.0,1161.0,10.0,30.0,15.99,83.1,21.0,21.2,22.7
43.142,30,100.0,1161.0,10.0,30.0,15.99,83.1,21.0,21.2,22.7
43.231,30,100.0,1161.0,10.0,30.0,15.99,83.1,21.0,21.2,22.7
43.321,30,100.0,1161.0,10.0,30.0,15.99,83.1,21.0,28.2,22.7
43.412,30,100.0,1161.0,10.0,30.0,15.99,83.1,21.0,28.2,29.0
43.501,30,100.0,1161.0,10.0,30.0,15.99,83.1,21.0,28.2,29.0
43.591,30,99.0,1161.0,10.0,30.0,15.99,83.1,21.0,28.2,29.0
43.681,30,99.0,1415.0,10.0,30.0,15.99,83.1,21.0,28.2,29.0
43.771,30,99.0,1415.0,12.0,30.0,15.99,83.1,21.0,28.2,29.0
43.862,30,99.0,1415.0,12.0,31.0,15.99,83.1,21.0,28.2,29.0
43.951,30,99.0,1415.0,12.0,31.0,16.69,83.1,21.0,28.2,29.0
44.041,30,99.0,1415.0,12.0,31.0,16.69,83.1,21.0,28.2,29.0
44.131,30,99.0,1415.0,12.0,31.0,16.69,83.1,21.0,28.2,29.0
44.221,30,99.0,1415.0,12.0,31.0,16.69,83.1,21.0,27.1,29.0
44.311,30,99.0,1415.0,12.0,31.0,16.69,83.1,21.0,27.1,18.0
44.402,30,99.0,1415.0,12.0,31.0,16.69,83.1,21.0,27.1,18.0
44.491,30,99.0,1415.0,12.0,31.0,16.69,83.1,21.0,27.1,18.0
44.581,30,99.0,1237.0,12.0,31.0,16.69,83.1,21.0,27.1,18.0
44.671,30,99.0,1237.0,13.0,31.0,16.69,83.1,21.0,27.1,18.0
44.761,30,99.0,1237.0,13.0,32.0,16.69,83.1,21.0,27.1,18.0
44.851,30,99.0,1237.0,13.0,32.0,10.41,83.1,21.0,27.1,18.0
44.942,30,99.0,1237.0,13.0,32.0,10.41,83.1,21.0,27.1,18.0
45.031,30,99.0,1237.0,13.0,32.0,10.41,83.1,21.0,27.1,18.0
45.121,30,99.0,1237.0,13.0,32.0,10.41,83.1,21.0,16.1,18.0
45.212,30,99.0,1237.0,13.0,32.0,10.41,83.1,21.0,16.1,18.0
45.301,30,99.0,1237.0,13.0,32.0,10.41,83.1,21.0,16.1,18.0
45.4,30,101.0,1237.0,13.0,32.0,10.41,83.1,21.0,16.1,18.0
45.482,30,101.0,802.0,13.0,32.0,10.41,83.1,21.0,16.1,18.0
45.571,30,101.0,802.0,13.0,32.0,10.41,83.1,21.0,16.1,18.0
45.661,30,101.0,802.0,13.0,31.0,10.41,83.1,21.0,16.1,18.0
45.751,30,101.0,802.0,13.0,31.0,11.02,83.1,21.0,16.1,18.0
45.841,30,101.0,802.0,13.0,31.0,11.02,83.1,21.0,16.1,18.0
45.932,30,101.0,802.0,13.0,31.0,11.02,83.1,20.0,16.1,18.0
46.021,30,101.0,802.0,13.0,31.0,11.02,83.1,20.0,14.1,18.0
46.111,30,101.0,802.0,13.0,31.0,11.02,83.1,20.0,14.1,14.5
46.201,30,101.0,802.0,13.0,31.0,11.02,83.1,20.0,14.1,14.5
46.262,30,100.0,802.0,13.0,31.0,11.02,83.1,20.0,14.1,14.5
46.351,30,100.0,1000.0,13.0,31.0,11.02,83.1,20.0,14.1,14.5
46.441,30,100.0,1000.0,14.0,31.0,11.02,83.1,20.0,14.1,14.5
46.531,30,100.0,1000.0,14.0,28.0,11.02,83.1,20.0,14.1,14.5
46.621,30,100.0,1000.0,14.0,28.0,10.49,83.1,20.0,14.1,14.5
46.711,30,100.0,1000.0,14.0,28.0,10.49,83.1,20.0,14.1,14.5
46.801,30,100.0,1000.0,14.0,28.0,10.49,83.1,20.0,14.1,14.5
46.893,30,100.0,1000.0,14.0,28.0,10.49,83.1,20.0,14.1,14.5
46.981,30,100.0,1000.0,14.0,28.0,10.49,83.1,20.0,14.1,14.5
47.072,29,100.0,1000.0,14.0,28.0,10.49,83.1,20.0,14.1,14.5
47.161,29,100.0,1000.0,14.0,28.0,10.49,83.1,20.0,14.1,14.5
47.252,29,100.0,963.0,14.0,28.0,10.49,83.1,20.0,14.1,14.5
47.341,29,100.0,963.0,14.0,28.0,10.49,83.1,20.0,14.1,14.5
47.431,29,100.0,963.0,14.0,28.0,10.49,83.1,20.0,14.1,14.5
47.521,29,100.0,963.0,14.0,28.0,10.02,83.1,20.0,14.1,14.5
47.612,29,100.0,963.0,14.0,28.0,10.02,83.1,20.0,14.1,14.5
47.703,29,100.0,963.0,14.0,28.0,10.02,83.1,20.0,14.1,14.5
47.821,29,100.0,963.0,14.0,28.0,10.02,83.1,20.0,14.1,14.5
47.912,29,100.0,963.0,14.0,28.0,10.02,83.1,20.0,14.1,14.5
48.001,29,100.0,963.0,14.0,28.0,10.02,83.1,20.0,14.1,14.5
48.091,29,100.0,963.0,14.0,28.0,10.02,83.1,20.0,14.1,14.5
48.181,29,100.0,943.0,14.0,28.0,10.02,83.1,20.0,14.1,14.5
48.271,29,100.0,943.0,14.0,28.0,10.02,83.1,20.0,14.1,14.5
48.361,29,100.0,943.0,14.0,28.0,10.02,83.1,20.0,14.1,14.5
48.451,29,100.0,943.0,14.0,28.0,10.13,83.1,20.0,14.1,14.5
48.541,29,100.0,943.0,14.0,28.0,10.13,83.1,20.0,14.1,14.5
48.631,29,100.0,943.0,14.0,28.0,10.13,83.1,20.0,14.1,14.5
48.721,29,100.0,943.0,14.0,28.0,10.13,83.1,20.0,14.1,14.5
48.812,29,100.0,943.0,14.0,28.0,10.13,83.1,20.0,14.1,14.5
48.901,29,100.0,943.0,14.0,28.0,10.13,83.1,20.0,14.1,14.5
48.991,29,99.0,943.0,14.0,28.0,10.13,83.1,20.0,14.1,14.5
49.083,29,99.0,936.0,14.0,28.0,10.13,83.1,20.0,14.1,14.5
49.171,29,99.0,936.0,14.0,28.0,10.13,83.1,20.0,14.1,14.5
49.262,29,99.0,936.0,14.0,28.0,10.13,83.1,20.0,14.1,14.5
49.351,29,99.0,936.0,14.0,28.0,10.08,83.1,20.0,14.1,14.5
49.412,29,99.0,936.0,14.0,28.0,10.08,83.1,20.0,14.1,14.5
49.501,29,99.0,936.0,14.0,28.0,10.08,83.1,20.0,14.1,14.5
49.591,29,99.0,936.0,14.0,28.0,10.08,83.1,20.0,14.1,14.5
49.681,29,99.0,936.0,14.0,28.0,10.08,83.1,20.0,14.1,14.5
49.771,29,99.0,936.0,14.0,28.0,10.08,83.1,20.0,14.1,14.5
49.861,29,99.0,936.0,14.0,28.0,10.08,83.1,20.0,14.1,14.5
49.951,29,99.0,937.0,14.0,28.0,10.08,83.1,20.0,14.1,14.5
50.041,29,99.0,937.0,14.0,28.0,10.08,83.1,20.0,14.1,14.5
50.131,29,99.0,937.0,14.0,28.0,10.08,83.1,20.0,14.1,14.5
50.221,29,99.0,937.0,14.0,28.0,9.8,83.1,20.0,14.1,14.5
50.313,29,99.0,937.0,14.0,28.0,9.8,83.1,20.0,14.1,14.5
50.401,29,99.0,937.0,14.0,28.0,9.8,83.1,20.0,14.1,14.5
50.491,29,99.0,937.0,14.0,28.0,9.8,83.1,20.0,14.1,14.5
50.582,29,99.0,937.0,14.0,28.0,9.8,83.1,20.0,14.1,14.5
50.671,29,99.0,937.0,14.0,28.0,9.8,83.1,20.0,14.1,14.5
50.761,29,99.0,937.0,14.0,28.0,9.8,83.1,20.0,14.1,14.5
50.852,29,99.0,933.0,14.0,28.0,9.8,83.1,20.0,14.1,14.5
50.941,29,99.0,933.0,14.0,28.0,9.8,83.1,20.0,14.1,14.5
51.033,29,99.0,933.0,14.0,28.0,9.8,83.1,20.0,14.1,14.5
51.121,29,99.0,933.0,14.0,28.0,9.94,83.1,20.0,14.1,14.5
51.216,29,99.0,933.0,14.0,28.0,9.94,83.1,20.0,14.1,14.5
51.301,29,99.0,933.0,14.0,28.0,9.94,83.1,20.0,14.1,14.5
51.422,29,99.0,933.0,14.0,28.0,9.94,83.1,20.0,14.1,14.5
51.511,29,99.0,933.0,14.0,28.0,9.94,83.1,20.0,14.1,14.5
51.601,29,99.0,933.0,14.0,28.0,9.94,83.1,20.0,14.1,14.5
51.691,29,99.0,933.0,14.0,28.0,9.94,83.1,20.0,14.1,14.5
51.782,29,99.0,933.0,14.0,28.0,9.94,83.1,20.0,14.1,14.5
51.876,29,99.0,933.0,14.0,28.0,9.94,83.1,20.0,14.1,14.5
51.962,29,99.0,933.0,14.0,28.0,9.94,83.1,20.0,14.1,14.5
52.052,29,99.0,933.0,14.0,28.0,9.97,83.1,20.0,14.1,14.5
52.141,29,99.0,933.0,14.0,28.0,9.97,83.1,20.0,14.1,14.5
52.231,29,99.0,933.0,14.0,28.0,9.97,83.1,20.0,14.1,14.5
52.321,29,99.0,933.0,14.0,28.0,9.97,83.1,20.0,14.1,14.5
52.411,29,99.0,933.0,14.0,28.0,9.97,83.1,20.0,14.1,14.5
52.502,29,99.0,933.0,14.0,28.0,9.97,83.1,20.0,14.1,14.5
52.564,29,99.0,933.0,14.0,28.0,9.97,83.1,20.0,14.1,14.5
52.681,29,99.0,931.0,14.0,28.0,9.97,83.1,20.0,14.1,14.5
52.772,29,99.0,931.0,14.0,28.0,9.97,83.1,20.0,14.1,14.5
52.862,29,99.0,931.0,14.0,27.0,9.97,83.1,20.0,14.1,14.5
52.951,29,99.0,931.0,14.0,27.0,9.99,83.1,20.0,14.1,14.5
53.015,29,99.0,931.0,14.0,27.0,9.99,83.1,20.0,14.1,14.5
53.102,29,99.0,931.0,14.0,27.0,9.99,83.1,20.0,14.1,14.5
53.191,29,99.0,931.0,14.0,27.0,9.99,83.1,20.0,14.1,14.5
53.282,29,99.0,931.0,14.0,27.0,9.99,83.1,20.0,14.1,14.5
53.371,29,99.0,931.0,14.0,27.0,9.99,83.1,20.0,14.1,14.5
53.461,29,99.0,931.0,14.0,27.0,9.99,83.1,20.0,14.1,14.5
53.551,29,99.0,932.0,14.0,27.0,9.99,83.1,20.0,14.1,14.5
53.641,29,99.0,932.0,12.0,27.0,9.99,83.1,20.0,14.1,14.5
53.732,29,99.0,932.0,12.0,27.0,9.99,83.1,20.0,14.1,14.5
53.822,29,99.0,932.0,12.0,27.0,9.91,83.1,20.0,14.1,14.5
53.912,29,99.0,932.0,12.0,27.0,9.91,83.1,20.0,14.1,14.5
54.003,29,99.0,932.0,12.0,27.0,9.91,83.1,20.0,14.1,14.5
54.092,29,99.0,932.0,12.0,27.0,9.91,83.1,20.0,14.1,14.5
54.181,29,99.0,932.0,12.0,27.0,9.91,83.1,20.0,14.1,14.5
54.272,29,99.0,932.0,12.0,27.0,9.91,83.1,20.0,14.1,14.5
54.363,29,99.0,932.0,12.0,27.0,9.91,83.1,20.0,14.1,14.5
54.452,29,99.0,931.0,12.0,27.0,9.91,83.1,20.0,14.1,14.5
54.512,29,99.0,931.0,10.0,27.0,9.91,83.1,20.0,14.1,14.5
54.601,29,99.0,931.0,10.0,27.0,9.91,83.1,20.0,14.1,14.5
54.662,29,99.0,931.0,10.0,27.0,9.94,83.1,20.0,14.1,14.5
54.752,29,99.0,931.0,10.0,27.0,9.94,83.1,20.0,14.1,14.5
54.841,29,99.0,931.0,10.0,27.0,9.94,83.1,20.0,14.1,14.5
54.931,29,99.0,931.0,10.0,27.0,9.94,83.1,20.0,14.1,14.5
55.024,29,99.0,931.0,10.0,27.0,9.94,83.1,20.0,14.1,14.5
55.112,29,99.0,931.0,10.0,27.0,9.94,83.1,20.0,14.1,14.5
55.202,29,99.0,931.0,10.0,27.0,9.94,83.1,20.0,14.1,14.5
55.291,29,99.0,930.0,10.0,27.0,9.94,83.1,20.0,14.1,14.5
55.39,29,99.0,930.0,10.0,27.0,9.94,83.1,20.0,14.1,14.5
55.472,29,99.0,930.0,10.0,27.0,9.94,83.1,20.0,14.1,14.5
55.561,29,99.0,930.0,10.0,27.0,10.08,83.1,20.0,14.1,14.5
55.651,29,99.0,930.0,10.0,27.0,10.08,83.1,20.0,14.1,14.5
55.712,29,99.0,930.0,10.0,27.0,10.08,83.1,20.0,14.1,14.5
55.801,29,99.0,930.0,10.0,27.0,10.08,83.1,20.0,14.1,14.5
55.921,29,99.0,930.0,10.0,27.0,10.08,83.1,20.0,14.1,14.5
56.011,29,99.0,930.0,10.0,27.0,10.08,83.1,20.0,14.1,14.5
56.101,29,99.0,930.0,10.0,27.0,10.08,83.1,20.0,14.1,14.5
56.162,29,99.0,932.0,10.0,27.0,10.08,83.1,20.0,14.1,14.5
56.251,29,99.0,932.0,9.0,27.0,10.08,83.1,20.0,14.1,14.5
56.341,29,99.0,932.0,9.0,27.0,10.08,83.1,20.0,14.1,14.5
56.432,29,99.0,932.0,9.0,27.0,9.97,83.1,20.0,14.1,14.5
56.522,29,99.0,932.0,9.0,27.0,9.97,83.1,20.0,14.1,14.5
56.612,29,99.0,932.0,9.0,27.0,9.97,83.1,20.0,14.1,14.5
56.701,29,99.0,932.0,9.0,27.0,9.97,83.1,20.0,14.1,14.5
56.793,29,99.0,932.0,9.0,27.0,9.97,83.1,20.0,14.1,14.5
56.883,29,99.0,932.0,9.0,27.0,9.97,83.1,20.0,14.1,14.5
57.002,29,99.0,932.0,9.0,27.0,9.97,83.1,20.0,14.1,14.5
57.063,29,99.0,933.0,9.0,27.0,9.97,83.1,20.0,14.1,14.5
57.151,29,99.0,933.0,6.0,27.0,9.97,83.1,20.0,14.1,14.5
57.241,29,99.0,933.0,6.0,27.0,9.97,83.1,20.0,14.1,14.5
57.332,29,99.0,933.0,6.0,27.0,9.99,83.1,20.0,14.1,14.5
57.422,29,99.0,933.0,6.0,27.0,9.99,83.1,20.0,14.1,14.5
57.513,29,99.0,933.0,6.0,27.0,9.99,83.1,20.0,14.1,14.5
57.602,29,99.0,933.0,6.0,27.0,9.99,83.1,20.0,14.1,14.5
57.663,29,99.0,933.0,6.0,27.0,9.99,83.1,20.0,14.1,14.5
57.751,29,99.0,933.0,6.0,27.0,9.99,83.1,20.0,14.1,14.5
57.812,29,99.0,933.0,6.0,27.0,9.99,83.1,20.0,14.1,14.5
57.901,29,99.0,934.0,6.0,27.0,9.99,83.1,20.0,14.1,14.5
57.991,29,99.0,934.0,2.0,27.0,9.99,83.1,20.0,14.1,14.5
58.082,29,99.0,934.0,2.0,27.0,9.99,83.1,20.0,14.1,14.5
58.172,29,99.0,934.0,2.0,27.0,9.83,83.1,20.0,14.1,14.5
58.262,29,99.0,934.0,2.0,27.0,9.83,83.1,20.0,14.1,14.5
58.352,29,99.0,934.0,2.0,27.0,9.83,83.1,20.0,14.1,14.5
58.441,29,99.0,934.0,2.0,27.0,9.83,83.1,20.0,14.1,14.5
58.503,29,99.0,934.0,2.0,27.0,9.83,83.1,20.0,14.1,14.5
58.563,29,99.0,934.0,2.0,27.0,9.83,83.1,20.0,14.1,14.5
58.652,29,99.0,934.0,2.0,27.0,9.83,83.1,20.0,14.1,14.5
58.743,29,99.0,855.0,2.0,27.0,9.83,83.1,20.0,14.1,14.5
58.831,29,99.0,855.0,0.0,27.0,9.83,83.1,20.0,14.1,14.5
58.921,29,99.0,855.0,0.0,27.0,9.83,83.1,20.0,14.1,14.5
59.012,29,99.0,855.0,0.0,27.0,9.02,83.1,20.0,14.1,14.5
59.101,29,99.0,855.0,0.0,27.0,9.02,83.1,20.0,14.1,14.5
59.192,29,99.0,855.0,0.0,27.0,9.02,83.1,20.0,14.1,14.5
59.281,29,99.0,855.0,0.0,27.0,9.02,83.1,20.0,14.1,14.5
59.372,29,99.0,855.0,0.0,27.0,9.02,83.1,20.0,14.1,14.5
59.462,29,99.0,855.0,0.0,27.0,9.02,83.1,20.0,14.1,14.5
59.551,29,98.0,855.0,0.0,27.0,9.02,83.1,20.0,14.1,14.5
59.615,29,98.0,852.0,0.0,27.0,9.02,83.1,20.0,14.1,14.5
59.702,29,98.0,852.0,0.0,27.0,9.02,83.1,20.0,14.1,14.5
59.763,29,98.0,852.0,0.0,26.0,9.02,83.1,20.0,14.1,14.5
59.852,29,98.0,852.0,0.0,26.0,9.08,83.1,20.0,14.1,14.5
59.942,29,98.0,852.0,0.0,26.0,9.08,83.1,20.0,14.1,14.5
60.031,29,98.0,852.0,0.0,26.0,9.08,83.1,20.0,14.1,14.5
60.124,29,98.0,852.0,0.0,26.0,9.08,83.1,20.0,14.1,14.5
60.212,29,98.0,852.0,0.0,26.0,9.08,83.1,20.0,14.1,14.5
60.301,29,98.0,852.0,0.0,26.0,9.08,83.1,20.0,14.1,14.5
60.393,29,98.0,852.0,0.0,26.0,9.08,83.1,20.0,14.1,14.5
