timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
524.731,59,114.0,1483.0,58.0,1.0,15.61,83.5,0.0,14.1,14.5
524.82,59,114.0,1483.0,58.0,1.0,15.61,83.5,0.0,14.1,14.5
524.911,59,114.0,1483.0,58.0,1.0,15.61,83.5,0.0,14.1,14.5
525.0,59,114.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
525.09,59,114.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
525.18,59,114.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
525.27,59,114.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
525.36,59,114.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
525.452,59,114.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
525.54,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
525.631,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
525.721,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
525.811,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
525.932,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
526.02,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
526.11,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
526.2,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
526.29,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
526.38,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
526.472,59,113.0,1483.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
526.561,59,113.0,1481.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
526.651,59,113.0,1481.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
526.74,59,113.0,1481.0,58.0,1.0,15.24,83.5,0.0,14.1,14.5
526.831,59,113.0,1481.0,58.0,1.0,15.3,83.5,0.0,14.1,14.5
526.922,59,113.0,1481.0,58.0,1.0,15.3,83.5,0.0,14.1,14.5
527.01,59,113.0,1481.0,58.0,1.0,15.3,83.5,0.0,14.1,14.5
527.1,59,113.0,1481.0,58.0,1.0,15.3,83.5,0.0,14.1,14.5
527.19,59,113.0,1481.0,58.0,1.0,15.3,83.5,0.0,14.1,14.5
527.28,59,113.0,1481.0,58.0,1.0,15.3,83.5,0.0,14.1,14.5
527.371,59,113.0,1481.0,58.0,1.0,15.3,83.5,0.0,14.1,14.5
527.46,59,113.0,1485.0,58.0,1.0,15.3,83.5,0.0,14.1,14.5
527.55,59,113.0,1485.0,58.0,1.0,15.3,83.5,0.0,14.1,14.5
527.64,59,113.0,1485.0,58.0,1.0,15.3,83.5,0.0,14.1,14.5
527.73,59,113.0,1485.0,58.0,1.0,15.41,83.5,0.0,14.1,14.5
527.82,59,113.0,1485.0,58.0,1.0,15.41,83.5,0.0,14.1,14.5
527.911,59,113.0,1485.0,58.0,1.0,15.41,83.5,0.0,14.1,14.5
527.999,59,113.0,1485.0,58.0,1.0,15.41,83.5,0.0,14.1,14.5
528.12,59,113.0,1485.0,58.0,1.0,15.41,83.5,0.0,14.1,14.5
528.21,59,113.0,1485.0,58.0,1.0,15.41,83.5,0.0,14.1,14.5
528.301,59,113.0,1485.0,58.0,1.0,15.41,83.5,0.0,14.1,14.5
528.391,59,113.0,1480.0,58.0,1.0,15.41,83.5,0.0,14.1,14.5
528.481,59,113.0,1480.0,58.0,1.0,15.41,83.5,0.0,14.1,14.5
528.57,59,113.0,1480.0,58.0,1.0,15.41,83.5,0.0,14.1,14.5
528.66,59,113.0,1480.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
528.75,59,113.0,1480.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
528.84,59,113.0,1480.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
528.93,59,113.0,1480.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
529.02,59,113.0,1480.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
529.11,59,113.0,1480.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
529.202,59,113.0,1480.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
529.291,59,113.0,1484.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
529.38,59,113.0,1484.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
529.47,59,113.0,1484.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
529.56,59,113.0,1484.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
529.65,59,113.0,1484.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
529.74,59,113.0,1484.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
529.83,59,113.0,1484.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
529.92,59,113.0,1484.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
530.011,59,113.0,1484.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
530.13,59,113.0,1484.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
530.22,59,113.0,1479.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
530.311,59,113.0,1479.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
530.399,59,113.0,1479.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
530.49,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
530.58,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
530.671,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
530.76,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
530.85,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
530.94,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
531.03,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
531.12,59,113.0,1481.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
531.211,59,113.0,1481.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
531.3,59,113.0,1481.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
531.39,59,113.0,1481.0,58.0,1.0,15.36,83.5,0.0,14.1,14.5
531.48,59,113.0,1481.0,58.0,1.0,15.36,83.5,0.0,14.1,14.5
531.57,59,113.0,1481.0,58.0,1.0,15.36,83.5,0.0,14.1,14.5
531.66,59,113.0,1481.0,58.0,1.0,15.36,83.5,0.0,14.1,14.5
531.75,59,113.0,1481.0,58.0,1.0,15.36,83.5,0.0,14.1,14.5
531.84,59,113.0,1481.0,58.0,1.0,15.36,83.5,0.0,14.1,14.5
531.93,59,113.0,1481.0,58.0,1.0,15.36,83.5,0.0,14.1,14.5
532.02,59,113.0,1480.0,58.0,1.0,15.36,83.5,0.0,14.1,14.5
532.11,59,113.0,1480.0,58.0,1.0,15.36,83.5,0.0,14.1,14.5
532.2,59,113.0,1480.0,58.0,1.0,15.36,83.5,0.0,14.1,14.5
532.291,59,113.0,1480.0,58.0,1.0,15.22,83.5,0.0,14.1,14.5
532.381,59,113.0,1480.0,58.0,1.0,15.22,83.5,0.0,14.1,14.5
532.47,59,113.0,1480.0,58.0,1.0,15.22,83.5,0.0,14.1,14.5
532.56,59,113.0,1480.0,58.0,1.0,15.22,83.5,0.0,14.1,14.5
532.65,59,113.0,1480.0,58.0,1.0,15.22,83.5,0.0,14.1,14.5
532.74,59,113.0,1480.0,58.0,1.0,15.22,83.5,0.0,14.1,14.5
532.83,59,113.0,1480.0,58.0,1.0,15.22,83.5,0.0,14.1,14.5
532.921,59,113.0,1481.0,58.0,1.0,15.22,83.5,0.0,14.1,14.5
533.07,59,113.0,1481.0,58.0,1.0,15.22,83.5,0.0,14.1,14.5
533.161,59,113.0,1481.0,58.0,1.0,15.22,83.5,0.0,14.1,14.5
533.25,59,113.0,1481.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
533.34,59,113.0,1481.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
533.429,59,113.0,1481.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
533.52,59,113.0,1481.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
533.61,59,113.0,1481.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
533.7,59,113.0,1481.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
533.79,59,113.0,1481.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
533.88,59,113.0,1479.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
533.972,59,113.0,1479.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
534.09,59,113.0,1479.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
534.18,59,113.0,1479.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
534.27,59,113.0,1479.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
534.36,59,113.0,1479.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
534.45,59,113.0,1479.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
534.54,59,113.0,1479.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
534.63,59,113.0,1479.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
534.72,59,113.0,1479.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
534.811,59,113.0,1479.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
534.9,59,113.0,1479.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
534.989,59,113.0,1479.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
535.08,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
535.17,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
535.261,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
535.35,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
535.44,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
535.53,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
535.62,59,113.0,1479.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
535.71,59,113.0,1483.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
535.8,59,113.0,1483.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
535.89,59,113.0,1483.0,58.0,1.0,15.11,83.5,0.0,14.1,14.5
535.98,59,113.0,1483.0,58.0,1.0,15.13,83.5,0.0,14.1,14.5
536.071,59,113.0,1483.0,58.0,1.0,15.13,83.5,0.0,14.1,14.5
536.161,59,113.0,1483.0,58.0,1.0,15.13,83.5,0.0,14.1,14.5
536.25,59,113.0,1483.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
536.34,59,113.0,1483.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
536.43,59,113.0,1483.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
536.52,59,112.0,1483.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
536.61,59,112.0,1480.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
536.7,59,112.0,1480.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
536.791,59,112.0,1480.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
536.881,59,112.0,1480.0,58.0,1.0,15.02,83.5,0.0,14.5,14.5
536.969,59,112.0,1480.0,58.0,1.0,15.02,83.5,0.0,14.5,14.5
537.06,59,112.0,1480.0,58.0,1.0,15.02,83.5,0.0,14.5,14.5
537.15,59,112.0,1480.0,58.0,1.0,15.02,83.5,0.0,14.1,14.5
537.24,59,112.0,1480.0,58.0,1.0,15.02,83.5,0.0,14.1,14.5
537.33,59,112.0,1480.0,58.0,1.0,15.02,83.5,0.0,14.1,14.5
537.42,59,112.0,1480.0,58.0,1.0,15.02,83.5,0.0,14.1,14.5
537.51,59,112.0,1482.0,58.0,1.0,15.02,83.5,0.0,14.1,14.5
537.6,59,112.0,1482.0,58.0,1.0,15.02,83.5,0.0,14.1,14.5
537.69,59,112.0,1482.0,58.0,1.0,15.02,83.5,0.0,14.1,14.5
537.78,59,112.0,1482.0,58.0,1.0,15.08,83.5,0.0,14.1,14.5
537.87,59,112.0,1482.0,58.0,1.0,15.08,83.5,0.0,14.1,14.5
537.96,59,112.0,1482.0,58.0,1.0,15.08,83.5,0.0,14.1,14.5
538.109,59,112.0,1482.0,58.0,1.0,15.08,83.5,0.0,14.1,14.5
538.199,59,112.0,1482.0,58.0,1.0,15.08,83.5,0.0,14.1,14.5
538.29,59,112.0,1482.0,58.0,1.0,15.08,83.5,0.0,14.1,14.5
538.38,59,112.0,1482.0,58.0,1.0,15.08,83.5,0.0,14.1,14.5
538.47,59,112.0,1480.0,58.0,1.0,15.08,83.5,0.0,14.1,14.5
538.56,59,112.0,1480.0,58.0,1.0,15.08,83.5,0.0,14.1,14.5
538.65,59,112.0,1480.0,58.0,1.0,15.08,83.5,0.0,14.1,14.5
538.74,59,112.0,1480.0,58.0,1.0,14.88,83.5,0.0,14.1,14.5
538.83,59,112.0,1480.0,58.0,1.0,14.88,83.5,0.0,14.1,14.5
538.921,59,112.0,1480.0,58.0,1.0,14.88,83.5,0.0,14.1,14.5
539.01,59,112.0,1480.0,58.0,1.0,14.88,83.5,0.0,14.5,14.5
539.101,59,112.0,1480.0,58.0,1.0,14.88,83.5,0.0,14.5,14.5
539.19,59,112.0,1480.0,58.0,1.0,14.88,83.5,0.0,14.5,14.5
539.28,59,112.0,1480.0,58.0,1.0,14.88,83.5,0.0,14.5,14.5
539.371,59,112.0,1481.0,58.0,1.0,14.88,83.5,0.0,14.5,14.5
539.46,59,112.0,1481.0,57.0,1.0,14.88,83.5,0.0,14.5,14.5
539.55,59,112.0,1481.0,57.0,1.0,14.88,83.5,0.0,14.5,14.5
539.64,59,112.0,1481.0,57.0,1.0,14.94,83.5,0.0,14.5,14.5
539.73,59,112.0,1481.0,57.0,1.0,14.94,83.5,0.0,14.5,14.5
539.82,59,112.0,1481.0,57.0,1.0,14.94,83.5,0.0,14.5,14.5
539.911,59,112.0,1481.0,57.0,1.0,14.94,83.5,0.0,14.5,14.5
540.0,59,112.0,1481.0,57.0,1.0,14.94,83.5,0.0,14.5,14.5
540.09,59,112.0,1481.0,57.0,1.0,14.94,83.5,0.0,14.5,14.5
540.18,59,112.0,1481.0,57.0,1.0,14.94,83.5,0.0,14.5,14.5
540.27,59,112.0,1478.0,57.0,1.0,14.94,83.5,0.0,14.5,14.5
540.36,59,112.0,1478.0,58.0,1.0,14.94,83.5,0.0,14.5,14.5
540.45,59,112.0,1478.0,58.0,1.0,14.94,83.5,0.0,14.5,14.5
540.54,59,112.0,1478.0,58.0,1.0,15.05,83.5,0.0,14.5,14.5
540.63,59,112.0,1478.0,58.0,1.0,15.05,83.5,0.0,14.5,14.5
540.72,59,112.0,1478.0,58.0,1.0,15.05,83.5,0.0,14.5,14.5
540.811,59,112.0,1478.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
540.9,59,112.0,1478.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
540.989,59,112.0,1478.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
541.079,59,112.0,1478.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
541.171,59,112.0,1476.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
541.26,59,112.0,1476.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
541.351,59,112.0,1476.0,58.0,1.0,15.05,83.5,0.0,14.1,14.5
541.44,59,112.0,1476.0,58.0,1.0,14.86,83.5,0.0,14.1,14.5
541.53,59,112.0,1476.0,58.0,1.0,14.86,83.5,0.0,14.1,14.5
541.62,59,112.0,1476.0,58.0,1.0,14.86,83.5,0.0,14.1,14.5
541.71,59,112.0,1476.0,58.0,1.0,14.86,83.5,0.0,14.1,14.5
541.8,59,112.0,1476.0,58.0,1.0,14.86,83.5,0.0,14.1,14.5
541.89,59,112.0,1476.0,58.0,1.0,14.86,83.5,0.0,14.1,14.5
541.98,59,112.0,1476.0,58.0,1.0,14.86,83.5,0.0,14.1,14.5
542.07,59,112.0,1477.0,58.0,1.0,14.86,83.5,0.0,14.1,14.5
542.16,59,112.0,1477.0,57.0,1.0,14.86,83.5,0.0,14.1,14.5
542.25,59,112.0,1477.0,57.0,1.0,14.86,83.5,0.0,14.1,14.5
542.34,59,112.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
542.43,59,112.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
542.52,59,112.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
542.61,59,112.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.5,14.5
542.7,59,112.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.5,14.5
542.79,59,112.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.5,14.5
542.88,59,112.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.5,14.5
542.97,59,112.0,1474.0,57.0,1.0,15.08,83.5,0.0,14.5,14.5
543.06,59,112.0,1474.0,57.0,1.0,15.08,83.5,0.0,14.5,14.5
543.15,59,112.0,1474.0,57.0,1.0,15.08,83.5,0.0,14.5,14.5
543.24,59,112.0,1474.0,57.0,1.0,15.16,83.5,0.0,14.5,14.5
543.33,59,112.0,1474.0,57.0,1.0,15.16,83.5,0.0,14.5,14.5
543.422,59,112.0,1474.0,57.0,1.0,15.16,83.5,0.0,14.5,14.5
543.511,59,112.0,1474.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
543.6,59,112.0,1474.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
543.69,59,112.0,1474.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
543.78,59,113.0,1474.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
543.87,59,113.0,1477.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
543.96,59,113.0,1477.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
544.049,59,113.0,1477.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
544.14,59,113.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
544.23,59,113.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
544.32,59,113.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
544.41,59,113.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
544.5,59,113.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
544.591,59,113.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
544.68,59,113.0,1477.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
544.77,59,113.0,1474.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
544.86,59,113.0,1474.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
544.95,59,113.0,1474.0,57.0,1.0,15.08,83.5,0.0,14.1,14.5
545.04,59,113.0,1474.0,57.0,1.0,14.77,83.5,0.0,14.1,14.5
545.13,59,113.0,1474.0,57.0,1.0,14.77,83.5,0.0,14.1,14.5
545.22,59,113.0,1474.0,57.0,1.0,14.77,83.5,0.0,14.1,14.5
545.311,59,113.0,1474.0,57.0,1.0,14.77,83.5,0.0,14.1,14.5
545.4,59,113.0,1474.0,57.0,1.0,14.77,83.5,0.0,14.1,14.5
545.49,59,113.0,1474.0,57.0,1.0,14.77,83.5,0.0,14.1,14.5
545.581,59,113.0,1474.0,57.0,1.0,14.77,83.5,0.0,14.1,14.5
545.67,59,113.0,1477.0,57.0,1.0,14.77,83.5,0.0,14.1,14.5
545.76,59,113.0,1477.0,58.0,1.0,14.77,83.5,0.0,14.1,14.5
545.851,59,113.0,1477.0,58.0,1.0,14.77,83.5,0.0,14.1,14.5
545.939,59,113.0,1477.0,58.0,1.0,15.13,83.5,0.0,14.1,14.5
546.029,59,113.0,1477.0,58.0,1.0,15.13,83.5,0.0,14.1,14.5
546.121,59,113.0,1477.0,58.0,1.0,15.13,83.5,0.0,14.1,14.5
546.21,59,113.0,1477.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
546.33,59,113.0,1477.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
546.42,59,113.0,1477.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
546.51,59,113.0,1477.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
546.6,59,113.0,1476.0,58.0,1.0,15.13,83.5,0.0,14.5,14.5
546.69,59,113.0,1476.0,57.0,1.0,15.13,83.5,0.0,14.5,14.5
546.78,59,113.0,1476.0,57.0,1.0,15.13,83.5,0.0,14.5,14.5
546.87,59,113.0,1476.0,57.0,1.0,15.16,83.5,0.0,14.5,14.5
546.959,59,113.0,1476.0,57.0,1.0,15.16,83.5,0.0,14.5,14.5
547.051,59,113.0,1476.0,57.0,1.0,15.16,83.5,0.0,14.5,14.5
547.14,59,113.0,1476.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
547.23,59,113.0,1476.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
547.32,59,113.0,1476.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
547.41,59,113.0,1476.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
547.5,59,113.0,1482.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
547.59,59,113.0,1482.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
547.68,59,113.0,1482.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
547.77,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
547.861,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
547.95,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
548.04,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
548.13,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
548.22,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
548.31,59,110.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
548.4,59,110.0,1457.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
548.49,59,110.0,1457.0,57.0,1.0,13.55,83.5,0.0,14.1,14.5
548.58,59,110.0,1457.0,57.0,1.0,13.55,83.5,0.0,14.1,14.5
548.67,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
548.76,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
548.851,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
548.94,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
549.03,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
549.12,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
549.21,59,113.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
549.3,59,113.0,1427.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
549.39,59,113.0,1427.0,55.0,1.0,14.08,83.5,0.0,14.1,14.5
549.48,59,113.0,1427.0,55.0,1.0,14.08,83.5,0.0,14.1,14.5
549.57,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.1,14.5
549.66,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.1,14.5
549.75,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.1,14.5
549.84,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.5,14.5
549.93,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.5,14.5
550.019,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.5,14.5
550.11,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.5,14.5
550.2,59,113.0,1391.0,55.0,1.0,14.41,83.5,0.0,14.5,14.5
550.291,59,113.0,1391.0,54.0,1.0,14.41,83.5,0.0,14.5,14.5
550.41,59,113.0,1391.0,54.0,1.0,14.41,83.5,0.0,14.5,14.5
550.5,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.5,14.5
550.59,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.5,14.5
550.68,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.5,14.5
550.77,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.1,14.5
550.86,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.1,14.5
550.95,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.1,14.5
551.039,59,112.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.1,14.5
551.13,59,112.0,1354.0,54.0,1.0,13.72,83.5,0.0,14.1,14.5
551.22,59,112.0,1354.0,53.0,1.0,13.72,83.5,0.0,14.1,14.5
551.31,59,112.0,1354.0,53.0,1.0,13.72,83.5,0.0,14.1,14.5
551.399,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.1,14.5
551.49,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.1,14.5
551.58,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.1,14.5
551.67,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.5,14.5
551.761,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.5,14.5
551.85,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.5,14.5
551.941,59,111.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.5,14.5
552.059,59,111.0,1324.0,53.0,1.0,13.3,83.5,0.0,14.5,14.5
552.15,59,111.0,1324.0,51.0,1.0,13.3,83.5,0.0,14.5,14.5
552.24,59,111.0,1324.0,51.0,1.0,13.3,83.5,0.0,14.5,14.5
552.33,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.5,14.5
552.421,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.5,14.5
552.51,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.5,14.5
552.6,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.1,14.5
552.69,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.1,14.5
552.78,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.1,14.5
552.87,59,110.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.1,14.5
552.96,59,110.0,1293.0,51.0,1.0,12.8,83.5,0.0,14.1,14.5
553.049,59,110.0,1293.0,50.0,1.0,12.8,83.5,0.0,14.1,14.5
553.14,59,110.0,1293.0,50.0,1.0,12.8,83.5,0.0,14.1,14.5
553.23,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
553.32,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
553.41,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
553.5,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
553.59,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
553.68,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
553.77,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
553.861,59,110.0,1281.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
553.95,59,110.0,1281.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
554.039,59,110.0,1281.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
554.13,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
