timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2180.578,89,119.0,1781.0,105.0,13.0,18.27,83.5,5.0,14.1,14.5
2180.668,89,119.0,1781.0,105.0,13.0,18.27,83.5,5.0,14.1,14.5
2180.758,89,119.0,1781.0,105.0,13.0,18.27,83.5,5.0,14.1,14.5
2180.848,89,119.0,1781.0,105.0,13.0,18.27,83.5,5.0,14.1,14.5
2180.938,89,120.0,1781.0,105.0,13.0,18.27,83.5,5.0,14.1,14.5
2181.028,89,120.0,1782.0,105.0,13.0,18.27,83.5,5.0,14.1,14.5
2181.117,89,120.0,1782.0,105.0,13.0,18.27,83.5,5.0,14.1,14.5
2181.208,89,120.0,1782.0,105.0,13.0,18.27,83.5,5.0,14.1,14.5
2181.298,89,120.0,1782.0,105.0,13.0,18.74,83.5,5.0,14.1,14.5
2181.388,89,120.0,1782.0,105.0,13.0,18.74,83.5,5.0,14.1,14.5
2181.479,89,120.0,1782.0,105.0,13.0,18.74,83.5,5.0,14.1,14.5
2181.568,89,120.0,1782.0,105.0,13.0,18.74,83.5,5.0,14.1,14.5
2181.658,89,120.0,1782.0,105.0,13.0,18.74,83.5,5.0,14.1,14.5
2181.748,89,120.0,1782.0,105.0,13.0,18.74,83.5,5.0,14.1,14.5
2181.838,89,118.0,1782.0,105.0,13.0,18.74,83.5,5.0,14.1,14.5
2181.928,89,118.0,1771.0,105.0,13.0,18.74,83.5,5.0,14.1,14.5
2182.018,89,118.0,1771.0,105.0,13.0,18.74,83.5,5.0,14.1,14.5
2182.108,89,118.0,1771.0,105.0,13.0,18.74,83.5,5.0,14.1,14.5
2182.198,89,118.0,1771.0,105.0,13.0,17.61,83.5,5.0,14.1,14.5
2182.287,89,118.0,1771.0,105.0,13.0,17.61,83.5,5.0,14.1,14.5
2182.377,89,118.0,1771.0,105.0,13.0,17.61,83.5,5.0,14.1,14.5
2182.468,89,118.0,1771.0,105.0,13.0,17.61,83.5,5.0,14.1,14.5
2182.558,89,118.0,1771.0,105.0,13.0,17.61,83.5,5.0,14.1,14.5
2182.648,89,118.0,1771.0,105.0,13.0,17.61,83.5,5.0,14.1,14.5
2182.738,89,117.0,1771.0,105.0,13.0,17.61,83.5,5.0,14.1,14.5
2182.828,89,117.0,1767.0,105.0,13.0,17.61,83.5,5.0,14.1,14.5
2182.918,89,117.0,1767.0,104.0,13.0,17.61,83.5,5.0,14.1,14.5
2183.008,89,117.0,1767.0,104.0,13.0,17.61,83.5,5.0,14.1,14.5
2183.098,89,117.0,1767.0,104.0,13.0,32.27,83.5,5.0,14.1,14.5
2183.187,89,117.0,1767.0,104.0,13.0,32.27,83.5,5.0,14.1,14.5
2183.277,89,117.0,1767.0,104.0,13.0,32.27,83.5,5.0,14.1,14.5
2183.368,89,117.0,1767.0,104.0,13.0,32.27,83.5,5.0,14.1,14.5
2183.458,89,117.0,1767.0,104.0,13.0,32.27,83.5,5.0,14.1,14.5
2183.548,89,117.0,1767.0,104.0,13.0,32.27,83.5,5.0,14.1,14.5
2183.638,89,117.0,1767.0,104.0,13.0,32.27,83.5,5.0,14.1,14.5
2183.728,89,117.0,1762.0,104.0,13.0,32.27,83.5,5.0,14.1,14.5
2183.818,89,117.0,1762.0,104.0,13.0,32.27,83.5,5.0,14.1,14.5
2183.908,89,117.0,1762.0,104.0,16.0,32.27,83.5,5.0,14.1,14.5
2183.998,89,117.0,1762.0,104.0,16.0,32.44,83.5,5.0,14.1,14.5
2184.088,89,117.0,1762.0,104.0,16.0,32.44,83.5,5.0,14.1,14.5
2184.178,89,117.0,1762.0,104.0,16.0,32.44,83.5,5.0,14.1,14.5
2184.268,89,117.0,1762.0,104.0,16.0,32.44,83.5,5.0,14.1,14.5
2184.388,89,117.0,1762.0,104.0,16.0,32.44,83.5,5.0,14.1,14.5
2184.478,89,117.0,1762.0,104.0,16.0,32.44,83.5,5.0,14.1,14.5
2184.568,89,117.0,1762.0,104.0,16.0,32.44,83.5,5.0,14.1,14.5
2184.658,89,117.0,1753.0,104.0,16.0,32.44,83.5,5.0,14.1,14.5
2184.748,89,117.0,1753.0,104.0,16.0,32.44,83.5,5.0,14.1,14.5
2184.838,89,117.0,1753.0,104.0,16.0,32.44,83.5,5.0,14.1,14.5
2184.928,89,117.0,1753.0,104.0,16.0,32.47,83.5,5.0,14.1,14.5
2185.018,89,117.0,1753.0,104.0,16.0,32.47,83.5,5.0,14.1,14.5
2185.108,89,117.0,1753.0,104.0,16.0,32.47,83.5,5.0,14.1,14.5
2185.198,89,117.0,1753.0,104.0,16.0,32.47,83.5,5.0,14.1,14.5
2185.288,89,117.0,1753.0,104.0,16.0,32.47,83.5,5.0,14.1,14.5
2185.378,89,117.0,1753.0,104.0,16.0,32.47,83.5,5.0,14.1,14.5
2185.468,89,117.0,1753.0,104.0,16.0,32.47,83.5,5.0,14.1,14.5
2185.588,89,117.0,1749.0,104.0,16.0,32.47,83.5,5.0,14.1,14.5
2185.678,89,117.0,1749.0,103.0,16.0,32.47,83.5,5.0,14.1,14.5
2185.768,89,117.0,1749.0,103.0,15.0,32.47,83.5,5.0,14.1,14.5
2185.857,89,117.0,1749.0,103.0,15.0,32.05,83.5,5.0,14.1,14.5
2185.948,89,117.0,1749.0,103.0,15.0,32.05,83.5,5.0,14.1,14.5
2186.038,89,117.0,1749.0,103.0,15.0,32.05,83.5,5.0,14.1,14.5
2186.128,89,117.0,1749.0,103.0,15.0,32.05,83.5,5.0,14.1,14.5
2186.218,89,117.0,1749.0,103.0,15.0,32.05,83.5,5.0,14.1,14.5
2186.308,89,117.0,1749.0,103.0,15.0,32.05,83.5,5.0,14.1,14.5
2186.398,89,117.0,1749.0,103.0,15.0,32.05,83.5,5.0,14.1,14.5
2186.488,89,117.0,1743.0,103.0,15.0,32.05,83.5,5.0,14.1,14.5
2186.578,89,117.0,1743.0,103.0,15.0,32.05,83.5,5.0,14.1,14.5
2186.668,89,117.0,1743.0,103.0,15.0,32.05,83.5,5.0,14.1,14.5
2186.758,89,117.0,1743.0,103.0,15.0,31.99,83.5,5.0,14.1,14.5
2186.848,89,117.0,1743.0,103.0,15.0,31.99,83.5,5.0,14.1,14.5
2186.938,89,117.0,1743.0,103.0,15.0,31.99,83.5,5.0,14.1,14.5
2187.028,89,117.0,1743.0,103.0,15.0,31.99,83.5,5.0,14.1,14.5
2187.118,89,117.0,1743.0,103.0,15.0,31.99,83.5,5.0,14.1,14.5
2187.208,89,117.0,1743.0,103.0,15.0,31.99,83.5,5.0,14.1,14.5
2187.298,89,116.0,1743.0,103.0,15.0,31.99,83.5,5.0,14.1,14.5
2187.388,89,116.0,1736.0,103.0,15.0,31.99,83.5,5.0,14.1,14.5
2187.478,89,116.0,1736.0,103.0,15.0,31.99,83.5,5.0,14.1,14.5
2187.568,89,116.0,1736.0,103.0,15.0,31.99,83.5,5.0,14.1,14.5
2187.658,89,116.0,1736.0,103.0,15.0,31.74,83.5,5.0,14.1,14.5
2187.748,89,116.0,1736.0,103.0,15.0,31.74,83.5,5.0,14.1,14.5
2187.838,89,116.0,1736.0,103.0,15.0,31.74,83.5,5.0,14.1,14.5
2187.928,89,116.0,1736.0,103.0,15.0,31.74,83.5,5.0,14.1,14.5
2188.018,89,116.0,1736.0,103.0,15.0,31.74,83.5,5.0,14.1,14.5
2188.108,89,116.0,1736.0,103.0,15.0,31.74,83.5,5.0,14.1,14.5
2188.198,89,116.0,1736.0,103.0,15.0,31.74,83.5,5.0,14.1,14.5
2188.288,89,116.0,1729.0,103.0,15.0,31.74,83.5,5.0,14.1,14.5
2188.378,89,116.0,1729.0,102.0,15.0,31.74,83.5,5.0,14.1,14.5
2188.468,89,116.0,1729.0,102.0,15.0,31.74,83.5,5.0,14.1,14.5
2188.558,89,116.0,1729.0,102.0,15.0,31.36,83.5,5.0,14.1,14.5
2188.648,89,116.0,1729.0,102.0,15.0,31.36,83.5,5.0,14.1,14.5
2188.738,89,116.0,1729.0,102.0,15.0,31.36,83.5,5.0,14.1,14.5
2188.828,89,116.0,1729.0,102.0,15.0,31.36,83.5,5.0,14.1,14.5
2188.918,89,116.0,1729.0,102.0,15.0,31.36,83.5,5.0,14.1,14.5
2189.008,89,116.0,1729.0,102.0,15.0,31.36,83.5,5.0,14.1,14.5
2189.098,89,116.0,1729.0,102.0,15.0,31.36,83.5,5.0,14.1,14.5
2189.187,89,116.0,1719.0,102.0,15.0,31.36,83.5,5.0,14.1,14.5
2189.278,89,116.0,1719.0,102.0,15.0,31.36,83.5,5.0,14.1,14.5
2189.368,89,116.0,1719.0,102.0,14.0,31.36,83.5,5.0,14.1,14.5
2189.457,89,116.0,1719.0,102.0,14.0,31.41,83.5,5.0,14.1,14.5
2189.548,89,116.0,1719.0,102.0,14.0,31.41,83.5,5.0,14.1,14.5
2189.638,89,116.0,1719.0,102.0,14.0,31.41,83.5,5.0,14.1,14.5
2189.728,89,116.0,1719.0,102.0,14.0,31.41,83.5,5.0,14.1,14.5
2189.818,89,116.0,1719.0,102.0,14.0,31.41,83.5,5.0,14.1,14.5
2189.908,89,116.0,1719.0,102.0,14.0,31.41,83.5,5.0,14.1,14.5
2189.998,89,116.0,1719.0,102.0,14.0,31.41,83.5,5.0,14.1,14.5
2190.088,89,116.0,1712.0,102.0,14.0,31.41,83.5,5.0,14.1,14.5
2190.178,89,116.0,1712.0,101.0,14.0,31.41,83.5,5.0,14.1,14.5
2190.268,89,116.0,1712.0,101.0,14.0,31.41,83.5,5.0,14.1,14.5
2190.358,89,116.0,1712.0,101.0,14.0,31.44,83.5,5.0,14.1,14.5
2190.448,89,116.0,1712.0,101.0,14.0,31.44,83.5,5.0,14.1,14.5
2190.538,89,116.0,1712.0,101.0,14.0,31.44,83.5,5.0,14.1,14.5
2190.628,89,116.0,1712.0,101.0,14.0,31.44,83.5,5.0,14.1,14.5
2190.718,89,116.0,1712.0,101.0,14.0,31.44,83.5,5.0,14.1,14.5
2190.808,89,116.0,1712.0,101.0,14.0,31.44,83.5,5.0,14.1,14.5
2190.898,89,115.0,1712.0,101.0,14.0,31.44,83.5,5.0,14.1,14.5
2190.988,89,115.0,1698.0,101.0,14.0,31.44,83.5,5.0,14.1,14.5
2191.078,89,115.0,1698.0,100.0,14.0,31.44,83.5,5.0,14.1,14.5
2191.168,89,115.0,1698.0,100.0,14.0,31.44,83.5,5.0,14.1,14.5
2191.258,89,115.0,1698.0,100.0,14.0,30.52,83.5,5.0,14.1,14.5
2191.348,89,115.0,1698.0,100.0,14.0,30.52,83.5,5.0,14.1,14.5
2191.438,89,115.0,1698.0,100.0,14.0,30.52,83.5,5.0,14.1,14.5
2191.528,89,115.0,1698.0,100.0,14.0,30.52,83.5,5.0,14.1,14.5
2191.618,89,115.0,1698.0,100.0,14.0,30.52,83.5,5.0,14.1,14.5
2191.708,89,115.0,1698.0,100.0,14.0,30.52,83.5,5.0,14.1,14.5
2191.798,89,115.0,1698.0,100.0,14.0,30.52,83.5,5.0,14.1,14.5
2191.888,89,115.0,1697.0,100.0,14.0,30.52,83.5,5.0,14.1,14.5
2191.978,89,115.0,1697.0,100.0,14.0,30.52,83.5,5.0,14.1,14.5
2192.068,89,115.0,1697.0,100.0,14.0,30.52,83.5,5.0,14.1,14.5
2192.158,89,115.0,1697.0,100.0,14.0,30.99,83.5,5.0,14.1,14.5
2192.248,89,115.0,1697.0,100.0,14.0,30.99,83.5,5.0,14.1,14.5
2192.338,89,115.0,1697.0,100.0,14.0,30.99,83.5,5.0,14.1,14.5
2192.428,89,115.0,1697.0,100.0,14.0,30.99,83.5,5.0,14.1,14.5
2192.518,89,115.0,1697.0,100.0,14.0,30.99,83.5,5.0,14.1,14.5
2192.608,89,115.0,1697.0,100.0,14.0,30.99,83.5,5.0,14.1,14.5
2192.698,89,115.0,1697.0,100.0,14.0,30.99,83.5,5.0,14.1,14.5
2192.788,89,115.0,1691.0,100.0,14.0,30.99,83.5,5.0,14.1,14.5
2192.878,89,115.0,1691.0,100.0,14.0,30.99,83.5,5.0,14.1,14.5
2192.968,89,115.0,1691.0,100.0,13.0,30.99,83.5,5.0,14.1,14.5
2193.057,89,115.0,1691.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2193.148,89,115.0,1691.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2193.238,89,115.0,1691.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2193.328,89,115.0,1691.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2193.418,89,115.0,1691.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2193.508,89,115.0,1691.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2193.597,89,115.0,1691.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2193.688,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2193.778,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2193.868,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2193.958,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2194.048,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2194.138,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2194.228,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2194.318,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2194.408,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2194.498,89,115.0,1682.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2194.588,89,115.0,1677.0,100.0,13.0,30.47,83.5,5.0,14.1,14.5
2194.678,89,115.0,1677.0,99.0,13.0,30.47,83.5,5.0,14.1,14.5
2194.768,89,115.0,1677.0,99.0,13.0,30.47,83.5,5.0,14.1,14.5
2194.858,89,115.0,1677.0,99.0,13.0,30.08,83.5,5.0,14.1,14.5
2194.948,89,115.0,1677.0,99.0,13.0,30.08,83.5,5.0,14.1,14.5
2195.038,89,115.0,1677.0,99.0,13.0,30.08,83.5,5.0,14.1,14.5
2195.128,89,115.0,1677.0,99.0,13.0,30.08,83.5,5.0,14.1,14.5
2195.218,89,115.0,1677.0,99.0,13.0,30.08,83.5,5.0,14.1,14.5
2195.308,89,115.0,1677.0,99.0,13.0,30.08,83.5,5.0,14.1,14.5
2195.398,89,115.0,1677.0,99.0,13.0,30.08,83.5,5.0,14.1,14.5
2195.488,89,115.0,1674.0,99.0,13.0,30.08,83.5,5.0,14.1,14.5
2195.578,89,115.0,1674.0,99.0,13.0,30.08,83.5,5.0,14.1,14.5
2195.668,89,115.0,1674.0,99.0,13.0,30.08,83.5,5.0,14.1,14.5
2195.758,89,115.0,1674.0,99.0,13.0,29.91,83.5,5.0,14.1,14.5
2195.848,89,115.0,1674.0,99.0,13.0,29.91,83.5,5.0,14.1,14.5
2195.938,89,115.0,1674.0,99.0,13.0,29.91,83.5,5.0,14.1,14.5
2196.028,89,115.0,1674.0,99.0,13.0,29.91,83.5,5.0,14.1,14.5
2196.119,89,115.0,1674.0,99.0,13.0,29.91,83.5,5.0,14.1,14.5
2196.208,89,115.0,1674.0,99.0,13.0,29.91,83.5,5.0,14.1,14.5
2196.298,89,114.0,1674.0,99.0,13.0,29.91,83.5,5.0,14.1,14.5
2196.388,89,114.0,1668.0,99.0,13.0,29.91,83.5,5.0,14.1,14.5
2196.478,89,114.0,1668.0,99.0,13.0,29.91,83.5,5.0,14.1,14.5
2196.568,89,114.0,1668.0,99.0,13.0,29.91,83.5,5.0,14.1,14.5
2196.658,89,114.0,1668.0,99.0,13.0,29.83,83.5,5.0,14.1,14.5
2196.748,89,114.0,1668.0,99.0,13.0,29.83,83.5,5.0,14.1,14.5
2196.838,89,114.0,1668.0,99.0,13.0,29.83,83.5,5.0,14.1,14.5
2196.928,89,114.0,1668.0,99.0,13.0,29.83,83.5,5.0,14.1,14.5
2197.018,89,114.0,1668.0,99.0,13.0,29.83,83.5,5.0,14.1,14.5
2197.108,89,114.0,1668.0,99.0,13.0,29.83,83.5,5.0,14.1,14.5
2197.198,89,114.0,1668.0,99.0,13.0,29.83,83.5,5.0,14.1,14.5
2197.288,89,114.0,1662.0,99.0,13.0,29.83,83.5,5.0,14.1,14.5
2197.378,89,114.0,1662.0,98.0,13.0,29.83,83.5,5.0,14.1,14.5
2197.468,89,114.0,1662.0,98.0,13.0,29.83,83.5,5.0,14.1,14.5
2197.558,89,114.0,1662.0,98.0,13.0,29.61,83.5,5.0,14.1,14.5
2197.648,89,114.0,1662.0,98.0,13.0,29.61,83.5,5.0,14.1,14.5
2197.738,89,114.0,1662.0,98.0,13.0,29.61,83.5,5.0,14.1,14.5
2197.828,89,114.0,1662.0,98.0,13.0,29.61,83.5,5.0,14.1,14.5
2197.918,89,114.0,1662.0,98.0,13.0,29.61,83.5,5.0,14.1,14.5
2198.008,89,114.0,1662.0,98.0,13.0,29.61,83.5,5.0,14.1,14.5
2198.098,89,114.0,1662.0,98.0,13.0,29.61,83.5,5.0,14.1,14.5
2198.188,89,114.0,1658.0,98.0,13.0,29.61,83.5,5.0,14.1,14.5
2198.278,89,114.0,1658.0,98.0,13.0,29.61,83.5,5.0,14.1,14.5
2198.368,89,114.0,1658.0,98.0,13.0,29.61,83.5,5.0,14.1,14.5
2198.458,89,114.0,1658.0,98.0,13.0,29.88,83.5,5.0,14.1,14.5
2198.548,89,114.0,1658.0,98.0,13.0,29.88,83.5,5.0,14.1,14.5
2198.638,89,114.0,1658.0,98.0,13.0,29.88,83.5,5.0,14.1,14.5
2198.728,89,114.0,1658.0,98.0,13.0,29.88,83.5,5.0,14.1,14.5
2198.818,89,114.0,1658.0,98.0,13.0,29.88,83.5,5.0,14.1,14.5
2198.908,89,114.0,1658.0,98.0,13.0,29.88,83.5,5.0,14.1,14.5
2198.998,89,114.0,1658.0,98.0,13.0,29.88,83.5,5.0,14.1,14.5
2199.087,89,114.0,1648.0,98.0,13.0,29.88,83.5,5.0,14.1,14.5
2199.177,89,114.0,1648.0,98.0,13.0,29.88,83.5,5.0,14.1,14.5
2199.267,89,114.0,1648.0,98.0,13.0,29.88,83.5,5.0,14.1,14.5
2199.357,89,114.0,1648.0,98.0,13.0,29.33,83.5,5.0,14.1,14.5
2199.448,89,114.0,1648.0,98.0,13.0,29.33,83.5,5.0,14.1,14.5
2199.538,89,114.0,1648.0,98.0,13.0,29.33,83.5,5.0,14.1,14.5
2199.628,89,114.0,1648.0,98.0,13.0,29.33,83.5,5.0,14.1,14.5
2199.719,89,114.0,1648.0,98.0,13.0,29.33,83.5,5.0,14.1,14.5
2199.808,89,114.0,1648.0,98.0,13.0,29.33,83.5,5.0,14.1,14.5
2199.898,89,114.0,1648.0,98.0,13.0,29.33,83.5,5.0,14.1,14.5
2199.988,89,114.0,1647.0,98.0,13.0,29.33,83.5,5.0,14.1,14.5
2200.078,89,114.0,1647.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2200.168,89,114.0,1647.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2200.258,89,114.0,1647.0,97.0,13.0,29.3,83.5,5.0,14.1,14.5
2200.348,89,114.0,1647.0,97.0,13.0,29.3,83.5,5.0,14.1,14.5
2200.438,89,114.0,1647.0,97.0,13.0,29.3,83.5,5.0,14.1,14.5
2200.528,89,114.0,1647.0,97.0,13.0,29.3,83.5,5.0,14.1,14.5
2200.618,89,114.0,1647.0,97.0,13.0,29.3,83.5,5.0,14.1,14.5
2200.708,89,114.0,1647.0,97.0,13.0,29.3,83.5,5.0,14.1,14.5
2200.798,89,114.0,1647.0,97.0,13.0,29.3,83.5,5.0,14.1,14.5
2200.888,89,114.0,1637.0,97.0,13.0,29.3,83.5,5.0,14.1,14.5
2200.978,89,114.0,1637.0,97.0,13.0,29.3,83.5,5.0,14.1,14.5
2201.068,89,114.0,1637.0,97.0,13.0,29.3,83.5,5.0,14.1,14.5
2201.158,89,114.0,1637.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2201.248,89,114.0,1637.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2201.338,89,114.0,1637.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2201.428,89,114.0,1637.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2201.518,89,114.0,1637.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2201.608,89,114.0,1637.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2201.698,89,114.0,1637.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2201.788,89,114.0,1631.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2201.878,89,114.0,1631.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2201.967,89,114.0,1631.0,97.0,13.0,29.33,83.5,5.0,14.1,14.5
2202.058,89,114.0,1631.0,97.0,13.0,29.11,83.5,5.0,14.1,14.5
2202.148,89,114.0,1631.0,97.0,13.0,29.11,83.5,5.0,14.1,14.5
2202.238,89,114.0,1631.0,97.0,13.0,29.11,83.5,5.0,14.1,14.5
2202.328,89,114.0,1631.0,97.0,13.0,29.11,83.5,5.0,14.1,14.5
2202.418,89,114.0,1631.0,97.0,13.0,29.11,83.5,5.0,14.1,14.5
2202.508,89,114.0,1631.0,97.0,13.0,29.11,83.5,5.0,14.1,14.5
2202.598,89,113.0,1631.0,97.0,13.0,29.11,83.5,5.0,14.1,14.5
2202.688,89,113.0,1624.0,97.0,13.0,29.11,83.5,5.0,14.1,14.5
2202.778,89,113.0,1624.0,96.0,13.0,29.11,83.5,5.0,14.1,14.5
2202.867,89,113.0,1624.0,96.0,13.0,29.11,83.5,5.0,14.1,14.5
2202.957,89,113.0,1624.0,96.0,13.0,28.97,83.5,5.0,14.1,14.5
2203.048,89,113.0,1624.0,96.0,13.0,28.97,83.5,5.0,14.1,14.5
2203.138,89,113.0,1624.0,96.0,13.0,28.97,83.5,5.0,14.1,14.5
2203.199,89,113.0,1624.0,96.0,13.0,28.97,83.5,5.0,14.1,14.5
2203.288,89,113.0,1624.0,96.0,13.0,28.97,83.5,5.0,14.1,14.5
2203.378,89,113.0,1624.0,96.0,13.0,28.97,83.5,5.0,14.1,14.5
2203.468,89,113.0,1624.0,96.0,13.0,28.97,83.5,5.0,14.1,14.5
2203.558,89,113.0,1618.0,96.0,13.0,28.97,83.5,5.0,14.1,14.5
2203.648,89,113.0,1618.0,96.0,13.0,28.97,83.5,5.0,14.1,14.5
2203.738,89,113.0,1618.0,96.0,13.0,28.97,83.5,5.0,14.1,14.5
2203.828,89,113.0,1618.0,96.0,13.0,28.63,83.5,5.0,14.1,14.5
2203.918,89,113.0,1618.0,96.0,13.0,28.63,83.5,5.0,14.1,14.5
2204.008,89,113.0,1618.0,96.0,13.0,28.63,83.5,5.0,14.1,14.5
2204.098,89,113.0,1618.0,96.0,13.0,28.63,83.5,5.0,14.1,14.5
2204.188,89,113.0,1618.0,96.0,13.0,28.63,83.5,5.0,14.1,14.5
2204.278,89,113.0,1618.0,96.0,13.0,28.63,83.5,5.0,14.1,14.5
2204.368,89,113.0,1618.0,96.0,13.0,28.63,83.5,5.0,14.1,14.5
2204.458,89,113.0,1611.0,96.0,13.0,28.63,83.5,5.0,14.1,14.5
2204.548,89,113.0,1611.0,95.0,13.0,28.63,83.5,5.0,14.1,14.5
2204.638,89,113.0,1611.0,95.0,13.0,28.63,83.5,5.0,14.1,14.5
2204.728,89,113.0,1611.0,95.0,13.0,28.58,83.5,5.0,14.1,14.5
2204.818,89,113.0,1611.0,95.0,13.0,28.58,83.5,5.0,14.1,14.5
2204.908,89,113.0,1611.0,95.0,13.0,28.58,83.5,5.0,14.1,14.5
2204.998,89,113.0,1611.0,95.0,13.0,28.58,83.5,5.0,14.1,14.5
2205.088,89,113.0,1611.0,95.0,13.0,28.58,83.5,5.0,14.1,14.5
2205.149,89,113.0,1611.0,95.0,13.0,28.58,83.5,5.0,14.1,14.5
2205.238,89,113.0,1611.0,95.0,13.0,28.58,83.5,5.0,14.1,14.5
2205.328,89,113.0,1601.0,95.0,13.0,28.58,83.5,5.0,14.1,14.5
2205.418,89,113.0,1601.0,95.0,13.0,28.58,83.5,5.0,14.1,14.5
2205.508,89,113.0,1601.0,95.0,13.0,28.58,83.5,5.0,14.1,14.5
2205.598,89,113.0,1601.0,95.0,13.0,28.38,83.5,5.0,14.1,14.5
2205.688,89,113.0,1601.0,95.0,13.0,28.38,83.5,5.0,14.1,14.5
2205.778,89,113.0,1601.0,95.0,13.0,28.38,83.5,5.0,14.1,14.5
2205.868,89,113.0,1601.0,95.0,13.0,28.38,83.5,5.0,14.1,14.5
2205.959,89,113.0,1601.0,95.0,13.0,28.38,83.5,5.0,14.1,14.5
2206.048,89,113.0,1601.0,95.0,13.0,28.38,83.5,5.0,14.1,14.5
2206.138,89,113.0,1601.0,95.0,13.0,28.38,83.5,5.0,14.1,14.5
2206.228,89,113.0,1594.0,95.0,13.0,28.38,83.5,5.0,14.1,14.5
2206.318,89,113.0,1594.0,94.0,13.0,28.38,83.5,5.0,14.1,14.5
2206.408,89,113.0,1594.0,94.0,13.0,28.38,83.5,5.0,14.1,14.5
2206.498,89,113.0,1594.0,94.0,13.0,19.16,83.5,5.0,14.1,14.5
2206.588,89,113.0,1594.0,94.0,13.0,19.16,83.5,5.0,14.1,14.5
2206.678,89,113.0,1594.0,94.0,13.0,19.16,83.5,5.0,14.1,14.5
2206.768,89,113.0,1594.0,94.0,13.0,19.16,83.5,5.0,14.1,14.5
2206.858,89,113.0,1594.0,94.0,13.0,19.16,83.5,5.0,14.1,14.5
2206.948,89,113.0,1594.0,94.0,13.0,19.16,83.5,5.0,14.1,14.5
2207.038,89,111.0,1594.0,94.0,13.0,19.16,83.5,5.0,14.1,14.5
2207.128,89,111.0,1602.0,94.0,13.0,19.16,83.5,5.0,14.1,14.5
2207.218,89,111.0,1602.0,94.0,13.0,19.16,83.5,5.0,14.1,14.5
2207.308,89,111.0,1602.0,94.0,11.0,19.16,83.5,5.0,14.1,14.5
2207.398,89,111.0,1602.0,94.0,11.0,14.05,83.5,5.0,14.1,14.5
2207.488,89,111.0,1602.0,94.0,11.0,14.05,83.5,5.0,14.1,14.5
2207.578,89,111.0,1602.0,94.0,11.0,14.05,83.5,5.0,14.1,14.5
2207.668,89,111.0,1602.0,94.0,11.0,14.05,83.5,5.0,14.1,14.5
2207.758,89,111.0,1602.0,94.0,11.0,14.05,83.5,5.0,14.1,14.5
2207.848,89,111.0,1602.0,94.0,11.0,14.05,83.5,5.0,14.1,14.5
2207.938,89,111.0,1602.0,94.0,11.0,14.05,83.5,5.0,14.1,14.5
2207.999,89,111.0,1596.0,94.0,11.0,14.05,83.5,5.0,14.1,14.5
2208.088,89,111.0,1596.0,94.0,11.0,14.05,83.5,5.0,14.1,14.5
2208.178,89,111.0,1596.0,94.0,10.0,14.05,83.5,5.0,14.1,14.5
2208.267,89,111.0,1596.0,94.0,10.0,19.66,83.5,5.0,14.1,14.5
2208.359,89,111.0,1596.0,94.0,10.0,19.66,83.5,5.0,14.1,14.5
2208.448,89,111.0,1596.0,94.0,10.0,19.66,83.5,5.0,14.1,14.5
2208.538,89,111.0,1596.0,94.0,10.0,19.66,83.5,5.0,14.1,14.5
2208.628,89,111.0,1596.0,94.0,10.0,19.66,83.5,5.0,14.1,14.5
2208.718,89,111.0,1596.0,94.0,10.0,19.66,83.5,5.0,14.1,14.5
2208.808,89,134.0,1596.0,94.0,10.0,19.66,83.5,5.0,14.1,14.5
2208.898,89,134.0,1615.0,94.0,10.0,19.66,83.5,5.0,14.1,14.5
