timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3783.255,90,103.0,898.0,43.0,5.0,8.33,83.5,0.0,14.1,14.5
3783.344,90,103.0,900.0,43.0,5.0,8.33,83.5,0.0,14.1,14.5
3783.434,90,103.0,900.0,43.0,5.0,8.33,83.5,0.0,14.1,14.5
3783.524,90,103.0,900.0,43.0,5.0,8.33,83.5,0.0,14.1,14.5
3783.585,90,103.0,900.0,43.0,5.0,8.05,83.5,0.0,14.1,14.5
3783.674,90,103.0,900.0,43.0,5.0,8.05,83.5,0.0,14.1,14.5
3783.735,90,103.0,900.0,43.0,5.0,8.05,83.5,0.0,14.1,14.5
3783.825,90,103.0,900.0,43.0,5.0,8.05,83.5,0.0,14.1,14.5
3783.915,90,103.0,900.0,43.0,5.0,8.05,83.5,0.0,14.1,14.5
3784.008,90,103.0,900.0,43.0,5.0,8.05,83.5,0.0,14.1,14.5
3784.095,90,103.0,900.0,43.0,5.0,8.05,83.5,0.0,14.1,14.5
3784.187,90,103.0,900.0,43.0,5.0,8.05,83.5,0.0,14.1,14.5
3784.275,90,103.0,900.0,43.0,5.0,8.05,83.5,0.0,14.1,14.5
3784.366,90,103.0,900.0,43.0,5.0,8.05,83.5,0.0,14.1,14.5
3784.456,90,103.0,900.0,43.0,5.0,8.24,83.5,0.0,14.1,14.5
3784.545,90,103.0,900.0,43.0,5.0,8.24,83.5,0.0,14.1,14.5
3784.634,90,103.0,900.0,43.0,5.0,8.24,83.5,0.0,14.1,14.5
3784.725,90,103.0,900.0,43.0,5.0,8.24,83.5,0.0,14.1,14.5
3784.787,90,103.0,900.0,43.0,5.0,8.24,83.5,0.0,14.1,14.5
3784.876,90,103.0,900.0,43.0,5.0,8.24,83.5,0.0,14.1,14.5
3784.937,90,103.0,900.0,43.0,5.0,8.24,83.5,0.0,14.1,14.5
3785.026,90,103.0,900.0,43.0,5.0,8.24,83.5,0.0,14.1,14.5
3785.115,90,103.0,900.0,42.0,5.0,8.24,83.5,0.0,14.1,14.5
3785.205,90,103.0,900.0,42.0,5.0,8.24,83.5,0.0,14.1,14.5
3785.295,90,103.0,900.0,42.0,5.0,8.27,83.5,0.0,14.1,14.5
3785.385,90,103.0,900.0,42.0,5.0,8.27,83.5,0.0,14.1,14.5
3785.476,90,103.0,900.0,42.0,5.0,8.27,83.5,0.0,14.1,14.5
3785.536,90,103.0,900.0,42.0,5.0,8.27,83.5,0.0,14.1,14.5
3785.625,90,103.0,900.0,42.0,5.0,8.27,83.5,0.0,14.1,14.5
3785.686,90,103.0,900.0,42.0,5.0,8.27,83.5,0.0,14.1,14.5
3785.775,90,103.0,900.0,42.0,5.0,8.27,83.5,0.0,14.1,14.5
3785.865,90,103.0,899.0,42.0,5.0,8.27,83.5,0.0,14.1,14.5
3785.956,90,103.0,899.0,41.0,5.0,8.27,83.5,0.0,14.1,14.5
3786.045,90,103.0,899.0,41.0,5.0,8.27,83.5,0.0,14.1,14.5
3786.135,90,103.0,899.0,41.0,5.0,8.38,83.5,0.0,14.1,14.5
3786.255,90,103.0,899.0,41.0,5.0,8.38,83.5,0.0,14.1,14.5
3786.345,90,103.0,899.0,41.0,5.0,8.38,83.5,0.0,14.1,14.5
3786.435,90,103.0,899.0,41.0,5.0,8.38,83.5,0.0,14.1,14.5
3786.525,90,103.0,899.0,41.0,5.0,8.38,83.5,0.0,14.1,14.5
3786.614,90,103.0,899.0,41.0,5.0,8.38,83.5,0.0,14.1,14.5
3786.705,90,103.0,899.0,41.0,5.0,8.38,83.5,0.0,14.1,14.5
3786.795,90,103.0,900.0,41.0,5.0,8.38,83.5,0.0,14.1,14.5
3786.885,90,103.0,900.0,40.0,5.0,8.38,83.5,0.0,14.1,14.5
3786.975,90,103.0,900.0,40.0,5.0,8.38,83.5,0.0,14.1,14.5
3787.065,90,103.0,900.0,40.0,5.0,8.22,83.5,0.0,14.1,14.5
3787.156,90,103.0,900.0,40.0,5.0,8.22,83.5,0.0,14.1,14.5
3787.246,90,103.0,900.0,40.0,5.0,8.22,83.5,0.0,14.1,14.5
3787.335,90,103.0,900.0,40.0,5.0,8.22,83.5,0.0,14.5,14.5
3787.425,90,103.0,900.0,40.0,5.0,8.22,83.5,0.0,14.5,14.5
3787.487,90,103.0,900.0,40.0,5.0,8.22,83.5,0.0,14.5,14.5
3787.575,90,103.0,900.0,40.0,5.0,8.22,83.5,0.0,14.5,14.5
3787.636,90,103.0,896.0,40.0,5.0,8.22,83.5,0.0,14.5,14.5
3787.725,90,103.0,896.0,40.0,5.0,8.22,83.5,0.0,14.5,14.5
3787.815,90,103.0,896.0,40.0,5.0,8.22,83.5,0.0,14.5,14.5
3787.905,90,103.0,896.0,40.0,5.0,8.13,83.5,0.0,14.5,14.5
3787.995,90,103.0,896.0,40.0,5.0,8.13,83.5,0.0,14.5,14.5
3788.085,90,103.0,896.0,40.0,5.0,8.13,83.5,0.0,14.5,14.5
3788.177,90,103.0,896.0,40.0,5.0,8.13,83.5,0.0,14.1,14.5
3788.237,90,103.0,896.0,40.0,5.0,8.13,83.5,0.0,14.1,14.1
3788.325,90,103.0,896.0,40.0,5.0,8.13,83.5,0.0,14.1,14.1
3788.388,90,103.0,896.0,40.0,5.0,8.13,83.5,0.0,14.1,14.1
3788.475,90,103.0,898.0,40.0,5.0,8.13,83.5,0.0,14.1,14.1
3788.538,90,103.0,898.0,40.0,5.0,8.13,83.5,0.0,14.1,14.1
3788.625,90,103.0,898.0,40.0,5.0,8.13,83.5,0.0,14.1,14.1
3788.686,90,103.0,898.0,40.0,5.0,8.13,83.5,0.0,14.1,14.1
3788.775,90,103.0,898.0,40.0,5.0,8.13,83.5,0.0,14.1,14.1
3788.837,90,103.0,898.0,40.0,5.0,8.13,83.5,0.0,14.1,14.1
3788.926,90,103.0,898.0,40.0,5.0,8.13,83.5,0.0,14.1,14.1
3789.016,90,103.0,898.0,40.0,5.0,8.13,83.5,0.0,14.1,14.5
3789.105,90,103.0,898.0,40.0,5.0,8.13,83.5,0.0,14.1,14.5
3789.196,90,103.0,898.0,40.0,5.0,8.13,83.5,0.0,14.1,14.5
3789.286,90,103.0,900.0,40.0,5.0,8.13,83.5,0.0,14.1,14.5
3789.376,90,103.0,900.0,39.0,5.0,8.13,83.5,0.0,14.1,14.5
3789.437,90,103.0,900.0,39.0,5.0,8.13,83.5,0.0,14.1,14.5
3789.525,90,103.0,900.0,39.0,5.0,8.27,83.5,0.0,14.1,14.5
3789.586,90,103.0,900.0,39.0,5.0,8.27,83.5,0.0,14.1,14.5
3789.675,90,103.0,900.0,39.0,5.0,8.27,83.5,0.0,14.1,14.5
3789.736,90,103.0,900.0,39.0,5.0,8.27,83.5,0.0,15.3,14.5
3789.826,90,103.0,900.0,39.0,5.0,8.27,83.5,0.0,15.3,16.9
3789.916,90,103.0,900.0,39.0,5.0,8.27,83.5,0.0,15.3,16.9
3789.98,90,103.0,900.0,39.0,5.0,8.27,83.5,0.0,15.3,16.9
3790.038,90,103.0,1024.0,39.0,5.0,8.27,83.5,0.0,15.3,16.9
3790.126,90,103.0,1024.0,39.0,5.0,8.27,83.5,0.0,15.3,16.9
3790.217,90,103.0,1024.0,39.0,5.0,8.27,83.5,0.0,15.3,16.9
3790.305,90,103.0,1024.0,39.0,5.0,9.97,83.5,0.0,15.3,16.9
3790.396,90,103.0,1024.0,39.0,5.0,9.97,83.5,0.0,15.3,16.9
3790.486,90,103.0,1024.0,39.0,5.0,9.97,83.5,0.0,15.3,16.9
3790.577,90,103.0,1024.0,39.0,5.0,9.97,83.5,0.0,24.7,16.9
3790.636,90,103.0,1024.0,39.0,5.0,9.97,83.5,0.0,24.7,24.7
3790.725,90,103.0,1024.0,39.0,5.0,9.97,83.5,0.0,24.7,24.7
3790.787,90,100.0,1024.0,39.0,5.0,9.97,83.5,0.0,24.7,24.7
3790.876,90,100.0,2088.0,39.0,5.0,9.97,83.5,0.0,24.7,24.7
3790.937,90,100.0,2088.0,37.0,5.0,9.97,83.5,0.0,24.7,24.7
3791.025,90,100.0,2088.0,37.0,6.0,9.97,83.5,0.0,24.7,24.7
3791.087,90,100.0,2088.0,37.0,6.0,24.41,83.5,0.0,24.7,24.7
3791.175,90,100.0,2088.0,37.0,6.0,24.41,83.5,0.0,24.7,24.7
3791.237,90,100.0,2088.0,37.0,6.0,24.41,83.5,0.0,24.7,24.7
3791.326,90,100.0,2088.0,37.0,6.0,24.41,83.5,0.0,31.8,24.7
3791.389,90,100.0,2088.0,37.0,6.0,24.41,83.5,0.0,31.8,33.3
3791.476,90,100.0,2088.0,37.0,6.0,24.41,83.5,0.0,31.8,33.3
3791.541,90,121.0,2088.0,37.0,6.0,24.41,83.5,0.0,31.8,33.3
3791.625,90,121.0,2139.0,37.0,6.0,24.41,83.5,0.0,31.8,33.3
3791.686,90,121.0,2139.0,37.0,6.0,24.41,83.5,0.0,31.8,33.3
3791.775,90,121.0,2139.0,37.0,10.0,24.41,83.5,0.0,31.8,33.3
3791.836,90,121.0,2139.0,37.0,10.0,24.24,83.5,0.0,31.8,33.3
3791.926,90,121.0,2139.0,37.0,10.0,24.24,83.5,0.0,31.8,33.3
3791.987,90,121.0,2139.0,37.0,10.0,24.24,83.5,0.0,31.8,33.3
3792.077,90,121.0,2139.0,37.0,10.0,24.24,83.5,0.0,33.3,33.3
3792.137,90,121.0,2139.0,37.0,10.0,24.24,83.5,0.0,33.3,33.7
3792.226,90,121.0,2139.0,37.0,10.0,24.24,83.5,0.0,33.3,33.7
3792.288,90,128.0,2139.0,37.0,10.0,24.24,83.5,0.0,33.3,33.7
3792.376,90,128.0,2187.0,37.0,10.0,24.24,83.5,0.0,33.3,33.7
3792.437,90,128.0,2187.0,38.0,10.0,24.24,83.5,0.0,33.3,33.7
3792.526,90,128.0,2187.0,38.0,12.0,24.24,83.5,0.0,33.3,33.7
3792.586,90,128.0,2187.0,38.0,12.0,25.11,83.5,0.0,33.3,33.7
3792.675,90,128.0,2187.0,38.0,12.0,25.11,83.5,0.0,33.3,33.7
3792.766,90,128.0,2187.0,38.0,12.0,25.11,83.5,0.0,33.3,33.7
3792.855,90,128.0,2187.0,38.0,12.0,25.11,83.5,0.0,32.9,33.7
3792.946,90,128.0,2187.0,38.0,12.0,25.11,83.5,0.0,32.9,32.5
3793.035,90,128.0,2187.0,38.0,12.0,25.11,83.5,0.0,32.9,32.5
3793.127,90,126.0,2187.0,38.0,12.0,25.11,83.5,0.0,32.9,32.5
3793.187,90,126.0,2213.0,38.0,12.0,25.11,83.5,0.0,32.9,32.5
3793.276,90,126.0,2213.0,38.0,12.0,25.11,83.5,0.0,32.9,32.5
3793.338,90,126.0,2213.0,38.0,12.0,25.11,83.5,0.0,32.9,32.5
3793.426,90,126.0,2213.0,38.0,12.0,22.55,83.5,0.0,32.9,32.5
3793.487,90,126.0,2213.0,38.0,12.0,22.55,83.5,0.0,32.9,32.5
3793.578,90,126.0,2213.0,38.0,12.0,22.55,83.5,0.0,32.9,32.5
3793.636,90,126.0,2213.0,38.0,12.0,22.55,83.5,0.0,24.7,32.5
3793.756,90,126.0,2213.0,38.0,12.0,22.55,83.5,0.0,24.7,24.3
3793.846,90,126.0,2213.0,38.0,12.0,22.55,83.5,0.0,24.7,24.3
3793.936,90,113.0,2213.0,38.0,12.0,22.55,83.5,0.0,24.7,24.3
3794.026,90,113.0,2181.0,38.0,12.0,22.55,83.5,0.0,24.7,24.3
3794.087,90,113.0,2181.0,38.0,12.0,22.55,83.5,0.0,24.7,24.3
3794.176,90,113.0,2181.0,38.0,11.0,22.55,83.5,0.0,24.7,24.3
3794.238,90,113.0,2181.0,38.0,11.0,21.44,83.5,0.0,24.7,24.3
3794.326,90,113.0,2181.0,38.0,11.0,21.44,83.5,0.0,24.7,24.3
3794.389,90,113.0,2181.0,38.0,11.0,21.44,83.5,0.0,24.7,24.3
3794.476,90,113.0,2181.0,38.0,11.0,21.44,83.5,0.0,14.1,24.3
3794.537,90,113.0,2181.0,38.0,11.0,21.44,83.5,0.0,14.1,14.5
3794.625,90,113.0,2181.0,38.0,11.0,21.44,83.5,0.0,14.1,14.5
3794.686,90,115.0,2181.0,38.0,11.0,21.44,83.5,0.0,14.1,14.5
3794.776,90,115.0,2101.0,38.0,11.0,21.44,83.5,0.0,14.1,14.5
3794.836,90,115.0,2101.0,36.0,11.0,21.44,83.5,0.0,14.1,14.5
3794.926,90,115.0,2101.0,36.0,10.0,21.44,83.5,0.0,14.1,14.5
3794.988,90,115.0,2101.0,36.0,10.0,21.99,83.5,0.0,14.1,14.5
3795.075,90,115.0,2101.0,36.0,10.0,21.99,83.5,0.0,14.1,14.5
3795.137,90,115.0,2101.0,36.0,10.0,21.99,83.5,0.0,14.1,14.5
3795.226,90,115.0,2101.0,36.0,10.0,21.99,83.5,0.0,14.1,14.5
3795.317,90,115.0,2101.0,36.0,10.0,21.99,83.5,0.0,14.1,14.5
3795.406,90,115.0,2101.0,36.0,10.0,21.99,83.5,0.0,14.1,14.5
3795.496,90,122.0,2101.0,36.0,10.0,21.99,83.5,0.0,14.1,14.5
3795.585,90,122.0,1997.0,36.0,10.0,21.99,83.5,0.0,14.1,14.5
3795.675,90,122.0,1997.0,34.0,10.0,21.99,83.5,0.0,14.1,14.5
3795.736,90,122.0,1997.0,34.0,10.0,21.99,83.5,0.0,14.1,14.5
3795.826,90,122.0,1997.0,34.0,10.0,38.02,83.5,0.0,14.1,14.5
3795.887,90,122.0,1997.0,34.0,10.0,38.02,83.5,0.0,14.1,14.5
3795.976,90,122.0,1997.0,34.0,10.0,38.02,83.5,0.0,14.1,14.5
3796.038,90,122.0,1997.0,34.0,10.0,38.02,83.5,0.0,14.1,14.5
3796.126,90,122.0,1997.0,34.0,10.0,38.02,83.5,0.0,14.1,14.1
3796.246,90,122.0,1997.0,34.0,10.0,38.02,83.5,0.0,14.1,14.1
3796.336,90,123.0,1997.0,34.0,10.0,38.02,83.5,0.0,14.1,14.1
3796.456,90,123.0,1890.0,34.0,10.0,38.02,83.5,0.0,14.1,14.1
3796.546,90,123.0,1890.0,32.0,10.0,38.02,83.5,0.0,14.1,14.1
3796.635,90,123.0,1890.0,32.0,12.0,38.02,83.5,0.0,14.1,14.1
3796.726,90,123.0,1890.0,32.0,12.0,24.83,83.5,0.0,14.1,14.1
3796.816,90,123.0,1890.0,32.0,12.0,24.83,83.5,0.0,14.1,14.1
3796.906,90,123.0,1890.0,32.0,12.0,24.83,83.5,0.0,14.1,14.1
3796.996,90,123.0,1890.0,32.0,12.0,24.83,83.5,0.0,23.5,14.1
3797.086,90,123.0,1890.0,32.0,12.0,24.83,83.5,0.0,23.5,23.9
3797.176,90,123.0,1890.0,32.0,12.0,24.83,83.5,0.0,23.5,23.9
3797.266,90,119.0,1890.0,32.0,12.0,24.83,83.5,0.0,23.5,23.9
3797.356,90,119.0,1801.0,32.0,12.0,24.83,83.5,0.0,23.5,23.9
3797.446,90,119.0,1801.0,31.0,12.0,24.83,83.5,0.0,23.5,23.9
3797.536,90,119.0,1801.0,31.0,11.0,24.83,83.5,0.0,23.5,23.9
3797.625,90,119.0,1801.0,31.0,11.0,17.49,83.5,0.0,23.5,23.9
3797.716,90,119.0,1801.0,31.0,11.0,17.49,83.5,0.0,23.5,23.9
3797.777,90,119.0,1801.0,31.0,11.0,17.49,83.5,0.0,23.5,23.9
3797.866,90,119.0,1801.0,31.0,11.0,17.49,83.5,0.0,24.7,23.9
3797.927,90,119.0,1801.0,31.0,11.0,17.49,83.5,0.0,24.7,25.1
3798.016,90,119.0,1801.0,31.0,11.0,17.49,83.5,0.0,24.7,25.1
3798.106,90,121.0,1801.0,31.0,11.0,17.49,83.5,0.0,24.7,25.1
3798.196,90,121.0,1764.0,31.0,11.0,17.49,83.5,0.0,24.7,25.1
3798.286,90,121.0,1764.0,30.0,11.0,17.49,83.5,0.0,24.7,25.1
3798.376,90,121.0,1764.0,30.0,8.0,17.49,83.5,0.0,24.7,25.1
3798.466,90,121.0,1764.0,30.0,8.0,17.38,83.5,0.0,24.7,25.1
3798.529,90,121.0,1764.0,30.0,8.0,17.38,83.5,0.0,24.7,25.1
3798.615,90,121.0,1764.0,30.0,8.0,17.38,83.5,0.0,24.7,25.1
3798.676,90,121.0,1764.0,30.0,8.0,17.38,83.5,0.0,25.5,25.1
3798.767,90,121.0,1764.0,30.0,8.0,17.38,83.5,0.0,25.5,25.1
3798.856,90,121.0,1764.0,30.0,8.0,17.38,83.5,0.0,25.5,25.1
3798.946,90,122.0,1764.0,30.0,8.0,17.38,83.5,0.0,25.5,25.1
3799.036,90,122.0,1735.0,30.0,8.0,17.38,83.5,0.0,25.5,25.1
3799.126,90,122.0,1735.0,30.0,8.0,17.38,83.5,0.0,25.5,25.1
3799.217,90,122.0,1735.0,30.0,8.0,17.38,83.5,0.0,25.5,25.1
3799.306,90,122.0,1735.0,30.0,8.0,16.83,83.5,0.0,25.5,25.1
3799.396,90,122.0,1735.0,30.0,8.0,16.83,83.5,0.0,25.5,25.1
3799.486,90,122.0,1735.0,30.0,8.0,16.83,83.5,0.0,25.5,25.1
3799.576,90,122.0,1735.0,30.0,8.0,16.83,83.5,0.0,25.1,25.1
3799.665,90,122.0,1735.0,30.0,8.0,16.83,83.5,0.0,25.1,24.7
3799.726,90,122.0,1735.0,30.0,8.0,16.83,83.5,0.0,25.1,24.7
3799.846,90,121.0,1735.0,30.0,8.0,16.83,83.5,0.0,25.1,24.7
3799.937,90,121.0,1701.0,30.0,8.0,16.83,83.5,0.0,25.1,24.7
3800.026,90,121.0,1701.0,29.0,8.0,16.83,83.5,0.0,25.1,24.7
3800.116,90,121.0,1701.0,29.0,8.0,16.83,83.5,0.0,25.1,24.7
3800.177,90,121.0,1701.0,29.0,8.0,16.16,83.5,0.0,25.1,24.7
3800.267,90,121.0,1701.0,29.0,8.0,16.16,83.5,0.0,25.1,24.7
3800.328,90,121.0,1701.0,29.0,8.0,16.16,83.5,0.0,25.1,24.7
3800.417,90,121.0,1701.0,29.0,8.0,16.16,83.5,0.0,21.2,24.7
3800.506,90,121.0,1701.0,29.0,8.0,16.16,83.5,0.0,21.2,20.4
3800.595,90,121.0,1701.0,29.0,8.0,16.16,83.5,0.0,21.2,20.4
3800.685,90,120.0,1701.0,29.0,8.0,16.16,83.5,0.0,21.2,20.4
3800.776,90,120.0,1649.0,29.0,8.0,16.16,83.5,0.0,21.2,20.4
3800.866,90,120.0,1649.0,28.0,8.0,16.16,83.5,0.0,21.2,20.4
3800.928,90,120.0,1649.0,28.0,8.0,16.16,83.5,0.0,21.2,20.4
3801.016,90,120.0,1649.0,28.0,8.0,16.02,83.5,0.0,21.2,20.4
3801.078,90,120.0,1649.0,28.0,8.0,16.02,83.5,0.0,21.2,20.4
3801.196,90,120.0,1649.0,28.0,8.0,16.02,83.5,0.0,21.2,20.4
3801.286,90,120.0,1649.0,28.0,8.0,16.02,83.5,0.0,22.0,20.4
3801.376,90,120.0,1649.0,28.0,8.0,16.02,83.5,0.0,22.0,22.7
3801.466,90,120.0,1649.0,28.0,8.0,16.02,83.5,0.0,22.0,22.7
3801.528,90,117.0,1649.0,28.0,8.0,16.02,83.5,0.0,22.0,22.7
3801.615,90,117.0,1577.0,28.0,8.0,16.02,83.5,0.0,22.0,22.7
3801.705,90,117.0,1577.0,27.0,8.0,16.02,83.5,0.0,22.0,22.7
3801.766,90,117.0,1577.0,27.0,7.0,16.02,83.5,0.0,22.0,22.7
3801.827,90,117.0,1577.0,27.0,7.0,15.86,83.5,0.0,22.0,22.7
3801.916,90,117.0,1577.0,27.0,7.0,15.86,83.5,0.0,22.0,22.7
3802.006,90,117.0,1577.0,27.0,7.0,15.86,83.5,0.0,22.0,22.7
3802.096,90,117.0,1577.0,27.0,7.0,15.86,83.5,0.0,23.9,22.7
3802.186,90,117.0,1577.0,27.0,7.0,15.86,83.5,0.0,23.9,23.9
3802.276,90,117.0,1577.0,27.0,7.0,15.86,83.5,0.0,23.9,23.9
3802.366,90,117.0,1577.0,27.0,7.0,15.86,83.5,0.0,23.9,23.9
3802.456,90,117.0,1549.0,27.0,7.0,15.86,83.5,0.0,23.9,23.9
3802.518,90,117.0,1549.0,26.0,7.0,15.86,83.5,0.0,23.9,23.9
3802.579,90,117.0,1549.0,26.0,7.0,15.86,83.5,0.0,23.9,23.9
3802.665,90,117.0,1549.0,26.0,7.0,12.97,83.5,0.0,23.9,23.9
3802.728,90,117.0,1549.0,26.0,7.0,12.97,83.5,0.0,23.9,23.9
3802.816,90,117.0,1549.0,26.0,7.0,12.97,83.5,0.0,23.9,23.9
3802.877,90,117.0,1549.0,26.0,7.0,12.97,83.5,0.0,26.3,23.9
3802.966,90,117.0,1549.0,26.0,7.0,12.97,83.5,0.0,26.3,25.9
3803.028,90,117.0,1549.0,26.0,7.0,12.97,83.5,0.0,26.3,25.9
3803.116,90,108.0,1549.0,26.0,7.0,12.97,83.5,0.0,26.3,25.9
3803.206,90,108.0,1561.0,26.0,7.0,12.97,83.5,0.0,26.3,25.9
3803.297,90,108.0,1561.0,27.0,7.0,12.97,83.5,0.0,26.3,25.9
3803.386,90,108.0,1561.0,27.0,6.0,12.97,83.5,0.0,26.3,25.9
3803.476,90,108.0,1561.0,27.0,6.0,13.52,83.5,0.0,26.3,25.9
3803.566,90,108.0,1561.0,27.0,6.0,13.52,83.5,0.0,26.3,25.9
3803.626,90,108.0,1561.0,27.0,6.0,13.52,83.5,0.0,26.3,25.9
3803.715,90,108.0,1561.0,27.0,6.0,13.52,83.5,0.0,20.0,25.9
3803.776,90,108.0,1561.0,27.0,6.0,13.52,83.5,0.0,20.0,19.6
3803.865,90,108.0,1561.0,27.0,6.0,13.52,83.5,0.0,20.0,19.6
3803.926,90,107.0,1561.0,27.0,6.0,13.52,83.5,0.0,20.0,19.6
3804.015,90,107.0,1511.0,27.0,6.0,13.52,83.5,0.0,20.0,19.6
3804.076,90,107.0,1511.0,26.0,6.0,13.52,83.5,0.0,20.0,19.6
3804.166,90,107.0,1511.0,26.0,7.0,13.52,83.5,0.0,20.0,19.6
3804.227,90,107.0,1511.0,26.0,7.0,13.47,83.5,0.0,20.0,19.6
3804.316,90,107.0,1511.0,26.0,7.0,13.47,83.5,0.0,20.0,19.6
3804.407,90,107.0,1511.0,26.0,7.0,13.47,83.5,0.0,20.0,19.6
3804.496,90,107.0,1511.0,26.0,7.0,13.47,83.5,0.0,20.8,19.6
3804.587,90,107.0,1511.0,26.0,7.0,13.47,83.5,0.0,20.8,20.8
3804.676,90,107.0,1511.0,26.0,7.0,13.47,83.5,0.0,20.8,20.8
3804.766,90,111.0,1511.0,26.0,7.0,13.47,83.5,0.0,20.8,20.8
3804.828,90,111.0,1434.0,26.0,7.0,13.47,83.5,0.0,20.8,20.8
3804.916,90,111.0,1434.0,24.0,7.0,13.47,83.5,0.0,20.8,20.8
3804.978,90,111.0,1434.0,24.0,7.0,13.47,83.5,0.0,20.8,20.8
3805.066,90,111.0,1434.0,24.0,7.0,13.55,83.5,0.0,20.8,20.8
3805.128,90,111.0,1434.0,24.0,7.0,13.55,83.5,0.0,20.8,20.8
3805.216,90,111.0,1434.0,24.0,7.0,13.55,83.5,0.0,20.8,20.8
3805.278,90,111.0,1434.0,24.0,7.0,13.55,83.5,0.0,23.1,20.8
3805.366,90,111.0,1434.0,24.0,7.0,13.55,83.5,0.0,23.1,23.5
3805.429,90,111.0,1434.0,24.0,7.0,13.55,83.5,0.0,23.1,23.5
3805.516,90,112.0,1434.0,24.0,7.0,13.55,83.5,0.0,23.1,23.5
3805.605,90,112.0,1411.0,24.0,7.0,13.55,83.5,0.0,23.1,23.5
3805.666,90,112.0,1411.0,24.0,7.0,13.55,83.5,0.0,23.1,23.5
3805.727,90,112.0,1411.0,24.0,7.0,13.55,83.5,0.0,23.1,23.5
3805.816,90,112.0,1411.0,24.0,7.0,12.49,83.5,0.0,23.1,23.5
3805.876,90,112.0,1411.0,24.0,7.0,12.49,83.5,0.0,23.1,23.5
3805.966,90,112.0,1411.0,24.0,7.0,12.49,83.5,0.0,23.1,23.5
3806.027,90,112.0,1411.0,24.0,7.0,12.49,83.5,0.0,29.0,23.5
3806.116,90,112.0,1411.0,24.0,7.0,12.49,83.5,0.0,29.0,30.6
3806.236,90,112.0,1411.0,24.0,7.0,12.49,83.5,0.0,29.0,30.6
3806.326,90,107.0,1411.0,24.0,7.0,12.49,83.5,0.0,29.0,30.6
3806.416,90,107.0,1453.0,24.0,7.0,12.49,83.5,0.0,29.0,30.6
3806.48,90,107.0,1453.0,25.0,7.0,12.49,83.5,0.0,29.0,30.6
3806.566,90,107.0,1453.0,25.0,6.0,12.49,83.5,0.0,29.0,30.6
3806.626,90,107.0,1453.0,25.0,6.0,15.08,83.5,0.0,29.0,30.6
3806.715,90,107.0,1453.0,25.0,6.0,15.08,83.5,0.0,29.0,30.6
3806.777,90,107.0,1453.0,25.0,6.0,15.08,83.5,0.0,29.0,30.6
3806.866,90,107.0,1453.0,25.0,6.0,15.08,83.5,0.0,33.3,30.6
3806.928,90,107.0,1453.0,25.0,6.0,15.08,83.5,0.0,33.3,33.7
3807.016,90,107.0,1453.0,25.0,6.0,15.08,83.5,0.0,33.3,33.7
3807.078,90,117.0,1453.0,25.0,6.0,15.08,83.5,0.0,33.3,33.7
3807.166,90,117.0,1530.0,25.0,6.0,15.08,83.5,0.0,33.3,33.7
3807.228,90,117.0,1530.0,26.0,6.0,15.08,83.5,0.0,33.3,33.7
3807.318,90,117.0,1530.0,26.0,7.0,15.08,83.5,0.0,33.3,33.7
3807.379,90,117.0,1530.0,26.0,7.0,16.88,83.5,0.0,33.3,33.7
3807.466,90,117.0,1530.0,26.0,7.0,16.88,83.5,0.0,33.3,33.7
3807.557,90,117.0,1530.0,26.0,7.0,16.88,83.5,0.0,33.3,33.7
3807.616,90,117.0,1530.0,26.0,7.0,16.88,83.5,0.0,33.3,33.7
3807.676,90,117.0,1530.0,26.0,7.0,16.88,83.5,0.0,33.3,33.7
3807.766,90,117.0,1530.0,26.0,7.0,16.88,83.5,0.0,33.3,33.7
3807.828,90,121.0,1530.0,26.0,7.0,16.88,83.5,0.0,33.3,33.7
3807.916,90,121.0,1611.0,26.0,7.0,16.88,83.5,0.0,33.3,33.7
3807.978,90,121.0,1611.0,28.0,7.0,16.88,83.5,0.0,33.3,33.7
3808.066,90,121.0,1611.0,28.0,8.0,16.88,83.5,0.0,33.3,33.7
3808.128,90,121.0,1611.0,28.0,8.0,17.83,83.5,0.0,33.3,33.7
3808.217,90,121.0,1611.0,28.0,8.0,17.83,83.5,0.0,33.3,33.7
3808.278,90,121.0,1611.0,28.0,8.0,17.83,83.5,0.0,33.3,33.7
3808.366,90,121.0,1611.0,28.0,8.0,17.83,83.5,0.0,33.3,33.7
3808.428,90,121.0,1611.0,28.0,8.0,17.83,83.5,0.0,33.3,33.7
3808.516,90,121.0,1611.0,28.0,8.0,17.83,83.5,0.0,33.3,33.7
3808.577,90,121.0,1611.0,28.0,8.0,17.83,83.5,0.0,33.3,33.7
3808.666,90,121.0,1692.0,28.0,8.0,17.83,83.5,0.0,33.3,33.7
3808.726,90,121.0,1692.0,29.0,8.0,17.83,83.5,0.0,33.3,33.7
3808.816,90,121.0,1692.0,29.0,8.0,17.83,83.5,0.0,33.3,33.7
3808.878,90,121.0,1692.0,29.0,8.0,18.55,83.5,0.0,33.3,33.7
3808.966,90,121.0,1692.0,29.0,8.0,18.55,83.5,0.0,33.3,33.7
3809.027,90,121.0,1692.0,29.0,8.0,18.55,83.5,0.0,33.3,33.7
3809.118,90,121.0,1692.0,29.0,8.0,18.55,83.5,0.0,33.3,33.7
