timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
518.461,73,116.0,1701.0,66.0,20.0,16.55,83.5,18.0,14.1,14.5
518.551,73,116.0,1701.0,66.0,20.0,16.55,83.5,18.0,14.1,14.5
518.641,73,116.0,1701.0,66.0,20.0,16.55,83.5,18.0,14.1,14.5
518.731,73,117.0,1701.0,66.0,20.0,16.55,83.5,18.0,14.1,14.5
518.821,73,117.0,1671.0,66.0,20.0,16.55,83.5,18.0,14.1,14.5
518.911,73,117.0,1671.0,65.0,20.0,16.55,83.5,18.0,14.1,14.5
519.001,73,117.0,1671.0,65.0,19.0,16.55,83.5,18.0,14.1,14.5
519.091,73,117.0,1671.0,65.0,19.0,16.52,83.5,18.0,14.1,14.5
519.181,73,117.0,1671.0,65.0,19.0,16.52,83.5,18.0,14.1,14.5
519.272,73,117.0,1671.0,65.0,19.0,16.52,83.5,18.0,14.1,14.5
519.361,73,117.0,1671.0,65.0,19.0,16.52,83.5,18.0,14.1,14.5
519.451,73,117.0,1671.0,65.0,19.0,16.52,83.5,18.0,14.1,14.5
519.541,73,117.0,1671.0,65.0,19.0,16.52,83.5,18.0,14.1,14.5
519.631,73,118.0,1671.0,65.0,19.0,16.52,83.5,18.0,14.1,14.5
519.721,73,118.0,1633.0,65.0,19.0,16.52,83.5,18.0,14.1,14.5
519.811,73,118.0,1633.0,63.0,19.0,16.52,83.5,18.0,14.1,14.5
519.901,73,118.0,1633.0,63.0,19.0,16.52,83.5,18.0,14.1,14.5
519.991,73,118.0,1633.0,63.0,19.0,16.33,83.5,18.0,14.1,14.5
520.081,73,118.0,1633.0,63.0,19.0,16.33,83.5,18.0,14.1,14.5
520.171,73,118.0,1633.0,63.0,19.0,16.33,83.5,18.0,14.1,14.5
520.261,73,118.0,1633.0,63.0,19.0,16.33,83.5,18.0,14.1,14.5
520.351,73,118.0,1633.0,63.0,19.0,16.33,83.5,18.0,14.1,14.5
520.441,73,118.0,1633.0,63.0,19.0,16.33,83.5,18.0,14.1,14.5
520.531,73,117.0,1633.0,63.0,19.0,16.33,83.5,18.0,14.1,14.5
520.621,73,117.0,1597.0,63.0,19.0,16.33,83.5,18.0,14.1,14.5
520.711,73,117.0,1597.0,62.0,19.0,16.33,83.5,18.0,14.1,14.5
520.801,73,117.0,1597.0,62.0,19.0,16.33,83.5,18.0,14.1,14.5
520.891,73,117.0,1597.0,62.0,19.0,15.55,83.5,18.0,14.1,14.5
520.981,73,117.0,1597.0,62.0,19.0,15.55,83.5,18.0,14.1,14.5
521.071,73,117.0,1597.0,62.0,19.0,15.55,83.5,18.0,14.1,14.5
521.162,73,117.0,1597.0,62.0,19.0,15.55,83.5,18.0,14.1,14.5
521.251,73,117.0,1597.0,62.0,19.0,15.55,83.5,18.0,14.1,14.5
521.341,74,117.0,1597.0,62.0,19.0,15.55,83.5,18.0,14.1,14.5
521.432,74,116.0,1597.0,62.0,19.0,15.55,83.5,18.0,14.1,14.5
521.521,74,116.0,1560.0,62.0,19.0,15.55,83.5,18.0,14.1,14.5
521.612,74,116.0,1560.0,61.0,19.0,15.55,83.5,18.0,14.1,14.5
521.701,74,116.0,1560.0,61.0,19.0,15.55,83.5,18.0,14.1,14.5
521.791,74,116.0,1560.0,61.0,19.0,15.11,83.5,18.0,14.1,14.5
521.881,74,116.0,1560.0,61.0,19.0,15.11,83.5,18.0,14.1,14.5
521.971,74,116.0,1560.0,61.0,19.0,15.11,83.5,18.0,14.1,14.5
522.061,74,116.0,1560.0,61.0,19.0,15.11,83.5,18.0,14.1,14.5
522.151,74,116.0,1560.0,61.0,19.0,15.11,83.5,18.0,14.1,14.5
522.241,74,116.0,1560.0,61.0,19.0,15.11,83.5,18.0,14.1,14.5
522.331,74,115.0,1560.0,61.0,19.0,15.11,83.5,18.0,14.1,14.5
522.422,74,115.0,1530.0,61.0,19.0,15.11,83.5,18.0,14.1,14.5
522.51,74,115.0,1530.0,59.0,19.0,15.11,83.5,18.0,14.1,14.5
522.6,74,115.0,1530.0,59.0,19.0,15.11,83.5,18.0,14.1,14.5
522.691,74,115.0,1530.0,59.0,19.0,14.99,83.5,18.0,14.1,14.5
522.781,74,115.0,1530.0,59.0,19.0,14.99,83.5,18.0,14.1,14.5
522.871,74,115.0,1530.0,59.0,19.0,14.99,83.5,18.0,14.1,14.5
522.961,74,115.0,1530.0,59.0,19.0,14.99,83.5,18.0,14.1,14.5
523.051,74,115.0,1530.0,59.0,19.0,14.99,83.5,18.0,14.1,14.5
523.171,74,115.0,1530.0,59.0,19.0,14.99,83.5,18.0,14.1,14.5
523.261,74,111.0,1530.0,59.0,19.0,14.99,83.5,18.0,14.1,14.5
523.352,74,111.0,1510.0,59.0,19.0,14.99,83.5,18.0,14.1,14.5
523.447,74,111.0,1510.0,59.0,19.0,14.99,83.5,18.0,14.1,14.5
523.561,74,111.0,1510.0,59.0,19.0,14.99,83.5,18.0,14.1,14.5
523.651,74,111.0,1510.0,59.0,19.0,13.49,83.5,18.0,14.1,14.5
523.741,74,111.0,1510.0,59.0,19.0,13.49,83.5,18.0,14.1,14.5
523.832,74,111.0,1510.0,59.0,19.0,13.49,83.5,18.0,14.1,14.5
523.921,74,111.0,1510.0,59.0,19.0,13.49,83.5,18.0,14.1,14.5
524.011,74,111.0,1510.0,59.0,19.0,13.49,83.5,18.0,14.1,14.5
524.101,74,111.0,1510.0,59.0,19.0,13.49,83.5,18.0,14.1,14.5
524.191,74,107.0,1510.0,59.0,19.0,13.49,83.5,18.0,14.1,14.5
524.282,74,107.0,1493.0,59.0,19.0,13.49,83.5,18.0,14.1,14.5
524.371,74,107.0,1493.0,58.0,19.0,13.49,83.5,18.0,14.1,14.5
524.482,74,107.0,1493.0,58.0,19.0,13.49,83.5,18.0,14.1,14.5
524.58,74,107.0,1493.0,58.0,19.0,13.38,83.5,18.0,14.1,14.5
524.671,74,107.0,1493.0,58.0,19.0,13.38,83.5,18.0,14.1,14.5
524.762,74,107.0,1493.0,58.0,19.0,13.38,83.5,18.0,14.1,14.5
524.851,74,107.0,1493.0,58.0,19.0,13.38,83.5,18.0,14.1,14.5
524.941,74,107.0,1493.0,58.0,19.0,13.38,83.5,18.0,14.1,14.5
525.031,74,107.0,1493.0,58.0,19.0,13.38,83.5,18.0,14.1,14.5
525.121,74,110.0,1493.0,58.0,19.0,13.38,83.5,18.0,14.1,14.5
525.211,74,110.0,1484.0,58.0,19.0,13.38,83.5,18.0,14.1,14.5
525.301,74,110.0,1484.0,58.0,19.0,13.38,83.5,18.0,14.1,14.5
525.393,74,110.0,1484.0,58.0,19.0,13.38,83.5,18.0,14.1,14.5
525.481,74,110.0,1484.0,58.0,19.0,13.47,83.5,18.0,14.1,14.5
525.571,74,110.0,1484.0,58.0,19.0,13.47,83.5,18.0,14.1,14.5
525.661,74,110.0,1484.0,58.0,19.0,13.47,83.5,18.0,14.1,14.5
525.751,74,110.0,1484.0,58.0,19.0,13.47,83.5,18.0,14.1,14.5
525.841,74,110.0,1484.0,58.0,19.0,13.47,83.5,18.0,14.1,14.5
525.931,74,110.0,1484.0,58.0,19.0,13.47,83.5,18.0,14.1,14.5
526.021,74,113.0,1484.0,58.0,19.0,13.47,83.5,18.0,14.1,14.5
526.111,74,113.0,1476.0,58.0,19.0,13.47,83.5,18.0,14.1,14.5
526.201,74,113.0,1476.0,57.0,19.0,13.47,83.5,18.0,14.1,14.5
526.292,74,113.0,1476.0,57.0,19.0,13.47,83.5,18.0,14.1,14.5
526.381,74,113.0,1476.0,57.0,19.0,13.99,83.5,18.0,14.1,14.5
526.47,74,113.0,1476.0,57.0,19.0,13.99,83.5,18.0,14.1,14.5
526.56,74,113.0,1476.0,57.0,19.0,13.99,83.5,18.0,14.1,14.5
526.651,74,113.0,1476.0,57.0,19.0,13.99,83.5,18.0,14.1,14.5
526.741,74,113.0,1476.0,57.0,19.0,13.99,83.5,18.0,14.1,14.5
526.831,74,113.0,1476.0,57.0,19.0,13.99,83.5,18.0,14.1,14.5
526.922,74,114.0,1476.0,57.0,19.0,13.99,83.5,18.0,14.1,14.5
527.011,74,114.0,1470.0,57.0,19.0,13.99,83.5,18.0,14.1,14.5
527.101,74,114.0,1470.0,57.0,19.0,13.99,83.5,18.0,14.1,14.5
527.191,74,114.0,1470.0,57.0,19.0,13.99,83.5,18.0,14.1,14.5
527.281,74,114.0,1470.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
527.372,74,114.0,1470.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
527.461,74,114.0,1470.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
527.55,74,114.0,1470.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
527.641,74,114.0,1470.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
527.731,74,114.0,1470.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
527.821,74,116.0,1470.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
527.911,74,116.0,1459.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
528.001,74,116.0,1459.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
528.091,74,116.0,1459.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
528.212,74,116.0,1459.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
528.301,74,116.0,1459.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
528.391,74,116.0,1459.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
528.482,74,116.0,1459.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
528.571,74,116.0,1459.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
528.661,74,116.0,1459.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
528.751,74,118.0,1459.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
528.841,74,118.0,1452.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
528.932,74,118.0,1452.0,56.0,19.0,14.36,83.5,18.0,14.1,14.5
529.022,74,118.0,1452.0,56.0,19.0,14.36,83.5,18.0,14.1,14.5
529.111,74,118.0,1452.0,56.0,19.0,15.8,83.5,18.0,14.1,14.5
529.202,74,118.0,1452.0,56.0,19.0,15.8,83.5,18.0,14.1,14.5
529.291,74,118.0,1452.0,56.0,19.0,15.8,83.5,18.0,14.1,14.5
529.381,74,118.0,1452.0,56.0,19.0,15.8,83.5,18.0,14.1,14.5
529.472,74,118.0,1452.0,56.0,19.0,15.8,83.5,18.0,14.1,14.5
529.561,74,118.0,1452.0,56.0,19.0,15.8,83.5,18.0,14.1,14.5
529.651,74,121.0,1452.0,56.0,19.0,15.8,83.5,18.0,14.1,14.5
529.741,74,121.0,1446.0,56.0,19.0,15.8,83.5,18.0,14.1,14.5
529.831,74,121.0,1446.0,56.0,19.0,15.8,83.5,18.0,14.1,14.5
529.95,74,121.0,1446.0,56.0,19.0,15.8,83.5,18.0,14.1,14.5
530.04,74,121.0,1446.0,56.0,19.0,16.24,83.5,18.0,14.1,14.5
530.13,74,121.0,1446.0,56.0,19.0,16.24,83.5,18.0,14.1,14.5
530.22,74,121.0,1446.0,56.0,19.0,16.24,83.5,18.0,14.1,14.5
530.31,74,121.0,1446.0,56.0,19.0,16.24,83.5,18.0,14.1,14.5
530.4,74,121.0,1446.0,56.0,19.0,16.24,83.5,18.0,14.1,14.5
530.49,74,121.0,1446.0,56.0,19.0,16.24,83.5,18.0,14.1,14.5
530.58,74,125.0,1446.0,56.0,19.0,16.24,83.5,18.0,14.1,14.5
530.67,74,125.0,1446.0,56.0,19.0,16.24,83.5,18.0,14.1,14.5
530.76,74,125.0,1446.0,56.0,19.0,16.24,83.5,18.0,14.1,14.5
530.85,74,125.0,1446.0,56.0,20.0,16.24,83.5,18.0,14.1,14.5
530.94,74,125.0,1446.0,56.0,20.0,17.08,83.5,18.0,14.1,14.5
531.03,74,125.0,1446.0,56.0,20.0,17.08,83.5,18.0,14.1,14.5
531.12,74,125.0,1446.0,56.0,20.0,17.08,83.5,18.0,14.1,14.5
531.21,74,125.0,1446.0,56.0,20.0,17.08,83.5,18.0,14.1,14.5
531.3,74,125.0,1446.0,56.0,20.0,17.08,83.5,18.0,14.1,14.5
531.39,74,125.0,1446.0,56.0,20.0,17.08,83.5,18.0,14.1,14.5
531.48,74,126.0,1446.0,56.0,20.0,17.08,83.5,18.0,14.1,14.5
531.57,74,126.0,1446.0,56.0,20.0,17.08,83.5,18.0,14.1,14.5
531.66,74,126.0,1446.0,56.0,20.0,17.08,83.5,18.0,14.1,14.5
531.75,74,126.0,1446.0,56.0,20.0,17.08,83.5,18.0,14.1,14.5
531.84,74,126.0,1446.0,56.0,20.0,17.24,83.5,18.0,14.1,14.5
531.93,74,126.0,1446.0,56.0,20.0,17.24,83.5,18.0,14.1,14.5
532.02,74,126.0,1446.0,56.0,20.0,17.24,83.5,18.0,14.1,14.5
532.11,74,126.0,1446.0,56.0,20.0,17.24,83.5,18.0,14.1,14.5
532.2,74,126.0,1446.0,56.0,20.0,17.24,83.5,18.0,14.1,14.5
532.29,74,126.0,1446.0,56.0,20.0,17.24,83.5,18.0,14.1,14.5
532.38,74,126.0,1446.0,56.0,20.0,17.24,83.5,18.0,14.1,14.5
532.47,74,126.0,1450.0,56.0,20.0,17.24,83.5,18.0,14.1,14.5
532.56,74,126.0,1450.0,56.0,20.0,17.24,83.5,18.0,14.1,14.5
532.65,74,126.0,1450.0,56.0,20.0,17.24,83.5,18.0,14.1,14.5
532.74,74,126.0,1450.0,56.0,20.0,17.33,83.5,18.0,14.1,14.5
532.83,74,126.0,1450.0,56.0,20.0,17.33,83.5,18.0,14.1,14.5
532.92,74,126.0,1450.0,56.0,20.0,17.33,83.5,18.0,14.1,14.5
533.01,74,126.0,1450.0,56.0,20.0,17.33,83.5,18.0,14.1,14.5
533.13,74,126.0,1450.0,56.0,20.0,17.33,83.5,18.0,14.1,14.5
533.221,74,126.0,1450.0,56.0,20.0,17.33,83.5,18.0,14.1,14.5
533.31,74,126.0,1450.0,56.0,20.0,17.33,83.5,18.0,14.1,14.5
533.4,74,126.0,1453.0,56.0,20.0,17.33,83.5,18.0,14.1,14.5
533.49,74,126.0,1453.0,57.0,20.0,17.33,83.5,18.0,14.1,14.5
533.58,74,126.0,1453.0,57.0,20.0,17.33,83.5,18.0,14.1,14.5
533.67,74,126.0,1453.0,57.0,20.0,17.05,83.5,18.0,14.1,14.5
533.76,74,126.0,1453.0,57.0,20.0,17.05,83.5,18.0,14.1,14.5
533.85,74,126.0,1453.0,57.0,20.0,17.05,83.5,18.0,14.1,14.5
533.94,74,126.0,1453.0,57.0,20.0,17.05,83.5,18.0,14.1,14.5
534.03,74,126.0,1453.0,57.0,20.0,17.05,83.5,18.0,14.1,14.5
534.12,74,126.0,1453.0,57.0,20.0,17.05,83.5,18.0,14.1,14.5
534.21,74,126.0,1453.0,57.0,20.0,17.05,83.5,18.0,14.1,14.5
534.3,74,126.0,1461.0,57.0,20.0,17.05,83.5,18.0,14.1,14.5
534.39,74,126.0,1461.0,57.0,20.0,17.05,83.5,18.0,14.1,14.5
534.48,74,126.0,1461.0,57.0,20.0,17.05,83.5,18.0,14.1,14.5
534.57,74,126.0,1461.0,57.0,20.0,16.99,83.5,18.0,14.1,14.5
534.66,74,126.0,1461.0,57.0,20.0,16.99,83.5,18.0,14.1,14.5
534.75,74,126.0,1461.0,57.0,20.0,16.99,83.5,18.0,14.1,14.5
534.84,74,126.0,1461.0,57.0,20.0,16.99,83.5,18.0,14.1,14.5
534.931,74,126.0,1461.0,57.0,20.0,16.99,83.5,18.0,14.1,14.5
535.02,74,126.0,1461.0,57.0,20.0,16.99,83.5,18.0,14.1,14.5
535.111,74,125.0,1461.0,57.0,20.0,16.99,83.5,18.0,14.1,14.5
535.201,74,125.0,1464.0,57.0,20.0,16.99,83.5,18.0,14.1,14.5
535.29,74,125.0,1464.0,57.0,20.0,16.99,83.5,18.0,14.1,14.5
535.381,74,125.0,1464.0,57.0,19.0,16.99,83.5,18.0,14.1,14.5
535.47,74,125.0,1464.0,57.0,19.0,17.02,83.5,18.0,14.1,14.5
535.56,74,125.0,1464.0,57.0,19.0,17.02,83.5,18.0,14.1,14.5
535.65,74,125.0,1464.0,57.0,19.0,17.02,83.5,18.0,14.1,14.5
535.74,74,125.0,1464.0,57.0,19.0,17.02,83.5,18.0,14.1,14.5
535.831,74,125.0,1464.0,57.0,19.0,17.02,83.5,18.0,14.1,14.5
535.922,74,125.0,1464.0,57.0,19.0,17.02,83.5,18.0,14.1,14.5
536.011,74,124.0,1464.0,57.0,19.0,17.02,83.5,18.0,14.1,14.5
536.101,74,124.0,1472.0,57.0,19.0,17.02,83.5,18.0,14.1,14.5
536.191,74,124.0,1472.0,57.0,19.0,17.02,83.5,18.0,14.1,14.5
536.28,74,124.0,1472.0,57.0,19.0,17.02,83.5,18.0,14.1,14.5
536.37,74,124.0,1472.0,57.0,19.0,16.97,83.5,18.0,14.1,14.5
536.46,74,124.0,1472.0,57.0,19.0,16.97,83.5,18.0,14.1,14.5
536.551,74,124.0,1472.0,57.0,19.0,16.97,83.5,18.0,14.1,14.5
536.641,74,124.0,1472.0,57.0,19.0,16.97,83.5,18.0,14.1,14.5
536.731,74,124.0,1472.0,57.0,19.0,16.97,83.5,18.0,14.1,14.5
536.821,75,124.0,1472.0,57.0,19.0,16.97,83.5,18.0,14.1,14.5
536.911,75,123.0,1472.0,57.0,19.0,16.97,83.5,18.0,14.1,14.5
537.001,75,123.0,1480.0,57.0,19.0,16.97,83.5,18.0,14.1,14.5
537.091,75,123.0,1480.0,58.0,19.0,16.97,83.5,18.0,14.1,14.5
537.181,75,123.0,1480.0,58.0,19.0,16.97,83.5,18.0,14.1,14.5
537.271,75,123.0,1480.0,58.0,19.0,16.47,83.5,18.0,14.1,14.5
537.362,75,123.0,1480.0,58.0,19.0,16.47,83.5,18.0,14.1,14.5
537.45,75,123.0,1480.0,58.0,19.0,16.47,83.5,18.0,14.1,14.5
537.541,75,123.0,1480.0,58.0,19.0,16.47,83.5,18.0,14.1,14.5
537.631,75,123.0,1480.0,58.0,19.0,16.47,83.5,18.0,14.1,14.5
537.721,75,123.0,1480.0,58.0,19.0,16.47,83.5,18.0,14.1,14.5
537.811,75,121.0,1480.0,58.0,19.0,16.47,83.5,18.0,14.1,14.5
537.901,75,121.0,1484.0,58.0,19.0,16.47,83.5,18.0,14.1,14.5
537.991,75,121.0,1484.0,58.0,19.0,16.47,83.5,18.0,14.1,14.5
538.111,75,121.0,1484.0,58.0,19.0,16.47,83.5,18.0,14.1,14.5
538.202,75,121.0,1484.0,58.0,19.0,16.13,83.5,18.0,14.1,14.5
538.292,75,121.0,1484.0,58.0,19.0,16.13,83.5,18.0,14.1,14.5
538.381,75,121.0,1484.0,58.0,19.0,16.13,83.5,18.0,14.1,14.5
538.471,75,121.0,1484.0,58.0,19.0,16.13,83.5,18.0,14.1,14.5
538.561,75,121.0,1484.0,58.0,19.0,16.13,83.5,18.0,14.1,14.1
538.651,75,121.0,1484.0,58.0,19.0,16.13,83.5,18.0,14.1,14.1
538.742,75,120.0,1484.0,58.0,19.0,16.13,83.5,18.0,14.1,14.1
538.832,75,120.0,1492.0,58.0,19.0,16.13,83.5,18.0,14.1,14.1
538.922,75,120.0,1492.0,58.0,19.0,16.13,83.5,18.0,14.1,14.1
539.012,75,120.0,1492.0,58.0,19.0,16.13,83.5,18.0,14.1,14.1
539.101,75,120.0,1492.0,58.0,19.0,15.86,83.5,18.0,14.1,14.1
539.191,75,120.0,1492.0,58.0,19.0,15.86,83.5,18.0,14.1,14.1
539.281,75,120.0,1492.0,58.0,19.0,15.86,83.5,18.0,14.1,14.1
539.373,75,120.0,1492.0,58.0,19.0,15.86,83.5,18.0,14.1,14.1
539.461,75,120.0,1492.0,58.0,19.0,15.86,83.5,18.0,14.1,14.5
539.551,75,120.0,1492.0,58.0,19.0,15.86,83.5,18.0,14.1,14.5
539.641,75,118.0,1492.0,58.0,19.0,15.86,83.5,18.0,14.1,14.5
539.732,75,118.0,1494.0,58.0,19.0,15.86,83.5,18.0,14.1,14.5
539.821,75,118.0,1494.0,58.0,19.0,15.86,83.5,18.0,14.1,14.5
539.911,75,118.0,1494.0,58.0,19.0,15.86,83.5,18.0,14.1,14.5
540.001,75,118.0,1494.0,58.0,19.0,15.38,83.5,18.0,14.1,14.5
540.092,75,118.0,1494.0,58.0,19.0,15.38,83.5,18.0,14.1,14.5
540.181,75,118.0,1494.0,58.0,19.0,15.38,83.5,18.0,14.1,14.5
540.271,75,118.0,1494.0,58.0,19.0,15.38,83.5,18.0,14.1,14.5
540.361,75,118.0,1494.0,58.0,19.0,15.38,83.5,18.0,14.1,14.5
540.459,75,118.0,1494.0,58.0,19.0,15.38,83.5,18.0,14.1,14.5
540.541,75,116.0,1494.0,58.0,19.0,15.38,83.5,18.0,14.1,14.5
540.631,75,116.0,1496.0,58.0,19.0,15.38,83.5,18.0,14.1,14.5
540.721,75,116.0,1496.0,58.0,19.0,15.38,83.5,18.0,14.1,14.5
540.811,75,116.0,1496.0,58.0,19.0,15.38,83.5,18.0,14.1,14.5
540.901,75,116.0,1496.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
540.991,75,116.0,1496.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
541.081,75,116.0,1496.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
541.172,75,116.0,1496.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
541.261,75,116.0,1496.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
541.351,75,116.0,1496.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
541.441,75,116.0,1496.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
541.531,75,116.0,1495.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
541.623,75,116.0,1495.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
541.711,75,116.0,1495.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
541.803,75,116.0,1495.0,58.0,19.0,15.02,83.5,18.0,14.1,14.5
541.891,75,116.0,1495.0,58.0,19.0,15.02,83.5,18.0,14.1,14.5
541.982,75,116.0,1495.0,58.0,19.0,15.02,83.5,18.0,14.1,14.5
542.075,75,116.0,1495.0,58.0,19.0,15.02,83.5,18.0,14.1,14.5
542.162,75,116.0,1495.0,58.0,19.0,15.02,83.5,18.0,14.1,14.5
542.251,75,116.0,1495.0,58.0,19.0,15.02,83.5,18.0,14.1,14.5
542.341,75,116.0,1495.0,58.0,19.0,15.02,83.5,18.0,14.1,14.5
542.432,75,116.0,1498.0,58.0,19.0,15.02,83.5,18.0,14.1,14.5
542.522,75,116.0,1498.0,58.0,19.0,15.02,83.5,18.0,14.1,14.5
542.611,75,116.0,1498.0,58.0,19.0,15.02,83.5,18.0,14.1,14.5
542.701,75,116.0,1498.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
542.821,75,116.0,1498.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
542.911,75,116.0,1498.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
543.001,75,116.0,1498.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
543.092,75,116.0,1498.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
543.182,75,116.0,1498.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
543.272,75,115.0,1498.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
543.361,75,115.0,1501.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
543.451,75,115.0,1501.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
543.54,75,115.0,1501.0,58.0,19.0,15.3,83.5,18.0,14.1,14.5
543.631,75,115.0,1501.0,58.0,19.0,14.72,83.5,18.0,14.1,14.5
543.721,75,115.0,1501.0,58.0,19.0,14.72,83.5,18.0,14.1,14.5
543.811,75,115.0,1501.0,58.0,19.0,14.72,83.5,18.0,14.1,14.5
543.901,75,115.0,1501.0,58.0,19.0,14.72,83.5,18.0,14.1,14.5
543.993,75,115.0,1501.0,58.0,19.0,14.72,83.5,18.0,14.1,14.5
544.081,75,115.0,1501.0,58.0,19.0,14.72,83.5,18.0,14.1,14.5
544.172,75,115.0,1501.0,58.0,19.0,14.72,83.5,18.0,14.1,14.5
544.261,75,115.0,1501.0,58.0,19.0,14.72,83.5,18.0,14.1,14.5
544.351,75,115.0,1501.0,58.0,19.0,14.72,83.5,18.0,14.1,14.5
544.441,75,115.0,1501.0,58.0,19.0,14.72,83.5,18.0,14.1,14.5
544.531,75,115.0,1501.0,58.0,19.0,14.49,83.5,18.0,14.1,14.5
544.621,75,115.0,1501.0,58.0,19.0,14.49,83.5,18.0,14.1,14.5
544.711,75,115.0,1501.0,58.0,19.0,14.49,83.5,18.0,14.1,14.5
544.801,75,115.0,1501.0,58.0,19.0,14.49,83.5,18.0,14.1,14.5
544.891,75,115.0,1501.0,58.0,19.0,14.49,83.5,18.0,14.1,14.5
544.982,75,115.0,1501.0,58.0,19.0,14.49,83.5,18.0,14.1,14.5
545.072,75,114.0,1501.0,58.0,19.0,14.49,83.5,18.0,14.1,14.5
545.162,75,114.0,1502.0,58.0,19.0,14.49,83.5,18.0,14.1,14.5
545.251,75,114.0,1502.0,59.0,19.0,14.49,83.5,18.0,14.1,14.5
545.341,75,114.0,1502.0,59.0,19.0,14.49,83.5,18.0,14.1,14.5
545.433,75,114.0,1502.0,59.0,19.0,13.69,83.5,18.0,14.1,14.5
545.55,75,114.0,1502.0,59.0,19.0,13.69,83.5,18.0,14.1,14.5
545.641,75,114.0,1502.0,59.0,19.0,13.69,83.5,18.0,14.1,14.5
545.731,75,114.0,1502.0,59.0,19.0,13.69,83.5,18.0,14.1,14.5
545.821,75,114.0,1502.0,59.0,19.0,13.69,83.5,18.0,14.1,14.5
545.912,75,114.0,1502.0,59.0,19.0,13.69,83.5,18.0,14.1,14.5
546.002,75,113.0,1502.0,59.0,19.0,13.69,83.5,18.0,14.1,14.5
546.092,75,113.0,1501.0,59.0,19.0,13.69,83.5,18.0,14.1,14.5
546.181,75,113.0,1501.0,58.0,19.0,13.69,83.5,18.0,14.1,14.5
546.271,75,113.0,1501.0,58.0,19.0,13.69,83.5,18.0,14.1,14.5
546.361,75,113.0,1501.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
546.453,75,113.0,1501.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
546.54,75,113.0,1501.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
546.631,75,113.0,1501.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
546.721,75,113.0,1501.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
546.811,75,113.0,1501.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
546.902,75,112.0,1501.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
546.992,75,112.0,1499.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
547.081,75,112.0,1499.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
547.172,75,112.0,1499.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
547.261,75,112.0,1499.0,58.0,19.0,13.94,83.5,18.0,14.1,14.5
547.351,75,112.0,1499.0,58.0,19.0,13.94,83.5,18.0,14.1,14.5
547.441,75,112.0,1499.0,58.0,19.0,13.94,83.5,18.0,14.1,14.5
547.531,75,112.0,1499.0,58.0,19.0,13.94,83.5,18.0,14.1,14.5
547.621,75,112.0,1499.0,58.0,19.0,13.94,83.5,18.0,14.1,14.5
547.711,75,112.0,1499.0,58.0,19.0,13.94,83.5,18.0,14.1,14.5
547.801,75,112.0,1499.0,58.0,19.0,13.94,83.5,18.0,14.1,14.5
