timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2238.748,92,110.0,1396.0,54.0,26.0,24.02,83.5,23.0,14.1,14.5
2238.838,92,110.0,1396.0,54.0,26.0,24.02,83.5,23.0,14.1,14.5
2238.929,92,110.0,1396.0,54.0,26.0,24.02,83.5,23.0,14.1,14.5
2239.02,92,110.0,1396.0,54.0,26.0,24.02,83.5,23.0,14.1,14.5
2239.109,92,110.0,1399.0,54.0,26.0,24.02,83.5,23.0,14.1,14.5
2239.199,92,110.0,1399.0,54.0,26.0,24.02,83.5,23.0,14.1,14.5
2239.289,92,110.0,1399.0,54.0,26.0,24.02,83.5,23.0,14.1,14.5
2239.379,92,110.0,1399.0,54.0,26.0,24.27,83.5,23.0,14.1,14.5
2239.468,92,110.0,1399.0,54.0,26.0,24.27,83.5,23.0,14.1,14.5
2239.558,92,110.0,1399.0,54.0,26.0,24.27,83.5,23.0,14.1,14.5
2239.648,92,110.0,1399.0,54.0,26.0,24.27,83.5,23.0,14.1,14.5
2239.738,92,110.0,1399.0,54.0,26.0,24.27,83.5,23.0,14.1,14.5
2239.829,92,110.0,1399.0,54.0,26.0,24.27,83.5,23.0,14.1,14.5
2239.92,92,109.0,1399.0,54.0,26.0,24.27,83.5,23.0,14.1,14.5
2240.009,92,109.0,1404.0,54.0,26.0,24.27,83.5,23.0,14.1,14.5
2240.098,92,109.0,1404.0,55.0,26.0,24.27,83.5,23.0,14.1,14.5
2240.188,92,109.0,1404.0,55.0,26.0,24.27,83.5,23.0,14.1,14.5
2240.279,92,109.0,1404.0,55.0,26.0,11.05,83.5,23.0,14.1,14.5
2240.369,92,109.0,1404.0,55.0,26.0,11.05,83.5,23.0,14.1,14.5
2240.462,92,109.0,1404.0,55.0,26.0,11.05,83.5,23.0,14.1,14.5
2240.548,92,109.0,1404.0,55.0,26.0,11.05,83.5,23.0,14.1,14.5
2240.638,92,109.0,1404.0,55.0,26.0,11.05,83.5,23.0,14.1,14.5
2240.728,92,109.0,1404.0,55.0,26.0,11.05,83.5,23.0,14.1,14.5
2240.819,92,108.0,1404.0,55.0,26.0,11.05,83.5,23.0,14.1,14.5
2240.91,92,108.0,1411.0,55.0,26.0,11.05,83.5,23.0,14.1,14.5
2240.998,92,108.0,1411.0,55.0,26.0,11.05,83.5,23.0,14.1,14.5
2241.088,92,108.0,1411.0,55.0,22.0,11.05,83.5,23.0,14.1,14.5
2241.178,92,108.0,1411.0,55.0,22.0,13.8,83.5,23.0,14.1,14.5
2241.27,92,108.0,1411.0,55.0,22.0,13.8,83.5,23.0,14.1,14.5
2241.359,92,108.0,1411.0,55.0,22.0,13.8,83.5,23.0,14.1,14.5
2241.45,92,108.0,1411.0,55.0,22.0,13.8,83.5,23.0,14.1,14.5
2241.538,92,108.0,1411.0,55.0,22.0,13.8,83.5,23.0,14.1,14.5
2241.628,92,108.0,1411.0,55.0,22.0,13.8,83.5,23.0,14.1,14.5
2241.719,92,109.0,1411.0,55.0,22.0,13.8,83.5,23.0,14.1,14.5
2241.809,92,109.0,1413.0,55.0,22.0,13.8,83.5,23.0,14.1,14.5
2241.898,92,109.0,1413.0,55.0,22.0,13.8,83.5,23.0,14.1,14.5
2241.988,92,109.0,1413.0,55.0,24.0,13.8,83.5,23.0,14.1,14.5
2242.079,92,109.0,1413.0,55.0,24.0,13.69,83.5,23.0,14.1,14.5
2242.168,92,109.0,1413.0,55.0,24.0,13.69,83.5,23.0,14.1,14.5
2242.259,92,109.0,1413.0,55.0,24.0,13.69,83.5,23.0,14.1,14.5
2242.348,92,109.0,1413.0,55.0,24.0,13.69,83.5,23.0,14.1,14.5
2242.439,92,109.0,1413.0,55.0,24.0,13.69,83.5,23.0,14.1,14.5
2242.528,92,109.0,1413.0,55.0,24.0,13.69,83.5,23.0,14.1,14.5
2242.679,92,109.0,1413.0,55.0,24.0,13.69,83.5,23.0,14.1,14.5
2242.771,92,109.0,1426.0,55.0,24.0,13.69,83.5,23.0,14.1,14.5
2242.859,92,109.0,1426.0,55.0,24.0,13.69,83.5,23.0,14.1,14.5
2242.948,92,109.0,1426.0,55.0,24.0,13.69,83.5,23.0,14.1,14.5
2243.039,92,109.0,1426.0,55.0,24.0,13.97,83.5,23.0,14.1,14.5
2243.129,92,109.0,1426.0,55.0,24.0,13.97,83.5,23.0,14.1,14.5
2243.218,92,109.0,1426.0,55.0,24.0,13.97,83.5,23.0,14.1,14.5
2243.309,92,109.0,1426.0,55.0,24.0,13.97,83.5,23.0,14.1,14.5
2243.399,92,109.0,1426.0,55.0,24.0,13.97,83.5,23.0,14.1,14.5
2243.489,92,109.0,1426.0,55.0,24.0,13.97,83.5,23.0,14.1,14.5
2243.579,92,109.0,1426.0,55.0,24.0,13.97,83.5,23.0,14.1,14.5
2243.67,92,109.0,1429.0,55.0,24.0,13.97,83.5,23.0,14.1,14.5
2243.759,92,109.0,1429.0,56.0,24.0,13.97,83.5,23.0,14.1,14.5
2243.849,92,109.0,1429.0,56.0,25.0,13.97,83.5,23.0,14.1,14.5
2243.939,92,109.0,1429.0,56.0,25.0,13.83,83.5,23.0,14.1,14.5
2244.029,92,109.0,1429.0,56.0,25.0,13.83,83.5,23.0,14.1,14.5
2244.118,92,109.0,1429.0,56.0,25.0,13.83,83.5,23.0,14.1,14.5
2244.208,92,109.0,1429.0,56.0,25.0,13.83,83.5,23.0,14.1,14.5
2244.299,92,109.0,1429.0,56.0,25.0,13.83,83.5,23.0,14.1,14.5
2244.388,92,109.0,1429.0,56.0,25.0,13.83,83.5,23.0,14.1,14.5
2244.478,92,109.0,1429.0,56.0,25.0,13.83,83.5,23.0,14.1,14.5
2244.569,92,109.0,1437.0,56.0,25.0,13.83,83.5,23.0,14.1,14.5
2244.658,92,109.0,1437.0,56.0,25.0,13.83,83.5,23.0,14.1,14.5
2244.75,92,109.0,1437.0,56.0,25.0,13.83,83.5,23.0,14.1,14.5
2244.839,92,109.0,1437.0,56.0,25.0,13.86,83.5,23.0,14.1,14.5
2244.928,92,109.0,1437.0,56.0,25.0,13.86,83.5,23.0,14.1,14.5
2245.018,92,109.0,1437.0,56.0,25.0,13.86,83.5,23.0,14.1,14.5
2245.108,92,109.0,1437.0,56.0,25.0,13.86,83.5,23.0,14.1,14.5
2245.199,92,109.0,1437.0,56.0,25.0,13.86,83.5,23.0,14.1,14.5
2245.29,92,109.0,1437.0,56.0,25.0,13.86,83.5,23.0,14.1,14.5
2245.378,92,110.0,1437.0,56.0,25.0,13.86,83.5,23.0,14.1,14.5
2245.477,92,110.0,1438.0,56.0,25.0,13.86,83.5,23.0,14.1,14.5
2245.558,92,110.0,1438.0,56.0,25.0,13.86,83.5,23.0,14.1,14.5
2245.649,92,110.0,1438.0,56.0,26.0,13.86,83.5,23.0,14.1,14.5
2245.739,92,110.0,1438.0,56.0,26.0,14.16,83.5,23.0,14.1,14.5
2245.828,92,110.0,1438.0,56.0,26.0,14.16,83.5,23.0,14.1,14.5
2245.918,92,110.0,1438.0,56.0,26.0,14.16,83.5,23.0,14.1,14.5
2246.008,92,110.0,1438.0,56.0,26.0,14.16,83.5,23.0,14.1,14.5
2246.1,92,110.0,1438.0,56.0,26.0,14.16,83.5,23.0,14.1,14.5
2246.188,92,110.0,1438.0,56.0,26.0,14.16,83.5,23.0,14.1,14.5
2246.279,92,110.0,1438.0,56.0,26.0,14.16,83.5,23.0,14.1,14.5
2246.368,92,110.0,1441.0,56.0,26.0,14.16,83.5,23.0,14.1,14.5
2246.459,92,110.0,1441.0,56.0,26.0,14.16,83.5,23.0,14.1,14.5
2246.548,92,110.0,1441.0,56.0,26.0,14.16,83.5,23.0,14.1,14.5
2246.643,92,110.0,1441.0,56.0,26.0,13.94,83.5,23.0,14.1,14.5
2246.728,92,110.0,1441.0,56.0,26.0,13.94,83.5,23.0,14.1,14.5
2246.818,92,110.0,1441.0,56.0,26.0,13.94,83.5,23.0,14.1,14.5
2246.908,92,110.0,1441.0,56.0,26.0,13.94,83.5,23.0,14.1,14.5
2247.001,92,110.0,1441.0,56.0,26.0,13.94,83.5,23.0,14.1,14.1
2247.09,92,110.0,1441.0,56.0,26.0,13.94,83.5,23.0,14.1,14.1
2247.183,92,110.0,1441.0,56.0,26.0,13.94,83.5,23.0,14.1,14.1
2247.268,92,110.0,1443.0,56.0,26.0,13.94,83.5,23.0,14.1,14.1
2247.358,92,110.0,1443.0,56.0,26.0,13.94,83.5,23.0,14.1,14.1
2247.448,92,110.0,1443.0,56.0,26.0,13.94,83.5,23.0,14.1,14.1
2247.539,92,110.0,1443.0,56.0,26.0,14.13,83.5,23.0,14.1,14.1
2247.659,92,110.0,1443.0,56.0,26.0,14.13,83.5,23.0,14.1,14.1
2247.748,92,110.0,1443.0,56.0,26.0,14.13,83.5,23.0,14.1,14.1
2247.838,92,110.0,1443.0,56.0,26.0,14.13,83.5,23.0,14.1,14.1
2247.928,92,110.0,1443.0,56.0,26.0,14.13,83.5,23.0,14.1,14.5
2248.02,92,110.0,1443.0,56.0,26.0,14.13,83.5,23.0,14.1,14.5
2248.108,92,111.0,1443.0,56.0,26.0,14.13,83.5,23.0,14.1,14.5
2248.198,92,111.0,1445.0,56.0,26.0,14.13,83.5,23.0,14.1,14.5
2248.288,92,111.0,1445.0,56.0,26.0,14.13,83.5,23.0,14.1,14.5
2248.378,92,111.0,1445.0,56.0,27.0,14.13,83.5,23.0,14.1,14.5
2248.468,92,111.0,1445.0,56.0,27.0,13.99,83.5,23.0,14.1,14.5
2248.558,92,111.0,1445.0,56.0,27.0,13.99,83.5,23.0,14.1,14.5
2248.648,92,111.0,1445.0,56.0,27.0,13.99,83.5,23.0,14.1,14.5
2248.738,92,111.0,1445.0,56.0,27.0,13.99,83.5,23.0,14.1,14.5
2248.828,92,111.0,1445.0,56.0,27.0,13.99,83.5,23.0,14.1,14.5
2248.918,92,111.0,1445.0,56.0,27.0,13.99,83.5,23.0,14.1,14.5
2249.009,92,111.0,1445.0,56.0,27.0,13.99,83.5,23.0,14.1,14.5
2249.101,92,111.0,1448.0,56.0,27.0,13.99,83.5,23.0,14.1,14.5
2249.188,92,111.0,1448.0,56.0,27.0,13.99,83.5,23.0,14.1,14.5
2249.283,92,111.0,1448.0,56.0,27.0,13.99,83.5,23.0,14.1,14.5
2249.398,92,111.0,1448.0,56.0,27.0,13.77,83.5,23.0,14.1,14.5
2249.488,92,111.0,1448.0,56.0,27.0,13.77,83.5,23.0,14.1,14.5
2249.578,92,111.0,1448.0,56.0,27.0,13.77,83.5,23.0,14.1,14.5
2249.668,92,111.0,1448.0,56.0,27.0,13.77,83.5,23.0,14.1,14.5
2249.758,92,111.0,1448.0,56.0,27.0,13.77,83.5,23.0,14.1,14.5
2249.848,92,111.0,1448.0,56.0,27.0,13.77,83.5,23.0,14.1,14.5
2249.939,92,112.0,1448.0,56.0,27.0,13.77,83.5,23.0,14.1,14.5
2250.028,92,112.0,1451.0,56.0,27.0,13.77,83.5,23.0,14.1,14.5
2250.119,92,112.0,1451.0,56.0,27.0,13.77,83.5,23.0,14.1,14.5
2250.208,92,112.0,1451.0,56.0,27.0,13.77,83.5,23.0,14.1,14.5
2250.298,92,112.0,1451.0,56.0,27.0,13.52,83.5,23.0,14.1,14.5
2250.388,92,112.0,1451.0,56.0,27.0,13.52,83.5,23.0,14.1,14.5
2250.479,92,112.0,1451.0,56.0,27.0,13.52,83.5,23.0,14.1,14.5
2250.569,92,112.0,1451.0,56.0,27.0,13.52,83.5,23.0,14.1,14.5
2250.659,92,112.0,1451.0,56.0,27.0,13.52,83.5,23.0,14.1,14.5
2250.748,91,112.0,1451.0,56.0,27.0,13.52,83.5,23.0,14.1,14.5
2250.839,91,112.0,1451.0,56.0,27.0,13.52,83.5,23.0,14.1,14.5
2250.93,91,112.0,1452.0,56.0,27.0,13.52,83.5,23.0,14.1,14.5
2251.019,91,112.0,1452.0,56.0,27.0,13.52,83.5,23.0,14.1,14.5
2251.108,91,112.0,1452.0,56.0,28.0,13.52,83.5,23.0,14.1,14.5
2251.199,91,112.0,1452.0,56.0,28.0,13.49,83.5,23.0,14.1,14.5
2251.288,91,112.0,1452.0,56.0,28.0,13.49,83.5,23.0,14.1,14.5
2251.379,91,112.0,1452.0,56.0,28.0,13.49,83.5,23.0,14.1,14.5
2251.468,91,112.0,1452.0,56.0,28.0,13.49,83.5,23.0,14.1,14.5
2251.558,91,112.0,1452.0,56.0,28.0,13.49,83.5,23.0,14.1,14.5
2251.648,91,112.0,1452.0,56.0,28.0,13.49,83.5,23.0,14.1,14.5
2251.738,91,113.0,1452.0,56.0,28.0,13.49,83.5,23.0,14.1,14.5
2251.829,91,113.0,1457.0,56.0,28.0,13.49,83.5,23.0,14.1,14.5
2251.919,91,113.0,1457.0,57.0,28.0,13.49,83.5,23.0,14.1,14.5
2252.009,91,113.0,1457.0,57.0,28.0,13.49,83.5,23.0,14.1,14.5
2252.099,91,113.0,1457.0,57.0,28.0,13.74,83.5,23.0,14.1,14.5
2252.188,91,113.0,1457.0,57.0,28.0,13.74,83.5,23.0,14.1,14.5
2252.28,91,113.0,1457.0,57.0,28.0,13.74,83.5,23.0,14.1,14.5
2252.369,91,113.0,1457.0,57.0,28.0,13.74,83.5,23.0,14.1,14.5
2252.459,91,113.0,1457.0,57.0,28.0,13.74,83.5,23.0,14.1,14.5
2252.548,91,113.0,1457.0,57.0,28.0,13.74,83.5,23.0,14.1,14.5
2252.669,91,113.0,1457.0,57.0,28.0,13.74,83.5,23.0,14.1,14.5
2252.759,91,113.0,1455.0,57.0,28.0,13.74,83.5,23.0,14.1,14.5
2252.848,91,113.0,1455.0,57.0,28.0,13.74,83.5,23.0,14.1,14.5
2252.94,91,113.0,1455.0,57.0,28.0,13.74,83.5,23.0,14.1,14.5
2253.028,91,113.0,1455.0,57.0,28.0,13.69,83.5,23.0,14.1,14.5
2253.089,91,113.0,1455.0,57.0,28.0,13.69,83.5,23.0,14.1,14.5
2253.179,91,113.0,1455.0,57.0,28.0,13.69,83.5,23.0,14.1,14.5
2253.268,91,113.0,1455.0,57.0,28.0,13.69,83.5,23.0,14.1,14.5
2253.36,91,113.0,1455.0,57.0,28.0,13.69,83.5,23.0,14.1,14.5
2253.449,91,113.0,1455.0,57.0,28.0,13.69,83.5,23.0,14.1,14.5
2253.538,91,113.0,1455.0,57.0,28.0,13.69,83.5,23.0,14.1,14.5
2253.629,91,113.0,1453.0,57.0,28.0,13.69,83.5,23.0,14.1,14.5
2253.718,91,113.0,1453.0,56.0,28.0,13.69,83.5,23.0,14.1,14.5
2253.809,91,113.0,1453.0,56.0,28.0,13.69,83.5,23.0,14.1,14.5
2253.898,91,113.0,1453.0,56.0,28.0,13.61,83.5,23.0,14.1,14.5
2253.989,91,113.0,1453.0,56.0,28.0,13.61,83.5,23.0,14.1,14.5
2254.078,91,113.0,1453.0,56.0,28.0,13.61,83.5,23.0,14.1,14.5
2254.168,91,113.0,1453.0,56.0,28.0,13.61,83.5,23.0,14.1,14.5
2254.258,91,113.0,1453.0,56.0,28.0,13.61,83.5,23.0,14.1,14.5
2254.349,91,113.0,1453.0,56.0,28.0,13.61,83.5,23.0,14.1,14.5
2254.439,91,113.0,1453.0,56.0,28.0,13.61,83.5,23.0,14.1,14.5
2254.528,91,113.0,1456.0,56.0,28.0,13.61,83.5,23.0,14.1,14.5
2254.619,91,113.0,1456.0,57.0,28.0,13.61,83.5,23.0,14.1,14.5
2254.708,91,113.0,1456.0,57.0,28.0,13.61,83.5,23.0,14.1,14.5
2254.799,91,113.0,1456.0,57.0,28.0,13.47,83.5,23.0,14.1,14.5
2254.888,91,113.0,1456.0,57.0,28.0,13.47,83.5,23.0,14.1,14.5
2254.979,91,113.0,1456.0,57.0,28.0,13.47,83.5,23.0,14.1,14.5
2255.069,91,113.0,1456.0,57.0,28.0,13.47,83.5,23.0,14.1,14.5
2255.158,91,113.0,1456.0,57.0,28.0,13.47,83.5,23.0,14.1,14.5
2255.253,91,113.0,1456.0,57.0,28.0,13.47,83.5,23.0,14.1,14.5
2255.339,91,113.0,1456.0,57.0,28.0,13.47,83.5,23.0,14.1,14.5
2255.429,91,113.0,1458.0,57.0,28.0,13.47,83.5,23.0,14.1,14.5
2255.489,91,113.0,1458.0,57.0,28.0,13.47,83.5,23.0,14.1,14.5
2255.579,91,113.0,1458.0,57.0,29.0,13.47,83.5,23.0,14.1,14.5
2255.668,91,113.0,1458.0,57.0,29.0,13.52,83.5,23.0,14.1,14.5
2255.759,91,113.0,1458.0,57.0,29.0,13.52,83.5,23.0,14.1,14.5
2255.848,91,113.0,1458.0,57.0,29.0,13.52,83.5,23.0,14.1,14.5
2255.939,91,113.0,1458.0,57.0,29.0,13.52,83.5,23.0,14.1,14.5
2256.028,91,113.0,1458.0,57.0,29.0,13.52,83.5,23.0,14.1,14.5
2256.121,91,113.0,1458.0,57.0,29.0,13.52,83.5,23.0,14.1,14.5
2256.208,91,113.0,1458.0,57.0,29.0,13.52,83.5,23.0,14.1,14.5
2256.299,91,113.0,1458.0,57.0,29.0,13.52,83.5,23.0,14.1,14.5
2256.389,91,113.0,1458.0,57.0,29.0,13.52,83.5,23.0,14.1,14.5
2256.478,91,113.0,1458.0,57.0,29.0,13.52,83.5,23.0,14.1,14.5
2256.568,91,113.0,1458.0,57.0,29.0,13.66,83.5,23.0,14.1,14.5
2256.659,91,113.0,1458.0,57.0,29.0,13.66,83.5,23.0,14.1,14.5
2256.749,91,113.0,1458.0,57.0,29.0,13.66,83.5,23.0,14.1,14.5
2256.838,91,113.0,1458.0,57.0,29.0,13.66,83.5,23.0,14.1,14.5
2256.929,91,113.0,1458.0,57.0,29.0,13.66,83.5,23.0,14.1,14.5
2257.023,91,113.0,1458.0,57.0,29.0,13.66,83.5,23.0,14.1,14.5
2257.109,91,113.0,1458.0,57.0,29.0,13.66,83.5,23.0,14.1,14.5
2257.2,91,113.0,1461.0,57.0,29.0,13.66,83.5,23.0,14.1,14.5
2257.289,91,113.0,1461.0,57.0,29.0,13.66,83.5,23.0,14.1,14.5
2257.379,91,113.0,1461.0,57.0,29.0,13.66,83.5,23.0,14.1,14.5
2257.44,91,113.0,1461.0,57.0,29.0,13.83,83.5,23.0,14.1,14.5
2257.528,91,113.0,1461.0,57.0,29.0,13.83,83.5,23.0,14.1,14.5
2257.62,91,113.0,1461.0,57.0,29.0,13.83,83.5,23.0,14.1,14.5
2257.708,91,113.0,1461.0,57.0,29.0,13.83,83.5,23.0,14.1,14.5
2257.799,91,113.0,1461.0,57.0,29.0,13.83,83.5,23.0,14.1,14.5
2257.89,91,113.0,1461.0,57.0,29.0,13.83,83.5,23.0,14.1,14.5
2257.979,91,113.0,1461.0,57.0,29.0,13.83,83.5,23.0,14.1,14.5
2258.069,91,113.0,1462.0,57.0,29.0,13.83,83.5,23.0,14.1,14.5
2258.16,91,113.0,1462.0,57.0,29.0,13.83,83.5,23.0,14.1,14.5
2258.248,91,113.0,1462.0,57.0,29.0,13.83,83.5,23.0,14.1,14.5
2258.338,91,113.0,1462.0,57.0,29.0,14.38,83.5,23.0,14.1,14.5
2258.428,91,113.0,1462.0,57.0,29.0,14.38,83.5,23.0,14.1,14.5
2258.518,91,113.0,1462.0,57.0,29.0,14.38,83.5,23.0,14.1,14.5
2258.608,91,113.0,1462.0,57.0,29.0,14.38,83.5,23.0,14.1,14.5
2258.699,91,113.0,1462.0,57.0,29.0,14.38,83.5,23.0,14.1,14.5
2258.789,91,113.0,1462.0,57.0,29.0,14.38,83.5,23.0,14.1,14.5
2258.879,91,112.0,1462.0,57.0,29.0,14.38,83.5,23.0,14.1,14.5
2258.969,91,112.0,1458.0,57.0,29.0,14.38,83.5,23.0,14.1,14.5
2259.059,91,112.0,1458.0,57.0,29.0,14.38,83.5,23.0,14.1,14.5
2259.149,91,112.0,1458.0,57.0,30.0,14.38,83.5,23.0,14.1,14.5
2259.239,91,112.0,1458.0,57.0,30.0,13.91,83.5,23.0,14.1,14.5
2259.329,91,112.0,1458.0,57.0,30.0,13.91,83.5,23.0,14.1,14.5
2259.39,91,112.0,1458.0,57.0,30.0,13.91,83.5,23.0,14.1,14.5
2259.478,91,112.0,1458.0,57.0,30.0,13.91,83.5,23.0,14.1,14.5
2259.569,91,112.0,1458.0,57.0,30.0,13.91,83.5,23.0,14.1,14.5
2259.658,91,112.0,1458.0,57.0,30.0,13.91,83.5,23.0,14.1,14.5
2259.748,91,113.0,1458.0,57.0,30.0,13.91,83.5,23.0,14.1,14.5
2259.839,91,113.0,1458.0,57.0,30.0,13.91,83.5,23.0,14.1,14.5
2259.929,91,113.0,1458.0,57.0,30.0,13.91,83.5,23.0,14.1,14.5
2260.022,91,113.0,1458.0,57.0,30.0,13.91,83.5,23.0,14.1,14.5
2260.109,91,113.0,1458.0,57.0,30.0,13.63,83.5,23.0,14.1,14.5
2260.202,91,113.0,1458.0,57.0,30.0,13.63,83.5,23.0,14.1,14.5
2260.29,91,113.0,1458.0,57.0,30.0,13.63,83.5,23.0,14.1,14.5
2260.381,91,113.0,1458.0,57.0,30.0,13.63,83.5,23.0,14.1,14.5
2260.469,91,113.0,1458.0,57.0,30.0,13.63,83.5,23.0,14.1,14.5
2260.559,91,113.0,1458.0,57.0,30.0,13.63,83.5,23.0,14.1,14.5
2260.649,91,113.0,1458.0,57.0,30.0,13.63,83.5,23.0,14.1,14.5
2260.739,91,113.0,1457.0,57.0,30.0,13.63,83.5,23.0,14.1,14.5
2260.828,91,113.0,1457.0,57.0,30.0,13.63,83.5,23.0,14.1,14.5
2260.919,91,113.0,1457.0,57.0,29.0,13.63,83.5,23.0,14.1,14.5
2261.01,91,113.0,1457.0,57.0,29.0,13.49,83.5,23.0,14.1,14.5
2261.1,91,113.0,1457.0,57.0,29.0,13.49,83.5,23.0,14.1,14.5
2261.19,91,113.0,1457.0,57.0,29.0,13.49,83.5,23.0,14.1,14.5
2261.279,91,113.0,1457.0,57.0,29.0,13.49,83.5,23.0,14.1,14.5
2261.339,91,113.0,1457.0,57.0,29.0,13.49,83.5,23.0,14.1,14.1
2261.428,91,113.0,1457.0,57.0,29.0,13.49,83.5,23.0,14.1,14.1
2261.489,91,113.0,1457.0,57.0,29.0,13.49,83.5,23.0,14.1,14.1
2261.58,91,113.0,1459.0,57.0,29.0,13.49,83.5,23.0,14.1,14.1
2261.669,91,113.0,1459.0,57.0,29.0,13.49,83.5,23.0,14.1,14.1
2261.76,91,113.0,1459.0,57.0,29.0,13.49,83.5,23.0,14.1,14.1
2261.85,91,113.0,1459.0,57.0,29.0,13.41,83.5,23.0,14.1,14.1
2261.94,91,113.0,1459.0,57.0,29.0,13.41,83.5,23.0,14.1,14.1
2262.029,91,113.0,1459.0,57.0,29.0,13.41,83.5,23.0,14.1,14.1
2262.12,91,113.0,1459.0,57.0,29.0,13.41,83.5,23.0,14.1,14.1
2262.209,91,113.0,1459.0,57.0,29.0,13.41,83.5,23.0,14.1,14.5
2262.301,91,113.0,1459.0,57.0,29.0,13.41,83.5,23.0,14.1,14.5
2262.388,91,113.0,1459.0,57.0,29.0,13.41,83.5,23.0,14.1,14.5
2262.478,91,113.0,1453.0,57.0,29.0,13.41,83.5,23.0,14.1,14.5
2262.54,91,113.0,1453.0,56.0,29.0,13.41,83.5,23.0,14.1,14.5
2262.629,91,113.0,1453.0,56.0,30.0,13.41,83.5,23.0,14.1,14.5
2262.689,91,113.0,1453.0,56.0,30.0,13.38,83.5,23.0,14.1,14.5
2262.78,91,113.0,1453.0,56.0,30.0,13.38,83.5,23.0,14.1,14.5
2262.869,91,113.0,1453.0,56.0,30.0,13.38,83.5,23.0,14.1,14.5
2262.959,91,113.0,1453.0,56.0,30.0,13.38,83.5,23.0,14.1,14.5
2263.049,91,113.0,1453.0,56.0,30.0,13.38,83.5,23.0,14.1,14.5
2263.139,91,113.0,1453.0,56.0,30.0,13.38,83.5,23.0,14.1,14.5
2263.229,91,114.0,1453.0,56.0,30.0,13.38,83.5,23.0,14.1,14.5
2263.319,91,114.0,1458.0,56.0,30.0,13.38,83.5,23.0,14.1,14.5
2263.409,91,114.0,1458.0,57.0,30.0,13.38,83.5,23.0,14.1,14.5
2263.5,91,114.0,1458.0,57.0,30.0,13.38,83.5,23.0,14.1,14.5
2263.589,91,114.0,1458.0,57.0,30.0,13.55,83.5,23.0,14.1,14.5
2263.679,91,114.0,1458.0,57.0,30.0,13.55,83.5,23.0,14.1,14.5
2263.74,91,114.0,1458.0,57.0,30.0,13.55,83.5,23.0,14.1,14.5
2263.829,91,114.0,1458.0,57.0,30.0,13.55,83.5,23.0,14.1,14.5
2263.891,91,114.0,1458.0,57.0,30.0,13.55,83.5,23.0,14.1,14.5
2263.98,91,114.0,1458.0,57.0,30.0,13.55,83.5,23.0,14.1,14.5
2264.068,91,114.0,1458.0,57.0,30.0,13.55,83.5,23.0,14.1,14.5
2264.163,91,114.0,1458.0,57.0,30.0,13.55,83.5,23.0,14.1,14.5
2264.249,91,114.0,1458.0,57.0,30.0,13.55,83.5,23.0,14.1,14.5
2264.343,91,114.0,1458.0,57.0,30.0,13.55,83.5,23.0,14.1,14.5
2264.428,91,114.0,1458.0,57.0,30.0,13.58,83.5,23.0,14.1,14.5
2264.49,91,114.0,1458.0,57.0,30.0,13.58,83.5,23.0,14.1,14.5
2264.579,91,114.0,1458.0,57.0,30.0,13.58,83.5,23.0,14.1,14.5
2264.64,91,114.0,1458.0,57.0,30.0,13.58,83.5,23.0,14.1,14.5
2264.729,91,114.0,1458.0,57.0,30.0,13.58,83.5,23.0,14.1,14.5
2264.819,91,114.0,1458.0,57.0,30.0,13.58,83.5,23.0,14.1,14.5
2264.909,91,109.0,1458.0,57.0,30.0,13.58,83.5,23.0,14.1,14.5
2264.999,91,109.0,1452.0,57.0,30.0,13.58,83.5,23.0,14.1,14.5
2265.089,91,109.0,1452.0,57.0,30.0,13.58,83.5,23.0,14.1,14.5
2265.179,91,109.0,1452.0,57.0,30.0,13.58,83.5,23.0,14.1,14.5
2265.27,91,109.0,1452.0,57.0,30.0,13.86,83.5,23.0,14.1,14.5
2265.359,91,109.0,1452.0,57.0,30.0,13.86,83.5,23.0,14.1,14.5
2265.448,91,109.0,1452.0,57.0,30.0,13.86,83.5,23.0,14.1,14.5
2265.538,91,109.0,1452.0,57.0,30.0,13.86,83.5,23.0,14.1,14.5
2265.628,91,109.0,1452.0,57.0,30.0,13.86,83.5,23.0,14.1,14.5
2265.69,91,109.0,1452.0,57.0,30.0,13.86,83.5,23.0,14.1,14.5
2265.781,91,105.0,1452.0,57.0,30.0,13.86,83.5,23.0,14.1,14.5
2265.84,91,105.0,1438.0,57.0,30.0,13.86,83.5,23.0,14.1,14.5
2265.929,91,105.0,1438.0,56.0,30.0,13.86,83.5,23.0,14.1,14.5
2266.019,91,105.0,1438.0,56.0,30.0,13.86,83.5,23.0,14.1,14.5
2266.109,91,105.0,1438.0,56.0,30.0,12.86,83.5,23.0,14.1,14.5
2266.199,91,105.0,1438.0,56.0,30.0,12.86,83.5,23.0,14.1,14.5
2266.289,91,105.0,1438.0,56.0,30.0,12.86,83.5,23.0,14.1,14.5
2266.379,91,105.0,1438.0,56.0,30.0,12.86,83.5,23.0,14.1,14.5
2266.468,91,105.0,1438.0,56.0,30.0,12.86,83.5,23.0,14.1,14.5
2266.559,91,105.0,1438.0,56.0,30.0,12.86,83.5,23.0,14.1,14.5
2266.648,91,109.0,1438.0,56.0,30.0,12.86,83.5,23.0,14.1,14.5
2266.74,91,109.0,987.0,56.0,30.0,12.86,83.5,23.0,14.1,14.5
2266.829,91,109.0,987.0,55.0,30.0,12.86,83.5,23.0,14.1,14.5
2266.89,91,109.0,987.0,55.0,32.0,12.86,83.5,23.0,14.1,14.5
