timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
26.48,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
26.541,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
26.63,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
26.72,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
26.781,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
26.842,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
26.96,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.05,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.14,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.232,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.292,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.381,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.443,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.53,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.592,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.681,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.742,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.831,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.892,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
27.981,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.042,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.131,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.193,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.283,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.344,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.43,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.492,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.581,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.642,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.731,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.793,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.884,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
28.942,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.03,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.094,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.182,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.27,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.36,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.45,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.544,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.631,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.692,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.78,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.845,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.937,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
29.991,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.081,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.141,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.23,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.291,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.38,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.442,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.531,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.591,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.681,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.742,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.83,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.894,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
30.982,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.043,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.13,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.192,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.281,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.344,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.431,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.492,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.581,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.642,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.73,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.792,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.883,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
31.945,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.03,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.094,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.181,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.242,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.331,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.394,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.481,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.543,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.632,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.692,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.783,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.843,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.93,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
32.993,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.081,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.143,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.23,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.292,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.381,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.443,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.53,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.592,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.682,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.743,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.83,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.892,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
33.981,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.043,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.13,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.192,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.282,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.344,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.43,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.494,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.582,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.642,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.731,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.792,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.881,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
34.943,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.032,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.093,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.181,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.243,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.33,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.391,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.482,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.543,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.631,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.692,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.782,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.842,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.93,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
35.993,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.082,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.143,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.23,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.292,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.381,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.441,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.531,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.592,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.681,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.745,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.83,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.893,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
36.983,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.044,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.13,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.197,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.281,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.344,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.431,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.492,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.583,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.643,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.73,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.794,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.883,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
37.943,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.032,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.091,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.182,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.244,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.331,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.393,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.481,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.543,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.63,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.692,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.781,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.843,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.93,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
38.992,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.082,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.144,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.231,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.293,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.381,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.442,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.532,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.592,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.682,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.744,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.83,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.892,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
39.982,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.042,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.131,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.193,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.282,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.343,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.431,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.492,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.584,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.643,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.731,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.792,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.882,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
40.943,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.031,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.093,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.183,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.244,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.33,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.391,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.481,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.542,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.63,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.691,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.78,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.842,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.93,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
41.991,33,99.0,0.0,0.0,24.0,0.91,89.0,22.0,14.1,14.5
42.081,33,99.0,0.0,0.0,24.0,2.19,89.0,22.0,14.1,14.5
42.142,33,99.0,0.0,0.0,24.0,2.19,89.0,22.0,14.1,14.5
42.23,33,99.0,0.0,0.0,24.0,2.19,89.0,22.0,14.1,14.5
42.292,33,99.0,0.0,0.0,24.0,2.19,89.0,22.0,14.1,14.5
42.384,33,99.0,0.0,0.0,24.0,2.19,89.0,22.0,14.1,14.5
42.443,33,99.0,0.0,0.0,24.0,2.19,89.0,22.0,14.1,14.5
42.531,33,97.0,0.0,0.0,24.0,2.19,89.0,22.0,14.1,14.5
42.593,33,97.0,1004.0,0.0,24.0,2.19,89.0,22.0,14.1,14.5
42.682,33,97.0,1004.0,0.0,24.0,2.19,89.0,22.0,14.1,14.5
42.743,33,97.0,1004.0,0.0,26.0,2.19,89.0,22.0,14.1,14.5
42.83,33,97.0,1004.0,0.0,26.0,8.52,89.0,22.0,14.1,14.5
42.892,33,97.0,1004.0,0.0,26.0,8.52,83.1,22.0,14.1,14.5
42.981,33,97.0,1004.0,0.0,26.0,8.52,83.1,22.0,14.1,14.5
43.041,33,97.0,1004.0,0.0,26.0,8.52,83.1,22.0,14.1,14.5
43.13,33,97.0,1004.0,0.0,26.0,8.52,83.1,22.0,14.1,14.5
43.192,33,97.0,1004.0,0.0,26.0,8.52,83.1,22.0,14.1,14.5
43.281,33,98.0,1004.0,0.0,26.0,8.52,83.1,22.0,14.1,14.5
43.342,33,98.0,902.0,0.0,26.0,8.52,83.1,22.0,14.1,14.5
43.43,33,98.0,902.0,0.0,26.0,8.52,83.1,22.0,14.1,14.5
43.492,33,98.0,902.0,0.0,37.0,8.52,83.1,22.0,14.1,14.5
43.581,33,98.0,902.0,0.0,37.0,9.24,83.1,22.0,14.1,14.5
43.647,33,98.0,902.0,0.0,37.0,9.24,83.1,22.0,14.1,14.5
43.73,33,98.0,902.0,0.0,37.0,9.24,83.1,22.0,14.1,14.5
43.792,33,98.0,902.0,0.0,37.0,9.24,83.1,22.0,14.1,14.5
43.88,33,98.0,902.0,0.0,37.0,9.24,83.1,22.0,14.1,14.5
43.943,33,98.0,902.0,0.0,37.0,9.24,83.1,22.0,14.1,14.5
44.03,33,99.0,902.0,0.0,37.0,9.24,83.1,22.0,14.1,14.5
44.093,33,99.0,856.0,0.0,37.0,9.24,83.1,22.0,14.1,14.5
44.18,33,99.0,856.0,0.0,37.0,9.24,83.1,22.0,14.1,14.5
44.242,33,99.0,856.0,0.0,36.0,9.24,83.1,22.0,14.1,14.5
44.33,33,99.0,856.0,0.0,36.0,8.66,83.1,22.0,14.1,14.5
44.391,33,99.0,856.0,0.0,36.0,8.66,83.1,22.0,14.1,14.5
44.481,33,99.0,856.0,0.0,36.0,8.66,83.1,22.0,14.1,14.5
44.543,33,99.0,856.0,0.0,36.0,8.66,83.1,22.0,14.1,14.5
44.631,33,99.0,856.0,0.0,36.0,8.66,83.1,22.0,14.1,14.5
44.691,33,99.0,856.0,0.0,36.0,8.66,83.1,22.0,14.1,14.5
44.781,33,99.0,856.0,0.0,36.0,8.66,83.1,22.0,14.1,14.5
44.844,33,99.0,850.0,0.0,36.0,8.66,83.1,22.0,14.1,14.5
44.931,33,99.0,850.0,0.0,36.0,8.66,83.1,22.0,14.1,14.5
44.991,33,99.0,850.0,0.0,34.0,8.66,83.1,22.0,14.1,14.5
45.081,33,99.0,850.0,0.0,34.0,8.74,83.1,22.0,14.1,14.5
45.143,33,99.0,850.0,0.0,34.0,8.74,83.1,22.0,14.1,14.5
45.23,33,99.0,850.0,0.0,34.0,8.74,83.1,22.0,14.1,14.5
45.293,33,99.0,850.0,0.0,34.0,8.74,83.1,22.0,14.1,14.5
45.382,33,99.0,850.0,0.0,34.0,8.74,83.1,22.0,14.1,14.5
45.442,33,99.0,850.0,0.0,34.0,8.74,83.1,22.0,14.1,14.5
45.53,33,99.0,850.0,0.0,34.0,8.74,83.1,22.0,14.1,14.5
45.592,33,99.0,830.0,0.0,34.0,8.74,83.1,22.0,14.1,14.5
45.681,33,99.0,830.0,0.0,34.0,8.74,83.1,22.0,14.1,14.5
45.757,33,99.0,830.0,0.0,33.0,8.74,83.1,22.0,14.1,14.5
45.83,33,99.0,830.0,0.0,33.0,8.3,83.1,22.0,14.1,14.5
45.891,33,99.0,830.0,0.0,33.0,8.3,83.1,22.0,14.1,14.5
45.98,33,99.0,830.0,0.0,33.0,8.3,83.1,22.0,14.1,14.5
46.041,33,99.0,830.0,0.0,33.0,8.3,83.1,22.0,14.1,14.5
46.13,33,99.0,830.0,0.0,33.0,8.3,83.1,22.0,14.1,14.5
46.22,33,99.0,830.0,0.0,33.0,8.3,83.1,22.0,14.1,14.5
46.312,33,99.0,830.0,0.0,33.0,8.3,83.1,22.0,14.1,14.5
46.4,33,99.0,806.0,0.0,33.0,8.3,83.1,22.0,14.1,14.5
46.49,33,99.0,806.0,0.0,33.0,8.3,83.1,22.0,14.1,14.5
46.58,33,99.0,806.0,0.0,32.0,8.3,83.1,22.0,14.1,14.5
46.671,33,99.0,806.0,0.0,32.0,8.66,83.1,22.0,14.1,14.5
46.761,33,99.0,806.0,0.0,32.0,8.66,83.1,22.0,14.1,14.5
46.851,33,99.0,806.0,0.0,32.0,8.66,83.1,22.0,14.1,14.5
46.941,33,99.0,806.0,0.0,32.0,8.66,83.1,22.0,14.1,14.5
47.09,33,99.0,806.0,0.0,32.0,8.66,83.1,22.0,14.1,14.5
47.18,33,99.0,806.0,0.0,32.0,8.66,83.1,22.0,14.1,14.5
47.272,33,99.0,806.0,0.0,32.0,8.66,83.1,22.0,14.1,14.5
47.36,33,99.0,808.0,0.0,32.0,8.66,83.1,22.0,14.1,14.5
47.45,33,99.0,808.0,0.0,32.0,8.66,83.1,22.0,14.1,14.5
47.541,33,99.0,808.0,0.0,32.0,8.66,83.1,22.0,14.1,14.5
47.63,33,99.0,808.0,0.0,32.0,9.02,83.1,22.0,14.1,14.5
47.721,33,99.0,808.0,0.0,32.0,9.02,83.1,22.0,14.1,14.5
47.81,33,99.0,808.0,0.0,32.0,9.02,83.1,22.0,14.1,14.5
47.901,33,99.0,808.0,0.0,32.0,9.02,83.1,22.0,14.1,14.5
47.99,33,99.0,808.0,0.0,32.0,9.02,83.1,22.0,14.1,14.5
48.081,33,99.0,808.0,0.0,32.0,9.02,83.1,22.0,14.1,14.5
48.171,33,99.0,808.0,0.0,32.0,9.02,83.1,22.0,14.1,14.5
48.26,33,99.0,843.0,0.0,32.0,9.02,83.1,22.0,14.1,14.5
48.351,33,99.0,843.0,0.0,32.0,9.02,83.1,22.0,14.1,14.5
48.442,33,99.0,843.0,0.0,32.0,9.02,83.1,22.0,14.1,14.5
48.532,33,99.0,843.0,0.0,32.0,9.3,83.1,22.0,14.1,14.5
48.621,33,99.0,843.0,0.0,32.0,9.3,83.1,22.0,14.1,14.5
48.71,33,99.0,843.0,0.0,32.0,9.3,83.1,22.0,14.1,14.5
48.8,33,99.0,843.0,0.0,32.0,9.3,83.1,22.0,14.1,14.5
48.89,33,99.0,843.0,0.0,32.0,9.3,83.1,22.0,14.1,14.5
48.98,33,99.0,843.0,0.0,32.0,9.3,83.1,22.0,14.1,14.5
49.071,33,99.0,843.0,0.0,32.0,9.3,83.1,22.0,14.1,14.5
49.162,33,99.0,849.0,0.0,32.0,9.3,83.1,22.0,14.1,14.5
49.25,33,99.0,849.0,0.0,32.0,9.3,83.1,22.0,14.1,14.5
49.34,33,99.0,849.0,0.0,32.0,9.3,83.1,22.0,14.1,14.5
49.43,33,99.0,849.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
49.52,33,99.0,849.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
49.611,33,99.0,849.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
49.702,33,99.0,849.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
49.794,33,99.0,849.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
49.88,33,99.0,849.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
49.97,33,100.0,849.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
50.06,33,100.0,847.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
50.152,33,100.0,847.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
50.24,33,100.0,847.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
50.33,33,100.0,847.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
50.42,33,100.0,847.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
50.512,33,100.0,847.0,0.0,32.0,9.05,83.1,22.0,14.1,14.5
50.603,33,100.0,847.0,0.0,32.0,9.05,83.1,22.0,14.5,14.5
50.692,33,100.0,847.0,0.0,32.0,9.05,83.1,22.0,14.5,14.5
50.78,33,100.0,847.0,0.0,32.0,9.05,83.1,22.0,14.5,14.5
50.87,33,100.0,847.0,0.0,32.0,9.05,83.1,22.0,14.5,14.5
50.96,33,100.0,890.0,0.0,32.0,9.05,83.1,22.0,14.5,14.5
51.051,33,100.0,890.0,0.0,32.0,9.05,83.1,22.0,14.5,14.5
51.14,33,100.0,890.0,0.0,31.0,9.05,83.1,22.0,14.5,14.5
51.231,33,100.0,890.0,0.0,31.0,10.72,83.1,22.0,14.5,14.5
51.32,33,100.0,890.0,0.0,31.0,10.72,83.1,22.0,14.5,14.5
51.412,33,100.0,890.0,0.0,31.0,10.72,83.1,22.0,14.5,14.5
51.501,33,100.0,890.0,0.0,31.0,10.72,83.1,22.0,14.9,14.5
51.591,33,100.0,890.0,0.0,31.0,10.72,83.1,22.0,14.9,14.5
51.68,33,100.0,890.0,0.0,31.0,10.72,83.1,22.0,14.9,14.5
51.77,33,101.0,890.0,0.0,31.0,10.72,83.1,22.0,14.9,14.5
51.86,33,101.0,946.0,0.0,31.0,10.72,83.1,22.0,14.9,14.5
51.951,33,101.0,946.0,0.0,31.0,10.72,83.1,22.0,14.9,14.5
52.042,33,101.0,946.0,0.0,32.0,10.72,83.1,22.0,14.9,14.5
52.13,33,101.0,946.0,0.0,32.0,10.38,83.1,22.0,14.9,14.5
52.22,33,101.0,946.0,0.0,32.0,10.38,83.1,22.0,14.9,14.5
52.31,33,101.0,946.0,0.0,32.0,10.38,83.1,22.0,14.9,14.5
52.401,33,101.0,946.0,0.0,32.0,10.38,83.1,22.0,14.9,14.5
52.49,33,101.0,946.0,0.0,32.0,10.38,83.1,22.0,14.9,14.5
