timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
10.35,51,154.0,1652.0,24.0,14.0,23.86,83.1,14.0,53.7,54.1
10.469,51,154.0,1875.0,24.0,14.0,23.86,83.1,14.0,53.7,54.1
10.561,51,154.0,1875.0,32.0,14.0,23.86,83.1,14.0,53.7,54.1
10.652,51,154.0,1875.0,32.0,4.0,23.86,83.1,14.0,53.7,54.1
10.769,51,154.0,1875.0,32.0,4.0,62.24,83.1,14.0,53.7,54.1
10.865,51,154.0,1875.0,32.0,4.0,62.24,83.5,14.0,53.7,54.1
10.984,51,154.0,1875.0,32.0,4.0,62.24,83.5,14.0,53.7,54.1
11.072,51,154.0,1875.0,32.0,4.0,62.24,83.5,14.0,52.9,54.1
11.21,51,154.0,1875.0,32.0,4.0,62.24,83.5,14.0,52.9,53.3
11.521,51,154.0,1875.0,32.0,4.0,62.24,83.5,14.0,52.9,53.3
11.704,51,199.0,1875.0,32.0,4.0,62.24,83.5,14.0,52.9,53.3
11.791,51,199.0,2544.0,32.0,4.0,62.24,83.5,14.0,52.9,53.3
11.893,51,199.0,2544.0,44.0,4.0,62.24,83.5,14.0,52.9,53.3
12.0,51,199.0,2544.0,44.0,3.0,62.24,83.5,14.0,52.9,53.3
12.125,51,199.0,2544.0,44.0,3.0,48.63,83.5,14.0,52.9,53.3
12.21,51,199.0,2544.0,44.0,3.0,48.63,30.6,14.0,52.9,53.3
12.3,51,199.0,2544.0,44.0,3.0,48.63,30.6,14.0,52.9,53.3
12.424,51,199.0,2544.0,44.0,3.0,48.63,30.6,14.0,14.5,53.3
12.511,51,199.0,2544.0,44.0,3.0,48.63,30.6,14.0,14.5,20.8
12.602,51,199.0,2544.0,44.0,3.0,48.63,30.6,14.0,14.5,20.8
12.721,51,94.0,2544.0,44.0,3.0,48.63,30.6,14.0,14.5,20.8
12.844,51,94.0,1709.0,44.0,3.0,48.63,30.6,14.0,14.5,20.8
12.935,51,94.0,1709.0,45.0,3.0,48.63,30.6,14.0,14.5,20.8
13.174,51,94.0,1709.0,45.0,-5.0,48.63,30.6,14.0,14.5,20.8
13.379,51,94.0,1709.0,45.0,-5.0,36.55,30.6,14.0,14.5,20.8
13.563,51,94.0,1709.0,45.0,-5.0,36.55,83.5,14.0,14.5,20.8
13.653,51,94.0,1709.0,45.0,-5.0,36.55,83.5,14.0,14.5,20.8
13.774,51,94.0,1709.0,45.0,-5.0,36.55,83.5,14.0,57.6,20.8
13.949,51,94.0,1709.0,45.0,-5.0,36.55,83.5,14.0,57.6,58.0
14.072,51,94.0,1709.0,45.0,-5.0,36.55,83.5,14.0,57.6,58.0
14.165,51,206.0,1709.0,45.0,-5.0,36.55,83.5,14.0,57.6,58.0
14.282,51,206.0,1937.0,45.0,-5.0,36.55,83.5,14.0,57.6,58.0
14.461,51,206.0,1937.0,53.0,-5.0,36.55,83.5,14.0,57.6,58.0
14.585,51,206.0,1937.0,53.0,-3.0,36.55,83.5,14.0,57.6,58.0
14.671,51,206.0,1937.0,53.0,-3.0,66.61,83.5,14.0,57.6,58.0
14.763,51,206.0,1937.0,53.0,-3.0,66.61,83.5,14.0,57.6,58.0
14.881,51,206.0,1937.0,53.0,-3.0,66.61,83.5,14.0,57.6,58.0
15.004,51,206.0,1937.0,53.0,-3.0,66.61,83.5,14.0,18.4,58.0
15.094,51,206.0,1937.0,53.0,-3.0,66.61,83.5,14.0,18.4,14.5
15.214,51,206.0,1937.0,53.0,-3.0,66.61,83.5,14.0,18.4,14.5
15.39,51,105.0,1937.0,53.0,-3.0,66.61,83.5,14.0,18.4,14.5
15.511,51,105.0,1463.0,53.0,-3.0,66.61,83.5,14.0,18.4,14.5
15.601,51,105.0,1463.0,55.0,-3.0,66.61,83.5,14.0,18.4,14.5
15.723,51,105.0,1463.0,55.0,-6.0,66.61,83.5,14.0,18.4,14.5
15.81,51,105.0,1463.0,55.0,-6.0,27.88,83.5,14.0,18.4,14.5
15.902,51,105.0,1463.0,55.0,-6.0,27.88,73.7,14.0,18.4,14.5
16.022,51,105.0,1463.0,55.0,-6.0,27.88,73.7,14.0,18.4,14.5
16.112,51,105.0,1463.0,55.0,-6.0,27.88,73.7,14.0,37.6,14.5
16.231,51,105.0,1463.0,55.0,-6.0,27.88,73.7,14.0,37.6,38.0
16.41,51,105.0,1463.0,55.0,-6.0,27.88,73.7,14.0,37.6,38.0
16.53,51,116.0,1463.0,55.0,-6.0,27.88,73.7,14.0,37.6,38.0
16.652,51,116.0,1440.0,55.0,-6.0,27.88,73.7,14.0,37.6,38.0
16.743,51,116.0,1440.0,56.0,-6.0,27.88,73.7,14.0,37.6,38.0
16.864,51,116.0,1440.0,56.0,-8.0,27.88,73.7,14.0,37.6,38.0
16.98,51,116.0,1440.0,56.0,-8.0,17.63,73.7,14.0,37.6,38.0
17.161,51,116.0,1440.0,56.0,-8.0,17.63,83.5,14.0,37.6,38.0
17.25,51,116.0,1440.0,56.0,-8.0,17.63,83.5,14.0,37.6,38.0
17.341,51,116.0,1440.0,56.0,-8.0,17.63,83.5,14.0,36.5,38.0
17.431,51,116.0,1440.0,56.0,-8.0,17.63,83.5,14.0,36.5,36.9
17.55,51,116.0,1440.0,56.0,-8.0,17.63,83.5,14.0,36.5,36.9
17.642,51,122.0,1440.0,56.0,-8.0,17.63,83.5,14.0,36.5,36.9
17.763,51,122.0,1464.0,56.0,-8.0,17.63,83.5,14.0,36.5,36.9
17.851,51,122.0,1464.0,57.0,-8.0,17.63,83.5,14.0,36.5,36.9
18.062,51,122.0,1464.0,57.0,-7.0,17.63,83.5,14.0,36.5,36.9
18.183,51,122.0,1464.0,57.0,-7.0,17.8,83.5,14.0,36.5,36.9
18.3,51,122.0,1464.0,57.0,-7.0,17.8,83.5,14.0,36.5,36.9
18.419,51,122.0,1464.0,57.0,-7.0,17.8,83.5,14.0,36.5,36.9
18.51,51,122.0,1464.0,57.0,-7.0,17.8,83.5,14.0,35.3,36.9
18.63,51,122.0,1464.0,57.0,-7.0,17.8,83.5,14.0,35.3,34.9
18.781,51,122.0,1464.0,57.0,-7.0,17.8,83.5,14.0,35.3,34.9
18.873,51,118.0,1464.0,57.0,-7.0,17.8,83.5,14.0,35.3,34.9
18.99,51,118.0,1492.0,57.0,-7.0,17.8,83.5,14.0,35.3,34.9
19.112,51,118.0,1492.0,58.0,-7.0,17.8,83.5,14.0,35.3,34.9
19.2,51,118.0,1492.0,58.0,-6.0,17.8,83.5,14.0,35.3,34.9
19.411,51,118.0,1492.0,58.0,-6.0,14.72,83.5,14.0,35.3,34.9
19.501,51,118.0,1492.0,58.0,-6.0,14.72,83.5,14.0,35.3,34.9
19.622,51,118.0,1492.0,58.0,-6.0,14.72,83.5,14.0,35.3,34.9
19.711,51,118.0,1492.0,58.0,-6.0,14.72,83.5,14.0,30.2,34.9
19.803,51,118.0,1492.0,58.0,-6.0,14.72,83.5,14.0,30.2,30.6
19.923,51,118.0,1492.0,58.0,-6.0,14.72,83.5,14.0,30.2,30.6
20.011,51,107.0,1492.0,58.0,-6.0,14.72,83.5,14.0,30.2,30.6
20.137,51,107.0,1491.0,58.0,-6.0,14.72,83.5,14.0,30.2,30.6
20.341,51,107.0,1491.0,58.0,-6.0,14.72,83.5,14.0,30.2,30.6
20.432,51,107.0,1491.0,58.0,-4.0,14.72,83.5,14.0,30.2,30.6
20.553,51,107.0,1491.0,58.0,-4.0,14.66,83.5,14.0,30.2,30.6
20.644,51,107.0,1491.0,58.0,-4.0,14.66,83.5,14.0,30.2,30.6
20.732,51,107.0,1491.0,58.0,-4.0,14.66,83.5,14.0,30.2,30.6
20.822,51,107.0,1491.0,58.0,-4.0,14.66,83.5,14.0,30.6,30.6
20.941,51,107.0,1491.0,58.0,-4.0,14.66,83.5,14.0,30.6,31.0
21.066,51,107.0,1491.0,58.0,-4.0,14.66,83.5,14.0,30.6,31.0
21.156,51,107.0,1491.0,58.0,-4.0,14.66,83.5,14.0,30.6,31.0
21.271,51,107.0,1485.0,58.0,-4.0,14.66,83.5,14.0,30.6,31.0
21.449,51,107.0,1485.0,58.0,-4.0,14.66,83.5,14.0,30.6,31.0
21.541,51,107.0,1485.0,58.0,-3.0,14.66,83.5,14.0,30.6,31.0
21.66,51,107.0,1485.0,58.0,-3.0,15.33,83.5,14.0,30.6,31.0
21.784,51,107.0,1485.0,58.0,-3.0,15.33,83.5,14.0,30.6,31.0
21.871,51,107.0,1485.0,58.0,-3.0,15.33,83.5,14.0,30.6,31.0
21.962,51,107.0,1485.0,58.0,-3.0,15.33,83.5,14.0,32.5,31.0
22.086,51,107.0,1485.0,58.0,-3.0,15.33,83.5,14.0,32.5,32.9
22.171,51,107.0,1485.0,58.0,-3.0,15.33,83.5,14.0,32.5,32.9
22.261,51,114.0,1485.0,58.0,-3.0,15.33,83.5,14.0,32.5,32.9
22.38,51,114.0,1490.0,58.0,-3.0,15.33,83.5,14.0,32.5,32.9
22.561,51,114.0,1490.0,58.0,-3.0,15.33,83.5,14.0,32.5,32.9
22.711,51,114.0,1490.0,58.0,-2.0,15.33,83.5,14.0,32.5,32.9
22.89,51,114.0,1490.0,58.0,-2.0,15.47,83.5,14.0,32.5,32.9
23.13,51,114.0,1490.0,58.0,-2.0,15.47,83.5,14.0,32.5,32.9
23.249,51,114.0,1490.0,58.0,-2.0,15.47,83.5,14.0,32.5,32.9
23.4,51,114.0,1490.0,58.0,-2.0,15.47,83.5,14.0,31.0,32.9
23.49,51,114.0,1490.0,58.0,-2.0,15.47,83.5,14.0,31.0,32.2
23.609,51,114.0,1490.0,58.0,-2.0,15.47,83.5,14.0,31.0,32.2
23.732,51,111.0,1490.0,58.0,-2.0,15.47,83.5,14.0,31.0,32.2
23.826,51,111.0,1489.0,58.0,-2.0,15.47,83.5,14.0,31.0,32.2
23.911,51,111.0,1489.0,58.0,-2.0,15.47,83.5,14.0,31.0,32.2
24.03,51,111.0,1489.0,58.0,0.0,15.47,83.5,14.0,31.0,32.2
24.123,51,111.0,1489.0,58.0,0.0,15.63,83.5,14.0,31.0,32.2
24.24,51,111.0,1489.0,58.0,0.0,15.63,83.5,14.0,31.0,32.2
24.36,51,111.0,1489.0,58.0,0.0,15.63,83.5,14.0,31.0,32.2
24.481,51,111.0,1489.0,58.0,0.0,15.63,83.5,14.0,32.5,32.2
24.63,51,111.0,1489.0,58.0,0.0,15.63,83.5,14.0,32.5,32.5
24.721,52,111.0,1489.0,58.0,0.0,15.63,83.5,14.0,32.5,32.5
24.869,52,114.0,1489.0,58.0,0.0,15.63,83.5,14.0,32.5,32.5
25.051,52,114.0,1491.0,58.0,0.0,15.63,83.5,14.0,32.5,32.5
25.142,52,114.0,1491.0,58.0,0.0,15.63,83.5,14.0,32.5,32.5
25.35,52,114.0,1491.0,58.0,2.0,15.63,83.5,14.0,32.5,32.5
25.472,52,114.0,1491.0,58.0,2.0,15.44,83.5,14.0,32.5,32.5
25.562,52,114.0,1491.0,58.0,2.0,15.44,83.5,14.0,32.5,32.5
25.683,52,114.0,1491.0,58.0,2.0,15.44,83.5,14.0,32.5,32.5
25.771,52,114.0,1491.0,58.0,2.0,15.44,83.5,14.0,32.2,32.5
25.863,52,114.0,1491.0,58.0,2.0,15.44,83.5,14.0,32.2,32.5
25.98,52,114.0,1491.0,58.0,2.0,15.44,83.5,14.0,32.2,32.5
26.108,52,113.0,1491.0,58.0,2.0,15.44,83.5,14.0,32.2,32.5
26.22,52,113.0,1495.0,58.0,2.0,15.44,83.5,14.0,32.2,32.5
26.4,52,113.0,1495.0,58.0,2.0,15.44,83.5,14.0,32.2,32.5
26.491,52,113.0,1495.0,58.0,3.0,15.44,83.5,14.0,32.2,32.5
26.612,52,113.0,1495.0,58.0,3.0,15.19,83.5,14.0,32.2,32.5
26.732,52,113.0,1495.0,58.0,3.0,15.19,83.5,14.0,32.2,32.5
26.911,52,113.0,1495.0,58.0,3.0,15.19,83.5,14.0,32.2,32.5
27.002,52,113.0,1495.0,58.0,3.0,15.19,83.5,14.0,34.1,32.5
27.123,52,113.0,1495.0,58.0,3.0,15.19,83.5,14.0,34.1,34.5
27.209,52,113.0,1495.0,58.0,3.0,15.19,83.5,14.0,34.1,34.5
27.3,52,113.0,1495.0,58.0,3.0,15.19,83.5,14.0,34.1,34.5
27.42,52,113.0,1504.0,58.0,3.0,15.19,83.5,14.0,34.1,34.5
27.511,52,113.0,1504.0,58.0,3.0,15.19,83.5,14.0,34.1,34.5
27.602,52,113.0,1504.0,58.0,4.0,15.19,83.5,14.0,34.1,34.5
27.721,52,113.0,1504.0,58.0,4.0,16.38,83.5,14.0,34.1,34.5
27.844,52,113.0,1504.0,58.0,4.0,16.38,83.5,14.0,34.1,34.5
27.96,52,113.0,1504.0,58.0,4.0,16.38,83.5,14.0,34.1,34.5
28.143,52,113.0,1504.0,58.0,4.0,16.38,83.5,14.0,34.1,34.5
28.231,52,113.0,1504.0,58.0,4.0,16.38,83.5,14.0,34.1,34.5
28.35,52,113.0,1504.0,58.0,4.0,16.38,83.5,14.0,34.1,34.5
28.441,52,118.0,1504.0,58.0,4.0,16.38,83.5,14.0,34.1,34.5
28.531,52,118.0,1512.0,58.0,4.0,16.38,83.5,14.0,34.1,34.5
28.649,52,118.0,1512.0,59.0,4.0,16.38,83.5,14.0,34.1,34.5
28.74,52,118.0,1512.0,59.0,5.0,16.38,83.5,14.0,34.1,34.5
28.863,52,118.0,1512.0,59.0,5.0,16.33,83.5,14.0,34.1,34.5
28.952,52,118.0,1512.0,59.0,5.0,16.33,83.5,14.0,34.1,34.5
29.042,52,118.0,1512.0,59.0,5.0,16.33,83.5,14.0,34.1,34.5
29.192,52,118.0,1512.0,59.0,5.0,16.33,83.5,14.0,34.1,34.5
29.309,52,118.0,1512.0,59.0,5.0,16.33,83.5,14.0,34.1,34.5
29.46,52,118.0,1512.0,59.0,5.0,16.33,83.5,14.0,34.1,34.5
29.581,52,116.0,1512.0,59.0,5.0,16.33,83.5,14.0,34.1,34.5
29.704,52,116.0,1521.0,59.0,5.0,16.33,83.5,14.0,34.1,34.5
29.791,52,116.0,1521.0,59.0,5.0,16.33,83.5,14.0,34.1,34.5
29.884,52,116.0,1521.0,59.0,7.0,16.33,83.5,14.0,34.1,34.5
30.004,52,116.0,1521.0,59.0,7.0,16.3,83.5,14.0,34.1,34.5
30.095,52,116.0,1521.0,59.0,7.0,16.3,83.5,14.0,34.1,34.5
30.181,52,116.0,1521.0,59.0,7.0,16.3,83.5,14.0,34.1,34.5
30.3,52,116.0,1521.0,59.0,7.0,16.3,83.5,14.0,34.1,34.5
30.482,52,116.0,1521.0,59.0,7.0,16.3,83.5,14.0,34.1,34.5
30.601,52,116.0,1521.0,59.0,7.0,16.3,83.5,14.0,34.1,34.5
30.724,52,117.0,1521.0,59.0,7.0,16.3,83.5,14.0,34.1,34.5
30.812,52,117.0,1531.0,59.0,7.0,16.3,83.5,14.0,34.1,34.5
30.932,52,117.0,1531.0,60.0,7.0,16.3,83.5,14.0,34.1,34.5
31.05,52,117.0,1531.0,60.0,7.0,16.3,83.5,14.0,34.1,34.5
31.2,52,117.0,1531.0,60.0,7.0,17.3,83.5,14.0,34.1,34.5
31.32,52,117.0,1531.0,60.0,7.0,17.3,83.5,14.0,34.1,34.5
31.502,52,117.0,1531.0,60.0,7.0,17.3,83.5,14.0,34.1,34.5
31.62,52,117.0,1531.0,60.0,7.0,17.3,83.5,14.0,35.3,34.5
31.742,52,117.0,1531.0,60.0,7.0,17.3,83.5,14.0,35.3,35.7
31.831,52,117.0,1531.0,60.0,7.0,17.3,83.5,14.0,35.3,35.7
31.953,52,122.0,1531.0,60.0,7.0,17.3,83.5,14.0,35.3,35.7
32.041,52,122.0,1549.0,60.0,7.0,17.3,83.5,14.0,35.3,35.7
32.164,52,122.0,1549.0,60.0,7.0,17.3,83.5,14.0,35.3,35.7
32.34,52,122.0,1549.0,60.0,9.0,17.3,83.5,14.0,35.3,35.7
32.431,52,122.0,1549.0,60.0,9.0,17.38,83.5,14.0,35.3,35.7
32.55,52,122.0,1549.0,60.0,9.0,17.38,83.5,14.0,35.3,35.7
32.642,52,122.0,1549.0,60.0,9.0,17.38,83.5,14.0,35.3,35.7
32.763,52,122.0,1549.0,60.0,9.0,17.38,83.5,14.0,34.1,35.7
32.851,52,122.0,1549.0,60.0,9.0,17.38,83.5,14.0,34.1,34.1
32.973,53,122.0,1549.0,60.0,9.0,17.38,83.5,14.0,34.1,34.1
33.092,53,119.0,1549.0,60.0,9.0,17.38,83.5,14.0,34.1,34.1
33.209,53,119.0,1561.0,60.0,9.0,17.38,83.5,14.0,34.1,34.1
33.361,53,119.0,1561.0,61.0,9.0,17.38,83.5,14.0,34.1,34.1
33.483,53,119.0,1561.0,61.0,9.0,17.38,83.5,14.0,34.1,34.1
33.606,53,119.0,1561.0,61.0,9.0,14.77,83.5,14.0,34.1,34.1
33.69,53,119.0,1561.0,61.0,9.0,14.77,83.5,14.0,34.1,34.1
33.782,53,119.0,1561.0,61.0,9.0,14.77,83.5,14.0,34.1,34.1
33.904,53,119.0,1561.0,61.0,9.0,14.77,83.5,14.0,19.6,34.1
33.991,53,119.0,1561.0,61.0,9.0,14.77,83.5,14.0,19.6,14.9
34.116,53,119.0,1561.0,61.0,9.0,14.77,83.5,14.0,19.6,14.9
34.231,53,105.0,1561.0,61.0,9.0,14.77,83.5,14.0,19.6,14.9
34.38,53,105.0,1537.0,61.0,9.0,14.77,83.5,14.0,19.6,14.9
34.5,53,105.0,1537.0,60.0,9.0,14.77,83.5,14.0,19.6,14.9
34.591,53,105.0,1537.0,60.0,10.0,14.77,83.5,14.0,19.6,14.9
34.711,53,105.0,1537.0,60.0,10.0,14.41,83.5,14.0,19.6,14.9
34.801,53,105.0,1537.0,60.0,10.0,14.41,83.5,14.0,19.6,14.9
34.923,53,105.0,1537.0,60.0,10.0,14.41,83.5,14.0,19.6,14.9
35.011,53,105.0,1537.0,60.0,10.0,14.41,83.5,14.0,14.1,14.9
35.101,53,105.0,1537.0,60.0,10.0,14.41,83.5,14.0,14.1,14.5
35.22,53,105.0,1537.0,60.0,10.0,14.41,83.5,14.0,14.1,14.5
35.31,53,110.0,1537.0,60.0,10.0,14.41,83.5,14.0,14.1,14.5
35.431,53,110.0,1485.0,60.0,10.0,14.41,83.5,14.0,14.1,14.5
35.521,53,110.0,1485.0,58.0,10.0,14.41,83.5,14.0,14.1,14.5
35.64,53,110.0,1485.0,58.0,10.0,14.41,83.5,14.0,14.1,14.5
35.73,53,110.0,1485.0,58.0,10.0,14.77,83.5,14.0,14.1,14.5
35.851,53,110.0,1485.0,58.0,10.0,14.77,83.5,14.0,14.1,14.5
35.941,53,110.0,1485.0,58.0,10.0,14.77,83.5,14.0,14.1,14.5
36.03,53,110.0,1485.0,58.0,10.0,14.77,83.5,14.0,14.1,14.5
36.18,53,110.0,1485.0,58.0,10.0,14.77,83.5,14.0,14.1,14.5
36.36,53,110.0,1485.0,58.0,10.0,14.77,83.5,14.0,14.1,14.5
36.45,53,110.0,1485.0,58.0,10.0,14.77,83.5,14.0,14.1,14.5
36.541,53,110.0,1437.0,58.0,10.0,14.77,83.5,14.0,14.1,14.5
36.66,53,110.0,1437.0,56.0,10.0,14.77,83.5,14.0,14.1,14.5
36.75,53,110.0,1437.0,56.0,11.0,14.77,83.5,14.0,14.1,14.5
36.87,53,110.0,1437.0,56.0,11.0,12.05,83.5,14.0,14.1,14.5
36.961,53,110.0,1437.0,56.0,11.0,12.05,83.5,14.0,14.1,14.5
37.05,53,110.0,1437.0,56.0,11.0,12.05,83.5,14.0,14.1,14.5
37.169,53,110.0,1437.0,56.0,11.0,12.05,83.5,14.0,25.5,14.5
37.291,53,110.0,1437.0,56.0,11.0,12.05,83.5,14.0,25.5,25.5
37.381,53,110.0,1437.0,56.0,11.0,12.05,83.5,14.0,25.5,25.5
37.59,53,102.0,1437.0,56.0,11.0,12.05,83.5,14.0,25.5,25.5
37.71,53,102.0,1397.0,56.0,11.0,12.05,83.5,14.0,25.5,25.5
37.89,53,102.0,1397.0,55.0,11.0,12.05,83.5,14.0,25.5,25.5
37.981,53,102.0,1397.0,55.0,11.0,12.05,83.5,14.0,25.5,25.5
38.13,53,102.0,1397.0,55.0,11.0,9.44,83.5,14.0,25.5,25.5
38.249,53,102.0,1397.0,55.0,11.0,9.44,83.5,14.0,25.5,25.5
38.401,53,102.0,1397.0,55.0,11.0,9.44,83.5,14.0,25.5,25.5
38.49,53,102.0,1397.0,55.0,11.0,9.44,83.5,14.0,14.1,25.5
38.61,53,102.0,1397.0,55.0,11.0,9.44,83.5,14.0,14.1,14.5
38.71,53,102.0,1397.0,55.0,11.0,9.44,83.5,14.0,14.1,14.5
38.82,53,103.0,1397.0,55.0,11.0,9.44,83.5,14.0,14.1,14.5
38.943,53,103.0,1320.0,55.0,11.0,9.44,83.5,14.0,14.1,14.5
39.03,53,103.0,1320.0,53.0,11.0,9.44,83.5,14.0,14.1,14.5
39.153,53,103.0,1320.0,53.0,9.0,9.44,83.5,14.0,14.1,14.5
39.269,53,103.0,1320.0,53.0,9.0,16.72,83.5,14.0,14.1,14.5
39.571,53,103.0,1320.0,53.0,9.0,16.72,83.5,14.0,14.1,14.5
39.78,53,103.0,1320.0,53.0,9.0,16.72,83.5,14.0,14.1,14.5
39.929,53,103.0,1320.0,53.0,9.0,16.72,83.5,14.0,14.5,14.5
40.05,53,103.0,1320.0,53.0,9.0,16.72,83.5,14.0,14.5,14.5
40.141,54,103.0,1320.0,53.0,9.0,16.72,83.5,14.0,14.5,14.5
40.23,54,111.0,1320.0,53.0,9.0,16.72,83.5,14.0,14.5,14.5
40.349,54,111.0,1856.0,53.0,9.0,16.72,83.5,14.0,14.5,14.5
40.47,54,111.0,1856.0,50.0,9.0,16.72,83.5,14.0,14.5,14.5
40.562,54,111.0,1856.0,50.0,14.0,16.72,83.5,14.0,14.5,14.5
40.65,54,111.0,1856.0,50.0,14.0,18.91,83.5,14.0,14.5,14.5
40.769,54,111.0,1856.0,50.0,14.0,18.91,83.5,14.0,14.5,14.5
40.89,54,111.0,1856.0,50.0,14.0,18.91,83.5,14.0,14.5,14.5
40.98,54,111.0,1856.0,50.0,14.0,18.91,83.5,14.0,26.3,14.5
41.101,54,111.0,1856.0,50.0,14.0,18.91,83.5,14.0,26.3,26.3
41.22,54,111.0,1856.0,50.0,14.0,18.91,83.5,14.0,26.3,26.3
41.371,54,106.0,1856.0,50.0,14.0,18.91,83.5,14.0,26.3,26.3
41.521,54,106.0,1816.0,50.0,14.0,18.91,83.5,14.0,26.3,26.3
41.64,54,106.0,1816.0,49.0,14.0,18.91,83.5,14.0,26.3,26.3
41.79,54,106.0,1816.0,49.0,14.0,18.91,83.5,14.0,26.3,26.3
41.91,54,106.0,1816.0,49.0,14.0,15.83,83.5,14.0,26.3,26.3
42.03,54,106.0,1816.0,49.0,14.0,15.83,83.5,14.0,26.3,26.3
42.15,54,106.0,1816.0,49.0,14.0,15.83,83.5,14.0,26.3,26.3
42.33,54,106.0,1816.0,49.0,14.0,15.83,83.5,14.0,21.2,26.3
42.421,54,106.0,1816.0,49.0,14.0,15.83,83.5,14.0,21.2,20.0
42.51,54,106.0,1816.0,49.0,14.0,15.83,83.5,14.0,21.2,20.0
42.601,54,102.0,1816.0,49.0,14.0,15.83,83.5,14.0,21.2,20.0
42.72,54,102.0,1754.0,49.0,14.0,15.83,83.5,14.0,21.2,20.0
42.842,54,102.0,1754.0,47.0,14.0,15.83,83.5,14.0,21.2,20.0
42.93,54,102.0,1754.0,47.0,14.0,15.83,83.5,14.0,21.2,20.0
43.08,54,102.0,1754.0,47.0,14.0,16.11,83.5,14.0,21.2,20.0
43.229,54,102.0,1754.0,47.0,14.0,16.11,83.5,14.0,21.2,20.0
43.351,54,102.0,1754.0,47.0,14.0,16.11,83.5,14.0,21.2,20.0
43.441,54,102.0,1754.0,47.0,14.0,16.11,83.5,14.0,14.1,20.0
43.531,54,102.0,1754.0,47.0,14.0,16.11,83.5,14.0,14.1,14.5
43.654,54,102.0,1754.0,47.0,14.0,16.11,83.5,14.0,14.1,14.5
43.741,54,111.0,1754.0,47.0,14.0,16.11,83.5,14.0,14.1,14.5
43.861,54,111.0,1669.0,47.0,14.0,16.11,83.5,14.0,14.1,14.5
43.951,54,111.0,1669.0,45.0,14.0,16.11,83.5,14.0,14.1,14.5
44.071,54,111.0,1669.0,45.0,15.0,16.11,83.5,14.0,14.1,14.5
44.16,54,111.0,1669.0,45.0,15.0,16.58,83.5,14.0,14.1,14.5
44.25,54,111.0,1669.0,45.0,15.0,16.58,83.5,14.0,14.1,14.5
44.37,54,111.0,1669.0,45.0,15.0,16.58,83.5,14.0,14.1,14.5
44.461,54,111.0,1669.0,45.0,15.0,16.58,83.5,14.0,14.1,14.5
44.55,54,111.0,1669.0,45.0,15.0,16.58,83.5,14.0,14.1,14.5
44.701,54,111.0,1669.0,45.0,15.0,16.58,83.5,14.0,14.1,14.5
44.881,54,111.0,1669.0,45.0,15.0,16.58,83.5,14.0,14.1,14.5
45.002,54,111.0,1440.0,45.0,15.0,16.58,83.5,14.0,14.1,14.5
45.09,54,111.0,1440.0,39.0,15.0,16.58,83.5,14.0,14.1,14.5
45.182,54,111.0,1440.0,39.0,15.0,16.58,83.5,14.0,14.1,14.5
45.302,54,111.0,1440.0,39.0,15.0,10.16,83.5,14.0,14.1,14.5
45.423,54,111.0,1440.0,39.0,15.0,10.16,83.5,14.0,14.1,14.5
45.54,54,111.0,1440.0,39.0,15.0,10.16,83.5,14.0,14.1,14.5
45.691,54,111.0,1440.0,39.0,15.0,10.16,83.5,14.0,14.1,14.5
45.81,54,111.0,1440.0,39.0,15.0,10.16,83.5,14.0,14.1,14.5
45.931,55,111.0,1440.0,39.0,15.0,10.16,83.5,14.0,14.1,14.5
46.022,55,105.0,1440.0,39.0,15.0,10.16,83.5,14.0,14.1,14.5
46.112,55,105.0,1115.0,39.0,15.0,10.16,83.5,14.0,14.1,14.5
46.2,55,105.0,1115.0,34.0,15.0,10.16,83.5,14.0,14.1,14.5
46.32,55,105.0,1115.0,34.0,13.0,10.16,83.5,14.0,14.1,14.5
46.445,55,105.0,1115.0,34.0,13.0,12.02,83.5,14.0,14.1,14.5
46.533,55,105.0,1115.0,34.0,13.0,12.02,83.5,14.0,14.1,14.5
46.621,55,105.0,1115.0,34.0,13.0,12.02,83.5,14.0,14.1,14.5
46.743,55,105.0,1115.0,34.0,13.0,12.02,83.5,14.0,14.1,14.5
46.831,55,105.0,1115.0,34.0,13.0,12.02,83.5,14.0,14.1,14.5
46.923,55,105.0,1115.0,34.0,13.0,12.02,83.5,14.0,14.1,14.5
47.07,55,104.0,1115.0,34.0,13.0,12.02,83.5,14.0,14.1,14.5
47.19,55,104.0,1726.0,34.0,13.0,12.02,83.5,14.0,14.1,14.5
47.37,55,104.0,1726.0,30.0,13.0,12.02,83.5,14.0,14.1,14.5
47.55,55,104.0,1726.0,30.0,16.0,12.02,83.5,14.0,14.1,14.5
47.642,55,104.0,1726.0,30.0,16.0,18.19,83.5,14.0,14.1,14.5
47.763,55,104.0,1726.0,30.0,16.0,18.19,83.5,14.0,14.1,14.5
47.883,55,104.0,1726.0,30.0,16.0,18.19,83.5,14.0,14.1,14.5
48.09,55,104.0,1726.0,30.0,16.0,18.19,83.5,14.0,40.4,14.5
48.301,55,104.0,1726.0,30.0,16.0,18.19,83.5,14.0,40.4,41.6
48.51,55,104.0,1726.0,30.0,16.0,18.19,83.5,14.0,40.4,41.6
48.69,55,133.0,1726.0,30.0,16.0,18.19,83.5,14.0,40.4,41.6
48.783,55,133.0,1912.0,30.0,16.0,18.19,83.5,14.0,40.4,41.6
