timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1420.57,89,109.0,892.0,18.0,19.0,7.94,83.5,8.0,14.1,14.5
1420.722,89,109.0,892.0,18.0,19.0,7.94,83.5,8.0,14.1,14.5
1420.812,89,109.0,892.0,18.0,19.0,7.94,83.5,8.0,14.1,14.5
1420.902,89,109.0,892.0,18.0,19.0,7.94,83.5,8.0,14.1,14.5
1420.993,89,109.0,892.0,18.0,19.0,7.94,83.5,8.0,14.1,14.5
1421.083,89,104.0,892.0,18.0,19.0,7.94,83.5,8.0,14.1,14.5
1421.172,89,104.0,893.0,18.0,19.0,7.94,83.5,8.0,14.1,14.5
1421.261,89,104.0,893.0,13.0,19.0,7.94,83.5,8.0,14.1,14.5
1421.383,89,104.0,893.0,13.0,13.0,7.94,83.5,8.0,14.1,14.5
1421.472,89,104.0,893.0,13.0,13.0,8.19,83.5,8.0,14.1,14.5
1421.561,89,104.0,893.0,13.0,13.0,8.19,83.5,8.0,14.1,14.5
1421.652,89,104.0,893.0,13.0,13.0,8.19,83.5,8.0,14.1,14.5
1421.742,89,104.0,893.0,13.0,13.0,8.19,83.5,8.0,14.1,14.5
1421.832,89,104.0,893.0,13.0,13.0,8.19,83.5,8.0,14.1,14.5
1422.011,89,104.0,893.0,13.0,13.0,8.19,83.5,8.0,14.1,14.5
1422.102,89,102.0,893.0,13.0,13.0,8.19,83.5,8.0,14.1,14.5
1422.193,89,102.0,895.0,13.0,13.0,8.19,83.5,8.0,14.1,14.5
1422.312,89,102.0,895.0,10.0,13.0,8.19,83.5,8.0,14.1,14.5
1422.461,89,102.0,895.0,10.0,13.0,8.19,83.5,8.0,14.1,14.5
1422.552,89,102.0,895.0,10.0,13.0,8.08,83.5,8.0,14.1,14.5
1422.641,89,102.0,895.0,10.0,13.0,8.08,83.5,8.0,14.1,14.5
1422.732,89,102.0,895.0,10.0,13.0,8.08,83.5,8.0,14.1,14.5
1422.822,89,102.0,895.0,10.0,13.0,8.08,83.5,8.0,15.3,14.5
1422.913,89,102.0,895.0,10.0,13.0,8.08,83.5,8.0,15.3,14.9
1423.031,89,102.0,895.0,10.0,13.0,8.08,83.5,8.0,15.3,14.9
1423.181,89,102.0,895.0,10.0,13.0,8.08,83.5,8.0,15.3,14.9
1423.272,89,102.0,937.0,10.0,13.0,8.08,83.5,8.0,15.3,14.9
1423.361,89,102.0,937.0,8.0,13.0,8.08,83.5,8.0,15.3,14.9
1423.481,89,102.0,937.0,8.0,13.0,8.08,83.5,8.0,15.3,14.9
1423.631,89,102.0,937.0,8.0,13.0,7.74,83.5,8.0,15.3,14.9
1423.722,89,102.0,937.0,8.0,13.0,7.74,83.5,8.0,15.3,14.9
1423.812,89,102.0,937.0,8.0,13.0,7.74,83.5,8.0,15.3,14.9
1423.932,89,102.0,937.0,8.0,13.0,7.74,83.5,8.0,21.6,14.9
1424.111,89,102.0,937.0,8.0,13.0,7.74,83.5,8.0,21.6,21.6
1424.291,89,102.0,937.0,8.0,13.0,7.74,83.5,8.0,21.6,21.6
1424.441,89,103.0,937.0,8.0,13.0,7.74,83.5,8.0,21.6,21.6
1424.532,89,103.0,971.0,8.0,13.0,7.74,83.5,8.0,21.6,21.6
1424.622,89,103.0,971.0,8.0,13.0,7.74,83.5,8.0,21.6,21.6
1424.741,89,103.0,971.0,8.0,15.0,7.74,83.5,8.0,21.6,21.6
1424.891,89,103.0,971.0,8.0,15.0,8.83,83.5,8.0,21.6,21.6
1424.982,89,103.0,971.0,8.0,15.0,8.83,83.5,8.0,21.6,21.6
1425.131,89,103.0,971.0,8.0,15.0,8.83,83.5,8.0,21.6,21.6
1425.222,89,103.0,971.0,8.0,15.0,8.83,83.5,8.0,34.1,21.6
1425.312,89,103.0,971.0,8.0,15.0,8.83,83.5,8.0,34.1,36.9
1425.431,89,103.0,971.0,8.0,15.0,8.83,83.5,8.0,34.1,36.9
1425.581,89,106.0,971.0,8.0,15.0,8.83,83.5,8.0,34.1,36.9
1425.672,89,106.0,1369.0,8.0,15.0,8.83,83.5,8.0,34.1,36.9
1425.762,89,106.0,1369.0,12.0,15.0,8.83,83.5,8.0,34.1,36.9
1425.853,89,106.0,1369.0,12.0,16.0,8.83,83.5,8.0,34.1,36.9
1425.971,89,106.0,1369.0,12.0,16.0,21.49,83.5,8.0,34.1,36.9
1426.151,89,106.0,1369.0,12.0,16.0,21.49,83.5,8.0,34.1,36.9
1426.331,89,106.0,1369.0,12.0,16.0,21.49,83.5,8.0,34.1,36.9
1426.48,89,106.0,1369.0,12.0,16.0,21.49,83.5,8.0,14.1,36.9
1426.572,89,106.0,1369.0,12.0,16.0,21.49,83.5,8.0,14.1,14.5
1426.691,89,106.0,1369.0,12.0,16.0,21.49,83.5,8.0,14.1,14.5
1426.841,89,116.0,1369.0,12.0,16.0,21.49,83.5,8.0,14.1,14.5
1426.932,89,116.0,1351.0,12.0,16.0,21.49,83.5,8.0,14.1,14.5
1427.111,89,116.0,1351.0,16.0,16.0,21.49,83.5,8.0,14.1,14.5
1427.202,89,116.0,1351.0,16.0,20.0,21.49,83.5,8.0,14.1,14.5
1427.292,89,116.0,1351.0,16.0,20.0,8.8,83.5,8.0,14.1,14.5
1427.382,89,116.0,1351.0,16.0,20.0,8.8,83.5,8.0,14.1,14.5
1427.472,89,116.0,1351.0,16.0,20.0,8.8,83.5,8.0,14.1,14.5
1427.562,89,116.0,1351.0,16.0,20.0,8.8,83.5,8.0,35.7,14.5
1427.652,89,116.0,1351.0,16.0,20.0,8.8,83.5,8.0,35.7,38.4
1427.742,89,116.0,1351.0,16.0,20.0,8.8,83.5,8.0,35.7,38.4
1427.832,89,112.0,1351.0,16.0,20.0,8.8,83.5,8.0,35.7,38.4
1427.922,89,112.0,1091.0,16.0,20.0,8.8,83.5,8.0,35.7,38.4
1428.012,89,112.0,1091.0,18.0,20.0,8.8,83.5,8.0,35.7,38.4
1428.132,89,112.0,1091.0,18.0,18.0,8.8,83.5,8.0,35.7,38.4
1428.25,89,112.0,1091.0,18.0,18.0,18.86,83.5,8.0,35.7,38.4
1428.342,89,112.0,1091.0,18.0,18.0,18.86,83.5,8.0,35.7,38.4
1428.432,89,112.0,1091.0,18.0,18.0,18.86,83.5,8.0,35.7,38.4
1428.522,89,112.0,1091.0,18.0,18.0,18.86,83.5,8.0,45.1,38.4
1428.701,89,112.0,1091.0,18.0,18.0,18.86,83.5,8.0,45.1,47.8
1428.821,89,112.0,1091.0,18.0,18.0,18.86,83.5,8.0,45.1,47.8
1428.971,89,127.0,1091.0,18.0,18.0,18.86,83.5,8.0,45.1,47.8
1429.062,89,127.0,1500.0,18.0,18.0,18.86,83.5,8.0,45.1,47.8
1429.152,89,127.0,1500.0,26.0,18.0,18.86,83.5,8.0,45.1,47.8
1429.241,89,127.0,1500.0,26.0,20.0,18.86,83.5,8.0,45.1,47.8
1429.332,89,127.0,1500.0,26.0,20.0,34.69,83.5,8.0,45.1,47.8
1429.451,89,127.0,1500.0,26.0,20.0,34.69,83.5,8.0,45.1,47.8
1429.601,89,127.0,1500.0,26.0,20.0,34.69,83.5,8.0,45.1,47.8
1429.692,89,127.0,1500.0,26.0,20.0,34.69,83.5,8.0,52.2,47.8
1429.782,89,127.0,1500.0,26.0,20.0,34.69,83.5,8.0,52.2,52.9
1429.872,89,127.0,1500.0,26.0,20.0,34.69,83.5,8.0,52.2,52.9
1429.961,89,194.0,1500.0,26.0,20.0,34.69,83.5,8.0,52.2,52.9
1430.052,89,194.0,2034.0,26.0,20.0,34.69,83.5,8.0,52.2,52.9
1430.171,89,194.0,2034.0,35.0,20.0,34.69,83.5,8.0,52.2,52.9
1430.321,89,194.0,2034.0,35.0,23.0,34.69,83.5,8.0,52.2,52.9
1430.501,89,194.0,2034.0,35.0,23.0,71.88,83.5,8.0,52.2,52.9
1430.682,89,194.0,2034.0,35.0,23.0,71.88,83.5,8.0,52.2,52.9
1430.772,89,194.0,2034.0,35.0,23.0,71.88,83.5,8.0,52.2,52.9
1430.861,89,194.0,2034.0,35.0,23.0,71.88,83.5,8.0,51.0,52.9
1430.952,89,194.0,2034.0,35.0,23.0,71.88,83.5,8.0,51.0,47.5
1431.042,89,194.0,2034.0,35.0,23.0,71.88,83.5,8.0,51.0,47.5
1431.191,89,186.0,2034.0,35.0,23.0,71.88,83.5,8.0,51.0,47.5
1431.312,89,186.0,2567.0,35.0,23.0,71.88,83.5,8.0,51.0,47.5
1431.402,89,186.0,2567.0,46.0,23.0,71.88,83.5,8.0,51.0,47.5
1431.492,89,186.0,2567.0,46.0,24.0,71.88,83.5,8.0,51.0,47.5
1431.582,89,186.0,2567.0,46.0,24.0,34.8,83.5,8.0,51.0,47.5
1431.672,89,186.0,2567.0,46.0,24.0,34.8,31.0,8.0,51.0,47.5
1431.762,89,186.0,2567.0,46.0,24.0,34.8,31.0,8.0,51.0,47.5
1431.941,89,186.0,2567.0,46.0,24.0,34.8,31.0,8.0,26.3,47.5
1432.033,89,186.0,2567.0,46.0,24.0,34.8,31.0,8.0,26.3,32.5
1432.122,89,186.0,2567.0,46.0,24.0,34.8,31.0,8.0,26.3,32.5
1432.212,89,107.0,2567.0,46.0,24.0,34.8,31.0,8.0,26.3,32.5
1432.302,89,107.0,1755.0,46.0,24.0,34.8,31.0,8.0,26.3,32.5
1432.392,89,107.0,1755.0,47.0,24.0,34.8,31.0,8.0,26.3,32.5
1432.482,89,107.0,1755.0,47.0,20.0,34.8,31.0,8.0,26.3,32.5
1432.572,89,107.0,1755.0,47.0,20.0,17.74,31.0,8.0,26.3,32.5
1432.662,89,107.0,1755.0,47.0,20.0,17.74,83.5,8.0,26.3,32.5
1432.752,89,107.0,1755.0,47.0,20.0,17.74,83.5,8.0,26.3,32.5
1432.842,89,107.0,1755.0,47.0,20.0,17.74,83.5,8.0,36.9,32.5
1432.932,89,107.0,1755.0,47.0,20.0,17.74,83.5,8.0,36.9,37.3
1433.021,89,107.0,1755.0,47.0,20.0,17.74,83.5,8.0,36.9,37.3
1433.112,89,128.0,1755.0,47.0,20.0,17.74,83.5,8.0,36.9,37.3
1433.202,89,128.0,1828.0,47.0,20.0,17.74,83.5,8.0,36.9,37.3
1433.292,89,128.0,1828.0,49.0,20.0,17.74,83.5,8.0,36.9,37.3
1433.382,89,128.0,1828.0,49.0,18.0,17.74,83.5,8.0,36.9,37.3
1433.472,89,128.0,1828.0,49.0,18.0,27.99,83.5,8.0,36.9,37.3
1433.562,89,128.0,1828.0,49.0,18.0,27.99,83.5,8.0,36.9,37.3
1433.652,89,128.0,1828.0,49.0,18.0,27.99,83.5,8.0,36.9,37.3
1433.742,89,128.0,1828.0,49.0,18.0,27.99,83.5,8.0,44.7,37.3
1433.832,89,128.0,1828.0,49.0,18.0,27.99,83.5,8.0,44.7,45.9
1433.922,90,128.0,1828.0,49.0,18.0,27.99,83.5,8.0,44.7,45.9
1434.012,90,162.0,1828.0,49.0,18.0,27.99,83.5,8.0,44.7,45.9
1434.102,90,162.0,1934.0,49.0,18.0,27.99,83.5,8.0,44.7,45.9
1434.221,90,162.0,1934.0,52.0,18.0,27.99,83.5,8.0,44.7,45.9
1434.371,90,162.0,1934.0,52.0,20.0,27.99,83.5,8.0,44.7,45.9
1434.462,90,162.0,1934.0,52.0,20.0,30.44,83.5,8.0,44.7,45.9
1434.552,90,162.0,1934.0,52.0,20.0,30.44,31.0,8.0,44.7,45.9
1434.642,90,162.0,1934.0,52.0,20.0,30.44,31.0,8.0,44.7,45.9
1434.762,90,162.0,1934.0,52.0,20.0,30.44,31.0,8.0,20.0,45.9
1434.911,90,162.0,1934.0,52.0,20.0,30.44,31.0,8.0,20.0,40.4
1435.002,90,162.0,1934.0,52.0,20.0,30.44,31.0,8.0,20.0,40.4
1435.092,90,104.0,1934.0,52.0,20.0,30.44,31.0,8.0,20.0,40.4
1435.183,90,104.0,1901.0,52.0,20.0,30.44,31.0,8.0,20.0,40.4
1435.302,90,104.0,1901.0,52.0,20.0,30.44,31.0,8.0,20.0,40.4
1435.451,90,104.0,1901.0,52.0,21.0,30.44,31.0,8.0,20.0,40.4
1435.542,90,104.0,1901.0,52.0,21.0,20.11,31.0,8.0,20.0,40.4
1435.632,90,104.0,1901.0,52.0,21.0,20.11,83.5,8.0,20.0,40.4
1435.751,90,104.0,1901.0,52.0,21.0,20.11,83.5,8.0,20.0,40.4
1435.902,90,104.0,1901.0,52.0,21.0,20.11,83.5,8.0,14.1,40.4
1435.992,90,104.0,1901.0,52.0,21.0,20.11,83.5,8.0,14.1,14.5
1436.083,90,104.0,1901.0,52.0,21.0,20.11,83.5,8.0,14.1,14.5
1436.172,90,119.0,1901.0,52.0,21.0,20.11,83.5,8.0,14.1,14.5
1436.262,90,119.0,1898.0,52.0,21.0,20.11,83.5,8.0,14.1,14.5
1436.353,90,119.0,1898.0,51.0,21.0,20.11,83.5,8.0,14.1,14.5
1436.442,90,119.0,1898.0,51.0,19.0,20.11,83.5,8.0,14.1,14.5
1436.532,90,119.0,1898.0,51.0,19.0,35.11,83.5,8.0,14.1,14.5
1436.622,90,119.0,1898.0,51.0,19.0,35.11,83.5,8.0,14.1,14.5
1436.742,90,119.0,1898.0,51.0,19.0,35.11,83.5,8.0,14.1,14.5
1436.891,90,119.0,1898.0,51.0,19.0,35.11,83.5,8.0,14.1,14.5
1436.981,90,119.0,1898.0,51.0,19.0,35.11,83.5,8.0,14.1,14.5
1437.102,90,119.0,1898.0,51.0,19.0,35.11,83.5,8.0,14.1,14.5
1437.251,90,125.0,1898.0,51.0,19.0,35.11,83.5,8.0,14.1,14.5
1437.372,90,125.0,1802.0,51.0,19.0,35.11,83.5,8.0,14.1,14.5
1437.521,90,125.0,1802.0,48.0,19.0,35.11,83.5,8.0,14.1,14.5
1437.612,90,125.0,1802.0,48.0,21.0,35.11,83.5,8.0,14.1,14.5
1437.702,90,125.0,1802.0,48.0,21.0,33.49,83.5,8.0,14.1,14.5
1437.791,90,125.0,1802.0,48.0,21.0,33.49,83.5,8.0,14.1,14.5
1437.912,90,125.0,1802.0,48.0,21.0,33.49,83.5,8.0,14.1,14.5
1438.061,90,125.0,1802.0,48.0,21.0,33.49,83.5,8.0,14.1,14.5
1438.152,90,125.0,1802.0,48.0,21.0,33.49,83.5,8.0,14.1,14.5
1438.242,90,125.0,1802.0,48.0,21.0,33.49,83.5,8.0,14.1,14.5
1438.332,90,121.0,1802.0,48.0,21.0,33.49,83.5,8.0,14.1,14.5
1438.422,90,121.0,1658.0,48.0,21.0,33.49,83.5,8.0,14.1,14.5
1438.511,90,121.0,1658.0,45.0,21.0,33.49,83.5,8.0,14.1,14.5
1438.602,90,121.0,1658.0,45.0,20.0,33.49,83.5,8.0,14.1,14.5
1438.692,90,121.0,1658.0,45.0,20.0,30.63,83.5,8.0,14.1,14.5
1438.811,90,121.0,1658.0,45.0,20.0,30.63,83.5,8.0,14.1,14.5
1438.961,90,121.0,1658.0,45.0,20.0,30.63,83.5,8.0,14.1,14.5
1439.052,90,121.0,1658.0,45.0,20.0,30.63,83.5,8.0,25.5,14.5
1439.142,90,121.0,1658.0,45.0,20.0,30.63,83.5,8.0,25.5,28.2
1439.351,90,121.0,1658.0,45.0,20.0,30.63,83.5,8.0,25.5,28.2
1439.501,90,112.0,1658.0,45.0,20.0,30.63,83.5,8.0,25.5,28.2
1439.592,90,112.0,1612.0,45.0,20.0,30.63,83.5,8.0,25.5,28.2
1439.682,90,112.0,1612.0,43.0,20.0,30.63,83.5,8.0,25.5,28.2
1439.772,90,112.0,1612.0,43.0,20.0,30.63,83.5,8.0,25.5,28.2
1439.861,90,112.0,1612.0,43.0,20.0,20.3,83.5,8.0,25.5,28.2
1439.952,90,112.0,1612.0,43.0,20.0,20.3,83.5,8.0,25.5,28.2
1440.042,90,112.0,1612.0,43.0,20.0,20.3,83.5,8.0,25.5,28.2
1440.132,90,112.0,1612.0,43.0,20.0,20.3,83.5,8.0,40.8,28.2
1440.222,90,112.0,1612.0,43.0,20.0,20.3,83.5,8.0,40.8,41.6
1440.312,90,112.0,1612.0,43.0,20.0,20.3,83.5,8.0,40.8,41.6
1440.402,90,132.0,1612.0,43.0,20.0,20.3,83.5,8.0,40.8,41.6
1440.492,90,132.0,1640.0,43.0,20.0,20.3,83.5,8.0,40.8,41.6
1440.582,90,132.0,1640.0,44.0,20.0,20.3,83.5,8.0,40.8,41.6
1440.672,90,132.0,1640.0,44.0,18.0,20.3,83.5,8.0,40.8,41.6
1440.762,90,132.0,1640.0,44.0,18.0,23.86,83.5,8.0,40.8,41.6
1440.852,90,132.0,1640.0,44.0,18.0,23.86,83.5,8.0,40.8,41.6
1440.971,90,132.0,1640.0,44.0,18.0,23.86,83.5,8.0,40.8,41.6
1441.121,90,132.0,1640.0,44.0,18.0,23.86,83.5,8.0,44.7,41.6
1441.301,90,132.0,1640.0,44.0,18.0,23.86,83.5,8.0,44.7,45.9
1441.392,90,132.0,1640.0,44.0,18.0,23.86,83.5,8.0,44.7,45.9
1441.482,90,163.0,1640.0,44.0,18.0,23.86,83.5,8.0,44.7,45.9
1441.691,90,163.0,1764.0,44.0,18.0,23.86,83.5,8.0,44.7,45.9
1441.841,90,163.0,1764.0,48.0,18.0,23.86,83.5,8.0,44.7,45.9
1441.932,90,163.0,1764.0,48.0,20.0,23.86,83.5,8.0,44.7,45.9
1442.022,90,163.0,1764.0,48.0,20.0,32.61,83.5,8.0,44.7,45.9
1442.201,90,163.0,1764.0,48.0,20.0,32.61,83.5,8.0,44.7,45.9
1442.292,90,163.0,1764.0,48.0,20.0,32.61,83.5,8.0,44.7,45.9
1442.382,90,163.0,1764.0,48.0,20.0,32.61,83.5,8.0,45.1,45.9
1442.472,90,163.0,1764.0,48.0,20.0,32.61,83.5,8.0,45.1,47.1
1442.561,90,163.0,1764.0,48.0,20.0,32.61,83.5,8.0,45.1,47.1
1442.652,90,161.0,1764.0,48.0,20.0,32.61,83.5,8.0,45.1,47.1
1442.771,90,161.0,1960.0,48.0,20.0,32.61,83.5,8.0,45.1,47.1
1442.921,90,161.0,1960.0,53.0,20.0,32.61,83.5,8.0,45.1,47.1
1443.012,90,161.0,1960.0,53.0,20.0,32.61,83.5,8.0,45.1,47.1
1443.101,90,161.0,1960.0,53.0,20.0,39.97,83.5,8.0,45.1,47.1
1443.161,90,161.0,1960.0,53.0,20.0,39.97,80.0,8.0,45.1,47.1
1443.282,90,161.0,1960.0,53.0,20.0,39.97,80.0,8.0,45.1,47.1
1443.401,90,161.0,1960.0,53.0,20.0,39.97,80.0,8.0,14.1,47.1
1443.492,90,161.0,1960.0,53.0,20.0,39.97,80.0,8.0,14.1,14.5
1443.582,90,161.0,1960.0,53.0,20.0,39.97,80.0,8.0,14.1,14.5
1443.672,90,107.0,1960.0,53.0,20.0,39.97,80.0,8.0,14.1,14.5
1443.762,90,107.0,1683.0,53.0,20.0,39.97,80.0,8.0,14.1,14.5
1443.941,90,107.0,1683.0,54.0,20.0,39.97,80.0,8.0,14.1,14.5
1444.032,90,107.0,1683.0,54.0,19.0,39.97,80.0,8.0,14.1,14.5
1444.122,90,107.0,1683.0,54.0,19.0,21.86,80.0,8.0,14.1,14.5
1444.212,90,107.0,1683.0,54.0,19.0,21.86,81.2,8.0,14.1,14.5
1444.302,90,107.0,1683.0,54.0,19.0,21.86,81.2,8.0,14.1,14.5
1444.421,90,107.0,1683.0,54.0,19.0,21.86,81.2,8.0,47.8,14.5
1444.571,90,107.0,1683.0,54.0,19.0,21.86,81.2,8.0,47.8,48.6
1444.662,90,107.0,1683.0,54.0,19.0,21.86,81.2,8.0,47.8,48.6
1444.752,90,131.0,1683.0,54.0,19.0,21.86,81.2,8.0,47.8,48.6
1444.842,90,131.0,1471.0,54.0,19.0,21.86,81.2,8.0,47.8,48.6
1444.961,90,131.0,1471.0,57.0,19.0,21.86,81.2,8.0,47.8,48.6
1445.111,90,131.0,1471.0,57.0,18.0,21.86,81.2,8.0,47.8,48.6
1445.202,90,131.0,1471.0,57.0,18.0,29.33,81.2,8.0,47.8,48.6
1445.291,90,131.0,1471.0,57.0,18.0,29.33,83.5,8.0,47.8,48.6
1445.382,90,131.0,1471.0,57.0,18.0,29.33,83.5,8.0,47.8,48.6
1445.591,90,131.0,1471.0,57.0,18.0,29.33,83.5,8.0,14.1,48.6
1445.741,90,131.0,1471.0,57.0,18.0,29.33,83.5,8.0,14.1,14.5
1445.832,90,131.0,1471.0,57.0,18.0,29.33,83.5,8.0,14.1,14.5
1445.922,90,111.0,1471.0,57.0,18.0,29.33,83.5,8.0,14.1,14.5
1446.101,90,111.0,1187.0,57.0,18.0,29.33,83.5,8.0,14.1,14.5
1446.192,90,111.0,1187.0,60.0,18.0,29.33,83.5,8.0,14.1,14.5
1446.341,90,111.0,1187.0,60.0,18.0,29.33,83.5,8.0,14.1,14.5
1446.432,90,111.0,1187.0,60.0,18.0,12.41,83.5,8.0,14.1,14.5
1446.522,90,111.0,1187.0,60.0,18.0,12.41,82.7,8.0,14.1,14.5
1446.641,90,111.0,1187.0,60.0,18.0,12.41,82.7,8.0,14.1,14.5
1446.791,90,111.0,1187.0,60.0,18.0,12.41,82.7,8.0,28.2,14.5
1446.882,90,111.0,1187.0,60.0,18.0,12.41,82.7,8.0,28.2,16.5
1447.001,90,111.0,1187.0,60.0,18.0,12.41,82.7,8.0,28.2,16.5
1447.151,90,104.0,1187.0,60.0,18.0,12.41,82.7,8.0,28.2,16.5
1447.331,90,104.0,1217.0,60.0,18.0,12.41,82.7,8.0,28.2,16.5
1447.422,90,104.0,1217.0,60.0,18.0,12.41,82.7,8.0,28.2,16.5
1447.512,90,104.0,1217.0,60.0,13.0,12.41,82.7,8.0,28.2,16.5
1447.602,90,104.0,1217.0,60.0,13.0,10.24,82.7,8.0,28.2,16.5
1447.692,90,104.0,1217.0,60.0,13.0,10.24,83.5,8.0,28.2,16.5
1447.811,90,104.0,1217.0,60.0,13.0,10.24,83.5,8.0,28.2,16.5
1447.961,90,104.0,1217.0,60.0,13.0,10.24,83.5,8.0,14.1,16.5
1448.052,90,104.0,1217.0,60.0,13.0,10.24,83.5,8.0,14.1,14.5
1448.142,90,104.0,1217.0,60.0,13.0,10.24,83.5,8.0,14.1,14.5
1448.232,90,103.0,1217.0,60.0,13.0,10.24,83.5,8.0,14.1,14.5
1448.352,90,103.0,1219.0,60.0,13.0,10.24,83.5,8.0,14.1,14.5
1448.531,90,103.0,1219.0,60.0,13.0,10.24,83.5,8.0,14.1,14.5
1448.681,90,103.0,1219.0,60.0,14.0,10.24,83.5,8.0,14.1,14.5
1448.773,90,103.0,1219.0,60.0,14.0,10.27,83.5,8.0,14.1,14.5
1448.862,90,103.0,1219.0,60.0,14.0,10.27,83.5,8.0,14.1,14.5
1448.952,90,103.0,1219.0,60.0,14.0,10.27,83.5,8.0,14.1,14.5
1449.042,90,103.0,1219.0,60.0,14.0,10.27,83.5,8.0,14.1,14.5
1449.162,90,103.0,1219.0,60.0,14.0,10.27,83.5,8.0,14.1,14.5
1449.311,90,103.0,1219.0,60.0,14.0,10.27,83.5,8.0,14.1,14.5
1449.432,90,98.0,1219.0,60.0,14.0,10.27,83.5,8.0,14.1,14.5
1449.581,90,98.0,1225.0,60.0,14.0,10.27,83.5,8.0,14.1,14.5
1449.673,90,98.0,1225.0,60.0,14.0,10.27,83.5,8.0,14.1,14.5
1449.763,90,98.0,1225.0,60.0,15.0,10.27,83.5,8.0,14.1,14.5
1449.852,90,98.0,1225.0,60.0,15.0,10.52,83.5,8.0,14.1,14.5
1449.943,90,98.0,1225.0,60.0,15.0,10.52,83.5,8.0,14.1,14.5
1450.032,90,98.0,1225.0,60.0,15.0,10.52,83.5,8.0,14.1,14.5
1450.123,90,98.0,1225.0,60.0,15.0,10.52,83.5,8.0,14.1,14.5
1450.212,90,98.0,1225.0,60.0,15.0,10.52,83.5,8.0,14.1,14.5
1450.302,90,98.0,1225.0,60.0,15.0,10.52,83.5,8.0,14.1,14.5
1450.392,90,104.0,1225.0,60.0,15.0,10.52,83.5,8.0,14.1,14.5
1450.481,90,104.0,1223.0,60.0,15.0,10.52,83.5,8.0,14.1,14.5
1450.601,90,104.0,1223.0,60.0,15.0,10.52,83.5,8.0,14.1,14.5
1450.751,90,104.0,1223.0,60.0,15.0,10.52,83.5,8.0,14.1,14.5
1450.842,90,104.0,1223.0,60.0,15.0,11.27,83.5,8.0,14.1,14.5
1450.932,90,104.0,1223.0,60.0,15.0,11.27,83.5,8.0,14.1,14.5
1451.021,90,104.0,1223.0,60.0,15.0,11.27,83.5,8.0,14.1,14.5
1451.143,90,104.0,1223.0,60.0,15.0,11.27,83.5,8.0,14.1,14.5
1451.291,90,104.0,1223.0,60.0,15.0,11.27,83.5,8.0,14.1,14.5
1451.441,90,104.0,1223.0,60.0,15.0,11.27,83.5,8.0,14.1,14.5
1451.532,90,107.0,1223.0,60.0,15.0,11.27,83.5,8.0,14.1,14.5
1451.652,90,107.0,1223.0,60.0,15.0,11.27,83.5,8.0,14.1,14.5
1451.801,90,107.0,1223.0,60.0,15.0,11.27,83.5,8.0,14.1,14.5
1451.893,90,107.0,1223.0,60.0,16.0,11.27,83.5,8.0,14.1,14.5
1451.982,90,107.0,1223.0,60.0,16.0,11.52,83.5,8.0,14.1,14.5
1452.072,90,107.0,1223.0,60.0,16.0,11.52,83.5,8.0,14.1,14.5
1452.162,90,107.0,1223.0,60.0,16.0,11.52,83.5,8.0,14.1,14.5
1452.281,90,107.0,1223.0,60.0,16.0,11.52,83.5,8.0,14.1,14.5
1452.371,90,107.0,1223.0,60.0,16.0,11.52,83.5,8.0,14.1,14.5
1452.462,90,107.0,1223.0,60.0,16.0,11.52,83.5,8.0,14.1,14.5
1452.552,90,107.0,1223.0,60.0,16.0,11.52,83.5,8.0,14.1,14.5
1452.701,90,107.0,1219.0,60.0,16.0,11.52,83.5,8.0,14.1,14.5
1452.793,90,107.0,1219.0,60.0,16.0,11.52,83.5,8.0,14.1,14.5
1452.971,90,107.0,1219.0,60.0,16.0,11.52,83.5,8.0,14.1,14.5
1453.062,90,107.0,1219.0,60.0,16.0,11.44,83.5,8.0,14.1,14.5
1453.152,90,107.0,1219.0,60.0,16.0,11.44,83.5,8.0,14.1,14.5
1453.242,90,107.0,1219.0,60.0,16.0,11.44,83.5,8.0,14.1,14.5
1453.332,90,107.0,1219.0,60.0,16.0,11.44,83.5,8.0,14.1,14.5
1453.422,90,107.0,1219.0,60.0,16.0,11.44,83.5,8.0,14.1,14.5
1453.542,90,107.0,1219.0,60.0,16.0,11.44,83.5,8.0,14.1,14.5
1453.691,90,107.0,1219.0,60.0,16.0,11.44,83.5,8.0,14.1,14.5
1453.782,90,107.0,1222.0,60.0,16.0,11.44,83.5,8.0,14.1,14.5
1453.872,90,107.0,1222.0,60.0,16.0,11.44,83.5,8.0,14.1,14.5
1453.962,90,107.0,1222.0,60.0,16.0,11.44,83.5,8.0,14.1,14.5
1454.142,90,107.0,1222.0,60.0,16.0,11.33,83.5,8.0,14.1,14.5
1454.262,90,107.0,1222.0,60.0,16.0,11.33,83.5,8.0,14.1,14.5
1454.411,90,107.0,1222.0,60.0,16.0,11.33,83.5,8.0,14.1,14.5
1454.502,90,107.0,1222.0,60.0,16.0,11.33,83.5,8.0,14.1,14.5
1454.592,90,107.0,1222.0,60.0,16.0,11.33,83.5,8.0,14.1,14.5
1454.771,90,107.0,1222.0,60.0,16.0,11.33,83.5,8.0,14.1,14.5
1454.892,90,107.0,1222.0,60.0,16.0,11.33,83.5,8.0,14.1,14.5
1455.041,90,107.0,1215.0,60.0,16.0,11.33,83.5,8.0,14.1,14.5
1455.132,90,107.0,1215.0,60.0,16.0,11.33,83.5,8.0,14.1,14.5
