timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
4605.869,91,185.0,1871.0,111.0,26.0,40.72,83.5,20.0,14.1,14.5
4605.959,91,185.0,1871.0,111.0,26.0,40.72,83.5,20.0,14.1,14.5
4606.049,91,197.0,1871.0,111.0,26.0,40.72,83.5,20.0,14.1,14.5
4606.139,91,197.0,1889.0,111.0,26.0,40.72,83.5,20.0,14.1,14.5
4606.229,91,197.0,1889.0,112.0,26.0,40.72,83.5,20.0,14.1,14.5
4606.319,91,197.0,1889.0,112.0,26.0,40.72,83.5,20.0,14.1,14.5
4606.38,91,197.0,1889.0,112.0,26.0,54.41,83.5,20.0,14.1,14.5
4606.469,91,197.0,1889.0,112.0,26.0,54.41,83.5,20.0,14.1,14.5
4606.53,91,197.0,1889.0,112.0,26.0,54.41,83.5,20.0,14.1,14.5
4606.619,91,197.0,1889.0,112.0,26.0,54.41,83.5,20.0,14.1,14.5
4606.68,91,197.0,1889.0,112.0,26.0,54.41,83.5,20.0,14.1,14.5
4606.769,91,197.0,1889.0,112.0,26.0,54.41,83.5,20.0,14.1,14.5
4606.83,91,200.0,1889.0,112.0,26.0,54.41,83.5,20.0,14.1,14.5
4606.919,91,200.0,1917.0,112.0,26.0,54.41,83.5,20.0,14.1,14.5
4606.98,91,200.0,1917.0,113.0,26.0,54.41,83.5,20.0,14.1,14.5
4607.069,91,200.0,1917.0,113.0,28.0,54.41,83.5,20.0,14.1,14.5
4607.159,91,200.0,1917.0,113.0,28.0,58.13,83.5,20.0,14.1,14.5
4607.249,91,200.0,1917.0,113.0,28.0,58.13,83.5,20.0,14.1,14.5
4607.339,91,200.0,1917.0,113.0,28.0,58.13,83.5,20.0,14.1,14.5
4607.429,91,200.0,1917.0,113.0,28.0,58.13,83.5,20.0,14.1,14.5
4607.519,91,200.0,1917.0,113.0,28.0,58.13,83.5,20.0,14.1,14.5
4607.58,91,200.0,1917.0,113.0,28.0,58.13,83.5,20.0,14.1,14.5
4607.669,91,205.0,1917.0,113.0,28.0,58.13,83.5,20.0,14.1,14.5
4607.73,91,205.0,1939.0,113.0,28.0,58.13,83.5,20.0,14.1,14.5
4607.818,91,205.0,1939.0,115.0,28.0,58.13,83.5,20.0,14.1,14.5
4607.879,91,205.0,1939.0,115.0,28.0,58.13,83.5,20.0,14.1,14.5
4607.969,91,205.0,1939.0,115.0,28.0,60.94,83.5,20.0,14.1,14.5
4608.03,91,205.0,1939.0,115.0,28.0,60.94,83.5,20.0,14.1,14.5
4608.119,91,205.0,1939.0,115.0,28.0,60.94,83.5,20.0,14.1,14.5
4608.18,91,205.0,1939.0,115.0,28.0,60.94,83.5,20.0,14.1,14.5
4608.269,91,205.0,1939.0,115.0,28.0,60.94,83.5,20.0,14.1,14.5
4608.359,91,205.0,1939.0,115.0,28.0,60.94,83.5,20.0,14.1,14.5
4608.449,91,209.0,1939.0,115.0,28.0,60.94,83.5,20.0,14.1,14.5
4608.539,91,209.0,1970.0,115.0,28.0,60.94,83.5,20.0,14.1,14.5
4608.629,91,209.0,1970.0,117.0,28.0,60.94,83.5,20.0,14.1,14.5
4608.719,91,209.0,1970.0,117.0,27.0,60.94,83.5,20.0,14.1,14.5
4608.78,91,209.0,1970.0,117.0,27.0,62.83,83.5,20.0,14.1,14.5
4608.868,91,209.0,1970.0,117.0,27.0,62.83,83.5,20.0,14.1,14.5
4608.929,91,209.0,1970.0,117.0,27.0,62.83,83.5,20.0,14.1,14.5
4609.019,91,209.0,1970.0,117.0,27.0,62.83,83.5,20.0,14.1,14.5
4609.08,91,209.0,1970.0,117.0,27.0,62.83,83.5,20.0,14.1,14.5
4609.169,91,209.0,1970.0,117.0,27.0,62.83,83.5,20.0,14.1,14.5
4609.23,91,210.0,1970.0,117.0,27.0,62.83,83.5,20.0,14.1,14.5
4609.319,91,210.0,1991.0,117.0,27.0,62.83,83.5,20.0,14.1,14.5
4609.38,91,210.0,1991.0,118.0,27.0,62.83,83.5,20.0,14.1,14.5
4609.469,91,210.0,1991.0,118.0,27.0,62.83,83.5,20.0,14.1,14.5
4609.559,91,210.0,1991.0,118.0,27.0,62.52,83.5,20.0,14.1,14.5
4609.62,91,210.0,1991.0,118.0,27.0,62.52,83.5,20.0,14.1,14.5
4609.68,91,210.0,1991.0,118.0,27.0,62.52,83.5,20.0,14.1,14.5
4609.769,91,210.0,1991.0,118.0,27.0,62.52,83.5,20.0,14.1,14.5
4609.83,91,210.0,1991.0,118.0,27.0,62.52,83.5,20.0,14.1,14.5
4609.919,91,210.0,1991.0,118.0,27.0,62.52,83.5,20.0,14.1,14.5
4609.98,91,206.0,1991.0,118.0,27.0,62.52,83.5,20.0,14.1,14.5
4610.069,91,206.0,2013.0,118.0,27.0,62.52,83.5,20.0,14.1,14.5
4610.13,91,206.0,2013.0,119.0,27.0,62.52,83.5,20.0,14.1,14.5
4610.219,91,206.0,2013.0,119.0,27.0,62.52,83.5,20.0,14.1,14.5
4610.28,91,206.0,2013.0,119.0,27.0,62.91,83.5,20.0,14.1,14.5
4610.369,91,206.0,2013.0,119.0,27.0,62.91,83.5,20.0,14.1,14.5
4610.43,91,206.0,2013.0,119.0,27.0,62.91,83.5,20.0,14.1,14.5
4610.519,91,206.0,2013.0,119.0,27.0,62.91,83.5,20.0,14.1,14.5
4610.58,91,206.0,2013.0,119.0,27.0,62.91,83.5,20.0,14.1,14.5
4610.67,91,206.0,2013.0,119.0,27.0,62.91,83.5,20.0,14.1,14.5
4610.759,91,204.0,2013.0,119.0,27.0,62.91,83.5,20.0,14.1,14.5
4610.82,91,204.0,2033.0,119.0,27.0,62.91,83.5,20.0,14.1,14.5
4610.879,91,204.0,2033.0,120.0,27.0,62.91,83.5,20.0,14.1,14.5
4610.968,91,204.0,2033.0,120.0,27.0,62.91,83.5,20.0,14.1,14.5
4611.03,91,204.0,2033.0,120.0,27.0,62.66,83.5,20.0,14.1,14.5
4611.118,91,204.0,2033.0,120.0,27.0,62.66,83.5,20.0,14.1,14.5
4611.18,91,204.0,2033.0,120.0,27.0,62.66,83.5,20.0,14.1,14.5
4611.269,91,204.0,2033.0,120.0,27.0,62.66,83.5,20.0,14.1,14.5
4611.33,91,204.0,2033.0,120.0,27.0,62.66,83.5,20.0,14.1,14.5
4611.419,91,204.0,2033.0,120.0,27.0,62.66,83.5,20.0,14.1,14.5
4611.48,91,199.0,2033.0,120.0,27.0,62.66,83.5,20.0,14.1,14.5
4611.569,91,199.0,2051.0,120.0,27.0,62.66,83.5,20.0,14.1,14.5
4611.63,91,199.0,2051.0,121.0,27.0,62.66,83.5,20.0,14.1,14.5
4611.719,91,199.0,2051.0,121.0,27.0,62.66,83.5,20.0,14.1,14.5
4611.779,91,199.0,2051.0,121.0,27.0,52.91,83.5,20.0,14.1,14.5
4611.869,91,199.0,2051.0,121.0,27.0,52.91,83.5,20.0,14.1,14.5
4611.959,91,199.0,2051.0,121.0,27.0,52.91,83.5,20.0,14.1,14.5
4612.02,91,199.0,2051.0,121.0,27.0,52.91,83.5,20.0,14.1,14.5
4612.08,91,199.0,2051.0,121.0,27.0,52.91,83.5,20.0,14.1,14.5
4612.169,91,199.0,2051.0,121.0,27.0,52.91,83.5,20.0,14.1,14.5
4612.23,91,202.0,2051.0,121.0,27.0,52.91,83.5,20.0,14.1,14.5
4612.318,91,202.0,2064.0,121.0,27.0,52.91,83.5,20.0,14.1,14.5
4612.379,91,202.0,2064.0,122.0,27.0,52.91,83.5,20.0,14.1,14.5
4612.469,91,202.0,2064.0,122.0,26.0,52.91,83.5,20.0,14.1,14.5
4612.53,91,202.0,2064.0,122.0,26.0,55.27,83.5,20.0,14.1,14.5
4612.619,91,202.0,2064.0,122.0,26.0,55.27,83.5,20.0,14.1,14.5
4612.68,91,202.0,2064.0,122.0,26.0,55.27,83.5,20.0,14.1,14.5
4612.769,91,202.0,2064.0,122.0,26.0,55.27,83.5,20.0,14.1,14.5
4612.83,91,202.0,2064.0,122.0,26.0,55.27,83.5,20.0,14.1,14.5
4612.92,91,202.0,2064.0,122.0,26.0,55.27,83.5,20.0,14.1,14.5
4612.98,91,200.0,2064.0,122.0,26.0,55.27,83.5,20.0,14.1,14.5
4613.069,91,200.0,2073.0,122.0,26.0,55.27,83.5,20.0,14.1,14.5
4613.159,91,200.0,2073.0,123.0,26.0,55.27,83.5,20.0,14.1,14.5
4613.22,91,200.0,2073.0,123.0,26.0,55.27,83.5,20.0,14.1,14.5
4613.28,91,200.0,2073.0,123.0,26.0,45.02,83.5,20.0,14.1,14.5
4613.369,91,200.0,2073.0,123.0,26.0,45.02,83.5,20.0,14.1,14.5
4613.43,91,200.0,2073.0,123.0,26.0,45.02,83.5,20.0,14.1,14.5
4613.519,91,200.0,2073.0,123.0,26.0,45.02,83.5,20.0,14.1,14.5
4613.58,91,200.0,2073.0,123.0,26.0,45.02,83.5,20.0,14.1,14.5
4613.669,91,200.0,2073.0,123.0,26.0,45.02,83.5,20.0,14.1,14.5
4613.73,91,197.0,2073.0,123.0,26.0,45.02,83.5,20.0,14.1,14.5
4613.819,91,197.0,2092.0,123.0,26.0,45.02,83.5,20.0,14.1,14.5
4613.88,91,197.0,2092.0,124.0,26.0,45.02,83.5,20.0,14.1,14.5
4613.969,91,197.0,2092.0,124.0,25.0,45.02,83.5,20.0,14.1,14.5
4614.03,91,197.0,2092.0,124.0,25.0,48.77,83.5,20.0,14.1,14.5
4614.12,91,197.0,2092.0,124.0,25.0,48.77,83.5,20.0,14.1,14.5
4614.18,91,197.0,2092.0,124.0,25.0,48.77,83.5,20.0,14.1,14.5
4614.269,91,197.0,2092.0,124.0,25.0,48.77,83.5,20.0,14.1,14.5
4614.359,91,197.0,2092.0,124.0,25.0,48.77,83.5,20.0,14.1,14.5
4614.42,91,197.0,2092.0,124.0,25.0,48.77,83.5,20.0,14.1,14.5
4614.48,91,203.0,2092.0,124.0,25.0,48.77,83.5,20.0,14.1,14.5
4614.569,91,203.0,2103.0,124.0,25.0,48.77,83.5,20.0,14.1,14.5
4614.63,91,203.0,2103.0,125.0,25.0,48.77,83.5,20.0,14.1,14.5
4614.719,91,203.0,2103.0,125.0,25.0,48.77,83.5,20.0,14.1,14.5
4614.78,91,203.0,2103.0,125.0,25.0,54.38,83.5,20.0,14.1,14.5
4614.869,91,203.0,2103.0,125.0,25.0,54.38,83.5,20.0,14.1,14.5
4614.93,91,203.0,2103.0,125.0,25.0,54.38,83.5,20.0,14.1,14.5
4615.019,91,203.0,2103.0,125.0,25.0,54.38,83.5,20.0,14.1,14.5
4615.08,91,203.0,2103.0,125.0,25.0,54.38,83.5,20.0,14.1,14.5
4615.169,91,203.0,2103.0,125.0,25.0,54.38,83.5,20.0,14.1,14.5
4615.23,91,202.0,2103.0,125.0,25.0,54.38,83.5,20.0,14.1,14.5
4615.32,91,202.0,2115.0,125.0,25.0,54.38,83.5,20.0,14.1,14.5
4615.38,91,202.0,2115.0,125.0,25.0,54.38,83.5,20.0,14.1,14.5
4615.469,91,202.0,2115.0,125.0,26.0,54.38,83.5,20.0,14.1,14.5
4615.559,91,202.0,2115.0,125.0,26.0,52.63,83.5,20.0,14.1,14.5
4615.62,91,202.0,2115.0,125.0,26.0,52.63,83.5,20.0,14.1,14.5
4615.68,91,202.0,2115.0,125.0,26.0,52.63,83.5,20.0,14.1,14.5
4615.769,91,202.0,2115.0,125.0,26.0,52.63,83.5,20.0,14.1,14.5
4615.83,91,202.0,2115.0,125.0,26.0,52.63,83.5,20.0,14.1,14.5
4615.919,91,202.0,2115.0,125.0,26.0,52.63,83.5,20.0,14.1,14.5
4615.98,91,198.0,2115.0,125.0,26.0,52.63,83.5,20.0,14.1,14.5
4616.069,91,198.0,2125.0,125.0,26.0,52.63,83.5,20.0,14.1,14.5
4616.13,91,198.0,2125.0,126.0,26.0,52.63,83.5,20.0,14.1,14.5
4616.219,91,198.0,2125.0,126.0,26.0,52.63,83.5,20.0,14.1,14.5
4616.28,91,198.0,2125.0,126.0,26.0,46.52,83.5,20.0,14.1,14.5
4616.369,91,198.0,2125.0,126.0,26.0,46.52,83.5,20.0,14.1,14.5
4616.43,91,198.0,2125.0,126.0,26.0,46.52,83.5,20.0,14.1,14.5
4616.52,91,198.0,2125.0,126.0,26.0,46.52,83.5,20.0,14.1,14.5
4616.58,91,198.0,2125.0,126.0,26.0,46.52,83.5,20.0,14.1,14.5
4616.669,91,198.0,2125.0,126.0,26.0,46.52,83.5,20.0,14.1,14.5
4616.759,91,196.0,2125.0,126.0,26.0,46.52,83.5,20.0,14.1,14.5
4616.82,91,196.0,2130.0,126.0,26.0,46.52,83.5,20.0,14.1,14.5
4616.88,91,196.0,2130.0,126.0,26.0,46.52,83.5,20.0,14.1,14.5
4616.969,91,196.0,2130.0,126.0,25.0,46.52,83.5,20.0,14.1,14.5
4617.03,91,196.0,2130.0,126.0,25.0,46.8,83.5,20.0,14.1,14.5
4617.119,91,196.0,2130.0,126.0,25.0,46.8,83.5,20.0,14.1,14.5
4617.18,91,196.0,2130.0,126.0,25.0,46.8,83.5,20.0,14.1,14.5
4617.269,91,196.0,2130.0,126.0,25.0,46.8,83.5,20.0,14.1,14.5
4617.33,91,196.0,2130.0,126.0,25.0,46.8,83.5,20.0,14.1,14.5
4617.419,91,196.0,2130.0,126.0,25.0,46.8,83.5,20.0,14.1,14.5
4617.48,91,192.0,2130.0,126.0,25.0,46.8,83.5,20.0,14.1,14.5
4617.569,91,192.0,2137.0,126.0,25.0,46.8,83.5,20.0,14.1,14.5
4617.63,91,192.0,2137.0,127.0,25.0,46.8,83.5,20.0,14.1,14.5
4617.72,91,192.0,2137.0,127.0,25.0,46.8,83.5,20.0,14.1,14.5
4617.78,91,192.0,2137.0,127.0,25.0,44.63,83.5,20.0,14.1,14.5
4617.868,91,192.0,2137.0,127.0,25.0,44.63,83.5,20.0,14.1,14.5
4617.959,91,192.0,2137.0,127.0,25.0,44.63,83.5,20.0,14.1,14.5
4618.02,91,192.0,2137.0,127.0,25.0,44.63,83.5,20.0,14.1,14.5
4618.08,91,192.0,2137.0,127.0,25.0,44.63,83.5,20.0,14.1,14.5
4618.169,91,192.0,2137.0,127.0,25.0,44.63,83.5,20.0,14.1,14.5
4618.23,91,181.0,2137.0,127.0,25.0,44.63,83.5,20.0,14.1,14.5
4618.319,91,181.0,2137.0,127.0,25.0,44.63,83.5,20.0,14.1,14.5
4618.38,91,181.0,2137.0,127.0,25.0,44.63,83.5,20.0,14.1,14.5
4618.469,91,181.0,2137.0,127.0,25.0,44.63,83.5,20.0,14.1,14.5
4618.53,91,181.0,2137.0,127.0,25.0,42.44,83.5,20.0,14.1,14.5
4618.619,91,181.0,2137.0,127.0,25.0,42.44,83.5,20.0,14.1,14.5
4618.68,91,181.0,2137.0,127.0,25.0,42.44,83.5,20.0,14.1,14.5
4618.769,91,181.0,2137.0,127.0,25.0,42.44,83.5,20.0,14.1,14.5
4618.83,91,181.0,2137.0,127.0,25.0,42.44,83.5,20.0,14.1,14.5
4618.92,91,181.0,2137.0,127.0,25.0,42.44,83.5,20.0,14.1,14.5
4618.98,91,176.0,2137.0,127.0,25.0,42.44,83.5,20.0,14.1,14.5
4619.069,91,176.0,2136.0,127.0,25.0,42.44,83.5,20.0,14.1,14.5
4619.159,91,176.0,2136.0,127.0,25.0,42.44,83.5,20.0,14.1,14.5
4619.22,91,176.0,2136.0,127.0,24.0,42.44,83.5,20.0,14.1,14.5
4619.28,91,176.0,2136.0,127.0,24.0,41.77,83.5,20.0,14.1,14.5
4619.369,91,176.0,2136.0,127.0,24.0,41.77,83.5,20.0,14.1,14.5
4619.43,91,176.0,2136.0,127.0,24.0,41.77,83.5,20.0,14.1,14.5
4619.519,91,176.0,2136.0,127.0,24.0,41.77,83.5,20.0,14.1,14.5
4619.58,91,176.0,2136.0,127.0,24.0,41.77,83.5,20.0,14.1,14.5
4619.669,91,176.0,2136.0,127.0,24.0,41.77,83.5,20.0,14.1,14.5
4619.73,91,169.0,2136.0,127.0,24.0,41.77,83.5,20.0,14.1,14.5
4619.818,91,169.0,2140.0,127.0,24.0,41.77,83.5,20.0,14.1,14.5
4619.879,91,169.0,2140.0,127.0,24.0,41.77,83.5,20.0,14.1,14.5
4619.969,91,169.0,2140.0,127.0,24.0,41.77,83.5,20.0,14.1,14.5
4620.03,91,169.0,2140.0,127.0,24.0,38.05,83.5,20.0,14.1,14.5
4620.12,91,169.0,2140.0,127.0,24.0,38.05,83.5,20.0,14.1,14.5
4620.18,91,169.0,2140.0,127.0,24.0,38.05,83.5,20.0,14.1,14.5
4620.269,91,169.0,2140.0,127.0,24.0,38.05,83.5,20.0,14.1,14.5
4620.359,91,169.0,2140.0,127.0,24.0,38.05,83.5,20.0,14.1,14.5
4620.42,91,169.0,2140.0,127.0,24.0,38.05,83.5,20.0,14.1,14.5
4620.48,91,162.0,2140.0,127.0,24.0,38.05,83.5,20.0,14.1,14.5
4620.569,91,162.0,2138.0,127.0,24.0,38.05,83.5,20.0,14.1,14.5
4620.63,91,162.0,2138.0,127.0,24.0,38.05,83.5,20.0,14.1,14.5
4620.719,91,162.0,2138.0,127.0,24.0,38.05,83.5,20.0,14.1,14.5
4620.78,91,162.0,2138.0,127.0,24.0,35.88,83.5,20.0,14.1,14.5
4620.869,91,162.0,2138.0,127.0,24.0,35.88,83.5,20.0,14.1,14.5
4620.93,91,162.0,2138.0,127.0,24.0,35.88,83.5,20.0,14.1,14.5
4621.019,91,162.0,2138.0,127.0,24.0,35.88,83.5,20.0,14.1,14.5
4621.08,91,162.0,2138.0,127.0,24.0,35.88,83.5,20.0,14.1,14.5
4621.169,91,162.0,2138.0,127.0,24.0,35.88,83.5,20.0,14.1,14.5
4621.23,91,148.0,2138.0,127.0,24.0,35.88,83.5,20.0,14.1,14.5
4621.32,91,148.0,2131.0,127.0,24.0,35.88,83.5,20.0,14.1,14.5
4621.38,91,148.0,2131.0,126.0,24.0,35.88,83.5,20.0,14.1,14.5
4621.469,91,148.0,2131.0,126.0,23.0,35.88,83.5,20.0,14.1,14.5
4621.559,91,148.0,2131.0,126.0,23.0,33.33,83.5,20.0,14.1,14.5
4621.62,91,148.0,2131.0,126.0,23.0,33.33,83.5,20.0,14.1,14.5
4621.68,91,148.0,2131.0,126.0,23.0,33.33,83.5,20.0,14.1,14.5
4621.769,91,148.0,2131.0,126.0,23.0,33.33,83.5,20.0,14.1,14.5
4621.83,91,148.0,2131.0,126.0,23.0,33.33,83.5,20.0,14.1,14.5
4621.919,91,148.0,2131.0,126.0,23.0,33.33,83.5,20.0,14.1,14.5
4621.98,91,155.0,2131.0,126.0,23.0,33.33,83.5,20.0,14.1,14.5
4622.068,91,155.0,2130.0,126.0,23.0,33.33,83.5,20.0,14.1,14.5
4622.13,91,155.0,2130.0,126.0,23.0,33.33,83.5,20.0,14.1,14.5
4622.219,91,155.0,2130.0,126.0,24.0,33.33,83.5,20.0,14.1,14.5
4622.28,91,155.0,2130.0,126.0,24.0,36.66,83.5,20.0,14.1,14.5
4622.368,91,155.0,2130.0,126.0,24.0,36.66,83.5,20.0,14.1,14.5
4622.43,91,155.0,2130.0,126.0,24.0,36.66,83.5,20.0,14.1,14.5
4622.519,91,155.0,2130.0,126.0,24.0,36.66,83.5,20.0,14.1,14.5
4622.609,91,155.0,2130.0,126.0,24.0,36.66,83.5,20.0,14.1,14.1
4622.699,91,155.0,2130.0,126.0,24.0,36.66,83.5,20.0,14.1,14.1
4622.789,91,165.0,2130.0,126.0,24.0,36.66,83.5,20.0,14.1,14.1
4622.879,91,165.0,2132.0,126.0,24.0,36.66,83.5,20.0,14.1,14.1
4622.969,91,165.0,2132.0,126.0,24.0,36.66,83.5,20.0,14.1,14.1
4623.059,91,165.0,2132.0,126.0,24.0,36.66,83.5,20.0,14.1,14.1
4623.149,91,165.0,2132.0,126.0,24.0,38.97,83.5,20.0,14.1,14.1
4623.239,91,165.0,2132.0,126.0,24.0,38.97,83.5,20.0,14.1,14.1
4623.329,91,165.0,2132.0,126.0,24.0,38.97,83.5,20.0,14.1,14.1
4623.419,91,165.0,2132.0,126.0,24.0,38.97,83.5,20.0,14.1,14.1
4623.509,91,165.0,2132.0,126.0,24.0,38.97,83.5,20.0,14.1,14.5
4623.599,91,165.0,2132.0,126.0,24.0,38.97,83.5,20.0,14.1,14.5
4623.689,91,170.0,2132.0,126.0,24.0,38.97,83.5,20.0,14.1,14.5
4623.779,91,170.0,2140.0,126.0,24.0,38.97,83.5,20.0,14.1,14.5
4623.869,91,170.0,2140.0,127.0,24.0,38.97,83.5,20.0,14.1,14.5
4623.96,91,170.0,2140.0,127.0,24.0,38.97,83.5,20.0,14.1,14.5
4624.049,91,170.0,2140.0,127.0,24.0,40.33,83.5,20.0,14.1,14.5
4624.139,91,170.0,2140.0,127.0,24.0,40.33,83.5,20.0,14.1,14.5
4624.229,91,170.0,2140.0,127.0,24.0,40.33,83.5,20.0,14.1,14.5
4624.319,91,170.0,2140.0,127.0,24.0,40.33,83.5,20.0,14.1,14.5
4624.409,91,170.0,2140.0,127.0,24.0,40.33,83.5,20.0,14.1,14.5
4624.499,91,170.0,2140.0,127.0,24.0,40.33,83.5,20.0,14.1,14.5
4624.589,91,167.0,2140.0,127.0,24.0,40.33,83.5,20.0,14.1,14.5
4624.679,91,167.0,2141.0,127.0,24.0,40.33,83.5,20.0,14.1,14.5
4624.769,91,167.0,2141.0,127.0,24.0,40.33,83.5,20.0,14.1,14.5
4624.859,91,167.0,2141.0,127.0,24.0,40.33,83.5,20.0,14.1,14.5
4624.949,91,167.0,2141.0,127.0,24.0,37.16,83.5,20.0,14.1,14.5
4625.039,91,167.0,2141.0,127.0,24.0,37.16,83.5,20.0,14.1,14.5
4625.129,91,167.0,2141.0,127.0,24.0,37.16,83.5,20.0,14.1,14.5
4625.219,91,167.0,2141.0,127.0,24.0,37.16,83.5,20.0,14.1,14.5
4625.309,91,167.0,2141.0,127.0,24.0,37.16,83.5,20.0,14.1,14.5
4625.399,91,167.0,2141.0,127.0,24.0,37.16,83.5,20.0,14.1,14.5
4625.489,91,154.0,2141.0,127.0,24.0,37.16,83.5,20.0,14.1,14.5
4625.579,91,154.0,2141.0,127.0,24.0,37.16,83.5,20.0,14.1,14.5
4625.669,91,154.0,2141.0,127.0,24.0,37.16,83.5,20.0,14.1,14.5
4625.759,91,154.0,2141.0,127.0,24.0,37.16,83.5,20.0,14.1,14.5
4625.849,91,154.0,2141.0,127.0,24.0,32.86,83.5,20.0,14.1,14.5
4625.939,91,154.0,2141.0,127.0,24.0,32.86,83.5,20.0,14.1,14.5
4626.03,91,154.0,2141.0,127.0,24.0,32.86,83.5,20.0,14.1,14.5
4626.119,91,154.0,2141.0,127.0,24.0,32.86,83.5,20.0,14.1,14.5
4626.209,91,154.0,2141.0,127.0,24.0,32.86,83.5,20.0,14.1,14.5
4626.299,91,154.0,2141.0,127.0,24.0,32.86,83.5,20.0,14.1,14.5
4626.389,91,141.0,2141.0,127.0,24.0,32.86,83.5,20.0,14.1,14.5
4626.479,91,141.0,2138.0,127.0,24.0,32.86,83.5,20.0,14.1,14.5
4626.569,91,141.0,2138.0,127.0,24.0,32.86,83.5,20.0,14.1,14.5
4626.659,91,141.0,2138.0,127.0,24.0,32.86,83.5,20.0,14.1,14.5
4626.749,91,141.0,2138.0,127.0,24.0,29.49,83.5,20.0,14.1,14.5
4626.839,91,141.0,2138.0,127.0,24.0,29.49,83.5,20.0,14.1,14.5
4626.929,91,141.0,2138.0,127.0,24.0,29.49,83.5,20.0,14.1,14.5
4627.019,91,141.0,2138.0,127.0,24.0,29.49,83.5,20.0,14.1,14.5
4627.109,91,141.0,2138.0,127.0,24.0,29.49,83.5,20.0,14.1,14.5
4627.199,91,141.0,2138.0,127.0,24.0,29.49,83.5,20.0,14.1,14.5
4627.289,91,134.0,2138.0,127.0,24.0,29.49,83.5,20.0,14.1,14.5
4627.379,91,134.0,2132.0,127.0,24.0,29.49,83.5,20.0,14.1,14.5
4627.469,91,134.0,2132.0,126.0,24.0,29.49,83.5,20.0,14.1,14.5
4627.56,91,134.0,2132.0,126.0,24.0,29.49,83.5,20.0,14.1,14.5
4627.649,91,134.0,2132.0,126.0,24.0,28.36,83.5,20.0,14.1,14.5
4627.739,91,134.0,2132.0,126.0,24.0,28.36,83.5,20.0,14.1,14.5
4627.829,91,134.0,2132.0,126.0,24.0,28.36,83.5,20.0,14.1,14.5
4627.919,91,134.0,2132.0,126.0,24.0,28.36,83.5,20.0,14.1,14.5
4628.009,91,134.0,2132.0,126.0,24.0,28.36,83.5,20.0,14.1,14.5
4628.099,91,134.0,2132.0,126.0,24.0,28.36,83.5,20.0,14.1,14.5
4628.189,91,129.0,2132.0,126.0,24.0,28.36,83.5,20.0,14.1,14.5
4628.279,91,129.0,2125.0,126.0,24.0,28.36,83.5,20.0,14.1,14.5
4628.369,91,129.0,2125.0,126.0,24.0,28.36,83.5,20.0,14.1,14.5
4628.459,91,129.0,2125.0,126.0,24.0,28.36,83.5,20.0,14.1,14.5
4628.549,91,129.0,2125.0,126.0,24.0,26.8,83.5,20.0,14.1,14.5
4628.639,91,129.0,2125.0,126.0,24.0,26.8,83.5,20.0,14.1,14.5
4628.729,91,129.0,2125.0,126.0,24.0,26.8,83.5,20.0,14.1,14.5
4628.819,91,129.0,2125.0,126.0,24.0,26.8,83.5,20.0,14.1,14.5
4628.909,91,129.0,2125.0,126.0,24.0,26.8,83.5,20.0,14.1,14.5
4629.0,91,129.0,2125.0,126.0,24.0,26.8,83.5,20.0,14.1,14.5
4629.089,91,124.0,2125.0,126.0,24.0,26.8,83.5,20.0,14.1,14.5
4629.179,91,124.0,2118.0,126.0,24.0,26.8,83.5,20.0,14.1,14.5
4629.269,91,124.0,2118.0,125.0,24.0,26.8,83.5,20.0,14.1,14.5
4629.359,91,124.0,2118.0,125.0,23.0,26.8,83.5,20.0,14.1,14.5
4629.449,91,124.0,2118.0,125.0,23.0,24.83,83.5,20.0,14.1,14.5
4629.539,91,124.0,2118.0,125.0,23.0,24.83,83.5,20.0,14.1,14.5
4629.629,91,124.0,2118.0,125.0,23.0,24.83,83.5,20.0,14.1,14.5
4629.719,91,124.0,2118.0,125.0,23.0,24.83,83.5,20.0,14.1,14.5
4629.809,91,124.0,2118.0,125.0,23.0,24.83,83.5,20.0,14.1,14.5
4629.899,91,124.0,2118.0,125.0,23.0,24.83,83.5,20.0,14.1,14.5
4629.989,91,119.0,2118.0,125.0,23.0,24.83,83.5,20.0,14.1,14.5
4630.079,91,119.0,2091.0,125.0,23.0,24.83,83.5,20.0,14.1,14.5
4630.169,91,119.0,2091.0,124.0,23.0,24.83,83.5,20.0,14.1,14.5
4630.259,91,119.0,2091.0,124.0,23.0,24.83,83.5,20.0,14.1,14.5
4630.349,91,119.0,2091.0,124.0,23.0,23.99,83.5,20.0,14.1,14.5
4630.439,91,119.0,2091.0,124.0,23.0,23.99,83.5,20.0,14.1,14.5
4630.529,91,119.0,2091.0,124.0,23.0,23.99,83.5,20.0,14.1,14.5
4630.619,91,119.0,2091.0,124.0,23.0,23.99,83.5,20.0,14.1,14.5
4630.709,91,119.0,2091.0,124.0,23.0,23.99,83.5,20.0,14.1,14.5
4630.799,91,119.0,2091.0,124.0,23.0,23.99,83.5,20.0,14.1,14.5
4630.889,91,130.0,2091.0,124.0,23.0,23.99,83.5,20.0,14.1,14.5
4630.979,91,130.0,2040.0,124.0,23.0,23.99,83.5,20.0,14.1,14.5
4631.069,91,130.0,2040.0,121.0,23.0,23.99,83.5,20.0,14.1,14.5
4631.159,91,130.0,2040.0,121.0,22.0,23.99,83.5,20.0,14.1,14.5
