timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.036,26,99.0,873.0,0.0,21.0,9.88,83.1,21.0,19.6,19.6
29.127,25,99.0,873.0,0.0,21.0,9.88,83.1,21.0,19.6,19.6
29.217,25,99.0,873.0,0.0,21.0,9.88,83.1,21.0,19.6,19.6
29.307,25,99.0,1018.0,0.0,21.0,9.88,83.1,21.0,19.6,19.6
29.397,25,99.0,1018.0,0.0,21.0,9.88,83.1,21.0,19.6,19.6
29.486,25,99.0,1018.0,0.0,22.0,9.88,83.1,21.0,19.6,19.6
29.577,25,99.0,1018.0,0.0,22.0,11.58,83.1,21.0,19.6,19.6
29.667,25,99.0,1018.0,0.0,22.0,11.58,83.1,21.0,19.6,19.6
29.787,25,99.0,1018.0,0.0,22.0,11.58,83.1,21.0,19.6,19.6
29.877,25,99.0,1018.0,0.0,22.0,11.58,83.1,21.0,20.0,19.6
29.967,25,99.0,1018.0,0.0,22.0,11.58,83.1,21.0,20.0,20.0
30.057,25,99.0,1018.0,0.0,22.0,11.58,83.1,21.0,20.0,20.0
30.147,25,101.0,1018.0,0.0,22.0,11.58,83.1,21.0,20.0,20.0
30.238,25,101.0,1003.0,0.0,22.0,11.58,83.1,21.0,20.0,20.0
30.327,25,101.0,1003.0,0.0,22.0,11.58,83.1,21.0,20.0,20.0
30.417,25,101.0,1003.0,0.0,24.0,11.58,83.1,21.0,20.0,20.0
30.508,25,101.0,1003.0,0.0,24.0,15.97,83.1,21.0,20.0,20.0
30.597,25,101.0,1003.0,0.0,24.0,15.97,83.1,21.0,20.0,20.0
30.689,25,101.0,1003.0,0.0,24.0,15.97,83.1,21.0,20.0,20.0
30.777,25,101.0,1003.0,0.0,24.0,15.97,83.1,21.0,22.7,20.0
30.866,25,101.0,1003.0,0.0,24.0,15.97,83.1,21.0,22.7,22.7
30.957,25,101.0,1003.0,0.0,24.0,15.97,83.1,21.0,22.7,22.7
31.047,25,100.0,1003.0,0.0,24.0,15.97,83.1,21.0,22.7,22.7
31.138,25,100.0,1157.0,0.0,24.0,15.97,83.1,21.0,22.7,22.7
31.227,25,100.0,1157.0,0.0,24.0,15.97,83.1,21.0,22.7,22.7
31.317,25,100.0,1157.0,0.0,24.0,15.97,83.1,21.0,22.7,22.7
31.407,25,100.0,1157.0,0.0,24.0,13.88,83.1,21.0,22.7,22.7
31.497,25,100.0,1157.0,0.0,24.0,13.88,83.1,21.0,22.7,22.7
31.587,25,100.0,1157.0,0.0,24.0,13.88,83.1,21.0,22.7,22.7
31.677,25,100.0,1157.0,0.0,24.0,13.88,83.1,21.0,14.1,22.7
31.767,25,100.0,1157.0,0.0,24.0,13.88,83.1,21.0,14.1,14.5
31.857,25,100.0,1157.0,0.0,24.0,13.88,83.1,21.0,14.1,14.5
31.947,25,99.0,1157.0,0.0,24.0,13.88,83.1,21.0,14.1,14.5
32.037,25,99.0,992.0,0.0,24.0,13.88,83.1,21.0,14.1,14.5
32.127,25,99.0,992.0,1.0,24.0,13.88,83.1,21.0,14.1,14.5
32.217,25,99.0,992.0,1.0,24.0,13.88,83.1,21.0,14.1,14.5
32.308,25,99.0,992.0,1.0,24.0,10.58,83.1,21.0,14.1,14.5
32.399,25,99.0,992.0,1.0,24.0,10.58,83.1,21.0,14.1,14.5
32.487,25,99.0,992.0,1.0,24.0,10.58,83.1,21.0,14.1,14.5
32.577,25,99.0,992.0,1.0,24.0,10.58,83.1,21.0,14.1,14.5
32.667,25,99.0,992.0,1.0,24.0,10.58,83.1,21.0,14.1,14.5
32.757,25,99.0,992.0,1.0,24.0,10.58,83.1,21.0,14.1,14.5
32.848,25,100.0,992.0,1.0,24.0,10.58,83.1,21.0,14.1,14.5
32.938,25,100.0,997.0,1.0,24.0,10.58,83.1,21.0,14.1,14.5
33.027,25,100.0,997.0,1.0,24.0,10.58,83.1,21.0,14.1,14.5
33.116,25,100.0,997.0,1.0,22.0,10.58,83.1,21.0,14.1,14.5
33.207,25,100.0,997.0,1.0,22.0,11.8,83.1,21.0,14.1,14.5
33.297,25,100.0,997.0,1.0,22.0,11.8,83.1,21.0,14.1,14.5
33.387,25,100.0,997.0,1.0,22.0,11.8,83.1,21.0,14.1,14.5
33.477,25,100.0,997.0,1.0,22.0,11.8,83.1,21.0,14.1,14.5
33.567,25,100.0,997.0,1.0,22.0,11.8,83.1,21.0,14.1,14.5
33.657,25,100.0,997.0,1.0,22.0,11.8,83.1,21.0,14.1,14.5
33.749,25,101.0,997.0,1.0,22.0,11.8,83.1,21.0,14.1,14.5
33.837,25,101.0,943.0,1.0,22.0,11.8,83.1,21.0,14.1,14.5
33.927,25,101.0,943.0,0.0,22.0,11.8,83.1,21.0,14.1,14.5
34.018,25,101.0,943.0,0.0,22.0,11.8,83.1,21.0,14.1,14.5
34.107,25,101.0,943.0,0.0,22.0,10.22,83.1,21.0,14.1,14.5
34.226,25,101.0,943.0,0.0,22.0,10.22,83.1,21.0,14.1,14.5
34.317,25,101.0,943.0,0.0,22.0,10.22,83.1,21.0,14.1,14.5
34.407,25,101.0,943.0,0.0,22.0,10.22,83.1,21.0,15.3,14.5
34.497,25,101.0,943.0,0.0,22.0,10.22,83.1,21.0,15.3,15.3
34.587,25,101.0,943.0,0.0,22.0,10.22,83.1,21.0,15.3,15.3
34.676,25,101.0,943.0,0.0,22.0,10.22,83.1,21.0,15.3,15.3
34.767,25,101.0,910.0,0.0,22.0,10.22,83.1,21.0,15.3,15.3
34.857,25,101.0,910.0,0.0,22.0,10.22,83.1,21.0,15.3,15.3
34.947,25,101.0,910.0,0.0,22.0,10.22,83.1,21.0,15.3,15.3
35.037,25,101.0,910.0,0.0,22.0,10.63,83.1,21.0,15.3,15.3
35.127,25,101.0,910.0,0.0,22.0,10.63,83.1,21.0,15.3,15.3
35.217,25,101.0,910.0,0.0,22.0,10.63,83.1,21.0,15.3,15.3
35.307,25,101.0,910.0,0.0,22.0,10.63,83.1,21.0,15.7,15.3
35.397,25,101.0,910.0,0.0,22.0,10.63,83.1,21.0,15.7,15.3
35.487,25,101.0,910.0,0.0,22.0,10.63,83.1,21.0,15.7,15.3
35.577,25,101.0,910.0,0.0,22.0,10.63,83.1,21.0,15.7,15.3
35.667,25,101.0,908.0,0.0,22.0,10.63,83.1,21.0,15.7,15.3
35.757,25,101.0,908.0,0.0,22.0,10.63,83.1,21.0,15.7,15.3
35.847,25,101.0,908.0,0.0,22.0,10.63,83.1,21.0,15.7,15.3
35.937,25,101.0,908.0,0.0,22.0,11.3,83.1,21.0,15.7,15.3
36.027,25,101.0,908.0,0.0,22.0,11.3,83.1,21.0,15.7,15.3
36.117,25,101.0,908.0,0.0,22.0,11.3,83.1,21.0,15.7,15.3
36.209,25,101.0,908.0,0.0,22.0,11.3,83.1,21.0,15.7,15.3
36.297,25,101.0,908.0,0.0,22.0,11.3,83.1,21.0,15.7,15.3
36.387,25,101.0,908.0,0.0,22.0,11.3,83.1,21.0,15.7,15.3
36.477,25,101.0,908.0,0.0,22.0,11.3,83.1,21.0,15.7,15.3
36.567,25,101.0,904.0,0.0,22.0,11.3,83.1,21.0,15.7,15.3
36.657,25,101.0,904.0,1.0,22.0,11.3,83.1,21.0,15.7,15.3
36.747,25,101.0,904.0,1.0,22.0,11.3,83.1,21.0,15.7,15.3
36.837,25,101.0,904.0,1.0,22.0,12.41,83.1,21.0,15.7,15.3
36.927,25,101.0,904.0,1.0,22.0,12.41,83.1,21.0,15.7,15.3
37.017,25,101.0,904.0,1.0,22.0,12.41,83.1,21.0,15.7,15.3
37.107,25,101.0,904.0,1.0,22.0,12.41,83.1,21.0,15.3,15.3
37.197,25,101.0,904.0,1.0,22.0,12.41,83.1,21.0,15.3,15.3
37.287,25,101.0,904.0,1.0,22.0,12.41,83.1,21.0,15.3,15.3
37.377,25,101.0,904.0,1.0,22.0,12.41,83.1,21.0,15.3,15.3
37.468,25,101.0,910.0,1.0,22.0,12.41,83.1,21.0,15.3,15.3
37.557,25,101.0,910.0,3.0,22.0,12.41,83.1,21.0,15.3,15.3
37.647,25,101.0,910.0,3.0,23.0,12.41,83.1,21.0,15.3,15.3
37.737,25,101.0,910.0,3.0,23.0,12.19,83.1,21.0,15.3,15.3
37.827,25,101.0,910.0,3.0,23.0,12.19,83.1,21.0,15.3,15.3
37.917,25,101.0,910.0,3.0,23.0,12.19,83.1,21.0,15.3,15.3
38.007,25,101.0,910.0,3.0,23.0,12.19,83.1,21.0,15.3,15.3
38.097,25,101.0,910.0,3.0,23.0,12.19,83.1,21.0,15.3,15.3
38.187,25,101.0,910.0,3.0,23.0,12.19,83.1,21.0,15.3,15.3
38.277,25,102.0,910.0,3.0,23.0,12.19,83.1,21.0,15.3,15.3
38.368,25,102.0,890.0,3.0,23.0,12.19,83.1,21.0,15.3,15.3
38.487,25,102.0,890.0,6.0,23.0,12.19,83.1,21.0,15.3,15.3
38.577,25,102.0,890.0,6.0,23.0,12.19,83.1,21.0,15.3,15.3
38.666,25,102.0,890.0,6.0,23.0,14.69,83.1,21.0,15.3,15.3
38.77,25,102.0,890.0,6.0,23.0,14.69,83.1,21.0,15.3,15.3
38.846,25,102.0,890.0,6.0,23.0,14.69,83.1,21.0,15.3,15.3
38.935,25,102.0,890.0,6.0,23.0,14.69,83.1,21.0,16.1,15.3
39.026,25,102.0,890.0,6.0,23.0,14.69,83.1,21.0,16.1,16.9
39.116,25,102.0,890.0,6.0,23.0,14.69,83.1,21.0,16.1,16.9
39.206,25,102.0,890.0,6.0,23.0,14.69,83.1,21.0,16.1,16.9
39.296,25,102.0,1064.0,6.0,23.0,14.69,83.1,21.0,16.1,16.9
39.389,25,102.0,1064.0,9.0,23.0,14.69,83.1,21.0,16.1,16.9
39.477,25,102.0,1064.0,9.0,24.0,14.69,83.1,21.0,16.1,16.9
39.567,25,102.0,1064.0,9.0,24.0,15.13,83.1,21.0,16.1,16.9
39.657,25,102.0,1064.0,9.0,24.0,15.13,83.1,21.0,16.1,16.9
39.746,25,102.0,1064.0,9.0,24.0,15.13,83.1,21.0,16.1,16.9
39.837,25,102.0,1064.0,9.0,24.0,15.13,83.1,21.0,27.1,16.9
39.928,25,102.0,1064.0,9.0,24.0,15.13,83.1,21.0,27.1,28.2
40.047,26,102.0,1064.0,9.0,24.0,15.13,83.1,21.0,27.1,28.2
40.137,26,104.0,1064.0,9.0,24.0,15.13,83.1,21.0,27.1,28.2
40.227,26,104.0,1355.0,9.0,24.0,15.13,83.1,21.0,27.1,28.2
40.316,26,104.0,1355.0,12.0,24.0,15.13,83.1,21.0,27.1,28.2
40.408,26,104.0,1355.0,12.0,24.0,15.13,83.1,21.0,27.1,28.2
40.497,26,104.0,1355.0,12.0,24.0,20.58,83.1,21.0,27.1,28.2
40.587,26,104.0,1355.0,12.0,24.0,20.58,83.1,21.0,27.1,28.2
40.677,26,104.0,1355.0,12.0,24.0,20.58,83.1,21.0,27.1,28.2
40.767,26,104.0,1355.0,12.0,24.0,20.58,83.1,21.0,34.1,28.2
40.862,26,104.0,1355.0,12.0,24.0,20.58,83.1,21.0,34.1,34.5
40.949,26,104.0,1355.0,12.0,24.0,20.58,83.1,21.0,34.1,34.5
41.036,26,114.0,1355.0,12.0,24.0,20.58,83.1,21.0,34.1,34.5
41.126,26,114.0,1583.0,12.0,24.0,20.58,83.1,21.0,34.1,34.5
41.216,26,114.0,1583.0,14.0,24.0,20.58,83.1,21.0,34.1,34.5
41.306,26,114.0,1583.0,14.0,25.0,20.58,83.1,21.0,34.1,34.5
41.396,26,114.0,1583.0,14.0,25.0,21.52,83.1,21.0,34.1,34.5
41.486,26,114.0,1583.0,14.0,25.0,21.52,83.1,21.0,34.1,34.5
41.576,26,114.0,1583.0,14.0,25.0,21.52,83.1,21.0,34.1,34.5
41.667,26,114.0,1583.0,14.0,25.0,21.52,83.1,21.0,33.3,34.5
41.758,26,114.0,1583.0,14.0,25.0,21.52,83.1,21.0,33.3,33.7
41.847,26,114.0,1583.0,14.0,25.0,21.52,83.1,21.0,33.3,33.7
41.936,26,110.0,1583.0,14.0,25.0,21.52,83.1,21.0,33.3,33.7
42.026,26,110.0,1654.0,14.0,25.0,21.52,83.1,21.0,33.3,33.7
42.116,26,110.0,1654.0,15.0,25.0,21.52,83.1,21.0,33.3,33.7
42.207,26,110.0,1654.0,15.0,26.0,21.52,83.1,21.0,33.3,33.7
42.297,26,110.0,1654.0,15.0,26.0,15.55,83.1,21.0,33.3,33.7
42.388,26,110.0,1654.0,15.0,26.0,15.55,83.1,21.0,33.3,33.7
42.477,26,110.0,1654.0,15.0,26.0,15.55,83.1,21.0,33.3,33.7
42.569,26,110.0,1654.0,15.0,26.0,15.55,83.1,21.0,18.0,33.7
42.656,26,110.0,1654.0,15.0,26.0,15.55,83.1,21.0,18.0,22.4
42.748,26,110.0,1654.0,15.0,26.0,15.55,83.1,21.0,18.0,22.4
42.836,26,106.0,1654.0,15.0,26.0,15.55,83.1,21.0,18.0,22.4
42.927,26,106.0,1068.0,15.0,26.0,15.55,83.1,21.0,18.0,22.4
43.016,26,106.0,1068.0,14.0,26.0,15.55,83.1,21.0,18.0,22.4
43.106,26,106.0,1068.0,14.0,24.0,15.55,83.1,21.0,18.0,22.4
43.197,26,106.0,1068.0,14.0,24.0,14.72,83.1,21.0,18.0,22.4
43.287,26,106.0,1068.0,14.0,24.0,14.72,83.1,21.0,18.0,22.4
43.376,26,106.0,1068.0,14.0,24.0,14.72,83.1,21.0,18.0,22.4
43.468,26,106.0,1068.0,14.0,24.0,14.72,83.1,21.0,27.8,22.4
43.557,26,106.0,1068.0,14.0,24.0,14.72,83.1,21.0,27.8,29.8
43.647,26,106.0,1068.0,14.0,24.0,14.72,83.1,21.0,27.8,29.8
43.737,26,105.0,1068.0,14.0,24.0,14.72,83.1,21.0,27.8,29.8
43.828,26,105.0,990.0,14.0,24.0,14.72,83.1,21.0,27.8,29.8
43.916,26,105.0,990.0,17.0,24.0,14.72,83.1,21.0,27.8,29.8
44.01,26,105.0,990.0,17.0,23.0,14.72,83.1,21.0,27.8,29.8
44.096,26,105.0,990.0,17.0,23.0,18.3,83.1,21.0,27.8,29.8
44.187,26,105.0,990.0,17.0,23.0,18.3,83.1,21.0,27.8,29.8
44.278,26,105.0,990.0,17.0,23.0,18.3,83.1,21.0,27.8,29.8
44.367,26,105.0,990.0,17.0,23.0,18.3,83.1,21.0,32.2,29.8
44.456,26,105.0,990.0,17.0,23.0,18.3,83.1,21.0,32.2,32.5
44.548,26,105.0,990.0,17.0,23.0,18.3,83.1,21.0,32.2,32.5
44.637,26,109.0,990.0,17.0,23.0,18.3,83.1,21.0,32.2,32.5
44.728,26,109.0,1165.0,17.0,23.0,18.3,83.1,21.0,32.2,32.5
44.818,26,109.0,1165.0,20.0,23.0,18.3,83.1,21.0,32.2,32.5
44.907,26,109.0,1165.0,20.0,24.0,18.3,83.1,21.0,32.2,32.5
45.002,26,109.0,1165.0,20.0,24.0,17.74,83.1,21.0,32.2,32.5
45.086,26,109.0,1165.0,20.0,24.0,17.74,83.1,21.0,32.2,32.5
45.176,26,109.0,1165.0,20.0,24.0,17.74,83.1,21.0,32.2,32.5
45.267,26,109.0,1165.0,20.0,24.0,17.74,83.1,21.0,34.9,32.5
45.357,26,109.0,1165.0,20.0,24.0,17.74,83.1,21.0,34.9,35.7
45.447,26,109.0,1165.0,20.0,24.0,17.74,83.1,21.0,34.9,35.7
45.537,26,112.0,1165.0,20.0,24.0,17.74,83.1,21.0,34.9,35.7
45.628,26,112.0,1265.0,20.0,24.0,17.74,83.1,21.0,34.9,35.7
45.716,26,112.0,1265.0,22.0,24.0,17.74,83.1,21.0,34.9,35.7
45.807,26,112.0,1265.0,22.0,24.0,17.74,83.1,21.0,34.9,35.7
45.927,26,112.0,1265.0,22.0,24.0,19.66,83.1,21.0,34.9,35.7
46.017,26,112.0,1265.0,22.0,24.0,19.66,83.1,21.0,34.9,35.7
46.107,26,112.0,1265.0,22.0,24.0,19.66,83.1,21.0,34.9,35.7
46.197,26,112.0,1265.0,22.0,24.0,19.66,83.1,21.0,31.4,35.7
46.29,26,112.0,1265.0,22.0,24.0,19.66,83.1,21.0,31.4,30.6
46.376,26,112.0,1265.0,22.0,24.0,19.66,83.1,21.0,31.4,30.6
46.468,26,109.0,1265.0,22.0,24.0,19.66,83.1,21.0,31.4,30.6
46.557,26,109.0,1250.0,22.0,24.0,19.66,83.1,21.0,31.4,30.6
46.649,26,109.0,1250.0,23.0,24.0,19.66,83.1,21.0,31.4,30.6
46.736,26,109.0,1250.0,23.0,24.0,19.66,83.1,21.0,31.4,30.6
46.827,26,109.0,1250.0,23.0,24.0,18.3,83.1,21.0,31.4,30.6
46.916,26,109.0,1250.0,23.0,24.0,18.3,31.0,21.0,31.4,30.6
47.009,26,109.0,1250.0,23.0,24.0,18.3,31.0,21.0,31.4,30.6
47.096,26,109.0,1250.0,23.0,24.0,18.3,31.0,21.0,14.1,30.6
47.189,26,109.0,1250.0,23.0,24.0,18.3,31.0,21.0,14.1,14.5
47.277,26,109.0,1250.0,23.0,24.0,18.3,31.0,21.0,14.1,14.5
47.368,26,93.0,1250.0,23.0,24.0,18.3,31.0,21.0,14.1,14.5
47.457,26,93.0,1026.0,23.0,24.0,18.3,31.0,21.0,14.1,14.5
47.547,26,93.0,1026.0,22.0,24.0,18.3,31.0,21.0,14.1,14.5
47.637,26,93.0,1026.0,22.0,24.0,18.3,31.0,21.0,14.1,14.5
47.727,26,93.0,1026.0,22.0,24.0,9.97,31.0,21.0,14.1,14.5
47.816,26,93.0,1026.0,22.0,24.0,9.97,83.5,21.0,14.1,14.5
47.906,26,93.0,1026.0,22.0,24.0,9.97,83.5,21.0,14.1,14.5
47.996,26,93.0,1026.0,22.0,24.0,9.97,83.5,21.0,14.1,14.5
48.087,26,93.0,1026.0,22.0,24.0,9.97,83.5,21.0,14.1,14.5
48.176,26,93.0,1026.0,22.0,24.0,9.97,83.5,21.0,14.1,14.5
48.268,26,100.0,1026.0,22.0,24.0,9.97,83.5,21.0,14.1,14.5
48.357,26,100.0,963.0,22.0,24.0,9.97,83.5,21.0,14.1,14.5
48.448,26,100.0,963.0,20.0,24.0,9.97,83.5,21.0,14.1,14.5
48.536,26,100.0,963.0,20.0,21.0,9.97,83.5,21.0,14.1,14.5
48.627,26,100.0,963.0,20.0,21.0,10.55,83.5,21.0,14.1,14.5
48.717,26,100.0,963.0,20.0,21.0,10.55,83.5,21.0,14.1,14.5
48.807,26,100.0,963.0,20.0,21.0,10.55,83.5,21.0,14.1,14.5
48.897,26,100.0,963.0,20.0,21.0,10.55,83.5,21.0,14.1,14.5
48.988,26,100.0,963.0,20.0,21.0,10.55,83.5,21.0,14.1,14.5
49.076,26,100.0,963.0,20.0,21.0,10.55,83.5,21.0,14.1,14.5
49.167,26,101.0,963.0,20.0,21.0,10.55,83.5,21.0,14.1,14.5
49.257,26,101.0,947.0,20.0,21.0,10.55,83.5,21.0,14.1,14.5
49.347,26,101.0,947.0,18.0,21.0,10.55,83.5,21.0,14.1,14.5
49.437,26,101.0,947.0,18.0,21.0,10.55,83.5,21.0,14.1,14.5
49.527,26,101.0,947.0,18.0,21.0,10.47,83.5,21.0,14.1,14.5
49.617,26,101.0,947.0,18.0,21.0,10.47,83.5,21.0,14.1,14.5
49.709,26,101.0,947.0,18.0,21.0,10.47,83.5,21.0,14.1,14.5
49.798,26,101.0,947.0,18.0,21.0,10.47,83.5,21.0,14.1,14.5
49.888,26,101.0,947.0,18.0,21.0,10.47,83.5,21.0,14.1,14.5
49.977,26,101.0,947.0,18.0,21.0,10.47,83.5,21.0,14.1,14.5
50.067,26,101.0,947.0,18.0,21.0,10.47,83.5,21.0,14.1,14.5
50.157,26,101.0,938.0,18.0,21.0,10.47,83.5,21.0,14.1,14.5
50.247,26,101.0,938.0,14.0,21.0,10.47,83.5,21.0,14.1,14.5
50.337,26,101.0,938.0,14.0,21.0,10.47,83.5,21.0,14.1,14.5
50.427,26,101.0,938.0,14.0,21.0,10.22,83.5,21.0,14.1,14.5
50.516,26,101.0,938.0,14.0,21.0,10.22,83.5,21.0,14.1,14.5
50.608,26,101.0,938.0,14.0,21.0,10.22,83.5,21.0,14.1,14.5
50.696,26,101.0,938.0,14.0,21.0,10.22,83.5,21.0,14.1,14.5
50.789,26,101.0,938.0,14.0,21.0,10.22,83.5,21.0,14.1,14.5
50.877,26,101.0,938.0,14.0,21.0,10.22,83.5,21.0,14.1,14.5
50.967,26,101.0,938.0,14.0,21.0,10.22,83.5,21.0,14.1,14.5
51.057,26,101.0,936.0,14.0,21.0,10.22,83.5,21.0,14.1,14.5
51.147,26,101.0,936.0,10.0,21.0,10.22,83.5,21.0,14.1,14.5
51.237,26,101.0,936.0,10.0,21.0,10.22,83.5,21.0,14.1,14.5
51.327,26,101.0,936.0,10.0,21.0,10.58,83.5,21.0,14.1,14.5
51.417,26,101.0,936.0,10.0,21.0,10.58,83.5,21.0,14.1,14.5
51.508,26,101.0,936.0,10.0,21.0,10.58,83.5,21.0,14.1,14.5
51.597,26,101.0,936.0,10.0,21.0,10.58,83.5,21.0,14.1,14.5
51.688,26,101.0,936.0,10.0,21.0,10.58,83.5,21.0,14.1,14.5
51.777,27,101.0,936.0,10.0,21.0,10.58,83.5,21.0,14.1,14.5
51.869,27,101.0,936.0,10.0,21.0,10.58,83.5,21.0,14.1,14.5
51.957,27,101.0,935.0,10.0,21.0,10.58,83.5,21.0,14.1,14.5
52.047,27,101.0,935.0,7.0,21.0,10.58,83.5,21.0,14.1,14.5
52.137,27,101.0,935.0,7.0,21.0,10.58,83.5,21.0,14.1,14.5
52.228,27,101.0,935.0,7.0,21.0,10.36,83.5,21.0,14.1,14.5
52.316,27,101.0,935.0,7.0,21.0,10.36,83.5,21.0,14.1,14.5
52.406,27,101.0,935.0,7.0,21.0,10.36,83.5,21.0,14.1,14.5
52.496,27,101.0,935.0,7.0,21.0,10.36,83.5,21.0,14.1,14.5
52.588,27,101.0,935.0,7.0,21.0,10.36,83.5,21.0,14.1,14.5
52.707,27,101.0,935.0,7.0,21.0,10.36,83.5,21.0,14.1,14.5
52.797,27,101.0,935.0,7.0,21.0,10.36,83.5,21.0,14.1,14.5
52.889,27,101.0,933.0,7.0,21.0,10.36,83.5,21.0,14.1,14.5
52.977,27,101.0,933.0,5.0,21.0,10.36,83.5,21.0,14.1,14.5
53.066,27,101.0,933.0,5.0,21.0,10.36,83.5,21.0,14.1,14.5
53.157,27,101.0,933.0,5.0,21.0,10.49,83.5,21.0,14.1,14.5
53.248,27,101.0,933.0,5.0,21.0,10.49,83.5,21.0,14.1,14.5
53.337,27,101.0,933.0,5.0,21.0,10.49,83.5,21.0,14.1,14.5
53.429,27,101.0,933.0,5.0,21.0,10.49,83.5,21.0,14.1,14.5
53.516,27,101.0,933.0,5.0,21.0,10.49,83.5,21.0,14.1,14.5
53.607,27,101.0,933.0,5.0,21.0,10.49,83.5,21.0,14.1,14.5
53.697,27,101.0,933.0,5.0,21.0,10.49,83.5,21.0,14.1,14.5
53.817,27,101.0,937.0,5.0,21.0,10.49,83.5,21.0,14.1,14.5
53.937,27,101.0,937.0,5.0,21.0,10.49,83.5,21.0,14.1,14.5
54.027,27,101.0,937.0,5.0,21.0,10.49,83.5,21.0,14.1,14.5
54.117,27,101.0,937.0,5.0,21.0,10.41,83.5,21.0,14.1,14.5
54.207,27,101.0,937.0,5.0,21.0,10.41,83.5,21.0,14.1,14.5
54.297,27,101.0,937.0,5.0,21.0,10.41,83.5,21.0,14.1,14.5
54.388,27,101.0,937.0,5.0,21.0,10.41,83.5,21.0,14.1,14.5
54.477,27,101.0,937.0,5.0,21.0,10.41,83.5,21.0,14.1,14.5
54.571,27,101.0,937.0,5.0,21.0,10.41,83.5,21.0,14.1,14.5
54.657,27,101.0,937.0,5.0,21.0,10.41,83.5,21.0,14.1,14.5
54.748,27,101.0,938.0,5.0,21.0,10.41,83.5,21.0,14.1,14.5
54.837,27,101.0,938.0,6.0,21.0,10.41,83.5,21.0,14.1,14.5
54.928,27,101.0,938.0,6.0,21.0,10.41,83.5,21.0,14.1,14.5
55.016,27,101.0,938.0,6.0,21.0,10.58,83.5,21.0,14.1,14.5
55.107,27,101.0,938.0,6.0,21.0,10.58,83.5,21.0,14.1,14.5
55.197,27,101.0,938.0,6.0,21.0,10.58,83.5,21.0,14.1,14.5
55.288,27,101.0,938.0,6.0,21.0,10.58,83.5,21.0,14.1,14.5
55.377,27,101.0,938.0,6.0,21.0,10.58,83.5,21.0,14.1,14.5
55.468,27,101.0,938.0,6.0,21.0,10.58,83.5,21.0,14.1,14.5
55.558,27,100.0,938.0,6.0,21.0,10.58,83.5,21.0,14.1,14.5
55.649,27,100.0,938.0,6.0,21.0,10.58,83.5,21.0,14.1,14.5
55.737,27,100.0,938.0,5.0,21.0,10.58,83.5,21.0,14.1,14.5
55.828,27,100.0,938.0,5.0,21.0,10.58,83.5,21.0,14.1,14.5
55.917,27,100.0,938.0,5.0,21.0,10.38,83.5,21.0,14.1,14.5
56.01,27,100.0,938.0,5.0,21.0,10.38,83.5,21.0,14.1,14.5
56.096,27,100.0,938.0,5.0,21.0,10.38,83.5,21.0,14.1,14.5
56.186,27,100.0,938.0,5.0,21.0,10.38,83.5,21.0,14.1,14.5
56.276,27,100.0,938.0,5.0,21.0,10.38,83.5,21.0,14.1,14.5
56.366,27,100.0,938.0,5.0,21.0,10.38,83.5,21.0,14.1,14.5
56.456,27,100.0,938.0,5.0,21.0,10.38,83.5,21.0,14.1,14.5
56.547,27,100.0,929.0,5.0,21.0,10.38,83.5,21.0,14.1,14.5
56.636,27,100.0,929.0,3.0,21.0,10.38,83.5,21.0,14.1,14.5
56.726,27,100.0,929.0,3.0,21.0,10.38,83.5,21.0,14.1,14.5
56.816,27,100.0,929.0,3.0,21.0,9.99,83.5,21.0,14.1,14.5
56.907,27,100.0,929.0,3.0,21.0,9.99,83.5,21.0,14.1,14.5
56.997,27,100.0,929.0,3.0,21.0,9.99,83.5,21.0,14.1,14.5
57.086,27,100.0,929.0,3.0,21.0,9.99,83.5,21.0,14.1,14.5
57.177,27,100.0,929.0,3.0,21.0,9.99,83.5,21.0,14.1,14.1
57.267,27,100.0,929.0,3.0,21.0,9.99,83.5,21.0,14.1,14.1
57.356,27,100.0,929.0,3.0,21.0,9.99,83.5,21.0,14.1,14.1
57.448,27,100.0,858.0,3.0,21.0,9.99,83.5,21.0,14.1,14.1
57.538,27,100.0,858.0,5.0,21.0,9.99,83.5,21.0,14.1,14.1
57.629,27,100.0,858.0,5.0,21.0,9.99,83.5,21.0,14.1,14.1
57.717,27,100.0,858.0,5.0,21.0,9.52,83.5,21.0,14.1,14.1
57.808,27,100.0,858.0,5.0,21.0,9.52,83.5,21.0,14.1,14.1
57.897,27,100.0,858.0,5.0,21.0,9.52,83.5,21.0,14.1,14.1
57.994,27,100.0,858.0,5.0,21.0,9.52,83.5,21.0,15.7,14.1
58.077,27,100.0,858.0,5.0,21.0,9.52,83.5,21.0,15.7,15.7
58.167,27,100.0,858.0,5.0,21.0,9.52,83.5,21.0,15.7,15.7
58.258,27,100.0,858.0,5.0,21.0,9.52,83.5,21.0,15.7,15.7
58.348,27,100.0,938.0,5.0,21.0,9.52,83.5,21.0,15.7,15.7
58.437,27,100.0,938.0,8.0,21.0,9.52,83.5,21.0,15.7,15.7
58.529,27,100.0,938.0,8.0,22.0,9.52,83.5,21.0,15.7,15.7
58.617,27,100.0,938.0,8.0,22.0,11.61,83.5,21.0,15.7,15.7
58.708,27,100.0,938.0,8.0,22.0,11.61,83.5,21.0,15.7,15.7
58.797,27,100.0,938.0,8.0,22.0,11.61,83.5,21.0,15.7,15.7
