timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2722.369,90,114.0,1793.0,106.0,5.0,16.94,83.5,1.0,14.1,14.5
2722.459,90,114.0,1789.0,106.0,5.0,16.94,83.5,1.0,14.1,14.5
2722.548,90,114.0,1789.0,106.0,5.0,16.94,83.5,1.0,14.1,14.5
2722.639,90,114.0,1789.0,106.0,5.0,16.94,83.5,1.0,14.1,14.5
2722.729,90,114.0,1789.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2722.818,90,114.0,1789.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2722.908,90,114.0,1789.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2722.999,90,114.0,1789.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2723.089,90,114.0,1789.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2723.179,90,114.0,1789.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2723.269,90,113.0,1789.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2723.36,90,113.0,1793.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2723.449,90,113.0,1793.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2723.539,90,113.0,1793.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2723.629,90,113.0,1793.0,106.0,5.0,16.77,83.5,1.0,14.1,14.5
2723.719,90,113.0,1793.0,106.0,5.0,16.77,83.5,1.0,14.1,14.5
2723.809,90,113.0,1793.0,106.0,5.0,16.77,83.5,1.0,14.1,14.5
2723.899,90,113.0,1793.0,106.0,5.0,16.77,83.5,1.0,14.1,14.5
2723.989,90,113.0,1793.0,106.0,5.0,16.77,83.5,1.0,14.1,14.5
2724.079,90,113.0,1793.0,106.0,5.0,16.77,83.5,1.0,14.1,14.5
2724.169,90,112.0,1793.0,106.0,5.0,16.77,83.5,1.0,14.1,14.5
2724.259,90,112.0,1791.0,106.0,5.0,16.77,83.5,1.0,14.1,14.5
2724.348,90,112.0,1791.0,106.0,5.0,16.77,83.5,1.0,14.1,14.5
2724.438,90,112.0,1791.0,106.0,5.0,16.77,83.5,1.0,14.1,14.5
2724.529,90,112.0,1791.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2724.619,90,112.0,1791.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2724.739,90,112.0,1791.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2724.829,90,112.0,1791.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2724.919,90,112.0,1791.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2725.009,90,112.0,1791.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2725.099,90,111.0,1791.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2725.189,90,111.0,1788.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2725.279,90,111.0,1788.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2725.369,90,111.0,1788.0,106.0,5.0,16.69,83.5,1.0,14.1,14.5
2725.459,90,111.0,1788.0,106.0,5.0,16.38,83.5,1.0,14.1,14.5
2725.549,90,111.0,1788.0,106.0,5.0,16.38,83.5,1.0,14.1,14.5
2725.639,90,111.0,1788.0,106.0,5.0,16.38,83.5,1.0,14.1,14.5
2725.729,90,111.0,1788.0,106.0,5.0,16.38,83.5,1.0,14.1,14.5
2725.819,90,111.0,1788.0,106.0,5.0,16.38,83.5,1.0,14.1,14.5
2725.909,90,111.0,1788.0,106.0,5.0,16.38,83.5,1.0,14.1,14.5
2725.999,90,110.0,1788.0,106.0,5.0,16.38,83.5,1.0,14.1,14.5
2726.089,90,110.0,1788.0,106.0,5.0,16.38,83.5,1.0,14.1,14.5
2726.179,90,110.0,1788.0,106.0,5.0,16.38,83.5,1.0,14.1,14.5
2726.269,90,110.0,1788.0,106.0,5.0,16.38,83.5,1.0,14.1,14.5
2726.359,90,110.0,1788.0,106.0,5.0,16.74,83.5,1.0,14.1,14.5
2726.449,90,110.0,1788.0,106.0,5.0,16.74,83.5,1.0,14.1,14.5
2726.539,90,110.0,1788.0,106.0,5.0,16.74,83.5,1.0,14.1,14.5
2726.629,90,110.0,1788.0,106.0,5.0,16.74,83.5,1.0,14.1,14.5
2726.719,90,110.0,1788.0,106.0,5.0,16.74,83.5,1.0,14.1,14.5
2726.809,90,110.0,1788.0,106.0,5.0,16.74,83.5,1.0,14.1,14.5
2726.899,90,110.0,1788.0,106.0,5.0,16.74,83.5,1.0,14.1,14.5
2726.989,90,110.0,1785.0,106.0,5.0,16.74,83.5,1.0,14.1,14.5
2727.079,90,110.0,1785.0,105.0,5.0,16.74,83.5,1.0,14.1,14.5
2727.169,90,110.0,1785.0,105.0,5.0,16.74,83.5,1.0,14.1,14.5
2727.259,90,110.0,1785.0,105.0,5.0,16.66,83.5,1.0,14.1,14.5
2727.349,90,110.0,1785.0,105.0,5.0,16.66,83.5,1.0,14.1,14.5
2727.439,90,110.0,1785.0,105.0,5.0,16.66,83.5,1.0,14.1,14.5
2727.529,90,110.0,1785.0,105.0,5.0,16.66,83.5,1.0,14.1,14.5
2727.619,90,110.0,1785.0,105.0,5.0,16.66,83.5,1.0,14.1,14.5
2727.709,90,110.0,1785.0,105.0,5.0,16.66,83.5,1.0,14.1,14.5
2727.799,90,110.0,1785.0,105.0,5.0,16.66,83.5,1.0,14.1,14.5
2727.889,90,110.0,1780.0,105.0,5.0,16.66,83.5,1.0,14.1,14.5
2727.979,90,110.0,1780.0,105.0,5.0,16.66,83.5,1.0,14.1,14.5
2728.068,90,110.0,1780.0,105.0,5.0,16.66,83.5,1.0,14.1,14.5
2728.159,90,110.0,1780.0,105.0,5.0,16.49,83.5,1.0,14.1,14.5
2728.248,90,110.0,1780.0,105.0,5.0,16.49,83.5,1.0,14.1,14.5
2728.338,90,110.0,1780.0,105.0,5.0,16.49,83.5,1.0,14.1,14.5
2728.429,90,110.0,1780.0,105.0,5.0,16.49,83.5,1.0,14.1,14.5
2728.519,90,110.0,1780.0,105.0,5.0,16.49,83.5,1.0,14.1,14.5
2728.609,89,110.0,1780.0,105.0,5.0,16.49,83.5,1.0,14.1,14.5
2728.699,89,111.0,1780.0,105.0,5.0,16.49,83.5,1.0,14.1,14.5
2728.789,89,111.0,1779.0,105.0,5.0,16.49,83.5,1.0,14.1,14.5
2728.879,89,111.0,1779.0,105.0,5.0,16.49,83.5,1.0,14.1,14.5
2728.969,89,111.0,1779.0,105.0,5.0,16.49,83.5,1.0,14.1,14.5
2729.059,89,111.0,1779.0,105.0,5.0,16.55,83.5,1.0,14.1,14.5
2729.149,89,111.0,1779.0,105.0,5.0,16.55,83.5,1.0,14.1,14.5
2729.239,89,111.0,1779.0,105.0,5.0,16.55,83.5,1.0,14.1,14.5
2729.329,89,111.0,1779.0,105.0,5.0,16.55,83.5,1.0,14.1,14.5
2729.419,89,111.0,1779.0,105.0,5.0,16.55,83.5,1.0,14.1,14.5
2729.509,89,111.0,1779.0,105.0,5.0,16.55,83.5,1.0,14.1,14.5
2729.599,89,113.0,1779.0,105.0,5.0,16.55,83.5,1.0,14.1,14.5
2729.689,89,113.0,1776.0,105.0,5.0,16.55,83.5,1.0,14.1,14.5
2729.779,89,113.0,1776.0,105.0,5.0,16.55,83.5,1.0,14.1,14.5
2729.869,89,113.0,1776.0,105.0,5.0,16.55,83.5,1.0,14.1,14.5
2729.959,89,113.0,1776.0,105.0,5.0,16.97,83.5,1.0,14.1,14.5
2730.049,89,113.0,1776.0,105.0,5.0,16.97,83.5,1.0,14.1,14.5
2730.138,89,113.0,1776.0,105.0,5.0,16.97,83.5,1.0,14.1,14.5
2730.228,89,113.0,1776.0,105.0,5.0,16.97,83.5,1.0,14.1,14.5
2730.319,89,113.0,1776.0,105.0,5.0,16.97,83.5,1.0,14.1,14.5
2730.409,89,113.0,1776.0,105.0,5.0,16.97,83.5,1.0,14.1,14.5
2730.499,89,116.0,1776.0,105.0,5.0,16.97,83.5,1.0,14.1,14.5
2730.588,89,116.0,1772.0,105.0,5.0,16.97,83.5,1.0,14.1,14.5
2730.679,89,116.0,1772.0,105.0,5.0,16.97,83.5,1.0,14.1,14.5
2730.769,89,116.0,1772.0,105.0,5.0,16.97,83.5,1.0,14.1,14.5
2730.859,89,116.0,1772.0,105.0,5.0,16.99,83.5,1.0,14.1,14.5
2730.949,89,116.0,1772.0,105.0,5.0,16.99,83.5,1.0,14.1,14.5
2731.039,89,116.0,1772.0,105.0,5.0,16.99,83.5,1.0,14.1,14.5
2731.129,89,116.0,1772.0,105.0,5.0,16.99,83.5,1.0,14.1,14.5
2731.219,89,116.0,1772.0,105.0,5.0,16.99,83.5,1.0,14.1,14.5
2731.309,89,116.0,1772.0,105.0,5.0,16.99,83.5,1.0,14.1,14.5
2731.399,89,118.0,1772.0,105.0,5.0,16.99,83.5,1.0,14.1,14.5
2731.489,89,118.0,1771.0,105.0,5.0,16.99,83.5,1.0,14.1,14.5
2731.579,89,118.0,1771.0,105.0,5.0,16.99,83.5,1.0,14.1,14.5
2731.668,89,118.0,1771.0,105.0,5.0,16.99,83.5,1.0,14.1,14.5
2731.759,89,118.0,1771.0,105.0,5.0,17.3,83.5,1.0,14.1,14.5
2731.849,89,118.0,1771.0,105.0,5.0,17.3,83.5,1.0,14.1,14.5
2731.939,89,118.0,1771.0,105.0,5.0,17.3,83.5,1.0,14.1,14.5
2732.029,89,118.0,1771.0,105.0,5.0,17.3,83.5,1.0,14.1,14.5
2732.118,89,118.0,1771.0,105.0,5.0,17.3,83.5,1.0,14.1,14.5
2732.209,89,118.0,1771.0,105.0,5.0,17.3,83.5,1.0,14.1,14.5
2732.299,89,120.0,1771.0,105.0,5.0,17.3,83.5,1.0,14.1,14.5
2732.389,89,120.0,1766.0,105.0,5.0,17.3,83.5,1.0,14.1,14.5
2732.479,89,120.0,1766.0,105.0,5.0,17.3,83.5,1.0,14.1,14.5
2732.569,89,120.0,1766.0,105.0,5.0,17.3,83.5,1.0,14.1,14.5
2732.659,89,120.0,1766.0,105.0,5.0,17.88,83.5,1.0,14.1,14.5
2732.75,89,120.0,1766.0,105.0,5.0,17.88,83.5,1.0,14.1,14.5
2732.839,89,120.0,1766.0,105.0,5.0,17.88,83.5,1.0,14.1,14.5
2732.929,89,120.0,1766.0,105.0,5.0,17.88,83.5,1.0,14.1,14.5
2733.019,89,120.0,1766.0,105.0,5.0,17.88,83.5,1.0,14.1,14.5
2733.109,89,120.0,1766.0,105.0,5.0,17.88,83.5,1.0,14.1,14.5
2733.199,89,122.0,1766.0,105.0,5.0,17.88,83.5,1.0,14.1,14.5
2733.289,89,122.0,1766.0,105.0,5.0,17.88,83.5,1.0,14.1,14.5
2733.379,89,122.0,1766.0,104.0,5.0,17.88,83.5,1.0,14.1,14.5
2733.469,89,122.0,1766.0,104.0,5.0,17.88,83.5,1.0,14.1,14.5
2733.559,89,122.0,1766.0,104.0,5.0,18.58,83.5,1.0,14.1,14.5
2733.649,89,122.0,1766.0,104.0,5.0,18.58,83.5,1.0,14.1,14.5
2733.739,89,122.0,1766.0,104.0,5.0,18.58,83.5,1.0,14.1,14.5
2733.829,89,122.0,1766.0,104.0,5.0,18.58,83.5,1.0,14.1,14.5
2733.919,89,122.0,1766.0,104.0,5.0,18.58,83.5,1.0,14.1,14.5
2734.009,89,122.0,1766.0,104.0,5.0,18.58,83.5,1.0,14.1,14.5
2734.099,89,124.0,1766.0,104.0,5.0,18.58,83.5,1.0,14.1,14.5
2734.189,89,124.0,1763.0,104.0,5.0,18.58,83.5,1.0,14.1,14.5
2734.279,89,124.0,1763.0,104.0,5.0,18.58,83.5,1.0,14.1,14.5
2734.369,89,124.0,1763.0,104.0,5.0,18.58,83.5,1.0,14.1,14.5
2734.459,89,124.0,1763.0,104.0,5.0,19.55,83.5,1.0,14.1,14.5
2734.548,89,124.0,1763.0,104.0,5.0,19.55,83.5,1.0,14.1,14.5
2734.638,89,124.0,1763.0,104.0,5.0,19.55,83.5,1.0,14.1,14.5
2734.729,89,124.0,1763.0,104.0,5.0,19.55,83.5,1.0,14.1,14.5
2734.819,89,124.0,1763.0,104.0,5.0,19.55,83.5,1.0,14.1,14.5
2734.909,89,124.0,1763.0,104.0,5.0,19.55,83.5,1.0,14.1,14.5
2734.999,89,127.0,1763.0,104.0,5.0,19.55,83.5,1.0,14.1,14.5
2735.088,89,127.0,1763.0,104.0,5.0,19.55,83.5,1.0,14.1,14.5
2735.179,89,127.0,1763.0,104.0,5.0,19.55,83.5,1.0,14.1,14.5
2735.269,89,127.0,1763.0,104.0,5.0,19.55,83.5,1.0,14.1,14.5
2735.359,89,127.0,1763.0,104.0,5.0,20.47,83.5,1.0,14.1,14.5
2735.449,89,127.0,1763.0,104.0,5.0,20.47,83.5,1.0,14.1,14.5
2735.539,89,127.0,1763.0,104.0,5.0,20.47,83.5,1.0,14.1,14.5
2735.629,89,127.0,1763.0,104.0,5.0,20.47,83.5,1.0,14.1,14.5
2735.719,89,127.0,1763.0,104.0,5.0,20.47,83.5,1.0,14.1,14.5
2735.809,89,127.0,1763.0,104.0,5.0,20.47,83.5,1.0,14.1,14.5
2735.899,89,129.0,1763.0,104.0,5.0,20.47,83.5,1.0,14.1,14.5
2735.989,89,129.0,1765.0,104.0,5.0,20.47,83.5,1.0,14.1,14.5
2736.079,89,129.0,1765.0,104.0,5.0,20.47,83.5,1.0,14.1,14.5
2736.169,89,129.0,1765.0,104.0,5.0,20.47,83.5,1.0,14.1,14.5
2736.259,89,129.0,1765.0,104.0,5.0,20.97,83.5,1.0,14.1,14.5
2736.349,89,129.0,1765.0,104.0,5.0,20.97,83.5,1.0,14.1,14.5
2736.439,89,129.0,1765.0,104.0,5.0,20.97,83.5,1.0,14.1,14.5
2736.529,89,129.0,1765.0,104.0,5.0,20.97,83.5,1.0,14.1,14.5
2736.619,89,129.0,1765.0,104.0,5.0,20.97,83.5,1.0,14.1,14.5
2736.709,89,129.0,1765.0,104.0,5.0,20.97,83.5,1.0,14.1,14.5
2736.799,89,130.0,1765.0,104.0,5.0,20.97,83.5,1.0,14.1,14.5
2736.889,89,130.0,1766.0,104.0,5.0,20.97,83.5,1.0,14.1,14.5
2736.979,89,130.0,1766.0,105.0,5.0,20.97,83.5,1.0,14.1,14.5
2737.069,89,130.0,1766.0,105.0,5.0,20.97,83.5,1.0,14.1,14.5
2737.159,89,130.0,1766.0,105.0,5.0,21.16,83.5,1.0,14.1,14.5
2737.249,89,130.0,1766.0,105.0,5.0,21.16,83.5,1.0,14.1,14.5
2737.339,89,130.0,1766.0,105.0,5.0,21.16,83.5,1.0,14.1,14.5
2737.429,89,130.0,1766.0,105.0,5.0,21.16,83.5,1.0,14.1,14.5
2737.519,89,130.0,1766.0,105.0,5.0,21.16,83.5,1.0,14.1,14.5
2737.609,89,130.0,1766.0,105.0,5.0,21.16,83.5,1.0,14.1,14.5
2737.699,89,131.0,1766.0,105.0,5.0,21.16,83.5,1.0,14.1,14.5
2737.789,89,131.0,1769.0,105.0,5.0,21.16,83.5,1.0,14.1,14.5
2737.879,89,131.0,1769.0,105.0,5.0,21.16,83.5,1.0,14.1,14.5
2737.969,89,131.0,1769.0,105.0,5.0,21.16,83.5,1.0,14.1,14.5
2738.059,89,131.0,1769.0,105.0,5.0,21.49,83.5,1.0,14.1,14.5
2738.149,89,131.0,1769.0,105.0,5.0,21.49,83.5,1.0,14.1,14.5
2738.239,89,131.0,1769.0,105.0,5.0,21.49,83.5,1.0,14.1,14.5
2738.329,89,131.0,1769.0,105.0,5.0,21.49,83.5,1.0,14.1,14.5
2738.419,89,131.0,1769.0,105.0,5.0,21.49,83.5,1.0,14.1,14.5
2738.508,89,131.0,1769.0,105.0,5.0,21.49,83.5,1.0,14.1,14.5
2738.599,89,133.0,1769.0,105.0,5.0,21.49,83.5,1.0,14.1,14.5
2738.689,89,133.0,1770.0,105.0,5.0,21.49,83.5,1.0,14.1,14.5
2738.779,89,133.0,1770.0,105.0,5.0,21.49,83.5,1.0,14.1,14.5
2738.869,89,133.0,1770.0,105.0,5.0,21.49,83.5,1.0,14.1,14.5
2738.959,89,133.0,1770.0,105.0,5.0,21.99,83.5,1.0,14.1,14.5
2739.05,89,133.0,1770.0,105.0,5.0,21.99,83.5,1.0,14.1,14.5
2739.139,89,133.0,1770.0,105.0,5.0,21.99,83.5,1.0,14.1,14.5
2739.229,89,133.0,1770.0,105.0,5.0,21.99,83.5,1.0,14.1,14.5
2739.319,89,133.0,1770.0,105.0,5.0,21.99,83.5,1.0,14.1,14.5
2739.409,89,133.0,1770.0,105.0,5.0,21.99,83.5,1.0,14.1,14.5
2739.499,89,134.0,1770.0,105.0,5.0,21.99,83.5,1.0,14.1,14.5
2739.589,89,134.0,1771.0,105.0,5.0,21.99,83.5,1.0,14.1,14.5
2739.679,89,134.0,1771.0,105.0,5.0,21.99,83.5,1.0,14.1,14.5
2739.769,89,134.0,1771.0,105.0,5.0,21.99,83.5,1.0,14.1,14.5
2739.859,89,134.0,1771.0,105.0,5.0,22.27,83.5,1.0,14.1,14.5
2739.949,89,134.0,1771.0,105.0,5.0,22.27,83.5,1.0,14.1,14.5
2740.039,89,134.0,1771.0,105.0,5.0,22.27,83.5,1.0,14.1,14.5
2740.128,89,134.0,1771.0,105.0,5.0,22.27,83.5,1.0,14.1,14.5
2740.219,89,134.0,1771.0,105.0,5.0,22.27,83.5,1.0,14.1,14.5
2740.309,89,134.0,1771.0,105.0,5.0,22.27,83.5,1.0,14.1,14.5
2740.399,89,134.0,1771.0,105.0,5.0,22.27,83.5,1.0,14.1,14.5
2740.489,89,134.0,1773.0,105.0,5.0,22.27,83.5,1.0,14.1,14.5
2740.579,89,134.0,1773.0,105.0,5.0,22.27,83.5,1.0,14.1,14.5
2740.668,89,134.0,1773.0,105.0,6.0,22.27,83.5,1.0,14.1,14.5
2740.759,89,134.0,1773.0,105.0,6.0,21.91,83.5,1.0,14.1,14.5
2740.849,89,134.0,1773.0,105.0,6.0,21.91,83.5,1.0,14.1,14.5
2740.939,89,134.0,1773.0,105.0,6.0,21.91,83.5,1.0,14.1,14.5
2741.029,89,134.0,1773.0,105.0,6.0,21.91,83.5,1.0,14.1,14.5
2741.119,89,134.0,1773.0,105.0,6.0,21.91,83.5,1.0,14.1,14.5
2741.208,89,134.0,1773.0,105.0,6.0,21.91,83.5,1.0,14.1,14.5
2741.299,89,134.0,1773.0,105.0,6.0,21.91,83.5,1.0,14.1,14.5
2741.389,89,134.0,1773.0,105.0,6.0,21.91,83.5,1.0,14.1,14.5
2741.479,89,134.0,1773.0,105.0,6.0,21.91,83.5,1.0,14.1,14.5
2741.569,89,134.0,1773.0,105.0,5.0,21.91,83.5,1.0,14.1,14.5
2741.659,89,134.0,1773.0,105.0,5.0,22.36,83.5,1.0,14.1,14.5
2741.749,89,134.0,1773.0,105.0,5.0,22.36,83.5,1.0,14.1,14.5
2741.839,89,134.0,1773.0,105.0,5.0,22.36,83.5,1.0,14.1,14.5
2741.929,89,134.0,1773.0,105.0,5.0,22.36,83.5,1.0,14.1,14.5
2742.019,89,134.0,1773.0,105.0,5.0,22.36,83.5,1.0,14.1,14.5
2742.109,89,134.0,1773.0,105.0,5.0,22.36,83.5,1.0,14.1,14.5
2742.199,89,137.0,1773.0,105.0,5.0,22.36,83.5,1.0,14.1,14.5
2742.289,89,137.0,1771.0,105.0,5.0,22.36,83.5,1.0,14.1,14.5
2742.38,89,137.0,1771.0,105.0,5.0,22.36,83.5,1.0,14.1,14.5
2742.469,89,137.0,1771.0,105.0,5.0,22.36,83.5,1.0,14.1,14.5
2742.559,89,137.0,1771.0,105.0,5.0,23.61,83.5,1.0,14.1,14.5
2742.649,89,137.0,1771.0,105.0,5.0,23.61,83.5,1.0,14.1,14.5
2742.739,89,137.0,1771.0,105.0,5.0,23.61,83.5,1.0,14.1,14.5
2742.829,89,137.0,1771.0,105.0,5.0,23.61,83.5,1.0,14.1,14.5
2742.919,89,137.0,1771.0,105.0,5.0,23.61,83.5,1.0,14.1,14.5
2743.009,89,137.0,1771.0,105.0,5.0,23.61,83.5,1.0,14.1,14.5
2743.099,89,139.0,1771.0,105.0,5.0,23.61,83.5,1.0,14.1,14.5
2743.189,89,139.0,1776.0,105.0,5.0,23.61,83.5,1.0,14.1,14.5
2743.279,89,139.0,1776.0,105.0,5.0,23.61,83.5,1.0,14.1,14.5
2743.369,89,139.0,1776.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2743.459,89,139.0,1776.0,105.0,6.0,23.91,83.5,1.0,14.1,14.5
2743.549,89,139.0,1776.0,105.0,6.0,23.91,83.5,1.0,14.1,14.5
2743.639,89,139.0,1776.0,105.0,6.0,23.91,83.5,1.0,14.1,14.5
2743.729,89,139.0,1776.0,105.0,6.0,23.91,83.5,1.0,14.1,14.5
2743.819,89,139.0,1776.0,105.0,6.0,23.91,83.5,1.0,14.1,14.5
2743.909,89,139.0,1776.0,105.0,6.0,23.91,83.5,1.0,14.1,14.5
2743.999,89,140.0,1776.0,105.0,6.0,23.91,83.5,1.0,14.1,14.5
2744.089,89,140.0,1771.0,105.0,6.0,23.91,83.5,1.0,14.1,14.5
2744.179,89,140.0,1771.0,105.0,6.0,23.91,83.5,1.0,14.1,14.5
2744.269,89,140.0,1771.0,105.0,6.0,23.91,83.5,1.0,14.1,14.5
2744.359,89,140.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2744.449,89,140.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2744.539,89,140.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2744.629,89,140.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2744.719,89,140.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2744.809,89,140.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2744.899,89,139.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2744.989,89,139.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.079,89,139.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.169,89,139.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.259,89,139.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.349,89,139.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.439,89,139.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.529,89,139.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.619,89,139.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.709,89,139.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.799,89,142.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.889,89,142.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2745.979,89,142.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2746.069,89,142.0,1771.0,105.0,6.0,24.27,83.5,1.0,14.1,14.5
2746.159,89,142.0,1771.0,105.0,6.0,25.36,83.5,1.0,14.1,14.5
2746.249,89,142.0,1771.0,105.0,6.0,25.36,83.5,1.0,14.1,14.5
2746.339,89,142.0,1771.0,105.0,6.0,25.36,83.5,1.0,14.1,14.5
2746.429,89,142.0,1771.0,105.0,6.0,25.36,83.5,1.0,14.1,14.5
2746.519,89,142.0,1771.0,105.0,6.0,25.36,83.5,1.0,14.1,14.5
2746.609,89,142.0,1771.0,105.0,6.0,25.36,83.5,1.0,14.1,14.5
2746.699,89,143.0,1771.0,105.0,6.0,25.36,83.5,1.0,14.1,14.5
2746.789,89,143.0,1773.0,105.0,6.0,25.36,83.5,1.0,14.1,14.5
2746.879,89,143.0,1773.0,105.0,6.0,25.36,83.5,1.0,14.1,14.5
2746.969,89,143.0,1773.0,105.0,6.0,25.36,83.5,1.0,14.1,14.5
2747.059,89,143.0,1773.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2747.149,89,143.0,1773.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2747.238,89,143.0,1773.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2747.329,89,143.0,1773.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2747.419,89,143.0,1773.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2747.509,89,143.0,1773.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2747.599,89,138.0,1773.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2747.689,89,138.0,1769.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2747.779,89,138.0,1769.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2747.869,89,138.0,1769.0,105.0,6.0,23.61,83.5,1.0,14.1,14.5
2747.959,89,138.0,1769.0,105.0,6.0,22.3,83.5,1.0,14.1,14.5
2748.049,89,138.0,1769.0,105.0,6.0,22.3,83.5,1.0,14.1,14.5
2748.139,89,138.0,1769.0,105.0,6.0,22.3,83.5,1.0,14.1,14.5
2748.229,89,138.0,1769.0,105.0,6.0,22.3,83.5,1.0,14.1,14.5
2748.319,89,138.0,1769.0,105.0,6.0,22.3,83.5,1.0,14.1,14.5
2748.409,89,138.0,1769.0,105.0,6.0,22.3,83.5,1.0,14.1,14.5
2748.499,89,131.0,1769.0,105.0,6.0,22.3,83.5,1.0,14.1,14.5
2748.589,89,131.0,1770.0,105.0,6.0,22.3,83.5,1.0,14.1,14.5
2748.679,89,131.0,1770.0,105.0,6.0,22.3,83.5,1.0,14.1,14.5
2748.769,89,131.0,1770.0,105.0,5.0,22.3,83.5,1.0,14.1,14.5
2748.859,89,131.0,1770.0,105.0,5.0,21.02,83.5,1.0,14.1,14.5
2748.949,89,131.0,1770.0,105.0,5.0,21.02,83.5,1.0,14.1,14.5
2749.039,89,131.0,1770.0,105.0,5.0,21.02,83.5,1.0,14.1,14.5
2749.129,89,131.0,1770.0,105.0,5.0,21.02,83.5,1.0,14.1,14.5
2749.219,89,131.0,1770.0,105.0,5.0,21.02,83.5,1.0,14.1,14.5
2749.309,89,131.0,1770.0,105.0,5.0,21.02,83.5,1.0,14.1,14.5
2749.399,89,128.0,1770.0,105.0,5.0,21.02,83.5,1.0,14.1,14.5
2749.489,89,128.0,1765.0,105.0,5.0,21.02,83.5,1.0,14.1,14.5
2749.579,89,128.0,1765.0,104.0,5.0,21.02,83.5,1.0,14.1,14.5
2749.669,89,128.0,1765.0,104.0,5.0,21.02,83.5,1.0,14.1,14.5
2749.759,89,128.0,1765.0,104.0,5.0,20.52,83.5,1.0,14.1,14.5
2749.849,89,128.0,1765.0,104.0,5.0,20.52,83.5,1.0,14.1,14.5
2749.938,89,128.0,1765.0,104.0,5.0,20.52,83.5,1.0,14.1,14.5
2750.029,89,128.0,1765.0,104.0,5.0,20.52,83.5,1.0,14.1,14.5
2750.119,89,128.0,1765.0,104.0,5.0,20.52,83.5,1.0,14.1,14.5
2750.209,89,128.0,1765.0,104.0,5.0,20.52,83.5,1.0,14.1,14.5
2750.299,89,126.0,1765.0,104.0,5.0,20.52,83.5,1.0,14.1,14.5
2750.389,89,126.0,1757.0,104.0,5.0,20.52,83.5,1.0,14.1,14.5
2750.479,89,126.0,1757.0,104.0,5.0,20.52,83.5,1.0,14.1,14.5
2750.569,89,126.0,1757.0,104.0,5.0,20.52,83.5,1.0,14.1,14.5
2750.659,89,126.0,1757.0,104.0,5.0,19.83,83.5,1.0,14.1,14.5
2750.749,89,126.0,1757.0,104.0,5.0,19.83,83.5,1.0,14.1,14.5
