timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1865.278,91,104.0,940.0,2.0,23.0,7.22,83.5,19.0,15.7,15.3
1865.368,91,104.0,940.0,2.0,23.0,9.08,83.5,19.0,15.7,15.3
1865.431,91,104.0,940.0,2.0,23.0,9.08,83.5,19.0,15.7,15.3
1865.518,91,104.0,940.0,2.0,23.0,9.08,83.5,19.0,15.7,15.3
1865.579,91,104.0,940.0,2.0,23.0,9.08,83.5,19.0,15.7,15.3
1865.667,91,104.0,940.0,2.0,23.0,9.08,83.5,19.0,15.7,15.3
1865.73,91,104.0,940.0,2.0,23.0,9.08,83.5,19.0,15.7,15.3
1865.818,91,105.0,940.0,2.0,23.0,9.08,83.5,19.0,15.7,15.3
1865.88,91,105.0,945.0,2.0,23.0,9.08,83.5,19.0,15.7,15.3
1865.968,91,105.0,945.0,3.0,23.0,9.08,83.5,19.0,15.7,15.3
1866.03,91,105.0,945.0,3.0,26.0,9.08,83.5,19.0,15.7,15.3
1866.118,91,105.0,945.0,3.0,26.0,8.91,83.5,19.0,15.7,15.3
1866.179,91,105.0,945.0,3.0,26.0,8.91,83.5,19.0,15.7,15.3
1866.267,91,105.0,945.0,3.0,26.0,8.91,83.5,19.0,15.7,15.3
1866.328,91,105.0,945.0,3.0,26.0,8.91,83.5,19.0,14.1,15.3
1866.418,91,105.0,945.0,3.0,26.0,8.91,83.5,19.0,14.1,14.5
1866.479,91,105.0,945.0,3.0,26.0,8.91,83.5,19.0,14.1,14.5
1866.568,91,106.0,945.0,3.0,26.0,8.91,83.5,19.0,14.1,14.5
1866.629,91,106.0,992.0,3.0,26.0,8.91,83.5,19.0,14.1,14.5
1866.718,91,106.0,992.0,4.0,26.0,8.91,83.5,19.0,14.1,14.5
1866.779,91,106.0,992.0,4.0,26.0,8.91,83.5,19.0,14.1,14.5
1866.87,91,106.0,992.0,4.0,26.0,9.05,83.5,19.0,14.1,14.5
1866.93,91,106.0,992.0,4.0,26.0,9.05,83.5,19.0,14.1,14.5
1867.018,91,106.0,992.0,4.0,26.0,9.05,83.5,19.0,14.1,14.5
1867.079,91,106.0,992.0,4.0,26.0,9.05,83.5,19.0,14.1,14.5
1867.17,91,106.0,992.0,4.0,26.0,9.05,83.5,19.0,14.1,14.5
1867.233,91,106.0,992.0,4.0,26.0,9.05,83.5,19.0,14.1,14.5
1867.319,91,106.0,992.0,4.0,26.0,9.05,83.5,19.0,14.1,14.5
1867.379,91,106.0,934.0,4.0,26.0,9.05,83.5,19.0,14.1,14.5
1867.468,91,106.0,934.0,3.0,26.0,9.05,83.5,19.0,14.1,14.5
1867.558,91,106.0,934.0,3.0,26.0,9.05,83.5,19.0,14.1,14.5
1867.65,91,106.0,934.0,3.0,26.0,8.44,83.5,19.0,14.1,14.5
1867.738,91,106.0,934.0,3.0,26.0,8.44,83.5,19.0,14.1,14.5
1867.828,91,106.0,934.0,3.0,26.0,8.44,83.5,19.0,14.1,14.5
1867.917,91,106.0,934.0,3.0,26.0,8.44,83.5,19.0,15.3,14.5
1867.979,91,106.0,934.0,3.0,26.0,8.44,83.5,19.0,15.3,15.3
1868.067,91,106.0,934.0,3.0,26.0,8.44,83.5,19.0,15.3,15.3
1868.129,91,106.0,934.0,3.0,26.0,8.44,83.5,19.0,15.3,15.3
1868.222,91,106.0,915.0,3.0,26.0,8.44,83.5,19.0,15.3,15.3
1868.339,91,106.0,915.0,3.0,26.0,8.44,83.5,19.0,15.3,15.3
1868.458,91,106.0,915.0,3.0,26.0,8.44,83.5,19.0,15.3,15.3
1868.548,91,106.0,915.0,3.0,26.0,8.47,83.5,19.0,15.3,15.3
1868.61,91,106.0,915.0,3.0,26.0,8.47,83.5,19.0,15.3,15.3
1868.672,91,106.0,915.0,3.0,26.0,8.47,83.5,19.0,15.3,15.3
1868.73,91,106.0,915.0,3.0,26.0,8.47,83.5,19.0,15.3,15.3
1868.818,91,106.0,915.0,3.0,26.0,8.47,83.5,19.0,15.3,15.3
1868.879,91,106.0,915.0,3.0,26.0,8.47,83.5,19.0,15.3,15.3
1868.968,91,106.0,915.0,3.0,26.0,8.47,83.5,19.0,15.3,15.3
1869.03,91,106.0,929.0,3.0,26.0,8.47,83.5,19.0,15.3,15.3
1869.118,91,106.0,929.0,4.0,26.0,8.47,83.5,19.0,15.3,15.3
1869.18,91,106.0,929.0,4.0,26.0,8.47,83.5,19.0,15.3,15.3
1869.267,91,106.0,929.0,4.0,26.0,8.86,83.5,19.0,15.3,15.3
1869.328,91,106.0,929.0,4.0,26.0,8.86,83.5,19.0,15.3,15.3
1869.417,91,106.0,929.0,4.0,26.0,8.86,83.5,19.0,15.3,15.3
1869.479,91,106.0,929.0,4.0,26.0,8.86,83.5,19.0,15.7,15.3
1869.57,91,106.0,929.0,4.0,26.0,8.86,83.5,19.0,15.7,15.3
1869.631,91,106.0,929.0,4.0,26.0,8.86,83.5,19.0,15.7,15.3
1869.719,91,106.0,929.0,4.0,26.0,8.86,83.5,19.0,15.7,15.3
1869.779,91,106.0,896.0,4.0,26.0,8.86,83.5,19.0,15.7,15.3
1869.868,91,106.0,896.0,6.0,26.0,8.86,83.5,19.0,15.7,15.3
1869.93,91,106.0,896.0,6.0,26.0,8.86,83.5,19.0,15.7,15.3
1870.018,91,106.0,896.0,6.0,26.0,8.88,83.5,19.0,15.7,15.3
1870.109,91,106.0,896.0,6.0,26.0,8.88,83.5,19.0,15.7,15.3
1870.168,91,106.0,896.0,6.0,26.0,8.88,83.5,19.0,15.7,15.3
1870.258,91,106.0,896.0,6.0,26.0,8.88,83.5,19.0,18.0,15.3
1870.318,91,106.0,896.0,6.0,26.0,8.88,83.5,19.0,18.0,18.0
1870.408,91,106.0,896.0,6.0,26.0,8.88,83.5,19.0,18.0,18.0
1870.498,91,107.0,896.0,6.0,26.0,8.88,83.5,19.0,18.0,18.0
1870.588,91,107.0,932.0,6.0,26.0,8.88,83.5,19.0,18.0,18.0
1870.677,91,107.0,932.0,8.0,26.0,8.88,83.5,19.0,18.0,18.0
1870.767,91,107.0,932.0,8.0,27.0,8.88,83.5,19.0,18.0,18.0
1870.831,91,107.0,932.0,8.0,27.0,10.49,83.5,19.0,18.0,18.0
1870.917,91,107.0,932.0,8.0,27.0,10.49,83.5,19.0,18.0,18.0
1870.982,91,107.0,932.0,8.0,27.0,10.49,83.5,19.0,18.0,18.0
1871.068,91,107.0,932.0,8.0,27.0,10.49,83.5,19.0,23.1,18.0
1871.131,91,107.0,932.0,8.0,27.0,10.49,83.5,19.0,23.1,23.9
1871.217,91,107.0,932.0,8.0,27.0,10.49,83.5,19.0,23.1,23.9
1871.279,91,108.0,932.0,8.0,27.0,10.49,83.5,19.0,23.1,23.9
1871.367,91,108.0,1171.0,8.0,27.0,10.49,83.5,19.0,23.1,23.9
1871.429,91,108.0,1171.0,10.0,27.0,10.49,83.5,19.0,23.1,23.9
1871.517,91,108.0,1171.0,10.0,28.0,10.49,83.5,19.0,23.1,23.9
1871.579,91,108.0,1171.0,10.0,28.0,12.61,83.5,19.0,23.1,23.9
1871.668,91,108.0,1171.0,10.0,28.0,12.61,83.5,19.0,23.1,23.9
1871.733,91,108.0,1171.0,10.0,28.0,12.61,83.5,19.0,23.1,23.9
1871.818,91,108.0,1171.0,10.0,28.0,12.61,83.5,19.0,14.1,23.9
1871.879,91,108.0,1171.0,10.0,28.0,12.61,83.5,19.0,14.1,14.5
1871.967,90,108.0,1171.0,10.0,28.0,12.61,83.5,19.0,14.1,14.5
1872.032,90,107.0,1171.0,10.0,28.0,12.61,83.5,19.0,14.1,14.5
1872.118,90,107.0,1037.0,10.0,28.0,12.61,83.5,19.0,14.1,14.5
1872.178,90,107.0,1037.0,10.0,28.0,12.61,83.5,19.0,14.1,14.5
1872.267,90,107.0,1037.0,10.0,30.0,12.61,83.5,19.0,14.1,14.5
1872.328,90,107.0,1037.0,10.0,30.0,8.55,83.5,19.0,14.1,14.5
1872.417,90,107.0,1037.0,10.0,30.0,8.55,83.5,19.0,14.1,14.5
1872.478,90,107.0,1037.0,10.0,30.0,8.55,83.5,19.0,14.1,14.5
1872.569,90,107.0,1037.0,10.0,30.0,8.55,83.5,19.0,14.1,14.5
1872.63,90,107.0,1037.0,10.0,30.0,8.55,83.5,19.0,14.1,14.5
1872.718,90,107.0,1037.0,10.0,30.0,8.55,83.5,19.0,14.1,14.5
1872.778,90,106.0,1037.0,10.0,30.0,8.55,83.5,19.0,14.1,14.5
1872.868,90,106.0,947.0,10.0,30.0,8.55,83.5,19.0,14.1,14.5
1872.958,90,106.0,947.0,9.0,30.0,8.55,83.5,19.0,14.1,14.5
1873.019,90,106.0,947.0,9.0,28.0,8.55,83.5,19.0,14.1,14.5
1873.108,90,106.0,947.0,9.0,28.0,8.8,83.5,19.0,14.1,14.5
1873.168,90,106.0,947.0,9.0,28.0,8.8,83.5,19.0,14.1,14.5
1873.257,90,106.0,947.0,9.0,28.0,8.8,83.5,19.0,14.1,14.5
1873.318,90,106.0,947.0,9.0,28.0,8.8,83.5,19.0,14.1,14.5
1873.437,90,106.0,947.0,9.0,28.0,8.8,83.5,19.0,14.1,14.5
1873.527,90,106.0,947.0,9.0,28.0,8.8,83.5,19.0,14.1,14.5
1873.618,90,106.0,947.0,9.0,28.0,8.8,83.5,19.0,14.1,14.5
1873.715,90,106.0,916.0,9.0,28.0,8.8,83.5,19.0,14.1,14.5
1873.799,90,106.0,916.0,6.0,28.0,8.8,83.5,19.0,14.1,14.5
1873.887,90,106.0,916.0,6.0,28.0,8.8,83.5,19.0,14.1,14.5
1873.98,90,106.0,916.0,6.0,28.0,8.41,83.5,19.0,14.1,14.5
1874.068,90,106.0,916.0,6.0,28.0,8.41,83.5,19.0,14.1,14.5
1874.16,90,106.0,916.0,6.0,28.0,8.41,83.5,19.0,14.1,14.5
1874.218,90,106.0,916.0,6.0,28.0,8.41,83.5,19.0,17.3,14.5
1874.308,90,106.0,916.0,6.0,28.0,8.41,83.5,19.0,17.3,17.6
1874.368,90,106.0,916.0,6.0,28.0,8.41,83.5,19.0,17.3,17.6
1874.458,90,106.0,916.0,6.0,28.0,8.41,83.5,19.0,17.3,17.6
1874.548,90,106.0,787.0,6.0,28.0,8.41,83.5,19.0,17.3,17.6
1874.61,90,106.0,787.0,6.0,28.0,8.41,83.5,19.0,17.3,17.6
1874.669,90,106.0,787.0,6.0,27.0,8.41,83.5,19.0,17.3,17.6
1874.731,90,106.0,787.0,6.0,27.0,9.22,83.5,19.0,17.3,17.6
1874.818,90,106.0,787.0,6.0,27.0,9.22,83.5,19.0,17.3,17.6
1874.879,90,106.0,787.0,6.0,27.0,9.22,83.5,19.0,17.3,17.6
1874.972,90,106.0,787.0,6.0,27.0,9.22,83.5,19.0,24.3,17.6
1875.03,90,106.0,787.0,6.0,27.0,9.22,83.5,19.0,24.3,25.5
1875.118,90,106.0,787.0,6.0,27.0,9.22,83.5,19.0,24.3,25.5
1875.18,90,106.0,787.0,6.0,27.0,9.22,83.5,19.0,24.3,25.5
1875.268,90,106.0,1054.0,6.0,27.0,9.22,83.5,19.0,24.3,25.5
1875.329,90,106.0,1054.0,9.0,27.0,9.22,83.5,19.0,24.3,25.5
1875.418,90,106.0,1054.0,9.0,27.0,9.22,83.5,19.0,24.3,25.5
1875.478,90,106.0,1054.0,9.0,27.0,16.97,83.5,19.0,24.3,25.5
1875.568,90,106.0,1054.0,9.0,27.0,16.97,83.5,19.0,24.3,25.5
1875.634,90,106.0,1054.0,9.0,27.0,16.97,83.5,19.0,24.3,25.5
1875.718,90,106.0,1054.0,9.0,27.0,16.97,83.5,19.0,38.8,25.5
1875.779,90,106.0,1054.0,9.0,27.0,16.97,83.5,19.0,38.8,40.0
1875.868,90,106.0,1054.0,9.0,27.0,16.97,83.5,19.0,38.8,40.0
1875.929,90,113.0,1054.0,9.0,27.0,16.97,83.5,19.0,38.8,40.0
1876.018,90,113.0,1459.0,9.0,27.0,16.97,83.5,19.0,38.8,40.0
1876.079,90,113.0,1459.0,13.0,27.0,16.97,83.5,19.0,38.8,40.0
1876.168,90,113.0,1459.0,13.0,32.0,16.97,83.5,19.0,38.8,40.0
1876.23,90,113.0,1459.0,13.0,32.0,23.13,83.5,19.0,38.8,40.0
1876.317,90,113.0,1459.0,13.0,32.0,23.13,83.5,19.0,38.8,40.0
1876.378,90,113.0,1459.0,13.0,32.0,23.13,83.5,19.0,38.8,40.0
1876.467,90,113.0,1459.0,13.0,32.0,23.13,83.5,19.0,42.7,40.0
1876.53,90,113.0,1459.0,13.0,32.0,23.13,83.5,19.0,42.7,43.5
1876.62,90,113.0,1459.0,13.0,32.0,23.13,83.5,19.0,42.7,43.5
1876.68,90,134.0,1459.0,13.0,32.0,23.13,83.5,19.0,42.7,43.5
1876.768,90,134.0,1928.0,13.0,32.0,23.13,83.5,19.0,42.7,43.5
1876.831,90,134.0,1928.0,17.0,32.0,23.13,83.5,19.0,42.7,43.5
1876.918,90,134.0,1928.0,17.0,34.0,23.13,83.5,19.0,42.7,43.5
1876.98,90,134.0,1928.0,17.0,34.0,32.22,83.5,19.0,42.7,43.5
1877.068,90,134.0,1928.0,17.0,34.0,32.22,83.5,19.0,42.7,43.5
1877.129,90,134.0,1928.0,17.0,34.0,32.22,83.5,19.0,42.7,43.5
1877.217,90,134.0,1928.0,17.0,34.0,32.22,83.5,19.0,41.2,43.5
1877.278,90,134.0,1928.0,17.0,34.0,32.22,83.5,19.0,41.2,39.6
1877.368,90,134.0,1928.0,17.0,34.0,32.22,83.5,19.0,41.2,39.6
1877.458,90,148.0,1928.0,17.0,34.0,32.22,83.5,19.0,41.2,39.6
1877.519,90,148.0,2240.0,17.0,34.0,32.22,83.5,19.0,41.2,39.6
1877.608,90,148.0,2240.0,20.0,34.0,32.22,83.5,19.0,41.2,39.6
1877.671,90,148.0,2240.0,20.0,35.0,32.22,83.5,19.0,41.2,39.6
1877.759,90,148.0,2240.0,20.0,35.0,31.33,83.5,19.0,41.2,39.6
1877.82,90,148.0,2240.0,20.0,35.0,31.33,31.0,19.0,41.2,39.6
1877.879,90,148.0,2240.0,20.0,35.0,31.33,31.0,19.0,41.2,39.6
1877.967,90,148.0,2240.0,20.0,35.0,31.33,31.0,19.0,15.3,39.6
1878.029,90,148.0,2240.0,20.0,35.0,31.33,31.0,19.0,15.3,20.0
1878.118,90,148.0,2240.0,20.0,35.0,31.33,31.0,19.0,15.3,20.0
1878.18,90,98.0,2240.0,20.0,35.0,31.33,31.0,19.0,15.3,20.0
1878.268,90,98.0,1546.0,20.0,35.0,31.33,31.0,19.0,15.3,20.0
1878.329,90,98.0,1546.0,20.0,35.0,31.33,31.0,19.0,15.3,20.0
1878.418,90,98.0,1546.0,20.0,34.0,31.33,31.0,19.0,15.3,20.0
1878.508,90,98.0,1546.0,20.0,34.0,18.58,31.0,19.0,15.3,20.0
1878.571,90,98.0,1546.0,20.0,34.0,18.58,80.4,19.0,15.3,20.0
1878.632,90,98.0,1546.0,20.0,34.0,18.58,80.4,19.0,15.3,20.0
1878.719,90,98.0,1546.0,20.0,34.0,18.58,80.4,19.0,38.0,20.0
1878.779,90,98.0,1546.0,20.0,34.0,18.58,80.4,19.0,38.0,39.2
1878.868,90,98.0,1546.0,20.0,34.0,18.58,80.4,19.0,38.0,39.2
1878.929,90,114.0,1546.0,20.0,34.0,18.58,80.4,19.0,38.0,39.2
1879.02,90,114.0,1351.0,20.0,34.0,18.58,80.4,19.0,38.0,39.2
1879.108,90,114.0,1351.0,23.0,34.0,18.58,80.4,19.0,38.0,39.2
1879.198,90,114.0,1351.0,23.0,34.0,18.58,80.4,19.0,38.0,39.2
1879.287,90,114.0,1351.0,23.0,34.0,21.61,80.4,19.0,38.0,39.2
1879.377,90,114.0,1351.0,23.0,34.0,21.61,83.5,19.0,38.0,39.2
1879.468,90,114.0,1351.0,23.0,34.0,21.61,83.5,19.0,38.0,39.2
1879.559,90,114.0,1351.0,23.0,34.0,21.61,83.5,19.0,42.7,39.2
1879.648,90,114.0,1351.0,23.0,34.0,21.61,83.5,19.0,42.7,42.7
1879.738,90,114.0,1351.0,23.0,34.0,21.61,83.5,19.0,42.7,42.7
1879.827,90,134.0,1351.0,23.0,34.0,21.61,83.5,19.0,42.7,42.7
1879.917,90,134.0,1578.0,23.0,34.0,21.61,83.5,19.0,42.7,42.7
1880.037,90,134.0,1578.0,27.0,34.0,21.61,83.5,19.0,42.7,42.7
1880.127,90,134.0,1578.0,27.0,33.0,21.61,83.5,19.0,42.7,42.7
1880.217,90,134.0,1578.0,27.0,33.0,20.41,83.5,19.0,42.7,42.7
1880.307,90,134.0,1578.0,27.0,33.0,20.41,83.5,19.0,42.7,42.7
1880.398,90,134.0,1578.0,27.0,33.0,20.41,83.5,19.0,42.7,42.7
1880.488,90,134.0,1578.0,27.0,33.0,20.41,83.5,19.0,14.1,42.7
1880.578,90,134.0,1578.0,27.0,33.0,20.41,83.5,19.0,14.1,14.5
1880.667,90,134.0,1578.0,27.0,33.0,20.41,83.5,19.0,14.1,14.5
1880.757,90,105.0,1578.0,27.0,33.0,20.41,83.5,19.0,14.1,14.5
1880.847,90,105.0,1629.0,27.0,33.0,20.41,83.5,19.0,14.1,14.5
1880.937,90,105.0,1629.0,28.0,33.0,20.41,83.5,19.0,14.1,14.5
1881.028,90,105.0,1629.0,28.0,33.0,20.41,83.5,19.0,14.1,14.5
1881.118,90,105.0,1629.0,28.0,33.0,25.66,83.5,19.0,14.1,14.5
1881.208,90,105.0,1629.0,28.0,33.0,25.66,71.4,19.0,14.1,14.5
1881.327,90,105.0,1629.0,28.0,33.0,25.66,71.4,19.0,14.1,14.5
1881.418,90,105.0,1629.0,28.0,33.0,25.66,71.4,19.0,14.1,14.5
1881.511,90,105.0,1629.0,28.0,33.0,25.66,71.4,19.0,14.1,14.5
1881.598,90,105.0,1629.0,28.0,33.0,25.66,71.4,19.0,14.1,14.5
1881.687,90,116.0,1629.0,28.0,33.0,25.66,71.4,19.0,14.1,14.5
1881.778,90,116.0,1577.0,28.0,33.0,25.66,71.4,19.0,14.1,14.5
1881.868,90,116.0,1577.0,27.0,33.0,25.66,71.4,19.0,14.1,14.5
1881.958,90,116.0,1577.0,27.0,32.0,25.66,71.4,19.0,14.1,14.5
1882.047,90,116.0,1577.0,27.0,32.0,12.91,71.4,19.0,14.1,14.5
1882.137,90,116.0,1577.0,27.0,32.0,12.91,83.5,19.0,14.1,14.5
1882.228,90,116.0,1577.0,27.0,32.0,12.91,83.5,19.0,14.1,14.5
1882.317,90,116.0,1577.0,27.0,32.0,12.91,83.5,19.0,14.1,14.5
1882.407,90,116.0,1577.0,27.0,32.0,12.91,83.5,19.0,14.1,14.5
1882.497,90,116.0,1577.0,27.0,32.0,12.91,83.5,19.0,14.1,14.5
1882.587,90,109.0,1577.0,27.0,32.0,12.91,83.5,19.0,14.1,14.5
1882.677,90,109.0,1593.0,27.0,32.0,12.91,83.5,19.0,14.1,14.5
1882.768,90,109.0,1593.0,27.0,32.0,12.91,83.5,19.0,14.1,14.5
1882.86,90,109.0,1593.0,27.0,30.0,12.91,83.5,19.0,14.1,14.5
1882.947,90,109.0,1593.0,27.0,30.0,15.11,83.5,19.0,14.1,14.5
1883.038,90,109.0,1593.0,27.0,30.0,15.11,83.5,19.0,14.1,14.5
1883.128,90,109.0,1593.0,27.0,30.0,15.11,83.5,19.0,14.1,14.5
1883.219,90,109.0,1593.0,27.0,30.0,15.11,83.5,19.0,14.1,14.5
1883.307,90,109.0,1593.0,27.0,30.0,15.11,83.5,19.0,14.1,14.5
1883.427,90,109.0,1593.0,27.0,30.0,15.11,83.5,19.0,14.1,14.5
1883.518,90,113.0,1593.0,27.0,30.0,15.11,83.5,19.0,14.1,14.5
1883.607,90,113.0,1627.0,27.0,30.0,15.11,83.5,19.0,14.1,14.5
1883.698,90,113.0,1627.0,28.0,30.0,15.11,83.5,19.0,14.1,14.5
1883.788,90,113.0,1627.0,28.0,30.0,15.11,83.5,19.0,14.1,14.5
1883.878,90,113.0,1627.0,28.0,30.0,15.33,83.5,19.0,14.1,14.5
1883.968,90,113.0,1627.0,28.0,30.0,15.33,83.5,19.0,14.1,14.5
1884.058,90,113.0,1627.0,28.0,30.0,15.33,83.5,19.0,14.1,14.5
1884.148,90,113.0,1627.0,28.0,30.0,15.33,83.5,19.0,14.1,14.5
1884.238,90,113.0,1627.0,28.0,30.0,15.33,83.5,19.0,14.1,14.1
1884.334,90,113.0,1627.0,28.0,30.0,15.33,83.5,19.0,14.1,14.1
1884.417,90,117.0,1627.0,28.0,30.0,15.33,83.5,19.0,14.1,14.1
1884.508,90,117.0,1651.0,28.0,30.0,15.33,83.5,19.0,14.1,14.1
1884.598,90,117.0,1651.0,28.0,30.0,15.33,83.5,19.0,14.1,14.1
1884.688,90,117.0,1651.0,28.0,31.0,15.33,83.5,19.0,14.1,14.1
1884.778,90,117.0,1651.0,28.0,31.0,15.72,83.5,19.0,14.1,14.1
1884.867,90,117.0,1651.0,28.0,31.0,15.72,83.5,19.0,14.1,14.1
1884.957,90,117.0,1651.0,28.0,31.0,15.72,83.5,19.0,14.1,14.1
1885.048,90,117.0,1651.0,28.0,31.0,15.72,83.5,19.0,14.1,14.1
1885.138,90,117.0,1651.0,28.0,31.0,15.72,83.5,19.0,14.1,14.5
1885.228,90,117.0,1651.0,28.0,31.0,15.72,83.5,19.0,14.1,14.5
1885.318,90,118.0,1651.0,28.0,31.0,15.72,83.5,19.0,14.1,14.5
1885.408,90,118.0,1686.0,28.0,31.0,15.72,83.5,19.0,14.1,14.5
1885.498,90,118.0,1686.0,29.0,31.0,15.72,83.5,19.0,14.1,14.5
1885.588,90,118.0,1686.0,29.0,31.0,15.72,83.5,19.0,14.1,14.5
1885.678,90,118.0,1686.0,29.0,31.0,16.08,83.5,19.0,14.1,14.5
1885.768,90,118.0,1686.0,29.0,31.0,16.08,83.5,19.0,14.1,14.5
1885.857,90,118.0,1686.0,29.0,31.0,16.08,83.5,19.0,14.1,14.5
1885.948,90,118.0,1686.0,29.0,31.0,16.08,83.5,19.0,14.1,14.5
1886.038,90,118.0,1686.0,29.0,31.0,16.08,83.5,19.0,14.1,14.5
1886.128,90,118.0,1686.0,29.0,31.0,16.08,83.5,19.0,14.1,14.5
1886.219,90,119.0,1686.0,29.0,31.0,16.08,83.5,19.0,14.1,14.5
1886.307,90,119.0,1716.0,29.0,31.0,16.08,83.5,19.0,14.1,14.5
1886.398,90,119.0,1716.0,29.0,31.0,16.08,83.5,19.0,14.1,14.5
1886.488,90,119.0,1716.0,29.0,31.0,16.08,83.5,19.0,14.1,14.5
1886.578,90,119.0,1716.0,29.0,31.0,16.27,83.5,19.0,14.1,14.5
1886.668,90,119.0,1716.0,29.0,31.0,16.27,83.5,19.0,14.1,14.5
1886.757,90,119.0,1716.0,29.0,31.0,16.27,83.5,19.0,14.1,14.5
1886.848,90,119.0,1716.0,29.0,31.0,16.27,83.5,19.0,14.1,14.5
1886.938,90,119.0,1716.0,29.0,31.0,16.27,83.5,19.0,14.1,14.5
1887.027,90,119.0,1716.0,29.0,31.0,16.27,83.5,19.0,14.1,14.5
1887.123,90,119.0,1716.0,29.0,31.0,16.27,83.5,19.0,14.1,14.5
1887.208,90,119.0,1748.0,29.0,31.0,16.27,83.5,19.0,14.1,14.5
1887.298,90,119.0,1748.0,30.0,31.0,16.27,83.5,19.0,14.1,14.5
1887.388,90,119.0,1748.0,30.0,31.0,16.27,83.5,19.0,14.1,14.5
1887.477,90,119.0,1748.0,30.0,31.0,16.69,83.5,19.0,14.1,14.5
1887.568,90,119.0,1748.0,30.0,31.0,16.69,83.5,19.0,14.1,14.5
1887.659,90,119.0,1748.0,30.0,31.0,16.69,83.5,19.0,14.1,14.5
1887.747,90,119.0,1748.0,30.0,31.0,16.69,83.5,19.0,14.1,14.5
1887.837,90,119.0,1748.0,30.0,31.0,16.69,83.5,19.0,14.1,14.5
1887.927,90,119.0,1748.0,30.0,31.0,16.69,83.5,19.0,14.1,14.5
1888.018,90,119.0,1748.0,30.0,31.0,16.69,83.5,19.0,14.1,14.5
1888.108,90,119.0,1774.0,30.0,31.0,16.69,83.5,19.0,14.1,14.5
1888.227,90,119.0,1774.0,30.0,31.0,16.69,83.5,19.0,14.1,14.5
1888.317,90,119.0,1774.0,30.0,31.0,16.69,83.5,19.0,14.1,14.5
1888.468,90,119.0,1774.0,30.0,31.0,16.91,83.5,19.0,14.1,14.5
1888.558,90,119.0,1774.0,30.0,31.0,16.91,83.5,19.0,14.1,14.5
1888.648,90,119.0,1774.0,30.0,31.0,16.91,83.5,19.0,14.1,14.5
1888.738,90,119.0,1774.0,30.0,31.0,16.91,83.5,19.0,14.1,14.5
1888.828,90,119.0,1774.0,30.0,31.0,16.91,83.5,19.0,14.1,14.5
1888.917,90,119.0,1774.0,30.0,31.0,16.91,83.5,19.0,14.1,14.5
1889.008,90,119.0,1774.0,30.0,31.0,16.91,83.5,19.0,14.1,14.5
1889.1,90,119.0,1825.0,30.0,31.0,16.91,83.5,19.0,14.1,14.5
1889.187,90,119.0,1825.0,31.0,31.0,16.91,83.5,19.0,14.1,14.5
1889.277,90,119.0,1825.0,31.0,32.0,16.91,83.5,19.0,14.1,14.5
1889.368,90,119.0,1825.0,31.0,32.0,17.72,83.5,19.0,14.1,14.5
1889.458,90,119.0,1825.0,31.0,32.0,17.72,83.5,19.0,14.1,14.5
1889.549,90,119.0,1825.0,31.0,32.0,17.72,83.5,19.0,14.1,14.5
1889.638,90,119.0,1825.0,31.0,32.0,17.72,83.5,19.0,14.1,14.5
1889.729,90,119.0,1825.0,31.0,32.0,17.72,83.5,19.0,14.1,14.5
1889.818,90,119.0,1825.0,31.0,32.0,17.72,83.5,19.0,14.1,14.5
1889.908,90,120.0,1825.0,31.0,32.0,17.72,83.5,19.0,14.1,14.5
1889.999,90,120.0,1869.0,31.0,32.0,17.72,83.5,19.0,14.1,14.5
1890.087,90,120.0,1869.0,32.0,32.0,17.72,83.5,19.0,14.1,14.5
1890.177,90,120.0,1869.0,32.0,32.0,17.72,83.5,19.0,14.1,14.5
1890.267,90,120.0,1869.0,32.0,32.0,18.22,83.5,19.0,14.1,14.5
1890.357,90,120.0,1869.0,32.0,32.0,18.22,83.5,19.0,14.1,14.5
1890.448,90,120.0,1869.0,32.0,32.0,18.22,83.5,19.0,14.1,14.5
1890.538,90,120.0,1869.0,32.0,32.0,18.22,83.5,19.0,14.1,14.5
1890.63,90,120.0,1869.0,32.0,32.0,18.22,83.5,19.0,14.1,14.5
1890.718,90,120.0,1869.0,32.0,32.0,18.22,83.5,19.0,14.1,14.5
1890.808,90,120.0,1869.0,32.0,32.0,18.22,83.5,19.0,14.1,14.5
1890.899,90,120.0,1892.0,32.0,32.0,18.22,83.5,19.0,14.1,14.5
1890.988,90,120.0,1892.0,32.0,32.0,18.22,83.5,19.0,14.1,14.5
1891.078,90,120.0,1892.0,32.0,32.0,18.22,83.5,19.0,14.1,14.5
1891.168,90,120.0,1892.0,32.0,32.0,18.97,83.5,19.0,14.1,14.5
1891.258,90,120.0,1892.0,32.0,32.0,18.97,83.5,19.0,14.1,14.5
1891.348,90,120.0,1892.0,32.0,32.0,18.97,83.5,19.0,14.1,14.5
1891.438,90,120.0,1892.0,32.0,32.0,18.97,83.5,19.0,14.1,14.5
1891.528,90,120.0,1892.0,32.0,32.0,18.97,83.5,19.0,14.1,14.5
1891.618,90,120.0,1892.0,32.0,32.0,18.97,83.5,19.0,14.1,14.5
1891.707,90,119.0,1892.0,32.0,32.0,18.97,83.5,19.0,14.1,14.5
1891.798,90,119.0,1925.0,32.0,32.0,18.97,83.5,19.0,14.1,14.5
