timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2645.697,90,102.0,769.0,0.0,27.0,6.88,83.5,16.0,14.1,14.5
2645.789,90,101.0,769.0,0.0,27.0,6.88,83.5,16.0,14.1,14.5
2645.909,90,101.0,767.0,0.0,27.0,6.88,83.5,16.0,14.1,14.5
2646.088,90,101.0,767.0,0.0,27.0,6.88,83.5,16.0,14.1,14.5
2646.209,90,101.0,767.0,0.0,28.0,6.88,83.5,16.0,14.1,14.5
2646.299,90,101.0,767.0,0.0,28.0,7.19,83.5,16.0,14.1,14.5
2646.389,90,101.0,767.0,0.0,28.0,7.19,83.5,16.0,14.1,14.5
2646.511,90,101.0,767.0,0.0,28.0,7.19,83.5,16.0,14.1,14.5
2646.63,90,101.0,767.0,0.0,28.0,7.19,83.5,16.0,14.1,14.5
2646.807,90,101.0,767.0,0.0,28.0,7.19,83.5,16.0,14.1,14.5
2646.898,90,101.0,767.0,0.0,28.0,7.19,83.5,16.0,14.1,14.5
2647.021,90,101.0,767.0,0.0,28.0,7.19,83.5,16.0,14.1,14.5
2647.11,90,101.0,772.0,0.0,28.0,7.19,83.5,16.0,14.1,14.5
2647.229,90,101.0,772.0,0.0,28.0,7.19,83.5,16.0,14.1,14.5
2647.349,90,101.0,772.0,0.0,28.0,7.19,83.5,16.0,14.1,14.5
2647.532,90,101.0,772.0,0.0,28.0,7.11,83.5,16.0,14.1,14.5
2647.651,90,101.0,772.0,0.0,28.0,7.11,83.5,16.0,14.1,14.5
2647.737,90,101.0,772.0,0.0,28.0,7.11,83.5,16.0,14.1,14.5
2647.858,90,101.0,772.0,0.0,28.0,7.11,83.5,16.0,18.0,14.5
2647.977,90,101.0,772.0,0.0,28.0,7.11,83.5,16.0,18.0,18.8
2648.16,90,101.0,772.0,0.0,28.0,7.11,83.5,16.0,18.0,18.8
2648.251,90,101.0,772.0,0.0,28.0,7.11,83.5,16.0,18.0,18.8
2648.339,90,101.0,895.0,0.0,28.0,7.11,83.5,16.0,18.0,18.8
2648.487,90,101.0,895.0,0.0,28.0,7.11,83.5,16.0,18.0,18.8
2648.669,90,101.0,895.0,0.0,29.0,7.11,83.5,16.0,18.0,18.8
2648.758,90,101.0,895.0,0.0,29.0,9.13,83.5,16.0,18.0,18.8
2648.848,90,101.0,895.0,0.0,29.0,9.13,83.5,16.0,18.0,18.8
2648.968,90,101.0,895.0,0.0,29.0,9.13,83.5,16.0,18.0,18.8
2649.058,90,101.0,895.0,0.0,29.0,9.13,83.5,16.0,18.4,18.8
2649.179,90,101.0,895.0,0.0,29.0,9.13,83.5,16.0,18.4,17.3
2649.298,90,101.0,895.0,0.0,29.0,9.13,83.5,16.0,18.4,17.3
2649.509,90,104.0,895.0,0.0,29.0,9.13,83.5,16.0,18.4,17.3
2649.688,90,104.0,1022.0,0.0,29.0,9.13,83.5,16.0,18.4,17.3
2649.777,90,104.0,1022.0,3.0,29.0,9.13,83.5,16.0,18.4,17.3
2649.928,90,104.0,1022.0,3.0,31.0,9.13,83.5,16.0,18.4,17.3
2650.11,90,104.0,1022.0,3.0,31.0,8.22,83.5,16.0,18.4,17.3
2650.199,90,104.0,1022.0,3.0,31.0,8.22,83.5,16.0,18.4,17.3
2650.32,90,104.0,1022.0,3.0,31.0,8.22,83.5,16.0,18.4,17.3
2650.438,90,104.0,1022.0,3.0,31.0,8.22,83.5,16.0,16.9,17.3
2650.616,90,104.0,1022.0,3.0,31.0,8.22,83.5,16.0,16.9,16.5
2650.738,90,104.0,1022.0,3.0,31.0,8.22,83.5,16.0,16.9,16.5
2650.95,90,105.0,1022.0,3.0,31.0,8.22,83.5,16.0,16.9,16.5
2651.067,90,105.0,931.0,3.0,31.0,8.22,83.5,16.0,16.9,16.5
2651.247,90,105.0,931.0,5.0,31.0,8.22,83.5,16.0,16.9,16.5
2651.457,90,105.0,931.0,5.0,31.0,8.22,83.5,16.0,16.9,16.5
2651.576,90,105.0,931.0,5.0,31.0,9.08,83.5,16.0,16.9,16.5
2651.758,90,105.0,931.0,5.0,31.0,9.08,83.5,16.0,16.9,16.5
2651.849,90,105.0,931.0,5.0,31.0,9.08,83.5,16.0,16.9,16.5
2651.969,90,105.0,931.0,5.0,31.0,9.08,83.5,16.0,14.1,16.5
2652.059,90,105.0,931.0,5.0,31.0,9.08,83.5,16.0,14.1,14.5
2652.152,90,105.0,931.0,5.0,31.0,9.08,83.5,16.0,14.1,14.5
2652.239,90,105.0,931.0,5.0,31.0,9.08,83.5,16.0,14.1,14.5
2652.388,90,105.0,964.0,5.0,31.0,9.08,83.5,16.0,14.1,14.5
2652.507,90,105.0,964.0,5.0,31.0,9.08,83.5,16.0,14.1,14.5
2652.691,90,105.0,964.0,5.0,31.0,9.08,83.5,16.0,14.1,14.5
2652.807,90,105.0,964.0,5.0,31.0,8.33,83.5,16.0,14.1,14.5
2652.988,90,105.0,964.0,5.0,31.0,8.33,83.5,16.0,14.1,14.5
2653.08,90,105.0,964.0,5.0,31.0,8.33,83.5,16.0,14.1,14.5
2653.199,90,105.0,964.0,5.0,31.0,8.33,83.5,16.0,16.1,14.5
2653.29,90,105.0,964.0,5.0,31.0,8.33,83.5,16.0,16.1,19.2
2653.379,90,105.0,964.0,5.0,31.0,8.33,83.5,16.0,16.1,19.2
2653.47,90,104.0,964.0,5.0,31.0,8.33,83.5,16.0,16.1,19.2
2653.618,90,104.0,1229.0,5.0,31.0,8.33,83.5,16.0,16.1,19.2
2653.796,90,104.0,1229.0,4.0,31.0,8.33,83.5,16.0,16.1,19.2
2653.953,90,104.0,1229.0,4.0,30.0,8.33,83.5,16.0,16.1,19.2
2654.039,90,104.0,1229.0,4.0,30.0,13.69,83.5,16.0,16.1,19.2
2654.218,90,104.0,1229.0,4.0,30.0,13.69,83.5,16.0,16.1,19.2
2654.338,90,104.0,1229.0,4.0,30.0,13.69,83.5,16.0,16.1,19.2
2654.457,90,104.0,1229.0,4.0,30.0,13.69,83.5,16.0,26.3,19.2
2654.638,90,104.0,1229.0,4.0,30.0,13.69,83.5,16.0,26.3,26.3
2654.735,90,104.0,1229.0,4.0,30.0,13.69,83.5,16.0,26.3,26.3
2654.848,90,113.0,1229.0,4.0,30.0,13.69,83.5,16.0,26.3,26.3
2655.027,90,113.0,1184.0,4.0,30.0,13.69,83.5,16.0,26.3,26.3
2655.237,90,113.0,1184.0,12.0,30.0,13.69,83.5,16.0,26.3,26.3
2655.329,90,113.0,1184.0,12.0,35.0,13.69,83.5,16.0,26.3,26.3
2655.451,90,113.0,1184.0,12.0,35.0,22.94,83.5,16.0,26.3,26.3
2655.569,90,113.0,1184.0,12.0,35.0,22.94,83.5,16.0,26.3,26.3
2655.747,90,113.0,1184.0,12.0,35.0,22.94,83.5,16.0,26.3,26.3
2655.838,90,113.0,1184.0,12.0,35.0,22.94,83.5,16.0,36.1,26.3
2655.957,90,113.0,1184.0,12.0,35.0,22.94,83.5,16.0,36.1,37.3
2656.078,90,113.0,1184.0,12.0,35.0,22.94,83.5,16.0,36.1,37.3
2656.168,90,125.0,1184.0,12.0,35.0,22.94,83.5,16.0,36.1,37.3
2656.29,90,125.0,1859.0,12.0,35.0,22.94,83.5,16.0,36.1,37.3
2656.468,90,125.0,1859.0,17.0,35.0,22.94,83.5,16.0,36.1,37.3
2656.558,90,125.0,1859.0,17.0,36.0,22.94,83.5,16.0,36.1,37.3
2656.683,90,125.0,1859.0,17.0,36.0,29.27,83.5,16.0,36.1,37.3
2656.768,90,125.0,1859.0,17.0,36.0,29.27,83.5,16.0,36.1,37.3
2656.858,90,125.0,1859.0,17.0,36.0,29.27,83.5,16.0,36.1,37.3
2657.007,90,125.0,1859.0,17.0,36.0,29.27,83.5,16.0,14.1,37.3
2657.191,90,125.0,1859.0,17.0,36.0,29.27,83.5,16.0,14.1,14.5
2657.279,90,125.0,1859.0,17.0,36.0,29.27,83.5,16.0,14.1,14.5
2657.399,90,101.0,1859.0,17.0,36.0,29.27,83.5,16.0,14.1,14.5
2657.518,90,101.0,1597.0,17.0,36.0,29.27,83.5,16.0,14.1,14.5
2657.696,90,101.0,1597.0,19.0,36.0,29.27,83.5,16.0,14.1,14.5
2657.788,90,101.0,1597.0,19.0,37.0,29.27,83.5,16.0,14.1,14.5
2657.91,90,101.0,1597.0,19.0,37.0,18.08,83.5,16.0,14.1,14.5
2658.031,90,101.0,1597.0,19.0,37.0,18.08,80.4,16.0,14.1,14.5
2658.12,90,101.0,1597.0,19.0,37.0,18.08,80.4,16.0,14.1,14.5
2658.239,90,101.0,1597.0,19.0,37.0,18.08,80.4,16.0,47.5,14.5
2658.447,90,101.0,1597.0,19.0,37.0,18.08,80.4,16.0,47.5,52.9
2658.638,90,101.0,1597.0,19.0,37.0,18.08,80.4,16.0,47.5,52.9
2658.718,90,126.0,1597.0,19.0,37.0,18.08,80.4,16.0,47.5,52.9
2658.809,90,126.0,1483.0,19.0,37.0,18.08,80.4,16.0,47.5,52.9
2659.049,90,126.0,1483.0,26.0,37.0,18.08,80.4,16.0,47.5,52.9
2659.14,90,126.0,1483.0,26.0,35.0,18.08,80.4,16.0,47.5,52.9
2659.229,90,126.0,1483.0,26.0,35.0,37.88,80.4,16.0,47.5,52.9
2659.35,90,126.0,1483.0,26.0,35.0,37.88,83.5,16.0,47.5,52.9
2659.469,90,126.0,1483.0,26.0,35.0,37.88,83.5,16.0,47.5,52.9
2659.56,90,126.0,1483.0,26.0,35.0,37.88,83.5,16.0,39.6,52.9
2659.651,90,126.0,1483.0,26.0,35.0,37.88,83.5,16.0,39.6,40.4
2659.737,90,126.0,1483.0,26.0,35.0,37.88,83.5,16.0,39.6,40.4
2659.857,90,137.0,1483.0,26.0,35.0,37.88,83.5,16.0,39.6,40.4
2660.071,90,137.0,1838.0,26.0,35.0,37.88,83.5,16.0,39.6,40.4
2660.189,90,137.0,1838.0,32.0,35.0,37.88,83.5,16.0,39.6,40.4
2660.28,90,137.0,1838.0,32.0,35.0,37.88,83.5,16.0,39.6,40.4
2660.369,90,137.0,1838.0,32.0,35.0,24.58,83.5,16.0,39.6,40.4
2660.492,90,137.0,1838.0,32.0,35.0,24.58,51.8,16.0,39.6,40.4
2660.58,90,137.0,1838.0,32.0,35.0,24.58,51.8,16.0,39.6,40.4
2660.669,90,137.0,1838.0,32.0,35.0,24.58,51.8,16.0,14.1,40.4
2660.788,90,137.0,1838.0,32.0,35.0,24.58,51.8,16.0,14.1,15.7
2660.878,90,137.0,1838.0,32.0,35.0,24.58,51.8,16.0,14.1,15.7
2660.998,90,104.0,1838.0,32.0,35.0,24.58,51.8,16.0,14.1,15.7
2661.118,90,104.0,1332.0,32.0,35.0,24.58,51.8,16.0,14.1,15.7
2661.327,90,104.0,1332.0,32.0,35.0,24.58,51.8,16.0,14.1,15.7
2661.509,90,104.0,1332.0,32.0,35.0,24.58,51.8,16.0,14.1,15.7
2661.63,90,104.0,1332.0,32.0,35.0,13.08,51.8,16.0,14.1,15.7
2661.837,90,104.0,1332.0,32.0,35.0,13.08,83.5,16.0,14.1,15.7
2662.02,90,104.0,1332.0,32.0,35.0,13.08,83.5,16.0,14.1,15.7
2662.139,90,104.0,1332.0,32.0,35.0,13.08,83.5,16.0,32.2,15.7
2662.231,90,104.0,1332.0,32.0,35.0,13.08,83.5,16.0,32.2,32.5
2662.319,90,104.0,1332.0,32.0,35.0,13.08,83.5,16.0,32.2,32.5
2662.41,90,114.0,1332.0,32.0,35.0,13.08,83.5,16.0,32.2,32.5
2662.557,90,114.0,1238.0,32.0,35.0,13.08,83.5,16.0,32.2,32.5
2662.736,90,114.0,1238.0,33.0,35.0,13.08,83.5,16.0,32.2,32.5
2662.857,90,114.0,1238.0,33.0,32.0,13.08,83.5,16.0,32.2,32.5
2663.037,90,114.0,1238.0,33.0,32.0,12.74,83.5,16.0,32.2,32.5
2663.16,90,114.0,1238.0,33.0,32.0,12.74,83.5,16.0,32.2,32.5
2663.277,90,114.0,1238.0,33.0,32.0,12.74,83.5,16.0,32.2,32.5
2663.457,90,114.0,1238.0,33.0,32.0,12.74,83.5,16.0,14.1,32.5
2663.548,90,114.0,1238.0,33.0,32.0,12.74,83.5,16.0,14.1,14.5
2663.639,90,114.0,1238.0,33.0,32.0,12.74,83.5,16.0,14.1,14.5
2663.757,90,109.0,1238.0,33.0,32.0,12.74,83.5,16.0,14.1,14.5
2663.878,90,109.0,921.0,33.0,32.0,12.74,83.5,16.0,14.1,14.5
2663.967,90,109.0,921.0,33.0,32.0,12.74,83.5,16.0,14.1,14.5
2664.089,90,109.0,921.0,33.0,32.0,12.74,83.5,16.0,14.1,14.5
2664.18,90,109.0,921.0,33.0,32.0,8.8,83.5,16.0,14.1,14.5
2664.269,90,109.0,921.0,33.0,32.0,8.8,83.5,16.0,14.1,14.5
2664.388,90,109.0,921.0,33.0,32.0,8.8,83.5,16.0,14.1,14.5
2664.509,90,109.0,921.0,33.0,32.0,8.8,83.5,16.0,14.1,14.5
2664.635,90,109.0,921.0,33.0,32.0,8.8,83.5,16.0,14.1,14.5
2664.807,90,109.0,921.0,33.0,32.0,8.8,83.5,16.0,14.1,14.5
2664.987,90,106.0,921.0,33.0,32.0,8.8,83.5,16.0,14.1,14.5
2665.112,90,106.0,896.0,33.0,32.0,8.8,83.5,16.0,14.1,14.5
2665.228,90,106.0,896.0,31.0,32.0,8.8,83.5,16.0,14.1,14.5
2665.347,90,106.0,896.0,31.0,29.0,8.8,83.5,16.0,14.1,14.5
2665.497,90,106.0,896.0,31.0,29.0,8.38,83.5,16.0,14.1,14.5
2665.619,90,106.0,896.0,31.0,29.0,8.38,83.5,16.0,14.1,14.5
2665.707,90,106.0,896.0,31.0,29.0,8.38,83.5,16.0,14.1,14.5
2665.829,90,106.0,896.0,31.0,29.0,8.38,83.5,16.0,14.1,14.5
2665.918,90,106.0,896.0,31.0,29.0,8.38,83.5,16.0,14.1,14.5
2666.04,90,106.0,896.0,31.0,29.0,8.38,83.5,16.0,14.1,14.5
2666.131,90,104.0,896.0,31.0,29.0,8.38,83.5,16.0,14.1,14.5
2666.218,90,104.0,893.0,31.0,29.0,8.38,83.5,16.0,14.1,14.5
2666.341,90,104.0,893.0,22.0,29.0,8.38,83.5,16.0,14.1,14.5
2666.459,90,104.0,893.0,22.0,29.0,8.38,83.5,16.0,14.1,14.5
2666.673,90,104.0,893.0,22.0,29.0,8.24,83.5,16.0,14.1,14.5
2666.847,90,104.0,893.0,22.0,29.0,8.24,83.5,16.0,14.1,14.5
2666.938,90,104.0,893.0,22.0,29.0,8.24,83.5,16.0,14.1,14.5
2667.059,90,104.0,893.0,22.0,29.0,8.24,83.5,16.0,14.1,14.5
2667.178,90,104.0,893.0,22.0,29.0,8.24,83.5,16.0,14.1,14.5
2667.36,90,104.0,893.0,22.0,29.0,8.24,83.5,16.0,14.1,14.5
2667.45,90,104.0,893.0,22.0,29.0,8.24,83.5,16.0,14.1,14.5
2667.57,90,104.0,896.0,22.0,29.0,8.24,83.5,16.0,14.1,14.5
2667.658,90,104.0,896.0,12.0,29.0,8.24,83.5,16.0,14.1,14.5
2667.777,90,104.0,896.0,12.0,29.0,8.24,83.5,16.0,14.1,14.5
2667.897,90,104.0,896.0,12.0,29.0,8.05,83.5,16.0,14.1,14.5
2668.077,90,104.0,896.0,12.0,29.0,8.05,83.5,16.0,14.1,14.5
2668.169,90,104.0,896.0,12.0,29.0,8.05,83.5,16.0,14.1,14.5
2668.289,90,104.0,896.0,12.0,29.0,8.05,83.5,16.0,14.1,14.5
2668.38,90,104.0,896.0,12.0,29.0,8.05,83.5,16.0,14.1,14.5
2668.499,90,104.0,896.0,12.0,29.0,8.05,83.5,16.0,14.1,14.5
2668.592,90,104.0,896.0,12.0,29.0,8.05,83.5,16.0,14.1,14.5
2668.697,90,104.0,900.0,12.0,29.0,8.05,83.5,16.0,14.1,14.5
2668.798,90,104.0,900.0,5.0,29.0,8.05,83.5,16.0,14.1,14.5
2668.919,90,104.0,900.0,5.0,29.0,8.05,83.5,16.0,14.1,14.5
2669.128,90,104.0,900.0,5.0,29.0,8.27,83.5,16.0,14.1,14.5
2669.487,90,104.0,900.0,5.0,29.0,8.27,83.5,16.0,14.1,14.5
2670.211,90,104.0,900.0,5.0,29.0,8.27,83.5,16.0,14.1,14.5
2670.659,90,104.0,900.0,5.0,29.0,8.27,83.5,16.0,16.9,14.5
2670.749,90,104.0,900.0,5.0,29.0,8.27,83.5,16.0,16.9,16.5
2670.868,90,104.0,900.0,5.0,29.0,8.27,83.5,16.0,16.9,16.5
2671.077,90,104.0,900.0,5.0,29.0,8.27,83.5,16.0,16.9,16.5
2671.289,90,104.0,883.0,5.0,29.0,8.27,83.5,16.0,16.9,16.5
2671.378,90,104.0,883.0,7.0,29.0,8.27,83.5,16.0,16.9,16.5
2671.469,90,104.0,883.0,7.0,30.0,8.27,83.5,16.0,16.9,16.5
2671.558,90,104.0,883.0,7.0,30.0,9.8,83.5,16.0,16.9,16.5
2671.679,90,104.0,883.0,7.0,30.0,9.8,83.5,16.0,16.9,16.5
2671.767,90,104.0,883.0,7.0,30.0,9.8,83.5,16.0,16.9,16.5
2671.89,90,104.0,883.0,7.0,30.0,9.8,83.5,16.0,16.9,16.5
2671.978,90,104.0,883.0,7.0,30.0,9.8,83.5,16.0,16.9,16.5
2672.068,90,104.0,883.0,7.0,30.0,9.8,83.5,16.0,16.9,16.5
2672.128,90,106.0,883.0,7.0,30.0,9.8,83.5,16.0,16.9,16.5
2672.278,90,106.0,1060.0,7.0,30.0,9.8,83.5,16.0,16.9,16.5
2672.399,90,106.0,1060.0,9.0,30.0,9.8,83.5,16.0,16.9,16.5
2672.493,90,106.0,1060.0,9.0,32.0,9.8,83.5,16.0,16.9,16.5
2672.611,90,106.0,1060.0,9.0,32.0,8.47,83.5,16.0,16.9,16.5
2672.697,90,106.0,1060.0,9.0,32.0,8.47,83.5,16.0,16.9,16.5
2672.788,90,106.0,1060.0,9.0,32.0,8.47,83.5,16.0,16.9,16.5
2672.938,90,106.0,1060.0,9.0,32.0,8.47,83.5,16.0,14.1,16.5
2673.09,90,106.0,1060.0,9.0,32.0,8.47,83.5,16.0,14.1,14.5
2673.207,91,106.0,1060.0,9.0,32.0,8.47,83.5,16.0,14.1,14.5
2673.334,91,106.0,1060.0,9.0,32.0,8.47,83.5,16.0,14.1,14.5
2673.42,91,106.0,912.0,9.0,32.0,8.47,83.5,16.0,14.1,14.5
2673.63,91,106.0,912.0,8.0,32.0,8.47,83.5,16.0,14.1,14.5
2673.748,91,106.0,912.0,8.0,31.0,8.47,83.5,16.0,14.1,14.5
2673.927,91,106.0,912.0,8.0,31.0,8.69,83.5,16.0,14.1,14.5
2674.051,91,106.0,912.0,8.0,31.0,8.69,83.5,16.0,14.1,14.5
2674.14,91,106.0,912.0,8.0,31.0,8.69,83.5,16.0,14.1,14.5
2674.23,91,106.0,912.0,8.0,31.0,8.69,83.5,16.0,24.3,14.5
2674.347,91,106.0,912.0,8.0,31.0,8.69,83.5,16.0,24.3,24.3
2674.469,91,106.0,912.0,8.0,31.0,8.69,83.5,16.0,24.3,24.3
2674.558,91,106.0,912.0,8.0,31.0,8.69,83.5,16.0,24.3,24.3
2674.647,91,106.0,1063.0,8.0,31.0,8.69,83.5,16.0,24.3,24.3
2674.738,91,106.0,1063.0,9.0,31.0,8.69,83.5,16.0,24.3,24.3
2674.887,91,106.0,1063.0,9.0,32.0,8.69,83.5,16.0,24.3,24.3
2675.068,91,106.0,1063.0,9.0,32.0,8.91,83.5,16.0,24.3,24.3
2675.188,91,106.0,1063.0,9.0,32.0,8.91,83.5,16.0,24.3,24.3
2675.368,91,106.0,1063.0,9.0,32.0,8.91,83.5,16.0,24.3,24.3
2675.491,91,106.0,1063.0,9.0,32.0,8.91,83.5,16.0,14.1,24.3
2675.58,91,106.0,1063.0,9.0,32.0,8.91,83.5,16.0,14.1,14.5
2675.698,91,106.0,1063.0,9.0,32.0,8.91,83.5,16.0,14.1,14.5
2675.877,91,106.0,1063.0,9.0,32.0,8.91,83.5,16.0,14.1,14.5
2676.0,91,106.0,936.0,9.0,32.0,8.91,83.5,16.0,14.1,14.5
2676.12,91,106.0,936.0,8.0,32.0,8.91,83.5,16.0,14.1,14.5
2676.297,91,106.0,936.0,8.0,31.0,8.91,83.5,16.0,14.1,14.5
2676.419,91,106.0,936.0,8.0,31.0,8.69,83.5,16.0,14.1,14.5
2676.627,91,106.0,936.0,8.0,31.0,8.69,83.5,16.0,14.1,14.5
2676.807,91,106.0,936.0,8.0,31.0,8.69,83.5,16.0,14.1,14.5
2676.928,91,106.0,936.0,8.0,31.0,8.69,83.5,16.0,21.6,14.5
2677.02,91,106.0,936.0,8.0,31.0,8.69,83.5,16.0,21.6,21.6
2677.11,91,106.0,936.0,8.0,31.0,8.69,83.5,16.0,21.6,21.6
2677.23,91,105.0,936.0,8.0,31.0,8.69,83.5,16.0,21.6,21.6
2677.318,91,105.0,1004.0,8.0,31.0,8.69,83.5,16.0,21.6,21.6
2677.41,91,105.0,1004.0,7.0,31.0,8.69,83.5,16.0,21.6,21.6
2677.527,91,105.0,1004.0,7.0,31.0,8.69,83.5,16.0,21.6,21.6
2677.618,91,105.0,1004.0,7.0,31.0,9.27,83.5,16.0,21.6,21.6
2677.796,91,105.0,1004.0,7.0,31.0,9.27,83.5,16.0,21.6,21.6
2678.071,91,105.0,1004.0,7.0,31.0,9.27,83.5,16.0,21.6,21.6
2678.697,91,105.0,1004.0,7.0,31.0,9.27,83.5,16.0,23.9,21.6
2678.882,91,105.0,1004.0,7.0,31.0,9.27,83.5,16.0,23.9,14.5
2678.967,91,105.0,1004.0,7.0,31.0,9.27,83.5,16.0,23.9,14.5
2679.057,91,106.0,1004.0,7.0,31.0,9.27,83.5,16.0,23.9,14.5
2679.178,91,106.0,932.0,7.0,31.0,9.27,83.5,16.0,23.9,14.5
2679.273,91,106.0,932.0,8.0,31.0,9.27,83.5,16.0,23.9,14.5
2679.359,91,106.0,932.0,8.0,32.0,9.27,83.5,16.0,23.9,14.5
2679.478,91,106.0,932.0,8.0,32.0,8.55,83.5,16.0,23.9,14.5
2679.6,91,106.0,932.0,8.0,32.0,8.55,83.5,16.0,23.9,14.5
2679.687,91,106.0,932.0,8.0,32.0,8.55,83.5,16.0,23.9,14.5
2679.808,91,106.0,932.0,8.0,32.0,8.55,83.5,16.0,14.1,14.5
2680.11,91,106.0,932.0,8.0,32.0,8.55,83.5,16.0,14.1,14.5
2680.198,91,106.0,932.0,8.0,32.0,8.55,83.5,16.0,14.1,14.5
2680.289,91,105.0,932.0,8.0,32.0,8.55,83.5,16.0,14.1,14.5
2680.438,91,105.0,911.0,8.0,32.0,8.55,83.5,16.0,14.1,14.5
2680.53,91,105.0,911.0,6.0,32.0,8.55,83.5,16.0,14.1,14.5
2680.706,91,105.0,911.0,6.0,31.0,8.55,83.5,16.0,14.1,14.5
2680.827,91,105.0,911.0,6.0,31.0,8.27,83.5,16.0,14.1,14.5
2680.918,91,105.0,911.0,6.0,31.0,8.27,83.5,16.0,14.1,14.5
2681.009,91,105.0,911.0,6.0,31.0,8.27,83.5,16.0,14.1,14.5
2681.158,91,105.0,911.0,6.0,31.0,8.27,83.5,16.0,14.1,14.5
2681.277,91,105.0,911.0,6.0,31.0,8.27,83.5,16.0,14.1,14.5
2681.369,91,105.0,911.0,6.0,31.0,8.27,83.5,16.0,14.1,14.5
2681.55,91,104.0,911.0,6.0,31.0,8.27,83.5,16.0,14.1,14.5
2681.671,91,104.0,881.0,6.0,31.0,8.27,83.5,16.0,14.1,14.5
2681.846,91,104.0,881.0,1.0,31.0,8.27,83.5,16.0,14.1,14.5
2681.967,91,104.0,881.0,1.0,31.0,8.27,83.5,16.0,14.1,14.5
2682.146,91,104.0,881.0,1.0,31.0,7.94,83.5,16.0,14.1,14.5
2682.237,91,104.0,881.0,1.0,31.0,7.94,83.5,16.0,14.1,14.5
2682.357,91,104.0,881.0,1.0,31.0,7.94,83.5,16.0,14.1,14.5
2682.447,91,104.0,881.0,1.0,31.0,7.94,83.5,16.0,14.1,14.5
2682.567,91,104.0,881.0,1.0,31.0,7.94,83.5,16.0,14.1,14.5
2682.692,91,104.0,881.0,1.0,31.0,7.94,83.5,16.0,14.1,14.5
2682.867,91,103.0,881.0,1.0,31.0,7.94,83.5,16.0,14.1,14.5
2682.957,91,103.0,766.0,1.0,31.0,7.94,83.5,16.0,14.1,14.5
2683.106,91,103.0,766.0,0.0,31.0,7.94,83.5,16.0,14.1,14.5
2683.287,91,103.0,766.0,0.0,29.0,7.94,83.5,16.0,14.1,14.5
2683.378,91,103.0,766.0,0.0,29.0,6.94,83.5,16.0,14.1,14.5
2683.503,91,103.0,766.0,0.0,29.0,6.94,83.5,16.0,14.1,14.5
2683.591,91,103.0,766.0,0.0,29.0,6.94,83.5,15.0,14.1,14.5
2683.679,91,103.0,766.0,0.0,29.0,6.94,83.5,15.0,14.1,14.5
2683.798,91,103.0,766.0,0.0,29.0,6.94,83.5,15.0,14.1,14.5
2683.918,91,103.0,766.0,0.0,29.0,6.94,83.5,15.0,14.1,14.5
2684.011,91,102.0,766.0,0.0,29.0,6.94,83.5,15.0,14.1,14.5
2684.098,91,102.0,772.0,0.0,29.0,6.94,83.5,15.0,14.1,14.5
2684.189,91,102.0,772.0,0.0,29.0,6.94,83.5,15.0,14.1,14.5
2684.307,91,102.0,772.0,0.0,29.0,6.94,83.5,15.0,14.1,14.5
2684.43,91,102.0,772.0,0.0,29.0,7.11,83.5,15.0,14.1,14.5
2684.611,91,102.0,772.0,0.0,29.0,7.11,83.5,15.0,14.1,14.5
2684.727,91,102.0,772.0,0.0,29.0,7.11,83.5,15.0,14.1,14.5
2684.849,91,102.0,772.0,0.0,29.0,7.11,83.5,15.0,14.1,14.5
2685.027,91,102.0,772.0,0.0,29.0,7.11,83.5,15.0,14.1,14.9
2685.151,91,102.0,772.0,0.0,29.0,7.11,83.5,15.0,14.1,14.9
2685.241,91,101.0,772.0,0.0,29.0,7.11,83.5,15.0,14.1,14.9
2685.328,91,101.0,790.0,0.0,29.0,7.11,83.5,15.0,14.1,14.9
2685.418,91,101.0,790.0,0.0,29.0,7.11,83.5,15.0,14.1,14.9
2685.538,91,101.0,790.0,0.0,29.0,7.11,83.5,15.0,14.1,14.9
2685.63,91,101.0,790.0,0.0,29.0,9.47,83.5,15.0,14.1,14.9
2685.747,91,101.0,790.0,0.0,29.0,9.47,83.5,15.0,14.1,14.9
2685.958,91,101.0,790.0,0.0,29.0,9.47,83.5,15.0,14.1,14.9
2686.078,91,101.0,790.0,0.0,29.0,9.47,83.5,15.0,19.6,14.9
2686.259,91,101.0,790.0,0.0,29.0,9.47,83.5,15.0,19.6,19.2
2686.348,91,101.0,790.0,0.0,29.0,9.47,83.5,15.0,19.6,19.2
2686.468,91,104.0,790.0,0.0,29.0,9.47,83.5,15.0,19.6,19.2
2686.558,91,104.0,916.0,0.0,29.0,9.47,83.5,15.0,19.6,19.2
2686.679,91,104.0,916.0,6.0,29.0,9.47,83.5,15.0,19.6,19.2
2686.767,91,104.0,916.0,6.0,32.0,9.47,83.5,15.0,19.6,19.2
2686.889,91,104.0,916.0,6.0,32.0,10.05,83.5,15.0,19.6,19.2
2686.978,91,104.0,916.0,6.0,32.0,10.05,83.5,15.0,19.6,19.2
2687.128,91,104.0,916.0,6.0,32.0,10.05,83.5,15.0,19.6,19.2
2687.219,91,104.0,916.0,6.0,32.0,10.05,83.5,15.0,22.4,19.2
2687.34,91,104.0,916.0,6.0,32.0,10.05,83.5,15.0,22.4,24.7
2687.428,91,104.0,916.0,6.0,32.0,10.05,83.5,15.0,22.4,24.7
