timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2898.57,89,122.0,1358.0,36.0,12.0,16.72,83.5,5.0,14.9,18.4
2898.66,89,122.0,1358.0,36.0,12.0,16.72,83.5,5.0,14.9,18.4
2898.78,89,122.0,1358.0,36.0,12.0,16.72,83.5,5.0,53.3,18.4
2898.87,89,122.0,1358.0,36.0,12.0,16.72,83.5,5.0,53.3,54.1
2899.019,89,122.0,1358.0,36.0,12.0,16.72,83.5,5.0,53.3,54.1
2899.109,89,134.0,1358.0,36.0,12.0,16.72,83.5,5.0,53.3,54.1
2899.259,89,134.0,1418.0,36.0,12.0,16.72,83.5,5.0,53.3,54.1
2899.351,89,134.0,1418.0,38.0,12.0,16.72,83.5,5.0,53.3,54.1
2899.44,89,134.0,1418.0,38.0,10.0,16.72,83.5,5.0,53.3,54.1
2899.62,89,134.0,1418.0,38.0,10.0,34.16,83.5,5.0,53.3,54.1
2899.71,89,134.0,1418.0,38.0,10.0,34.16,83.5,5.0,53.3,54.1
2899.8,89,134.0,1418.0,38.0,10.0,34.16,83.5,5.0,53.3,54.1
2899.89,89,134.0,1418.0,38.0,10.0,34.16,83.5,5.0,52.2,54.1
2899.981,89,134.0,1418.0,38.0,10.0,34.16,83.5,5.0,52.2,52.5
2900.071,89,134.0,1418.0,38.0,10.0,34.16,83.5,5.0,52.2,52.5
2900.16,89,177.0,1418.0,38.0,10.0,34.16,83.5,5.0,52.2,52.5
2900.251,89,177.0,1581.0,38.0,10.0,34.16,83.5,5.0,52.2,52.5
2900.43,89,177.0,1581.0,43.0,10.0,34.16,83.5,5.0,52.2,52.5
2900.52,89,177.0,1581.0,43.0,13.0,34.16,83.5,5.0,52.2,52.5
2900.611,89,177.0,1581.0,43.0,13.0,38.63,83.5,5.0,52.2,52.5
2900.7,89,177.0,1581.0,43.0,13.0,38.63,83.5,5.0,52.2,52.5
2900.79,89,177.0,1581.0,43.0,13.0,38.63,83.5,5.0,52.2,52.5
2900.882,89,177.0,1581.0,43.0,13.0,38.63,83.5,5.0,46.3,52.5
2900.97,89,177.0,1581.0,43.0,13.0,38.63,83.5,5.0,46.3,45.9
2901.06,89,177.0,1581.0,43.0,13.0,38.63,83.5,5.0,46.3,45.9
2901.15,89,168.0,1581.0,43.0,13.0,38.63,83.5,5.0,46.3,45.9
2901.241,89,168.0,1695.0,43.0,13.0,38.63,83.5,5.0,46.3,45.9
2901.331,89,168.0,1695.0,46.0,13.0,38.63,83.5,5.0,46.3,45.9
2901.42,89,168.0,1695.0,46.0,13.0,38.63,83.5,5.0,46.3,45.9
2901.541,89,168.0,1695.0,46.0,13.0,23.86,83.5,5.0,46.3,45.9
2901.719,89,168.0,1695.0,46.0,13.0,23.86,83.5,5.0,46.3,45.9
2901.87,89,168.0,1695.0,46.0,13.0,23.86,83.5,5.0,46.3,45.9
2901.96,89,168.0,1695.0,46.0,13.0,23.86,83.5,5.0,34.1,45.9
2902.05,89,168.0,1695.0,46.0,13.0,23.86,83.5,5.0,34.1,34.1
2902.14,89,168.0,1695.0,46.0,13.0,23.86,83.5,5.0,34.1,34.1
2902.231,89,119.0,1695.0,46.0,13.0,23.86,83.5,5.0,34.1,34.1
2902.321,89,119.0,1697.0,46.0,13.0,23.86,83.5,5.0,34.1,34.1
2902.41,89,119.0,1697.0,46.0,13.0,23.86,83.5,5.0,34.1,34.1
2902.53,89,119.0,1697.0,46.0,11.0,23.86,83.5,5.0,34.1,34.1
2902.68,89,119.0,1697.0,46.0,11.0,16.47,83.5,5.0,34.1,34.1
2902.77,89,119.0,1697.0,46.0,11.0,16.47,83.5,5.0,34.1,34.1
2902.86,89,119.0,1697.0,46.0,11.0,16.47,83.5,5.0,34.1,34.1
2902.951,89,119.0,1697.0,46.0,11.0,16.47,83.5,5.0,28.6,34.1
2903.04,89,119.0,1697.0,46.0,11.0,16.47,83.5,5.0,28.6,28.2
2903.131,89,119.0,1697.0,46.0,11.0,16.47,83.5,5.0,28.6,28.2
2903.22,89,107.0,1697.0,46.0,11.0,16.47,83.5,5.0,28.6,28.2
2903.43,89,107.0,1644.0,46.0,11.0,16.47,83.5,5.0,28.6,28.2
2903.579,89,107.0,1644.0,44.0,11.0,16.47,83.5,5.0,28.6,28.2
2903.671,89,107.0,1644.0,44.0,10.0,16.47,83.5,5.0,28.6,28.2
2903.79,89,107.0,1644.0,44.0,10.0,14.08,83.5,5.0,28.6,28.2
2903.939,89,107.0,1644.0,44.0,10.0,14.08,83.5,5.0,28.6,28.2
2904.031,89,107.0,1644.0,44.0,10.0,14.08,83.5,5.0,28.6,28.2
2904.15,89,107.0,1644.0,44.0,10.0,14.08,83.5,5.0,14.1,28.2
2904.299,89,107.0,1644.0,44.0,10.0,14.08,83.5,5.0,14.1,14.5
2904.391,90,107.0,1644.0,44.0,10.0,14.08,83.5,5.0,14.1,14.5
2904.509,90,111.0,1644.0,44.0,10.0,14.08,83.5,5.0,14.1,14.5
2904.66,90,111.0,1491.0,44.0,10.0,14.08,83.5,5.0,14.1,14.5
2904.751,90,111.0,1491.0,40.0,10.0,14.08,83.5,5.0,14.1,14.5
2904.841,90,111.0,1491.0,40.0,11.0,14.08,83.5,5.0,14.1,14.5
2904.931,90,111.0,1491.0,40.0,11.0,25.77,83.5,5.0,14.1,14.5
2905.05,90,111.0,1491.0,40.0,11.0,25.77,83.5,5.0,14.1,14.5
2905.2,90,111.0,1491.0,40.0,11.0,25.77,83.5,5.0,14.1,14.5
2905.29,90,111.0,1491.0,40.0,11.0,25.77,83.5,5.0,14.1,14.5
2905.5,90,111.0,1491.0,40.0,11.0,25.77,83.5,5.0,14.1,14.5
2905.649,90,111.0,1491.0,40.0,11.0,25.77,83.5,5.0,14.1,14.5
2905.741,90,113.0,1491.0,40.0,11.0,25.77,83.5,5.0,14.1,14.5
2905.86,90,113.0,1350.0,40.0,11.0,25.77,83.5,5.0,14.1,14.5
2906.011,90,113.0,1350.0,36.0,11.0,25.77,83.5,5.0,14.1,14.5
2906.1,90,113.0,1350.0,36.0,13.0,25.77,83.5,5.0,14.1,14.5
2906.191,90,113.0,1350.0,36.0,13.0,22.86,83.5,5.0,14.1,14.5
2906.31,90,113.0,1350.0,36.0,13.0,22.86,83.5,5.0,14.1,14.5
2906.459,90,113.0,1350.0,36.0,13.0,22.86,83.5,5.0,14.1,14.5
2906.551,90,113.0,1350.0,36.0,13.0,22.86,83.5,5.0,14.1,14.5
2906.73,90,113.0,1350.0,36.0,13.0,22.86,83.5,5.0,14.1,14.5
2906.821,90,113.0,1350.0,36.0,13.0,22.86,83.5,5.0,14.1,14.5
2906.911,90,110.0,1350.0,36.0,13.0,22.86,83.5,5.0,14.1,14.5
2907.001,90,110.0,1029.0,36.0,13.0,22.86,83.5,5.0,14.1,14.5
2907.091,90,110.0,1029.0,32.0,13.0,22.86,83.5,5.0,14.1,14.5
2907.239,90,110.0,1029.0,32.0,12.0,22.86,83.5,5.0,14.1,14.5
2907.331,90,110.0,1029.0,32.0,12.0,10.33,83.5,5.0,14.1,14.5
2907.42,90,110.0,1029.0,32.0,12.0,10.33,83.5,5.0,14.1,14.5
2907.51,90,110.0,1029.0,32.0,12.0,10.33,83.5,5.0,14.1,14.5
2907.63,90,110.0,1029.0,32.0,12.0,10.33,83.5,5.0,14.1,14.5
2907.779,90,110.0,1029.0,32.0,12.0,10.33,83.5,5.0,14.1,14.5
2907.871,90,110.0,1029.0,32.0,12.0,10.33,83.5,5.0,14.1,14.5
2908.05,90,104.0,1029.0,32.0,12.0,10.33,83.5,5.0,14.1,14.5
2908.14,90,104.0,893.0,32.0,12.0,10.33,83.5,5.0,14.1,14.5
2908.231,90,104.0,893.0,24.0,12.0,10.33,83.5,5.0,14.1,14.5
2908.321,90,104.0,893.0,24.0,5.0,10.33,83.5,5.0,14.1,14.5
2908.41,90,104.0,893.0,24.0,5.0,8.58,83.5,5.0,14.1,14.5
2908.501,90,104.0,893.0,24.0,5.0,8.58,83.5,5.0,14.1,14.5
2908.591,90,104.0,893.0,24.0,5.0,8.58,83.5,5.0,14.1,14.5
2908.681,90,104.0,893.0,24.0,5.0,8.58,83.5,5.0,14.1,14.5
2908.771,90,104.0,893.0,24.0,5.0,8.58,83.5,5.0,14.1,14.5
2908.89,90,104.0,893.0,24.0,5.0,8.58,83.5,5.0,14.1,14.5
2909.039,90,102.0,893.0,24.0,5.0,8.58,83.5,5.0,14.1,14.5
2909.131,90,102.0,897.0,24.0,5.0,8.58,83.5,5.0,14.1,14.5
2909.221,90,102.0,897.0,16.0,5.0,8.58,83.5,5.0,14.1,14.5
2909.34,90,102.0,897.0,16.0,6.0,8.58,83.5,5.0,14.1,14.5
2909.489,90,102.0,897.0,16.0,6.0,7.86,83.5,5.0,14.1,14.5
2909.58,90,102.0,897.0,16.0,6.0,7.86,83.5,5.0,14.1,14.5
2909.671,90,102.0,897.0,16.0,6.0,7.86,83.5,5.0,14.1,14.5
2909.79,90,102.0,897.0,16.0,6.0,7.86,83.5,5.0,14.1,14.5
2909.939,90,102.0,897.0,16.0,6.0,7.86,83.5,5.0,14.1,14.5
2910.031,90,102.0,897.0,16.0,6.0,7.86,83.5,5.0,14.1,14.5
2910.121,90,101.0,897.0,16.0,6.0,7.86,83.5,5.0,14.1,14.5
2910.211,90,101.0,898.0,16.0,6.0,7.86,83.5,5.0,14.1,14.5
2910.301,90,101.0,898.0,11.0,6.0,7.86,83.5,5.0,14.1,14.5
2910.39,90,101.0,898.0,11.0,6.0,7.86,83.5,5.0,14.1,14.5
2910.599,90,101.0,898.0,11.0,6.0,8.02,83.5,5.0,14.1,14.5
2910.749,90,101.0,898.0,11.0,6.0,8.02,83.5,5.0,14.1,14.5
2910.84,90,101.0,898.0,11.0,6.0,8.02,83.5,5.0,14.1,14.5
2910.931,90,101.0,898.0,11.0,6.0,8.02,83.5,5.0,14.1,14.5
2911.021,90,101.0,898.0,11.0,6.0,8.02,83.5,5.0,14.1,14.5
2911.11,90,101.0,898.0,11.0,6.0,8.02,83.5,5.0,14.1,14.5
2911.2,90,101.0,898.0,11.0,6.0,8.02,83.5,5.0,14.1,14.5
2911.291,90,101.0,900.0,11.0,6.0,8.02,83.5,5.0,14.1,14.5
2911.381,90,101.0,900.0,6.0,6.0,8.02,83.5,5.0,14.1,14.5
2911.5,90,101.0,900.0,6.0,6.0,8.02,83.5,5.0,14.1,14.5
2911.649,90,101.0,900.0,6.0,6.0,7.86,83.5,5.0,14.1,14.5
2911.74,90,101.0,900.0,6.0,6.0,7.86,83.5,5.0,14.1,14.5
2911.83,90,101.0,900.0,6.0,6.0,7.86,83.5,5.0,14.1,14.5
2911.921,90,101.0,900.0,6.0,6.0,7.86,83.5,5.0,14.1,14.5
2912.01,90,101.0,900.0,6.0,6.0,7.86,83.5,5.0,14.1,14.5
2912.1,90,101.0,900.0,6.0,6.0,7.86,83.5,5.0,14.1,14.5
2912.19,90,101.0,900.0,6.0,6.0,7.86,83.5,5.0,14.1,14.5
2912.31,90,101.0,899.0,6.0,6.0,7.86,83.5,5.0,14.1,14.5
2912.46,90,101.0,899.0,3.0,6.0,7.86,83.5,5.0,14.1,14.5
2912.55,90,101.0,899.0,3.0,7.0,7.86,83.5,5.0,14.1,14.5
2912.73,90,101.0,899.0,3.0,7.0,8.02,83.5,5.0,14.1,14.5
2912.821,90,101.0,899.0,3.0,7.0,8.02,83.5,5.0,14.1,14.5
2912.911,90,101.0,899.0,3.0,7.0,8.02,83.5,5.0,14.1,14.5
2913.059,90,101.0,899.0,3.0,7.0,8.02,83.5,5.0,14.1,14.5
2913.18,90,101.0,899.0,3.0,7.0,8.02,83.5,5.0,14.1,14.5
2913.33,90,101.0,899.0,3.0,7.0,8.02,83.5,5.0,14.1,14.5
2913.422,90,100.0,899.0,3.0,7.0,8.02,83.5,5.0,14.1,14.5
2913.511,90,100.0,785.0,3.0,7.0,8.02,83.5,5.0,14.1,14.5
2913.63,90,100.0,785.0,1.0,7.0,8.02,83.5,5.0,14.1,14.5
2913.779,90,100.0,785.0,1.0,7.0,8.02,83.5,5.0,14.1,14.5
2913.872,90,100.0,785.0,1.0,7.0,7.24,83.5,5.0,14.1,14.5
2914.079,90,100.0,785.0,1.0,7.0,7.24,83.5,5.0,14.1,14.5
2914.229,90,100.0,785.0,1.0,7.0,7.24,83.5,5.0,14.1,14.5
2914.409,90,100.0,785.0,1.0,7.0,7.24,83.5,5.0,14.1,14.5
2914.501,90,100.0,785.0,1.0,7.0,7.24,83.5,5.0,14.1,14.5
2914.59,90,100.0,785.0,1.0,7.0,7.24,83.5,5.0,14.1,14.5
2914.681,90,99.0,785.0,1.0,7.0,7.24,83.5,5.0,14.1,14.5
2914.8,90,99.0,768.0,1.0,7.0,7.24,83.5,5.0,14.1,14.5
2914.949,90,99.0,768.0,0.0,7.0,7.24,83.5,5.0,14.1,14.5
2915.04,90,99.0,768.0,0.0,7.0,7.24,83.5,5.0,14.1,14.5
2915.131,90,99.0,768.0,0.0,7.0,6.86,83.5,5.0,14.1,14.5
2915.251,90,99.0,768.0,0.0,7.0,6.86,83.5,5.0,14.1,14.5
2915.399,90,99.0,768.0,0.0,7.0,6.86,83.5,5.0,14.1,14.5
2915.49,90,99.0,768.0,0.0,7.0,6.86,83.5,5.0,14.1,14.5
2915.58,90,99.0,768.0,0.0,7.0,6.86,83.5,5.0,14.1,14.5
2915.672,90,99.0,768.0,0.0,7.0,6.86,83.5,5.0,14.1,14.5
2915.88,90,99.0,768.0,0.0,7.0,6.86,83.5,5.0,14.1,14.5
2916.03,90,99.0,771.0,0.0,7.0,6.86,83.5,5.0,14.1,14.5
2916.15,90,99.0,771.0,0.0,7.0,6.86,83.5,5.0,14.1,14.5
2916.299,90,99.0,771.0,0.0,7.0,6.86,83.5,5.0,14.1,14.5
2916.391,90,99.0,771.0,0.0,7.0,6.77,83.5,5.0,14.1,14.5
2916.51,90,99.0,771.0,0.0,7.0,6.77,83.5,5.0,14.1,14.5
2916.659,90,99.0,771.0,0.0,7.0,6.77,83.5,5.0,14.1,14.5
2916.75,90,99.0,771.0,0.0,7.0,6.77,83.5,5.0,14.1,14.5
2916.84,90,99.0,771.0,0.0,7.0,6.77,83.5,5.0,14.1,14.5
2916.931,90,99.0,771.0,0.0,7.0,6.77,83.5,5.0,14.1,14.5
2917.05,90,98.0,771.0,0.0,7.0,6.77,83.5,5.0,14.1,14.5
2917.199,90,98.0,770.0,0.0,7.0,6.77,83.5,5.0,14.1,14.5
2917.291,90,98.0,770.0,0.0,7.0,6.77,83.5,5.0,14.1,14.5
2917.41,90,98.0,770.0,0.0,7.0,6.77,83.5,5.0,14.1,14.5
2917.559,90,98.0,770.0,0.0,7.0,6.74,83.5,5.0,14.1,14.5
2917.651,90,98.0,770.0,0.0,7.0,6.74,83.5,5.0,14.1,14.5
2917.77,90,98.0,770.0,0.0,7.0,6.74,83.5,5.0,14.1,14.5
2917.861,90,98.0,770.0,0.0,7.0,6.74,83.5,5.0,14.1,14.5
2918.009,90,98.0,770.0,0.0,7.0,6.74,83.5,5.0,14.1,14.5
2918.101,90,98.0,770.0,0.0,7.0,6.74,83.5,5.0,14.1,14.5
2918.22,90,98.0,770.0,0.0,7.0,6.74,83.5,5.0,14.1,14.5
2918.4,90,98.0,769.0,0.0,7.0,6.74,83.5,5.0,14.1,14.5
2918.551,90,98.0,769.0,0.0,7.0,6.74,83.5,5.0,14.1,14.5
2918.73,90,98.0,769.0,0.0,8.0,6.74,83.5,5.0,14.1,14.5
2918.821,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1,14.5
2918.91,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1,14.5
2919.0,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1,14.5
2919.121,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1,14.5
2919.24,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1,14.5
2919.33,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1,14.5
2919.421,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1,14.5
2919.51,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1,14.5
2919.601,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1,14.5
2919.691,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1,14.5
2919.78,90,98.0,769.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
2919.871,90,98.0,769.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
2919.99,90,98.0,769.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
2920.139,90,98.0,769.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
2920.231,90,98.0,769.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
2920.321,90,98.0,769.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
2920.44,90,98.0,769.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
2920.589,90,98.0,770.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
2920.68,90,98.0,770.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
2920.889,90,98.0,770.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
2921.039,90,98.0,770.0,0.0,8.0,6.86,83.5,5.0,14.1,14.5
2921.131,90,98.0,770.0,0.0,8.0,6.86,83.5,5.0,14.1,14.5
2921.25,90,98.0,770.0,0.0,8.0,6.86,83.5,5.0,14.1,14.5
2921.43,90,98.0,770.0,0.0,8.0,6.86,83.5,5.0,14.1,14.5
2921.579,90,98.0,770.0,0.0,8.0,6.86,83.5,5.0,14.1,14.5
2921.699,90,98.0,770.0,0.0,8.0,6.86,83.5,5.0,14.1,14.5
2921.85,90,98.0,770.0,0.0,8.0,6.86,83.5,5.0,14.1,14.5
2921.941,90,98.0,769.0,0.0,8.0,6.86,83.5,5.0,14.1,14.5
2922.06,90,98.0,769.0,0.0,8.0,6.86,83.5,5.0,14.1,14.5
2922.21,90,98.0,769.0,0.0,8.0,6.86,83.5,5.0,14.1,14.5
2922.299,90,98.0,769.0,0.0,8.0,6.8,83.5,5.0,14.1,14.5
2922.449,90,98.0,769.0,0.0,8.0,6.8,83.5,5.0,14.1,14.5
2922.57,90,98.0,769.0,0.0,8.0,6.8,83.5,5.0,14.1,14.5
2922.661,90,98.0,769.0,0.0,8.0,6.8,83.5,5.0,14.1,14.5
2922.81,90,98.0,769.0,0.0,8.0,6.8,83.5,5.0,14.1,14.5
2922.901,91,98.0,769.0,0.0,8.0,6.8,83.5,5.0,14.1,14.5
2923.079,91,98.0,769.0,0.0,8.0,6.8,83.5,5.0,14.1,14.5
2923.171,91,98.0,768.0,0.0,8.0,6.8,83.5,5.0,14.1,14.5
2923.26,91,98.0,768.0,0.0,8.0,6.8,83.5,5.0,14.1,14.5
2923.35,91,98.0,768.0,0.0,9.0,6.8,83.5,5.0,14.1,14.5
2923.441,91,98.0,768.0,0.0,9.0,6.63,83.5,5.0,14.1,14.5
2923.531,91,98.0,768.0,0.0,9.0,6.63,83.5,5.0,14.1,14.5
2923.62,91,98.0,768.0,0.0,9.0,6.63,83.5,5.0,14.1,14.5
2923.711,91,98.0,768.0,0.0,9.0,6.63,83.5,5.0,14.1,14.5
2923.8,91,98.0,768.0,0.0,9.0,6.63,83.5,5.0,14.1,14.5
2923.891,91,98.0,768.0,0.0,9.0,6.63,83.5,5.0,14.1,14.5
2923.981,91,98.0,768.0,0.0,9.0,6.63,83.5,5.0,14.1,14.5
2924.071,91,98.0,771.0,0.0,9.0,6.63,83.5,5.0,14.1,14.5
2924.161,91,98.0,771.0,0.0,9.0,6.63,83.5,5.0,14.1,14.5
2924.251,91,98.0,771.0,0.0,9.0,6.63,83.5,5.0,14.1,14.5
2924.34,91,98.0,771.0,0.0,9.0,6.49,83.5,5.0,14.1,14.5
2924.43,91,98.0,771.0,0.0,9.0,6.49,83.5,5.0,14.1,14.5
2924.52,91,98.0,771.0,0.0,9.0,6.49,83.5,5.0,14.1,14.5
2924.611,91,98.0,771.0,0.0,9.0,6.49,83.5,5.0,14.1,14.5
2924.701,91,98.0,771.0,0.0,9.0,6.49,83.5,5.0,14.1,14.5
2924.88,91,98.0,771.0,0.0,9.0,6.49,83.5,5.0,14.1,14.5
2924.97,91,98.0,771.0,0.0,9.0,6.49,83.5,5.0,14.1,14.5
2925.091,91,98.0,838.0,0.0,9.0,6.49,83.5,5.0,14.1,14.5
2925.239,91,98.0,838.0,0.0,9.0,6.49,83.5,5.0,14.1,14.5
2925.389,91,98.0,838.0,0.0,9.0,6.49,83.5,5.0,14.1,14.5
2925.51,91,98.0,838.0,0.0,9.0,8.36,83.5,5.0,14.1,14.5
2925.66,91,98.0,838.0,0.0,9.0,8.36,83.5,5.0,14.1,14.5
2925.751,91,98.0,838.0,0.0,9.0,8.36,83.5,5.0,14.1,14.5
2925.84,91,98.0,838.0,0.0,9.0,8.36,83.5,5.0,18.4,14.5
2925.96,91,98.0,838.0,0.0,9.0,8.36,83.5,5.0,18.4,18.4
2926.051,91,98.0,838.0,0.0,9.0,8.36,83.5,5.0,18.4,18.4
2926.199,91,100.0,838.0,0.0,9.0,8.36,83.5,5.0,18.4,18.4
2926.291,91,100.0,878.0,0.0,9.0,8.36,83.5,5.0,18.4,18.4
2926.381,91,100.0,878.0,0.0,9.0,8.36,83.5,5.0,18.4,18.4
2926.5,91,100.0,878.0,0.0,11.0,8.36,83.5,5.0,18.4,18.4
2926.65,91,100.0,878.0,0.0,11.0,11.47,83.5,5.0,18.4,18.4
2926.74,91,100.0,878.0,0.0,11.0,11.47,83.5,5.0,18.4,18.4
2926.831,91,100.0,878.0,0.0,11.0,11.47,83.5,5.0,18.4,18.4
2926.92,91,100.0,878.0,0.0,11.0,11.47,83.5,5.0,19.2,18.4
2927.011,91,100.0,878.0,0.0,11.0,11.47,83.5,5.0,19.2,18.8
2927.101,91,100.0,878.0,0.0,11.0,11.47,83.5,5.0,19.2,18.8
2927.19,91,103.0,878.0,0.0,11.0,11.47,83.5,5.0,19.2,18.8
2927.28,91,103.0,871.0,0.0,11.0,11.47,83.5,5.0,19.2,18.8
2927.4,91,103.0,871.0,8.0,11.0,11.47,83.5,5.0,19.2,18.8
2927.549,91,103.0,871.0,8.0,14.0,11.47,83.5,5.0,19.2,18.8
2927.67,91,103.0,871.0,8.0,14.0,17.74,83.5,5.0,19.2,18.8
2927.761,91,103.0,871.0,8.0,14.0,17.74,83.5,5.0,19.2,18.8
2927.909,91,103.0,871.0,8.0,14.0,17.74,83.5,5.0,19.2,18.8
2928.001,91,103.0,871.0,8.0,14.0,17.74,83.5,5.0,34.5,18.8
2928.12,91,103.0,871.0,8.0,14.0,17.74,83.5,5.0,34.5,38.8
2928.21,91,103.0,871.0,8.0,14.0,17.74,83.5,5.0,34.5,38.8
2928.419,91,120.0,871.0,8.0,14.0,17.74,83.5,5.0,34.5,38.8
2928.511,91,120.0,1803.0,8.0,14.0,17.74,83.5,5.0,34.5,38.8
2928.6,91,120.0,1803.0,16.0,14.0,17.74,83.5,5.0,34.5,38.8
2928.691,91,120.0,1803.0,16.0,16.0,17.74,83.5,5.0,34.5,38.8
2928.78,91,120.0,1803.0,16.0,16.0,28.05,83.5,5.0,34.5,38.8
2928.871,91,120.0,1803.0,16.0,16.0,28.05,83.5,5.0,34.5,38.8
2928.991,91,120.0,1803.0,16.0,16.0,28.05,83.5,5.0,34.5,38.8
2929.141,91,120.0,1803.0,16.0,16.0,28.05,83.5,5.0,44.7,38.8
2929.231,91,120.0,1803.0,16.0,16.0,28.05,83.5,5.0,44.7,45.1
2929.321,91,120.0,1803.0,16.0,16.0,28.05,83.5,5.0,44.7,45.1
2929.411,91,164.0,1803.0,16.0,16.0,28.05,83.5,5.0,44.7,45.1
2929.501,91,164.0,2444.0,16.0,16.0,28.05,83.5,5.0,44.7,45.1
2929.591,91,164.0,2444.0,21.0,16.0,28.05,83.5,5.0,44.7,45.1
2929.681,91,164.0,2444.0,21.0,18.0,28.05,83.5,5.0,44.7,45.1
2929.77,91,164.0,2444.0,21.0,18.0,54.13,83.5,5.0,44.7,45.1
2929.861,91,164.0,2444.0,21.0,18.0,54.13,83.5,5.0,44.7,45.1
2929.98,91,164.0,2444.0,21.0,18.0,54.13,83.5,5.0,44.7,45.1
2930.13,91,164.0,2444.0,21.0,18.0,54.13,83.5,5.0,14.1,45.1
2930.22,91,164.0,2444.0,21.0,18.0,54.13,83.5,5.0,14.1,14.5
2930.34,91,164.0,2444.0,21.0,18.0,54.13,83.5,5.0,14.1,14.5
2930.49,91,126.0,2444.0,21.0,18.0,54.13,83.5,5.0,14.1,14.5
2930.611,91,126.0,2065.0,21.0,18.0,54.13,83.5,5.0,14.1,14.5
2930.791,91,126.0,2065.0,23.0,18.0,54.13,83.5,5.0,14.1,14.5
2930.911,91,126.0,2065.0,23.0,18.0,54.13,83.5,5.0,14.1,14.5
2931.061,91,126.0,2065.0,23.0,18.0,16.33,83.5,5.0,14.1,14.5
2931.241,91,126.0,2065.0,23.0,18.0,16.33,83.5,5.0,14.1,14.5
2931.421,91,126.0,2065.0,23.0,18.0,16.33,83.5,5.0,14.1,14.5
2931.599,91,126.0,2065.0,23.0,18.0,16.33,83.5,5.0,39.6,14.5
2931.781,91,126.0,2065.0,23.0,18.0,16.33,83.5,5.0,39.6,41.2
2931.961,91,126.0,2065.0,23.0,18.0,16.33,83.5,5.0,39.6,41.2
2932.141,91,137.0,2065.0,23.0,18.0,16.33,83.5,5.0,39.6,41.2
2932.319,91,137.0,1686.0,23.0,18.0,16.33,83.5,5.0,39.6,41.2
2932.44,91,137.0,1686.0,29.0,18.0,16.33,83.5,5.0,39.6,41.2
2932.62,91,137.0,1686.0,29.0,16.0,16.33,83.5,5.0,39.6,41.2
2932.86,91,137.0,1686.0,29.0,16.0,30.33,83.5,5.0,39.6,41.2
2932.95,91,137.0,1686.0,29.0,16.0,30.33,83.5,5.0,39.6,41.2
2933.07,91,137.0,1686.0,29.0,16.0,30.33,83.5,5.0,39.6,41.2
2933.219,91,137.0,1686.0,29.0,16.0,30.33,83.5,5.0,44.3,41.2
2933.311,91,137.0,1686.0,29.0,16.0,30.33,83.5,5.0,44.3,44.7
2933.4,91,137.0,1686.0,29.0,16.0,30.33,83.5,5.0,44.3,44.7
2933.491,91,158.0,1686.0,29.0,16.0,30.33,83.5,5.0,44.3,44.7
2933.581,91,158.0,2037.0,29.0,16.0,30.33,83.5,5.0,44.3,44.7
2933.67,91,158.0,2037.0,35.0,16.0,30.33,83.5,5.0,44.3,44.7
2933.88,91,158.0,2037.0,35.0,17.0,30.33,83.5,5.0,44.3,44.7
2934.03,91,158.0,2037.0,35.0,17.0,27.69,83.5,5.0,44.3,44.7
2934.12,91,158.0,2037.0,35.0,17.0,27.69,83.5,5.0,44.3,44.7
2934.211,91,158.0,2037.0,35.0,17.0,27.69,83.5,5.0,44.3,44.7
2934.3,91,158.0,2037.0,35.0,17.0,27.69,83.5,5.0,14.1,44.7
2934.391,91,158.0,2037.0,35.0,17.0,27.69,83.5,5.0,14.1,14.5
2934.48,90,158.0,2037.0,35.0,17.0,27.69,83.5,5.0,14.1,14.5
2934.571,90,118.0,2037.0,35.0,17.0,27.69,83.5,5.0,14.1,14.5
2934.691,90,118.0,1486.0,35.0,17.0,27.69,83.5,5.0,14.1,14.5
2934.751,90,118.0,1486.0,36.0,17.0,27.69,83.5,5.0,14.1,14.5
2934.84,90,118.0,1486.0,36.0,16.0,27.69,83.5,5.0,14.1,14.5
2934.931,90,118.0,1486.0,36.0,16.0,11.33,83.5,5.0,14.1,14.5
2935.05,90,118.0,1486.0,36.0,16.0,11.33,83.5,5.0,14.1,14.5
