timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
28.531,30,103.0,1253.0,11.0,30.0,16.63,83.1,22.0,25.5,25.9
28.621,30,103.0,1253.0,11.0,30.0,16.63,83.1,22.0,25.5,25.9
28.711,30,103.0,1253.0,11.0,30.0,16.63,83.1,22.0,25.5,25.9
28.801,30,103.0,1382.0,11.0,30.0,16.63,83.1,22.0,25.5,25.9
28.891,30,103.0,1382.0,12.0,30.0,16.63,83.1,22.0,25.5,25.9
28.981,30,103.0,1382.0,12.0,31.0,16.63,83.1,22.0,25.5,25.9
29.071,30,103.0,1382.0,12.0,31.0,14.99,83.1,22.0,25.5,25.9
29.161,30,103.0,1382.0,12.0,31.0,14.99,83.1,22.0,25.5,25.9
29.251,30,103.0,1382.0,12.0,31.0,14.99,83.1,22.0,25.5,25.9
29.341,30,103.0,1382.0,12.0,31.0,14.99,83.1,22.0,23.9,25.9
29.431,30,103.0,1382.0,12.0,31.0,14.99,83.1,22.0,23.9,23.9
29.521,30,103.0,1382.0,12.0,31.0,14.99,83.1,22.0,23.9,23.9
29.611,30,100.0,1382.0,12.0,31.0,14.99,83.1,22.0,23.9,23.9
29.701,30,100.0,1375.0,12.0,31.0,14.99,83.1,22.0,23.9,23.9
29.791,30,100.0,1375.0,12.0,31.0,14.99,83.1,22.0,23.9,23.9
29.881,30,100.0,1375.0,12.0,30.0,14.99,83.1,22.0,23.9,23.9
29.971,30,100.0,1375.0,12.0,30.0,15.44,83.1,22.0,23.9,23.9
30.061,30,100.0,1375.0,12.0,30.0,15.44,83.1,22.0,23.9,23.9
30.151,30,100.0,1375.0,12.0,30.0,15.44,83.1,22.0,23.9,23.9
30.241,30,100.0,1375.0,12.0,30.0,15.44,83.1,22.0,27.1,23.9
30.331,30,100.0,1375.0,12.0,30.0,15.44,83.1,22.0,27.1,27.1
30.421,30,100.0,1375.0,12.0,30.0,15.44,83.1,22.0,27.1,27.1
30.511,30,100.0,1375.0,12.0,30.0,15.44,83.1,22.0,27.1,27.1
30.601,30,100.0,1432.0,12.0,30.0,15.44,83.1,22.0,27.1,27.1
30.691,30,100.0,1432.0,12.0,30.0,15.44,83.1,22.0,27.1,27.1
30.781,30,100.0,1432.0,12.0,30.0,15.44,83.1,22.0,27.1,27.1
30.871,30,100.0,1432.0,12.0,30.0,16.47,83.1,22.0,27.1,27.1
30.961,30,100.0,1432.0,12.0,30.0,16.47,83.1,22.0,27.1,27.1
31.051,30,100.0,1432.0,12.0,30.0,16.47,83.1,22.0,27.1,27.1
31.141,30,100.0,1432.0,12.0,30.0,16.47,83.1,22.0,27.1,27.1
31.232,30,100.0,1432.0,12.0,30.0,16.47,83.1,22.0,27.1,27.1
31.321,30,100.0,1432.0,12.0,30.0,16.47,83.1,22.0,27.1,27.1
31.411,30,101.0,1432.0,12.0,30.0,16.47,83.1,22.0,27.1,27.1
31.501,30,101.0,1456.0,12.0,30.0,16.47,83.1,22.0,27.1,27.1
31.591,30,101.0,1456.0,13.0,30.0,16.47,83.1,22.0,27.1,27.1
31.681,30,101.0,1456.0,13.0,30.0,16.47,83.1,22.0,27.1,27.1
31.771,30,101.0,1456.0,13.0,30.0,16.27,83.1,22.0,27.1,27.1
31.861,30,101.0,1456.0,13.0,30.0,16.27,83.1,22.0,27.1,27.1
31.951,30,101.0,1456.0,13.0,30.0,16.27,83.1,22.0,27.1,27.1
32.041,30,101.0,1456.0,13.0,30.0,16.27,83.1,22.0,26.3,27.1
32.131,30,101.0,1456.0,13.0,30.0,16.27,83.1,22.0,26.3,27.1
32.221,30,101.0,1456.0,13.0,30.0,16.27,83.1,22.0,26.3,27.1
32.311,30,101.0,1456.0,13.0,30.0,16.27,83.1,22.0,26.3,27.1
32.401,30,101.0,1480.0,13.0,30.0,16.27,83.1,22.0,26.3,27.1
32.491,30,101.0,1480.0,12.0,30.0,16.27,83.1,22.0,26.3,27.1
32.582,30,101.0,1480.0,12.0,30.0,16.27,83.1,22.0,26.3,27.1
32.671,30,101.0,1480.0,12.0,30.0,16.69,83.1,22.0,26.3,27.1
32.761,30,101.0,1480.0,12.0,30.0,16.69,83.1,22.0,26.3,27.1
32.851,30,101.0,1480.0,12.0,30.0,16.69,83.1,22.0,26.3,27.1
32.941,30,101.0,1480.0,12.0,30.0,16.69,83.1,22.0,34.9,27.1
33.031,30,101.0,1480.0,12.0,30.0,16.69,83.1,22.0,34.9,36.5
33.121,30,101.0,1480.0,12.0,30.0,16.69,83.1,22.0,34.9,36.5
33.211,30,105.0,1480.0,12.0,30.0,16.69,83.1,22.0,34.9,36.5
33.302,30,105.0,1623.0,12.0,30.0,16.69,83.1,22.0,34.9,36.5
33.39,30,105.0,1623.0,14.0,30.0,16.69,83.1,22.0,34.9,36.5
33.48,30,105.0,1623.0,14.0,30.0,16.69,83.1,22.0,34.9,36.5
33.57,30,105.0,1623.0,14.0,30.0,24.99,83.1,22.0,34.9,36.5
33.661,30,105.0,1623.0,14.0,30.0,24.99,83.1,22.0,34.9,36.5
33.751,30,105.0,1623.0,14.0,30.0,24.99,83.1,22.0,34.9,36.5
33.841,30,105.0,1623.0,14.0,30.0,24.99,83.1,22.0,36.5,36.5
33.931,30,105.0,1623.0,14.0,30.0,24.99,83.1,22.0,36.5,34.1
34.021,30,105.0,1623.0,14.0,30.0,24.99,83.1,22.0,36.5,34.1
34.112,30,120.0,1623.0,14.0,30.0,24.99,83.1,22.0,36.5,34.1
34.201,30,120.0,1599.0,14.0,30.0,24.99,83.1,22.0,36.5,34.1
34.291,30,120.0,1599.0,16.0,30.0,24.99,83.1,22.0,36.5,34.1
34.381,30,120.0,1599.0,16.0,31.0,24.99,83.1,22.0,36.5,34.1
34.471,30,120.0,1599.0,16.0,31.0,11.77,83.1,22.0,36.5,34.1
34.561,30,120.0,1599.0,16.0,31.0,11.77,83.1,22.0,36.5,34.1
34.651,30,120.0,1599.0,16.0,31.0,11.77,83.1,22.0,36.5,34.1
34.741,30,120.0,1599.0,16.0,31.0,11.77,83.1,22.0,36.5,34.1
34.831,30,120.0,1599.0,16.0,31.0,11.77,83.1,22.0,36.5,37.3
34.921,30,120.0,1599.0,16.0,31.0,11.77,83.1,22.0,36.5,37.3
35.011,30,110.0,1599.0,16.0,31.0,11.77,83.1,22.0,36.5,37.3
35.101,30,110.0,1118.0,16.0,31.0,11.77,83.1,22.0,36.5,37.3
35.191,30,110.0,1118.0,18.0,31.0,11.77,83.1,22.0,36.5,37.3
35.281,30,110.0,1118.0,18.0,30.0,11.77,83.1,22.0,36.5,37.3
35.371,30,110.0,1118.0,18.0,30.0,21.58,83.1,22.0,36.5,37.3
35.461,30,110.0,1118.0,18.0,30.0,21.58,83.1,22.0,36.5,37.3
35.551,30,110.0,1118.0,18.0,30.0,21.58,83.1,22.0,36.5,37.3
35.641,30,110.0,1118.0,18.0,30.0,21.58,83.1,22.0,52.2,37.3
35.731,30,110.0,1118.0,18.0,30.0,21.58,83.1,22.0,52.2,49.8
35.821,30,110.0,1118.0,18.0,30.0,21.58,83.1,22.0,52.2,49.8
35.911,30,120.0,1118.0,18.0,30.0,21.58,83.1,22.0,52.2,49.8
36.001,30,120.0,1387.0,18.0,30.0,21.58,83.1,22.0,52.2,49.8
36.091,30,120.0,1387.0,24.0,30.0,21.58,83.1,22.0,52.2,49.8
36.181,30,120.0,1387.0,24.0,28.0,21.58,83.1,22.0,52.2,49.8
36.271,30,120.0,1387.0,24.0,28.0,18.88,83.1,22.0,52.2,49.8
36.361,30,120.0,1387.0,24.0,28.0,18.88,83.1,22.0,52.2,49.8
36.451,30,120.0,1387.0,24.0,28.0,18.88,83.1,22.0,52.2,49.8
36.541,30,120.0,1387.0,24.0,28.0,18.88,83.1,22.0,29.0,49.8
36.631,30,120.0,1387.0,24.0,28.0,18.88,83.1,22.0,29.0,28.6
36.721,30,120.0,1387.0,24.0,28.0,18.88,83.1,22.0,29.0,28.6
36.812,30,109.0,1387.0,24.0,28.0,18.88,83.1,22.0,29.0,28.6
36.901,30,109.0,1496.0,24.0,28.0,18.88,83.1,22.0,29.0,28.6
36.991,30,109.0,1496.0,26.0,28.0,18.88,83.1,22.0,29.0,28.6
37.081,30,109.0,1496.0,26.0,29.0,18.88,83.1,22.0,29.0,28.6
37.171,30,109.0,1496.0,26.0,29.0,17.02,83.1,22.0,29.0,28.6
37.261,30,109.0,1496.0,26.0,29.0,17.02,83.1,22.0,29.0,28.6
37.352,30,109.0,1496.0,26.0,29.0,17.02,83.1,22.0,29.0,28.6
37.441,30,109.0,1496.0,26.0,29.0,17.02,83.1,22.0,27.1,28.6
37.531,30,109.0,1496.0,26.0,29.0,17.02,83.1,22.0,27.1,27.1
37.621,30,109.0,1496.0,26.0,29.0,17.02,83.1,22.0,27.1,27.1
37.711,30,101.0,1496.0,26.0,29.0,17.02,83.1,22.0,27.1,27.1
37.801,30,101.0,1495.0,26.0,29.0,17.02,83.1,22.0,27.1,27.1
37.891,30,101.0,1495.0,26.0,29.0,17.02,83.1,22.0,27.1,27.1
38.011,30,101.0,1495.0,26.0,29.0,17.02,83.1,22.0,27.1,27.1
38.101,30,101.0,1495.0,26.0,29.0,16.02,83.1,22.0,27.1,27.1
38.191,30,101.0,1495.0,26.0,29.0,16.02,83.1,22.0,27.1,27.1
38.281,30,101.0,1495.0,26.0,29.0,16.02,83.1,22.0,27.1,27.1
38.371,30,101.0,1495.0,26.0,29.0,16.02,83.1,22.0,26.3,27.1
38.461,30,101.0,1495.0,26.0,29.0,16.02,83.1,22.0,26.3,25.9
38.551,30,101.0,1495.0,26.0,29.0,16.02,83.1,22.0,26.3,25.9
38.642,30,99.0,1495.0,26.0,29.0,16.02,83.1,22.0,26.3,25.9
38.732,30,99.0,1460.0,26.0,29.0,16.02,83.1,22.0,26.3,25.9
38.821,30,99.0,1460.0,25.0,29.0,16.02,83.1,22.0,26.3,25.9
38.911,30,99.0,1460.0,25.0,28.0,16.02,83.1,22.0,26.3,25.9
39.001,30,99.0,1460.0,25.0,28.0,15.69,83.1,22.0,26.3,25.9
39.091,30,99.0,1460.0,25.0,28.0,15.69,83.1,22.0,26.3,25.9
39.181,30,99.0,1460.0,25.0,28.0,15.69,83.1,22.0,26.3,25.9
39.271,30,99.0,1460.0,25.0,28.0,15.69,83.1,22.0,14.1,25.9
39.362,30,99.0,1460.0,25.0,28.0,15.69,83.1,22.0,14.1,14.5
39.452,30,99.0,1460.0,25.0,28.0,15.69,83.1,22.0,14.1,14.5
39.541,30,103.0,1460.0,25.0,28.0,15.69,83.1,22.0,14.1,14.5
39.631,30,103.0,1343.0,25.0,28.0,15.69,83.1,22.0,14.1,14.5
39.721,30,103.0,1343.0,23.0,28.0,15.69,83.1,22.0,14.1,14.5
39.811,30,103.0,1343.0,23.0,28.0,15.69,83.1,22.0,14.1,14.5
39.901,30,103.0,1343.0,23.0,28.0,13.77,83.1,22.0,14.1,14.5
39.991,30,103.0,1343.0,23.0,28.0,13.77,83.1,22.0,14.1,14.5
40.081,30,103.0,1343.0,23.0,28.0,13.77,83.1,22.0,14.1,14.5
40.171,30,103.0,1343.0,23.0,28.0,13.77,83.1,22.0,14.1,14.5
40.261,30,103.0,1343.0,23.0,28.0,13.77,83.1,22.0,14.1,14.5
40.351,31,103.0,1343.0,23.0,28.0,13.77,83.1,22.0,14.1,14.5
40.441,31,105.0,1343.0,23.0,28.0,13.77,83.1,22.0,14.1,14.5
40.531,31,105.0,1201.0,23.0,28.0,13.77,83.1,22.0,14.1,14.5
40.621,31,105.0,1201.0,20.0,28.0,13.77,83.1,22.0,14.1,14.5
40.711,31,105.0,1201.0,20.0,27.0,13.77,83.1,22.0,14.1,14.5
40.801,31,105.0,1201.0,20.0,27.0,12.36,83.1,22.0,14.1,14.5
40.891,31,105.0,1201.0,20.0,27.0,12.36,83.1,22.0,14.1,14.5
40.981,31,105.0,1201.0,20.0,27.0,12.36,83.1,22.0,14.1,14.5
41.071,31,105.0,1201.0,20.0,27.0,12.36,83.1,22.0,20.4,14.5
41.161,31,105.0,1201.0,20.0,27.0,12.36,83.1,22.0,20.4,20.8
41.251,31,105.0,1201.0,20.0,27.0,12.36,83.1,22.0,20.4,20.8
41.341,31,105.0,1201.0,20.0,27.0,12.36,83.1,22.0,20.4,20.8
41.431,31,105.0,1105.0,20.0,27.0,12.36,83.1,22.0,20.4,20.8
41.521,31,105.0,1105.0,19.0,27.0,12.36,83.1,22.0,20.4,20.8
41.613,31,105.0,1105.0,19.0,26.0,12.36,83.1,22.0,20.4,20.8
41.701,31,105.0,1105.0,19.0,26.0,11.38,83.1,22.0,20.4,20.8
41.791,31,105.0,1105.0,19.0,26.0,11.38,83.1,22.0,20.4,20.8
41.881,31,105.0,1105.0,19.0,26.0,11.38,83.1,22.0,20.4,20.8
41.971,31,105.0,1105.0,19.0,26.0,11.38,83.1,22.0,25.1,20.8
42.061,31,105.0,1105.0,19.0,26.0,11.38,83.1,22.0,25.1,25.5
42.16,31,105.0,1105.0,19.0,26.0,11.38,83.1,22.0,25.1,25.5
42.27,31,101.0,1105.0,19.0,26.0,11.38,83.1,22.0,25.1,25.5
42.36,31,101.0,1122.0,19.0,26.0,11.38,83.1,22.0,25.1,25.5
42.451,31,101.0,1122.0,19.0,26.0,11.38,83.1,22.0,25.1,25.5
42.541,31,101.0,1122.0,19.0,26.0,11.38,83.1,22.0,25.1,25.5
42.633,31,101.0,1122.0,19.0,26.0,13.05,83.1,22.0,25.1,25.5
42.721,31,101.0,1122.0,19.0,26.0,13.05,83.1,22.0,25.1,25.5
42.812,31,101.0,1122.0,19.0,26.0,13.05,83.1,22.0,25.1,25.5
42.901,31,101.0,1122.0,19.0,26.0,13.05,83.1,22.0,32.2,25.5
42.991,31,101.0,1122.0,19.0,26.0,13.05,83.1,22.0,32.2,33.3
43.081,31,101.0,1122.0,19.0,26.0,13.05,83.1,22.0,32.2,33.3
43.171,31,101.0,1122.0,19.0,26.0,13.05,83.1,22.0,32.2,33.3
43.261,31,101.0,1198.0,19.0,26.0,13.05,83.1,22.0,32.2,33.3
43.351,31,101.0,1198.0,21.0,26.0,13.05,83.1,22.0,32.2,33.3
43.44,31,101.0,1198.0,21.0,27.0,13.05,83.1,22.0,32.2,33.3
43.53,31,101.0,1198.0,21.0,27.0,18.61,83.1,22.0,32.2,33.3
43.621,31,101.0,1198.0,21.0,27.0,18.61,83.1,22.0,32.2,33.3
43.711,31,101.0,1198.0,21.0,27.0,18.61,83.1,22.0,32.2,33.3
43.801,31,101.0,1198.0,21.0,27.0,18.61,83.1,22.0,42.0,33.3
43.891,31,101.0,1198.0,21.0,27.0,18.61,83.1,22.0,42.0,42.4
43.981,31,101.0,1198.0,21.0,27.0,18.61,83.1,22.0,42.0,42.4
44.071,31,110.0,1198.0,21.0,27.0,18.61,83.1,22.0,42.0,42.4
44.165,31,110.0,1381.0,21.0,27.0,18.61,83.1,22.0,42.0,42.4
44.25,31,110.0,1381.0,24.0,27.0,18.61,83.1,22.0,42.0,42.4
44.34,31,110.0,1381.0,24.0,29.0,18.61,83.1,22.0,42.0,42.4
44.43,31,110.0,1381.0,24.0,29.0,23.66,83.1,22.0,42.0,42.4
44.52,31,110.0,1381.0,24.0,29.0,23.66,83.1,22.0,42.0,42.4
44.61,31,110.0,1381.0,24.0,29.0,23.66,83.1,22.0,42.0,42.4
44.7,31,110.0,1381.0,24.0,29.0,23.66,83.1,22.0,39.6,42.4
44.79,31,110.0,1381.0,24.0,29.0,23.66,83.1,22.0,39.6,38.4
44.881,31,110.0,1381.0,24.0,29.0,23.66,83.1,22.0,39.6,38.4
44.971,31,124.0,1381.0,24.0,29.0,23.66,83.1,22.0,39.6,38.4
45.06,31,124.0,1505.0,24.0,29.0,23.66,83.1,22.0,39.6,38.4
45.153,31,124.0,1505.0,26.0,29.0,23.66,83.1,22.0,39.6,38.4
45.241,31,124.0,1505.0,26.0,30.0,23.66,83.1,22.0,39.6,38.4
45.33,31,124.0,1505.0,26.0,30.0,22.97,83.1,22.0,39.6,38.4
45.42,31,124.0,1505.0,26.0,30.0,22.97,30.6,22.0,39.6,38.4
45.51,31,124.0,1505.0,26.0,30.0,22.97,30.6,22.0,39.6,38.4
45.6,31,124.0,1505.0,26.0,30.0,22.97,30.6,22.0,14.1,38.4
45.69,31,124.0,1505.0,26.0,30.0,22.97,30.6,22.0,14.1,14.5
45.78,31,124.0,1505.0,26.0,30.0,22.97,30.6,22.0,14.1,14.5
45.871,31,94.0,1505.0,26.0,30.0,22.97,30.6,22.0,14.1,14.5
45.961,31,94.0,1375.0,26.0,30.0,22.97,30.6,22.0,14.1,14.5
46.051,31,94.0,1375.0,23.0,30.0,22.97,30.6,22.0,14.1,14.5
46.17,31,94.0,1375.0,23.0,29.0,22.97,30.6,22.0,14.1,14.5
46.261,31,94.0,1375.0,23.0,29.0,12.8,30.6,22.0,14.1,14.5
46.351,31,94.0,1375.0,23.0,29.0,12.8,83.5,22.0,14.1,14.5
46.441,31,94.0,1375.0,23.0,29.0,12.8,83.5,22.0,14.1,14.5
46.53,31,94.0,1375.0,23.0,29.0,12.8,83.5,22.0,14.1,14.5
46.621,31,94.0,1375.0,23.0,29.0,12.8,83.5,22.0,14.1,14.5
46.711,31,94.0,1375.0,23.0,29.0,12.8,83.5,22.0,14.1,14.5
46.801,31,106.0,1375.0,23.0,29.0,12.8,83.5,22.0,14.1,14.5
46.891,31,106.0,1145.0,23.0,29.0,12.8,83.5,22.0,14.1,14.5
46.981,31,106.0,1145.0,20.0,29.0,12.8,83.5,22.0,14.1,14.5
47.071,31,106.0,1145.0,20.0,28.0,12.8,83.5,22.0,14.1,14.5
47.16,31,106.0,1145.0,20.0,28.0,11.97,83.5,22.0,14.1,14.5
47.251,31,106.0,1145.0,20.0,28.0,11.97,83.5,22.0,14.1,14.5
47.341,31,106.0,1145.0,20.0,28.0,11.97,83.5,22.0,14.1,14.5
47.431,31,106.0,1145.0,20.0,28.0,11.97,83.5,22.0,23.5,14.5
47.521,31,106.0,1145.0,20.0,28.0,11.97,83.5,22.0,23.5,23.5
47.611,31,106.0,1145.0,20.0,28.0,11.97,83.5,22.0,23.5,23.5
47.701,31,105.0,1145.0,20.0,28.0,11.97,83.5,22.0,23.5,23.5
47.791,31,105.0,1018.0,20.0,28.0,11.97,83.5,22.0,23.5,23.5
47.881,31,105.0,1018.0,17.0,28.0,11.97,83.5,22.0,23.5,23.5
47.971,31,105.0,1018.0,17.0,26.0,11.97,83.5,22.0,23.5,23.5
48.061,31,105.0,1018.0,17.0,26.0,11.02,83.5,22.0,23.5,23.5
48.151,31,105.0,1018.0,17.0,26.0,11.02,83.5,22.0,23.5,23.5
48.241,31,105.0,1018.0,17.0,26.0,11.02,83.5,22.0,23.5,23.5
48.331,31,105.0,1018.0,17.0,26.0,11.02,83.5,22.0,14.1,23.5
48.421,31,105.0,1018.0,17.0,26.0,11.02,83.5,22.0,14.1,14.5
48.511,31,105.0,1018.0,17.0,26.0,11.02,83.5,22.0,14.1,14.5
48.601,31,105.0,1018.0,17.0,26.0,11.02,83.5,22.0,14.1,14.5
48.691,31,105.0,872.0,17.0,26.0,11.02,83.5,22.0,14.1,14.5
48.781,31,105.0,872.0,16.0,26.0,11.02,83.5,22.0,14.1,14.5
48.871,31,105.0,872.0,16.0,25.0,11.02,83.5,22.0,14.1,14.5
48.991,31,105.0,872.0,16.0,25.0,9.74,83.5,22.0,14.1,14.5
49.081,31,105.0,872.0,16.0,25.0,9.74,83.5,22.0,14.1,14.5
49.171,31,105.0,872.0,16.0,25.0,9.74,83.5,22.0,14.1,14.5
49.261,31,105.0,872.0,16.0,25.0,9.74,83.5,22.0,14.1,14.5
49.351,31,105.0,872.0,16.0,25.0,9.74,83.5,22.0,14.1,14.5
49.441,31,105.0,872.0,16.0,25.0,9.74,83.5,22.0,14.1,14.5
49.531,31,103.0,872.0,16.0,25.0,9.74,83.5,22.0,14.1,14.5
49.621,31,103.0,901.0,16.0,25.0,9.74,83.5,22.0,14.1,14.5
49.711,31,103.0,901.0,15.0,25.0,9.74,83.5,22.0,14.1,14.5
49.801,31,103.0,901.0,15.0,24.0,9.74,83.5,22.0,14.1,14.5
49.891,31,103.0,901.0,15.0,24.0,10.05,83.5,22.0,14.1,14.5
49.981,31,103.0,901.0,15.0,24.0,10.05,83.5,22.0,14.1,14.5
50.071,31,103.0,901.0,15.0,24.0,10.05,83.5,22.0,14.1,14.5
50.161,31,103.0,901.0,15.0,24.0,10.05,83.5,22.0,14.1,14.5
50.251,31,103.0,901.0,15.0,24.0,10.05,83.5,22.0,14.1,14.5
50.341,31,103.0,901.0,15.0,24.0,10.05,83.5,22.0,14.1,14.5
50.431,31,103.0,901.0,15.0,24.0,10.05,83.5,22.0,14.1,14.5
50.522,31,103.0,918.0,15.0,24.0,10.05,83.5,22.0,14.1,14.5
50.611,31,103.0,918.0,8.0,24.0,10.05,83.5,22.0,14.1,14.5
50.701,31,103.0,918.0,8.0,24.0,10.05,83.5,22.0,14.1,14.5
50.791,31,103.0,918.0,8.0,24.0,10.22,83.5,22.0,14.1,14.5
50.881,31,103.0,918.0,8.0,24.0,10.22,83.5,22.0,14.1,14.5
50.972,31,103.0,918.0,8.0,24.0,10.22,83.5,22.0,14.1,14.5
51.061,31,103.0,918.0,8.0,24.0,10.22,83.5,22.0,14.1,14.5
51.17,31,103.0,918.0,8.0,24.0,10.22,83.5,22.0,14.1,14.5
51.271,31,103.0,918.0,8.0,24.0,10.22,83.5,22.0,14.1,14.5
51.361,31,103.0,918.0,8.0,24.0,10.22,83.5,22.0,14.1,14.5
51.451,31,103.0,904.0,8.0,24.0,10.22,83.5,22.0,14.1,14.5
51.54,31,103.0,904.0,0.0,24.0,10.22,83.5,22.0,14.1,14.5
51.63,31,103.0,904.0,0.0,25.0,10.22,83.5,22.0,14.1,14.5
51.72,31,103.0,904.0,0.0,25.0,9.66,83.5,22.0,14.1,14.5
51.811,31,103.0,904.0,0.0,25.0,9.66,83.5,22.0,14.1,14.5
51.901,31,103.0,904.0,0.0,25.0,9.66,83.5,22.0,14.1,14.5
51.991,31,103.0,904.0,0.0,25.0,9.66,83.5,22.0,14.1,14.5
52.081,31,103.0,904.0,0.0,25.0,9.66,83.5,22.0,14.1,14.5
52.171,32,103.0,904.0,0.0,25.0,9.66,83.5,22.0,14.1,14.5
52.261,32,102.0,904.0,0.0,25.0,9.66,83.5,22.0,14.1,14.5
52.354,32,102.0,839.0,0.0,25.0,9.66,83.5,22.0,14.1,14.5
52.441,32,102.0,839.0,0.0,25.0,9.66,83.5,22.0,14.1,14.5
52.531,32,102.0,839.0,0.0,24.0,9.66,83.5,22.0,14.1,14.5
52.621,32,102.0,839.0,0.0,24.0,9.24,83.5,22.0,14.1,14.5
52.711,32,102.0,839.0,0.0,24.0,9.24,83.5,22.0,14.1,14.5
52.801,32,102.0,839.0,0.0,24.0,9.24,83.5,22.0,14.1,14.5
52.891,32,102.0,839.0,0.0,24.0,9.24,83.5,22.0,14.1,14.5
52.981,32,102.0,839.0,0.0,24.0,9.24,83.5,22.0,14.1,14.5
53.071,32,102.0,839.0,0.0,24.0,9.24,83.5,22.0,14.1,14.5
53.161,32,102.0,839.0,0.0,24.0,9.24,83.5,22.0,14.1,14.5
53.251,32,102.0,841.0,0.0,24.0,9.24,83.5,22.0,14.1,14.5
53.341,32,102.0,841.0,0.0,24.0,9.24,83.5,22.0,14.1,14.5
53.43,32,102.0,841.0,0.0,23.0,9.24,83.5,22.0,14.1,14.5
53.52,32,102.0,841.0,0.0,23.0,9.22,83.5,22.0,14.1,14.5
53.61,32,102.0,841.0,0.0,23.0,9.22,83.5,22.0,14.1,14.5
53.7,32,102.0,841.0,0.0,23.0,9.22,83.5,22.0,14.1,14.5
53.791,32,102.0,841.0,0.0,23.0,9.22,83.5,22.0,14.1,14.5
53.881,32,102.0,841.0,0.0,23.0,9.22,83.5,22.0,14.1,14.5
53.971,32,102.0,841.0,0.0,23.0,9.22,83.5,22.0,14.1,14.5
54.061,32,101.0,841.0,0.0,23.0,9.22,83.5,22.0,14.1,14.5
54.151,32,101.0,843.0,0.0,23.0,9.22,83.5,22.0,14.1,14.5
54.241,32,101.0,843.0,0.0,23.0,9.22,83.5,22.0,14.1,14.5
54.331,32,101.0,843.0,0.0,24.0,9.22,83.5,22.0,14.1,14.5
54.42,32,101.0,843.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
54.511,32,101.0,843.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
54.601,32,101.0,843.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
54.691,32,101.0,843.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
54.781,32,101.0,843.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
54.871,32,101.0,843.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
54.961,32,101.0,843.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
55.054,32,101.0,841.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
55.141,32,101.0,841.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
55.231,32,101.0,841.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
55.323,32,101.0,841.0,0.0,24.0,9.08,83.5,22.0,14.1,14.5
55.411,32,101.0,841.0,0.0,24.0,9.08,83.5,22.0,14.1,14.5
55.501,32,101.0,841.0,0.0,24.0,9.08,83.5,22.0,14.1,14.5
55.591,32,101.0,841.0,0.0,24.0,9.08,83.5,22.0,14.1,14.5
55.681,32,101.0,841.0,0.0,24.0,9.08,83.5,22.0,14.1,14.5
55.771,32,101.0,841.0,0.0,24.0,9.08,83.5,22.0,14.1,14.5
55.861,32,101.0,841.0,0.0,24.0,9.08,83.5,22.0,14.1,14.5
55.952,32,101.0,842.0,0.0,24.0,9.08,83.5,22.0,14.1,14.5
56.041,32,101.0,842.0,0.0,24.0,9.08,83.5,22.0,14.1,14.5
56.131,32,101.0,842.0,0.0,24.0,9.08,83.5,22.0,14.1,14.5
56.222,32,101.0,842.0,0.0,24.0,8.99,83.5,22.0,14.1,14.5
56.311,32,101.0,842.0,0.0,24.0,8.99,83.5,22.0,14.1,14.5
56.401,32,101.0,842.0,0.0,24.0,8.99,83.5,22.0,14.1,14.5
56.491,32,101.0,842.0,0.0,24.0,8.99,83.5,22.0,14.1,14.5
56.581,32,101.0,842.0,0.0,24.0,8.99,83.5,22.0,14.1,14.5
56.672,32,101.0,842.0,0.0,24.0,8.99,83.5,22.0,14.1,14.5
56.762,32,101.0,842.0,0.0,24.0,8.99,83.5,22.0,14.1,14.5
56.854,32,101.0,842.0,0.0,24.0,8.99,83.5,22.0,14.1,14.5
56.941,32,101.0,842.0,0.0,24.0,8.99,83.5,22.0,14.1,14.5
57.031,32,101.0,842.0,0.0,24.0,8.99,83.5,22.0,14.1,14.5
57.122,32,101.0,842.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
57.211,32,101.0,842.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
57.301,32,101.0,842.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
57.391,32,101.0,842.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
57.481,32,101.0,842.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
57.571,32,101.0,842.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
57.661,32,101.0,842.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
57.751,32,101.0,842.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
57.841,32,101.0,842.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
57.931,32,101.0,842.0,0.0,24.0,9.13,83.5,22.0,14.1,14.5
