timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2307.629,90,150.0,2117.0,125.0,6.0,33.11,83.5,0.0,14.1,14.5
2307.72,90,150.0,2116.0,125.0,6.0,33.11,83.5,0.0,14.1,14.5
2307.808,90,150.0,2116.0,125.0,6.0,33.11,83.5,0.0,14.1,14.5
2307.898,90,150.0,2116.0,125.0,6.0,33.11,83.5,0.0,14.1,14.5
2307.989,90,150.0,2116.0,125.0,6.0,32.63,83.5,0.0,14.1,14.5
2308.079,90,150.0,2116.0,125.0,6.0,32.63,83.5,0.0,14.1,14.5
2308.169,90,150.0,2116.0,125.0,6.0,32.63,83.5,0.0,14.1,14.5
2308.259,90,150.0,2116.0,125.0,6.0,32.63,83.5,0.0,14.1,14.5
2308.349,90,150.0,2116.0,125.0,6.0,32.63,83.5,0.0,14.1,14.5
2308.439,90,150.0,2116.0,125.0,6.0,32.63,83.5,0.0,14.1,14.5
2308.529,90,147.0,2116.0,125.0,6.0,32.63,83.5,0.0,14.1,14.5
2308.619,90,147.0,2117.0,125.0,6.0,32.63,83.5,0.0,14.1,14.5
2308.709,90,147.0,2117.0,125.0,6.0,32.63,83.5,0.0,14.1,14.5
2308.799,90,147.0,2117.0,125.0,6.0,32.63,83.5,0.0,14.1,14.5
2308.889,90,147.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1,14.5
2308.979,90,147.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1,14.5
2309.069,90,147.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1,14.5
2309.159,90,147.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1,14.5
2309.249,90,147.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1,14.5
2309.339,90,147.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1,14.5
2309.429,90,143.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1,14.5
2309.519,90,143.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1,14.5
2309.609,90,143.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1,14.5
2309.699,90,143.0,2117.0,125.0,6.0,31.38,83.5,0.0,14.1,14.5
2309.789,90,143.0,2117.0,125.0,6.0,30.58,83.5,0.0,14.1,14.5
2309.878,90,143.0,2117.0,125.0,6.0,30.58,83.5,0.0,14.1,14.5
2309.969,90,143.0,2117.0,125.0,6.0,30.58,83.5,0.0,14.1,14.5
2310.059,90,143.0,2117.0,125.0,6.0,30.58,83.5,0.0,14.1,14.5
2310.149,90,143.0,2117.0,125.0,6.0,30.58,83.5,0.0,14.1,14.5
2310.239,90,143.0,2117.0,125.0,6.0,30.58,83.5,0.0,14.1,14.5
2310.329,90,143.0,2117.0,125.0,6.0,30.58,83.5,0.0,14.1,14.5
2310.419,90,143.0,2107.0,125.0,6.0,30.58,83.5,0.0,14.1,14.5
2310.508,90,143.0,2107.0,125.0,6.0,30.58,83.5,0.0,14.1,14.5
2310.598,90,143.0,2107.0,125.0,6.0,30.58,83.5,0.0,14.1,14.5
2310.69,90,143.0,2107.0,125.0,6.0,30.11,83.5,0.0,14.1,14.5
2310.779,90,143.0,2107.0,125.0,6.0,30.11,83.5,0.0,14.1,14.5
2310.869,90,143.0,2107.0,125.0,6.0,30.11,83.5,0.0,14.1,14.5
2310.959,90,143.0,2107.0,125.0,6.0,30.11,83.5,0.0,14.1,14.5
2311.049,90,143.0,2107.0,125.0,6.0,30.11,83.5,0.0,14.1,14.1
2311.139,90,143.0,2107.0,125.0,6.0,30.11,83.5,0.0,14.1,14.1
2311.229,90,142.0,2107.0,125.0,6.0,30.11,83.5,0.0,14.1,14.1
2311.319,90,142.0,2113.0,125.0,6.0,30.11,83.5,0.0,14.1,14.1
2311.409,90,142.0,2113.0,125.0,6.0,30.11,83.5,0.0,14.1,14.1
2311.499,90,142.0,2113.0,125.0,6.0,30.11,83.5,0.0,14.1,14.1
2311.589,90,142.0,2113.0,125.0,6.0,30.49,83.5,0.0,14.1,14.1
2311.679,90,142.0,2113.0,125.0,6.0,30.49,83.5,0.0,14.1,14.1
2311.769,90,142.0,2113.0,125.0,6.0,30.49,83.5,0.0,14.1,14.1
2311.859,90,142.0,2113.0,125.0,6.0,30.49,83.5,0.0,14.1,14.1
2311.949,90,142.0,2113.0,125.0,6.0,30.49,83.5,0.0,14.1,14.5
2312.038,90,142.0,2113.0,125.0,6.0,30.49,83.5,0.0,14.1,14.5
2312.13,90,144.0,2113.0,125.0,6.0,30.49,83.5,0.0,14.1,14.5
2312.219,90,144.0,2111.0,125.0,6.0,30.49,83.5,0.0,14.1,14.5
2312.308,90,144.0,2111.0,125.0,6.0,30.49,83.5,0.0,14.1,14.5
2312.399,90,144.0,2111.0,125.0,6.0,30.49,83.5,0.0,14.1,14.5
2312.489,90,144.0,2111.0,125.0,6.0,30.38,83.5,0.0,14.1,14.5
2312.579,90,144.0,2111.0,125.0,6.0,30.38,83.5,0.0,14.1,14.5
2312.669,90,144.0,2111.0,125.0,6.0,30.38,83.5,0.0,14.1,14.5
2312.759,90,144.0,2111.0,125.0,6.0,30.38,83.5,0.0,14.1,14.5
2312.849,90,144.0,2111.0,125.0,6.0,30.38,83.5,0.0,14.1,14.5
2312.939,90,144.0,2111.0,125.0,6.0,30.38,83.5,0.0,14.1,14.5
2313.029,90,145.0,2111.0,125.0,6.0,30.38,83.5,0.0,14.1,14.5
2313.119,90,145.0,2111.0,125.0,6.0,30.38,83.5,0.0,14.1,14.5
2313.209,90,145.0,2111.0,125.0,6.0,30.38,83.5,0.0,14.1,14.5
2313.299,90,145.0,2111.0,125.0,7.0,30.38,83.5,0.0,14.1,14.5
2313.389,90,145.0,2111.0,125.0,7.0,30.66,83.5,0.0,14.1,14.5
2313.479,90,145.0,2111.0,125.0,7.0,30.66,83.5,0.0,14.1,14.5
2313.569,90,145.0,2111.0,125.0,7.0,30.66,83.5,0.0,14.1,14.5
2313.659,90,145.0,2111.0,125.0,7.0,30.66,83.5,0.0,14.1,14.5
2313.749,90,145.0,2111.0,125.0,7.0,30.66,83.5,0.0,14.1,14.5
2313.839,90,145.0,2111.0,125.0,7.0,30.66,83.5,0.0,14.1,14.5
2313.929,90,144.0,2111.0,125.0,7.0,30.66,83.5,0.0,14.1,14.5
2314.019,90,144.0,2108.0,125.0,7.0,30.66,83.5,0.0,14.1,14.5
2314.108,90,144.0,2108.0,125.0,7.0,30.66,83.5,0.0,14.1,14.5
2314.198,90,144.0,2108.0,125.0,7.0,30.66,83.5,0.0,14.1,14.5
2314.289,90,144.0,2108.0,125.0,7.0,30.74,83.5,0.0,14.1,14.5
2314.379,90,144.0,2108.0,125.0,7.0,30.74,83.5,0.0,14.1,14.5
2314.469,90,144.0,2108.0,125.0,7.0,30.74,83.5,0.0,14.1,14.5
2314.559,90,144.0,2108.0,125.0,7.0,30.74,83.5,0.0,14.1,14.5
2314.649,90,144.0,2108.0,125.0,7.0,30.74,83.5,0.0,14.1,14.5
2314.739,90,144.0,2108.0,125.0,7.0,30.74,83.5,0.0,14.1,14.5
2314.829,90,143.0,2108.0,125.0,7.0,30.74,83.5,0.0,14.1,14.5
2314.919,90,143.0,2111.0,125.0,7.0,30.74,83.5,0.0,14.1,14.5
2315.008,90,143.0,2111.0,125.0,7.0,30.74,83.5,0.0,14.1,14.5
2315.099,90,143.0,2111.0,125.0,7.0,30.74,83.5,0.0,14.1,14.5
2315.189,90,143.0,2111.0,125.0,7.0,30.11,83.5,0.0,14.1,14.5
2315.279,90,143.0,2111.0,125.0,7.0,30.11,83.5,0.0,14.1,14.5
2315.368,90,143.0,2111.0,125.0,7.0,30.11,83.5,0.0,14.1,14.5
2315.459,90,143.0,2111.0,125.0,7.0,30.11,83.5,0.0,14.1,14.5
2315.549,90,143.0,2111.0,125.0,7.0,30.11,83.5,0.0,14.1,14.5
2315.639,90,143.0,2111.0,125.0,7.0,30.11,83.5,0.0,14.1,14.5
2315.73,90,141.0,2111.0,125.0,7.0,30.11,83.5,0.0,14.1,14.5
2315.819,90,141.0,2110.0,125.0,7.0,30.11,83.5,0.0,14.1,14.5
2315.909,90,141.0,2110.0,125.0,7.0,30.11,83.5,0.0,14.1,14.5
2315.999,90,141.0,2110.0,125.0,7.0,30.11,83.5,0.0,14.1,14.5
2316.089,90,141.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1,14.5
2316.179,90,141.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1,14.5
2316.269,90,141.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1,14.5
2316.359,90,141.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1,14.5
2316.449,90,141.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1,14.5
2316.539,90,141.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1,14.5
2316.629,90,139.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1,14.5
2316.719,90,139.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1,14.5
2316.809,90,139.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1,14.5
2316.899,90,139.0,2110.0,125.0,7.0,29.38,83.5,0.0,14.1,14.5
2316.989,90,139.0,2110.0,125.0,7.0,29.66,83.5,0.0,14.1,14.5
2317.079,90,139.0,2110.0,125.0,7.0,29.66,83.5,0.0,14.1,14.5
2317.169,90,139.0,2110.0,125.0,7.0,29.66,83.5,0.0,14.1,14.5
2317.259,90,139.0,2110.0,125.0,7.0,29.66,83.5,0.0,14.1,14.5
2317.349,90,139.0,2110.0,125.0,7.0,29.66,83.5,0.0,14.1,14.5
2317.439,90,139.0,2110.0,125.0,7.0,29.66,83.5,0.0,14.1,14.5
2317.529,90,139.0,2110.0,125.0,7.0,29.66,83.5,0.0,14.1,14.5
2317.619,90,139.0,2111.0,125.0,7.0,29.66,83.5,0.0,14.1,14.5
2317.709,90,139.0,2111.0,125.0,7.0,29.66,83.5,0.0,14.1,14.5
2317.799,90,139.0,2111.0,125.0,7.0,29.66,83.5,0.0,14.1,14.5
2317.889,90,139.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1,14.5
2317.979,90,139.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1,14.5
2318.069,90,139.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1,14.5
2318.159,90,139.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1,14.5
2318.249,90,139.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1,14.5
2318.339,90,139.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1,14.5
2318.429,90,138.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1,14.5
2318.519,90,138.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1,14.5
2318.609,90,138.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1,14.5
2318.699,90,138.0,2111.0,125.0,7.0,29.22,83.5,0.0,14.1,14.5
2318.789,90,138.0,2111.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2318.879,90,138.0,2111.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2318.969,90,138.0,2111.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2319.059,90,138.0,2111.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2319.149,90,138.0,2111.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2319.239,90,138.0,2111.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2319.33,90,136.0,2111.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2319.419,90,136.0,2110.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2319.509,90,136.0,2110.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2319.599,90,136.0,2110.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2319.689,90,136.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2319.779,90,136.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2319.869,90,136.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2319.959,90,136.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2320.049,90,136.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2320.139,90,136.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2320.229,90,136.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2320.319,90,136.0,2111.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2320.409,90,136.0,2111.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2320.499,90,136.0,2111.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2320.589,90,136.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2320.679,90,136.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2320.769,90,136.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2320.859,90,136.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2320.949,90,136.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2321.039,90,136.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2321.129,90,135.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2321.219,90,135.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2321.308,90,135.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2321.399,90,135.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2321.489,90,135.0,2111.0,125.0,7.0,28.63,83.5,0.0,14.1,14.5
2321.578,90,135.0,2111.0,125.0,7.0,28.63,83.5,0.0,14.1,14.5
2321.668,90,135.0,2111.0,125.0,7.0,28.63,83.5,0.0,14.1,14.5
2321.759,90,135.0,2111.0,125.0,7.0,28.63,83.5,0.0,14.1,14.5
2321.849,90,135.0,2111.0,125.0,7.0,28.63,83.5,0.0,14.1,14.5
2321.94,90,135.0,2111.0,125.0,7.0,28.63,83.5,0.0,14.1,14.5
2322.029,90,136.0,2111.0,125.0,7.0,28.63,83.5,0.0,14.1,14.5
2322.119,90,136.0,2109.0,125.0,7.0,28.63,83.5,0.0,14.1,14.5
2322.209,90,136.0,2109.0,125.0,7.0,28.63,83.5,0.0,14.1,14.5
2322.299,90,136.0,2109.0,125.0,7.0,28.63,83.5,0.0,14.1,14.5
2322.389,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2322.479,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2322.569,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2322.659,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2322.749,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2322.839,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2322.93,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2323.019,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2323.109,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2323.199,90,136.0,2109.0,125.0,7.0,28.74,83.5,0.0,14.1,14.5
2323.289,90,136.0,2109.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2323.379,90,136.0,2109.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2323.469,90,136.0,2109.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2323.559,90,136.0,2109.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2323.649,90,136.0,2109.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2323.739,90,136.0,2109.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2323.829,90,135.0,2109.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2323.919,90,135.0,2110.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2324.009,90,135.0,2110.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2324.099,90,135.0,2110.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2324.189,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2324.279,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2324.37,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2324.459,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2324.549,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2324.639,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2324.729,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2324.819,90,135.0,2111.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2324.909,90,135.0,2111.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2324.999,90,135.0,2111.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2325.089,90,135.0,2111.0,125.0,7.0,28.19,83.5,0.0,14.1,14.5
2325.178,90,135.0,2111.0,125.0,7.0,28.19,83.5,0.0,14.1,14.5
2325.268,90,135.0,2111.0,125.0,7.0,28.19,83.5,0.0,14.1,14.5
2325.359,90,135.0,2111.0,125.0,7.0,28.19,83.5,0.0,14.1,14.5
2325.449,90,135.0,2111.0,125.0,7.0,28.19,83.5,0.0,14.1,14.5
2325.539,90,135.0,2111.0,125.0,7.0,28.19,83.5,0.0,14.1,14.5
2325.629,90,135.0,2111.0,125.0,7.0,28.19,83.5,0.0,14.1,14.5
2325.719,90,135.0,2108.0,125.0,7.0,28.19,83.5,0.0,14.1,14.5
2325.809,90,135.0,2108.0,125.0,7.0,28.19,83.5,0.0,14.1,14.5
2325.899,90,135.0,2108.0,125.0,7.0,28.19,83.5,0.0,14.1,14.5
2325.989,90,135.0,2108.0,125.0,7.0,28.69,83.5,0.0,14.1,14.5
2326.079,90,135.0,2108.0,125.0,7.0,28.69,83.5,0.0,14.1,14.5
2326.169,90,135.0,2108.0,125.0,7.0,28.69,83.5,0.0,14.1,14.5
2326.259,90,135.0,2108.0,125.0,7.0,28.69,83.5,0.0,14.1,14.5
2326.349,90,135.0,2108.0,125.0,7.0,28.69,83.5,0.0,14.1,14.5
2326.439,90,135.0,2108.0,125.0,7.0,28.69,83.5,0.0,14.1,14.5
2326.529,90,135.0,2108.0,125.0,7.0,28.69,83.5,0.0,14.1,14.5
2326.619,90,135.0,2110.0,125.0,7.0,28.69,83.5,0.0,14.1,14.5
2326.709,90,135.0,2110.0,125.0,7.0,28.69,83.5,0.0,14.1,14.5
2326.799,90,135.0,2110.0,125.0,7.0,28.69,83.5,0.0,14.1,14.5
2326.889,90,135.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2326.979,90,135.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2327.069,90,135.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2327.159,90,135.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2327.249,90,135.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2327.339,90,135.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2327.429,90,134.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2327.519,90,134.0,2111.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2327.609,90,134.0,2111.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2327.699,90,134.0,2111.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2327.789,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1,14.5
2327.879,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1,14.5
2327.97,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1,14.5
2328.059,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1,14.5
2328.149,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1,14.5
2328.239,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1,14.5
2328.329,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1,14.5
2328.419,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1,14.5
2328.509,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1,14.5
2328.599,90,134.0,2111.0,125.0,7.0,27.94,83.5,0.0,14.1,14.5
2328.695,90,134.0,2111.0,125.0,7.0,27.91,83.5,0.0,14.1,14.5
2328.778,90,134.0,2111.0,125.0,7.0,27.91,83.5,0.0,14.1,14.5
2328.868,90,134.0,2111.0,125.0,7.0,27.91,83.5,0.0,14.1,14.5
2328.959,90,134.0,2111.0,125.0,7.0,27.91,83.5,0.0,14.1,14.5
2329.049,90,134.0,2111.0,125.0,7.0,27.91,83.5,0.0,14.1,14.5
2329.139,90,134.0,2111.0,125.0,7.0,27.91,83.5,0.0,14.1,14.5
2329.229,90,134.0,2111.0,125.0,7.0,27.91,83.5,0.0,14.1,14.5
2329.319,90,134.0,2110.0,125.0,7.0,27.91,83.5,0.0,14.1,14.5
2329.409,90,134.0,2110.0,125.0,7.0,27.91,83.5,0.0,14.1,14.5
2329.499,90,134.0,2110.0,125.0,7.0,27.91,83.5,0.0,14.1,14.5
2329.589,90,134.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2329.679,90,134.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2329.769,90,134.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2329.859,90,134.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2329.949,90,134.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2330.039,90,134.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2330.129,90,134.0,2110.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2330.219,90,134.0,2108.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2330.309,90,134.0,2108.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2330.399,90,134.0,2108.0,125.0,7.0,28.16,83.5,0.0,14.1,14.5
2330.489,90,134.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2330.579,90,134.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2330.669,90,134.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2330.759,90,134.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2330.849,90,134.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2330.939,90,134.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2331.029,90,134.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2331.149,90,134.0,2111.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2331.239,90,134.0,2111.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2331.329,90,134.0,2111.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2331.419,90,134.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2331.508,90,134.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2331.598,90,134.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2331.689,90,134.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2331.779,90,134.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2331.869,90,134.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2331.959,90,135.0,2111.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2332.049,90,135.0,2109.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2332.139,90,135.0,2109.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2332.229,90,135.0,2109.0,125.0,7.0,28.36,83.5,0.0,14.1,14.5
2332.319,90,135.0,2109.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2332.409,90,135.0,2109.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2332.499,90,135.0,2109.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2332.589,90,135.0,2109.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2332.679,90,135.0,2109.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2332.769,90,135.0,2109.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2332.859,90,135.0,2109.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2332.949,90,135.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2333.039,90,135.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2333.13,90,135.0,2108.0,125.0,7.0,27.88,83.5,0.0,14.1,14.5
2333.219,90,135.0,2108.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2333.309,90,135.0,2108.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2333.399,90,135.0,2108.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2333.489,90,135.0,2108.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2333.579,90,135.0,2108.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2333.669,90,135.0,2108.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2333.759,90,135.0,2108.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2333.849,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2333.939,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2334.029,90,135.0,2110.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2334.119,90,135.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2334.209,90,135.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2334.299,90,135.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2334.389,90,135.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2334.479,90,135.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2334.57,90,135.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2334.659,90,136.0,2110.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2334.749,90,136.0,2107.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2334.839,90,136.0,2107.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2334.929,90,136.0,2107.0,125.0,7.0,28.52,83.5,0.0,14.1,14.5
2335.019,90,136.0,2107.0,125.0,7.0,28.72,83.5,0.0,14.1,14.5
2335.109,90,136.0,2107.0,125.0,7.0,28.72,83.5,0.0,14.1,14.5
2335.199,90,136.0,2107.0,125.0,7.0,28.72,83.5,0.0,14.1,14.5
2335.289,90,136.0,2107.0,125.0,7.0,28.72,83.5,0.0,14.1,14.5
2335.379,90,136.0,2107.0,125.0,7.0,28.72,83.5,0.0,14.1,14.5
2335.469,90,136.0,2107.0,125.0,7.0,28.72,83.5,0.0,14.1,14.5
2335.559,90,136.0,2107.0,125.0,7.0,28.72,83.5,0.0,14.1,14.5
2335.679,90,136.0,2109.0,125.0,7.0,28.72,83.5,0.0,14.1,14.5
2335.769,90,136.0,2109.0,125.0,7.0,28.72,83.5,0.0,14.1,14.5
2335.859,90,136.0,2109.0,125.0,7.0,28.72,83.5,0.0,14.1,14.5
2335.949,90,136.0,2109.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2336.039,90,136.0,2109.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
