timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1784.897,91,135.0,1364.0,67.0,26.0,20.61,83.5,20.0,14.1,14.5
1784.987,91,135.0,1364.0,67.0,26.0,20.61,83.5,20.0,14.1,14.5
1785.05,91,135.0,1364.0,67.0,26.0,20.61,83.5,20.0,14.1,14.5
1785.137,91,135.0,1364.0,67.0,26.0,20.61,83.5,20.0,14.1,14.5
1785.198,91,133.0,1364.0,67.0,26.0,20.61,83.5,20.0,14.1,14.5
1785.287,91,133.0,1355.0,67.0,26.0,20.61,83.5,20.0,14.1,14.5
1785.348,91,133.0,1355.0,67.0,26.0,20.61,83.5,20.0,14.1,14.5
1785.437,91,133.0,1355.0,67.0,26.0,20.61,83.5,20.0,14.1,14.5
1785.498,91,133.0,1355.0,67.0,26.0,19.74,83.5,20.0,14.1,14.5
1785.588,91,133.0,1355.0,67.0,26.0,19.74,83.5,20.0,14.1,14.5
1785.648,91,133.0,1355.0,67.0,26.0,19.74,83.5,20.0,14.1,14.5
1785.737,91,133.0,1355.0,67.0,26.0,19.74,83.5,20.0,14.1,14.5
1785.798,91,133.0,1355.0,67.0,26.0,19.74,83.5,20.0,14.1,14.5
1785.887,91,133.0,1355.0,67.0,26.0,19.74,83.5,20.0,14.1,14.5
1785.947,91,132.0,1355.0,67.0,26.0,19.74,83.5,20.0,14.1,14.5
1786.037,91,132.0,1361.0,67.0,26.0,19.74,83.5,20.0,14.1,14.5
1786.098,91,132.0,1361.0,67.0,26.0,19.74,83.5,20.0,14.1,14.5
1786.187,91,132.0,1361.0,67.0,26.0,19.74,83.5,20.0,14.1,14.5
1786.248,91,132.0,1361.0,67.0,26.0,19.22,83.5,20.0,14.1,14.5
1786.338,91,132.0,1361.0,67.0,26.0,19.22,83.5,20.0,14.1,14.5
1786.428,91,132.0,1361.0,67.0,26.0,19.22,83.5,20.0,14.1,14.5
1786.488,91,132.0,1361.0,67.0,26.0,19.22,83.5,20.0,14.1,14.5
1786.548,91,132.0,1361.0,67.0,26.0,19.22,83.5,20.0,14.1,14.5
1786.637,91,132.0,1361.0,67.0,26.0,19.22,83.5,20.0,14.1,14.5
1786.698,91,131.0,1361.0,67.0,26.0,19.22,83.5,20.0,14.1,14.5
1786.788,91,131.0,1359.0,67.0,26.0,19.22,83.5,20.0,14.1,14.5
1786.847,91,131.0,1359.0,67.0,26.0,19.22,83.5,20.0,14.1,14.5
1786.937,91,131.0,1359.0,67.0,25.0,19.22,83.5,20.0,14.1,14.5
1786.998,91,131.0,1359.0,67.0,25.0,19.83,83.5,20.0,14.1,14.5
1787.087,91,131.0,1359.0,67.0,25.0,19.83,83.5,20.0,14.1,14.5
1787.177,91,131.0,1359.0,67.0,25.0,19.83,83.5,20.0,14.1,14.5
1787.267,91,131.0,1359.0,67.0,25.0,19.83,83.5,20.0,14.1,14.5
1787.357,91,131.0,1359.0,67.0,25.0,19.83,83.5,20.0,14.1,14.5
1787.447,91,131.0,1359.0,67.0,25.0,19.83,83.5,20.0,14.1,14.5
1787.537,91,132.0,1359.0,67.0,25.0,19.83,83.5,20.0,14.1,14.5
1787.627,91,132.0,1363.0,67.0,25.0,19.83,83.5,20.0,14.1,14.5
1787.717,91,132.0,1363.0,67.0,25.0,19.83,83.5,20.0,14.1,14.5
1787.807,91,132.0,1363.0,67.0,26.0,19.83,83.5,20.0,14.1,14.5
1787.896,91,132.0,1363.0,67.0,26.0,19.69,83.5,20.0,14.1,14.5
1787.987,91,132.0,1363.0,67.0,26.0,19.69,83.5,20.0,14.1,14.5
1788.078,91,132.0,1363.0,67.0,26.0,19.69,83.5,20.0,14.1,14.5
1788.167,91,132.0,1363.0,67.0,26.0,19.69,83.5,20.0,14.1,14.5
1788.257,91,132.0,1363.0,67.0,26.0,19.69,83.5,20.0,14.1,14.5
1788.347,91,132.0,1363.0,67.0,26.0,19.69,83.5,20.0,14.1,14.5
1788.437,91,132.0,1363.0,67.0,26.0,19.69,83.5,20.0,14.1,14.5
1788.528,91,132.0,1367.0,67.0,26.0,19.69,83.5,20.0,14.1,14.5
1788.618,91,132.0,1367.0,68.0,26.0,19.69,83.5,20.0,14.1,14.5
1788.707,91,132.0,1367.0,68.0,26.0,19.69,83.5,20.0,14.1,14.5
1788.797,91,132.0,1367.0,68.0,26.0,19.99,83.5,20.0,14.1,14.5
1788.886,91,132.0,1367.0,68.0,26.0,19.99,83.5,20.0,14.1,14.5
1788.977,91,132.0,1367.0,68.0,26.0,19.99,83.5,20.0,14.1,14.5
1789.067,91,132.0,1367.0,68.0,26.0,19.99,83.5,20.0,14.1,14.5
1789.157,91,132.0,1367.0,68.0,26.0,19.99,83.5,20.0,14.1,14.5
1789.248,91,132.0,1367.0,68.0,26.0,19.99,83.5,20.0,14.1,14.5
1789.337,91,133.0,1367.0,68.0,26.0,19.99,83.5,20.0,14.1,14.5
1789.427,91,133.0,1369.0,68.0,26.0,19.99,83.5,20.0,14.1,14.5
1789.517,91,133.0,1369.0,68.0,26.0,19.99,83.5,20.0,14.1,14.5
1789.607,91,133.0,1369.0,68.0,26.0,19.99,83.5,20.0,14.1,14.5
1789.697,91,133.0,1369.0,68.0,26.0,19.66,83.5,20.0,14.1,14.5
1789.787,91,133.0,1369.0,68.0,26.0,19.66,83.5,20.0,14.1,14.5
1789.848,91,133.0,1369.0,68.0,26.0,19.66,83.5,20.0,14.1,14.5
1789.937,91,133.0,1369.0,68.0,26.0,19.66,83.5,20.0,14.1,14.5
1789.998,91,133.0,1369.0,68.0,26.0,19.66,83.5,20.0,14.1,14.5
1790.087,91,133.0,1369.0,68.0,26.0,19.66,83.5,20.0,14.1,14.5
1790.148,91,132.0,1369.0,68.0,26.0,19.66,83.5,20.0,14.1,14.5
1790.237,91,132.0,1372.0,68.0,26.0,19.66,83.5,20.0,14.1,14.5
1790.298,91,132.0,1372.0,68.0,26.0,19.66,83.5,20.0,14.1,14.5
1790.387,91,132.0,1372.0,68.0,26.0,19.66,83.5,20.0,14.1,14.5
1790.448,91,132.0,1372.0,68.0,26.0,19.22,83.5,20.0,14.1,14.5
1790.538,91,132.0,1372.0,68.0,26.0,19.22,83.5,20.0,14.1,14.5
1790.627,91,132.0,1372.0,68.0,26.0,19.22,83.5,20.0,14.1,14.5
1790.717,91,132.0,1372.0,68.0,26.0,19.22,83.5,20.0,14.1,14.5
1790.808,91,132.0,1372.0,68.0,26.0,19.22,83.5,20.0,14.1,14.5
1790.897,91,132.0,1372.0,68.0,26.0,19.22,83.5,20.0,14.1,14.5
1790.987,91,131.0,1372.0,68.0,26.0,19.22,83.5,20.0,14.1,14.5
1791.077,91,131.0,1377.0,68.0,26.0,19.22,83.5,20.0,14.1,14.5
1791.14,91,131.0,1377.0,68.0,26.0,19.22,83.5,20.0,14.1,14.5
1791.227,91,131.0,1377.0,68.0,25.0,19.22,83.5,20.0,14.1,14.5
1791.347,91,131.0,1377.0,68.0,25.0,18.94,83.5,20.0,14.1,14.5
1791.437,91,131.0,1377.0,68.0,25.0,18.94,83.5,20.0,14.1,14.5
1791.527,91,131.0,1377.0,68.0,25.0,18.94,83.5,20.0,14.1,14.5
1791.617,91,131.0,1377.0,68.0,25.0,18.94,83.5,20.0,14.1,14.5
1791.708,91,131.0,1377.0,68.0,25.0,18.94,83.5,20.0,14.1,14.5
1791.797,91,131.0,1377.0,68.0,25.0,18.94,83.5,20.0,14.1,14.5
1791.887,91,132.0,1377.0,68.0,25.0,18.94,83.5,20.0,14.1,14.5
1791.977,91,132.0,1380.0,68.0,25.0,18.94,83.5,20.0,14.1,14.5
1792.067,91,132.0,1380.0,68.0,25.0,18.94,83.5,20.0,14.1,14.5
1792.157,91,132.0,1380.0,68.0,25.0,18.94,83.5,20.0,14.1,14.5
1792.247,91,132.0,1380.0,68.0,25.0,19.97,83.5,20.0,14.1,14.5
1792.337,91,132.0,1380.0,68.0,25.0,19.97,83.5,20.0,14.1,14.5
1792.427,91,132.0,1380.0,68.0,25.0,19.97,83.5,20.0,14.1,14.5
1792.517,91,132.0,1380.0,68.0,25.0,19.97,83.5,20.0,14.1,14.5
1792.608,91,132.0,1380.0,68.0,25.0,19.97,83.5,20.0,14.1,14.5
1792.697,91,132.0,1380.0,68.0,25.0,19.97,83.5,20.0,14.1,14.5
1792.787,91,133.0,1380.0,68.0,25.0,19.97,83.5,20.0,14.1,14.5
1792.877,91,133.0,1386.0,68.0,25.0,19.97,83.5,20.0,14.1,14.5
1792.967,91,133.0,1386.0,68.0,25.0,19.97,83.5,20.0,14.1,14.5
1793.057,91,133.0,1386.0,68.0,26.0,19.97,83.5,20.0,14.1,14.5
1793.147,91,133.0,1386.0,68.0,26.0,20.02,83.5,20.0,14.1,14.5
1793.238,91,133.0,1386.0,68.0,26.0,20.02,83.5,20.0,14.1,14.5
1793.327,91,133.0,1386.0,68.0,26.0,20.02,83.5,20.0,14.1,14.5
1793.417,91,133.0,1386.0,68.0,26.0,20.02,83.5,20.0,14.1,14.5
1793.507,91,133.0,1386.0,68.0,26.0,20.02,83.5,20.0,14.1,14.1
1793.597,91,133.0,1386.0,68.0,26.0,20.02,83.5,20.0,14.1,14.1
1793.687,91,134.0,1386.0,68.0,26.0,20.02,83.5,20.0,14.1,14.1
1793.777,91,134.0,1394.0,68.0,26.0,20.02,83.5,20.0,14.1,14.1
1793.866,91,134.0,1394.0,69.0,26.0,20.02,83.5,20.0,14.1,14.1
1793.957,91,134.0,1394.0,69.0,26.0,20.02,83.5,20.0,14.1,14.1
1794.049,91,134.0,1394.0,69.0,26.0,20.94,83.5,20.0,14.1,14.1
1794.137,91,134.0,1394.0,69.0,26.0,20.94,83.5,20.0,14.1,14.1
1794.227,91,134.0,1394.0,69.0,26.0,20.94,83.5,20.0,14.1,14.1
1794.317,91,134.0,1394.0,69.0,26.0,20.94,83.5,20.0,14.1,14.1
1794.407,91,134.0,1394.0,69.0,26.0,20.94,83.5,20.0,14.1,14.5
1794.497,91,134.0,1394.0,69.0,26.0,20.94,83.5,20.0,14.1,14.5
1794.587,91,134.0,1394.0,69.0,26.0,20.94,83.5,20.0,14.1,14.5
1794.677,91,134.0,1403.0,69.0,26.0,20.94,83.5,20.0,14.1,14.5
1794.767,91,134.0,1403.0,69.0,26.0,20.94,83.5,20.0,14.1,14.5
1794.856,91,134.0,1403.0,69.0,26.0,20.94,83.5,20.0,14.1,14.5
1794.947,91,134.0,1403.0,69.0,26.0,19.61,83.5,20.0,14.1,14.5
1795.037,91,134.0,1403.0,69.0,26.0,19.61,83.5,20.0,14.1,14.5
1795.128,91,134.0,1403.0,69.0,26.0,19.61,83.5,20.0,14.1,14.5
1795.217,91,134.0,1403.0,69.0,26.0,19.61,83.5,20.0,14.1,14.5
1795.307,91,134.0,1403.0,69.0,26.0,19.61,83.5,20.0,14.1,14.5
1795.397,91,134.0,1403.0,69.0,26.0,19.61,83.5,20.0,14.1,14.5
1795.487,91,132.0,1403.0,69.0,26.0,19.61,83.5,20.0,14.1,14.5
1795.577,91,132.0,1412.0,69.0,26.0,19.61,83.5,20.0,14.1,14.5
1795.667,91,132.0,1412.0,70.0,26.0,19.61,83.5,20.0,14.1,14.5
1795.757,91,132.0,1412.0,70.0,26.0,19.61,83.5,20.0,14.1,14.5
1795.846,91,132.0,1412.0,70.0,26.0,19.97,83.5,20.0,14.1,14.5
1795.936,91,132.0,1412.0,70.0,26.0,19.97,83.5,20.0,14.1,14.5
1796.027,91,132.0,1412.0,70.0,26.0,19.97,83.5,20.0,14.1,14.5
1796.117,91,132.0,1412.0,70.0,26.0,19.97,83.5,20.0,14.1,14.5
1796.207,91,132.0,1412.0,70.0,26.0,19.97,83.5,20.0,14.1,14.5
1796.297,91,132.0,1412.0,70.0,26.0,19.97,83.5,20.0,14.1,14.5
1796.387,91,129.0,1412.0,70.0,26.0,19.97,83.5,20.0,14.1,14.5
1796.477,91,129.0,1416.0,70.0,26.0,19.97,83.5,20.0,14.1,14.5
1796.568,91,129.0,1416.0,70.0,26.0,19.97,83.5,20.0,14.1,14.5
1796.657,91,129.0,1416.0,70.0,25.0,19.97,83.5,20.0,14.1,14.5
1796.747,91,129.0,1416.0,70.0,25.0,16.13,83.5,20.0,14.1,14.5
1796.867,91,129.0,1416.0,70.0,25.0,16.13,83.5,20.0,14.1,14.5
1796.958,91,129.0,1416.0,70.0,25.0,16.13,83.5,20.0,14.1,14.5
1797.047,91,129.0,1416.0,70.0,25.0,16.13,83.5,20.0,14.1,14.5
1797.137,91,129.0,1416.0,70.0,25.0,16.13,83.5,20.0,14.1,14.5
1797.227,91,129.0,1416.0,70.0,25.0,16.13,83.5,20.0,14.1,14.5
1797.317,91,119.0,1416.0,70.0,25.0,16.13,83.5,20.0,14.1,14.5
1797.407,91,119.0,1418.0,70.0,25.0,16.13,83.5,20.0,14.1,14.5
1797.497,91,119.0,1418.0,70.0,25.0,16.13,83.5,20.0,14.1,14.5
1797.589,91,119.0,1418.0,70.0,25.0,16.13,83.5,20.0,14.1,14.5
1797.679,91,119.0,1418.0,70.0,25.0,14.58,83.5,20.0,14.1,14.5
1797.792,91,119.0,1418.0,70.0,25.0,14.58,83.5,20.0,14.1,14.5
1797.886,91,119.0,1418.0,70.0,25.0,14.58,83.5,20.0,14.1,14.5
1797.977,91,119.0,1418.0,70.0,25.0,14.58,83.5,20.0,14.1,14.5
1798.067,91,119.0,1418.0,70.0,25.0,14.58,83.5,20.0,14.1,14.5
1798.158,91,119.0,1418.0,70.0,25.0,14.58,83.5,20.0,14.1,14.5
1798.247,91,110.0,1418.0,70.0,25.0,14.58,83.5,20.0,14.1,14.5
1798.337,91,110.0,1407.0,70.0,25.0,14.58,83.5,20.0,14.1,14.5
1798.427,91,110.0,1407.0,70.0,25.0,14.58,83.5,20.0,14.1,14.5
1798.519,91,110.0,1407.0,70.0,24.0,14.58,83.5,20.0,14.1,14.5
1798.607,91,110.0,1407.0,70.0,24.0,12.97,83.5,20.0,14.1,14.5
1798.697,91,110.0,1407.0,70.0,24.0,12.97,83.5,20.0,14.1,14.5
1798.787,91,110.0,1407.0,70.0,24.0,12.97,83.5,20.0,14.1,14.5
1798.876,91,110.0,1407.0,70.0,24.0,12.97,83.5,20.0,14.1,14.5
1798.967,91,110.0,1407.0,70.0,24.0,12.97,83.5,20.0,14.1,14.5
1799.057,91,110.0,1407.0,70.0,24.0,12.97,83.5,20.0,14.1,14.5
1799.147,91,104.0,1407.0,70.0,24.0,12.97,83.5,20.0,14.1,14.5
1799.237,91,104.0,1399.0,70.0,24.0,12.97,83.5,20.0,14.1,14.5
1799.328,91,104.0,1399.0,69.0,24.0,12.97,83.5,20.0,14.1,14.5
1799.418,91,104.0,1399.0,69.0,24.0,12.97,83.5,20.0,14.1,14.5
1799.507,91,104.0,1399.0,69.0,24.0,11.33,83.5,20.0,14.1,14.5
1799.599,91,104.0,1399.0,69.0,24.0,11.33,83.5,20.0,14.1,14.5
1799.687,91,104.0,1399.0,69.0,24.0,11.33,83.5,20.0,14.1,14.5
1799.777,91,104.0,1399.0,69.0,24.0,11.33,83.5,20.0,14.1,14.5
1799.867,91,104.0,1399.0,69.0,24.0,11.33,83.5,20.0,14.1,14.5
1799.957,91,104.0,1399.0,69.0,24.0,11.33,83.5,20.0,14.1,14.5
1800.047,91,100.0,1399.0,69.0,24.0,11.33,83.5,20.0,14.1,14.5
1800.137,91,100.0,1380.0,69.0,24.0,11.33,83.5,20.0,14.1,14.5
1800.227,91,100.0,1380.0,69.0,24.0,11.33,83.5,20.0,14.1,14.5
1800.318,91,100.0,1380.0,69.0,23.0,11.33,83.5,20.0,14.1,14.5
1800.407,91,100.0,1380.0,69.0,23.0,10.88,83.5,20.0,14.1,14.5
1800.497,91,100.0,1380.0,69.0,23.0,10.88,83.5,20.0,14.1,14.5
1800.587,91,100.0,1380.0,69.0,23.0,10.88,83.5,20.0,14.1,14.5
1800.678,91,100.0,1380.0,69.0,23.0,10.88,83.5,20.0,14.1,14.5
1800.767,91,100.0,1380.0,69.0,23.0,10.88,83.5,20.0,14.1,14.5
1800.857,91,100.0,1380.0,69.0,23.0,10.88,83.5,20.0,14.1,14.5
1800.947,91,99.0,1380.0,69.0,23.0,10.88,83.5,20.0,14.1,14.5
1801.037,91,99.0,1360.0,69.0,23.0,10.88,83.5,20.0,14.1,14.5
1801.127,91,99.0,1360.0,67.0,23.0,10.88,83.5,20.0,14.1,14.5
1801.218,91,99.0,1360.0,67.0,23.0,10.88,83.5,20.0,14.1,14.5
1801.337,91,99.0,1360.0,67.0,23.0,11.55,83.5,20.0,14.1,14.5
1801.457,91,99.0,1360.0,67.0,23.0,11.55,83.5,20.0,14.1,14.5
1801.547,91,99.0,1360.0,67.0,23.0,11.55,83.5,20.0,14.1,14.5
1801.637,91,99.0,1360.0,67.0,23.0,11.55,83.5,20.0,14.1,14.5
1801.727,91,99.0,1360.0,67.0,23.0,11.55,83.5,20.0,14.1,14.5
1801.819,91,99.0,1360.0,67.0,23.0,11.55,83.5,20.0,14.1,14.5
1801.937,91,107.0,1360.0,67.0,23.0,11.55,83.5,20.0,14.1,14.5
1802.027,91,107.0,1331.0,67.0,23.0,11.55,83.5,20.0,14.1,14.5
1802.118,91,107.0,1331.0,66.0,23.0,11.55,83.5,20.0,14.1,14.5
1802.208,91,107.0,1331.0,66.0,24.0,11.55,83.5,20.0,14.1,14.5
1802.297,91,107.0,1331.0,66.0,24.0,22.3,83.5,20.0,14.1,14.5
1802.387,91,107.0,1331.0,66.0,24.0,22.3,83.5,20.0,14.1,14.5
1802.477,91,107.0,1331.0,66.0,24.0,22.3,83.5,20.0,14.1,14.5
1802.567,91,107.0,1331.0,66.0,24.0,22.3,83.5,20.0,14.1,14.5
1802.657,91,107.0,1331.0,66.0,24.0,22.3,83.5,20.0,14.1,14.5
1802.747,91,107.0,1331.0,66.0,24.0,22.3,83.5,20.0,14.1,14.5
1802.837,91,109.0,1331.0,66.0,24.0,22.3,83.5,20.0,14.1,14.5
1802.927,91,109.0,1306.0,66.0,24.0,22.3,83.5,20.0,14.1,14.5
1803.018,91,109.0,1306.0,64.0,24.0,22.3,83.5,20.0,14.1,14.5
1803.107,91,109.0,1306.0,64.0,26.0,22.3,83.5,20.0,14.1,14.5
1803.197,91,109.0,1306.0,64.0,26.0,22.08,83.5,20.0,14.1,14.5
1803.287,91,109.0,1306.0,64.0,26.0,22.08,83.5,20.0,14.1,14.5
1803.377,91,109.0,1306.0,64.0,26.0,22.08,83.5,20.0,14.1,14.5
1803.467,91,109.0,1306.0,64.0,26.0,22.08,83.5,20.0,14.1,14.5
1803.557,91,109.0,1306.0,64.0,26.0,22.08,83.5,20.0,14.1,14.5
1803.647,91,109.0,1306.0,64.0,26.0,22.08,83.5,20.0,14.1,14.5
1803.737,91,109.0,1306.0,64.0,26.0,22.08,83.5,20.0,14.1,14.5
1803.828,91,109.0,1280.0,64.0,26.0,22.08,83.5,20.0,14.1,14.5
1803.917,91,109.0,1280.0,63.0,26.0,22.08,83.5,20.0,14.1,14.5
1804.007,91,109.0,1280.0,63.0,27.0,22.08,83.5,20.0,14.1,14.5
1804.097,91,109.0,1280.0,63.0,27.0,21.49,83.5,20.0,14.1,14.5
1804.187,91,109.0,1280.0,63.0,27.0,21.49,83.5,20.0,14.1,14.5
1804.277,91,109.0,1280.0,63.0,27.0,21.49,83.5,20.0,14.1,14.5
1804.367,91,109.0,1280.0,63.0,27.0,21.49,83.5,20.0,14.1,14.5
1804.457,91,109.0,1280.0,63.0,27.0,21.49,83.5,20.0,14.1,14.5
1804.548,91,109.0,1280.0,63.0,27.0,21.49,83.5,20.0,14.1,14.5
1804.639,91,109.0,1280.0,63.0,27.0,21.49,83.5,20.0,14.1,14.5
1804.727,91,109.0,1232.0,63.0,27.0,21.49,83.5,20.0,14.1,14.5
1804.824,91,109.0,1232.0,61.0,27.0,21.49,83.5,20.0,14.1,14.5
1804.906,91,109.0,1232.0,61.0,27.0,21.49,83.5,20.0,14.1,14.5
1804.997,91,109.0,1232.0,61.0,27.0,20.58,83.5,20.0,14.1,14.5
1805.087,91,109.0,1232.0,61.0,27.0,20.58,83.5,20.0,14.1,14.5
1805.177,91,109.0,1232.0,61.0,27.0,20.58,83.5,20.0,14.1,14.5
1805.267,91,109.0,1232.0,61.0,27.0,20.58,83.5,20.0,14.1,14.5
1805.357,91,109.0,1232.0,61.0,27.0,20.58,83.5,20.0,14.1,14.5
1805.45,91,109.0,1232.0,61.0,27.0,20.58,83.5,20.0,14.1,14.5
1805.567,91,108.0,1232.0,61.0,27.0,20.58,83.5,20.0,14.1,14.5
1805.657,91,108.0,1190.0,61.0,27.0,20.58,83.5,20.0,14.1,14.5
1805.747,91,108.0,1190.0,58.0,27.0,20.58,83.5,20.0,14.1,14.5
1805.837,91,108.0,1190.0,58.0,26.0,20.58,83.5,20.0,14.1,14.5
1805.927,91,108.0,1190.0,58.0,26.0,19.63,83.5,20.0,14.1,14.5
1806.018,91,108.0,1190.0,58.0,26.0,19.63,83.5,20.0,14.1,14.5
1806.107,91,108.0,1190.0,58.0,26.0,19.63,83.5,20.0,14.1,14.5
1806.197,91,108.0,1190.0,58.0,26.0,19.63,83.5,20.0,14.1,14.5
1806.287,91,108.0,1190.0,58.0,26.0,19.63,83.5,20.0,14.1,14.5
1806.377,91,108.0,1190.0,58.0,26.0,19.63,83.5,20.0,14.1,14.5
1806.467,91,107.0,1190.0,58.0,26.0,19.63,83.5,20.0,14.1,14.5
1806.557,91,107.0,959.0,58.0,26.0,19.63,83.5,20.0,14.1,14.5
1806.648,91,107.0,959.0,56.0,26.0,19.63,83.5,20.0,14.1,14.5
1806.737,91,107.0,959.0,56.0,26.0,19.63,83.5,20.0,14.1,14.5
1806.826,91,107.0,959.0,56.0,26.0,10.38,83.5,20.0,14.1,14.5
1806.916,91,107.0,959.0,56.0,26.0,10.38,83.5,20.0,14.1,14.5
1807.007,91,107.0,959.0,56.0,26.0,10.38,83.5,20.0,14.1,14.5
1807.098,91,107.0,959.0,56.0,26.0,10.38,83.5,20.0,21.2,14.5
1807.187,91,107.0,959.0,56.0,26.0,10.38,83.5,20.0,21.2,24.3
1807.278,91,107.0,959.0,56.0,26.0,10.38,83.5,20.0,21.2,24.3
1807.367,91,102.0,959.0,56.0,26.0,10.38,83.5,20.0,21.2,24.3
1807.457,91,102.0,1408.0,56.0,26.0,10.38,83.5,20.0,21.2,24.3
1807.547,91,102.0,1408.0,55.0,26.0,10.38,83.5,20.0,21.2,24.3
1807.636,91,102.0,1408.0,55.0,22.0,10.38,83.5,20.0,21.2,24.3
1807.727,91,102.0,1408.0,55.0,22.0,15.91,83.5,20.0,21.2,24.3
1807.819,91,102.0,1408.0,55.0,22.0,15.91,83.5,20.0,21.2,24.3
1807.907,91,102.0,1408.0,55.0,22.0,15.91,83.5,20.0,21.2,24.3
1807.997,91,102.0,1408.0,55.0,22.0,15.91,83.5,20.0,38.0,24.3
1808.087,91,102.0,1408.0,55.0,22.0,15.91,83.5,20.0,38.0,38.4
1808.178,91,102.0,1408.0,55.0,22.0,15.91,83.5,20.0,38.0,38.4
1808.267,91,112.0,1408.0,55.0,22.0,15.91,83.5,20.0,38.0,38.4
1808.357,91,112.0,1421.0,55.0,22.0,15.91,83.5,20.0,38.0,38.4
1808.447,91,112.0,1421.0,55.0,22.0,15.91,83.5,20.0,38.0,38.4
1808.537,91,112.0,1421.0,55.0,26.0,15.91,83.5,20.0,38.0,38.4
1808.627,91,112.0,1421.0,55.0,26.0,15.99,83.5,20.0,38.0,38.4
1808.717,91,112.0,1421.0,55.0,26.0,15.99,83.5,20.0,38.0,38.4
1808.807,91,112.0,1421.0,55.0,26.0,15.99,83.5,20.0,38.0,38.4
1808.896,91,112.0,1421.0,55.0,26.0,15.99,83.5,20.0,26.7,38.4
1808.987,91,112.0,1421.0,55.0,26.0,15.99,83.5,20.0,26.7,26.3
1809.078,91,112.0,1421.0,55.0,26.0,15.99,83.5,20.0,26.7,26.3
1809.168,91,110.0,1421.0,55.0,26.0,15.99,83.5,20.0,26.7,26.3
1809.258,91,110.0,1439.0,55.0,26.0,15.99,83.5,20.0,26.7,26.3
1809.347,91,110.0,1439.0,56.0,26.0,15.99,83.5,20.0,26.7,26.3
1809.438,91,110.0,1439.0,56.0,25.0,15.99,83.5,20.0,26.7,26.3
1809.527,91,110.0,1439.0,56.0,25.0,12.58,83.5,20.0,26.7,26.3
1809.617,91,110.0,1439.0,56.0,25.0,12.58,83.5,20.0,26.7,26.3
1809.707,91,110.0,1439.0,56.0,25.0,12.58,83.5,20.0,26.7,26.3
1809.797,91,110.0,1439.0,56.0,25.0,12.58,83.5,20.0,14.1,26.3
1809.887,91,110.0,1439.0,56.0,25.0,12.58,83.5,20.0,14.1,14.5
1809.977,91,110.0,1439.0,56.0,25.0,12.58,83.5,20.0,14.1,14.5
1810.067,91,104.0,1439.0,56.0,25.0,12.58,83.5,20.0,14.1,14.5
1810.157,91,104.0,1427.0,56.0,25.0,12.58,83.5,20.0,14.1,14.5
1810.247,91,104.0,1427.0,56.0,25.0,12.58,83.5,20.0,14.1,14.5
1810.337,91,104.0,1427.0,56.0,24.0,12.58,83.5,20.0,14.1,14.5
1810.427,91,104.0,1427.0,56.0,24.0,10.52,83.5,20.0,14.1,14.5
1810.519,91,104.0,1427.0,56.0,24.0,10.52,83.5,20.0,14.1,14.5
1810.607,91,104.0,1427.0,56.0,24.0,10.52,83.5,20.0,14.1,14.5
1810.697,91,104.0,1427.0,56.0,24.0,10.52,83.5,20.0,14.1,14.5
1810.787,91,104.0,1427.0,56.0,24.0,10.52,83.5,20.0,14.1,14.5
1810.877,91,104.0,1427.0,56.0,24.0,10.52,83.5,20.0,14.1,14.5
1810.967,91,107.0,1427.0,56.0,24.0,10.52,83.5,20.0,14.1,14.5
1811.058,91,107.0,903.0,56.0,24.0,10.52,83.5,20.0,14.1,14.5
1811.147,91,107.0,903.0,54.0,24.0,10.52,83.5,20.0,14.1,14.5
1811.238,91,107.0,903.0,54.0,24.0,10.52,83.5,20.0,14.1,14.5
1811.327,91,107.0,903.0,54.0,24.0,12.41,83.5,20.0,14.1,14.5
1811.418,91,107.0,903.0,54.0,24.0,12.41,83.5,20.0,14.1,14.5
1811.508,91,107.0,903.0,54.0,24.0,12.41,83.5,20.0,14.1,14.5
1811.598,91,107.0,903.0,54.0,24.0,12.41,83.5,20.0,14.1,14.5
1811.687,91,107.0,903.0,54.0,24.0,12.41,83.5,20.0,14.1,14.5
1811.779,91,107.0,903.0,54.0,24.0,12.41,83.5,20.0,14.1,14.5
1811.867,91,102.0,903.0,54.0,24.0,12.41,83.5,20.0,14.1,14.5
1811.957,91,102.0,1790.0,54.0,24.0,12.41,83.5,20.0,14.1,14.5
1812.047,91,102.0,1790.0,52.0,24.0,12.41,83.5,20.0,14.1,14.5
1812.137,91,102.0,1790.0,52.0,25.0,12.41,83.5,20.0,14.1,14.5
1812.227,91,102.0,1790.0,52.0,25.0,21.33,83.5,20.0,14.1,14.5
1812.32,91,102.0,1790.0,52.0,25.0,21.33,83.5,20.0,14.1,14.5
1812.407,91,102.0,1790.0,52.0,25.0,21.33,83.5,20.0,14.1,14.5
1812.498,91,102.0,1790.0,52.0,25.0,21.33,83.5,20.0,14.1,14.5
1812.587,91,102.0,1790.0,52.0,25.0,21.33,83.5,20.0,14.1,14.5
1812.677,91,102.0,1790.0,52.0,25.0,21.33,83.5,20.0,14.1,14.5
1812.767,91,115.0,1790.0,52.0,25.0,21.33,83.5,20.0,14.1,14.5
1812.857,91,115.0,1879.0,52.0,25.0,21.33,83.5,20.0,14.1,14.5
1812.947,91,115.0,1879.0,50.0,25.0,21.33,83.5,20.0,14.1,14.5
