timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3279.381,85,144.0,1926.0,33.0,-2.0,37.97,83.5,-11.0,44.7,45.9
3279.465,85,144.0,1926.0,33.0,-2.0,37.97,83.5,-11.0,44.7,45.9
3279.545,85,144.0,1926.0,33.0,-2.0,37.97,83.5,-11.0,44.7,45.9
3279.628,85,144.0,1926.0,33.0,-2.0,37.97,83.5,-11.0,38.0,45.9
3279.711,85,144.0,1926.0,33.0,-2.0,37.97,83.5,-11.0,38.0,35.3
3279.794,85,144.0,1926.0,33.0,-2.0,37.97,83.5,-11.0,38.0,35.3
3279.876,85,138.0,1926.0,33.0,-2.0,37.97,83.5,-11.0,38.0,35.3
3279.959,85,138.0,2013.0,33.0,-2.0,37.97,83.5,-11.0,38.0,35.3
3280.042,85,138.0,2013.0,37.0,-2.0,37.97,83.5,-11.0,38.0,35.3
3280.125,85,138.0,2013.0,37.0,-1.0,37.97,83.5,-11.0,38.0,35.3
3280.206,85,138.0,2013.0,37.0,-1.0,29.19,83.5,-11.0,38.0,35.3
3280.288,85,138.0,2013.0,37.0,-1.0,29.19,31.0,-11.0,38.0,35.3
3280.371,85,138.0,2013.0,37.0,-1.0,29.19,31.0,-11.0,38.0,35.3
3280.454,85,138.0,2013.0,37.0,-1.0,29.19,31.0,-11.0,14.1,35.3
3280.535,85,138.0,2013.0,37.0,-1.0,29.19,31.0,-11.0,14.1,14.5
3280.618,85,138.0,2013.0,37.0,-1.0,29.19,31.0,-11.0,14.1,14.5
3280.701,85,99.0,2013.0,37.0,-1.0,29.19,31.0,-11.0,14.1,14.5
3280.783,85,99.0,1351.0,37.0,-1.0,29.19,31.0,-11.0,14.1,14.5
3280.866,85,99.0,1351.0,37.0,-1.0,29.19,31.0,-11.0,14.1,14.5
3280.948,85,99.0,1351.0,37.0,-3.0,29.19,31.0,-11.0,14.1,14.5
3281.032,85,99.0,1351.0,37.0,-3.0,19.94,31.0,-11.0,14.1,14.5
3281.114,85,99.0,1351.0,37.0,-3.0,19.94,83.5,-11.0,14.1,14.5
3281.196,85,99.0,1351.0,37.0,-3.0,19.94,83.5,-11.0,14.1,14.5
3281.279,85,99.0,1351.0,37.0,-3.0,19.94,83.5,-11.0,14.1,14.5
3281.361,85,99.0,1351.0,37.0,-3.0,19.94,83.5,-11.0,14.1,14.5
3281.444,85,99.0,1351.0,37.0,-3.0,19.94,83.5,-11.0,14.1,14.5
3281.525,85,110.0,1351.0,37.0,-3.0,19.94,83.5,-11.0,14.1,14.5
3281.636,85,110.0,1344.0,37.0,-3.0,19.94,83.5,-11.0,14.1,14.5
3281.719,85,110.0,1344.0,36.0,-3.0,19.94,83.5,-11.0,14.1,14.5
3281.801,85,110.0,1344.0,36.0,-4.0,19.94,83.5,-11.0,14.1,14.5
3281.883,85,110.0,1344.0,36.0,-4.0,23.61,83.5,-11.0,14.1,14.5
3281.966,85,110.0,1344.0,36.0,-4.0,23.61,83.5,-11.0,14.1,14.5
3282.048,85,110.0,1344.0,36.0,-4.0,23.61,83.5,-11.0,14.1,14.5
3282.131,85,110.0,1344.0,36.0,-4.0,23.61,83.5,-11.0,14.1,14.5
3282.215,85,110.0,1344.0,36.0,-4.0,23.61,83.5,-11.0,14.1,14.5
3282.296,85,110.0,1344.0,36.0,-4.0,23.61,83.5,-11.0,14.1,14.5
3282.379,85,112.0,1344.0,36.0,-4.0,23.61,83.5,-11.0,14.1,14.5
3282.462,85,112.0,1323.0,36.0,-4.0,23.61,83.5,-11.0,14.1,14.5
3282.543,85,112.0,1323.0,35.0,-4.0,23.61,83.5,-11.0,14.1,14.5
3282.625,85,112.0,1323.0,35.0,-3.0,23.61,83.5,-11.0,14.1,14.5
3282.708,85,112.0,1323.0,35.0,-3.0,23.24,83.5,-11.0,14.1,14.5
3282.821,85,112.0,1323.0,35.0,-3.0,23.24,83.5,-11.0,14.1,14.5
3282.902,85,112.0,1323.0,35.0,-3.0,23.24,83.5,-11.0,14.1,14.5
3282.983,85,112.0,1323.0,35.0,-3.0,23.24,83.5,-11.0,14.1,14.5
3283.067,85,112.0,1323.0,35.0,-3.0,23.24,83.5,-11.0,14.1,14.5
3283.148,85,112.0,1323.0,35.0,-3.0,23.24,83.5,-11.0,14.1,14.5
3283.259,85,112.0,1323.0,35.0,-3.0,23.24,83.5,-11.0,14.1,14.5
3283.342,85,112.0,1283.0,35.0,-3.0,23.24,83.5,-11.0,14.1,14.5
3283.423,85,112.0,1283.0,34.0,-3.0,23.24,83.5,-11.0,14.1,14.5
3283.507,85,112.0,1283.0,34.0,-3.0,23.24,83.5,-11.0,14.1,14.5
3283.588,85,112.0,1283.0,34.0,-3.0,22.22,83.5,-11.0,14.1,14.5
3283.67,85,112.0,1283.0,34.0,-3.0,22.22,83.5,-11.0,14.1,14.5
3283.753,85,112.0,1283.0,34.0,-3.0,22.22,83.5,-11.0,14.1,14.5
3283.836,85,112.0,1283.0,34.0,-3.0,22.22,83.5,-11.0,14.1,14.5
3283.919,85,112.0,1283.0,34.0,-3.0,22.22,83.5,-11.0,14.1,14.5
3284.001,85,112.0,1283.0,34.0,-3.0,22.22,83.5,-11.0,14.1,14.5
3284.084,85,111.0,1283.0,34.0,-3.0,22.22,83.5,-11.0,14.1,14.5
3284.166,85,111.0,1225.0,34.0,-3.0,22.22,83.5,-11.0,14.1,14.5
3284.247,85,111.0,1225.0,33.0,-3.0,22.22,83.5,-11.0,14.1,14.5
3284.33,85,111.0,1225.0,33.0,-4.0,22.22,83.5,-11.0,14.1,14.5
3284.414,85,111.0,1225.0,33.0,-4.0,21.11,83.5,-11.0,14.1,14.5
3284.496,85,111.0,1225.0,33.0,-4.0,21.11,83.5,-11.0,14.1,14.5
3284.578,85,111.0,1225.0,33.0,-4.0,21.11,83.5,-11.0,14.1,14.5
3284.66,85,111.0,1225.0,33.0,-4.0,21.11,83.5,-11.0,14.1,14.5
3284.743,85,111.0,1225.0,33.0,-4.0,21.11,83.5,-11.0,14.1,14.5
3284.826,85,111.0,1225.0,33.0,-4.0,21.11,83.5,-11.0,14.1,14.5
3284.908,85,109.0,1225.0,33.0,-4.0,21.11,83.5,-11.0,14.1,14.5
3284.991,85,109.0,1153.0,33.0,-4.0,21.11,83.5,-11.0,14.1,14.5
3285.073,85,109.0,1153.0,31.0,-4.0,21.11,83.5,-11.0,14.1,14.5
3285.156,85,109.0,1153.0,31.0,-4.0,21.11,83.5,-11.0,14.1,14.5
3285.24,85,109.0,1153.0,31.0,-4.0,19.24,83.5,-11.0,14.1,14.5
3285.32,85,109.0,1153.0,31.0,-4.0,19.24,83.5,-11.0,14.1,14.5
3285.404,85,109.0,1153.0,31.0,-4.0,19.24,83.5,-11.0,14.1,14.5
3285.486,85,109.0,1153.0,31.0,-4.0,19.24,83.5,-11.0,14.1,14.5
3285.568,85,109.0,1153.0,31.0,-4.0,19.24,83.5,-11.0,14.1,14.5
3285.651,85,109.0,1153.0,31.0,-4.0,19.24,83.5,-11.0,14.1,14.5
3285.733,85,108.0,1153.0,31.0,-4.0,19.24,83.5,-11.0,14.1,14.5
3285.816,85,108.0,1125.0,31.0,-4.0,19.24,83.5,-11.0,14.1,14.5
3285.899,85,108.0,1125.0,30.0,-4.0,19.24,83.5,-11.0,14.1,14.5
3285.955,85,108.0,1125.0,30.0,-4.0,19.24,83.5,-11.0,14.1,14.5
3286.036,85,108.0,1125.0,30.0,-4.0,11.08,83.5,-11.0,14.1,14.5
3286.12,85,108.0,1125.0,30.0,-4.0,11.08,83.5,-11.0,14.1,14.5
3286.201,85,108.0,1125.0,30.0,-4.0,11.08,83.5,-11.0,14.1,14.5
3286.283,85,108.0,1125.0,30.0,-4.0,11.08,83.5,-11.0,25.5,14.5
3286.365,85,108.0,1125.0,30.0,-4.0,11.08,83.5,-11.0,25.5,25.5
3286.448,85,108.0,1125.0,30.0,-4.0,11.08,83.5,-11.0,25.5,25.5
3286.531,85,103.0,1125.0,30.0,-4.0,11.08,83.5,-11.0,25.5,25.5
3286.613,85,103.0,1149.0,30.0,-4.0,11.08,83.5,-11.0,25.5,25.5
3286.696,85,103.0,1149.0,31.0,-4.0,11.08,83.5,-11.0,25.5,25.5
3286.78,85,103.0,1149.0,31.0,-9.0,11.08,83.5,-11.0,25.5,25.5
3286.863,85,103.0,1149.0,31.0,-9.0,9.05,83.5,-11.0,25.5,25.5
3286.944,85,103.0,1149.0,31.0,-9.0,9.05,83.5,-11.0,25.5,25.5
3287.026,85,103.0,1149.0,31.0,-9.0,9.05,83.5,-11.0,25.5,25.5
3287.108,85,103.0,1149.0,31.0,-9.0,9.05,83.5,-11.0,23.5,25.5
3287.191,85,103.0,1149.0,31.0,-9.0,9.05,83.5,-11.0,23.5,23.5
3287.274,85,103.0,1149.0,31.0,-9.0,9.05,83.5,-11.0,23.5,23.5
3287.355,85,101.0,1149.0,31.0,-9.0,9.05,83.5,-11.0,23.5,23.5
3287.438,85,101.0,1182.0,31.0,-9.0,9.05,83.5,-11.0,23.5,23.5
3287.521,85,101.0,1182.0,32.0,-9.0,9.05,83.5,-11.0,23.5,23.5
3287.603,85,101.0,1182.0,32.0,-8.0,9.05,83.5,-11.0,23.5,23.5
3287.686,85,101.0,1182.0,32.0,-8.0,9.11,83.5,-11.0,23.5,23.5
3287.769,85,101.0,1182.0,32.0,-8.0,9.11,83.5,-11.0,23.5,23.5
3287.852,85,101.0,1182.0,32.0,-8.0,9.11,83.5,-11.0,23.5,23.5
3287.933,85,101.0,1182.0,32.0,-8.0,9.11,83.5,-11.0,25.1,23.5
3288.016,85,101.0,1182.0,32.0,-8.0,9.11,83.5,-11.0,25.1,25.1
3288.099,85,101.0,1182.0,32.0,-8.0,9.11,83.5,-11.0,25.1,25.1
3288.191,85,100.0,1182.0,32.0,-8.0,9.11,83.5,-11.0,25.1,25.1
3288.264,85,100.0,1212.0,32.0,-8.0,9.11,83.5,-11.0,25.1,25.1
3288.346,85,100.0,1212.0,32.0,-8.0,9.11,83.5,-11.0,25.1,25.1
3288.428,85,100.0,1212.0,32.0,-8.0,9.11,83.5,-11.0,25.1,25.1
3288.51,85,100.0,1212.0,32.0,-8.0,9.44,83.5,-11.0,25.1,25.1
3288.593,85,100.0,1212.0,32.0,-8.0,9.44,83.5,-11.0,25.1,25.1
3288.676,85,100.0,1212.0,32.0,-8.0,9.44,83.5,-11.0,25.1,25.1
3288.76,85,100.0,1212.0,32.0,-8.0,9.44,83.5,-11.0,26.3,25.1
3288.842,85,100.0,1212.0,32.0,-8.0,9.44,83.5,-11.0,26.3,26.3
3288.923,85,100.0,1212.0,32.0,-8.0,9.44,83.5,-11.0,26.3,26.3
3289.005,85,101.0,1212.0,32.0,-8.0,9.44,83.5,-11.0,26.3,26.3
3289.088,85,101.0,1239.0,32.0,-8.0,9.44,83.5,-11.0,26.3,26.3
3289.17,85,101.0,1239.0,33.0,-8.0,9.44,83.5,-11.0,26.3,26.3
3289.253,85,101.0,1239.0,33.0,-8.0,9.44,83.5,-11.0,26.3,26.3
3289.335,85,101.0,1239.0,33.0,-8.0,10.02,83.5,-11.0,26.3,26.3
3289.418,85,101.0,1239.0,33.0,-8.0,10.02,83.5,-11.0,26.3,26.3
3289.501,85,101.0,1239.0,33.0,-8.0,10.02,83.5,-11.0,26.3,26.3
3289.583,85,101.0,1239.0,33.0,-8.0,10.02,83.5,-11.0,24.7,26.3
3289.666,85,101.0,1239.0,33.0,-8.0,10.02,83.5,-11.0,24.7,23.1
3289.749,85,101.0,1239.0,33.0,-8.0,10.02,83.5,-11.0,24.7,23.1
3289.831,85,102.0,1239.0,33.0,-8.0,10.02,83.5,-11.0,24.7,23.1
3289.914,85,102.0,1254.0,33.0,-8.0,10.02,83.5,-11.0,24.7,23.1
3289.996,85,102.0,1254.0,34.0,-8.0,10.02,83.5,-11.0,24.7,23.1
3290.08,85,102.0,1254.0,34.0,-8.0,10.02,83.5,-11.0,24.7,23.1
3290.161,85,102.0,1254.0,34.0,-8.0,11.08,83.5,-11.0,24.7,23.1
3290.244,85,102.0,1254.0,34.0,-8.0,11.08,83.5,-11.0,24.7,23.1
3290.329,85,102.0,1254.0,34.0,-8.0,11.08,83.5,-11.0,24.7,23.1
3290.41,85,102.0,1254.0,34.0,-8.0,11.08,83.5,-11.0,14.1,23.1
3290.49,85,102.0,1254.0,34.0,-8.0,11.08,83.5,-11.0,14.1,14.5
3290.573,85,102.0,1254.0,34.0,-8.0,11.08,83.5,-11.0,14.1,14.5
3290.656,85,104.0,1254.0,34.0,-8.0,11.08,83.5,-11.0,14.1,14.5
3290.74,85,104.0,1243.0,34.0,-8.0,11.08,83.5,-11.0,14.1,14.5
3290.822,85,104.0,1243.0,33.0,-8.0,11.08,83.5,-11.0,14.1,14.5
3290.905,85,104.0,1243.0,33.0,-7.0,11.08,83.5,-11.0,14.1,14.5
3290.987,85,104.0,1243.0,33.0,-7.0,15.16,83.5,-11.0,14.1,14.5
3291.07,85,104.0,1243.0,33.0,-7.0,15.16,83.5,-11.0,14.1,14.5
3291.152,85,104.0,1243.0,33.0,-7.0,15.16,83.5,-11.0,14.1,14.5
3291.234,85,104.0,1243.0,33.0,-7.0,15.16,83.5,-11.0,14.1,14.5
3291.317,85,104.0,1243.0,33.0,-7.0,15.16,83.5,-11.0,14.1,14.5
3291.4,85,104.0,1243.0,33.0,-7.0,15.16,83.5,-11.0,14.1,14.5
3291.482,85,107.0,1243.0,33.0,-7.0,15.16,83.5,-11.0,14.1,14.5
3291.563,85,107.0,882.0,33.0,-7.0,15.16,83.5,-11.0,14.1,14.5
3291.645,85,107.0,882.0,31.0,-7.0,15.16,83.5,-11.0,14.1,14.5
3291.728,85,107.0,882.0,31.0,-6.0,15.16,83.5,-11.0,14.1,14.5
3291.811,85,107.0,882.0,31.0,-6.0,9.66,83.5,-11.0,14.1,14.5
3291.894,85,107.0,882.0,31.0,-6.0,9.66,83.5,-11.0,14.1,14.5
3291.976,85,107.0,882.0,31.0,-6.0,9.66,83.5,-11.0,14.1,14.5
3292.061,85,107.0,882.0,31.0,-6.0,9.66,83.5,-11.0,14.1,14.5
3292.142,85,107.0,882.0,31.0,-6.0,9.66,83.5,-11.0,14.1,14.5
3292.225,85,107.0,882.0,31.0,-6.0,9.66,83.5,-11.0,14.1,14.5
3292.307,85,104.0,882.0,31.0,-6.0,9.66,83.5,-11.0,14.1,14.5
3292.389,85,104.0,1094.0,31.0,-6.0,9.66,83.5,-11.0,14.1,14.5
3292.472,85,104.0,1094.0,28.0,-6.0,9.66,83.5,-11.0,14.1,14.5
3292.553,85,104.0,1094.0,28.0,-4.0,9.66,83.5,-11.0,14.1,14.5
3292.636,85,104.0,1094.0,28.0,-4.0,11.86,83.5,-11.0,14.1,14.5
3292.718,85,104.0,1094.0,28.0,-4.0,11.86,83.5,-11.0,14.1,14.5
3292.802,85,104.0,1094.0,28.0,-4.0,11.86,83.5,-11.0,14.1,14.5
3292.884,85,104.0,1094.0,28.0,-4.0,11.86,83.5,-11.0,14.1,14.5
3292.966,85,104.0,1094.0,28.0,-4.0,11.86,83.5,-11.0,14.1,14.5
3293.049,85,104.0,1094.0,28.0,-4.0,11.86,83.5,-11.0,14.1,14.5
3293.132,85,106.0,1094.0,28.0,-4.0,11.86,83.5,-11.0,14.1,14.5
3293.215,85,106.0,1471.0,28.0,-4.0,11.86,83.5,-11.0,14.1,14.5
3293.297,85,106.0,1471.0,25.0,-4.0,11.86,83.5,-11.0,14.1,14.5
3293.381,85,106.0,1471.0,25.0,-8.0,11.86,83.5,-11.0,14.1,14.5
3293.462,85,106.0,1471.0,25.0,-8.0,23.19,83.5,-11.0,14.1,14.5
3293.544,85,106.0,1471.0,25.0,-8.0,23.19,83.5,-11.0,14.1,14.5
3293.626,85,106.0,1471.0,25.0,-8.0,23.19,83.5,-11.0,14.1,14.5
3293.709,85,106.0,1471.0,25.0,-8.0,23.19,83.5,-11.0,14.1,14.5
3293.791,85,106.0,1471.0,25.0,-8.0,23.19,83.5,-11.0,14.1,14.5
3293.874,85,106.0,1471.0,25.0,-8.0,23.19,83.5,-11.0,14.1,14.5
3293.957,85,111.0,1471.0,25.0,-8.0,23.19,83.5,-11.0,14.1,14.5
3294.039,85,111.0,1227.0,25.0,-8.0,23.19,83.5,-11.0,14.1,14.5
3294.122,85,111.0,1227.0,21.0,-8.0,23.19,83.5,-11.0,14.1,14.5
3294.204,85,111.0,1227.0,21.0,-3.0,23.19,83.5,-11.0,14.1,14.5
3294.287,85,111.0,1227.0,21.0,-3.0,20.74,83.5,-11.0,14.1,14.5
3294.369,85,111.0,1227.0,21.0,-3.0,20.74,83.5,-11.0,14.1,14.5
3294.48,85,111.0,1227.0,21.0,-3.0,20.74,83.5,-11.0,14.1,14.5
3294.564,85,111.0,1227.0,21.0,-3.0,20.74,83.5,-11.0,14.9,14.5
3294.644,85,111.0,1227.0,21.0,-3.0,20.74,83.5,-11.0,14.9,16.5
3294.727,85,111.0,1227.0,21.0,-3.0,20.74,83.5,-11.0,14.9,16.5
3294.809,85,109.0,1227.0,21.0,-3.0,20.74,83.5,-11.0,14.9,16.5
3294.892,85,109.0,1151.0,21.0,-3.0,20.74,83.5,-11.0,14.9,16.5
3294.975,85,109.0,1151.0,19.0,-3.0,20.74,83.5,-11.0,14.9,16.5
3295.057,85,109.0,1151.0,19.0,-2.0,20.74,83.5,-11.0,14.9,16.5
3295.167,85,109.0,1151.0,19.0,-2.0,10.05,83.5,-11.0,14.9,16.5
3295.25,85,109.0,1151.0,19.0,-2.0,10.05,83.5,-11.0,14.9,16.5
3295.332,85,109.0,1151.0,19.0,-2.0,10.05,83.5,-11.0,14.9,16.5
3295.415,85,109.0,1151.0,19.0,-2.0,10.05,83.5,-11.0,30.6,16.5
3295.499,85,109.0,1151.0,19.0,-2.0,10.05,83.5,-11.0,30.6,31.0
3295.606,85,109.0,1151.0,19.0,-2.0,10.05,83.5,-11.0,30.6,31.0
3295.689,85,105.0,1151.0,19.0,-2.0,10.05,83.5,-11.0,30.6,31.0
3295.772,85,105.0,1227.0,19.0,-2.0,10.05,83.5,-11.0,30.6,31.0
3295.855,85,105.0,1227.0,21.0,-2.0,10.05,83.5,-11.0,30.6,31.0
3295.938,85,105.0,1227.0,21.0,-4.0,10.05,83.5,-11.0,30.6,31.0
3296.02,85,105.0,1227.0,21.0,-4.0,13.55,83.5,-11.0,30.6,31.0
3296.102,85,105.0,1227.0,21.0,-4.0,13.55,83.5,-11.0,30.6,31.0
3296.184,85,105.0,1227.0,21.0,-4.0,13.55,83.5,-11.0,30.6,31.0
3296.267,85,105.0,1227.0,21.0,-4.0,13.55,83.5,-11.0,36.1,31.0
3296.349,85,105.0,1227.0,21.0,-4.0,13.55,83.5,-11.0,36.1,37.3
3296.434,85,105.0,1227.0,21.0,-4.0,13.55,83.5,-11.0,36.1,37.3
3296.515,85,111.0,1227.0,21.0,-4.0,13.55,83.5,-11.0,36.1,37.3
3296.596,85,111.0,1358.0,21.0,-4.0,13.55,83.5,-11.0,36.1,37.3
3296.679,85,111.0,1358.0,23.0,-4.0,13.55,83.5,-11.0,36.1,37.3
3296.762,85,111.0,1358.0,23.0,-7.0,13.55,83.5,-11.0,36.1,37.3
3296.845,85,111.0,1358.0,23.0,-7.0,21.49,83.5,-11.0,36.1,37.3
3296.927,85,111.0,1358.0,23.0,-7.0,21.49,83.5,-11.0,36.1,37.3
3297.011,85,111.0,1358.0,23.0,-7.0,21.49,83.5,-11.0,36.1,37.3
3297.092,85,111.0,1358.0,23.0,-7.0,21.49,83.5,-11.0,50.2,37.3
3297.174,85,111.0,1358.0,23.0,-7.0,21.49,83.5,-11.0,50.2,52.2
3297.259,85,111.0,1358.0,23.0,-7.0,21.49,83.5,-11.0,50.2,52.2
3297.339,85,135.0,1358.0,23.0,-7.0,21.49,83.5,-11.0,50.2,52.2
3297.422,85,135.0,1632.0,23.0,-7.0,21.49,83.5,-11.0,50.2,52.2
3297.505,85,135.0,1632.0,28.0,-7.0,21.49,83.5,-11.0,50.2,52.2
3297.586,85,135.0,1632.0,28.0,-4.0,21.49,83.5,-11.0,50.2,52.2
3297.669,85,135.0,1632.0,28.0,-4.0,44.83,83.5,-11.0,50.2,52.2
3297.779,85,135.0,1632.0,28.0,-4.0,44.83,83.5,-11.0,50.2,52.2
3297.862,85,135.0,1632.0,28.0,-4.0,44.83,83.5,-11.0,50.2,52.2
3297.945,85,135.0,1632.0,28.0,-4.0,44.83,83.5,-11.0,55.7,52.2
3298.027,85,135.0,1632.0,28.0,-4.0,44.83,83.5,-11.0,55.7,56.1
3298.11,85,135.0,1632.0,28.0,-4.0,44.83,83.5,-11.0,55.7,56.1
3298.193,85,214.0,1632.0,28.0,-4.0,44.83,83.5,-11.0,55.7,56.1
3298.275,85,214.0,2144.0,28.0,-4.0,44.83,83.5,-11.0,55.7,56.1
3298.359,85,214.0,2144.0,37.0,-4.0,44.83,83.5,-11.0,55.7,56.1
3298.442,85,214.0,2144.0,37.0,-1.0,44.83,83.5,-11.0,55.7,56.1
3298.522,85,214.0,2144.0,37.0,-1.0,78.47,83.5,-11.0,55.7,56.1
3298.604,85,214.0,2144.0,37.0,-1.0,78.47,83.5,-11.0,55.7,56.1
3298.686,85,214.0,2144.0,37.0,-1.0,78.47,83.5,-11.0,55.7,56.1
3298.77,85,214.0,2144.0,37.0,-1.0,78.47,83.5,-11.0,54.9,56.1
3298.88,85,214.0,2144.0,37.0,-1.0,78.47,83.5,-11.0,54.9,54.5
3298.962,85,214.0,2144.0,37.0,-1.0,78.47,83.5,-11.0,54.9,54.5
3299.045,85,210.0,2144.0,37.0,-1.0,78.47,83.5,-11.0,54.9,54.5
3299.127,85,210.0,2666.0,37.0,-1.0,78.47,83.5,-11.0,54.9,54.5
3299.21,85,210.0,2666.0,47.0,-1.0,78.47,83.5,-11.0,54.9,54.5
3299.294,85,210.0,2666.0,47.0,2.0,78.47,83.5,-11.0,54.9,54.5
3299.374,85,210.0,2666.0,47.0,2.0,53.86,83.5,-11.0,54.9,54.5
3299.457,85,210.0,2666.0,47.0,2.0,53.86,31.8,-11.0,54.9,54.5
3299.539,85,210.0,2666.0,47.0,2.0,53.86,31.8,-11.0,54.9,54.5
3299.622,85,210.0,2666.0,47.0,2.0,53.86,31.8,-11.0,14.1,54.5
3299.705,85,210.0,2666.0,47.0,2.0,53.86,31.8,-11.0,14.1,14.5
3299.788,85,210.0,2666.0,47.0,2.0,53.86,31.8,-11.0,14.1,14.5
3299.87,85,95.0,2666.0,47.0,2.0,53.86,31.8,-11.0,14.1,14.5
3299.952,85,95.0,2026.0,47.0,2.0,53.86,31.8,-11.0,14.1,14.5
3300.035,85,95.0,2026.0,47.0,2.0,53.86,31.8,-11.0,14.1,14.5
3300.116,85,95.0,2026.0,47.0,2.0,53.86,31.8,-11.0,14.1,14.5
3300.199,85,95.0,2026.0,47.0,2.0,31.74,31.8,-11.0,14.1,14.5
3300.281,85,95.0,2026.0,47.0,2.0,31.74,79.2,-11.0,14.1,14.5
3300.364,85,95.0,2026.0,47.0,2.0,31.74,79.2,-11.0,14.1,14.5
3300.447,85,95.0,2026.0,47.0,2.0,31.74,79.2,-11.0,25.9,14.5
3300.529,85,95.0,2026.0,47.0,2.0,31.74,79.2,-11.0,25.9,25.9
3300.611,85,95.0,2026.0,47.0,2.0,31.74,79.2,-11.0,25.9,25.9
3300.695,85,116.0,2026.0,47.0,2.0,31.74,79.2,-11.0,25.9,25.9
3300.778,85,116.0,1717.0,47.0,2.0,31.74,79.2,-11.0,25.9,25.9
3300.861,85,116.0,1717.0,46.0,2.0,31.74,79.2,-11.0,25.9,25.9
3300.943,85,116.0,1717.0,46.0,-2.0,31.74,79.2,-11.0,25.9,25.9
3301.025,85,116.0,1717.0,46.0,-2.0,18.05,79.2,-11.0,25.9,25.9
3301.107,85,116.0,1717.0,46.0,-2.0,18.05,83.5,-11.0,25.9,25.9
3301.191,85,116.0,1717.0,46.0,-2.0,18.05,83.5,-11.0,25.9,25.9
3301.272,85,116.0,1717.0,46.0,-2.0,18.05,83.5,-11.0,30.2,25.9
3301.355,85,116.0,1717.0,46.0,-2.0,18.05,83.5,-11.0,30.2,31.0
3301.439,85,116.0,1717.0,46.0,-2.0,18.05,83.5,-11.0,30.2,31.0
3301.52,85,115.0,1717.0,46.0,-2.0,18.05,83.5,-11.0,30.2,31.0
3301.602,85,115.0,1716.0,46.0,-2.0,18.05,83.5,-11.0,30.2,31.0
3301.684,85,115.0,1716.0,46.0,-2.0,18.05,83.5,-11.0,30.2,31.0
3301.769,85,115.0,1716.0,46.0,-5.0,18.05,83.5,-11.0,30.2,31.0
3301.878,85,115.0,1716.0,46.0,-5.0,17.38,83.5,-11.0,30.2,31.0
3301.96,85,115.0,1716.0,46.0,-5.0,17.38,83.5,-11.0,30.2,31.0
3302.044,85,115.0,1716.0,46.0,-5.0,17.38,83.5,-11.0,30.2,31.0
3302.125,85,115.0,1716.0,46.0,-5.0,17.38,83.5,-11.0,30.2,31.0
3302.207,85,115.0,1716.0,46.0,-5.0,17.38,83.5,-11.0,30.2,29.4
3302.29,85,115.0,1716.0,46.0,-5.0,17.38,83.5,-11.0,30.2,29.4
3302.373,85,114.0,1716.0,46.0,-5.0,17.38,83.5,-11.0,30.2,29.4
3302.455,85,114.0,1725.0,46.0,-5.0,17.38,83.5,-11.0,30.2,29.4
3302.539,85,114.0,1725.0,46.0,-5.0,17.38,83.5,-11.0,30.2,29.4
3302.619,85,114.0,1725.0,46.0,-7.0,17.38,83.5,-11.0,30.2,29.4
3302.702,85,114.0,1725.0,46.0,-7.0,13.94,83.5,-11.0,30.2,29.4
3302.812,85,114.0,1725.0,46.0,-7.0,13.94,83.5,-11.0,30.2,29.4
3302.895,85,114.0,1725.0,46.0,-7.0,13.94,83.5,-11.0,30.2,29.4
3302.979,85,114.0,1725.0,46.0,-7.0,13.94,83.5,-11.0,14.1,29.4
3303.06,85,114.0,1725.0,46.0,-7.0,13.94,83.5,-11.0,14.1,14.5
3303.143,85,114.0,1725.0,46.0,-7.0,13.94,83.5,-11.0,14.1,14.5
3303.225,85,113.0,1725.0,46.0,-7.0,13.94,83.5,-11.0,14.1,14.5
3303.307,85,113.0,1687.0,46.0,-7.0,13.94,83.5,-11.0,14.1,14.5
3303.39,85,113.0,1687.0,45.0,-7.0,13.94,83.5,-11.0,14.1,14.5
3303.472,85,113.0,1687.0,45.0,-6.0,13.94,83.5,-11.0,14.1,14.5
3303.554,85,113.0,1687.0,45.0,-6.0,16.58,83.5,-11.0,14.1,14.5
3303.637,85,113.0,1687.0,45.0,-6.0,16.58,83.5,-11.0,14.1,14.5
3303.719,85,113.0,1687.0,45.0,-6.0,16.58,83.5,-11.0,14.1,14.5
3303.802,85,113.0,1687.0,45.0,-6.0,16.58,83.5,-11.0,14.1,14.5
3303.885,85,113.0,1687.0,45.0,-6.0,16.58,83.5,-11.0,14.1,14.5
3303.967,85,113.0,1687.0,45.0,-6.0,16.58,83.5,-11.0,14.1,14.5
3304.05,85,119.0,1687.0,45.0,-6.0,16.58,83.5,-11.0,14.1,14.5
3304.132,85,119.0,1613.0,45.0,-6.0,16.58,83.5,-11.0,14.1,14.5
3304.22,85,119.0,1613.0,43.0,-6.0,16.58,83.5,-11.0,14.1,14.5
3304.297,85,119.0,1613.0,43.0,-6.0,16.58,83.5,-11.0,14.1,14.5
3304.381,85,119.0,1613.0,43.0,-6.0,29.97,83.5,-11.0,14.1,14.5
3304.462,85,119.0,1613.0,43.0,-6.0,29.97,83.5,-11.0,14.1,14.5
3304.545,85,119.0,1613.0,43.0,-6.0,29.97,83.5,-11.0,14.1,14.5
