timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
109.262,23,105.0,1450.0,13.0,12.0,23.05,83.1,11.0,33.7,34.5
109.352,23,105.0,1450.0,13.0,12.0,23.05,83.1,11.0,33.7,34.5
109.441,23,105.0,1450.0,13.0,12.0,23.05,83.1,11.0,37.6,34.5
109.532,23,105.0,1450.0,13.0,12.0,23.05,83.1,11.0,37.6,38.0
109.621,23,105.0,1450.0,13.0,12.0,23.05,83.1,11.0,37.6,38.0
109.682,23,117.0,1450.0,13.0,12.0,23.05,83.1,11.0,37.6,38.0
109.771,23,117.0,1759.0,13.0,12.0,23.05,83.1,11.0,37.6,38.0
109.861,23,117.0,1759.0,16.0,12.0,23.05,83.1,11.0,37.6,38.0
109.922,23,117.0,1759.0,16.0,13.0,23.05,83.1,11.0,37.6,38.0
109.983,23,117.0,1759.0,16.0,13.0,25.33,83.1,11.0,37.6,38.0
110.071,23,117.0,1759.0,16.0,13.0,25.33,83.1,11.0,37.6,38.0
110.161,23,117.0,1759.0,16.0,13.0,25.33,83.1,11.0,37.6,38.0
110.252,23,117.0,1759.0,16.0,13.0,25.33,83.1,11.0,29.8,38.0
110.341,23,117.0,1759.0,16.0,13.0,25.33,83.1,11.0,29.8,29.8
110.462,23,117.0,1759.0,16.0,13.0,25.33,83.1,11.0,29.8,29.8
110.552,23,105.0,1759.0,16.0,13.0,25.33,83.1,11.0,29.8,29.8
110.641,23,105.0,1836.0,16.0,13.0,25.33,83.1,11.0,29.8,29.8
110.732,23,105.0,1836.0,16.0,13.0,25.33,83.1,11.0,29.8,29.8
110.821,23,105.0,1836.0,16.0,14.0,25.33,83.1,11.0,29.8,29.8
110.882,23,105.0,1836.0,16.0,14.0,21.16,83.1,11.0,29.8,29.8
110.971,23,105.0,1836.0,16.0,14.0,21.16,83.5,11.0,29.8,29.8
111.032,23,105.0,1836.0,16.0,14.0,21.16,83.5,11.0,29.8,29.8
111.121,23,105.0,1836.0,16.0,14.0,21.16,83.5,11.0,29.8,29.8
111.183,23,105.0,1836.0,16.0,14.0,21.16,83.5,11.0,29.8,20.4
111.271,23,105.0,1836.0,16.0,14.0,21.16,83.5,11.0,29.8,20.4
111.361,23,100.0,1836.0,16.0,14.0,21.16,83.5,11.0,29.8,20.4
111.422,23,100.0,1469.0,16.0,14.0,21.16,83.5,11.0,29.8,20.4
111.482,23,100.0,1469.0,16.0,14.0,21.16,83.5,11.0,29.8,20.4
111.571,23,100.0,1469.0,16.0,13.0,21.16,83.5,11.0,29.8,20.4
111.813,23,100.0,1469.0,16.0,13.0,12.61,83.5,11.0,29.8,20.4
111.902,23,100.0,1469.0,16.0,13.0,12.61,83.5,11.0,29.8,20.4
111.991,23,100.0,1469.0,16.0,13.0,12.61,83.5,11.0,29.8,20.4
112.081,23,100.0,1469.0,16.0,13.0,12.61,83.5,11.0,23.1,20.4
112.171,23,100.0,1469.0,16.0,13.0,12.61,83.5,11.0,23.1,22.7
112.232,23,100.0,1469.0,16.0,13.0,12.61,83.5,11.0,23.1,22.7
112.321,23,105.0,1469.0,16.0,13.0,12.61,83.5,11.0,23.1,22.7
112.382,23,105.0,976.0,16.0,13.0,12.61,83.5,11.0,23.1,22.7
112.471,23,105.0,976.0,17.0,13.0,12.61,83.5,11.0,23.1,22.7
112.533,23,105.0,976.0,17.0,12.0,12.61,83.5,11.0,23.1,22.7
112.622,23,105.0,976.0,17.0,12.0,13.94,83.5,11.0,23.1,22.7
112.682,23,105.0,976.0,17.0,12.0,13.94,83.5,11.0,23.1,22.7
112.771,23,105.0,976.0,17.0,12.0,13.94,83.5,11.0,23.1,22.7
112.862,23,105.0,976.0,17.0,12.0,13.94,83.5,11.0,21.6,22.7
112.951,23,105.0,976.0,17.0,12.0,13.94,83.5,11.0,21.6,21.6
113.041,23,105.0,976.0,17.0,12.0,13.94,83.5,11.0,21.6,21.6
113.131,23,105.0,976.0,17.0,12.0,13.94,83.5,11.0,21.6,21.6
113.221,23,105.0,1050.0,17.0,12.0,13.94,83.5,11.0,21.6,21.6
113.282,23,105.0,1050.0,18.0,12.0,13.94,83.5,11.0,21.6,21.6
113.371,23,105.0,1050.0,18.0,11.0,13.94,83.5,11.0,21.6,21.6
113.432,23,105.0,1050.0,18.0,11.0,13.63,83.5,11.0,21.6,21.6
113.521,23,105.0,1050.0,18.0,11.0,13.63,83.1,11.0,21.6,21.6
113.583,23,105.0,1050.0,18.0,11.0,13.63,83.1,11.0,21.6,21.6
113.671,23,105.0,1050.0,18.0,11.0,13.63,83.1,11.0,20.0,21.6
113.732,23,105.0,1050.0,18.0,11.0,13.63,83.1,11.0,20.0,19.2
113.821,23,105.0,1050.0,18.0,11.0,13.63,83.1,11.0,20.0,19.2
113.882,23,106.0,1050.0,18.0,11.0,13.63,83.1,11.0,20.0,19.2
113.971,23,106.0,1063.0,18.0,11.0,13.63,83.1,11.0,20.0,19.2
114.062,23,106.0,1063.0,18.0,11.0,13.63,83.1,11.0,20.0,19.2
114.151,23,106.0,1063.0,18.0,12.0,13.63,83.1,11.0,20.0,19.2
114.241,23,106.0,1063.0,18.0,12.0,12.47,83.1,11.0,20.0,19.2
114.331,23,106.0,1063.0,18.0,12.0,12.47,83.1,11.0,20.0,19.2
114.421,23,106.0,1063.0,18.0,12.0,12.47,83.1,11.0,20.0,19.2
114.483,23,106.0,1063.0,18.0,12.0,12.47,83.1,11.0,20.0,19.2
114.571,23,106.0,1063.0,18.0,12.0,12.47,83.1,11.0,20.0,19.6
114.632,23,106.0,1063.0,18.0,12.0,12.47,83.1,11.0,20.0,19.6
114.721,23,105.0,1063.0,18.0,12.0,12.47,83.1,11.0,20.0,19.6
114.783,23,105.0,1040.0,18.0,12.0,12.47,83.1,11.0,20.0,19.6
114.871,23,105.0,1040.0,18.0,12.0,12.47,83.1,11.0,20.0,19.6
114.933,23,105.0,1040.0,18.0,12.0,12.47,83.1,11.0,20.0,19.6
115.022,23,105.0,1040.0,18.0,12.0,12.16,83.1,11.0,20.0,19.6
115.082,23,105.0,1040.0,18.0,12.0,12.16,83.1,11.0,20.0,19.6
115.171,23,105.0,1040.0,18.0,12.0,12.16,83.1,11.0,20.0,19.6
115.262,23,105.0,1040.0,18.0,12.0,12.16,83.1,11.0,20.8,19.6
115.351,23,105.0,1040.0,18.0,12.0,12.16,83.1,11.0,20.8,20.8
115.441,23,105.0,1040.0,18.0,12.0,12.16,83.1,11.0,20.8,20.8
115.531,23,104.0,1040.0,18.0,12.0,12.16,83.1,11.0,20.8,20.8
115.621,23,104.0,1034.0,18.0,12.0,12.16,83.1,11.0,20.8,20.8
115.683,23,104.0,1034.0,18.0,12.0,12.16,83.1,11.0,20.8,20.8
115.772,23,104.0,1034.0,18.0,12.0,12.16,83.1,11.0,20.8,20.8
115.832,23,104.0,1034.0,18.0,12.0,12.74,83.1,11.0,20.8,20.8
115.921,23,104.0,1034.0,18.0,12.0,12.74,83.1,11.0,20.8,20.8
115.982,23,104.0,1034.0,18.0,12.0,12.74,83.1,11.0,20.8,20.8
116.071,23,104.0,1034.0,18.0,12.0,12.74,83.1,11.0,22.4,20.8
116.132,23,104.0,1034.0,18.0,12.0,12.74,83.1,11.0,22.4,22.4
116.221,23,104.0,1034.0,18.0,12.0,12.74,83.1,11.0,22.4,22.4
116.282,23,105.0,1034.0,18.0,12.0,12.74,83.1,11.0,22.4,22.4
116.371,23,105.0,1064.0,18.0,12.0,12.74,83.1,11.0,22.4,22.4
116.462,23,105.0,1064.0,18.0,12.0,12.74,83.1,11.0,22.4,22.4
116.522,23,105.0,1064.0,18.0,12.0,12.74,83.1,11.0,22.4,22.4
116.583,23,105.0,1064.0,18.0,12.0,13.41,83.1,11.0,22.4,22.4
116.671,23,105.0,1064.0,18.0,12.0,13.41,83.1,11.0,22.4,22.4
116.732,23,105.0,1064.0,18.0,12.0,13.41,83.1,11.0,22.4,22.4
116.821,23,105.0,1064.0,18.0,12.0,13.41,83.1,11.0,24.3,22.4
116.882,23,105.0,1064.0,18.0,12.0,13.41,83.1,11.0,24.3,24.3
116.971,23,105.0,1064.0,18.0,12.0,13.41,83.1,11.0,24.3,24.3
117.032,23,103.0,1064.0,18.0,12.0,13.41,83.1,11.0,24.3,24.3
117.121,23,103.0,1105.0,18.0,12.0,13.41,83.1,11.0,24.3,24.3
117.182,23,103.0,1105.0,18.0,12.0,13.41,83.1,11.0,24.3,24.3
117.271,23,103.0,1105.0,18.0,13.0,13.41,83.1,11.0,24.3,24.3
117.332,23,103.0,1105.0,18.0,13.0,14.3,83.1,11.0,24.3,24.3
117.422,23,103.0,1105.0,18.0,13.0,14.3,83.1,11.0,24.3,24.3
117.482,23,103.0,1105.0,18.0,13.0,14.3,83.1,11.0,24.3,24.3
117.571,23,103.0,1105.0,18.0,13.0,14.3,83.1,11.0,29.4,24.3
117.661,23,103.0,1105.0,18.0,13.0,14.3,83.1,11.0,29.4,31.4
117.752,23,103.0,1105.0,18.0,13.0,14.3,83.1,11.0,29.4,31.4
117.841,23,100.0,1105.0,18.0,13.0,14.3,83.1,11.0,29.4,31.4
117.931,23,100.0,1202.0,18.0,13.0,14.3,83.1,11.0,29.4,31.4
118.021,23,100.0,1202.0,21.0,13.0,14.3,83.1,11.0,29.4,31.4
118.082,23,100.0,1202.0,21.0,13.0,14.3,83.1,11.0,29.4,31.4
118.171,23,100.0,1202.0,21.0,13.0,16.52,83.1,11.0,29.4,31.4
118.232,23,100.0,1202.0,21.0,13.0,16.52,83.1,11.0,29.4,31.4
118.321,23,100.0,1202.0,21.0,13.0,16.52,83.1,11.0,29.4,31.4
118.382,23,100.0,1202.0,21.0,13.0,16.52,83.1,11.0,31.0,31.4
118.471,23,100.0,1202.0,21.0,13.0,16.52,83.1,11.0,31.0,31.0
118.533,23,100.0,1202.0,21.0,13.0,16.52,83.1,11.0,31.0,31.0
118.622,23,101.0,1202.0,21.0,13.0,16.52,83.1,11.0,31.0,31.0
118.682,23,101.0,1292.0,21.0,13.0,16.52,83.1,11.0,31.0,31.0
118.771,23,101.0,1292.0,22.0,13.0,16.52,83.1,11.0,31.0,31.0
118.862,23,101.0,1292.0,22.0,14.0,16.52,83.1,11.0,31.0,31.0
118.922,23,101.0,1292.0,22.0,14.0,15.58,83.1,11.0,31.0,31.0
118.983,23,101.0,1292.0,22.0,14.0,15.58,83.1,11.0,31.0,31.0
119.102,23,101.0,1292.0,22.0,14.0,15.58,83.1,11.0,31.0,31.0
119.191,23,101.0,1292.0,22.0,14.0,15.58,83.1,11.0,27.8,31.0
119.281,23,101.0,1292.0,22.0,14.0,15.58,83.1,11.0,27.8,27.8
119.371,23,101.0,1292.0,22.0,14.0,15.58,83.1,11.0,27.8,27.8
119.432,23,99.0,1292.0,22.0,14.0,15.58,83.1,11.0,27.8,27.8
119.521,23,99.0,1334.0,22.0,14.0,15.58,83.1,11.0,27.8,27.8
119.582,23,99.0,1334.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
119.671,23,99.0,1334.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
119.732,23,99.0,1334.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
119.822,23,99.0,1334.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
119.882,23,99.0,1334.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
119.971,23,99.0,1334.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
120.062,23,99.0,1334.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
120.122,23,99.0,1334.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
120.182,23,98.0,1334.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
120.271,23,98.0,1350.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
120.332,23,98.0,1350.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
120.421,23,98.0,1350.0,23.0,14.0,15.58,83.1,11.0,27.8,27.8
120.482,23,98.0,1350.0,23.0,14.0,15.72,83.1,11.0,27.8,27.8
120.571,23,98.0,1350.0,23.0,14.0,15.72,83.1,11.0,27.8,27.8
120.632,23,98.0,1350.0,23.0,14.0,15.72,83.1,11.0,27.8,27.8
120.721,23,98.0,1350.0,23.0,14.0,15.72,83.1,11.0,27.1,27.8
120.782,23,98.0,1350.0,23.0,14.0,15.72,83.1,11.0,27.1,27.1
120.871,23,98.0,1350.0,23.0,14.0,15.72,83.1,11.0,27.1,27.1
120.932,23,97.0,1350.0,23.0,14.0,15.72,83.1,11.0,27.1,27.1
121.022,23,97.0,1371.0,23.0,14.0,15.72,83.1,11.0,27.1,27.1
121.082,23,97.0,1371.0,23.0,14.0,15.72,83.1,11.0,27.1,27.1
121.171,23,97.0,1371.0,23.0,14.0,15.72,83.1,11.0,27.1,27.1
121.262,23,97.0,1371.0,23.0,14.0,15.97,83.1,11.0,27.1,27.1
121.322,23,97.0,1371.0,23.0,14.0,15.97,83.1,11.0,27.1,27.1
121.382,23,97.0,1371.0,23.0,14.0,15.97,83.1,11.0,27.1,27.1
121.471,23,97.0,1371.0,23.0,14.0,15.97,83.1,11.0,26.7,27.1
121.532,23,97.0,1371.0,23.0,14.0,15.97,83.1,11.0,26.7,26.7
121.621,24,97.0,1371.0,23.0,14.0,15.97,83.1,11.0,26.7,26.7
121.682,24,97.0,1371.0,23.0,14.0,15.97,83.1,11.0,26.7,26.7
121.771,24,97.0,1379.0,23.0,14.0,15.97,83.1,11.0,26.7,26.7
121.832,24,97.0,1379.0,24.0,14.0,15.97,83.1,11.0,26.7,26.7
121.921,24,97.0,1379.0,24.0,14.0,15.97,83.1,11.0,26.7,26.7
121.982,24,97.0,1379.0,24.0,14.0,15.72,83.1,11.0,26.7,26.7
122.071,24,97.0,1379.0,24.0,14.0,15.72,83.1,11.0,26.7,26.7
122.132,24,97.0,1379.0,24.0,14.0,15.72,83.1,11.0,26.7,26.7
122.222,24,97.0,1379.0,24.0,14.0,15.72,83.1,11.0,25.5,26.7
122.312,24,97.0,1379.0,24.0,14.0,15.72,83.1,11.0,25.5,24.3
122.401,24,97.0,1379.0,24.0,14.0,15.72,83.1,11.0,25.5,24.3
122.491,24,97.0,1379.0,24.0,14.0,15.72,83.1,11.0,25.5,24.3
122.581,24,97.0,1365.0,24.0,14.0,15.72,83.1,11.0,25.5,24.3
122.671,24,97.0,1365.0,23.0,14.0,15.72,83.1,11.0,25.5,24.3
122.732,24,97.0,1365.0,23.0,14.0,15.72,83.1,11.0,25.5,24.3
122.821,24,97.0,1365.0,23.0,14.0,15.05,83.1,11.0,25.5,24.3
122.882,24,97.0,1365.0,23.0,14.0,15.05,83.1,11.0,25.5,24.3
122.971,24,97.0,1365.0,23.0,14.0,15.05,83.1,11.0,25.5,24.3
123.032,24,97.0,1365.0,23.0,14.0,15.05,83.1,11.0,22.4,24.3
123.121,24,97.0,1365.0,23.0,14.0,15.05,83.1,11.0,22.4,22.4
123.182,24,97.0,1365.0,23.0,14.0,15.05,83.1,11.0,22.4,22.4
123.271,24,97.0,1365.0,23.0,14.0,15.05,83.1,11.0,22.4,22.4
123.332,24,97.0,1323.0,23.0,14.0,15.05,83.1,11.0,22.4,22.4
123.422,24,97.0,1323.0,23.0,14.0,15.05,83.1,11.0,22.4,22.4
123.482,24,97.0,1323.0,23.0,14.0,15.05,83.1,11.0,22.4,22.4
123.571,24,97.0,1323.0,23.0,14.0,14.33,83.1,11.0,22.4,22.4
123.812,24,97.0,1323.0,23.0,14.0,14.33,83.1,11.0,22.4,22.4
123.901,24,97.0,1323.0,23.0,14.0,14.33,83.1,11.0,22.4,22.4
123.991,24,97.0,1323.0,23.0,14.0,14.33,83.1,11.0,22.4,22.4
124.081,24,97.0,1323.0,23.0,14.0,14.33,83.1,11.0,22.4,22.0
124.172,24,97.0,1323.0,23.0,14.0,14.33,83.1,11.0,22.4,22.0
124.232,24,96.0,1323.0,23.0,14.0,14.33,83.1,11.0,22.4,22.0
124.321,24,96.0,1255.0,23.0,14.0,14.33,83.1,11.0,22.4,22.0
124.412,24,96.0,1255.0,21.0,14.0,14.33,83.1,11.0,22.4,22.0
124.472,24,96.0,1255.0,21.0,14.0,14.33,83.1,11.0,22.4,22.0
124.532,24,96.0,1255.0,21.0,14.0,13.63,83.1,11.0,22.4,22.0
124.623,24,96.0,1255.0,21.0,14.0,13.63,83.5,11.0,22.4,22.0
124.682,24,96.0,1255.0,21.0,14.0,13.63,83.5,11.0,22.4,22.0
124.771,24,96.0,1255.0,21.0,14.0,13.63,83.5,11.0,14.1,22.0
124.862,24,96.0,1255.0,21.0,14.0,13.63,83.5,11.0,14.1,15.7
124.922,24,96.0,1255.0,21.0,14.0,13.63,83.5,11.0,14.1,15.7
124.982,24,98.0,1255.0,21.0,14.0,13.63,83.5,11.0,14.1,15.7
125.072,24,98.0,1170.0,21.0,14.0,13.63,83.5,11.0,14.1,15.7
125.132,24,98.0,1170.0,20.0,14.0,13.63,83.5,11.0,14.1,15.7
125.221,24,98.0,1170.0,20.0,14.0,13.63,83.5,11.0,14.1,15.7
125.282,24,98.0,1170.0,20.0,14.0,12.24,83.5,11.0,14.1,15.7
125.371,24,98.0,1170.0,20.0,14.0,12.24,83.1,11.0,14.1,15.7
125.432,24,98.0,1170.0,20.0,14.0,12.24,83.1,11.0,14.1,15.7
125.521,24,98.0,1170.0,20.0,14.0,12.24,83.1,11.0,25.5,15.7
125.582,24,98.0,1170.0,20.0,14.0,12.24,83.1,11.0,25.5,25.5
125.671,24,98.0,1170.0,20.0,14.0,12.24,83.1,11.0,25.5,25.5
125.732,24,98.0,1170.0,20.0,14.0,12.24,83.1,11.0,25.5,25.5
125.822,24,98.0,1139.0,20.0,14.0,12.24,83.1,11.0,25.5,25.5
125.882,24,98.0,1139.0,19.0,14.0,12.24,83.1,11.0,25.5,25.5
125.971,24,98.0,1139.0,19.0,14.0,12.24,83.1,11.0,25.5,25.5
126.062,24,98.0,1139.0,19.0,14.0,13.86,83.1,11.0,25.5,25.5
126.122,24,98.0,1139.0,19.0,14.0,13.86,83.1,11.0,25.5,25.5
126.182,24,98.0,1139.0,19.0,14.0,13.86,83.1,11.0,25.5,25.5
126.301,24,98.0,1139.0,19.0,14.0,13.86,83.1,11.0,25.1,25.5
126.391,24,98.0,1139.0,19.0,14.0,13.86,83.1,11.0,25.1,24.7
126.481,24,98.0,1139.0,19.0,14.0,13.86,83.1,11.0,25.1,24.7
126.571,24,97.0,1139.0,19.0,14.0,13.86,83.1,11.0,25.1,24.7
126.632,24,97.0,1170.0,19.0,14.0,13.86,83.1,11.0,25.1,24.7
126.721,24,97.0,1170.0,20.0,14.0,13.86,83.1,11.0,25.1,24.7
126.782,24,97.0,1170.0,20.0,14.0,13.86,83.1,11.0,25.1,24.7
126.871,24,97.0,1170.0,20.0,14.0,13.33,83.1,11.0,25.1,24.7
126.932,24,97.0,1170.0,20.0,14.0,13.33,83.1,11.0,25.1,24.7
127.022,24,97.0,1170.0,20.0,14.0,13.33,83.1,11.0,25.1,24.7
127.082,24,97.0,1170.0,20.0,14.0,13.33,83.1,11.0,29.4,24.7
127.171,24,97.0,1170.0,20.0,14.0,13.33,83.1,11.0,29.4,30.6
127.262,24,97.0,1170.0,20.0,14.0,13.33,83.1,11.0,29.4,30.6
127.322,24,97.0,1170.0,20.0,14.0,13.33,83.1,11.0,29.4,30.6
127.382,24,97.0,1200.0,20.0,14.0,13.33,83.1,11.0,29.4,30.6
127.471,24,97.0,1200.0,20.0,14.0,13.33,83.1,11.0,29.4,30.6
127.532,24,97.0,1200.0,20.0,14.0,13.33,83.1,11.0,29.4,30.6
127.622,24,97.0,1200.0,20.0,14.0,15.24,83.1,11.0,29.4,30.6
127.682,24,97.0,1200.0,20.0,14.0,15.24,83.1,11.0,29.4,30.6
127.771,24,97.0,1200.0,20.0,14.0,15.24,83.1,10.0,29.4,30.6
127.832,24,97.0,1200.0,20.0,14.0,15.24,83.1,10.0,30.6,30.6
127.921,24,97.0,1200.0,20.0,14.0,15.24,83.1,10.0,30.6,30.6
127.982,24,97.0,1200.0,20.0,14.0,15.24,83.1,10.0,30.6,30.6
128.071,24,97.0,1200.0,20.0,14.0,15.24,83.1,10.0,30.6,30.6
128.132,24,97.0,1270.0,20.0,14.0,15.24,83.1,10.0,30.6,30.6
128.222,24,97.0,1270.0,22.0,14.0,15.24,83.1,10.0,30.6,30.6
128.282,24,97.0,1270.0,22.0,15.0,15.24,83.1,10.0,30.6,30.6
128.371,24,97.0,1270.0,22.0,15.0,16.05,83.1,10.0,30.6,30.6
128.462,24,97.0,1270.0,22.0,15.0,16.05,83.5,10.0,30.6,30.6
128.522,24,97.0,1270.0,22.0,15.0,16.05,83.5,10.0,30.6,30.6
128.582,24,97.0,1270.0,22.0,15.0,16.05,83.5,10.0,34.1,30.6
128.671,24,97.0,1270.0,22.0,15.0,16.05,83.5,10.0,34.1,34.1
128.732,24,97.0,1270.0,22.0,15.0,16.05,83.5,10.0,34.1,34.1
128.821,24,99.0,1270.0,22.0,15.0,16.05,83.5,10.0,34.1,34.1
128.882,24,99.0,1343.0,22.0,15.0,16.05,83.5,10.0,34.1,34.1
128.971,24,99.0,1343.0,23.0,15.0,16.05,83.5,10.0,34.1,34.1
129.032,24,99.0,1343.0,23.0,16.0,16.05,83.5,10.0,34.1,34.1
129.121,24,99.0,1343.0,23.0,16.0,17.74,83.5,10.0,34.1,34.1
129.182,24,99.0,1343.0,23.0,16.0,17.74,83.1,10.0,34.1,34.1
129.271,24,99.0,1343.0,23.0,16.0,17.74,83.1,10.0,34.1,34.1
129.332,24,99.0,1343.0,23.0,16.0,17.74,83.1,10.0,28.6,34.1
129.422,24,99.0,1343.0,23.0,16.0,17.74,83.1,10.0,28.6,27.5
129.482,24,99.0,1343.0,23.0,16.0,17.74,83.1,10.0,28.6,27.5
129.571,24,102.0,1343.0,23.0,16.0,17.74,83.1,10.0,28.6,27.5
129.662,24,102.0,1400.0,23.0,16.0,17.74,83.1,10.0,28.6,27.5
129.722,24,102.0,1400.0,24.0,16.0,17.74,83.1,10.0,28.6,27.5
129.782,24,102.0,1400.0,24.0,16.0,17.74,83.1,10.0,28.6,27.5
129.871,24,102.0,1400.0,24.0,16.0,15.72,83.1,10.0,28.6,27.5
129.932,24,102.0,1400.0,24.0,16.0,15.72,83.1,10.0,28.6,27.5
130.021,24,102.0,1400.0,24.0,16.0,15.72,83.1,10.0,28.6,27.5
130.082,24,102.0,1400.0,24.0,16.0,15.72,83.1,10.0,22.4,27.5
130.171,24,102.0,1400.0,24.0,16.0,15.72,83.1,10.0,22.4,22.4
130.232,24,102.0,1400.0,24.0,16.0,15.72,83.1,10.0,22.4,22.4
130.321,24,98.0,1400.0,24.0,16.0,15.72,83.1,10.0,22.4,22.4
130.382,24,98.0,1329.0,24.0,16.0,15.72,83.1,10.0,22.4,22.4
130.471,24,98.0,1329.0,23.0,16.0,15.72,83.1,10.0,22.4,22.4
130.532,24,98.0,1329.0,23.0,15.0,15.72,83.1,10.0,22.4,22.4
130.622,24,98.0,1329.0,23.0,15.0,14.13,83.1,10.0,22.4,22.4
130.683,24,98.0,1329.0,23.0,15.0,14.13,83.1,10.0,22.4,22.4
130.771,24,98.0,1329.0,23.0,15.0,14.13,83.1,10.0,22.4,22.4
130.861,24,98.0,1329.0,23.0,15.0,14.13,83.1,10.0,22.4,22.4
130.922,24,98.0,1329.0,23.0,15.0,14.13,83.1,10.0,22.4,22.4
130.982,24,98.0,1329.0,23.0,15.0,14.13,83.1,10.0,22.4,22.4
131.071,24,97.0,1329.0,23.0,15.0,14.13,83.1,10.0,22.4,22.4
131.132,24,97.0,1225.0,23.0,15.0,14.13,83.1,10.0,22.4,22.4
131.221,24,97.0,1225.0,21.0,15.0,14.13,83.1,10.0,22.4,22.4
131.282,24,97.0,1225.0,21.0,15.0,14.13,83.1,10.0,22.4,22.4
131.582,24,97.0,1225.0,21.0,15.0,12.69,83.1,10.0,22.4,22.4
131.672,24,97.0,1225.0,21.0,15.0,12.69,83.5,10.0,22.4,22.4
131.732,24,97.0,1225.0,21.0,15.0,12.69,83.5,10.0,22.4,22.4
131.822,24,97.0,1225.0,21.0,15.0,12.69,83.5,10.0,27.1,22.4
131.882,24,97.0,1225.0,21.0,15.0,12.69,83.5,10.0,27.1,27.1
131.971,24,97.0,1225.0,21.0,15.0,12.69,83.5,10.0,27.1,27.1
132.062,24,97.0,1225.0,21.0,15.0,12.69,83.5,10.0,27.1,27.1
132.123,24,97.0,1143.0,21.0,15.0,12.69,83.5,10.0,27.1,27.1
132.182,24,97.0,1143.0,19.0,15.0,12.69,83.5,10.0,27.1,27.1
132.271,24,97.0,1143.0,19.0,15.0,12.69,83.5,10.0,27.1,27.1
132.332,24,97.0,1143.0,19.0,15.0,13.47,83.5,10.0,27.1,27.1
132.421,24,97.0,1143.0,19.0,15.0,13.47,83.1,10.0,27.1,27.1
132.482,24,97.0,1143.0,19.0,15.0,13.47,83.1,10.0,27.1,27.1
132.571,24,97.0,1143.0,19.0,15.0,13.47,83.1,10.0,23.5,27.1
132.632,24,97.0,1143.0,19.0,15.0,13.47,83.1,10.0,23.5,14.5
132.721,24,97.0,1143.0,19.0,15.0,13.47,83.1,10.0,23.5,14.5
132.782,24,97.0,1143.0,19.0,15.0,13.47,83.1,10.0,23.5,14.5
132.871,24,97.0,1057.0,19.0,15.0,13.47,83.1,10.0,23.5,14.5
132.932,24,97.0,1057.0,19.0,15.0,13.47,83.1,10.0,23.5,14.5
133.022,24,97.0,1057.0,19.0,15.0,13.47,83.1,10.0,23.5,14.5
133.082,24,97.0,1057.0,19.0,15.0,10.16,83.1,10.0,23.5,14.5
133.171,24,97.0,1057.0,19.0,15.0,10.16,83.1,10.0,23.5,14.5
133.262,24,97.0,1057.0,19.0,15.0,10.16,83.1,10.0,23.5,14.5
133.322,24,97.0,1057.0,19.0,15.0,10.16,83.1,10.0,14.1,14.5
133.383,24,97.0,1057.0,19.0,15.0,10.16,83.1,10.0,14.1,14.1
133.471,24,97.0,1057.0,19.0,15.0,10.16,83.1,10.0,14.1,14.1
133.532,24,99.0,1057.0,19.0,15.0,10.16,83.1,10.0,14.1,14.1
133.621,24,99.0,964.0,19.0,15.0,10.16,83.1,10.0,14.1,14.1
133.711,24,99.0,964.0,18.0,15.0,10.16,83.1,10.0,14.1,14.1
133.772,24,99.0,964.0,18.0,13.0,10.16,83.1,10.0,14.1,14.1
133.862,24,99.0,964.0,18.0,13.0,10.58,83.1,10.0,14.1,14.1
133.922,24,99.0,964.0,18.0,13.0,10.58,83.1,10.0,14.1,14.1
133.982,24,99.0,964.0,18.0,13.0,10.58,83.1,10.0,14.1,14.1
134.071,24,99.0,964.0,18.0,13.0,10.58,83.1,10.0,14.1,14.1
134.132,24,99.0,964.0,18.0,13.0,10.58,83.1,10.0,14.1,14.1
134.222,25,99.0,964.0,18.0,13.0,10.58,83.1,10.0,14.1,14.1
134.282,25,100.0,964.0,18.0,13.0,10.58,83.1,10.0,14.1,14.1
134.371,25,100.0,951.0,18.0,13.0,10.58,83.1,10.0,14.1,14.1
134.462,25,100.0,951.0,14.0,13.0,10.58,83.1,10.0,14.1,14.1
134.522,25,100.0,951.0,14.0,13.0,10.58,83.1,10.0,14.1,14.1
134.611,25,100.0,951.0,14.0,13.0,11.05,83.1,10.0,14.1,14.1
134.702,25,100.0,951.0,14.0,13.0,11.05,83.1,10.0,14.1,14.1
134.763,25,100.0,951.0,14.0,13.0,11.05,83.1,10.0,14.1,14.1
134.822,25,100.0,951.0,14.0,13.0,11.05,83.1,10.0,14.1,14.1
134.912,25,100.0,951.0,14.0,13.0,11.05,83.1,10.0,14.1,14.5
134.972,25,100.0,951.0,14.0,13.0,11.05,83.1,10.0,14.1,14.5
