timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.732,73,101.0,951.0,3.0,27.0,8.83,83.1,1.0,14.9,14.9
30.822,73,102.0,951.0,3.0,27.0,8.83,83.1,1.0,14.9,14.9
30.912,73,102.0,953.0,3.0,27.0,8.83,83.1,1.0,14.9,14.9
31.002,73,102.0,953.0,4.0,27.0,8.83,83.1,1.0,14.9,14.9
31.092,73,102.0,953.0,4.0,27.0,8.83,83.1,1.0,14.9,14.9
31.182,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
31.271,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
31.361,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
31.451,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
31.541,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
31.631,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
31.692,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
31.781,73,102.0,943.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
31.871,73,102.0,943.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
31.961,73,102.0,943.0,4.0,27.0,8.69,83.1,1.0,14.9,14.9
32.051,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.9
32.141,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.9
32.231,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.9
32.32,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.9
32.41,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.5
32.5,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.5
32.59,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9,14.5
32.68,73,102.0,938.0,4.0,27.0,8.72,83.1,1.0,14.9,14.5
32.77,73,102.0,938.0,6.0,27.0,8.72,83.1,1.0,14.9,14.5
32.859,73,102.0,938.0,6.0,27.0,8.72,83.1,1.0,14.9,14.5
32.949,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.5
33.039,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.5
33.13,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.5
33.22,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.5
33.31,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.9
33.399,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.9
33.489,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9,14.9
33.579,73,102.0,956.0,6.0,27.0,8.61,83.1,1.0,14.9,14.9
33.64,73,102.0,956.0,8.0,27.0,8.61,83.1,1.0,14.9,14.9
33.729,73,102.0,956.0,8.0,26.0,8.61,83.1,1.0,14.9,14.9
33.79,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,14.9,14.9
33.879,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,14.9,14.9
33.969,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,14.9,14.9
34.062,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,20.4,14.9
34.149,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,20.4,24.3
34.239,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,20.4,24.3
34.329,73,103.0,956.0,8.0,26.0,9.52,83.1,1.0,20.4,24.3
34.418,73,103.0,1149.0,8.0,26.0,9.52,83.1,1.0,20.4,24.3
34.508,73,103.0,1149.0,10.0,26.0,9.52,83.1,1.0,20.4,24.3
34.601,73,103.0,1149.0,10.0,27.0,9.52,83.1,1.0,20.4,24.3
34.689,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,20.4,24.3
34.778,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,20.4,24.3
34.84,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,20.4,24.3
34.928,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,32.2,24.3
34.99,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,32.2,33.7
35.078,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,32.2,33.7
35.168,73,107.0,1149.0,10.0,27.0,12.8,83.1,1.0,32.2,33.7
35.26,73,107.0,1437.0,10.0,27.0,12.8,83.1,1.0,32.2,33.7
35.35,73,107.0,1437.0,13.0,27.0,12.8,83.1,1.0,32.2,33.7
35.437,73,107.0,1437.0,13.0,28.0,12.8,83.1,1.0,32.2,33.7
35.527,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,32.2,33.7
35.618,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,32.2,33.7
35.708,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,32.2,33.7
35.798,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,37.6,33.7
35.888,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,37.6,37.6
35.978,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,37.6,37.6
36.041,73,121.0,1437.0,13.0,28.0,18.05,83.1,1.0,37.6,37.6
36.127,73,121.0,1789.0,13.0,28.0,18.05,83.1,1.0,37.6,37.6
36.19,73,121.0,1789.0,16.0,28.0,18.05,83.1,1.0,37.6,37.6
36.277,73,121.0,1789.0,16.0,30.0,18.05,83.1,1.0,37.6,37.6
36.367,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,37.6,37.6
36.456,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,37.6,37.6
36.547,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,37.6,37.6
36.637,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,14.1,37.6
36.727,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,14.1,14.5
36.789,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,14.1,14.5
36.877,73,112.0,1789.0,16.0,30.0,16.47,83.1,1.0,14.1,14.5
36.943,73,112.0,1100.0,16.0,30.0,16.47,83.1,1.0,14.1,14.5
37.027,73,112.0,1100.0,16.0,30.0,16.47,83.1,1.0,14.1,14.5
37.116,73,112.0,1100.0,16.0,32.0,16.47,83.1,1.0,14.1,14.5
37.207,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,14.1,14.5
37.296,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,14.1,14.5
37.386,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,14.1,14.5
37.476,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,27.5,14.5
37.537,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,27.5,27.1
37.627,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,27.5,27.1
37.687,73,109.0,1100.0,16.0,32.0,9.16,83.1,1.0,27.5,27.1
37.776,73,109.0,1047.0,16.0,32.0,9.16,83.1,1.0,27.5,27.1
37.866,73,109.0,1047.0,18.0,32.0,9.16,83.1,1.0,27.5,27.1
37.956,73,109.0,1047.0,18.0,27.0,9.16,83.1,1.0,27.5,27.1
38.046,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,27.5,27.1
38.136,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,27.5,27.1
38.226,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,27.5,27.1
38.316,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,25.9,27.1
38.405,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,25.9,25.9
38.525,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,25.9,25.9
38.586,73,106.0,1047.0,18.0,27.0,11.13,83.1,1.0,25.9,25.9
38.676,73,106.0,1182.0,18.0,27.0,11.13,83.1,1.0,25.9,25.9
38.738,73,106.0,1182.0,20.0,27.0,11.13,83.1,1.0,25.9,25.9
38.825,73,106.0,1182.0,20.0,28.0,11.13,83.1,1.0,25.9,25.9
38.886,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.9,25.9
38.975,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.9,25.9
39.066,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.9,25.9
39.155,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.5,25.9
39.245,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.5,25.5
39.335,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.5,25.5
39.424,73,103.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.5,25.5
39.515,73,103.0,1250.0,20.0,28.0,9.86,83.1,1.0,25.5,25.5
39.605,73,103.0,1250.0,21.0,28.0,9.86,83.1,1.0,25.5,25.5
39.695,73,103.0,1250.0,21.0,27.0,9.86,83.1,1.0,25.5,25.5
39.785,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,25.5,25.5
39.876,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,25.5,25.5
39.938,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,25.5,25.5
40.025,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,28.6,25.5
40.087,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,28.6,29.8
40.175,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,28.6,29.8
40.265,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,28.6,29.8
40.36,73,103.0,1303.0,21.0,27.0,12.02,83.1,1.0,28.6,29.8
40.474,73,103.0,1303.0,22.0,27.0,12.02,83.1,1.0,28.6,29.8
40.535,73,103.0,1303.0,22.0,27.0,12.02,83.1,1.0,28.6,29.8
40.625,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,28.6,29.8
40.715,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,28.6,29.8
40.778,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,28.6,29.8
40.838,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,30.2,29.8
40.924,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,30.2,30.2
40.986,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,30.2,30.2
41.074,73,108.0,1303.0,22.0,27.0,13.49,83.1,1.0,30.2,30.2
41.137,73,108.0,1361.0,22.0,27.0,13.49,83.1,1.0,30.2,30.2
41.224,73,108.0,1361.0,23.0,27.0,13.49,83.1,1.0,30.2,30.2
41.287,73,108.0,1361.0,23.0,28.0,13.49,83.1,1.0,30.2,30.2
41.374,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,30.2,30.2
41.463,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,30.2,30.2
41.554,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,30.2,30.2
41.644,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,27.1,30.2
41.734,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,27.1,27.1
41.824,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,27.1,27.1
41.914,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,27.1,27.1
41.977,73,108.0,1400.0,23.0,28.0,13.11,83.1,1.0,27.1,27.1
42.064,73,108.0,1400.0,24.0,28.0,13.11,83.1,1.0,27.1,27.1
42.154,73,108.0,1400.0,24.0,28.0,13.11,83.1,1.0,27.1,27.1
42.245,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,27.1,27.1
42.336,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,27.1,27.1
42.423,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,27.1,27.1
42.513,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,24.7,27.1
42.604,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
42.695,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
42.784,73,103.0,1400.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
42.873,73,103.0,1411.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
42.963,73,103.0,1411.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
43.055,73,103.0,1411.0,24.0,28.0,12.08,83.1,1.0,24.7,24.7
43.144,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,24.7,24.7
43.233,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,24.7,24.7
43.323,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,24.7,24.7
43.413,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,24.7
43.503,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,23.9
43.594,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,23.9
43.683,73,100.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,23.9
43.773,73,100.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,23.9
43.863,73,100.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9,23.9
43.924,73,100.0,1411.0,24.0,27.0,11.86,83.1,1.0,23.9,23.9
44.014,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
44.103,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
44.193,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
44.283,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
44.373,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
44.462,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
44.553,73,99.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
44.643,73,99.0,1407.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
44.733,73,99.0,1407.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
44.822,73,99.0,1407.0,24.0,27.0,11.69,83.1,1.0,23.9,23.9
44.912,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.9,23.9
45.002,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.9,23.9
45.092,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.9,23.9
45.183,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.5,23.9
45.273,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
45.364,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
45.452,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
45.542,73,99.0,1395.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
45.633,73,99.0,1395.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
45.723,73,99.0,1395.0,24.0,27.0,11.61,83.1,1.0,23.5,23.5
45.812,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,23.5,23.5
45.903,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,23.5,23.5
45.994,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,23.5,23.5
46.082,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,24.7,23.5
46.172,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
46.262,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
46.325,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
46.412,73,99.0,1381.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
46.502,73,99.0,1381.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
46.592,73,99.0,1381.0,24.0,27.0,11.44,83.1,1.0,24.7,25.1
46.682,73,99.0,1381.0,24.0,27.0,11.74,83.1,1.0,24.7,25.1
46.773,73,99.0,1381.0,24.0,27.0,11.74,83.1,1.0,24.7,25.1
46.862,73,99.0,1381.0,24.0,27.0,11.74,83.1,0.0,24.7,25.1
46.953,73,99.0,1381.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
47.042,73,99.0,1381.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
47.133,73,99.0,1381.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
47.222,73,101.0,1381.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
47.313,73,101.0,1384.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
47.402,73,101.0,1384.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
47.491,73,101.0,1384.0,24.0,27.0,11.74,83.1,0.0,25.1,25.1
47.582,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,25.1
47.674,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,25.1
47.762,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,25.1
47.853,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,25.1
47.941,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
48.032,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
48.122,73,103.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
48.213,73,103.0,1389.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
48.275,73,103.0,1389.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
48.362,73,103.0,1389.0,24.0,27.0,11.88,83.1,0.0,25.1,24.7
48.451,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,25.1,24.7
48.541,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,25.1,24.7
48.633,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,25.1,24.7
48.721,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
48.813,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
48.903,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
48.991,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
49.083,73,103.0,1391.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
49.174,73,103.0,1391.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
49.261,73,103.0,1391.0,24.0,27.0,11.52,83.1,0.0,24.7,24.7
49.356,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,24.7,24.7
49.44,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,24.7,24.7
49.531,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,24.7,24.7
49.622,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,14.1,24.7
49.712,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,14.1,14.5
49.774,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,14.1,14.5
49.861,73,102.0,1391.0,24.0,27.0,11.83,83.1,0.0,14.1,14.5
49.923,73,102.0,1327.0,24.0,27.0,11.83,83.1,0.0,14.1,14.5
50.012,73,102.0,1327.0,23.0,27.0,11.83,83.1,0.0,14.1,14.5
50.103,73,102.0,1327.0,23.0,27.0,11.83,83.1,0.0,14.1,14.5
50.192,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
50.282,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
50.377,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
50.46,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
50.552,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
50.641,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
50.732,73,104.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
50.821,73,104.0,1214.0,23.0,27.0,10.97,83.1,0.0,14.1,14.5
50.913,73,104.0,1214.0,21.0,27.0,10.97,83.1,0.0,14.1,14.5
50.978,73,104.0,1214.0,21.0,26.0,10.97,83.1,0.0,14.1,14.5
51.061,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
51.123,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
51.212,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
51.301,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
51.391,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
51.481,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
51.571,73,103.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
51.661,73,103.0,1109.0,21.0,26.0,10.55,83.1,0.0,14.1,14.5
51.751,73,103.0,1109.0,19.0,26.0,10.55,83.1,0.0,14.1,14.5
51.812,73,103.0,1109.0,19.0,26.0,10.55,83.1,0.0,14.1,14.5
51.871,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
51.96,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
52.052,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
52.141,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
52.23,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
52.322,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
52.411,73,102.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
52.5,73,102.0,1042.0,19.0,26.0,9.3,83.1,0.0,14.1,14.5
52.591,73,102.0,1042.0,17.0,26.0,9.3,83.1,0.0,14.1,14.5
52.68,73,102.0,1042.0,17.0,25.0,9.3,83.1,0.0,14.1,14.5
52.771,73,102.0,1042.0,17.0,25.0,8.58,83.1,0.0,14.1,14.5
52.861,73,102.0,1042.0,17.0,25.0,8.58,83.1,0.0,14.1,14.5
52.922,73,102.0,1042.0,17.0,25.0,8.58,83.1,0.0,14.1,14.5
53.012,73,102.0,1042.0,17.0,25.0,8.58,83.1,0.0,14.1,14.5
53.073,73,102.0,1042.0,17.0,25.0,8.58,83.1,0.0,14.1,14.5
53.16,73,102.0,1042.0,17.0,25.0,8.58,83.1,0.0,14.1,14.5
53.252,73,102.0,1042.0,17.0,25.0,8.58,83.1,0.0,14.1,14.5
53.34,73,102.0,1005.0,17.0,25.0,8.58,83.1,0.0,14.1,14.5
53.429,73,102.0,1005.0,17.0,25.0,8.58,83.1,0.0,14.1,14.5
53.52,73,102.0,1005.0,17.0,24.0,8.58,83.1,0.0,14.1,14.5
53.64,73,102.0,1005.0,17.0,24.0,8.41,83.1,0.0,14.1,14.5
53.731,73,102.0,1005.0,17.0,24.0,8.41,83.1,0.0,14.1,14.5
53.82,73,102.0,1005.0,17.0,24.0,8.41,83.1,0.0,14.1,14.5
53.912,73,102.0,1005.0,17.0,24.0,8.41,83.1,0.0,14.1,14.5
53.973,73,102.0,1005.0,17.0,24.0,8.41,83.1,0.0,14.1,14.5
54.061,73,102.0,1005.0,17.0,24.0,8.41,83.1,0.0,14.1,14.5
54.12,73,102.0,1005.0,17.0,24.0,8.41,83.1,0.0,14.1,14.5
54.21,73,102.0,1003.0,17.0,24.0,8.41,83.1,0.0,14.1,14.5
54.273,73,102.0,1003.0,16.0,24.0,8.41,83.1,0.0,14.1,14.5
54.36,73,102.0,1003.0,16.0,24.0,8.41,83.1,0.0,14.1,14.5
54.449,73,102.0,1003.0,16.0,24.0,8.97,83.1,0.0,14.1,14.5
54.54,73,102.0,1003.0,16.0,24.0,8.97,83.1,0.0,14.1,14.5
54.631,73,102.0,1003.0,16.0,24.0,8.97,83.1,0.0,14.1,14.5
54.719,73,102.0,1003.0,16.0,24.0,8.97,83.1,0.0,14.1,14.5
54.81,73,102.0,1003.0,16.0,24.0,8.97,83.1,0.0,14.1,14.5
54.9,73,102.0,1003.0,16.0,24.0,8.97,83.1,0.0,14.1,14.5
54.96,73,102.0,1003.0,16.0,24.0,8.97,83.1,0.0,14.1,14.5
55.021,73,102.0,1019.0,16.0,24.0,8.97,83.1,0.0,14.1,14.5
55.111,73,102.0,1019.0,13.0,24.0,8.97,83.1,0.0,14.1,14.5
55.173,73,102.0,1019.0,13.0,24.0,8.97,83.1,0.0,14.1,14.5
55.26,73,102.0,1019.0,13.0,24.0,8.74,83.1,0.0,14.1,14.5
55.321,73,102.0,1019.0,13.0,24.0,8.74,83.1,0.0,14.1,14.5
55.409,73,102.0,1019.0,13.0,24.0,8.74,83.1,0.0,14.1,14.5
55.471,73,102.0,1019.0,13.0,24.0,8.74,83.1,0.0,14.1,14.5
55.56,73,102.0,1019.0,13.0,24.0,8.74,83.1,0.0,14.1,14.5
55.651,73,102.0,1019.0,13.0,24.0,8.74,83.1,0.0,14.1,14.5
55.74,73,102.0,1019.0,13.0,24.0,8.74,83.1,0.0,14.1,14.5
55.831,73,102.0,1034.0,13.0,24.0,8.74,83.1,0.0,14.1,14.5
55.921,73,102.0,1034.0,7.0,24.0,8.74,83.1,0.0,14.1,14.5
56.013,73,102.0,1034.0,7.0,24.0,8.74,83.1,0.0,14.1,14.5
56.073,73,102.0,1034.0,7.0,24.0,8.86,83.1,0.0,14.1,14.5
56.159,73,102.0,1034.0,7.0,24.0,8.86,83.1,0.0,14.1,14.5
56.221,73,102.0,1034.0,7.0,24.0,8.86,83.1,0.0,14.1,14.5
56.311,73,102.0,1034.0,7.0,24.0,8.86,83.1,0.0,14.1,14.5
56.375,73,102.0,1034.0,7.0,24.0,8.86,83.1,0.0,14.1,14.5
56.459,73,102.0,1034.0,7.0,24.0,8.86,83.1,0.0,14.1,14.5
56.579,73,102.0,1034.0,7.0,24.0,8.86,83.1,0.0,14.1,14.5
56.669,73,102.0,1035.0,7.0,24.0,8.86,83.1,0.0,14.1,14.5
56.759,73,102.0,1035.0,4.0,24.0,8.86,83.1,0.0,14.1,14.5
56.849,73,102.0,1035.0,4.0,24.0,8.86,83.1,0.0,14.1,14.5
56.911,73,102.0,1035.0,4.0,24.0,9.11,83.1,0.0,14.1,14.5
56.971,73,102.0,1035.0,4.0,24.0,9.11,83.1,0.0,14.1,14.5
57.059,73,102.0,1035.0,4.0,24.0,9.11,83.1,0.0,14.1,14.5
57.12,73,102.0,1035.0,4.0,24.0,9.11,83.1,0.0,14.1,14.5
57.21,73,102.0,1035.0,4.0,24.0,9.11,83.1,0.0,14.1,14.5
57.27,73,102.0,1035.0,4.0,24.0,9.11,83.1,0.0,14.1,14.5
57.362,73,102.0,1035.0,4.0,24.0,9.11,83.1,0.0,14.1,14.5
57.419,73,102.0,1038.0,4.0,24.0,9.11,83.1,0.0,14.1,14.5
57.509,73,102.0,1038.0,3.0,24.0,9.11,83.1,0.0,14.1,14.5
57.599,73,102.0,1038.0,3.0,25.0,9.11,83.1,0.0,14.1,14.5
57.689,73,102.0,1038.0,3.0,25.0,9.19,83.1,0.0,14.1,14.5
57.779,73,102.0,1038.0,3.0,25.0,9.19,83.1,0.0,14.1,14.5
57.869,73,102.0,1038.0,3.0,25.0,9.19,83.1,0.0,14.1,14.5
57.959,73,102.0,1038.0,3.0,25.0,9.19,83.1,0.0,15.3,14.5
58.021,73,102.0,1038.0,3.0,25.0,9.19,83.1,0.0,15.3,15.3
58.11,74,102.0,1038.0,3.0,25.0,9.19,83.1,0.0,15.3,15.3
58.174,74,102.0,1038.0,3.0,25.0,9.19,83.1,0.0,15.3,15.3
58.261,74,102.0,1040.0,3.0,25.0,9.19,83.1,0.0,15.3,15.3
58.321,74,102.0,1040.0,1.0,25.0,9.19,83.1,0.0,15.3,15.3
58.409,74,102.0,1040.0,1.0,25.0,9.19,83.1,0.0,15.3,15.3
