timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
28.35,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
28.44,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
28.502,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
28.59,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
28.651,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
28.741,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
28.801,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
28.89,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
28.951,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.04,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.101,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.19,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.28,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.37,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.46,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.55,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.64,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.701,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.79,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.851,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
29.94,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.002,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.09,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.152,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.24,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.302,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.39,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.511,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.6,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.69,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.781,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.87,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
30.96,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
31.05,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
31.14,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
31.202,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
31.29,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
31.352,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
31.44,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
31.501,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
31.59,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
31.651,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
31.74,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
31.801,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
31.89,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
32.01,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
32.1,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
32.191,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
32.251,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
32.34,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
32.401,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
32.49,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
32.552,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
32.64,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
32.701,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
32.79,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
32.851,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
32.941,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.001,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.09,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.181,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.27,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.36,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.45,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.54,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.601,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.69,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.751,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
33.841,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.111,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.2,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.29,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.381,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.47,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.56,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.65,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.74,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.802,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.89,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
34.951,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.04,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.101,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.2,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.251,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.34,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.402,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.49,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.58,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.641,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.701,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.79,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.852,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
35.94,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.001,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.09,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.152,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.24,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.302,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.39,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.452,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.541,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.602,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.69,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.78,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.841,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
36.901,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.02,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.111,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.2,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.441,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.501,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.591,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.651,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.74,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.801,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.891,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
37.98,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.041,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.101,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.19,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.251,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.34,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.401,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.49,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.551,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.64,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.701,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.79,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.851,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
38.97,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.06,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.15,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.241,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.301,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.39,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.451,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.54,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.66,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.75,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.84,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.901,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
39.99,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.08,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.141,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.201,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.29,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.38,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.441,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.501,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.59,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.652,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.74,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.801,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.89,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
40.951,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.04,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.101,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.19,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.251,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.341,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.401,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.49,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.581,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.641,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.701,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.79,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.851,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
41.94,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.001,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.09,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.151,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.239,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.301,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.39,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.451,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.541,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.601,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.69,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.78,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.842,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.901,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
42.991,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
43.051,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
43.14,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
43.201,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
43.29,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
43.351,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
43.442,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
43.501,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
43.59,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
43.651,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
43.741,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
43.801,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
43.89,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
43.98,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
44.041,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
44.102,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
44.19,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
44.251,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
44.34,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
44.401,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
44.49,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
44.551,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
44.64,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
44.702,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
44.79,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
44.852,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
44.941,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.001,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.09,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.181,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.241,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.301,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.39,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.451,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.54,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.601,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.69,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.751,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
45.84,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
45.902,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
45.99,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
46.051,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
46.141,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
46.202,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
46.29,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
46.381,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
46.441,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
46.501,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.5,14.5
46.59,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
46.652,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
46.74,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
46.801,17,97.0,0.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
46.89,17,97.0,159.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
46.951,17,97.0,159.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
47.04,17,97.0,159.0,0.0,13.0,0.88,89.0,9.0,14.1,14.5
47.101,17,97.0,159.0,0.0,13.0,10.66,89.0,9.0,14.1,14.5
47.19,17,97.0,159.0,0.0,13.0,10.66,87.1,9.0,14.1,14.5
47.251,17,97.0,159.0,0.0,13.0,10.66,87.1,9.0,14.1,14.5
47.341,17,97.0,159.0,0.0,13.0,10.66,87.1,9.0,14.1,14.5
47.401,17,97.0,159.0,0.0,13.0,10.66,87.1,9.0,14.1,14.5
47.49,17,97.0,159.0,0.0,13.0,10.66,87.1,9.0,14.1,14.5
47.581,17,95.0,159.0,0.0,13.0,10.66,87.1,9.0,14.1,14.5
47.641,17,95.0,1019.0,0.0,13.0,10.66,87.1,9.0,14.1,14.5
47.701,17,95.0,1019.0,0.0,13.0,10.66,87.1,9.0,14.1,14.5
47.79,17,95.0,1019.0,0.0,19.0,10.66,87.1,9.0,14.1,14.5
47.851,17,95.0,1019.0,0.0,19.0,16.8,87.1,9.0,14.1,14.5
47.94,17,95.0,1019.0,0.0,19.0,16.8,83.1,9.0,14.1,14.5
48.001,17,95.0,1019.0,0.0,19.0,16.8,83.1,9.0,14.1,14.5
48.09,17,95.0,1019.0,0.0,19.0,16.8,83.1,9.0,14.1,14.5
48.151,17,95.0,1019.0,0.0,19.0,16.8,83.1,9.0,14.1,14.5
48.24,17,95.0,1019.0,0.0,19.0,16.8,83.1,9.0,14.1,14.5
48.301,17,95.0,1019.0,0.0,19.0,16.8,83.1,9.0,14.1,14.5
48.39,17,95.0,950.0,0.0,19.0,16.8,83.1,9.0,14.1,14.5
48.511,17,95.0,950.0,0.0,19.0,16.8,83.1,9.0,14.1,14.5
48.6,17,95.0,950.0,0.0,30.0,16.8,83.1,9.0,14.1,14.5
48.69,17,95.0,950.0,0.0,30.0,15.88,83.1,9.0,14.1,14.5
48.78,17,95.0,950.0,0.0,30.0,15.88,83.1,9.0,14.1,14.5
48.841,17,95.0,950.0,0.0,30.0,15.88,83.1,9.0,14.1,14.5
48.901,17,95.0,950.0,0.0,30.0,15.88,83.1,9.0,14.1,14.5
48.99,17,95.0,950.0,0.0,30.0,15.88,83.1,9.0,14.1,14.5
49.051,17,95.0,950.0,0.0,30.0,15.88,83.1,9.0,14.1,14.5
49.14,17,96.0,950.0,0.0,30.0,15.88,83.1,9.0,14.1,14.5
49.201,17,96.0,926.0,0.0,30.0,15.88,83.1,9.0,14.1,14.5
49.29,17,96.0,926.0,0.0,30.0,15.88,83.1,9.0,14.1,14.5
49.352,17,96.0,926.0,0.0,28.0,15.88,83.1,9.0,14.1,14.5
49.44,17,96.0,926.0,0.0,28.0,15.49,83.1,9.0,14.1,14.5
49.501,17,96.0,926.0,0.0,28.0,15.49,83.1,9.0,14.1,14.5
49.59,17,96.0,926.0,0.0,28.0,15.49,83.1,9.0,14.1,14.5
49.651,17,96.0,926.0,0.0,28.0,15.49,83.1,9.0,14.5,14.5
49.741,17,96.0,926.0,0.0,28.0,15.49,83.1,9.0,14.5,14.5
49.801,17,96.0,926.0,0.0,28.0,15.49,83.1,9.0,14.5,14.5
49.89,17,96.0,926.0,0.0,28.0,15.49,83.1,9.0,14.5,14.5
49.981,17,96.0,903.0,0.0,28.0,15.49,83.1,9.0,14.5,14.5
50.041,17,96.0,903.0,0.0,28.0,15.49,83.1,9.0,14.5,14.5
50.102,17,96.0,903.0,0.0,27.0,15.49,83.1,9.0,14.5,14.5
50.19,17,96.0,903.0,0.0,27.0,14.99,83.1,9.0,14.5,14.5
50.251,17,96.0,903.0,0.0,27.0,14.99,83.1,9.0,14.5,14.5
50.34,17,96.0,903.0,0.0,27.0,14.99,83.1,9.0,14.5,14.5
50.401,17,96.0,903.0,0.0,27.0,14.99,83.1,9.0,14.1,14.5
50.49,17,96.0,903.0,0.0,27.0,14.99,83.1,9.0,14.1,14.5
50.551,17,96.0,903.0,0.0,27.0,14.99,83.1,9.0,14.1,14.5
50.64,17,96.0,903.0,0.0,27.0,14.99,83.1,9.0,14.1,14.5
50.701,17,96.0,891.0,0.0,27.0,14.99,83.1,9.0,14.1,14.5
50.791,17,96.0,891.0,0.0,27.0,14.99,83.1,9.0,14.1,14.5
50.852,17,96.0,891.0,0.0,26.0,14.99,83.1,9.0,14.1,14.5
50.941,17,96.0,891.0,0.0,26.0,14.52,83.1,9.0,14.1,14.5
51.001,17,96.0,891.0,0.0,26.0,14.52,83.1,9.0,14.1,14.5
51.09,17,96.0,891.0,0.0,26.0,14.52,83.1,9.0,14.1,14.5
51.181,17,96.0,891.0,0.0,26.0,14.52,83.1,9.0,14.1,14.5
51.241,17,96.0,891.0,0.0,26.0,14.52,83.1,9.0,14.1,14.5
51.301,17,96.0,891.0,0.0,26.0,14.52,83.1,9.0,14.1,14.5
51.39,17,96.0,891.0,0.0,26.0,14.52,83.1,9.0,14.1,14.5
51.451,17,96.0,874.0,0.0,26.0,14.52,83.1,9.0,14.1,14.5
51.54,17,96.0,874.0,0.0,26.0,14.52,83.1,9.0,14.1,14.5
51.602,17,96.0,874.0,0.0,24.0,14.52,83.1,9.0,14.1,14.5
51.69,17,96.0,874.0,0.0,24.0,14.74,83.1,9.0,14.1,14.5
51.811,17,96.0,874.0,0.0,24.0,14.74,83.1,9.0,14.1,14.5
52.051,17,96.0,874.0,0.0,24.0,14.74,83.1,9.0,14.1,14.5
52.142,17,96.0,874.0,0.0,24.0,14.74,83.1,9.0,14.1,14.5
52.202,17,96.0,874.0,0.0,24.0,14.74,83.1,9.0,14.1,14.5
52.29,17,96.0,874.0,0.0,24.0,14.74,83.1,9.0,14.1,14.5
52.381,17,96.0,874.0,0.0,24.0,14.74,83.1,9.0,14.1,14.5
52.441,17,96.0,915.0,0.0,24.0,14.74,83.1,9.0,14.1,14.5
52.501,17,96.0,915.0,0.0,24.0,14.74,83.1,9.0,14.1,14.5
52.59,17,96.0,915.0,0.0,24.0,14.74,83.1,9.0,14.1,14.5
52.651,17,96.0,915.0,0.0,24.0,15.08,83.1,9.0,14.1,14.5
52.74,17,96.0,915.0,0.0,24.0,15.08,83.1,9.0,14.1,14.5
52.801,17,96.0,915.0,0.0,24.0,15.08,83.1,9.0,14.1,14.5
52.89,17,96.0,915.0,0.0,24.0,15.08,83.1,9.0,14.1,14.5
52.951,17,96.0,915.0,0.0,24.0,15.08,83.1,9.0,14.1,14.5
53.04,17,96.0,915.0,0.0,24.0,15.08,83.1,9.0,14.1,14.5
53.101,17,96.0,915.0,0.0,24.0,15.08,83.1,9.0,14.1,14.5
53.19,17,96.0,929.0,0.0,24.0,15.08,83.1,9.0,14.1,14.5
53.252,17,96.0,929.0,0.0,24.0,15.08,83.1,9.0,14.1,14.5
53.341,17,96.0,929.0,0.0,23.0,15.08,83.1,9.0,14.1,14.5
53.401,17,96.0,929.0,0.0,23.0,15.99,83.1,9.0,14.1,14.5
53.491,17,96.0,929.0,0.0,23.0,15.99,83.1,9.0,14.1,14.5
53.58,17,96.0,929.0,0.0,23.0,15.99,83.1,9.0,14.1,14.5
53.641,17,96.0,929.0,0.0,23.0,15.99,83.1,9.0,14.1,14.5
53.701,17,96.0,929.0,0.0,23.0,15.99,83.1,9.0,14.1,14.5
53.79,17,96.0,929.0,0.0,23.0,15.99,83.1,9.0,14.1,14.5
53.881,17,96.0,929.0,0.0,23.0,15.99,83.1,9.0,14.1,14.5
53.941,17,96.0,941.0,0.0,23.0,15.99,83.1,9.0,14.1,14.5
54.001,17,96.0,941.0,0.0,23.0,15.99,83.1,9.0,14.1,14.5
54.09,17,96.0,941.0,0.0,23.0,15.99,83.1,9.0,14.1,14.5
54.18,17,96.0,941.0,0.0,23.0,15.74,83.1,9.0,14.1,14.5
54.241,17,96.0,941.0,0.0,23.0,15.74,83.1,9.0,14.1,14.5
54.33,17,96.0,941.0,0.0,23.0,15.74,83.1,9.0,14.1,14.5
54.391,17,96.0,941.0,0.0,23.0,15.74,83.1,9.0,14.1,14.5
54.48,17,96.0,941.0,0.0,23.0,15.74,83.1,9.0,14.1,14.5
