timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1706.426,90,112.0,1380.0,82.0,34.0,24.16,83.5,24.0,14.5,14.5
1706.509,90,112.0,1380.0,82.0,34.0,24.16,83.5,24.0,14.5,14.5
1706.592,90,112.0,1380.0,82.0,34.0,24.16,83.5,24.0,14.5,14.5
1706.675,90,112.0,1380.0,82.0,34.0,24.16,83.5,24.0,14.5,14.5
1706.784,90,112.0,1380.0,82.0,34.0,24.16,83.5,24.0,14.5,14.5
1706.895,90,111.0,1380.0,82.0,34.0,24.16,83.5,24.0,14.5,14.5
1706.977,90,111.0,1355.0,82.0,34.0,24.16,83.5,24.0,14.5,14.5
1707.059,90,111.0,1355.0,80.0,34.0,24.16,83.5,24.0,14.5,14.5
1707.143,90,111.0,1355.0,80.0,34.0,24.16,83.5,24.0,14.5,14.5
1707.224,90,111.0,1355.0,80.0,34.0,23.41,83.5,24.0,14.5,14.5
1707.307,90,111.0,1355.0,80.0,34.0,23.41,83.5,24.0,14.5,14.5
1707.39,90,111.0,1355.0,80.0,34.0,23.41,83.5,24.0,14.5,14.5
1707.472,90,111.0,1355.0,80.0,34.0,23.41,83.5,24.0,14.5,14.5
1707.582,90,111.0,1355.0,80.0,34.0,23.41,83.5,24.0,14.5,14.5
1707.665,90,111.0,1355.0,80.0,34.0,23.41,83.5,24.0,14.5,14.5
1707.747,90,110.0,1355.0,80.0,34.0,23.41,83.5,24.0,14.5,14.5
1707.83,90,110.0,1345.0,80.0,34.0,23.41,83.5,24.0,14.5,14.5
1707.912,90,110.0,1345.0,79.0,34.0,23.41,83.5,24.0,14.5,14.5
1707.995,90,110.0,1345.0,79.0,33.0,23.41,83.5,24.0,14.5,14.5
1708.077,90,110.0,1345.0,79.0,33.0,9.05,83.5,24.0,14.5,14.5
1708.159,90,110.0,1345.0,79.0,33.0,9.05,83.5,24.0,14.5,14.5
1708.242,90,110.0,1345.0,79.0,33.0,9.05,83.5,24.0,14.5,14.5
1708.325,90,110.0,1345.0,79.0,33.0,9.05,83.5,24.0,14.5,14.5
1708.407,90,110.0,1345.0,79.0,33.0,9.05,83.5,24.0,14.5,14.5
1708.49,90,110.0,1345.0,79.0,33.0,9.05,83.5,24.0,14.5,14.5
1708.572,90,104.0,1345.0,79.0,33.0,9.05,83.5,24.0,14.5,14.5
1708.655,90,104.0,1325.0,79.0,33.0,9.05,83.5,24.0,14.5,14.5
1708.737,90,104.0,1325.0,78.0,33.0,9.05,83.5,24.0,14.5,14.5
1708.82,90,104.0,1325.0,78.0,28.0,9.05,83.5,24.0,14.5,14.5
1708.902,90,104.0,1325.0,78.0,28.0,13.05,83.5,24.0,14.5,14.5
1708.985,90,104.0,1325.0,78.0,28.0,13.05,83.5,24.0,14.5,14.5
1709.067,90,104.0,1325.0,78.0,28.0,13.05,83.5,24.0,14.5,14.5
1709.149,90,104.0,1325.0,78.0,28.0,13.05,83.5,24.0,14.5,14.5
1709.232,90,104.0,1325.0,78.0,28.0,13.05,83.5,24.0,14.5,14.5
1709.315,90,104.0,1325.0,78.0,28.0,13.05,83.5,24.0,14.5,14.5
1709.399,90,106.0,1325.0,78.0,28.0,13.05,83.5,24.0,14.5,14.5
1709.507,90,106.0,1317.0,78.0,28.0,13.05,83.5,24.0,14.5,14.5
1709.589,90,106.0,1317.0,78.0,28.0,13.05,83.5,24.0,14.5,14.5
1709.672,90,106.0,1317.0,78.0,30.0,13.05,83.5,24.0,14.5,14.5
1709.755,90,106.0,1317.0,78.0,30.0,12.72,83.5,24.0,14.5,14.5
1709.837,90,106.0,1317.0,78.0,30.0,12.72,83.5,24.0,14.5,14.5
1709.919,90,106.0,1317.0,78.0,30.0,12.72,83.5,24.0,14.5,14.5
1710.003,90,106.0,1317.0,78.0,30.0,12.72,83.5,24.0,14.5,14.5
1710.085,90,106.0,1317.0,78.0,30.0,12.72,83.5,24.0,14.5,14.5
1710.167,90,106.0,1317.0,78.0,30.0,12.72,83.5,24.0,14.5,14.5
1710.249,90,110.0,1317.0,78.0,30.0,12.72,83.5,24.0,14.5,14.5
1710.332,90,110.0,1307.0,78.0,30.0,12.72,83.5,24.0,14.5,14.5
1710.414,90,110.0,1307.0,77.0,30.0,12.72,83.5,24.0,14.5,14.5
1710.496,90,110.0,1307.0,77.0,30.0,12.72,83.5,24.0,14.5,14.5
1710.579,90,110.0,1307.0,77.0,30.0,13.77,83.5,24.0,14.5,14.5
1710.662,90,110.0,1307.0,77.0,30.0,13.77,83.5,24.0,14.5,14.5
1710.747,90,110.0,1307.0,77.0,30.0,13.77,83.5,24.0,14.5,14.5
1710.827,90,110.0,1307.0,77.0,30.0,13.77,83.5,24.0,14.5,14.5
1710.91,90,110.0,1307.0,77.0,30.0,13.77,83.5,24.0,14.5,14.1
1710.992,90,110.0,1307.0,77.0,30.0,13.77,83.5,24.0,14.5,14.1
1711.075,90,114.0,1307.0,77.0,30.0,13.77,83.5,24.0,14.5,14.1
1711.157,90,114.0,1300.0,77.0,30.0,13.77,83.5,24.0,14.5,14.1
1711.239,90,114.0,1300.0,77.0,30.0,13.77,83.5,24.0,14.5,14.1
1711.322,90,114.0,1300.0,77.0,31.0,13.77,83.5,24.0,14.5,14.1
1711.405,90,114.0,1300.0,77.0,31.0,14.24,83.5,24.0,14.5,14.1
1711.487,90,114.0,1300.0,77.0,31.0,14.24,83.5,24.0,14.5,14.1
1711.569,90,114.0,1300.0,77.0,31.0,14.24,83.5,24.0,14.5,14.1
1711.653,90,114.0,1300.0,77.0,31.0,14.24,83.5,24.0,14.5,14.1
1711.734,90,114.0,1300.0,77.0,31.0,14.24,83.5,24.0,14.5,14.5
1711.845,90,114.0,1300.0,77.0,31.0,14.24,83.5,24.0,14.5,14.5
1711.927,90,117.0,1300.0,77.0,31.0,14.24,83.5,24.0,14.5,14.5
1712.01,90,117.0,1298.0,77.0,31.0,14.24,83.5,24.0,14.5,14.5
1712.092,90,117.0,1298.0,77.0,31.0,14.24,83.5,24.0,14.5,14.5
1712.175,90,117.0,1298.0,77.0,31.0,14.24,83.5,24.0,14.5,14.5
1712.257,90,117.0,1298.0,77.0,31.0,14.74,83.5,24.0,14.5,14.5
1712.34,90,117.0,1298.0,77.0,31.0,14.74,83.5,24.0,14.5,14.5
1712.422,90,117.0,1298.0,77.0,31.0,14.74,83.5,24.0,14.5,14.5
1712.504,90,117.0,1298.0,77.0,31.0,14.74,83.5,24.0,14.5,14.5
1712.587,90,117.0,1298.0,77.0,31.0,14.74,83.5,24.0,14.5,14.5
1712.669,90,117.0,1298.0,77.0,31.0,14.74,83.5,24.0,14.5,14.5
1712.752,90,121.0,1298.0,77.0,31.0,14.74,83.5,24.0,14.5,14.5
1712.835,90,121.0,1299.0,77.0,31.0,14.74,83.5,24.0,14.5,14.5
1712.917,90,121.0,1299.0,77.0,31.0,14.74,83.5,24.0,14.5,14.5
1712.999,90,121.0,1299.0,77.0,31.0,14.74,83.5,24.0,14.5,14.5
1713.082,90,121.0,1299.0,77.0,31.0,25.66,83.5,24.0,14.5,14.5
1713.165,90,121.0,1299.0,77.0,31.0,25.66,83.5,24.0,14.5,14.5
1713.247,90,121.0,1299.0,77.0,31.0,25.66,83.5,24.0,14.5,14.5
1713.329,90,121.0,1299.0,77.0,31.0,25.66,83.5,24.0,14.5,14.5
1713.412,90,121.0,1299.0,77.0,31.0,25.66,83.5,24.0,14.5,14.5
1713.495,90,121.0,1299.0,77.0,31.0,25.66,83.5,24.0,14.5,14.5
1713.577,90,139.0,1299.0,77.0,31.0,25.66,83.5,24.0,14.5,14.5
1713.659,90,139.0,1313.0,77.0,31.0,25.66,83.5,24.0,14.5,14.5
1713.743,90,139.0,1313.0,78.0,31.0,25.66,83.5,24.0,14.5,14.5
1713.825,90,139.0,1313.0,78.0,34.0,25.66,83.5,24.0,14.5,14.5
1713.907,90,139.0,1313.0,78.0,34.0,30.16,83.5,24.0,14.5,14.5
1713.991,90,139.0,1313.0,78.0,34.0,30.16,83.5,24.0,14.5,14.5
1714.072,90,139.0,1313.0,78.0,34.0,30.16,83.5,24.0,14.5,14.5
1714.155,90,139.0,1313.0,78.0,34.0,30.16,83.5,24.0,14.5,14.5
1714.237,90,139.0,1313.0,78.0,34.0,30.16,83.5,24.0,14.5,14.5
1714.32,90,139.0,1313.0,78.0,34.0,30.16,83.5,24.0,14.5,14.5
1714.403,90,159.0,1313.0,78.0,34.0,30.16,83.5,24.0,14.5,14.5
1714.485,90,159.0,1335.0,78.0,34.0,30.16,83.5,24.0,14.5,14.5
1714.567,90,159.0,1335.0,79.0,34.0,30.16,83.5,24.0,14.5,14.5
1714.65,90,159.0,1335.0,79.0,35.0,30.16,83.5,24.0,14.5,14.5
1714.732,90,159.0,1335.0,79.0,35.0,34.41,83.5,24.0,14.5,14.5
1714.815,90,159.0,1335.0,79.0,35.0,34.41,83.5,24.0,14.5,14.5
1714.898,90,159.0,1335.0,79.0,35.0,34.41,83.5,24.0,14.5,14.5
1714.979,90,159.0,1335.0,79.0,35.0,34.41,83.5,24.0,14.5,14.5
1715.062,90,159.0,1335.0,79.0,35.0,34.41,83.5,24.0,14.5,14.5
1715.144,90,159.0,1335.0,79.0,35.0,34.41,83.5,24.0,14.5,14.5
1715.227,90,179.0,1335.0,79.0,35.0,34.41,83.5,24.0,14.5,14.5
1715.309,90,179.0,1363.0,79.0,35.0,34.41,83.5,24.0,14.5,14.5
1715.393,90,179.0,1363.0,81.0,35.0,34.41,83.5,24.0,14.5,14.5
1715.474,90,179.0,1363.0,81.0,35.0,34.41,83.5,24.0,14.5,14.5
1715.557,90,179.0,1363.0,81.0,35.0,38.49,83.5,24.0,14.5,14.5
1715.64,90,179.0,1363.0,81.0,35.0,38.49,83.5,24.0,14.5,14.5
1715.723,90,179.0,1363.0,81.0,35.0,38.49,83.5,24.0,14.5,14.5
1715.806,90,179.0,1363.0,81.0,35.0,38.49,83.5,24.0,14.5,14.5
1715.887,90,179.0,1363.0,81.0,35.0,38.49,83.5,24.0,14.5,14.5
1715.969,90,179.0,1363.0,81.0,35.0,38.49,83.5,24.0,14.5,14.5
1716.052,90,199.0,1363.0,81.0,35.0,38.49,83.5,24.0,14.5,14.5
1716.135,90,199.0,1391.0,81.0,35.0,38.49,83.5,24.0,14.5,14.5
1716.217,90,199.0,1391.0,83.0,35.0,38.49,83.5,24.0,14.5,14.5
1716.3,90,199.0,1391.0,83.0,34.0,38.49,83.5,24.0,14.5,14.5
1716.383,90,199.0,1391.0,83.0,34.0,42.3,83.5,24.0,14.5,14.5
1716.464,90,199.0,1391.0,83.0,34.0,42.3,83.5,24.0,14.5,14.5
1716.547,90,199.0,1391.0,83.0,34.0,42.3,83.5,24.0,14.5,14.5
1716.629,90,199.0,1391.0,83.0,34.0,42.3,83.5,24.0,14.5,14.5
1716.712,90,199.0,1391.0,83.0,34.0,42.3,83.5,24.0,14.5,14.5
1716.822,91,199.0,1391.0,83.0,34.0,42.3,83.5,24.0,14.5,14.5
1716.905,91,200.0,1391.0,83.0,34.0,42.3,83.5,24.0,14.5,14.5
1716.987,91,200.0,1423.0,83.0,34.0,42.3,83.5,24.0,14.5,14.5
1717.069,91,200.0,1423.0,85.0,34.0,42.3,83.5,24.0,14.5,14.5
1717.152,91,200.0,1423.0,85.0,34.0,42.3,83.5,24.0,14.5,14.5
1717.235,91,200.0,1423.0,85.0,34.0,42.19,83.5,24.0,14.5,14.5
1717.318,91,200.0,1423.0,85.0,34.0,42.19,83.5,24.0,14.5,14.5
1717.4,91,200.0,1423.0,85.0,34.0,42.19,83.5,24.0,14.5,14.5
1717.481,91,200.0,1423.0,85.0,34.0,42.19,83.5,24.0,14.5,14.5
1717.566,91,200.0,1423.0,85.0,34.0,42.19,83.5,24.0,14.5,14.5
1717.647,91,200.0,1423.0,85.0,34.0,42.19,83.5,24.0,14.5,14.5
1717.729,91,193.0,1423.0,85.0,34.0,42.19,83.5,24.0,14.5,14.5
1717.812,91,193.0,1451.0,85.0,34.0,42.19,83.5,24.0,14.5,14.5
1717.895,91,193.0,1451.0,87.0,34.0,42.19,83.5,24.0,14.5,14.5
1717.978,91,193.0,1451.0,87.0,34.0,42.19,83.5,24.0,14.5,14.5
1718.059,91,193.0,1451.0,87.0,34.0,41.19,83.5,24.0,14.5,14.5
1718.142,91,193.0,1451.0,87.0,34.0,41.19,83.5,24.0,14.5,14.5
1718.225,91,193.0,1451.0,87.0,34.0,41.19,83.5,24.0,14.5,14.5
1718.307,91,193.0,1451.0,87.0,34.0,41.19,83.5,24.0,14.5,14.5
1718.391,91,193.0,1451.0,87.0,34.0,41.19,83.5,24.0,14.5,14.5
1718.472,91,193.0,1451.0,87.0,34.0,41.19,83.5,24.0,14.5,14.5
1718.555,91,188.0,1451.0,87.0,34.0,41.19,83.5,24.0,14.5,14.5
1718.637,91,188.0,1486.0,87.0,34.0,41.19,83.5,24.0,14.5,14.5
1718.72,91,188.0,1486.0,88.0,34.0,41.19,83.5,24.0,14.5,14.5
1718.802,91,188.0,1486.0,88.0,34.0,41.19,83.5,24.0,14.5,14.5
1718.885,91,188.0,1486.0,88.0,34.0,41.61,83.5,24.0,14.5,14.5
1718.968,91,188.0,1486.0,88.0,34.0,41.61,83.5,24.0,14.5,14.5
1719.049,91,188.0,1486.0,88.0,34.0,41.61,83.5,24.0,14.5,14.5
1719.132,91,188.0,1486.0,88.0,34.0,41.61,83.5,24.0,14.5,14.5
1719.215,91,188.0,1486.0,88.0,34.0,41.61,83.5,24.0,14.5,14.5
1719.297,91,188.0,1486.0,88.0,34.0,41.61,83.5,24.0,14.5,14.5
1719.379,91,185.0,1486.0,88.0,34.0,41.61,83.5,24.0,14.5,14.5
1719.462,91,185.0,1515.0,88.0,34.0,41.61,83.5,24.0,14.5,14.5
1719.545,91,185.0,1515.0,89.0,34.0,41.61,83.5,24.0,14.5,14.5
1719.628,91,185.0,1515.0,89.0,34.0,41.61,83.5,24.0,14.5,14.5
1719.709,91,185.0,1515.0,89.0,34.0,41.3,83.5,24.0,14.5,14.5
1719.792,91,185.0,1515.0,89.0,34.0,41.3,83.5,24.0,14.5,14.5
1719.875,91,185.0,1515.0,89.0,34.0,41.3,83.5,24.0,14.5,14.5
1719.957,91,185.0,1515.0,89.0,34.0,41.3,83.5,24.0,14.5,14.5
1720.04,91,185.0,1515.0,89.0,34.0,41.3,83.5,24.0,14.5,14.5
1720.122,91,185.0,1515.0,89.0,34.0,41.3,83.5,24.0,14.5,14.5
1720.205,91,185.0,1515.0,89.0,34.0,41.3,83.5,24.0,14.5,14.5
1720.287,91,185.0,1523.0,89.0,34.0,41.3,83.5,24.0,14.5,14.5
1720.37,91,185.0,1523.0,90.0,34.0,41.3,83.5,24.0,14.5,14.5
1720.451,91,185.0,1523.0,90.0,33.0,41.3,83.5,24.0,14.5,14.5
1720.535,91,185.0,1523.0,90.0,33.0,42.27,83.5,24.0,14.5,14.5
1720.618,91,185.0,1523.0,90.0,33.0,42.27,83.5,24.0,14.5,14.5
1720.699,91,185.0,1523.0,90.0,33.0,42.27,83.5,24.0,14.5,14.5
1720.783,91,185.0,1523.0,90.0,33.0,42.27,83.5,24.0,14.5,14.5
1720.865,91,185.0,1523.0,90.0,33.0,42.27,83.5,24.0,14.5,14.5
1720.947,91,185.0,1523.0,90.0,33.0,42.27,83.5,24.0,14.5,14.5
1721.029,91,185.0,1523.0,90.0,33.0,42.27,83.5,24.0,14.5,14.5
1721.112,91,185.0,1547.0,90.0,33.0,42.27,83.5,24.0,14.5,14.5
1721.195,91,185.0,1547.0,91.0,33.0,42.27,83.5,24.0,14.5,14.5
1721.278,91,185.0,1547.0,91.0,33.0,42.27,83.5,24.0,14.5,14.5
1721.36,91,185.0,1547.0,91.0,33.0,41.83,83.5,24.0,14.5,14.5
1721.441,91,185.0,1547.0,91.0,33.0,41.83,83.5,24.0,14.5,14.5
1721.524,91,185.0,1547.0,91.0,33.0,41.83,83.5,24.0,14.5,14.5
1721.607,91,185.0,1547.0,91.0,33.0,41.83,83.5,24.0,14.5,14.5
1721.69,91,185.0,1547.0,91.0,33.0,41.83,83.5,24.0,14.5,14.5
1721.772,91,185.0,1547.0,91.0,33.0,41.83,83.5,24.0,14.5,14.5
1721.855,91,183.0,1547.0,91.0,33.0,41.83,83.5,24.0,14.5,14.5
1721.937,91,183.0,1557.0,91.0,33.0,41.83,83.5,24.0,14.5,14.5
1722.02,91,183.0,1557.0,92.0,33.0,41.83,83.5,24.0,14.5,14.5
1722.102,91,183.0,1557.0,92.0,33.0,41.83,83.5,24.0,14.5,14.5
1722.185,91,183.0,1557.0,92.0,33.0,39.44,83.5,24.0,14.5,14.5
1722.267,91,183.0,1557.0,92.0,33.0,39.44,83.5,24.0,14.5,14.5
1722.349,91,183.0,1557.0,92.0,33.0,39.44,83.5,24.0,14.5,14.5
1722.431,91,183.0,1557.0,92.0,33.0,39.44,83.5,24.0,14.5,14.5
1722.515,91,183.0,1557.0,92.0,33.0,39.44,83.5,24.0,14.5,14.5
1722.597,91,183.0,1557.0,92.0,33.0,39.44,83.5,24.0,14.5,14.5
1722.68,91,180.0,1557.0,92.0,33.0,39.44,83.5,24.0,14.5,14.5
1722.762,91,180.0,1570.0,92.0,33.0,39.44,83.5,24.0,14.5,14.5
1722.845,91,180.0,1570.0,93.0,33.0,39.44,83.5,24.0,14.5,14.5
1722.955,91,180.0,1570.0,93.0,32.0,39.44,83.5,24.0,14.5,14.5
1723.037,91,180.0,1570.0,93.0,32.0,37.27,83.5,24.0,14.5,14.5
1723.12,91,180.0,1570.0,93.0,32.0,37.27,83.5,24.0,14.5,14.5
1723.202,91,180.0,1570.0,93.0,32.0,37.27,83.5,24.0,14.5,14.5
1723.285,91,180.0,1570.0,93.0,32.0,37.27,83.5,24.0,14.5,14.5
1723.367,91,180.0,1570.0,93.0,32.0,37.27,83.5,24.0,14.5,14.5
1723.449,91,180.0,1570.0,93.0,32.0,37.27,83.5,24.0,14.5,14.5
1723.532,91,178.0,1570.0,93.0,32.0,37.27,83.5,24.0,14.5,14.5
1723.614,91,178.0,1584.0,93.0,32.0,37.27,83.5,24.0,14.5,14.5
1723.697,91,178.0,1584.0,94.0,32.0,37.27,83.5,24.0,14.5,14.5
1723.781,91,178.0,1584.0,94.0,32.0,37.27,83.5,24.0,14.5,14.5
1723.862,91,178.0,1584.0,94.0,32.0,34.61,83.5,24.0,14.5,14.5
1723.945,91,178.0,1584.0,94.0,32.0,34.61,83.5,24.0,14.5,14.5
1724.028,91,178.0,1584.0,94.0,32.0,34.61,83.5,24.0,14.5,14.5
1724.109,91,178.0,1584.0,94.0,32.0,34.61,83.5,24.0,14.5,14.5
1724.191,91,178.0,1584.0,94.0,32.0,34.61,83.5,24.0,14.5,14.5
1724.274,91,178.0,1584.0,94.0,32.0,34.61,83.5,24.0,14.5,14.5
1724.356,91,176.0,1584.0,94.0,32.0,34.61,83.5,24.0,14.5,14.5
1724.439,91,176.0,1588.0,94.0,32.0,34.61,83.5,24.0,14.5,14.5
1724.522,91,176.0,1588.0,94.0,32.0,34.61,83.5,24.0,14.5,14.5
1724.605,91,176.0,1588.0,94.0,32.0,34.61,83.5,24.0,14.5,14.5
1724.688,91,176.0,1588.0,94.0,32.0,34.19,83.5,24.0,14.5,14.5
1724.771,91,176.0,1588.0,94.0,32.0,34.19,83.5,24.0,14.5,14.5
1724.852,91,176.0,1588.0,94.0,32.0,34.19,83.5,24.0,14.5,14.5
1724.935,91,176.0,1588.0,94.0,32.0,34.19,83.5,24.0,14.5,14.5
1725.017,91,176.0,1588.0,94.0,32.0,34.19,83.5,24.0,14.5,14.5
1725.102,91,176.0,1588.0,94.0,32.0,34.19,83.5,24.0,14.5,14.5
1725.182,91,174.0,1588.0,94.0,32.0,34.19,83.5,24.0,14.5,14.5
1725.265,91,174.0,1596.0,94.0,32.0,34.19,83.5,24.0,14.5,14.5
1725.347,91,174.0,1596.0,94.0,32.0,34.19,83.5,24.0,14.5,14.5
1725.429,91,174.0,1596.0,94.0,32.0,34.19,83.5,24.0,14.5,14.5
1725.511,91,174.0,1596.0,94.0,32.0,33.72,83.5,24.0,14.5,14.5
1725.595,91,174.0,1596.0,94.0,32.0,33.72,83.5,24.0,14.5,14.5
1725.677,91,174.0,1596.0,94.0,32.0,33.72,83.5,24.0,14.5,14.5
1725.759,91,174.0,1596.0,94.0,32.0,33.72,83.5,24.0,14.5,14.5
1725.869,91,174.0,1596.0,94.0,32.0,33.72,83.5,24.0,14.5,14.5
1725.952,91,174.0,1596.0,94.0,32.0,33.72,83.5,24.0,14.5,14.5
1726.035,91,173.0,1596.0,94.0,32.0,33.72,83.5,24.0,14.5,14.5
1726.117,91,173.0,1599.0,94.0,32.0,33.72,83.5,24.0,14.5,14.5
1726.2,91,173.0,1599.0,95.0,32.0,33.72,83.5,24.0,14.5,14.5
1726.282,91,173.0,1599.0,95.0,32.0,33.72,83.5,24.0,14.5,14.5
1726.365,91,173.0,1599.0,95.0,32.0,33.27,83.5,24.0,14.5,14.5
1726.446,91,173.0,1599.0,95.0,32.0,33.27,83.5,24.0,14.5,14.5
1726.529,91,173.0,1599.0,95.0,32.0,33.27,83.5,24.0,14.5,14.5
1726.611,91,173.0,1599.0,95.0,32.0,33.27,83.5,24.0,14.5,14.5
1726.694,91,173.0,1599.0,95.0,32.0,33.27,83.5,24.0,14.5,14.5
1726.832,91,173.0,1599.0,95.0,32.0,33.27,83.5,24.0,14.5,14.5
1726.916,91,171.0,1599.0,95.0,32.0,33.27,83.5,24.0,14.5,14.5
1726.998,91,171.0,1604.0,95.0,32.0,33.27,83.5,24.0,14.5,14.5
1727.079,91,171.0,1604.0,95.0,32.0,33.27,83.5,24.0,14.5,14.5
1727.162,91,171.0,1604.0,95.0,32.0,33.27,83.5,24.0,14.5,14.5
1727.245,91,171.0,1604.0,95.0,32.0,32.55,83.5,24.0,14.5,14.5
1727.327,91,171.0,1604.0,95.0,32.0,32.55,83.5,24.0,14.5,14.5
1727.409,91,171.0,1604.0,95.0,32.0,32.55,83.5,24.0,14.5,14.5
1727.492,91,171.0,1604.0,95.0,32.0,32.55,83.5,24.0,14.5,14.5
1727.575,91,171.0,1604.0,95.0,32.0,32.55,83.5,24.0,14.5,14.5
1727.657,91,171.0,1604.0,95.0,32.0,32.55,83.5,24.0,14.5,14.5
1727.74,91,170.0,1604.0,95.0,32.0,32.55,83.5,24.0,14.5,14.5
1727.822,91,170.0,1612.0,95.0,32.0,32.55,83.5,24.0,14.5,14.5
1727.905,91,170.0,1612.0,95.0,32.0,32.55,83.5,24.0,14.5,14.5
1727.987,91,170.0,1612.0,95.0,32.0,32.55,83.5,24.0,14.5,14.5
1728.071,91,170.0,1612.0,95.0,32.0,32.24,83.5,24.0,14.5,14.5
1728.152,91,170.0,1612.0,95.0,32.0,32.24,83.5,24.0,14.5,14.5
1728.235,91,170.0,1612.0,95.0,32.0,32.24,83.5,24.0,14.5,14.5
1728.317,91,170.0,1612.0,95.0,32.0,32.24,83.5,24.0,14.5,14.5
1728.401,91,170.0,1612.0,95.0,32.0,32.24,83.5,24.0,14.5,14.5
1728.482,91,170.0,1612.0,95.0,32.0,32.24,83.5,24.0,14.5,14.5
1728.565,91,167.0,1612.0,95.0,32.0,32.24,83.5,24.0,14.5,14.5
1728.647,91,167.0,1613.0,95.0,32.0,32.24,83.5,24.0,14.5,14.5
1728.73,91,167.0,1613.0,95.0,32.0,32.24,83.5,24.0,14.5,14.5
1728.812,91,167.0,1613.0,95.0,32.0,32.24,83.5,24.0,14.5,14.5
1728.895,91,167.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5,14.5
1728.978,91,167.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5,14.5
1729.06,91,167.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5,14.5
1729.142,91,167.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5,14.5
1729.224,91,167.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5,14.5
1729.307,91,167.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5,14.5
1729.39,91,166.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5,14.5
1729.472,91,166.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5,14.5
1729.555,91,166.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5,14.5
1729.637,91,166.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5,14.5
1729.72,91,166.0,1613.0,95.0,32.0,31.63,83.5,24.0,14.5,14.5
1729.802,91,166.0,1613.0,95.0,32.0,31.63,83.5,24.0,14.5,14.5
1729.885,91,166.0,1613.0,95.0,32.0,31.63,83.5,24.0,14.5,14.5
1729.968,91,166.0,1613.0,95.0,32.0,31.63,83.5,24.0,14.5,14.5
1730.049,91,166.0,1613.0,95.0,32.0,31.63,83.5,24.0,14.5,14.5
1730.132,91,166.0,1613.0,95.0,32.0,31.63,83.5,24.0,14.5,14.5
1730.215,91,165.0,1613.0,95.0,32.0,31.63,83.5,24.0,14.5,14.5
1730.297,91,165.0,1618.0,95.0,32.0,31.63,83.5,24.0,14.5,14.5
1730.38,91,165.0,1618.0,96.0,32.0,31.63,83.5,24.0,14.5,14.5
1730.462,91,165.0,1618.0,96.0,32.0,31.63,83.5,24.0,14.5,14.5
1730.545,91,165.0,1618.0,96.0,32.0,30.8,83.5,24.0,14.5,14.5
1730.627,91,165.0,1618.0,96.0,32.0,30.8,83.5,24.0,14.5,14.5
1730.709,91,165.0,1618.0,96.0,32.0,30.8,83.5,24.0,14.5,14.5
1730.796,91,165.0,1618.0,96.0,32.0,30.8,83.5,24.0,14.5,14.5
1730.875,91,165.0,1618.0,96.0,32.0,30.8,83.5,24.0,14.5,14.5
1730.957,91,165.0,1618.0,96.0,32.0,30.8,83.5,24.0,14.5,14.5
1731.039,91,163.0,1618.0,96.0,32.0,30.8,83.5,24.0,14.5,14.5
1731.123,91,163.0,1622.0,96.0,32.0,30.8,83.5,24.0,14.5,14.5
1731.205,91,163.0,1622.0,96.0,32.0,30.8,83.5,24.0,14.5,14.5
1731.288,91,163.0,1622.0,96.0,32.0,30.8,83.5,24.0,14.5,14.5
1731.37,91,163.0,1622.0,96.0,32.0,30.44,83.5,24.0,14.5,14.5
1731.452,91,163.0,1622.0,96.0,32.0,30.44,83.5,24.0,14.5,14.5
1731.535,91,163.0,1622.0,96.0,32.0,30.44,83.5,24.0,14.5,14.5
1731.618,91,163.0,1622.0,96.0,32.0,30.44,83.5,24.0,14.5,14.5
1731.699,91,163.0,1622.0,96.0,32.0,30.44,83.5,24.0,14.5,14.5
1731.81,91,163.0,1622.0,96.0,32.0,30.44,83.5,24.0,14.5,14.5
1731.92,91,161.0,1622.0,96.0,32.0,30.44,83.5,24.0,14.5,14.5
1732.002,91,161.0,1619.0,96.0,32.0,30.44,83.5,24.0,14.5,14.5
1732.085,91,161.0,1619.0,96.0,32.0,30.44,83.5,24.0,14.5,14.5
1732.168,91,161.0,1619.0,96.0,32.0,30.44,83.5,24.0,14.5,14.5
1732.249,91,161.0,1619.0,96.0,32.0,30.36,83.5,24.0,14.5,14.5
1732.335,91,161.0,1619.0,96.0,32.0,30.36,83.5,24.0,14.5,14.5
1732.429,91,161.0,1619.0,96.0,32.0,30.36,83.5,24.0,14.5,14.5
1732.525,91,161.0,1619.0,96.0,32.0,30.36,83.5,24.0,14.5,14.5
1732.607,91,161.0,1619.0,96.0,32.0,30.36,83.5,24.0,14.5,14.5
1732.69,91,161.0,1619.0,96.0,32.0,30.36,83.5,24.0,14.5,14.5
1732.774,91,161.0,1619.0,96.0,32.0,30.36,83.5,24.0,14.5,14.5
