timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
4753.535,91,109.0,1147.0,20.0,39.0,18.69,83.5,25.0,36.1,38.0
4753.625,91,109.0,1147.0,20.0,39.0,18.69,83.5,25.0,36.1,38.0
4753.715,91,109.0,1147.0,20.0,39.0,18.69,83.5,25.0,36.1,38.0
4753.806,91,109.0,1147.0,20.0,39.0,18.69,83.5,25.0,43.1,38.0
4753.895,91,109.0,1147.0,20.0,39.0,18.69,83.5,25.0,43.1,43.1
4753.985,91,109.0,1147.0,20.0,39.0,18.69,83.5,25.0,43.1,43.1
4754.076,91,121.0,1147.0,20.0,39.0,18.69,83.5,25.0,43.1,43.1
4754.165,91,121.0,1380.0,20.0,39.0,18.69,83.5,25.0,43.1,43.1
4754.255,91,121.0,1380.0,24.0,39.0,18.69,83.5,25.0,43.1,43.1
4754.345,91,121.0,1380.0,24.0,41.0,18.69,83.5,25.0,43.1,43.1
4754.435,91,121.0,1380.0,24.0,41.0,16.97,83.5,25.0,43.1,43.1
4754.525,91,121.0,1380.0,24.0,41.0,16.97,83.5,25.0,43.1,43.1
4754.615,91,121.0,1380.0,24.0,41.0,16.97,83.5,25.0,43.1,43.1
4754.705,91,121.0,1380.0,24.0,41.0,16.97,83.5,25.0,24.3,43.1
4754.795,91,121.0,1380.0,24.0,41.0,16.97,83.5,25.0,24.3,14.5
4754.885,91,121.0,1380.0,24.0,41.0,16.97,83.5,25.0,24.3,14.5
4754.975,91,116.0,1380.0,24.0,41.0,16.97,83.5,25.0,24.3,14.5
4755.066,91,116.0,1195.0,24.0,41.0,16.97,83.5,25.0,24.3,14.5
4755.155,91,116.0,1195.0,25.0,41.0,16.97,83.5,25.0,24.3,14.5
4755.245,91,116.0,1195.0,25.0,41.0,16.97,83.5,25.0,24.3,14.5
4755.335,91,116.0,1195.0,25.0,41.0,6.86,83.5,25.0,24.3,14.5
4755.425,91,116.0,1195.0,25.0,41.0,6.86,83.5,25.0,24.3,14.5
4755.515,91,116.0,1195.0,25.0,41.0,6.86,83.5,25.0,24.3,14.5
4755.605,91,116.0,1195.0,25.0,41.0,6.86,83.5,25.0,14.1,14.5
4755.695,91,116.0,1195.0,25.0,41.0,6.86,83.5,25.0,14.1,14.5
4755.785,91,116.0,1195.0,25.0,41.0,6.86,83.5,25.0,14.1,14.5
4755.875,91,109.0,1195.0,25.0,41.0,6.86,83.5,25.0,14.1,14.5
4755.965,91,109.0,912.0,25.0,41.0,6.86,83.5,25.0,14.1,14.5
4756.055,91,109.0,912.0,24.0,41.0,6.86,83.5,25.0,14.1,14.5
4756.145,91,109.0,912.0,24.0,37.0,6.86,83.5,25.0,14.1,14.5
4756.235,91,109.0,912.0,24.0,37.0,8.77,83.5,25.0,14.1,14.5
4756.325,91,109.0,912.0,24.0,37.0,8.77,83.5,25.0,14.1,14.5
4756.415,91,109.0,912.0,24.0,37.0,8.77,83.5,25.0,14.1,14.5
4756.506,91,109.0,912.0,24.0,37.0,8.77,83.5,25.0,14.1,14.5
4756.595,91,109.0,912.0,24.0,37.0,8.77,83.5,25.0,14.1,14.5
4756.686,91,109.0,912.0,24.0,37.0,8.77,83.5,25.0,14.1,14.5
4756.775,91,106.0,912.0,24.0,37.0,8.77,83.5,25.0,14.1,14.5
4756.865,91,106.0,899.0,24.0,37.0,8.77,83.5,25.0,14.1,14.5
4756.955,91,106.0,899.0,23.0,37.0,8.77,83.5,25.0,14.1,14.5
4757.045,91,106.0,899.0,23.0,36.0,8.77,83.5,25.0,14.1,14.5
4757.135,91,106.0,899.0,23.0,36.0,8.3,83.5,25.0,14.1,14.5
4757.226,91,106.0,899.0,23.0,36.0,8.3,83.5,25.0,14.1,14.5
4757.315,91,106.0,899.0,23.0,36.0,8.3,83.5,25.0,14.1,14.5
4757.405,91,106.0,899.0,23.0,36.0,8.3,83.5,25.0,14.1,14.5
4757.495,91,106.0,899.0,23.0,36.0,8.3,83.5,25.0,14.1,14.5
4757.585,91,106.0,899.0,23.0,36.0,8.3,83.5,25.0,14.1,14.5
4757.675,91,104.0,899.0,23.0,36.0,8.3,83.5,25.0,14.1,14.5
4757.765,91,104.0,896.0,23.0,36.0,8.3,83.5,25.0,14.1,14.5
4757.855,91,104.0,896.0,20.0,36.0,8.3,83.5,25.0,14.1,14.5
4757.945,91,104.0,896.0,20.0,36.0,8.3,83.5,25.0,14.1,14.5
4758.035,91,104.0,896.0,20.0,36.0,7.97,83.5,25.0,14.1,14.5
4758.126,91,104.0,896.0,20.0,36.0,7.97,83.5,25.0,14.1,14.5
4758.215,91,104.0,896.0,20.0,36.0,7.97,83.5,25.0,14.1,14.5
4758.305,91,104.0,896.0,20.0,36.0,7.97,83.5,25.0,14.1,14.5
4758.395,91,104.0,896.0,20.0,36.0,7.97,83.5,25.0,14.1,14.5
4758.485,91,104.0,896.0,20.0,36.0,7.97,83.5,25.0,14.1,14.5
4758.575,91,103.0,896.0,20.0,36.0,7.97,83.5,25.0,14.1,14.5
4758.665,91,103.0,902.0,20.0,36.0,7.97,83.5,25.0,14.1,14.5
4758.755,91,103.0,902.0,17.0,36.0,7.97,83.5,25.0,14.1,14.5
4758.845,91,103.0,902.0,17.0,35.0,7.97,83.5,25.0,14.1,14.5
4758.935,91,103.0,902.0,17.0,35.0,8.08,83.5,25.0,14.1,14.5
4759.025,91,103.0,902.0,17.0,35.0,8.08,83.5,25.0,14.1,14.5
4759.115,91,103.0,902.0,17.0,35.0,8.08,83.5,25.0,14.1,14.5
4759.205,91,103.0,902.0,17.0,35.0,8.08,83.5,25.0,14.1,14.5
4759.295,91,103.0,902.0,17.0,35.0,8.08,83.5,25.0,14.1,14.5
4759.385,91,103.0,902.0,17.0,35.0,8.08,83.5,25.0,14.1,14.5
4759.475,91,103.0,902.0,17.0,35.0,8.08,83.5,25.0,14.1,14.5
4759.565,91,103.0,902.0,17.0,35.0,8.08,83.5,25.0,14.1,14.5
4759.655,91,103.0,902.0,12.0,35.0,8.08,83.5,25.0,14.1,14.5
4759.745,91,103.0,902.0,12.0,35.0,8.08,83.5,25.0,14.1,14.5
4759.836,91,103.0,902.0,12.0,35.0,8.05,83.5,25.0,14.1,14.5
4759.925,91,103.0,902.0,12.0,35.0,8.05,83.5,25.0,14.1,14.5
4760.015,91,103.0,902.0,12.0,35.0,8.05,83.5,25.0,14.1,14.5
4760.105,91,103.0,902.0,12.0,35.0,8.05,83.5,25.0,14.1,14.5
4760.195,91,103.0,902.0,12.0,35.0,8.05,83.5,25.0,14.1,14.5
4760.286,91,103.0,902.0,12.0,35.0,8.05,83.5,25.0,14.1,14.5
4760.376,91,103.0,902.0,12.0,35.0,8.05,83.5,25.0,14.1,14.5
4760.466,91,103.0,898.0,12.0,35.0,8.05,83.5,25.0,14.1,14.5
4760.555,91,103.0,898.0,7.0,35.0,8.05,83.5,25.0,14.1,14.5
4760.645,91,103.0,898.0,7.0,35.0,8.05,83.5,25.0,14.1,14.5
4760.735,91,103.0,898.0,7.0,35.0,7.99,83.5,25.0,14.1,14.5
4760.825,91,103.0,898.0,7.0,35.0,7.99,83.5,25.0,14.1,14.5
4760.915,91,103.0,898.0,7.0,35.0,7.99,83.5,25.0,14.1,14.5
4761.005,91,103.0,898.0,7.0,35.0,7.99,83.5,25.0,14.1,14.5
4761.095,91,103.0,898.0,7.0,35.0,7.99,83.5,25.0,14.1,14.5
4761.185,91,103.0,898.0,7.0,35.0,7.99,83.5,25.0,14.1,14.5
4761.275,91,103.0,898.0,7.0,35.0,7.99,83.5,25.0,14.1,14.5
4761.395,91,103.0,896.0,7.0,35.0,7.99,83.5,25.0,14.1,14.5
4761.486,91,103.0,896.0,4.0,35.0,7.99,83.5,25.0,14.1,14.5
4761.575,91,103.0,896.0,4.0,36.0,7.99,83.5,25.0,14.1,14.5
4761.665,91,103.0,896.0,4.0,36.0,8.02,83.5,25.0,14.1,14.5
4761.755,91,103.0,896.0,4.0,36.0,8.02,83.5,25.0,14.1,14.5
4761.845,91,103.0,896.0,4.0,36.0,8.02,83.5,25.0,14.1,14.5
4761.935,91,103.0,896.0,4.0,36.0,8.02,83.5,25.0,16.1,14.5
4762.025,91,103.0,896.0,4.0,36.0,8.02,83.5,25.0,16.1,15.7
4762.115,91,103.0,896.0,4.0,36.0,8.02,83.5,25.0,16.1,15.7
4762.205,91,103.0,896.0,4.0,36.0,8.02,83.5,25.0,16.1,15.7
4762.295,91,103.0,892.0,4.0,36.0,8.02,83.5,25.0,16.1,15.7
4762.385,91,103.0,892.0,3.0,36.0,8.02,83.5,25.0,16.1,15.7
4762.475,91,103.0,892.0,3.0,36.0,8.02,83.5,25.0,16.1,15.7
4762.565,91,103.0,892.0,3.0,36.0,8.63,83.5,25.0,16.1,15.7
4762.655,91,103.0,892.0,3.0,36.0,8.63,83.5,25.0,16.1,15.7
4762.746,91,103.0,892.0,3.0,36.0,8.63,83.5,25.0,16.1,15.7
4762.835,91,103.0,892.0,3.0,36.0,8.63,83.5,25.0,17.6,15.7
4762.925,91,103.0,892.0,3.0,36.0,8.63,83.5,25.0,17.6,17.6
4763.015,91,103.0,892.0,3.0,36.0,8.63,83.5,25.0,17.6,17.6
4763.105,91,103.0,892.0,3.0,36.0,8.63,83.5,25.0,17.6,17.6
4763.195,91,103.0,908.0,3.0,36.0,8.63,83.5,25.0,17.6,17.6
4763.285,91,103.0,908.0,3.0,36.0,8.63,83.5,25.0,17.6,17.6
4763.375,91,103.0,908.0,3.0,36.0,8.63,83.5,25.0,17.6,17.6
4763.465,91,103.0,908.0,3.0,36.0,8.58,83.5,25.0,17.6,17.6
4763.555,91,103.0,908.0,3.0,36.0,8.58,83.5,25.0,17.6,17.6
4763.645,91,103.0,908.0,3.0,36.0,8.58,83.5,25.0,17.6,17.6
4763.735,91,103.0,908.0,3.0,36.0,8.58,83.5,25.0,18.4,17.6
4763.825,91,103.0,908.0,3.0,36.0,8.58,83.5,25.0,18.4,18.4
4763.915,91,103.0,908.0,3.0,36.0,8.58,83.5,25.0,18.4,18.4
4764.005,91,104.0,908.0,3.0,36.0,8.58,83.5,25.0,18.4,18.4
4764.095,91,104.0,907.0,3.0,36.0,8.58,83.5,25.0,18.4,18.4
4764.185,91,104.0,907.0,3.0,36.0,8.58,83.5,25.0,18.4,18.4
4764.275,91,104.0,907.0,3.0,37.0,8.58,83.5,25.0,18.4,18.4
4764.365,91,104.0,907.0,3.0,37.0,9.11,83.5,25.0,18.4,18.4
4764.455,91,104.0,907.0,3.0,37.0,9.11,83.5,25.0,18.4,18.4
4764.545,91,104.0,907.0,3.0,37.0,9.11,83.5,25.0,18.4,18.4
4764.635,91,104.0,907.0,3.0,37.0,9.11,83.5,25.0,18.8,18.4
4764.725,91,104.0,907.0,3.0,37.0,9.11,83.5,25.0,18.8,18.0
4764.815,91,104.0,907.0,3.0,37.0,9.11,83.5,25.0,18.8,18.0
4764.905,91,105.0,907.0,3.0,37.0,9.11,83.5,25.0,18.8,18.0
4764.995,91,105.0,905.0,3.0,37.0,9.11,83.5,25.0,18.8,18.0
4765.085,91,105.0,905.0,5.0,37.0,9.11,83.5,25.0,18.8,18.0
4765.175,91,105.0,905.0,5.0,37.0,9.11,83.5,25.0,18.8,18.0
4765.265,91,105.0,905.0,5.0,37.0,9.69,83.5,25.0,18.8,18.0
4765.355,91,105.0,905.0,5.0,37.0,9.69,83.5,25.0,18.8,18.0
4765.445,91,105.0,905.0,5.0,37.0,9.69,83.5,25.0,18.8,18.0
4765.535,91,105.0,905.0,5.0,37.0,9.69,83.5,25.0,18.4,18.0
4765.625,91,105.0,905.0,5.0,37.0,9.69,83.5,25.0,18.4,18.0
4765.715,91,105.0,905.0,5.0,37.0,9.69,83.5,25.0,18.4,18.0
4765.805,91,106.0,905.0,5.0,37.0,9.69,83.5,25.0,18.4,18.0
4765.895,91,106.0,966.0,5.0,37.0,9.69,83.5,25.0,18.4,18.0
4765.985,91,106.0,966.0,8.0,37.0,9.69,83.5,25.0,18.4,18.0
4766.075,91,106.0,966.0,8.0,38.0,9.69,83.5,25.0,18.4,18.0
4766.165,91,106.0,966.0,8.0,38.0,11.24,83.5,25.0,18.4,18.0
4766.255,91,106.0,966.0,8.0,38.0,11.24,83.5,25.0,18.4,18.0
4766.345,91,106.0,966.0,8.0,38.0,11.24,83.5,25.0,18.4,18.0
4766.435,91,106.0,966.0,8.0,38.0,11.24,83.5,25.0,19.6,18.0
4766.525,91,106.0,966.0,8.0,38.0,11.24,83.5,25.0,19.6,19.2
4766.615,91,106.0,966.0,8.0,38.0,11.24,83.5,25.0,19.6,19.2
4766.705,91,106.0,966.0,8.0,38.0,11.24,83.5,25.0,19.6,19.2
4766.825,91,106.0,1061.0,8.0,38.0,11.24,83.5,25.0,19.6,19.2
4766.915,91,106.0,1061.0,10.0,38.0,11.24,83.5,25.0,19.6,19.2
4767.005,91,106.0,1061.0,10.0,39.0,11.24,83.5,25.0,19.6,19.2
4767.095,91,106.0,1061.0,10.0,39.0,7.44,83.5,25.0,19.6,19.2
4767.185,91,106.0,1061.0,10.0,39.0,7.44,83.5,25.0,19.6,19.2
4767.275,91,106.0,1061.0,10.0,39.0,7.44,83.5,25.0,19.6,19.2
4767.365,91,106.0,1061.0,10.0,39.0,7.44,83.5,25.0,14.1,19.2
4767.455,91,106.0,1061.0,10.0,39.0,7.44,83.5,25.0,14.1,14.5
4767.545,91,106.0,1061.0,10.0,39.0,7.44,83.5,25.0,14.1,14.5
4767.635,91,105.0,1061.0,10.0,39.0,7.44,83.5,25.0,14.1,14.5
4767.725,91,105.0,939.0,10.0,39.0,7.44,83.5,25.0,14.1,14.5
4767.815,91,105.0,939.0,9.0,39.0,7.44,83.5,25.0,14.1,14.5
4767.905,91,105.0,939.0,9.0,38.0,7.44,83.5,25.0,14.1,14.5
4767.995,91,105.0,939.0,9.0,38.0,8.52,83.5,25.0,14.1,14.5
4768.085,91,105.0,939.0,9.0,38.0,8.52,83.5,25.0,14.1,14.5
4768.175,91,105.0,939.0,9.0,38.0,8.52,83.5,25.0,14.1,14.5
4768.265,91,105.0,939.0,9.0,38.0,8.52,83.5,25.0,14.1,14.5
4768.355,91,105.0,939.0,9.0,38.0,8.52,83.5,25.0,14.1,14.5
4768.445,91,105.0,939.0,9.0,38.0,8.52,83.5,25.0,14.1,14.5
4768.535,91,104.0,939.0,9.0,38.0,8.52,83.5,25.0,14.1,14.5
4768.625,91,104.0,912.0,9.0,38.0,8.52,83.5,25.0,14.1,14.5
4768.715,91,104.0,912.0,6.0,38.0,8.52,83.5,25.0,14.1,14.5
4768.805,91,104.0,912.0,6.0,37.0,8.52,83.5,25.0,14.1,14.5
4768.895,91,104.0,912.0,6.0,37.0,8.11,83.5,25.0,14.1,14.5
4768.986,91,104.0,912.0,6.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.075,91,104.0,912.0,6.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.165,91,104.0,912.0,6.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.255,91,104.0,912.0,6.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.345,91,104.0,912.0,6.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.435,91,103.0,912.0,6.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.525,91,103.0,905.0,6.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.615,91,103.0,905.0,3.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.705,91,103.0,905.0,3.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.795,91,103.0,905.0,3.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.885,91,103.0,905.0,3.0,37.0,8.11,83.5,25.0,14.1,14.5
4769.975,91,103.0,905.0,3.0,37.0,8.11,83.5,25.0,14.1,14.5
4770.065,91,103.0,905.0,3.0,37.0,8.11,83.5,25.0,14.1,14.5
4770.156,91,103.0,905.0,3.0,37.0,8.11,83.5,25.0,14.1,14.1
4770.245,91,103.0,905.0,3.0,37.0,8.11,83.5,25.0,14.1,14.1
4770.365,91,103.0,905.0,3.0,37.0,8.11,83.5,25.0,14.1,14.1
4770.486,91,103.0,841.0,3.0,37.0,8.11,83.5,25.0,14.1,14.1
4770.575,91,103.0,841.0,1.0,37.0,8.11,83.5,25.0,14.1,14.1
4770.665,91,103.0,841.0,1.0,36.0,8.11,83.5,25.0,14.1,14.1
4770.755,91,103.0,841.0,1.0,36.0,7.49,83.5,25.0,14.1,14.1
4770.846,91,103.0,841.0,1.0,36.0,7.49,83.5,25.0,14.1,14.1
4770.935,91,103.0,841.0,1.0,36.0,7.49,83.5,25.0,14.1,14.1
4771.025,91,103.0,841.0,1.0,36.0,7.49,83.5,25.0,14.1,14.1
4771.115,91,103.0,841.0,1.0,36.0,7.49,83.5,25.0,14.1,14.5
4771.205,91,103.0,841.0,1.0,36.0,7.49,83.5,25.0,14.1,14.5
4771.295,91,102.0,841.0,1.0,36.0,7.49,83.5,25.0,14.1,14.5
4771.385,91,102.0,767.0,1.0,36.0,7.49,83.5,25.0,14.1,14.5
4771.475,91,102.0,767.0,0.0,36.0,7.49,83.5,25.0,14.1,14.5
4771.565,91,102.0,767.0,0.0,35.0,7.49,83.5,25.0,14.1,14.5
4771.656,91,102.0,767.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4771.745,91,102.0,767.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4771.835,91,102.0,767.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4771.925,91,102.0,767.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4772.015,91,102.0,767.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4772.105,91,102.0,767.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4772.195,91,101.0,767.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4772.285,91,101.0,769.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4772.375,91,101.0,769.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4772.465,91,101.0,769.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4772.555,91,101.0,769.0,0.0,35.0,7.16,83.5,25.0,14.1,14.5
4772.646,91,101.0,769.0,0.0,35.0,7.16,83.5,25.0,14.1,14.5
4772.736,91,101.0,769.0,0.0,35.0,7.16,83.5,25.0,14.1,14.5
4772.825,91,101.0,769.0,0.0,35.0,7.16,83.5,25.0,14.1,14.5
4772.915,91,101.0,769.0,0.0,35.0,7.16,83.5,25.0,14.1,14.5
4773.005,91,101.0,769.0,0.0,35.0,7.16,83.5,25.0,14.1,14.5
4773.095,91,101.0,769.0,0.0,35.0,7.16,83.5,25.0,14.1,14.5
4773.185,91,101.0,766.0,0.0,35.0,7.16,83.5,25.0,14.1,14.5
4773.276,91,101.0,766.0,0.0,35.0,7.16,83.5,25.0,14.1,14.5
4773.365,91,101.0,766.0,0.0,35.0,7.16,83.5,25.0,14.1,14.5
4773.455,91,101.0,766.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4773.545,91,101.0,766.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4773.635,91,101.0,766.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4773.726,91,101.0,766.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4773.815,91,101.0,766.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4773.905,91,101.0,766.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4773.996,91,100.0,766.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4774.086,91,100.0,768.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4774.175,91,100.0,768.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4774.265,91,100.0,768.0,0.0,35.0,6.86,83.5,25.0,14.1,14.5
4774.356,91,100.0,768.0,0.0,35.0,6.83,83.5,25.0,14.1,14.5
4774.445,91,100.0,768.0,0.0,35.0,6.83,83.5,25.0,14.1,14.5
4774.536,91,100.0,768.0,0.0,35.0,6.83,83.5,25.0,14.1,14.5
4774.625,91,100.0,768.0,0.0,35.0,6.83,83.5,25.0,14.1,14.5
4774.715,91,100.0,768.0,0.0,35.0,6.83,83.5,25.0,14.1,14.5
4774.806,91,100.0,768.0,0.0,35.0,6.83,83.5,25.0,14.1,14.5
4774.895,91,100.0,768.0,0.0,35.0,6.83,83.5,25.0,14.1,14.5
4774.985,91,100.0,769.0,0.0,35.0,6.83,83.5,25.0,14.1,14.5
4775.075,91,100.0,769.0,0.0,35.0,6.83,83.5,25.0,14.1,14.5
4775.165,91,100.0,769.0,0.0,35.0,6.83,83.5,25.0,14.1,14.5
4775.255,91,100.0,769.0,0.0,35.0,6.91,83.5,25.0,14.1,14.5
4775.375,91,100.0,769.0,0.0,35.0,6.91,83.5,25.0,14.1,14.5
4775.466,91,100.0,769.0,0.0,35.0,6.91,83.5,25.0,14.1,14.5
4775.555,91,100.0,769.0,0.0,35.0,6.91,83.5,25.0,14.1,14.5
4775.645,91,100.0,769.0,0.0,35.0,6.91,83.5,25.0,14.1,14.5
4775.736,91,100.0,769.0,0.0,35.0,6.91,83.5,25.0,14.1,14.5
4775.855,91,100.0,769.0,0.0,35.0,6.91,83.5,25.0,14.1,14.5
4775.945,91,100.0,769.0,0.0,35.0,6.91,83.5,25.0,14.1,14.5
4776.036,91,100.0,769.0,0.0,35.0,6.91,83.5,25.0,14.1,14.5
4776.125,91,100.0,769.0,0.0,36.0,6.91,83.5,25.0,14.1,14.5
4776.216,91,100.0,769.0,0.0,36.0,6.99,83.5,25.0,14.1,14.5
4776.305,91,100.0,769.0,0.0,36.0,6.99,83.5,25.0,14.1,14.5
4776.395,91,100.0,769.0,0.0,36.0,6.99,83.5,25.0,14.1,14.5
4776.456,91,100.0,769.0,0.0,36.0,6.99,83.5,25.0,14.1,14.5
4776.545,91,100.0,769.0,0.0,36.0,6.99,83.5,25.0,14.1,14.5
4776.635,91,100.0,769.0,0.0,36.0,6.99,83.5,25.0,14.1,14.5
4776.725,91,100.0,769.0,0.0,36.0,6.99,83.5,25.0,14.1,14.5
4776.815,91,100.0,766.0,0.0,36.0,6.99,83.5,25.0,14.1,14.5
4776.905,91,100.0,766.0,0.0,36.0,6.99,83.5,25.0,14.1,14.5
4776.995,91,100.0,766.0,0.0,36.0,6.99,83.5,25.0,14.1,14.5
4777.086,91,100.0,766.0,0.0,36.0,6.94,83.5,25.0,14.1,14.5
4777.175,91,100.0,766.0,0.0,36.0,6.94,83.5,25.0,14.1,14.5
4777.265,91,100.0,766.0,0.0,36.0,6.94,83.5,25.0,14.1,14.5
4777.355,91,100.0,766.0,0.0,36.0,6.94,83.5,25.0,14.1,14.5
4777.445,91,100.0,766.0,0.0,36.0,6.94,83.5,25.0,14.1,14.5
4777.535,91,100.0,766.0,0.0,36.0,6.94,83.5,25.0,14.1,14.5
4777.625,91,100.0,766.0,0.0,36.0,6.94,83.5,25.0,14.1,14.5
4777.715,91,100.0,767.0,0.0,36.0,6.94,83.5,25.0,14.1,14.5
4777.806,91,100.0,767.0,0.0,36.0,6.94,83.5,25.0,14.1,14.5
4777.895,91,100.0,767.0,0.0,36.0,6.94,83.5,25.0,14.1,14.5
4777.985,91,100.0,767.0,0.0,36.0,6.8,83.5,25.0,14.1,14.5
4778.075,91,100.0,767.0,0.0,36.0,6.8,83.5,25.0,14.1,14.5
4778.165,91,100.0,767.0,0.0,36.0,6.8,83.5,25.0,14.1,14.5
4778.255,91,100.0,767.0,0.0,36.0,6.8,83.5,25.0,14.1,14.5
4778.345,91,100.0,767.0,0.0,36.0,6.8,83.5,25.0,14.1,14.5
4778.407,91,100.0,767.0,0.0,36.0,6.8,83.5,25.0,14.1,14.5
4778.495,91,100.0,767.0,0.0,36.0,6.8,83.5,25.0,14.1,14.5
4778.585,91,100.0,768.0,0.0,36.0,6.8,83.5,25.0,14.1,14.5
4778.675,91,100.0,768.0,0.0,36.0,6.8,83.5,25.0,14.1,14.5
4778.765,91,100.0,768.0,0.0,36.0,6.8,83.5,25.0,14.1,14.5
4778.855,91,100.0,768.0,0.0,36.0,6.97,83.5,25.0,14.1,14.5
4778.945,91,100.0,768.0,0.0,36.0,6.97,83.5,25.0,14.1,14.5
4779.036,91,100.0,768.0,0.0,36.0,6.97,83.5,25.0,14.1,14.5
4779.125,91,100.0,768.0,0.0,36.0,6.97,83.5,25.0,14.1,14.5
4779.215,91,100.0,768.0,0.0,36.0,6.97,83.5,25.0,14.1,14.5
4779.306,91,100.0,768.0,0.0,36.0,6.97,83.5,25.0,14.1,14.5
4779.396,91,100.0,768.0,0.0,36.0,6.97,83.5,25.0,14.1,14.5
4779.486,91,100.0,769.0,0.0,36.0,6.97,83.5,25.0,14.1,14.5
4779.575,91,100.0,769.0,0.0,36.0,6.97,83.5,25.0,14.1,14.5
4779.665,91,100.0,769.0,0.0,36.0,6.97,83.5,25.0,14.1,14.5
4779.755,91,100.0,769.0,0.0,36.0,6.83,83.5,25.0,14.1,14.5
4779.845,91,100.0,769.0,0.0,36.0,6.83,83.5,25.0,14.1,14.5
4779.936,91,100.0,769.0,0.0,36.0,6.83,83.5,25.0,14.1,14.5
4780.025,91,100.0,769.0,0.0,36.0,6.83,83.5,25.0,14.1,14.5
4780.115,91,100.0,769.0,0.0,36.0,6.83,83.5,25.0,14.1,14.5
4780.266,91,100.0,769.0,0.0,36.0,6.83,83.5,25.0,14.1,14.5
4780.355,91,100.0,769.0,0.0,36.0,6.83,83.5,25.0,14.1,14.5
4780.445,91,100.0,767.0,0.0,36.0,6.83,83.5,25.0,14.1,14.5
4780.509,91,100.0,767.0,0.0,36.0,6.83,83.5,25.0,14.1,14.5
4780.596,91,100.0,767.0,0.0,36.0,6.83,83.5,25.0,14.1,14.5
4780.686,91,100.0,767.0,0.0,36.0,6.91,83.5,25.0,14.1,14.5
4780.775,91,100.0,767.0,0.0,36.0,6.91,83.5,25.0,14.1,14.5
4780.865,91,100.0,767.0,0.0,36.0,6.91,83.5,25.0,14.1,14.5
4780.955,91,100.0,767.0,0.0,36.0,6.91,83.5,25.0,14.1,14.5
4781.045,91,100.0,767.0,0.0,36.0,6.91,83.5,25.0,14.1,14.5
4781.135,91,100.0,767.0,0.0,36.0,6.91,83.5,25.0,14.1,14.5
4781.225,91,100.0,767.0,0.0,36.0,6.91,83.5,25.0,14.1,14.5
4781.315,91,100.0,766.0,0.0,36.0,6.91,83.5,25.0,14.1,14.5
4781.405,91,100.0,766.0,0.0,36.0,6.91,83.5,25.0,14.1,14.5
4781.495,91,100.0,766.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4781.585,91,100.0,766.0,0.0,37.0,6.94,83.5,25.0,14.1,14.5
4781.675,91,100.0,766.0,0.0,37.0,6.94,83.5,25.0,14.1,14.5
4781.766,91,100.0,766.0,0.0,37.0,6.94,83.5,25.0,14.1,14.5
4781.855,91,100.0,766.0,0.0,37.0,6.94,83.5,25.0,14.1,14.5
4781.953,91,100.0,766.0,0.0,37.0,6.94,83.5,25.0,14.1,14.5
4782.006,91,100.0,766.0,0.0,37.0,6.94,83.5,25.0,14.1,14.5
4782.125,91,100.0,766.0,0.0,37.0,6.94,83.5,25.0,14.1,14.5
4782.544,91,100.0,769.0,0.0,37.0,6.94,83.5,25.0,14.1,14.5
4782.694,91,100.0,769.0,0.0,37.0,6.94,83.5,25.0,14.1,14.5
4782.814,91,100.0,769.0,0.0,37.0,6.94,83.5,25.0,14.1,14.5
4782.964,91,100.0,769.0,0.0,37.0,7.19,83.5,25.0,14.1,14.5
4783.114,91,100.0,769.0,0.0,37.0,7.19,83.5,25.0,14.1,14.5
4783.234,91,100.0,769.0,0.0,37.0,7.19,83.5,25.0,14.1,14.5
