timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2504.999,88,114.0,1430.0,38.0,3.0,25.33,83.5,-5.0,14.1,14.5
2505.088,88,114.0,1430.0,38.0,3.0,25.33,83.5,-5.0,14.1,14.5
2505.179,88,114.0,1430.0,38.0,3.0,25.33,83.5,-5.0,14.1,14.5
2505.268,88,114.0,1430.0,38.0,3.0,25.33,83.5,-5.0,14.1,14.5
2505.359,88,113.0,1430.0,38.0,3.0,25.33,83.5,-5.0,14.1,14.5
2505.448,88,113.0,1399.0,38.0,3.0,25.33,83.5,-5.0,14.1,14.5
2505.57,88,113.0,1399.0,37.0,3.0,25.33,83.5,-5.0,14.1,14.5
2505.66,88,113.0,1399.0,37.0,3.0,25.33,83.5,-5.0,14.1,14.5
2505.748,88,113.0,1399.0,37.0,3.0,24.33,83.5,-5.0,14.1,14.5
2505.839,88,113.0,1399.0,37.0,3.0,24.33,83.5,-5.0,14.1,14.5
2505.929,88,113.0,1399.0,37.0,3.0,24.33,83.5,-5.0,14.1,14.5
2506.019,88,113.0,1399.0,37.0,3.0,24.33,83.5,-5.0,14.1,14.5
2506.109,88,113.0,1399.0,37.0,3.0,24.33,83.5,-5.0,14.1,14.5
2506.199,88,113.0,1399.0,37.0,3.0,24.33,83.5,-5.0,14.1,14.5
2506.288,88,112.0,1399.0,37.0,3.0,24.33,83.5,-5.0,14.1,14.5
2506.379,88,112.0,1294.0,37.0,3.0,24.33,83.5,-5.0,14.1,14.5
2506.468,88,112.0,1294.0,35.0,3.0,24.33,83.5,-5.0,14.1,14.5
2506.56,88,112.0,1294.0,35.0,2.0,24.33,83.5,-5.0,14.1,14.5
2506.648,88,112.0,1294.0,35.0,2.0,22.02,83.5,-5.0,14.1,14.5
2506.739,88,112.0,1294.0,35.0,2.0,22.02,83.5,-5.0,14.1,14.5
2506.828,88,112.0,1294.0,35.0,2.0,22.02,83.5,-5.0,14.1,14.5
2506.92,88,112.0,1294.0,35.0,2.0,22.02,83.5,-5.0,14.1,14.5
2507.009,88,112.0,1294.0,35.0,2.0,22.02,83.5,-5.0,14.1,14.5
2507.099,88,112.0,1294.0,35.0,2.0,22.02,83.5,-5.0,14.1,14.5
2507.188,88,110.0,1294.0,35.0,2.0,22.02,83.5,-5.0,14.1,14.5
2507.279,88,110.0,903.0,35.0,2.0,22.02,83.5,-5.0,14.1,14.5
2507.368,88,110.0,903.0,30.0,2.0,22.02,83.5,-5.0,14.1,14.5
2507.459,88,110.0,903.0,30.0,1.0,22.02,83.5,-5.0,14.1,14.5
2507.548,88,110.0,903.0,30.0,1.0,6.8,83.5,-5.0,14.1,14.5
2507.639,88,110.0,903.0,30.0,1.0,6.8,83.5,-5.0,14.1,14.5
2507.728,88,110.0,903.0,30.0,1.0,6.8,83.5,-5.0,14.1,14.5
2507.819,88,110.0,903.0,30.0,1.0,6.8,83.5,-5.0,14.1,14.5
2507.909,88,110.0,903.0,30.0,1.0,6.8,83.5,-5.0,14.1,14.5
2507.999,88,110.0,903.0,30.0,1.0,6.8,83.5,-5.0,14.1,14.5
2508.088,88,105.0,903.0,30.0,1.0,6.8,83.5,-5.0,14.1,14.5
2508.178,88,105.0,1115.0,30.0,1.0,6.8,83.5,-5.0,14.1,14.5
2508.268,88,105.0,1115.0,26.0,1.0,6.8,83.5,-5.0,14.1,14.5
2508.359,88,105.0,1115.0,26.0,-4.0,6.8,83.5,-5.0,14.1,14.5
2508.448,88,105.0,1115.0,26.0,-4.0,13.22,83.5,-5.0,14.1,14.5
2508.539,88,105.0,1115.0,26.0,-4.0,13.22,83.5,-5.0,14.1,14.5
2508.628,88,105.0,1115.0,26.0,-4.0,13.22,83.5,-5.0,14.1,14.5
2508.718,88,105.0,1115.0,26.0,-4.0,13.22,83.5,-5.0,14.1,14.5
2508.809,88,105.0,1115.0,26.0,-4.0,13.22,83.5,-5.0,14.1,14.5
2508.899,88,105.0,1115.0,26.0,-4.0,13.22,83.5,-5.0,14.1,14.5
2508.988,88,107.0,1115.0,26.0,-4.0,13.22,83.5,-5.0,14.1,14.5
2509.078,88,107.0,1261.0,26.0,-4.0,13.22,83.5,-5.0,14.1,14.5
2509.198,88,107.0,1261.0,21.0,-4.0,13.22,83.5,-5.0,14.1,14.5
2509.288,88,107.0,1261.0,21.0,-2.0,13.22,83.5,-5.0,14.1,14.5
2509.379,88,107.0,1261.0,21.0,-2.0,20.52,83.5,-5.0,14.1,14.5
2509.468,88,107.0,1261.0,21.0,-2.0,20.52,83.5,-5.0,14.1,14.5
2509.557,88,107.0,1261.0,21.0,-2.0,20.52,83.5,-5.0,14.1,14.5
2509.648,88,107.0,1261.0,21.0,-2.0,20.52,83.5,-5.0,16.1,14.5
2509.739,88,107.0,1261.0,21.0,-2.0,20.52,83.5,-5.0,16.1,16.5
2509.829,88,107.0,1261.0,21.0,-2.0,20.52,83.5,-5.0,16.1,16.5
2509.919,88,108.0,1261.0,21.0,-2.0,20.52,83.5,-5.0,16.1,16.5
2510.008,88,108.0,1146.0,21.0,-2.0,20.52,83.5,-5.0,16.1,16.5
2510.097,88,108.0,1146.0,19.0,-2.0,20.52,83.5,-5.0,16.1,16.5
2510.188,88,108.0,1146.0,19.0,0.0,20.52,83.5,-5.0,16.1,16.5
2510.278,88,108.0,1146.0,19.0,0.0,13.13,83.5,-5.0,16.1,16.5
2510.369,88,108.0,1146.0,19.0,0.0,13.13,83.5,-5.0,16.1,16.5
2510.458,88,108.0,1146.0,19.0,0.0,13.13,83.5,-5.0,16.1,16.5
2510.579,88,108.0,1146.0,19.0,0.0,13.13,83.5,-5.0,22.7,16.5
2510.668,88,108.0,1146.0,19.0,0.0,13.13,83.5,-5.0,22.7,23.1
2510.758,88,108.0,1146.0,19.0,0.0,13.13,83.5,-5.0,22.7,23.1
2510.848,88,106.0,1146.0,19.0,0.0,13.13,83.5,-5.0,22.7,23.1
2510.938,88,106.0,1155.0,19.0,0.0,13.13,83.5,-5.0,22.7,23.1
2511.031,88,106.0,1155.0,20.0,0.0,13.13,83.5,-5.0,22.7,23.1
2511.118,88,106.0,1155.0,20.0,1.0,13.13,83.5,-5.0,22.7,23.1
2511.208,88,106.0,1155.0,20.0,1.0,10.97,83.5,-5.0,22.7,23.1
2511.298,88,106.0,1155.0,20.0,1.0,10.97,83.5,-5.0,22.7,23.1
2511.388,88,106.0,1155.0,20.0,1.0,10.97,83.5,-5.0,22.7,23.1
2511.478,88,106.0,1155.0,20.0,1.0,10.97,83.5,-5.0,29.4,23.1
2511.568,88,106.0,1155.0,20.0,1.0,10.97,83.5,-5.0,29.4,29.8
2511.658,88,106.0,1155.0,20.0,1.0,10.97,83.5,-5.0,29.4,29.8
2511.749,88,104.0,1155.0,20.0,1.0,10.97,83.5,-5.0,29.4,29.8
2511.839,88,104.0,1215.0,20.0,1.0,10.97,83.5,-5.0,29.4,29.8
2511.93,88,104.0,1215.0,21.0,1.0,10.97,83.5,-5.0,29.4,29.8
2512.019,88,104.0,1215.0,21.0,-3.0,10.97,83.5,-5.0,29.4,29.8
2512.108,88,104.0,1215.0,21.0,-3.0,13.19,83.5,-5.0,29.4,29.8
2512.198,88,104.0,1215.0,21.0,-3.0,13.19,83.5,-5.0,29.4,29.8
2512.288,88,104.0,1215.0,21.0,-3.0,13.19,83.5,-5.0,29.4,29.8
2512.379,88,104.0,1215.0,21.0,-3.0,13.19,83.5,-5.0,38.4,29.8
2512.468,88,104.0,1215.0,21.0,-3.0,13.19,83.5,-5.0,38.4,40.0
2512.559,88,104.0,1215.0,21.0,-3.0,13.19,83.5,-5.0,38.4,40.0
2512.648,88,112.0,1215.0,21.0,-3.0,13.19,83.5,-5.0,38.4,40.0
2512.738,88,112.0,1365.0,21.0,-3.0,13.19,83.5,-5.0,38.4,40.0
2512.829,88,112.0,1365.0,23.0,-3.0,13.19,83.5,-5.0,38.4,40.0
2512.919,88,112.0,1365.0,23.0,1.0,13.19,83.5,-5.0,38.4,40.0
2513.008,88,112.0,1365.0,23.0,1.0,19.94,83.5,-5.0,38.4,40.0
2513.098,88,112.0,1365.0,23.0,1.0,19.94,83.5,-5.0,38.4,40.0
2513.188,88,112.0,1365.0,23.0,1.0,19.94,83.5,-5.0,38.4,40.0
2513.279,88,112.0,1365.0,23.0,1.0,19.94,83.5,-5.0,40.0,40.0
2513.369,88,112.0,1365.0,23.0,1.0,19.94,83.5,-5.0,40.0,40.4
2513.458,88,112.0,1365.0,23.0,1.0,19.94,83.5,-5.0,40.0,40.4
2513.548,88,126.0,1365.0,23.0,1.0,19.94,83.5,-5.0,40.0,40.4
2513.638,88,126.0,1557.0,23.0,1.0,19.94,83.5,-5.0,40.0,40.4
2513.729,88,126.0,1557.0,27.0,1.0,19.94,83.5,-5.0,40.0,40.4
2513.821,88,126.0,1557.0,27.0,2.0,19.94,83.5,-5.0,40.0,40.4
2513.908,88,126.0,1557.0,27.0,2.0,21.05,83.5,-5.0,40.0,40.4
2513.998,88,126.0,1557.0,27.0,2.0,21.05,83.5,-5.0,40.0,40.4
2514.089,88,126.0,1557.0,27.0,2.0,21.05,83.5,-5.0,40.0,40.4
2514.178,88,126.0,1557.0,27.0,2.0,21.05,83.5,-5.0,38.8,40.4
2514.268,88,126.0,1557.0,27.0,2.0,21.05,83.5,-5.0,38.8,39.2
2514.358,88,126.0,1557.0,27.0,2.0,21.05,83.5,-5.0,38.8,39.2
2514.448,88,135.0,1557.0,27.0,2.0,21.05,83.5,-5.0,38.8,39.2
2514.538,88,135.0,1744.0,27.0,2.0,21.05,83.5,-5.0,38.8,39.2
2514.629,88,135.0,1744.0,30.0,2.0,21.05,83.5,-5.0,38.8,39.2
2514.719,88,135.0,1744.0,30.0,2.0,21.05,83.5,-5.0,38.8,39.2
2514.808,88,135.0,1744.0,30.0,2.0,21.36,83.5,-5.0,38.8,39.2
2514.898,88,135.0,1744.0,30.0,2.0,21.36,83.5,-5.0,38.8,39.2
2514.988,88,135.0,1744.0,30.0,2.0,21.36,83.5,-5.0,38.8,39.2
2515.079,88,135.0,1744.0,30.0,2.0,21.36,83.5,-5.0,33.7,39.2
2515.168,88,135.0,1744.0,30.0,2.0,21.36,83.5,-5.0,33.7,33.7
2515.288,88,135.0,1744.0,30.0,2.0,21.36,83.5,-5.0,33.7,33.7
2515.378,88,121.0,1744.0,30.0,2.0,21.36,83.5,-5.0,33.7,33.7
2515.468,88,121.0,1857.0,30.0,2.0,21.36,83.5,-5.0,33.7,33.7
2515.588,88,121.0,1857.0,32.0,2.0,21.36,83.5,-5.0,33.7,33.7
2515.678,88,121.0,1857.0,32.0,1.0,21.36,83.5,-5.0,33.7,33.7
2515.768,88,121.0,1857.0,32.0,1.0,19.52,83.5,-5.0,33.7,33.7
2515.861,88,121.0,1857.0,32.0,1.0,19.52,83.5,-5.0,33.7,33.7
2515.948,88,121.0,1857.0,32.0,1.0,19.52,83.5,-5.0,33.7,33.7
2516.039,88,121.0,1857.0,32.0,1.0,19.52,83.5,-5.0,31.8,33.7
2516.128,88,121.0,1857.0,32.0,1.0,19.52,83.5,-5.0,31.8,31.4
2516.218,88,121.0,1857.0,32.0,1.0,19.52,83.5,-5.0,31.8,31.4
2516.308,88,115.0,1857.0,32.0,1.0,19.52,83.5,-5.0,31.8,31.4
2516.399,88,115.0,1912.0,32.0,1.0,19.52,83.5,-5.0,31.8,31.4
2516.489,88,115.0,1912.0,33.0,1.0,19.52,83.5,-5.0,31.8,31.4
2516.578,88,115.0,1912.0,33.0,1.0,19.52,83.5,-5.0,31.8,31.4
2516.668,88,115.0,1912.0,33.0,1.0,17.44,83.5,-5.0,31.8,31.4
2516.758,88,115.0,1912.0,33.0,1.0,17.44,83.5,-5.0,31.8,31.4
2516.848,88,115.0,1912.0,33.0,1.0,17.44,83.5,-5.0,31.8,31.4
2516.94,88,115.0,1912.0,33.0,1.0,17.44,83.5,-5.0,31.4,31.4
2517.029,88,115.0,1912.0,33.0,1.0,17.44,83.5,-5.0,31.4,31.4
2517.118,88,115.0,1912.0,33.0,1.0,17.44,83.5,-5.0,31.4,31.4
2517.208,88,114.0,1912.0,33.0,1.0,17.44,83.5,-5.0,31.4,31.4
2517.298,88,114.0,1955.0,33.0,1.0,17.44,83.5,-5.0,31.4,31.4
2517.389,88,114.0,1955.0,33.0,1.0,17.44,83.5,-5.0,31.4,31.4
2517.479,88,114.0,1955.0,33.0,0.0,17.44,83.5,-5.0,31.4,31.4
2517.568,88,114.0,1955.0,33.0,0.0,19.24,83.5,-5.0,31.4,31.4
2517.658,88,114.0,1955.0,33.0,0.0,19.24,83.5,-5.0,31.4,31.4
2517.749,88,114.0,1955.0,33.0,0.0,19.24,83.5,-5.0,31.4,31.4
2517.838,88,114.0,1955.0,33.0,0.0,19.24,83.5,-5.0,33.3,31.4
2517.929,88,114.0,1955.0,33.0,0.0,19.24,83.5,-5.0,33.3,33.7
2518.018,88,114.0,1955.0,33.0,0.0,19.24,83.5,-5.0,33.3,33.7
2518.118,88,120.0,1955.0,33.0,0.0,19.24,83.5,-5.0,33.3,33.7
2518.199,88,120.0,2010.0,33.0,0.0,19.24,83.5,-5.0,33.3,33.7
2518.288,88,120.0,2010.0,34.0,0.0,19.24,83.5,-5.0,33.3,33.7
2518.378,88,120.0,2010.0,34.0,1.0,19.24,83.5,-5.0,33.3,33.7
2518.468,88,120.0,2010.0,34.0,1.0,19.86,83.5,-5.0,33.3,33.7
2518.558,88,120.0,2010.0,34.0,1.0,19.86,83.5,-5.0,33.3,33.7
2518.648,88,120.0,2010.0,34.0,1.0,19.86,83.5,-5.0,33.3,33.7
2518.738,88,120.0,2010.0,34.0,1.0,19.86,83.5,-5.0,31.8,33.7
2518.858,88,120.0,2010.0,34.0,1.0,19.86,83.5,-5.0,31.8,31.8
2518.948,88,120.0,2010.0,34.0,1.0,19.86,83.5,-5.0,31.8,31.8
2519.038,88,120.0,2010.0,34.0,1.0,19.86,83.5,-5.0,31.8,31.8
2519.136,88,120.0,2052.0,34.0,1.0,19.86,83.5,-5.0,31.8,31.8
2519.247,88,120.0,2052.0,35.0,1.0,19.86,83.5,-5.0,31.8,31.8
2519.337,88,120.0,2052.0,35.0,1.0,19.86,83.5,-5.0,31.8,31.8
2519.428,88,120.0,2052.0,35.0,1.0,19.63,83.5,-5.0,31.8,31.8
2519.518,88,120.0,2052.0,35.0,1.0,19.63,83.5,-5.0,31.8,31.8
2519.608,88,120.0,2052.0,35.0,1.0,19.63,83.5,-5.0,31.8,31.8
2519.698,88,120.0,2052.0,35.0,1.0,19.63,83.5,-5.0,25.5,31.8
2519.788,88,120.0,2052.0,35.0,1.0,19.63,83.5,-5.0,25.5,25.1
2519.879,88,120.0,2052.0,35.0,1.0,19.63,83.5,-5.0,25.5,25.1
2519.968,88,113.0,2052.0,35.0,1.0,19.63,83.5,-5.0,25.5,25.1
2520.088,88,113.0,2027.0,35.0,1.0,19.63,83.5,-5.0,25.5,25.1
2520.177,88,113.0,2027.0,35.0,1.0,19.63,83.5,-5.0,25.5,25.1
2520.268,88,113.0,2027.0,35.0,1.0,19.63,83.5,-5.0,25.5,25.1
2520.358,88,113.0,2027.0,35.0,1.0,17.44,83.5,-5.0,25.5,25.1
2520.448,88,113.0,2027.0,35.0,1.0,17.44,83.5,-5.0,25.5,25.1
2520.568,88,113.0,2027.0,35.0,1.0,17.44,83.5,-5.0,25.5,25.1
2520.658,88,113.0,2027.0,35.0,1.0,17.44,83.5,-5.0,24.7,25.1
2520.749,88,113.0,2027.0,35.0,1.0,17.44,83.5,-5.0,24.7,25.1
2520.838,88,113.0,2027.0,35.0,1.0,17.44,83.5,-5.0,24.7,25.1
2520.929,88,108.0,2027.0,35.0,1.0,17.44,83.5,-5.0,24.7,25.1
2521.02,88,108.0,2009.0,35.0,1.0,17.44,83.5,-5.0,24.7,25.1
2521.107,88,108.0,2009.0,34.0,1.0,17.44,83.5,-5.0,24.7,25.1
2521.198,88,108.0,2009.0,34.0,0.0,17.44,83.5,-5.0,24.7,25.1
2521.288,88,108.0,2009.0,34.0,0.0,18.05,83.5,-5.0,24.7,25.1
2521.378,88,108.0,2009.0,34.0,0.0,18.05,83.5,-5.0,24.7,25.1
2521.468,88,108.0,2009.0,34.0,0.0,18.05,83.5,-5.0,24.7,25.1
2521.558,88,108.0,2009.0,34.0,0.0,18.05,83.5,-5.0,26.3,25.1
2521.648,88,108.0,2009.0,34.0,0.0,18.05,83.5,-5.0,26.3,26.3
2521.738,88,108.0,2009.0,34.0,0.0,18.05,83.5,-5.0,26.3,26.3
2521.829,88,110.0,2009.0,34.0,0.0,18.05,83.5,-5.0,26.3,26.3
2521.918,88,110.0,1955.0,34.0,0.0,18.05,83.5,-5.0,26.3,26.3
2522.008,88,110.0,1955.0,33.0,0.0,18.05,83.5,-5.0,26.3,26.3
2522.097,88,110.0,1955.0,33.0,0.0,18.05,83.5,-5.0,26.3,26.3
2522.188,88,110.0,1955.0,33.0,0.0,17.77,83.5,-5.0,26.3,26.3
2522.278,88,110.0,1955.0,33.0,0.0,17.77,83.5,-5.0,26.3,26.3
2522.368,88,110.0,1955.0,33.0,0.0,17.77,83.5,-5.0,26.3,26.3
2522.458,88,110.0,1955.0,33.0,0.0,17.77,83.5,-5.0,23.9,26.3
2522.548,88,110.0,1955.0,33.0,0.0,17.77,83.5,-5.0,23.9,23.9
2522.638,89,110.0,1955.0,33.0,0.0,17.77,83.5,-5.0,23.9,23.9
2522.728,89,110.0,1955.0,33.0,0.0,17.77,83.5,-5.0,23.9,23.9
2522.818,89,110.0,1904.0,33.0,0.0,17.77,83.5,-5.0,23.9,23.9
2522.908,89,110.0,1904.0,33.0,0.0,17.77,83.5,-5.0,23.9,23.9
2522.998,89,110.0,1904.0,33.0,0.0,17.77,83.5,-5.0,23.9,23.9
2523.088,89,110.0,1904.0,33.0,0.0,17.52,83.5,-5.0,23.9,23.9
2523.179,89,110.0,1904.0,33.0,0.0,17.52,83.5,-5.0,23.9,23.9
2523.268,89,110.0,1904.0,33.0,0.0,17.52,83.5,-6.0,23.9,23.9
2523.358,89,110.0,1904.0,33.0,0.0,17.52,83.5,-6.0,23.9,23.9
2523.448,89,110.0,1904.0,33.0,0.0,17.52,83.5,-6.0,23.9,23.5
2523.538,89,110.0,1904.0,33.0,0.0,17.52,83.5,-6.0,23.9,23.5
2523.63,89,109.0,1904.0,33.0,0.0,17.52,83.5,-6.0,23.9,23.5
2523.718,89,109.0,1842.0,33.0,0.0,17.52,83.5,-6.0,23.9,23.5
2523.808,89,109.0,1842.0,32.0,0.0,17.52,83.5,-6.0,23.9,23.5
2523.9,89,109.0,1842.0,32.0,0.0,17.52,83.5,-6.0,23.9,23.5
2523.988,89,109.0,1842.0,32.0,0.0,16.66,83.5,-6.0,23.9,23.5
2524.078,89,109.0,1842.0,32.0,0.0,16.66,83.5,-6.0,23.9,23.5
2524.168,89,109.0,1842.0,32.0,0.0,16.66,83.5,-6.0,23.9,23.5
2524.258,89,109.0,1842.0,32.0,0.0,16.66,83.5,-6.0,21.6,23.5
2524.348,89,109.0,1842.0,32.0,0.0,16.66,83.5,-6.0,21.6,16.5
2524.441,89,109.0,1842.0,32.0,0.0,16.66,83.5,-6.0,21.6,16.5
2524.529,89,107.0,1842.0,32.0,0.0,16.66,83.5,-6.0,21.6,16.5
2524.618,89,107.0,1765.0,32.0,0.0,16.66,83.5,-6.0,21.6,16.5
2524.708,89,107.0,1765.0,30.0,0.0,16.66,83.5,-6.0,21.6,16.5
2524.798,89,107.0,1765.0,30.0,0.0,16.66,83.5,-6.0,21.6,16.5
2524.888,89,107.0,1765.0,30.0,0.0,16.52,83.5,-6.0,21.6,16.5
2524.98,89,107.0,1765.0,30.0,0.0,16.52,83.5,-6.0,21.6,16.5
2525.07,89,107.0,1765.0,30.0,0.0,16.52,83.5,-6.0,21.6,16.5
2525.158,89,107.0,1765.0,30.0,0.0,16.52,83.5,-6.0,14.1,16.5
2525.248,89,107.0,1765.0,30.0,0.0,16.52,83.5,-6.0,14.1,14.5
2525.338,89,107.0,1765.0,30.0,0.0,16.52,83.5,-6.0,14.1,14.5
2525.428,89,116.0,1765.0,30.0,0.0,16.52,83.5,-6.0,14.1,14.5
2525.518,89,116.0,1635.0,30.0,0.0,16.52,83.5,-6.0,14.1,14.5
2525.608,89,116.0,1635.0,28.0,0.0,16.52,83.5,-6.0,14.1,14.5
2525.698,89,116.0,1635.0,28.0,0.0,16.52,83.5,-6.0,14.1,14.5
2525.788,89,116.0,1635.0,28.0,0.0,29.99,83.5,-6.0,14.1,14.5
2525.879,89,116.0,1635.0,28.0,0.0,29.99,83.5,-6.0,14.1,14.5
2525.969,89,116.0,1635.0,28.0,0.0,29.99,83.5,-6.0,14.1,14.5
2526.058,89,116.0,1635.0,28.0,0.0,29.99,83.5,-6.0,14.1,14.5
2526.148,89,116.0,1635.0,28.0,0.0,29.99,83.5,-6.0,14.1,14.1
2526.238,89,116.0,1635.0,28.0,0.0,29.99,83.5,-6.0,14.1,14.1
2526.328,89,118.0,1635.0,28.0,0.0,29.99,83.5,-6.0,14.1,14.1
2526.418,89,118.0,1513.0,28.0,0.0,29.99,83.5,-6.0,14.1,14.1
2526.508,89,118.0,1513.0,26.0,0.0,29.99,83.5,-6.0,14.1,14.1
2526.604,89,118.0,1513.0,26.0,3.0,29.99,83.5,-6.0,14.1,14.1
2526.688,89,118.0,1513.0,26.0,3.0,26.66,83.5,-6.0,14.1,14.1
2526.778,89,118.0,1513.0,26.0,3.0,26.66,83.5,-6.0,14.1,14.1
2526.869,89,118.0,1513.0,26.0,3.0,26.66,83.5,-6.0,14.1,14.1
2526.958,89,118.0,1513.0,26.0,3.0,26.66,83.5,-6.0,14.1,14.1
2527.048,89,118.0,1513.0,26.0,3.0,26.66,83.5,-6.0,14.1,14.5
2527.138,89,118.0,1513.0,26.0,3.0,26.66,83.5,-6.0,14.1,14.5
2527.228,89,115.0,1513.0,26.0,3.0,26.66,83.5,-6.0,14.1,14.5
2527.318,89,115.0,946.0,26.0,3.0,26.66,83.5,-6.0,14.1,14.5
2527.408,89,115.0,946.0,22.0,3.0,26.66,83.5,-6.0,14.1,14.5
2527.498,89,115.0,946.0,22.0,2.0,26.66,83.5,-6.0,14.1,14.5
2527.587,89,115.0,946.0,22.0,2.0,9.49,83.5,-6.0,14.1,14.5
2527.677,89,115.0,946.0,22.0,2.0,9.49,83.5,-6.0,14.1,14.5
2527.767,89,115.0,946.0,22.0,2.0,9.49,83.5,-6.0,14.1,14.5
2527.858,89,115.0,946.0,22.0,2.0,9.49,83.5,-6.0,14.1,14.5
2527.948,89,115.0,946.0,22.0,2.0,9.49,83.5,-6.0,14.1,14.5
2528.038,89,115.0,946.0,22.0,2.0,9.49,83.5,-6.0,14.1,14.5
2528.129,89,107.0,946.0,22.0,2.0,9.49,83.5,-6.0,14.1,14.5
2528.218,89,107.0,887.0,22.0,2.0,9.49,83.5,-6.0,14.1,14.5
2528.308,89,107.0,887.0,17.0,2.0,9.49,83.5,-6.0,14.1,14.5
2528.398,89,107.0,887.0,17.0,-4.0,9.49,83.5,-6.0,14.1,14.5
2528.488,89,107.0,887.0,17.0,-4.0,8.63,83.5,-6.0,14.1,14.5
2528.579,89,107.0,887.0,17.0,-4.0,8.63,83.5,-6.0,14.1,14.5
2528.669,89,107.0,887.0,17.0,-4.0,8.63,83.5,-6.0,14.1,14.5
2528.758,89,107.0,887.0,17.0,-4.0,8.63,83.5,-6.0,14.1,14.5
2528.848,89,107.0,887.0,17.0,-4.0,8.63,83.5,-6.0,14.1,14.5
2528.938,89,107.0,887.0,17.0,-4.0,8.63,83.5,-6.0,14.1,14.5
2529.028,89,104.0,887.0,17.0,-4.0,8.63,83.5,-6.0,14.1,14.5
2529.119,89,104.0,893.0,17.0,-4.0,8.63,83.5,-6.0,14.1,14.5
2529.207,89,104.0,893.0,13.0,-4.0,8.63,83.5,-6.0,14.1,14.5
2529.298,89,104.0,893.0,13.0,-5.0,8.63,83.5,-6.0,14.1,14.5
2529.388,89,104.0,893.0,13.0,-5.0,8.19,83.5,-6.0,14.1,14.5
2529.478,89,104.0,893.0,13.0,-5.0,8.19,83.5,-6.0,14.1,14.5
2529.569,89,104.0,893.0,13.0,-5.0,8.19,83.5,-6.0,14.1,14.5
2529.658,89,104.0,893.0,13.0,-5.0,8.19,83.5,-6.0,14.1,14.5
2529.749,89,104.0,893.0,13.0,-5.0,8.19,83.5,-6.0,14.1,14.5
2529.839,89,104.0,893.0,13.0,-5.0,8.19,83.5,-6.0,14.1,14.5
2529.93,89,103.0,893.0,13.0,-5.0,8.19,83.5,-6.0,14.1,14.5
2530.019,89,103.0,896.0,13.0,-5.0,8.19,83.5,-6.0,14.1,14.5
2530.108,89,103.0,896.0,7.0,-5.0,8.19,83.5,-6.0,14.1,14.5
2530.197,89,103.0,896.0,7.0,-6.0,8.19,83.5,-6.0,14.1,14.5
2530.318,89,103.0,896.0,7.0,-6.0,7.94,83.5,-6.0,14.1,14.5
2530.409,89,103.0,896.0,7.0,-6.0,7.94,83.5,-6.0,14.1,14.5
2530.498,89,103.0,896.0,7.0,-6.0,7.94,83.5,-6.0,14.1,14.5
2530.618,89,103.0,896.0,7.0,-6.0,7.94,83.5,-6.0,14.1,14.5
2530.708,89,103.0,896.0,7.0,-6.0,7.94,83.5,-6.0,14.1,14.5
2530.798,89,103.0,896.0,7.0,-6.0,7.94,83.5,-6.0,14.1,14.5
2530.889,89,103.0,896.0,7.0,-6.0,7.94,83.5,-6.0,14.1,14.5
2530.978,89,103.0,891.0,7.0,-6.0,7.94,83.5,-6.0,14.1,14.5
2531.072,89,103.0,891.0,1.0,-6.0,7.94,83.5,-6.0,14.1,14.5
2531.157,89,103.0,891.0,1.0,-6.0,7.94,83.5,-6.0,14.1,14.5
2531.248,89,103.0,891.0,1.0,-6.0,7.86,83.5,-6.0,14.1,14.5
2531.339,89,103.0,891.0,1.0,-6.0,7.86,83.5,-6.0,14.1,14.5
2531.428,89,103.0,891.0,1.0,-6.0,7.86,83.5,-6.0,14.1,14.5
2531.518,89,103.0,891.0,1.0,-6.0,7.86,83.5,-6.0,14.1,14.5
2531.608,89,103.0,891.0,1.0,-6.0,7.86,83.5,-6.0,14.1,14.5
2531.698,89,103.0,891.0,1.0,-6.0,7.86,83.5,-6.0,14.1,14.5
2531.848,89,102.0,891.0,1.0,-6.0,7.86,83.5,-6.0,14.1,14.5
2531.939,89,102.0,792.0,1.0,-6.0,7.86,83.5,-6.0,14.1,14.5
2532.028,89,102.0,792.0,0.0,-6.0,7.86,83.5,-6.0,14.1,14.5
2532.12,89,102.0,792.0,0.0,-5.0,7.86,83.5,-6.0,14.1,14.5
2532.208,89,102.0,792.0,0.0,-5.0,6.94,83.5,-6.0,14.1,14.5
2532.328,89,102.0,792.0,0.0,-5.0,6.94,83.5,-6.0,14.1,14.5
2532.418,89,102.0,792.0,0.0,-5.0,6.94,83.5,-6.0,14.1,14.5
2532.508,89,102.0,792.0,0.0,-5.0,6.94,83.5,-6.0,14.1,14.5
2532.598,89,102.0,792.0,0.0,-5.0,6.94,83.5,-6.0,14.1,14.5
2532.688,89,102.0,792.0,0.0,-5.0,6.94,83.5,-6.0,14.1,14.5
2532.778,89,102.0,792.0,0.0,-5.0,6.94,83.5,-6.0,14.1,14.5
2532.868,89,102.0,767.0,0.0,-5.0,6.94,83.5,-6.0,14.1,14.5
2532.958,89,102.0,767.0,0.0,-5.0,6.94,83.5,-6.0,14.1,14.5
2533.048,89,102.0,767.0,0.0,-6.0,6.94,83.5,-6.0,14.1,14.5
2533.138,89,102.0,767.0,0.0,-6.0,7.08,83.5,-6.0,14.1,14.5
