timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2346.059,88,215.0,1799.0,89.0,3.0,58.33,83.5,-5.0,14.1,14.5
2346.142,89,215.0,1799.0,89.0,3.0,58.33,83.5,-5.0,14.1,14.5
2346.203,89,213.0,1799.0,89.0,3.0,58.33,83.5,-5.0,14.1,14.5
2346.292,89,213.0,1838.0,89.0,3.0,58.33,83.5,-5.0,14.1,14.5
2346.353,89,213.0,1838.0,91.0,3.0,58.33,83.5,-5.0,14.1,14.5
2346.441,89,213.0,1838.0,91.0,2.0,58.33,83.5,-5.0,14.1,14.5
2346.502,89,213.0,1838.0,91.0,2.0,58.08,83.5,-5.0,14.1,14.5
2346.621,89,213.0,1838.0,91.0,2.0,58.08,83.5,-5.0,14.1,14.5
2346.741,89,213.0,1838.0,91.0,2.0,58.08,83.5,-5.0,14.1,14.5
2346.803,89,213.0,1838.0,91.0,2.0,58.08,83.5,-5.0,14.1,14.5
2346.891,89,213.0,1838.0,91.0,2.0,58.08,83.5,-5.0,14.1,14.5
2346.953,89,213.0,1838.0,91.0,2.0,58.08,83.5,-5.0,14.1,14.5
2347.043,89,207.0,1838.0,91.0,2.0,58.08,83.5,-5.0,14.1,14.5
2347.103,89,207.0,1886.0,91.0,2.0,58.08,83.5,-5.0,14.1,14.5
2347.192,89,207.0,1886.0,93.0,2.0,58.08,83.5,-5.0,14.1,14.5
2347.253,89,207.0,1886.0,93.0,2.0,58.08,83.5,-5.0,14.1,14.5
2347.341,89,207.0,1886.0,93.0,2.0,57.41,83.5,-5.0,14.1,14.5
2347.403,89,207.0,1886.0,93.0,2.0,57.41,83.5,-5.0,14.1,14.5
2347.491,89,207.0,1886.0,93.0,2.0,57.41,83.5,-5.0,14.1,14.5
2347.551,89,207.0,1886.0,93.0,2.0,57.41,83.5,-5.0,14.1,14.5
2347.641,89,207.0,1886.0,93.0,2.0,57.41,83.5,-5.0,14.1,14.5
2347.703,89,207.0,1886.0,93.0,2.0,57.41,83.5,-5.0,14.1,14.5
2347.791,89,201.0,1886.0,93.0,2.0,57.41,83.5,-5.0,14.1,14.5
2347.853,89,201.0,1917.0,93.0,2.0,57.41,83.5,-5.0,14.1,14.5
2347.942,89,201.0,1917.0,95.0,2.0,57.41,83.5,-5.0,14.1,14.5
2348.003,89,201.0,1917.0,95.0,1.0,57.41,83.5,-5.0,14.1,14.5
2348.092,89,201.0,1917.0,95.0,1.0,58.05,83.5,-5.0,14.1,14.5
2348.153,89,201.0,1917.0,95.0,1.0,58.05,83.5,-5.0,14.1,14.5
2348.241,89,201.0,1917.0,95.0,1.0,58.05,83.5,-5.0,14.1,14.5
2348.302,89,201.0,1917.0,95.0,1.0,58.05,83.5,-5.0,14.1,14.5
2348.391,89,201.0,1917.0,95.0,1.0,58.05,83.5,-5.0,14.1,14.5
2348.453,89,201.0,1917.0,95.0,1.0,58.05,83.5,-5.0,14.1,14.5
2348.541,89,200.0,1917.0,95.0,1.0,58.05,83.5,-5.0,14.1,14.5
2348.602,89,200.0,1948.0,95.0,1.0,58.05,83.5,-5.0,14.1,14.5
2348.721,89,200.0,1948.0,96.0,1.0,58.05,83.5,-5.0,14.1,14.5
2348.811,89,200.0,1948.0,96.0,1.0,58.05,83.5,-5.0,14.1,14.5
2348.901,89,200.0,1948.0,96.0,1.0,53.74,83.5,-5.0,14.1,14.5
2348.991,89,200.0,1948.0,96.0,1.0,53.74,83.5,-5.0,14.1,14.5
2349.053,89,200.0,1948.0,96.0,1.0,53.74,83.5,-5.0,14.1,14.5
2349.141,89,200.0,1948.0,96.0,1.0,53.74,83.5,-5.0,14.1,14.5
2349.202,89,200.0,1948.0,96.0,1.0,53.74,83.5,-5.0,14.1,14.5
2349.291,89,200.0,1948.0,96.0,1.0,53.74,83.5,-5.0,14.1,14.5
2349.352,89,195.0,1948.0,96.0,1.0,53.74,83.5,-5.0,14.1,14.5
2349.44,89,195.0,1973.0,96.0,1.0,53.74,83.5,-5.0,14.1,14.5
2349.502,89,195.0,1973.0,98.0,1.0,53.74,83.5,-5.0,14.1,14.5
2349.591,89,195.0,1973.0,98.0,1.0,53.74,83.5,-5.0,14.1,14.5
2349.652,89,195.0,1973.0,98.0,1.0,42.3,83.5,-5.0,14.1,14.5
2349.741,89,195.0,1973.0,98.0,1.0,42.3,83.5,-5.0,14.1,14.5
2349.803,89,195.0,1973.0,98.0,1.0,42.3,83.5,-5.0,14.1,14.5
2349.892,89,195.0,1973.0,98.0,1.0,42.3,83.5,-5.0,14.1,14.5
2349.953,89,195.0,1973.0,98.0,1.0,42.3,83.5,-5.0,14.1,14.5
2350.041,89,195.0,1973.0,98.0,1.0,42.3,83.5,-5.0,14.1,14.5
2350.103,89,125.0,1973.0,98.0,1.0,42.3,83.5,-5.0,14.1,14.5
2350.191,89,125.0,1580.0,98.0,1.0,42.3,83.5,-5.0,14.1,14.5
2350.253,89,125.0,1580.0,97.0,1.0,42.3,83.5,-5.0,14.1,14.5
2350.341,89,125.0,1580.0,97.0,-1.0,42.3,83.5,-5.0,14.1,14.5
2350.405,89,125.0,1580.0,97.0,-1.0,23.3,83.5,-5.0,14.1,14.5
2350.491,89,125.0,1580.0,97.0,-1.0,23.3,31.0,-5.0,14.1,14.5
2350.552,89,125.0,1580.0,97.0,-1.0,23.3,31.0,-5.0,14.1,14.5
2350.641,89,125.0,1580.0,97.0,-1.0,23.3,31.0,-5.0,14.1,14.5
2350.703,89,125.0,1580.0,97.0,-1.0,23.3,31.0,-5.0,14.1,14.5
2350.791,89,125.0,1580.0,97.0,-1.0,23.3,31.0,-5.0,14.1,14.5
2350.854,89,111.0,1580.0,97.0,-1.0,23.3,31.0,-5.0,14.1,14.5
2350.944,89,111.0,1669.0,97.0,-1.0,23.3,31.0,-5.0,14.1,14.5
2351.003,89,111.0,1669.0,95.0,-1.0,23.3,31.0,-5.0,14.1,14.5
2351.091,89,111.0,1669.0,95.0,-1.0,23.3,31.0,-5.0,14.1,14.5
2351.152,89,111.0,1669.0,95.0,-1.0,22.83,31.0,-5.0,14.1,14.5
2351.241,89,111.0,1669.0,95.0,-1.0,22.83,83.5,-5.0,14.1,14.5
2351.303,89,111.0,1669.0,95.0,-1.0,22.83,83.5,-5.0,14.1,14.5
2351.391,89,111.0,1669.0,95.0,-1.0,22.83,83.5,-5.0,14.1,14.5
2351.451,89,111.0,1669.0,95.0,-1.0,22.83,83.5,-5.0,14.1,14.5
2351.541,89,111.0,1669.0,95.0,-1.0,22.83,83.5,-5.0,14.1,14.5
2351.603,89,127.0,1669.0,95.0,-1.0,22.83,83.5,-5.0,14.1,14.5
2351.691,89,127.0,1607.0,95.0,-1.0,22.83,83.5,-5.0,14.1,14.5
2351.753,89,127.0,1607.0,94.0,-1.0,22.83,83.5,-5.0,14.1,14.5
2351.841,89,127.0,1607.0,94.0,-3.0,22.83,83.5,-5.0,14.1,14.5
2351.903,89,127.0,1607.0,94.0,-3.0,36.99,83.5,-5.0,14.1,14.5
2351.991,89,127.0,1607.0,94.0,-3.0,36.99,83.5,-5.0,14.1,14.5
2352.052,89,127.0,1607.0,94.0,-3.0,36.99,83.5,-5.0,14.1,14.5
2352.141,89,127.0,1607.0,94.0,-3.0,36.99,83.5,-5.0,14.1,14.5
2352.203,89,127.0,1607.0,94.0,-3.0,36.99,83.5,-5.0,14.1,14.5
2352.291,89,127.0,1607.0,94.0,-3.0,36.99,83.5,-5.0,14.1,14.5
2352.353,89,185.0,1607.0,94.0,-3.0,36.99,83.5,-5.0,14.1,14.5
2352.441,89,185.0,1623.0,94.0,-3.0,36.99,83.5,-5.0,14.1,14.5
2352.502,89,185.0,1623.0,96.0,-3.0,36.99,83.5,-5.0,14.1,14.5
2352.591,89,185.0,1623.0,96.0,-2.0,36.99,83.5,-5.0,14.1,14.5
2352.652,89,185.0,1623.0,96.0,-2.0,53.27,83.5,-5.0,14.1,14.5
2352.741,89,185.0,1623.0,96.0,-2.0,53.27,83.5,-5.0,14.1,14.5
2352.802,89,185.0,1623.0,96.0,-2.0,53.27,83.5,-5.0,14.1,14.5
2352.891,89,185.0,1623.0,96.0,-2.0,53.27,83.5,-5.0,14.1,14.5
2352.952,89,185.0,1623.0,96.0,-2.0,53.27,83.5,-5.0,14.1,14.5
2353.041,89,185.0,1623.0,96.0,-2.0,53.27,83.5,-5.0,14.1,14.5
2353.102,89,218.0,1623.0,96.0,-2.0,53.27,83.5,-5.0,14.1,14.5
2353.191,89,218.0,1646.0,96.0,-2.0,53.27,83.5,-5.0,14.1,14.5
2353.253,89,218.0,1646.0,97.0,-2.0,53.27,83.5,-5.0,14.1,14.5
2353.341,89,218.0,1646.0,97.0,1.0,53.27,83.5,-5.0,14.1,14.5
2353.401,89,218.0,1646.0,97.0,1.0,52.61,83.5,-5.0,14.1,14.5
2353.49,89,218.0,1646.0,97.0,1.0,52.61,83.5,-5.0,14.1,14.5
2353.551,89,218.0,1646.0,97.0,1.0,52.61,83.5,-5.0,14.1,14.5
2353.641,89,218.0,1646.0,97.0,1.0,52.61,83.5,-5.0,14.1,14.5
2353.702,89,218.0,1646.0,97.0,1.0,52.61,83.5,-5.0,14.1,14.5
2353.791,89,218.0,1646.0,97.0,1.0,52.61,83.5,-5.0,14.1,14.5
2353.852,89,212.0,1646.0,97.0,1.0,52.61,83.5,-5.0,14.1,14.5
2353.942,89,212.0,1674.0,97.0,1.0,52.61,83.5,-5.0,14.1,14.5
2354.003,89,212.0,1674.0,99.0,1.0,52.61,83.5,-5.0,14.1,14.5
2354.091,89,212.0,1674.0,99.0,1.0,52.61,83.5,-5.0,14.1,14.5
2354.152,89,212.0,1674.0,99.0,1.0,52.33,83.5,-5.0,14.1,14.5
2354.241,89,212.0,1674.0,99.0,1.0,52.33,83.5,-5.0,14.1,14.5
2354.302,89,212.0,1674.0,99.0,1.0,52.33,83.5,-5.0,14.1,14.5
2354.397,89,212.0,1674.0,99.0,1.0,52.33,83.5,-5.0,14.1,14.5
2354.451,89,212.0,1674.0,99.0,1.0,52.33,83.5,-5.0,14.1,14.5
2354.54,89,212.0,1674.0,99.0,1.0,52.33,83.5,-5.0,14.1,14.5
2354.603,89,204.0,1674.0,99.0,1.0,52.33,83.5,-5.0,14.1,14.5
2354.691,89,204.0,1698.0,99.0,1.0,52.33,83.5,-5.0,14.1,14.5
2354.753,89,204.0,1698.0,100.0,1.0,52.33,83.5,-5.0,14.1,14.5
2354.841,89,204.0,1698.0,100.0,1.0,52.33,83.5,-5.0,14.1,14.5
2354.903,89,204.0,1698.0,100.0,1.0,50.24,83.5,-5.0,14.1,14.5
2354.991,89,204.0,1698.0,100.0,1.0,50.24,83.5,-5.0,14.1,14.5
2355.053,89,204.0,1698.0,100.0,1.0,50.24,83.5,-5.0,14.1,14.5
2355.141,89,204.0,1698.0,100.0,1.0,50.24,83.5,-5.0,14.1,14.5
2355.203,89,204.0,1698.0,100.0,1.0,50.24,83.5,-5.0,14.1,14.5
2355.291,89,204.0,1698.0,100.0,1.0,50.24,83.5,-5.0,14.1,14.5
2355.382,89,195.0,1698.0,100.0,1.0,50.24,83.5,-5.0,14.1,14.5
2355.444,89,195.0,1708.0,100.0,1.0,50.24,83.5,-5.0,14.1,14.5
2355.501,89,195.0,1708.0,101.0,1.0,50.24,83.5,-5.0,14.1,14.5
2355.591,89,195.0,1708.0,101.0,0.0,50.24,83.5,-5.0,14.1,14.5
2355.652,89,195.0,1708.0,101.0,0.0,45.44,83.5,-5.0,14.1,14.5
2355.741,89,195.0,1708.0,101.0,0.0,45.44,83.5,-5.0,14.1,14.5
2355.802,89,195.0,1708.0,101.0,0.0,45.44,83.5,-5.0,14.1,14.5
2355.891,89,195.0,1708.0,101.0,0.0,45.44,83.5,-5.0,14.1,14.5
2355.982,89,195.0,1708.0,101.0,0.0,45.44,83.5,-5.0,14.1,14.5
2356.045,89,195.0,1708.0,101.0,0.0,45.44,83.5,-5.0,14.1,14.5
2356.102,89,181.0,1708.0,101.0,0.0,45.44,83.5,-5.0,14.1,14.5
2356.191,89,181.0,1716.0,101.0,0.0,45.44,83.5,-5.0,14.1,14.5
2356.252,89,181.0,1716.0,102.0,0.0,45.44,83.5,-5.0,14.1,14.5
2356.341,89,181.0,1716.0,102.0,0.0,45.44,83.5,-5.0,14.1,14.5
2356.402,89,181.0,1716.0,102.0,0.0,32.8,83.5,-5.0,14.1,14.5
2356.49,89,181.0,1716.0,102.0,0.0,32.8,83.5,-5.0,14.1,14.5
2356.552,89,181.0,1716.0,102.0,0.0,32.8,83.5,-5.0,14.1,14.5
2356.641,89,181.0,1716.0,102.0,0.0,32.8,83.5,-5.0,14.1,14.5
2356.704,89,181.0,1716.0,102.0,0.0,32.8,83.5,-5.0,14.1,14.5
2356.791,89,181.0,1716.0,102.0,0.0,32.8,83.5,-5.0,14.1,14.5
2356.852,89,178.0,1716.0,102.0,0.0,32.8,83.5,-5.0,14.1,14.5
2356.941,89,178.0,1724.0,102.0,0.0,32.8,83.5,-5.0,14.1,14.5
2357.003,89,178.0,1724.0,102.0,0.0,32.8,83.5,-5.0,14.1,14.5
2357.091,89,178.0,1724.0,102.0,-2.0,32.8,83.5,-5.0,14.1,14.5
2357.153,89,178.0,1724.0,102.0,-2.0,32.52,83.5,-5.0,14.1,14.5
2357.241,89,178.0,1724.0,102.0,-2.0,32.52,83.5,-5.0,14.1,14.5
2357.302,89,178.0,1724.0,102.0,-2.0,32.52,83.5,-5.0,14.1,14.5
2357.392,89,178.0,1724.0,102.0,-2.0,32.52,83.5,-5.0,14.1,14.5
2357.452,89,178.0,1724.0,102.0,-2.0,32.52,83.5,-5.0,14.1,14.5
2357.541,90,178.0,1724.0,102.0,-2.0,32.52,83.5,-5.0,14.1,14.5
2357.602,90,167.0,1724.0,102.0,-2.0,32.52,83.5,-5.0,14.1,14.5
2357.691,90,167.0,1722.0,102.0,-2.0,32.52,83.5,-5.0,14.1,14.5
2357.753,90,167.0,1722.0,102.0,-2.0,32.52,83.5,-5.0,14.1,14.5
2357.841,90,167.0,1722.0,102.0,-2.0,32.52,83.5,-5.0,14.1,14.5
2357.903,90,167.0,1722.0,102.0,-2.0,29.99,83.5,-5.0,14.1,14.5
2357.992,90,167.0,1722.0,102.0,-2.0,29.99,83.5,-5.0,14.1,14.5
2358.052,90,167.0,1722.0,102.0,-2.0,29.99,83.5,-5.0,14.1,14.5
2358.141,90,167.0,1722.0,102.0,-2.0,29.99,83.5,-5.0,14.1,14.5
2358.202,90,167.0,1722.0,102.0,-2.0,29.99,83.5,-5.0,14.1,14.5
2358.291,90,167.0,1722.0,102.0,-2.0,29.99,83.5,-5.0,14.1,14.5
2358.353,90,153.0,1722.0,102.0,-2.0,29.99,83.5,-5.0,14.1,14.5
2358.44,90,153.0,1724.0,102.0,-2.0,29.99,83.5,-5.0,14.1,14.5
2358.501,90,153.0,1724.0,102.0,-2.0,29.99,83.5,-5.0,14.1,14.5
2358.591,90,153.0,1724.0,102.0,-2.0,29.99,83.5,-5.0,14.1,14.5
2358.711,90,153.0,1724.0,102.0,-2.0,26.05,83.5,-5.0,14.1,14.5
2358.802,90,153.0,1724.0,102.0,-2.0,26.05,83.5,-5.0,14.1,14.5
2358.891,90,153.0,1724.0,102.0,-2.0,26.05,83.5,-5.0,14.1,14.5
2358.953,90,153.0,1724.0,102.0,-2.0,26.05,83.5,-5.0,14.1,14.5
2359.041,90,153.0,1724.0,102.0,-2.0,26.05,83.5,-5.0,14.1,14.5
2359.102,90,153.0,1724.0,102.0,-2.0,26.05,83.5,-5.0,14.1,14.5
2359.191,90,141.0,1724.0,102.0,-2.0,26.05,83.5,-5.0,14.1,14.5
2359.252,90,141.0,1718.0,102.0,-2.0,26.05,83.5,-5.0,14.1,14.5
2359.341,90,141.0,1718.0,102.0,-2.0,26.05,83.5,-5.0,14.1,14.5
2359.434,90,141.0,1718.0,102.0,-2.0,26.05,83.5,-5.0,14.1,14.5
2359.491,90,141.0,1718.0,102.0,-2.0,23.94,83.5,-5.0,14.1,14.5
2359.551,90,141.0,1718.0,102.0,-2.0,23.94,83.5,-5.0,14.1,14.5
2359.64,90,141.0,1718.0,102.0,-2.0,23.94,83.5,-5.0,14.1,14.5
2359.701,90,141.0,1718.0,102.0,-2.0,23.94,83.5,-5.0,14.1,14.5
2359.79,90,141.0,1718.0,102.0,-2.0,23.94,83.5,-5.0,14.1,14.5
2359.852,90,141.0,1718.0,102.0,-2.0,23.94,83.5,-5.0,14.1,14.5
2359.971,90,135.0,1718.0,102.0,-2.0,23.94,83.5,-5.0,14.1,14.5
2360.061,90,135.0,1711.0,102.0,-2.0,23.94,83.5,-5.0,14.1,14.5
2360.151,90,135.0,1711.0,101.0,-2.0,23.94,83.5,-5.0,14.1,14.5
2360.24,90,135.0,1711.0,101.0,-3.0,23.94,83.5,-5.0,14.1,14.5
2360.301,90,135.0,1711.0,101.0,-3.0,23.05,83.5,-5.0,14.1,14.5
2360.39,90,135.0,1711.0,101.0,-3.0,23.05,83.5,-5.0,14.1,14.5
2360.451,90,135.0,1711.0,101.0,-3.0,23.05,83.5,-5.0,14.1,14.5
2360.54,90,135.0,1711.0,101.0,-3.0,23.05,83.5,-5.0,14.1,14.5
2360.602,90,135.0,1711.0,101.0,-3.0,23.05,83.5,-5.0,14.1,14.5
2360.691,90,135.0,1711.0,101.0,-3.0,23.05,83.5,-5.0,14.1,14.5
2360.752,90,136.0,1711.0,101.0,-3.0,23.05,83.5,-5.0,14.1,14.5
2360.841,90,136.0,1701.0,101.0,-3.0,23.05,83.5,-5.0,14.1,14.5
2360.902,90,136.0,1701.0,101.0,-3.0,23.05,83.5,-5.0,14.1,14.5
2360.991,90,136.0,1701.0,101.0,-3.0,23.05,83.5,-5.0,14.1,14.5
2361.053,90,136.0,1701.0,101.0,-3.0,23.08,83.5,-5.0,14.1,14.5
2361.141,90,136.0,1701.0,101.0,-3.0,23.08,83.5,-5.0,14.1,14.5
2361.203,90,136.0,1701.0,101.0,-3.0,23.08,83.5,-5.0,14.1,14.5
2361.291,90,136.0,1701.0,101.0,-3.0,23.08,83.5,-5.0,14.1,14.5
2361.355,90,136.0,1701.0,101.0,-3.0,23.08,83.5,-5.0,14.1,14.5
2361.441,90,136.0,1701.0,101.0,-3.0,23.08,83.5,-5.0,14.1,14.5
2361.502,90,137.0,1701.0,101.0,-3.0,23.08,83.5,-5.0,14.1,14.5
2361.591,90,137.0,1694.0,101.0,-3.0,23.08,83.5,-5.0,14.1,14.5
2361.651,90,137.0,1694.0,100.0,-3.0,23.08,83.5,-5.0,14.1,14.5
2361.741,90,137.0,1694.0,100.0,-3.0,23.08,83.5,-5.0,14.1,14.5
2361.802,90,137.0,1694.0,100.0,-3.0,23.74,83.5,-5.0,14.1,14.5
2361.891,90,137.0,1694.0,100.0,-3.0,23.74,83.5,-5.0,14.1,14.5
2361.952,90,137.0,1694.0,100.0,-3.0,23.74,83.5,-5.0,14.1,14.5
2362.041,90,137.0,1694.0,100.0,-3.0,23.74,83.5,-5.0,14.1,14.5
2362.103,90,137.0,1694.0,100.0,-3.0,23.74,83.5,-5.0,14.1,14.5
2362.192,90,137.0,1694.0,100.0,-3.0,23.74,83.5,-5.0,14.1,14.5
2362.252,90,139.0,1694.0,100.0,-3.0,23.74,83.5,-5.0,14.1,14.5
2362.341,90,139.0,1684.0,100.0,-3.0,23.74,83.5,-5.0,14.1,14.5
2362.402,90,139.0,1684.0,100.0,-3.0,23.74,83.5,-5.0,14.1,14.5
2362.491,90,139.0,1684.0,100.0,-2.0,23.74,83.5,-5.0,14.1,14.5
2362.552,90,139.0,1684.0,100.0,-2.0,24.33,83.5,-5.0,14.1,14.5
2362.641,90,139.0,1684.0,100.0,-2.0,24.33,83.5,-5.0,14.1,14.5
2362.702,90,139.0,1684.0,100.0,-2.0,24.33,83.5,-5.0,14.1,14.5
2362.791,90,139.0,1684.0,100.0,-2.0,24.33,83.5,-5.0,14.1,14.5
2362.851,90,139.0,1684.0,100.0,-2.0,24.33,83.5,-5.0,14.1,14.5
2362.941,90,139.0,1684.0,100.0,-2.0,24.33,83.5,-5.0,14.1,14.5
2363.003,90,143.0,1684.0,100.0,-2.0,24.33,83.5,-5.0,14.1,14.5
2363.092,90,143.0,1680.0,100.0,-2.0,24.33,83.5,-5.0,14.1,14.5
2363.181,90,143.0,1680.0,99.0,-2.0,24.33,83.5,-5.0,14.1,14.5
2363.271,90,143.0,1680.0,99.0,-2.0,24.33,83.5,-5.0,14.1,14.5
2363.364,90,143.0,1680.0,99.0,-2.0,25.36,83.5,-5.0,14.1,14.5
2363.45,90,143.0,1680.0,99.0,-2.0,25.36,83.5,-5.0,14.1,14.5
2363.541,90,143.0,1680.0,99.0,-2.0,25.36,83.5,-5.0,14.1,14.5
2363.631,90,143.0,1680.0,99.0,-2.0,25.36,83.5,-5.0,14.1,14.5
2363.751,90,143.0,1680.0,99.0,-2.0,25.36,83.5,-5.0,14.1,14.5
2363.841,90,143.0,1680.0,99.0,-2.0,25.36,83.5,-5.0,14.1,14.5
2363.931,90,147.0,1680.0,99.0,-2.0,25.36,83.5,-5.0,14.1,14.5
2364.022,90,147.0,1671.0,99.0,-2.0,25.36,83.5,-5.0,14.1,14.5
2364.111,90,147.0,1671.0,99.0,-2.0,25.36,83.5,-5.0,14.1,14.5
2364.201,90,147.0,1671.0,99.0,-1.0,25.36,83.5,-5.0,14.1,14.5
2364.291,90,147.0,1671.0,99.0,-1.0,26.27,83.5,-5.0,14.1,14.5
2364.381,90,147.0,1671.0,99.0,-1.0,26.27,83.5,-5.0,14.1,14.5
2364.47,90,147.0,1671.0,99.0,-1.0,26.27,83.5,-5.0,14.1,14.5
2364.56,90,147.0,1671.0,99.0,-1.0,26.27,83.5,-5.0,14.1,14.5
2364.651,90,147.0,1671.0,99.0,-1.0,26.27,83.5,-5.0,14.1,14.5
2364.741,90,147.0,1671.0,99.0,-1.0,26.27,83.5,-5.0,14.1,14.5
2364.831,90,148.0,1671.0,99.0,-1.0,26.27,83.5,-5.0,14.1,14.5
2364.921,90,148.0,1669.0,99.0,-1.0,26.27,83.5,-5.0,14.1,14.5
2365.011,90,148.0,1669.0,99.0,-1.0,26.27,83.5,-5.0,14.1,14.5
2365.101,90,148.0,1669.0,99.0,-1.0,26.27,83.5,-5.0,14.1,14.5
2365.192,90,148.0,1669.0,99.0,-1.0,25.33,83.5,-5.0,14.1,14.5
2365.284,90,148.0,1669.0,99.0,-1.0,25.33,83.5,-5.0,14.1,14.5
2365.371,90,148.0,1669.0,99.0,-1.0,25.33,83.5,-5.0,14.1,14.5
2365.461,90,148.0,1669.0,99.0,-1.0,25.33,83.5,-5.0,14.1,14.5
2365.551,90,148.0,1669.0,99.0,-1.0,25.33,83.5,-5.0,14.1,14.5
2365.641,90,148.0,1669.0,99.0,-1.0,25.33,83.5,-5.0,14.1,14.5
2365.731,90,145.0,1669.0,99.0,-1.0,25.33,83.5,-5.0,14.1,14.5
2365.821,90,145.0,1667.0,99.0,-1.0,25.33,83.5,-5.0,14.1,14.5
2365.913,90,145.0,1667.0,99.0,-1.0,25.33,83.5,-5.0,14.1,14.5
2366.001,90,145.0,1667.0,99.0,-1.0,25.33,83.5,-5.0,14.1,14.5
2366.091,90,145.0,1667.0,99.0,-1.0,25.3,83.5,-5.0,14.1,14.5
2366.181,90,145.0,1667.0,99.0,-1.0,25.3,83.5,-5.0,14.1,14.5
2366.271,90,145.0,1667.0,99.0,-1.0,25.3,83.5,-5.0,14.1,14.5
2366.361,90,145.0,1667.0,99.0,-1.0,25.3,83.5,-5.0,14.1,14.5
2366.45,90,145.0,1667.0,99.0,-1.0,25.3,83.5,-5.0,14.1,14.5
2366.541,90,145.0,1667.0,99.0,-1.0,25.3,83.5,-5.0,14.1,14.5
2366.631,90,145.0,1667.0,99.0,-1.0,25.3,83.5,-5.0,14.1,14.5
2366.721,90,145.0,1663.0,99.0,-1.0,25.3,83.5,-5.0,14.1,14.5
2366.811,90,145.0,1663.0,98.0,-1.0,25.3,83.5,-5.0,14.1,14.5
2366.901,90,145.0,1663.0,98.0,-1.0,25.3,83.5,-5.0,14.1,14.5
2366.991,90,145.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2367.081,90,145.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2367.171,90,145.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2367.261,90,145.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2367.351,90,145.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2367.441,90,145.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2367.531,90,146.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2367.621,90,146.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2367.711,90,146.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2367.802,90,146.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2367.891,90,146.0,1663.0,98.0,-1.0,25.91,83.5,-5.0,14.1,14.5
2367.982,90,146.0,1663.0,98.0,-1.0,25.91,83.5,-5.0,14.1,14.5
2368.072,90,146.0,1663.0,98.0,-1.0,25.91,83.5,-5.0,14.1,14.5
2368.161,90,146.0,1663.0,98.0,-1.0,25.91,83.5,-5.0,14.1,14.5
2368.251,90,146.0,1663.0,98.0,-1.0,25.91,83.5,-5.0,14.1,14.5
2368.341,89,146.0,1663.0,98.0,-1.0,25.91,83.5,-5.0,14.1,14.5
2368.431,89,147.0,1663.0,98.0,-1.0,25.91,83.5,-5.0,14.1,14.5
2368.521,89,147.0,1662.0,98.0,-1.0,25.91,83.5,-5.0,14.1,14.5
2368.612,89,147.0,1662.0,98.0,-1.0,25.91,83.5,-5.0,14.1,14.5
2368.731,89,147.0,1662.0,98.0,-1.0,25.91,83.5,-5.0,14.1,14.5
2368.821,89,147.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2368.911,89,147.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2369.001,89,147.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2369.091,89,147.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2369.181,89,147.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2369.272,89,147.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2369.361,89,146.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2369.45,89,146.0,1660.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2369.54,89,146.0,1660.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2369.631,89,146.0,1660.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2369.721,89,146.0,1660.0,98.0,-1.0,25.61,83.5,-5.0,14.1,14.5
2369.812,89,146.0,1660.0,98.0,-1.0,25.61,83.5,-5.0,14.1,14.5
2369.901,89,146.0,1660.0,98.0,-1.0,25.61,83.5,-5.0,14.1,14.5
2369.991,89,146.0,1660.0,98.0,-1.0,25.61,83.5,-5.0,14.5,14.5
2370.081,89,146.0,1660.0,98.0,-1.0,25.61,83.5,-5.0,14.5,14.5
2370.171,89,146.0,1660.0,98.0,-1.0,25.61,83.5,-5.0,14.5,14.5
2370.261,89,146.0,1660.0,98.0,-1.0,25.61,83.5,-5.0,14.5,14.5
2370.351,89,146.0,1655.0,98.0,-1.0,25.61,83.5,-5.0,14.5,14.5
2370.441,89,146.0,1655.0,98.0,-1.0,25.61,83.5,-5.0,14.5,14.5
