timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.211,46,136.0,1759.0,47.0,10.0,33.27,83.5,16.0,43.5,44.7
30.301,46,136.0,1759.0,47.0,10.0,33.27,83.5,16.0,43.5,44.7
30.391,46,136.0,1759.0,47.0,10.0,33.27,83.5,16.0,44.7,44.7
30.511,46,136.0,1759.0,47.0,10.0,33.27,83.5,16.0,44.7,45.5
30.573,46,136.0,1759.0,47.0,10.0,33.27,83.5,16.0,44.7,45.5
30.661,46,154.0,1759.0,47.0,10.0,33.27,83.5,16.0,44.7,45.5
30.751,46,154.0,1822.0,47.0,10.0,33.27,83.5,16.0,44.7,45.5
30.841,46,154.0,1822.0,49.0,10.0,33.27,83.5,16.0,44.7,45.5
30.931,46,154.0,1822.0,49.0,12.0,33.27,83.5,16.0,44.7,45.5
31.022,46,154.0,1822.0,49.0,12.0,41.02,83.5,16.0,44.7,45.5
31.111,46,154.0,1822.0,49.0,12.0,41.02,83.5,16.0,44.7,45.5
31.201,46,154.0,1822.0,49.0,12.0,41.02,83.5,16.0,44.7,45.5
31.291,46,154.0,1822.0,49.0,12.0,41.02,83.5,16.0,46.3,45.5
31.381,46,154.0,1822.0,49.0,12.0,41.02,83.5,16.0,46.3,46.3
31.472,46,154.0,1822.0,49.0,12.0,41.02,83.5,16.0,46.3,46.3
31.562,46,164.0,1822.0,49.0,12.0,41.02,83.5,16.0,46.3,46.3
31.623,46,164.0,1891.0,49.0,12.0,41.02,83.5,16.0,46.3,46.3
31.712,46,164.0,1891.0,52.0,12.0,41.02,83.5,16.0,46.3,46.3
31.773,46,164.0,1891.0,52.0,12.0,41.02,83.5,16.0,46.3,46.3
31.861,46,164.0,1891.0,52.0,12.0,30.97,83.5,16.0,46.3,46.3
31.951,46,164.0,1891.0,52.0,12.0,30.97,30.6,16.0,46.3,46.3
32.041,46,164.0,1891.0,52.0,12.0,30.97,30.6,16.0,46.3,46.3
32.131,46,164.0,1891.0,52.0,12.0,30.97,30.6,16.0,14.1,46.3
32.222,46,164.0,1891.0,52.0,12.0,30.97,30.6,16.0,14.1,14.5
32.311,46,164.0,1891.0,52.0,12.0,30.97,30.6,16.0,14.1,14.5
32.373,46,101.0,1891.0,52.0,12.0,30.97,30.6,16.0,14.1,14.5
32.461,46,101.0,1181.0,52.0,12.0,30.97,30.6,16.0,14.1,14.5
32.523,46,101.0,1181.0,50.0,12.0,30.97,30.6,16.0,14.1,14.5
32.613,46,101.0,1181.0,50.0,11.0,30.97,30.6,16.0,14.1,14.5
32.701,46,101.0,1181.0,50.0,11.0,17.86,30.6,16.0,14.1,14.5
32.791,46,101.0,1181.0,50.0,11.0,17.86,80.4,16.0,14.1,14.5
32.881,46,101.0,1181.0,50.0,11.0,17.86,80.4,16.0,14.1,14.5
32.973,46,101.0,1181.0,50.0,11.0,17.86,80.4,16.0,42.7,14.5
33.061,46,101.0,1181.0,50.0,11.0,17.86,80.4,16.0,42.7,45.5
33.151,46,101.0,1181.0,50.0,11.0,17.86,80.4,16.0,42.7,45.5
33.241,46,113.0,1181.0,50.0,11.0,17.86,80.4,16.0,42.7,45.5
33.331,46,113.0,1305.0,50.0,11.0,17.86,80.4,16.0,42.7,45.5
33.421,46,113.0,1305.0,50.0,11.0,17.86,80.4,16.0,42.7,45.5
33.511,46,113.0,1305.0,50.0,9.0,17.86,80.4,16.0,42.7,45.5
33.573,46,113.0,1305.0,50.0,9.0,26.05,80.4,16.0,42.7,45.5
33.661,46,113.0,1305.0,50.0,9.0,26.05,83.5,16.0,42.7,45.5
33.723,46,113.0,1305.0,50.0,9.0,26.05,83.5,16.0,42.7,45.5
33.812,46,113.0,1305.0,50.0,9.0,26.05,83.5,16.0,49.8,45.5
33.901,46,113.0,1305.0,50.0,9.0,26.05,83.5,16.0,49.8,50.2
33.992,46,113.0,1305.0,50.0,9.0,26.05,83.5,16.0,49.8,50.2
34.081,46,135.0,1305.0,50.0,9.0,26.05,83.5,16.0,49.8,50.2
34.172,46,135.0,1346.0,50.0,9.0,26.05,83.5,16.0,49.8,50.2
34.261,46,135.0,1346.0,52.0,9.0,26.05,83.5,16.0,49.8,50.2
34.352,46,135.0,1346.0,52.0,12.0,26.05,83.5,16.0,49.8,50.2
34.413,46,135.0,1346.0,52.0,12.0,29.24,83.5,16.0,49.8,50.2
34.473,46,135.0,1346.0,52.0,12.0,29.24,83.5,16.0,49.8,50.2
34.562,46,135.0,1346.0,52.0,12.0,29.24,83.5,16.0,49.8,50.2
34.652,46,135.0,1346.0,52.0,12.0,29.24,83.5,16.0,42.7,50.2
34.741,46,135.0,1346.0,52.0,12.0,29.24,83.5,16.0,42.7,42.0
34.831,46,135.0,1346.0,52.0,12.0,29.24,83.5,16.0,42.7,42.0
34.921,46,140.0,1346.0,52.0,12.0,29.24,83.5,16.0,42.7,42.0
35.011,46,140.0,1371.0,52.0,12.0,29.24,83.5,16.0,42.7,42.0
35.102,46,140.0,1371.0,54.0,12.0,29.24,83.5,16.0,42.7,42.0
35.163,46,140.0,1371.0,54.0,13.0,29.24,83.5,16.0,42.7,42.0
35.252,46,140.0,1371.0,54.0,13.0,18.05,83.5,16.0,42.7,42.0
35.341,46,140.0,1371.0,54.0,13.0,18.05,83.5,16.0,42.7,42.0
35.431,46,140.0,1371.0,54.0,13.0,18.05,83.5,16.0,42.7,42.0
35.522,46,140.0,1371.0,54.0,13.0,18.05,83.5,16.0,37.3,42.0
35.611,46,140.0,1371.0,54.0,13.0,18.05,83.5,16.0,37.3,37.6
35.673,46,140.0,1371.0,54.0,13.0,18.05,83.5,16.0,37.3,37.6
35.761,46,116.0,1371.0,54.0,13.0,18.05,83.5,16.0,37.3,37.6
35.852,46,116.0,1384.0,54.0,13.0,18.05,83.5,16.0,37.3,37.6
35.942,46,116.0,1384.0,54.0,13.0,18.05,83.5,16.0,37.3,37.6
36.031,46,116.0,1384.0,54.0,10.0,18.05,83.5,16.0,37.3,37.6
36.121,46,116.0,1384.0,54.0,10.0,18.91,83.5,16.0,37.3,37.6
36.211,46,116.0,1384.0,54.0,10.0,18.91,83.5,16.0,37.3,37.6
36.302,46,116.0,1384.0,54.0,10.0,18.91,83.5,16.0,37.3,37.6
36.363,46,116.0,1384.0,54.0,10.0,18.91,83.5,16.0,39.2,37.6
36.423,46,116.0,1384.0,54.0,10.0,18.91,83.5,16.0,39.2,39.6
36.511,47,116.0,1384.0,54.0,10.0,18.91,83.5,16.0,39.2,39.6
36.632,47,120.0,1384.0,54.0,10.0,18.91,83.5,16.0,39.2,39.6
36.721,47,120.0,1395.0,54.0,10.0,18.91,83.5,16.0,39.2,39.6
36.811,47,120.0,1395.0,54.0,10.0,18.91,83.5,16.0,39.2,39.6
36.902,47,120.0,1395.0,54.0,11.0,18.91,83.5,16.0,39.2,39.6
36.992,47,120.0,1395.0,54.0,11.0,20.16,83.5,16.0,39.2,39.6
37.082,47,120.0,1395.0,54.0,11.0,20.16,83.5,16.0,39.2,39.6
37.171,47,120.0,1395.0,54.0,11.0,20.16,83.5,16.0,39.2,39.6
37.261,47,120.0,1395.0,54.0,11.0,20.16,83.5,16.0,39.2,39.6
37.324,47,120.0,1395.0,54.0,11.0,20.16,83.5,16.0,39.2,40.0
37.411,47,120.0,1395.0,54.0,11.0,20.16,83.5,16.0,39.2,40.0
37.532,47,124.0,1395.0,54.0,11.0,20.16,83.5,16.0,39.2,40.0
37.622,47,124.0,1402.0,54.0,11.0,20.16,83.5,16.0,39.2,40.0
37.711,47,124.0,1402.0,55.0,11.0,20.16,83.5,16.0,39.2,40.0
37.774,47,124.0,1402.0,55.0,12.0,20.16,83.5,16.0,39.2,40.0
37.861,47,124.0,1402.0,55.0,12.0,20.66,83.5,16.0,39.2,40.0
37.923,47,124.0,1402.0,55.0,12.0,20.66,83.5,16.0,39.2,40.0
38.011,47,124.0,1402.0,55.0,12.0,20.66,83.5,16.0,39.2,40.0
38.073,47,124.0,1402.0,55.0,12.0,20.66,83.5,16.0,41.2,40.0
38.161,47,124.0,1402.0,55.0,12.0,20.66,83.5,16.0,41.2,42.0
38.223,47,124.0,1402.0,55.0,12.0,20.66,83.5,16.0,41.2,42.0
38.312,47,128.0,1402.0,55.0,12.0,20.66,83.5,16.0,41.2,42.0
38.373,47,128.0,1417.0,55.0,12.0,20.66,83.5,16.0,41.2,42.0
38.462,47,128.0,1417.0,55.0,12.0,20.66,83.5,16.0,41.2,42.0
38.523,47,128.0,1417.0,55.0,12.0,20.66,83.5,16.0,41.2,42.0
38.611,47,128.0,1417.0,55.0,12.0,22.83,83.5,16.0,41.2,42.0
38.673,47,128.0,1417.0,55.0,12.0,22.83,83.5,16.0,41.2,42.0
38.761,47,128.0,1417.0,55.0,12.0,22.83,83.5,16.0,41.2,42.0
38.824,47,128.0,1417.0,55.0,12.0,22.83,83.5,16.0,42.4,42.0
38.911,47,128.0,1417.0,55.0,12.0,22.83,83.5,16.0,42.4,43.1
38.973,47,128.0,1417.0,55.0,12.0,22.83,83.5,16.0,42.4,43.1
39.062,47,136.0,1417.0,55.0,12.0,22.83,83.5,16.0,42.4,43.1
39.123,47,136.0,1442.0,55.0,12.0,22.83,83.5,16.0,42.4,43.1
39.211,47,136.0,1442.0,56.0,12.0,22.83,83.5,16.0,42.4,43.1
39.273,47,136.0,1442.0,56.0,13.0,22.83,83.5,16.0,42.4,43.1
39.362,47,136.0,1442.0,56.0,13.0,24.16,83.5,16.0,42.4,43.1
39.423,47,136.0,1442.0,56.0,13.0,24.16,83.5,16.0,42.4,43.1
39.511,47,136.0,1442.0,56.0,13.0,24.16,83.5,16.0,42.4,43.1
39.573,47,136.0,1442.0,56.0,13.0,24.16,83.5,16.0,41.6,43.1
39.662,47,136.0,1442.0,56.0,13.0,24.16,83.5,16.0,41.6,42.0
39.723,47,136.0,1442.0,56.0,13.0,24.16,83.5,16.0,41.6,42.0
39.812,47,136.0,1442.0,56.0,13.0,24.16,83.5,16.0,41.6,42.0
39.873,47,136.0,1465.0,56.0,13.0,24.16,83.5,16.0,41.6,42.0
39.962,47,136.0,1465.0,57.0,13.0,24.16,83.5,16.0,41.6,42.0
40.023,47,136.0,1465.0,57.0,13.0,24.16,83.5,16.0,41.6,42.0
40.112,47,136.0,1465.0,57.0,13.0,23.33,83.5,16.0,41.6,42.0
40.173,47,136.0,1465.0,57.0,13.0,23.33,83.5,16.0,41.6,42.0
40.261,47,136.0,1465.0,57.0,13.0,23.33,83.5,16.0,41.6,42.0
40.323,47,136.0,1465.0,57.0,13.0,23.33,83.5,16.0,42.0,42.0
40.412,47,136.0,1465.0,57.0,13.0,23.33,83.5,16.0,42.0,42.4
40.473,47,136.0,1465.0,57.0,13.0,23.33,83.5,16.0,42.0,42.4
40.562,47,130.0,1465.0,57.0,13.0,23.33,83.5,16.0,42.0,42.4
40.652,47,130.0,1489.0,57.0,13.0,23.33,83.5,16.0,42.0,42.4
40.713,47,130.0,1489.0,58.0,13.0,23.33,83.5,16.0,42.0,42.4
40.773,47,130.0,1489.0,58.0,13.0,23.33,83.5,16.0,42.0,42.4
40.891,47,130.0,1489.0,58.0,13.0,22.44,83.5,16.0,42.0,42.4
40.982,47,130.0,1489.0,58.0,13.0,22.44,83.5,16.0,42.0,42.4
41.072,47,130.0,1489.0,58.0,13.0,22.44,83.5,16.0,42.0,42.4
41.162,47,130.0,1489.0,58.0,13.0,22.44,83.5,16.0,36.9,42.4
41.223,47,130.0,1489.0,58.0,13.0,22.44,83.5,16.0,36.9,37.6
41.311,47,130.0,1489.0,58.0,13.0,22.44,83.5,16.0,36.9,37.6
41.401,47,119.0,1489.0,58.0,13.0,22.44,83.5,16.0,36.9,37.6
41.492,47,119.0,1501.0,58.0,13.0,22.44,83.5,16.0,36.9,37.6
41.581,47,119.0,1501.0,58.0,13.0,22.44,83.5,16.0,36.9,37.6
41.672,47,119.0,1501.0,58.0,13.0,22.44,83.5,16.0,36.9,37.6
41.762,47,119.0,1501.0,58.0,13.0,17.72,83.5,16.0,36.9,37.6
41.851,47,119.0,1501.0,58.0,13.0,17.72,83.5,16.0,36.9,37.6
41.913,47,119.0,1501.0,58.0,13.0,17.72,83.5,16.0,36.9,37.6
41.973,47,119.0,1501.0,58.0,13.0,17.72,83.5,16.0,37.3,37.6
42.062,47,119.0,1501.0,58.0,13.0,17.72,83.5,16.0,37.3,37.6
42.123,48,119.0,1501.0,58.0,13.0,17.72,83.5,16.0,37.3,37.6
42.212,48,112.0,1501.0,58.0,13.0,17.72,83.5,16.0,37.3,37.6
42.273,48,112.0,1505.0,58.0,13.0,17.72,83.5,16.0,37.3,37.6
42.362,48,112.0,1505.0,58.0,13.0,17.72,83.5,16.0,37.3,37.6
42.423,48,112.0,1505.0,58.0,13.0,17.72,83.5,16.0,37.3,37.6
42.542,48,112.0,1505.0,58.0,13.0,18.41,83.5,16.0,37.3,37.6
42.632,48,112.0,1505.0,58.0,13.0,18.41,83.5,16.0,37.3,37.6
42.722,48,112.0,1505.0,58.0,13.0,18.41,83.5,16.0,37.3,37.6
42.812,48,112.0,1505.0,58.0,13.0,18.41,83.5,16.0,37.6,37.6
42.873,48,112.0,1505.0,58.0,13.0,18.41,83.5,16.0,37.6,38.0
42.962,48,112.0,1505.0,58.0,13.0,18.41,83.5,16.0,37.6,38.0
43.023,48,115.0,1505.0,58.0,13.0,18.41,83.5,16.0,37.6,38.0
43.112,48,115.0,1509.0,58.0,13.0,18.41,83.5,16.0,37.6,38.0
43.173,48,115.0,1509.0,59.0,13.0,18.41,83.5,16.0,37.6,38.0
43.261,48,115.0,1509.0,59.0,14.0,18.41,83.5,16.0,37.6,38.0
43.323,48,115.0,1509.0,59.0,14.0,18.77,83.5,16.0,37.6,38.0
43.412,48,115.0,1509.0,59.0,14.0,18.77,83.5,16.0,37.6,38.0
43.473,48,115.0,1509.0,59.0,14.0,18.77,83.5,16.0,37.6,38.0
43.562,48,115.0,1509.0,59.0,14.0,18.77,83.5,16.0,38.4,38.0
43.622,48,115.0,1509.0,59.0,14.0,18.77,83.5,16.0,38.4,38.8
43.712,48,115.0,1509.0,59.0,14.0,18.77,83.5,16.0,38.4,38.8
43.772,48,119.0,1509.0,59.0,14.0,18.77,83.5,16.0,38.4,38.8
43.862,48,119.0,1514.0,59.0,14.0,18.77,83.5,16.0,38.4,38.8
43.922,48,119.0,1514.0,59.0,14.0,18.77,83.5,16.0,38.4,38.8
44.012,48,119.0,1514.0,59.0,14.0,18.77,83.5,16.0,38.4,38.8
44.073,48,119.0,1514.0,59.0,14.0,19.44,83.5,16.0,38.4,38.8
44.162,48,119.0,1514.0,59.0,14.0,19.44,83.5,16.0,38.4,38.8
44.223,48,119.0,1514.0,59.0,14.0,19.44,83.5,16.0,38.4,38.8
44.312,48,119.0,1514.0,59.0,14.0,19.44,83.5,16.0,38.4,38.8
44.373,48,119.0,1514.0,59.0,14.0,19.44,83.5,16.0,38.4,38.8
44.461,48,119.0,1514.0,59.0,14.0,19.44,83.5,16.0,38.4,38.8
44.523,48,121.0,1514.0,59.0,14.0,19.44,83.5,16.0,38.4,38.8
44.612,48,121.0,1517.0,59.0,14.0,19.44,83.5,16.0,38.4,38.8
44.673,48,121.0,1517.0,59.0,14.0,19.44,83.5,16.0,38.4,38.8
44.763,48,121.0,1517.0,59.0,14.0,19.44,83.5,16.0,38.4,38.8
44.824,48,121.0,1517.0,59.0,14.0,19.61,83.5,16.0,38.4,38.8
44.912,48,121.0,1517.0,59.0,14.0,19.61,83.5,16.0,38.4,38.8
44.973,48,121.0,1517.0,59.0,14.0,19.61,83.5,16.0,38.4,38.8
45.062,48,121.0,1517.0,59.0,14.0,19.61,83.5,16.0,38.4,38.8
45.123,48,121.0,1517.0,59.0,14.0,19.61,83.5,16.0,38.4,38.8
45.211,48,121.0,1517.0,59.0,14.0,19.61,83.5,16.0,38.4,38.8
45.273,48,121.0,1517.0,59.0,14.0,19.61,83.5,16.0,38.4,38.8
45.362,48,121.0,1521.0,59.0,14.0,19.61,83.5,16.0,38.4,38.8
45.423,48,121.0,1521.0,59.0,14.0,19.61,83.5,16.0,38.4,38.8
45.511,48,121.0,1521.0,59.0,14.0,19.61,83.5,16.0,38.4,38.8
45.573,48,121.0,1521.0,59.0,14.0,19.33,83.5,16.0,38.4,38.8
45.692,48,121.0,1521.0,59.0,14.0,19.33,83.5,16.0,38.4,38.8
45.782,48,121.0,1521.0,59.0,14.0,19.33,83.5,16.0,38.4,38.8
45.872,48,121.0,1521.0,59.0,14.0,19.33,83.5,16.0,38.0,38.8
45.962,48,121.0,1521.0,59.0,14.0,19.33,83.5,16.0,38.0,38.8
46.024,48,121.0,1521.0,59.0,14.0,19.33,83.5,16.0,38.0,38.8
46.112,48,121.0,1521.0,59.0,14.0,19.33,83.5,16.0,38.0,38.8
46.174,48,121.0,1525.0,59.0,14.0,19.33,83.5,16.0,38.0,38.8
46.262,48,121.0,1525.0,59.0,14.0,19.33,83.5,16.0,38.0,38.8
46.323,48,121.0,1525.0,59.0,15.0,19.33,83.5,16.0,38.0,38.8
46.441,48,121.0,1525.0,59.0,15.0,19.33,83.5,16.0,38.0,38.8
46.532,48,121.0,1525.0,59.0,15.0,19.33,83.5,16.0,38.0,38.8
46.621,48,121.0,1525.0,59.0,15.0,19.33,83.5,16.0,38.0,38.8
46.711,48,121.0,1525.0,59.0,15.0,19.33,83.5,16.0,38.4,38.8
46.773,48,121.0,1525.0,59.0,15.0,19.33,83.5,16.0,38.4,38.8
46.862,49,121.0,1525.0,59.0,15.0,19.33,83.5,16.0,38.4,38.8
46.923,49,121.0,1525.0,59.0,15.0,19.33,83.5,16.0,38.4,38.8
47.012,49,121.0,1531.0,59.0,15.0,19.33,83.5,16.0,38.4,38.8
47.073,49,121.0,1531.0,60.0,15.0,19.33,83.5,16.0,38.4,38.8
47.162,49,121.0,1531.0,60.0,15.0,19.33,83.5,16.0,38.4,38.8
47.223,49,121.0,1531.0,60.0,15.0,19.61,83.5,16.0,38.4,38.8
47.312,49,121.0,1531.0,60.0,15.0,19.61,83.5,16.0,38.4,38.8
47.373,49,121.0,1531.0,60.0,15.0,19.61,83.5,16.0,38.4,38.8
47.461,49,121.0,1531.0,60.0,15.0,19.61,83.5,16.0,38.4,38.8
47.582,49,121.0,1531.0,60.0,15.0,19.61,83.5,16.0,38.4,38.8
47.672,49,121.0,1531.0,60.0,15.0,19.61,83.5,16.0,38.4,38.8
47.762,49,122.0,1531.0,60.0,15.0,19.61,83.5,16.0,38.4,38.8
47.823,49,122.0,1536.0,60.0,15.0,19.61,83.5,16.0,38.4,38.8
47.912,49,122.0,1536.0,60.0,15.0,19.61,83.5,16.0,38.4,38.8
47.973,49,122.0,1536.0,60.0,16.0,19.61,83.5,16.0,38.4,38.8
48.062,49,122.0,1536.0,60.0,16.0,19.41,83.5,16.0,38.4,38.8
48.123,49,122.0,1536.0,60.0,16.0,19.41,83.5,16.0,38.4,38.8
48.212,49,122.0,1536.0,60.0,16.0,19.41,83.5,16.0,38.4,38.8
48.273,49,122.0,1536.0,60.0,16.0,19.41,83.5,16.0,36.9,38.8
48.362,49,122.0,1536.0,60.0,16.0,19.41,83.5,16.0,36.9,37.3
48.452,49,122.0,1536.0,60.0,16.0,19.41,83.5,16.0,36.9,37.3
48.513,49,121.0,1536.0,60.0,16.0,19.41,83.5,16.0,36.9,37.3
48.602,49,121.0,1537.0,60.0,16.0,19.41,83.5,16.0,36.9,37.3
48.663,49,121.0,1537.0,60.0,16.0,19.41,83.5,16.0,36.9,37.3
48.752,49,121.0,1537.0,60.0,16.0,19.41,83.5,16.0,36.9,37.3
48.842,49,121.0,1537.0,60.0,16.0,18.33,83.5,16.0,36.9,37.3
48.932,49,121.0,1537.0,60.0,16.0,18.33,83.5,16.0,36.9,37.3
49.022,49,121.0,1537.0,60.0,16.0,18.33,83.5,16.0,36.9,37.3
49.112,49,121.0,1537.0,60.0,16.0,18.33,83.5,16.0,34.5,37.3
49.202,49,121.0,1537.0,60.0,16.0,18.33,83.5,16.0,34.5,34.1
49.292,49,121.0,1537.0,60.0,16.0,18.33,83.5,16.0,34.5,34.1
49.382,49,114.0,1537.0,60.0,16.0,18.33,83.5,16.0,34.5,34.1
49.472,49,114.0,1445.0,60.0,16.0,18.33,83.5,16.0,34.5,34.1
49.562,49,114.0,1445.0,59.0,16.0,18.33,83.5,16.0,34.5,34.1
49.652,49,114.0,1445.0,59.0,16.0,18.33,83.5,16.0,34.5,34.1
49.713,49,114.0,1445.0,59.0,16.0,11.69,83.5,16.0,34.5,34.1
49.802,49,114.0,1445.0,59.0,16.0,11.69,83.5,16.0,34.5,34.1
49.864,49,114.0,1445.0,59.0,16.0,11.69,83.5,16.0,34.5,34.1
49.952,49,114.0,1445.0,59.0,16.0,11.69,83.5,16.0,14.1,34.1
50.042,49,114.0,1445.0,59.0,16.0,11.69,83.5,16.0,14.1,14.5
50.132,49,114.0,1445.0,59.0,16.0,11.69,83.5,16.0,14.1,14.5
50.222,49,106.0,1445.0,59.0,16.0,11.69,83.5,16.0,14.1,14.5
50.312,49,106.0,1075.0,59.0,16.0,11.69,83.5,16.0,14.1,14.5
50.401,49,106.0,1075.0,58.0,16.0,11.69,83.5,16.0,14.1,14.5
50.492,49,106.0,1075.0,58.0,15.0,11.69,83.5,16.0,14.1,14.5
50.582,49,106.0,1075.0,58.0,15.0,17.05,83.5,16.0,14.1,14.5
50.672,49,106.0,1075.0,58.0,15.0,17.05,83.5,16.0,14.1,14.5
50.762,49,106.0,1075.0,58.0,15.0,17.05,83.5,16.0,14.1,14.5
50.852,49,106.0,1075.0,58.0,15.0,17.05,83.5,16.0,14.1,14.5
50.942,49,106.0,1075.0,58.0,15.0,17.05,83.5,16.0,14.1,14.5
51.003,49,106.0,1075.0,58.0,15.0,17.05,83.5,16.0,14.1,14.5
51.063,49,108.0,1075.0,58.0,15.0,17.05,83.5,16.0,14.1,14.5
51.152,49,108.0,2013.0,58.0,15.0,17.05,83.5,16.0,14.1,14.5
51.242,49,108.0,2013.0,54.0,15.0,17.05,83.5,16.0,14.1,14.5
51.332,49,108.0,2013.0,54.0,14.0,17.05,83.5,16.0,14.1,14.5
51.422,49,108.0,2013.0,54.0,14.0,23.61,83.5,16.0,14.1,14.5
51.512,49,108.0,2013.0,54.0,14.0,23.61,83.5,16.0,14.1,14.5
51.602,49,108.0,2013.0,54.0,14.0,23.61,83.5,16.0,14.1,14.5
51.663,49,108.0,2013.0,54.0,14.0,23.61,83.5,16.0,14.1,14.5
51.752,49,108.0,2013.0,54.0,14.0,23.61,83.5,16.0,14.1,14.5
51.841,50,108.0,2013.0,54.0,14.0,23.61,83.5,16.0,14.1,14.5
51.932,50,115.0,2013.0,54.0,14.0,23.61,83.5,16.0,14.1,14.5
52.022,50,115.0,1929.0,54.0,14.0,23.61,83.5,16.0,14.1,14.5
52.112,50,115.0,1929.0,52.0,14.0,23.61,83.5,16.0,14.1,14.5
52.202,50,115.0,1929.0,52.0,18.0,23.61,83.5,16.0,14.1,14.5
52.263,50,115.0,1929.0,52.0,18.0,20.27,83.5,16.0,14.1,14.5
52.352,50,115.0,1929.0,52.0,18.0,20.27,83.5,16.0,14.1,14.5
52.442,50,115.0,1929.0,52.0,18.0,20.27,83.5,16.0,14.1,14.5
52.532,50,115.0,1929.0,52.0,18.0,20.27,83.5,16.0,14.1,14.5
52.622,50,115.0,1929.0,52.0,18.0,20.27,83.5,16.0,14.1,14.5
52.712,50,115.0,1929.0,52.0,18.0,20.27,83.5,16.0,14.1,14.5
52.802,50,115.0,1929.0,52.0,18.0,20.27,83.5,16.0,14.1,14.5
52.863,50,115.0,1824.0,52.0,18.0,20.27,83.5,16.0,14.1,14.5
52.952,50,115.0,1824.0,49.0,18.0,20.27,83.5,16.0,14.1,14.5
53.013,50,115.0,1824.0,49.0,18.0,20.27,83.5,16.0,14.1,14.5
53.102,50,115.0,1824.0,49.0,18.0,19.33,83.5,16.0,14.1,14.5
53.163,50,115.0,1824.0,49.0,18.0,19.33,83.5,16.0,14.1,14.5
53.252,50,115.0,1824.0,49.0,18.0,19.33,83.5,16.0,14.1,14.5
53.313,50,115.0,1824.0,49.0,18.0,19.33,83.5,16.0,14.1,14.5
53.402,50,115.0,1824.0,49.0,18.0,19.33,83.5,16.0,14.1,14.1
53.463,50,115.0,1824.0,49.0,18.0,19.33,83.5,16.0,14.1,14.1
53.552,50,114.0,1824.0,49.0,18.0,19.33,83.5,16.0,14.1,14.1
53.613,50,114.0,1743.0,49.0,18.0,19.33,83.5,16.0,14.1,14.1
53.702,50,114.0,1743.0,47.0,18.0,19.33,83.5,16.0,14.1,14.1
53.763,50,114.0,1743.0,47.0,17.0,19.33,83.5,16.0,14.1,14.1
53.852,50,114.0,1743.0,47.0,17.0,18.38,83.5,16.0,14.1,14.1
53.913,50,114.0,1743.0,47.0,17.0,18.38,83.5,16.0,14.1,14.1
54.002,50,114.0,1743.0,47.0,17.0,18.38,83.5,16.0,14.1,14.1
54.064,50,114.0,1743.0,47.0,17.0,18.38,83.5,16.0,14.1,14.1
54.152,50,114.0,1743.0,47.0,17.0,18.38,83.5,16.0,14.1,14.5
54.213,50,114.0,1743.0,47.0,17.0,18.38,83.5,16.0,14.1,14.5
54.302,50,113.0,1743.0,47.0,17.0,18.38,83.5,16.0,14.1,14.5
54.363,50,113.0,1656.0,47.0,17.0,18.38,83.5,16.0,14.1,14.5
54.452,50,113.0,1656.0,45.0,17.0,18.38,83.5,16.0,14.1,14.5
54.513,50,113.0,1656.0,45.0,17.0,18.38,83.5,16.0,14.1,14.5
54.602,50,113.0,1656.0,45.0,17.0,16.91,83.5,16.0,14.1,14.5
54.663,50,113.0,1656.0,45.0,17.0,16.91,83.5,16.0,14.1,14.5
54.752,50,113.0,1656.0,45.0,17.0,16.91,83.5,16.0,14.1,14.5
54.813,50,113.0,1656.0,45.0,17.0,16.91,83.5,16.0,14.1,14.5
54.902,50,113.0,1656.0,45.0,17.0,16.91,83.5,16.0,14.1,14.5
54.963,50,113.0,1656.0,45.0,17.0,16.91,83.5,16.0,14.1,14.5
55.052,50,111.0,1656.0,45.0,17.0,16.91,83.5,16.0,14.1,14.5
55.116,50,111.0,1575.0,45.0,17.0,16.91,83.5,16.0,14.1,14.5
55.201,50,111.0,1575.0,42.0,17.0,16.91,83.5,16.0,14.1,14.5
55.262,50,111.0,1575.0,42.0,17.0,16.91,83.5,16.0,14.1,14.5
55.351,50,111.0,1575.0,42.0,17.0,15.72,83.5,16.0,14.1,14.5
55.412,50,111.0,1575.0,42.0,17.0,15.72,83.5,16.0,14.1,14.5
55.501,50,111.0,1575.0,42.0,17.0,15.72,83.5,16.0,14.1,14.5
55.591,50,111.0,1575.0,42.0,17.0,15.72,83.5,16.0,14.1,14.5
55.682,50,111.0,1575.0,42.0,17.0,15.72,83.5,16.0,14.1,14.5
55.772,50,111.0,1575.0,42.0,17.0,15.72,83.5,16.0,14.1,14.5
55.862,50,109.0,1575.0,42.0,17.0,15.72,83.5,16.0,14.1,14.5
55.952,50,109.0,1490.0,42.0,17.0,15.72,83.5,16.0,14.1,14.5
56.013,50,109.0,1490.0,40.0,17.0,15.72,83.5,16.0,14.1,14.5
56.102,50,109.0,1490.0,40.0,17.0,15.72,83.5,16.0,14.1,14.5
56.163,50,109.0,1490.0,40.0,17.0,14.72,83.5,16.0,14.1,14.5
56.252,50,109.0,1490.0,40.0,17.0,14.72,83.5,16.0,14.1,14.5
56.313,50,109.0,1490.0,40.0,17.0,14.72,83.5,16.0,14.1,14.5
56.402,50,109.0,1490.0,40.0,17.0,14.72,83.5,16.0,24.7,14.5
56.463,50,109.0,1490.0,40.0,17.0,14.72,83.5,16.0,24.7,24.7
