timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2384.799,90,109.0,1493.0,40.0,25.0,25.05,83.5,14.0,14.1,14.5
2384.889,90,109.0,1493.0,40.0,25.0,25.05,83.5,14.0,14.1,14.5
2385.009,90,109.0,1493.0,40.0,25.0,25.05,83.5,14.0,14.1,14.5
2385.099,90,109.0,1493.0,40.0,25.0,25.05,83.5,14.0,14.1,14.5
2385.19,90,110.0,1493.0,40.0,25.0,25.05,83.5,14.0,14.1,14.5
2385.28,90,110.0,1367.0,40.0,25.0,25.05,83.5,14.0,14.1,14.5
2385.385,90,110.0,1367.0,37.0,25.0,25.05,83.5,14.0,14.1,14.5
2385.459,90,110.0,1367.0,37.0,26.0,25.05,83.5,14.0,14.1,14.5
2385.549,90,110.0,1367.0,37.0,26.0,21.49,83.5,14.0,14.1,14.5
2385.639,90,110.0,1367.0,37.0,26.0,21.49,83.5,14.0,14.1,14.5
2385.731,90,110.0,1367.0,37.0,26.0,21.49,83.5,14.0,14.1,14.5
2385.819,90,110.0,1367.0,37.0,26.0,21.49,83.5,14.0,14.1,14.5
2385.909,90,110.0,1367.0,37.0,26.0,21.49,83.5,14.0,14.1,14.5
2386.031,90,110.0,1367.0,37.0,26.0,21.49,83.5,14.0,14.1,14.5
2386.12,90,107.0,1367.0,37.0,26.0,21.49,83.5,14.0,14.1,14.5
2386.21,90,107.0,904.0,37.0,26.0,21.49,83.5,14.0,14.1,14.5
2386.299,90,107.0,904.0,34.0,26.0,21.49,83.5,14.0,14.1,14.5
2386.389,90,107.0,904.0,34.0,23.0,21.49,83.5,14.0,14.1,14.5
2386.479,90,107.0,904.0,34.0,23.0,7.11,83.5,14.0,14.1,14.5
2386.569,90,107.0,904.0,34.0,23.0,7.11,83.5,14.0,14.1,14.5
2386.659,90,107.0,904.0,34.0,23.0,7.11,83.5,14.0,14.1,14.5
2386.749,90,107.0,904.0,34.0,23.0,7.11,83.5,14.0,14.1,14.5
2386.839,90,107.0,904.0,34.0,23.0,7.11,83.5,14.0,14.1,14.5
2386.929,90,107.0,904.0,34.0,23.0,7.11,83.5,14.0,14.1,14.5
2387.019,90,104.0,904.0,34.0,23.0,7.11,83.5,14.0,14.1,14.5
2387.109,90,104.0,895.0,34.0,23.0,7.11,83.5,14.0,14.1,14.5
2387.199,90,104.0,895.0,32.0,23.0,7.11,83.5,14.0,14.1,14.5
2387.289,90,104.0,895.0,32.0,19.0,7.11,83.5,14.0,14.1,14.5
2387.395,90,104.0,895.0,32.0,19.0,8.44,83.5,14.0,14.1,14.5
2387.469,90,104.0,895.0,32.0,19.0,8.44,83.5,14.0,14.1,14.5
2387.559,90,104.0,895.0,32.0,19.0,8.44,83.5,14.0,14.1,14.5
2387.649,90,104.0,895.0,32.0,19.0,8.44,83.5,14.0,14.1,14.5
2387.739,90,104.0,895.0,32.0,19.0,8.44,83.5,14.0,14.1,14.1
2387.829,89,104.0,895.0,32.0,19.0,8.44,83.5,14.0,14.1,14.1
2387.922,89,102.0,895.0,32.0,19.0,8.44,83.5,14.0,14.1,14.1
2388.01,89,102.0,900.0,32.0,19.0,8.44,83.5,14.0,14.1,14.1
2388.099,89,102.0,900.0,31.0,19.0,8.44,83.5,14.0,14.1,14.1
2388.189,89,102.0,900.0,31.0,19.0,8.44,83.5,14.0,14.1,14.1
2388.279,89,102.0,900.0,31.0,19.0,7.97,83.5,14.0,14.1,14.1
2388.372,89,102.0,900.0,31.0,19.0,7.97,83.5,14.0,14.1,14.1
2388.459,89,102.0,900.0,31.0,19.0,7.97,83.5,14.0,14.1,14.1
2388.549,89,102.0,900.0,31.0,19.0,7.97,83.5,14.0,14.1,14.1
2388.64,89,102.0,900.0,31.0,19.0,7.97,83.5,14.0,14.1,14.5
2388.729,89,102.0,900.0,31.0,19.0,7.97,83.5,14.0,14.1,14.5
2388.82,89,102.0,900.0,31.0,19.0,7.97,83.5,14.0,14.1,14.5
2388.909,89,102.0,899.0,31.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.0,89,102.0,899.0,30.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.089,89,102.0,899.0,30.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.153,89,102.0,899.0,30.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.24,89,102.0,899.0,30.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.332,89,102.0,899.0,30.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.419,89,102.0,899.0,30.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.509,89,102.0,899.0,30.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.599,89,102.0,899.0,30.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.689,89,102.0,899.0,30.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.78,89,102.0,900.0,30.0,19.0,7.97,83.5,14.0,14.1,14.5
2389.871,89,102.0,900.0,29.0,19.0,7.97,83.5,14.0,14.1,14.5
2390.019,89,102.0,900.0,29.0,20.0,7.97,83.5,14.0,14.1,14.5
2390.112,89,102.0,900.0,29.0,20.0,7.94,83.5,14.0,14.1,14.5
2390.201,89,102.0,900.0,29.0,20.0,7.94,83.5,14.0,14.1,14.5
2390.289,89,102.0,900.0,29.0,20.0,7.94,83.5,14.0,14.1,14.5
2390.353,89,102.0,900.0,29.0,20.0,7.94,83.5,14.0,14.1,14.5
2390.469,89,102.0,900.0,29.0,20.0,7.94,83.5,14.0,14.1,14.5
2390.559,89,102.0,900.0,29.0,20.0,7.94,83.5,14.0,14.1,14.5
2390.649,89,102.0,900.0,29.0,20.0,7.94,83.5,14.0,14.1,14.5
2390.74,89,102.0,900.0,29.0,20.0,7.94,83.5,14.0,14.1,14.5
2390.801,89,102.0,900.0,29.0,20.0,7.94,83.5,14.0,14.1,14.5
2390.89,89,102.0,900.0,29.0,20.0,7.94,83.5,14.0,14.1,14.5
2390.979,89,102.0,900.0,29.0,20.0,7.99,83.5,14.0,14.1,14.5
2391.07,89,102.0,900.0,29.0,20.0,7.99,83.5,14.0,14.1,14.5
2391.16,89,102.0,900.0,29.0,20.0,7.99,83.5,14.0,14.1,14.5
2391.249,89,102.0,900.0,29.0,20.0,7.99,83.5,14.0,14.1,14.5
2391.34,89,102.0,900.0,29.0,20.0,7.99,83.5,14.0,14.1,14.5
2391.429,89,102.0,900.0,29.0,20.0,7.99,83.5,14.0,14.1,14.5
2391.52,89,102.0,900.0,29.0,20.0,7.99,83.5,14.0,14.1,14.5
2391.61,89,102.0,899.0,29.0,20.0,7.99,83.5,14.0,14.1,14.5
2391.7,89,102.0,899.0,27.0,20.0,7.99,83.5,14.0,14.1,14.5
2391.789,89,102.0,899.0,27.0,20.0,7.99,83.5,14.0,14.1,14.5
2391.879,89,102.0,899.0,27.0,20.0,8.19,83.5,14.0,14.1,14.5
2391.969,89,102.0,899.0,27.0,20.0,8.19,83.5,14.0,14.1,14.5
2392.06,89,102.0,899.0,27.0,20.0,8.19,83.5,14.0,14.1,14.5
2392.151,89,102.0,899.0,27.0,20.0,8.19,83.5,14.0,14.1,14.5
2392.239,89,102.0,899.0,27.0,20.0,8.19,83.5,14.0,14.1,14.5
2392.3,89,102.0,899.0,27.0,20.0,8.19,83.5,14.0,14.1,14.5
2392.389,89,102.0,899.0,27.0,20.0,8.19,83.5,14.0,14.1,14.5
2392.479,89,102.0,899.0,27.0,20.0,8.19,83.5,14.0,14.1,14.5
2392.57,89,102.0,899.0,26.0,20.0,8.19,83.5,14.0,14.1,14.5
2392.659,89,102.0,899.0,26.0,20.0,8.19,83.5,14.0,14.1,14.5
2392.75,89,102.0,899.0,26.0,20.0,7.94,83.5,14.0,14.1,14.5
2392.839,89,102.0,899.0,26.0,20.0,7.94,83.5,14.0,14.1,14.5
2392.929,89,102.0,899.0,26.0,20.0,7.94,83.5,14.0,14.1,14.5
2393.02,89,102.0,899.0,26.0,20.0,7.94,83.5,14.0,14.1,14.5
2393.109,89,102.0,899.0,26.0,20.0,7.94,83.5,14.0,14.1,14.5
2393.199,89,102.0,899.0,26.0,20.0,7.94,83.5,14.0,14.1,14.5
2393.289,89,102.0,899.0,26.0,20.0,7.94,83.5,14.0,14.1,14.5
2393.379,89,102.0,901.0,26.0,20.0,7.94,83.5,14.0,14.1,14.5
2393.469,89,102.0,901.0,25.0,20.0,7.94,83.5,14.0,14.1,14.5
2393.559,89,102.0,901.0,25.0,21.0,7.94,83.5,14.0,14.1,14.5
2393.65,89,102.0,901.0,25.0,21.0,7.91,83.5,14.0,14.1,14.5
2393.739,89,102.0,901.0,25.0,21.0,7.91,83.5,14.0,14.1,14.5
2393.83,89,102.0,901.0,25.0,21.0,7.91,83.5,14.0,14.1,14.5
2393.919,89,102.0,901.0,25.0,21.0,7.91,83.5,14.0,14.1,14.5
2394.011,89,102.0,901.0,25.0,21.0,7.91,83.5,14.0,14.1,14.5
2394.099,89,102.0,901.0,25.0,21.0,7.91,83.5,14.0,14.1,14.5
2394.189,89,102.0,901.0,25.0,21.0,7.91,83.5,14.0,14.1,14.5
2394.252,89,102.0,900.0,25.0,21.0,7.91,83.5,14.0,14.1,14.5
2394.34,89,102.0,900.0,23.0,21.0,7.91,83.5,14.0,14.1,14.5
2394.429,89,102.0,900.0,23.0,21.0,7.91,83.5,14.0,14.1,14.5
2394.519,89,102.0,900.0,23.0,21.0,8.13,83.5,14.0,14.1,14.5
2394.609,89,102.0,900.0,23.0,21.0,8.13,83.5,14.0,14.1,14.5
2394.7,89,102.0,900.0,23.0,21.0,8.13,83.5,14.0,14.1,14.5
2394.789,89,102.0,900.0,23.0,21.0,8.13,83.5,14.0,14.1,14.5
2394.88,89,102.0,900.0,23.0,21.0,8.13,83.5,14.0,14.1,14.5
2394.999,89,102.0,900.0,23.0,21.0,8.13,83.5,14.0,14.1,14.5
2395.092,89,102.0,900.0,23.0,21.0,8.13,83.5,14.0,14.1,14.5
2395.152,89,102.0,898.0,23.0,21.0,8.13,83.5,14.0,14.1,14.5
2395.24,89,102.0,898.0,20.0,21.0,8.13,83.5,14.0,14.1,14.5
2395.329,89,102.0,898.0,20.0,21.0,8.13,83.5,14.0,14.1,14.5
2395.418,89,102.0,898.0,20.0,21.0,7.94,83.5,14.0,14.1,14.5
2395.509,89,102.0,898.0,20.0,21.0,7.94,83.5,14.0,14.1,14.5
2395.599,89,102.0,898.0,20.0,21.0,7.94,83.5,14.0,14.1,14.5
2395.691,89,102.0,898.0,20.0,21.0,7.94,83.5,14.0,14.1,14.5
2395.779,89,102.0,898.0,20.0,21.0,7.94,83.5,14.0,14.1,14.5
2395.871,89,102.0,898.0,20.0,21.0,7.94,83.5,14.0,14.1,14.5
2395.959,89,102.0,898.0,20.0,21.0,7.94,83.5,14.0,14.1,14.5
2396.05,89,102.0,900.0,20.0,21.0,7.94,83.5,14.0,14.1,14.5
2396.139,89,102.0,900.0,15.0,21.0,7.94,83.5,14.0,14.1,14.5
2396.232,89,102.0,900.0,15.0,21.0,7.94,83.5,14.0,14.1,14.5
2396.32,89,102.0,900.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
2396.409,89,102.0,900.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
2396.499,89,102.0,900.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
2396.589,89,102.0,900.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
2396.679,89,102.0,900.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
2396.769,89,102.0,900.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
2396.858,89,102.0,900.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
2396.948,89,102.0,901.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
2397.038,89,102.0,901.0,11.0,21.0,8.02,83.5,14.0,14.1,14.5
2397.127,89,102.0,901.0,11.0,21.0,8.02,83.5,14.0,14.1,14.5
2397.218,89,102.0,901.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
2397.307,89,102.0,901.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
2397.397,89,102.0,901.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
2397.487,89,102.0,901.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
2397.577,89,102.0,901.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
2397.668,89,102.0,901.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
2397.758,89,102.0,901.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
2397.848,89,102.0,898.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
2397.938,89,102.0,898.0,7.0,21.0,8.05,83.5,14.0,14.1,14.5
2398.029,89,102.0,898.0,7.0,22.0,8.05,83.5,14.0,14.1,14.5
2398.118,89,102.0,898.0,7.0,22.0,7.91,83.5,14.0,14.1,14.5
2398.207,89,102.0,898.0,7.0,22.0,7.91,83.5,14.0,14.1,14.5
2398.298,89,102.0,898.0,7.0,22.0,7.91,83.5,14.0,14.1,14.5
2398.387,89,102.0,898.0,7.0,22.0,7.91,83.5,14.0,14.1,14.5
2398.477,89,102.0,898.0,7.0,22.0,7.91,83.5,14.0,14.1,14.5
2398.567,89,102.0,898.0,7.0,22.0,7.91,83.5,14.0,14.1,14.5
2398.657,89,102.0,898.0,7.0,22.0,7.91,83.5,14.0,14.1,14.5
2398.748,89,102.0,899.0,7.0,22.0,7.91,83.5,14.0,14.1,14.5
2398.838,89,102.0,899.0,4.0,22.0,7.91,83.5,14.0,14.1,14.5
2398.927,89,102.0,899.0,4.0,22.0,7.91,83.5,14.0,14.1,14.5
2399.018,89,102.0,899.0,4.0,22.0,7.99,83.5,14.0,14.1,14.5
2399.107,89,102.0,899.0,4.0,22.0,7.99,83.5,14.0,14.1,14.5
2399.198,89,102.0,899.0,4.0,22.0,7.99,83.5,14.0,14.1,14.5
2399.287,89,102.0,899.0,4.0,22.0,7.99,83.5,14.0,14.1,14.5
2399.377,89,102.0,899.0,4.0,22.0,7.99,83.5,14.0,14.1,14.5
2399.468,89,102.0,899.0,4.0,22.0,7.99,83.5,14.0,14.1,14.5
2399.557,89,102.0,899.0,4.0,22.0,7.99,83.5,14.0,14.1,14.5
2399.649,89,102.0,890.0,4.0,22.0,7.99,83.5,14.0,14.1,14.5
2399.739,89,102.0,890.0,2.0,22.0,7.99,83.5,14.0,14.1,14.5
2399.827,89,102.0,890.0,2.0,22.0,7.99,83.5,14.0,14.1,14.5
2399.918,89,102.0,890.0,2.0,22.0,7.88,83.5,14.0,14.1,14.5
2400.007,89,102.0,890.0,2.0,22.0,7.88,83.5,14.0,14.1,14.5
2400.098,89,102.0,890.0,2.0,22.0,7.88,83.5,14.0,14.1,14.5
2400.188,89,102.0,890.0,2.0,22.0,7.88,83.5,14.0,14.1,14.5
2400.277,89,102.0,890.0,2.0,22.0,7.88,83.5,14.0,14.1,14.5
2400.368,89,102.0,890.0,2.0,22.0,7.88,83.5,14.0,14.1,14.5
2400.458,89,101.0,890.0,2.0,22.0,7.88,83.5,14.0,14.1,14.5
2400.547,89,101.0,802.0,2.0,22.0,7.88,83.5,14.0,14.1,14.5
2400.638,89,101.0,802.0,1.0,22.0,7.88,83.5,14.0,14.1,14.5
2400.729,89,101.0,802.0,1.0,21.0,7.88,83.5,14.0,14.1,14.5
2400.818,89,101.0,802.0,1.0,21.0,6.97,83.5,14.0,14.1,14.5
2400.907,89,101.0,802.0,1.0,21.0,6.97,83.5,14.0,14.1,14.5
2400.998,89,101.0,802.0,1.0,21.0,6.97,83.5,14.0,14.1,14.5
2401.088,89,101.0,802.0,1.0,21.0,6.97,83.5,14.0,14.1,14.5
2401.178,89,101.0,802.0,1.0,21.0,6.97,83.5,14.0,14.1,14.5
2401.268,89,101.0,802.0,1.0,21.0,6.97,83.5,14.0,14.1,14.5
2401.357,89,51.0,802.0,1.0,21.0,6.97,83.5,14.0,14.1,14.5
2401.449,89,51.0,552.0,1.0,21.0,6.97,83.5,14.0,14.1,14.5
2401.537,89,51.0,552.0,0.0,21.0,6.97,83.5,14.0,14.1,14.5
2401.627,89,51.0,552.0,0.0,18.0,6.97,83.5,14.0,14.1,14.5
2401.718,89,51.0,552.0,0.0,18.0,1.3,83.5,14.0,14.1,14.5
2401.808,89,51.0,552.0,0.0,18.0,1.3,13.7,14.0,14.1,14.5
2401.897,89,51.0,552.0,0.0,18.0,1.3,13.7,14.0,14.1,14.5
2401.987,89,51.0,552.0,0.0,18.0,1.3,13.7,14.0,14.1,14.5
2402.077,89,51.0,552.0,0.0,18.0,1.3,13.7,14.0,14.1,14.5
2402.139,89,51.0,552.0,0.0,18.0,1.3,13.7,14.0,14.1,14.5
2402.228,89,41.0,552.0,0.0,18.0,1.3,13.7,14.0,14.1,14.5
2402.326,89,41.0,0.0,0.0,18.0,1.3,13.7,14.0,14.1,14.5
2402.408,89,41.0,0.0,0.0,18.0,1.3,13.7,14.0,14.1,14.5
2402.498,89,41.0,0.0,0.0,13.0,1.3,13.7,14.0,14.1,14.5
2402.587,89,41.0,0.0,0.0,13.0,0.0,13.7,14.0,14.1,14.5
2402.678,89,41.0,0.0,0.0,13.0,0.0,13.7,14.0,14.1,14.5
2402.768,89,41.0,0.0,0.0,13.0,0.0,13.7,14.0,14.1,14.5
2402.858,89,41.0,0.0,0.0,13.0,0.0,13.7,14.0,14.1,14.5
2402.948,89,41.0,0.0,0.0,13.0,0.0,13.7,14.0,14.1,14.5
2403.038,89,41.0,0.0,0.0,13.0,0.0,13.7,14.0,14.1,14.5
2403.128,89,56.0,0.0,0.0,13.0,0.0,13.7,14.0,14.1,14.5
2403.218,89,56.0,0.0,0.0,13.0,0.0,13.7,14.0,14.1,14.5
2403.308,89,56.0,0.0,0.0,13.0,0.0,13.7,14.0,14.1,14.5
2403.398,89,56.0,0.0,0.0,58.0,0.0,13.7,14.0,14.1,14.5
2403.488,89,56.0,0.0,0.0,58.0,0.0,13.7,14.0,14.1,14.5
2403.578,89,56.0,0.0,0.0,58.0,0.0,54.5,14.0,14.1,14.5
2403.668,89,56.0,0.0,0.0,58.0,0.0,54.5,14.0,14.1,14.5
2403.757,89,56.0,0.0,0.0,58.0,0.0,54.5,14.0,14.1,14.5
2403.848,89,56.0,0.0,0.0,58.0,0.0,54.5,14.0,14.1,14.5
2403.938,89,56.0,0.0,0.0,58.0,0.0,54.5,14.0,14.1,14.5
2404.028,89,97.0,0.0,0.0,58.0,0.0,54.5,14.0,14.1,14.5
2404.089,89,97.0,0.0,0.0,58.0,0.0,54.5,14.0,14.1,14.5
2404.178,89,97.0,0.0,0.0,58.0,0.0,54.5,14.0,14.1,14.5
2404.268,89,97.0,0.0,0.0,110.0,0.0,54.5,14.0,14.1,14.5
2404.357,89,97.0,0.0,0.0,110.0,0.0,54.5,14.0,14.1,14.5
2404.447,89,97.0,0.0,0.0,110.0,0.0,85.5,14.0,14.1,14.5
2404.537,89,97.0,0.0,0.0,110.0,0.0,85.5,14.0,14.1,14.5
2404.63,89,97.0,0.0,0.0,110.0,0.0,85.5,14.0,14.1,14.5
2404.718,89,97.0,0.0,0.0,110.0,0.0,85.5,14.0,14.1,14.5
2404.808,89,97.0,0.0,0.0,110.0,0.0,85.5,14.0,14.1,14.5
2404.898,89,97.0,0.0,0.0,110.0,0.0,85.5,14.0,14.1,14.5
2405.018,89,97.0,0.0,0.0,110.0,0.0,85.5,14.0,14.1,14.5
2405.111,89,97.0,0.0,0.0,110.0,0.0,85.5,14.0,14.1,14.5
2405.198,89,97.0,0.0,0.0,132.0,0.0,85.5,14.0,14.1,14.5
2405.288,89,97.0,0.0,0.0,132.0,0.0,85.5,14.0,14.1,14.5
2405.378,89,97.0,0.0,0.0,132.0,0.0,89.0,14.0,14.1,14.5
2405.468,89,97.0,0.0,0.0,132.0,0.0,89.0,14.0,14.1,14.5
2405.557,89,97.0,0.0,0.0,132.0,0.0,89.0,14.0,14.5,14.5
2405.648,89,97.0,0.0,0.0,132.0,0.0,89.0,14.0,14.5,14.5
2405.738,89,97.0,0.0,0.0,132.0,0.0,89.0,14.0,14.5,14.5
2405.828,89,97.0,0.0,0.0,132.0,0.0,89.0,14.0,14.5,14.5
2405.922,89,97.0,0.0,0.0,132.0,0.0,89.0,14.0,14.5,14.5
2406.008,89,97.0,0.0,0.0,132.0,0.0,89.0,14.0,14.5,14.5
2406.098,89,97.0,0.0,0.0,141.0,0.0,89.0,14.0,14.5,14.5
2406.188,89,97.0,0.0,0.0,141.0,0.0,89.0,14.0,14.5,14.5
2406.278,89,97.0,0.0,0.0,141.0,0.0,89.0,14.0,14.5,14.5
2406.368,89,97.0,0.0,0.0,141.0,0.0,89.0,14.0,14.5,14.5
2406.458,89,97.0,0.0,0.0,141.0,0.0,89.0,14.0,14.1,14.5
2406.548,89,97.0,0.0,0.0,141.0,0.0,89.0,14.0,14.1,14.5
2406.637,89,97.0,0.0,0.0,141.0,0.0,89.0,14.0,14.1,14.5
2406.728,89,97.0,0.0,0.0,141.0,0.0,89.0,14.0,14.1,14.5
2406.818,89,97.0,0.0,0.0,141.0,0.0,89.0,14.0,14.1,14.5
2406.908,89,97.0,0.0,0.0,141.0,0.0,89.0,14.0,14.1,14.5
2406.998,89,97.0,0.0,0.0,137.0,0.0,89.0,14.0,14.1,14.5
2407.088,89,97.0,0.0,0.0,137.0,0.0,89.0,14.0,14.1,14.5
2407.178,89,97.0,0.0,0.0,137.0,0.0,89.0,14.0,14.1,14.5
2407.239,89,97.0,0.0,0.0,137.0,0.0,89.0,14.0,14.1,14.5
2407.327,89,97.0,0.0,0.0,137.0,0.0,89.0,14.0,14.1,14.5
2407.389,89,97.0,0.0,0.0,137.0,0.0,89.0,14.0,14.1,14.5
2407.478,89,97.0,0.0,0.0,137.0,0.0,89.0,14.0,14.1,14.5
2407.568,89,97.0,0.0,0.0,137.0,0.0,89.0,14.0,14.1,14.5
2407.658,89,97.0,0.0,0.0,137.0,0.0,89.0,14.0,14.1,14.5
2407.748,89,97.0,0.0,0.0,137.0,0.0,89.0,14.0,14.1,14.5
2407.838,89,97.0,0.0,0.0,133.0,0.0,89.0,14.0,14.1,14.5
2407.928,89,97.0,0.0,0.0,133.0,0.0,89.0,14.0,14.1,14.5
2408.018,89,97.0,0.0,0.0,133.0,0.0,89.0,14.0,14.1,14.5
2408.108,89,97.0,0.0,0.0,133.0,0.0,89.0,14.0,14.1,14.5
2408.198,89,97.0,0.0,0.0,133.0,0.0,89.0,14.0,14.1,14.5
2408.288,89,97.0,0.0,0.0,133.0,0.0,89.0,14.0,14.1,14.5
2408.379,89,97.0,0.0,0.0,133.0,0.0,89.0,14.0,14.1,14.5
2408.44,89,96.0,0.0,0.0,133.0,0.0,89.0,14.0,14.1,14.5
2408.53,89,96.0,0.0,0.0,133.0,0.0,89.0,14.0,14.1,14.5
2408.618,89,96.0,0.0,0.0,133.0,0.0,89.0,14.0,14.1,14.5
2408.708,89,96.0,0.0,0.0,129.0,0.0,89.0,14.0,14.1,14.5
2408.828,89,96.0,0.0,0.0,129.0,0.0,89.0,14.0,14.1,14.5
2408.889,89,96.0,0.0,0.0,129.0,0.0,89.0,14.0,14.1,14.5
2408.978,89,96.0,0.0,0.0,129.0,0.0,89.0,14.0,14.1,14.5
2409.067,89,96.0,0.0,0.0,129.0,0.0,89.0,14.0,14.1,14.5
2409.158,89,96.0,0.0,0.0,129.0,0.0,89.0,14.0,14.1,14.5
2409.248,89,96.0,0.0,0.0,129.0,0.0,89.0,14.0,14.1,14.5
2409.338,89,96.0,0.0,0.0,129.0,0.0,89.0,14.0,14.1,14.5
2409.428,89,96.0,0.0,0.0,129.0,0.0,89.0,14.0,14.1,14.5
2409.518,89,96.0,0.0,0.0,129.0,0.0,89.0,14.0,14.1,14.5
2409.608,89,96.0,0.0,0.0,125.0,0.0,89.0,14.0,14.1,14.5
2409.698,89,96.0,0.0,0.0,125.0,0.0,89.0,14.0,14.1,14.5
2409.788,89,96.0,0.0,0.0,125.0,0.0,89.0,14.0,14.1,14.5
2409.878,89,96.0,0.0,0.0,125.0,0.0,89.0,14.0,14.1,14.5
2409.997,89,96.0,0.0,0.0,125.0,0.0,89.0,14.0,14.1,14.5
2410.088,89,96.0,0.0,0.0,125.0,0.0,89.0,14.0,14.1,14.5
2410.178,89,96.0,0.0,0.0,125.0,0.0,89.0,14.0,14.1,14.5
2410.268,89,96.0,0.0,0.0,125.0,0.0,89.0,14.0,14.1,14.5
2410.358,89,96.0,0.0,0.0,125.0,0.0,89.0,14.0,14.1,14.5
2410.448,89,96.0,0.0,0.0,125.0,0.0,89.0,14.0,14.1,14.5
2410.539,89,96.0,0.0,0.0,122.0,0.0,89.0,14.0,14.1,14.5
2410.628,89,96.0,0.0,0.0,122.0,0.0,89.0,14.0,14.1,14.5
2410.718,89,96.0,0.0,0.0,122.0,0.0,89.0,14.0,14.1,14.5
2410.808,89,96.0,0.0,0.0,122.0,0.0,89.0,14.0,14.1,14.5
2410.898,89,96.0,0.0,0.0,122.0,0.0,89.0,14.0,14.1,14.5
2410.987,89,96.0,0.0,0.0,122.0,0.0,89.0,14.0,14.1,14.5
2411.078,90,96.0,0.0,0.0,122.0,0.0,89.0,14.0,14.1,14.5
2411.168,90,96.0,0.0,0.0,122.0,0.0,89.0,14.0,14.1,14.5
2411.257,90,96.0,0.0,0.0,122.0,0.0,89.0,14.0,14.1,14.5
2411.348,90,96.0,0.0,0.0,122.0,0.0,89.0,14.0,14.1,14.5
2411.438,90,96.0,0.0,0.0,118.0,0.0,89.0,14.0,14.1,14.5
2411.528,90,96.0,0.0,0.0,118.0,0.0,89.0,14.0,14.1,14.5
2411.589,90,96.0,0.0,0.0,118.0,0.0,89.0,14.0,14.1,14.5
2411.678,90,96.0,0.0,0.0,118.0,0.0,89.0,14.0,14.1,14.5
2411.739,90,96.0,0.0,0.0,118.0,0.0,89.0,14.0,14.1,14.5
2411.828,90,96.0,0.0,0.0,118.0,0.0,89.0,14.0,14.1,14.5
2411.917,90,96.0,0.0,0.0,118.0,0.0,89.0,14.0,14.1,14.5
2412.008,90,96.0,0.0,0.0,118.0,0.0,89.0,14.0,14.1,14.5
2412.098,90,96.0,0.0,0.0,118.0,0.0,89.0,14.0,14.1,14.5
2412.188,90,96.0,0.0,0.0,118.0,0.0,89.0,14.0,14.1,14.5
2412.278,90,96.0,0.0,0.0,116.0,0.0,89.0,14.0,14.1,14.5
2412.339,90,96.0,0.0,0.0,116.0,0.0,89.0,14.0,14.1,14.5
2412.428,90,96.0,0.0,0.0,116.0,0.0,89.0,14.0,14.1,14.5
2412.489,90,96.0,0.0,0.0,116.0,0.0,89.0,14.0,14.1,14.5
2412.577,90,96.0,0.0,0.0,116.0,0.0,89.0,14.0,14.1,14.5
2412.668,90,96.0,0.0,0.0,116.0,0.0,89.0,14.0,14.1,14.5
2412.757,90,96.0,0.0,0.0,116.0,0.0,89.0,14.0,14.1,14.5
2412.848,90,96.0,0.0,0.0,116.0,0.0,89.0,14.0,14.1,14.5
2412.938,90,96.0,0.0,0.0,116.0,0.0,89.0,14.0,14.1,14.5
2413.028,90,96.0,0.0,0.0,116.0,0.0,89.0,14.0,14.1,14.5
2413.118,90,96.0,0.0,0.0,113.0,0.0,89.0,14.0,14.1,14.5
2413.18,90,96.0,0.0,0.0,113.0,0.0,89.0,14.0,14.1,14.5
2413.239,90,96.0,0.0,0.0,113.0,0.0,89.0,14.0,14.1,14.5
2413.328,90,96.0,0.0,0.0,113.0,0.0,89.0,14.0,14.1,14.5
2413.418,90,96.0,0.0,0.0,113.0,0.0,89.0,14.0,14.1,14.5
2413.508,90,96.0,0.0,0.0,113.0,0.0,89.0,14.0,14.1,14.5
2413.598,90,96.0,0.0,0.0,113.0,0.0,89.0,14.0,14.1,14.5
