timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2722.404,91,118.0,1725.0,15.0,42.0,19.52,83.5,22.0,32.9,34.1
2722.486,91,118.0,1725.0,15.0,42.0,19.52,83.5,22.0,32.9,32.9
2722.569,91,118.0,1725.0,15.0,42.0,19.52,83.5,22.0,32.9,32.9
2722.652,91,120.0,1725.0,15.0,42.0,19.52,83.5,22.0,32.9,32.9
2722.734,91,120.0,1883.0,15.0,42.0,19.52,83.5,22.0,32.9,32.9
2722.844,91,120.0,1883.0,17.0,42.0,19.52,83.5,22.0,32.9,32.9
2722.926,91,120.0,1883.0,17.0,42.0,19.52,83.5,22.0,32.9,32.9
2723.009,91,120.0,1883.0,17.0,42.0,19.74,83.5,22.0,32.9,32.9
2723.091,91,120.0,1883.0,17.0,42.0,19.74,83.5,22.0,32.9,32.9
2723.174,91,120.0,1883.0,17.0,42.0,19.74,83.5,22.0,32.9,32.9
2723.256,91,120.0,1883.0,17.0,42.0,19.74,83.5,22.0,28.2,32.9
2723.338,91,120.0,1883.0,17.0,42.0,19.74,83.5,22.0,28.2,28.2
2723.421,91,120.0,1883.0,17.0,42.0,19.74,83.5,22.0,28.2,28.2
2723.504,91,112.0,1883.0,17.0,42.0,19.74,83.5,22.0,28.2,28.2
2723.586,91,112.0,1924.0,17.0,42.0,19.74,83.5,22.0,28.2,28.2
2723.671,91,112.0,1924.0,17.0,42.0,19.74,83.5,22.0,28.2,28.2
2723.754,91,112.0,1924.0,17.0,41.0,19.74,83.5,22.0,28.2,28.2
2723.834,91,112.0,1924.0,17.0,41.0,17.63,83.5,22.0,28.2,28.2
2723.917,91,112.0,1924.0,17.0,41.0,17.63,83.5,22.0,28.2,28.2
2723.999,91,112.0,1924.0,17.0,41.0,17.63,83.5,22.0,28.2,28.2
2724.082,91,112.0,1924.0,17.0,41.0,17.63,83.5,22.0,28.6,28.2
2724.164,91,112.0,1924.0,17.0,41.0,17.63,83.5,22.0,28.6,29.4
2724.246,91,112.0,1924.0,17.0,41.0,17.63,83.5,22.0,28.6,29.4
2724.33,91,110.0,1924.0,17.0,41.0,17.63,83.5,22.0,28.6,29.4
2724.412,91,110.0,1931.0,17.0,41.0,17.63,83.5,22.0,28.6,29.4
2724.494,91,110.0,1931.0,17.0,41.0,17.63,83.5,22.0,28.6,29.4
2724.576,91,110.0,1931.0,17.0,41.0,17.63,83.5,22.0,28.6,29.4
2724.658,91,110.0,1931.0,17.0,41.0,18.41,83.5,22.0,28.6,29.4
2724.753,91,110.0,1931.0,17.0,41.0,18.41,83.5,22.0,28.6,29.4
2724.824,91,110.0,1931.0,17.0,41.0,18.41,83.5,22.0,28.6,29.4
2724.906,91,110.0,1931.0,17.0,41.0,18.41,83.5,22.0,28.2,29.4
2724.989,91,110.0,1931.0,17.0,41.0,18.41,83.5,22.0,28.2,28.6
2725.071,91,110.0,1931.0,17.0,41.0,18.41,83.5,22.0,28.2,28.6
2725.154,91,112.0,1931.0,17.0,41.0,18.41,83.5,22.0,28.2,28.6
2725.237,91,112.0,1921.0,17.0,41.0,18.41,83.5,22.0,28.2,28.6
2725.319,91,112.0,1921.0,17.0,41.0,18.41,83.5,22.0,28.2,28.6
2725.401,91,112.0,1921.0,17.0,40.0,18.41,83.5,22.0,28.2,28.6
2725.484,91,112.0,1921.0,17.0,40.0,18.05,83.5,22.0,28.2,28.6
2725.566,91,112.0,1921.0,17.0,40.0,18.05,83.5,22.0,28.2,28.6
2725.649,91,112.0,1921.0,17.0,40.0,18.05,83.5,22.0,28.2,28.6
2725.731,91,112.0,1921.0,17.0,40.0,18.05,83.5,22.0,28.6,28.6
2725.814,91,112.0,1921.0,17.0,40.0,18.05,83.5,22.0,28.6,28.6
2725.896,91,112.0,1921.0,17.0,40.0,18.05,83.5,22.0,28.6,28.6
2725.979,91,111.0,1921.0,17.0,40.0,18.05,83.5,22.0,28.6,28.6
2726.089,91,111.0,1915.0,17.0,40.0,18.05,83.5,22.0,28.6,28.6
2726.172,91,111.0,1915.0,17.0,40.0,18.05,83.5,22.0,28.6,28.6
2726.254,91,111.0,1915.0,17.0,40.0,18.05,83.5,22.0,28.6,28.6
2726.336,91,111.0,1915.0,17.0,40.0,18.16,83.5,22.0,28.6,28.6
2726.419,91,111.0,1915.0,17.0,40.0,18.16,83.5,22.0,28.6,28.6
2726.501,91,111.0,1915.0,17.0,40.0,18.16,83.5,22.0,28.6,28.6
2726.584,91,111.0,1915.0,17.0,40.0,18.16,83.5,22.0,27.8,28.6
2726.666,91,111.0,1915.0,17.0,40.0,18.16,83.5,22.0,27.8,28.2
2726.749,90,111.0,1915.0,17.0,40.0,18.16,83.5,22.0,27.8,28.2
2726.831,90,111.0,1915.0,17.0,40.0,18.16,83.5,22.0,27.8,28.2
2726.914,90,111.0,1894.0,17.0,40.0,18.16,83.5,22.0,27.8,28.2
2726.996,90,111.0,1894.0,17.0,40.0,18.16,83.5,22.0,27.8,28.2
2727.08,90,111.0,1894.0,17.0,40.0,18.16,83.5,22.0,27.8,28.2
2727.161,90,111.0,1894.0,17.0,40.0,17.72,83.5,22.0,27.8,28.2
2727.244,90,111.0,1894.0,17.0,40.0,17.72,83.5,22.0,27.8,28.2
2727.326,90,111.0,1894.0,17.0,40.0,17.72,83.5,22.0,27.8,28.2
2727.409,90,111.0,1894.0,17.0,40.0,17.72,83.5,22.0,26.7,28.2
2727.491,90,111.0,1894.0,17.0,40.0,17.72,83.5,22.0,26.7,26.7
2727.574,90,111.0,1894.0,17.0,40.0,17.72,83.5,22.0,26.7,26.7
2727.656,90,110.0,1894.0,17.0,40.0,17.72,83.5,22.0,26.7,26.7
2727.739,90,110.0,1873.0,17.0,40.0,17.72,83.5,22.0,26.7,26.7
2727.821,90,110.0,1873.0,16.0,40.0,17.72,83.5,22.0,26.7,26.7
2727.904,90,110.0,1873.0,16.0,40.0,17.72,83.5,22.0,26.7,26.7
2727.986,90,110.0,1873.0,16.0,40.0,16.91,83.5,22.0,26.7,26.7
2728.069,90,110.0,1873.0,16.0,40.0,16.91,83.5,22.0,26.7,26.7
2728.152,90,110.0,1873.0,16.0,40.0,16.91,83.5,22.0,26.7,26.7
2728.234,90,110.0,1873.0,16.0,40.0,16.91,83.5,22.0,25.1,26.7
2728.316,90,110.0,1873.0,16.0,40.0,16.91,83.5,22.0,25.1,24.7
2728.4,90,110.0,1873.0,16.0,40.0,16.91,83.5,22.0,25.1,24.7
2728.481,90,107.0,1873.0,16.0,40.0,16.91,83.5,22.0,25.1,24.7
2728.564,90,107.0,1790.0,16.0,40.0,16.91,83.5,22.0,25.1,24.7
2728.646,90,107.0,1790.0,16.0,40.0,16.91,83.5,22.0,25.1,24.7
2728.729,90,107.0,1790.0,16.0,39.0,16.91,83.5,22.0,25.1,24.7
2728.811,90,107.0,1790.0,16.0,39.0,16.47,83.5,22.0,25.1,24.7
2728.894,90,107.0,1790.0,16.0,39.0,16.47,83.5,22.0,25.1,24.7
2728.976,90,107.0,1790.0,16.0,39.0,16.47,83.5,22.0,25.1,24.7
2729.059,90,107.0,1790.0,16.0,39.0,16.47,83.5,22.0,14.1,24.7
2729.141,90,107.0,1790.0,16.0,39.0,16.47,83.5,22.0,14.1,14.5
2729.224,90,107.0,1790.0,16.0,39.0,16.47,83.5,22.0,14.1,14.5
2729.306,90,111.0,1790.0,16.0,39.0,16.47,83.5,22.0,14.1,14.5
2729.389,90,111.0,1097.0,16.0,39.0,16.47,83.5,22.0,14.1,14.5
2729.472,90,111.0,1097.0,14.0,39.0,16.47,83.5,22.0,14.1,14.5
2729.554,90,111.0,1097.0,14.0,38.0,16.47,83.5,22.0,14.1,14.5
2729.635,90,111.0,1097.0,14.0,38.0,9.44,83.5,22.0,14.1,14.5
2729.773,90,111.0,1097.0,14.0,38.0,9.44,83.5,22.0,14.1,14.5
2729.883,90,111.0,1097.0,14.0,38.0,9.44,83.5,22.0,14.1,14.5
2729.966,90,111.0,1097.0,14.0,38.0,9.44,83.5,22.0,14.1,14.5
2730.048,90,111.0,1097.0,14.0,38.0,9.44,83.5,22.0,14.1,14.5
2730.132,90,111.0,1097.0,14.0,38.0,9.44,83.5,22.0,14.1,14.5
2730.214,90,107.0,1097.0,14.0,38.0,9.44,83.5,22.0,14.1,14.5
2730.297,90,107.0,953.0,14.0,38.0,9.44,83.5,22.0,14.1,14.5
2730.379,90,107.0,953.0,11.0,38.0,9.44,83.5,22.0,14.1,14.5
2730.461,90,107.0,953.0,11.0,35.0,9.44,83.5,22.0,14.1,14.5
2730.544,90,107.0,953.0,11.0,35.0,8.69,83.5,22.0,14.1,14.5
2730.627,90,107.0,953.0,11.0,35.0,8.69,83.5,22.0,14.1,14.5
2730.709,90,107.0,953.0,11.0,35.0,8.69,83.5,22.0,14.1,14.5
2730.791,90,107.0,953.0,11.0,35.0,8.69,83.5,22.0,14.1,14.5
2730.874,90,107.0,953.0,11.0,35.0,8.69,83.5,22.0,14.1,14.5
2730.957,90,107.0,953.0,11.0,35.0,8.69,83.5,22.0,14.1,14.5
2731.039,90,104.0,953.0,11.0,35.0,8.69,83.5,22.0,14.1,14.5
2731.121,90,104.0,916.0,11.0,35.0,8.69,83.5,22.0,14.1,14.5
2731.204,90,104.0,916.0,7.0,35.0,8.69,83.5,22.0,14.1,14.5
2731.289,90,104.0,916.0,7.0,35.0,8.69,83.5,22.0,14.1,14.5
2731.369,90,104.0,916.0,7.0,35.0,8.3,83.5,22.0,14.1,14.5
2731.451,90,104.0,916.0,7.0,35.0,8.3,83.5,22.0,14.1,14.5
2731.535,90,104.0,916.0,7.0,35.0,8.3,83.5,22.0,14.1,14.5
2731.616,90,104.0,916.0,7.0,35.0,8.3,83.5,22.0,14.1,14.5
2731.699,90,104.0,916.0,7.0,35.0,8.3,83.5,22.0,14.1,14.1
2731.782,90,104.0,916.0,7.0,35.0,8.3,83.5,22.0,14.1,14.1
2731.865,90,103.0,916.0,7.0,35.0,8.3,83.5,22.0,14.1,14.1
2731.947,90,103.0,903.0,7.0,35.0,8.3,83.5,22.0,14.1,14.1
2732.029,90,103.0,903.0,4.0,35.0,8.3,83.5,22.0,14.1,14.1
2732.113,90,103.0,903.0,4.0,34.0,8.3,83.5,22.0,14.1,14.1
2732.196,90,103.0,903.0,4.0,34.0,8.3,83.5,22.0,14.1,14.1
2732.277,90,103.0,903.0,4.0,34.0,8.3,83.5,22.0,14.1,14.1
2732.359,90,103.0,903.0,4.0,34.0,8.3,83.5,22.0,14.1,14.1
2732.443,90,103.0,903.0,4.0,34.0,8.3,83.5,22.0,14.1,14.1
2732.524,90,103.0,903.0,4.0,34.0,8.3,83.5,22.0,14.1,14.5
2732.606,90,103.0,903.0,4.0,34.0,8.3,83.5,22.0,14.1,14.5
2732.689,90,102.0,903.0,4.0,34.0,8.3,83.5,22.0,14.1,14.5
2732.772,90,102.0,884.0,4.0,34.0,8.3,83.5,22.0,14.1,14.5
2732.854,90,102.0,884.0,2.0,34.0,8.3,83.5,22.0,14.1,14.5
2732.937,90,102.0,884.0,2.0,34.0,8.3,83.5,22.0,14.1,14.5
2733.019,90,102.0,884.0,2.0,34.0,7.74,83.5,22.0,14.1,14.5
2733.103,90,102.0,884.0,2.0,34.0,7.74,83.5,22.0,14.1,14.5
2733.186,90,102.0,884.0,2.0,34.0,7.74,83.5,22.0,14.1,14.5
2733.266,90,102.0,884.0,2.0,34.0,7.74,83.5,22.0,14.1,14.5
2733.351,90,102.0,884.0,2.0,34.0,7.74,83.5,22.0,14.1,14.5
2733.433,90,102.0,884.0,2.0,34.0,7.74,83.5,22.0,14.1,14.5
2733.514,90,102.0,884.0,2.0,34.0,7.74,83.5,22.0,14.1,14.5
2733.597,90,102.0,802.0,2.0,34.0,7.74,83.5,22.0,14.1,14.5
2733.68,90,102.0,802.0,1.0,34.0,7.74,83.5,22.0,14.1,14.5
2733.763,90,102.0,802.0,1.0,34.0,7.74,83.5,22.0,14.1,14.5
2733.844,90,102.0,802.0,1.0,34.0,7.16,83.5,22.0,14.1,14.5
2733.927,90,102.0,802.0,1.0,34.0,7.16,83.5,22.0,14.1,14.5
2734.036,90,102.0,802.0,1.0,34.0,7.16,83.5,22.0,14.1,14.5
2734.119,90,102.0,802.0,1.0,34.0,7.16,83.5,22.0,15.3,14.5
2734.202,90,102.0,802.0,1.0,34.0,7.16,83.5,22.0,15.3,14.9
2734.284,90,102.0,802.0,1.0,34.0,7.16,83.5,22.0,15.3,14.9
2734.367,90,101.0,802.0,1.0,34.0,7.16,83.5,22.0,15.3,14.9
2734.449,90,101.0,936.0,1.0,34.0,7.16,83.5,22.0,15.3,14.9
2734.531,90,101.0,936.0,1.0,34.0,7.16,83.5,22.0,15.3,14.9
2734.614,90,101.0,936.0,1.0,33.0,7.16,83.5,22.0,15.3,14.9
2734.724,90,101.0,936.0,1.0,33.0,9.13,83.5,22.0,15.3,14.9
2734.806,90,101.0,936.0,1.0,33.0,9.13,83.5,22.0,15.3,14.9
2734.889,90,101.0,936.0,1.0,33.0,9.13,83.5,22.0,15.3,14.9
2734.972,90,101.0,936.0,1.0,33.0,9.13,83.5,22.0,15.3,14.9
2735.054,90,101.0,936.0,1.0,33.0,9.13,83.5,22.0,15.3,14.9
2735.136,90,101.0,936.0,1.0,33.0,9.13,83.5,22.0,15.3,14.9
2735.219,90,101.0,936.0,1.0,33.0,9.13,83.5,22.0,15.3,14.9
2735.302,90,101.0,954.0,1.0,33.0,9.13,83.5,22.0,15.3,14.9
2735.384,90,101.0,954.0,0.0,33.0,9.13,83.5,22.0,15.3,14.9
2735.466,90,101.0,954.0,0.0,35.0,9.13,83.5,22.0,15.3,14.9
2735.549,90,101.0,954.0,0.0,35.0,8.63,83.5,22.0,15.3,14.9
2735.631,90,101.0,954.0,0.0,35.0,8.63,83.5,22.0,15.3,14.9
2735.714,90,101.0,954.0,0.0,35.0,8.63,83.5,22.0,15.3,14.9
2735.796,90,101.0,954.0,0.0,35.0,8.63,83.5,22.0,14.1,14.9
2735.879,90,101.0,954.0,0.0,35.0,8.63,83.5,22.0,14.1,14.5
2735.962,90,101.0,954.0,0.0,35.0,8.63,83.5,22.0,14.1,14.5
2736.044,90,102.0,954.0,0.0,35.0,8.63,83.5,22.0,14.1,14.5
2736.126,90,102.0,928.0,0.0,35.0,8.63,83.5,22.0,14.1,14.5
2736.209,90,102.0,928.0,0.0,35.0,8.63,83.5,22.0,14.1,14.5
2736.291,90,102.0,928.0,0.0,35.0,8.63,83.5,22.0,14.1,14.5
2736.374,90,102.0,928.0,0.0,35.0,8.36,83.5,22.0,14.1,14.5
2736.456,90,102.0,928.0,0.0,35.0,8.36,83.5,22.0,14.1,14.5
2736.539,90,102.0,928.0,0.0,35.0,8.36,83.5,22.0,14.1,14.5
2736.622,90,102.0,928.0,0.0,35.0,8.36,83.5,22.0,14.1,14.5
2736.704,90,102.0,928.0,0.0,35.0,8.36,83.5,22.0,14.1,14.5
2736.786,90,102.0,928.0,0.0,35.0,8.36,83.5,22.0,14.1,14.5
2736.869,90,102.0,928.0,0.0,35.0,8.36,83.5,22.0,14.1,14.5
2736.951,90,102.0,878.0,0.0,35.0,8.36,83.5,22.0,14.1,14.5
2737.034,90,102.0,878.0,0.0,35.0,8.36,83.5,22.0,14.1,14.5
2737.116,90,102.0,878.0,0.0,35.0,8.36,83.5,22.0,14.1,14.5
2737.199,90,102.0,878.0,0.0,35.0,7.83,83.5,22.0,14.1,14.5
2737.281,90,102.0,878.0,0.0,35.0,7.83,83.5,22.0,14.1,14.5
2737.364,90,102.0,878.0,0.0,35.0,7.83,83.5,22.0,14.1,14.5
2737.446,90,102.0,878.0,0.0,35.0,7.83,83.5,22.0,14.1,14.5
2737.529,90,102.0,878.0,0.0,35.0,7.83,83.5,22.0,14.1,14.5
2737.612,90,102.0,878.0,0.0,35.0,7.83,83.5,22.0,14.1,14.5
2737.694,90,101.0,878.0,0.0,35.0,7.83,83.5,22.0,14.1,14.5
2737.776,90,101.0,838.0,0.0,35.0,7.83,83.5,22.0,14.1,14.5
2737.859,90,101.0,838.0,0.0,35.0,7.83,83.5,22.0,14.1,14.5
2737.941,90,101.0,838.0,0.0,34.0,7.83,83.5,22.0,14.1,14.5
2738.024,90,101.0,838.0,0.0,34.0,7.47,83.5,22.0,14.1,14.5
2738.107,90,101.0,838.0,0.0,34.0,7.47,83.5,22.0,14.1,14.5
2738.189,90,101.0,838.0,0.0,34.0,7.47,83.5,22.0,14.1,14.5
2738.273,90,101.0,838.0,0.0,34.0,7.47,83.5,22.0,14.1,14.5
2738.354,90,101.0,838.0,0.0,34.0,7.47,83.5,22.0,14.1,14.5
2738.436,90,101.0,838.0,0.0,34.0,7.47,83.5,22.0,14.1,14.5
2738.519,90,101.0,838.0,0.0,34.0,7.47,83.5,22.0,14.1,14.5
2738.602,90,101.0,793.0,0.0,34.0,7.47,83.5,22.0,14.1,14.5
2738.684,90,101.0,793.0,0.0,34.0,7.47,83.5,22.0,14.1,14.5
2738.767,90,101.0,793.0,0.0,34.0,7.47,83.5,22.0,14.1,14.5
2738.849,90,101.0,793.0,0.0,34.0,6.99,83.5,22.0,14.1,14.5
2738.932,90,101.0,793.0,0.0,34.0,6.99,83.5,22.0,14.1,14.5
2739.014,90,101.0,793.0,0.0,34.0,6.99,83.5,22.0,14.1,14.5
2739.096,90,101.0,793.0,0.0,34.0,6.99,83.5,22.0,14.1,14.5
2739.179,90,101.0,793.0,0.0,34.0,6.99,83.5,22.0,14.1,14.5
2739.262,90,101.0,793.0,0.0,34.0,6.99,83.5,22.0,14.1,14.5
2739.344,90,100.0,793.0,0.0,34.0,6.99,83.5,22.0,14.1,14.5
2739.426,90,100.0,769.0,0.0,34.0,6.99,83.5,22.0,14.1,14.5
2739.509,90,100.0,769.0,0.0,34.0,6.99,83.5,22.0,14.1,14.5
2739.592,90,100.0,769.0,0.0,34.0,6.99,83.5,22.0,14.1,14.5
2739.729,90,100.0,769.0,0.0,34.0,6.94,83.5,22.0,14.1,14.5
2739.812,90,100.0,769.0,0.0,34.0,6.94,83.5,22.0,14.1,14.5
2739.894,90,100.0,769.0,0.0,34.0,6.94,83.5,22.0,14.1,14.5
2739.976,90,100.0,769.0,0.0,34.0,6.94,83.5,22.0,14.1,14.5
2740.059,90,100.0,769.0,0.0,34.0,6.94,83.5,22.0,14.1,14.5
2740.142,90,100.0,769.0,0.0,34.0,6.94,83.5,22.0,14.1,14.5
2740.224,90,100.0,769.0,0.0,34.0,6.94,83.5,22.0,14.1,14.5
2740.307,90,100.0,768.0,0.0,34.0,6.94,83.5,22.0,14.1,14.5
2740.389,90,100.0,768.0,0.0,34.0,6.94,83.5,22.0,14.1,14.5
2740.472,90,100.0,768.0,0.0,34.0,6.94,83.5,22.0,14.1,14.5
2740.554,90,100.0,768.0,0.0,34.0,6.91,83.5,22.0,14.1,14.5
2740.636,90,100.0,768.0,0.0,34.0,6.91,83.5,22.0,14.1,14.5
2740.719,90,100.0,768.0,0.0,34.0,6.91,83.5,22.0,14.1,14.5
2740.802,90,100.0,768.0,0.0,34.0,6.91,83.5,22.0,14.1,14.5
2740.884,90,100.0,768.0,0.0,34.0,6.91,83.5,22.0,14.1,14.5
2740.966,90,100.0,768.0,0.0,34.0,6.91,83.5,22.0,14.1,14.5
2741.049,90,100.0,768.0,0.0,34.0,6.91,83.5,22.0,14.1,14.5
2741.131,90,100.0,767.0,0.0,34.0,6.91,83.5,22.0,14.1,14.5
2741.215,90,100.0,767.0,0.0,34.0,6.91,83.5,22.0,14.1,14.5
2741.296,90,100.0,767.0,0.0,34.0,6.91,83.5,22.0,14.1,14.5
2741.379,90,100.0,767.0,0.0,34.0,7.05,83.5,22.0,14.1,14.5
2741.461,90,100.0,767.0,0.0,34.0,7.05,83.5,22.0,14.1,14.5
2741.544,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2741.626,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2741.709,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2741.791,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2741.874,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2741.957,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.039,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.122,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.204,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.287,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.371,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.452,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.534,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.617,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.7,90,100.0,767.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.782,90,100.0,768.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.864,90,100.0,768.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2742.946,90,100.0,768.0,0.0,34.0,7.05,83.5,23.0,14.1,14.5
2743.029,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2743.112,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2743.194,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2743.277,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2743.359,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2743.441,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2743.524,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2743.608,90,100.0,771.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2743.689,90,100.0,771.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2743.772,90,100.0,771.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2743.854,90,100.0,771.0,0.0,34.0,6.63,83.5,23.0,14.1,14.5
2743.936,90,100.0,771.0,0.0,34.0,6.63,83.5,23.0,14.1,14.5
2744.02,90,100.0,771.0,0.0,34.0,6.63,83.5,23.0,14.1,14.5
2744.101,90,100.0,771.0,0.0,34.0,6.63,83.5,23.0,14.1,14.5
2744.185,90,100.0,771.0,0.0,34.0,6.63,83.5,23.0,14.1,14.5
2744.266,90,100.0,771.0,0.0,34.0,6.63,83.5,23.0,14.1,14.5
2744.349,90,100.0,771.0,0.0,34.0,6.63,83.5,23.0,14.1,14.5
2744.432,90,100.0,769.0,0.0,34.0,6.63,83.5,23.0,14.1,14.5
2744.514,90,100.0,769.0,0.0,34.0,6.63,83.5,23.0,14.1,14.5
2744.597,90,100.0,769.0,0.0,34.0,6.63,83.5,23.0,14.1,14.5
2744.679,90,100.0,769.0,0.0,34.0,6.99,83.5,23.0,14.1,14.5
2744.761,90,100.0,769.0,0.0,34.0,6.99,83.5,23.0,14.1,14.5
2744.844,90,100.0,769.0,0.0,34.0,6.99,83.5,23.0,14.1,14.5
2744.926,90,100.0,769.0,0.0,34.0,6.99,83.5,23.0,14.1,14.5
2745.009,90,100.0,769.0,0.0,34.0,6.99,83.5,23.0,14.1,14.5
2745.092,90,100.0,769.0,0.0,34.0,6.99,83.5,23.0,14.1,14.5
2745.174,90,100.0,769.0,0.0,34.0,6.99,83.5,23.0,14.1,14.5
2745.258,90,100.0,768.0,0.0,34.0,6.99,83.5,23.0,14.1,14.5
2745.339,90,100.0,768.0,0.0,34.0,6.99,83.5,23.0,14.1,14.5
2745.422,90,100.0,768.0,0.0,34.0,6.99,83.5,23.0,14.1,14.5
2745.504,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2745.586,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2745.669,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2745.753,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2745.834,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2745.944,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2746.026,90,100.0,768.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2746.109,90,100.0,769.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2746.192,90,100.0,769.0,0.0,34.0,6.94,83.5,23.0,14.1,14.5
2746.275,90,100.0,769.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2746.357,90,100.0,769.0,0.0,35.0,6.8,83.5,23.0,14.1,14.5
2746.439,90,100.0,769.0,0.0,35.0,6.8,83.5,23.0,14.1,14.5
2746.522,90,100.0,769.0,0.0,35.0,6.8,83.5,23.0,14.1,14.5
2746.604,90,100.0,769.0,0.0,35.0,6.8,83.5,23.0,14.1,14.5
2746.686,90,100.0,769.0,0.0,35.0,6.8,83.5,23.0,14.1,14.5
2746.771,90,100.0,769.0,0.0,35.0,6.8,83.5,23.0,14.1,14.5
2746.852,90,100.0,769.0,0.0,35.0,6.8,83.5,23.0,14.1,14.5
2746.934,90,100.0,769.0,0.0,35.0,6.8,83.5,23.0,14.1,14.5
2747.017,90,100.0,769.0,0.0,35.0,6.8,83.5,23.0,14.1,14.5
2747.099,90,100.0,769.0,0.0,34.0,6.8,83.5,23.0,14.1,14.5
2747.182,90,100.0,769.0,0.0,34.0,6.91,83.5,23.0,14.1,14.5
2747.264,90,100.0,769.0,0.0,34.0,6.91,83.5,23.0,14.1,14.5
2747.346,90,100.0,769.0,0.0,34.0,6.91,83.5,23.0,14.1,14.5
2747.429,90,100.0,769.0,0.0,34.0,6.91,83.5,23.0,14.1,14.5
2747.512,90,100.0,769.0,0.0,34.0,6.91,83.5,23.0,14.1,14.5
2747.594,90,100.0,769.0,0.0,34.0,6.91,83.5,23.0,14.1,14.5
2747.676,90,100.0,769.0,0.0,34.0,6.91,83.5,23.0,14.1,14.5
2747.759,90,100.0,769.0,0.0,34.0,6.91,83.5,23.0,14.1,14.5
2747.842,90,100.0,769.0,0.0,34.0,6.91,83.5,23.0,14.1,14.5
2747.924,90,100.0,769.0,0.0,35.0,6.91,83.5,23.0,14.1,14.5
2748.008,90,100.0,769.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2748.089,90,100.0,769.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2748.172,90,100.0,769.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2748.254,90,100.0,769.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2748.337,90,100.0,769.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2748.42,90,100.0,769.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2748.502,90,99.0,769.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2748.584,90,99.0,770.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2748.667,90,99.0,770.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2748.749,90,99.0,770.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2748.832,90,99.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2748.914,90,99.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2748.997,90,99.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2749.079,90,99.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2749.162,90,99.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
