timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
602.483,59,118.0,1589.0,50.0,9.0,31.77,83.5,20.0,20.0,14.5
602.575,59,118.0,1589.0,50.0,9.0,31.77,83.5,20.0,20.0,14.5
602.661,59,118.0,1589.0,50.0,9.0,22.99,83.5,20.0,20.0,14.5
602.751,59,118.0,1589.0,50.0,9.0,22.99,31.0,20.0,20.0,14.5
602.842,59,118.0,1589.0,50.0,9.0,22.99,31.0,20.0,20.0,14.5
602.933,59,118.0,1589.0,50.0,9.0,22.99,31.0,20.0,35.7,14.5
603.023,59,118.0,1589.0,50.0,9.0,22.99,31.0,20.0,35.7,36.9
603.112,59,118.0,1589.0,50.0,9.0,22.99,31.0,20.0,35.7,36.9
603.203,59,108.0,1589.0,50.0,9.0,22.99,31.0,20.0,35.7,36.9
603.293,59,108.0,1284.0,50.0,9.0,22.99,31.0,20.0,35.7,36.9
603.382,59,108.0,1284.0,50.0,9.0,22.99,31.0,20.0,35.7,36.9
603.472,59,108.0,1284.0,50.0,8.0,22.99,31.0,20.0,35.7,36.9
603.562,59,108.0,1284.0,50.0,8.0,14.94,31.0,20.0,35.7,36.9
603.656,59,108.0,1284.0,50.0,8.0,14.94,83.5,20.0,35.7,36.9
603.741,59,108.0,1284.0,50.0,8.0,14.94,83.5,20.0,35.7,36.9
603.832,59,108.0,1284.0,50.0,8.0,14.94,83.5,20.0,14.1,36.9
603.922,59,108.0,1284.0,50.0,8.0,14.94,83.5,20.0,14.1,14.5
604.013,59,108.0,1284.0,50.0,8.0,14.94,83.5,20.0,14.1,14.5
604.102,59,110.0,1284.0,50.0,8.0,14.94,83.5,20.0,14.1,14.5
604.192,59,110.0,1280.0,50.0,8.0,14.94,83.5,20.0,14.1,14.5
604.282,59,110.0,1280.0,50.0,8.0,14.94,83.5,20.0,14.1,14.5
604.371,59,110.0,1280.0,50.0,7.0,14.94,83.5,20.0,14.1,14.5
604.462,59,110.0,1280.0,50.0,7.0,11.47,83.5,20.0,14.1,14.5
604.552,59,110.0,1280.0,50.0,7.0,11.47,83.5,20.0,14.1,14.5
604.642,59,110.0,1280.0,50.0,7.0,11.47,83.5,20.0,14.1,14.5
604.731,59,110.0,1280.0,50.0,7.0,11.47,83.5,20.0,14.1,14.5
604.852,59,110.0,1280.0,50.0,7.0,11.47,83.5,20.0,14.1,14.5
604.942,59,110.0,1280.0,50.0,7.0,11.47,83.5,20.0,14.1,14.5
605.032,59,109.0,1280.0,50.0,7.0,11.47,83.5,20.0,14.1,14.5
605.122,59,109.0,1243.0,50.0,7.0,11.47,83.5,20.0,14.1,14.5
605.212,59,109.0,1243.0,48.0,7.0,11.47,83.5,20.0,14.1,14.5
605.302,59,109.0,1243.0,48.0,6.0,11.47,83.5,20.0,14.1,14.5
605.392,59,109.0,1243.0,48.0,6.0,11.8,83.5,20.0,14.1,14.5
605.482,59,109.0,1243.0,48.0,6.0,11.8,83.5,20.0,14.1,14.5
605.572,59,109.0,1243.0,48.0,6.0,11.8,83.5,20.0,14.1,14.5
605.663,59,109.0,1243.0,48.0,6.0,11.8,83.5,20.0,31.8,14.5
605.751,59,109.0,1243.0,48.0,6.0,11.8,83.5,20.0,31.8,34.1
605.842,59,109.0,1243.0,48.0,6.0,11.8,83.5,20.0,31.8,34.1
605.932,59,107.0,1243.0,48.0,6.0,11.8,83.5,20.0,31.8,34.1
606.022,59,107.0,1234.0,48.0,6.0,11.8,83.5,20.0,31.8,34.1
606.112,59,107.0,1234.0,48.0,6.0,11.8,83.5,20.0,31.8,34.1
606.202,59,107.0,1234.0,48.0,7.0,11.8,83.5,20.0,31.8,34.1
606.292,59,107.0,1234.0,48.0,7.0,14.36,83.5,20.0,31.8,34.1
606.382,59,107.0,1234.0,48.0,7.0,14.36,83.5,20.0,31.8,34.1
606.472,59,107.0,1234.0,48.0,7.0,14.36,83.5,20.0,31.8,34.1
606.564,59,107.0,1234.0,48.0,7.0,14.36,83.5,20.0,33.7,34.1
606.666,59,107.0,1234.0,48.0,7.0,14.36,83.5,20.0,33.7,33.7
606.772,59,107.0,1234.0,48.0,7.0,14.36,83.5,20.0,33.7,33.7
606.862,59,114.0,1234.0,48.0,7.0,14.36,83.5,20.0,33.7,33.7
606.952,59,114.0,1248.0,48.0,7.0,14.36,83.5,20.0,33.7,33.7
607.042,59,114.0,1248.0,49.0,7.0,14.36,83.5,20.0,33.7,33.7
607.132,59,114.0,1248.0,49.0,11.0,14.36,83.5,20.0,33.7,33.7
607.222,59,114.0,1248.0,49.0,11.0,13.99,83.5,20.0,33.7,33.7
607.312,59,114.0,1248.0,49.0,11.0,13.99,83.5,20.0,33.7,33.7
607.402,59,114.0,1248.0,49.0,11.0,13.99,83.5,20.0,33.7,33.7
607.492,59,114.0,1248.0,49.0,11.0,13.99,83.5,20.0,32.9,33.7
607.582,59,114.0,1248.0,49.0,11.0,13.99,83.5,20.0,32.9,33.3
607.671,59,114.0,1248.0,49.0,11.0,13.99,83.5,20.0,32.9,33.3
607.763,59,117.0,1248.0,49.0,11.0,13.99,83.5,20.0,32.9,33.3
607.851,59,117.0,1270.0,49.0,11.0,13.99,83.5,20.0,32.9,33.3
607.941,59,117.0,1270.0,49.0,11.0,13.99,83.5,20.0,32.9,33.3
608.032,59,117.0,1270.0,49.0,12.0,13.99,83.5,20.0,32.9,33.3
608.121,59,117.0,1270.0,49.0,12.0,13.86,83.5,20.0,32.9,33.3
608.212,59,117.0,1270.0,49.0,12.0,13.86,83.5,20.0,32.9,33.3
608.302,59,117.0,1270.0,49.0,12.0,13.86,83.5,20.0,32.9,33.3
608.392,59,117.0,1270.0,49.0,12.0,13.86,83.5,20.0,30.2,33.3
608.483,59,117.0,1270.0,49.0,12.0,13.86,83.5,20.0,30.2,30.2
608.571,59,117.0,1270.0,49.0,12.0,13.86,83.5,20.0,30.2,30.2
608.662,59,114.0,1270.0,49.0,12.0,13.86,83.5,20.0,30.2,30.2
608.752,59,114.0,1277.0,49.0,12.0,13.86,83.5,20.0,30.2,30.2
608.842,59,114.0,1277.0,50.0,12.0,13.86,83.5,20.0,30.2,30.2
608.931,59,114.0,1277.0,50.0,12.0,13.86,83.5,20.0,30.2,30.2
609.022,59,114.0,1277.0,50.0,12.0,12.86,83.5,20.0,30.2,30.2
609.113,59,114.0,1277.0,50.0,12.0,12.86,83.5,20.0,30.2,30.2
609.202,59,114.0,1277.0,50.0,12.0,12.86,83.5,20.0,30.2,30.2
609.292,59,114.0,1277.0,50.0,12.0,12.86,83.5,20.0,29.0,30.2
609.383,59,114.0,1277.0,50.0,12.0,12.86,83.5,20.0,29.0,29.0
609.472,59,114.0,1277.0,50.0,12.0,12.86,83.5,20.0,29.0,29.0
609.562,59,109.0,1277.0,50.0,12.0,12.86,83.5,20.0,29.0,29.0
609.652,59,109.0,1284.0,50.0,12.0,12.86,83.5,20.0,29.0,29.0
609.741,59,109.0,1284.0,50.0,12.0,12.86,83.5,20.0,29.0,29.0
609.832,59,109.0,1284.0,50.0,13.0,12.86,83.5,20.0,29.0,29.0
609.922,59,109.0,1284.0,50.0,13.0,12.52,83.5,20.0,29.0,29.0
610.012,59,109.0,1284.0,50.0,13.0,12.52,83.5,20.0,29.0,29.0
610.102,59,109.0,1284.0,50.0,13.0,12.52,83.5,20.0,29.0,29.0
610.192,59,109.0,1284.0,50.0,13.0,12.52,83.5,20.0,27.8,29.0
610.282,59,109.0,1284.0,50.0,13.0,12.52,83.5,20.0,27.8,27.5
610.371,59,109.0,1284.0,50.0,13.0,12.52,83.5,20.0,27.8,27.5
610.462,59,107.0,1284.0,50.0,13.0,12.52,83.5,20.0,27.8,27.5
610.552,59,107.0,1280.0,50.0,13.0,12.52,83.5,20.0,27.8,27.5
610.641,59,107.0,1280.0,50.0,13.0,12.52,83.5,20.0,27.8,27.5
610.735,59,107.0,1280.0,50.0,13.0,12.52,83.5,20.0,27.8,27.5
610.821,59,107.0,1280.0,50.0,13.0,11.33,83.5,20.0,27.8,27.5
610.912,59,107.0,1280.0,50.0,13.0,11.33,83.5,20.0,27.8,27.5
611.002,59,107.0,1280.0,50.0,13.0,11.33,83.5,20.0,27.8,27.5
611.091,59,107.0,1280.0,50.0,13.0,11.33,83.5,20.0,25.1,27.5
611.182,59,107.0,1280.0,50.0,13.0,11.33,83.5,20.0,25.1,24.3
611.271,59,107.0,1280.0,50.0,13.0,11.33,83.5,20.0,25.1,24.3
611.361,59,104.0,1280.0,50.0,13.0,11.33,83.5,20.0,25.1,24.3
611.451,59,104.0,1272.0,50.0,13.0,11.33,83.5,20.0,25.1,24.3
611.541,59,104.0,1272.0,49.0,13.0,11.33,83.5,20.0,25.1,24.3
611.632,59,104.0,1272.0,49.0,13.0,11.33,83.5,20.0,25.1,24.3
611.751,59,104.0,1272.0,49.0,13.0,10.49,83.5,20.0,25.1,24.3
611.842,59,104.0,1272.0,49.0,13.0,10.49,83.5,20.0,25.1,24.3
611.932,59,104.0,1272.0,49.0,13.0,10.49,83.5,20.0,25.1,24.3
612.022,59,104.0,1272.0,49.0,13.0,10.49,83.5,20.0,26.7,24.3
612.112,59,104.0,1272.0,49.0,13.0,10.49,83.5,20.0,26.7,26.7
612.201,59,104.0,1272.0,49.0,13.0,10.49,83.5,20.0,26.7,26.7
612.292,59,102.0,1272.0,49.0,13.0,10.49,83.5,20.0,26.7,26.7
612.382,59,102.0,1268.0,49.0,13.0,10.49,83.5,20.0,26.7,26.7
612.482,59,102.0,1268.0,49.0,13.0,10.49,83.5,20.0,26.7,26.7
612.562,59,102.0,1268.0,49.0,14.0,10.49,83.5,20.0,26.7,26.7
612.652,59,102.0,1268.0,49.0,14.0,11.88,83.5,20.0,26.7,26.7
612.741,59,102.0,1268.0,49.0,14.0,11.88,83.5,20.0,26.7,26.7
612.831,59,102.0,1268.0,49.0,14.0,11.88,83.5,20.0,26.7,26.7
612.922,59,102.0,1268.0,49.0,14.0,11.88,83.5,20.0,27.5,26.7
613.015,59,102.0,1268.0,49.0,14.0,11.88,83.5,20.0,27.5,27.5
613.102,59,102.0,1268.0,49.0,14.0,11.88,83.5,20.0,27.5,27.5
613.192,59,105.0,1268.0,49.0,14.0,11.88,83.5,20.0,27.5,27.5
613.284,59,105.0,1259.0,49.0,14.0,11.88,83.5,20.0,27.5,27.5
613.372,59,105.0,1259.0,49.0,14.0,11.88,83.5,20.0,27.5,27.5
613.462,59,105.0,1259.0,49.0,15.0,11.88,83.5,20.0,27.5,27.5
613.552,59,105.0,1259.0,49.0,15.0,10.41,83.5,20.0,27.5,27.5
613.642,59,105.0,1259.0,49.0,15.0,10.41,83.5,20.0,27.5,27.5
613.732,59,105.0,1259.0,49.0,15.0,10.41,83.5,20.0,27.5,27.5
613.821,59,105.0,1259.0,49.0,15.0,10.41,83.5,20.0,14.1,27.5
613.912,59,105.0,1259.0,49.0,15.0,10.41,83.5,20.0,14.1,14.5
614.003,60,105.0,1259.0,49.0,15.0,10.41,83.5,20.0,14.1,14.5
614.092,60,104.0,1259.0,49.0,15.0,10.41,83.5,20.0,14.1,14.5
614.183,60,104.0,1239.0,49.0,15.0,10.41,83.5,20.0,14.1,14.5
614.272,60,104.0,1239.0,48.0,15.0,10.41,83.5,20.0,14.1,14.5
614.362,60,104.0,1239.0,48.0,15.0,10.41,83.5,20.0,14.1,14.5
614.452,60,104.0,1239.0,48.0,15.0,10.91,83.5,20.0,14.1,14.5
614.542,60,104.0,1239.0,48.0,15.0,10.91,83.5,20.0,14.1,14.5
614.632,60,104.0,1239.0,48.0,15.0,10.91,83.5,20.0,14.1,14.5
614.721,60,104.0,1239.0,48.0,15.0,10.91,83.5,20.0,19.6,14.5
614.812,60,104.0,1239.0,48.0,15.0,10.91,83.5,20.0,19.6,20.8
614.902,60,104.0,1239.0,48.0,15.0,10.91,83.5,20.0,19.6,20.8
614.992,60,106.0,1239.0,48.0,15.0,10.91,83.5,20.0,19.6,20.8
615.081,60,106.0,1218.0,48.0,15.0,10.91,83.5,20.0,19.6,20.8
615.172,60,106.0,1218.0,47.0,15.0,10.91,83.5,20.0,19.6,20.8
615.262,60,106.0,1218.0,47.0,16.0,10.91,83.5,20.0,19.6,20.8
615.355,60,106.0,1218.0,47.0,16.0,11.38,83.5,20.0,19.6,20.8
615.442,60,106.0,1218.0,47.0,16.0,11.38,83.5,20.0,19.6,20.8
615.532,60,106.0,1218.0,47.0,16.0,11.38,83.5,20.0,19.6,20.8
615.622,60,106.0,1218.0,47.0,16.0,11.38,83.5,20.0,22.4,20.8
615.712,60,106.0,1218.0,47.0,16.0,11.38,83.5,20.0,22.4,22.4
615.802,60,106.0,1218.0,47.0,16.0,11.38,83.5,20.0,22.4,22.4
615.892,60,107.0,1218.0,47.0,16.0,11.38,83.5,20.0,22.4,22.4
615.982,60,107.0,1203.0,47.0,16.0,11.38,83.5,20.0,22.4,22.4
616.071,60,107.0,1203.0,46.0,16.0,11.38,83.5,20.0,22.4,22.4
616.162,60,107.0,1203.0,46.0,17.0,11.38,83.5,20.0,22.4,22.4
616.252,60,107.0,1203.0,46.0,17.0,11.24,83.5,20.0,22.4,22.4
616.341,60,107.0,1203.0,46.0,17.0,11.24,83.5,20.0,22.4,22.4
616.431,60,107.0,1203.0,46.0,17.0,11.24,83.5,20.0,22.4,22.4
616.522,60,107.0,1203.0,46.0,17.0,11.24,83.5,20.0,31.8,22.4
616.612,60,107.0,1203.0,46.0,17.0,11.24,83.5,20.0,31.8,32.2
616.702,60,107.0,1203.0,46.0,17.0,11.24,83.5,20.0,31.8,32.2
616.792,60,107.0,1203.0,46.0,17.0,11.24,83.5,20.0,31.8,32.2
616.912,60,107.0,1192.0,46.0,17.0,11.24,83.5,20.0,31.8,32.2
617.002,60,107.0,1192.0,46.0,17.0,11.24,83.5,20.0,31.8,32.2
617.092,60,107.0,1192.0,46.0,17.0,11.24,83.5,20.0,31.8,32.2
617.182,60,107.0,1192.0,46.0,17.0,13.24,83.5,20.0,31.8,32.2
617.272,60,107.0,1192.0,46.0,17.0,13.24,83.5,20.0,31.8,32.2
617.362,60,107.0,1192.0,46.0,17.0,13.24,83.5,20.0,31.8,32.2
617.452,60,107.0,1192.0,46.0,17.0,13.24,83.5,20.0,37.3,32.2
617.542,60,107.0,1192.0,46.0,17.0,13.24,83.5,20.0,37.3,38.4
617.632,60,107.0,1192.0,46.0,17.0,13.24,83.5,20.0,37.3,38.4
617.723,60,113.0,1192.0,46.0,17.0,13.24,83.5,20.0,37.3,38.4
617.812,60,113.0,1218.0,46.0,17.0,13.24,83.5,20.0,37.3,38.4
617.933,60,113.0,1218.0,47.0,17.0,13.24,83.5,20.0,37.3,38.4
618.022,60,113.0,1218.0,47.0,19.0,13.24,83.5,20.0,37.3,38.4
618.112,60,113.0,1218.0,47.0,19.0,17.55,83.5,20.0,37.3,38.4
618.202,60,113.0,1218.0,47.0,19.0,17.55,83.5,20.0,37.3,38.4
618.292,60,113.0,1218.0,47.0,19.0,17.55,83.5,20.0,37.3,38.4
618.382,60,113.0,1218.0,47.0,19.0,17.55,83.5,20.0,38.8,38.4
618.472,60,113.0,1218.0,47.0,19.0,17.55,83.5,20.0,38.8,39.2
618.563,60,113.0,1218.0,47.0,19.0,17.55,83.5,20.0,38.8,39.2
618.652,60,121.0,1218.0,47.0,19.0,17.55,83.5,20.0,38.8,39.2
618.76,60,121.0,1256.0,47.0,19.0,17.55,83.5,20.0,38.8,39.2
618.831,60,121.0,1256.0,49.0,19.0,17.55,83.5,20.0,38.8,39.2
618.922,60,121.0,1256.0,49.0,21.0,17.55,83.5,20.0,38.8,39.2
619.012,60,121.0,1256.0,49.0,21.0,17.91,83.5,20.0,38.8,39.2
619.102,60,121.0,1256.0,49.0,21.0,17.91,83.5,20.0,38.8,39.2
619.191,60,121.0,1256.0,49.0,21.0,17.91,83.5,20.0,38.8,39.2
619.282,60,121.0,1256.0,49.0,21.0,17.91,83.5,20.0,37.6,39.2
619.371,60,121.0,1256.0,49.0,21.0,17.91,83.5,20.0,37.6,38.0
619.463,60,121.0,1256.0,49.0,21.0,17.91,83.5,20.0,37.6,38.0
619.552,60,125.0,1256.0,49.0,21.0,17.91,83.5,20.0,37.6,38.0
619.642,60,125.0,1291.0,49.0,21.0,17.91,83.5,20.0,37.6,38.0
619.733,60,125.0,1291.0,50.0,21.0,17.91,83.5,20.0,37.6,38.0
619.821,60,125.0,1291.0,50.0,22.0,17.91,83.5,20.0,37.6,38.0
619.912,60,125.0,1291.0,50.0,22.0,13.74,83.5,20.0,37.6,38.0
620.002,60,125.0,1291.0,50.0,22.0,13.74,83.5,20.0,37.6,38.0
620.091,60,125.0,1291.0,50.0,22.0,13.74,83.5,20.0,37.6,38.0
620.182,60,125.0,1291.0,50.0,22.0,13.74,83.5,20.0,32.5,38.0
620.272,60,125.0,1291.0,50.0,22.0,13.74,83.5,20.0,32.5,32.9
620.363,60,125.0,1291.0,50.0,22.0,13.74,83.5,20.0,32.5,32.9
620.452,60,116.0,1291.0,50.0,22.0,13.74,83.5,20.0,32.5,32.9
620.543,60,116.0,1304.0,50.0,22.0,13.74,83.5,20.0,32.5,32.9
620.632,60,116.0,1304.0,50.0,22.0,13.74,83.5,20.0,32.5,32.9
620.727,60,116.0,1304.0,50.0,21.0,13.74,83.5,20.0,32.5,32.9
620.811,60,116.0,1304.0,50.0,21.0,13.86,83.5,20.0,32.5,32.9
620.902,60,116.0,1304.0,50.0,21.0,13.86,83.5,20.0,32.5,32.9
620.992,60,116.0,1304.0,50.0,21.0,13.86,83.5,20.0,32.5,32.9
621.082,60,116.0,1304.0,50.0,21.0,13.86,83.5,20.0,33.3,32.9
621.173,60,116.0,1304.0,50.0,21.0,13.86,83.5,20.0,33.3,33.3
621.262,60,116.0,1304.0,50.0,21.0,13.86,83.5,20.0,33.3,33.3
621.352,60,113.0,1304.0,50.0,21.0,13.86,83.5,20.0,33.3,33.3
621.444,60,113.0,1310.0,50.0,21.0,13.86,83.5,20.0,33.3,33.3
621.533,60,113.0,1310.0,51.0,21.0,13.86,83.5,20.0,33.3,33.3
621.622,60,113.0,1310.0,51.0,21.0,13.86,83.5,20.0,33.3,33.3
621.712,60,113.0,1310.0,51.0,21.0,14.33,83.5,20.0,33.3,33.3
621.801,60,113.0,1310.0,51.0,21.0,14.33,83.5,20.0,33.3,33.3
621.892,60,113.0,1310.0,51.0,21.0,14.33,83.5,20.0,33.3,33.3
621.983,60,113.0,1310.0,51.0,21.0,14.33,83.5,20.0,33.3,33.3
622.072,60,113.0,1310.0,51.0,21.0,14.33,83.5,20.0,33.3,33.3
622.162,60,113.0,1310.0,51.0,21.0,14.33,83.5,20.0,33.3,33.3
622.252,60,116.0,1310.0,51.0,21.0,14.33,83.5,20.0,33.3,33.3
622.342,60,116.0,1332.0,51.0,21.0,14.33,83.5,20.0,33.3,33.3
622.433,60,116.0,1332.0,52.0,21.0,14.33,83.5,20.0,33.3,33.3
622.522,60,116.0,1332.0,52.0,22.0,14.33,83.5,20.0,33.3,33.3
622.613,60,116.0,1332.0,52.0,22.0,14.58,83.5,20.0,33.3,33.3
622.702,60,116.0,1332.0,52.0,22.0,14.58,83.5,20.0,33.3,33.3
622.791,60,116.0,1332.0,52.0,22.0,14.58,83.5,20.0,33.3,33.3
622.882,60,116.0,1332.0,52.0,22.0,14.58,83.5,20.0,32.5,33.3
622.972,60,116.0,1332.0,52.0,22.0,14.58,83.5,20.0,32.5,32.9
623.062,60,116.0,1332.0,52.0,22.0,14.58,83.5,20.0,32.5,32.9
623.152,60,115.0,1332.0,52.0,22.0,14.58,83.5,20.0,32.5,32.9
623.243,60,115.0,1344.0,52.0,22.0,14.58,83.5,20.0,32.5,32.9
623.332,60,115.0,1344.0,52.0,22.0,14.58,83.5,20.0,32.5,32.9
623.422,60,115.0,1344.0,52.0,22.0,14.58,83.5,20.0,32.5,32.9
623.512,60,115.0,1344.0,52.0,22.0,14.41,83.5,20.0,32.5,32.9
623.601,60,115.0,1344.0,52.0,22.0,14.41,83.5,20.0,32.5,32.9
623.693,60,115.0,1344.0,52.0,22.0,14.41,83.5,20.0,32.5,32.9
623.782,60,115.0,1344.0,52.0,22.0,14.41,83.5,20.0,29.0,32.9
623.872,60,115.0,1344.0,52.0,22.0,14.41,83.5,20.0,29.0,25.5
623.962,60,115.0,1344.0,52.0,22.0,14.41,83.5,20.0,29.0,25.5
624.052,60,113.0,1344.0,52.0,22.0,14.41,83.5,20.0,29.0,25.5
624.143,60,113.0,1335.0,52.0,22.0,14.41,83.5,20.0,29.0,25.5
624.232,60,113.0,1335.0,52.0,22.0,14.41,83.5,20.0,29.0,25.5
624.322,60,113.0,1335.0,52.0,22.0,14.41,83.5,20.0,29.0,25.5
624.412,60,113.0,1335.0,52.0,22.0,12.69,83.5,20.0,29.0,25.5
624.503,60,113.0,1335.0,52.0,22.0,12.69,83.5,20.0,29.0,25.5
624.592,60,113.0,1335.0,52.0,22.0,12.69,83.5,20.0,29.0,25.5
624.683,60,113.0,1335.0,52.0,22.0,12.69,83.5,20.0,14.1,25.5
624.771,60,113.0,1335.0,52.0,22.0,12.69,83.5,20.0,14.1,14.5
624.862,60,113.0,1335.0,52.0,22.0,12.69,83.5,20.0,14.1,14.5
624.952,60,108.0,1335.0,52.0,22.0,12.69,83.5,20.0,14.1,14.5
625.043,60,108.0,1313.0,52.0,22.0,12.69,83.5,20.0,14.1,14.5
625.135,60,108.0,1313.0,51.0,22.0,12.69,83.5,20.0,14.1,14.5
625.222,60,108.0,1313.0,51.0,21.0,12.69,83.5,20.0,14.1,14.5
625.312,60,108.0,1313.0,51.0,21.0,12.19,83.5,20.0,14.1,14.5
625.402,60,108.0,1313.0,51.0,21.0,12.19,83.5,20.0,14.1,14.5
625.491,60,108.0,1313.0,51.0,21.0,12.19,83.5,20.0,14.1,14.5
625.582,60,108.0,1313.0,51.0,21.0,12.19,83.5,20.0,14.1,14.5
625.672,60,108.0,1313.0,51.0,21.0,12.19,83.5,20.0,14.1,14.5
625.779,60,108.0,1313.0,51.0,21.0,12.19,83.5,20.0,14.1,14.5
625.882,60,105.0,1313.0,51.0,21.0,12.19,83.5,20.0,14.1,14.5
625.972,60,105.0,1296.0,51.0,21.0,12.19,83.5,20.0,14.1,14.5
626.062,60,105.0,1296.0,50.0,21.0,12.19,83.5,20.0,14.1,14.5
626.152,60,105.0,1296.0,50.0,22.0,12.19,83.5,20.0,14.1,14.5
626.243,60,105.0,1296.0,50.0,22.0,11.49,83.5,20.0,14.1,14.5
626.332,60,105.0,1296.0,50.0,22.0,11.49,83.5,20.0,14.1,14.5
626.422,60,105.0,1296.0,50.0,22.0,11.49,83.5,20.0,14.1,14.5
626.513,60,105.0,1296.0,50.0,22.0,11.49,83.5,20.0,14.1,14.5
626.603,60,105.0,1296.0,50.0,22.0,11.49,83.5,20.0,14.1,14.5
626.692,61,105.0,1296.0,50.0,22.0,11.49,83.5,20.0,14.1,14.5
626.782,61,103.0,1296.0,50.0,22.0,11.49,83.5,20.0,14.1,14.5
626.872,61,103.0,1295.0,50.0,22.0,11.49,83.5,20.0,14.1,14.5
626.962,61,103.0,1295.0,50.0,22.0,11.49,83.5,20.0,14.1,14.5
627.052,61,103.0,1295.0,50.0,22.0,11.49,83.5,20.0,14.1,14.5
627.143,61,103.0,1295.0,50.0,22.0,11.08,83.5,20.0,14.1,14.5
627.232,61,103.0,1295.0,50.0,22.0,11.08,83.5,20.0,14.1,14.5
627.322,61,103.0,1295.0,50.0,22.0,11.08,83.5,20.0,14.1,14.5
627.412,61,103.0,1295.0,50.0,22.0,11.08,83.5,20.0,14.1,14.5
627.503,61,103.0,1295.0,50.0,22.0,11.08,83.5,20.0,14.1,14.5
627.591,61,103.0,1295.0,50.0,22.0,11.08,83.5,20.0,14.1,14.5
627.682,61,104.0,1295.0,50.0,22.0,11.08,83.5,20.0,14.1,14.5
627.772,61,104.0,1289.0,50.0,22.0,11.08,83.5,20.0,14.1,14.5
627.862,61,104.0,1289.0,50.0,22.0,11.08,83.5,20.0,14.1,14.5
627.953,61,104.0,1289.0,50.0,22.0,11.08,83.5,20.0,14.1,14.5
628.041,61,104.0,1289.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
628.132,61,104.0,1289.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
628.223,61,104.0,1289.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
628.312,61,104.0,1289.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
628.402,61,104.0,1289.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
628.491,61,104.0,1289.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
628.582,61,107.0,1289.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
628.672,61,107.0,1290.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
628.761,61,107.0,1290.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
628.852,61,107.0,1290.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
628.943,61,107.0,1290.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
629.032,61,107.0,1290.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
629.122,61,107.0,1290.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
629.213,61,107.0,1290.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
629.302,61,107.0,1290.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
629.392,61,107.0,1290.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
629.482,61,109.0,1290.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
629.575,61,109.0,1288.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
629.662,61,109.0,1288.0,50.0,22.0,11.41,83.5,20.0,14.1,14.5
629.751,61,109.0,1288.0,50.0,23.0,11.41,83.5,20.0,14.1,14.5
629.841,61,109.0,1288.0,50.0,23.0,11.47,83.5,20.0,14.1,14.5
629.932,61,109.0,1288.0,50.0,23.0,11.47,83.5,20.0,14.1,14.5
630.022,61,109.0,1288.0,50.0,23.0,11.47,83.5,20.0,14.1,14.5
630.112,61,109.0,1288.0,50.0,23.0,11.47,83.5,20.0,14.1,14.5
630.202,61,109.0,1288.0,50.0,23.0,11.47,83.5,20.0,14.1,14.5
630.294,61,109.0,1288.0,50.0,23.0,11.47,83.5,20.0,14.1,14.5
630.382,61,109.0,1288.0,50.0,23.0,11.47,83.5,20.0,14.1,14.5
630.473,61,109.0,1295.0,50.0,23.0,11.47,83.5,20.0,14.1,14.5
630.562,61,109.0,1295.0,50.0,23.0,11.47,83.5,20.0,14.1,14.5
630.654,61,109.0,1295.0,50.0,23.0,11.47,83.5,20.0,14.1,14.5
630.743,61,109.0,1295.0,50.0,23.0,11.86,83.5,20.0,14.1,14.5
630.832,61,109.0,1295.0,50.0,23.0,11.86,83.5,20.0,14.1,14.5
630.922,61,109.0,1295.0,50.0,23.0,11.86,83.5,20.0,14.1,14.5
631.012,61,109.0,1295.0,50.0,23.0,11.86,83.5,20.0,14.1,14.5
631.102,61,109.0,1295.0,50.0,23.0,11.86,83.5,20.0,14.1,14.5
631.193,61,109.0,1295.0,50.0,23.0,11.86,83.5,20.0,14.1,14.5
631.283,61,110.0,1295.0,50.0,23.0,11.86,83.5,20.0,14.1,14.5
631.372,61,110.0,1297.0,50.0,23.0,11.86,83.5,20.0,14.1,14.5
631.462,61,110.0,1297.0,50.0,23.0,11.86,83.5,20.0,14.1,14.5
631.552,61,110.0,1297.0,50.0,23.0,11.86,83.5,20.0,14.1,14.5
631.642,61,110.0,1297.0,50.0,23.0,11.69,83.5,20.0,14.1,14.5
631.762,61,110.0,1297.0,50.0,23.0,11.69,83.5,20.0,14.1,14.5
