timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2629.77,90,104.0,1064.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2629.861,90,104.0,1064.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2629.95,90,104.0,1060.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2630.04,90,104.0,1060.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2630.13,90,104.0,1060.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2630.22,90,104.0,1060.0,63.0,10.0,16.83,83.5,4.0,14.1,14.5
2630.311,90,104.0,1060.0,63.0,10.0,16.83,83.5,4.0,14.1,14.5
2630.401,90,104.0,1060.0,63.0,10.0,16.83,83.5,4.0,14.1,14.5
2630.491,90,104.0,1060.0,63.0,10.0,16.83,83.5,4.0,14.1,14.5
2630.58,90,104.0,1060.0,63.0,10.0,16.83,83.5,4.0,14.1,14.5
2630.67,90,104.0,1060.0,63.0,10.0,16.83,83.5,4.0,14.1,14.5
2630.761,90,104.0,1060.0,63.0,10.0,16.83,83.5,4.0,14.1,14.5
2630.85,90,104.0,1062.0,63.0,10.0,16.83,83.5,4.0,14.1,14.5
2630.94,90,104.0,1062.0,63.0,10.0,16.83,83.5,4.0,14.1,14.5
2631.03,90,104.0,1062.0,63.0,10.0,16.83,83.5,4.0,14.1,14.5
2631.12,90,104.0,1062.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2631.211,90,104.0,1062.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2631.3,90,104.0,1062.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2631.39,90,104.0,1062.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2631.481,90,104.0,1062.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2631.57,90,104.0,1062.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2631.661,90,104.0,1062.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2631.75,90,104.0,1064.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2631.84,90,104.0,1064.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2631.93,90,104.0,1064.0,63.0,10.0,17.13,83.5,4.0,14.1,14.5
2632.02,90,104.0,1064.0,63.0,10.0,17.27,83.5,4.0,14.1,14.5
2632.11,90,104.0,1064.0,63.0,10.0,17.27,83.5,4.0,14.1,14.5
2632.2,90,104.0,1064.0,63.0,10.0,17.27,83.5,4.0,14.1,14.5
2632.29,90,104.0,1064.0,63.0,10.0,17.27,83.5,4.0,14.1,14.5
2632.38,90,104.0,1064.0,63.0,10.0,17.27,83.5,4.0,14.1,14.5
2632.47,90,104.0,1064.0,63.0,10.0,17.27,83.5,4.0,14.1,14.5
2632.561,90,103.0,1064.0,63.0,10.0,17.27,83.5,4.0,14.1,14.5
2632.65,90,103.0,866.0,63.0,10.0,17.27,83.5,4.0,14.1,14.5
2632.74,90,103.0,866.0,63.0,10.0,17.27,83.5,4.0,14.1,14.5
2632.83,90,103.0,866.0,63.0,7.0,17.27,83.5,4.0,14.1,14.5
2632.921,90,103.0,866.0,63.0,7.0,7.36,83.5,4.0,14.1,14.5
2633.011,90,103.0,866.0,63.0,7.0,7.36,83.5,4.0,14.1,14.5
2633.1,90,103.0,866.0,63.0,7.0,7.36,83.5,4.0,14.1,14.5
2633.191,90,103.0,866.0,63.0,7.0,7.36,83.5,4.0,14.1,14.5
2633.28,90,103.0,866.0,63.0,7.0,7.36,83.5,4.0,14.1,14.5
2633.37,90,103.0,866.0,63.0,7.0,7.36,83.5,4.0,14.1,14.5
2633.462,90,101.0,866.0,63.0,7.0,7.36,83.5,4.0,14.1,14.5
2633.55,90,101.0,1560.0,63.0,7.0,7.36,83.5,4.0,14.1,14.5
2633.64,90,101.0,1560.0,61.0,7.0,7.36,83.5,4.0,14.1,14.5
2633.73,90,101.0,1560.0,61.0,6.0,7.36,83.5,4.0,14.1,14.5
2633.82,90,101.0,1560.0,61.0,6.0,15.55,83.5,4.0,14.1,14.5
2633.91,90,101.0,1560.0,61.0,6.0,15.55,83.5,4.0,14.1,14.5
2634.0,90,101.0,1560.0,61.0,6.0,15.55,83.5,4.0,14.1,14.5
2634.09,90,101.0,1560.0,61.0,6.0,15.55,83.5,4.0,14.1,14.5
2634.18,90,101.0,1560.0,61.0,6.0,15.55,83.5,4.0,14.1,14.5
2634.27,90,101.0,1560.0,61.0,6.0,15.55,83.5,4.0,14.1,14.5
2634.361,90,108.0,1560.0,61.0,6.0,15.55,83.5,4.0,14.1,14.5
2634.451,90,108.0,1446.0,61.0,6.0,15.55,83.5,4.0,14.1,14.5
2634.54,90,108.0,1446.0,56.0,6.0,15.55,83.5,4.0,14.1,14.5
2634.631,90,108.0,1446.0,56.0,11.0,15.55,83.5,4.0,14.1,14.5
2634.72,90,108.0,1446.0,56.0,11.0,24.47,83.5,4.0,14.1,14.5
2634.81,90,108.0,1446.0,56.0,11.0,24.47,83.5,4.0,14.1,14.5
2634.9,90,108.0,1446.0,56.0,11.0,24.47,83.5,4.0,14.1,14.5
2634.991,90,108.0,1446.0,56.0,11.0,24.47,83.5,4.0,14.1,14.5
2635.08,90,108.0,1446.0,56.0,11.0,24.47,83.5,4.0,14.1,14.5
2635.17,90,108.0,1446.0,56.0,11.0,24.47,83.5,4.0,14.1,14.5
2635.261,90,110.0,1446.0,56.0,11.0,24.47,83.5,4.0,14.1,14.5
2635.351,90,110.0,1296.0,56.0,11.0,24.47,83.5,4.0,14.1,14.5
2635.44,90,110.0,1296.0,50.0,11.0,24.47,83.5,4.0,14.1,14.5
2635.531,90,110.0,1296.0,50.0,12.0,24.47,83.5,4.0,14.1,14.5
2635.62,90,110.0,1296.0,50.0,12.0,21.41,83.5,4.0,14.1,14.5
2635.71,90,110.0,1296.0,50.0,12.0,21.41,83.5,4.0,14.1,14.5
2635.8,90,110.0,1296.0,50.0,12.0,21.41,83.5,4.0,14.1,14.5
2635.891,90,110.0,1296.0,50.0,12.0,21.41,83.5,4.0,14.1,14.5
2635.981,90,110.0,1296.0,50.0,12.0,21.41,83.5,4.0,14.1,14.5
2636.07,90,110.0,1296.0,50.0,12.0,21.41,83.5,4.0,14.1,14.5
2636.161,90,108.0,1296.0,50.0,12.0,21.41,83.5,4.0,14.1,14.5
2636.25,90,108.0,1153.0,50.0,12.0,21.41,83.5,4.0,14.1,14.5
2636.34,90,108.0,1153.0,45.0,12.0,21.41,83.5,4.0,14.1,14.5
2636.43,90,108.0,1153.0,45.0,11.0,21.41,83.5,4.0,14.1,14.5
2636.521,90,108.0,1153.0,45.0,11.0,18.86,83.5,4.0,14.1,14.5
2636.611,90,108.0,1153.0,45.0,11.0,18.86,83.5,4.0,14.1,14.5
2636.7,90,108.0,1153.0,45.0,11.0,18.86,83.5,4.0,14.1,14.5
2636.79,90,108.0,1153.0,45.0,11.0,18.86,83.5,4.0,14.1,14.5
2636.88,90,108.0,1153.0,45.0,11.0,18.86,83.5,4.0,14.1,14.5
2636.97,90,108.0,1153.0,45.0,11.0,18.86,83.5,4.0,14.1,14.5
2637.061,90,106.0,1153.0,45.0,11.0,18.86,83.5,4.0,14.1,14.5
2637.151,90,106.0,1082.0,45.0,11.0,18.86,83.5,4.0,14.1,14.5
2637.24,90,106.0,1082.0,42.0,11.0,18.86,83.5,4.0,14.1,14.5
2637.33,90,106.0,1082.0,42.0,10.0,18.86,83.5,4.0,14.1,14.5
2637.42,90,106.0,1082.0,42.0,10.0,17.16,83.5,4.0,14.1,14.5
2637.51,90,106.0,1082.0,42.0,10.0,17.16,83.5,4.0,14.1,14.5
2637.601,90,106.0,1082.0,42.0,10.0,17.16,83.5,4.0,14.1,14.5
2637.69,90,106.0,1082.0,42.0,10.0,17.16,83.5,4.0,14.1,14.5
2637.78,90,106.0,1082.0,42.0,10.0,17.16,83.5,4.0,14.1,14.5
2637.87,89,106.0,1082.0,42.0,10.0,17.16,83.5,4.0,14.1,14.5
2637.961,89,104.0,1082.0,42.0,10.0,17.16,83.5,4.0,14.1,14.5
2638.05,89,104.0,952.0,42.0,10.0,17.16,83.5,4.0,14.1,14.5
2638.14,89,104.0,952.0,37.0,10.0,17.16,83.5,4.0,14.1,14.5
2638.23,89,104.0,952.0,37.0,10.0,17.16,83.5,4.0,14.1,14.5
2638.32,89,104.0,952.0,37.0,10.0,10.52,83.5,4.0,14.1,14.5
2638.411,89,104.0,952.0,37.0,10.0,10.52,83.5,4.0,14.1,14.5
2638.5,89,104.0,952.0,37.0,10.0,10.52,83.5,4.0,14.1,14.5
2638.591,89,104.0,952.0,37.0,10.0,10.52,83.5,4.0,14.1,14.5
2638.68,89,104.0,952.0,37.0,10.0,10.52,83.5,4.0,14.1,14.5
2638.77,89,104.0,952.0,37.0,10.0,10.52,83.5,4.0,14.1,14.5
2638.861,89,102.0,952.0,37.0,10.0,10.52,83.5,4.0,14.1,14.5
2638.95,89,102.0,873.0,37.0,10.0,10.52,83.5,4.0,14.1,14.5
2639.04,89,102.0,873.0,31.0,10.0,10.52,83.5,4.0,14.1,14.5
2639.13,89,102.0,873.0,31.0,7.0,10.52,83.5,4.0,14.1,14.5
2639.22,89,102.0,873.0,31.0,7.0,8.41,83.5,4.0,14.1,14.5
2639.311,89,102.0,873.0,31.0,7.0,8.41,83.5,4.0,14.1,14.5
2639.4,89,102.0,873.0,31.0,7.0,8.41,83.5,4.0,14.1,14.5
2639.49,89,102.0,873.0,31.0,7.0,8.41,83.5,4.0,14.1,14.5
2639.581,89,102.0,873.0,31.0,7.0,8.41,83.5,4.0,14.1,14.5
2639.67,89,102.0,873.0,31.0,7.0,8.41,83.5,4.0,14.1,14.5
2639.761,89,102.0,873.0,31.0,7.0,8.41,83.5,4.0,14.1,14.5
2639.85,89,102.0,883.0,31.0,7.0,8.41,83.5,4.0,14.1,14.5
2639.941,89,102.0,883.0,27.0,7.0,8.41,83.5,4.0,14.1,14.5
2640.031,89,102.0,883.0,27.0,4.0,8.41,83.5,4.0,14.1,14.5
2640.121,89,102.0,883.0,27.0,4.0,8.02,83.5,4.0,14.1,14.5
2640.21,89,102.0,883.0,27.0,4.0,8.02,83.5,4.0,14.1,14.5
2640.3,89,102.0,883.0,27.0,4.0,8.02,83.5,4.0,14.1,14.5
2640.391,89,102.0,883.0,27.0,4.0,8.02,83.5,4.0,14.1,14.5
2640.48,89,102.0,883.0,27.0,4.0,8.02,83.5,4.0,14.1,14.5
2640.571,89,102.0,883.0,27.0,4.0,8.02,83.5,4.0,14.1,14.5
2640.661,89,102.0,883.0,27.0,4.0,8.02,83.5,4.0,14.1,14.5
2640.75,89,102.0,895.0,27.0,4.0,8.02,83.5,4.0,14.1,14.5
2640.84,89,102.0,895.0,24.0,4.0,8.02,83.5,4.0,14.1,14.5
2640.93,89,102.0,895.0,24.0,4.0,8.02,83.5,4.0,14.1,14.5
2641.02,89,102.0,895.0,24.0,4.0,7.99,83.5,4.0,14.1,14.5
2641.111,89,102.0,895.0,24.0,4.0,7.99,83.5,4.0,14.1,14.5
2641.2,89,102.0,895.0,24.0,4.0,7.99,83.5,4.0,14.1,14.5
2641.29,89,102.0,895.0,24.0,4.0,7.99,83.5,4.0,14.1,14.5
2641.38,89,102.0,895.0,24.0,4.0,7.99,83.5,4.0,14.1,14.5
2641.47,89,102.0,895.0,24.0,4.0,7.99,83.5,4.0,14.1,14.5
2641.561,89,102.0,895.0,24.0,4.0,7.99,83.5,4.0,14.1,14.5
2641.651,89,102.0,898.0,24.0,4.0,7.99,83.5,4.0,14.1,14.5
2641.74,89,102.0,898.0,22.0,4.0,7.99,83.5,4.0,14.1,14.5
2641.831,89,102.0,898.0,22.0,5.0,7.99,83.5,4.0,14.1,14.5
2641.921,89,102.0,898.0,22.0,5.0,7.91,83.5,4.0,14.1,14.5
2642.011,89,102.0,898.0,22.0,5.0,7.91,83.5,4.0,14.1,14.5
2642.1,89,102.0,898.0,22.0,5.0,7.91,83.5,4.0,14.1,14.5
2642.19,89,102.0,898.0,22.0,5.0,7.91,83.5,4.0,14.1,14.5
2642.28,89,102.0,898.0,22.0,5.0,7.91,83.5,4.0,14.1,14.5
2642.371,89,102.0,898.0,22.0,5.0,7.91,83.5,4.0,14.1,14.5
2642.461,89,102.0,898.0,22.0,5.0,7.91,83.5,4.0,14.1,14.5
2642.551,89,102.0,1004.0,22.0,5.0,7.91,83.5,4.0,14.1,14.5
2642.641,89,102.0,1004.0,21.0,5.0,7.91,83.5,4.0,14.1,14.5
2642.73,89,102.0,1004.0,21.0,5.0,7.91,83.5,4.0,14.1,14.5
2642.82,89,102.0,1004.0,21.0,5.0,9.16,83.5,4.0,14.1,14.5
2642.911,89,102.0,1004.0,21.0,5.0,9.16,83.5,4.0,14.1,14.5
2643.001,89,102.0,1004.0,21.0,5.0,9.16,83.5,4.0,14.1,14.5
2643.09,89,102.0,1004.0,21.0,5.0,9.16,83.5,4.0,23.1,14.5
2643.18,89,102.0,1004.0,21.0,5.0,9.16,83.5,4.0,23.1,23.5
2643.27,89,102.0,1004.0,21.0,5.0,9.16,83.5,4.0,23.1,23.5
2643.361,89,100.0,1004.0,21.0,5.0,9.16,83.5,4.0,23.1,23.5
2643.45,89,100.0,1177.0,21.0,5.0,9.16,83.5,4.0,23.1,23.5
2643.54,89,100.0,1177.0,20.0,5.0,9.16,83.5,4.0,23.1,23.5
2643.631,89,100.0,1177.0,20.0,7.0,9.16,83.5,4.0,23.1,23.5
2643.72,89,100.0,1177.0,20.0,7.0,9.24,83.5,4.0,23.1,23.5
2643.811,89,100.0,1177.0,20.0,7.0,9.24,83.5,4.0,23.1,23.5
2643.9,89,100.0,1177.0,20.0,7.0,9.24,83.5,4.0,23.1,23.5
2643.99,89,100.0,1177.0,20.0,7.0,9.24,83.5,4.0,17.6,23.5
2644.08,89,100.0,1177.0,20.0,7.0,9.24,83.5,4.0,17.6,17.3
2644.171,89,100.0,1177.0,20.0,7.0,9.24,83.5,4.0,17.6,17.3
2644.261,89,99.0,1177.0,20.0,7.0,9.24,83.5,4.0,17.6,17.3
2644.35,89,99.0,1133.0,20.0,7.0,9.24,83.5,4.0,17.6,17.3
2644.441,89,99.0,1133.0,19.0,7.0,9.24,83.5,4.0,17.6,17.3
2644.531,89,99.0,1133.0,19.0,9.0,9.24,83.5,4.0,17.6,17.3
2644.62,89,99.0,1133.0,19.0,9.0,8.97,83.5,4.0,17.6,17.3
2644.711,89,99.0,1133.0,19.0,9.0,8.97,83.5,4.0,17.6,17.3
2644.8,89,99.0,1133.0,19.0,9.0,8.97,83.5,4.0,17.6,17.3
2644.89,89,99.0,1133.0,19.0,9.0,8.97,83.5,4.0,24.3,17.3
2644.98,89,99.0,1133.0,19.0,9.0,8.97,83.5,4.0,24.3,24.3
2645.07,89,99.0,1133.0,19.0,9.0,8.97,83.5,4.0,24.3,24.3
2645.161,89,100.0,1133.0,19.0,9.0,8.97,83.5,4.0,24.3,24.3
2645.251,89,100.0,1134.0,19.0,9.0,8.97,83.5,4.0,24.3,24.3
2645.34,89,100.0,1134.0,19.0,9.0,8.97,83.5,4.0,24.3,24.3
2645.43,89,100.0,1134.0,19.0,9.0,8.97,83.5,4.0,24.3,24.3
2645.52,89,100.0,1134.0,19.0,9.0,8.77,83.5,4.0,24.3,24.3
2645.611,89,100.0,1134.0,19.0,9.0,8.77,83.5,4.0,24.3,24.3
2645.7,89,100.0,1134.0,19.0,9.0,8.77,83.5,4.0,24.3,24.3
2645.791,89,100.0,1134.0,19.0,9.0,8.77,83.5,4.0,31.0,24.3
2645.88,89,100.0,1134.0,19.0,9.0,8.77,83.5,4.0,31.0,33.7
2645.97,89,100.0,1134.0,19.0,9.0,8.77,83.5,4.0,31.0,33.7
2646.061,89,101.0,1134.0,19.0,9.0,8.77,83.5,4.0,31.0,33.7
2646.151,89,101.0,1204.0,19.0,9.0,8.77,83.5,4.0,31.0,33.7
2646.24,89,101.0,1204.0,20.0,9.0,8.77,83.5,4.0,31.0,33.7
2646.33,89,101.0,1204.0,20.0,9.0,8.77,83.5,4.0,31.0,33.7
2646.42,89,101.0,1204.0,20.0,9.0,14.05,83.5,4.0,31.0,33.7
2646.51,89,101.0,1204.0,20.0,9.0,14.05,83.5,4.0,31.0,33.7
2646.6,89,101.0,1204.0,20.0,9.0,14.05,83.5,4.0,31.0,33.7
2646.691,89,101.0,1204.0,20.0,9.0,14.05,83.5,4.0,34.5,33.7
2646.781,89,101.0,1204.0,20.0,9.0,14.05,83.5,4.0,34.5,34.9
2646.871,89,101.0,1204.0,20.0,9.0,14.05,83.5,4.0,34.5,34.9
2646.961,89,111.0,1204.0,20.0,9.0,14.05,83.5,4.0,34.5,34.9
2647.051,89,111.0,1348.0,20.0,9.0,14.05,83.5,4.0,34.5,34.9
2647.141,89,111.0,1348.0,23.0,9.0,14.05,83.5,4.0,34.5,34.9
2647.23,89,111.0,1348.0,23.0,12.0,14.05,83.5,4.0,34.5,34.9
2647.32,89,111.0,1348.0,23.0,12.0,14.44,83.5,4.0,34.5,34.9
2647.41,89,111.0,1348.0,23.0,12.0,14.44,83.5,4.0,34.5,34.9
2647.5,89,111.0,1348.0,23.0,12.0,14.44,83.5,4.0,34.5,34.9
2647.591,89,111.0,1348.0,23.0,12.0,14.44,83.5,4.0,28.2,34.9
2647.68,89,111.0,1348.0,23.0,12.0,14.44,83.5,4.0,28.2,28.6
2647.77,89,111.0,1348.0,23.0,12.0,14.44,83.5,4.0,28.2,28.6
2647.861,89,111.0,1348.0,23.0,12.0,14.44,83.5,4.0,28.2,28.6
2647.95,89,111.0,1427.0,23.0,12.0,14.44,83.5,4.0,28.2,28.6
2648.041,89,111.0,1427.0,24.0,12.0,14.44,83.5,4.0,28.2,28.6
2648.131,89,111.0,1427.0,24.0,11.0,14.44,83.5,4.0,28.2,28.6
2648.22,89,111.0,1427.0,24.0,11.0,12.97,83.5,4.0,28.2,28.6
2648.312,89,111.0,1427.0,24.0,11.0,12.97,83.5,4.0,28.2,28.6
2648.4,89,111.0,1427.0,24.0,11.0,12.97,83.5,4.0,28.2,28.6
2648.491,89,111.0,1427.0,24.0,11.0,12.97,83.5,4.0,24.7,28.6
2648.58,89,111.0,1427.0,24.0,11.0,12.97,83.5,4.0,24.7,25.5
2648.671,89,111.0,1427.0,24.0,11.0,12.97,83.5,4.0,24.7,25.5
2648.761,89,105.0,1427.0,24.0,11.0,12.97,83.5,4.0,24.7,25.5
2648.851,89,105.0,1453.0,24.0,11.0,12.97,83.5,4.0,24.7,25.5
2648.941,89,105.0,1453.0,25.0,11.0,12.97,83.5,4.0,24.7,25.5
2649.031,89,105.0,1453.0,25.0,11.0,12.97,83.5,4.0,24.7,25.5
2649.12,89,105.0,1453.0,25.0,11.0,12.38,83.5,4.0,24.7,25.5
2649.211,89,105.0,1453.0,25.0,11.0,12.38,83.5,4.0,24.7,25.5
2649.3,89,105.0,1453.0,25.0,11.0,12.38,83.5,4.0,24.7,25.5
2649.391,89,105.0,1453.0,25.0,11.0,12.38,83.5,4.0,20.8,25.5
2649.48,89,105.0,1453.0,25.0,11.0,12.38,83.5,4.0,20.8,20.4
2649.57,89,105.0,1453.0,25.0,11.0,12.38,83.5,4.0,20.8,20.4
2649.661,89,102.0,1453.0,25.0,11.0,12.38,83.5,4.0,20.8,20.4
2649.751,89,102.0,1429.0,25.0,11.0,12.38,83.5,4.0,20.8,20.4
2649.84,89,102.0,1429.0,25.0,11.0,12.38,83.5,4.0,20.8,20.4
2649.93,89,102.0,1429.0,25.0,10.0,12.38,83.5,4.0,20.8,20.4
2650.02,89,102.0,1429.0,25.0,10.0,11.74,83.5,4.0,20.8,20.4
2650.11,89,102.0,1429.0,25.0,10.0,11.74,83.5,4.0,20.8,20.4
2650.201,89,102.0,1429.0,25.0,10.0,11.74,83.5,4.0,20.8,20.4
2650.29,89,102.0,1429.0,25.0,10.0,11.74,83.5,4.0,16.1,20.4
2650.38,89,102.0,1429.0,25.0,10.0,11.74,83.5,4.0,16.1,15.7
2650.47,89,102.0,1429.0,25.0,10.0,11.74,83.5,4.0,16.1,15.7
2650.561,89,107.0,1429.0,25.0,10.0,11.74,83.5,4.0,16.1,15.7
2650.651,89,107.0,1323.0,25.0,10.0,11.74,83.5,4.0,16.1,15.7
2650.74,89,107.0,1323.0,23.0,10.0,11.74,83.5,4.0,16.1,15.7
2650.831,89,107.0,1323.0,23.0,10.0,11.74,83.5,4.0,16.1,15.7
2650.921,89,107.0,1323.0,23.0,10.0,22.24,83.5,4.0,16.1,15.7
2651.01,89,107.0,1323.0,23.0,10.0,22.24,83.5,4.0,16.1,15.7
2651.1,89,107.0,1323.0,23.0,10.0,22.24,83.5,4.0,16.1,15.7
2651.19,89,107.0,1323.0,23.0,10.0,22.24,83.5,4.0,23.1,15.7
2651.281,89,107.0,1323.0,23.0,10.0,22.24,83.5,4.0,23.1,22.7
2651.37,89,107.0,1323.0,23.0,10.0,22.24,83.5,4.0,23.1,22.7
2651.461,89,110.0,1323.0,23.0,10.0,22.24,83.5,4.0,23.1,22.7
2651.55,89,110.0,1284.0,23.0,10.0,22.24,83.5,4.0,23.1,22.7
2651.64,89,110.0,1284.0,22.0,10.0,22.24,83.5,4.0,23.1,22.7
2651.73,89,110.0,1284.0,22.0,12.0,22.24,83.5,4.0,23.1,22.7
2651.821,89,110.0,1284.0,22.0,12.0,11.19,83.5,4.0,23.1,22.7
2651.91,89,110.0,1284.0,22.0,12.0,11.19,83.5,4.0,23.1,22.7
2652.0,89,110.0,1284.0,22.0,12.0,11.19,83.5,4.0,23.1,22.7
2652.091,89,110.0,1284.0,22.0,12.0,11.19,83.5,4.0,26.7,22.7
2652.18,89,110.0,1284.0,22.0,12.0,11.19,83.5,4.0,26.7,27.8
2652.271,89,110.0,1284.0,22.0,12.0,11.19,83.5,4.0,26.7,27.8
2652.361,89,107.0,1284.0,22.0,12.0,11.19,83.5,4.0,26.7,27.8
2652.45,89,107.0,1298.0,22.0,12.0,11.19,83.5,4.0,26.7,27.8
2652.541,89,107.0,1298.0,22.0,12.0,11.19,83.5,4.0,26.7,27.8
2652.631,89,107.0,1298.0,22.0,10.0,11.19,83.5,4.0,26.7,27.8
2652.721,89,107.0,1298.0,22.0,10.0,12.63,83.5,4.0,26.7,27.8
2652.81,89,107.0,1298.0,22.0,10.0,12.63,83.5,4.0,26.7,27.8
2652.9,89,107.0,1298.0,22.0,10.0,12.63,83.5,4.0,26.7,27.8
2652.99,89,107.0,1298.0,22.0,10.0,12.63,83.5,4.0,39.2,27.8
2653.081,89,107.0,1298.0,22.0,10.0,12.63,83.5,4.0,39.2,42.0
2653.17,89,107.0,1298.0,22.0,10.0,12.63,83.5,4.0,39.2,42.0
2653.261,89,110.0,1298.0,22.0,10.0,12.63,83.5,4.0,39.2,42.0
2653.351,89,110.0,1442.0,22.0,10.0,12.63,83.5,4.0,39.2,42.0
2653.44,89,110.0,1442.0,24.0,10.0,12.63,83.5,4.0,39.2,42.0
2653.53,89,110.0,1442.0,24.0,9.0,12.63,83.5,4.0,39.2,42.0
2653.621,89,110.0,1442.0,24.0,9.0,24.66,83.5,4.0,39.2,42.0
2653.711,89,110.0,1442.0,24.0,9.0,24.66,83.5,4.0,39.2,42.0
2653.801,89,110.0,1442.0,24.0,9.0,24.66,83.5,4.0,39.2,42.0
2653.89,89,110.0,1442.0,24.0,9.0,24.66,83.5,4.0,45.5,42.0
2653.981,89,110.0,1442.0,24.0,9.0,24.66,83.5,4.0,45.5,45.9
2654.071,89,110.0,1442.0,24.0,9.0,24.66,83.5,4.0,45.5,45.9
2654.161,89,141.0,1442.0,24.0,9.0,24.66,83.5,4.0,45.5,45.9
2654.251,89,141.0,1734.0,24.0,9.0,24.66,83.5,4.0,45.5,45.9
2654.34,89,141.0,1734.0,30.0,9.0,24.66,83.5,4.0,45.5,45.9
2654.43,89,141.0,1734.0,30.0,13.0,24.66,83.5,4.0,45.5,45.9
2654.521,89,141.0,1734.0,30.0,13.0,32.22,83.5,4.0,45.5,45.9
2654.61,89,141.0,1734.0,30.0,13.0,32.22,83.5,4.0,45.5,45.9
2654.7,89,141.0,1734.0,30.0,13.0,32.22,83.5,4.0,45.5,45.9
2654.791,89,141.0,1734.0,30.0,13.0,32.22,83.5,4.0,29.0,45.9
2654.88,89,141.0,1734.0,30.0,13.0,32.22,83.5,4.0,29.0,27.8
2654.97,89,141.0,1734.0,30.0,13.0,32.22,83.5,4.0,29.0,27.8
2655.061,89,122.0,1734.0,30.0,13.0,32.22,83.5,4.0,29.0,27.8
2655.15,89,122.0,1783.0,30.0,13.0,32.22,83.5,4.0,29.0,27.8
2655.241,89,122.0,1783.0,32.0,13.0,32.22,83.5,4.0,29.0,27.8
2655.331,89,122.0,1783.0,32.0,14.0,32.22,83.5,4.0,29.0,27.8
2655.421,89,122.0,1783.0,32.0,14.0,16.24,83.5,4.0,29.0,27.8
2655.511,89,122.0,1783.0,32.0,14.0,16.24,83.5,4.0,29.0,27.8
2655.6,89,122.0,1783.0,32.0,14.0,16.24,83.5,4.0,29.0,27.8
2655.691,89,122.0,1783.0,32.0,14.0,16.24,83.5,4.0,14.1,27.8
2655.781,89,122.0,1783.0,32.0,14.0,16.24,83.5,4.0,14.1,14.5
2655.871,89,122.0,1783.0,32.0,14.0,16.24,83.5,4.0,14.1,14.5
2655.961,89,115.0,1783.0,32.0,14.0,16.24,83.5,4.0,14.1,14.5
2656.05,89,115.0,895.0,32.0,14.0,16.24,83.5,4.0,14.1,14.5
2656.141,89,115.0,895.0,32.0,14.0,16.24,83.5,4.0,14.1,14.5
2656.231,89,115.0,895.0,32.0,12.0,16.24,83.5,4.0,14.1,14.5
2656.32,89,115.0,895.0,32.0,12.0,14.72,83.5,4.0,14.1,14.5
2656.41,89,115.0,895.0,32.0,12.0,14.72,83.5,4.0,14.1,14.5
2656.5,89,115.0,895.0,32.0,12.0,14.72,83.5,4.0,14.1,14.5
2656.59,89,115.0,895.0,32.0,12.0,14.72,83.5,4.0,14.1,14.5
2656.68,89,115.0,895.0,32.0,12.0,14.72,83.5,4.0,14.1,14.5
2656.771,89,115.0,895.0,32.0,12.0,14.72,83.5,4.0,14.1,14.5
2656.861,89,108.0,895.0,32.0,12.0,14.72,83.5,4.0,14.1,14.5
2656.951,89,108.0,888.0,32.0,12.0,14.72,83.5,4.0,14.1,14.5
2657.04,89,108.0,888.0,31.0,12.0,14.72,83.5,4.0,14.1,14.5
2657.131,89,108.0,888.0,31.0,9.0,14.72,83.5,4.0,14.1,14.5
2657.22,89,108.0,888.0,31.0,9.0,8.36,83.5,4.0,14.1,14.5
2657.311,89,108.0,888.0,31.0,9.0,8.36,83.5,4.0,14.1,14.5
2657.401,89,108.0,888.0,31.0,9.0,8.36,83.5,4.0,14.1,14.5
2657.491,89,108.0,888.0,31.0,9.0,8.36,83.5,4.0,14.1,14.5
2657.58,89,108.0,888.0,31.0,9.0,8.36,83.5,4.0,14.1,14.5
2657.671,89,108.0,888.0,31.0,9.0,8.36,83.5,4.0,14.1,14.5
2657.761,89,104.0,888.0,31.0,9.0,8.36,83.5,4.0,14.1,14.5
2657.85,89,104.0,1045.0,31.0,9.0,8.36,83.5,4.0,14.1,14.5
2657.941,89,104.0,1045.0,29.0,9.0,8.36,83.5,4.0,14.1,14.5
2658.031,89,104.0,1045.0,29.0,7.0,8.36,83.5,4.0,14.1,14.5
2658.12,89,104.0,1045.0,29.0,7.0,10.41,83.5,4.0,14.1,14.5
2658.211,89,104.0,1045.0,29.0,7.0,10.41,83.5,4.0,14.1,14.5
2658.301,89,104.0,1045.0,29.0,7.0,10.41,83.5,4.0,14.1,14.5
