timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2282.743,90,126.0,1588.0,62.0,37.0,19.36,83.5,30.0,14.1,14.5
2282.826,90,126.0,1609.0,62.0,37.0,19.36,83.5,30.0,14.1,14.5
2282.908,90,126.0,1609.0,63.0,37.0,19.36,83.5,30.0,14.1,14.5
2282.991,90,126.0,1609.0,63.0,37.0,19.36,83.5,30.0,14.1,14.5
2283.073,90,126.0,1609.0,63.0,37.0,17.66,83.5,30.0,14.1,14.5
2283.156,90,126.0,1609.0,63.0,37.0,17.66,83.5,30.0,14.1,14.5
2283.239,90,126.0,1609.0,63.0,37.0,17.66,83.5,30.0,14.1,14.5
2283.321,90,126.0,1609.0,63.0,37.0,17.66,83.5,30.0,14.1,14.5
2283.403,90,126.0,1609.0,63.0,37.0,17.66,83.5,30.0,14.1,14.5
2283.486,90,126.0,1609.0,63.0,37.0,17.66,83.5,30.0,14.1,14.5
2283.568,90,119.0,1609.0,63.0,37.0,17.66,83.5,30.0,14.1,14.5
2283.651,90,119.0,1622.0,63.0,37.0,17.66,83.5,30.0,14.1,14.5
2283.734,90,119.0,1622.0,63.0,37.0,17.66,83.5,30.0,14.1,14.5
2283.816,90,119.0,1622.0,63.0,36.0,17.66,83.5,30.0,14.1,14.5
2283.899,90,119.0,1622.0,63.0,36.0,16.27,83.5,30.0,14.1,14.5
2283.981,90,119.0,1622.0,63.0,36.0,16.27,83.5,30.0,14.1,14.5
2284.119,90,119.0,1622.0,63.0,36.0,16.27,83.5,30.0,14.1,14.5
2284.201,90,119.0,1622.0,63.0,36.0,16.27,83.5,30.0,14.1,14.5
2284.283,90,119.0,1622.0,63.0,36.0,16.27,83.5,30.0,14.1,14.5
2284.366,90,119.0,1622.0,63.0,36.0,16.27,83.5,30.0,14.1,14.5
2284.448,90,113.0,1622.0,63.0,36.0,16.27,83.5,30.0,14.1,14.5
2284.531,90,113.0,1625.0,63.0,36.0,16.27,83.5,30.0,14.1,14.5
2284.613,90,113.0,1625.0,63.0,36.0,16.27,83.5,30.0,14.1,14.5
2284.696,90,113.0,1625.0,63.0,35.0,16.27,83.5,30.0,14.1,14.5
2284.778,90,113.0,1625.0,63.0,35.0,14.94,83.5,30.0,14.1,14.5
2284.861,90,113.0,1625.0,63.0,35.0,14.94,83.5,30.0,14.1,14.5
2284.943,90,113.0,1625.0,63.0,35.0,14.94,83.5,30.0,14.1,14.5
2285.026,90,113.0,1625.0,63.0,35.0,14.94,83.5,30.0,14.1,14.5
2285.108,90,113.0,1625.0,63.0,35.0,14.94,83.5,30.0,14.1,14.5
2285.191,90,113.0,1625.0,63.0,35.0,14.94,83.5,30.0,14.1,14.5
2285.273,90,109.0,1625.0,63.0,35.0,14.94,83.5,30.0,14.1,14.5
2285.356,90,109.0,1615.0,63.0,35.0,14.94,83.5,30.0,14.1,14.5
2285.439,90,109.0,1615.0,63.0,35.0,14.94,83.5,30.0,14.1,14.5
2285.521,90,109.0,1615.0,63.0,35.0,14.94,83.5,30.0,14.1,14.5
2285.603,90,109.0,1615.0,63.0,35.0,15.13,83.5,30.0,14.1,14.5
2285.686,90,109.0,1615.0,63.0,35.0,15.13,83.5,30.0,14.1,14.5
2285.768,90,109.0,1615.0,63.0,35.0,15.13,83.5,30.0,14.1,14.5
2285.851,90,109.0,1615.0,63.0,35.0,15.13,83.5,30.0,14.1,14.5
2285.933,90,109.0,1615.0,63.0,35.0,15.13,83.5,30.0,14.1,14.5
2286.016,90,109.0,1615.0,63.0,35.0,15.13,83.5,30.0,14.1,14.5
2286.099,90,116.0,1615.0,63.0,35.0,15.13,83.5,30.0,14.1,14.5
2286.181,90,116.0,1447.0,63.0,35.0,15.13,83.5,30.0,14.1,14.5
2286.263,90,116.0,1447.0,62.0,35.0,15.13,83.5,30.0,14.1,14.5
2286.346,90,116.0,1447.0,62.0,35.0,15.13,83.5,30.0,14.1,14.5
2286.428,90,116.0,1447.0,62.0,35.0,22.58,83.5,30.0,14.1,14.5
2286.512,90,116.0,1447.0,62.0,35.0,22.58,83.5,30.0,14.1,14.5
2286.593,90,116.0,1447.0,62.0,35.0,22.58,83.5,30.0,14.1,14.5
2286.676,90,116.0,1447.0,62.0,35.0,22.58,83.5,30.0,14.1,14.5
2286.759,90,116.0,1447.0,62.0,35.0,22.58,83.5,30.0,14.1,14.5
2286.841,90,116.0,1447.0,62.0,35.0,22.58,83.5,30.0,14.1,14.5
2286.924,90,113.0,1447.0,62.0,35.0,22.58,83.5,30.0,14.1,14.5
2287.006,90,113.0,1250.0,62.0,35.0,22.58,83.5,30.0,14.1,14.5
2287.088,90,113.0,1250.0,59.0,35.0,22.58,83.5,30.0,14.1,14.5
2287.171,90,113.0,1250.0,59.0,37.0,22.58,83.5,30.0,14.1,14.5
2287.253,90,113.0,1250.0,59.0,37.0,13.36,83.5,30.0,14.1,14.5
2287.336,90,113.0,1250.0,59.0,37.0,13.36,83.5,30.0,14.1,14.5
2287.419,90,113.0,1250.0,59.0,37.0,13.36,83.5,30.0,14.1,14.5
2287.501,90,113.0,1250.0,59.0,37.0,13.36,83.5,30.0,14.1,14.5
2287.583,90,113.0,1250.0,59.0,37.0,13.36,83.5,30.0,14.1,14.5
2287.666,90,113.0,1250.0,59.0,37.0,13.36,83.5,30.0,14.1,14.5
2287.748,90,112.0,1250.0,59.0,37.0,13.36,83.5,30.0,14.1,14.5
2287.831,90,112.0,2094.0,59.0,37.0,13.36,83.5,30.0,14.1,14.5
2287.913,90,112.0,2094.0,56.0,37.0,13.36,83.5,30.0,14.1,14.5
2287.996,90,112.0,2094.0,56.0,34.0,13.36,83.5,30.0,14.1,14.5
2288.078,90,112.0,2094.0,56.0,34.0,35.88,83.5,30.0,14.1,14.5
2288.161,90,112.0,2094.0,56.0,34.0,35.88,83.5,30.0,14.1,14.5
2288.243,90,112.0,2094.0,56.0,34.0,35.88,83.5,30.0,14.1,14.5
2288.326,90,112.0,2094.0,56.0,34.0,35.88,83.5,30.0,14.1,14.5
2288.408,90,112.0,2094.0,56.0,34.0,35.88,83.5,30.0,14.1,14.5
2288.491,90,112.0,2094.0,56.0,34.0,35.88,83.5,30.0,14.1,14.5
2288.573,90,123.0,2094.0,56.0,34.0,35.88,83.5,30.0,14.1,14.5
2288.656,90,123.0,2007.0,56.0,34.0,35.88,83.5,30.0,14.1,14.5
2288.739,90,123.0,2007.0,54.0,34.0,35.88,83.5,30.0,14.1,14.5
2288.822,90,123.0,2007.0,54.0,38.0,35.88,83.5,30.0,14.1,14.5
2288.903,90,123.0,2007.0,54.0,38.0,38.8,83.5,30.0,14.1,14.5
2288.986,90,123.0,2007.0,54.0,38.0,38.8,83.5,30.0,14.1,14.5
2289.097,90,123.0,2007.0,54.0,38.0,38.8,83.5,30.0,14.1,14.5
2289.179,90,123.0,2007.0,54.0,38.0,38.8,83.5,30.0,25.5,14.5
2289.289,90,123.0,2007.0,54.0,38.0,38.8,83.5,30.0,25.5,20.4
2289.371,90,123.0,2007.0,54.0,38.0,38.8,83.5,30.0,25.5,20.4
2289.454,90,124.0,2007.0,54.0,38.0,38.8,83.5,30.0,25.5,20.4
2289.536,90,124.0,1923.0,54.0,38.0,38.8,83.5,30.0,25.5,20.4
2289.619,90,124.0,1923.0,52.0,38.0,38.8,83.5,30.0,25.5,20.4
2289.701,90,124.0,1923.0,52.0,39.0,38.8,83.5,30.0,25.5,20.4
2289.784,90,124.0,1923.0,52.0,39.0,19.47,83.5,30.0,25.5,20.4
2289.866,90,124.0,1923.0,52.0,39.0,19.47,83.5,30.0,25.5,20.4
2289.948,90,124.0,1923.0,52.0,39.0,19.47,83.5,30.0,25.5,20.4
2290.031,90,124.0,1923.0,52.0,39.0,19.47,83.5,30.0,14.1,20.4
2290.113,90,124.0,1923.0,52.0,39.0,19.47,83.5,30.0,14.1,14.5
2290.196,90,124.0,1923.0,52.0,39.0,19.47,83.5,30.0,14.1,14.5
2290.278,90,121.0,1923.0,52.0,39.0,19.47,83.5,30.0,14.1,14.5
2290.389,90,121.0,1830.0,52.0,39.0,19.47,83.5,30.0,14.1,14.5
2290.471,90,121.0,1830.0,49.0,39.0,19.47,83.5,30.0,14.1,14.5
2290.554,90,121.0,1830.0,49.0,36.0,19.47,83.5,30.0,14.1,14.5
2290.636,90,121.0,1830.0,49.0,36.0,33.05,83.5,30.0,14.1,14.5
2290.719,90,121.0,1830.0,49.0,36.0,33.05,83.5,30.0,14.1,14.5
2290.801,90,121.0,1830.0,49.0,36.0,33.05,83.5,30.0,14.1,14.5
2290.883,90,121.0,1830.0,49.0,36.0,33.05,83.5,30.0,14.1,14.5
2290.966,90,121.0,1830.0,49.0,36.0,33.05,83.5,30.0,14.1,14.5
2291.048,90,121.0,1830.0,49.0,36.0,33.05,83.5,30.0,14.1,14.5
2291.131,90,121.0,1830.0,49.0,36.0,33.05,83.5,30.0,14.1,14.5
2291.213,90,121.0,1746.0,49.0,36.0,33.05,83.5,30.0,14.1,14.5
2291.296,90,121.0,1746.0,47.0,36.0,33.05,83.5,30.0,14.1,14.5
2291.378,90,121.0,1746.0,47.0,37.0,33.05,83.5,30.0,14.1,14.5
2291.462,90,121.0,1746.0,47.0,37.0,32.94,83.5,30.0,14.1,14.5
2291.543,90,121.0,1746.0,47.0,37.0,32.94,83.5,30.0,14.1,14.5
2291.626,90,121.0,1746.0,47.0,37.0,32.94,83.5,30.0,14.1,14.5
2291.708,90,121.0,1746.0,47.0,37.0,32.94,83.5,30.0,14.1,14.5
2291.791,90,121.0,1746.0,47.0,37.0,32.94,83.5,30.0,14.1,14.5
2291.873,90,121.0,1746.0,47.0,37.0,32.94,83.5,30.0,14.1,14.5
2291.956,90,120.0,1746.0,47.0,37.0,32.94,83.5,30.0,14.1,14.5
2292.039,90,120.0,1672.0,47.0,37.0,32.94,83.5,30.0,14.1,14.5
2292.121,90,120.0,1672.0,45.0,37.0,32.94,83.5,30.0,14.1,14.5
2292.203,90,120.0,1672.0,45.0,38.0,32.94,83.5,30.0,14.1,14.5
2292.286,90,120.0,1672.0,45.0,38.0,31.47,83.5,30.0,14.1,14.5
2292.368,90,120.0,1672.0,45.0,38.0,31.47,83.5,30.0,14.1,14.5
2292.451,90,120.0,1672.0,45.0,38.0,31.47,83.5,30.0,14.1,14.5
2292.533,90,120.0,1672.0,45.0,38.0,31.47,83.5,30.0,14.1,14.5
2292.616,90,120.0,1672.0,45.0,38.0,31.47,83.5,30.0,14.1,14.5
2292.699,90,120.0,1672.0,45.0,38.0,31.47,83.5,30.0,14.1,14.5
2292.781,90,118.0,1672.0,45.0,38.0,31.47,83.5,30.0,14.1,14.5
2292.864,90,118.0,1614.0,45.0,38.0,31.47,83.5,30.0,14.1,14.5
2292.946,90,118.0,1614.0,44.0,38.0,31.47,83.5,30.0,14.1,14.5
2293.029,90,118.0,1614.0,44.0,38.0,31.47,83.5,30.0,14.1,14.5
2293.111,90,118.0,1614.0,44.0,38.0,29.88,83.5,30.0,14.1,14.5
2293.193,90,118.0,1614.0,44.0,38.0,29.88,83.5,30.0,14.1,14.5
2293.276,90,118.0,1614.0,44.0,38.0,29.88,83.5,30.0,14.1,14.5
2293.358,90,118.0,1614.0,44.0,38.0,29.88,83.5,30.0,14.1,14.5
2293.441,90,118.0,1614.0,44.0,38.0,29.88,83.5,30.0,14.1,14.5
2293.524,90,118.0,1614.0,44.0,38.0,29.88,83.5,30.0,14.1,14.5
2293.606,90,117.0,1614.0,44.0,38.0,29.88,83.5,30.0,14.1,14.5
2293.688,90,117.0,1571.0,44.0,38.0,29.88,83.5,30.0,14.1,14.5
2293.771,90,117.0,1571.0,42.0,38.0,29.88,83.5,30.0,14.1,14.5
2293.853,90,117.0,1571.0,42.0,37.0,29.88,83.5,30.0,14.1,14.5
2293.936,90,117.0,1571.0,42.0,37.0,29.05,83.5,30.0,14.1,14.5
2294.018,90,117.0,1571.0,42.0,37.0,29.05,83.5,30.0,14.1,14.5
2294.101,90,117.0,1571.0,42.0,37.0,29.05,83.5,30.0,14.1,14.5
2294.184,90,117.0,1571.0,42.0,37.0,29.05,83.5,30.0,14.1,14.5
2294.266,90,117.0,1571.0,42.0,37.0,29.05,83.5,30.0,14.1,14.5
2294.349,90,117.0,1571.0,42.0,37.0,29.05,83.5,30.0,14.1,14.5
2294.431,90,116.0,1571.0,42.0,37.0,29.05,83.5,30.0,14.1,14.5
2294.514,90,116.0,1543.0,42.0,37.0,29.05,83.5,30.0,14.1,14.5
2294.596,90,116.0,1543.0,41.0,37.0,29.05,83.5,30.0,14.1,14.5
2294.678,90,116.0,1543.0,41.0,37.0,29.05,83.5,30.0,14.1,14.5
2294.761,90,116.0,1543.0,41.0,37.0,28.11,83.5,30.0,14.1,14.5
2294.843,90,116.0,1543.0,41.0,37.0,28.11,83.5,30.0,14.1,14.5
2294.926,90,116.0,1543.0,41.0,37.0,28.11,83.5,30.0,14.1,14.5
2295.008,90,116.0,1543.0,41.0,37.0,28.11,83.5,30.0,14.1,14.5
2295.091,90,116.0,1543.0,41.0,37.0,28.11,83.5,30.0,14.1,15.7
2295.173,90,116.0,1543.0,41.0,37.0,28.11,83.5,30.0,14.1,15.7
2295.256,90,115.0,1543.0,41.0,37.0,28.11,83.5,30.0,14.1,15.7
2295.338,90,115.0,1550.0,41.0,37.0,28.11,83.5,30.0,14.1,15.7
2295.421,90,115.0,1550.0,41.0,37.0,28.11,83.5,30.0,14.1,15.7
2295.503,90,115.0,1550.0,41.0,37.0,28.11,83.5,30.0,14.1,15.7
2295.586,90,115.0,1550.0,41.0,37.0,15.72,83.5,30.0,14.1,15.7
2295.668,90,115.0,1550.0,41.0,37.0,15.72,83.5,30.0,14.1,15.7
2295.779,90,115.0,1550.0,41.0,37.0,15.72,83.5,30.0,14.1,15.7
2295.861,90,115.0,1550.0,41.0,37.0,15.72,83.5,30.0,31.0,15.7
2295.943,90,115.0,1550.0,41.0,37.0,15.72,83.5,30.0,31.0,31.0
2296.026,90,115.0,1550.0,41.0,37.0,15.72,83.5,30.0,31.0,31.0
2296.108,90,110.0,1550.0,41.0,37.0,15.72,83.5,30.0,31.0,31.0
2296.191,90,110.0,1581.0,41.0,37.0,15.72,83.5,30.0,31.0,31.0
2296.273,90,110.0,1581.0,43.0,37.0,15.72,83.5,30.0,31.0,31.0
2296.356,90,110.0,1581.0,43.0,35.0,15.72,83.5,30.0,31.0,31.0
2296.439,90,110.0,1581.0,43.0,35.0,14.66,83.5,30.0,31.0,31.0
2296.521,90,110.0,1581.0,43.0,35.0,14.66,83.5,30.0,31.0,31.0
2296.604,90,110.0,1581.0,43.0,35.0,14.66,83.5,30.0,31.0,31.0
2296.686,90,110.0,1581.0,43.0,35.0,14.66,83.5,30.0,30.2,31.0
2296.769,90,110.0,1581.0,43.0,35.0,14.66,83.5,30.0,30.2,30.6
2296.851,90,110.0,1581.0,43.0,35.0,14.66,83.5,30.0,30.2,30.6
2296.933,90,115.0,1581.0,43.0,35.0,14.66,83.5,30.0,30.2,30.6
2297.016,90,115.0,1642.0,43.0,35.0,14.66,83.5,30.0,30.2,30.6
2297.099,90,115.0,1642.0,44.0,35.0,14.66,83.5,30.0,30.2,30.6
2297.181,90,115.0,1642.0,44.0,33.0,14.66,83.5,30.0,30.2,30.6
2297.264,90,115.0,1642.0,44.0,33.0,15.05,83.5,30.0,30.2,30.6
2297.346,90,115.0,1642.0,44.0,33.0,15.05,83.5,30.0,30.2,30.6
2297.429,90,115.0,1642.0,44.0,33.0,15.05,83.5,30.0,30.2,30.6
2297.511,90,115.0,1642.0,44.0,33.0,15.05,83.5,30.0,31.8,30.6
2297.593,90,115.0,1642.0,44.0,33.0,15.05,83.5,30.0,31.8,31.8
2297.676,90,115.0,1642.0,44.0,33.0,15.05,83.5,30.0,31.8,31.8
2297.759,90,116.0,1642.0,44.0,33.0,15.05,83.5,30.0,31.8,31.8
2297.841,90,116.0,1711.0,44.0,33.0,15.05,83.5,30.0,31.8,31.8
2297.923,90,116.0,1711.0,46.0,33.0,15.05,83.5,30.0,31.8,31.8
2298.006,90,116.0,1711.0,46.0,34.0,15.05,83.5,30.0,31.8,31.8
2298.089,90,116.0,1711.0,46.0,34.0,16.38,83.5,30.0,31.8,31.8
2298.171,90,116.0,1711.0,46.0,34.0,16.38,83.5,30.0,31.8,31.8
2298.253,90,116.0,1711.0,46.0,34.0,16.38,83.5,30.0,31.8,31.8
2298.336,90,116.0,1711.0,46.0,34.0,16.38,83.5,30.0,31.0,31.8
2298.419,90,116.0,1711.0,46.0,34.0,16.38,83.5,30.0,31.0,29.0
2298.502,90,116.0,1711.0,46.0,34.0,16.38,83.5,30.0,31.0,29.0
2298.583,90,117.0,1711.0,46.0,34.0,16.38,83.5,30.0,31.0,29.0
2298.666,90,117.0,1741.0,46.0,34.0,16.38,83.5,30.0,31.0,29.0
2298.748,90,117.0,1741.0,48.0,34.0,16.38,83.5,30.0,31.0,29.0
2298.831,90,117.0,1741.0,48.0,34.0,16.38,83.5,30.0,31.0,29.0
2298.913,90,117.0,1741.0,48.0,34.0,16.99,83.5,30.0,31.0,29.0
2298.996,90,117.0,1741.0,48.0,34.0,16.99,83.5,30.0,31.0,29.0
2299.106,90,117.0,1741.0,48.0,34.0,16.99,83.5,30.0,31.0,29.0
2299.189,90,117.0,1741.0,48.0,34.0,16.99,83.5,30.0,14.1,29.0
2299.271,90,117.0,1741.0,48.0,34.0,16.99,83.5,30.0,14.1,14.5
2299.354,90,117.0,1741.0,48.0,34.0,16.99,83.5,30.0,14.1,14.5
2299.436,90,118.0,1741.0,48.0,34.0,16.99,83.5,30.0,14.1,14.5
2299.518,90,118.0,1772.0,48.0,34.0,16.99,83.5,30.0,14.1,14.5
2299.602,90,118.0,1772.0,48.0,34.0,16.99,83.5,30.0,14.1,14.5
2299.684,90,118.0,1772.0,48.0,35.0,16.99,83.5,30.0,14.1,14.5
2299.766,90,118.0,1772.0,48.0,35.0,28.88,83.5,30.0,14.1,14.5
2299.848,90,118.0,1772.0,48.0,35.0,28.88,83.5,30.0,14.1,14.5
2299.931,90,118.0,1772.0,48.0,35.0,28.88,83.5,30.0,14.1,14.5
2300.014,90,118.0,1772.0,48.0,35.0,28.88,83.5,30.0,14.1,14.5
2300.096,90,118.0,1772.0,48.0,35.0,28.88,83.5,30.0,14.1,14.5
2300.179,90,118.0,1772.0,48.0,35.0,28.88,83.5,30.0,14.1,14.5
2300.261,90,121.0,1772.0,48.0,35.0,28.88,83.5,30.0,14.1,14.5
2300.343,90,121.0,1773.0,48.0,35.0,28.88,83.5,30.0,14.1,14.5
2300.426,90,121.0,1773.0,48.0,35.0,28.88,83.5,30.0,14.1,14.5
2300.508,90,121.0,1773.0,48.0,36.0,28.88,83.5,30.0,14.1,14.5
2300.591,90,121.0,1773.0,48.0,36.0,33.58,83.5,30.0,14.1,14.5
2300.674,90,121.0,1773.0,48.0,36.0,33.58,83.5,30.0,14.1,14.5
2300.756,90,121.0,1773.0,48.0,36.0,33.58,83.5,30.0,14.1,14.5
2300.839,90,121.0,1773.0,48.0,36.0,33.58,83.5,30.0,14.1,14.5
2300.922,90,121.0,1773.0,48.0,36.0,33.58,83.5,30.0,14.1,14.5
2301.004,90,121.0,1773.0,48.0,36.0,33.58,83.5,30.0,14.1,14.5
2301.086,90,121.0,1773.0,48.0,36.0,33.58,83.5,30.0,14.1,14.5
2301.168,90,121.0,1771.0,48.0,36.0,33.58,83.5,30.0,14.1,14.5
2301.252,90,121.0,1771.0,47.0,36.0,33.58,83.5,30.0,14.1,14.5
2301.333,90,121.0,1771.0,47.0,38.0,33.58,83.5,30.0,14.1,14.5
2301.416,90,121.0,1771.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2301.498,90,121.0,1771.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2301.581,90,121.0,1771.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2301.663,90,121.0,1771.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2301.747,90,121.0,1771.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2301.829,90,121.0,1771.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2301.911,90,121.0,1771.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2301.994,90,121.0,1760.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2302.076,90,121.0,1760.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2302.159,90,121.0,1760.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2302.241,90,121.0,1760.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2302.324,90,121.0,1760.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2302.406,90,121.0,1760.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2302.488,90,121.0,1760.0,47.0,38.0,33.74,83.5,30.0,14.1,14.5
2302.571,90,121.0,1760.0,47.0,38.0,33.74,83.5,30.0,14.1,16.5
2302.654,90,121.0,1760.0,47.0,38.0,33.74,83.5,30.0,14.1,16.5
2302.736,90,120.0,1760.0,47.0,38.0,33.74,83.5,30.0,14.1,16.5
2302.818,90,120.0,1775.0,47.0,38.0,33.74,83.5,30.0,14.1,16.5
2302.928,90,120.0,1775.0,47.0,38.0,33.74,83.5,30.0,14.1,16.5
2303.011,90,120.0,1775.0,47.0,38.0,33.74,83.5,30.0,14.1,16.5
2303.093,90,120.0,1775.0,47.0,38.0,18.22,83.5,30.0,14.1,16.5
2303.176,90,120.0,1775.0,47.0,38.0,18.22,83.5,30.0,14.1,16.5
2303.259,90,120.0,1775.0,47.0,38.0,18.22,83.5,30.0,14.1,16.5
2303.341,90,120.0,1775.0,47.0,38.0,18.22,83.5,30.0,28.6,16.5
2303.424,90,120.0,1775.0,47.0,38.0,18.22,83.5,30.0,28.6,28.6
2303.506,90,120.0,1775.0,47.0,38.0,18.22,83.5,30.0,28.6,28.6
2303.589,90,110.0,1775.0,47.0,38.0,18.22,83.5,30.0,28.6,28.6
2303.672,90,110.0,1806.0,47.0,38.0,18.22,83.5,30.0,28.6,28.6
2303.753,90,110.0,1806.0,49.0,38.0,18.22,83.5,30.0,28.6,28.6
2303.836,90,110.0,1806.0,49.0,35.0,18.22,83.5,30.0,28.6,28.6
2303.919,90,110.0,1806.0,49.0,35.0,16.33,83.5,30.0,28.6,28.6
2304.002,90,110.0,1806.0,49.0,35.0,16.33,83.5,30.0,28.6,28.6
2304.111,90,110.0,1806.0,49.0,35.0,16.33,83.5,30.0,28.6,28.6
2304.194,90,110.0,1806.0,49.0,35.0,16.33,83.5,30.0,27.8,28.6
2304.276,90,110.0,1806.0,49.0,35.0,16.33,83.5,30.0,27.8,28.2
2304.36,90,110.0,1806.0,49.0,35.0,16.33,83.5,30.0,27.8,28.2
2304.441,90,111.0,1806.0,49.0,35.0,16.33,83.5,30.0,27.8,28.2
2304.524,90,111.0,1840.0,49.0,35.0,16.33,83.5,30.0,27.8,28.2
2304.606,90,111.0,1840.0,49.0,35.0,16.33,83.5,30.0,27.8,28.2
2304.688,90,111.0,1840.0,49.0,34.0,16.33,83.5,30.0,27.8,28.2
2304.771,90,111.0,1840.0,49.0,34.0,17.44,83.5,30.0,27.8,28.2
2304.853,90,111.0,1840.0,49.0,34.0,17.44,83.5,30.0,27.8,28.2
2304.936,90,111.0,1840.0,49.0,34.0,17.44,83.5,30.0,27.8,28.2
2305.019,90,111.0,1840.0,49.0,34.0,17.44,83.5,30.0,28.6,28.2
2305.102,90,111.0,1840.0,49.0,34.0,17.44,83.5,30.0,28.6,28.6
2305.184,90,111.0,1840.0,49.0,34.0,17.44,83.5,30.0,28.6,28.6
2305.266,90,113.0,1840.0,49.0,34.0,17.44,83.5,30.0,28.6,28.6
2305.349,90,113.0,1854.0,49.0,34.0,17.44,83.5,30.0,28.6,28.6
2305.431,90,113.0,1854.0,50.0,34.0,17.44,83.5,30.0,28.6,28.6
2305.513,90,113.0,1854.0,50.0,34.0,17.44,83.5,30.0,28.6,28.6
2305.596,90,113.0,1854.0,50.0,34.0,17.22,83.5,30.0,28.6,28.6
2305.679,90,113.0,1854.0,50.0,34.0,17.22,83.5,30.0,28.6,28.6
2305.761,90,113.0,1854.0,50.0,34.0,17.22,83.5,30.0,28.6,28.6
2305.844,90,113.0,1854.0,50.0,34.0,17.22,83.5,30.0,32.2,28.6
2305.926,90,113.0,1854.0,50.0,34.0,17.22,83.5,30.0,32.2,32.9
2306.008,90,113.0,1854.0,50.0,34.0,17.22,83.5,30.0,32.2,32.9
2306.091,90,116.0,1854.0,50.0,34.0,17.22,83.5,30.0,32.2,32.9
2306.173,90,116.0,1863.0,50.0,34.0,17.22,83.5,30.0,32.2,32.9
2306.256,90,116.0,1863.0,50.0,34.0,17.22,83.5,30.0,32.2,32.9
2306.338,90,116.0,1863.0,50.0,34.0,17.22,83.5,30.0,32.2,32.9
2306.421,90,116.0,1863.0,50.0,34.0,19.33,83.5,30.0,32.2,32.9
2306.503,90,116.0,1863.0,50.0,34.0,19.33,83.5,30.0,32.2,32.9
2306.587,90,116.0,1863.0,50.0,34.0,19.33,83.5,30.0,32.2,32.9
2306.669,90,116.0,1863.0,50.0,34.0,19.33,83.5,30.0,32.2,32.9
2306.751,90,116.0,1863.0,50.0,34.0,19.33,83.5,30.0,32.2,32.5
2306.834,90,116.0,1863.0,50.0,34.0,19.33,83.5,30.0,32.2,32.5
2306.916,90,122.0,1863.0,50.0,34.0,19.33,83.5,30.0,32.2,32.5
2306.999,90,122.0,1880.0,50.0,34.0,19.33,83.5,30.0,32.2,32.5
2307.081,90,122.0,1880.0,51.0,34.0,19.33,83.5,30.0,32.2,32.5
2307.164,90,122.0,1880.0,51.0,35.0,19.33,83.5,30.0,32.2,32.5
2307.246,90,122.0,1880.0,51.0,35.0,18.63,83.5,30.0,32.2,32.5
2307.329,90,122.0,1880.0,51.0,35.0,18.63,83.5,30.0,32.2,32.5
2307.411,90,122.0,1880.0,51.0,35.0,18.63,83.5,30.0,32.2,32.5
2307.493,90,122.0,1880.0,51.0,35.0,18.63,83.5,30.0,32.5,32.5
2307.576,90,122.0,1880.0,51.0,35.0,18.63,83.5,30.0,32.5,32.5
2307.658,90,122.0,1880.0,51.0,35.0,18.63,83.5,30.0,32.5,32.5
2307.741,90,120.0,1880.0,51.0,35.0,18.63,83.5,30.0,32.5,32.5
2307.824,90,120.0,1883.0,51.0,35.0,18.63,83.5,30.0,32.5,32.5
2307.906,90,120.0,1883.0,51.0,35.0,18.63,83.5,30.0,32.5,32.5
2307.989,90,120.0,1883.0,51.0,35.0,18.63,83.5,30.0,32.5,32.5
2308.071,90,120.0,1883.0,51.0,35.0,18.63,83.5,30.0,32.5,32.5
2308.154,90,120.0,1883.0,51.0,35.0,18.63,83.5,30.0,32.5,32.5
2308.237,90,120.0,1883.0,51.0,35.0,18.63,83.5,30.0,32.5,32.5
2308.318,90,120.0,1883.0,51.0,35.0,18.63,83.5,30.0,32.9,32.5
2308.401,90,120.0,1883.0,51.0,35.0,18.63,83.5,30.0,32.9,33.7
2308.484,90,120.0,1883.0,51.0,35.0,18.63,83.5,30.0,32.9,33.7
2308.566,90,120.0,1883.0,51.0,35.0,18.63,83.5,30.0,32.9,33.7
2308.648,90,120.0,1894.0,51.0,35.0,18.63,83.5,30.0,32.9,33.7
2308.731,90,120.0,1894.0,51.0,35.0,18.63,83.5,30.0,32.9,33.7
2308.814,90,120.0,1894.0,51.0,35.0,18.63,83.5,30.0,32.9,33.7
2308.896,90,120.0,1894.0,51.0,35.0,21.33,83.5,30.0,32.9,33.7
2308.979,90,120.0,1894.0,51.0,35.0,21.33,83.5,30.0,32.9,33.7
