timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.791,15,97.0,970.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
29.881,15,97.0,970.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
29.972,15,97.0,970.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
30.061,15,97.0,922.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
30.151,15,97.0,922.0,2.0,13.0,16.61,83.1,6.0,14.1,14.5
30.241,15,97.0,922.0,2.0,13.0,16.61,83.1,6.0,14.1,14.5
30.331,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
30.422,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
30.512,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
30.601,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
30.691,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
30.781,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
30.871,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
30.961,15,97.0,921.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
31.051,15,97.0,921.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
31.142,15,97.0,921.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
31.231,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
31.321,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
31.412,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
31.501,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
31.592,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
31.68,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
31.771,15,96.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
31.862,15,96.0,919.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
31.951,15,96.0,919.0,1.0,13.0,15.55,83.1,6.0,14.1,14.5
32.041,15,96.0,919.0,1.0,13.0,15.55,83.1,6.0,14.1,14.5
32.161,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.1,14.5
32.251,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.1,14.5
32.342,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.1,14.5
32.432,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
32.521,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
32.612,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
32.701,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
32.791,15,96.0,916.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
32.881,15,96.0,916.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
32.971,15,96.0,916.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
33.061,15,96.0,916.0,1.0,13.0,15.41,83.1,6.0,14.5,14.5
33.15,15,96.0,916.0,1.0,13.0,15.41,83.1,6.0,14.5,14.5
33.24,15,96.0,916.0,1.0,13.0,15.41,83.1,5.0,14.5,14.5
33.331,15,96.0,916.0,1.0,13.0,15.41,83.1,5.0,14.1,14.5
33.421,15,96.0,916.0,1.0,13.0,15.41,83.1,5.0,14.1,14.5
33.511,15,96.0,916.0,1.0,13.0,15.41,83.1,5.0,14.1,14.5
33.601,15,96.0,916.0,1.0,13.0,15.41,83.1,5.0,14.1,14.5
33.692,15,96.0,920.0,1.0,13.0,15.41,83.1,5.0,14.1,14.5
33.781,15,96.0,920.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
33.871,15,96.0,920.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
33.962,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
34.051,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
34.142,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
34.232,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
34.321,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
34.412,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
34.501,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
34.591,15,96.0,916.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
34.68,15,96.0,916.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
34.771,15,96.0,916.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
34.861,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
34.951,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
35.041,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
35.132,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
35.221,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
35.311,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
35.401,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
35.492,15,96.0,918.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
35.581,15,96.0,918.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
35.671,15,96.0,918.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
35.762,15,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
35.851,15,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
35.94,15,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
36.031,15,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
36.121,15,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
36.21,16,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
36.3,16,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
36.391,16,96.0,915.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
36.481,16,96.0,915.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
36.571,16,96.0,915.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
36.662,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
36.751,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
36.84,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
36.931,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
37.021,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
37.112,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
37.201,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
37.291,16,96.0,917.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
37.382,16,96.0,917.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
37.501,16,96.0,917.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
37.591,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
37.712,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
37.801,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
37.891,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
37.982,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
38.071,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
38.161,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
38.251,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
38.341,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
38.432,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
38.521,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
38.611,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
38.701,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
38.791,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
38.881,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
38.971,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
39.061,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
39.151,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
39.271,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
39.361,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
39.451,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
39.541,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
39.632,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
39.722,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
39.811,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
39.931,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
40.021,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
40.111,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
40.231,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
40.321,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
40.412,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
40.5,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
40.591,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
40.712,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
40.801,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
40.891,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
41.012,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
41.1,16,96.0,914.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
41.19,16,96.0,914.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
41.311,16,96.0,914.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
41.401,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
41.491,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
41.58,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
41.671,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
41.761,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
41.851,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
41.941,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
42.031,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
42.121,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
42.211,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
42.301,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
42.45,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
42.541,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
42.631,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
42.722,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
42.811,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
42.901,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
43.021,16,96.0,915.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
43.141,16,96.0,915.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
43.261,16,96.0,915.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
43.351,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
43.441,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
43.561,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
43.651,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,15.3,14.5
43.741,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
43.832,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
43.921,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
44.011,16,96.0,890.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
44.131,16,96.0,890.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
44.221,16,96.0,890.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
44.312,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
44.401,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
44.491,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
44.581,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
44.67,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
44.761,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
44.855,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
44.94,16,96.0,892.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
45.03,16,96.0,892.0,2.0,13.0,14.88,83.1,5.0,15.3,14.9
45.121,16,96.0,892.0,2.0,13.0,14.88,83.1,5.0,15.3,14.9
45.211,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.3,14.9
45.301,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.3,14.9
45.391,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.3,14.9
45.482,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.7,14.9
45.57,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.7,15.3
45.66,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.7,15.3
45.752,16,97.0,892.0,2.0,13.0,14.55,83.1,5.0,15.7,15.3
45.84,16,97.0,866.0,2.0,13.0,14.55,83.1,5.0,15.7,15.3
45.931,16,97.0,866.0,7.0,13.0,14.55,83.1,5.0,15.7,15.3
46.02,16,97.0,866.0,7.0,13.0,14.55,83.1,5.0,15.7,15.3
46.111,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,15.7,15.3
46.201,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,15.7,15.3
46.29,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,15.7,15.3
46.38,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,19.2,15.3
46.471,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,19.2,21.6
46.56,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,19.2,21.6
46.65,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,19.2,21.6
46.741,16,97.0,1171.0,7.0,13.0,15.83,83.1,5.0,19.2,21.6
46.83,16,97.0,1171.0,10.0,13.0,15.83,83.1,5.0,19.2,21.6
46.92,16,97.0,1171.0,10.0,13.0,15.83,83.1,5.0,19.2,21.6
47.011,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,19.2,21.6
47.101,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,19.2,21.6
47.19,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,19.2,21.6
47.31,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,28.6,21.6
47.401,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,28.6,30.2
47.49,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,28.6,30.2
47.58,16,100.0,1171.0,10.0,13.0,21.77,83.1,5.0,28.6,30.2
47.67,16,100.0,1484.0,10.0,13.0,21.77,83.1,5.0,28.6,30.2
47.761,16,100.0,1484.0,13.0,13.0,21.77,83.1,5.0,28.6,30.2
47.85,16,100.0,1484.0,13.0,14.0,21.77,83.1,5.0,28.6,30.2
47.94,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,28.6,30.2
48.032,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,28.6,30.2
48.121,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,28.6,30.2
48.21,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,31.0,30.2
48.3,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,31.0,33.7
48.39,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,31.0,33.7
48.511,16,102.0,1484.0,13.0,14.0,27.77,83.1,5.0,31.0,33.7
48.601,16,102.0,1495.0,13.0,14.0,27.77,83.1,5.0,31.0,33.7
48.691,16,102.0,1495.0,13.0,14.0,27.77,83.1,5.0,31.0,33.7
48.78,16,102.0,1495.0,13.0,16.0,27.77,83.1,5.0,31.0,33.7
48.871,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,31.0,33.7
48.961,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,31.0,33.7
49.051,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,31.0,33.7
49.14,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,33.7,33.7
49.232,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
49.32,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
49.411,16,109.0,1495.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
49.501,16,109.0,1485.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
49.591,16,109.0,1485.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
49.682,16,109.0,1485.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
49.771,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,33.7,34.1
49.861,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,33.7,34.1
49.951,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,33.7,34.1
50.041,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,32.5,34.1
50.131,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
50.221,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
50.311,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
50.401,16,109.0,1474.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
50.491,16,109.0,1474.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
50.581,16,109.0,1474.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
50.671,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,32.5,32.5
50.761,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,32.5,32.5
50.851,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,32.5,32.5
50.94,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,14.1,32.5
51.031,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,14.1,14.5
51.121,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,14.1,14.5
51.212,16,101.0,1474.0,13.0,16.0,25.99,83.1,5.0,14.1,14.5
51.331,16,101.0,1095.0,13.0,16.0,25.99,83.1,5.0,14.1,14.5
51.421,16,101.0,1095.0,8.0,16.0,25.99,83.1,5.0,14.1,14.5
51.511,16,101.0,1095.0,8.0,13.0,25.99,83.1,5.0,14.1,14.5
51.601,16,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
51.691,16,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
51.781,16,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
51.872,16,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
51.96,16,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
52.051,17,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
52.141,17,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
52.232,17,101.0,1002.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
52.321,17,101.0,1002.0,3.0,13.0,18.72,83.1,5.0,14.1,14.5
52.411,17,101.0,1002.0,3.0,13.0,18.72,83.1,5.0,14.1,14.5
52.501,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,14.1,14.5
52.591,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,14.1,14.5
52.68,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,14.1,14.5
52.831,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,18.8,14.5
52.921,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,18.8,18.8
53.011,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,18.8,18.8
53.101,17,100.0,1002.0,3.0,13.0,17.22,83.1,5.0,18.8,18.8
53.191,17,100.0,917.0,3.0,13.0,17.22,83.1,5.0,18.8,18.8
53.281,17,100.0,917.0,1.0,13.0,17.22,83.1,5.0,18.8,18.8
53.371,17,100.0,917.0,1.0,12.0,17.22,83.1,5.0,18.8,18.8
53.461,17,100.0,917.0,1.0,12.0,15.49,83.1,5.0,18.8,18.8
53.552,17,100.0,917.0,1.0,12.0,15.49,83.1,5.0,18.8,18.8
53.641,17,100.0,917.0,1.0,12.0,15.49,83.1,5.0,18.8,18.8
53.73,17,100.0,917.0,1.0,12.0,15.49,83.1,5.0,19.6,18.8
53.821,17,100.0,917.0,1.0,12.0,15.49,83.1,5.0,19.6,19.2
53.911,17,100.0,917.0,1.0,12.0,15.49,83.1,5.0,19.6,19.2
54.001,17,99.0,917.0,1.0,12.0,15.49,83.1,5.0,19.6,19.2
54.091,17,99.0,908.0,1.0,12.0,15.49,83.1,5.0,19.6,19.2
54.181,17,99.0,908.0,1.0,12.0,15.49,83.1,5.0,19.6,19.2
54.271,17,99.0,908.0,1.0,12.0,15.49,83.1,5.0,19.6,19.2
54.36,17,99.0,908.0,1.0,12.0,15.38,83.1,5.0,19.6,19.2
54.451,17,99.0,908.0,1.0,12.0,15.38,83.1,5.0,19.6,19.2
54.541,17,99.0,908.0,1.0,12.0,15.38,83.1,5.0,19.6,19.2
54.63,17,99.0,908.0,1.0,12.0,15.38,83.1,5.0,19.2,19.2
54.72,17,99.0,908.0,1.0,12.0,15.38,83.1,5.0,19.2,19.2
54.811,17,99.0,908.0,1.0,12.0,15.38,83.1,5.0,19.2,19.2
54.9,17,99.0,908.0,1.0,12.0,15.38,83.1,5.0,19.2,19.2
54.99,17,99.0,914.0,1.0,12.0,15.38,83.1,5.0,19.2,19.2
55.08,17,99.0,914.0,2.0,12.0,15.38,83.1,5.0,19.2,19.2
55.172,17,99.0,914.0,2.0,12.0,15.38,83.1,5.0,19.2,19.2
55.262,17,99.0,914.0,2.0,12.0,15.08,83.1,5.0,19.2,19.2
55.351,17,99.0,914.0,2.0,12.0,15.08,83.1,5.0,19.2,19.2
55.44,17,99.0,914.0,2.0,12.0,15.08,83.1,5.0,19.2,19.2
55.531,17,99.0,914.0,2.0,12.0,15.08,83.1,5.0,18.4,19.2
55.62,17,99.0,914.0,2.0,12.0,15.08,83.1,5.0,18.4,18.0
55.711,17,99.0,914.0,2.0,12.0,15.08,83.1,5.0,18.4,18.0
55.801,17,99.0,914.0,2.0,12.0,15.08,83.1,5.0,18.4,18.0
55.891,17,99.0,889.0,2.0,12.0,15.08,83.1,5.0,18.4,18.0
55.98,17,99.0,889.0,8.0,12.0,15.08,83.1,5.0,18.4,18.0
56.071,17,99.0,889.0,8.0,12.0,15.08,83.1,5.0,18.4,18.0
56.161,17,99.0,889.0,8.0,12.0,16.8,83.1,5.0,18.4,18.0
56.251,17,99.0,889.0,8.0,12.0,16.8,83.1,5.0,18.4,18.0
56.341,17,99.0,889.0,8.0,12.0,16.8,83.1,5.0,18.4,18.0
56.431,17,99.0,889.0,8.0,12.0,16.8,83.1,5.0,18.8,18.0
56.521,17,99.0,889.0,8.0,12.0,16.8,83.1,5.0,18.8,18.8
56.611,17,99.0,889.0,8.0,12.0,16.8,83.1,5.0,18.8,18.8
56.701,17,98.0,889.0,8.0,12.0,16.8,83.1,5.0,18.8,18.8
56.791,17,98.0,1253.0,8.0,12.0,16.8,83.1,5.0,18.8,18.8
56.882,17,98.0,1253.0,11.0,12.0,16.8,83.1,5.0,18.8,18.8
56.972,17,98.0,1253.0,11.0,12.0,16.8,83.1,5.0,18.8,18.8
57.061,17,98.0,1253.0,11.0,12.0,22.27,83.1,5.0,18.8,18.8
57.151,17,98.0,1253.0,11.0,12.0,22.27,83.1,5.0,18.8,18.8
57.241,17,98.0,1253.0,11.0,12.0,22.27,83.1,5.0,18.8,18.8
57.331,17,98.0,1253.0,11.0,12.0,22.27,83.1,5.0,22.0,18.8
57.421,17,98.0,1253.0,11.0,12.0,22.27,83.1,5.0,22.0,21.6
57.511,17,98.0,1253.0,11.0,12.0,22.27,83.1,5.0,22.0,21.6
57.601,17,95.0,1253.0,11.0,12.0,22.27,83.1,5.0,22.0,21.6
57.691,17,95.0,1316.0,11.0,12.0,22.27,83.1,5.0,22.0,21.6
57.781,17,95.0,1316.0,12.0,12.0,22.27,83.1,5.0,22.0,21.6
57.872,17,95.0,1316.0,12.0,13.0,22.27,83.1,5.0,22.0,21.6
57.991,17,95.0,1316.0,12.0,13.0,20.77,83.1,5.0,22.0,21.6
58.081,17,95.0,1316.0,12.0,13.0,20.77,83.1,5.0,22.0,21.6
58.172,17,95.0,1316.0,12.0,13.0,20.77,83.1,5.0,22.0,21.6
58.261,17,95.0,1316.0,12.0,13.0,20.77,83.1,5.0,14.1,21.6
58.351,17,95.0,1316.0,12.0,13.0,20.77,83.1,5.0,14.1,14.5
58.441,17,95.0,1316.0,12.0,13.0,20.77,83.1,5.0,14.1,14.5
58.531,17,94.0,1316.0,12.0,13.0,20.77,83.1,5.0,14.1,14.5
58.621,17,94.0,1058.0,12.0,13.0,20.77,83.1,5.0,14.1,14.5
58.711,17,94.0,1058.0,12.0,13.0,20.77,83.1,5.0,14.1,14.5
58.801,17,94.0,1058.0,12.0,14.0,20.77,83.1,5.0,14.1,14.5
58.891,17,94.0,1058.0,12.0,14.0,16.94,83.1,5.0,14.1,14.5
58.98,17,94.0,1058.0,12.0,14.0,16.94,83.1,5.0,14.1,14.5
59.102,17,94.0,1058.0,12.0,14.0,16.94,83.1,5.0,14.1,14.5
59.191,17,94.0,1058.0,12.0,14.0,16.94,83.1,5.0,14.1,14.5
59.281,17,94.0,1058.0,12.0,14.0,16.94,83.1,5.0,14.1,14.5
59.371,17,94.0,1058.0,12.0,14.0,16.94,83.1,5.0,14.1,14.5
59.461,17,96.0,1058.0,12.0,14.0,16.94,83.1,5.0,14.1,14.5
59.551,17,96.0,984.0,12.0,14.0,16.94,83.1,5.0,14.1,14.5
59.64,17,96.0,984.0,11.0,14.0,16.94,83.1,5.0,14.1,14.5
59.73,17,96.0,984.0,11.0,13.0,16.94,83.1,5.0,14.1,14.5
59.82,17,96.0,984.0,11.0,13.0,16.44,83.1,5.0,14.1,14.5
59.91,17,96.0,984.0,11.0,13.0,16.44,83.1,5.0,14.1,14.5
60.001,17,96.0,984.0,11.0,13.0,16.44,83.1,5.0,14.1,14.5
