timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3151.389,91,98.0,0.0,0.0,99.0,0.0,89.0,22.0,14.1,14.5
3151.478,91,98.0,0.0,0.0,99.0,0.0,89.0,22.0,14.1,14.5
3151.541,91,98.0,0.0,0.0,99.0,0.0,89.0,22.0,14.1,14.5
3151.629,91,98.0,0.0,0.0,99.0,0.0,89.0,22.0,14.1,14.5
3151.689,91,98.0,0.0,0.0,99.0,0.0,89.0,22.0,14.1,14.5
3151.779,91,98.0,0.0,0.0,99.0,0.0,89.0,22.0,14.1,14.5
3151.84,91,98.0,0.0,0.0,99.0,0.0,89.0,22.0,14.1,14.5
3151.929,91,98.0,0.0,0.0,99.0,0.0,89.0,22.0,14.1,14.5
3151.99,91,98.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1,14.5
3152.079,91,98.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1,14.5
3152.17,91,98.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1,14.5
3152.23,91,98.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1,14.5
3152.319,91,98.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1,14.5
3152.409,91,98.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1,14.5
3152.499,91,98.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1,14.5
3152.589,91,98.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1,14.5
3152.684,91,98.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1,14.5
3152.799,91,98.0,0.0,0.0,98.0,0.0,89.0,22.0,14.1,14.5
3152.889,91,98.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1,14.5
3152.979,91,98.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1,14.5
3153.041,91,98.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1,14.5
3153.13,91,98.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1,14.5
3153.192,91,98.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1,14.5
3153.279,91,98.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1,14.5
3153.341,91,98.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1,14.5
3153.429,91,98.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1,14.5
3153.49,91,98.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1,14.5
3153.579,91,98.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1,14.5
3153.642,91,98.0,0.0,0.0,95.0,0.0,89.0,22.0,14.1,14.5
3153.728,91,98.0,0.0,0.0,95.0,0.0,89.0,22.0,14.1,14.5
3153.789,91,98.0,0.0,0.0,95.0,0.0,88.6,22.0,14.1,14.5
3153.879,91,98.0,0.0,0.0,95.0,0.0,88.6,22.0,14.1,14.5
3153.94,91,98.0,0.0,0.0,95.0,0.0,88.6,22.0,14.1,14.5
3154.028,91,98.0,0.0,0.0,95.0,0.0,88.6,22.0,14.1,14.5
3154.089,91,98.0,0.0,0.0,95.0,0.0,88.6,22.0,14.1,14.5
3154.179,91,98.0,0.0,0.0,95.0,0.0,88.6,22.0,14.1,14.5
3154.24,91,98.0,0.0,0.0,95.0,0.0,88.6,22.0,14.1,14.5
3154.33,91,98.0,0.0,0.0,95.0,0.0,88.6,22.0,14.1,14.5
3154.39,91,98.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1,14.5
3154.509,91,98.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1,14.5
3154.601,91,98.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1,14.5
3154.689,91,98.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1,14.5
3154.779,91,98.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1,14.5
3154.869,91,98.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1,14.5
3154.959,91,98.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1,14.5
3155.05,91,98.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1,14.5
3155.141,91,98.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1,14.5
3155.229,91,98.0,0.0,0.0,94.0,0.0,88.6,22.0,14.1,14.5
3155.29,91,98.0,0.0,0.0,93.0,0.0,88.6,22.0,14.1,14.5
3155.378,91,98.0,0.0,0.0,93.0,0.0,88.6,22.0,14.1,14.5
3155.442,91,98.0,0.0,0.0,93.0,0.0,88.6,22.0,14.1,14.5
3155.529,91,98.0,0.0,0.0,93.0,0.0,88.6,22.0,14.1,14.5
3155.591,91,98.0,0.0,0.0,93.0,0.0,88.6,22.0,14.1,14.5
3155.68,91,98.0,0.0,0.0,93.0,0.0,88.6,22.0,14.1,14.5
3155.742,91,98.0,0.0,0.0,93.0,0.0,88.6,22.0,14.1,14.5
3155.829,91,98.0,0.0,0.0,93.0,0.0,88.6,22.0,14.1,14.5
3155.889,91,98.0,0.0,0.0,93.0,0.0,88.6,22.0,14.1,14.5
3155.979,91,98.0,0.0,0.0,93.0,0.0,88.6,22.0,14.1,14.5
3156.042,91,98.0,0.0,0.0,92.0,0.0,88.6,22.0,14.1,14.5
3156.129,91,98.0,0.0,0.0,92.0,0.0,88.6,22.0,14.1,14.5
3156.19,91,98.0,0.0,0.0,92.0,0.0,88.6,22.0,14.1,14.5
3156.28,91,98.0,0.0,0.0,92.0,0.0,88.6,22.0,14.1,14.5
3156.341,91,98.0,0.0,0.0,92.0,0.0,88.6,22.0,14.1,14.5
3156.429,91,98.0,0.0,0.0,92.0,0.0,88.6,22.0,14.1,14.5
3156.49,91,98.0,0.0,0.0,92.0,0.0,88.6,22.0,14.1,14.5
3156.581,91,98.0,0.0,0.0,92.0,0.0,88.6,22.0,14.1,14.5
3156.67,91,98.0,0.0,0.0,92.0,0.0,88.6,22.0,14.1,14.5
3156.759,91,98.0,0.0,0.0,92.0,0.0,88.6,22.0,14.1,14.5
3156.849,91,98.0,0.0,0.0,91.0,0.0,88.6,22.0,14.1,14.5
3156.939,91,98.0,0.0,0.0,91.0,0.0,88.6,22.0,14.1,14.5
3157.031,91,98.0,0.0,0.0,91.0,0.0,88.6,22.0,14.1,14.5
3157.121,91,98.0,0.0,0.0,91.0,0.0,88.6,22.0,14.1,14.5
3157.209,91,98.0,0.0,0.0,91.0,0.0,88.6,22.0,14.1,14.5
3157.299,91,98.0,0.0,0.0,91.0,0.0,88.6,22.0,14.1,14.5
3157.39,91,98.0,0.0,0.0,91.0,0.0,88.6,22.0,14.1,14.5
3157.479,91,98.0,0.0,0.0,91.0,0.0,88.6,22.0,14.1,14.5
3157.57,91,98.0,0.0,0.0,91.0,0.0,88.6,22.0,14.1,14.5
3157.661,91,98.0,0.0,0.0,91.0,0.0,88.6,22.0,14.1,14.5
3157.749,91,98.0,0.0,0.0,90.0,0.0,88.6,22.0,14.1,14.5
3157.839,91,98.0,0.0,0.0,90.0,0.0,88.6,22.0,14.1,14.5
3157.928,91,98.0,0.0,0.0,90.0,0.0,88.6,22.0,14.1,14.5
3157.99,91,98.0,0.0,0.0,90.0,0.0,88.6,22.0,14.1,14.5
3158.081,91,98.0,0.0,0.0,90.0,0.0,88.6,22.0,14.1,14.5
3158.141,91,98.0,0.0,0.0,90.0,0.0,88.6,22.0,14.1,14.5
3158.228,91,98.0,0.0,0.0,90.0,0.0,88.6,22.0,14.1,14.5
3158.29,91,98.0,0.0,0.0,90.0,0.0,88.6,22.0,14.1,14.5
3158.382,91,98.0,0.0,0.0,90.0,0.0,88.6,22.0,14.1,14.5
3158.442,91,98.0,0.0,0.0,90.0,0.0,88.6,22.0,14.1,14.5
3158.53,91,98.0,0.0,0.0,89.0,0.0,88.6,22.0,14.1,14.5
3158.589,91,98.0,0.0,0.0,89.0,0.0,88.6,22.0,14.1,14.5
3158.678,91,98.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1,14.5
3158.739,91,98.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1,14.5
3158.829,91,98.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1,14.5
3158.89,91,98.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1,14.5
3158.979,91,98.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1,14.5
3159.043,91,98.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1,14.5
3159.129,91,98.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1,14.5
3159.19,91,98.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1,14.5
3159.278,91,98.0,0.0,0.0,88.0,0.0,89.0,22.0,14.1,14.5
3159.341,91,98.0,0.0,0.0,88.0,0.0,89.0,22.0,14.1,14.5
3159.43,91,98.0,0.0,0.0,88.0,0.0,89.0,22.0,14.1,14.5
3159.549,91,98.0,0.0,0.0,88.0,0.0,89.0,22.0,14.1,14.5
3159.639,91,98.0,0.0,0.0,88.0,0.0,89.0,22.0,14.1,14.5
3159.729,91,98.0,0.0,0.0,88.0,0.0,89.0,22.0,14.1,14.5
3159.79,91,98.0,0.0,0.0,88.0,0.0,89.0,22.0,14.1,14.5
3159.879,91,98.0,0.0,0.0,88.0,0.0,89.0,22.0,14.1,14.5
3159.942,91,98.0,0.0,0.0,88.0,0.0,89.0,22.0,14.1,14.5
3160.031,91,98.0,0.0,0.0,88.0,0.0,89.0,22.0,14.1,14.5
3160.09,91,98.0,0.0,0.0,87.0,0.0,89.0,22.0,14.1,14.5
3160.18,91,98.0,0.0,0.0,87.0,0.0,89.0,22.0,14.1,14.5
3160.241,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3160.33,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3160.391,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3160.481,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3160.569,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3160.632,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3160.718,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3160.78,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3160.87,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3160.93,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3161.021,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3161.109,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3161.199,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3161.289,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3161.379,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3161.441,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3161.529,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3161.591,91,98.0,0.0,0.0,87.0,0.0,88.6,22.0,14.1,14.5
3161.679,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3161.739,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3161.829,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3161.89,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3161.979,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.041,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.128,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.19,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.279,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.342,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.429,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.491,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.58,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.642,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.729,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.79,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.88,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3162.94,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3163.029,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3163.091,91,98.0,0.0,0.0,86.0,0.0,88.6,22.0,14.1,14.5
3163.18,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3163.242,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3163.33,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3163.42,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3163.509,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3163.6,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3163.69,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3163.78,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3163.869,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3163.959,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3164.049,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3164.14,91,98.0,0.0,0.0,85.0,0.0,88.6,22.0,14.1,14.5
3164.259,91,98.0,0.0,0.0,85.0,0.0,89.0,22.0,14.1,14.5
3164.349,91,98.0,0.0,0.0,85.0,0.0,89.0,22.0,14.1,14.5
3164.44,91,98.0,0.0,0.0,85.0,0.0,89.0,22.0,14.1,14.5
3164.528,91,98.0,0.0,0.0,85.0,0.0,89.0,22.0,14.1,14.5
3164.649,91,98.0,0.0,0.0,85.0,0.0,89.0,22.0,14.1,14.5
3164.738,91,98.0,0.0,0.0,85.0,0.0,89.0,22.0,14.1,14.5
3164.829,91,98.0,0.0,0.0,85.0,0.0,89.0,22.0,14.1,14.5
3164.919,91,98.0,0.0,0.0,85.0,0.0,89.0,22.0,14.1,14.5
3165.01,91,98.0,0.0,0.0,84.0,0.0,89.0,22.0,14.1,14.5
3165.102,91,98.0,0.0,0.0,84.0,0.0,89.0,22.0,14.1,14.5
3165.189,91,98.0,0.0,0.0,84.0,0.0,88.6,22.0,14.1,14.5
3165.28,91,98.0,0.0,0.0,84.0,0.0,88.6,22.0,14.1,14.5
3165.369,91,98.0,0.0,0.0,84.0,0.0,88.6,22.0,14.1,14.5
3165.461,91,98.0,0.0,0.0,84.0,0.0,88.6,22.0,14.1,14.5
3165.549,91,98.0,0.0,0.0,84.0,0.0,88.6,22.0,14.1,14.5
3165.639,91,98.0,0.0,0.0,84.0,0.0,88.6,22.0,14.1,14.5
3165.729,91,98.0,0.0,0.0,84.0,0.0,88.6,22.0,14.1,14.5
3165.819,91,98.0,0.0,0.0,84.0,0.0,88.6,22.0,14.1,14.5
3165.909,91,98.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1,14.5
3166.0,91,98.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1,14.5
3166.089,91,98.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1,14.5
3166.179,91,98.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1,14.5
3166.269,91,98.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1,14.5
3166.362,91,98.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1,14.5
3166.449,91,98.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1,14.5
3166.539,91,98.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1,14.5
3166.629,91,98.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1,14.5
3166.72,91,98.0,0.0,0.0,83.0,0.0,88.6,22.0,14.1,14.5
3166.809,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.1,14.5
3166.899,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.1,14.5
3166.99,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.1,14.5
3167.079,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.1,14.5
3167.169,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.9,14.5
3167.26,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.9,14.9
3167.352,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.9,14.9
3167.441,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.9,14.9
3167.529,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.9,14.9
3167.62,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.9,14.9
3167.709,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.9,14.9
3167.799,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.9,14.9
3167.889,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.9,14.9
3167.98,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.9,14.9
3168.069,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,15.7,14.9
3168.161,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,15.7,15.3
3168.25,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,15.7,15.3
3168.341,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,15.7,15.3
3168.429,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,15.7,15.3
3168.52,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,15.7,15.3
3168.609,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,15.7,15.3
3168.702,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,15.7,15.3
3168.79,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,15.7,15.3
3168.88,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,15.7,15.3
3168.969,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.1,15.3
3169.061,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.1,14.5
3169.149,91,98.0,0.0,0.0,82.0,0.0,88.6,22.0,14.1,14.5
3169.24,91,94.0,0.0,0.0,82.0,0.0,88.6,22.0,14.1,14.5
3169.333,91,94.0,1123.0,0.0,82.0,0.0,88.6,22.0,14.1,14.5
3169.421,91,94.0,1123.0,0.0,82.0,0.0,88.6,22.0,14.1,14.5
3169.509,91,94.0,1123.0,0.0,71.0,0.0,88.6,22.0,14.1,14.5
3169.6,91,94.0,1123.0,0.0,71.0,13.99,88.6,22.0,14.1,14.5
3169.689,91,94.0,1123.0,0.0,71.0,13.99,83.1,22.0,14.1,14.5
3169.779,91,94.0,1123.0,0.0,71.0,13.99,83.1,22.0,14.1,14.5
3169.869,91,94.0,1123.0,0.0,71.0,13.99,83.1,22.0,19.6,14.5
3169.96,91,94.0,1123.0,0.0,71.0,13.99,83.1,22.0,19.6,19.2
3170.049,91,94.0,1123.0,0.0,71.0,13.99,83.1,22.0,19.6,19.2
3170.139,91,98.0,1123.0,0.0,71.0,13.99,83.1,22.0,19.6,19.2
3170.229,91,98.0,868.0,0.0,71.0,13.99,83.1,22.0,19.6,19.2
3170.32,91,98.0,868.0,3.0,71.0,13.99,83.1,22.0,19.6,19.2
3170.41,91,98.0,868.0,3.0,50.0,13.99,83.1,22.0,19.6,19.2
3170.5,91,98.0,868.0,3.0,50.0,10.83,83.1,22.0,19.6,19.2
3170.59,91,98.0,868.0,3.0,50.0,10.83,83.1,22.0,19.6,19.2
3170.689,91,98.0,868.0,3.0,50.0,10.83,83.1,22.0,19.6,19.2
3170.768,91,98.0,868.0,3.0,50.0,10.83,83.1,22.0,29.0,19.2
3170.859,91,98.0,868.0,3.0,50.0,10.83,83.1,22.0,29.0,31.8
3170.949,91,98.0,868.0,3.0,50.0,10.83,83.1,22.0,29.0,31.8
3171.041,91,102.0,868.0,3.0,50.0,10.83,83.1,22.0,29.0,31.8
3171.129,91,102.0,1181.0,3.0,50.0,10.83,83.1,22.0,29.0,31.8
3171.22,91,102.0,1181.0,11.0,50.0,10.83,83.1,22.0,29.0,31.8
3171.309,91,102.0,1181.0,11.0,35.0,10.83,83.1,22.0,29.0,31.8
3171.4,91,102.0,1181.0,11.0,35.0,22.3,83.1,22.0,29.0,31.8
3171.52,91,102.0,1181.0,11.0,35.0,22.3,83.1,22.0,29.0,31.8
3171.608,91,102.0,1181.0,11.0,35.0,22.3,83.1,22.0,29.0,31.8
3171.699,91,102.0,1181.0,11.0,35.0,22.3,83.1,22.0,43.1,31.8
3171.788,91,102.0,1181.0,11.0,35.0,22.3,83.1,22.0,43.1,43.5
3171.879,91,102.0,1181.0,11.0,35.0,22.3,83.1,22.0,43.1,43.5
3171.969,91,122.0,1181.0,11.0,35.0,22.3,83.1,22.0,43.1,43.5
3172.062,91,122.0,1950.0,11.0,35.0,22.3,83.1,22.0,43.1,43.5
3172.149,91,122.0,1950.0,17.0,35.0,22.3,83.1,22.0,43.1,43.5
3172.241,91,122.0,1950.0,17.0,31.0,22.3,83.1,22.0,43.1,43.5
3172.33,91,122.0,1950.0,17.0,31.0,25.19,83.1,22.0,43.1,43.5
3172.421,91,122.0,1950.0,17.0,31.0,25.19,76.9,22.0,43.1,43.5
3172.509,91,122.0,1950.0,17.0,31.0,25.19,76.9,22.0,43.1,43.5
3172.599,91,122.0,1950.0,17.0,31.0,25.19,76.9,22.0,14.1,43.5
3172.69,91,122.0,1950.0,17.0,31.0,25.19,76.9,22.0,14.1,14.5
3172.779,91,122.0,1950.0,17.0,31.0,25.19,76.9,22.0,14.1,14.5
3172.868,91,105.0,1950.0,17.0,31.0,25.19,76.9,22.0,14.1,14.5
3172.96,91,105.0,1100.0,17.0,31.0,25.19,76.9,22.0,14.1,14.5
3173.05,91,105.0,1100.0,19.0,31.0,25.19,76.9,22.0,14.1,14.5
3173.141,91,105.0,1100.0,19.0,25.0,25.19,76.9,22.0,14.1,14.5
3173.229,91,105.0,1100.0,19.0,25.0,19.58,76.9,22.0,14.1,14.5
3173.32,91,105.0,1100.0,19.0,25.0,19.58,76.1,22.0,14.1,14.5
3173.409,91,105.0,1100.0,19.0,25.0,19.58,76.1,22.0,14.1,14.5
3173.499,91,105.0,1100.0,19.0,25.0,19.58,76.1,22.0,43.1,14.5
3173.59,91,105.0,1100.0,19.0,25.0,19.58,76.1,22.0,43.1,45.1
3173.689,91,105.0,1100.0,19.0,25.0,19.58,76.1,22.0,43.1,45.1
3173.769,91,112.0,1100.0,19.0,25.0,19.58,76.1,22.0,43.1,45.1
3173.859,91,112.0,1278.0,19.0,25.0,19.58,76.1,22.0,43.1,45.1
3173.949,91,112.0,1278.0,22.0,25.0,19.58,76.1,22.0,43.1,45.1
3174.041,91,112.0,1278.0,22.0,17.0,19.58,76.1,22.0,43.1,45.1
3174.129,91,112.0,1278.0,22.0,17.0,19.69,76.1,22.0,43.1,45.1
3174.22,91,112.0,1278.0,22.0,17.0,19.69,83.5,22.0,43.1,45.1
3174.309,91,112.0,1278.0,22.0,17.0,19.69,83.5,22.0,43.1,45.1
3174.4,91,112.0,1278.0,22.0,17.0,19.69,83.5,22.0,44.3,45.1
3174.489,91,112.0,1278.0,22.0,17.0,19.69,83.5,22.0,44.3,44.7
3174.644,91,112.0,1278.0,22.0,17.0,19.69,83.5,22.0,44.3,44.7
3174.729,91,132.0,1278.0,22.0,17.0,19.69,83.5,22.0,44.3,44.7
3174.819,91,132.0,1557.0,22.0,17.0,19.69,83.5,22.0,44.3,44.7
3174.909,91,132.0,1557.0,27.0,17.0,19.69,83.5,22.0,44.3,44.7
3175.0,91,132.0,1557.0,27.0,13.0,19.69,83.5,22.0,44.3,44.7
3175.091,91,132.0,1557.0,27.0,13.0,26.44,83.5,22.0,44.3,44.7
3175.18,91,132.0,1557.0,27.0,13.0,26.44,83.5,22.0,44.3,44.7
3175.269,91,132.0,1557.0,27.0,13.0,26.44,83.5,22.0,44.3,44.7
3175.362,91,132.0,1557.0,27.0,13.0,26.44,83.5,22.0,42.0,44.7
3175.448,91,132.0,1557.0,27.0,13.0,26.44,83.5,22.0,42.0,41.2
3175.539,91,132.0,1557.0,27.0,13.0,26.44,83.5,22.0,42.0,41.2
3175.629,91,147.0,1557.0,27.0,13.0,26.44,83.5,22.0,42.0,41.2
3175.719,91,147.0,1811.0,27.0,13.0,26.44,83.5,22.0,42.0,41.2
3175.809,91,147.0,1811.0,32.0,13.0,26.44,83.5,22.0,42.0,41.2
3175.899,91,147.0,1811.0,32.0,13.0,26.44,83.5,22.0,42.0,41.2
3175.989,91,147.0,1811.0,32.0,13.0,21.83,83.5,22.0,42.0,41.2
3176.08,91,147.0,1811.0,32.0,13.0,21.83,83.5,22.0,42.0,41.2
3176.169,91,147.0,1811.0,32.0,13.0,21.83,83.5,22.0,42.0,41.2
3176.26,91,147.0,1811.0,32.0,13.0,21.83,83.5,22.0,36.5,41.2
3176.349,91,147.0,1811.0,32.0,13.0,21.83,83.5,22.0,36.5,36.9
3176.44,91,147.0,1811.0,32.0,13.0,21.83,83.5,22.0,36.5,36.9
3176.53,91,128.0,1811.0,32.0,13.0,21.83,83.5,22.0,36.5,36.9
3176.62,91,128.0,1961.0,32.0,13.0,21.83,83.5,22.0,36.5,36.9
3176.708,91,128.0,1961.0,34.0,13.0,21.83,83.5,22.0,36.5,36.9
3176.799,91,128.0,1961.0,34.0,8.0,21.83,83.5,22.0,36.5,36.9
3176.889,91,128.0,1961.0,34.0,8.0,21.8,83.5,22.0,36.5,36.9
3176.98,91,128.0,1961.0,34.0,8.0,21.8,83.5,22.0,36.5,36.9
3177.069,91,128.0,1961.0,34.0,8.0,21.8,83.5,22.0,36.5,36.9
3177.161,91,128.0,1961.0,34.0,8.0,21.8,83.5,22.0,33.7,36.9
3177.249,91,128.0,1961.0,34.0,8.0,21.8,83.5,22.0,33.7,33.3
3177.34,91,128.0,1961.0,34.0,8.0,21.8,83.5,22.0,33.7,33.3
3177.43,91,123.0,1961.0,34.0,8.0,21.8,83.5,22.0,33.7,33.3
3177.521,91,123.0,2023.0,34.0,8.0,21.8,83.5,22.0,33.7,33.3
3177.609,91,123.0,2023.0,35.0,8.0,21.8,83.5,22.0,33.7,33.3
3177.719,91,123.0,2023.0,35.0,8.0,21.8,83.5,22.0,33.7,33.3
3177.789,91,123.0,2023.0,35.0,8.0,20.99,83.5,22.0,33.7,33.3
3177.879,91,123.0,2023.0,35.0,8.0,20.99,83.5,22.0,33.7,33.3
3177.969,91,123.0,2023.0,35.0,8.0,20.99,83.5,22.0,33.7,33.3
3178.061,91,123.0,2023.0,35.0,8.0,20.99,83.5,22.0,14.1,33.3
3178.149,91,123.0,2023.0,35.0,8.0,20.99,83.5,22.0,14.1,14.5
3178.24,91,123.0,2023.0,35.0,8.0,20.99,83.5,22.0,14.1,14.5
3178.329,91,118.0,2023.0,35.0,8.0,20.99,83.5,22.0,14.1,14.5
3178.42,91,118.0,1442.0,35.0,8.0,20.99,83.5,22.0,14.1,14.5
3178.509,91,118.0,1442.0,34.0,8.0,20.99,83.5,22.0,14.1,14.5
3178.6,91,118.0,1442.0,34.0,6.0,20.99,83.5,22.0,14.1,14.5
3178.689,91,118.0,1442.0,34.0,6.0,8.58,83.5,22.0,14.1,14.5
3178.779,91,118.0,1442.0,34.0,6.0,8.58,83.5,22.0,14.1,14.5
3178.87,91,118.0,1442.0,34.0,6.0,8.58,83.5,22.0,14.1,14.5
