timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1163.362,68,110.0,1017.0,9.0,10.0,13.94,83.5,-1.0,19.6,19.6
1163.452,68,110.0,1017.0,9.0,10.0,13.94,83.5,-1.0,19.6,19.6
1163.542,68,110.0,1017.0,9.0,10.0,13.94,83.5,-1.0,29.4,19.6
1163.632,68,110.0,1017.0,9.0,10.0,13.94,83.5,-1.0,29.4,31.0
1163.722,68,110.0,1017.0,9.0,10.0,13.94,83.5,-1.0,29.4,31.0
1163.812,68,115.0,1017.0,9.0,10.0,13.94,83.5,-1.0,29.4,31.0
1163.902,68,115.0,1523.0,9.0,10.0,13.94,83.5,-1.0,29.4,31.0
1163.992,68,115.0,1523.0,13.0,10.0,13.94,83.5,-1.0,29.4,31.0
1164.082,68,115.0,1523.0,13.0,12.0,13.94,83.5,-1.0,29.4,31.0
1164.172,68,115.0,1523.0,13.0,12.0,20.3,83.5,-1.0,29.4,31.0
1164.262,68,115.0,1523.0,13.0,12.0,20.3,83.5,-1.0,29.4,31.0
1164.352,68,115.0,1523.0,13.0,12.0,20.3,83.5,-1.0,29.4,31.0
1164.443,68,115.0,1523.0,13.0,12.0,20.3,83.5,-1.0,33.7,31.0
1164.532,68,115.0,1523.0,13.0,12.0,20.3,83.5,-1.0,33.7,33.7
1164.622,68,115.0,1523.0,13.0,12.0,20.3,83.5,-1.0,33.7,33.7
1164.712,68,129.0,1523.0,13.0,12.0,20.3,83.5,-1.0,33.7,33.7
1164.802,68,129.0,1856.0,13.0,12.0,20.3,83.5,-1.0,33.7,33.7
1164.892,68,129.0,1856.0,16.0,12.0,20.3,83.5,-1.0,33.7,33.7
1164.982,68,129.0,1856.0,16.0,13.0,20.3,83.5,-1.0,33.7,33.7
1165.072,68,129.0,1856.0,16.0,13.0,18.63,83.5,-1.0,33.7,33.7
1165.162,68,129.0,1856.0,16.0,13.0,18.63,83.5,-1.0,33.7,33.7
1165.252,68,129.0,1856.0,16.0,13.0,18.63,83.5,-1.0,33.7,33.7
1165.342,68,129.0,1856.0,16.0,13.0,18.63,83.5,-1.0,14.1,33.7
1165.432,68,129.0,1856.0,16.0,13.0,18.63,83.5,-1.0,14.1,15.3
1165.522,69,129.0,1856.0,16.0,13.0,18.63,83.5,-1.0,14.1,15.3
1165.612,69,117.0,1856.0,16.0,13.0,18.63,83.5,-1.0,14.1,15.3
1165.702,69,117.0,1200.0,16.0,13.0,18.63,83.5,-1.0,14.1,15.3
1165.792,69,117.0,1200.0,17.0,13.0,18.63,83.5,-1.0,14.1,15.3
1165.882,69,117.0,1200.0,17.0,12.0,18.63,83.5,-1.0,14.1,15.3
1165.972,69,117.0,1200.0,17.0,12.0,11.66,83.5,-1.0,14.1,15.3
1166.062,69,117.0,1200.0,17.0,12.0,11.66,83.5,-1.0,14.1,15.3
1166.153,69,117.0,1200.0,17.0,12.0,11.66,83.5,-1.0,14.1,15.3
1166.242,69,117.0,1200.0,17.0,12.0,11.66,83.5,-1.0,37.3,15.3
1166.332,69,117.0,1200.0,17.0,12.0,11.66,83.5,-1.0,37.3,39.6
1166.422,69,117.0,1200.0,17.0,12.0,11.66,83.5,-1.0,37.3,39.6
1166.512,69,116.0,1200.0,17.0,12.0,11.66,83.5,-1.0,37.3,39.6
1166.603,69,116.0,1218.0,17.0,12.0,11.66,83.5,-1.0,37.3,39.6
1166.692,69,116.0,1218.0,21.0,12.0,11.66,83.5,-1.0,37.3,39.6
1166.782,69,116.0,1218.0,21.0,9.0,11.66,83.5,-1.0,37.3,39.6
1166.903,69,116.0,1218.0,21.0,9.0,18.33,83.5,-1.0,37.3,39.6
1166.993,69,116.0,1218.0,21.0,9.0,18.33,83.5,-1.0,37.3,39.6
1167.233,69,116.0,1218.0,21.0,9.0,18.33,83.5,-1.0,37.3,39.6
1167.322,69,116.0,1218.0,21.0,9.0,18.33,83.5,-1.0,36.5,39.6
1167.413,69,116.0,1218.0,21.0,9.0,18.33,83.5,-1.0,36.5,36.9
1167.502,69,116.0,1218.0,21.0,9.0,18.33,83.5,-1.0,36.5,36.9
1167.592,69,126.0,1218.0,21.0,9.0,18.33,83.5,-1.0,36.5,36.9
1167.682,69,126.0,1458.0,21.0,9.0,18.33,83.5,-1.0,36.5,36.9
1167.772,69,126.0,1458.0,25.0,9.0,18.33,83.5,-1.0,36.5,36.9
1167.862,69,126.0,1458.0,25.0,12.0,18.33,83.5,-1.0,36.5,36.9
1167.952,69,126.0,1458.0,25.0,12.0,17.36,83.5,-1.0,36.5,36.9
1168.042,69,126.0,1458.0,25.0,12.0,17.36,83.5,-1.0,36.5,36.9
1168.132,69,126.0,1458.0,25.0,12.0,17.36,83.5,-1.0,36.5,36.9
1168.222,69,126.0,1458.0,25.0,12.0,17.36,83.5,-1.0,36.1,36.9
1168.312,69,126.0,1458.0,25.0,12.0,17.36,83.5,-1.0,36.1,36.5
1168.402,69,126.0,1458.0,25.0,12.0,17.36,83.5,-1.0,36.1,36.5
1168.491,69,129.0,1458.0,25.0,12.0,17.36,83.5,-1.0,36.1,36.5
1168.582,69,129.0,1603.0,25.0,12.0,17.36,83.5,-1.0,36.1,36.5
1168.672,69,129.0,1603.0,27.0,12.0,17.36,83.5,-1.0,36.1,36.5
1168.762,69,129.0,1603.0,27.0,12.0,17.36,83.5,-1.0,36.1,36.5
1168.852,69,129.0,1603.0,27.0,12.0,16.94,83.5,-1.0,36.1,36.5
1168.942,69,129.0,1603.0,27.0,12.0,16.94,83.5,-1.0,36.1,36.5
1169.032,69,129.0,1603.0,27.0,12.0,16.94,83.5,-1.0,36.1,36.5
1169.122,69,129.0,1603.0,27.0,12.0,16.94,83.5,-1.0,24.7,36.5
1169.213,69,129.0,1603.0,27.0,12.0,16.94,83.5,-1.0,24.7,23.9
1169.302,69,129.0,1603.0,27.0,12.0,16.94,83.5,-1.0,24.7,23.9
1169.392,69,112.0,1603.0,27.0,12.0,16.94,83.5,-1.0,24.7,23.9
1169.482,69,112.0,1628.0,27.0,12.0,16.94,83.5,-1.0,24.7,23.9
1169.572,69,112.0,1628.0,28.0,12.0,16.94,83.5,-1.0,24.7,23.9
1169.662,69,112.0,1628.0,28.0,11.0,16.94,83.5,-1.0,24.7,23.9
1169.752,69,112.0,1628.0,28.0,11.0,15.22,83.5,-1.0,24.7,23.9
1169.842,69,112.0,1628.0,28.0,11.0,15.22,83.5,-1.0,24.7,23.9
1169.932,69,112.0,1628.0,28.0,11.0,15.22,83.5,0.0,24.7,23.9
1170.022,69,112.0,1628.0,28.0,11.0,15.22,83.5,0.0,14.1,23.9
1170.112,69,112.0,1628.0,28.0,11.0,15.22,83.5,0.0,14.1,14.5
1170.203,69,112.0,1628.0,28.0,11.0,15.22,83.5,0.0,14.1,14.5
1170.292,69,114.0,1628.0,28.0,11.0,15.22,83.5,0.0,14.1,14.5
1170.382,69,114.0,1540.0,28.0,11.0,15.22,83.5,0.0,14.1,14.5
1170.472,69,114.0,1540.0,26.0,11.0,15.22,83.5,0.0,14.1,14.5
1170.562,69,114.0,1540.0,26.0,11.0,15.22,83.5,0.0,14.1,14.5
1170.682,69,114.0,1540.0,26.0,11.0,14.47,83.5,0.0,14.1,14.5
1170.772,69,114.0,1540.0,26.0,11.0,14.47,83.5,0.0,14.1,14.5
1170.862,69,114.0,1540.0,26.0,11.0,14.47,83.5,0.0,14.1,14.5
1170.952,69,114.0,1540.0,26.0,11.0,14.47,83.5,0.0,14.1,14.5
1171.042,69,114.0,1540.0,26.0,11.0,14.47,83.5,0.0,14.1,14.5
1171.132,69,114.0,1540.0,26.0,11.0,14.47,83.5,0.0,14.1,14.5
1171.222,69,114.0,1540.0,26.0,11.0,14.47,83.5,0.0,14.1,14.5
1171.313,69,114.0,1414.0,26.0,11.0,14.47,83.5,0.0,14.1,14.5
1171.403,69,114.0,1414.0,24.0,11.0,14.47,83.5,0.0,14.1,14.5
1171.492,69,114.0,1414.0,24.0,11.0,14.47,83.5,0.0,14.1,14.5
1171.582,69,114.0,1414.0,24.0,11.0,13.22,83.5,0.0,14.1,14.5
1171.672,69,114.0,1414.0,24.0,11.0,13.22,83.5,0.0,14.1,14.5
1171.762,69,114.0,1414.0,24.0,11.0,13.22,83.5,0.0,14.1,14.5
1171.852,69,114.0,1414.0,24.0,11.0,13.22,83.5,0.0,14.1,14.5
1171.942,69,114.0,1414.0,24.0,11.0,13.22,83.5,0.0,14.1,14.5
1172.031,69,114.0,1414.0,24.0,11.0,13.22,83.5,0.0,14.1,14.5
1172.122,69,113.0,1414.0,24.0,11.0,13.22,83.5,0.0,14.1,14.5
1172.212,69,113.0,1304.0,24.0,11.0,13.22,83.5,0.0,14.1,14.5
1172.302,69,113.0,1304.0,22.0,11.0,13.22,83.5,0.0,14.1,14.5
1172.392,69,113.0,1304.0,22.0,10.0,13.22,83.5,0.0,14.1,14.5
1172.482,69,113.0,1304.0,22.0,10.0,11.99,83.5,0.0,14.1,14.5
1172.602,69,113.0,1304.0,22.0,10.0,11.99,83.5,0.0,14.1,14.5
1172.692,69,113.0,1304.0,22.0,10.0,11.99,83.5,0.0,14.1,14.5
1172.782,69,113.0,1304.0,22.0,10.0,11.99,83.5,0.0,14.1,14.5
1172.872,69,113.0,1304.0,22.0,10.0,11.99,83.5,0.0,14.1,14.5
1172.962,69,113.0,1304.0,22.0,10.0,11.99,83.5,0.0,14.1,14.5
1173.052,69,110.0,1304.0,22.0,10.0,11.99,83.5,0.0,14.1,14.5
1173.142,69,110.0,1202.0,22.0,10.0,11.99,83.5,0.0,14.1,14.5
1173.232,69,110.0,1202.0,20.0,10.0,11.99,83.5,0.0,14.1,14.5
1173.322,69,110.0,1202.0,20.0,10.0,11.99,83.5,0.0,14.1,14.5
1173.412,69,110.0,1202.0,20.0,10.0,10.72,83.5,0.0,14.1,14.5
1173.502,69,110.0,1202.0,20.0,10.0,10.72,83.5,0.0,14.1,14.5
1173.592,69,110.0,1202.0,20.0,10.0,10.72,83.5,0.0,14.1,14.5
1173.682,69,110.0,1202.0,20.0,10.0,10.72,83.5,0.0,14.1,14.5
1173.772,69,110.0,1202.0,20.0,10.0,10.72,83.5,0.0,14.1,14.5
1173.862,69,110.0,1202.0,20.0,10.0,10.72,83.5,0.0,14.1,14.5
1173.952,69,108.0,1202.0,20.0,10.0,10.72,83.5,0.0,14.1,14.5
1174.043,69,108.0,1032.0,20.0,10.0,10.72,83.5,0.0,14.1,14.5
1174.132,69,108.0,1032.0,17.0,10.0,10.72,83.5,0.0,14.1,14.5
1174.222,69,108.0,1032.0,17.0,9.0,10.72,83.5,0.0,14.1,14.5
1174.312,69,108.0,1032.0,17.0,9.0,8.33,83.5,0.0,14.1,14.5
1174.402,69,108.0,1032.0,17.0,9.0,8.33,83.5,0.0,14.1,14.5
1174.492,69,108.0,1032.0,17.0,9.0,8.33,83.5,0.0,14.1,14.5
1174.582,69,108.0,1032.0,17.0,9.0,8.33,83.5,0.0,14.1,14.5
1174.672,69,108.0,1032.0,17.0,9.0,8.33,83.5,0.0,14.1,14.5
1174.762,69,108.0,1032.0,17.0,9.0,8.33,83.5,0.0,14.1,14.5
1174.852,69,106.0,1032.0,17.0,9.0,8.33,83.5,0.0,14.1,14.5
1174.942,69,106.0,906.0,17.0,9.0,8.33,83.5,0.0,14.1,14.5
1175.032,69,106.0,906.0,12.0,9.0,8.33,83.5,0.0,14.1,14.5
1175.122,69,106.0,906.0,12.0,7.0,8.33,83.5,0.0,14.1,14.5
1175.212,69,106.0,906.0,12.0,7.0,8.44,83.5,0.0,14.1,14.5
1175.302,69,106.0,906.0,12.0,7.0,8.44,83.5,0.0,14.1,14.5
1175.392,69,106.0,906.0,12.0,7.0,8.44,83.5,0.0,14.1,14.5
1175.482,69,106.0,906.0,12.0,7.0,8.44,83.5,0.0,14.1,14.5
1175.572,69,106.0,906.0,12.0,7.0,8.44,83.5,0.0,14.1,14.5
1175.662,69,106.0,906.0,12.0,7.0,8.44,83.5,0.0,14.1,14.5
1175.752,69,105.0,906.0,12.0,7.0,8.44,83.5,0.0,14.1,14.5
1175.842,69,105.0,881.0,12.0,7.0,8.44,83.5,0.0,14.1,14.5
1175.932,69,105.0,881.0,5.0,7.0,8.44,83.5,0.0,14.1,14.5
1176.022,69,105.0,881.0,5.0,6.0,8.44,83.5,0.0,14.1,14.5
1176.112,69,105.0,881.0,5.0,6.0,8.24,83.5,0.0,14.1,14.5
1176.202,69,105.0,881.0,5.0,6.0,8.24,83.5,0.0,14.1,14.5
1176.292,69,105.0,881.0,5.0,6.0,8.24,83.5,0.0,14.1,14.5
1176.382,69,105.0,881.0,5.0,6.0,8.24,83.5,0.0,14.1,14.5
1176.472,69,105.0,881.0,5.0,6.0,8.24,83.5,0.0,14.1,14.5
1176.562,69,105.0,881.0,5.0,6.0,8.24,83.5,0.0,14.1,14.5
1176.652,69,105.0,881.0,5.0,6.0,8.24,83.5,0.0,14.1,14.5
1176.742,69,105.0,885.0,5.0,6.0,8.24,83.5,0.0,14.1,14.5
1176.832,69,105.0,885.0,1.0,6.0,8.24,83.5,0.0,14.1,14.5
1176.922,69,105.0,885.0,1.0,6.0,8.24,83.5,0.0,14.1,14.5
1177.012,69,105.0,885.0,1.0,6.0,8.02,83.5,0.0,14.1,14.5
1177.102,69,105.0,885.0,1.0,6.0,8.02,83.5,0.0,14.1,14.5
1177.192,69,105.0,885.0,1.0,6.0,8.02,83.5,0.0,14.1,14.5
1177.282,69,105.0,885.0,1.0,6.0,8.02,83.5,0.0,14.1,14.5
1177.372,69,105.0,885.0,1.0,6.0,8.02,83.5,0.0,14.1,14.5
1177.462,69,105.0,885.0,1.0,6.0,8.02,83.5,0.0,14.1,14.5
1177.552,69,71.0,885.0,1.0,6.0,8.02,83.5,0.0,14.1,14.5
1177.643,69,71.0,695.0,1.0,6.0,8.02,83.5,0.0,14.1,14.5
1177.732,69,71.0,695.0,0.0,6.0,8.02,83.5,0.0,14.1,14.5
1177.822,69,71.0,695.0,0.0,6.0,8.02,83.5,0.0,14.1,14.5
1177.912,69,71.0,695.0,0.0,6.0,1.24,83.5,0.0,14.1,14.5
1178.002,69,71.0,695.0,0.0,6.0,1.24,13.7,0.0,14.1,14.5
1178.092,69,71.0,695.0,0.0,6.0,1.24,13.7,0.0,14.1,14.5
1178.182,69,71.0,695.0,0.0,6.0,1.24,13.7,0.0,14.1,14.5
1178.272,69,71.0,695.0,0.0,6.0,1.24,13.7,0.0,14.1,14.5
1178.362,69,71.0,695.0,0.0,6.0,1.24,13.7,0.0,14.1,14.5
1178.452,69,42.0,695.0,0.0,6.0,1.24,13.7,0.0,14.1,14.5
1178.542,69,42.0,132.0,0.0,6.0,1.24,13.7,0.0,14.1,14.5
1178.632,69,42.0,132.0,0.0,6.0,1.24,13.7,0.0,14.1,14.5
1178.722,69,42.0,132.0,0.0,-1.0,1.24,13.7,0.0,14.1,14.5
1178.812,69,42.0,132.0,0.0,-1.0,0.0,13.7,0.0,14.1,14.5
1178.902,69,42.0,132.0,0.0,-1.0,0.0,13.7,0.0,14.1,14.5
1178.992,69,42.0,132.0,0.0,-1.0,0.0,13.7,0.0,14.1,14.5
1179.083,69,42.0,132.0,0.0,-1.0,0.0,13.7,0.0,14.1,14.5
1179.172,69,42.0,132.0,0.0,-1.0,0.0,13.7,0.0,14.1,14.5
1179.292,69,42.0,132.0,0.0,-1.0,0.0,13.7,0.0,14.1,14.5
1179.382,69,58.0,132.0,0.0,-1.0,0.0,13.7,0.0,14.1,14.5
1179.472,69,58.0,0.0,0.0,-1.0,0.0,13.7,0.0,14.1,14.5
1179.562,69,58.0,0.0,0.0,-1.0,0.0,13.7,0.0,14.1,14.5
1179.652,69,58.0,0.0,0.0,7.0,0.0,13.7,0.0,14.1,14.5
1179.742,69,58.0,0.0,0.0,7.0,0.0,13.7,0.0,14.1,14.5
1179.832,69,58.0,0.0,0.0,7.0,0.0,13.7,0.0,14.1,14.5
1179.922,69,58.0,0.0,0.0,7.0,0.0,13.7,0.0,14.1,14.5
1180.012,69,58.0,0.0,0.0,7.0,0.0,13.7,0.0,14.1,14.5
1180.102,69,58.0,0.0,0.0,7.0,0.0,13.7,0.0,14.1,14.5
1180.192,69,58.0,0.0,0.0,7.0,0.0,13.7,0.0,14.1,14.5
1180.283,69,100.0,0.0,0.0,7.0,0.0,13.7,0.0,14.1,14.5
1180.402,69,100.0,0.0,0.0,7.0,0.0,13.7,0.0,14.1,14.5
1180.492,69,100.0,0.0,0.0,7.0,0.0,13.7,0.0,14.1,14.5
1180.582,69,100.0,0.0,0.0,112.0,0.0,13.7,0.0,14.1,14.5
1180.672,69,100.0,0.0,0.0,112.0,0.0,13.7,0.0,14.1,14.5
1180.762,69,100.0,0.0,0.0,112.0,0.0,85.5,0.0,14.1,14.5
1180.852,69,100.0,0.0,0.0,112.0,0.0,85.5,0.0,14.1,14.5
1180.942,69,100.0,0.0,0.0,112.0,0.0,85.5,0.0,14.1,14.5
1181.032,69,100.0,0.0,0.0,112.0,0.0,85.5,0.0,14.1,14.5
1181.122,69,100.0,0.0,0.0,112.0,0.0,85.5,0.0,14.1,14.5
1181.212,69,100.0,0.0,0.0,112.0,0.0,85.5,0.0,14.1,14.5
1181.302,69,100.0,0.0,0.0,112.0,0.0,85.5,0.0,14.1,14.5
1181.392,69,100.0,0.0,0.0,112.0,0.0,85.5,0.0,14.1,14.5
1181.483,69,100.0,0.0,0.0,125.0,0.0,85.5,0.0,14.1,14.5
1181.572,69,100.0,0.0,0.0,125.0,0.0,85.5,0.0,14.1,14.5
1181.662,69,100.0,0.0,0.0,125.0,0.0,89.0,0.0,14.1,14.5
1181.752,69,100.0,0.0,0.0,125.0,0.0,89.0,0.0,14.1,14.5
1181.842,69,100.0,0.0,0.0,125.0,0.0,89.0,0.0,14.1,14.5
1181.932,69,100.0,0.0,0.0,125.0,0.0,89.0,0.0,14.1,14.5
1182.022,69,100.0,0.0,0.0,125.0,0.0,89.0,0.0,14.1,14.5
1182.112,69,99.0,0.0,0.0,125.0,0.0,89.0,0.0,14.1,14.5
1182.202,69,99.0,0.0,0.0,125.0,0.0,89.0,0.0,14.1,14.5
1182.292,69,99.0,0.0,0.0,125.0,0.0,89.0,0.0,14.1,14.5
1182.382,69,99.0,0.0,0.0,121.0,0.0,89.0,0.0,14.1,14.5
1182.472,69,99.0,0.0,0.0,121.0,0.0,89.0,0.0,14.1,14.5
1182.562,69,99.0,0.0,0.0,121.0,0.0,89.0,0.0,14.1,14.5
1182.652,69,99.0,0.0,0.0,121.0,0.0,89.0,0.0,14.1,14.5
1182.742,69,99.0,0.0,0.0,121.0,0.0,89.0,0.0,14.1,14.5
1182.832,69,99.0,0.0,0.0,121.0,0.0,89.0,0.0,14.1,14.5
1182.922,69,99.0,0.0,0.0,121.0,0.0,89.0,0.0,14.1,14.5
1183.012,69,99.0,0.0,0.0,121.0,0.0,89.0,0.0,14.1,14.5
1183.102,69,99.0,0.0,0.0,121.0,0.0,89.0,0.0,14.1,14.5
1183.192,69,99.0,0.0,0.0,121.0,0.0,89.0,0.0,14.1,14.5
1183.282,69,99.0,0.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
1183.372,69,99.0,0.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
1183.462,69,99.0,0.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
1183.552,69,99.0,0.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
1183.643,69,99.0,0.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
1183.732,69,99.0,0.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
1183.822,69,99.0,0.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
1183.912,69,99.0,0.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
1184.002,69,99.0,0.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
1184.092,69,99.0,0.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
1184.182,69,99.0,0.0,0.0,113.0,0.0,89.0,0.0,14.1,14.5
1184.272,69,99.0,0.0,0.0,113.0,0.0,89.0,0.0,14.1,14.5
1184.362,69,99.0,0.0,0.0,113.0,0.0,89.0,0.0,14.1,14.5
1184.452,69,99.0,0.0,0.0,113.0,0.0,89.0,0.0,14.1,14.5
1184.542,69,99.0,0.0,0.0,113.0,0.0,89.0,0.0,14.5,14.5
1184.632,69,99.0,0.0,0.0,113.0,0.0,89.0,0.0,14.5,14.5
1184.722,69,99.0,0.0,0.0,113.0,0.0,89.0,0.0,14.5,14.5
1184.842,69,99.0,0.0,0.0,113.0,0.0,89.0,0.0,14.5,14.5
1184.932,69,99.0,0.0,0.0,113.0,0.0,89.0,0.0,14.5,14.5
1185.022,69,99.0,0.0,0.0,113.0,0.0,89.0,0.0,14.5,14.5
1185.112,69,99.0,0.0,0.0,109.0,0.0,89.0,0.0,14.5,14.5
1185.202,69,99.0,0.0,0.0,109.0,0.0,89.0,0.0,14.5,14.5
1185.292,69,99.0,0.0,0.0,109.0,0.0,89.0,0.0,14.5,14.5
1185.382,69,99.0,0.0,0.0,109.0,0.0,89.0,0.0,14.5,14.5
1185.472,69,99.0,0.0,0.0,109.0,0.0,89.0,0.0,14.1,14.5
1185.562,69,99.0,0.0,0.0,109.0,0.0,89.0,0.0,14.1,14.5
1185.652,69,99.0,0.0,0.0,109.0,0.0,89.0,0.0,14.1,14.5
1185.742,69,99.0,0.0,0.0,109.0,0.0,89.0,0.0,14.1,14.5
1185.832,69,99.0,0.0,0.0,109.0,0.0,89.0,0.0,14.1,14.5
1185.952,69,99.0,0.0,0.0,109.0,0.0,89.0,0.0,14.1,14.5
1186.042,69,99.0,0.0,0.0,106.0,0.0,89.0,0.0,14.1,14.5
1186.132,69,99.0,0.0,0.0,106.0,0.0,89.0,0.0,14.1,14.5
1186.222,69,99.0,0.0,0.0,106.0,0.0,89.0,0.0,14.1,14.5
1186.312,69,99.0,0.0,0.0,106.0,0.0,89.0,0.0,14.1,14.5
1186.402,69,99.0,0.0,0.0,106.0,0.0,89.0,0.0,14.5,14.5
1186.522,69,99.0,0.0,0.0,106.0,0.0,89.0,0.0,14.5,14.5
1186.612,69,99.0,0.0,0.0,106.0,0.0,89.0,0.0,14.5,14.5
1186.702,69,99.0,0.0,0.0,106.0,0.0,89.0,0.0,14.5,14.5
1186.792,69,99.0,0.0,0.0,106.0,0.0,89.0,0.0,14.5,14.5
1186.882,69,99.0,0.0,0.0,106.0,0.0,89.0,0.0,14.5,14.5
1186.972,69,99.0,0.0,0.0,102.0,0.0,89.0,0.0,14.5,14.5
1187.062,69,99.0,0.0,0.0,102.0,0.0,89.0,0.0,14.5,14.5
1187.152,69,99.0,0.0,0.0,102.0,0.0,89.0,0.0,14.5,14.5
1187.243,69,99.0,0.0,0.0,102.0,0.0,89.0,0.0,14.5,14.5
1187.331,69,99.0,0.0,0.0,102.0,0.0,89.0,0.0,14.1,14.5
1187.422,69,99.0,0.0,0.0,102.0,0.0,89.0,0.0,14.1,14.5
1187.512,69,99.0,0.0,0.0,102.0,0.0,89.0,0.0,14.1,14.5
1187.602,69,99.0,0.0,0.0,102.0,0.0,89.0,0.0,14.1,14.5
1187.692,69,99.0,0.0,0.0,102.0,0.0,89.0,0.0,14.1,14.5
1187.782,69,99.0,0.0,0.0,102.0,0.0,89.0,0.0,14.1,14.5
1187.872,69,99.0,0.0,0.0,99.0,0.0,89.0,0.0,14.1,14.5
1187.962,69,99.0,0.0,0.0,99.0,0.0,89.0,0.0,14.1,14.5
1188.052,69,99.0,0.0,0.0,99.0,0.0,89.0,0.0,14.1,14.5
1188.142,69,99.0,0.0,0.0,99.0,0.0,89.0,0.0,14.1,14.5
1188.232,69,99.0,0.0,0.0,99.0,0.0,89.0,0.0,14.1,14.5
1188.322,69,99.0,0.0,0.0,99.0,0.0,89.0,0.0,14.1,14.5
1188.412,68,99.0,0.0,0.0,99.0,0.0,89.0,0.0,14.1,14.5
1188.502,68,99.0,0.0,0.0,99.0,0.0,89.0,0.0,14.1,14.5
1188.592,68,99.0,0.0,0.0,99.0,0.0,89.0,0.0,14.1,14.5
1188.683,68,99.0,0.0,0.0,99.0,0.0,89.0,0.0,14.1,14.5
1188.772,68,99.0,0.0,0.0,96.0,0.0,89.0,0.0,14.1,14.5
1188.862,68,99.0,0.0,0.0,96.0,0.0,89.0,0.0,14.1,14.5
1188.952,68,99.0,0.0,0.0,96.0,0.0,89.0,0.0,14.1,14.5
1189.042,68,99.0,0.0,0.0,96.0,0.0,89.0,0.0,14.1,14.5
1189.132,68,99.0,0.0,0.0,96.0,0.0,89.0,0.0,14.5,14.5
1189.222,68,99.0,0.0,0.0,96.0,0.0,89.0,0.0,14.5,14.5
1189.312,68,99.0,0.0,0.0,96.0,0.0,89.0,0.0,14.5,14.5
1189.402,68,99.0,0.0,0.0,96.0,0.0,89.0,0.0,14.5,14.5
1189.492,68,99.0,0.0,0.0,96.0,0.0,89.0,0.0,14.5,14.5
1189.582,68,99.0,0.0,0.0,96.0,0.0,89.0,0.0,14.5,14.5
1189.672,68,99.0,0.0,0.0,94.0,0.0,89.0,0.0,14.5,14.5
1189.762,68,99.0,0.0,0.0,94.0,0.0,89.0,0.0,14.5,14.5
1189.852,68,99.0,0.0,0.0,94.0,0.0,89.0,0.0,14.5,14.5
1189.942,68,99.0,0.0,0.0,94.0,0.0,89.0,0.0,14.5,14.5
1190.032,68,99.0,0.0,0.0,94.0,0.0,89.0,0.0,14.1,14.5
1190.122,68,99.0,0.0,0.0,94.0,0.0,89.0,0.0,14.1,14.5
1190.212,68,99.0,0.0,0.0,94.0,0.0,89.0,0.0,14.1,14.5
1190.302,68,99.0,0.0,0.0,94.0,0.0,89.0,0.0,14.1,14.5
1190.392,68,99.0,0.0,0.0,94.0,0.0,89.0,0.0,14.1,14.5
1190.482,68,99.0,0.0,0.0,94.0,0.0,89.0,0.0,14.1,14.5
1190.572,68,99.0,0.0,0.0,91.0,0.0,89.0,0.0,14.1,14.5
1190.662,68,99.0,0.0,0.0,91.0,0.0,89.0,0.0,14.1,14.5
1190.752,68,99.0,0.0,0.0,91.0,0.0,89.0,0.0,14.1,14.5
1190.842,68,99.0,0.0,0.0,91.0,0.0,89.0,0.0,14.1,14.5
1190.932,68,99.0,0.0,0.0,91.0,0.0,89.0,0.0,14.1,14.5
1191.022,68,99.0,0.0,0.0,91.0,0.0,89.0,0.0,14.1,14.5
1191.112,68,99.0,0.0,0.0,91.0,0.0,89.0,0.0,14.1,14.5
1191.202,68,99.0,0.0,0.0,91.0,0.0,89.0,0.0,14.1,14.5
1191.292,68,99.0,0.0,0.0,91.0,0.0,89.0,0.0,14.1,14.5
1191.382,68,99.0,0.0,0.0,91.0,0.0,89.0,0.0,14.1,14.5
1191.472,68,99.0,0.0,0.0,89.0,0.0,89.0,0.0,14.1,14.5
1191.562,68,99.0,0.0,0.0,89.0,0.0,89.0,0.0,14.1,14.5
1191.652,68,99.0,0.0,0.0,89.0,0.0,89.0,0.0,14.1,14.5
1191.742,68,99.0,0.0,0.0,89.0,0.0,89.0,0.0,14.1,14.5
1191.832,68,99.0,0.0,0.0,89.0,0.0,89.0,0.0,14.5,14.5
1191.922,68,99.0,0.0,0.0,89.0,0.0,89.0,0.0,14.5,14.5
1192.012,68,99.0,0.0,0.0,89.0,0.0,89.0,0.0,14.5,14.5
1192.102,68,99.0,0.0,0.0,89.0,0.0,89.0,0.0,14.5,14.5
1192.192,68,99.0,0.0,0.0,89.0,0.0,89.0,0.0,14.5,14.5
1192.283,68,99.0,0.0,0.0,89.0,0.0,89.0,0.0,14.5,14.5
1192.372,68,99.0,0.0,0.0,84.0,0.0,89.0,0.0,14.5,14.5
