timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2725.981,90,109.0,1853.0,50.0,32.0,25.22,83.5,19.0,29.4,29.8
2726.159,90,109.0,1853.0,50.0,31.0,25.22,83.5,19.0,29.4,29.8
2726.289,90,109.0,1853.0,50.0,31.0,17.24,83.5,19.0,29.4,29.8
2726.46,90,109.0,1853.0,50.0,31.0,17.24,83.5,19.0,29.4,29.8
2726.582,90,109.0,1853.0,50.0,31.0,17.24,83.5,19.0,29.4,29.8
2726.67,90,109.0,1853.0,50.0,31.0,17.24,83.5,19.0,28.2,29.8
2726.761,90,109.0,1853.0,50.0,31.0,17.24,83.5,19.0,28.2,28.6
2726.82,90,109.0,1853.0,50.0,31.0,17.24,83.5,19.0,28.2,28.6
2726.971,90,113.0,1853.0,50.0,31.0,17.24,83.5,19.0,28.2,28.6
2727.03,90,113.0,1879.0,50.0,31.0,17.24,83.5,19.0,28.2,28.6
2727.21,90,113.0,1879.0,51.0,31.0,17.24,83.5,19.0,28.2,28.6
2727.3,90,113.0,1879.0,51.0,28.0,17.24,83.5,19.0,28.2,28.6
2727.389,90,113.0,1879.0,51.0,28.0,17.08,83.5,19.0,28.2,28.6
2727.511,90,113.0,1879.0,51.0,28.0,17.08,83.5,19.0,28.2,28.6
2727.604,90,113.0,1879.0,51.0,28.0,17.08,83.5,19.0,28.2,28.6
2727.722,90,113.0,1879.0,51.0,28.0,17.08,83.5,19.0,14.1,28.6
2727.813,90,113.0,1879.0,51.0,28.0,17.08,83.5,19.0,14.1,14.5
2727.959,90,113.0,1879.0,51.0,28.0,17.08,83.5,19.0,14.1,14.5
2728.14,90,113.0,1879.0,51.0,28.0,17.08,83.5,19.0,14.1,14.5
2728.23,90,113.0,1876.0,51.0,28.0,17.08,83.5,19.0,14.1,14.5
2728.35,90,113.0,1876.0,50.0,28.0,17.08,83.5,19.0,14.1,14.5
2728.469,90,113.0,1876.0,50.0,28.0,17.08,83.5,19.0,14.1,14.5
2728.619,90,113.0,1876.0,50.0,28.0,23.74,83.5,19.0,14.1,14.5
2728.71,90,113.0,1876.0,50.0,28.0,23.74,83.5,19.0,14.1,14.5
2728.77,90,113.0,1876.0,50.0,28.0,23.74,83.5,19.0,14.1,14.5
2728.952,90,113.0,1876.0,50.0,28.0,23.74,83.5,19.0,14.1,14.5
2729.042,90,113.0,1876.0,50.0,28.0,23.74,83.5,19.0,14.1,14.5
2729.162,90,113.0,1876.0,50.0,28.0,23.74,83.5,19.0,14.1,14.5
2729.282,90,119.0,1876.0,50.0,28.0,23.74,83.5,19.0,14.1,14.5
2729.37,90,119.0,1856.0,50.0,28.0,23.74,83.5,19.0,14.1,14.5
2729.55,90,119.0,1856.0,50.0,28.0,23.74,83.5,19.0,14.1,14.5
2729.671,90,119.0,1856.0,50.0,32.0,23.74,83.5,19.0,14.1,14.5
2729.76,90,119.0,1856.0,50.0,32.0,34.74,83.5,19.0,14.1,14.5
2729.85,90,119.0,1856.0,50.0,32.0,34.74,83.5,19.0,14.1,14.5
2729.972,90,119.0,1856.0,50.0,32.0,34.74,83.5,19.0,14.1,14.5
2730.061,90,119.0,1856.0,50.0,32.0,34.74,83.5,19.0,14.1,14.5
2730.151,90,119.0,1856.0,50.0,32.0,34.74,83.5,19.0,14.1,14.5
2730.305,90,119.0,1856.0,50.0,32.0,34.74,83.5,19.0,14.1,14.5
2730.479,90,118.0,1856.0,50.0,32.0,34.74,83.5,19.0,14.1,14.5
2730.602,90,118.0,1838.0,50.0,32.0,34.74,83.5,19.0,14.1,14.5
2730.693,90,118.0,1838.0,49.0,32.0,34.74,83.5,19.0,14.1,14.5
2730.811,90,118.0,1838.0,49.0,31.0,34.74,83.5,19.0,14.1,14.5
2730.99,90,118.0,1838.0,49.0,31.0,34.05,83.5,19.0,14.1,14.5
2731.115,90,118.0,1838.0,49.0,31.0,34.05,83.5,19.0,14.1,14.5
2731.202,90,118.0,1838.0,49.0,31.0,34.05,83.5,19.0,14.1,14.5
2731.291,90,118.0,1838.0,49.0,31.0,34.05,83.5,19.0,14.1,14.5
2731.381,90,118.0,1838.0,49.0,31.0,34.05,83.5,19.0,14.1,14.5
2731.53,90,118.0,1838.0,49.0,31.0,34.05,83.5,19.0,14.1,14.5
2731.62,90,118.0,1838.0,49.0,31.0,34.05,83.5,19.0,14.1,14.5
2731.71,90,118.0,1428.0,49.0,31.0,34.05,83.5,19.0,14.1,14.5
2731.83,90,118.0,1428.0,46.0,31.0,34.05,83.5,19.0,14.1,14.5
2732.009,90,118.0,1428.0,46.0,31.0,34.05,83.5,19.0,14.1,14.5
2732.133,90,118.0,1428.0,46.0,31.0,18.99,83.5,19.0,14.1,14.5
2732.251,90,118.0,1428.0,46.0,31.0,18.99,83.5,19.0,14.1,14.5
2732.369,90,118.0,1428.0,46.0,31.0,18.99,83.5,19.0,14.1,14.5
2732.549,90,118.0,1428.0,46.0,31.0,18.99,83.5,19.0,14.1,14.5
2732.643,90,118.0,1428.0,46.0,31.0,18.99,83.5,19.0,14.1,14.5
2732.731,90,118.0,1428.0,46.0,31.0,18.99,83.5,19.0,14.1,14.5
2732.857,90,107.0,1428.0,46.0,31.0,18.99,83.5,19.0,14.1,14.5
2733.03,90,107.0,919.0,46.0,31.0,18.99,83.5,19.0,14.1,14.5
2733.15,90,107.0,919.0,41.0,31.0,18.99,83.5,19.0,14.1,14.5
2733.241,90,107.0,919.0,41.0,24.0,18.99,83.5,19.0,14.1,14.5
2733.389,90,107.0,919.0,41.0,24.0,10.83,83.5,19.0,14.1,14.5
2733.573,90,107.0,919.0,41.0,24.0,10.83,83.5,19.0,14.1,14.5
2733.782,90,107.0,919.0,41.0,24.0,10.83,83.5,19.0,14.1,14.5
2733.874,90,107.0,919.0,41.0,24.0,10.83,83.5,19.0,14.1,14.5
2733.99,90,107.0,919.0,41.0,24.0,10.83,83.5,19.0,14.1,14.5
2734.085,90,107.0,919.0,41.0,24.0,10.83,83.5,19.0,14.1,14.5
2734.204,90,105.0,919.0,41.0,24.0,10.83,83.5,19.0,14.1,14.5
2734.379,90,105.0,2010.0,41.0,24.0,10.83,83.5,19.0,14.1,14.5
2734.501,90,105.0,2010.0,34.0,24.0,10.83,83.5,19.0,14.1,14.5
2734.59,90,105.0,2010.0,34.0,29.0,10.83,83.5,19.0,14.1,14.5
2734.681,90,105.0,2010.0,34.0,29.0,34.94,83.5,19.0,14.1,14.5
2734.8,90,105.0,2010.0,34.0,29.0,34.94,83.5,19.0,14.1,14.5
2734.89,90,105.0,2010.0,34.0,29.0,34.94,83.5,19.0,14.1,14.5
2735.011,90,105.0,2010.0,34.0,29.0,34.94,83.5,19.0,14.1,14.5
2735.195,90,105.0,2010.0,34.0,29.0,34.94,83.5,19.0,14.1,14.5
2735.309,90,105.0,2010.0,34.0,29.0,34.94,83.5,19.0,14.1,14.5
2735.4,90,117.0,2010.0,34.0,29.0,34.94,83.5,19.0,14.1,14.5
2735.49,90,117.0,1852.0,34.0,29.0,34.94,83.5,19.0,14.1,14.5
2735.609,90,117.0,1852.0,32.0,29.0,34.94,83.5,19.0,14.1,14.5
2735.733,90,117.0,1852.0,32.0,31.0,34.94,83.5,19.0,14.1,14.5
2735.827,90,117.0,1852.0,32.0,31.0,28.52,83.5,19.0,14.1,14.5
2735.939,90,117.0,1852.0,32.0,31.0,28.52,83.5,19.0,14.1,14.5
2736.058,90,117.0,1852.0,32.0,31.0,28.52,83.5,19.0,14.1,14.5
2736.21,90,117.0,1852.0,32.0,31.0,28.52,83.5,19.0,27.1,14.5
2736.299,90,117.0,1852.0,32.0,31.0,28.52,83.5,19.0,27.1,27.8
2736.419,90,117.0,1852.0,32.0,31.0,28.52,83.5,19.0,27.1,27.8
2736.539,90,113.0,1852.0,32.0,31.0,28.52,83.5,19.0,27.1,27.8
2736.663,90,113.0,1784.0,32.0,31.0,28.52,83.5,19.0,27.1,27.8
2736.75,90,113.0,1784.0,31.0,31.0,28.52,83.5,19.0,27.1,27.8
2736.84,90,113.0,1784.0,31.0,30.0,28.52,83.5,19.0,27.1,27.8
2736.961,90,113.0,1784.0,31.0,30.0,17.11,83.5,19.0,27.1,27.8
2737.05,90,113.0,1784.0,31.0,30.0,17.11,83.5,19.0,27.1,27.8
2737.17,90,113.0,1784.0,31.0,30.0,17.11,83.5,19.0,27.1,27.8
2737.263,90,113.0,1784.0,31.0,30.0,17.11,83.5,19.0,30.2,27.8
2737.35,90,113.0,1784.0,31.0,30.0,17.11,83.5,19.0,30.2,30.2
2737.44,90,113.0,1784.0,31.0,30.0,17.11,83.5,19.0,30.2,30.2
2737.589,90,110.0,1784.0,31.0,30.0,17.11,83.5,19.0,30.2,30.2
2737.709,90,110.0,1792.0,31.0,30.0,17.11,83.5,19.0,30.2,30.2
2737.859,90,110.0,1792.0,31.0,30.0,17.11,83.5,19.0,30.2,30.2
2737.98,90,110.0,1792.0,31.0,28.0,17.11,83.5,19.0,30.2,30.2
2738.1,90,110.0,1792.0,31.0,28.0,17.63,83.5,19.0,30.2,30.2
2738.219,90,110.0,1792.0,31.0,28.0,17.63,83.5,19.0,30.2,30.2
2738.369,90,110.0,1792.0,31.0,28.0,17.63,83.5,19.0,30.2,30.2
2738.493,90,110.0,1792.0,31.0,28.0,17.63,83.5,19.0,37.3,30.2
2738.701,90,110.0,1792.0,31.0,28.0,17.63,83.5,19.0,37.3,38.4
2738.79,90,110.0,1792.0,31.0,28.0,17.63,83.5,19.0,37.3,38.4
2738.914,90,128.0,1792.0,31.0,28.0,17.63,83.5,19.0,37.3,38.4
2739.001,90,128.0,1885.0,31.0,28.0,17.63,83.5,19.0,37.3,38.4
2739.09,90,128.0,1885.0,32.0,28.0,17.63,83.5,19.0,37.3,38.4
2739.213,90,128.0,1885.0,32.0,28.0,17.63,83.5,19.0,37.3,38.4
2739.3,90,128.0,1885.0,32.0,28.0,26.72,83.5,19.0,37.3,38.4
2739.42,90,128.0,1885.0,32.0,28.0,26.72,83.5,19.0,37.3,38.4
2739.511,90,128.0,1885.0,32.0,28.0,26.72,83.5,19.0,37.3,38.4
2739.659,90,128.0,1885.0,32.0,28.0,26.72,83.5,19.0,42.0,38.4
2739.81,90,128.0,1885.0,32.0,28.0,26.72,83.5,19.0,42.0,42.7
2739.929,90,128.0,1885.0,32.0,28.0,26.72,83.5,19.0,42.0,42.7
2740.051,90,145.0,1885.0,32.0,28.0,26.72,83.5,19.0,42.0,42.7
2740.169,90,145.0,2071.0,32.0,28.0,26.72,83.5,19.0,42.0,42.7
2740.349,90,145.0,2071.0,36.0,28.0,26.72,83.5,19.0,42.0,42.7
2740.439,90,145.0,2071.0,36.0,31.0,26.72,83.5,19.0,42.0,42.7
2740.563,90,145.0,2071.0,36.0,31.0,37.16,83.5,19.0,42.0,42.7
2740.655,90,145.0,2071.0,36.0,31.0,37.16,83.5,19.0,42.0,42.7
2740.741,90,145.0,2071.0,36.0,31.0,37.16,83.5,19.0,42.0,42.7
2740.861,90,145.0,2071.0,36.0,31.0,37.16,83.5,19.0,42.7,42.7
2740.98,90,145.0,2071.0,36.0,31.0,37.16,83.5,19.0,42.7,40.4
2741.165,90,145.0,2071.0,36.0,31.0,37.16,83.5,19.0,42.7,40.4
2741.309,90,128.0,2071.0,36.0,31.0,37.16,83.5,19.0,42.7,40.4
2741.399,90,128.0,2086.0,36.0,31.0,37.16,83.5,19.0,42.7,40.4
2741.579,90,128.0,2086.0,39.0,31.0,37.16,83.5,19.0,42.7,40.4
2741.674,90,128.0,2086.0,39.0,31.0,37.16,83.5,19.0,42.7,40.4
2741.761,90,128.0,2086.0,39.0,31.0,19.69,83.5,19.0,42.7,40.4
2741.879,90,128.0,2086.0,39.0,31.0,19.69,83.5,19.0,42.7,40.4
2742.002,90,128.0,2086.0,39.0,31.0,19.69,83.5,19.0,42.7,40.4
2742.093,90,128.0,2086.0,39.0,31.0,19.69,83.5,19.0,40.8,40.4
2742.181,90,128.0,2086.0,39.0,31.0,19.69,83.5,19.0,40.8,43.5
2742.359,90,128.0,2086.0,39.0,31.0,19.69,83.5,19.0,40.8,43.5
2742.509,90,127.0,2086.0,39.0,31.0,19.69,83.5,19.0,40.8,43.5
2742.603,90,127.0,1513.0,39.0,31.0,19.69,83.5,19.0,40.8,43.5
2742.693,90,127.0,1513.0,40.0,31.0,19.69,83.5,19.0,40.8,43.5
2742.811,90,127.0,1513.0,40.0,28.0,19.69,83.5,19.0,40.8,43.5
2742.99,90,127.0,1513.0,40.0,28.0,26.74,83.5,19.0,40.8,43.5
2743.199,90,127.0,1513.0,40.0,28.0,26.74,83.5,19.0,40.8,43.5
2743.319,90,127.0,1513.0,40.0,28.0,26.74,83.5,19.0,40.8,43.5
2743.412,90,127.0,1513.0,40.0,28.0,26.74,83.5,19.0,44.3,43.5
2743.501,90,127.0,1513.0,40.0,28.0,26.74,83.5,19.0,44.3,45.1
2743.709,90,127.0,1513.0,40.0,28.0,26.74,83.5,19.0,44.3,45.1
2743.829,90,158.0,1513.0,40.0,28.0,26.74,83.5,19.0,44.3,45.1
2743.953,90,158.0,1684.0,40.0,28.0,26.74,83.5,19.0,44.3,45.1
2744.041,90,158.0,1684.0,45.0,28.0,26.74,83.5,19.0,44.3,45.1
2744.163,90,158.0,1684.0,45.0,30.0,26.74,83.5,19.0,44.3,45.1
2744.28,90,158.0,1684.0,45.0,30.0,29.99,83.5,19.0,44.3,45.1
2744.429,90,158.0,1684.0,45.0,30.0,29.99,83.5,19.0,44.3,45.1
2744.549,90,158.0,1684.0,45.0,30.0,29.99,83.5,19.0,44.3,45.1
2744.671,90,158.0,1684.0,45.0,30.0,29.99,83.5,19.0,44.3,45.1
2744.788,90,158.0,1684.0,45.0,30.0,29.99,83.5,19.0,44.3,45.1
2744.939,90,158.0,1684.0,45.0,30.0,29.99,83.5,19.0,44.3,45.1
2745.091,90,156.0,1684.0,45.0,30.0,29.99,83.5,19.0,44.3,45.1
2745.27,90,156.0,1803.0,45.0,30.0,29.99,83.5,19.0,44.3,45.1
2745.361,90,156.0,1803.0,49.0,30.0,29.99,83.5,19.0,44.3,45.1
2745.48,90,156.0,1803.0,49.0,30.0,29.99,83.5,19.0,44.3,45.1
2745.571,90,156.0,1803.0,49.0,30.0,25.24,83.5,19.0,44.3,45.1
2745.661,90,156.0,1803.0,49.0,30.0,25.24,31.0,19.0,44.3,45.1
2745.779,90,156.0,1803.0,49.0,30.0,25.24,31.0,19.0,44.3,45.1
2745.9,90,156.0,1803.0,49.0,30.0,25.24,31.0,19.0,31.8,45.1
2745.99,90,156.0,1803.0,49.0,30.0,25.24,31.0,19.0,31.8,33.7
2746.11,90,156.0,1803.0,49.0,30.0,25.24,31.0,19.0,31.8,33.7
2746.201,90,108.0,1803.0,49.0,30.0,25.24,31.0,19.0,31.8,33.7
2746.38,90,108.0,1283.0,49.0,30.0,25.24,31.0,19.0,31.8,33.7
2746.529,90,108.0,1283.0,50.0,30.0,25.24,31.0,19.0,31.8,33.7
2746.648,90,108.0,1283.0,50.0,28.0,25.24,31.0,19.0,31.8,33.7
2746.919,90,108.0,1283.0,50.0,28.0,17.22,31.0,19.0,31.8,33.7
2747.011,90,108.0,1283.0,50.0,28.0,17.22,83.5,19.0,31.8,33.7
2747.1,90,108.0,1283.0,50.0,28.0,17.22,83.5,19.0,31.8,33.7
2747.221,90,108.0,1283.0,50.0,28.0,17.22,83.5,19.0,32.2,33.7
2747.311,90,108.0,1283.0,50.0,28.0,17.22,83.5,19.0,32.2,31.8
2747.43,90,108.0,1283.0,50.0,28.0,17.22,83.5,19.0,32.2,31.8
2747.52,90,116.0,1283.0,50.0,28.0,17.22,83.5,19.0,32.2,31.8
2747.611,90,116.0,1311.0,50.0,28.0,17.22,83.5,19.0,32.2,31.8
2747.73,90,116.0,1311.0,51.0,28.0,17.22,83.5,19.0,32.2,31.8
2747.856,90,116.0,1311.0,51.0,27.0,17.22,83.5,19.0,32.2,31.8
2748.03,90,116.0,1311.0,51.0,27.0,12.91,83.5,19.0,32.2,31.8
2748.151,90,116.0,1311.0,51.0,27.0,12.91,83.5,19.0,32.2,31.8
2748.24,90,116.0,1311.0,51.0,27.0,12.91,83.5,19.0,32.2,31.8
2748.361,90,116.0,1311.0,51.0,27.0,12.91,83.5,19.0,23.9,31.8
2748.481,90,116.0,1311.0,51.0,27.0,12.91,83.5,19.0,23.9,23.5
2748.66,90,116.0,1311.0,51.0,27.0,12.91,83.5,19.0,23.9,23.5
2748.782,90,102.0,1311.0,51.0,27.0,12.91,83.5,19.0,23.9,23.5
2748.87,90,102.0,1308.0,51.0,27.0,12.91,83.5,19.0,23.9,23.5
2748.992,90,102.0,1308.0,51.0,27.0,12.91,83.5,19.0,23.9,23.5
2749.174,90,102.0,1308.0,51.0,25.0,12.91,83.5,19.0,23.9,23.5
2749.262,90,102.0,1308.0,51.0,25.0,10.47,83.5,19.0,23.9,23.5
2749.379,90,102.0,1308.0,51.0,25.0,10.47,83.5,19.0,23.9,23.5
2749.5,90,102.0,1308.0,51.0,25.0,10.47,83.5,19.0,23.9,23.5
2749.679,90,102.0,1308.0,51.0,25.0,10.47,83.5,19.0,23.9,23.5
2749.801,90,102.0,1308.0,51.0,25.0,10.47,83.5,19.0,23.9,23.9
2749.891,90,102.0,1308.0,51.0,25.0,10.47,83.5,19.0,23.9,23.9
2749.982,90,99.0,1308.0,51.0,25.0,10.47,83.5,19.0,23.9,23.9
2750.13,90,99.0,1296.0,51.0,25.0,10.47,83.5,19.0,23.9,23.9
2750.311,90,99.0,1296.0,50.0,25.0,10.47,83.5,19.0,23.9,23.9
2750.401,90,99.0,1296.0,50.0,25.0,10.47,83.5,19.0,23.9,23.9
2750.49,90,99.0,1296.0,50.0,25.0,10.61,83.5,19.0,23.9,23.9
2750.609,90,99.0,1296.0,50.0,25.0,10.61,83.5,19.0,23.9,23.9
2750.701,90,99.0,1296.0,50.0,25.0,10.61,83.5,19.0,23.9,23.9
2750.79,90,99.0,1296.0,50.0,25.0,10.61,83.5,19.0,14.1,23.9
2750.94,90,99.0,1296.0,50.0,25.0,10.61,83.5,19.0,14.1,14.5
2751.032,90,99.0,1296.0,50.0,25.0,10.61,83.5,19.0,14.1,14.5
2751.12,90,102.0,1296.0,50.0,25.0,10.61,83.5,19.0,14.1,14.5
2751.246,90,102.0,1262.0,50.0,25.0,10.61,83.5,19.0,14.1,14.5
2751.331,90,102.0,1262.0,49.0,25.0,10.61,83.5,19.0,14.1,14.5
2751.419,90,102.0,1262.0,49.0,26.0,10.61,83.5,19.0,14.1,14.5
2751.539,90,102.0,1262.0,49.0,26.0,17.36,83.5,19.0,14.1,14.5
2751.631,90,102.0,1262.0,49.0,26.0,17.36,83.5,19.0,14.1,14.5
2751.782,90,102.0,1262.0,49.0,26.0,17.36,83.5,19.0,14.1,14.5
2751.962,90,102.0,1262.0,49.0,26.0,17.36,83.5,19.0,14.1,14.5
2752.082,90,102.0,1262.0,49.0,26.0,17.36,83.5,19.0,14.1,14.5
2752.2,90,102.0,1262.0,49.0,26.0,17.36,83.5,19.0,14.1,14.5
2752.349,90,106.0,1262.0,49.0,26.0,17.36,83.5,19.0,14.1,14.5
2752.47,90,106.0,909.0,49.0,26.0,17.36,83.5,19.0,14.1,14.5
2752.56,90,106.0,909.0,48.0,26.0,17.36,83.5,19.0,14.1,14.5
2752.684,90,106.0,909.0,48.0,29.0,17.36,83.5,19.0,14.1,14.5
2752.771,90,106.0,909.0,48.0,29.0,9.27,83.5,19.0,14.1,14.5
2752.861,90,106.0,909.0,48.0,29.0,9.27,83.5,19.0,14.1,14.5
2753.011,90,106.0,909.0,48.0,29.0,9.27,83.5,19.0,14.1,14.5
2753.16,90,106.0,909.0,48.0,29.0,9.27,83.5,19.0,14.1,14.5
2753.282,90,106.0,909.0,48.0,29.0,9.27,83.5,19.0,14.1,14.5
2753.4,90,106.0,909.0,48.0,29.0,9.27,83.5,19.0,14.1,14.5
2753.489,90,105.0,909.0,48.0,29.0,9.27,83.5,19.0,14.1,14.5
2753.614,90,105.0,1663.0,48.0,29.0,9.27,83.5,19.0,14.1,14.5
2753.789,90,105.0,1663.0,45.0,29.0,9.27,83.5,19.0,14.1,14.5
2753.884,90,105.0,1663.0,45.0,29.0,9.27,83.5,19.0,14.1,14.5
2754.03,90,105.0,1663.0,45.0,29.0,27.63,83.5,19.0,14.1,14.5
2754.149,90,105.0,1663.0,45.0,29.0,27.63,83.5,19.0,14.1,14.5
2754.329,90,105.0,1663.0,45.0,29.0,27.63,83.5,19.0,14.1,14.5
2754.449,90,105.0,1663.0,45.0,29.0,27.63,83.5,19.0,14.1,14.5
2754.599,90,105.0,1663.0,45.0,29.0,27.63,83.5,19.0,14.1,14.5
2754.719,90,105.0,1663.0,45.0,29.0,27.63,83.5,19.0,14.1,14.5
2754.842,90,113.0,1663.0,45.0,29.0,27.63,83.5,19.0,14.1,14.5
2754.939,90,113.0,1479.0,45.0,29.0,27.63,83.5,19.0,14.1,14.5
2755.021,90,113.0,1479.0,39.0,29.0,27.63,83.5,19.0,14.1,14.5
2755.11,90,113.0,1479.0,39.0,32.0,27.63,83.5,19.0,14.1,14.5
2755.231,90,113.0,1479.0,39.0,32.0,25.55,83.5,19.0,14.1,14.5
2755.379,90,113.0,1479.0,39.0,32.0,25.55,83.5,19.0,14.1,14.5
2755.532,90,113.0,1479.0,39.0,32.0,25.55,83.5,19.0,14.1,14.5
2755.65,90,113.0,1479.0,39.0,32.0,25.55,83.5,19.0,14.1,14.5
2755.74,90,113.0,1479.0,39.0,32.0,25.55,83.5,19.0,14.1,14.5
2755.861,90,113.0,1479.0,39.0,32.0,25.55,83.5,19.0,14.1,14.5
2755.982,90,110.0,1479.0,39.0,32.0,25.55,83.5,19.0,14.1,14.5
2756.1,90,110.0,906.0,39.0,32.0,25.55,83.5,19.0,14.1,14.5
2756.249,90,110.0,906.0,33.0,32.0,25.55,83.5,19.0,14.1,14.5
2756.368,90,110.0,906.0,33.0,31.0,25.55,83.5,19.0,14.1,14.5
2756.46,90,110.0,906.0,33.0,31.0,7.11,83.5,19.0,14.1,14.5
2756.61,90,110.0,906.0,33.0,31.0,7.11,83.5,19.0,14.1,14.5
2756.79,90,110.0,906.0,33.0,31.0,7.11,83.5,19.0,14.1,14.5
2756.887,90,110.0,906.0,33.0,31.0,7.11,83.5,19.0,14.1,14.5
2756.971,90,110.0,906.0,33.0,31.0,7.11,83.5,19.0,14.1,14.5
2757.12,90,110.0,906.0,33.0,31.0,7.11,83.5,19.0,14.1,14.5
2757.239,90,104.0,906.0,33.0,31.0,7.11,83.5,19.0,14.1,14.5
2757.33,90,104.0,889.0,33.0,31.0,7.11,83.5,19.0,14.1,14.5
2757.51,90,104.0,889.0,25.0,31.0,7.11,83.5,19.0,14.1,14.5
2757.603,90,104.0,889.0,25.0,23.0,7.11,83.5,19.0,14.1,14.5
2757.691,90,104.0,889.0,25.0,23.0,8.33,83.5,19.0,14.1,14.5
2757.811,90,104.0,889.0,25.0,23.0,8.33,83.5,19.0,14.1,14.5
2757.904,90,104.0,889.0,25.0,23.0,8.33,83.5,19.0,14.1,14.5
2758.049,90,104.0,889.0,25.0,23.0,8.33,83.5,19.0,14.1,14.5
2758.233,90,104.0,889.0,25.0,23.0,8.33,83.5,19.0,14.1,14.5
2758.32,90,104.0,889.0,25.0,23.0,8.33,83.5,19.0,14.1,14.5
2758.41,90,102.0,889.0,25.0,23.0,8.33,83.5,19.0,14.1,14.5
2758.531,90,102.0,897.0,25.0,23.0,8.33,83.5,19.0,14.1,14.5
2758.621,90,102.0,897.0,17.0,23.0,8.33,83.5,19.0,14.1,14.5
2758.741,90,102.0,897.0,17.0,23.0,8.33,83.5,19.0,14.1,14.5
2758.834,90,102.0,897.0,17.0,23.0,8.08,83.5,19.0,14.1,14.5
2758.953,90,102.0,897.0,17.0,23.0,8.08,83.5,19.0,14.1,14.5
2759.071,90,102.0,897.0,17.0,23.0,8.08,83.5,19.0,14.1,14.5
2759.22,90,102.0,897.0,17.0,23.0,8.08,83.5,19.0,14.1,14.5
2759.341,90,102.0,897.0,17.0,23.0,8.08,83.5,19.0,14.1,14.1
2759.43,90,102.0,897.0,17.0,23.0,8.08,83.5,19.0,14.1,14.1
2759.579,90,102.0,897.0,17.0,23.0,8.08,83.5,19.0,14.1,14.1
2759.699,90,102.0,899.0,17.0,23.0,8.08,83.5,19.0,14.1,14.1
2759.879,90,102.0,899.0,10.0,23.0,8.08,83.5,19.0,14.1,14.1
2760.059,90,102.0,899.0,10.0,24.0,8.08,83.5,19.0,14.1,14.1
2760.187,90,102.0,899.0,10.0,24.0,8.16,83.5,19.0,14.1,14.1
2760.359,90,102.0,899.0,10.0,24.0,8.16,83.5,19.0,14.1,14.1
2760.48,90,102.0,899.0,10.0,24.0,8.16,83.5,19.0,14.1,14.1
2760.57,90,102.0,899.0,10.0,24.0,8.16,83.5,19.0,14.1,14.1
2760.694,90,102.0,899.0,10.0,24.0,8.16,83.5,19.0,14.1,14.5
2760.781,90,102.0,899.0,10.0,24.0,8.16,83.5,19.0,14.1,14.5
2760.871,90,102.0,899.0,10.0,24.0,8.16,83.5,19.0,14.1,14.5
2761.019,90,102.0,899.0,10.0,24.0,8.16,83.5,19.0,14.1,14.5
2761.204,90,102.0,899.0,6.0,24.0,8.16,83.5,19.0,14.1,14.5
2761.41,90,102.0,899.0,6.0,24.0,8.16,83.5,19.0,14.1,14.5
2761.501,90,102.0,899.0,6.0,24.0,8.02,83.5,19.0,14.1,14.5
2761.623,90,102.0,899.0,6.0,24.0,8.02,83.5,19.0,14.1,14.5
2761.741,90,102.0,899.0,6.0,24.0,8.02,83.5,19.0,14.1,14.5
2761.921,90,102.0,899.0,6.0,24.0,8.02,83.5,19.0,14.1,14.5
2762.015,90,102.0,899.0,6.0,24.0,8.02,83.5,19.0,14.1,14.5
2762.103,90,102.0,899.0,6.0,24.0,8.02,83.5,19.0,14.1,14.5
2762.22,90,102.0,899.0,6.0,24.0,8.02,83.5,19.0,14.1,14.5
2762.311,90,102.0,900.0,6.0,24.0,8.02,83.5,19.0,14.1,14.5
2762.467,90,102.0,900.0,3.0,24.0,8.02,83.5,19.0,14.1,14.5
2762.639,90,102.0,900.0,3.0,25.0,8.02,83.5,19.0,14.1,14.5
2762.73,90,102.0,900.0,3.0,25.0,7.8,83.5,19.0,14.1,14.5
2762.82,90,102.0,900.0,3.0,25.0,7.8,83.5,19.0,14.1,14.5
2762.939,90,102.0,900.0,3.0,25.0,7.8,83.5,19.0,14.1,14.5
2763.09,90,102.0,900.0,3.0,25.0,7.8,83.5,19.0,14.1,14.5
2763.269,90,102.0,900.0,3.0,25.0,7.8,83.5,19.0,14.1,14.5
2763.359,90,102.0,900.0,3.0,25.0,7.8,83.5,19.0,14.1,14.5
2763.453,90,101.0,900.0,3.0,25.0,7.8,83.5,19.0,14.1,14.5
2763.573,90,101.0,784.0,3.0,25.0,7.8,83.5,19.0,14.1,14.5
2763.661,90,101.0,784.0,2.0,25.0,7.8,83.5,19.0,14.1,14.5
2763.782,90,101.0,784.0,2.0,25.0,7.8,83.5,19.0,14.1,14.5
2763.872,90,101.0,784.0,2.0,25.0,6.86,83.5,19.0,14.1,14.5
2763.961,90,101.0,784.0,2.0,25.0,6.86,83.5,19.0,14.1,14.5
2764.051,90,101.0,784.0,2.0,25.0,6.86,83.5,19.0,14.1,14.5
2764.169,90,101.0,784.0,2.0,25.0,6.86,83.5,19.0,14.1,14.5
2764.261,90,101.0,784.0,2.0,25.0,6.86,83.5,19.0,14.1,14.5
2764.379,90,101.0,784.0,2.0,25.0,6.86,83.5,19.0,14.1,14.5
2764.501,90,100.0,784.0,2.0,25.0,6.86,83.5,19.0,14.1,14.5
