timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
26.069,11,104.0,1101.0,2.0,7.0,18.38,83.1,2.0,14.1,14.5
26.13,11,104.0,1101.0,2.0,7.0,18.38,83.1,2.0,14.1,14.5
26.219,11,104.0,1101.0,2.0,7.0,19.44,83.1,2.0,14.1,14.5
26.28,11,104.0,1101.0,2.0,7.0,19.44,83.1,2.0,14.1,14.5
26.369,11,104.0,1101.0,2.0,7.0,19.44,83.1,2.0,14.1,14.5
26.43,11,104.0,1101.0,2.0,7.0,19.44,83.1,2.0,14.5,14.5
26.519,11,104.0,1101.0,2.0,7.0,19.44,83.1,2.0,14.5,14.5
26.58,11,104.0,1101.0,2.0,7.0,19.44,83.1,2.0,14.5,14.5
26.669,11,100.0,1101.0,2.0,7.0,19.44,83.1,2.0,14.5,14.5
26.73,11,100.0,1063.0,2.0,7.0,19.44,83.1,2.0,14.5,14.5
26.819,11,100.0,1063.0,2.0,7.0,19.44,83.1,2.0,14.5,14.5
26.88,11,100.0,1063.0,2.0,8.0,19.44,83.1,2.0,14.5,14.5
26.969,11,100.0,1063.0,2.0,8.0,18.86,83.1,2.0,14.5,14.5
27.031,11,100.0,1063.0,2.0,8.0,18.86,83.1,2.0,14.5,14.5
27.12,11,100.0,1063.0,2.0,8.0,18.86,83.1,2.0,14.5,14.5
27.18,11,100.0,1063.0,2.0,8.0,18.86,83.1,2.0,14.1,14.5
27.299,11,100.0,1063.0,2.0,8.0,18.86,83.1,2.0,14.1,14.5
27.36,12,100.0,1063.0,2.0,8.0,18.86,83.1,2.0,14.1,14.5
27.42,12,102.0,1063.0,2.0,8.0,18.86,83.1,2.0,14.1,14.5
27.48,12,102.0,1053.0,2.0,8.0,18.86,83.1,2.0,14.1,14.5
27.569,12,102.0,1053.0,1.0,8.0,18.86,83.1,2.0,14.1,14.5
27.63,12,102.0,1053.0,1.0,7.0,18.86,83.1,2.0,14.1,14.5
27.719,12,102.0,1053.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
27.78,12,102.0,1053.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
27.87,12,102.0,1053.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
27.93,12,102.0,1053.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
28.019,12,102.0,1053.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
28.08,12,102.0,1053.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
28.169,12,103.0,1053.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
28.259,12,103.0,1048.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
28.32,12,103.0,1048.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
28.38,12,103.0,1048.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
28.469,12,103.0,1048.0,1.0,7.0,18.86,83.1,2.0,14.1,14.5
28.53,12,103.0,1048.0,1.0,7.0,18.86,83.1,2.0,14.1,14.5
28.619,12,103.0,1048.0,1.0,7.0,18.86,83.1,2.0,14.1,14.5
28.709,12,103.0,1048.0,1.0,7.0,18.86,83.1,2.0,14.9,14.5
28.799,12,103.0,1048.0,1.0,7.0,18.86,83.1,2.0,14.9,14.9
28.89,12,103.0,1048.0,1.0,7.0,18.86,83.1,2.0,14.9,14.9
28.98,12,103.0,1048.0,1.0,7.0,18.86,83.1,2.0,14.9,14.9
29.07,12,103.0,1006.0,1.0,7.0,18.86,83.1,2.0,14.9,14.9
29.159,12,103.0,1006.0,1.0,7.0,18.86,83.1,2.0,14.9,14.9
29.249,12,103.0,1006.0,1.0,7.0,18.86,83.1,2.0,14.9,14.9
29.34,12,103.0,1006.0,1.0,7.0,17.77,83.1,2.0,14.9,14.9
29.43,12,103.0,1006.0,1.0,7.0,17.77,83.1,2.0,14.9,14.9
29.52,12,103.0,1006.0,1.0,7.0,17.77,83.1,2.0,14.9,14.9
29.609,12,103.0,1006.0,1.0,7.0,17.77,83.1,2.0,16.9,14.9
29.699,12,103.0,1006.0,1.0,7.0,17.77,83.1,2.0,16.9,16.5
29.789,12,103.0,1006.0,1.0,7.0,17.77,83.1,2.0,16.9,16.5
29.879,12,104.0,1006.0,1.0,7.0,17.77,83.1,2.0,16.9,16.5
29.969,12,104.0,1013.0,1.0,7.0,17.77,83.1,2.0,16.9,16.5
30.059,12,104.0,1013.0,0.0,7.0,17.77,83.1,2.0,16.9,16.5
30.149,12,104.0,1013.0,0.0,7.0,17.77,83.1,2.0,16.9,16.5
30.239,12,104.0,1013.0,0.0,7.0,18.91,83.1,2.0,16.9,16.5
30.329,12,104.0,1013.0,0.0,7.0,18.91,83.1,2.0,16.9,16.5
30.419,12,104.0,1013.0,0.0,7.0,18.91,83.1,2.0,16.9,16.5
30.509,12,104.0,1013.0,0.0,7.0,18.91,83.1,2.0,14.5,16.5
30.599,12,104.0,1013.0,0.0,7.0,18.91,83.1,2.0,14.5,14.1
30.689,12,104.0,1013.0,0.0,7.0,18.91,83.1,2.0,14.5,14.1
30.778,12,104.0,1013.0,0.0,7.0,18.91,83.1,2.0,14.5,14.1
30.868,12,104.0,1028.0,0.0,7.0,18.91,83.1,2.0,14.5,14.1
30.959,12,104.0,1028.0,0.0,7.0,18.91,83.1,2.0,14.5,14.1
31.049,12,104.0,1028.0,0.0,7.0,18.91,83.1,2.0,14.5,14.1
31.139,12,104.0,1028.0,0.0,7.0,18.66,83.1,2.0,14.5,14.1
31.229,12,104.0,1028.0,0.0,7.0,18.66,83.1,2.0,14.5,14.1
31.319,12,104.0,1028.0,0.0,7.0,18.66,83.1,2.0,14.5,14.1
31.41,12,104.0,1028.0,0.0,7.0,18.66,83.1,2.0,14.5,14.1
31.499,12,104.0,1028.0,0.0,7.0,18.66,83.1,2.0,14.5,14.5
31.589,12,104.0,1028.0,0.0,7.0,18.66,83.1,2.0,14.5,14.5
31.68,12,104.0,1028.0,0.0,7.0,18.66,83.1,2.0,14.5,14.5
31.769,12,104.0,1037.0,0.0,7.0,18.66,83.1,2.0,14.5,14.5
31.859,12,104.0,1037.0,1.0,7.0,18.66,83.1,2.0,14.5,14.5
31.949,12,104.0,1037.0,1.0,7.0,18.66,83.1,2.0,14.5,14.5
32.04,12,104.0,1037.0,1.0,7.0,19.27,83.1,2.0,14.5,14.5
32.13,12,104.0,1037.0,1.0,7.0,19.27,83.1,2.0,14.5,14.5
32.219,12,104.0,1037.0,1.0,7.0,19.27,83.1,2.0,14.5,14.5
32.31,12,104.0,1037.0,1.0,7.0,19.27,83.1,2.0,14.1,14.5
32.4,12,104.0,1037.0,1.0,7.0,19.27,83.1,2.0,14.1,14.5
32.49,12,104.0,1037.0,1.0,7.0,19.27,83.1,2.0,14.1,14.5
32.58,12,105.0,1037.0,1.0,7.0,19.27,83.1,2.0,14.1,14.5
32.669,12,105.0,1032.0,1.0,7.0,19.27,83.1,2.0,14.1,14.5
32.759,12,105.0,1032.0,1.0,7.0,19.27,83.1,2.0,14.1,14.5
32.849,12,105.0,1032.0,1.0,8.0,19.27,83.1,2.0,14.1,14.5
32.94,12,105.0,1032.0,1.0,8.0,18.88,83.1,2.0,14.1,14.5
33.029,12,105.0,1032.0,1.0,8.0,18.88,83.1,2.0,14.1,14.5
33.119,12,105.0,1032.0,1.0,8.0,18.88,83.1,2.0,14.1,14.5
33.209,12,105.0,1032.0,1.0,8.0,18.88,83.1,2.0,14.1,14.5
33.299,12,105.0,1032.0,1.0,8.0,18.88,83.1,2.0,14.1,14.5
33.389,12,105.0,1032.0,1.0,8.0,18.88,83.1,2.0,14.1,14.5
33.479,12,105.0,1032.0,1.0,8.0,18.88,83.1,2.0,14.1,14.5
33.569,12,105.0,1031.0,1.0,8.0,18.88,83.1,2.0,14.1,14.5
33.659,12,105.0,1031.0,2.0,8.0,18.88,83.1,2.0,14.1,14.5
33.749,12,105.0,1031.0,2.0,7.0,18.88,83.1,2.0,14.1,14.5
33.839,12,105.0,1031.0,2.0,7.0,18.47,83.1,2.0,14.1,14.5
33.929,12,105.0,1031.0,2.0,7.0,18.47,83.1,2.0,14.1,14.5
34.019,12,105.0,1031.0,2.0,7.0,18.47,83.1,2.0,14.1,14.5
34.109,12,105.0,1031.0,2.0,7.0,18.47,83.1,2.0,14.1,14.5
34.199,12,105.0,1031.0,2.0,7.0,18.47,83.1,2.0,14.1,14.1
34.289,12,105.0,1031.0,2.0,7.0,18.47,83.1,2.0,14.1,14.1
34.378,12,105.0,1031.0,2.0,7.0,18.47,83.1,2.0,14.1,14.1
34.469,12,105.0,1008.0,2.0,7.0,18.47,83.1,2.0,14.1,14.1
34.559,12,105.0,1008.0,3.0,7.0,18.47,83.1,2.0,14.1,14.1
34.649,12,105.0,1008.0,3.0,7.0,18.47,83.1,2.0,14.1,14.1
34.739,12,105.0,1008.0,3.0,7.0,18.33,83.1,2.0,14.1,14.1
34.829,12,105.0,1008.0,3.0,7.0,18.33,83.1,2.0,14.1,14.1
34.919,12,105.0,1008.0,3.0,7.0,18.33,83.1,2.0,14.1,14.1
35.01,12,105.0,1008.0,3.0,7.0,18.33,83.1,2.0,14.1,14.1
35.099,12,105.0,1008.0,3.0,7.0,18.33,83.1,2.0,14.1,14.5
35.188,12,105.0,1008.0,3.0,7.0,18.33,83.1,2.0,14.1,14.5
35.279,12,105.0,1008.0,3.0,7.0,18.33,83.1,2.0,14.1,14.5
35.369,12,105.0,1003.0,3.0,7.0,18.33,83.1,2.0,14.1,14.5
35.46,12,105.0,1003.0,5.0,7.0,18.33,83.1,2.0,14.1,14.5
35.549,12,105.0,1003.0,5.0,7.0,18.33,83.1,2.0,14.1,14.5
35.639,12,105.0,1003.0,5.0,7.0,18.58,83.1,2.0,14.1,14.5
35.729,12,105.0,1003.0,5.0,7.0,18.58,83.1,2.0,14.1,14.5
35.819,12,105.0,1003.0,5.0,7.0,18.58,83.1,2.0,14.1,14.5
35.909,12,105.0,1003.0,5.0,7.0,18.58,83.1,2.0,14.9,14.5
35.999,12,105.0,1003.0,5.0,7.0,18.58,83.1,2.0,14.9,14.5
36.088,12,105.0,1003.0,5.0,7.0,18.58,83.1,2.0,14.9,14.5
36.179,12,106.0,1003.0,5.0,7.0,18.58,83.1,2.0,14.9,14.5
36.268,12,106.0,999.0,5.0,7.0,18.58,83.1,2.0,14.9,14.5
36.359,12,106.0,999.0,7.0,7.0,18.58,83.1,2.0,14.9,14.5
36.449,12,106.0,999.0,7.0,7.0,18.58,83.1,2.0,14.9,14.5
36.539,12,106.0,999.0,7.0,7.0,16.61,83.1,2.0,14.9,14.5
36.629,12,106.0,999.0,7.0,7.0,16.61,83.1,2.0,14.9,14.5
36.719,12,106.0,999.0,7.0,7.0,16.61,83.1,2.0,14.9,14.5
36.809,12,106.0,999.0,7.0,7.0,16.61,83.1,2.0,14.1,14.5
36.899,12,106.0,999.0,7.0,7.0,16.61,83.1,2.0,14.1,14.5
36.99,12,106.0,999.0,7.0,7.0,16.61,83.1,2.0,14.1,14.5
37.079,12,106.0,999.0,7.0,7.0,16.61,83.1,2.0,14.1,14.5
37.169,12,106.0,1213.0,7.0,7.0,16.61,83.1,2.0,14.1,14.5
37.259,12,106.0,1213.0,9.0,7.0,16.61,83.1,2.0,14.1,14.5
37.348,12,106.0,1213.0,9.0,7.0,16.61,83.1,2.0,14.1,14.5
37.468,12,106.0,1213.0,9.0,7.0,21.02,83.1,2.0,14.1,14.5
37.559,12,106.0,1213.0,9.0,7.0,21.02,83.1,2.0,14.1,14.5
37.649,12,106.0,1213.0,9.0,7.0,21.02,83.1,2.0,14.1,14.5
37.739,12,106.0,1213.0,9.0,7.0,21.02,83.1,2.0,14.1,14.5
37.829,12,106.0,1213.0,9.0,7.0,21.02,83.1,2.0,14.1,14.5
37.919,12,106.0,1213.0,9.0,7.0,21.02,83.1,2.0,14.1,14.5
38.009,12,98.0,1213.0,9.0,7.0,21.02,83.1,2.0,14.1,14.5
38.099,12,98.0,1097.0,9.0,7.0,21.02,83.1,2.0,14.1,14.5
38.189,12,98.0,1097.0,6.0,7.0,21.02,83.1,2.0,14.1,14.5
38.279,12,98.0,1097.0,6.0,8.0,21.02,83.1,2.0,14.1,14.5
38.369,12,98.0,1097.0,6.0,8.0,18.72,83.1,2.0,14.1,14.5
38.459,12,98.0,1097.0,6.0,8.0,18.72,83.1,2.0,14.1,14.5
38.549,12,98.0,1097.0,6.0,8.0,18.72,83.1,2.0,14.1,14.5
38.639,12,98.0,1097.0,6.0,8.0,18.72,83.1,2.0,14.1,14.5
38.729,12,98.0,1097.0,6.0,8.0,18.72,83.1,2.0,14.1,14.5
38.819,12,98.0,1097.0,6.0,8.0,18.72,83.1,2.0,14.1,14.5
38.909,12,99.0,1097.0,6.0,8.0,18.72,83.1,2.0,14.1,14.5
38.999,12,99.0,1052.0,6.0,8.0,18.72,83.1,2.0,14.1,14.5
39.089,12,99.0,1052.0,5.0,8.0,18.72,83.1,2.0,14.1,14.5
39.178,12,99.0,1052.0,5.0,7.0,18.72,83.1,2.0,14.1,14.5
39.269,12,99.0,1052.0,5.0,7.0,18.38,83.1,2.0,14.1,14.5
39.361,12,99.0,1052.0,5.0,7.0,18.38,83.1,2.0,14.1,14.5
39.449,12,99.0,1052.0,5.0,7.0,18.38,83.1,2.0,14.1,14.5
39.539,12,99.0,1052.0,5.0,7.0,18.38,83.1,2.0,14.1,14.5
39.629,12,99.0,1052.0,5.0,7.0,18.38,83.1,2.0,14.1,14.5
39.719,12,99.0,1052.0,5.0,7.0,18.38,83.1,2.0,14.1,14.5
39.81,12,102.0,1052.0,5.0,7.0,18.38,83.1,2.0,14.1,14.5
39.902,12,102.0,1044.0,5.0,7.0,18.38,83.1,2.0,14.1,14.5
39.991,12,102.0,1044.0,1.0,7.0,18.38,83.1,2.0,14.1,14.5
40.079,12,102.0,1044.0,1.0,7.0,18.38,83.1,2.0,14.1,14.5
40.169,12,102.0,1044.0,1.0,7.0,18.66,83.1,2.0,14.1,14.5
40.26,12,102.0,1044.0,1.0,7.0,18.66,83.1,2.0,14.1,14.5
40.351,12,102.0,1044.0,1.0,7.0,18.66,83.1,2.0,14.1,14.5
40.441,12,102.0,1044.0,1.0,7.0,18.66,83.1,2.0,14.1,14.5
40.531,12,102.0,1044.0,1.0,7.0,18.66,83.1,2.0,14.1,14.1
40.62,12,102.0,1044.0,1.0,7.0,18.66,83.1,2.0,14.1,14.1
40.711,12,103.0,1044.0,1.0,7.0,18.66,83.1,2.0,14.1,14.1
40.8,12,103.0,1040.0,1.0,7.0,18.66,83.1,2.0,14.1,14.1
40.891,12,103.0,1040.0,0.0,7.0,18.66,83.1,2.0,14.1,14.1
40.979,12,103.0,1040.0,0.0,7.0,18.66,83.1,2.0,14.1,14.1
41.07,12,103.0,1040.0,0.0,7.0,18.61,83.1,2.0,14.1,14.1
41.16,12,103.0,1040.0,0.0,7.0,18.61,83.1,2.0,14.1,14.1
41.249,12,103.0,1040.0,0.0,7.0,18.61,83.1,2.0,14.1,14.1
41.339,12,103.0,1040.0,0.0,7.0,18.61,83.1,2.0,14.1,14.1
41.431,12,103.0,1040.0,0.0,7.0,18.61,83.1,2.0,14.1,14.5
41.52,12,103.0,1040.0,0.0,7.0,18.61,83.1,2.0,14.1,14.5
41.609,12,103.0,1040.0,0.0,7.0,18.61,83.1,2.0,14.1,14.5
41.699,12,103.0,1043.0,0.0,7.0,18.61,83.1,2.0,14.1,14.5
41.79,12,103.0,1043.0,0.0,7.0,18.61,83.1,2.0,14.1,14.5
41.913,12,103.0,1043.0,0.0,7.0,18.61,83.1,2.0,14.1,14.5
41.999,12,103.0,1043.0,0.0,7.0,18.74,83.1,2.0,14.1,14.5
42.09,12,103.0,1043.0,0.0,7.0,18.74,83.1,2.0,14.1,14.5
42.179,12,103.0,1043.0,0.0,7.0,18.74,83.1,2.0,14.1,14.5
42.271,12,103.0,1043.0,0.0,7.0,18.74,83.1,2.0,14.1,14.5
42.36,12,103.0,1043.0,0.0,7.0,18.74,83.1,2.0,14.1,15.3
42.47,13,103.0,1043.0,0.0,7.0,18.74,83.1,2.0,14.1,15.3
42.569,13,104.0,1043.0,0.0,7.0,18.74,83.1,2.0,14.1,15.3
42.66,13,104.0,1032.0,0.0,7.0,18.74,83.1,2.0,14.1,15.3
42.751,13,104.0,1032.0,0.0,7.0,18.74,83.1,2.0,14.1,15.3
42.839,13,104.0,1032.0,0.0,7.0,18.74,83.1,2.0,14.1,15.3
42.931,13,104.0,1032.0,0.0,7.0,17.94,83.1,2.0,14.1,15.3
43.02,13,104.0,1032.0,0.0,7.0,17.94,83.1,2.0,14.1,15.3
43.109,13,104.0,1032.0,0.0,7.0,17.94,83.1,2.0,14.1,15.3
43.199,13,104.0,1032.0,0.0,7.0,17.94,83.1,2.0,18.4,15.3
43.289,13,104.0,1032.0,0.0,7.0,17.94,83.1,2.0,18.4,18.0
43.379,13,104.0,1032.0,0.0,7.0,17.94,83.1,2.0,18.4,18.0
43.499,13,104.0,1032.0,0.0,7.0,17.94,83.1,2.0,18.4,18.0
43.59,13,104.0,1008.0,0.0,7.0,17.94,83.1,2.0,18.4,18.0
43.679,13,104.0,1008.0,0.0,7.0,17.94,83.1,2.0,18.4,18.0
43.799,13,104.0,1008.0,0.0,7.0,17.94,83.1,2.0,18.4,18.0
43.888,13,104.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4,18.0
43.98,13,104.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4,18.0
44.069,13,104.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4,18.0
44.159,13,104.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4,18.0
44.25,13,104.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4,18.0
44.339,13,104.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4,18.0
44.429,13,105.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4,18.0
44.521,13,105.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4,18.0
44.611,13,105.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4,18.0
44.699,13,105.0,1008.0,0.0,7.0,18.02,83.1,2.0,18.4,18.0
44.789,13,105.0,1008.0,0.0,7.0,18.33,83.1,2.0,18.4,18.0
44.879,13,105.0,1008.0,0.0,7.0,18.33,83.1,2.0,18.4,18.0
44.97,13,105.0,1008.0,0.0,7.0,18.33,83.1,2.0,18.4,18.0
45.06,13,105.0,1008.0,0.0,7.0,18.33,83.1,2.0,18.4,18.0
45.149,13,105.0,1008.0,0.0,7.0,18.33,83.1,2.0,18.4,18.0
45.239,13,105.0,1008.0,0.0,7.0,18.33,83.1,2.0,18.4,18.0
45.329,13,105.0,1008.0,0.0,7.0,18.33,83.1,2.0,18.4,18.0
45.42,13,105.0,1027.0,0.0,7.0,18.33,83.1,2.0,18.4,18.0
45.51,13,105.0,1027.0,2.0,7.0,18.33,83.1,2.0,18.4,18.0
45.601,13,105.0,1027.0,2.0,7.0,18.33,83.1,2.0,18.4,18.0
45.689,13,105.0,1027.0,2.0,7.0,18.91,83.1,2.0,18.4,18.0
45.779,13,105.0,1027.0,2.0,7.0,18.91,83.1,2.0,18.4,18.0
45.869,13,105.0,1027.0,2.0,7.0,18.91,83.1,2.0,18.4,18.0
45.961,13,105.0,1027.0,2.0,7.0,18.91,83.1,2.0,14.1,18.0
46.052,13,105.0,1027.0,2.0,7.0,18.91,83.1,2.0,14.1,14.5
46.14,13,105.0,1027.0,2.0,7.0,18.91,83.1,2.0,14.1,14.5
46.229,13,101.0,1027.0,2.0,7.0,18.91,83.1,2.0,14.1,14.5
46.319,13,101.0,1096.0,2.0,7.0,18.91,83.1,2.0,14.1,14.5
46.41,13,101.0,1096.0,2.0,7.0,18.91,83.1,2.0,14.1,14.5
46.498,13,101.0,1096.0,2.0,7.0,18.91,83.1,2.0,14.1,14.5
46.588,13,101.0,1096.0,2.0,7.0,18.94,83.1,2.0,14.1,14.5
46.679,13,101.0,1096.0,2.0,7.0,18.94,83.1,2.0,14.1,14.5
46.769,13,101.0,1096.0,2.0,7.0,18.94,83.1,2.0,14.1,14.5
46.859,13,101.0,1096.0,2.0,7.0,18.94,83.1,2.0,15.3,14.5
46.948,13,101.0,1096.0,2.0,7.0,18.94,83.1,2.0,15.3,14.9
47.038,13,101.0,1096.0,2.0,7.0,18.94,83.1,2.0,15.3,14.9
47.128,13,101.0,1096.0,2.0,7.0,18.94,83.1,2.0,15.3,14.9
47.219,13,101.0,1036.0,2.0,7.0,18.94,83.1,2.0,15.3,14.9
47.309,13,101.0,1036.0,1.0,7.0,18.94,83.1,2.0,15.3,14.9
47.399,13,101.0,1036.0,1.0,7.0,18.94,83.1,2.0,15.3,14.9
47.489,13,101.0,1036.0,1.0,7.0,18.63,83.1,2.0,15.3,14.9
47.579,13,101.0,1036.0,1.0,7.0,18.63,83.1,2.0,15.3,14.9
47.669,13,101.0,1036.0,1.0,7.0,18.63,83.1,2.0,15.3,14.9
47.759,13,101.0,1036.0,1.0,7.0,18.63,83.1,2.0,15.3,14.9
47.85,13,101.0,1036.0,1.0,7.0,18.63,83.1,2.0,15.3,14.9
47.939,13,101.0,1036.0,1.0,7.0,18.63,83.1,2.0,15.3,14.9
48.029,13,103.0,1036.0,1.0,7.0,18.63,83.1,2.0,15.3,14.9
48.12,13,103.0,1032.0,1.0,7.0,18.63,83.1,2.0,15.3,14.9
48.209,13,103.0,1032.0,2.0,7.0,18.63,83.1,2.0,15.3,14.9
48.3,13,103.0,1032.0,2.0,7.0,18.63,83.1,2.0,15.3,14.9
48.389,13,103.0,1032.0,2.0,7.0,18.86,83.1,2.0,15.3,14.9
48.479,13,103.0,1032.0,2.0,7.0,18.86,83.1,2.0,15.3,14.9
48.569,13,103.0,1032.0,2.0,7.0,18.86,83.1,2.0,15.3,14.9
48.66,13,103.0,1032.0,2.0,7.0,18.86,83.1,2.0,14.1,14.9
48.749,13,103.0,1032.0,2.0,7.0,18.86,83.1,2.0,14.1,14.5
48.839,13,103.0,1032.0,2.0,7.0,18.86,83.1,2.0,14.1,14.5
48.929,13,103.0,1032.0,2.0,7.0,18.86,83.1,2.0,14.1,14.5
49.019,13,103.0,1060.0,2.0,7.0,18.86,83.1,2.0,14.1,14.5
49.139,13,103.0,1060.0,1.0,7.0,18.86,83.1,2.0,14.1,14.5
49.229,13,103.0,1060.0,1.0,7.0,18.86,83.1,2.0,14.1,14.5
49.318,13,103.0,1060.0,1.0,7.0,19.13,83.1,2.0,14.1,14.5
49.408,13,103.0,1060.0,1.0,7.0,19.13,83.1,2.0,14.1,14.5
49.499,13,103.0,1060.0,1.0,7.0,19.13,83.1,2.0,14.1,14.5
49.59,13,103.0,1060.0,1.0,7.0,19.13,83.1,2.0,14.5,14.5
49.68,13,103.0,1060.0,1.0,7.0,19.13,83.1,2.0,14.5,14.5
49.769,13,103.0,1060.0,1.0,7.0,19.13,83.1,2.0,14.5,14.5
49.861,13,104.0,1060.0,1.0,7.0,19.13,83.1,2.0,14.5,14.5
49.95,13,104.0,1036.0,1.0,7.0,19.13,83.1,2.0,14.5,14.5
50.042,13,104.0,1036.0,0.0,7.0,19.13,83.1,2.0,14.5,14.5
50.129,13,104.0,1036.0,0.0,7.0,19.13,83.1,2.0,14.5,14.5
50.221,13,104.0,1036.0,0.0,7.0,18.63,83.1,2.0,14.5,14.5
50.31,13,104.0,1036.0,0.0,7.0,18.63,83.1,2.0,14.5,14.5
50.4,13,104.0,1036.0,0.0,7.0,18.63,83.1,2.0,14.5,14.5
50.49,13,104.0,1036.0,0.0,7.0,18.63,83.1,2.0,14.5,14.5
50.58,13,104.0,1036.0,0.0,7.0,18.63,83.1,2.0,14.5,14.5
50.67,13,104.0,1036.0,0.0,7.0,18.63,83.1,2.0,14.5,14.5
50.76,13,104.0,1036.0,0.0,7.0,18.63,83.1,2.0,14.5,14.5
50.851,13,104.0,1028.0,0.0,7.0,18.63,83.1,2.0,14.5,14.5
50.939,13,104.0,1028.0,0.0,7.0,18.63,83.1,2.0,14.5,14.5
51.028,13,104.0,1028.0,0.0,7.0,18.63,83.1,2.0,14.5,14.5
51.119,13,104.0,1028.0,0.0,7.0,18.69,83.1,2.0,14.5,14.5
51.21,13,104.0,1028.0,0.0,7.0,18.69,83.1,2.0,14.5,14.5
51.299,13,104.0,1028.0,0.0,7.0,18.69,83.1,2.0,14.5,14.5
51.389,13,104.0,1028.0,0.0,7.0,18.69,83.1,2.0,14.5,14.5
51.479,13,104.0,1028.0,0.0,7.0,18.69,83.1,2.0,14.5,14.5
51.57,13,104.0,1028.0,0.0,7.0,18.69,83.1,2.0,14.5,14.5
51.666,13,104.0,1028.0,0.0,7.0,18.69,83.1,2.0,14.5,14.5
51.75,13,104.0,1024.0,0.0,7.0,18.69,83.1,2.0,14.5,14.5
51.842,13,104.0,1024.0,1.0,7.0,18.69,83.1,2.0,14.5,14.5
51.929,13,104.0,1024.0,1.0,7.0,18.69,83.1,2.0,14.5,14.5
52.019,13,104.0,1024.0,1.0,7.0,18.77,83.1,2.0,14.5,14.5
52.11,13,104.0,1024.0,1.0,7.0,18.77,83.1,2.0,14.5,14.5
52.202,13,104.0,1024.0,1.0,7.0,18.77,83.1,2.0,14.5,14.5
52.29,13,104.0,1024.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
52.379,13,104.0,1024.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
52.469,13,104.0,1024.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
52.56,13,105.0,1024.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
52.649,13,105.0,1034.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
52.77,13,105.0,1034.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
52.86,13,105.0,1034.0,1.0,7.0,18.77,83.1,2.0,14.1,14.5
52.98,13,105.0,1034.0,1.0,7.0,18.94,83.1,2.0,14.1,14.5
53.069,13,105.0,1034.0,1.0,7.0,18.94,83.1,2.0,14.1,14.5
53.16,13,105.0,1034.0,1.0,7.0,18.94,83.1,2.0,14.1,14.5
53.279,13,105.0,1034.0,1.0,7.0,18.94,83.1,2.0,14.1,14.5
53.38,13,105.0,1034.0,1.0,7.0,18.94,83.1,2.0,14.1,14.5
53.49,13,105.0,1034.0,1.0,7.0,18.94,83.1,2.0,14.1,14.5
53.58,13,105.0,1034.0,1.0,7.0,18.94,83.1,2.0,14.1,14.5
53.67,13,105.0,1046.0,1.0,7.0,18.94,83.1,2.0,14.1,14.5
53.758,13,105.0,1046.0,2.0,7.0,18.94,83.1,2.0,14.1,14.5
53.849,13,105.0,1046.0,2.0,7.0,18.94,83.1,2.0,14.1,14.5
53.939,13,105.0,1046.0,2.0,7.0,18.97,83.1,2.0,14.1,14.5
54.034,13,105.0,1046.0,2.0,7.0,18.97,83.1,2.0,14.1,14.5
54.119,13,105.0,1046.0,2.0,7.0,18.97,83.1,2.0,14.1,14.5
54.209,13,105.0,1046.0,2.0,7.0,18.97,83.1,2.0,14.1,14.5
54.3,13,105.0,1046.0,2.0,7.0,18.97,83.1,2.0,14.1,14.5
54.389,14,105.0,1046.0,2.0,7.0,18.97,83.1,2.0,14.1,14.5
54.48,14,105.0,1046.0,2.0,7.0,18.97,83.1,2.0,14.1,14.5
54.569,14,105.0,1053.0,2.0,7.0,18.97,83.1,2.0,14.1,14.5
54.659,14,105.0,1053.0,2.0,7.0,18.97,83.1,2.0,14.1,14.5
54.749,14,105.0,1053.0,2.0,7.0,18.97,83.1,2.0,14.1,14.5
54.842,14,105.0,1053.0,2.0,7.0,19.05,83.1,2.0,14.1,14.5
54.93,14,105.0,1053.0,2.0,7.0,19.05,83.1,2.0,14.1,14.5
