timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
33.63,18,104.0,1094.0,9.0,17.0,22.38,83.1,9.0,29.8,29.8
33.78,18,104.0,1094.0,9.0,17.0,22.38,83.1,9.0,29.8,29.8
33.93,18,101.0,1094.0,9.0,17.0,22.38,83.1,9.0,29.8,29.8
34.08,18,101.0,1493.0,9.0,17.0,22.38,83.1,9.0,29.8,29.8
34.23,18,101.0,1493.0,13.0,17.0,22.38,83.1,9.0,29.8,29.8
34.381,18,101.0,1493.0,13.0,19.0,22.38,83.1,9.0,29.8,29.8
34.53,18,101.0,1493.0,13.0,19.0,26.83,83.1,9.0,29.8,29.8
34.68,18,101.0,1493.0,13.0,19.0,26.83,83.1,9.0,29.8,29.8
34.83,18,101.0,1493.0,13.0,19.0,26.83,83.1,9.0,29.8,29.8
34.98,18,101.0,1493.0,13.0,19.0,26.83,83.1,9.0,30.2,29.8
35.13,18,101.0,1493.0,13.0,19.0,26.83,83.1,9.0,30.2,31.0
35.28,18,101.0,1493.0,13.0,19.0,26.83,83.1,9.0,30.2,31.0
35.43,18,99.0,1493.0,13.0,19.0,26.83,83.1,9.0,30.2,31.0
35.58,18,99.0,1583.0,13.0,19.0,26.83,83.1,9.0,30.2,31.0
35.73,18,99.0,1583.0,14.0,19.0,26.83,83.1,9.0,30.2,31.0
35.88,18,99.0,1583.0,14.0,19.0,26.83,83.1,9.0,30.2,31.0
36.03,18,99.0,1583.0,14.0,19.0,29.19,83.1,9.0,30.2,31.0
36.18,18,99.0,1583.0,14.0,19.0,29.19,83.1,9.0,30.2,31.0
36.27,18,99.0,1583.0,14.0,19.0,29.19,83.1,9.0,30.2,31.0
36.36,18,99.0,1583.0,14.0,19.0,29.19,83.1,9.0,29.4,31.0
36.451,18,99.0,1583.0,14.0,19.0,29.19,83.1,9.0,29.4,29.8
36.541,18,99.0,1583.0,14.0,19.0,29.19,83.1,9.0,29.4,29.8
36.63,18,100.0,1583.0,14.0,19.0,29.19,83.1,9.0,29.4,29.8
36.72,18,100.0,1622.0,14.0,19.0,29.19,83.1,9.0,29.4,29.8
36.81,18,100.0,1622.0,14.0,19.0,29.19,83.1,9.0,29.4,29.8
36.9,18,100.0,1622.0,14.0,19.0,29.19,83.1,9.0,29.4,29.8
36.99,18,100.0,1622.0,14.0,19.0,29.72,83.1,9.0,29.4,29.8
37.08,18,100.0,1622.0,14.0,19.0,29.72,83.1,9.0,29.4,29.8
37.2,18,100.0,1622.0,14.0,19.0,29.72,83.1,9.0,29.4,29.8
37.29,18,100.0,1622.0,14.0,19.0,29.72,83.1,9.0,25.9,29.8
37.38,18,100.0,1622.0,14.0,19.0,29.72,83.1,9.0,25.9,25.1
37.47,18,100.0,1622.0,14.0,19.0,29.72,83.1,9.0,25.9,25.1
37.56,18,99.0,1622.0,14.0,19.0,29.72,83.1,9.0,25.9,25.1
37.651,18,99.0,1558.0,14.0,19.0,29.72,83.1,9.0,25.9,25.1
37.74,18,99.0,1558.0,14.0,19.0,29.72,83.1,9.0,25.9,25.1
37.83,18,99.0,1558.0,14.0,19.0,29.72,83.1,9.0,25.9,25.1
37.92,18,99.0,1558.0,14.0,19.0,28.3,83.1,9.0,25.9,25.1
38.01,18,99.0,1558.0,14.0,19.0,28.3,83.1,9.0,25.9,25.1
38.1,18,99.0,1558.0,14.0,19.0,28.3,83.1,9.0,25.9,25.1
38.19,18,99.0,1558.0,14.0,19.0,28.3,83.1,9.0,25.5,25.1
38.28,18,99.0,1558.0,14.0,19.0,28.3,83.1,9.0,25.5,25.5
38.37,18,99.0,1558.0,14.0,19.0,28.3,83.1,9.0,25.5,25.5
38.46,18,99.0,1558.0,14.0,19.0,28.3,83.1,9.0,25.5,25.5
38.55,18,99.0,1491.0,14.0,19.0,28.3,83.1,9.0,25.5,25.5
38.64,18,99.0,1491.0,13.0,19.0,28.3,83.1,9.0,25.5,25.5
38.73,18,99.0,1491.0,13.0,18.0,28.3,83.1,9.0,25.5,25.5
38.82,18,99.0,1491.0,13.0,18.0,26.3,83.1,9.0,25.5,25.5
38.91,18,99.0,1491.0,13.0,18.0,26.3,83.1,9.0,25.5,25.5
39.0,18,99.0,1491.0,13.0,18.0,26.3,83.1,9.0,25.5,25.5
39.09,18,99.0,1491.0,13.0,18.0,26.3,83.1,9.0,26.3,25.5
39.18,18,99.0,1491.0,13.0,18.0,26.3,83.1,9.0,26.3,26.3
39.27,18,99.0,1491.0,13.0,18.0,26.3,83.1,9.0,26.3,26.3
39.361,18,99.0,1491.0,13.0,18.0,26.3,83.1,9.0,26.3,26.3
39.45,18,99.0,1449.0,13.0,18.0,26.3,83.1,9.0,26.3,26.3
39.54,18,99.0,1449.0,13.0,18.0,26.3,83.1,9.0,26.3,26.3
39.63,18,99.0,1449.0,13.0,17.0,26.3,83.1,9.0,26.3,26.3
39.72,18,99.0,1449.0,13.0,17.0,25.49,83.1,9.0,26.3,26.3
39.811,18,99.0,1449.0,13.0,17.0,25.49,83.1,9.0,26.3,26.3
39.9,18,99.0,1449.0,13.0,17.0,25.49,83.1,9.0,26.3,26.3
39.99,18,99.0,1449.0,13.0,17.0,25.49,83.1,9.0,26.7,26.3
40.08,18,99.0,1449.0,13.0,17.0,25.49,83.1,9.0,26.7,27.1
40.17,18,99.0,1449.0,13.0,17.0,25.49,83.1,9.0,26.7,27.1
40.26,18,99.0,1449.0,13.0,17.0,25.49,83.1,9.0,26.7,27.1
40.35,18,99.0,1458.0,13.0,17.0,25.49,83.1,9.0,26.7,27.1
40.441,18,99.0,1458.0,12.0,17.0,25.49,83.1,9.0,26.7,27.1
40.53,18,99.0,1458.0,12.0,17.0,25.49,83.1,9.0,26.7,27.1
40.62,18,99.0,1458.0,12.0,17.0,25.11,83.1,9.0,26.7,27.1
40.77,18,99.0,1458.0,12.0,17.0,25.11,83.1,9.0,26.7,27.1
40.86,18,99.0,1458.0,12.0,17.0,25.11,83.1,9.0,26.7,27.1
40.95,18,99.0,1458.0,12.0,17.0,25.11,83.1,9.0,29.4,27.1
41.04,18,99.0,1458.0,12.0,17.0,25.11,83.1,9.0,29.4,29.4
41.13,18,99.0,1458.0,12.0,17.0,25.11,83.1,9.0,29.4,29.4
41.22,18,99.0,1458.0,12.0,17.0,25.11,83.1,9.0,29.4,29.4
41.31,18,99.0,1519.0,12.0,17.0,25.11,83.1,9.0,29.4,29.4
41.4,18,99.0,1519.0,13.0,17.0,25.11,83.1,9.0,29.4,29.4
41.491,18,99.0,1519.0,13.0,17.0,25.11,83.1,9.0,29.4,29.4
41.58,18,99.0,1519.0,13.0,17.0,27.33,83.1,9.0,29.4,29.4
41.67,18,99.0,1519.0,13.0,17.0,27.33,83.1,9.0,29.4,29.4
41.761,18,99.0,1519.0,13.0,17.0,27.33,83.1,9.0,29.4,29.4
41.85,18,99.0,1519.0,13.0,17.0,27.33,83.1,9.0,38.0,29.4
41.941,18,99.0,1519.0,13.0,17.0,27.33,83.1,9.0,38.0,39.6
42.03,18,99.0,1519.0,13.0,17.0,27.33,83.1,9.0,38.0,39.6
42.12,18,109.0,1519.0,13.0,17.0,27.33,83.1,9.0,38.0,39.6
42.211,18,109.0,1739.0,13.0,17.0,27.33,83.1,9.0,38.0,39.6
42.3,18,109.0,1739.0,15.0,17.0,27.33,83.1,9.0,38.0,39.6
42.39,18,109.0,1739.0,15.0,17.0,27.33,83.1,9.0,38.0,39.6
42.48,18,109.0,1739.0,15.0,17.0,38.52,83.1,9.0,38.0,39.6
42.57,18,109.0,1739.0,15.0,17.0,38.52,83.1,9.0,38.0,39.6
42.66,18,109.0,1739.0,15.0,17.0,38.52,83.1,9.0,38.0,39.6
42.75,18,109.0,1739.0,15.0,17.0,38.52,83.1,9.0,14.1,39.6
42.841,18,109.0,1739.0,15.0,17.0,38.52,83.1,9.0,14.1,14.5
42.93,18,109.0,1739.0,15.0,17.0,38.52,83.1,9.0,14.1,14.5
43.02,18,111.0,1739.0,15.0,17.0,38.52,83.1,9.0,14.1,14.5
43.11,18,111.0,1152.0,15.0,17.0,38.52,83.1,9.0,14.1,14.5
43.2,18,111.0,1152.0,16.0,17.0,38.52,83.1,9.0,14.1,14.5
43.29,18,111.0,1152.0,16.0,18.0,38.52,83.1,9.0,14.1,14.5
43.38,18,111.0,1152.0,16.0,18.0,19.69,83.1,9.0,14.1,14.5
43.47,18,111.0,1152.0,16.0,18.0,19.69,83.1,9.0,14.1,14.5
43.56,18,111.0,1152.0,16.0,18.0,19.69,83.1,9.0,14.1,14.5
43.651,18,111.0,1152.0,16.0,18.0,19.69,83.1,9.0,29.0,14.5
43.741,18,111.0,1152.0,16.0,18.0,19.69,83.1,9.0,29.0,29.4
43.83,18,111.0,1152.0,16.0,18.0,19.69,83.1,9.0,29.0,29.4
43.92,18,108.0,1152.0,16.0,18.0,19.69,83.1,9.0,29.0,29.4
44.01,18,108.0,1084.0,16.0,18.0,19.69,83.1,9.0,29.0,29.4
44.1,18,108.0,1084.0,18.0,18.0,19.69,83.1,9.0,29.0,29.4
44.19,18,108.0,1084.0,18.0,15.0,19.69,83.1,9.0,29.0,29.4
44.28,18,108.0,1084.0,18.0,15.0,21.27,83.1,9.0,29.0,29.4
44.371,18,108.0,1084.0,18.0,15.0,21.27,83.1,9.0,29.0,29.4
44.46,18,108.0,1084.0,18.0,15.0,21.27,83.1,9.0,29.0,29.4
44.551,18,108.0,1084.0,18.0,15.0,21.27,83.1,9.0,29.4,29.4
44.641,18,108.0,1084.0,18.0,15.0,21.27,83.1,9.0,29.4,29.8
44.73,18,108.0,1084.0,18.0,15.0,21.27,83.1,9.0,29.4,29.8
44.82,18,107.0,1084.0,18.0,15.0,21.27,83.1,9.0,29.4,29.8
44.91,18,107.0,1236.0,18.0,15.0,21.27,83.1,9.0,29.4,29.8
45.0,18,107.0,1236.0,21.0,15.0,21.27,83.1,9.0,29.4,29.8
45.09,18,107.0,1236.0,21.0,14.0,21.27,83.1,9.0,29.4,29.8
45.18,18,107.0,1236.0,21.0,14.0,23.05,83.1,9.0,29.4,29.8
45.27,18,107.0,1236.0,21.0,14.0,23.05,83.1,9.0,29.4,29.8
45.36,18,107.0,1236.0,21.0,14.0,23.05,83.1,9.0,29.4,29.8
45.45,18,107.0,1236.0,21.0,14.0,23.05,83.1,9.0,29.8,29.8
45.541,18,107.0,1236.0,21.0,14.0,23.05,83.1,9.0,29.8,29.8
45.63,18,107.0,1236.0,21.0,14.0,23.05,83.1,9.0,29.8,29.8
45.72,18,102.0,1236.0,21.0,14.0,23.05,83.1,9.0,29.8,29.8
45.811,18,102.0,1331.0,21.0,14.0,23.05,83.1,9.0,29.8,29.8
45.9,18,102.0,1331.0,23.0,14.0,23.05,83.1,9.0,29.8,29.8
45.99,18,102.0,1331.0,23.0,15.0,23.05,83.1,9.0,29.8,29.8
46.08,18,102.0,1331.0,23.0,15.0,23.99,83.1,9.0,29.8,29.8
46.17,18,102.0,1331.0,23.0,15.0,23.99,83.1,9.0,29.8,29.8
46.26,18,102.0,1331.0,23.0,15.0,23.99,83.1,9.0,29.8,29.8
46.35,18,102.0,1331.0,23.0,15.0,23.99,83.1,9.0,29.4,29.8
46.44,18,102.0,1331.0,23.0,15.0,23.99,83.1,9.0,29.4,29.8
46.53,18,102.0,1331.0,23.0,15.0,23.99,83.1,9.0,29.4,29.8
46.62,18,100.0,1331.0,23.0,15.0,23.99,83.1,9.0,29.4,29.8
46.71,18,100.0,1386.0,23.0,15.0,23.99,83.1,9.0,29.4,29.8
46.8,18,100.0,1386.0,24.0,15.0,23.99,83.1,9.0,29.4,29.8
46.89,18,100.0,1386.0,24.0,15.0,23.99,83.1,9.0,29.4,29.8
46.98,18,100.0,1386.0,24.0,15.0,24.61,83.1,9.0,29.4,29.8
47.07,18,100.0,1386.0,24.0,15.0,24.61,83.1,9.0,29.4,29.8
47.16,18,100.0,1386.0,24.0,15.0,24.61,83.1,9.0,29.4,29.8
47.401,18,100.0,1386.0,24.0,15.0,24.61,83.1,9.0,24.7,29.8
47.49,18,100.0,1386.0,24.0,15.0,24.61,83.1,9.0,24.7,20.8
47.58,18,100.0,1386.0,24.0,15.0,24.61,83.1,9.0,24.7,20.8
47.67,18,99.0,1386.0,24.0,15.0,24.61,83.1,9.0,24.7,20.8
47.76,18,99.0,1369.0,24.0,15.0,24.61,83.1,9.0,24.7,20.8
47.85,18,99.0,1369.0,23.0,15.0,24.61,83.1,9.0,24.7,20.8
47.941,18,99.0,1369.0,23.0,15.0,24.61,83.1,9.0,24.7,20.8
48.03,18,99.0,1369.0,23.0,15.0,24.19,83.1,9.0,24.7,20.8
48.12,18,99.0,1369.0,23.0,15.0,24.19,83.1,9.0,24.7,20.8
48.211,18,99.0,1369.0,23.0,15.0,24.19,83.1,9.0,24.7,20.8
48.3,18,99.0,1369.0,23.0,15.0,24.19,83.1,9.0,21.2,20.8
48.39,18,99.0,1369.0,23.0,15.0,24.19,83.1,9.0,21.2,21.2
48.48,18,99.0,1369.0,23.0,15.0,24.19,83.1,9.0,21.2,21.2
48.57,18,104.0,1369.0,23.0,15.0,24.19,83.1,9.0,21.2,21.2
48.66,18,104.0,1274.0,23.0,15.0,24.19,83.1,9.0,21.2,21.2
48.75,18,104.0,1274.0,22.0,15.0,24.19,83.1,9.0,21.2,21.2
48.84,18,104.0,1274.0,22.0,15.0,24.19,83.1,9.0,21.2,21.2
48.931,18,104.0,1274.0,22.0,15.0,23.66,83.1,9.0,21.2,21.2
49.02,18,104.0,1274.0,22.0,15.0,23.66,83.1,9.0,21.2,21.2
49.11,18,104.0,1274.0,22.0,15.0,23.66,83.1,9.0,21.2,21.2
49.2,18,104.0,1274.0,22.0,15.0,23.66,83.1,9.0,20.4,21.2
49.29,18,104.0,1274.0,22.0,15.0,23.66,83.1,9.0,20.4,20.0
49.38,18,104.0,1274.0,22.0,15.0,23.66,83.1,9.0,20.4,20.0
49.47,18,107.0,1274.0,22.0,15.0,23.66,83.1,9.0,20.4,20.0
49.56,18,107.0,1214.0,22.0,15.0,23.66,83.1,9.0,20.4,20.0
49.651,18,107.0,1214.0,21.0,15.0,23.66,83.1,9.0,20.4,20.0
49.741,18,107.0,1214.0,21.0,15.0,23.66,83.1,9.0,20.4,20.0
49.83,18,107.0,1214.0,21.0,15.0,22.44,83.1,9.0,20.4,20.0
50.1,18,107.0,1214.0,21.0,15.0,22.44,83.1,9.0,20.4,20.0
50.19,18,107.0,1214.0,21.0,15.0,22.44,83.1,9.0,20.4,20.0
50.28,18,107.0,1214.0,21.0,15.0,22.44,83.1,9.0,14.1,20.0
50.4,18,107.0,1214.0,21.0,15.0,22.44,83.1,9.0,14.1,16.5
50.49,18,107.0,1214.0,21.0,15.0,22.44,83.1,9.0,14.1,16.5
50.581,18,106.0,1214.0,21.0,15.0,22.44,83.1,9.0,14.1,16.5
50.67,18,106.0,1078.0,21.0,15.0,22.44,83.1,9.0,14.1,16.5
50.76,18,106.0,1078.0,18.0,15.0,22.44,83.1,9.0,14.1,16.5
50.851,18,106.0,1078.0,18.0,15.0,22.44,83.1,9.0,14.1,16.5
50.941,18,106.0,1078.0,18.0,15.0,20.24,83.1,9.0,14.1,16.5
51.03,18,106.0,1078.0,18.0,15.0,20.24,83.1,9.0,14.1,16.5
51.12,18,106.0,1078.0,18.0,15.0,20.24,83.1,9.0,14.1,16.5
51.21,18,106.0,1078.0,18.0,15.0,20.24,83.1,9.0,26.7,16.5
51.3,18,106.0,1078.0,18.0,15.0,20.24,83.1,9.0,26.7,27.5
51.39,19,106.0,1078.0,18.0,15.0,20.24,83.1,9.0,26.7,27.5
51.48,19,106.0,1078.0,18.0,15.0,20.24,83.1,9.0,26.7,27.5
51.57,19,106.0,1104.0,18.0,15.0,20.24,83.1,9.0,26.7,27.5
51.661,19,106.0,1104.0,19.0,15.0,20.24,83.1,9.0,26.7,27.5
51.75,19,106.0,1104.0,19.0,14.0,20.24,83.1,9.0,26.7,27.5
51.841,19,106.0,1104.0,19.0,14.0,20.05,83.1,9.0,26.7,27.5
51.93,19,106.0,1104.0,19.0,14.0,20.05,83.1,9.0,26.7,27.5
52.02,19,106.0,1104.0,19.0,14.0,20.05,83.1,9.0,26.7,27.5
52.11,19,106.0,1104.0,19.0,14.0,20.05,83.1,9.0,30.2,27.5
52.2,19,106.0,1104.0,19.0,14.0,20.05,83.1,9.0,30.2,30.6
52.29,19,106.0,1104.0,19.0,14.0,20.05,83.1,9.0,30.2,30.6
52.38,19,101.0,1104.0,19.0,14.0,20.05,83.1,9.0,30.2,30.6
52.47,19,101.0,1174.0,19.0,14.0,20.05,83.1,9.0,30.2,30.6
52.56,19,101.0,1174.0,20.0,14.0,20.05,83.1,9.0,30.2,30.6
52.65,19,101.0,1174.0,20.0,14.0,20.05,83.1,9.0,30.2,30.6
52.741,19,101.0,1174.0,20.0,14.0,21.47,83.1,9.0,30.2,30.6
52.83,19,101.0,1174.0,20.0,14.0,21.47,83.1,9.0,30.2,30.6
52.92,19,101.0,1174.0,20.0,14.0,21.47,83.1,8.0,30.2,30.6
53.011,19,101.0,1174.0,20.0,14.0,21.47,83.1,8.0,38.0,30.6
53.1,19,101.0,1174.0,20.0,14.0,21.47,83.1,8.0,38.0,39.6
53.19,19,101.0,1174.0,20.0,14.0,21.47,83.1,8.0,38.0,39.6
53.28,19,105.0,1174.0,20.0,14.0,21.47,83.1,8.0,38.0,39.6
53.37,19,105.0,1330.0,20.0,14.0,21.47,83.1,8.0,38.0,39.6
53.49,19,105.0,1330.0,23.0,14.0,21.47,83.1,8.0,38.0,39.6
53.58,19,105.0,1330.0,23.0,14.0,21.47,83.1,8.0,38.0,39.6
53.67,19,105.0,1330.0,23.0,14.0,26.49,83.1,8.0,38.0,39.6
53.76,19,105.0,1330.0,23.0,14.0,26.49,83.1,8.0,38.0,39.6
53.85,19,105.0,1330.0,23.0,14.0,26.49,83.1,8.0,38.0,39.6
53.941,19,105.0,1330.0,23.0,14.0,26.49,83.1,8.0,36.5,39.6
54.03,19,105.0,1330.0,23.0,14.0,26.49,83.1,8.0,36.5,34.9
54.12,19,105.0,1330.0,23.0,14.0,26.49,83.1,8.0,36.5,34.9
54.21,19,116.0,1330.0,23.0,14.0,26.49,83.1,8.0,36.5,34.9
54.3,19,116.0,1477.0,23.0,14.0,26.49,83.1,8.0,36.5,34.9
54.39,19,116.0,1477.0,25.0,14.0,26.49,83.1,8.0,36.5,34.9
54.48,19,116.0,1477.0,25.0,16.0,26.49,83.1,8.0,36.5,34.9
54.57,19,116.0,1477.0,25.0,16.0,28.66,83.1,8.0,36.5,34.9
54.66,19,116.0,1477.0,25.0,16.0,28.66,83.1,8.0,36.5,34.9
54.75,19,116.0,1477.0,25.0,16.0,28.66,83.1,8.0,36.5,34.9
54.841,19,116.0,1477.0,25.0,16.0,28.66,83.1,8.0,14.1,34.9
54.93,19,116.0,1477.0,25.0,16.0,28.66,83.1,8.0,14.1,14.5
55.02,19,116.0,1477.0,25.0,16.0,28.66,83.1,8.0,14.1,14.5
55.11,19,106.0,1477.0,25.0,16.0,28.66,83.1,8.0,14.1,14.5
55.2,19,106.0,1392.0,25.0,16.0,28.66,83.1,8.0,14.1,14.5
55.29,19,106.0,1392.0,24.0,16.0,28.66,83.1,8.0,14.1,14.5
55.411,19,106.0,1392.0,24.0,16.0,28.66,83.1,8.0,14.1,14.5
55.5,19,106.0,1392.0,24.0,16.0,25.58,83.1,8.0,14.1,14.5
55.59,19,106.0,1392.0,24.0,16.0,25.58,83.1,8.0,14.1,14.5
55.68,19,106.0,1392.0,24.0,16.0,25.58,83.1,8.0,14.1,14.5
55.77,19,106.0,1392.0,24.0,16.0,25.58,83.1,8.0,25.5,14.5
55.86,19,106.0,1392.0,24.0,16.0,25.58,83.1,8.0,25.5,26.3
55.95,19,106.0,1392.0,24.0,16.0,25.58,83.1,8.0,25.5,26.3
56.041,19,107.0,1392.0,24.0,16.0,25.58,83.1,8.0,25.5,26.3
56.13,19,107.0,1214.0,24.0,16.0,25.58,83.1,8.0,25.5,26.3
56.22,19,107.0,1214.0,20.0,16.0,25.58,83.1,8.0,25.5,26.3
56.31,19,107.0,1214.0,20.0,16.0,25.58,83.1,8.0,25.5,26.3
56.4,19,107.0,1214.0,20.0,16.0,21.38,83.1,8.0,25.5,26.3
56.49,19,107.0,1214.0,20.0,16.0,21.38,83.1,8.0,25.5,26.3
56.58,19,107.0,1214.0,20.0,16.0,21.38,83.1,8.0,25.5,26.3
56.67,19,107.0,1214.0,20.0,16.0,21.38,83.1,8.0,25.9,26.3
56.76,19,107.0,1214.0,20.0,16.0,21.38,83.1,8.0,25.9,24.7
56.851,19,107.0,1214.0,20.0,16.0,21.38,83.1,8.0,25.9,24.7
56.941,19,101.0,1214.0,20.0,16.0,21.38,83.1,8.0,25.9,24.7
57.03,19,101.0,1144.0,20.0,16.0,21.38,83.1,8.0,25.9,24.7
57.121,19,101.0,1144.0,19.0,16.0,21.38,83.1,8.0,25.9,24.7
57.21,19,101.0,1144.0,19.0,14.0,21.38,83.1,8.0,25.9,24.7
57.3,19,101.0,1144.0,19.0,14.0,19.38,83.1,8.0,25.9,24.7
57.39,19,101.0,1144.0,19.0,14.0,19.38,83.1,8.0,25.9,24.7
57.48,19,101.0,1144.0,19.0,14.0,19.38,83.1,8.0,25.9,24.7
57.57,19,101.0,1144.0,19.0,14.0,19.38,83.1,8.0,14.1,24.7
57.66,19,101.0,1144.0,19.0,14.0,19.38,83.1,8.0,14.1,14.5
57.75,19,101.0,1144.0,19.0,14.0,19.38,83.1,8.0,14.1,14.5
57.841,19,102.0,1144.0,19.0,14.0,19.38,83.1,8.0,14.1,14.5
57.93,19,102.0,908.0,19.0,14.0,19.38,83.1,8.0,14.1,14.5
58.02,19,102.0,908.0,18.0,14.0,19.38,83.1,8.0,14.1,14.5
58.11,19,102.0,908.0,18.0,13.0,19.38,83.1,8.0,14.1,14.5
58.2,19,102.0,908.0,18.0,13.0,16.13,83.1,8.0,14.1,14.5
58.291,19,102.0,908.0,18.0,13.0,16.13,83.1,8.0,14.1,14.5
58.38,19,102.0,908.0,18.0,13.0,16.13,83.1,8.0,14.1,14.5
58.47,19,102.0,908.0,18.0,13.0,16.13,83.1,8.0,14.1,14.5
58.56,19,102.0,908.0,18.0,13.0,16.13,83.1,8.0,14.1,14.5
58.65,19,102.0,908.0,18.0,13.0,16.13,83.1,8.0,14.1,14.5
58.741,19,102.0,908.0,18.0,13.0,16.13,83.1,8.0,14.1,14.5
58.83,19,102.0,929.0,18.0,13.0,16.13,83.1,8.0,14.1,14.5
58.92,19,102.0,929.0,16.0,13.0,16.13,83.1,8.0,14.1,14.5
59.01,19,102.0,929.0,16.0,13.0,16.13,83.1,8.0,14.1,14.5
59.1,19,102.0,929.0,16.0,13.0,16.69,83.1,8.0,14.1,14.5
59.19,19,102.0,929.0,16.0,13.0,16.69,83.1,8.0,14.1,14.5
59.28,19,102.0,929.0,16.0,13.0,16.69,83.1,8.0,14.1,14.5
59.371,19,102.0,929.0,16.0,13.0,16.69,83.1,8.0,14.1,14.5
59.46,19,102.0,929.0,16.0,13.0,16.69,83.1,8.0,14.1,14.5
59.55,19,102.0,929.0,16.0,13.0,16.69,83.1,8.0,14.1,14.5
59.641,19,103.0,929.0,16.0,13.0,16.69,83.1,8.0,14.1,14.5
59.73,19,103.0,937.0,16.0,13.0,16.69,83.1,8.0,14.1,14.5
59.82,19,103.0,937.0,9.0,13.0,16.69,83.1,8.0,14.1,14.5
59.91,19,103.0,937.0,9.0,13.0,16.69,83.1,8.0,14.1,14.5
60.0,19,103.0,937.0,9.0,13.0,16.49,83.1,8.0,14.1,14.5
60.09,19,103.0,937.0,9.0,13.0,16.49,83.1,8.0,14.1,14.5
60.18,19,103.0,937.0,9.0,13.0,16.49,83.1,8.0,14.1,14.5
60.27,19,103.0,937.0,9.0,13.0,16.49,83.1,8.0,14.1,14.5
60.36,19,103.0,937.0,9.0,13.0,16.49,83.1,8.0,14.1,14.5
60.451,19,103.0,937.0,9.0,13.0,16.49,83.1,8.0,14.1,14.5
60.541,19,103.0,937.0,9.0,13.0,16.49,83.1,8.0,14.1,14.5
60.63,19,103.0,943.0,9.0,13.0,16.49,83.1,8.0,14.1,14.5
60.72,19,103.0,943.0,1.0,13.0,16.49,83.1,8.0,14.1,14.5
60.811,19,103.0,943.0,1.0,13.0,16.49,83.1,8.0,14.1,14.5
60.9,19,103.0,943.0,1.0,13.0,16.55,83.1,8.0,14.1,14.5
60.99,19,103.0,943.0,1.0,13.0,16.55,83.1,8.0,14.1,14.5
61.08,19,103.0,943.0,1.0,13.0,16.55,83.1,8.0,14.1,14.5
61.171,19,103.0,943.0,1.0,13.0,16.55,83.1,8.0,14.1,14.5
61.26,19,103.0,943.0,1.0,13.0,16.55,83.1,8.0,14.1,14.5
61.35,19,103.0,943.0,1.0,13.0,16.55,83.1,8.0,14.1,14.5
61.441,19,103.0,943.0,1.0,13.0,16.55,83.1,8.0,14.1,14.5
61.53,19,103.0,888.0,1.0,13.0,16.55,83.1,8.0,14.1,14.5
61.619,19,103.0,888.0,0.0,13.0,16.55,83.1,8.0,14.1,14.5
61.71,19,103.0,888.0,0.0,13.0,16.55,83.1,8.0,14.1,14.5
61.8,19,103.0,888.0,0.0,13.0,15.41,83.1,8.0,14.1,14.5
61.89,19,103.0,888.0,0.0,13.0,15.41,83.1,8.0,14.1,14.5
61.98,19,103.0,888.0,0.0,13.0,15.41,83.1,8.0,14.1,14.5
62.07,19,103.0,888.0,0.0,13.0,15.41,83.1,8.0,14.1,14.5
62.16,19,103.0,888.0,0.0,13.0,15.41,83.1,8.0,14.1,14.5
62.25,19,103.0,888.0,0.0,13.0,15.41,83.1,8.0,14.1,14.5
62.341,19,103.0,888.0,0.0,13.0,15.41,83.1,8.0,14.1,14.5
62.43,19,103.0,893.0,0.0,13.0,15.41,83.1,8.0,14.1,14.5
62.52,19,103.0,893.0,0.0,13.0,15.41,83.1,8.0,14.1,14.5
62.61,19,103.0,893.0,0.0,13.0,15.41,83.1,8.0,14.1,14.5
62.7,19,103.0,893.0,0.0,13.0,15.61,83.1,8.0,14.1,14.5
62.79,19,103.0,893.0,0.0,13.0,15.61,83.1,8.0,14.1,14.5
62.88,19,103.0,893.0,0.0,13.0,15.61,83.1,8.0,14.1,14.5
62.97,19,103.0,893.0,0.0,13.0,15.61,83.1,8.0,14.1,14.5
63.06,19,103.0,893.0,0.0,13.0,15.61,83.1,8.0,14.1,14.5
63.15,19,103.0,893.0,0.0,13.0,15.61,83.1,8.0,14.1,14.5
63.241,19,103.0,893.0,0.0,13.0,15.61,83.1,8.0,14.1,14.5
63.331,19,103.0,894.0,0.0,13.0,15.61,83.1,8.0,14.1,14.5
63.42,19,103.0,894.0,0.0,13.0,15.61,83.1,8.0,14.1,14.5
63.51,19,103.0,894.0,0.0,13.0,15.61,83.1,8.0,14.1,14.5
63.6,19,103.0,894.0,0.0,13.0,15.69,83.1,8.0,14.1,14.5
63.69,19,103.0,894.0,0.0,13.0,15.69,83.1,8.0,14.1,14.5
63.78,19,103.0,894.0,0.0,13.0,15.69,83.1,8.0,14.1,14.5
63.9,19,103.0,894.0,0.0,13.0,15.69,83.1,8.0,14.1,14.5
63.99,19,103.0,894.0,0.0,13.0,15.69,83.1,8.0,14.1,14.5
64.08,19,103.0,894.0,0.0,13.0,15.69,83.1,8.0,14.1,14.5
64.17,19,103.0,894.0,0.0,13.0,15.69,83.1,8.0,14.1,14.5
64.26,19,103.0,895.0,0.0,13.0,15.69,83.1,8.0,14.1,14.5
64.35,19,103.0,895.0,0.0,13.0,15.69,83.1,8.0,14.1,14.5
64.441,19,103.0,895.0,0.0,13.0,15.69,83.1,8.0,14.1,14.5
