timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2555.616,88,103.0,897.0,51.0,-3.0,8.61,83.5,-3.0,14.1,14.5
2555.706,88,103.0,897.0,51.0,-3.0,8.61,83.5,-3.0,14.5,14.5
2555.797,88,103.0,897.0,51.0,-3.0,8.61,83.5,-3.0,14.5,14.5
2555.886,88,103.0,897.0,51.0,-3.0,8.61,83.5,-3.0,14.5,14.5
2555.976,88,103.0,897.0,51.0,-3.0,8.61,83.5,-3.0,14.5,14.5
2556.066,88,103.0,1637.0,51.0,-3.0,8.61,83.5,-3.0,14.5,14.5
2556.156,88,103.0,1637.0,47.0,-3.0,8.61,83.5,-3.0,14.5,14.5
2556.247,88,103.0,1637.0,47.0,1.0,8.61,83.5,-3.0,14.5,14.5
2556.336,88,103.0,1637.0,47.0,1.0,21.38,83.5,-3.0,14.5,14.5
2556.426,88,103.0,1637.0,47.0,1.0,21.38,83.5,-3.0,14.5,14.5
2556.516,88,103.0,1637.0,47.0,1.0,21.38,83.5,-3.0,14.5,14.5
2556.606,88,103.0,1637.0,47.0,1.0,21.38,83.5,-3.0,14.1,14.5
2556.696,88,103.0,1637.0,47.0,1.0,21.38,83.5,-3.0,14.1,14.5
2556.761,88,103.0,1637.0,47.0,1.0,21.38,83.5,-3.0,14.1,14.5
2556.846,88,117.0,1637.0,47.0,1.0,21.38,83.5,-3.0,14.1,14.5
2556.935,88,117.0,2419.0,47.0,1.0,21.38,83.5,-3.0,14.1,14.5
2557.025,88,117.0,2419.0,41.0,1.0,21.38,83.5,-3.0,14.1,14.5
2557.116,88,117.0,2419.0,41.0,7.0,21.38,83.5,-3.0,14.1,14.5
2557.206,88,117.0,2419.0,41.0,7.0,46.88,83.5,-3.0,14.1,14.5
2557.296,88,117.0,2419.0,41.0,7.0,46.88,83.5,-3.0,14.1,14.5
2557.386,88,117.0,2419.0,41.0,7.0,46.88,83.5,-3.0,14.1,14.5
2557.476,88,117.0,2419.0,41.0,7.0,46.88,83.5,-3.0,14.1,14.5
2557.566,88,117.0,2419.0,41.0,7.0,46.88,83.5,-3.0,14.1,14.1
2557.658,88,117.0,2419.0,41.0,7.0,46.88,83.5,-3.0,14.1,14.1
2557.747,88,133.0,2419.0,41.0,7.0,46.88,83.5,-3.0,14.1,14.1
2557.837,88,133.0,2042.0,41.0,7.0,46.88,83.5,-3.0,14.1,14.1
2557.925,88,133.0,2042.0,35.0,7.0,46.88,83.5,-3.0,14.1,14.1
2558.016,88,133.0,2042.0,35.0,9.0,46.88,83.5,-3.0,14.1,14.1
2558.106,88,133.0,2042.0,35.0,9.0,39.49,83.5,-3.0,14.1,14.1
2558.197,88,133.0,2042.0,35.0,9.0,39.49,83.5,-3.0,14.1,14.1
2558.287,88,133.0,2042.0,35.0,9.0,39.49,83.5,-3.0,14.1,14.1
2558.376,88,133.0,2042.0,35.0,9.0,39.49,83.5,-3.0,14.1,14.1
2558.466,88,133.0,2042.0,35.0,9.0,39.49,83.5,-3.0,14.1,14.5
2558.556,88,133.0,2042.0,35.0,9.0,39.49,83.5,-3.0,14.1,14.5
2558.647,88,127.0,2042.0,35.0,9.0,39.49,83.5,-3.0,14.1,14.5
2558.708,88,127.0,1591.0,35.0,9.0,39.49,83.5,-3.0,14.1,14.5
2558.798,88,127.0,1591.0,27.0,9.0,39.49,83.5,-3.0,14.1,14.5
2558.886,88,127.0,1591.0,27.0,7.0,39.49,83.5,-3.0,14.1,14.5
2558.976,88,127.0,1591.0,27.0,7.0,28.69,83.5,-3.0,14.1,14.5
2559.067,88,127.0,1591.0,27.0,7.0,28.69,83.5,-3.0,14.1,14.5
2559.156,88,127.0,1591.0,27.0,7.0,28.69,83.5,-3.0,14.1,14.5
2559.246,88,127.0,1591.0,27.0,7.0,28.69,83.5,-3.0,14.1,14.5
2559.336,88,127.0,1591.0,27.0,7.0,28.69,83.5,-3.0,14.1,14.5
2559.426,88,127.0,1591.0,27.0,7.0,28.69,83.5,-3.0,14.1,14.5
2559.517,88,118.0,1591.0,27.0,7.0,28.69,83.5,-3.0,14.1,14.5
2559.606,88,118.0,1299.0,27.0,7.0,28.69,83.5,-3.0,14.1,14.5
2559.696,88,118.0,1299.0,22.0,7.0,28.69,83.5,-3.0,14.1,14.5
2559.787,88,118.0,1299.0,22.0,5.0,28.69,83.5,-3.0,14.1,14.5
2559.876,88,118.0,1299.0,22.0,5.0,22.63,83.5,-3.0,14.1,14.5
2559.965,88,118.0,1299.0,22.0,5.0,22.63,83.5,-3.0,14.1,14.5
2560.055,88,118.0,1299.0,22.0,5.0,22.63,83.5,-3.0,14.1,14.5
2560.145,88,118.0,1299.0,22.0,5.0,22.63,83.5,-3.0,15.7,14.5
2560.236,88,118.0,1299.0,22.0,5.0,22.63,83.5,-3.0,15.7,16.9
2560.326,88,118.0,1299.0,22.0,5.0,22.63,83.5,-3.0,15.7,16.9
2560.416,88,112.0,1299.0,22.0,5.0,22.63,83.5,-3.0,15.7,16.9
2560.506,88,112.0,1202.0,22.0,5.0,22.63,83.5,-3.0,15.7,16.9
2560.626,88,112.0,1202.0,20.0,5.0,22.63,83.5,-3.0,15.7,16.9
2560.717,88,112.0,1202.0,20.0,4.0,22.63,83.5,-3.0,15.7,16.9
2560.806,88,112.0,1202.0,20.0,4.0,11.3,83.5,-3.0,15.7,16.9
2560.896,88,112.0,1202.0,20.0,4.0,11.3,83.5,-3.0,15.7,16.9
2560.985,88,112.0,1202.0,20.0,4.0,11.3,83.5,-3.0,15.7,16.9
2561.076,88,112.0,1202.0,20.0,4.0,11.3,83.5,-3.0,31.0,16.9
2561.166,88,112.0,1202.0,20.0,4.0,11.3,83.5,-3.0,31.0,34.5
2561.256,88,112.0,1202.0,20.0,4.0,11.3,83.5,-3.0,31.0,34.5
2561.347,88,106.0,1202.0,20.0,4.0,11.3,83.5,-3.0,31.0,34.5
2561.436,88,106.0,1293.0,20.0,4.0,11.3,83.5,-3.0,31.0,34.5
2561.526,88,106.0,1293.0,22.0,4.0,11.3,83.5,-3.0,31.0,34.5
2561.616,88,106.0,1293.0,22.0,1.0,11.3,83.5,-3.0,31.0,34.5
2561.706,88,106.0,1293.0,22.0,1.0,16.83,83.5,-3.0,31.0,34.5
2561.797,88,106.0,1293.0,22.0,1.0,16.83,83.5,-3.0,31.0,34.5
2561.859,88,106.0,1293.0,22.0,1.0,16.83,83.5,-3.0,31.0,34.5
2561.946,88,106.0,1293.0,22.0,1.0,16.83,83.5,-3.0,46.3,34.5
2562.007,88,106.0,1293.0,22.0,1.0,16.83,83.5,-3.0,46.3,48.2
2562.096,88,106.0,1293.0,22.0,1.0,16.83,83.5,-3.0,46.3,48.2
2562.186,88,121.0,1293.0,22.0,1.0,16.83,83.5,-3.0,46.3,48.2
2562.276,88,121.0,1504.0,22.0,1.0,16.83,83.5,-3.0,46.3,48.2
2562.366,88,121.0,1504.0,26.0,1.0,16.83,83.5,-3.0,46.3,48.2
2562.456,88,121.0,1504.0,26.0,2.0,16.83,83.5,-3.0,46.3,48.2
2562.547,88,121.0,1504.0,26.0,2.0,35.69,83.5,-3.0,46.3,48.2
2562.637,88,121.0,1504.0,26.0,2.0,35.69,83.5,-3.0,46.3,48.2
2562.727,88,121.0,1504.0,26.0,2.0,35.69,83.5,-3.0,46.3,48.2
2562.816,88,121.0,1504.0,26.0,2.0,35.69,83.5,-3.0,51.4,48.2
2562.906,88,121.0,1504.0,26.0,2.0,35.69,83.5,-3.0,51.4,52.2
2562.996,88,121.0,1504.0,26.0,2.0,35.69,83.5,-3.0,51.4,52.2
2563.056,88,178.0,1504.0,26.0,2.0,35.69,83.5,-3.0,51.4,52.2
2563.145,88,178.0,1921.0,26.0,2.0,35.69,83.5,-3.0,51.4,52.2
2563.206,88,178.0,1921.0,33.0,2.0,35.69,83.5,-3.0,51.4,52.2
2563.296,88,178.0,1921.0,33.0,6.0,35.69,83.5,-3.0,51.4,52.2
2563.386,88,178.0,1921.0,33.0,6.0,62.19,83.5,-3.0,51.4,52.2
2563.476,88,178.0,1921.0,33.0,6.0,62.19,83.5,-3.0,51.4,52.2
2563.566,88,178.0,1921.0,33.0,6.0,62.19,83.5,-3.0,51.4,52.2
2563.658,88,178.0,1921.0,33.0,6.0,62.19,83.5,-3.0,48.2,52.2
2563.747,88,178.0,1921.0,33.0,6.0,62.19,83.5,-3.0,48.2,46.7
2563.836,88,178.0,1921.0,33.0,6.0,62.19,83.5,-3.0,48.2,46.7
2563.926,88,180.0,1921.0,33.0,6.0,62.19,83.5,-3.0,48.2,46.7
2564.021,88,180.0,2276.0,33.0,6.0,62.19,83.5,-3.0,48.2,46.7
2564.106,88,180.0,2276.0,40.0,6.0,62.19,83.5,-3.0,48.2,46.7
2564.196,88,180.0,2276.0,40.0,8.0,62.19,83.5,-3.0,48.2,46.7
2564.257,88,180.0,2276.0,40.0,8.0,33.72,83.5,-3.0,48.2,46.7
2564.346,88,180.0,2276.0,40.0,8.0,33.72,31.0,-3.0,48.2,46.7
2564.436,88,180.0,2276.0,40.0,8.0,33.72,31.0,-3.0,48.2,46.7
2564.527,88,180.0,2276.0,40.0,8.0,33.72,31.0,-3.0,14.1,46.7
2564.617,88,180.0,2276.0,40.0,8.0,33.72,31.0,-3.0,14.1,14.5
2564.707,88,180.0,2276.0,40.0,8.0,33.72,31.0,-3.0,14.1,14.5
2564.796,88,96.0,2276.0,40.0,8.0,33.72,31.0,-3.0,14.1,14.5
2564.886,88,96.0,1580.0,40.0,8.0,33.72,31.0,-3.0,14.1,14.5
2564.976,88,96.0,1580.0,40.0,8.0,33.72,31.0,-3.0,14.1,14.5
2565.066,88,96.0,1580.0,40.0,6.0,33.72,31.0,-3.0,14.1,14.5
2565.156,88,96.0,1580.0,40.0,6.0,17.99,31.0,-3.0,14.1,14.5
2565.246,88,96.0,1580.0,40.0,6.0,17.99,82.7,-3.0,14.1,14.5
2565.336,88,96.0,1580.0,40.0,6.0,17.99,82.7,-3.0,14.1,14.5
2565.427,88,96.0,1580.0,40.0,6.0,17.99,82.7,-3.0,14.1,14.5
2565.517,88,96.0,1580.0,40.0,6.0,17.99,82.7,-3.0,14.1,14.5
2565.607,88,96.0,1580.0,40.0,6.0,17.99,82.7,-3.0,14.1,14.5
2565.696,88,109.0,1580.0,40.0,6.0,17.99,82.7,-3.0,14.1,14.5
2565.787,88,109.0,913.0,40.0,6.0,17.99,82.7,-3.0,14.1,14.5
2565.876,88,109.0,913.0,39.0,6.0,17.99,82.7,-3.0,14.1,14.5
2565.966,88,109.0,913.0,39.0,4.0,17.99,82.7,-3.0,14.1,14.5
2566.055,88,109.0,913.0,39.0,4.0,6.66,82.7,-3.0,14.1,14.5
2566.145,88,109.0,913.0,39.0,4.0,6.66,83.5,-3.0,14.1,14.5
2566.206,88,109.0,913.0,39.0,4.0,6.66,83.5,-3.0,14.1,14.5
2566.296,88,109.0,913.0,39.0,4.0,6.66,83.5,-3.0,14.1,14.5
2566.358,88,109.0,913.0,39.0,4.0,6.66,83.5,-3.0,14.1,14.5
2566.446,89,109.0,913.0,39.0,4.0,6.66,83.5,-3.0,14.1,14.5
2566.537,89,106.0,913.0,39.0,4.0,6.66,83.5,-3.0,14.1,14.5
2566.626,89,106.0,894.0,39.0,4.0,6.66,83.5,-3.0,14.1,14.5
2566.717,89,106.0,894.0,39.0,4.0,6.66,83.5,-3.0,14.1,14.5
2566.806,89,106.0,894.0,39.0,-1.0,6.66,83.5,-3.0,14.1,14.5
2566.901,89,106.0,894.0,39.0,-1.0,8.83,83.5,-3.0,14.1,14.5
2566.957,89,106.0,894.0,39.0,-1.0,8.83,83.5,-3.0,14.1,14.5
2567.045,89,106.0,894.0,39.0,-1.0,8.83,83.5,-3.0,14.1,14.5
2567.106,89,106.0,894.0,39.0,-1.0,8.83,83.5,-3.0,14.1,14.5
2567.196,89,106.0,894.0,39.0,-1.0,8.83,83.5,-3.0,14.1,14.5
2567.287,89,106.0,894.0,39.0,-1.0,8.83,83.5,-3.0,14.1,14.5
2567.377,89,105.0,894.0,39.0,-1.0,8.83,83.5,-3.0,14.1,14.5
2567.466,89,105.0,894.0,39.0,-1.0,8.83,83.5,-3.0,14.1,14.5
2567.557,89,105.0,894.0,38.0,-1.0,8.83,83.5,-3.0,14.1,14.5
2567.646,89,105.0,894.0,38.0,-3.0,8.83,83.5,-3.0,14.1,14.5
2567.737,89,105.0,894.0,38.0,-3.0,8.36,83.5,-3.0,14.1,14.5
2567.826,89,105.0,894.0,38.0,-3.0,8.36,83.5,-3.0,14.1,14.5
2567.916,89,105.0,894.0,38.0,-3.0,8.36,83.5,-3.0,14.1,14.5
2568.006,89,105.0,894.0,38.0,-3.0,8.36,83.5,-3.0,14.1,14.5
2568.097,89,105.0,894.0,38.0,-3.0,8.36,83.5,-3.0,14.1,15.7
2568.16,89,105.0,894.0,38.0,-3.0,8.36,83.5,-3.0,14.1,15.7
2568.248,89,104.0,894.0,38.0,-3.0,8.36,83.5,-3.0,14.1,15.7
2568.308,89,104.0,1033.0,38.0,-3.0,8.36,83.5,-3.0,14.1,15.7
2568.397,89,104.0,1033.0,38.0,-3.0,8.36,83.5,-3.0,14.1,15.7
2568.486,89,104.0,1033.0,38.0,-3.0,8.36,83.5,-3.0,14.1,15.7
2568.577,89,104.0,1033.0,38.0,-3.0,11.88,83.5,-3.0,14.1,15.7
2568.668,89,104.0,1033.0,38.0,-3.0,11.88,83.5,-3.0,14.1,15.7
2568.758,89,104.0,1033.0,38.0,-3.0,11.88,83.5,-3.0,14.1,15.7
2568.846,89,104.0,1033.0,38.0,-3.0,11.88,83.5,-3.0,27.1,15.7
2568.907,89,104.0,1033.0,38.0,-3.0,11.88,83.5,-3.0,27.1,28.6
2568.996,89,104.0,1033.0,38.0,-3.0,11.88,83.5,-3.0,27.1,28.6
2569.057,89,101.0,1033.0,38.0,-3.0,11.88,83.5,-3.0,27.1,28.6
2569.146,89,101.0,1407.0,38.0,-3.0,11.88,83.5,-3.0,27.1,28.6
2569.237,89,101.0,1407.0,38.0,-3.0,11.88,83.5,-3.0,27.1,28.6
2569.326,89,101.0,1407.0,38.0,-1.0,11.88,83.5,-3.0,27.1,28.6
2569.417,89,101.0,1407.0,38.0,-1.0,13.61,83.5,-3.0,27.1,28.6
2569.507,89,101.0,1407.0,38.0,-1.0,13.61,83.5,-3.0,27.1,28.6
2569.597,89,101.0,1407.0,38.0,-1.0,13.61,83.5,-3.0,27.1,28.6
2569.686,89,101.0,1407.0,38.0,-1.0,13.61,83.5,-3.0,45.1,28.6
2569.748,89,101.0,1407.0,38.0,-1.0,13.61,83.5,-3.0,45.1,45.9
2569.808,89,101.0,1407.0,38.0,-1.0,13.61,83.5,-3.0,45.1,45.9
2569.901,89,118.0,1407.0,38.0,-1.0,13.61,83.5,-3.0,45.1,45.9
2569.956,89,118.0,1469.0,38.0,-1.0,13.61,83.5,-3.0,45.1,45.9
2570.046,89,118.0,1469.0,39.0,-1.0,13.61,83.5,-3.0,45.1,45.9
2570.107,89,118.0,1469.0,39.0,3.0,13.61,83.5,-3.0,45.1,45.9
2570.197,89,118.0,1469.0,39.0,3.0,25.63,83.5,-3.0,45.1,45.9
2570.258,89,118.0,1469.0,39.0,3.0,25.63,83.5,-3.0,45.1,45.9
2570.346,89,118.0,1469.0,39.0,3.0,25.63,83.5,-3.0,45.1,45.9
2570.436,89,118.0,1469.0,39.0,3.0,25.63,83.5,-3.0,47.1,45.9
2570.557,89,118.0,1469.0,39.0,3.0,25.63,83.5,-3.0,47.1,47.5
2570.647,89,118.0,1469.0,39.0,3.0,25.63,83.5,-3.0,47.1,47.5
2570.708,89,149.0,1469.0,39.0,3.0,25.63,83.5,-3.0,47.1,47.5
2570.798,89,149.0,1567.0,39.0,3.0,25.63,83.5,-3.0,47.1,47.5
2570.86,89,149.0,1567.0,42.0,3.0,25.63,83.5,-3.0,47.1,47.5
2570.946,89,149.0,1567.0,42.0,5.0,25.63,83.5,-3.0,47.1,47.5
2571.007,89,149.0,1567.0,42.0,5.0,15.36,83.5,-3.0,47.1,47.5
2571.097,89,149.0,1567.0,42.0,5.0,15.36,83.5,-3.0,47.1,47.5
2571.159,89,149.0,1567.0,42.0,5.0,15.36,83.5,-3.0,47.1,47.5
2571.246,89,149.0,1567.0,42.0,5.0,15.36,83.5,-3.0,14.1,47.5
2571.338,89,149.0,1567.0,42.0,5.0,15.36,83.5,-3.0,14.1,14.5
2571.4,89,149.0,1567.0,42.0,5.0,15.36,83.5,-3.0,14.1,14.5
2571.473,89,116.0,1567.0,42.0,5.0,15.36,83.5,-3.0,14.1,14.5
2571.546,89,116.0,1576.0,42.0,5.0,15.36,83.5,-3.0,14.1,14.5
2571.637,89,116.0,1576.0,43.0,5.0,15.36,83.5,-3.0,14.1,14.5
2571.726,89,116.0,1576.0,43.0,5.0,15.36,83.5,-3.0,14.1,14.5
2571.818,89,116.0,1576.0,43.0,5.0,15.99,83.5,-3.0,14.1,14.5
2571.907,89,116.0,1576.0,43.0,5.0,15.99,83.5,-3.0,14.1,14.5
2571.996,89,116.0,1576.0,43.0,5.0,15.99,83.5,-3.0,14.1,14.5
2572.086,89,116.0,1576.0,43.0,5.0,15.99,83.5,-3.0,14.1,14.5
2572.147,89,116.0,1576.0,43.0,5.0,15.99,83.5,-3.0,14.1,14.5
2572.207,89,116.0,1576.0,43.0,5.0,15.99,83.5,-3.0,14.1,14.5
2572.297,89,116.0,1576.0,43.0,5.0,15.99,83.5,-3.0,14.1,14.5
2572.36,89,116.0,1291.0,43.0,5.0,15.99,83.5,-3.0,14.1,14.5
2572.447,89,116.0,1291.0,41.0,5.0,15.99,83.5,-3.0,14.1,14.5
2572.508,89,116.0,1291.0,41.0,3.0,15.99,83.5,-3.0,14.1,14.5
2572.597,89,116.0,1291.0,41.0,3.0,19.61,83.5,-3.0,14.1,14.5
2572.687,89,116.0,1291.0,41.0,3.0,19.61,83.5,-3.0,14.1,14.5
2572.778,89,116.0,1291.0,41.0,3.0,19.61,83.5,-3.0,14.1,14.5
2572.866,89,116.0,1291.0,41.0,3.0,19.61,83.5,-3.0,14.1,14.5
2572.957,89,116.0,1291.0,41.0,3.0,19.61,83.5,-3.0,14.1,14.5
2573.046,89,116.0,1291.0,41.0,3.0,19.61,83.5,-3.0,14.1,14.5
2573.107,89,111.0,1291.0,41.0,3.0,19.61,83.5,-3.0,14.1,14.5
2573.197,89,111.0,891.0,41.0,3.0,19.61,83.5,-3.0,14.1,14.5
2573.258,89,111.0,891.0,40.0,3.0,19.61,83.5,-3.0,14.1,14.5
2573.346,89,111.0,891.0,40.0,4.0,19.61,83.5,-3.0,14.1,14.5
2573.407,89,111.0,891.0,40.0,4.0,7.16,83.5,-3.0,14.1,14.5
2573.497,89,111.0,891.0,40.0,4.0,7.16,83.5,-3.0,14.1,14.5
2573.559,89,111.0,891.0,40.0,4.0,7.16,83.5,-3.0,14.1,14.5
2573.646,89,111.0,891.0,40.0,4.0,7.16,83.5,-3.0,14.1,14.5
2573.708,89,111.0,891.0,40.0,4.0,7.16,83.5,-3.0,14.1,14.5
2573.797,89,111.0,891.0,40.0,4.0,7.16,83.5,-3.0,14.1,14.5
2573.859,89,107.0,891.0,40.0,4.0,7.16,83.5,-3.0,14.1,14.5
2573.946,89,107.0,894.0,40.0,4.0,7.16,83.5,-3.0,14.1,14.5
2574.006,89,107.0,894.0,40.0,4.0,7.16,83.5,-3.0,14.1,14.5
2574.096,89,107.0,894.0,40.0,-1.0,7.16,83.5,-3.0,14.1,14.5
2574.157,89,107.0,894.0,40.0,-1.0,8.77,83.5,-3.0,14.1,14.5
2574.246,89,107.0,894.0,40.0,-1.0,8.77,83.5,-3.0,14.1,14.5
2574.308,89,107.0,894.0,40.0,-1.0,8.77,83.5,-3.0,14.1,14.5
2574.397,89,107.0,894.0,40.0,-1.0,8.77,83.5,-3.0,14.1,14.5
2574.46,89,107.0,894.0,40.0,-1.0,8.77,83.5,-3.0,14.1,14.5
2574.545,89,107.0,894.0,40.0,-1.0,8.77,83.5,-3.0,14.1,14.5
2574.606,89,105.0,894.0,40.0,-1.0,8.77,83.5,-3.0,14.1,14.5
2574.695,89,105.0,895.0,40.0,-1.0,8.77,83.5,-3.0,14.1,14.5
2574.756,89,105.0,895.0,39.0,-1.0,8.77,83.5,-3.0,14.1,14.5
2574.846,89,105.0,895.0,39.0,-1.0,8.77,83.5,-3.0,14.1,14.5
2574.906,89,105.0,895.0,39.0,-1.0,8.3,83.5,-3.0,14.1,14.5
2574.999,89,105.0,895.0,39.0,-1.0,8.3,83.5,-3.0,14.1,14.5
2575.057,89,105.0,895.0,39.0,-1.0,8.3,83.5,-3.0,14.1,14.5
2575.146,89,105.0,895.0,39.0,-1.0,8.3,83.5,-3.0,14.1,14.5
2575.207,89,105.0,895.0,39.0,-1.0,8.3,83.5,-3.0,14.1,14.5
2575.296,89,105.0,895.0,39.0,-1.0,8.3,83.5,-3.0,14.1,14.5
2575.357,89,104.0,895.0,39.0,-1.0,8.3,83.5,-3.0,14.1,14.5
2575.446,89,104.0,896.0,39.0,-1.0,8.3,83.5,-3.0,14.1,14.5
2575.567,89,104.0,896.0,39.0,-1.0,8.3,83.5,-3.0,14.1,14.5
2575.658,89,104.0,896.0,39.0,-1.0,8.3,83.5,-3.0,14.1,14.5
2575.746,89,104.0,896.0,39.0,-1.0,8.22,83.5,-3.0,14.1,14.5
2575.808,89,104.0,896.0,39.0,-1.0,8.22,83.5,-3.0,14.1,14.5
2575.898,89,104.0,896.0,39.0,-1.0,8.22,83.5,-3.0,14.1,14.5
2575.961,89,104.0,896.0,39.0,-1.0,8.22,83.5,-3.0,14.1,14.5
2576.045,89,104.0,896.0,39.0,-1.0,8.22,83.5,-3.0,14.1,14.5
2576.106,89,104.0,896.0,39.0,-1.0,8.22,83.5,-3.0,14.1,14.5
2576.197,89,103.0,896.0,39.0,-1.0,8.22,83.5,-3.0,14.1,14.5
2576.258,89,103.0,897.0,39.0,-1.0,8.22,83.5,-3.0,14.1,14.5
2576.346,89,103.0,897.0,37.0,-1.0,8.22,83.5,-3.0,14.1,14.5
2576.407,89,103.0,897.0,37.0,-1.0,8.22,83.5,-3.0,14.1,14.5
2576.496,89,103.0,897.0,37.0,-1.0,8.19,83.5,-3.0,14.1,14.5
2576.557,89,103.0,897.0,37.0,-1.0,8.19,83.5,-3.0,14.1,14.5
2576.646,89,103.0,897.0,37.0,-1.0,8.19,83.5,-3.0,14.1,14.5
2576.707,89,103.0,897.0,37.0,-1.0,8.19,83.5,-3.0,14.1,14.5
2576.796,89,103.0,897.0,37.0,-1.0,8.19,83.5,-3.0,14.1,14.5
2576.858,89,103.0,897.0,37.0,-1.0,8.19,83.5,-3.0,14.1,14.5
2576.961,89,103.0,897.0,37.0,-1.0,8.19,83.5,-3.0,14.1,14.5
2577.007,89,103.0,897.0,37.0,-1.0,8.19,83.5,-3.0,14.1,14.5
2577.096,89,103.0,897.0,34.0,-1.0,8.19,83.5,-3.0,14.1,14.5
2577.157,89,103.0,897.0,34.0,-1.0,8.19,83.5,-3.0,14.1,14.5
2577.246,89,103.0,897.0,34.0,-1.0,8.02,83.5,-3.0,14.1,14.5
2577.307,89,103.0,897.0,34.0,-1.0,8.02,83.5,-3.0,14.1,14.5
2577.397,89,103.0,897.0,34.0,-1.0,8.02,83.5,-3.0,14.1,14.5
2577.458,89,103.0,897.0,34.0,-1.0,8.02,83.5,-3.0,14.1,14.5
2577.547,89,103.0,897.0,34.0,-1.0,8.02,83.5,-3.0,14.1,14.5
2577.607,89,103.0,897.0,34.0,-1.0,8.02,83.5,-3.0,14.1,14.5
2577.698,89,103.0,897.0,34.0,-1.0,8.02,83.5,-3.0,14.1,14.5
2577.788,89,103.0,898.0,34.0,-1.0,8.02,83.5,-3.0,14.1,14.5
2577.877,89,103.0,898.0,30.0,-1.0,8.02,83.5,-3.0,14.1,14.5
2577.965,89,103.0,898.0,30.0,-1.0,8.02,83.5,-3.0,14.1,14.5
2578.056,89,103.0,898.0,30.0,-1.0,8.16,83.5,-3.0,14.1,14.5
2578.146,89,103.0,898.0,30.0,-1.0,8.16,83.5,-3.0,14.1,14.5
2578.208,89,103.0,898.0,30.0,-1.0,8.16,83.5,-3.0,14.1,14.5
2578.298,89,103.0,898.0,30.0,-1.0,8.16,83.5,-3.0,14.1,14.5
2578.359,89,103.0,898.0,30.0,-1.0,8.16,83.5,-3.0,14.1,14.5
2578.446,89,103.0,898.0,30.0,-1.0,8.16,83.5,-3.0,14.1,14.5
2578.507,89,103.0,898.0,30.0,-1.0,8.16,83.5,-3.0,14.1,14.5
2578.597,89,103.0,899.0,30.0,-1.0,8.16,83.5,-3.0,14.1,14.5
2578.66,89,103.0,899.0,25.0,-1.0,8.16,83.5,-3.0,14.1,14.5
2578.747,89,103.0,899.0,25.0,0.0,8.16,83.5,-3.0,14.1,14.5
2578.811,89,103.0,899.0,25.0,0.0,8.19,83.5,-3.0,14.1,14.5
2578.898,89,103.0,899.0,25.0,0.0,8.19,83.5,-3.0,14.1,14.5
2579.016,89,103.0,899.0,25.0,0.0,8.19,83.5,-3.0,14.1,14.5
2579.106,89,103.0,899.0,25.0,0.0,8.19,83.5,-3.0,14.1,14.5
2579.197,89,103.0,899.0,25.0,0.0,8.19,83.5,-3.0,14.1,14.5
2579.259,89,103.0,899.0,25.0,0.0,8.19,83.5,-3.0,14.1,14.5
2579.347,89,103.0,899.0,25.0,0.0,8.19,83.5,-3.0,14.1,14.5
2579.408,89,103.0,898.0,25.0,0.0,8.19,83.5,-3.0,14.1,14.5
2579.498,89,103.0,898.0,21.0,0.0,8.19,83.5,-3.0,14.1,14.5
2579.558,89,103.0,898.0,21.0,0.0,8.19,83.5,-3.0,14.1,14.5
2579.646,89,103.0,898.0,21.0,0.0,8.08,83.5,-3.0,14.1,14.5
2579.708,89,103.0,898.0,21.0,0.0,8.08,83.5,-3.0,14.1,14.5
2579.799,89,103.0,898.0,21.0,0.0,8.08,83.5,-3.0,14.1,14.5
2579.858,89,103.0,898.0,21.0,0.0,8.08,83.5,-3.0,14.1,14.5
2579.946,89,103.0,898.0,21.0,0.0,8.08,83.5,-3.0,14.1,14.5
2580.007,89,103.0,898.0,21.0,0.0,8.08,83.5,-3.0,14.1,14.5
2580.096,89,103.0,898.0,21.0,0.0,8.08,83.5,-3.0,14.1,14.5
2580.157,89,103.0,899.0,21.0,0.0,8.08,83.5,-3.0,14.1,14.5
2580.247,89,103.0,899.0,18.0,0.0,8.08,83.5,-3.0,14.1,14.5
2580.307,89,103.0,899.0,18.0,0.0,8.08,83.5,-3.0,14.1,14.5
2580.398,89,103.0,899.0,18.0,0.0,7.97,83.5,-3.0,14.1,14.5
2580.459,89,103.0,899.0,18.0,0.0,7.97,83.5,-3.0,14.1,14.5
2580.546,89,103.0,899.0,18.0,0.0,7.97,83.5,-3.0,14.1,14.5
2580.637,89,103.0,899.0,18.0,0.0,7.97,83.5,-3.0,14.1,14.5
2580.727,89,103.0,899.0,18.0,0.0,7.97,83.5,-3.0,14.1,14.5
2580.818,89,103.0,899.0,18.0,0.0,7.97,83.5,-3.0,14.1,14.5
2580.911,89,103.0,899.0,18.0,0.0,7.97,83.5,-3.0,14.1,14.5
2581.026,89,103.0,900.0,18.0,0.0,7.97,83.5,-3.0,14.1,14.5
2581.116,89,103.0,900.0,13.0,0.0,7.97,83.5,-3.0,14.1,14.5
2581.206,89,103.0,900.0,13.0,0.0,7.97,83.5,-3.0,14.1,14.5
2581.296,89,103.0,900.0,13.0,0.0,8.13,83.5,-3.0,14.1,14.5
2581.357,89,103.0,900.0,13.0,0.0,8.13,83.5,-3.0,14.1,14.5
