timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
26.21,88,102.0,924.0,3.0,4.0,8.58,83.5,0.0,15.7,15.3
26.27,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
26.36,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
26.421,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
26.51,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
26.571,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
26.66,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
26.72,88,102.0,924.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
26.81,88,102.0,898.0,3.0,4.0,8.24,83.5,0.0,15.7,15.3
26.87,88,102.0,898.0,4.0,4.0,8.24,83.5,0.0,15.7,15.3
26.96,88,102.0,898.0,4.0,4.0,8.24,83.5,0.0,15.7,15.3
27.02,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,15.7,15.3
27.11,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,15.7,15.3
27.17,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,15.7,15.3
27.26,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,16.1,15.3
27.321,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,16.1,15.7
27.41,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,16.1,15.7
27.471,88,102.0,898.0,4.0,4.0,8.38,83.5,0.0,16.1,15.7
27.559,88,102.0,906.0,4.0,4.0,8.38,83.5,0.0,16.1,15.7
27.62,88,102.0,906.0,7.0,4.0,8.38,83.5,0.0,16.1,15.7
27.71,88,102.0,906.0,7.0,4.0,8.38,83.5,0.0,16.1,15.7
27.771,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,16.1,15.7
27.859,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,16.1,15.7
27.92,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,16.1,15.7
28.01,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,17.6,15.7
28.07,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,17.6,17.6
28.159,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,17.6,17.6
28.22,88,102.0,906.0,7.0,4.0,8.97,83.5,0.0,17.6,17.6
28.31,88,102.0,997.0,7.0,4.0,8.97,83.5,0.0,17.6,17.6
28.371,88,102.0,997.0,9.0,4.0,8.97,83.5,0.0,17.6,17.6
28.459,88,102.0,997.0,9.0,5.0,8.97,83.5,0.0,17.6,17.6
28.52,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,17.6,17.6
28.61,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,17.6,17.6
28.67,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,17.6,17.6
28.759,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,25.5,17.6
28.825,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,25.5,29.0
28.909,88,102.0,997.0,9.0,5.0,10.49,83.5,0.0,25.5,29.0
29.0,88,105.0,997.0,9.0,5.0,10.49,83.5,0.0,25.5,29.0
29.06,88,105.0,1336.0,9.0,5.0,10.49,83.5,0.0,25.5,29.0
29.12,88,105.0,1336.0,12.0,5.0,10.49,83.5,0.0,25.5,29.0
29.209,88,105.0,1336.0,12.0,7.0,10.49,83.5,0.0,25.5,29.0
29.271,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,25.5,29.0
29.359,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,25.5,29.0
29.421,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,25.5,29.0
29.509,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,39.2,29.0
29.571,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,39.2,40.0
29.66,88,105.0,1336.0,12.0,7.0,17.8,83.5,0.0,39.2,40.0
29.721,88,119.0,1336.0,12.0,7.0,17.8,83.5,0.0,39.2,40.0
29.809,88,119.0,1757.0,12.0,7.0,17.8,83.5,0.0,39.2,40.0
29.87,88,119.0,1757.0,16.0,7.0,17.8,83.5,0.0,39.2,40.0
29.959,88,119.0,1757.0,16.0,10.0,17.8,83.5,0.0,39.2,40.0
30.02,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,39.2,40.0
30.109,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,39.2,40.0
30.17,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,39.2,40.0
30.259,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,37.6,40.0
30.32,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,37.6,36.9
30.409,88,119.0,1757.0,16.0,10.0,23.63,83.5,0.0,37.6,36.9
30.47,88,130.0,1757.0,16.0,10.0,23.63,83.5,0.0,37.6,36.9
30.559,88,130.0,2111.0,16.0,10.0,23.63,83.5,0.0,37.6,36.9
30.621,88,130.0,2111.0,18.0,10.0,23.63,83.5,0.0,37.6,36.9
30.709,88,130.0,2111.0,18.0,11.0,23.63,83.5,0.0,37.6,36.9
30.772,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,37.6,36.9
30.859,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,37.6,36.9
30.92,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,37.6,36.9
31.009,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,14.1,36.9
31.071,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,14.1,14.5
31.159,88,130.0,2111.0,18.0,11.0,27.08,83.5,0.0,14.1,14.5
31.219,88,120.0,2111.0,18.0,11.0,27.08,83.5,0.0,14.1,14.5
31.308,88,120.0,1465.0,18.0,11.0,27.08,83.5,0.0,14.1,14.5
31.369,88,120.0,1465.0,19.0,11.0,27.08,83.5,0.0,14.1,14.5
31.458,88,120.0,1465.0,19.0,11.0,27.08,83.5,0.0,14.1,14.5
31.52,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
31.609,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
31.67,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
31.759,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
31.879,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
31.969,88,120.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
32.059,88,113.0,1465.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
32.12,88,113.0,982.0,19.0,11.0,9.99,83.5,0.0,14.1,14.5
32.209,88,113.0,982.0,18.0,11.0,9.99,83.5,0.0,14.1,14.5
32.269,88,113.0,982.0,18.0,8.0,9.99,83.5,0.0,14.1,14.5
32.359,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
32.42,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
32.509,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
32.569,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
32.659,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
32.72,88,113.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
32.808,88,106.0,982.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
32.869,88,106.0,924.0,18.0,8.0,13.66,83.5,0.0,14.1,14.5
32.959,88,106.0,924.0,15.0,8.0,13.66,83.5,0.0,14.1,14.5
33.019,88,106.0,924.0,15.0,6.0,13.66,83.5,0.0,14.1,14.5
33.108,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
33.169,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
33.259,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
33.322,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
33.409,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
33.471,88,106.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
33.559,88,103.0,924.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
33.62,88,103.0,906.0,15.0,6.0,8.63,83.5,0.0,14.1,14.5
33.709,88,103.0,906.0,10.0,6.0,8.63,83.5,0.0,14.1,14.5
33.771,88,103.0,906.0,10.0,6.0,8.63,83.5,0.0,14.1,14.5
33.858,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
33.92,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
34.008,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
34.07,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
34.159,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
34.221,88,103.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
34.309,88,102.0,906.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
34.37,88,102.0,901.0,10.0,6.0,8.02,83.5,0.0,14.1,14.5
34.459,88,102.0,901.0,7.0,6.0,8.02,83.5,0.0,14.1,14.5
34.52,88,102.0,901.0,7.0,5.0,8.02,83.5,0.0,14.1,14.5
34.609,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
34.671,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
34.759,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
34.819,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
34.909,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
34.97,88,102.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
35.059,88,101.0,901.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
35.12,88,101.0,899.0,7.0,5.0,7.91,83.5,0.0,14.1,14.5
35.209,88,101.0,899.0,6.0,5.0,7.91,83.5,0.0,14.1,14.5
35.27,88,101.0,899.0,6.0,5.0,7.91,83.5,0.0,14.1,14.5
35.359,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
35.42,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
35.509,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
35.571,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
35.659,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
35.72,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
35.808,88,101.0,899.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
35.869,88,101.0,902.0,6.0,5.0,7.88,83.5,0.0,14.1,14.5
35.959,88,101.0,902.0,3.0,5.0,7.88,83.5,0.0,14.1,14.5
36.02,88,101.0,902.0,3.0,5.0,7.88,83.5,0.0,14.1,14.5
36.108,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,14.1,14.5
36.17,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,14.1,14.5
36.259,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,14.1,14.5
36.32,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,15.7,14.5
36.409,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
36.499,88,101.0,902.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
36.589,88,100.0,902.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
36.68,88,100.0,948.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
36.769,88,100.0,948.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
36.858,88,100.0,948.0,3.0,5.0,8.02,83.5,0.0,15.7,15.7
36.95,88,100.0,948.0,3.0,5.0,8.33,83.5,0.0,15.7,15.7
37.011,88,100.0,948.0,3.0,5.0,8.33,83.1,0.0,15.7,15.7
37.071,88,100.0,948.0,3.0,5.0,8.33,83.1,0.0,15.7,15.7
37.158,88,100.0,948.0,3.0,5.0,8.33,83.1,0.0,20.0,15.7
37.249,88,100.0,948.0,3.0,5.0,8.33,83.1,0.0,20.0,20.4
37.339,88,100.0,948.0,3.0,5.0,8.33,83.1,0.0,20.0,20.4
37.459,88,102.0,948.0,3.0,5.0,8.33,83.1,0.0,20.0,20.4
37.579,88,102.0,975.0,3.0,5.0,8.33,83.1,0.0,20.0,20.4
37.669,88,102.0,975.0,5.0,5.0,8.33,83.1,0.0,20.0,20.4
37.758,88,102.0,975.0,5.0,6.0,8.33,83.1,0.0,20.0,20.4
37.848,88,102.0,975.0,5.0,6.0,10.97,83.1,0.0,20.0,20.4
37.938,88,102.0,975.0,5.0,6.0,10.97,83.5,0.0,20.0,20.4
38.029,88,102.0,975.0,5.0,6.0,10.97,83.5,0.0,20.0,20.4
38.118,88,102.0,975.0,5.0,6.0,10.97,83.5,0.0,20.4,20.4
38.208,88,102.0,975.0,5.0,6.0,10.97,83.5,0.0,20.4,21.2
38.298,88,102.0,975.0,5.0,6.0,10.97,83.5,0.0,20.4,21.2
38.388,88,104.0,975.0,5.0,6.0,10.97,83.5,0.0,20.4,21.2
38.478,88,104.0,1170.0,5.0,6.0,10.97,83.5,0.0,20.4,21.2
38.569,88,104.0,1170.0,10.0,6.0,10.97,83.5,0.0,20.4,21.2
38.658,88,104.0,1170.0,10.0,9.0,10.97,83.5,0.0,20.4,21.2
38.748,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,20.4,21.2
38.84,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,20.4,21.2
38.928,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,20.4,21.2
39.018,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,38.4,21.2
39.108,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,38.4,40.8
39.198,88,104.0,1170.0,10.0,9.0,14.86,83.5,0.0,38.4,40.8
39.288,88,119.0,1170.0,10.0,9.0,14.86,83.5,0.0,38.4,40.8
39.378,88,119.0,1805.0,10.0,9.0,14.86,83.5,0.0,38.4,40.8
39.468,88,119.0,1805.0,15.0,9.0,14.86,83.5,0.0,38.4,40.8
39.559,88,119.0,1805.0,15.0,10.0,14.86,83.5,0.0,38.4,40.8
39.649,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,38.4,40.8
39.739,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,38.4,40.8
39.827,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,38.4,40.8
39.918,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,40.8,40.8
40.008,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,40.8,41.2
40.098,88,119.0,1805.0,15.0,10.0,26.99,83.5,0.0,40.8,41.2
40.188,88,141.0,1805.0,15.0,10.0,26.99,83.5,0.0,40.8,41.2
40.278,88,141.0,2204.0,15.0,10.0,26.99,83.5,0.0,40.8,41.2
40.368,88,141.0,2204.0,20.0,10.0,26.99,83.5,0.0,40.8,41.2
40.46,88,141.0,2204.0,20.0,13.0,26.99,83.5,0.0,40.8,41.2
40.548,88,141.0,2204.0,20.0,13.0,33.05,83.5,0.0,40.8,41.2
40.639,88,141.0,2204.0,20.0,13.0,33.05,80.0,0.0,40.8,41.2
40.728,88,141.0,2204.0,20.0,13.0,33.05,80.0,0.0,40.8,41.2
40.818,88,141.0,2204.0,20.0,13.0,33.05,80.0,0.0,14.1,41.2
40.908,88,141.0,2204.0,20.0,13.0,33.05,80.0,0.0,14.1,14.5
40.999,88,141.0,2204.0,20.0,13.0,33.05,80.0,0.0,14.1,14.5
41.088,88,96.0,2204.0,20.0,13.0,33.05,80.0,0.0,14.1,14.5
41.178,88,96.0,1666.0,20.0,13.0,33.05,80.0,0.0,14.1,14.5
41.269,88,96.0,1666.0,20.0,13.0,33.05,80.0,0.0,14.1,14.5
41.359,88,96.0,1666.0,20.0,14.0,33.05,80.0,0.0,14.1,14.5
41.448,88,96.0,1666.0,20.0,14.0,23.58,80.0,0.0,14.1,14.5
41.541,88,96.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
41.628,88,96.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
41.718,88,96.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
41.807,88,96.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
41.898,88,96.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
41.988,88,105.0,1666.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
42.079,88,105.0,1023.0,20.0,14.0,23.58,73.3,0.0,14.1,14.5
42.168,88,105.0,1023.0,19.0,14.0,23.58,73.3,0.0,14.1,14.5
42.259,88,105.0,1023.0,19.0,13.0,23.58,73.3,0.0,14.1,14.5
42.348,88,105.0,1023.0,19.0,13.0,7.22,73.3,0.0,14.1,14.5
42.438,88,105.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
42.528,88,105.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
42.618,88,105.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
42.708,88,105.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
42.798,88,105.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
42.888,88,104.0,1023.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
42.978,88,104.0,1037.0,19.0,13.0,7.22,83.5,0.0,14.1,14.5
43.068,88,104.0,1037.0,17.0,13.0,7.22,83.5,0.0,14.1,14.5
43.159,88,104.0,1037.0,17.0,5.0,7.22,83.5,0.0,14.1,14.5
43.248,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.5
43.339,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.5
43.429,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.5
43.518,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.5
43.608,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.1
43.699,88,104.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.1
43.788,88,103.0,1037.0,17.0,5.0,8.66,83.5,0.0,14.1,14.1
43.878,88,103.0,1047.0,17.0,5.0,8.66,83.5,0.0,14.1,14.1
43.968,88,103.0,1047.0,12.0,5.0,8.66,83.5,0.0,14.1,14.1
44.059,88,103.0,1047.0,12.0,6.0,8.66,83.5,0.0,14.1,14.1
44.148,88,103.0,1047.0,12.0,6.0,8.24,83.5,0.0,14.1,14.1
44.238,88,103.0,1047.0,12.0,6.0,8.24,83.5,0.0,14.1,14.1
44.328,88,103.0,1047.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.1
44.418,88,103.0,1047.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.1
44.508,88,103.0,1047.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.5
44.598,88,103.0,1047.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.5
44.689,88,103.0,1047.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.5
44.778,88,103.0,1044.0,12.0,6.0,8.24,83.5,-1.0,14.1,14.5
44.868,88,103.0,1044.0,6.0,6.0,8.24,83.5,-1.0,14.1,14.5
44.958,88,103.0,1044.0,6.0,6.0,8.24,83.5,-1.0,14.1,14.5
45.048,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,14.1,14.5
45.138,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,14.1,14.5
45.228,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,14.1,14.5
45.318,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,16.1,14.5
45.408,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,16.1,18.4
45.498,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,16.1,18.4
45.588,88,103.0,1044.0,6.0,6.0,8.13,83.5,-1.0,16.1,18.4
45.678,88,103.0,1029.0,6.0,6.0,8.13,83.5,-1.0,16.1,18.4
45.768,88,103.0,1029.0,4.0,6.0,8.13,83.5,-1.0,16.1,18.4
45.857,88,103.0,1029.0,4.0,6.0,8.13,83.5,-1.0,16.1,18.4
45.948,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,16.1,18.4
46.038,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,16.1,18.4
46.129,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,16.1,18.4
46.218,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,20.4,18.4
46.308,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,20.4,20.4
46.398,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,20.4,20.4
46.488,88,103.0,1029.0,4.0,6.0,8.38,83.5,-1.0,20.4,20.4
46.578,88,103.0,1170.0,4.0,6.0,8.38,83.5,-1.0,20.4,20.4
46.668,88,103.0,1170.0,4.0,6.0,8.38,83.5,-1.0,20.4,20.4
46.758,88,103.0,1170.0,4.0,7.0,8.38,83.5,-1.0,20.4,20.4
46.847,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,20.4,20.4
46.937,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,20.4,20.4
47.028,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,20.4,20.4
47.118,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,21.6,20.4
47.208,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,21.6,21.2
47.298,88,103.0,1170.0,4.0,7.0,10.69,83.5,-1.0,21.6,21.2
47.389,88,105.0,1170.0,4.0,7.0,10.69,83.5,-1.0,21.6,21.2
47.478,88,105.0,1103.0,4.0,7.0,10.69,83.5,-1.0,21.6,21.2
47.568,88,105.0,1103.0,7.0,7.0,10.69,83.5,-1.0,21.6,21.2
47.658,88,105.0,1103.0,7.0,9.0,10.69,83.5,-1.0,21.6,21.2
47.748,88,105.0,1103.0,7.0,9.0,11.69,83.5,-1.0,21.6,21.2
47.837,88,105.0,1103.0,7.0,9.0,11.69,83.5,-1.0,21.6,21.2
47.928,88,105.0,1103.0,7.0,9.0,11.69,83.5,-1.0,21.6,21.2
48.018,88,105.0,1103.0,7.0,9.0,11.69,83.5,-1.0,24.7,21.2
48.108,88,105.0,1103.0,7.0,9.0,11.69,83.5,-1.0,24.7,26.7
48.198,88,105.0,1103.0,7.0,9.0,11.69,83.5,-1.0,24.7,26.7
48.288,88,111.0,1103.0,7.0,9.0,11.69,83.5,-1.0,24.7,26.7
48.378,88,111.0,1466.0,7.0,9.0,11.69,83.5,-1.0,24.7,26.7
48.468,88,111.0,1466.0,12.0,9.0,11.69,83.5,-1.0,24.7,26.7
48.558,88,111.0,1466.0,12.0,11.0,11.69,83.5,-1.0,24.7,26.7
48.648,88,111.0,1466.0,12.0,11.0,26.22,83.5,-1.0,24.7,26.7
48.74,88,111.0,1466.0,12.0,11.0,26.22,83.5,-1.0,24.7,26.7
48.827,88,111.0,1466.0,12.0,11.0,26.22,83.5,-1.0,24.7,26.7
48.918,88,111.0,1466.0,12.0,11.0,26.22,83.5,-1.0,41.2,26.7
49.008,88,111.0,1466.0,12.0,11.0,26.22,83.5,-1.0,41.2,42.4
49.098,88,111.0,1466.0,12.0,11.0,26.22,83.5,-1.0,41.2,42.4
49.188,88,139.0,1466.0,12.0,11.0,26.22,83.5,-1.0,41.2,42.4
49.278,88,139.0,2074.0,12.0,11.0,26.22,83.5,-1.0,41.2,42.4
49.368,88,139.0,2074.0,18.0,11.0,26.22,83.5,-1.0,41.2,42.4
49.458,88,139.0,2074.0,18.0,13.0,26.22,83.5,-1.0,41.2,42.4
49.548,88,139.0,2074.0,18.0,13.0,32.11,83.5,-1.0,41.2,42.4
49.638,88,139.0,2074.0,18.0,13.0,32.11,83.5,-1.0,41.2,42.4
49.728,88,139.0,2074.0,18.0,13.0,32.11,83.5,-1.0,41.2,42.4
49.817,88,139.0,2074.0,18.0,13.0,32.11,83.5,-1.0,14.1,42.4
49.908,88,139.0,2074.0,18.0,13.0,32.11,83.5,-1.0,14.1,14.5
49.998,88,139.0,2074.0,18.0,13.0,32.11,83.5,-1.0,14.1,14.5
50.088,88,99.0,2074.0,18.0,13.0,32.11,83.5,-1.0,14.1,14.5
50.178,88,99.0,1744.0,18.0,13.0,32.11,83.5,-1.0,14.1,14.5
50.268,88,99.0,1744.0,20.0,13.0,32.11,83.5,-1.0,14.1,14.5
50.358,88,99.0,1744.0,20.0,14.0,32.11,83.5,-1.0,14.1,14.5
50.448,88,99.0,1744.0,20.0,14.0,27.27,83.5,-1.0,14.1,14.5
50.538,88,99.0,1744.0,20.0,14.0,27.27,78.4,-1.0,14.1,14.5
50.628,88,99.0,1744.0,20.0,14.0,27.27,78.4,-1.0,14.1,14.5
50.718,88,99.0,1744.0,20.0,14.0,27.27,78.4,-1.0,58.0,14.5
50.807,88,99.0,1744.0,20.0,14.0,27.27,78.4,-1.0,58.0,61.6
50.897,88,99.0,1744.0,20.0,14.0,27.27,78.4,-1.0,58.0,61.6
50.988,88,123.0,1744.0,20.0,14.0,27.27,78.4,-1.0,58.0,61.6
51.078,88,123.0,1574.0,20.0,14.0,27.27,78.4,-1.0,58.0,61.6
51.168,88,123.0,1574.0,27.0,14.0,27.27,78.4,-1.0,58.0,61.6
51.258,88,123.0,1574.0,27.0,14.0,27.27,78.4,-1.0,58.0,61.6
51.348,88,123.0,1574.0,27.0,14.0,39.72,78.4,-1.0,58.0,61.6
51.438,88,123.0,1574.0,27.0,14.0,39.72,83.5,-1.0,58.0,61.6
51.527,88,123.0,1574.0,27.0,14.0,39.72,83.5,-1.0,58.0,61.6
51.618,88,123.0,1574.0,27.0,14.0,39.72,83.5,-1.0,62.4,61.6
51.708,88,123.0,1574.0,27.0,14.0,39.72,83.5,-1.0,62.4,62.4
51.799,89,123.0,1574.0,27.0,14.0,39.72,83.5,-1.0,62.4,62.4
51.917,89,213.0,1574.0,27.0,14.0,39.72,83.5,-1.0,62.4,62.4
52.008,89,213.0,2239.0,27.0,14.0,39.72,83.5,-1.0,62.4,62.4
52.098,89,213.0,2239.0,39.0,14.0,39.72,83.5,-1.0,62.4,62.4
52.188,89,213.0,2239.0,39.0,14.0,39.72,83.5,-1.0,62.4,62.4
52.278,89,213.0,2239.0,39.0,14.0,83.77,83.5,-1.0,62.4,62.4
52.368,89,213.0,2239.0,39.0,14.0,83.77,83.5,-1.0,62.4,62.4
52.458,89,213.0,2239.0,39.0,14.0,83.77,83.5,-1.0,62.4,62.4
52.548,89,213.0,2239.0,39.0,14.0,83.77,83.5,-1.0,43.9,62.4
52.638,89,213.0,2239.0,39.0,14.0,83.77,83.5,-1.0,43.9,36.9
52.728,89,213.0,2239.0,39.0,14.0,83.77,83.5,-1.0,43.9,36.9
52.817,89,154.0,2239.0,39.0,14.0,83.77,83.5,-1.0,43.9,36.9
52.908,89,154.0,2541.0,39.0,14.0,83.77,83.5,-1.0,43.9,36.9
52.998,89,154.0,2541.0,46.0,14.0,83.77,83.5,-1.0,43.9,36.9
53.088,89,154.0,2541.0,46.0,16.0,83.77,83.5,-1.0,43.9,36.9
53.178,89,154.0,2541.0,46.0,16.0,33.83,83.5,-1.0,43.9,36.9
53.268,89,154.0,2541.0,46.0,16.0,33.83,31.0,-1.0,43.9,36.9
53.358,89,154.0,2541.0,46.0,16.0,33.83,31.0,-1.0,43.9,36.9
