timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1208.415,90,111.0,1689.0,29.0,35.0,15.74,83.5,24.0,14.1,14.5
1208.505,90,111.0,1689.0,29.0,35.0,15.74,83.5,24.0,14.1,14.5
1208.625,90,117.0,1689.0,29.0,35.0,15.74,83.5,24.0,14.1,14.5
1208.745,90,117.0,1583.0,29.0,35.0,15.74,83.5,24.0,14.1,14.5
1208.835,90,117.0,1583.0,27.0,35.0,15.74,83.5,24.0,14.1,14.5
1208.925,90,117.0,1583.0,27.0,35.0,15.74,83.5,24.0,14.1,14.5
1209.015,90,117.0,1583.0,27.0,35.0,29.27,83.5,24.0,14.1,14.5
1209.105,90,117.0,1583.0,27.0,35.0,29.27,83.5,24.0,14.1,14.5
1209.195,90,117.0,1583.0,27.0,35.0,29.27,83.5,24.0,14.1,14.5
1209.285,90,117.0,1583.0,27.0,35.0,29.27,83.5,24.0,14.1,14.5
1209.375,90,117.0,1583.0,27.0,35.0,29.27,83.5,24.0,14.1,14.5
1209.465,90,117.0,1583.0,27.0,35.0,29.27,83.5,24.0,14.1,14.5
1209.555,90,117.0,1583.0,27.0,35.0,29.27,83.5,24.0,14.1,14.5
1209.645,90,117.0,1438.0,27.0,35.0,29.27,83.5,24.0,14.1,14.5
1209.735,90,117.0,1438.0,25.0,35.0,29.27,83.5,24.0,14.1,14.5
1209.825,90,117.0,1438.0,25.0,37.0,29.27,83.5,24.0,14.1,14.5
1209.915,90,117.0,1438.0,25.0,37.0,25.99,83.5,24.0,14.1,14.5
1210.005,90,117.0,1438.0,25.0,37.0,25.99,83.5,24.0,14.1,14.5
1210.095,90,117.0,1438.0,25.0,37.0,25.99,83.5,24.0,14.1,14.5
1210.185,90,117.0,1438.0,25.0,37.0,25.99,83.5,24.0,14.1,14.5
1210.275,90,117.0,1438.0,25.0,37.0,25.99,83.5,24.0,14.1,14.5
1210.365,90,117.0,1438.0,25.0,37.0,25.99,83.5,24.0,14.1,14.5
1210.455,90,114.0,1438.0,25.0,37.0,25.99,83.5,24.0,14.1,14.5
1210.545,90,114.0,951.0,25.0,37.0,25.99,83.5,24.0,14.1,14.5
1210.635,90,114.0,951.0,20.0,37.0,25.99,83.5,24.0,14.1,14.5
1210.725,90,114.0,951.0,20.0,34.0,25.99,83.5,24.0,14.1,14.5
1210.815,90,114.0,951.0,20.0,34.0,7.27,83.5,24.0,14.1,14.5
1210.905,90,114.0,951.0,20.0,34.0,7.27,83.5,24.0,14.1,14.5
1210.995,90,114.0,951.0,20.0,34.0,7.27,83.5,24.0,14.1,14.5
1211.085,90,114.0,951.0,20.0,34.0,7.27,83.5,24.0,14.1,14.5
1211.175,90,114.0,951.0,20.0,34.0,7.27,83.5,24.0,14.1,14.1
1211.265,90,114.0,951.0,20.0,34.0,7.27,83.5,24.0,14.1,14.1
1211.355,90,108.0,951.0,20.0,34.0,7.27,83.5,24.0,14.1,14.1
1211.445,90,108.0,926.0,20.0,34.0,7.27,83.5,24.0,14.1,14.1
1211.535,90,108.0,926.0,17.0,34.0,7.27,83.5,24.0,14.1,14.1
1211.625,90,108.0,926.0,17.0,29.0,7.27,83.5,24.0,14.1,14.1
1211.715,90,108.0,926.0,17.0,29.0,8.91,83.5,24.0,14.1,14.1
1211.805,90,108.0,926.0,17.0,29.0,8.91,83.5,24.0,14.1,14.1
1211.895,90,108.0,926.0,17.0,29.0,8.91,83.5,24.0,14.1,14.1
1211.956,90,108.0,926.0,17.0,29.0,8.91,83.5,24.0,14.1,14.1
1212.045,90,108.0,926.0,17.0,29.0,8.91,83.5,24.0,14.1,14.5
1212.135,90,108.0,926.0,17.0,29.0,8.91,83.5,24.0,14.1,14.5
1212.225,90,107.0,926.0,17.0,29.0,8.91,83.5,24.0,14.1,14.5
1212.315,90,107.0,906.0,17.0,29.0,8.91,83.5,24.0,14.1,14.5
1212.405,90,107.0,906.0,15.0,29.0,8.91,83.5,24.0,14.1,14.5
1212.495,90,107.0,906.0,15.0,30.0,8.91,83.5,24.0,14.1,14.5
1212.585,90,107.0,906.0,15.0,30.0,8.58,83.5,24.0,14.1,14.5
1212.675,90,107.0,906.0,15.0,30.0,8.58,83.5,24.0,14.1,14.5
1212.765,90,107.0,906.0,15.0,30.0,8.58,83.5,24.0,14.1,14.5
1212.885,90,107.0,906.0,15.0,30.0,8.58,83.5,24.0,14.1,14.5
1212.975,90,107.0,906.0,15.0,30.0,8.58,83.5,24.0,14.1,14.5
1213.065,90,107.0,906.0,15.0,30.0,8.58,83.5,24.0,14.1,14.5
1213.155,90,106.0,906.0,15.0,30.0,8.58,83.5,24.0,14.1,14.5
1213.245,90,106.0,899.0,15.0,30.0,8.58,83.5,24.0,14.1,14.5
1213.335,90,106.0,899.0,13.0,30.0,8.58,83.5,24.0,14.1,14.5
1213.425,90,106.0,899.0,13.0,29.0,8.58,83.5,24.0,14.1,14.5
1213.515,90,106.0,899.0,13.0,29.0,8.27,83.5,24.0,14.1,14.5
1213.605,90,106.0,899.0,13.0,29.0,8.27,83.5,24.0,14.1,14.5
1213.695,90,106.0,899.0,13.0,29.0,8.27,83.5,24.0,14.1,14.5
1213.785,90,106.0,899.0,13.0,29.0,8.27,83.5,24.0,14.1,14.5
1213.875,90,106.0,899.0,13.0,29.0,8.27,83.5,24.0,14.1,14.5
1213.965,90,106.0,899.0,13.0,29.0,8.27,83.5,24.0,14.1,14.5
1214.055,90,105.0,899.0,13.0,29.0,8.27,83.5,24.0,14.1,14.5
1214.145,90,105.0,897.0,13.0,29.0,8.27,83.5,24.0,14.1,14.5
1214.235,90,105.0,897.0,11.0,29.0,8.27,83.5,24.0,14.1,14.5
1214.325,90,105.0,897.0,11.0,29.0,8.27,83.5,24.0,14.1,14.5
1214.415,90,105.0,897.0,11.0,29.0,8.13,83.5,24.0,14.1,14.5
1214.505,90,105.0,897.0,11.0,29.0,8.13,83.5,24.0,14.1,14.5
1214.595,90,105.0,897.0,11.0,29.0,8.13,83.5,24.0,14.1,14.5
1214.685,90,105.0,897.0,11.0,29.0,8.13,83.5,24.0,14.1,14.5
1214.776,90,105.0,897.0,11.0,29.0,8.13,83.5,24.0,14.1,14.1
1214.865,90,105.0,897.0,11.0,29.0,8.13,83.5,24.0,14.1,14.1
1214.955,90,105.0,897.0,11.0,29.0,8.13,83.5,24.0,14.1,14.1
1215.075,90,105.0,895.0,11.0,29.0,8.13,83.5,24.0,14.1,14.1
1215.166,90,105.0,895.0,8.0,29.0,8.13,83.5,24.0,14.1,14.1
1215.255,90,105.0,895.0,8.0,29.0,8.13,83.5,24.0,14.1,14.1
1215.345,90,105.0,895.0,8.0,29.0,8.3,83.5,24.0,14.1,14.1
1215.435,90,105.0,895.0,8.0,29.0,8.3,83.5,24.0,14.1,14.1
1215.525,90,105.0,895.0,8.0,29.0,8.3,83.5,24.0,14.1,14.1
1215.616,90,105.0,895.0,8.0,29.0,8.3,83.5,24.0,14.1,14.1
1215.705,90,105.0,895.0,8.0,29.0,8.3,83.5,24.0,14.1,14.5
1215.795,90,105.0,895.0,8.0,29.0,8.3,83.5,24.0,14.1,14.5
1215.885,90,105.0,895.0,8.0,29.0,8.3,83.5,24.0,14.1,14.5
1215.975,90,105.0,898.0,8.0,29.0,8.3,83.5,24.0,14.1,14.5
1216.065,90,105.0,898.0,7.0,29.0,8.3,83.5,24.0,14.1,14.5
1216.155,90,105.0,898.0,7.0,30.0,8.3,83.5,24.0,14.1,14.5
1216.245,90,105.0,898.0,7.0,30.0,8.33,83.5,24.0,14.1,14.5
1216.306,90,105.0,898.0,7.0,30.0,8.33,83.5,24.0,14.1,14.5
1216.395,90,105.0,898.0,7.0,30.0,8.33,83.5,24.0,14.1,14.5
1216.485,90,105.0,898.0,7.0,30.0,8.33,83.5,24.0,14.1,14.5
1216.575,90,105.0,898.0,7.0,30.0,8.33,83.5,24.0,14.1,14.5
1216.665,90,105.0,898.0,7.0,30.0,8.33,83.5,24.0,14.1,14.5
1216.755,90,105.0,898.0,7.0,30.0,8.33,83.5,24.0,14.1,14.5
1216.845,90,105.0,897.0,7.0,30.0,8.33,83.5,24.0,14.1,14.5
1216.935,90,105.0,897.0,5.0,30.0,8.33,83.5,24.0,14.1,14.5
1217.025,90,105.0,897.0,5.0,30.0,8.33,83.5,24.0,14.1,14.5
1217.115,90,105.0,897.0,5.0,30.0,8.44,83.5,24.0,14.1,14.5
1217.205,90,105.0,897.0,5.0,30.0,8.44,83.5,24.0,14.1,14.5
1217.295,90,105.0,897.0,5.0,30.0,8.44,83.5,24.0,14.1,14.5
1217.385,90,105.0,897.0,5.0,30.0,8.44,83.5,24.0,14.1,14.5
1217.475,90,105.0,897.0,5.0,30.0,8.44,83.5,24.0,14.1,14.5
1217.565,90,105.0,897.0,5.0,30.0,8.44,83.5,24.0,14.1,14.5
1217.655,90,105.0,897.0,5.0,30.0,8.44,83.5,24.0,14.1,14.5
1217.745,90,105.0,897.0,5.0,30.0,8.44,83.5,24.0,14.1,14.5
1217.835,90,105.0,897.0,3.0,30.0,8.44,83.5,24.0,14.1,14.5
1217.926,90,105.0,897.0,3.0,30.0,8.44,83.5,24.0,14.1,14.5
1218.015,90,105.0,897.0,3.0,30.0,8.22,83.5,24.0,14.1,14.5
1218.105,90,105.0,897.0,3.0,30.0,8.22,83.5,24.0,14.1,14.5
1218.195,90,105.0,897.0,3.0,30.0,8.22,83.5,24.0,14.1,14.5
1218.256,90,105.0,897.0,3.0,30.0,8.22,83.5,24.0,14.1,14.5
1218.345,90,105.0,897.0,3.0,30.0,8.22,83.5,24.0,14.1,14.5
1218.406,90,105.0,897.0,3.0,30.0,8.22,83.5,24.0,14.1,14.5
1218.495,90,105.0,897.0,3.0,30.0,8.22,83.5,24.0,14.1,14.5
1218.585,90,105.0,822.0,3.0,30.0,8.22,83.5,24.0,14.1,14.5
1218.705,90,105.0,822.0,1.0,30.0,8.22,83.5,24.0,14.1,14.5
1218.795,90,105.0,822.0,1.0,30.0,8.22,83.5,24.0,14.1,14.5
1218.885,90,105.0,822.0,1.0,30.0,7.19,83.5,24.0,14.1,14.5
1218.975,90,105.0,822.0,1.0,30.0,7.19,83.5,24.0,14.1,14.5
1219.066,90,105.0,822.0,1.0,30.0,7.19,83.5,24.0,14.1,14.5
1219.155,90,105.0,822.0,1.0,30.0,7.19,83.5,24.0,14.1,14.5
1219.245,90,105.0,822.0,1.0,30.0,7.19,83.5,24.0,14.1,14.5
1219.335,90,105.0,822.0,1.0,30.0,7.19,83.5,24.0,14.1,14.5
1219.425,90,63.0,822.0,1.0,30.0,7.19,83.5,24.0,14.1,14.5
1219.515,90,63.0,567.0,1.0,30.0,7.19,83.5,24.0,14.1,14.5
1219.605,90,63.0,567.0,0.0,30.0,7.19,83.5,24.0,14.1,14.5
1219.695,90,63.0,567.0,0.0,29.0,7.19,83.5,24.0,14.1,14.5
1219.785,90,63.0,567.0,0.0,29.0,1.44,83.5,24.0,14.1,14.5
1219.875,90,63.0,567.0,0.0,29.0,1.44,13.7,24.0,14.1,14.5
1219.965,90,63.0,567.0,0.0,29.0,1.44,13.7,24.0,14.1,14.5
1220.055,90,63.0,567.0,0.0,29.0,1.44,13.7,24.0,14.1,14.5
1220.145,90,63.0,567.0,0.0,29.0,1.44,13.7,24.0,14.1,14.5
1220.206,90,63.0,567.0,0.0,29.0,1.44,13.7,24.0,14.1,14.5
1220.295,90,48.0,567.0,0.0,29.0,1.44,13.7,24.0,14.1,14.5
1220.356,90,48.0,0.0,0.0,29.0,1.44,13.7,24.0,14.1,14.5
1220.445,90,48.0,0.0,0.0,29.0,1.44,13.7,24.0,14.1,14.5
1220.535,90,48.0,0.0,0.0,23.0,1.44,13.7,24.0,14.1,14.5
1220.625,90,48.0,0.0,0.0,23.0,0.0,13.7,24.0,14.1,14.5
1220.715,90,48.0,0.0,0.0,23.0,0.0,13.7,24.0,14.1,14.5
1220.805,90,48.0,0.0,0.0,23.0,0.0,13.7,24.0,14.1,14.5
1220.895,90,48.0,0.0,0.0,23.0,0.0,13.7,24.0,14.1,14.5
1220.985,90,48.0,0.0,0.0,23.0,0.0,13.7,24.0,14.1,14.5
1221.105,90,48.0,0.0,0.0,23.0,0.0,13.7,24.0,14.1,14.5
1221.195,90,62.0,0.0,0.0,23.0,0.0,13.7,24.0,14.1,14.5
1221.285,90,62.0,0.0,0.0,23.0,0.0,13.7,24.0,14.1,14.5
1221.375,90,62.0,0.0,0.0,23.0,0.0,13.7,24.0,14.1,14.5
1221.465,90,62.0,0.0,0.0,27.0,0.0,13.7,24.0,14.1,14.5
1221.555,90,62.0,0.0,0.0,27.0,0.0,13.7,24.0,14.1,14.5
1221.645,90,62.0,0.0,0.0,27.0,0.0,13.7,24.0,14.1,14.5
1221.735,90,62.0,0.0,0.0,27.0,0.0,13.7,24.0,14.1,14.5
1221.825,90,62.0,0.0,0.0,27.0,0.0,13.7,24.0,14.1,14.5
1221.915,90,62.0,0.0,0.0,27.0,0.0,13.7,24.0,14.1,14.5
1222.005,90,62.0,0.0,0.0,27.0,0.0,13.7,24.0,14.1,14.5
1222.095,90,100.0,0.0,0.0,27.0,0.0,13.7,24.0,14.1,14.5
1222.185,90,100.0,0.0,0.0,27.0,0.0,13.7,24.0,14.1,14.5
1222.246,90,100.0,0.0,0.0,27.0,0.0,13.7,24.0,14.1,14.5
1222.306,90,100.0,0.0,0.0,121.0,0.0,13.7,24.0,14.1,14.5
1222.395,90,100.0,0.0,0.0,121.0,0.0,13.7,24.0,14.1,14.5
1222.485,90,100.0,0.0,0.0,121.0,0.0,85.5,24.0,14.1,14.5
1222.575,90,100.0,0.0,0.0,121.0,0.0,85.5,24.0,14.1,14.5
1222.665,90,100.0,0.0,0.0,121.0,0.0,85.5,24.0,14.1,14.5
1222.755,90,100.0,0.0,0.0,121.0,0.0,85.5,24.0,14.1,14.5
1222.845,90,100.0,0.0,0.0,121.0,0.0,85.5,24.0,14.1,14.5
1222.935,90,100.0,0.0,0.0,121.0,0.0,85.5,24.0,14.1,14.5
1223.025,90,100.0,0.0,0.0,121.0,0.0,85.5,24.0,14.1,14.5
1223.115,90,100.0,0.0,0.0,121.0,0.0,85.5,24.0,14.1,14.5
1223.205,90,100.0,0.0,0.0,138.0,0.0,85.5,24.0,14.1,14.5
1223.295,90,100.0,0.0,0.0,138.0,0.0,85.5,24.0,14.1,14.5
1223.385,90,100.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1,14.5
1223.446,90,100.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1,14.5
1223.506,90,100.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1,14.5
1223.595,90,100.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1,14.5
1223.715,90,100.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1,14.5
1223.805,90,100.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1,14.5
1223.895,90,100.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1,14.5
1223.956,90,100.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1,14.5
1224.046,90,100.0,0.0,0.0,146.0,0.0,89.0,24.0,14.1,14.5
1224.135,90,100.0,0.0,0.0,146.0,0.0,89.0,24.0,14.1,14.5
1224.255,90,100.0,0.0,0.0,146.0,0.0,89.0,24.0,14.1,14.5
1224.345,90,100.0,0.0,0.0,146.0,0.0,89.0,24.0,14.1,14.5
1224.406,90,100.0,0.0,0.0,146.0,0.0,89.0,24.0,14.1,14.5
1224.496,90,100.0,0.0,0.0,146.0,0.0,89.0,24.0,14.1,14.5
1224.586,90,100.0,0.0,0.0,146.0,0.0,89.0,24.0,14.1,14.5
1224.675,90,100.0,0.0,0.0,146.0,0.0,89.0,24.0,14.1,14.5
1224.765,90,100.0,0.0,0.0,146.0,0.0,89.0,24.0,14.1,14.5
1224.855,90,100.0,0.0,0.0,146.0,0.0,89.0,24.0,14.1,14.5
1224.946,90,100.0,0.0,0.0,142.0,0.0,89.0,24.0,14.1,14.5
1225.035,90,100.0,0.0,0.0,142.0,0.0,89.0,24.0,14.1,14.5
1225.125,90,100.0,0.0,0.0,142.0,0.0,89.0,24.0,14.1,14.5
1225.215,90,100.0,0.0,0.0,142.0,0.0,89.0,24.0,14.1,14.5
1225.305,90,100.0,0.0,0.0,142.0,0.0,89.0,24.0,14.1,14.5
1225.395,90,100.0,0.0,0.0,142.0,0.0,89.0,24.0,14.1,14.5
1225.485,90,100.0,0.0,0.0,142.0,0.0,89.0,24.0,14.1,14.5
1225.575,90,99.0,0.0,0.0,142.0,0.0,89.0,24.0,14.1,14.5
1225.665,90,99.0,0.0,0.0,142.0,0.0,89.0,24.0,14.1,14.5
1225.755,90,99.0,0.0,0.0,142.0,0.0,89.0,24.0,14.1,14.5
1225.845,90,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
1225.906,90,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
1225.995,90,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
1226.085,90,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
1226.175,90,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
1226.265,90,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
1226.355,90,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
1226.445,90,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
1226.506,90,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
1226.595,90,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
1226.656,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
1226.745,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
1226.835,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
1226.925,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
1227.015,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
1227.105,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
1227.195,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
1227.285,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
1227.346,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
1227.406,90,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
1227.495,90,99.0,0.0,0.0,132.0,0.0,89.0,24.0,14.1,14.5
1227.556,90,99.0,0.0,0.0,132.0,0.0,89.0,24.0,14.1,14.5
1227.646,90,99.0,0.0,0.0,132.0,0.0,89.0,24.0,14.1,14.5
1227.735,90,99.0,0.0,0.0,132.0,0.0,89.0,24.0,14.1,14.5
1227.796,90,99.0,0.0,0.0,132.0,0.0,89.0,24.0,14.1,14.5
1227.885,90,99.0,0.0,0.0,132.0,0.0,89.0,24.0,14.1,14.5
1227.975,90,99.0,0.0,0.0,132.0,0.0,89.0,24.0,14.1,14.5
1228.065,90,99.0,0.0,0.0,132.0,0.0,89.0,24.0,14.1,14.5
1228.155,90,99.0,0.0,0.0,132.0,0.0,89.0,24.0,14.1,14.5
1228.246,90,99.0,0.0,0.0,132.0,0.0,89.0,24.0,14.1,14.5
1228.335,90,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1,14.5
1228.425,90,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1,14.5
1228.515,90,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1,14.5
1228.605,90,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1,14.5
1228.725,90,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1,14.5
1228.815,90,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1,14.5
1228.905,90,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1,14.5
1228.995,90,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1,14.5
1229.085,90,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1,14.5
1229.175,90,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1,14.5
1229.265,90,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1,14.5
1229.355,90,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1,14.5
1229.445,90,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1,14.5
1229.535,90,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1,14.5
1229.625,90,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1,14.5
1229.715,90,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1,14.5
1229.805,90,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1,14.5
1229.895,90,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1,14.5
1229.985,90,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1,14.5
1230.076,90,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1,14.5
1230.165,90,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1,14.5
1230.255,90,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1,14.5
1230.345,90,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1,14.5
1230.435,90,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1,14.5
1230.496,90,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1,14.5
1230.586,90,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1,14.5
1230.675,90,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1,14.5
1230.765,90,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1,14.5
1230.855,90,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1,14.5
1230.945,90,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1,14.5
1231.035,90,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1,14.5
1231.125,90,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1,14.5
1231.216,90,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1,14.5
1231.305,90,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1,14.5
1231.395,90,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1,14.5
1231.485,90,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1,14.5
1231.575,90,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1,14.5
1231.665,90,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1,14.5
1231.756,90,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1,14.5
1231.845,90,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1,14.5
1231.935,90,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
1232.025,90,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
1232.115,90,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
1232.206,90,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
1232.295,90,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
1232.385,90,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
1232.446,90,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
1232.535,90,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
1232.596,90,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
1232.686,90,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
1232.775,90,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
1232.865,90,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
1232.955,90,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
1233.045,90,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
1233.135,90,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
1233.225,90,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
1233.315,90,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
1233.405,90,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
1233.495,90,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
1233.586,90,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
1233.705,90,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
1233.795,90,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
1233.885,90,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
1233.975,90,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
1234.065,90,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
1234.155,90,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
1234.246,90,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
1234.335,90,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
1234.425,90,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
1234.515,90,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
1234.605,90,99.0,0.0,0.0,110.0,0.0,89.0,24.0,14.1,14.5
1234.696,90,99.0,0.0,0.0,110.0,0.0,89.0,24.0,14.1,14.5
1234.785,90,99.0,0.0,0.0,110.0,0.0,89.0,24.0,14.1,14.5
1234.846,90,99.0,0.0,0.0,110.0,0.0,89.0,24.0,14.1,14.5
1234.935,90,99.0,0.0,0.0,110.0,0.0,89.0,24.0,14.1,14.5
1234.996,90,99.0,0.0,0.0,110.0,0.0,89.0,24.0,14.1,14.5
1235.085,90,99.0,0.0,0.0,110.0,0.0,89.0,24.0,14.1,14.5
1235.175,90,99.0,0.0,0.0,110.0,0.0,89.0,24.0,14.1,14.5
1235.265,90,99.0,0.0,0.0,110.0,0.0,89.0,24.0,14.1,14.5
1235.355,90,99.0,0.0,0.0,110.0,0.0,89.0,24.0,14.1,14.5
1235.445,90,99.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1,14.5
1235.535,90,99.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1,14.5
1235.596,90,99.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1,14.5
1235.686,90,99.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1,14.5
1235.746,90,99.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1,14.5
1235.836,90,99.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1,14.5
1235.925,90,99.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1,14.5
1236.015,90,99.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1,14.5
1236.105,90,99.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1,14.5
1236.195,90,99.0,0.0,0.0,108.0,0.0,89.0,24.0,14.1,14.5
1236.286,90,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
1236.375,90,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
1236.465,90,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
1236.555,90,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
1236.645,90,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
1236.735,90,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
1236.796,90,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
1236.885,90,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
