timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
50.13,88,109.0,1414.0,55.0,21.0,24.83,83.5,1.0,14.1,14.5
50.221,88,109.0,1414.0,55.0,21.0,23.77,83.5,1.0,14.1,14.5
50.282,88,109.0,1414.0,55.0,21.0,23.77,83.5,1.0,14.1,14.5
50.371,88,109.0,1414.0,55.0,21.0,23.77,83.5,1.0,14.1,14.5
50.432,88,109.0,1414.0,55.0,21.0,23.77,83.5,1.0,14.1,14.5
50.521,88,109.0,1414.0,55.0,21.0,23.77,83.5,1.0,14.1,14.5
50.584,88,109.0,1414.0,55.0,21.0,23.77,83.5,1.0,14.1,14.5
50.672,88,108.0,1414.0,55.0,21.0,23.77,83.5,1.0,14.1,14.5
50.761,88,108.0,1363.0,55.0,21.0,23.77,83.5,1.0,14.1,14.5
50.822,88,108.0,1363.0,53.0,21.0,23.77,83.5,1.0,14.1,14.5
50.885,88,108.0,1363.0,53.0,21.0,23.77,83.5,1.0,14.1,14.5
50.971,88,108.0,1363.0,53.0,21.0,22.72,83.5,1.0,14.1,14.5
51.033,88,108.0,1363.0,53.0,21.0,22.72,83.5,1.0,14.1,14.5
51.12,88,108.0,1363.0,53.0,21.0,22.72,83.5,1.0,14.1,14.5
51.241,88,108.0,1363.0,53.0,21.0,22.72,83.5,1.0,14.1,14.5
51.331,88,108.0,1363.0,53.0,21.0,22.72,83.5,1.0,14.1,14.5
51.422,88,108.0,1363.0,53.0,21.0,22.72,83.5,1.0,14.1,14.5
51.484,88,106.0,1363.0,53.0,21.0,22.72,83.5,1.0,14.1,14.5
51.57,88,106.0,1000.0,53.0,21.0,22.72,83.5,1.0,14.1,14.5
51.633,88,106.0,1000.0,49.0,21.0,22.72,83.5,1.0,14.1,14.5
51.72,88,106.0,1000.0,49.0,19.0,22.72,83.5,1.0,14.1,14.5
51.781,88,106.0,1000.0,49.0,19.0,6.77,83.5,1.0,14.1,14.5
51.871,88,106.0,1000.0,49.0,19.0,6.77,83.5,1.0,14.1,14.5
51.932,88,106.0,1000.0,49.0,19.0,6.77,83.5,1.0,14.1,14.5
52.021,88,106.0,1000.0,49.0,19.0,6.77,83.5,1.0,14.1,14.5
52.081,88,106.0,1000.0,49.0,19.0,6.77,83.5,1.0,14.1,14.5
52.171,88,106.0,1000.0,49.0,19.0,6.77,83.5,1.0,14.1,14.5
52.243,88,103.0,1000.0,49.0,19.0,6.77,83.5,1.0,14.1,14.5
52.32,88,103.0,1143.0,49.0,19.0,6.77,83.5,1.0,14.1,14.5
52.381,88,103.0,1143.0,46.0,19.0,6.77,83.5,1.0,14.1,14.5
52.47,88,103.0,1143.0,46.0,14.0,6.77,83.5,1.0,14.1,14.5
52.531,88,103.0,1143.0,46.0,14.0,13.33,83.5,1.0,14.1,14.5
52.65,88,103.0,1143.0,46.0,14.0,13.33,83.5,1.0,14.1,14.5
52.741,88,103.0,1143.0,46.0,14.0,13.33,83.5,1.0,14.1,14.5
52.831,88,103.0,1143.0,46.0,14.0,13.33,83.5,1.0,14.1,14.5
52.922,88,103.0,1143.0,46.0,14.0,13.33,83.5,1.0,14.1,14.5
52.984,88,103.0,1143.0,46.0,14.0,13.33,83.5,1.0,14.1,14.5
53.07,88,104.0,1143.0,46.0,14.0,13.33,83.5,1.0,14.1,14.5
53.131,88,104.0,1670.0,46.0,14.0,13.33,83.5,1.0,14.1,14.5
53.22,88,104.0,1670.0,45.0,14.0,13.33,83.5,1.0,14.1,14.5
53.31,88,104.0,1670.0,45.0,19.0,13.33,83.5,1.0,14.1,14.5
53.4,88,104.0,1670.0,45.0,19.0,24.66,83.5,1.0,14.1,14.5
53.491,88,104.0,1670.0,45.0,19.0,24.66,83.5,1.0,14.1,14.5
53.582,88,104.0,1670.0,45.0,19.0,24.66,83.5,1.0,14.1,14.5
53.672,88,104.0,1670.0,45.0,19.0,24.66,83.5,1.0,22.4,14.5
53.733,88,104.0,1670.0,45.0,19.0,24.66,83.5,1.0,22.4,22.4
53.821,88,104.0,1670.0,45.0,19.0,24.66,83.5,1.0,22.4,22.4
53.882,88,111.0,1670.0,45.0,19.0,24.66,83.5,1.0,22.4,22.4
53.971,88,111.0,1630.0,45.0,19.0,24.66,83.5,1.0,22.4,22.4
54.037,88,111.0,1630.0,44.0,19.0,24.66,83.5,1.0,22.4,22.4
54.121,88,111.0,1630.0,44.0,21.0,24.66,83.5,1.0,22.4,22.4
54.182,88,111.0,1630.0,44.0,21.0,19.49,83.5,1.0,22.4,22.4
54.272,88,111.0,1630.0,44.0,21.0,19.49,83.5,1.0,22.4,22.4
54.332,88,111.0,1630.0,44.0,21.0,19.49,83.5,1.0,22.4,22.4
54.422,88,111.0,1630.0,44.0,21.0,19.49,83.5,1.0,26.7,22.4
54.483,88,111.0,1630.0,44.0,21.0,19.49,83.5,1.0,26.7,28.6
54.57,88,111.0,1630.0,44.0,21.0,19.49,83.5,1.0,26.7,28.6
54.632,88,110.0,1630.0,44.0,21.0,19.49,83.5,1.0,26.7,28.6
54.721,88,110.0,1623.0,44.0,21.0,19.49,83.5,1.0,26.7,28.6
54.782,88,110.0,1623.0,44.0,21.0,19.49,83.5,1.0,26.7,28.6
54.871,88,110.0,1623.0,44.0,21.0,19.49,83.5,1.0,26.7,28.6
54.933,88,110.0,1623.0,44.0,21.0,13.94,83.5,1.0,26.7,28.6
55.022,88,110.0,1623.0,44.0,21.0,13.94,83.5,1.0,26.7,28.6
55.11,88,110.0,1623.0,44.0,21.0,13.94,83.5,1.0,26.7,28.6
55.171,88,110.0,1623.0,44.0,21.0,13.94,83.5,1.0,29.8,28.6
55.231,88,110.0,1623.0,44.0,21.0,13.94,83.5,1.0,29.8,29.8
55.321,88,110.0,1623.0,44.0,21.0,13.94,83.5,1.0,29.8,29.8
55.382,88,106.0,1623.0,44.0,21.0,13.94,83.5,1.0,29.8,29.8
55.471,88,106.0,1636.0,44.0,21.0,13.94,83.5,1.0,29.8,29.8
55.534,88,106.0,1636.0,44.0,21.0,13.94,83.5,1.0,29.8,29.8
55.621,88,106.0,1636.0,44.0,19.0,13.94,83.5,1.0,29.8,29.8
55.684,88,106.0,1636.0,44.0,19.0,14.3,83.5,1.0,29.8,29.8
55.802,88,106.0,1636.0,44.0,19.0,14.3,83.5,1.0,29.8,29.8
55.891,88,106.0,1636.0,44.0,19.0,14.3,83.5,1.0,29.8,29.8
55.982,88,106.0,1636.0,44.0,19.0,14.3,83.5,1.0,32.9,29.8
56.071,88,106.0,1636.0,44.0,19.0,14.3,83.5,1.0,32.9,33.3
56.131,88,106.0,1636.0,44.0,19.0,14.3,83.5,1.0,32.9,33.3
56.221,88,112.0,1636.0,44.0,19.0,14.3,83.5,1.0,32.9,33.3
56.281,88,112.0,1657.0,44.0,19.0,14.3,83.5,1.0,32.9,33.3
56.371,88,112.0,1657.0,44.0,19.0,14.3,83.5,1.0,32.9,33.3
56.432,88,112.0,1657.0,44.0,18.0,14.3,83.5,1.0,32.9,33.3
56.521,88,112.0,1657.0,44.0,18.0,15.66,83.5,1.0,32.9,33.3
56.582,88,112.0,1657.0,44.0,18.0,15.66,83.5,1.0,32.9,33.3
56.671,88,112.0,1657.0,44.0,18.0,15.66,83.5,1.0,32.9,33.3
56.732,88,112.0,1657.0,44.0,18.0,15.66,83.5,1.0,32.9,33.3
56.821,88,112.0,1657.0,44.0,18.0,15.66,83.5,1.0,32.9,33.3
56.882,88,112.0,1657.0,44.0,18.0,15.66,83.5,1.0,32.9,33.3
56.971,88,117.0,1657.0,44.0,18.0,15.66,83.5,1.0,32.9,33.3
57.031,88,117.0,1677.0,44.0,18.0,15.66,83.5,1.0,32.9,33.3
57.12,88,117.0,1677.0,45.0,18.0,15.66,83.5,1.0,32.9,33.3
57.181,88,117.0,1677.0,45.0,19.0,15.66,83.5,1.0,32.9,33.3
57.271,88,117.0,1677.0,45.0,19.0,15.99,83.5,1.0,32.9,33.3
57.333,88,117.0,1677.0,45.0,19.0,15.99,83.5,1.0,32.9,33.3
57.422,88,117.0,1677.0,45.0,19.0,15.99,83.5,1.0,32.9,33.3
57.482,88,117.0,1677.0,45.0,19.0,15.99,83.5,1.0,33.3,33.3
57.571,88,117.0,1677.0,45.0,19.0,15.99,83.5,1.0,33.3,34.1
57.634,88,117.0,1677.0,45.0,19.0,15.99,83.5,1.0,33.3,34.1
57.722,88,116.0,1677.0,45.0,19.0,15.99,83.5,1.0,33.3,34.1
57.782,88,116.0,1700.0,45.0,19.0,15.99,83.5,1.0,33.3,34.1
57.871,88,116.0,1700.0,46.0,19.0,15.99,83.5,1.0,33.3,34.1
57.932,88,116.0,1700.0,46.0,19.0,15.99,83.5,1.0,33.3,34.1
58.023,88,116.0,1700.0,46.0,19.0,16.49,83.5,1.0,33.3,34.1
58.081,88,116.0,1700.0,46.0,19.0,16.49,83.5,1.0,33.3,34.1
58.17,88,116.0,1700.0,46.0,19.0,16.49,83.5,1.0,33.3,34.1
58.232,88,116.0,1700.0,46.0,19.0,16.49,83.5,1.0,33.3,34.1
58.321,88,116.0,1700.0,46.0,19.0,16.49,83.5,1.0,33.3,33.7
58.381,88,116.0,1700.0,46.0,19.0,16.49,83.5,1.0,33.3,33.7
58.471,88,116.0,1700.0,46.0,19.0,16.49,83.5,1.0,33.3,33.7
58.531,88,116.0,1724.0,46.0,19.0,16.49,83.5,1.0,33.3,33.7
58.622,88,116.0,1724.0,46.0,19.0,16.49,83.5,1.0,33.3,33.7
58.683,88,116.0,1724.0,46.0,20.0,16.49,83.5,1.0,33.3,33.7
58.771,88,116.0,1724.0,46.0,20.0,16.41,83.5,1.0,33.3,33.7
58.833,88,116.0,1724.0,46.0,20.0,16.41,83.5,1.0,33.3,33.7
58.922,88,116.0,1724.0,46.0,20.0,16.41,83.5,1.0,33.3,33.7
58.982,88,116.0,1724.0,46.0,20.0,16.41,83.5,1.0,33.7,33.7
59.07,88,116.0,1724.0,46.0,20.0,16.41,83.5,1.0,33.7,34.1
59.131,88,116.0,1724.0,46.0,20.0,16.41,83.5,1.0,33.7,34.1
59.221,88,117.0,1724.0,46.0,20.0,16.41,83.5,1.0,33.7,34.1
59.283,88,117.0,1746.0,46.0,20.0,16.41,83.5,1.0,33.7,34.1
59.372,88,117.0,1746.0,47.0,20.0,16.41,83.5,1.0,33.7,34.1
59.433,88,117.0,1746.0,47.0,20.0,16.41,83.5,1.0,33.7,34.1
59.522,88,117.0,1746.0,47.0,20.0,16.88,83.5,1.0,33.7,34.1
59.583,88,117.0,1746.0,47.0,20.0,16.88,83.5,1.0,33.7,34.1
59.671,88,117.0,1746.0,47.0,20.0,16.88,83.5,1.0,33.7,34.1
59.732,88,117.0,1746.0,47.0,20.0,16.88,83.5,1.0,33.3,34.1
59.821,88,117.0,1746.0,47.0,20.0,16.88,83.5,1.0,33.3,33.7
59.882,88,117.0,1746.0,47.0,20.0,16.88,83.5,1.0,33.3,33.7
59.971,88,118.0,1746.0,47.0,20.0,16.88,83.5,1.0,33.3,33.7
60.09,88,118.0,1767.0,47.0,20.0,16.88,83.5,1.0,33.3,33.7
60.181,88,118.0,1767.0,48.0,20.0,16.88,83.5,1.0,33.3,33.7
60.271,88,118.0,1767.0,48.0,20.0,16.88,83.5,1.0,33.3,33.7
60.361,88,118.0,1767.0,48.0,20.0,17.36,83.5,1.0,33.3,33.7
60.424,88,118.0,1767.0,48.0,20.0,17.36,83.5,1.0,33.3,33.7
60.512,88,118.0,1767.0,48.0,20.0,17.36,83.5,1.0,33.3,33.7
60.601,88,118.0,1767.0,48.0,20.0,17.36,83.5,1.0,32.5,33.7
60.691,88,118.0,1767.0,48.0,20.0,17.36,83.5,1.0,32.5,32.9
60.781,88,118.0,1767.0,48.0,20.0,17.36,83.5,1.0,32.5,32.9
60.871,88,117.0,1767.0,48.0,20.0,17.36,83.5,1.0,32.5,32.9
60.962,88,117.0,1786.0,48.0,20.0,17.36,83.5,1.0,32.5,32.9
61.051,88,117.0,1786.0,48.0,20.0,17.36,83.5,1.0,32.5,32.9
61.111,88,117.0,1786.0,48.0,20.0,17.36,83.5,1.0,32.5,32.9
61.171,88,117.0,1786.0,48.0,20.0,16.99,83.5,1.0,32.5,32.9
61.261,88,117.0,1786.0,48.0,20.0,16.99,83.5,1.0,32.5,32.9
61.352,88,117.0,1786.0,48.0,20.0,16.99,83.5,1.0,32.5,32.9
61.442,88,117.0,1786.0,48.0,20.0,16.99,83.5,1.0,31.4,32.9
61.531,88,117.0,1786.0,48.0,20.0,16.99,83.5,1.0,31.4,27.8
61.621,88,117.0,1786.0,48.0,20.0,16.99,83.5,1.0,31.4,27.8
61.711,88,115.0,1786.0,48.0,20.0,16.99,83.5,1.0,31.4,27.8
61.802,88,115.0,1771.0,48.0,20.0,16.99,83.5,1.0,31.4,27.8
61.891,88,115.0,1771.0,48.0,20.0,16.99,83.5,1.0,31.4,27.8
61.981,88,115.0,1771.0,48.0,20.0,16.99,83.5,1.0,31.4,27.8
62.07,88,115.0,1771.0,48.0,20.0,16.86,83.5,1.0,31.4,27.8
62.162,88,115.0,1771.0,48.0,20.0,16.86,83.5,1.0,31.4,27.8
62.223,88,115.0,1771.0,48.0,20.0,16.86,83.5,1.0,31.4,27.8
62.312,88,115.0,1771.0,48.0,20.0,16.86,83.5,1.0,14.1,27.8
62.373,88,115.0,1771.0,48.0,20.0,16.86,83.5,1.0,14.1,14.5
62.461,88,115.0,1771.0,48.0,20.0,16.86,83.5,1.0,14.1,14.5
62.552,88,113.0,1771.0,48.0,20.0,16.86,83.5,1.0,14.1,14.5
62.641,88,113.0,1734.0,48.0,20.0,16.86,83.5,1.0,14.1,14.5
62.732,88,113.0,1734.0,46.0,20.0,16.86,83.5,1.0,14.1,14.5
62.821,88,113.0,1734.0,46.0,20.0,16.86,83.5,1.0,14.1,14.5
62.911,88,113.0,1734.0,46.0,20.0,26.33,83.5,1.0,14.1,14.5
63.001,88,113.0,1734.0,46.0,20.0,26.33,83.5,1.0,14.1,14.5
63.09,88,113.0,1734.0,46.0,20.0,26.33,83.5,1.0,14.1,14.5
63.181,88,113.0,1734.0,46.0,20.0,26.33,83.5,1.0,14.1,14.5
63.271,88,113.0,1734.0,46.0,20.0,26.33,83.5,1.0,14.1,14.5
63.36,89,113.0,1734.0,46.0,20.0,26.33,83.5,1.0,14.1,14.5
63.421,89,116.0,1734.0,46.0,20.0,26.33,83.5,1.0,14.1,14.5
63.51,89,116.0,1673.0,46.0,20.0,26.33,83.5,1.0,14.1,14.5
63.571,89,116.0,1673.0,45.0,20.0,26.33,83.5,1.0,14.1,14.5
63.66,89,116.0,1673.0,45.0,21.0,26.33,83.5,1.0,14.1,14.5
63.75,89,116.0,1673.0,45.0,21.0,29.33,83.5,1.0,14.1,14.5
63.841,89,116.0,1673.0,45.0,21.0,29.33,83.5,1.0,14.1,14.5
63.93,89,116.0,1673.0,45.0,21.0,29.33,83.5,1.0,14.1,14.5
64.021,89,116.0,1673.0,45.0,21.0,29.33,83.5,1.0,14.1,14.5
64.11,89,116.0,1673.0,45.0,21.0,29.33,83.5,1.0,14.1,14.5
64.171,89,116.0,1673.0,45.0,21.0,29.33,83.5,1.0,14.1,14.5
64.261,89,115.0,1673.0,45.0,21.0,29.33,83.5,1.0,14.1,14.5
64.321,89,115.0,1612.0,45.0,21.0,29.33,83.5,1.0,14.1,14.5
64.411,89,115.0,1612.0,43.0,21.0,29.33,83.5,1.0,14.1,14.5
64.472,89,115.0,1612.0,43.0,22.0,29.33,83.5,1.0,14.1,14.5
64.562,89,115.0,1612.0,43.0,22.0,22.69,83.5,1.0,14.1,14.5
64.624,89,115.0,1612.0,43.0,22.0,22.69,83.5,1.0,14.1,14.5
64.71,89,115.0,1612.0,43.0,22.0,22.69,83.5,1.0,14.1,14.5
64.771,89,115.0,1612.0,43.0,22.0,22.69,83.5,1.0,34.1,14.5
64.861,89,115.0,1612.0,43.0,22.0,22.69,83.5,1.0,34.1,36.9
64.951,89,115.0,1612.0,43.0,22.0,22.69,83.5,1.0,34.1,36.9
65.041,89,110.0,1612.0,43.0,22.0,22.69,83.5,1.0,34.1,36.9
65.13,89,110.0,1629.0,43.0,22.0,22.69,83.5,1.0,34.1,36.9
65.221,89,110.0,1629.0,44.0,22.0,22.69,83.5,1.0,34.1,36.9
65.311,89,110.0,1629.0,44.0,20.0,22.69,83.5,1.0,34.1,36.9
65.374,89,110.0,1629.0,44.0,20.0,26.44,83.5,1.0,34.1,36.9
65.462,89,110.0,1629.0,44.0,20.0,26.44,83.5,1.0,34.1,36.9
65.523,89,110.0,1629.0,44.0,20.0,26.44,83.5,1.0,34.1,36.9
65.611,89,110.0,1629.0,44.0,20.0,26.44,83.5,1.0,48.2,36.9
65.674,89,110.0,1629.0,44.0,20.0,26.44,83.5,1.0,48.2,49.0
65.761,89,110.0,1629.0,44.0,20.0,26.44,83.5,1.0,48.2,49.0
65.823,89,139.0,1629.0,44.0,20.0,26.44,83.5,1.0,48.2,49.0
65.912,89,139.0,1722.0,44.0,20.0,26.44,83.5,1.0,48.2,49.0
65.977,89,139.0,1722.0,46.0,20.0,26.44,83.5,1.0,48.2,49.0
66.061,89,139.0,1722.0,46.0,20.0,26.44,83.5,1.0,48.2,49.0
66.121,89,139.0,1722.0,46.0,20.0,32.86,83.5,1.0,48.2,49.0
66.211,89,139.0,1722.0,46.0,20.0,32.86,83.5,1.0,48.2,49.0
66.271,89,139.0,1722.0,46.0,20.0,32.86,83.5,1.0,48.2,49.0
66.362,89,139.0,1722.0,46.0,20.0,32.86,83.5,1.0,48.2,49.0
66.423,89,139.0,1722.0,46.0,20.0,32.86,83.5,1.0,48.2,49.0
66.511,89,139.0,1722.0,46.0,20.0,32.86,83.5,1.0,48.2,49.0
66.574,89,172.0,1722.0,46.0,20.0,32.86,83.5,1.0,48.2,49.0
66.662,89,172.0,1841.0,46.0,20.0,32.86,83.5,1.0,48.2,49.0
66.723,89,172.0,1841.0,50.0,20.0,32.86,83.5,1.0,48.2,49.0
66.812,89,172.0,1841.0,50.0,22.0,32.86,83.5,1.0,48.2,49.0
66.874,89,172.0,1841.0,50.0,22.0,38.58,83.5,1.0,48.2,49.0
66.961,89,172.0,1841.0,50.0,22.0,38.58,83.5,1.0,48.2,49.0
67.024,89,172.0,1841.0,50.0,22.0,38.58,83.5,1.0,48.2,49.0
67.11,89,172.0,1841.0,50.0,22.0,38.58,83.5,1.0,47.5,49.0
67.171,89,172.0,1841.0,50.0,22.0,38.58,83.5,1.0,47.5,48.2
67.262,89,172.0,1841.0,50.0,22.0,38.58,83.5,1.0,47.5,48.2
67.324,89,177.0,1841.0,50.0,22.0,38.58,83.5,1.0,47.5,48.2
67.411,89,177.0,1963.0,50.0,22.0,38.58,83.5,1.0,47.5,48.2
67.474,89,177.0,1963.0,53.0,22.0,38.58,83.5,1.0,47.5,48.2
67.561,89,177.0,1963.0,53.0,22.0,38.58,83.5,1.0,47.5,48.2
67.622,89,177.0,1963.0,53.0,22.0,38.66,83.5,1.0,47.5,48.2
67.711,89,177.0,1963.0,53.0,22.0,38.66,83.5,1.0,47.5,48.2
67.774,89,177.0,1963.0,53.0,22.0,38.66,83.5,1.0,47.5,48.2
67.861,89,177.0,1963.0,53.0,22.0,38.66,83.5,1.0,45.1,48.2
67.952,89,177.0,1963.0,53.0,22.0,38.66,83.5,1.0,45.1,43.9
68.041,89,177.0,1963.0,53.0,22.0,38.66,83.5,1.0,45.1,43.9
68.132,89,160.0,1963.0,53.0,22.0,38.66,83.5,1.0,45.1,43.9
68.22,89,160.0,2062.0,53.0,22.0,38.66,83.5,1.0,45.1,43.9
68.31,89,160.0,2062.0,56.0,22.0,38.66,83.5,1.0,45.1,43.9
68.371,89,160.0,2062.0,56.0,21.0,38.66,83.5,1.0,45.1,43.9
68.461,89,160.0,2062.0,56.0,21.0,29.97,83.5,1.0,45.1,43.9
68.522,89,160.0,2062.0,56.0,21.0,29.97,83.5,1.0,45.1,43.9
68.611,89,160.0,2062.0,56.0,21.0,29.97,83.5,1.0,45.1,43.9
68.672,89,160.0,2062.0,56.0,21.0,29.97,83.5,1.0,40.0,43.9
68.761,89,160.0,2062.0,56.0,21.0,29.97,83.5,1.0,40.0,40.4
68.823,89,160.0,2062.0,56.0,21.0,29.97,83.5,1.0,40.0,40.4
68.911,89,135.0,2062.0,56.0,21.0,29.97,83.5,1.0,40.0,40.4
68.975,89,135.0,2107.0,56.0,21.0,29.97,83.5,1.0,40.0,40.4
69.061,89,135.0,2107.0,57.0,21.0,29.97,83.5,1.0,40.0,40.4
69.121,89,135.0,2107.0,57.0,21.0,29.97,83.5,1.0,40.0,40.4
69.211,89,135.0,2107.0,57.0,21.0,27.83,83.5,1.0,40.0,40.4
69.272,89,135.0,2107.0,57.0,21.0,27.83,83.5,1.0,40.0,40.4
69.361,89,135.0,2107.0,57.0,21.0,27.83,83.5,1.0,40.0,40.4
69.423,89,135.0,2107.0,57.0,21.0,27.83,83.5,1.0,41.2,40.4
69.511,89,135.0,2107.0,57.0,21.0,27.83,83.5,1.0,41.2,41.6
69.572,89,135.0,2107.0,57.0,21.0,27.83,83.5,1.0,41.2,41.6
69.661,89,135.0,2107.0,57.0,21.0,27.83,83.5,1.0,41.2,41.6
69.723,89,135.0,2143.0,57.0,21.0,27.83,83.5,1.0,41.2,41.6
69.811,89,135.0,2143.0,58.0,21.0,27.83,83.5,1.0,41.2,41.6
69.874,89,135.0,2143.0,58.0,20.0,27.83,83.5,1.0,41.2,41.6
69.962,89,135.0,2143.0,58.0,20.0,30.58,83.5,1.0,41.2,41.6
70.024,89,135.0,2143.0,58.0,20.0,30.58,83.5,1.0,41.2,41.6
70.11,89,135.0,2143.0,58.0,20.0,30.58,83.5,1.0,41.2,41.6
70.172,89,135.0,2143.0,58.0,20.0,30.58,83.5,1.0,14.1,41.6
70.261,89,135.0,2143.0,58.0,20.0,30.58,83.5,1.0,14.1,14.1
70.321,89,135.0,2143.0,58.0,20.0,30.58,83.5,1.0,14.1,14.1
70.411,89,120.0,2143.0,58.0,20.0,30.58,83.5,1.0,14.1,14.1
70.472,89,120.0,1780.0,58.0,20.0,30.58,83.5,1.0,14.1,14.1
70.561,89,120.0,1780.0,58.0,20.0,30.58,83.5,1.0,14.1,14.1
70.623,89,120.0,1780.0,58.0,20.0,30.58,83.5,1.0,14.1,14.1
70.712,89,120.0,1780.0,58.0,20.0,15.19,83.5,1.0,14.1,14.1
70.774,89,120.0,1780.0,58.0,20.0,15.19,83.5,1.0,14.1,14.1
70.861,89,120.0,1780.0,58.0,20.0,15.19,83.5,1.0,14.1,14.1
70.922,89,120.0,1780.0,58.0,20.0,15.19,83.5,1.0,14.1,14.1
71.011,89,120.0,1780.0,58.0,20.0,15.19,83.5,1.0,14.1,14.5
71.071,89,120.0,1780.0,58.0,20.0,15.19,83.5,1.0,14.1,14.5
71.161,89,116.0,1780.0,58.0,20.0,15.19,83.5,1.0,14.1,14.5
71.221,89,116.0,1449.0,58.0,20.0,15.19,83.5,1.0,14.1,14.5
71.311,89,116.0,1449.0,56.0,20.0,15.19,83.5,1.0,14.1,14.5
71.372,89,116.0,1449.0,56.0,18.0,15.19,83.5,1.0,14.1,14.5
71.461,89,116.0,1449.0,56.0,18.0,25.49,83.5,1.0,14.1,14.5
71.522,89,116.0,1449.0,56.0,18.0,25.49,83.5,1.0,14.1,14.5
71.611,89,116.0,1449.0,56.0,18.0,25.49,83.5,1.0,14.1,14.5
71.674,89,116.0,1449.0,56.0,18.0,25.49,83.5,1.0,25.9,14.5
71.761,89,116.0,1449.0,56.0,18.0,25.49,83.5,1.0,25.9,25.9
71.853,89,116.0,1449.0,56.0,18.0,25.49,83.5,1.0,25.9,25.9
71.941,89,109.0,1449.0,56.0,18.0,25.49,83.5,1.0,25.9,25.9
72.034,89,109.0,1448.0,56.0,18.0,25.49,83.5,1.0,25.9,25.9
72.12,89,109.0,1448.0,56.0,18.0,25.49,83.5,1.0,25.9,25.9
72.211,89,109.0,1448.0,56.0,17.0,25.49,83.5,1.0,25.9,25.9
72.274,89,109.0,1448.0,56.0,17.0,19.88,83.5,1.0,25.9,25.9
72.361,89,109.0,1448.0,56.0,17.0,19.88,83.5,1.0,25.9,25.9
72.423,89,109.0,1448.0,56.0,17.0,19.88,83.5,1.0,25.9,25.9
72.512,89,109.0,1448.0,56.0,17.0,19.88,83.5,1.0,42.7,25.9
72.574,89,109.0,1448.0,56.0,17.0,19.88,83.5,1.0,42.7,43.5
72.661,89,109.0,1448.0,56.0,17.0,19.88,83.5,1.0,42.7,43.5
72.722,89,123.0,1448.0,56.0,17.0,19.88,83.5,1.0,42.7,43.5
72.812,89,123.0,1469.0,56.0,17.0,19.88,83.5,1.0,42.7,43.5
72.875,89,123.0,1469.0,57.0,17.0,19.88,83.5,1.0,42.7,43.5
72.962,89,123.0,1469.0,57.0,17.0,19.88,83.5,1.0,42.7,43.5
73.024,89,123.0,1469.0,57.0,17.0,22.72,83.5,1.0,42.7,43.5
73.11,89,123.0,1469.0,57.0,17.0,22.72,83.5,1.0,42.7,43.5
73.172,89,123.0,1469.0,57.0,17.0,22.72,83.5,1.0,42.7,43.5
73.261,89,123.0,1469.0,57.0,17.0,22.72,83.5,1.0,41.6,43.5
73.323,89,123.0,1469.0,57.0,17.0,22.72,83.5,1.0,41.6,42.0
73.411,89,123.0,1469.0,57.0,17.0,22.72,83.5,1.0,41.6,42.0
73.472,89,137.0,1469.0,57.0,17.0,22.72,83.5,1.0,41.6,42.0
73.561,89,137.0,1493.0,57.0,17.0,22.72,83.5,1.0,41.6,42.0
73.621,89,137.0,1493.0,58.0,17.0,22.72,83.5,1.0,41.6,42.0
73.712,89,137.0,1493.0,58.0,18.0,22.72,83.5,1.0,41.6,42.0
73.772,89,137.0,1493.0,58.0,18.0,20.55,83.5,1.0,41.6,42.0
73.861,89,137.0,1493.0,58.0,18.0,20.55,83.5,1.0,41.6,42.0
73.922,89,137.0,1493.0,58.0,18.0,20.55,83.5,1.0,41.6,42.0
74.012,89,137.0,1493.0,58.0,18.0,20.55,83.5,1.0,42.0,42.0
74.071,89,137.0,1493.0,58.0,18.0,20.55,83.5,1.0,42.0,43.5
74.16,89,137.0,1493.0,58.0,18.0,20.55,83.5,1.0,42.0,43.5
74.221,89,141.0,1493.0,58.0,18.0,20.55,83.5,1.0,42.0,43.5
74.312,89,141.0,1528.0,58.0,18.0,20.55,83.5,1.0,42.0,43.5
74.374,89,141.0,1528.0,59.0,18.0,20.55,83.5,1.0,42.0,43.5
74.463,89,141.0,1528.0,59.0,18.0,20.55,83.5,1.0,42.0,43.5
74.522,89,141.0,1528.0,59.0,18.0,24.41,83.5,1.0,42.0,43.5
74.612,89,141.0,1528.0,59.0,18.0,24.41,83.5,1.0,42.0,43.5
74.684,89,141.0,1528.0,59.0,18.0,24.41,83.5,1.0,42.0,43.5
74.761,89,141.0,1528.0,59.0,18.0,24.41,83.5,1.0,40.8,43.5
74.822,89,141.0,1528.0,59.0,18.0,24.41,83.5,1.0,40.8,40.4
74.912,89,141.0,1528.0,59.0,18.0,24.41,83.5,1.0,40.8,40.4
74.972,89,140.0,1528.0,59.0,18.0,24.41,83.5,1.0,40.8,40.4
75.098,89,140.0,1552.0,59.0,18.0,24.41,83.5,1.0,40.8,40.4
75.18,89,140.0,1552.0,61.0,18.0,24.41,83.5,1.0,40.8,40.4
75.27,89,140.0,1552.0,61.0,19.0,24.41,83.5,1.0,40.8,40.4
75.36,89,140.0,1552.0,61.0,19.0,16.19,83.5,1.0,40.8,40.4
75.421,89,140.0,1552.0,61.0,19.0,16.19,83.5,1.0,40.8,40.4
75.511,89,140.0,1552.0,61.0,19.0,16.19,83.5,1.0,40.8,40.4
