timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.386,9,101.0,1000.0,4.0,9.0,17.97,83.1,1.0,14.1,14.5
30.447,9,101.0,1000.0,4.0,9.0,17.97,83.1,1.0,14.1,14.5
30.536,9,101.0,1000.0,4.0,9.0,17.97,83.1,1.0,14.1,14.5
30.597,9,101.0,1000.0,4.0,9.0,17.97,83.1,1.0,14.1,14.5
30.686,9,101.0,1000.0,4.0,9.0,17.97,83.1,1.0,14.1,14.5
30.776,9,102.0,1000.0,4.0,9.0,17.97,83.1,1.0,14.1,14.5
30.867,9,102.0,983.0,4.0,9.0,17.97,83.1,1.0,14.1,14.5
30.956,9,102.0,983.0,8.0,9.0,17.97,83.1,1.0,14.1,14.5
31.046,9,102.0,983.0,8.0,9.0,17.97,83.1,1.0,14.1,14.5
31.136,9,102.0,983.0,8.0,9.0,17.47,83.1,1.0,14.1,14.5
31.226,9,102.0,983.0,8.0,9.0,17.47,83.1,1.0,14.1,14.5
31.316,9,102.0,983.0,8.0,9.0,17.47,83.1,1.0,14.1,14.5
31.406,9,102.0,983.0,8.0,9.0,17.47,83.1,1.0,20.8,14.5
31.496,9,102.0,983.0,8.0,9.0,17.47,83.1,1.0,20.8,25.5
31.587,10,102.0,983.0,8.0,9.0,17.47,83.1,1.0,20.8,25.5
31.647,10,103.0,983.0,8.0,9.0,17.47,83.1,1.0,20.8,25.5
31.736,10,103.0,1270.0,8.0,9.0,17.47,83.1,1.0,20.8,25.5
31.797,10,103.0,1270.0,11.0,9.0,17.47,83.1,1.0,20.8,25.5
31.886,10,103.0,1270.0,11.0,9.0,17.47,83.1,1.0,20.8,25.5
31.976,10,103.0,1270.0,11.0,9.0,26.77,83.1,1.0,20.8,25.5
32.066,10,103.0,1270.0,11.0,9.0,26.77,83.1,1.0,20.8,25.5
32.156,10,103.0,1270.0,11.0,9.0,26.77,83.1,1.0,20.8,25.5
32.246,10,103.0,1270.0,11.0,9.0,26.77,83.1,1.0,36.9,25.5
32.336,10,103.0,1270.0,11.0,9.0,26.77,83.1,1.0,36.9,37.3
32.426,10,103.0,1270.0,11.0,9.0,26.77,83.1,1.0,36.9,37.3
32.487,10,118.0,1270.0,11.0,9.0,26.77,83.1,1.0,36.9,37.3
32.547,10,118.0,1703.0,11.0,9.0,26.77,83.1,1.0,36.9,37.3
32.636,10,118.0,1703.0,15.0,9.0,26.77,83.1,1.0,36.9,37.3
32.698,10,118.0,1703.0,15.0,11.0,26.77,83.1,1.0,36.9,37.3
32.786,10,118.0,1703.0,15.0,11.0,38.99,83.1,1.0,36.9,37.3
32.847,10,118.0,1703.0,15.0,11.0,38.99,83.1,1.0,36.9,37.3
32.936,10,118.0,1703.0,15.0,11.0,38.99,83.1,1.0,36.9,37.3
32.997,10,118.0,1703.0,15.0,11.0,38.99,83.1,1.0,14.5,37.3
33.086,10,118.0,1703.0,15.0,11.0,38.99,83.1,1.0,14.5,14.5
33.177,10,118.0,1703.0,15.0,11.0,38.99,83.1,1.0,14.5,14.5
33.266,10,102.0,1703.0,15.0,11.0,38.99,83.1,1.0,14.5,14.5
33.356,10,102.0,1315.0,15.0,11.0,38.99,83.1,1.0,14.5,14.5
33.446,10,102.0,1315.0,16.0,11.0,38.99,83.1,1.0,14.5,14.5
33.536,10,102.0,1315.0,16.0,12.0,38.99,83.1,1.0,14.5,14.5
33.626,10,102.0,1315.0,16.0,12.0,21.27,83.1,1.0,14.5,14.5
33.687,10,102.0,1315.0,16.0,12.0,21.27,31.0,1.0,14.5,14.5
33.747,10,102.0,1315.0,16.0,12.0,21.27,31.0,1.0,14.5,14.5
33.837,10,102.0,1315.0,16.0,12.0,21.27,31.0,1.0,19.6,14.5
33.897,10,102.0,1315.0,16.0,12.0,21.27,31.0,1.0,19.6,19.2
33.986,10,102.0,1315.0,16.0,12.0,21.27,31.0,1.0,19.6,19.2
34.047,10,100.0,1315.0,16.0,12.0,21.27,31.0,1.0,19.6,19.2
34.136,10,100.0,960.0,16.0,12.0,21.27,31.0,1.0,19.6,19.2
34.197,10,100.0,960.0,16.0,12.0,21.27,31.0,1.0,19.6,19.2
34.286,10,100.0,960.0,16.0,9.0,21.27,31.0,1.0,19.6,19.2
34.376,10,100.0,960.0,16.0,9.0,17.02,31.0,1.0,19.6,19.2
34.466,10,100.0,960.0,16.0,9.0,17.02,83.5,1.0,19.6,19.2
34.556,10,100.0,960.0,16.0,9.0,17.02,83.5,1.0,19.6,19.2
34.647,10,100.0,960.0,16.0,9.0,17.02,83.5,1.0,19.2,19.2
34.736,10,100.0,960.0,16.0,9.0,17.02,83.5,1.0,19.2,18.8
34.797,10,100.0,960.0,16.0,9.0,17.02,83.5,1.0,19.2,18.8
34.886,10,101.0,960.0,16.0,9.0,17.02,83.5,1.0,19.2,18.8
34.947,10,101.0,1037.0,16.0,9.0,17.02,83.5,1.0,19.2,18.8
35.036,10,101.0,1037.0,18.0,9.0,17.02,83.5,1.0,19.2,18.8
35.096,10,101.0,1037.0,18.0,8.0,17.02,83.5,1.0,19.2,18.8
35.186,10,101.0,1037.0,18.0,8.0,18.88,83.5,1.0,19.2,18.8
35.246,10,101.0,1037.0,18.0,8.0,18.88,83.5,1.0,19.2,18.8
35.336,10,101.0,1037.0,18.0,8.0,18.88,83.5,1.0,19.2,18.8
35.396,10,101.0,1037.0,18.0,8.0,18.88,83.5,1.0,16.5,18.8
35.488,10,101.0,1037.0,18.0,8.0,18.88,83.5,1.0,16.5,16.1
35.546,10,101.0,1037.0,18.0,8.0,18.88,83.5,1.0,16.5,16.1
35.636,10,102.0,1037.0,18.0,8.0,18.88,83.5,1.0,16.5,16.1
35.696,10,102.0,1074.0,18.0,8.0,18.88,83.5,1.0,16.5,16.1
35.786,10,102.0,1074.0,18.0,8.0,18.88,83.5,1.0,16.5,16.1
35.847,10,102.0,1074.0,18.0,8.0,18.88,83.5,1.0,16.5,16.1
35.936,10,102.0,1074.0,18.0,8.0,19.36,83.5,1.0,16.5,16.1
35.996,10,102.0,1074.0,18.0,8.0,19.36,83.5,1.0,16.5,16.1
36.086,10,102.0,1074.0,18.0,8.0,19.36,83.5,1.0,16.5,16.1
36.147,10,102.0,1074.0,18.0,8.0,19.36,83.5,1.0,15.3,16.1
36.236,10,102.0,1074.0,18.0,8.0,19.36,83.5,1.0,15.3,14.5
36.297,10,102.0,1074.0,18.0,8.0,19.36,83.5,1.0,15.3,14.5
36.386,10,103.0,1074.0,18.0,8.0,19.36,83.5,1.0,15.3,14.5
36.447,10,103.0,1076.0,18.0,8.0,19.36,83.5,1.0,15.3,14.5
36.536,10,103.0,1076.0,19.0,8.0,19.36,83.5,1.0,15.3,14.5
36.597,10,103.0,1076.0,19.0,9.0,19.36,83.5,1.0,15.3,14.5
36.686,10,103.0,1076.0,19.0,9.0,19.58,83.5,1.0,15.3,14.5
36.746,10,103.0,1076.0,19.0,9.0,19.58,83.5,1.0,15.3,14.5
36.836,10,103.0,1076.0,19.0,9.0,19.58,83.5,1.0,15.3,14.5
36.897,10,103.0,1076.0,19.0,9.0,19.58,83.5,1.0,14.1,14.5
36.986,10,103.0,1076.0,19.0,9.0,19.58,83.5,1.0,14.1,14.5
37.047,10,103.0,1076.0,19.0,9.0,19.58,83.5,1.0,14.1,14.5
37.136,10,103.0,1076.0,19.0,9.0,19.58,83.5,1.0,14.1,14.5
37.197,10,103.0,1067.0,19.0,9.0,19.58,83.5,1.0,14.1,14.5
37.286,10,103.0,1067.0,18.0,9.0,19.58,83.5,1.0,14.1,14.5
37.347,10,103.0,1067.0,18.0,9.0,19.58,83.5,1.0,14.1,14.5
37.436,10,103.0,1067.0,18.0,9.0,19.38,83.5,1.0,14.1,14.5
37.526,10,103.0,1067.0,18.0,9.0,19.38,83.5,1.0,14.1,14.5
37.587,10,103.0,1067.0,18.0,9.0,19.38,83.5,1.0,14.1,14.5
37.647,10,103.0,1067.0,18.0,9.0,19.38,83.5,1.0,14.1,14.5
37.736,10,103.0,1067.0,18.0,9.0,19.38,83.5,1.0,14.1,14.5
37.797,10,103.0,1067.0,18.0,9.0,19.38,83.5,1.0,14.1,14.5
37.886,10,103.0,1067.0,18.0,9.0,19.38,83.5,1.0,14.1,14.5
37.946,10,103.0,1053.0,18.0,9.0,19.38,83.5,1.0,14.1,14.5
38.036,10,103.0,1053.0,18.0,9.0,19.38,83.5,1.0,14.1,14.5
38.097,10,103.0,1053.0,18.0,9.0,19.38,83.5,1.0,14.1,14.5
38.186,10,103.0,1053.0,18.0,9.0,18.8,83.5,1.0,14.1,14.5
38.246,10,103.0,1053.0,18.0,9.0,18.8,83.5,1.0,14.1,14.5
38.336,10,103.0,1053.0,18.0,9.0,18.8,83.5,1.0,14.1,14.5
38.397,10,103.0,1053.0,18.0,9.0,18.8,83.5,1.0,14.1,14.5
38.486,10,103.0,1053.0,18.0,9.0,18.8,83.5,1.0,14.1,14.5
38.546,10,103.0,1053.0,18.0,9.0,18.8,83.5,1.0,14.1,14.5
38.637,10,102.0,1053.0,18.0,9.0,18.8,83.5,1.0,14.1,14.5
38.697,10,102.0,1039.0,18.0,9.0,18.8,83.5,1.0,14.1,14.5
38.786,10,102.0,1039.0,18.0,9.0,18.8,83.5,1.0,14.1,14.5
38.846,10,102.0,1039.0,18.0,9.0,18.8,83.5,1.0,14.1,14.5
38.936,10,102.0,1039.0,18.0,9.0,18.52,83.5,1.0,14.1,14.5
38.997,10,102.0,1039.0,18.0,9.0,18.52,83.5,1.0,14.1,14.5
39.086,10,102.0,1039.0,18.0,9.0,18.52,83.5,1.0,14.1,14.5
39.146,10,102.0,1039.0,18.0,9.0,18.52,83.5,1.0,14.1,14.5
39.236,10,102.0,1039.0,18.0,9.0,18.52,83.5,1.0,14.1,14.5
39.326,10,102.0,1039.0,18.0,9.0,18.52,83.5,1.0,14.1,14.5
39.416,10,102.0,1039.0,18.0,9.0,18.52,83.5,1.0,14.1,14.5
39.506,10,102.0,1037.0,18.0,9.0,18.52,83.5,1.0,14.1,14.5
39.595,10,102.0,1037.0,17.0,9.0,18.52,83.5,1.0,14.1,14.5
39.685,10,102.0,1037.0,17.0,8.0,18.52,83.5,1.0,14.1,14.5
39.746,10,102.0,1037.0,17.0,8.0,18.97,83.5,1.0,14.1,14.5
39.835,10,102.0,1037.0,17.0,8.0,18.97,83.5,1.0,14.1,14.5
39.896,10,102.0,1037.0,17.0,8.0,18.97,83.5,1.0,14.1,14.5
39.985,10,102.0,1037.0,17.0,8.0,18.97,83.5,1.0,14.1,14.5
40.047,10,102.0,1037.0,17.0,8.0,18.97,83.5,1.0,14.1,14.5
40.136,10,102.0,1037.0,17.0,8.0,18.97,83.5,1.0,14.1,14.5
40.196,10,102.0,1037.0,17.0,8.0,18.97,83.5,1.0,14.1,14.5
40.285,10,102.0,1039.0,17.0,8.0,18.97,83.5,1.0,14.1,14.5
40.346,10,102.0,1039.0,15.0,8.0,18.97,83.5,1.0,14.1,14.5
40.436,10,102.0,1039.0,15.0,8.0,18.97,83.5,1.0,14.1,14.5
40.496,10,102.0,1039.0,15.0,8.0,18.8,83.5,1.0,14.1,14.5
40.585,10,102.0,1039.0,15.0,8.0,18.8,83.5,1.0,14.1,14.5
40.646,10,102.0,1039.0,15.0,8.0,18.8,83.5,1.0,14.1,14.5
40.735,10,102.0,1039.0,15.0,8.0,18.8,83.5,1.0,14.1,14.5
40.796,10,102.0,1039.0,15.0,8.0,18.8,83.5,1.0,14.1,14.5
40.886,10,102.0,1039.0,15.0,8.0,18.8,83.5,1.0,14.1,14.5
40.948,10,102.0,1039.0,15.0,8.0,18.8,83.5,1.0,14.1,14.5
41.036,10,102.0,1039.0,15.0,8.0,18.8,83.5,1.0,14.1,14.5
41.097,10,102.0,1039.0,13.0,8.0,18.8,83.5,1.0,14.1,14.5
41.186,10,102.0,1039.0,13.0,8.0,18.8,83.5,1.0,14.1,14.5
41.247,10,102.0,1039.0,13.0,8.0,18.61,83.5,1.0,14.1,14.5
41.335,10,102.0,1039.0,13.0,8.0,18.61,83.5,1.0,14.1,14.5
41.397,10,102.0,1039.0,13.0,8.0,18.61,83.5,1.0,14.1,14.5
41.485,10,102.0,1039.0,13.0,8.0,18.61,83.5,1.0,14.1,14.5
41.546,10,102.0,1039.0,13.0,8.0,18.61,83.5,1.0,14.1,14.5
41.635,10,102.0,1039.0,13.0,8.0,18.61,83.5,1.0,14.1,14.5
41.696,10,102.0,1039.0,13.0,8.0,18.61,83.5,1.0,14.1,14.5
41.786,10,102.0,1041.0,13.0,8.0,18.61,83.5,1.0,14.1,14.5
41.846,10,102.0,1041.0,10.0,8.0,18.61,83.5,1.0,14.1,14.5
41.936,10,102.0,1041.0,10.0,8.0,18.61,83.5,1.0,14.1,14.5
41.996,10,102.0,1041.0,10.0,8.0,18.49,83.5,1.0,14.1,14.5
42.086,10,102.0,1041.0,10.0,8.0,18.49,83.5,1.0,14.1,14.5
42.146,10,102.0,1041.0,10.0,8.0,18.49,83.5,1.0,14.1,14.5
42.235,10,102.0,1041.0,10.0,8.0,18.49,83.5,1.0,14.1,14.5
42.296,10,102.0,1041.0,10.0,8.0,18.49,83.5,1.0,14.1,14.5
42.385,10,102.0,1041.0,10.0,8.0,18.49,83.5,1.0,14.1,14.5
42.446,10,102.0,1041.0,10.0,8.0,18.49,83.5,1.0,14.1,14.5
42.536,10,102.0,1044.0,10.0,8.0,18.49,83.5,1.0,14.1,14.5
42.596,10,102.0,1044.0,5.0,8.0,18.49,83.5,1.0,14.1,14.5
42.685,10,102.0,1044.0,5.0,8.0,18.49,83.5,1.0,14.1,14.5
42.746,10,102.0,1044.0,5.0,8.0,18.66,83.5,1.0,14.1,14.5
42.835,10,102.0,1044.0,5.0,8.0,18.66,83.5,1.0,14.1,14.5
42.896,10,102.0,1044.0,5.0,8.0,18.66,83.5,1.0,14.1,14.5
42.985,10,102.0,1044.0,5.0,8.0,18.66,83.5,1.0,14.1,14.5
43.046,10,102.0,1044.0,5.0,8.0,18.66,83.5,1.0,14.1,14.5
43.135,10,102.0,1044.0,5.0,8.0,18.66,83.5,1.0,14.1,14.5
43.197,10,102.0,1044.0,5.0,8.0,18.66,83.5,1.0,14.1,14.5
43.285,10,102.0,1041.0,5.0,8.0,18.66,83.5,1.0,14.1,14.5
43.346,10,102.0,1041.0,2.0,8.0,18.66,83.5,1.0,14.1,14.5
43.435,10,102.0,1041.0,2.0,8.0,18.66,83.5,1.0,14.1,14.5
43.496,10,102.0,1041.0,2.0,8.0,18.63,83.5,1.0,14.1,14.5
43.587,10,102.0,1041.0,2.0,8.0,18.63,83.5,1.0,14.1,14.5
43.646,10,102.0,1041.0,2.0,8.0,18.63,83.5,1.0,14.1,14.5
43.735,10,102.0,1041.0,2.0,8.0,18.63,83.5,1.0,14.1,14.5
43.796,10,102.0,1041.0,2.0,8.0,18.63,83.5,1.0,14.1,14.5
43.885,10,102.0,1041.0,2.0,8.0,18.63,83.5,1.0,14.1,14.5
43.946,10,102.0,1041.0,2.0,8.0,18.63,83.5,1.0,14.1,14.5
44.036,10,102.0,1042.0,2.0,8.0,18.63,83.5,1.0,14.1,14.5
44.097,10,102.0,1042.0,1.0,8.0,18.63,83.5,1.0,14.1,14.5
44.186,10,102.0,1042.0,1.0,8.0,18.63,83.5,1.0,14.1,14.5
44.247,10,102.0,1042.0,1.0,8.0,18.77,83.5,1.0,14.1,14.5
44.336,10,102.0,1042.0,1.0,8.0,18.77,83.5,1.0,14.1,14.5
44.396,10,102.0,1042.0,1.0,8.0,18.77,83.5,1.0,14.1,14.5
44.486,10,102.0,1042.0,1.0,8.0,18.77,83.5,1.0,14.1,14.5
44.547,10,102.0,1042.0,1.0,8.0,18.77,83.5,1.0,14.1,14.5
44.636,10,102.0,1042.0,1.0,8.0,18.77,83.5,1.0,14.1,14.5
44.696,10,102.0,1042.0,1.0,8.0,18.77,83.5,1.0,14.1,14.5
44.786,10,102.0,1042.0,1.0,8.0,18.77,83.5,1.0,14.1,14.5
44.875,10,102.0,1042.0,0.0,8.0,18.77,83.5,1.0,14.1,14.5
44.966,10,102.0,1042.0,0.0,8.0,18.77,83.5,1.0,14.1,14.5
45.055,10,102.0,1042.0,0.0,8.0,18.61,83.5,1.0,14.1,14.5
45.146,10,102.0,1042.0,0.0,8.0,18.61,83.5,1.0,14.1,14.5
45.236,10,102.0,1042.0,0.0,8.0,18.61,83.5,1.0,14.1,14.5
45.296,10,102.0,1042.0,0.0,8.0,18.61,83.5,1.0,14.1,14.5
45.386,10,102.0,1042.0,0.0,8.0,18.61,83.5,1.0,14.1,14.5
45.446,11,102.0,1042.0,0.0,8.0,18.61,83.5,1.0,14.1,14.5
45.536,11,102.0,1042.0,0.0,8.0,18.61,83.5,1.0,14.1,14.5
45.626,11,102.0,1039.0,0.0,8.0,18.61,83.5,1.0,14.1,14.5
45.687,11,102.0,1039.0,0.0,8.0,18.61,83.5,1.0,14.1,14.5
45.776,11,102.0,1039.0,0.0,8.0,18.61,83.5,1.0,14.1,14.5
45.838,11,102.0,1039.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
45.926,11,102.0,1039.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
45.988,11,102.0,1039.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
46.077,11,102.0,1039.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
46.167,11,102.0,1039.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
46.256,11,102.0,1039.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
46.346,11,101.0,1039.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
46.436,11,101.0,1042.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
46.526,11,101.0,1042.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
46.616,11,101.0,1042.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
46.706,11,101.0,1042.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
46.796,11,101.0,1042.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
46.886,11,101.0,1042.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
46.976,11,101.0,1042.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
47.038,11,101.0,1042.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
47.126,11,101.0,1042.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
47.189,11,101.0,1042.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
47.276,11,101.0,1040.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
47.366,11,101.0,1040.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
47.456,11,101.0,1040.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
47.546,11,101.0,1040.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
47.636,11,101.0,1040.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
47.727,11,101.0,1040.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
47.816,11,101.0,1040.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
47.878,11,101.0,1040.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
47.938,11,101.0,1040.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
48.026,11,101.0,1040.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
48.088,11,101.0,1040.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
48.176,11,101.0,1040.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
48.239,11,101.0,1040.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
48.326,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
48.388,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
48.476,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
48.566,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
48.656,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
48.746,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
48.836,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
48.927,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
48.988,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
49.076,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
49.138,11,101.0,1040.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
49.226,11,101.0,1040.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
49.288,11,101.0,1040.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
49.376,11,101.0,1040.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
49.438,11,101.0,1040.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
49.526,11,101.0,1040.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
49.588,11,101.0,1040.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
49.676,11,101.0,1040.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
49.767,11,101.0,1040.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
49.856,11,101.0,1040.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
49.946,11,101.0,1040.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
50.036,11,101.0,1040.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
50.126,11,101.0,1040.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
50.187,11,101.0,1040.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
50.276,11,101.0,1040.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
50.338,11,101.0,1040.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
50.426,11,101.0,1040.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
50.488,11,101.0,1041.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
50.576,11,101.0,1041.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
50.637,11,101.0,1041.0,0.0,8.0,18.55,83.5,1.0,14.1,14.5
50.726,11,101.0,1041.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
50.787,11,101.0,1041.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
50.876,11,101.0,1041.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
50.938,11,101.0,1041.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
51.026,11,101.0,1041.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
51.088,11,101.0,1041.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
51.177,11,101.0,1041.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
51.238,11,101.0,1044.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
51.326,11,101.0,1044.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
51.388,11,101.0,1044.0,0.0,8.0,18.52,83.5,1.0,14.1,14.5
51.478,11,101.0,1044.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
51.536,11,101.0,1044.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
51.625,11,101.0,1044.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
51.686,11,101.0,1044.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
51.775,11,101.0,1044.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
51.837,11,101.0,1044.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
51.963,11,101.0,1044.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
52.045,11,101.0,1039.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
52.159,11,101.0,1039.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
52.285,11,101.0,1039.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
52.375,11,101.0,1039.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
52.436,11,101.0,1039.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
52.526,11,101.0,1039.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
52.587,11,101.0,1039.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
52.676,11,101.0,1039.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
52.737,11,101.0,1039.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
52.826,11,101.0,1039.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
52.887,11,101.0,1041.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
52.976,11,101.0,1041.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
53.037,11,101.0,1041.0,0.0,8.0,18.47,83.5,1.0,14.1,14.5
53.126,11,101.0,1041.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
53.187,11,101.0,1041.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
53.275,11,101.0,1041.0,0.0,8.0,18.44,83.5,1.0,14.1,14.5
53.337,11,101.0,1041.0,0.0,8.0,18.44,83.5,1.0,14.5,14.5
53.427,11,101.0,1041.0,0.0,8.0,18.44,83.5,1.0,14.5,14.5
53.488,11,101.0,1041.0,0.0,8.0,18.44,83.5,1.0,14.5,14.5
53.576,11,101.0,1041.0,0.0,8.0,18.44,83.5,1.0,14.5,14.5
53.638,11,101.0,1041.0,0.0,8.0,18.44,83.5,1.0,14.5,14.5
53.726,11,101.0,1041.0,0.0,8.0,18.44,83.5,1.0,14.5,14.5
53.788,11,101.0,1041.0,0.0,8.0,18.44,83.5,1.0,14.5,14.5
53.876,11,101.0,1041.0,0.0,8.0,18.69,83.5,1.0,14.5,14.5
53.938,11,101.0,1041.0,0.0,8.0,18.69,83.5,1.0,14.5,14.5
54.026,11,101.0,1041.0,0.0,8.0,18.69,83.5,1.0,14.5,14.5
54.088,11,101.0,1041.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
54.176,11,101.0,1041.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
54.238,11,101.0,1041.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
54.326,11,101.0,1041.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
54.388,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
54.476,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
54.538,11,101.0,1040.0,0.0,8.0,18.69,83.5,1.0,14.1,14.5
54.626,11,101.0,1040.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
54.688,11,101.0,1040.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
54.776,11,101.0,1040.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
54.838,11,101.0,1040.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
54.926,11,101.0,1040.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
54.988,11,101.0,1040.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
55.076,11,101.0,1040.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
55.139,11,101.0,1039.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
55.226,11,101.0,1039.0,0.0,8.0,18.72,83.5,1.0,14.1,14.5
55.288,11,101.0,1039.0,0.0,7.0,18.72,83.5,1.0,14.1,14.5
55.376,11,101.0,1039.0,0.0,7.0,18.47,83.5,1.0,14.1,14.5
55.438,11,101.0,1039.0,0.0,7.0,18.47,83.5,1.0,14.1,14.5
55.526,11,101.0,1039.0,0.0,7.0,18.47,83.5,1.0,14.1,14.5
55.588,11,101.0,1039.0,0.0,7.0,18.47,83.5,1.0,14.1,14.5
55.676,11,101.0,1039.0,0.0,7.0,18.47,83.5,1.0,14.1,14.5
