timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
44.282,78,104.0,1341.0,36.0,49.0,10.58,83.5,24.0,26.7,25.5
44.399,78,104.0,1341.0,36.0,49.0,10.58,83.5,24.0,26.7,25.5
44.491,78,104.0,1341.0,36.0,49.0,10.58,83.5,24.0,22.4,25.5
44.611,78,104.0,1341.0,36.0,49.0,10.58,83.5,24.0,22.4,16.5
44.705,79,104.0,1341.0,36.0,49.0,10.58,83.5,24.0,22.4,16.5
44.822,79,100.0,1341.0,36.0,49.0,10.58,83.5,24.0,22.4,16.5
44.913,79,100.0,1327.0,36.0,49.0,10.58,83.5,24.0,22.4,16.5
45.002,79,100.0,1327.0,35.0,49.0,10.58,83.5,24.0,22.4,16.5
45.091,79,100.0,1327.0,35.0,49.0,10.58,83.5,24.0,22.4,16.5
45.24,79,100.0,1327.0,35.0,49.0,10.38,83.5,24.0,22.4,16.5
45.33,79,100.0,1327.0,35.0,49.0,10.38,83.5,24.0,22.4,16.5
45.449,79,100.0,1327.0,35.0,49.0,10.38,83.5,24.0,22.4,16.5
45.54,79,100.0,1327.0,35.0,49.0,10.38,83.5,24.0,20.4,16.5
45.629,79,100.0,1327.0,35.0,49.0,10.38,83.5,24.0,20.4,20.4
45.809,79,100.0,1327.0,35.0,49.0,10.38,83.5,24.0,20.4,20.4
45.959,79,104.0,1327.0,35.0,49.0,10.38,83.5,24.0,20.4,20.4
46.14,79,104.0,1270.0,35.0,49.0,10.38,83.5,24.0,20.4,20.4
46.231,79,104.0,1270.0,34.0,49.0,10.38,83.5,24.0,20.4,20.4
46.349,79,104.0,1270.0,34.0,49.0,10.38,83.5,24.0,20.4,20.4
46.47,79,104.0,1270.0,34.0,49.0,10.91,83.5,24.0,20.4,20.4
46.65,79,104.0,1270.0,34.0,49.0,10.91,83.5,24.0,20.4,20.4
46.744,79,104.0,1270.0,34.0,49.0,10.91,83.5,24.0,20.4,20.4
46.861,79,104.0,1270.0,34.0,49.0,10.91,83.5,24.0,23.9,20.4
46.954,79,104.0,1270.0,34.0,49.0,10.91,83.5,24.0,23.9,23.5
47.043,79,104.0,1270.0,34.0,49.0,10.91,83.5,24.0,23.9,23.5
47.193,79,106.0,1270.0,34.0,49.0,10.91,83.5,24.0,23.9,23.5
47.284,79,106.0,1247.0,34.0,49.0,10.91,83.5,24.0,23.9,23.5
47.37,79,106.0,1247.0,33.0,49.0,10.91,83.5,24.0,23.9,23.5
47.46,79,106.0,1247.0,33.0,49.0,10.91,83.5,24.0,23.9,23.5
47.55,79,106.0,1247.0,33.0,49.0,10.61,83.5,24.0,23.9,23.5
47.7,79,106.0,1247.0,33.0,49.0,10.61,83.5,24.0,23.9,23.5
47.881,79,106.0,1247.0,33.0,49.0,10.61,83.5,24.0,23.9,23.5
48.002,79,106.0,1247.0,33.0,49.0,10.61,83.5,24.0,26.3,23.5
48.092,79,106.0,1247.0,33.0,49.0,10.61,83.5,24.0,26.3,25.9
48.215,79,106.0,1247.0,33.0,49.0,10.61,83.5,24.0,26.3,25.9
48.304,79,101.0,1247.0,33.0,49.0,10.61,83.5,24.0,26.3,25.9
48.424,79,101.0,1259.0,33.0,49.0,10.61,83.5,24.0,26.3,25.9
48.48,79,101.0,1259.0,34.0,49.0,10.61,83.5,24.0,26.3,25.9
48.6,79,101.0,1259.0,34.0,49.0,10.61,83.5,24.0,26.3,25.9
48.81,79,101.0,1259.0,34.0,49.0,9.83,83.5,24.0,26.3,25.9
48.932,79,101.0,1259.0,34.0,49.0,9.83,83.5,24.0,26.3,25.9
49.02,79,101.0,1259.0,34.0,49.0,9.83,83.5,24.0,26.3,25.9
49.142,79,101.0,1259.0,34.0,49.0,9.83,83.5,24.0,27.8,25.9
49.232,79,101.0,1259.0,34.0,49.0,9.83,83.5,24.0,27.8,29.4
49.322,79,101.0,1259.0,34.0,49.0,9.83,83.5,24.0,27.8,29.4
49.411,79,102.0,1259.0,34.0,49.0,9.83,83.5,24.0,27.8,29.4
49.5,79,102.0,1267.0,34.0,49.0,9.83,83.5,24.0,27.8,29.4
49.62,79,102.0,1267.0,34.0,49.0,9.83,83.5,24.0,27.8,29.4
49.74,79,102.0,1267.0,34.0,50.0,9.83,83.5,24.0,27.8,29.4
49.862,79,102.0,1267.0,34.0,50.0,12.16,83.5,24.0,27.8,29.4
49.951,79,102.0,1267.0,34.0,50.0,12.16,83.5,24.0,27.8,29.4
50.042,79,102.0,1267.0,34.0,50.0,12.16,83.5,24.0,27.8,29.4
50.161,79,102.0,1267.0,34.0,50.0,12.16,83.5,24.0,29.8,29.4
50.252,79,102.0,1267.0,34.0,50.0,12.16,83.5,24.0,29.8,29.8
50.341,79,102.0,1267.0,34.0,50.0,12.16,83.5,24.0,29.8,29.8
50.462,79,108.0,1267.0,34.0,50.0,12.16,83.5,24.0,29.8,29.8
50.581,79,108.0,1307.0,34.0,50.0,12.16,83.5,24.0,29.8,29.8
50.672,79,108.0,1307.0,35.0,50.0,12.16,83.5,24.0,29.8,29.8
50.791,79,108.0,1307.0,35.0,50.0,12.16,83.5,24.0,29.8,29.8
50.881,79,108.0,1307.0,35.0,50.0,12.13,83.5,24.0,29.8,29.8
50.971,79,108.0,1307.0,35.0,50.0,12.13,83.5,24.0,29.8,29.8
51.061,79,108.0,1307.0,35.0,50.0,12.13,83.5,24.0,29.8,29.8
51.181,79,108.0,1307.0,35.0,50.0,12.13,83.5,24.0,26.3,29.8
51.277,79,108.0,1307.0,35.0,50.0,12.13,83.5,24.0,26.3,25.5
51.361,79,108.0,1307.0,35.0,50.0,12.13,83.5,24.0,26.3,25.5
51.481,79,108.0,1307.0,35.0,50.0,12.13,83.5,24.0,26.3,25.5
51.602,79,108.0,1324.0,35.0,50.0,12.13,83.5,24.0,26.3,25.5
51.692,79,108.0,1324.0,36.0,50.0,12.13,83.5,24.0,26.3,25.5
51.782,79,108.0,1324.0,36.0,51.0,12.13,83.5,24.0,26.3,25.5
51.901,79,108.0,1324.0,36.0,51.0,11.33,83.5,24.0,26.3,25.5
51.991,79,108.0,1324.0,36.0,51.0,11.33,83.5,24.0,26.3,25.5
52.082,79,108.0,1324.0,36.0,51.0,11.33,83.5,24.0,26.3,25.5
52.231,79,108.0,1324.0,36.0,51.0,11.33,83.5,24.0,22.4,25.5
52.383,79,108.0,1324.0,36.0,51.0,11.33,83.5,24.0,22.4,21.2
52.53,79,108.0,1324.0,36.0,51.0,11.33,83.5,24.0,22.4,21.2
52.651,79,99.0,1324.0,36.0,51.0,11.33,83.5,24.0,22.4,21.2
52.831,79,99.0,1316.0,36.0,51.0,11.33,83.5,24.0,22.4,21.2
52.921,79,99.0,1316.0,35.0,51.0,11.33,83.5,24.0,22.4,21.2
53.043,79,99.0,1316.0,35.0,50.0,11.33,83.5,24.0,22.4,21.2
53.22,79,99.0,1316.0,35.0,50.0,10.69,83.5,24.0,22.4,21.2
53.343,79,99.0,1316.0,35.0,50.0,10.69,83.5,24.0,22.4,21.2
53.436,79,99.0,1316.0,35.0,50.0,10.69,83.5,24.0,22.4,21.2
53.521,79,99.0,1316.0,35.0,50.0,10.69,83.5,24.0,18.0,21.2
53.581,79,99.0,1316.0,35.0,50.0,10.69,83.5,24.0,18.0,21.6
53.761,79,99.0,1316.0,35.0,50.0,10.69,83.5,24.0,18.0,21.6
53.854,79,103.0,1316.0,35.0,50.0,10.69,83.5,24.0,18.0,21.6
53.943,79,103.0,1307.0,35.0,50.0,10.69,83.5,24.0,18.0,21.6
54.033,79,103.0,1307.0,34.0,50.0,10.69,83.5,24.0,18.0,21.6
54.18,79,103.0,1307.0,34.0,50.0,10.69,83.5,24.0,18.0,21.6
54.3,79,103.0,1307.0,34.0,50.0,11.44,83.5,24.0,18.0,21.6
54.45,79,103.0,1307.0,34.0,50.0,11.44,83.5,24.0,18.0,21.6
54.54,79,103.0,1307.0,34.0,50.0,11.44,83.5,24.0,18.0,21.6
54.66,79,103.0,1307.0,34.0,50.0,11.44,83.5,24.0,26.3,21.6
54.785,79,103.0,1307.0,34.0,50.0,11.44,83.5,24.0,26.3,26.3
54.874,79,103.0,1307.0,34.0,50.0,11.44,83.5,24.0,26.3,26.3
54.994,79,101.0,1307.0,34.0,50.0,11.44,83.5,24.0,26.3,26.3
55.083,79,101.0,1307.0,34.0,50.0,11.44,83.5,24.0,26.3,26.3
55.172,79,101.0,1307.0,35.0,50.0,11.44,83.5,24.0,26.3,26.3
55.294,79,101.0,1307.0,35.0,50.0,11.44,83.5,24.0,26.3,26.3
55.414,79,101.0,1307.0,35.0,50.0,10.94,83.5,24.0,26.3,26.3
55.5,79,101.0,1307.0,35.0,50.0,10.94,83.5,24.0,26.3,26.3
55.591,79,101.0,1307.0,35.0,50.0,10.94,83.5,24.0,26.3,26.3
55.683,79,101.0,1307.0,35.0,50.0,10.94,83.5,24.0,14.1,26.3
55.801,79,101.0,1307.0,35.0,50.0,10.94,83.5,24.0,14.1,14.5
55.893,79,101.0,1307.0,35.0,50.0,10.94,83.5,24.0,14.1,14.5
56.015,79,103.0,1307.0,35.0,50.0,10.94,83.5,24.0,14.1,14.5
56.101,79,103.0,1276.0,35.0,50.0,10.94,83.5,24.0,14.1,14.5
56.193,79,103.0,1276.0,34.0,50.0,10.94,83.5,24.0,14.1,14.5
56.311,79,103.0,1276.0,34.0,50.0,10.94,83.5,24.0,14.1,14.5
56.852,79,103.0,1276.0,34.0,50.0,11.66,83.5,24.0,14.1,14.5
57.037,79,103.0,1276.0,34.0,50.0,11.66,83.5,24.0,14.1,14.5
57.54,79,103.0,1276.0,34.0,50.0,11.66,83.5,23.0,14.1,14.5
57.785,79,103.0,1276.0,34.0,50.0,11.66,83.5,23.0,14.1,14.5
57.993,79,103.0,1276.0,34.0,50.0,11.66,83.5,23.0,14.1,14.5
58.175,80,103.0,1276.0,34.0,50.0,11.66,83.5,23.0,14.1,14.5
58.262,80,101.0,1276.0,34.0,50.0,11.66,83.5,23.0,14.1,14.5
58.383,80,101.0,890.0,34.0,50.0,11.66,83.5,23.0,14.1,14.5
58.47,80,101.0,890.0,34.0,50.0,11.66,83.5,23.0,14.1,14.5
58.561,80,101.0,890.0,34.0,48.0,11.66,83.5,23.0,14.1,14.5
58.681,80,101.0,890.0,34.0,48.0,7.94,83.5,23.0,14.1,14.5
58.802,80,101.0,890.0,34.0,48.0,7.94,83.5,23.0,14.1,14.5
58.982,80,101.0,890.0,34.0,48.0,7.94,83.5,23.0,14.1,14.5
59.074,80,101.0,890.0,34.0,48.0,7.94,83.5,23.0,14.1,14.5
59.133,80,101.0,890.0,34.0,48.0,7.94,83.5,23.0,14.1,14.5
59.282,80,101.0,890.0,34.0,48.0,7.94,83.5,23.0,14.1,14.5
59.372,80,100.0,890.0,34.0,48.0,7.94,83.5,23.0,14.1,14.5
59.435,80,100.0,900.0,34.0,48.0,7.94,83.5,23.0,14.1,14.5
59.581,80,100.0,900.0,29.0,48.0,7.94,83.5,23.0,14.1,14.5
59.7,80,100.0,900.0,29.0,48.0,7.94,83.5,23.0,14.1,14.5
59.792,80,100.0,900.0,29.0,48.0,7.91,83.5,23.0,14.1,14.5
59.911,80,100.0,900.0,29.0,48.0,7.91,83.5,23.0,14.1,14.5
60.004,80,100.0,900.0,29.0,48.0,7.91,83.5,23.0,14.1,14.5
60.123,80,100.0,900.0,29.0,48.0,7.91,83.5,23.0,14.1,14.5
60.183,80,100.0,900.0,29.0,48.0,7.91,83.5,23.0,14.1,14.5
60.3,80,100.0,900.0,29.0,48.0,7.91,83.5,23.0,14.1,14.5
60.439,80,100.0,900.0,29.0,48.0,7.91,83.5,23.0,14.1,14.5
60.57,80,100.0,901.0,29.0,48.0,7.91,83.5,23.0,14.1,14.5
60.721,80,100.0,901.0,22.0,48.0,7.91,83.5,23.0,14.1,14.5
60.844,80,100.0,901.0,22.0,48.0,7.91,83.5,23.0,14.1,14.5
60.93,80,100.0,901.0,22.0,48.0,7.83,83.5,23.0,14.1,14.5
61.056,80,100.0,901.0,22.0,48.0,7.83,83.5,23.0,14.1,14.5
61.144,80,100.0,901.0,22.0,48.0,7.83,83.5,23.0,14.1,14.5
61.233,80,100.0,901.0,22.0,48.0,7.83,83.5,23.0,14.1,14.5
61.353,80,100.0,901.0,22.0,48.0,7.83,83.5,23.0,14.1,14.5
61.449,80,100.0,901.0,22.0,48.0,7.83,83.5,23.0,14.1,14.5
61.533,80,100.0,901.0,22.0,48.0,7.83,83.5,23.0,14.1,14.5
61.65,80,100.0,900.0,22.0,48.0,7.83,83.5,23.0,14.1,14.5
61.741,80,100.0,900.0,17.0,48.0,7.83,83.5,23.0,14.1,14.5
61.861,80,100.0,900.0,17.0,48.0,7.83,83.5,23.0,14.1,14.5
61.983,80,100.0,900.0,17.0,48.0,7.83,83.5,23.0,14.1,14.5
62.07,80,100.0,900.0,17.0,48.0,7.83,83.5,23.0,14.1,14.5
62.163,80,100.0,900.0,17.0,48.0,7.83,83.5,23.0,14.1,14.5
62.282,80,100.0,900.0,17.0,48.0,7.83,83.5,23.0,14.1,14.5
62.376,80,100.0,900.0,17.0,48.0,7.83,83.5,23.0,14.1,14.5
62.492,80,100.0,900.0,17.0,48.0,7.83,83.5,23.0,14.1,14.5
62.58,80,100.0,900.0,17.0,48.0,7.83,83.5,23.0,14.1,14.5
62.671,80,100.0,899.0,17.0,48.0,7.83,83.5,23.0,14.1,14.5
62.79,80,100.0,899.0,14.0,48.0,7.83,83.5,23.0,14.1,14.5
62.882,80,100.0,899.0,14.0,48.0,7.83,83.5,23.0,14.1,14.5
63.002,80,100.0,899.0,14.0,48.0,7.83,83.5,23.0,14.1,14.5
63.095,80,100.0,899.0,14.0,48.0,7.83,83.5,23.0,14.1,14.5
63.183,80,100.0,899.0,14.0,48.0,7.83,83.5,23.0,14.1,14.5
63.27,80,100.0,899.0,14.0,48.0,7.83,83.5,23.0,14.1,14.5
63.333,80,100.0,899.0,14.0,48.0,7.83,83.5,23.0,14.1,14.5
63.429,80,100.0,899.0,14.0,48.0,7.83,83.5,23.0,14.1,14.5
63.6,80,100.0,899.0,14.0,48.0,7.83,83.5,23.0,14.1,14.5
63.723,80,100.0,899.0,14.0,48.0,7.83,83.5,23.0,14.1,14.5
63.815,80,100.0,899.0,10.0,48.0,7.83,83.5,23.0,14.1,14.5
63.934,80,100.0,899.0,10.0,48.0,7.83,83.5,23.0,14.1,14.5
64.02,80,100.0,899.0,10.0,48.0,7.77,83.5,23.0,14.1,14.5
64.113,80,100.0,899.0,10.0,48.0,7.77,83.5,23.0,14.1,14.5
64.262,80,100.0,899.0,10.0,48.0,7.77,83.5,23.0,14.1,14.5
64.443,80,100.0,899.0,10.0,48.0,7.77,83.5,23.0,14.1,14.5
64.533,80,100.0,899.0,10.0,48.0,7.77,83.5,23.0,14.1,14.5
64.68,80,100.0,899.0,10.0,48.0,7.77,83.5,23.0,14.1,14.5
64.771,80,100.0,899.0,10.0,48.0,7.77,83.5,23.0,14.1,14.5
64.953,80,100.0,900.0,10.0,48.0,7.77,83.5,23.0,14.1,14.5
65.073,80,100.0,900.0,6.0,48.0,7.77,83.5,23.0,14.1,14.5
65.22,80,100.0,900.0,6.0,48.0,7.77,83.5,23.0,14.1,14.5
65.283,80,100.0,900.0,6.0,48.0,7.77,83.5,23.0,14.1,14.5
65.376,80,100.0,900.0,6.0,48.0,7.77,83.5,23.0,14.1,14.5
65.58,80,100.0,900.0,6.0,48.0,7.77,83.5,23.0,14.1,14.5
65.762,80,100.0,900.0,6.0,48.0,7.77,83.5,23.0,14.1,14.5
65.882,80,100.0,900.0,6.0,48.0,7.77,83.5,23.0,14.1,14.5
65.979,80,100.0,900.0,6.0,48.0,7.77,83.5,23.0,14.1,14.5
66.096,80,100.0,900.0,6.0,48.0,7.77,83.5,23.0,14.1,14.5
66.211,80,100.0,901.0,6.0,48.0,7.77,83.5,23.0,14.1,14.5
66.39,80,100.0,901.0,4.0,48.0,7.77,83.5,23.0,14.1,14.5
66.48,80,100.0,901.0,4.0,48.0,7.77,83.5,23.0,14.1,14.5
66.901,80,100.0,901.0,4.0,48.0,7.8,83.5,23.0,14.1,14.5
66.991,80,100.0,901.0,4.0,48.0,7.8,83.5,23.0,14.1,14.5
67.081,80,100.0,901.0,4.0,48.0,7.8,83.5,23.0,14.1,14.5
67.2,80,100.0,901.0,4.0,48.0,7.8,83.5,23.0,14.1,14.5
67.291,80,100.0,901.0,4.0,48.0,7.8,83.5,23.0,14.1,14.5
67.382,80,100.0,901.0,4.0,48.0,7.8,83.5,23.0,14.1,14.5
67.53,80,100.0,901.0,4.0,48.0,7.8,83.5,23.0,14.1,14.5
67.713,80,100.0,859.0,4.0,48.0,7.8,83.5,23.0,14.1,14.5
67.831,80,100.0,859.0,3.0,48.0,7.8,83.5,23.0,14.1,14.5
67.95,80,100.0,859.0,3.0,49.0,7.8,83.5,23.0,14.1,14.5
68.102,80,100.0,859.0,3.0,49.0,7.24,83.5,23.0,14.1,14.5
68.251,80,100.0,859.0,3.0,49.0,7.24,83.5,23.0,14.1,14.5
68.37,80,100.0,859.0,3.0,49.0,7.24,83.5,23.0,14.1,14.5
68.581,80,100.0,859.0,3.0,49.0,7.24,83.5,23.0,14.1,14.5
68.671,80,100.0,859.0,3.0,49.0,7.24,83.5,23.0,14.1,14.5
68.822,80,100.0,859.0,3.0,49.0,7.24,83.5,23.0,14.1,14.5
68.881,80,99.0,859.0,3.0,49.0,7.24,83.5,23.0,14.1,14.5
69.065,80,99.0,766.0,3.0,49.0,7.24,83.5,23.0,14.1,14.5
69.151,80,99.0,766.0,0.0,49.0,7.24,83.5,23.0,14.1,14.5
69.241,80,99.0,766.0,0.0,47.0,7.24,83.5,23.0,14.1,14.5
69.391,80,99.0,766.0,0.0,47.0,6.77,83.5,23.0,14.1,14.5
69.57,80,99.0,766.0,0.0,47.0,6.77,83.5,23.0,14.1,14.5
69.692,80,99.0,766.0,0.0,47.0,6.77,83.5,23.0,14.1,14.5
69.811,80,99.0,766.0,0.0,47.0,6.77,83.5,23.0,14.1,14.5
69.991,80,99.0,766.0,0.0,47.0,6.77,83.5,23.0,14.1,14.5
70.081,81,99.0,766.0,0.0,47.0,6.77,83.5,23.0,14.1,14.5
70.172,81,99.0,766.0,0.0,47.0,6.77,83.5,23.0,14.1,14.5
70.291,81,99.0,769.0,0.0,47.0,6.77,83.5,23.0,14.1,14.5
70.381,81,99.0,769.0,0.0,47.0,6.77,83.5,23.0,14.1,14.5
70.471,81,99.0,769.0,0.0,47.0,6.77,83.5,23.0,14.1,14.5
70.531,81,99.0,769.0,0.0,47.0,6.72,83.5,23.0,14.1,14.5
70.62,81,99.0,769.0,0.0,47.0,6.72,83.5,23.0,14.1,14.5
70.77,81,99.0,769.0,0.0,47.0,6.72,83.5,23.0,14.1,14.5
70.831,81,99.0,769.0,0.0,47.0,6.72,83.5,23.0,15.3,14.5
71.015,81,99.0,769.0,0.0,47.0,6.72,83.5,23.0,15.3,15.7
71.101,81,99.0,769.0,0.0,47.0,6.72,83.5,23.0,15.3,15.7
71.191,81,99.0,769.0,0.0,47.0,6.72,83.5,23.0,15.3,15.7
71.31,81,99.0,686.0,0.0,47.0,6.72,83.5,23.0,15.3,15.7
71.401,81,99.0,686.0,0.0,47.0,6.72,83.5,23.0,15.3,15.7
71.52,81,99.0,686.0,0.0,48.0,6.72,83.5,23.0,15.3,15.7
71.641,81,99.0,686.0,0.0,48.0,11.13,83.5,23.0,15.3,15.7
71.732,81,99.0,686.0,0.0,48.0,11.13,83.5,23.0,15.3,15.7
71.822,81,99.0,686.0,0.0,48.0,11.13,83.5,23.0,15.3,15.7
71.941,81,99.0,686.0,0.0,48.0,11.13,83.5,23.0,19.2,15.7
72.031,81,99.0,686.0,0.0,48.0,11.13,83.5,23.0,19.2,18.8
72.153,81,99.0,686.0,0.0,48.0,11.13,83.5,23.0,19.2,18.8
72.247,81,101.0,686.0,0.0,48.0,11.13,83.5,23.0,19.2,18.8
72.331,81,101.0,828.0,0.0,48.0,11.13,83.5,23.0,19.2,18.8
72.424,81,101.0,828.0,7.0,48.0,11.13,83.5,23.0,19.2,18.8
72.691,81,101.0,828.0,7.0,52.0,11.13,83.5,23.0,19.2,18.8
72.872,81,101.0,828.0,7.0,52.0,18.44,83.5,23.0,19.2,18.8
72.961,81,101.0,828.0,7.0,52.0,18.44,83.5,23.0,19.2,18.8
73.051,81,101.0,828.0,7.0,52.0,18.44,83.5,23.0,19.2,18.8
73.172,81,101.0,828.0,7.0,52.0,18.44,83.5,23.0,26.7,18.8
73.264,81,101.0,828.0,7.0,52.0,18.44,83.5,23.0,26.7,29.8
73.381,81,101.0,828.0,7.0,52.0,18.44,83.5,23.0,26.7,29.8
73.47,81,110.0,828.0,7.0,52.0,18.44,83.5,23.0,26.7,29.8
73.802,81,110.0,1631.0,7.0,52.0,18.44,83.5,23.0,26.7,29.8
74.01,81,110.0,1631.0,15.0,52.0,18.44,83.5,23.0,26.7,29.8
74.195,81,110.0,1631.0,15.0,55.0,18.44,83.5,23.0,26.7,29.8
74.281,81,110.0,1631.0,15.0,55.0,23.74,83.5,23.0,26.7,29.8
74.371,81,110.0,1631.0,15.0,55.0,23.74,83.5,23.0,26.7,29.8
74.489,81,110.0,1631.0,15.0,55.0,23.74,83.5,23.0,26.7,29.8
74.64,81,110.0,1631.0,15.0,55.0,23.74,83.5,23.0,36.1,29.8
74.82,81,110.0,1631.0,15.0,55.0,23.74,83.5,23.0,36.1,36.5
74.914,81,110.0,1631.0,15.0,55.0,23.74,83.5,23.0,36.1,36.5
75.032,81,122.0,1631.0,15.0,55.0,23.74,83.5,23.0,36.1,36.5
75.211,81,122.0,2091.0,15.0,55.0,23.74,83.5,23.0,36.1,36.5
75.331,81,122.0,2091.0,19.0,55.0,23.74,83.5,23.0,36.1,36.5
75.422,81,122.0,2091.0,19.0,56.0,23.74,83.5,23.0,36.1,36.5
75.512,81,122.0,2091.0,19.0,56.0,24.77,83.5,23.0,36.1,36.5
75.631,81,122.0,2091.0,19.0,56.0,24.77,83.5,23.0,36.1,36.5
75.722,81,122.0,2091.0,19.0,56.0,24.77,83.5,23.0,36.1,36.5
75.846,81,122.0,2091.0,19.0,56.0,24.77,83.5,23.0,14.1,36.5
75.96,81,122.0,2091.0,19.0,56.0,24.77,83.5,23.0,14.1,15.7
76.141,81,122.0,2091.0,19.0,56.0,24.77,83.5,23.0,14.1,15.7
76.233,81,115.0,2091.0,19.0,56.0,24.77,83.5,23.0,14.1,15.7
76.35,81,115.0,1183.0,19.0,56.0,24.77,83.5,23.0,14.1,15.7
76.44,81,115.0,1183.0,20.0,56.0,24.77,83.5,23.0,14.1,15.7
76.561,81,115.0,1183.0,20.0,52.0,24.77,83.5,23.0,14.1,15.7
76.651,81,115.0,1183.0,20.0,52.0,19.55,83.5,23.0,14.1,15.7
76.742,81,115.0,1183.0,20.0,52.0,19.55,83.5,23.0,14.1,15.7
76.86,81,115.0,1183.0,20.0,52.0,19.55,83.5,23.0,14.1,15.7
76.951,81,115.0,1183.0,20.0,52.0,19.55,83.5,23.0,38.4,15.7
77.05,81,115.0,1183.0,20.0,52.0,19.55,83.5,23.0,38.4,40.0
77.161,81,115.0,1183.0,20.0,52.0,19.55,83.5,23.0,38.4,40.0
77.253,81,113.0,1183.0,20.0,52.0,19.55,83.5,23.0,38.4,40.0
77.371,81,113.0,1368.0,20.0,52.0,19.55,83.5,23.0,38.4,40.0
77.491,81,113.0,1368.0,24.0,52.0,19.55,83.5,23.0,38.4,40.0
77.581,81,113.0,1368.0,24.0,53.0,19.55,83.5,23.0,38.4,40.0
77.671,81,113.0,1368.0,24.0,53.0,20.49,83.5,23.0,38.4,40.0
77.793,81,113.0,1368.0,24.0,53.0,20.49,83.5,23.0,38.4,40.0
77.914,81,113.0,1368.0,24.0,53.0,20.49,83.5,23.0,38.4,40.0
78.032,81,113.0,1368.0,24.0,53.0,20.49,83.5,23.0,38.8,40.0
78.216,81,113.0,1368.0,24.0,53.0,20.49,83.5,23.0,38.8,39.2
78.3,81,113.0,1368.0,24.0,53.0,20.49,83.5,23.0,38.8,39.2
78.391,81,126.0,1368.0,24.0,53.0,20.49,83.5,23.0,38.8,39.2
78.481,81,126.0,1624.0,24.0,53.0,20.49,83.5,23.0,38.8,39.2
78.931,81,126.0,1624.0,28.0,53.0,20.49,83.5,23.0,38.8,39.2
79.02,81,126.0,1624.0,28.0,53.0,20.49,83.5,23.0,38.8,39.2
79.142,81,126.0,1624.0,28.0,53.0,21.44,83.5,23.0,38.8,39.2
79.262,81,126.0,1624.0,28.0,53.0,21.44,83.5,23.0,38.8,39.2
79.41,81,126.0,1624.0,28.0,53.0,21.44,83.5,23.0,38.8,39.2
79.531,81,126.0,1624.0,28.0,53.0,21.44,83.5,23.0,38.8,39.2
79.621,81,126.0,1624.0,28.0,53.0,21.44,83.5,23.0,38.8,38.4
79.712,81,126.0,1624.0,28.0,53.0,21.44,83.5,23.0,38.8,38.4
79.861,81,131.0,1624.0,28.0,53.0,21.44,83.5,23.0,38.8,38.4
80.041,81,131.0,1896.0,28.0,53.0,21.44,83.5,23.0,38.8,38.4
80.131,81,131.0,1896.0,33.0,53.0,21.44,83.5,23.0,38.8,38.4
80.22,81,131.0,1896.0,33.0,53.0,21.44,83.5,23.0,38.8,38.4
80.342,81,131.0,1896.0,33.0,53.0,23.05,83.5,23.0,38.8,38.4
80.461,81,131.0,1896.0,33.0,53.0,23.05,83.5,23.0,38.8,38.4
80.552,81,131.0,1896.0,33.0,53.0,23.05,83.5,23.0,38.8,38.4
80.672,81,131.0,1896.0,33.0,53.0,23.05,83.5,23.0,32.2,38.4
80.762,81,131.0,1896.0,33.0,53.0,23.05,83.5,23.0,32.2,32.2
80.853,81,131.0,1896.0,33.0,53.0,23.05,83.5,23.0,32.2,32.2
80.972,81,112.0,1896.0,33.0,53.0,23.05,83.5,23.0,32.2,32.2
81.15,81,112.0,2011.0,33.0,53.0,23.05,83.5,23.0,32.2,32.2
81.27,81,112.0,2011.0,35.0,53.0,23.05,83.5,23.0,32.2,32.2
81.393,81,112.0,2011.0,35.0,53.0,23.05,83.5,23.0,32.2,32.2
81.481,81,112.0,2011.0,35.0,53.0,21.74,83.5,23.0,32.2,32.2
81.601,81,112.0,2011.0,35.0,53.0,21.74,83.5,23.0,32.2,32.2
81.691,81,112.0,2011.0,35.0,53.0,21.74,83.5,23.0,32.2,32.2
81.783,81,112.0,2011.0,35.0,53.0,21.74,83.5,23.0,32.5,32.2
81.871,81,112.0,2011.0,35.0,53.0,21.74,83.5,23.0,32.5,32.9
81.99,81,112.0,2011.0,35.0,53.0,21.74,83.5,23.0,32.5,32.9
82.081,81,116.0,2011.0,35.0,53.0,21.74,83.5,23.0,32.5,32.9
82.2,81,116.0,2103.0,35.0,53.0,21.74,83.5,23.0,32.5,32.9
82.291,81,116.0,2103.0,36.0,53.0,21.74,83.5,23.0,32.5,32.9
82.41,81,116.0,2103.0,36.0,52.0,21.74,83.5,23.0,32.5,32.9
82.501,81,116.0,2103.0,36.0,52.0,22.11,83.5,23.0,32.5,32.9
82.65,81,116.0,2103.0,36.0,52.0,22.11,83.5,23.0,32.5,32.9
82.802,81,116.0,2103.0,36.0,52.0,22.11,83.5,23.0,32.5,32.9
82.951,81,116.0,2103.0,36.0,52.0,22.11,83.5,23.0,29.4,32.9
83.07,81,116.0,2103.0,36.0,52.0,22.11,83.5,23.0,29.4,28.6
83.221,81,116.0,2103.0,36.0,52.0,22.11,83.5,23.0,29.4,28.6
83.312,81,115.0,2103.0,36.0,52.0,22.11,83.5,23.0,29.4,28.6
83.46,81,115.0,2145.0,36.0,52.0,22.11,83.5,23.0,29.4,28.6
