timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3876.07,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.13,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.219,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.282,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.369,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.43,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.519,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.582,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.669,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.759,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.822,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.883,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3876.969,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1,14.5
3877.031,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.118,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.208,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.329,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.419,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.509,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.585,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.659,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.719,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.809,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.869,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3877.959,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.019,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.109,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.17,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.259,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.321,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.409,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.471,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.559,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.619,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.709,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.77,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.859,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3878.922,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3879.009,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3879.07,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3879.16,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3879.221,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3879.309,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1,14.5
3879.43,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3879.519,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3879.64,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3879.729,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3879.819,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3879.884,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3879.968,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.031,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.119,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.181,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.268,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.33,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.419,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.482,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.568,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.63,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.719,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.81,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.87,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3880.931,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.019,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.109,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.199,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.29,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.38,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.469,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.559,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.649,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.739,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.829,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3881.919,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.009,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.099,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.189,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.28,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.369,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.458,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.555,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.639,83.0,100.0,286.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.729,83.0,100.0,286.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.819,83.0,100.0,286.0,0,50.0,0.0,89.0,-6.0,14.1,14.5
3882.909,83.0,100.0,286.0,0,50.0,13.61,89.0,-6.0,14.1,14.5
3882.999,83.0,100.0,286.0,0,50.0,13.61,83.1,-6.0,14.1,14.5
3883.089,83.0,100.0,286.0,0,50.0,13.61,83.1,-6.0,14.1,14.5
3883.18,83.0,100.0,286.0,0,50.0,13.61,83.1,-6.0,14.1,14.5
3883.269,83.0,100.0,286.0,0,50.0,13.61,83.1,-6.0,14.1,14.5
3883.358,83.0,100.0,286.0,0,50.0,13.61,83.1,-6.0,14.1,14.5
3883.449,83.0,99.0,286.0,0,50.0,13.61,83.1,-6.0,14.1,14.5
3883.554,83.0,99.0,902.0,0,50.0,13.61,83.1,-6.0,14.1,14.5
3883.628,83.0,99.0,902.0,0,50.0,13.61,83.1,-6.0,14.1,14.5
3883.719,83.0,99.0,902.0,0,34.0,13.61,83.1,-6.0,14.1,14.5
3883.809,83.0,99.0,902.0,0,34.0,7.44,83.1,-6.0,14.1,14.5
3883.899,83.0,99.0,902.0,0,34.0,7.44,83.1,-6.0,14.1,14.5
3883.989,83.0,99.0,902.0,0,34.0,7.44,83.1,-6.0,14.1,14.5
3884.08,83.0,99.0,902.0,0,34.0,7.44,83.1,-6.0,19.2,14.5
3884.168,83.0,99.0,902.0,0,34.0,7.44,83.1,-6.0,19.2,19.2
3884.259,83.0,99.0,902.0,0,34.0,7.44,83.1,-6.0,19.2,19.2
3884.35,83.0,102.0,902.0,0,34.0,7.44,83.1,-6.0,19.2,19.2
3884.441,83.0,102.0,927.0,0,34.0,7.44,83.1,-6.0,19.2,19.2
3884.528,83.0,102.0,927.0,1,34.0,7.44,83.1,-6.0,19.2,19.2
3884.618,83.0,102.0,927.0,1,10.0,7.44,83.1,-6.0,19.2,19.2
3884.709,83.0,102.0,927.0,1,10.0,8.44,83.1,-6.0,19.2,19.2
3884.799,83.0,102.0,927.0,1,10.0,8.44,83.1,-6.0,19.2,19.2
3884.889,83.0,102.0,927.0,1,10.0,8.44,83.1,-6.0,19.2,19.2
3884.978,83.0,102.0,927.0,1,10.0,8.44,83.1,-6.0,19.6,19.2
3885.069,83.0,102.0,927.0,1,10.0,8.44,83.1,-6.0,19.6,19.2
3885.16,83.0,102.0,927.0,1,10.0,8.44,83.1,-6.0,19.6,19.2
3885.222,83.0,105.0,927.0,1,10.0,8.44,83.1,-6.0,19.6,19.2
3885.31,83.0,105.0,897.0,1,10.0,8.44,83.1,-6.0,19.6,19.2
3885.401,83.0,105.0,897.0,4,10.0,8.44,83.1,-6.0,19.6,19.2
3885.489,83.0,105.0,897.0,4,-1.0,8.44,83.1,-6.0,19.6,19.2
3885.578,83.0,105.0,897.0,4,-1.0,9.47,83.1,-6.0,19.6,19.2
3885.668,83.0,105.0,897.0,4,-1.0,9.47,83.1,-6.0,19.6,19.2
3885.759,83.0,105.0,897.0,4,-1.0,9.47,83.1,-6.0,19.6,19.2
3885.849,83.0,105.0,897.0,4,-1.0,9.47,83.1,-6.0,19.6,19.2
3885.939,83.0,105.0,897.0,4,-1.0,9.47,83.1,-6.0,19.6,20.8
3886.028,83.0,105.0,897.0,4,-1.0,9.47,83.1,-6.0,19.6,20.8
3886.121,83.0,107.0,897.0,4,-1.0,9.47,83.1,-6.0,19.6,20.8
3886.209,83.0,107.0,1133.0,4,-1.0,9.47,83.1,-6.0,19.6,20.8
3886.301,83.0,107.0,1133.0,10,-1.0,9.47,83.1,-6.0,19.6,20.8
3886.389,83.0,107.0,1133.0,10,-7.0,9.47,83.1,-6.0,19.6,20.8
3886.48,83.0,107.0,1133.0,10,-7.0,14.74,83.1,-6.0,19.6,20.8
3886.568,83.0,107.0,1133.0,10,-7.0,14.74,83.1,-6.0,19.6,20.8
3886.658,83.0,107.0,1133.0,10,-7.0,14.74,83.1,-6.0,19.6,20.8
3886.75,83.0,107.0,1133.0,10,-7.0,14.74,83.1,-6.0,34.1,20.8
3886.839,83.0,107.0,1133.0,10,-7.0,14.74,83.1,-6.0,34.1,35.7
3886.928,83.0,107.0,1133.0,10,-7.0,14.74,83.1,-6.0,34.1,35.7
3887.023,83.0,118.0,1133.0,10,-7.0,14.74,83.1,-6.0,34.1,35.7
3887.108,83.0,118.0,1629.0,10,-7.0,14.74,83.1,-6.0,34.1,35.7
3887.202,83.0,118.0,1629.0,14,-7.0,14.74,83.1,-6.0,34.1,35.7
3887.289,83.0,118.0,1629.0,14,-12.0,14.74,83.1,-6.0,34.1,35.7
3887.379,83.0,118.0,1629.0,14,-12.0,20.69,83.1,-6.0,34.1,35.7
3887.469,83.0,118.0,1629.0,14,-12.0,20.69,83.1,-6.0,34.1,35.7
3887.558,83.0,118.0,1629.0,14,-12.0,20.69,83.1,-6.0,34.1,35.7
3887.648,83.0,118.0,1629.0,14,-12.0,20.69,83.1,-6.0,14.1,35.7
3887.739,83.0,118.0,1629.0,14,-12.0,20.69,83.1,-6.0,14.1,14.5
3887.829,82.0,118.0,1629.0,14,-12.0,20.69,83.1,-6.0,14.1,14.5
3887.919,82.0,106.0,1629.0,14,-12.0,20.69,83.1,-6.0,14.1,14.5
3888.009,82.0,106.0,1147.0,14,-12.0,20.69,83.1,-6.0,14.1,14.5
3888.101,82.0,106.0,1147.0,16,-12.0,20.69,83.1,-6.0,14.1,14.5
3888.188,82.0,106.0,1147.0,16,-15.0,20.69,83.1,-6.0,14.1,14.5
3888.279,82.0,106.0,1147.0,16,-15.0,18.38,83.1,-6.0,14.1,14.5
3888.369,82.0,106.0,1147.0,16,-15.0,18.38,64.7,-6.0,14.1,14.5
3888.46,82.0,106.0,1147.0,16,-15.0,18.38,64.7,-6.0,14.1,14.5
3888.548,82.0,106.0,1147.0,16,-15.0,18.38,64.7,-6.0,41.2,14.5
3888.639,82.0,106.0,1147.0,16,-15.0,18.38,64.7,-6.0,41.2,43.5
3888.729,82.0,106.0,1147.0,16,-15.0,18.38,64.7,-6.0,41.2,43.5
3888.819,82.0,112.0,1147.0,16,-15.0,18.38,64.7,-6.0,41.2,43.5
3888.909,82.0,112.0,1156.0,16,-15.0,18.38,64.7,-6.0,41.2,43.5
3889.006,82.0,112.0,1156.0,19,-15.0,18.38,64.7,-6.0,41.2,43.5
3889.088,82.0,112.0,1156.0,19,-19.0,18.38,64.7,-6.0,41.2,43.5
3889.179,82.0,112.0,1156.0,19,-19.0,21.94,64.7,-6.0,41.2,43.5
3889.269,82.0,112.0,1156.0,19,-19.0,21.94,83.5,-6.0,41.2,43.5
3889.36,82.0,112.0,1156.0,19,-19.0,21.94,83.5,-6.0,41.2,43.5
3889.451,82.0,112.0,1156.0,19,-19.0,21.94,83.5,-6.0,53.3,43.5
3889.54,82.0,112.0,1156.0,19,-19.0,21.94,83.5,-6.0,53.3,54.1
3889.628,82.0,112.0,1156.0,19,-19.0,21.94,83.5,-6.0,53.3,54.1
3889.719,82.0,132.0,1156.0,19,-19.0,21.94,83.5,-6.0,53.3,54.1
3889.809,82.0,132.0,1506.0,19,-19.0,21.94,83.5,-6.0,53.3,54.1
3889.902,82.0,132.0,1506.0,26,-19.0,21.94,83.5,-6.0,53.3,54.1
3889.99,82.0,132.0,1506.0,26,-19.0,21.94,83.5,-6.0,53.3,54.1
3890.079,82.0,132.0,1506.0,26,-19.0,38.36,83.5,-6.0,53.3,54.1
3890.168,82.0,132.0,1506.0,26,-19.0,38.36,83.5,-6.0,53.3,54.1
3890.259,82.0,132.0,1506.0,26,-19.0,38.36,83.5,-6.0,53.3,54.1
3890.349,82.0,132.0,1506.0,26,-19.0,38.36,83.5,-6.0,54.9,54.1
3890.439,82.0,132.0,1506.0,26,-19.0,38.36,83.5,-6.0,54.9,55.7
3890.528,82.0,132.0,1506.0,26,-19.0,38.36,83.5,-6.0,54.9,55.7
3890.618,82.0,205.0,1506.0,26,-19.0,38.36,83.5,-6.0,54.9,55.7
3890.709,82.0,205.0,2026.0,26,-19.0,38.36,83.5,-6.0,54.9,55.7
3890.8,82.0,205.0,2026.0,34,-19.0,38.36,83.5,-6.0,54.9,55.7
3890.888,82.0,205.0,2026.0,34,-18.0,38.36,83.5,-6.0,54.9,55.7
3890.979,82.0,205.0,2026.0,34,-18.0,70.8,83.5,-6.0,54.9,55.7
3891.069,82.0,205.0,2026.0,34,-18.0,70.8,83.5,-6.0,54.9,55.7
3891.159,82.0,205.0,2026.0,34,-18.0,70.8,83.5,-6.0,54.9,55.7
3891.25,82.0,205.0,2026.0,34,-18.0,70.8,83.5,-6.0,54.9,55.7
3891.339,82.0,205.0,2026.0,34,-18.0,70.8,83.5,-6.0,54.9,54.9
3891.428,82.0,205.0,2026.0,34,-18.0,70.8,83.5,-6.0,54.9,54.9
3891.521,82.0,219.0,2026.0,34,-18.0,70.8,83.5,-6.0,54.9,54.9
3891.608,82.0,219.0,2489.0,34,-18.0,70.8,83.5,-6.0,54.9,54.9
3891.699,82.0,219.0,2489.0,43,-18.0,70.8,83.5,-6.0,54.9,54.9
3891.788,82.0,219.0,2489.0,43,-20.0,70.8,83.5,-6.0,54.9,54.9
3891.881,82.0,219.0,2489.0,43,-20.0,38.97,83.5,-6.0,54.9,54.9
3891.969,82.0,219.0,2489.0,43,-20.0,38.97,31.0,-6.0,54.9,54.9
3892.059,82.0,219.0,2489.0,43,-20.0,38.97,31.0,-6.0,54.9,54.9
3892.149,82.0,219.0,2489.0,43,-20.0,38.97,31.0,-6.0,14.1,54.9
3892.239,82.0,219.0,2489.0,43,-20.0,38.97,31.0,-6.0,14.1,14.5
3892.333,82.0,219.0,2489.0,43,-20.0,38.97,31.0,-6.0,14.1,14.5
3892.419,82.0,101.0,2489.0,43,-20.0,38.97,31.0,-6.0,14.1,14.5
3892.512,82.0,101.0,1634.0,43,-20.0,38.97,31.0,-6.0,14.1,14.5
3892.598,82.0,101.0,1634.0,43,-20.0,38.97,31.0,-6.0,14.1,14.5
3892.688,82.0,101.0,1634.0,43,-23.0,38.97,31.0,-6.0,14.1,14.5
3892.779,82.0,101.0,1634.0,43,-23.0,21.27,31.0,-6.0,14.1,14.5
3892.868,82.0,101.0,1634.0,43,-23.0,21.27,83.5,-6.0,14.1,14.5
3892.959,82.0,101.0,1634.0,43,-23.0,21.27,83.5,-6.0,14.1,14.5
3893.049,82.0,101.0,1634.0,43,-23.0,21.27,83.5,-6.0,14.1,14.5
3893.138,82.0,101.0,1634.0,43,-23.0,21.27,83.5,-6.0,14.1,18.0
3893.228,82.0,101.0,1634.0,43,-23.0,21.27,83.5,-6.0,14.1,18.0
3893.32,82.0,118.0,1634.0,43,-23.0,21.27,83.5,-6.0,14.1,18.0
3893.408,82.0,118.0,1590.0,43,-23.0,21.27,83.5,-6.0,14.1,18.0
3893.5,82.0,118.0,1590.0,42,-23.0,21.27,83.5,-6.0,14.1,18.0
3893.588,82.0,118.0,1590.0,42,-26.0,21.27,83.5,-6.0,14.1,18.0
3893.709,82.0,118.0,1590.0,42,-26.0,14.41,83.5,-6.0,14.1,18.0
3893.801,82.0,118.0,1590.0,42,-26.0,14.41,83.5,-6.0,14.1,18.0
3893.888,82.0,118.0,1590.0,42,-26.0,14.41,83.5,-6.0,14.1,18.0
3893.98,82.0,118.0,1590.0,42,-26.0,14.41,83.5,-6.0,32.5,18.0
3894.069,82.0,118.0,1590.0,42,-26.0,14.41,83.5,-6.0,32.5,32.5
3894.159,83.0,118.0,1590.0,42,-26.0,14.41,83.5,-6.0,32.5,32.5
3894.248,83.0,118.0,1590.0,42,-26.0,14.41,83.5,-6.0,32.5,32.5
3894.339,83.0,118.0,1563.0,42,-26.0,14.41,83.5,-6.0,32.5,32.5
3894.428,83.0,118.0,1563.0,42,-26.0,14.41,83.5,-6.0,32.5,32.5
3894.521,83.0,118.0,1563.0,42,-27.0,14.41,83.5,-6.0,32.5,32.5
3894.608,83.0,118.0,1563.0,42,-27.0,13.58,83.5,-6.0,32.5,32.5
3894.699,83.0,118.0,1563.0,42,-27.0,13.58,83.5,-6.0,32.5,32.5
3894.789,83.0,118.0,1563.0,42,-27.0,13.58,83.5,-6.0,32.5,32.5
3894.879,83.0,118.0,1563.0,42,-27.0,13.58,83.5,-6.0,30.2,32.5
3894.969,83.0,118.0,1563.0,42,-27.0,13.58,83.5,-6.0,30.2,28.6
3895.061,83.0,118.0,1563.0,42,-27.0,13.58,83.5,-6.0,30.2,28.6
3895.15,83.0,119.0,1563.0,42,-27.0,13.58,83.5,-6.0,30.2,28.6
3895.245,83.0,119.0,1576.0,42,-27.0,13.58,83.5,-6.0,30.2,28.6
3895.328,83.0,119.0,1576.0,42,-27.0,13.58,83.5,-6.0,30.2,28.6
3895.421,83.0,119.0,1576.0,42,-28.0,13.58,83.5,-6.0,30.2,28.6
3895.508,83.0,119.0,1576.0,42,-28.0,12.8,83.5,-6.0,30.2,28.6
3895.598,83.0,119.0,1576.0,42,-28.0,12.8,83.5,-6.0,30.2,28.6
3895.688,83.0,119.0,1576.0,42,-28.0,12.8,83.5,-6.0,30.2,28.6
3895.779,83.0,119.0,1576.0,42,-28.0,12.8,83.5,-6.0,28.6,28.6
3895.869,83.0,119.0,1576.0,42,-28.0,12.8,83.5,-6.0,28.6,28.6
3895.959,83.0,119.0,1576.0,42,-28.0,12.8,83.5,-6.0,28.6,28.6
3896.048,83.0,112.0,1576.0,42,-28.0,12.8,83.5,-6.0,28.6,28.6
3896.14,83.0,112.0,1572.0,42,-28.0,12.8,83.5,-6.0,28.6,28.6
3896.228,83.0,112.0,1572.0,42,-28.0,12.8,83.5,-6.0,28.6,28.6
3896.319,83.0,112.0,1572.0,42,-27.0,12.8,83.5,-6.0,28.6,28.6
3896.408,83.0,112.0,1572.0,42,-27.0,13.22,83.5,-6.0,28.6,28.6
3896.499,83.0,112.0,1572.0,42,-27.0,13.22,83.5,-6.0,28.6,28.6
3896.588,83.0,112.0,1572.0,42,-27.0,13.22,83.5,-6.0,28.6,28.6
3896.679,83.0,112.0,1572.0,42,-27.0,13.22,83.5,-6.0,33.3,28.6
3896.769,83.0,112.0,1572.0,42,-27.0,13.22,83.5,-6.0,33.3,35.3
3896.859,83.0,112.0,1572.0,42,-27.0,13.22,83.5,-6.0,33.3,35.3
3896.948,83.0,117.0,1572.0,42,-27.0,13.22,83.5,-6.0,33.3,35.3
3897.039,83.0,117.0,1585.0,42,-27.0,13.22,83.5,-6.0,33.3,35.3
3897.129,83.0,117.0,1585.0,42,-27.0,13.22,83.5,-6.0,33.3,35.3
3897.22,83.0,117.0,1585.0,42,-25.0,13.22,83.5,-6.0,33.3,35.3
3897.309,83.0,117.0,1585.0,42,-25.0,19.08,83.5,-6.0,33.3,35.3
3897.4,83.0,117.0,1585.0,42,-25.0,19.08,83.5,-6.0,33.3,35.3
3897.488,83.0,117.0,1585.0,42,-25.0,19.08,83.5,-6.0,33.3,35.3
3897.579,83.0,117.0,1585.0,42,-25.0,19.08,83.5,-6.0,39.6,35.3
3897.668,83.0,117.0,1585.0,42,-25.0,19.08,83.5,-6.0,39.6,40.8
3897.759,83.0,117.0,1585.0,42,-25.0,19.08,83.5,-6.0,39.6,40.8
3897.849,83.0,136.0,1585.0,42,-25.0,19.08,83.5,-6.0,39.6,40.8
3897.939,83.0,136.0,1627.0,42,-25.0,19.08,83.5,-6.0,39.6,40.8
3898.028,83.0,136.0,1627.0,44,-25.0,19.08,83.5,-6.0,39.6,40.8
3898.121,83.0,136.0,1627.0,44,-23.0,19.08,83.5,-6.0,39.6,40.8
3898.209,83.0,136.0,1627.0,44,-23.0,22.33,83.5,-6.0,39.6,40.8
3898.3,83.0,136.0,1627.0,44,-23.0,22.33,83.5,-6.0,39.6,40.8
3898.389,83.0,136.0,1627.0,44,-23.0,22.33,83.5,-6.0,39.6,40.8
3898.479,83.0,136.0,1627.0,44,-23.0,22.33,83.5,-6.0,38.4,40.8
3898.568,83.0,136.0,1627.0,44,-23.0,22.33,83.5,-6.0,38.4,34.9
3898.659,83.0,136.0,1627.0,44,-23.0,22.33,83.5,-6.0,38.4,34.9
3898.748,83.0,136.0,1627.0,44,-23.0,22.33,83.5,-6.0,38.4,34.9
3898.839,83.0,136.0,1648.0,44,-23.0,22.33,83.5,-6.0,38.4,34.9
3898.928,83.0,136.0,1648.0,45,-23.0,22.33,83.5,-6.0,38.4,34.9
3899.02,83.0,136.0,1648.0,45,-21.0,22.33,83.5,-6.0,38.4,34.9
3899.109,83.0,136.0,1648.0,45,-21.0,17.13,83.5,-6.0,38.4,34.9
3899.199,83.0,136.0,1648.0,45,-21.0,17.13,83.5,-6.0,38.4,34.9
3899.288,83.0,136.0,1648.0,45,-21.0,17.13,83.5,-6.0,38.4,34.9
3899.38,83.0,136.0,1648.0,45,-21.0,17.13,83.5,-6.0,14.1,34.9
3899.469,83.0,136.0,1648.0,45,-21.0,17.13,83.5,-6.0,14.1,14.5
3899.558,83.0,136.0,1648.0,45,-21.0,17.13,83.5,-6.0,14.1,14.5
3899.648,83.0,121.0,1648.0,45,-21.0,17.13,83.5,-6.0,14.1,14.5
3899.739,83.0,121.0,1603.0,45,-21.0,17.13,83.5,-6.0,14.1,14.5
3899.828,83.0,121.0,1603.0,43,-21.0,17.13,83.5,-6.0,14.1,14.5
3899.919,83.0,121.0,1603.0,43,-20.0,17.13,83.5,-6.0,14.1,14.5
3900.009,83.0,121.0,1603.0,43,-20.0,26.94,83.5,-6.0,14.1,14.5
3900.1,83.0,121.0,1603.0,43,-20.0,26.94,83.5,-6.0,14.1,14.5
3900.19,83.0,121.0,1603.0,43,-20.0,26.94,83.5,-6.0,14.1,14.5
3900.278,83.0,121.0,1603.0,43,-20.0,26.94,83.5,-6.0,14.1,14.5
3900.368,83.0,121.0,1603.0,43,-20.0,26.94,83.5,-6.0,14.1,14.5
3900.459,83.0,121.0,1603.0,43,-20.0,26.94,83.5,-6.0,14.1,14.5
3900.549,83.0,123.0,1603.0,43,-20.0,26.94,83.5,-6.0,14.1,14.5
3900.639,83.0,123.0,1532.0,43,-20.0,26.94,83.5,-6.0,14.1,14.5
3900.728,83.0,123.0,1532.0,41,-20.0,26.94,83.5,-6.0,14.1,14.5
3900.817,83.0,123.0,1532.0,41,-17.0,26.94,83.5,-6.0,14.1,14.5
3900.907,83.0,123.0,1532.0,41,-17.0,28.61,83.5,-6.0,14.1,14.5
3901.0,83.0,123.0,1532.0,41,-17.0,28.61,83.5,-6.0,14.1,14.5
3901.088,83.0,123.0,1532.0,41,-17.0,28.61,83.5,-6.0,14.1,14.5
3901.179,83.0,123.0,1532.0,41,-17.0,28.61,83.5,-6.0,14.1,14.5
3901.269,83.0,123.0,1532.0,41,-17.0,28.61,83.5,-6.0,14.1,14.5
3901.36,83.0,123.0,1532.0,41,-17.0,28.61,83.5,-6.0,14.1,14.5
3901.449,83.0,120.0,1532.0,41,-17.0,28.61,83.5,-6.0,14.1,14.5
3901.544,83.0,120.0,1470.0,41,-17.0,28.61,83.5,-6.0,14.1,14.5
3901.628,83.0,120.0,1470.0,39,-17.0,28.61,83.5,-6.0,14.1,14.5
3901.719,83.0,120.0,1470.0,39,-16.0,28.61,83.5,-6.0,14.1,14.5
3901.808,83.0,120.0,1470.0,39,-16.0,26.8,83.5,-6.0,14.1,14.5
3901.9,83.0,120.0,1470.0,39,-16.0,26.8,83.5,-6.0,14.1,14.5
3901.988,83.0,120.0,1470.0,39,-16.0,26.8,83.5,-6.0,14.1,14.5
3902.079,83.0,120.0,1470.0,39,-16.0,26.8,83.5,-6.0,14.1,14.5
3902.168,83.0,120.0,1470.0,39,-16.0,26.8,83.5,-6.0,14.1,14.5
3902.26,83.0,120.0,1470.0,39,-16.0,26.8,83.5,-6.0,14.1,14.5
3902.408,83.0,118.0,1470.0,39,-16.0,26.8,83.5,-6.0,14.1,14.5
3902.5,83.0,118.0,1399.0,39,-16.0,26.8,83.5,-6.0,14.1,14.5
3902.589,83.0,118.0,1399.0,38,-16.0,26.8,83.5,-6.0,14.1,14.5
3902.679,83.0,118.0,1399.0,38,-16.0,26.8,83.5,-6.0,14.1,14.5
3902.769,83.0,118.0,1399.0,38,-16.0,25.02,83.5,-6.0,14.1,14.5
3902.859,83.0,118.0,1399.0,38,-16.0,25.02,83.5,-6.0,14.1,14.5
3902.948,83.0,118.0,1399.0,38,-16.0,25.02,83.5,-6.0,14.1,14.5
3903.039,83.0,118.0,1399.0,38,-16.0,25.02,83.5,-6.0,23.5,14.5
