timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
863.898,81,107.0,1223.0,21.0,-7.0,10.8,83.5,-7.0,28.2,28.6
864.046,81,107.0,1223.0,21.0,-7.0,10.33,83.5,-7.0,28.2,28.6
864.137,81,107.0,1223.0,21.0,-7.0,10.33,83.5,-7.0,28.2,28.6
864.256,81,107.0,1223.0,21.0,-7.0,10.33,83.5,-7.0,28.2,28.6
864.406,81,107.0,1223.0,21.0,-7.0,10.33,83.5,-7.0,36.9,28.6
864.497,81,107.0,1223.0,21.0,-7.0,10.33,83.5,-7.0,36.9,41.2
864.588,81,107.0,1223.0,21.0,-7.0,10.33,83.5,-7.0,36.9,41.2
864.708,81,113.0,1223.0,21.0,-7.0,10.33,83.5,-7.0,36.9,41.2
864.857,81,113.0,1264.0,21.0,-7.0,10.33,83.5,-7.0,36.9,41.2
864.949,81,113.0,1264.0,22.0,-7.0,10.33,83.5,-7.0,36.9,41.2
865.066,81,113.0,1264.0,22.0,-5.0,10.33,83.5,-7.0,36.9,41.2
865.157,81,113.0,1264.0,22.0,-5.0,22.97,83.5,-7.0,36.9,41.2
865.246,81,113.0,1264.0,22.0,-5.0,22.97,83.5,-7.0,36.9,41.2
865.339,81,113.0,1264.0,22.0,-5.0,22.97,83.5,-7.0,36.9,41.2
865.458,81,113.0,1264.0,22.0,-5.0,22.97,83.5,-7.0,46.3,41.2
865.605,81,113.0,1264.0,22.0,-5.0,22.97,83.5,-7.0,46.3,47.1
865.696,81,113.0,1264.0,22.0,-5.0,22.97,83.5,-7.0,46.3,47.1
865.786,81,143.0,1264.0,22.0,-5.0,22.97,83.5,-7.0,46.3,47.1
865.906,81,143.0,1529.0,22.0,-5.0,22.97,83.5,-7.0,46.3,47.1
866.027,81,143.0,1529.0,26.0,-5.0,22.97,83.5,-7.0,46.3,47.1
866.176,81,143.0,1529.0,26.0,-2.0,22.97,83.5,-7.0,46.3,47.1
866.328,81,143.0,1529.0,26.0,-2.0,31.91,83.5,-7.0,46.3,47.1
866.448,81,143.0,1529.0,26.0,-2.0,31.91,83.5,-7.0,46.3,47.1
866.596,81,143.0,1529.0,26.0,-2.0,31.91,83.5,-7.0,46.3,47.1
866.716,81,143.0,1529.0,26.0,-2.0,31.91,83.5,-7.0,44.7,47.1
866.81,81,143.0,1529.0,26.0,-2.0,31.91,83.5,-7.0,44.7,45.1
866.899,81,143.0,1529.0,26.0,-2.0,31.91,83.5,-7.0,44.7,45.1
866.986,81,165.0,1529.0,26.0,-2.0,31.91,83.5,-7.0,44.7,45.1
867.076,81,165.0,1812.0,26.0,-2.0,31.91,83.5,-7.0,44.7,45.1
867.226,81,165.0,1812.0,31.0,-2.0,31.91,83.5,-7.0,44.7,45.1
867.347,81,165.0,1812.0,31.0,-1.0,31.91,83.5,-7.0,44.7,45.1
867.496,81,165.0,1812.0,31.0,-1.0,29.8,83.5,-7.0,44.7,45.1
867.586,81,165.0,1812.0,31.0,-1.0,29.8,83.5,-7.0,44.7,45.1
867.681,81,165.0,1812.0,31.0,-1.0,29.8,83.5,-7.0,44.7,45.1
867.797,81,165.0,1812.0,31.0,-1.0,29.8,83.5,-7.0,41.2,45.1
867.946,81,165.0,1812.0,31.0,-1.0,29.8,83.5,-7.0,41.2,41.2
868.037,81,165.0,1812.0,31.0,-1.0,29.8,83.5,-7.0,41.2,41.2
868.127,81,139.0,1812.0,31.0,-1.0,29.8,83.5,-7.0,41.2,41.2
868.246,81,139.0,1945.0,31.0,-1.0,29.8,83.5,-7.0,41.2,41.2
868.396,81,139.0,1945.0,33.0,-1.0,29.8,83.5,-7.0,41.2,41.2
868.486,81,139.0,1945.0,33.0,-2.0,29.8,83.5,-7.0,41.2,41.2
868.606,81,139.0,1945.0,33.0,-2.0,25.47,83.5,-7.0,41.2,41.2
868.758,81,139.0,1945.0,33.0,-2.0,25.47,83.5,-7.0,41.2,41.2
868.848,81,139.0,1945.0,33.0,-2.0,25.47,83.5,-7.0,41.2,41.2
868.937,81,139.0,1945.0,33.0,-2.0,25.47,83.5,-7.0,39.2,41.2
869.056,81,139.0,1945.0,33.0,-2.0,25.47,83.5,-7.0,39.2,40.0
869.146,81,139.0,1945.0,33.0,-2.0,25.47,83.5,-7.0,39.2,40.0
869.237,81,133.0,1945.0,33.0,-2.0,25.47,83.5,-7.0,39.2,40.0
869.356,81,133.0,2014.0,33.0,-2.0,25.47,83.5,-7.0,39.2,40.0
869.505,81,133.0,2014.0,35.0,-2.0,25.47,83.5,-7.0,39.2,40.0
869.597,81,133.0,2014.0,35.0,-3.0,25.47,83.5,-7.0,39.2,40.0
869.689,81,133.0,2014.0,35.0,-3.0,26.13,83.5,-7.0,39.2,40.0
869.776,81,133.0,2014.0,35.0,-3.0,26.13,83.5,-7.0,39.2,40.0
869.896,81,133.0,2014.0,35.0,-3.0,26.13,83.5,-7.0,39.2,40.0
870.106,81,133.0,2014.0,35.0,-3.0,26.13,83.5,-7.0,38.8,40.0
870.197,81,133.0,2014.0,35.0,-3.0,26.13,83.5,-7.0,38.8,39.2
870.287,81,133.0,2014.0,35.0,-3.0,26.13,83.5,-7.0,38.8,39.2
870.377,81,135.0,2014.0,35.0,-3.0,26.13,83.5,-7.0,38.8,39.2
870.555,81,135.0,2056.0,35.0,-3.0,26.13,83.5,-7.0,38.8,39.2
870.645,81,135.0,2056.0,35.0,-3.0,26.13,83.5,-7.0,38.8,39.2
870.736,81,135.0,2056.0,35.0,-3.0,26.13,83.5,-7.0,38.8,39.2
870.826,81,135.0,2056.0,35.0,-3.0,26.58,83.5,-7.0,38.8,39.2
870.946,81,135.0,2056.0,35.0,-3.0,26.58,83.5,-7.0,38.8,39.2
871.066,81,135.0,2056.0,35.0,-3.0,26.58,83.5,-7.0,38.8,39.2
871.245,81,135.0,2056.0,35.0,-3.0,26.58,83.5,-7.0,37.3,39.2
871.399,81,135.0,2056.0,35.0,-3.0,26.58,83.5,-7.0,37.3,38.0
871.489,81,135.0,2056.0,35.0,-3.0,26.58,83.5,-7.0,37.3,38.0
871.579,81,132.0,2056.0,35.0,-3.0,26.58,83.5,-7.0,37.3,38.0
871.695,81,132.0,2030.0,35.0,-3.0,26.58,83.5,-7.0,37.3,38.0
871.845,81,132.0,2030.0,35.0,-3.0,26.58,83.5,-7.0,37.3,38.0
871.937,81,132.0,2030.0,35.0,-3.0,26.58,83.5,-7.0,37.3,38.0
872.086,81,132.0,2030.0,35.0,-3.0,23.8,83.5,-7.0,37.3,38.0
872.236,81,132.0,2030.0,35.0,-3.0,23.8,83.5,-7.0,37.3,38.0
872.356,81,132.0,2030.0,35.0,-3.0,23.8,83.5,-7.0,37.3,38.0
872.506,81,132.0,2030.0,35.0,-3.0,23.8,83.5,-7.0,35.3,38.0
872.598,81,132.0,2030.0,35.0,-3.0,23.8,83.5,-7.0,35.3,35.7
872.686,81,132.0,2030.0,35.0,-3.0,23.8,83.5,-7.0,35.3,35.7
872.781,81,126.0,2030.0,35.0,-3.0,23.8,83.5,-7.0,35.3,35.7
872.898,81,126.0,1998.0,35.0,-3.0,23.8,83.5,-7.0,35.3,35.7
873.046,81,126.0,1998.0,34.0,-3.0,23.8,83.5,-7.0,35.3,35.7
873.166,81,126.0,1998.0,34.0,-4.0,23.8,83.5,-7.0,35.3,35.7
873.258,81,126.0,1998.0,34.0,-4.0,22.66,83.5,-7.0,35.3,35.7
873.35,81,126.0,1998.0,34.0,-4.0,22.66,83.5,-7.0,35.3,35.7
873.439,81,126.0,1998.0,34.0,-4.0,22.66,83.5,-7.0,35.3,35.7
873.556,81,126.0,1998.0,34.0,-4.0,22.66,83.5,-7.0,36.1,35.7
873.707,81,126.0,1998.0,34.0,-4.0,22.66,83.5,-7.0,36.1,36.5
873.799,81,126.0,1998.0,34.0,-4.0,22.66,83.5,-7.0,36.1,36.5
873.888,81,126.0,1998.0,34.0,-4.0,22.66,83.5,-7.0,36.1,36.5
873.982,81,126.0,1960.0,34.0,-4.0,22.66,83.5,-7.0,36.1,36.5
874.066,81,126.0,1960.0,34.0,-4.0,22.66,83.5,-7.0,36.1,36.5
874.156,81,126.0,1960.0,34.0,-4.0,22.66,83.5,-7.0,36.1,36.5
874.247,81,126.0,1960.0,34.0,-4.0,22.72,83.5,-7.0,36.1,36.5
874.336,81,126.0,1960.0,34.0,-4.0,22.72,83.5,-7.0,36.1,36.5
874.427,81,126.0,1960.0,34.0,-4.0,22.72,83.5,-7.0,36.1,36.5
874.546,81,126.0,1960.0,34.0,-4.0,22.72,83.5,-7.0,35.7,36.5
874.698,81,126.0,1960.0,34.0,-4.0,22.72,83.5,-7.0,35.7,36.9
874.788,81,126.0,1960.0,34.0,-4.0,22.72,83.5,-7.0,35.7,36.9
874.877,81,128.0,1960.0,34.0,-4.0,22.72,83.5,-7.0,35.7,36.9
874.995,81,128.0,1948.0,34.0,-4.0,22.72,83.5,-7.0,35.7,36.9
875.176,81,128.0,1948.0,33.0,-4.0,22.72,83.5,-7.0,35.7,36.9
875.266,81,128.0,1948.0,33.0,-4.0,22.72,83.5,-7.0,35.7,36.9
875.415,81,128.0,1948.0,33.0,-4.0,21.94,83.5,-7.0,35.7,36.9
875.509,81,128.0,1948.0,33.0,-4.0,21.94,83.5,-7.0,35.7,36.9
875.599,81,128.0,1948.0,33.0,-4.0,21.94,83.5,-7.0,35.7,36.9
875.69,81,128.0,1948.0,33.0,-4.0,21.94,83.5,-7.0,36.5,36.9
875.776,81,128.0,1948.0,33.0,-4.0,21.94,83.5,-7.0,36.5,36.9
875.899,81,128.0,1948.0,33.0,-4.0,21.94,83.5,-7.0,36.5,36.9
876.106,81,128.0,1948.0,33.0,-4.0,21.94,83.5,-7.0,36.5,36.9
876.255,81,128.0,1922.0,33.0,-4.0,21.94,83.5,-7.0,36.5,36.9
876.347,81,128.0,1922.0,33.0,-4.0,21.94,83.5,-7.0,36.5,36.9
876.437,81,128.0,1922.0,33.0,-4.0,21.94,83.5,-7.0,36.5,36.9
876.526,81,128.0,1922.0,33.0,-4.0,22.13,83.5,-7.0,36.5,36.9
876.645,81,128.0,1922.0,33.0,-4.0,22.13,83.5,-7.0,36.5,36.9
876.795,81,128.0,1922.0,33.0,-4.0,22.13,83.5,-7.0,36.5,36.9
876.887,81,128.0,1922.0,33.0,-4.0,22.13,83.5,-7.0,36.9,36.9
876.977,81,128.0,1922.0,33.0,-4.0,22.13,83.5,-7.0,36.9,37.3
877.066,81,128.0,1922.0,33.0,-4.0,22.13,83.5,-7.0,36.9,37.3
877.186,81,128.0,1922.0,33.0,-4.0,22.13,83.5,-7.0,36.9,37.3
877.278,81,128.0,1905.0,33.0,-4.0,22.13,83.5,-7.0,36.9,37.3
877.399,81,128.0,1905.0,32.0,-4.0,22.13,83.5,-7.0,36.9,37.3
877.549,81,128.0,1905.0,32.0,-4.0,22.13,83.5,-7.0,36.9,37.3
877.637,81,128.0,1905.0,32.0,-4.0,21.8,83.5,-7.0,36.9,37.3
877.737,81,128.0,1905.0,32.0,-4.0,21.8,83.5,-7.0,36.9,37.3
877.848,81,128.0,1905.0,32.0,-4.0,21.8,83.5,-7.0,36.9,37.3
877.995,81,128.0,1905.0,32.0,-4.0,21.8,83.5,-7.0,36.5,37.3
878.087,81,128.0,1905.0,32.0,-4.0,21.8,83.5,-7.0,36.5,36.9
878.236,82,128.0,1905.0,32.0,-4.0,21.8,83.5,-7.0,36.5,36.9
878.326,82,128.0,1905.0,32.0,-4.0,21.8,83.5,-7.0,36.5,36.9
878.475,82,128.0,1860.0,32.0,-4.0,21.8,83.5,-7.0,36.5,36.9
878.595,82,128.0,1860.0,32.0,-4.0,21.8,83.5,-7.0,36.5,36.9
878.749,82,128.0,1860.0,32.0,-4.0,21.8,83.5,-7.0,36.5,36.9
878.838,82,128.0,1860.0,32.0,-4.0,20.72,83.5,-7.0,36.5,36.9
878.929,82,128.0,1860.0,32.0,-4.0,20.72,83.5,-7.0,36.5,36.9
879.076,82,128.0,1860.0,32.0,-4.0,20.72,83.5,-7.0,36.5,36.9
879.196,82,128.0,1860.0,32.0,-4.0,20.72,83.5,-7.0,36.9,36.9
879.286,82,128.0,1860.0,32.0,-4.0,20.72,83.5,-7.0,36.9,37.3
879.377,82,128.0,1860.0,32.0,-4.0,20.72,83.5,-7.0,36.9,37.3
879.496,82,127.0,1860.0,32.0,-4.0,20.72,83.5,-7.0,36.9,37.3
879.649,82,127.0,1851.0,32.0,-4.0,20.72,83.5,-7.0,36.9,37.3
879.737,82,127.0,1851.0,32.0,-4.0,20.72,83.5,-7.0,36.9,37.3
879.828,82,127.0,1851.0,32.0,-4.0,20.72,83.5,-7.0,36.9,37.3
879.947,82,127.0,1851.0,32.0,-4.0,21.8,83.5,-7.0,36.9,37.3
880.067,82,127.0,1851.0,32.0,-4.0,21.8,83.5,-7.0,36.9,37.3
880.185,82,127.0,1851.0,32.0,-4.0,21.8,83.5,-7.0,36.9,37.3
880.336,82,127.0,1851.0,32.0,-4.0,21.8,83.5,-7.0,37.3,37.3
880.428,82,127.0,1851.0,32.0,-4.0,21.8,83.5,-7.0,37.3,37.6
880.549,82,127.0,1851.0,32.0,-4.0,21.8,83.5,-7.0,37.3,37.6
880.697,82,130.0,1851.0,32.0,-4.0,21.8,83.5,-7.0,37.3,37.6
880.788,82,130.0,1864.0,32.0,-4.0,21.8,83.5,-7.0,37.3,37.6
880.876,82,130.0,1864.0,32.0,-4.0,21.8,83.5,-7.0,37.3,37.6
880.996,82,130.0,1864.0,32.0,-4.0,21.8,83.5,-7.0,37.3,37.6
881.177,82,130.0,1864.0,32.0,-4.0,22.55,83.5,-7.0,37.3,37.6
881.325,82,130.0,1864.0,32.0,-4.0,22.55,83.5,-7.0,37.3,37.6
881.446,82,130.0,1864.0,32.0,-4.0,22.55,83.5,-7.0,37.3,37.6
881.595,82,130.0,1864.0,32.0,-4.0,22.55,83.5,-7.0,37.3,37.6
881.688,82,130.0,1864.0,32.0,-4.0,22.55,83.5,-7.0,37.3,38.0
881.776,82,130.0,1864.0,32.0,-4.0,22.55,83.5,-7.0,37.3,38.0
881.895,82,130.0,1864.0,32.0,-4.0,22.55,83.5,-7.0,37.3,38.0
882.046,82,130.0,1880.0,32.0,-4.0,22.55,83.5,-7.0,37.3,38.0
882.166,82,130.0,1880.0,32.0,-4.0,22.55,83.5,-7.0,37.3,38.0
882.287,82,130.0,1880.0,32.0,-4.0,22.55,83.5,-7.0,37.3,38.0
882.436,82,130.0,1880.0,32.0,-4.0,22.72,83.5,-7.0,37.3,38.0
882.528,82,130.0,1880.0,32.0,-4.0,22.72,83.5,-7.0,37.3,38.0
882.621,82,130.0,1880.0,32.0,-4.0,22.72,83.5,-7.0,37.3,38.0
882.737,82,130.0,1880.0,32.0,-4.0,22.72,83.5,-7.0,37.6,38.0
882.886,82,130.0,1880.0,32.0,-4.0,22.72,83.5,-7.0,37.6,38.0
882.978,82,130.0,1880.0,32.0,-4.0,22.72,83.5,-7.0,37.6,38.0
883.127,82,130.0,1880.0,32.0,-4.0,22.72,83.5,-7.0,37.6,38.0
883.247,82,130.0,1897.0,32.0,-4.0,22.72,83.5,-7.0,37.6,38.0
883.396,82,130.0,1897.0,32.0,-4.0,22.72,83.5,-7.0,37.6,38.0
883.487,82,130.0,1897.0,32.0,-4.0,22.72,83.5,-7.0,37.6,38.0
883.578,82,130.0,1897.0,32.0,-4.0,22.49,83.5,-7.0,37.6,38.0
883.67,82,130.0,1897.0,32.0,-4.0,22.49,83.5,-7.0,37.6,38.0
883.787,82,130.0,1897.0,32.0,-4.0,22.49,83.5,-7.0,37.6,38.0
883.936,82,130.0,1897.0,32.0,-4.0,22.49,83.5,-7.0,37.3,38.0
884.027,82,130.0,1897.0,32.0,-4.0,22.49,83.5,-7.0,37.3,38.0
884.176,82,130.0,1897.0,32.0,-4.0,22.49,83.5,-7.0,37.3,38.0
884.326,82,130.0,1897.0,32.0,-4.0,22.49,83.5,-7.0,37.3,38.0
884.475,82,130.0,1907.0,32.0,-4.0,22.49,83.5,-7.0,37.3,38.0
884.569,82,130.0,1907.0,33.0,-4.0,22.49,83.5,-7.0,37.3,38.0
884.687,82,130.0,1907.0,33.0,-4.0,22.49,83.5,-7.0,37.3,38.0
884.836,82,130.0,1907.0,33.0,-4.0,22.58,83.5,-7.0,37.3,38.0
884.929,82,130.0,1907.0,33.0,-4.0,22.58,83.5,-7.0,37.3,38.0
885.016,82,130.0,1907.0,33.0,-4.0,22.58,83.5,-7.0,37.3,38.0
885.196,82,130.0,1907.0,33.0,-4.0,22.58,83.5,-7.0,37.3,38.0
885.347,82,130.0,1907.0,33.0,-4.0,22.58,83.5,-7.0,37.3,37.6
885.439,82,130.0,1907.0,33.0,-4.0,22.58,83.5,-7.0,37.3,37.6
885.526,82,129.0,1907.0,33.0,-4.0,22.58,83.5,-7.0,37.3,37.6
885.646,82,129.0,1909.0,33.0,-4.0,22.58,83.5,-7.0,37.3,37.6
885.796,82,129.0,1909.0,33.0,-4.0,22.58,83.5,-7.0,37.3,37.6
885.889,82,129.0,1909.0,33.0,-4.0,22.58,83.5,-7.0,37.3,37.6
885.978,82,129.0,1909.0,33.0,-4.0,22.41,83.5,-7.0,37.3,37.6
886.066,82,129.0,1909.0,33.0,-4.0,22.41,83.5,-7.0,37.3,37.6
886.156,82,129.0,1909.0,33.0,-4.0,22.41,83.5,-7.0,37.3,37.6
886.306,82,129.0,1909.0,33.0,-4.0,22.41,83.5,-7.0,36.9,37.6
886.398,82,129.0,1909.0,33.0,-4.0,22.41,83.5,-7.0,36.9,37.3
886.489,82,129.0,1909.0,33.0,-4.0,22.41,83.5,-7.0,36.9,37.3
886.577,82,129.0,1909.0,33.0,-4.0,22.41,83.5,-7.0,36.9,37.3
886.696,82,129.0,1893.0,33.0,-4.0,22.41,83.5,-7.0,36.9,37.3
886.789,82,129.0,1893.0,33.0,-4.0,22.41,83.5,-7.0,36.9,37.3
886.877,82,129.0,1893.0,33.0,-4.0,22.41,83.5,-7.0,36.9,37.3
886.97,82,129.0,1893.0,33.0,-4.0,22.19,83.5,-7.0,36.9,37.3
887.086,82,129.0,1893.0,33.0,-4.0,22.19,83.5,-7.0,36.9,37.3
887.176,82,129.0,1893.0,33.0,-4.0,22.19,83.5,-7.0,36.9,37.3
887.266,82,129.0,1893.0,33.0,-4.0,22.19,83.5,-7.0,36.9,37.3
887.386,82,129.0,1893.0,33.0,-4.0,22.19,83.5,-7.0,36.9,37.6
887.477,82,129.0,1893.0,33.0,-4.0,22.19,83.5,-7.0,36.9,37.6
887.57,82,128.0,1893.0,33.0,-4.0,22.19,83.5,-7.0,36.9,37.6
887.688,82,128.0,1888.0,33.0,-4.0,22.19,83.5,-7.0,36.9,37.6
887.837,82,128.0,1888.0,32.0,-4.0,22.19,83.5,-7.0,36.9,37.6
887.928,82,128.0,1888.0,32.0,-4.0,22.19,83.5,-7.0,36.9,37.6
888.016,82,128.0,1888.0,32.0,-4.0,21.99,83.5,-7.0,36.9,37.6
888.166,82,128.0,1888.0,32.0,-4.0,21.99,83.5,-7.0,36.9,37.6
888.317,82,128.0,1888.0,32.0,-4.0,21.99,83.5,-7.0,36.9,37.6
888.436,82,128.0,1888.0,32.0,-4.0,21.99,83.5,-7.0,36.9,37.6
888.586,82,128.0,1888.0,32.0,-4.0,21.99,83.5,-7.0,36.9,37.3
888.681,82,128.0,1888.0,32.0,-4.0,21.99,83.5,-7.0,36.9,37.3
888.769,82,129.0,1888.0,32.0,-4.0,21.99,83.5,-7.0,36.9,37.3
888.886,82,129.0,1896.0,32.0,-4.0,21.99,83.5,-7.0,36.9,37.3
889.037,82,129.0,1896.0,32.0,-4.0,21.99,83.5,-7.0,36.9,37.3
889.187,82,129.0,1896.0,32.0,-4.0,21.99,83.5,-7.0,36.9,37.3
889.277,82,129.0,1896.0,32.0,-4.0,21.36,83.5,-7.0,36.9,37.3
889.366,82,129.0,1896.0,32.0,-4.0,21.36,83.5,-7.0,36.9,37.3
889.488,82,129.0,1896.0,32.0,-4.0,21.36,83.5,-7.0,36.9,37.3
889.639,82,129.0,1896.0,32.0,-4.0,21.36,83.5,-7.0,36.9,37.3
889.728,82,129.0,1896.0,32.0,-4.0,21.36,83.5,-7.0,36.9,37.3
889.817,82,129.0,1896.0,32.0,-4.0,21.36,83.5,-7.0,36.9,37.3
889.938,82,128.0,1896.0,32.0,-4.0,21.36,83.5,-7.0,36.9,37.3
890.086,82,128.0,1888.0,32.0,-4.0,21.36,83.5,-7.0,36.9,37.3
890.147,82,128.0,1888.0,32.0,-4.0,21.36,83.5,-7.0,36.9,37.3
890.237,82,128.0,1888.0,32.0,-4.0,21.36,83.5,-7.0,36.9,37.3
890.326,82,128.0,1888.0,32.0,-4.0,21.69,83.5,-7.0,36.9,37.3
890.476,82,128.0,1888.0,32.0,-4.0,21.69,83.5,-7.0,36.9,37.3
890.566,82,128.0,1888.0,32.0,-4.0,21.69,83.5,-7.0,36.9,37.3
890.688,82,128.0,1888.0,32.0,-4.0,21.69,83.5,-7.0,36.9,37.3
890.836,82,128.0,1888.0,32.0,-4.0,21.69,83.5,-7.0,36.9,37.6
890.928,82,128.0,1888.0,32.0,-4.0,21.69,83.5,-7.0,36.9,37.6
891.021,82,129.0,1888.0,32.0,-4.0,21.69,83.5,-7.0,36.9,37.6
891.135,82,129.0,1878.0,32.0,-4.0,21.69,83.5,-7.0,36.9,37.6
891.286,82,129.0,1878.0,32.0,-4.0,21.69,83.5,-7.0,36.9,37.6
891.376,82,129.0,1878.0,32.0,-4.0,21.69,83.5,-7.0,36.9,37.6
891.466,82,129.0,1878.0,32.0,-4.0,22.38,83.5,-7.0,36.9,37.6
891.585,82,129.0,1878.0,32.0,-4.0,22.38,83.5,-7.0,36.9,37.6
891.736,82,129.0,1878.0,32.0,-4.0,22.38,83.5,-7.0,36.9,37.6
891.828,82,129.0,1878.0,32.0,-4.0,22.38,83.5,-7.0,37.3,37.6
891.918,82,129.0,1878.0,32.0,-4.0,22.38,83.5,-7.0,37.3,37.6
892.038,83,129.0,1878.0,32.0,-4.0,22.38,83.5,-7.0,37.3,37.6
892.155,83,130.0,1878.0,32.0,-4.0,22.38,83.5,-7.0,37.3,37.6
892.247,83,130.0,1865.0,32.0,-4.0,22.38,83.5,-7.0,37.3,37.6
892.336,83,130.0,1865.0,32.0,-4.0,22.38,83.5,-7.0,37.3,37.6
892.426,83,130.0,1865.0,32.0,-4.0,22.38,83.5,-7.0,37.3,37.6
892.516,83,130.0,1865.0,32.0,-4.0,22.08,83.5,-7.0,37.3,37.6
892.635,83,130.0,1865.0,32.0,-4.0,22.08,83.5,-7.0,37.3,37.6
892.788,83,130.0,1865.0,32.0,-4.0,22.08,83.5,-7.0,37.3,37.6
892.877,83,130.0,1865.0,32.0,-4.0,22.08,83.5,-7.0,36.9,37.6
892.969,83,130.0,1865.0,32.0,-4.0,22.08,83.5,-7.0,36.9,37.6
893.086,83,130.0,1865.0,32.0,-4.0,22.08,83.5,-7.0,36.9,37.6
893.175,83,129.0,1865.0,32.0,-4.0,22.08,83.5,-7.0,36.9,37.6
893.295,83,129.0,1834.0,32.0,-4.0,22.08,83.5,-7.0,36.9,37.6
893.415,83,129.0,1834.0,31.0,-4.0,22.08,83.5,-7.0,36.9,37.6
893.565,83,129.0,1834.0,31.0,-4.0,22.08,83.5,-7.0,36.9,37.6
893.687,83,129.0,1834.0,31.0,-4.0,21.24,83.5,-7.0,36.9,37.6
893.835,83,129.0,1834.0,31.0,-4.0,21.24,83.5,-7.0,36.9,37.6
893.929,83,129.0,1834.0,31.0,-4.0,21.24,83.5,-7.0,36.9,37.6
894.135,83,129.0,1834.0,31.0,-4.0,21.24,83.5,-7.0,35.3,37.6
894.255,83,129.0,1834.0,31.0,-4.0,21.24,83.5,-7.0,35.3,34.5
894.406,83,129.0,1834.0,31.0,-4.0,21.24,83.5,-7.0,35.3,34.5
894.526,83,125.0,1834.0,31.0,-4.0,21.24,83.5,-7.0,35.3,34.5
894.676,83,125.0,1759.0,31.0,-4.0,21.24,83.5,-7.0,35.3,34.5
894.768,83,125.0,1759.0,30.0,-4.0,21.24,83.5,-7.0,35.3,34.5
894.886,83,125.0,1759.0,30.0,-5.0,21.24,83.5,-7.0,35.3,34.5
895.035,83,125.0,1759.0,30.0,-5.0,15.52,83.5,-7.0,35.3,34.5
895.186,83,125.0,1759.0,30.0,-5.0,15.52,83.5,-7.0,35.3,34.5
895.276,83,125.0,1759.0,30.0,-5.0,15.52,83.5,-7.0,35.3,34.5
895.366,83,125.0,1759.0,30.0,-5.0,15.52,83.5,-7.0,14.1,34.5
895.485,83,125.0,1759.0,30.0,-5.0,15.52,83.5,-7.0,14.1,14.5
895.636,83,125.0,1759.0,30.0,-5.0,15.52,83.5,-7.0,14.1,14.5
895.726,83,114.0,1759.0,30.0,-5.0,15.52,83.5,-7.0,14.1,14.5
895.817,83,114.0,1011.0,30.0,-5.0,15.52,83.5,-7.0,14.1,14.5
895.936,83,114.0,1011.0,26.0,-5.0,15.52,83.5,-7.0,14.1,14.5
896.085,83,114.0,1011.0,26.0,-9.0,15.52,83.5,-7.0,14.1,14.5
896.266,83,114.0,1011.0,26.0,-9.0,9.63,83.5,-7.0,14.1,14.5
896.387,83,114.0,1011.0,26.0,-9.0,9.63,83.5,-7.0,14.1,14.5
896.537,83,114.0,1011.0,26.0,-9.0,9.63,83.5,-7.0,14.1,14.5
896.687,83,114.0,1011.0,26.0,-9.0,9.63,83.5,-7.0,14.1,14.5
896.779,83,114.0,1011.0,26.0,-9.0,9.63,83.5,-7.0,14.1,14.5
896.899,83,114.0,1011.0,26.0,-9.0,9.63,83.5,-7.0,14.1,14.5
897.045,83,109.0,1011.0,26.0,-9.0,9.63,83.5,-7.0,14.1,14.5
897.135,83,109.0,1030.0,26.0,-9.0,9.63,83.5,-7.0,14.1,14.5
897.285,83,109.0,1030.0,23.0,-9.0,9.63,83.5,-7.0,14.1,14.5
897.377,83,109.0,1030.0,23.0,-8.0,9.63,83.5,-7.0,14.1,14.5
897.468,83,109.0,1030.0,23.0,-8.0,9.16,83.5,-7.0,14.1,14.5
897.586,83,109.0,1030.0,23.0,-8.0,9.16,83.5,-7.0,14.1,14.5
897.736,83,109.0,1030.0,23.0,-8.0,9.16,83.5,-7.0,14.1,14.5
897.855,83,109.0,1030.0,23.0,-8.0,9.16,83.5,-7.0,14.1,14.5
898.007,83,109.0,1030.0,23.0,-8.0,9.16,83.5,-7.0,14.1,14.5
898.096,83,109.0,1030.0,23.0,-8.0,9.16,83.5,-7.0,14.1,14.5
898.185,83,108.0,1030.0,23.0,-8.0,9.16,83.5,-7.0,14.1,14.5
898.335,83,108.0,1036.0,23.0,-8.0,9.16,83.5,-7.0,14.1,14.5
898.426,83,108.0,1036.0,20.0,-8.0,9.16,83.5,-7.0,14.1,14.5
898.516,83,108.0,1036.0,20.0,-8.0,9.16,83.5,-7.0,14.1,14.5
898.638,83,108.0,1036.0,20.0,-8.0,9.3,83.5,-7.0,14.1,14.5
898.788,83,108.0,1036.0,20.0,-8.0,9.3,83.5,-7.0,14.1,14.5
898.877,83,108.0,1036.0,20.0,-8.0,9.3,83.5,-7.0,14.1,14.5
898.977,83,108.0,1036.0,20.0,-8.0,9.3,83.5,-7.0,14.1,14.5
899.086,83,108.0,1036.0,20.0,-8.0,9.3,83.5,-7.0,14.1,14.5
899.206,83,108.0,1036.0,20.0,-8.0,9.3,83.5,-7.0,14.1,14.5
899.297,83,108.0,1036.0,20.0,-8.0,9.3,83.5,-7.0,14.1,14.5
899.388,83,108.0,1036.0,20.0,-8.0,9.3,83.5,-7.0,14.1,14.5
