timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2195.635,89,103.0,1291.0,76.0,8.0,10.47,83.5,5.0,14.1,14.5
2195.714,89,103.0,1291.0,76.0,8.0,10.47,83.5,5.0,14.1,14.5
2195.797,89,103.0,1291.0,76.0,8.0,10.47,83.5,5.0,14.1,14.5
2195.88,89,103.0,1291.0,76.0,8.0,10.47,83.5,5.0,14.1,14.5
2195.962,89,103.0,1291.0,76.0,8.0,10.47,83.5,5.0,14.1,14.5
2196.044,89,102.0,1291.0,76.0,8.0,10.47,83.5,5.0,14.1,14.5
2196.127,89,102.0,1294.0,76.0,8.0,10.47,83.5,5.0,14.1,14.5
2196.21,89,102.0,1294.0,76.0,8.0,10.47,83.5,5.0,14.1,14.5
2196.292,89,102.0,1294.0,76.0,9.0,10.47,83.5,5.0,14.1,14.5
2196.375,89,102.0,1294.0,76.0,9.0,10.22,83.5,5.0,14.1,14.5
2196.458,89,102.0,1294.0,76.0,9.0,10.22,83.5,5.0,14.1,14.5
2196.54,89,102.0,1294.0,76.0,9.0,10.22,83.5,5.0,14.1,14.5
2196.622,89,102.0,1294.0,76.0,9.0,10.22,83.5,5.0,14.1,14.5
2196.732,89,102.0,1294.0,76.0,9.0,10.22,83.5,5.0,14.1,14.5
2196.815,89,102.0,1294.0,76.0,9.0,10.22,83.5,5.0,14.1,14.5
2196.897,89,102.0,1294.0,76.0,9.0,10.22,83.5,5.0,14.1,14.5
2196.98,89,102.0,1289.0,76.0,9.0,10.22,83.5,5.0,14.1,14.5
2197.062,89,102.0,1289.0,76.0,9.0,10.22,83.5,5.0,14.1,14.5
2197.146,89,102.0,1289.0,76.0,9.0,10.22,83.5,5.0,14.1,14.5
2197.227,89,102.0,1289.0,76.0,9.0,10.05,83.5,5.0,14.1,14.5
2197.31,89,102.0,1289.0,76.0,9.0,10.05,83.5,5.0,14.1,14.5
2197.392,89,102.0,1289.0,76.0,9.0,10.05,83.5,5.0,14.1,14.5
2197.475,89,102.0,1289.0,76.0,9.0,10.05,83.5,5.0,14.1,14.5
2197.558,89,102.0,1289.0,76.0,9.0,10.05,83.5,5.0,14.1,14.5
2197.641,89,102.0,1289.0,76.0,9.0,10.05,83.5,5.0,14.1,14.5
2197.722,89,102.0,1289.0,76.0,9.0,10.05,83.5,5.0,14.1,14.5
2197.805,89,102.0,1292.0,76.0,9.0,10.05,83.5,5.0,14.1,14.5
2197.887,89,102.0,1292.0,77.0,9.0,10.05,83.5,5.0,14.1,14.5
2197.97,89,102.0,1292.0,77.0,9.0,10.05,83.5,5.0,14.1,14.5
2198.053,89,102.0,1292.0,77.0,9.0,10.33,83.5,5.0,14.1,14.5
2198.135,89,102.0,1292.0,77.0,9.0,10.33,83.5,5.0,14.1,14.5
2198.217,89,102.0,1292.0,77.0,9.0,10.33,83.5,5.0,14.1,14.5
2198.3,89,102.0,1292.0,77.0,9.0,10.33,83.5,5.0,14.1,14.5
2198.382,89,102.0,1292.0,77.0,9.0,10.33,83.5,5.0,14.1,14.5
2198.464,90,102.0,1292.0,77.0,9.0,10.33,83.5,5.0,14.1,14.5
2198.547,90,102.0,1292.0,77.0,9.0,10.33,83.5,5.0,14.1,14.5
2198.631,90,102.0,1279.0,77.0,9.0,10.33,83.5,5.0,14.1,14.5
2198.712,90,102.0,1279.0,76.0,9.0,10.33,83.5,5.0,14.1,14.5
2198.795,90,102.0,1279.0,76.0,9.0,10.33,83.5,5.0,14.1,14.5
2198.877,90,102.0,1279.0,76.0,9.0,10.77,83.5,5.0,14.1,14.5
2198.987,90,102.0,1279.0,76.0,9.0,10.77,83.5,5.0,14.1,14.5
2199.07,90,102.0,1279.0,76.0,9.0,10.77,83.5,5.0,14.1,14.5
2199.152,90,102.0,1279.0,76.0,9.0,10.77,83.5,5.0,14.1,14.5
2199.235,90,102.0,1279.0,76.0,9.0,10.77,83.5,5.0,14.1,14.5
2199.317,90,102.0,1279.0,76.0,9.0,10.77,83.5,5.0,14.1,14.5
2199.4,90,105.0,1279.0,76.0,9.0,10.77,83.5,5.0,14.1,14.5
2199.482,90,105.0,906.0,76.0,9.0,10.77,83.5,5.0,14.1,14.5
2199.565,90,105.0,906.0,76.0,9.0,10.77,83.5,5.0,14.1,14.5
2199.674,90,105.0,906.0,76.0,10.0,10.77,83.5,5.0,14.1,14.5
2199.758,90,105.0,906.0,76.0,10.0,13.3,83.5,5.0,14.1,14.5
2199.84,90,105.0,906.0,76.0,10.0,13.3,83.5,5.0,14.1,14.5
2199.922,90,105.0,906.0,76.0,10.0,13.3,83.5,5.0,14.1,14.5
2200.005,90,105.0,906.0,76.0,10.0,13.3,83.5,5.0,14.1,14.5
2200.087,90,105.0,906.0,76.0,10.0,13.3,83.5,5.0,14.1,14.5
2200.17,90,105.0,906.0,76.0,10.0,13.3,83.5,5.0,14.1,14.5
2200.252,90,104.0,906.0,76.0,10.0,13.3,83.5,5.0,14.1,14.5
2200.335,90,104.0,1376.0,76.0,10.0,13.3,83.5,5.0,14.1,14.5
2200.417,90,104.0,1376.0,76.0,10.0,13.3,83.5,5.0,14.1,14.5
2200.5,90,104.0,1376.0,76.0,9.0,13.3,83.5,5.0,14.1,14.5
2200.582,90,104.0,1376.0,76.0,9.0,16.16,83.5,5.0,14.1,14.5
2200.664,90,104.0,1376.0,76.0,9.0,16.16,83.5,5.0,14.1,14.5
2200.747,90,104.0,1376.0,76.0,9.0,16.16,83.5,5.0,14.1,14.5
2200.83,90,104.0,1376.0,76.0,9.0,16.16,83.5,5.0,14.1,14.5
2200.912,90,104.0,1376.0,76.0,9.0,16.16,83.5,5.0,14.1,14.5
2200.995,90,104.0,1376.0,76.0,9.0,16.16,83.5,5.0,14.1,14.5
2201.077,90,109.0,1376.0,76.0,9.0,16.16,83.5,5.0,14.1,14.5
2201.161,90,109.0,1500.0,76.0,9.0,16.16,83.5,5.0,14.1,14.5
2201.244,90,109.0,1500.0,74.0,9.0,16.16,83.5,5.0,14.1,14.5
2201.325,90,109.0,1500.0,74.0,12.0,16.16,83.5,5.0,14.1,14.5
2201.409,90,109.0,1500.0,74.0,12.0,26.52,83.5,5.0,14.1,14.5
2201.49,90,109.0,1500.0,74.0,12.0,26.52,83.5,5.0,14.1,14.5
2201.573,90,109.0,1500.0,74.0,12.0,26.52,83.5,5.0,14.1,14.5
2201.655,90,109.0,1500.0,74.0,12.0,26.52,83.5,5.0,14.1,14.5
2201.737,90,109.0,1500.0,74.0,12.0,26.52,83.5,5.0,14.1,14.5
2201.82,90,109.0,1500.0,74.0,12.0,26.52,83.5,5.0,14.1,14.5
2201.903,90,113.0,1500.0,74.0,12.0,26.52,83.5,5.0,14.1,14.5
2201.985,90,113.0,1467.0,74.0,12.0,26.52,83.5,5.0,14.1,14.5
2202.068,90,113.0,1467.0,72.0,12.0,26.52,83.5,5.0,14.1,14.5
2202.152,90,113.0,1467.0,72.0,13.0,26.52,83.5,5.0,14.1,14.5
2202.233,90,113.0,1467.0,72.0,13.0,26.22,83.5,5.0,14.1,14.5
2202.315,90,113.0,1467.0,72.0,13.0,26.22,83.5,5.0,14.1,14.5
2202.399,90,113.0,1467.0,72.0,13.0,26.22,83.5,5.0,14.1,14.5
2202.48,90,113.0,1467.0,72.0,13.0,26.22,83.5,5.0,14.1,14.5
2202.564,90,113.0,1467.0,72.0,13.0,26.22,83.5,5.0,14.1,14.5
2202.648,90,113.0,1467.0,72.0,13.0,26.22,83.5,5.0,14.1,14.5
2202.755,90,114.0,1467.0,72.0,13.0,26.22,83.5,5.0,14.1,14.5
2202.837,90,114.0,1436.0,72.0,13.0,26.22,83.5,5.0,14.1,14.5
2202.92,90,114.0,1436.0,71.0,13.0,26.22,83.5,5.0,14.1,14.5
2203.004,90,114.0,1436.0,71.0,14.0,26.22,83.5,5.0,14.1,14.5
2203.087,90,114.0,1436.0,71.0,14.0,25.63,83.5,5.0,14.1,14.5
2203.168,90,114.0,1436.0,71.0,14.0,25.63,83.5,5.0,14.1,14.5
2203.251,90,114.0,1436.0,71.0,14.0,25.63,83.5,5.0,14.1,14.5
2203.332,90,114.0,1436.0,71.0,14.0,25.63,83.5,5.0,14.1,14.5
2203.416,90,114.0,1436.0,71.0,14.0,25.63,83.5,5.0,14.1,14.5
2203.497,90,114.0,1436.0,71.0,14.0,25.63,83.5,5.0,14.1,14.5
2203.58,90,113.0,1436.0,71.0,14.0,25.63,83.5,5.0,14.1,14.5
2203.662,90,113.0,1406.0,71.0,14.0,25.63,83.5,5.0,14.1,14.5
2203.745,90,113.0,1406.0,69.0,14.0,25.63,83.5,5.0,14.1,14.5
2203.828,90,113.0,1406.0,69.0,14.0,25.63,83.5,5.0,14.1,14.5
2203.966,90,113.0,1406.0,69.0,14.0,25.16,83.5,5.0,14.1,14.5
2204.048,90,113.0,1406.0,69.0,14.0,25.16,83.5,5.0,14.1,14.5
2204.131,90,113.0,1406.0,69.0,14.0,25.16,83.5,5.0,14.1,14.5
2204.213,90,113.0,1406.0,69.0,14.0,25.16,83.5,5.0,14.1,14.5
2204.296,90,113.0,1406.0,69.0,14.0,25.16,83.5,5.0,14.1,14.5
2204.379,90,113.0,1406.0,69.0,14.0,25.16,83.5,5.0,14.1,14.5
2204.487,90,113.0,1406.0,69.0,14.0,25.16,83.5,5.0,14.1,14.5
2204.571,90,113.0,1376.0,69.0,14.0,25.16,83.5,5.0,14.1,14.5
2204.653,90,113.0,1376.0,68.0,14.0,25.16,83.5,5.0,14.1,14.5
2204.734,90,113.0,1376.0,68.0,13.0,25.16,83.5,5.0,14.1,14.5
2204.817,90,113.0,1376.0,68.0,13.0,24.33,83.5,5.0,14.1,14.5
2204.9,90,113.0,1376.0,68.0,13.0,24.33,83.5,5.0,14.1,14.5
2204.984,90,113.0,1376.0,68.0,13.0,24.33,83.5,5.0,14.1,14.5
2205.066,90,113.0,1376.0,68.0,13.0,24.33,83.5,5.0,14.1,14.5
2205.148,90,113.0,1376.0,68.0,13.0,24.33,83.5,5.0,14.1,14.5
2205.231,90,113.0,1376.0,68.0,13.0,24.33,83.5,5.0,14.1,14.5
2205.312,90,112.0,1376.0,68.0,13.0,24.33,83.5,5.0,14.1,14.5
2205.395,90,112.0,1365.0,68.0,13.0,24.33,83.5,5.0,14.1,14.5
2205.477,90,112.0,1365.0,67.0,13.0,24.33,83.5,5.0,14.1,14.5
2205.561,90,112.0,1365.0,67.0,13.0,24.33,83.5,5.0,14.1,14.5
2205.644,90,112.0,1365.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2205.725,90,112.0,1365.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2205.808,90,112.0,1365.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2205.891,90,112.0,1365.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2205.972,90,112.0,1365.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.055,90,112.0,1365.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.137,90,112.0,1365.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.221,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.305,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.385,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.468,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.554,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.638,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.715,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.799,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.884,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2206.964,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2207.048,90,112.0,1342.0,67.0,13.0,23.83,83.5,5.0,14.1,14.5
2207.128,90,112.0,1342.0,66.0,13.0,23.83,83.5,5.0,14.1,14.5
2207.21,90,112.0,1342.0,66.0,13.0,23.83,83.5,5.0,14.1,14.5
2207.294,90,112.0,1342.0,66.0,13.0,23.61,83.5,5.0,14.1,14.5
2207.375,90,112.0,1342.0,66.0,13.0,23.61,83.5,5.0,14.1,14.5
2207.457,90,112.0,1342.0,66.0,13.0,23.61,83.5,5.0,14.1,14.5
2207.54,90,112.0,1342.0,66.0,13.0,23.61,83.5,5.0,14.1,14.5
2207.623,90,112.0,1342.0,66.0,13.0,23.61,83.5,5.0,14.1,14.5
2207.705,90,112.0,1342.0,66.0,13.0,23.61,83.5,5.0,14.1,14.5
2207.787,90,111.0,1342.0,66.0,13.0,23.61,83.5,5.0,14.1,14.5
2207.87,90,111.0,1331.0,66.0,13.0,23.61,83.5,5.0,14.1,14.5
2207.952,90,111.0,1331.0,66.0,13.0,23.61,83.5,5.0,14.1,14.5
2208.035,90,111.0,1331.0,66.0,13.0,23.61,83.5,5.0,14.1,14.5
2208.118,90,111.0,1331.0,66.0,13.0,17.24,83.5,5.0,14.1,14.5
2208.2,90,111.0,1331.0,66.0,13.0,17.24,83.5,5.0,14.1,14.5
2208.285,90,111.0,1331.0,66.0,13.0,17.24,83.5,5.0,14.1,14.5
2208.365,90,111.0,1331.0,66.0,13.0,17.24,83.5,5.0,14.1,14.5
2208.448,90,111.0,1331.0,66.0,13.0,17.24,83.5,5.0,14.1,14.5
2208.53,90,111.0,1331.0,66.0,13.0,17.24,83.5,5.0,14.1,14.5
2208.614,90,110.0,1331.0,66.0,13.0,17.24,83.5,5.0,14.1,14.5
2208.695,90,110.0,1330.0,66.0,13.0,17.24,83.5,5.0,14.1,14.5
2208.777,90,110.0,1330.0,65.0,13.0,17.24,83.5,5.0,14.1,14.5
2208.86,90,110.0,1330.0,65.0,13.0,17.24,83.5,5.0,14.1,14.5
2208.97,90,110.0,1330.0,65.0,13.0,10.22,83.5,5.0,14.1,14.5
2209.053,90,110.0,1330.0,65.0,13.0,10.22,83.5,5.0,14.1,14.5
2209.135,90,110.0,1330.0,65.0,13.0,10.22,83.5,5.0,14.1,14.5
2209.218,90,110.0,1330.0,65.0,13.0,10.22,83.5,5.0,14.1,14.5
2209.304,90,110.0,1330.0,65.0,13.0,10.22,83.5,5.0,14.1,14.5
2209.383,90,110.0,1330.0,65.0,13.0,10.22,83.5,5.0,14.1,14.5
2209.466,90,105.0,1330.0,65.0,13.0,10.22,83.5,5.0,14.1,14.5
2209.548,90,105.0,1320.0,65.0,13.0,10.22,83.5,5.0,14.1,14.5
2209.631,90,105.0,1320.0,65.0,13.0,10.22,83.5,5.0,14.1,14.5
2209.712,90,105.0,1320.0,65.0,9.0,10.22,83.5,5.0,14.1,14.5
2209.796,90,105.0,1320.0,65.0,9.0,10.94,83.5,5.0,14.1,14.5
2209.877,90,105.0,1320.0,65.0,9.0,10.94,83.5,5.0,14.1,14.5
2209.961,90,105.0,1320.0,65.0,9.0,10.94,83.5,5.0,14.1,14.5
2210.044,90,105.0,1320.0,65.0,9.0,10.94,83.5,5.0,14.1,14.5
2210.125,90,105.0,1320.0,65.0,9.0,10.94,83.5,5.0,14.1,14.5
2210.208,90,105.0,1320.0,65.0,9.0,10.94,83.5,5.0,14.1,14.5
2210.29,90,104.0,1320.0,65.0,9.0,10.94,83.5,5.0,14.1,14.5
2210.372,90,104.0,1317.0,65.0,9.0,10.94,83.5,5.0,14.1,14.5
2210.455,90,104.0,1317.0,65.0,9.0,10.94,83.5,5.0,14.1,14.5
2210.537,90,104.0,1317.0,65.0,9.0,10.94,83.5,5.0,14.1,14.5
2210.623,90,104.0,1317.0,65.0,9.0,11.74,83.5,5.0,14.1,14.5
2210.702,90,104.0,1317.0,65.0,9.0,11.74,83.5,5.0,14.1,14.5
2210.786,90,104.0,1317.0,65.0,9.0,11.74,83.5,5.0,14.1,14.5
2210.868,90,104.0,1317.0,65.0,9.0,11.74,83.5,5.0,14.1,14.5
2210.95,90,104.0,1317.0,65.0,9.0,11.74,83.5,5.0,14.1,14.5
2211.034,90,104.0,1317.0,65.0,9.0,11.74,83.5,5.0,14.1,14.5
2211.115,90,109.0,1317.0,65.0,9.0,11.74,83.5,5.0,14.1,14.5
2211.198,90,109.0,1316.0,65.0,9.0,11.74,83.5,5.0,14.1,14.5
2211.282,90,109.0,1316.0,65.0,9.0,11.74,83.5,5.0,14.1,14.5
2211.363,90,109.0,1316.0,65.0,10.0,11.74,83.5,5.0,14.1,14.5
2211.447,90,109.0,1316.0,65.0,10.0,12.52,83.5,5.0,14.1,14.5
2211.528,90,109.0,1316.0,65.0,10.0,12.52,83.5,5.0,14.1,14.5
2211.612,90,109.0,1316.0,65.0,10.0,12.52,83.5,5.0,14.1,14.5
2211.692,90,109.0,1316.0,65.0,10.0,12.52,83.5,5.0,14.1,14.5
2211.774,90,109.0,1316.0,65.0,10.0,12.52,83.5,5.0,14.1,14.5
2211.857,90,109.0,1316.0,65.0,10.0,12.52,83.5,5.0,14.1,14.5
2211.94,90,114.0,1316.0,65.0,10.0,12.52,83.5,5.0,14.1,14.5
2212.022,90,114.0,1315.0,65.0,10.0,12.52,83.5,5.0,14.1,14.5
2212.104,90,114.0,1315.0,65.0,10.0,12.52,83.5,5.0,14.1,14.5
2212.188,90,114.0,1315.0,65.0,10.0,12.52,83.5,5.0,14.1,14.5
2212.27,90,114.0,1315.0,65.0,10.0,14.72,83.5,5.0,14.1,14.5
2212.353,90,114.0,1315.0,65.0,10.0,14.72,83.5,5.0,14.1,14.5
2212.435,90,114.0,1315.0,65.0,10.0,14.72,83.5,5.0,14.1,14.5
2212.518,90,114.0,1315.0,65.0,10.0,14.72,83.5,5.0,14.1,14.5
2212.601,90,114.0,1315.0,65.0,10.0,14.72,83.5,5.0,14.1,14.5
2212.684,90,114.0,1315.0,65.0,10.0,14.72,83.5,5.0,14.1,14.5
2212.765,90,119.0,1315.0,65.0,10.0,14.72,83.5,5.0,14.1,14.5
2212.847,90,119.0,1312.0,65.0,10.0,14.72,83.5,5.0,14.1,14.5
2212.93,90,119.0,1312.0,65.0,10.0,14.72,83.5,5.0,14.1,14.5
2213.013,90,119.0,1312.0,65.0,11.0,14.72,83.5,5.0,14.1,14.5
2213.096,90,119.0,1312.0,65.0,11.0,15.55,83.5,5.0,14.1,14.5
2213.178,90,119.0,1312.0,65.0,11.0,15.55,83.5,5.0,14.1,14.5
2213.261,90,119.0,1312.0,65.0,11.0,15.55,83.5,5.0,14.1,14.5
2213.344,90,119.0,1312.0,65.0,11.0,15.55,83.5,5.0,14.1,14.5
2213.425,90,119.0,1312.0,65.0,11.0,15.55,83.5,5.0,14.1,14.5
2213.508,90,119.0,1312.0,65.0,11.0,15.55,83.5,5.0,14.1,14.5
2213.59,90,125.0,1312.0,65.0,11.0,15.55,83.5,5.0,14.1,14.5
2213.672,90,125.0,1310.0,65.0,11.0,15.55,83.5,5.0,14.1,14.5
2213.755,90,125.0,1310.0,65.0,11.0,15.55,83.5,5.0,14.1,14.5
2213.837,90,125.0,1310.0,65.0,12.0,15.55,83.5,5.0,14.1,14.5
2213.921,90,125.0,1310.0,65.0,12.0,17.66,83.5,5.0,14.1,14.5
2214.003,90,125.0,1310.0,65.0,12.0,17.66,83.5,5.0,14.1,14.5
2214.086,90,125.0,1310.0,65.0,12.0,17.66,83.5,5.0,14.1,14.5
2214.168,90,125.0,1310.0,65.0,12.0,17.66,83.5,5.0,14.1,14.5
2214.25,90,125.0,1310.0,65.0,12.0,17.66,83.5,5.0,14.1,14.5
2214.333,90,125.0,1310.0,65.0,12.0,17.66,83.5,5.0,14.1,14.5
2214.415,90,130.0,1310.0,65.0,12.0,17.66,83.5,5.0,14.1,14.5
2214.499,90,130.0,1305.0,65.0,12.0,17.66,83.5,5.0,14.1,14.5
2214.581,90,130.0,1305.0,64.0,12.0,17.66,83.5,5.0,14.1,14.5
2214.665,90,130.0,1305.0,64.0,12.0,17.66,83.5,5.0,14.1,14.5
2214.772,90,130.0,1305.0,64.0,12.0,21.47,83.5,5.0,14.1,14.5
2214.855,90,130.0,1305.0,64.0,12.0,21.47,83.5,5.0,14.1,14.5
2214.938,90,130.0,1305.0,64.0,12.0,21.47,83.5,5.0,14.1,14.5
2215.021,90,130.0,1305.0,64.0,12.0,21.47,83.5,5.0,14.1,14.5
2215.103,90,130.0,1305.0,64.0,12.0,21.47,83.5,5.0,14.1,14.5
2215.185,90,130.0,1305.0,64.0,12.0,21.47,83.5,5.0,14.1,14.5
2215.267,90,140.0,1305.0,64.0,12.0,21.47,83.5,5.0,14.1,14.5
2215.35,90,140.0,1301.0,64.0,12.0,21.47,83.5,5.0,14.1,14.5
2215.433,90,140.0,1301.0,64.0,12.0,21.47,83.5,5.0,14.1,14.5
2215.515,90,140.0,1301.0,64.0,13.0,21.47,83.5,5.0,14.1,14.5
2215.598,90,140.0,1301.0,64.0,13.0,23.88,83.5,5.0,14.1,14.5
2215.689,90,140.0,1301.0,64.0,13.0,23.88,83.5,5.0,14.1,14.5
2215.762,90,140.0,1301.0,64.0,13.0,23.88,83.5,5.0,14.1,14.5
2215.845,90,140.0,1301.0,64.0,13.0,23.88,83.5,5.0,14.1,14.5
2215.928,90,140.0,1301.0,64.0,13.0,23.88,83.5,5.0,14.1,14.5
2216.01,90,140.0,1301.0,64.0,13.0,23.88,83.5,5.0,14.1,14.5
2216.093,90,148.0,1301.0,64.0,13.0,23.88,83.5,5.0,14.1,14.5
2216.175,90,148.0,1310.0,64.0,13.0,23.88,83.5,5.0,14.1,14.5
2216.258,90,148.0,1310.0,64.0,13.0,23.88,83.5,5.0,14.1,14.5
2216.342,90,148.0,1310.0,64.0,13.0,23.88,83.5,5.0,14.1,14.5
2216.423,90,148.0,1310.0,64.0,13.0,25.41,83.5,5.0,14.1,14.5
2216.505,90,148.0,1310.0,64.0,13.0,25.41,83.5,5.0,14.1,14.5
2216.588,90,148.0,1310.0,64.0,13.0,25.41,83.5,5.0,14.1,14.5
2216.67,90,148.0,1310.0,64.0,13.0,25.41,83.5,5.0,14.1,14.5
2216.753,90,148.0,1310.0,64.0,13.0,25.41,83.5,5.0,14.1,14.5
2216.835,90,148.0,1310.0,64.0,13.0,25.41,83.5,5.0,14.1,14.5
2216.918,90,153.0,1310.0,64.0,13.0,25.41,83.5,5.0,14.1,14.5
2217.002,90,153.0,1312.0,64.0,13.0,25.41,83.5,5.0,14.1,14.5
2217.084,90,153.0,1312.0,65.0,13.0,25.41,83.5,5.0,14.1,14.5
2217.165,90,153.0,1312.0,65.0,13.0,25.41,83.5,5.0,14.1,14.5
2217.247,90,153.0,1312.0,65.0,13.0,25.61,83.5,5.0,14.1,14.5
2217.331,90,153.0,1312.0,65.0,13.0,25.61,83.5,5.0,14.1,14.5
2217.413,90,153.0,1312.0,65.0,13.0,25.61,83.5,5.0,14.1,14.5
2217.495,90,153.0,1312.0,65.0,13.0,25.61,83.5,5.0,14.1,14.5
2217.578,90,153.0,1312.0,65.0,13.0,25.61,83.5,5.0,14.1,14.5
2217.66,90,153.0,1312.0,65.0,13.0,25.61,83.5,5.0,14.1,14.5
2217.743,90,156.0,1312.0,65.0,13.0,25.61,83.5,5.0,14.1,14.5
2217.824,90,156.0,1323.0,65.0,13.0,25.61,83.5,5.0,14.1,14.5
2217.908,90,156.0,1323.0,66.0,13.0,25.61,83.5,5.0,14.1,14.5
2217.99,90,156.0,1323.0,66.0,13.0,25.61,83.5,5.0,14.1,14.5
2218.073,90,156.0,1323.0,66.0,13.0,25.99,83.5,5.0,14.1,14.5
2218.155,90,156.0,1323.0,66.0,13.0,25.99,83.5,5.0,14.1,14.5
2218.238,90,156.0,1323.0,66.0,13.0,25.99,83.5,5.0,14.1,14.5
2218.322,90,156.0,1323.0,66.0,13.0,25.99,83.5,5.0,14.1,14.5
2218.403,90,156.0,1323.0,66.0,13.0,25.99,83.5,5.0,14.1,14.5
2218.485,90,156.0,1323.0,66.0,13.0,25.99,83.5,5.0,14.1,14.5
2218.568,90,158.0,1323.0,66.0,13.0,25.99,83.5,5.0,14.1,14.5
2218.649,90,158.0,1335.0,66.0,13.0,25.99,83.5,5.0,14.1,14.5
2218.732,90,158.0,1335.0,66.0,13.0,25.99,83.5,5.0,14.1,14.5
2218.815,90,158.0,1335.0,66.0,13.0,25.99,83.5,5.0,14.1,14.5
2218.898,90,158.0,1335.0,66.0,13.0,26.11,83.5,5.0,14.1,14.5
2219.009,90,158.0,1335.0,66.0,13.0,26.11,83.5,5.0,14.1,14.5
2219.09,90,158.0,1335.0,66.0,13.0,26.11,83.5,5.0,14.1,14.5
2219.173,90,158.0,1335.0,66.0,13.0,26.11,83.5,5.0,14.1,14.5
2219.255,90,158.0,1335.0,66.0,13.0,26.11,83.5,5.0,14.1,14.5
2219.337,90,158.0,1335.0,66.0,13.0,26.11,83.5,5.0,14.1,14.5
2219.422,90,158.0,1335.0,66.0,13.0,26.11,83.5,5.0,14.1,14.5
2219.504,90,158.0,1342.0,66.0,13.0,26.11,83.5,5.0,14.1,14.5
2219.587,90,158.0,1342.0,66.0,13.0,26.11,83.5,5.0,14.1,14.5
2219.667,90,158.0,1342.0,66.0,13.0,26.11,83.5,5.0,14.1,14.5
2219.75,90,158.0,1342.0,66.0,13.0,25.55,83.5,5.0,14.1,14.5
2219.832,90,158.0,1342.0,66.0,13.0,25.55,83.5,5.0,14.1,14.5
2219.915,90,158.0,1342.0,66.0,13.0,25.55,83.5,5.0,14.1,14.5
2219.998,90,158.0,1342.0,66.0,13.0,25.55,83.5,5.0,14.1,14.5
2220.081,90,158.0,1342.0,66.0,13.0,25.55,83.5,5.0,14.1,14.5
2220.163,90,158.0,1342.0,66.0,13.0,25.55,83.5,5.0,14.1,14.5
2220.245,90,158.0,1342.0,66.0,13.0,25.55,83.5,5.0,14.1,14.5
2220.329,90,158.0,1346.0,66.0,13.0,25.55,83.5,5.0,14.1,14.5
2220.411,90,158.0,1346.0,66.0,13.0,25.55,83.5,5.0,14.1,14.5
2220.494,90,158.0,1346.0,66.0,13.0,25.55,83.5,5.0,14.1,14.5
2220.575,90,158.0,1346.0,66.0,13.0,25.72,83.5,5.0,14.1,14.5
2220.657,90,158.0,1346.0,66.0,13.0,25.72,83.5,5.0,14.1,14.5
2220.74,90,158.0,1346.0,66.0,13.0,25.72,83.5,5.0,14.1,14.5
2220.822,90,158.0,1346.0,66.0,13.0,25.72,83.5,5.0,14.1,14.5
2220.905,90,158.0,1346.0,66.0,13.0,25.72,83.5,5.0,14.1,14.5
2220.988,90,158.0,1346.0,66.0,13.0,25.72,83.5,5.0,14.1,14.5
2221.07,90,155.0,1346.0,66.0,13.0,25.72,83.5,5.0,14.1,14.5
2221.153,90,155.0,1254.0,66.0,13.0,25.72,83.5,5.0,14.1,14.5
2221.237,90,155.0,1254.0,66.0,13.0,25.72,83.5,5.0,14.1,14.5
2221.319,90,155.0,1254.0,66.0,13.0,25.72,83.5,5.0,14.1,14.5
2221.401,90,155.0,1254.0,66.0,13.0,19.44,83.5,5.0,14.1,14.5
2221.483,90,155.0,1254.0,66.0,13.0,19.44,31.0,5.0,14.1,14.5
2221.566,90,155.0,1254.0,66.0,13.0,19.44,31.0,5.0,14.1,14.5
2221.649,90,155.0,1254.0,66.0,13.0,19.44,31.0,5.0,14.1,14.5
2221.73,90,155.0,1254.0,66.0,13.0,19.44,31.0,5.0,14.1,14.5
2221.813,90,155.0,1254.0,66.0,13.0,19.44,31.0,5.0,14.1,14.5
2221.895,90,107.0,1254.0,66.0,13.0,19.44,31.0,5.0,14.1,14.5
2221.978,90,107.0,912.0,66.0,13.0,19.44,31.0,5.0,14.1,14.5
