timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.582,15,99.0,922.0,1.0,13.0,15.77,83.1,6.0,14.1,14.5
29.671,15,99.0,922.0,1.0,13.0,15.77,83.1,6.0,14.1,14.5
29.732,15,98.0,922.0,1.0,13.0,15.77,83.1,6.0,14.1,14.5
29.82,15,98.0,916.0,1.0,13.0,15.77,83.1,6.0,14.1,14.5
29.882,15,98.0,916.0,0.0,13.0,15.77,83.1,6.0,14.1,14.5
29.971,15,98.0,916.0,0.0,13.0,15.77,83.1,6.0,14.1,14.5
30.091,15,98.0,916.0,0.0,13.0,15.66,83.1,6.0,14.1,14.5
30.183,15,98.0,916.0,0.0,13.0,15.66,83.1,6.0,14.1,14.5
30.271,15,98.0,916.0,0.0,13.0,15.66,83.1,6.0,14.1,14.5
30.361,15,98.0,916.0,0.0,13.0,15.66,83.1,6.0,14.1,14.5
30.451,15,98.0,916.0,0.0,13.0,15.66,83.1,6.0,14.1,14.5
30.511,15,98.0,916.0,0.0,13.0,15.66,83.1,6.0,14.1,14.5
30.572,15,98.0,916.0,0.0,13.0,15.66,83.1,6.0,14.1,14.5
30.661,15,98.0,917.0,0.0,13.0,15.66,83.1,6.0,14.1,14.5
30.751,15,98.0,917.0,0.0,13.0,15.66,83.1,6.0,14.1,14.5
30.841,15,98.0,917.0,0.0,13.0,15.66,83.1,6.0,14.1,14.5
30.931,15,98.0,917.0,0.0,13.0,15.77,83.1,6.0,14.1,14.5
31.02,15,98.0,917.0,0.0,13.0,15.77,83.1,6.0,14.1,14.5
31.081,15,98.0,917.0,0.0,13.0,15.77,83.1,6.0,14.1,14.5
31.171,15,98.0,917.0,0.0,13.0,15.77,83.1,6.0,14.5,14.5
31.231,15,98.0,917.0,0.0,13.0,15.77,83.1,6.0,14.5,14.5
31.32,15,98.0,917.0,0.0,13.0,15.77,83.1,6.0,14.5,14.5
31.382,15,98.0,917.0,0.0,13.0,15.77,83.1,6.0,14.5,14.5
31.471,15,98.0,919.0,0.0,13.0,15.77,83.1,6.0,14.5,14.5
31.591,15,98.0,919.0,0.0,13.0,15.77,83.1,6.0,14.5,14.5
31.682,15,98.0,919.0,0.0,13.0,15.77,83.1,6.0,14.5,14.5
31.771,15,98.0,919.0,0.0,13.0,15.52,83.1,6.0,14.5,14.5
31.831,15,98.0,919.0,0.0,13.0,15.52,83.1,6.0,14.5,14.5
31.921,15,98.0,919.0,0.0,13.0,15.52,83.1,6.0,14.5,14.5
32.011,15,98.0,919.0,0.0,13.0,15.52,83.1,6.0,14.1,14.5
32.101,15,98.0,919.0,0.0,13.0,15.52,83.1,6.0,14.1,14.5
32.191,16,98.0,919.0,0.0,13.0,15.52,83.1,6.0,14.1,14.5
32.282,16,98.0,919.0,0.0,13.0,15.52,83.1,6.0,14.1,14.5
32.401,16,98.0,917.0,0.0,13.0,15.52,83.1,6.0,14.1,14.5
32.491,16,98.0,917.0,0.0,13.0,15.52,83.1,6.0,14.1,14.5
32.582,16,98.0,917.0,0.0,13.0,15.52,83.1,6.0,14.1,14.5
32.671,16,98.0,917.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
32.761,16,98.0,917.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
32.851,16,98.0,917.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
32.941,16,98.0,917.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
33.03,16,98.0,917.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
33.121,16,98.0,917.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
33.182,16,98.0,917.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
33.271,16,98.0,917.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
33.361,16,98.0,917.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
33.422,16,98.0,917.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
33.511,16,98.0,917.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
33.601,16,98.0,917.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
33.691,16,98.0,917.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
33.78,16,98.0,917.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
33.871,16,98.0,917.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
33.961,16,98.0,917.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
34.022,16,98.0,917.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
34.111,16,98.0,915.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
34.171,16,98.0,915.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
34.261,16,98.0,915.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
34.351,16,98.0,915.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
34.441,16,98.0,915.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
34.531,16,98.0,915.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
34.62,16,98.0,915.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
34.682,16,98.0,915.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
34.771,16,98.0,915.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
34.861,16,98.0,915.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
34.922,16,98.0,916.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
35.011,16,98.0,916.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
35.101,16,98.0,916.0,0.0,13.0,15.69,83.1,6.0,14.1,14.5
35.191,16,98.0,916.0,0.0,13.0,15.44,83.1,6.0,14.1,14.5
35.281,16,98.0,916.0,0.0,13.0,15.44,83.1,6.0,14.1,14.5
35.372,16,98.0,916.0,0.0,13.0,15.44,83.1,6.0,14.1,14.5
35.49,16,98.0,916.0,0.0,13.0,15.44,83.1,6.0,14.1,14.5
35.581,16,98.0,916.0,0.0,13.0,15.44,83.1,6.0,14.1,14.5
35.671,16,98.0,916.0,0.0,13.0,15.44,83.1,6.0,14.1,14.5
35.761,16,98.0,916.0,0.0,13.0,15.44,83.1,6.0,14.1,14.5
35.851,16,98.0,910.0,0.0,13.0,15.44,83.1,6.0,14.1,14.5
35.94,16,98.0,910.0,0.0,13.0,15.44,83.1,6.0,14.1,14.5
36.03,16,98.0,910.0,0.0,13.0,15.44,83.1,6.0,14.1,14.5
36.122,16,98.0,910.0,0.0,13.0,15.3,83.1,6.0,14.1,14.5
36.211,16,98.0,910.0,0.0,13.0,15.3,83.1,6.0,14.1,14.5
36.301,16,98.0,910.0,0.0,13.0,15.3,83.1,6.0,14.1,14.5
36.391,16,98.0,910.0,0.0,13.0,15.3,83.1,6.0,14.1,14.5
36.481,16,98.0,910.0,0.0,13.0,15.3,83.1,6.0,14.1,14.5
36.572,16,98.0,910.0,0.0,13.0,15.3,83.1,6.0,14.1,14.5
36.631,16,98.0,910.0,0.0,13.0,15.3,83.1,6.0,14.1,14.5
36.72,16,98.0,937.0,0.0,13.0,15.3,83.1,6.0,14.1,14.5
36.841,16,98.0,937.0,0.0,13.0,15.3,83.1,6.0,14.1,14.5
36.931,16,98.0,937.0,0.0,13.0,15.3,83.1,6.0,14.1,14.5
37.021,16,98.0,937.0,0.0,13.0,16.3,83.1,6.0,14.1,14.5
37.111,16,98.0,937.0,0.0,13.0,16.3,83.1,6.0,14.1,14.5
37.202,16,98.0,937.0,0.0,13.0,16.3,83.1,6.0,14.1,14.5
37.261,16,98.0,937.0,0.0,13.0,16.3,83.1,6.0,14.1,14.5
37.321,16,98.0,937.0,0.0,13.0,16.3,83.1,6.0,14.1,14.5
37.411,16,98.0,937.0,0.0,13.0,16.3,83.1,6.0,14.1,14.5
37.501,16,98.0,937.0,0.0,13.0,16.3,83.1,6.0,14.1,14.5
37.591,16,98.0,936.0,0.0,13.0,16.3,83.1,6.0,14.1,14.5
37.681,16,98.0,936.0,0.0,13.0,16.3,83.1,6.0,14.1,14.5
37.772,16,98.0,936.0,0.0,13.0,16.3,83.1,6.0,14.1,14.5
37.921,16,98.0,936.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
38.011,16,98.0,936.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
38.101,16,98.0,936.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
38.191,16,98.0,936.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
38.311,16,98.0,936.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
38.372,16,98.0,936.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
38.461,16,98.0,936.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
38.551,16,98.0,936.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
38.64,16,98.0,936.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
38.73,16,98.0,936.0,0.0,13.0,15.74,83.1,6.0,14.1,14.5
38.851,16,98.0,936.0,0.0,13.0,15.97,83.1,6.0,14.1,14.5
38.94,16,98.0,936.0,0.0,13.0,15.97,83.1,6.0,14.1,14.5
39.031,16,98.0,936.0,0.0,13.0,15.97,83.1,6.0,14.1,14.5
39.122,16,98.0,936.0,0.0,13.0,15.97,83.1,6.0,14.1,14.5
39.211,16,98.0,936.0,0.0,13.0,15.97,83.1,6.0,14.1,14.5
39.301,16,98.0,936.0,0.0,13.0,15.97,83.1,6.0,14.1,14.5
39.421,16,99.0,936.0,0.0,13.0,15.97,83.1,6.0,14.1,14.5
39.481,16,99.0,927.0,0.0,13.0,15.97,83.1,6.0,14.1,14.5
39.571,16,99.0,927.0,0.0,13.0,15.97,83.1,6.0,14.1,14.5
39.661,16,99.0,927.0,0.0,13.0,15.97,83.1,6.0,14.1,14.5
39.751,16,99.0,927.0,0.0,13.0,15.61,83.1,6.0,14.1,14.5
39.931,16,99.0,927.0,0.0,13.0,15.61,83.1,6.0,14.1,14.5
40.02,16,99.0,927.0,0.0,13.0,15.61,83.1,6.0,14.1,14.5
40.082,16,99.0,927.0,0.0,13.0,15.61,83.1,6.0,14.1,14.5
40.171,16,99.0,927.0,0.0,13.0,15.61,83.1,6.0,14.1,14.5
40.261,16,99.0,927.0,0.0,13.0,15.61,83.1,6.0,14.1,14.5
40.351,16,99.0,927.0,0.0,13.0,15.61,83.1,6.0,14.1,14.5
40.412,16,99.0,949.0,0.0,13.0,15.61,83.1,6.0,14.1,14.5
40.501,16,99.0,949.0,0.0,13.0,15.61,83.1,6.0,14.1,14.5
40.591,16,99.0,949.0,0.0,13.0,15.61,83.1,6.0,14.1,14.5
40.681,16,99.0,949.0,0.0,13.0,16.36,83.1,6.0,14.1,14.5
40.771,16,99.0,949.0,0.0,13.0,16.36,83.1,6.0,14.1,14.5
40.861,16,99.0,949.0,0.0,13.0,16.36,83.1,6.0,14.1,14.5
40.952,16,99.0,949.0,0.0,13.0,16.36,83.1,6.0,14.1,14.5
41.041,16,99.0,949.0,0.0,13.0,16.36,83.1,6.0,14.1,14.5
41.13,16,99.0,949.0,0.0,13.0,16.36,83.1,6.0,14.1,14.5
41.251,16,99.0,949.0,0.0,13.0,16.36,83.1,6.0,14.1,14.5
41.34,16,99.0,950.0,0.0,13.0,16.36,83.1,6.0,14.1,14.5
41.43,16,99.0,950.0,1.0,13.0,16.36,83.1,6.0,14.1,14.5
41.551,16,99.0,950.0,1.0,13.0,16.36,83.1,6.0,14.1,14.5
41.641,16,99.0,950.0,1.0,13.0,16.16,83.1,6.0,14.1,14.5
41.731,16,99.0,950.0,1.0,13.0,16.16,83.1,6.0,14.1,14.5
41.911,16,99.0,950.0,1.0,13.0,16.16,83.1,6.0,14.1,14.5
41.972,16,99.0,950.0,1.0,13.0,16.16,83.1,6.0,14.5,14.5
42.151,16,99.0,950.0,1.0,13.0,16.16,83.1,6.0,14.5,14.5
42.241,16,99.0,950.0,1.0,13.0,16.16,83.1,6.0,14.5,14.5
42.33,16,99.0,950.0,1.0,13.0,16.16,83.1,6.0,14.5,14.5
42.422,16,99.0,990.0,1.0,13.0,16.16,83.1,6.0,14.5,14.5
42.511,16,99.0,990.0,1.0,13.0,16.16,83.1,6.0,14.5,14.5
42.601,16,99.0,990.0,1.0,14.0,16.16,83.1,6.0,14.5,14.5
42.691,16,99.0,990.0,1.0,14.0,17.08,83.1,6.0,14.5,14.5
42.78,16,99.0,990.0,1.0,14.0,17.08,83.1,6.0,14.5,14.5
42.871,16,99.0,990.0,1.0,14.0,17.08,83.1,6.0,14.5,14.5
42.961,16,99.0,990.0,1.0,14.0,17.08,83.1,6.0,14.1,14.5
43.051,16,99.0,990.0,1.0,14.0,17.08,83.1,6.0,14.1,14.5
43.112,16,99.0,990.0,1.0,14.0,17.08,83.1,6.0,14.1,14.5
43.172,16,99.0,990.0,1.0,14.0,17.08,83.1,6.0,14.1,14.5
43.264,16,99.0,948.0,1.0,14.0,17.08,83.1,6.0,14.1,14.5
43.321,16,99.0,948.0,1.0,14.0,17.08,83.1,6.0,14.1,14.5
43.381,16,99.0,948.0,1.0,14.0,17.08,83.1,6.0,14.1,14.5
43.472,16,99.0,948.0,1.0,14.0,16.24,83.1,6.0,14.1,14.5
43.561,16,99.0,948.0,1.0,14.0,16.24,83.1,6.0,14.1,14.5
43.651,16,99.0,948.0,1.0,14.0,16.24,83.1,6.0,14.1,14.5
43.741,16,99.0,948.0,1.0,14.0,16.24,83.1,6.0,14.1,14.5
43.89,16,99.0,948.0,1.0,14.0,16.24,83.1,6.0,14.1,14.5
43.98,16,99.0,948.0,1.0,14.0,16.24,83.1,6.0,14.1,14.5
44.071,16,99.0,948.0,1.0,14.0,16.24,83.1,6.0,14.1,14.5
44.161,16,99.0,927.0,1.0,14.0,16.24,83.1,6.0,14.1,14.5
44.222,16,99.0,927.0,1.0,14.0,16.24,83.1,6.0,14.1,14.5
44.31,16,99.0,927.0,1.0,13.0,16.24,83.1,6.0,14.1,14.5
44.372,16,99.0,927.0,1.0,13.0,15.86,83.1,6.0,14.1,14.5
44.461,16,99.0,927.0,1.0,13.0,15.86,83.1,6.0,14.1,14.5
44.522,16,99.0,927.0,1.0,13.0,15.86,83.1,6.0,14.1,14.5
44.611,16,99.0,927.0,1.0,13.0,15.86,83.1,6.0,14.1,14.5
44.672,16,99.0,927.0,1.0,13.0,15.86,83.1,6.0,14.1,14.5
44.76,16,99.0,927.0,1.0,13.0,15.86,83.1,6.0,14.1,14.5
44.821,16,99.0,927.0,1.0,13.0,15.86,83.1,6.0,14.1,14.5
44.91,16,99.0,912.0,1.0,13.0,15.86,83.1,6.0,14.1,14.5
44.971,16,99.0,912.0,2.0,13.0,15.86,83.1,6.0,14.1,14.5
45.061,16,99.0,912.0,2.0,13.0,15.86,83.1,6.0,14.1,14.5
45.151,16,99.0,912.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
45.241,16,99.0,912.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
45.33,16,99.0,912.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
45.451,16,99.0,912.0,2.0,13.0,15.55,83.1,6.0,14.5,14.5
45.512,16,99.0,912.0,2.0,13.0,15.55,83.1,6.0,14.5,14.5
45.572,17,99.0,912.0,2.0,13.0,15.55,83.1,6.0,14.5,14.5
45.66,17,99.0,912.0,2.0,13.0,15.55,83.1,6.0,14.5,14.5
45.751,17,99.0,915.0,2.0,13.0,15.55,83.1,6.0,14.5,14.5
45.841,17,99.0,915.0,4.0,13.0,15.55,83.1,6.0,14.5,14.5
45.93,17,99.0,915.0,4.0,13.0,15.55,83.1,6.0,14.5,14.5
46.022,17,99.0,915.0,4.0,13.0,15.69,83.1,6.0,14.5,14.5
46.111,17,99.0,915.0,4.0,13.0,15.69,83.1,6.0,14.5,14.5
46.171,17,99.0,915.0,4.0,13.0,15.69,83.1,6.0,14.5,14.5
46.261,17,99.0,915.0,4.0,13.0,15.69,83.1,6.0,14.1,14.5
46.322,17,99.0,915.0,4.0,13.0,15.69,83.1,6.0,14.1,14.5
46.41,17,99.0,915.0,4.0,13.0,15.69,83.1,6.0,14.1,14.5
46.472,17,100.0,915.0,4.0,13.0,15.69,83.1,6.0,14.1,14.5
46.561,17,100.0,910.0,4.0,13.0,15.69,83.1,6.0,14.1,14.5
46.65,17,100.0,910.0,6.0,13.0,15.69,83.1,6.0,14.1,14.5
46.711,17,100.0,910.0,6.0,13.0,15.69,83.1,6.0,14.1,14.5
46.801,17,100.0,910.0,6.0,13.0,15.8,83.1,6.0,14.1,14.5
46.891,17,100.0,910.0,6.0,13.0,15.8,83.1,6.0,14.1,14.5
46.981,17,100.0,910.0,6.0,13.0,15.8,83.1,6.0,14.1,14.5
47.072,17,100.0,910.0,6.0,13.0,15.8,83.1,6.0,14.5,14.5
47.161,17,100.0,910.0,6.0,13.0,15.8,83.1,6.0,14.5,14.5
47.251,17,100.0,910.0,6.0,13.0,15.8,83.1,6.0,14.5,14.5
47.341,17,100.0,910.0,6.0,13.0,15.8,83.1,6.0,14.5,14.5
47.43,17,100.0,940.0,6.0,13.0,15.8,83.1,6.0,14.5,14.5
47.52,17,100.0,940.0,8.0,13.0,15.8,83.1,6.0,14.5,14.5
47.61,17,100.0,940.0,8.0,13.0,15.8,83.1,6.0,14.5,14.5
47.671,17,100.0,940.0,8.0,13.0,16.86,83.1,6.0,14.5,14.5
47.761,17,100.0,940.0,8.0,13.0,16.86,83.1,6.0,14.5,14.5
47.851,17,100.0,940.0,8.0,13.0,16.86,83.1,6.0,14.5,14.5
47.941,17,100.0,940.0,8.0,13.0,16.86,83.1,6.0,14.1,14.5
48.03,17,100.0,940.0,8.0,13.0,16.86,83.1,6.0,14.1,14.5
48.121,17,100.0,940.0,8.0,13.0,16.86,83.1,6.0,14.1,14.5
48.211,17,100.0,940.0,8.0,13.0,16.86,83.1,6.0,14.1,14.5
48.272,17,100.0,1038.0,8.0,13.0,16.86,83.1,6.0,14.1,14.5
48.36,17,100.0,1038.0,7.0,13.0,16.86,83.1,6.0,14.1,14.5
48.481,17,100.0,1038.0,7.0,13.0,16.86,83.1,6.0,14.1,14.5
48.571,17,100.0,1038.0,7.0,13.0,17.83,83.1,6.0,14.1,14.5
48.661,17,100.0,1038.0,7.0,13.0,17.83,83.1,6.0,14.1,14.5
48.751,17,100.0,1038.0,7.0,13.0,17.83,83.1,6.0,14.1,14.5
48.812,17,100.0,1038.0,7.0,13.0,17.83,83.1,6.0,14.1,14.5
48.901,17,100.0,1038.0,7.0,13.0,17.83,83.1,6.0,14.1,14.5
48.991,17,100.0,1038.0,7.0,13.0,17.83,83.1,6.0,14.1,14.5
49.081,17,100.0,1038.0,7.0,13.0,17.83,83.1,6.0,14.1,14.5
49.172,17,100.0,985.0,7.0,13.0,17.83,83.1,6.0,14.1,14.5
49.261,17,100.0,985.0,5.0,13.0,17.83,83.1,6.0,14.1,14.5
49.321,17,100.0,985.0,5.0,14.0,17.83,83.1,6.0,14.1,14.5
49.411,17,100.0,985.0,5.0,14.0,17.22,83.1,6.0,14.1,14.5
49.5,17,100.0,985.0,5.0,14.0,17.22,83.1,6.0,14.1,14.5
49.561,17,100.0,985.0,5.0,14.0,17.22,83.1,6.0,14.1,14.5
49.622,17,100.0,985.0,5.0,14.0,17.22,83.1,6.0,14.1,14.5
49.711,17,100.0,985.0,5.0,14.0,17.22,83.1,6.0,14.1,14.5
49.801,17,100.0,985.0,5.0,14.0,17.22,83.1,6.0,14.1,14.5
49.862,17,100.0,985.0,5.0,14.0,17.22,83.1,6.0,14.1,14.5
49.929,17,100.0,968.0,5.0,14.0,17.22,83.1,6.0,14.1,14.5
50.01,17,100.0,968.0,4.0,14.0,17.22,83.1,6.0,14.1,14.5
50.131,17,100.0,968.0,4.0,14.0,17.22,83.1,6.0,14.1,14.5
50.226,17,100.0,968.0,4.0,14.0,16.8,83.1,6.0,14.1,14.5
50.407,17,100.0,968.0,4.0,14.0,16.8,83.1,6.0,14.1,14.5
50.586,17,100.0,968.0,4.0,14.0,16.8,83.1,6.0,14.1,14.5
50.796,17,100.0,968.0,4.0,14.0,16.8,83.1,6.0,14.1,14.5
50.977,17,100.0,968.0,4.0,14.0,16.8,83.1,6.0,14.1,14.1
51.156,17,100.0,968.0,4.0,14.0,16.8,83.1,6.0,14.1,14.1
51.516,17,99.0,968.0,4.0,14.0,16.8,83.1,6.0,14.1,14.1
51.695,17,99.0,905.0,4.0,14.0,16.8,83.1,6.0,14.1,14.1
51.877,17,99.0,905.0,1.0,14.0,16.8,83.1,6.0,14.1,14.1
52.055,17,99.0,905.0,1.0,13.0,16.8,83.1,6.0,14.1,14.1
52.386,17,99.0,905.0,1.0,13.0,15.52,83.1,6.0,14.1,14.1
52.686,17,99.0,905.0,1.0,13.0,15.52,83.1,6.0,14.1,14.1
52.926,17,99.0,905.0,1.0,13.0,15.52,83.1,6.0,14.1,14.1
53.106,17,99.0,905.0,1.0,13.0,15.52,83.1,6.0,14.1,14.1
53.437,17,99.0,905.0,1.0,13.0,15.52,83.1,6.0,14.1,14.5
53.647,17,99.0,905.0,1.0,13.0,15.52,83.1,6.0,14.1,14.5
53.827,17,99.0,905.0,1.0,13.0,15.52,83.1,6.0,14.1,14.5
54.065,17,99.0,926.0,1.0,13.0,15.52,83.1,6.0,14.1,14.5
54.246,17,99.0,926.0,1.0,13.0,15.52,83.1,6.0,14.1,14.5
54.367,17,99.0,926.0,1.0,13.0,15.52,83.1,6.0,14.1,14.5
54.546,17,99.0,926.0,1.0,13.0,16.11,83.1,6.0,14.1,14.5
54.726,17,99.0,926.0,1.0,13.0,16.11,83.1,6.0,14.1,14.5
54.966,17,99.0,926.0,1.0,13.0,16.11,83.1,6.0,14.1,14.5
55.176,17,99.0,926.0,1.0,13.0,16.11,83.1,6.0,14.1,14.5
55.416,17,99.0,926.0,1.0,13.0,16.11,83.1,6.0,14.1,14.5
55.626,17,99.0,926.0,1.0,13.0,16.11,83.1,6.0,14.1,14.5
55.986,17,99.0,926.0,1.0,13.0,16.11,83.1,6.0,14.1,14.5
56.167,17,99.0,934.0,1.0,13.0,16.11,83.1,6.0,14.1,14.5
56.318,17,99.0,934.0,1.0,13.0,16.11,83.1,6.0,14.1,14.5
56.468,17,99.0,934.0,1.0,13.0,16.11,83.1,6.0,14.1,14.5
56.736,17,99.0,934.0,1.0,13.0,16.63,83.1,6.0,14.1,14.5
56.917,17,99.0,934.0,1.0,13.0,16.63,83.1,6.0,14.1,14.5
57.096,17,99.0,934.0,1.0,13.0,16.63,83.1,6.0,14.1,14.5
57.396,17,99.0,934.0,1.0,13.0,16.63,83.1,6.0,14.1,14.5
57.696,17,99.0,934.0,1.0,13.0,16.63,83.1,6.0,14.1,14.1
57.877,18,99.0,934.0,1.0,13.0,16.63,83.1,6.0,14.1,14.1
58.146,18,99.0,934.0,1.0,13.0,16.63,83.1,6.0,14.1,14.1
58.356,18,99.0,907.0,1.0,13.0,16.63,83.1,6.0,14.1,14.1
58.567,18,99.0,907.0,0.0,13.0,16.63,83.1,6.0,14.1,14.1
58.867,18,99.0,907.0,0.0,13.0,16.63,83.1,6.0,14.1,14.1
59.047,18,99.0,907.0,0.0,13.0,15.47,83.1,6.0,14.1,14.1
59.286,18,99.0,907.0,0.0,13.0,15.47,83.1,6.0,14.1,14.1
59.467,18,99.0,907.0,0.0,13.0,15.47,83.1,6.0,14.1,14.1
59.617,18,99.0,907.0,0.0,13.0,15.47,83.1,6.0,14.1,14.1
59.886,18,99.0,907.0,0.0,13.0,15.47,83.1,6.0,14.1,14.5
60.068,18,99.0,907.0,0.0,13.0,15.47,83.1,6.0,14.1,14.5
60.277,18,98.0,907.0,0.0,13.0,15.47,83.1,6.0,14.1,14.5
60.426,18,98.0,901.0,0.0,13.0,15.47,83.1,6.0,14.1,14.5
60.605,18,98.0,901.0,0.0,13.0,15.47,83.1,6.0,14.1,14.5
60.847,18,98.0,901.0,0.0,13.0,15.47,83.1,6.0,14.1,14.5
60.999,18,98.0,901.0,0.0,13.0,15.55,83.1,6.0,14.1,14.5
61.177,18,98.0,901.0,0.0,13.0,15.55,83.1,6.0,14.1,14.5
61.298,18,98.0,901.0,0.0,13.0,15.55,83.1,6.0,14.1,14.5
61.477,18,98.0,901.0,0.0,13.0,15.55,83.1,6.0,14.1,14.5
61.655,18,98.0,901.0,0.0,13.0,15.55,83.1,6.0,14.1,14.5
61.895,18,98.0,901.0,0.0,13.0,15.55,83.1,6.0,14.1,14.5
62.017,18,98.0,901.0,0.0,13.0,15.55,83.1,6.0,14.1,14.5
62.196,18,98.0,899.0,0.0,13.0,15.55,83.1,6.0,14.1,14.5
62.375,18,98.0,899.0,0.0,13.0,15.55,83.1,6.0,14.1,14.5
62.555,18,98.0,899.0,0.0,13.0,15.55,83.1,6.0,14.1,14.5
62.736,18,98.0,899.0,0.0,13.0,15.19,83.1,6.0,14.1,14.5
62.976,18,98.0,899.0,0.0,13.0,15.19,83.1,6.0,14.1,14.5
63.155,18,98.0,899.0,0.0,13.0,15.19,83.1,6.0,14.1,14.5
63.336,18,98.0,899.0,0.0,13.0,15.19,83.1,6.0,14.1,14.5
63.516,18,98.0,899.0,0.0,13.0,15.19,83.1,6.0,14.1,14.5
63.725,18,98.0,899.0,0.0,13.0,15.19,83.1,6.0,14.1,14.5
63.906,18,98.0,899.0,0.0,13.0,15.19,83.1,6.0,14.1,14.5
64.055,18,98.0,897.0,0.0,13.0,15.19,83.1,6.0,14.1,14.5
64.295,18,98.0,897.0,0.0,13.0,15.19,83.1,6.0,14.1,14.5
64.475,18,98.0,897.0,0.0,13.0,15.19,83.1,6.0,14.1,14.5
64.654,18,98.0,897.0,0.0,13.0,15.05,83.1,6.0,14.1,14.5
64.926,18,98.0,897.0,0.0,13.0,15.05,83.1,6.0,14.1,14.5
65.105,18,98.0,897.0,0.0,13.0,15.05,83.1,6.0,14.1,14.5
65.316,18,98.0,897.0,0.0,13.0,15.05,83.1,6.0,14.1,14.5
65.495,18,98.0,897.0,0.0,13.0,15.05,83.1,6.0,14.1,14.5
65.675,18,98.0,897.0,0.0,13.0,15.05,83.1,6.0,14.1,14.5
65.916,18,98.0,897.0,0.0,13.0,15.05,83.1,6.0,14.1,14.5
66.095,18,98.0,897.0,0.0,13.0,15.05,83.1,6.0,14.1,14.5
66.275,18,98.0,897.0,0.0,13.0,15.05,83.1,6.0,14.1,14.5
66.455,18,98.0,897.0,0.0,13.0,15.05,83.1,6.0,14.1,14.5
66.665,18,98.0,897.0,0.0,13.0,15.94,83.1,6.0,14.1,14.5
66.845,18,98.0,897.0,0.0,13.0,15.94,83.1,6.0,14.1,14.5
67.027,18,98.0,897.0,0.0,13.0,15.94,83.1,6.0,14.1,14.5
67.295,18,98.0,897.0,0.0,13.0,15.94,83.1,6.0,14.1,14.5
67.475,18,98.0,897.0,0.0,13.0,15.94,83.1,6.0,14.1,14.5
67.715,18,98.0,897.0,0.0,13.0,15.94,83.1,6.0,14.1,14.5
67.925,18,98.0,897.0,0.0,13.0,15.94,83.1,6.0,14.1,14.5
68.107,18,98.0,936.0,0.0,13.0,15.94,83.1,6.0,14.1,14.5
68.375,18,98.0,936.0,0.0,13.0,15.94,83.1,6.0,14.1,14.5
68.556,18,98.0,936.0,0.0,13.0,15.94,83.1,6.0,14.1,14.5
68.825,18,98.0,936.0,0.0,13.0,16.02,83.1,6.0,14.1,14.5
69.006,18,98.0,936.0,0.0,13.0,16.02,83.1,6.0,14.1,14.5
69.275,18,98.0,936.0,0.0,13.0,16.02,83.1,6.0,14.1,14.5
69.457,18,98.0,936.0,0.0,13.0,16.02,83.1,6.0,14.1,14.5
69.635,18,98.0,936.0,0.0,13.0,16.02,83.1,6.0,14.1,14.5
