timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
695.492,70,231.0,1887.0,74.0,8.0,70.88,83.5,2.0,58.0,58.4
695.739,70,231.0,1887.0,74.0,8.0,70.88,83.5,2.0,58.0,58.4
695.988,71,231.0,1887.0,74.0,8.0,70.88,83.5,2.0,58.0,58.4
696.124,71,228.0,1887.0,74.0,8.0,70.88,83.5,2.0,58.0,58.4
696.317,71,228.0,2202.0,74.0,8.0,70.88,83.5,2.0,58.0,58.4
696.482,71,228.0,2202.0,86.0,8.0,70.88,83.5,2.0,58.0,58.4
696.813,71,228.0,2202.0,86.0,7.0,70.88,83.5,2.0,58.0,58.4
696.978,71,228.0,2202.0,86.0,7.0,77.74,83.5,2.0,58.0,58.4
697.142,71,228.0,2202.0,86.0,7.0,77.74,83.5,2.0,58.0,58.4
697.389,71,228.0,2202.0,86.0,7.0,77.74,83.5,2.0,58.0,58.4
697.637,71,228.0,2202.0,86.0,7.0,77.74,83.5,2.0,14.1,58.4
697.884,71,228.0,2202.0,86.0,7.0,77.74,83.5,2.0,14.1,29.4
698.051,71,228.0,2202.0,86.0,7.0,77.74,83.5,2.0,14.1,29.4
698.216,71,131.0,2202.0,86.0,7.0,77.74,83.5,2.0,14.1,29.4
698.462,71,131.0,1784.0,86.0,7.0,77.74,83.5,2.0,14.1,29.4
698.709,71,131.0,1784.0,88.0,7.0,77.74,83.5,2.0,14.1,29.4
699.014,71,131.0,1784.0,88.0,2.0,77.74,83.5,2.0,14.1,29.4
699.125,71,131.0,1784.0,88.0,2.0,56.52,83.5,2.0,14.1,29.4
699.287,71,131.0,1784.0,88.0,2.0,56.52,83.5,2.0,14.1,29.4
699.535,71,131.0,1784.0,88.0,2.0,56.52,83.5,2.0,14.1,29.4
699.782,71,131.0,1784.0,88.0,2.0,56.52,83.5,2.0,46.7,29.4
700.029,71,131.0,1784.0,88.0,2.0,56.52,83.5,2.0,46.7,47.5
700.277,71,131.0,1784.0,88.0,2.0,56.52,83.5,2.0,46.7,47.5
700.526,71,161.0,1784.0,88.0,2.0,56.52,83.5,2.0,46.7,47.5
700.774,71,161.0,1842.0,88.0,2.0,56.52,83.5,2.0,46.7,47.5
700.937,71,161.0,1842.0,91.0,2.0,56.52,83.5,2.0,46.7,47.5
701.104,71,161.0,1842.0,91.0,3.0,56.52,83.5,2.0,46.7,47.5
701.241,71,161.0,1842.0,91.0,3.0,20.22,83.5,2.0,46.7,47.5
701.432,71,161.0,1842.0,91.0,3.0,20.22,83.5,2.0,46.7,47.5
701.597,71,161.0,1842.0,91.0,3.0,20.22,83.5,2.0,46.7,47.5
701.844,71,161.0,1842.0,91.0,3.0,20.22,83.5,2.0,34.9,47.5
702.011,71,161.0,1842.0,91.0,3.0,20.22,83.5,2.0,34.9,35.3
702.176,72,161.0,1842.0,91.0,3.0,20.22,83.5,2.0,34.9,35.3
702.422,72,122.0,1842.0,91.0,3.0,20.22,83.5,2.0,34.9,35.3
702.669,72,122.0,1823.0,91.0,3.0,20.22,83.5,2.0,34.9,35.3
702.807,72,122.0,1823.0,90.0,3.0,20.22,83.5,2.0,34.9,35.3
702.919,72,122.0,1823.0,90.0,2.0,20.22,83.5,2.0,34.9,35.3
703.085,72,122.0,1823.0,90.0,2.0,19.3,83.5,2.0,34.9,35.3
703.329,72,122.0,1823.0,90.0,2.0,19.3,83.5,2.0,34.9,35.3
703.577,72,122.0,1823.0,90.0,2.0,19.3,83.5,2.0,34.9,35.3
703.826,72,122.0,1823.0,90.0,2.0,19.3,83.5,2.0,32.9,35.3
703.992,72,122.0,1823.0,90.0,2.0,19.3,83.5,2.0,32.9,32.9
704.156,72,122.0,1823.0,90.0,2.0,19.3,83.5,2.0,32.9,32.9
704.402,72,121.0,1823.0,90.0,2.0,19.3,83.5,2.0,32.9,32.9
704.649,72,121.0,1798.0,90.0,2.0,19.3,83.5,2.0,32.9,32.9
704.814,72,121.0,1798.0,89.0,2.0,19.3,83.5,2.0,32.9,32.9
704.982,72,121.0,1798.0,89.0,2.0,19.3,83.5,2.0,32.9,32.9
705.2,72,121.0,1798.0,89.0,2.0,17.52,83.5,2.0,32.9,32.9
705.316,72,121.0,1798.0,89.0,2.0,17.52,83.5,2.0,32.9,32.9
705.474,72,121.0,1798.0,89.0,2.0,17.52,83.5,2.0,32.9,32.9
705.804,72,121.0,1798.0,89.0,2.0,17.52,83.5,2.0,30.6,32.9
705.972,72,121.0,1798.0,89.0,2.0,17.52,83.5,2.0,30.6,25.5
706.135,72,121.0,1798.0,89.0,2.0,17.52,83.5,2.0,30.6,25.5
706.382,72,114.0,1798.0,89.0,2.0,17.52,83.5,2.0,30.6,25.5
706.629,72,114.0,1757.0,89.0,2.0,17.52,83.5,2.0,30.6,25.5
706.877,72,114.0,1757.0,87.0,2.0,17.52,83.5,2.0,30.6,25.5
707.044,72,114.0,1757.0,87.0,3.0,17.52,83.5,2.0,30.6,25.5
707.208,72,114.0,1757.0,87.0,3.0,14.91,83.5,2.0,30.6,25.5
707.457,72,114.0,1757.0,87.0,3.0,14.91,83.5,2.0,30.6,25.5
707.702,72,114.0,1757.0,87.0,3.0,14.91,83.5,2.0,30.6,25.5
708.033,72,114.0,1757.0,87.0,3.0,14.91,83.5,2.0,14.1,25.5
708.281,72,114.0,1757.0,87.0,3.0,14.91,83.5,2.0,14.1,14.5
708.527,73,114.0,1757.0,87.0,3.0,14.91,83.5,2.0,14.1,14.5
708.747,73,108.0,1757.0,87.0,3.0,14.91,83.5,2.0,14.1,14.5
708.914,73,108.0,2109.0,87.0,3.0,14.91,83.5,2.0,14.1,14.5
709.106,73,108.0,2109.0,82.0,3.0,14.91,83.5,2.0,14.1,14.5
709.242,73,108.0,2109.0,82.0,3.0,14.91,83.5,2.0,14.1,14.5
709.434,73,108.0,2109.0,82.0,3.0,23.63,83.5,2.0,14.1,14.5
709.601,73,108.0,2109.0,82.0,3.0,23.63,83.5,2.0,14.1,14.5
709.847,73,108.0,2109.0,82.0,3.0,23.63,83.5,2.0,14.1,14.5
710.014,73,108.0,2109.0,82.0,3.0,23.63,83.5,2.0,14.1,14.5
710.18,73,108.0,2109.0,82.0,3.0,23.63,83.5,2.0,14.1,14.5
710.424,73,108.0,2109.0,82.0,3.0,23.63,83.5,2.0,14.1,14.5
710.672,73,126.0,2109.0,82.0,3.0,23.63,83.5,2.0,14.1,14.5
710.919,73,126.0,2007.0,82.0,3.0,23.63,83.5,2.0,14.1,14.5
711.084,73,126.0,2007.0,78.0,3.0,23.63,83.5,2.0,14.1,14.5
711.254,73,126.0,2007.0,78.0,4.0,23.63,83.5,2.0,14.1,14.5
711.496,73,126.0,2007.0,78.0,4.0,21.55,83.5,2.0,14.1,14.5
711.744,73,126.0,2007.0,78.0,4.0,21.55,83.5,2.0,14.1,14.5
711.911,73,126.0,2007.0,78.0,4.0,21.55,83.5,2.0,14.1,14.5
712.049,73,126.0,2007.0,78.0,4.0,21.55,83.5,2.0,14.1,14.5
712.24,73,126.0,2007.0,78.0,4.0,21.55,83.5,2.0,14.1,14.5
712.404,73,126.0,2007.0,78.0,4.0,21.55,83.5,2.0,14.1,14.5
712.651,73,122.0,2007.0,78.0,4.0,21.55,83.5,2.0,14.1,14.5
712.901,73,122.0,1794.0,78.0,4.0,21.55,83.5,2.0,14.1,14.5
713.064,73,122.0,1794.0,69.0,4.0,21.55,83.5,2.0,14.1,14.5
713.232,73,122.0,1794.0,69.0,4.0,21.55,83.5,2.0,14.1,14.5
713.477,73,122.0,1794.0,69.0,4.0,17.91,83.5,2.0,14.1,14.5
713.724,73,122.0,1794.0,69.0,4.0,17.91,83.5,2.0,14.1,14.5
714.027,73,122.0,1794.0,69.0,4.0,17.91,83.5,2.0,14.1,14.5
714.138,73,122.0,1794.0,69.0,4.0,17.91,83.5,2.0,20.0,14.5
714.303,73,122.0,1794.0,69.0,4.0,17.91,83.5,2.0,20.0,25.5
714.549,73,122.0,1794.0,69.0,4.0,17.91,83.5,2.0,20.0,25.5
714.797,73,116.0,1794.0,69.0,4.0,17.91,83.5,2.0,20.0,25.5
714.934,73,116.0,1697.0,69.0,4.0,17.91,83.5,2.0,20.0,25.5
715.044,73,116.0,1697.0,66.0,4.0,17.91,83.5,2.0,20.0,25.5
715.21,73,116.0,1697.0,66.0,3.0,17.91,83.5,2.0,20.0,25.5
715.457,73,116.0,1697.0,66.0,3.0,22.16,83.5,2.0,20.0,25.5
715.704,73,116.0,1697.0,66.0,3.0,22.16,83.5,2.0,20.0,25.5
715.952,73,116.0,1697.0,66.0,3.0,22.16,83.5,2.0,20.0,25.5
716.117,73,116.0,1697.0,66.0,3.0,22.16,83.5,2.0,44.3,25.5
716.284,73,116.0,1697.0,66.0,3.0,22.16,83.5,2.0,44.3,45.5
716.53,73,116.0,1697.0,66.0,3.0,22.16,83.5,2.0,44.3,45.5
716.777,73,168.0,1697.0,66.0,3.0,22.16,83.5,2.0,44.3,45.5
717.079,73,168.0,1808.0,66.0,3.0,22.16,83.5,2.0,44.3,45.5
717.191,73,168.0,1808.0,71.0,3.0,22.16,83.5,2.0,44.3,45.5
717.354,73,168.0,1808.0,71.0,7.0,22.16,83.5,2.0,44.3,45.5
717.603,73,168.0,1808.0,71.0,7.0,29.99,83.5,2.0,44.3,45.5
717.851,73,168.0,1808.0,71.0,7.0,29.99,83.5,2.0,44.3,45.5
718.016,73,168.0,1808.0,71.0,7.0,29.99,83.5,2.0,44.3,45.5
718.18,73,168.0,1808.0,71.0,7.0,29.99,83.5,2.0,38.4,45.5
718.427,73,168.0,1808.0,71.0,7.0,29.99,83.5,2.0,38.4,38.8
718.674,74,168.0,1808.0,71.0,7.0,29.99,83.5,2.0,38.4,38.8
718.922,74,131.0,1808.0,71.0,7.0,29.99,83.5,2.0,38.4,38.8
719.086,74,131.0,1878.0,71.0,7.0,29.99,83.5,2.0,38.4,38.8
719.259,74,131.0,1878.0,73.0,7.0,29.99,83.5,2.0,38.4,38.8
719.499,74,131.0,1878.0,73.0,4.0,29.99,83.5,2.0,38.4,38.8
719.747,74,131.0,1878.0,73.0,4.0,21.91,83.5,2.0,38.4,38.8
720.077,74,131.0,1878.0,73.0,4.0,21.91,83.5,2.0,38.4,38.8
720.324,74,131.0,1878.0,73.0,4.0,21.91,83.5,2.0,38.4,38.8
720.571,74,131.0,1878.0,73.0,4.0,21.91,83.5,2.0,34.9,38.8
720.818,74,131.0,1878.0,73.0,4.0,21.91,83.5,2.0,34.9,34.9
720.985,74,131.0,1878.0,73.0,4.0,21.91,83.5,2.0,34.9,34.9
721.122,74,124.0,1878.0,73.0,4.0,21.91,83.5,2.0,34.9,34.9
721.314,74,124.0,1849.0,73.0,4.0,21.91,83.5,2.0,34.9,34.9
721.479,74,124.0,1849.0,72.0,4.0,21.91,83.5,2.0,34.9,34.9
721.726,74,124.0,1849.0,72.0,4.0,21.91,83.5,2.0,34.9,34.9
721.974,74,124.0,1849.0,72.0,4.0,17.38,83.5,2.0,34.9,34.9
722.14,74,124.0,1849.0,72.0,4.0,17.38,83.5,2.0,34.9,34.9
722.314,74,124.0,1849.0,72.0,4.0,17.38,83.5,2.0,34.9,34.9
722.551,74,124.0,1849.0,72.0,4.0,17.38,83.5,2.0,14.1,34.9
722.799,74,124.0,1849.0,72.0,4.0,17.38,83.5,2.0,14.1,14.1
722.965,74,124.0,1849.0,72.0,4.0,17.38,83.5,2.0,14.1,14.1
723.103,74,122.0,1849.0,72.0,4.0,17.38,83.5,2.0,14.1,14.1
723.294,74,122.0,1744.0,72.0,4.0,17.38,83.5,2.0,14.1,14.1
723.543,74,122.0,1744.0,67.0,4.0,17.38,83.5,2.0,14.1,14.1
723.791,74,122.0,1744.0,67.0,3.0,17.38,83.5,2.0,14.1,14.1
724.037,74,122.0,1744.0,67.0,3.0,17.47,83.5,2.0,14.1,14.1
724.206,74,122.0,1744.0,67.0,3.0,17.47,83.5,2.0,14.1,14.1
724.339,74,122.0,1744.0,67.0,3.0,17.47,83.5,2.0,14.1,14.1
724.532,74,122.0,1744.0,67.0,3.0,17.47,83.5,2.0,14.1,14.1
724.752,74,122.0,1744.0,67.0,3.0,17.47,83.5,2.0,14.1,14.5
724.947,74,122.0,1744.0,67.0,3.0,17.47,83.5,2.0,14.1,14.5
725.083,74,119.0,1744.0,67.0,3.0,17.47,83.5,2.0,14.1,14.5
725.274,74,119.0,1568.0,67.0,3.0,17.47,83.5,2.0,14.1,14.5
725.522,74,119.0,1568.0,60.0,3.0,17.47,83.5,2.0,14.1,14.5
725.687,74,119.0,1568.0,60.0,3.0,17.47,83.5,2.0,14.1,14.5
725.824,74,119.0,1568.0,60.0,3.0,14.94,83.5,2.0,14.1,14.5
725.991,74,119.0,1568.0,60.0,3.0,14.94,83.5,2.0,14.1,14.5
726.101,74,119.0,1568.0,60.0,3.0,14.94,83.5,2.0,14.1,14.5
726.265,74,119.0,1568.0,60.0,3.0,14.94,83.5,2.0,14.1,14.5
726.511,74,119.0,1568.0,60.0,3.0,14.94,83.5,2.0,14.1,14.5
726.732,74,119.0,1568.0,60.0,3.0,14.94,83.5,2.0,14.1,14.5
726.843,74,115.0,1568.0,60.0,3.0,14.94,83.5,2.0,14.1,14.5
727.089,74,115.0,1390.0,60.0,3.0,14.94,83.5,2.0,14.1,14.5
727.335,74,115.0,1390.0,54.0,3.0,14.94,83.5,2.0,14.1,14.5
727.583,74,115.0,1390.0,54.0,3.0,14.94,83.5,2.0,14.1,14.5
727.831,74,115.0,1390.0,54.0,3.0,12.66,83.5,2.0,14.1,14.5
727.997,74,115.0,1390.0,54.0,3.0,12.66,83.5,2.0,14.1,14.5
728.163,74,115.0,1390.0,54.0,3.0,12.66,83.5,2.0,14.1,14.5
728.331,74,115.0,1390.0,54.0,3.0,12.66,83.5,2.0,22.0,14.5
728.574,74,115.0,1390.0,54.0,3.0,12.66,83.5,2.0,22.0,25.1
728.822,74,115.0,1390.0,54.0,3.0,12.66,83.5,2.0,22.0,25.1
728.99,74,109.0,1390.0,54.0,3.0,12.66,83.5,2.0,22.0,25.1
729.124,74,109.0,1311.0,54.0,3.0,12.66,83.5,2.0,22.0,25.1
729.316,74,109.0,1311.0,51.0,3.0,12.66,83.5,2.0,22.0,25.1
729.564,74,109.0,1311.0,51.0,2.0,12.66,83.5,2.0,22.0,25.1
729.811,74,109.0,1311.0,51.0,2.0,12.3,83.5,2.0,22.0,25.1
729.976,74,109.0,1311.0,51.0,2.0,12.3,83.5,2.0,22.0,25.1
730.116,74,109.0,1311.0,51.0,2.0,12.3,83.5,2.0,22.0,25.1
730.306,74,109.0,1311.0,51.0,2.0,12.3,83.5,2.0,34.9,25.1
730.554,74,109.0,1311.0,51.0,2.0,12.3,83.5,2.0,34.9,37.3
730.692,74,109.0,1311.0,51.0,2.0,12.3,83.5,2.0,34.9,37.3
730.884,74,121.0,1311.0,51.0,2.0,12.3,83.5,2.0,34.9,37.3
731.132,74,121.0,1358.0,51.0,2.0,12.3,83.5,2.0,34.9,37.3
731.379,74,121.0,1358.0,53.0,2.0,12.3,83.5,2.0,34.9,37.3
731.627,74,121.0,1358.0,53.0,4.0,12.3,83.5,2.0,34.9,37.3
731.874,74,121.0,1358.0,53.0,4.0,18.72,83.5,2.0,34.9,37.3
732.125,74,121.0,1358.0,53.0,4.0,18.72,83.5,2.0,34.9,37.3
732.369,74,121.0,1358.0,53.0,4.0,18.72,83.5,2.0,34.9,37.3
732.617,74,121.0,1358.0,53.0,4.0,18.72,83.5,2.0,37.6,37.3
732.864,74,121.0,1358.0,53.0,4.0,18.72,83.5,2.0,37.6,38.0
733.114,75,121.0,1358.0,53.0,4.0,18.72,83.5,2.0,37.6,38.0
733.251,75,131.0,1358.0,53.0,4.0,18.72,83.5,2.0,37.6,38.0
733.441,75,131.0,1469.0,53.0,4.0,18.72,83.5,2.0,37.6,38.0
733.608,75,131.0,1469.0,57.0,4.0,18.72,83.5,2.0,37.6,38.0
733.854,75,131.0,1469.0,57.0,4.0,18.72,83.5,2.0,37.6,38.0
734.02,75,131.0,1469.0,57.0,4.0,16.22,83.5,2.0,37.6,38.0
734.191,75,131.0,1469.0,57.0,4.0,16.22,83.5,2.0,37.6,38.0
734.431,75,131.0,1469.0,57.0,4.0,16.22,83.5,2.0,37.6,38.0
734.679,75,131.0,1469.0,57.0,4.0,16.22,83.5,2.0,31.4,38.0
734.931,75,131.0,1469.0,57.0,4.0,16.22,83.5,2.0,31.4,31.8
735.091,75,131.0,1469.0,57.0,4.0,16.22,83.5,2.0,31.4,31.8
735.257,75,114.0,1469.0,57.0,4.0,16.22,83.5,2.0,31.4,31.8
735.504,75,114.0,1516.0,57.0,4.0,16.22,83.5,2.0,31.4,31.8
735.751,75,114.0,1516.0,59.0,4.0,16.22,83.5,2.0,31.4,31.8
735.999,75,114.0,1516.0,59.0,4.0,16.22,83.5,2.0,31.4,31.8
736.168,75,114.0,1516.0,59.0,4.0,13.41,83.5,2.0,31.4,31.8
736.329,75,114.0,1516.0,59.0,4.0,13.41,83.5,2.0,31.4,31.8
736.578,75,114.0,1516.0,59.0,4.0,13.41,83.5,2.0,31.4,31.8
736.829,75,114.0,1516.0,59.0,4.0,13.41,83.5,2.0,27.1,31.8
737.072,75,114.0,1516.0,59.0,4.0,13.41,83.5,2.0,27.1,25.5
737.236,75,114.0,1516.0,59.0,4.0,13.41,83.5,2.0,27.1,25.5
737.485,75,108.0,1516.0,59.0,4.0,13.41,83.5,2.0,27.1,25.5
737.732,75,108.0,1524.0,59.0,4.0,13.41,83.5,2.0,27.1,25.5
737.98,75,108.0,1524.0,59.0,4.0,13.41,83.5,2.0,27.1,25.5
738.149,75,108.0,1524.0,59.0,4.0,13.41,83.5,2.0,27.1,25.5
738.31,75,108.0,1524.0,59.0,4.0,14.41,83.5,2.0,27.1,25.5
738.529,75,108.0,1524.0,59.0,4.0,14.41,83.5,2.0,27.1,25.5
738.639,75,108.0,1524.0,59.0,4.0,14.41,83.5,2.0,27.1,25.5
738.804,75,108.0,1524.0,59.0,4.0,14.41,83.5,2.0,14.1,25.5
739.053,75,108.0,1524.0,59.0,4.0,14.41,83.5,2.0,14.1,14.5
739.191,75,108.0,1524.0,59.0,4.0,14.41,83.5,2.0,14.1,14.5
739.382,75,115.0,1524.0,59.0,4.0,14.41,83.5,2.0,14.1,14.5
739.629,75,115.0,1469.0,59.0,4.0,14.41,83.5,2.0,14.1,14.5
739.769,75,115.0,1469.0,57.0,4.0,14.41,83.5,2.0,14.1,14.5
739.961,75,115.0,1469.0,57.0,4.0,14.41,83.5,2.0,14.1,14.5
740.096,75,115.0,1469.0,57.0,4.0,14.55,83.5,2.0,14.1,14.5
740.288,75,115.0,1469.0,57.0,4.0,14.55,83.5,2.0,14.1,14.5
740.454,75,115.0,1469.0,57.0,4.0,14.55,83.5,2.0,14.1,14.5
740.701,75,115.0,1469.0,57.0,4.0,14.55,83.5,2.0,21.6,14.5
740.953,75,115.0,1469.0,57.0,4.0,14.55,83.5,2.0,21.6,21.6
741.281,75,115.0,1469.0,57.0,4.0,14.55,83.5,2.0,21.6,21.6
741.527,75,116.0,1469.0,57.0,4.0,14.55,83.5,2.0,21.6,21.6
741.775,75,116.0,1431.0,57.0,4.0,14.55,83.5,2.0,21.6,21.6
742.022,75,116.0,1431.0,55.0,4.0,14.55,83.5,2.0,21.6,21.6
742.187,75,116.0,1431.0,55.0,4.0,14.55,83.5,2.0,21.6,21.6
742.351,75,116.0,1431.0,55.0,4.0,13.55,83.5,2.0,21.6,21.6
742.599,75,116.0,1431.0,55.0,4.0,13.55,83.5,2.0,21.6,21.6
742.847,75,116.0,1431.0,55.0,4.0,13.55,83.5,2.0,21.6,21.6
743.098,75,116.0,1431.0,55.0,4.0,13.55,83.5,2.0,22.0,21.6
743.261,75,116.0,1431.0,55.0,4.0,13.55,83.5,2.0,22.0,20.4
743.507,75,116.0,1431.0,55.0,4.0,13.55,83.5,2.0,22.0,20.4
743.754,75,114.0,1431.0,55.0,4.0,13.55,83.5,2.0,22.0,20.4
744.003,75,114.0,1370.0,55.0,4.0,13.55,83.5,2.0,22.0,20.4
744.168,75,114.0,1370.0,53.0,4.0,13.55,83.5,2.0,22.0,20.4
744.387,75,114.0,1370.0,53.0,4.0,13.55,83.5,2.0,22.0,20.4
744.582,75,114.0,1370.0,53.0,4.0,13.02,83.5,2.0,22.0,20.4
744.829,75,114.0,1370.0,53.0,4.0,13.02,83.5,2.0,22.0,20.4
744.991,75,114.0,1370.0,53.0,4.0,13.02,83.5,2.0,22.0,20.4
745.157,75,114.0,1370.0,53.0,4.0,13.02,83.5,2.0,14.1,20.4
745.322,75,114.0,1370.0,53.0,4.0,13.02,83.5,2.0,14.1,14.5
745.57,75,114.0,1370.0,53.0,4.0,13.02,83.5,2.0,14.1,14.5
745.816,75,110.0,1370.0,53.0,4.0,13.02,83.5,2.0,14.1,14.5
746.065,75,110.0,1121.0,53.0,4.0,13.02,83.5,2.0,14.1,14.5
746.233,75,110.0,1121.0,51.0,4.0,13.02,83.5,2.0,14.1,14.5
746.367,75,110.0,1121.0,51.0,2.0,13.02,83.5,2.0,14.1,14.5
746.559,75,110.0,1121.0,51.0,2.0,14.02,83.5,2.0,14.1,14.5
746.728,75,110.0,1121.0,51.0,2.0,14.02,83.5,2.0,14.1,14.5
746.972,75,110.0,1121.0,51.0,2.0,14.02,83.5,2.0,14.1,14.5
747.301,75,110.0,1121.0,51.0,2.0,14.02,83.5,2.0,14.1,14.5
747.549,75,110.0,1121.0,51.0,2.0,14.02,83.5,2.0,14.1,14.5
747.797,75,110.0,1121.0,51.0,2.0,14.02,83.5,2.0,14.1,14.5
748.052,75,117.0,1121.0,51.0,2.0,14.02,83.5,2.0,14.1,14.5
748.208,75,117.0,1672.0,51.0,2.0,14.02,83.5,2.0,14.1,14.5
748.374,75,117.0,1672.0,45.0,2.0,14.02,83.5,2.0,14.1,14.5
748.622,75,117.0,1672.0,45.0,5.0,14.02,83.5,2.0,14.1,14.5
748.869,75,117.0,1672.0,45.0,5.0,15.63,83.5,2.0,14.1,14.5
749.008,75,117.0,1672.0,45.0,5.0,15.63,83.5,2.0,14.1,14.5
749.282,75,117.0,1672.0,45.0,5.0,15.63,83.5,2.0,14.1,14.5
749.447,75,117.0,1672.0,45.0,5.0,15.63,83.5,2.0,14.1,14.5
749.694,75,117.0,1672.0,45.0,5.0,15.63,83.5,2.0,14.1,14.5
749.831,75,117.0,1672.0,45.0,5.0,15.63,83.5,2.0,14.1,14.5
750.024,75,115.0,1672.0,45.0,5.0,15.63,83.5,2.0,14.1,14.5
750.244,75,115.0,1424.0,45.0,5.0,15.63,83.5,2.0,14.1,14.5
750.354,75,115.0,1424.0,37.0,5.0,15.63,83.5,2.0,14.1,14.5
750.518,75,115.0,1424.0,37.0,4.0,15.63,83.5,2.0,14.1,14.5
750.768,75,115.0,1424.0,37.0,4.0,12.55,83.5,2.0,14.1,14.5
751.015,75,115.0,1424.0,37.0,4.0,12.55,83.5,2.0,14.1,14.5
751.152,75,115.0,1424.0,37.0,4.0,12.55,83.5,2.0,14.1,14.5
751.316,75,115.0,1424.0,37.0,4.0,12.55,83.5,2.0,14.1,14.5
751.509,75,115.0,1424.0,37.0,4.0,12.55,83.5,2.0,14.1,14.1
751.756,75,115.0,1424.0,37.0,4.0,12.55,83.5,2.0,14.1,14.1
752.004,75,109.0,1424.0,37.0,4.0,12.55,83.5,2.0,14.1,14.1
752.17,75,109.0,1035.0,37.0,4.0,12.55,83.5,2.0,14.1,14.1
752.333,75,109.0,1035.0,26.0,4.0,12.55,83.5,2.0,14.1,14.1
752.581,75,109.0,1035.0,26.0,1.0,12.55,83.5,2.0,14.1,14.1
752.829,75,109.0,1035.0,26.0,1.0,9.19,83.5,2.0,14.1,14.1
753.076,75,109.0,1035.0,26.0,1.0,9.19,83.5,2.0,14.1,14.1
753.242,75,109.0,1035.0,26.0,1.0,9.19,83.5,2.0,14.1,14.1
753.406,75,109.0,1035.0,26.0,1.0,9.19,83.5,2.0,14.1,14.1
753.626,75,109.0,1035.0,26.0,1.0,9.19,83.5,2.0,14.1,14.5
753.737,75,109.0,1035.0,26.0,1.0,9.19,83.5,2.0,14.1,14.5
753.906,75,108.0,1035.0,26.0,1.0,9.19,83.5,2.0,14.1,14.5
754.231,75,108.0,1038.0,26.0,1.0,9.19,83.5,2.0,14.1,14.5
754.479,75,108.0,1038.0,7.0,1.0,9.19,83.5,2.0,14.1,14.5
754.726,75,108.0,1038.0,7.0,2.0,9.19,83.5,2.0,14.1,14.5
754.974,75,108.0,1038.0,7.0,2.0,9.33,83.5,2.0,14.1,14.5
755.194,75,108.0,1038.0,7.0,2.0,9.33,83.5,2.0,14.1,14.5
755.359,75,108.0,1038.0,7.0,2.0,9.33,83.5,2.0,14.1,14.5
755.551,75,108.0,1038.0,7.0,2.0,9.33,83.5,2.0,14.1,14.5
755.799,75,108.0,1038.0,7.0,2.0,9.33,83.5,2.0,14.1,14.1
756.047,75,108.0,1038.0,7.0,2.0,9.33,83.5,2.0,14.1,14.1
756.211,75,108.0,1038.0,7.0,2.0,9.33,83.5,2.0,14.1,14.1
756.377,75,108.0,1039.0,7.0,2.0,9.33,83.5,2.0,14.1,14.1
756.623,75,108.0,1039.0,0.0,2.0,9.33,83.5,2.0,14.1,14.1
756.871,75,108.0,1039.0,0.0,2.0,9.33,83.5,2.0,14.1,14.1
757.206,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.1
757.368,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.1
757.505,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.1
757.669,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.1
757.861,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.5
758.109,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.5
758.273,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.5
758.439,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.5
758.686,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.5
758.824,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.5
759.016,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.5
759.27,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.5
759.401,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.5
759.594,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.5
759.758,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.1
760.006,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.1
760.173,75,108.0,1039.0,0.0,2.0,9.41,83.5,2.0,14.1,14.1
760.336,75,108.0,1042.0,0.0,2.0,9.41,83.5,2.0,14.1,14.1
760.502,75,108.0,1042.0,0.0,2.0,9.41,83.5,2.0,14.1,14.1
760.749,75,108.0,1042.0,0.0,3.0,9.41,83.5,2.0,14.1,14.1
760.996,75,108.0,1042.0,0.0,3.0,9.3,83.5,2.0,14.1,14.1
761.164,75,108.0,1042.0,0.0,3.0,9.3,83.5,2.0,14.1,14.1
761.329,75,108.0,1042.0,0.0,3.0,9.3,83.5,2.0,14.1,14.1
761.575,75,108.0,1042.0,0.0,3.0,9.3,83.5,2.0,23.1,14.1
761.823,75,108.0,1042.0,0.0,3.0,9.3,83.5,2.0,23.1,23.1
762.071,75,108.0,1042.0,0.0,3.0,9.3,83.5,2.0,23.1,23.1
762.235,75,112.0,1042.0,0.0,3.0,9.3,83.5,2.0,23.1,23.1
