timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3383.192,90,117.0,1779.0,69.0,28.0,32.63,83.5,21.0,14.1,14.5
3383.282,90,117.0,1779.0,69.0,28.0,32.63,83.5,21.0,14.1,14.5
3383.372,90,117.0,1779.0,69.0,28.0,32.63,83.5,21.0,14.1,14.5
3383.433,90,117.0,1746.0,69.0,28.0,32.63,83.5,21.0,14.1,14.5
3383.523,90,117.0,1746.0,68.0,28.0,32.63,83.5,21.0,14.1,14.5
3383.642,90,117.0,1746.0,68.0,28.0,32.63,83.5,21.0,14.1,14.5
3383.733,90,117.0,1746.0,68.0,28.0,32.27,83.5,21.0,14.1,14.5
3383.822,90,117.0,1746.0,68.0,28.0,32.27,83.5,21.0,14.1,14.5
3383.883,90,117.0,1746.0,68.0,28.0,32.27,83.5,21.0,14.1,14.5
3383.972,90,117.0,1746.0,68.0,28.0,32.27,83.5,21.0,14.1,14.5
3384.062,90,117.0,1746.0,68.0,28.0,32.27,83.5,21.0,14.1,14.5
3384.153,90,117.0,1746.0,68.0,28.0,32.27,83.5,21.0,14.1,14.5
3384.242,90,117.0,1746.0,68.0,28.0,32.27,83.5,21.0,14.1,14.5
3384.332,90,117.0,1731.0,68.0,28.0,32.27,83.5,21.0,14.1,14.5
3384.422,90,117.0,1731.0,67.0,28.0,32.27,83.5,21.0,14.1,14.5
3384.512,90,117.0,1731.0,67.0,28.0,32.27,83.5,21.0,14.1,14.5
3384.602,90,117.0,1731.0,67.0,28.0,32.11,83.5,21.0,14.1,14.5
3384.692,90,117.0,1731.0,67.0,28.0,32.11,83.5,21.0,14.1,14.5
3384.782,90,117.0,1731.0,67.0,28.0,32.11,83.5,21.0,14.1,14.5
3384.873,90,117.0,1731.0,67.0,28.0,32.11,83.5,21.0,14.1,14.5
3384.962,90,117.0,1731.0,67.0,28.0,32.11,83.5,21.0,14.1,14.5
3385.052,90,117.0,1731.0,67.0,28.0,32.11,83.5,21.0,14.1,14.5
3385.142,90,116.0,1731.0,67.0,28.0,32.11,83.5,21.0,14.1,14.5
3385.233,90,116.0,1721.0,67.0,28.0,32.11,83.5,21.0,14.1,14.5
3385.322,90,116.0,1721.0,67.0,28.0,32.11,83.5,21.0,14.1,14.5
3385.412,90,116.0,1721.0,67.0,27.0,32.11,83.5,21.0,14.1,14.5
3385.502,90,116.0,1721.0,67.0,27.0,31.66,83.5,21.0,14.1,14.5
3385.592,90,116.0,1721.0,67.0,27.0,31.66,83.5,21.0,14.1,14.5
3385.682,90,116.0,1721.0,67.0,27.0,31.66,83.5,21.0,14.1,14.5
3385.772,90,116.0,1721.0,67.0,27.0,31.66,83.5,21.0,14.1,14.5
3385.833,90,116.0,1721.0,67.0,27.0,31.66,83.5,21.0,14.1,14.5
3385.922,90,116.0,1721.0,67.0,27.0,31.66,83.5,21.0,14.1,14.5
3386.012,90,116.0,1721.0,67.0,27.0,31.66,83.5,21.0,14.1,14.5
3386.103,90,116.0,1711.0,67.0,27.0,31.66,83.5,21.0,14.1,14.5
3386.192,90,116.0,1711.0,67.0,27.0,31.66,83.5,21.0,14.1,14.5
3386.282,90,116.0,1711.0,67.0,27.0,31.66,83.5,21.0,14.1,14.5
3386.372,90,116.0,1711.0,67.0,27.0,31.36,83.5,21.0,14.1,14.5
3386.462,90,116.0,1711.0,67.0,27.0,31.36,83.5,21.0,14.1,14.5
3386.552,90,116.0,1711.0,67.0,27.0,31.36,83.5,21.0,14.1,14.5
3386.644,90,116.0,1711.0,67.0,27.0,31.36,83.5,21.0,14.1,14.5
3386.732,90,116.0,1711.0,67.0,27.0,31.36,83.5,21.0,14.1,14.5
3386.822,90,116.0,1711.0,67.0,27.0,31.36,83.5,21.0,14.1,14.5
3386.912,90,116.0,1711.0,67.0,27.0,31.36,83.5,21.0,14.1,14.5
3387.002,90,116.0,1701.0,67.0,27.0,31.36,83.5,21.0,14.1,14.5
3387.093,90,116.0,1701.0,66.0,27.0,31.36,83.5,21.0,14.1,14.5
3387.182,90,116.0,1701.0,66.0,27.0,31.36,83.5,21.0,14.1,14.5
3387.272,90,116.0,1701.0,66.0,27.0,31.11,83.5,21.0,14.1,14.5
3387.333,90,116.0,1701.0,66.0,27.0,31.11,83.5,21.0,14.1,14.5
3387.422,90,116.0,1701.0,66.0,27.0,31.11,83.5,21.0,14.1,14.5
3387.483,90,116.0,1701.0,66.0,27.0,31.11,83.5,21.0,14.1,14.5
3387.572,90,116.0,1701.0,66.0,27.0,31.11,83.5,21.0,14.1,14.5
3387.662,90,116.0,1701.0,66.0,27.0,31.11,83.5,21.0,14.1,14.5
3387.752,90,116.0,1701.0,66.0,27.0,31.11,83.5,21.0,14.1,14.5
3387.842,90,116.0,1674.0,66.0,27.0,31.11,83.5,21.0,14.1,14.5
3387.932,90,116.0,1674.0,65.0,27.0,31.11,83.5,21.0,14.1,14.5
3388.022,90,116.0,1674.0,65.0,27.0,31.11,83.5,21.0,14.1,14.5
3388.112,90,116.0,1674.0,65.0,27.0,30.61,83.5,21.0,14.1,14.5
3388.202,90,116.0,1674.0,65.0,27.0,30.61,83.5,21.0,14.1,14.5
3388.292,90,116.0,1674.0,65.0,27.0,30.61,83.5,21.0,14.1,14.5
3388.382,90,116.0,1674.0,65.0,27.0,30.61,83.5,21.0,14.1,14.5
3388.472,90,116.0,1674.0,65.0,27.0,30.61,83.5,21.0,14.1,14.5
3388.533,90,116.0,1674.0,65.0,27.0,30.61,83.5,21.0,14.1,14.5
3388.653,90,115.0,1674.0,65.0,27.0,30.61,83.5,21.0,14.1,14.5
3388.743,90,115.0,1666.0,65.0,27.0,30.61,83.5,21.0,14.1,14.5
3388.832,90,115.0,1666.0,65.0,27.0,30.61,83.5,21.0,14.1,14.5
3388.922,90,115.0,1666.0,65.0,27.0,30.61,83.5,21.0,14.1,14.5
3388.983,90,115.0,1666.0,65.0,27.0,30.63,83.5,21.0,14.1,14.5
3389.072,90,115.0,1666.0,65.0,27.0,30.63,83.5,21.0,14.1,14.5
3389.162,90,115.0,1666.0,65.0,27.0,30.63,83.5,21.0,14.1,14.5
3389.252,90,115.0,1666.0,65.0,27.0,30.63,83.5,21.0,14.1,14.5
3389.342,90,115.0,1666.0,65.0,27.0,30.63,83.5,21.0,14.1,14.5
3389.432,90,115.0,1666.0,65.0,27.0,30.63,83.5,21.0,14.1,14.5
3389.522,90,115.0,1666.0,65.0,27.0,30.63,83.5,21.0,14.1,14.5
3389.612,90,115.0,1661.0,65.0,27.0,30.63,83.5,21.0,14.1,14.5
3389.702,90,115.0,1661.0,65.0,27.0,30.63,83.5,21.0,14.1,14.5
3389.792,90,115.0,1661.0,65.0,27.0,30.63,83.5,21.0,14.1,14.5
3389.883,90,115.0,1661.0,65.0,27.0,30.13,83.5,21.0,14.1,14.5
3389.972,90,115.0,1661.0,65.0,27.0,30.13,83.5,21.0,14.1,14.5
3390.062,90,115.0,1661.0,65.0,27.0,30.13,83.5,21.0,14.1,14.5
3390.152,90,115.0,1661.0,65.0,27.0,30.13,83.5,21.0,14.1,14.5
3390.243,90,115.0,1661.0,65.0,27.0,30.13,83.5,21.0,14.1,14.5
3390.332,90,115.0,1661.0,65.0,27.0,30.13,83.5,21.0,14.1,14.5
3390.422,90,115.0,1661.0,65.0,27.0,30.13,83.5,21.0,14.1,14.5
3390.513,90,115.0,1641.0,65.0,27.0,30.13,83.5,21.0,14.1,14.5
3390.602,90,115.0,1641.0,64.0,27.0,30.13,83.5,21.0,14.1,14.5
3390.692,90,115.0,1641.0,64.0,27.0,30.13,83.5,21.0,14.1,14.5
3390.782,90,115.0,1641.0,64.0,27.0,30.02,83.5,21.0,14.1,14.5
3390.872,90,115.0,1641.0,64.0,27.0,30.02,83.5,21.0,14.1,14.5
3390.962,90,115.0,1641.0,64.0,27.0,30.02,83.5,21.0,14.1,14.5
3391.052,90,115.0,1641.0,64.0,27.0,30.02,83.5,21.0,14.1,14.5
3391.142,90,115.0,1641.0,64.0,27.0,30.02,83.5,21.0,14.1,14.5
3391.232,90,115.0,1641.0,64.0,27.0,30.02,83.5,21.0,14.1,14.5
3391.322,90,115.0,1641.0,64.0,27.0,30.02,83.5,21.0,14.1,14.5
3391.383,90,115.0,1628.0,64.0,27.0,30.02,83.5,21.0,14.1,14.5
3391.472,90,115.0,1628.0,64.0,27.0,30.02,83.5,21.0,14.1,14.5
3391.562,90,115.0,1628.0,64.0,27.0,30.02,83.5,21.0,14.1,14.5
3391.652,90,115.0,1628.0,64.0,27.0,27.38,83.5,21.0,14.1,14.5
3391.742,90,115.0,1628.0,64.0,27.0,27.38,83.5,21.0,14.1,14.5
3391.832,90,115.0,1628.0,64.0,27.0,27.38,83.5,21.0,14.1,14.5
3391.922,90,115.0,1628.0,64.0,27.0,27.38,83.5,21.0,14.1,14.5
3392.012,90,115.0,1628.0,64.0,27.0,27.38,83.5,21.0,14.1,14.5
3392.102,90,115.0,1628.0,64.0,27.0,27.38,83.5,21.0,14.1,14.5
3392.193,90,112.0,1628.0,64.0,27.0,27.38,83.5,21.0,14.1,14.5
3392.282,90,112.0,1281.0,64.0,27.0,27.38,83.5,21.0,14.1,14.5
3392.372,90,112.0,1281.0,60.0,27.0,27.38,83.5,21.0,14.1,14.5
3392.433,90,112.0,1281.0,60.0,27.0,27.38,83.5,21.0,14.1,14.5
3392.522,90,112.0,1281.0,60.0,27.0,13.99,83.5,21.0,14.1,14.5
3392.612,90,112.0,1281.0,60.0,27.0,13.99,83.5,21.0,14.1,14.5
3392.702,90,112.0,1281.0,60.0,27.0,13.99,83.5,21.0,14.1,14.5
3392.793,90,112.0,1281.0,60.0,27.0,13.99,83.5,21.0,14.1,14.5
3392.882,90,112.0,1281.0,60.0,27.0,13.99,83.5,21.0,14.1,14.1
3392.972,90,112.0,1281.0,60.0,27.0,13.99,83.5,21.0,14.1,14.1
3393.034,90,112.0,1281.0,60.0,27.0,13.99,83.5,21.0,14.1,14.1
3393.122,90,112.0,2023.0,60.0,27.0,13.99,83.5,21.0,14.1,14.1
3393.212,90,112.0,2023.0,54.0,27.0,13.99,83.5,21.0,14.1,14.1
3393.302,90,112.0,2023.0,54.0,24.0,13.99,83.5,21.0,14.1,14.1
3393.392,90,112.0,2023.0,54.0,24.0,32.38,83.5,21.0,14.1,14.1
3393.482,90,112.0,2023.0,54.0,24.0,32.38,83.5,21.0,14.1,14.1
3393.572,90,112.0,2023.0,54.0,24.0,32.38,83.5,21.0,14.1,14.1
3393.633,90,112.0,2023.0,54.0,24.0,32.38,83.5,21.0,14.1,14.1
3393.722,90,112.0,2023.0,54.0,24.0,32.38,83.5,21.0,14.1,14.5
3393.783,90,112.0,2023.0,54.0,24.0,32.38,83.5,21.0,14.1,14.5
3393.872,90,118.0,2023.0,54.0,24.0,32.38,83.5,21.0,14.1,14.5
3393.962,90,118.0,1701.0,54.0,24.0,32.38,83.5,21.0,14.1,14.5
3394.052,90,118.0,1701.0,45.0,24.0,32.38,83.5,21.0,14.1,14.5
3394.142,90,118.0,1701.0,45.0,27.0,32.38,83.5,21.0,14.1,14.5
3394.232,90,118.0,1701.0,45.0,27.0,29.77,83.5,21.0,14.1,14.5
3394.322,90,118.0,1701.0,45.0,27.0,29.77,83.5,21.0,14.1,14.5
3394.382,90,118.0,1701.0,45.0,27.0,29.77,83.5,21.0,14.1,14.5
3394.472,90,118.0,1701.0,45.0,27.0,29.77,83.5,21.0,14.1,14.5
3394.534,90,118.0,1701.0,45.0,27.0,29.77,83.5,21.0,14.1,14.5
3394.622,90,118.0,1701.0,45.0,27.0,29.77,83.5,21.0,14.1,14.5
3394.683,90,115.0,1701.0,45.0,27.0,29.77,83.5,21.0,14.1,14.5
3394.772,90,115.0,1385.0,45.0,27.0,29.77,83.5,21.0,14.1,14.5
3394.834,90,115.0,1385.0,37.0,27.0,29.77,83.5,21.0,14.1,14.5
3394.922,90,115.0,1385.0,37.0,28.0,29.77,83.5,21.0,14.1,14.5
3394.983,90,115.0,1385.0,37.0,28.0,23.36,83.5,21.0,14.1,14.5
3395.072,90,115.0,1385.0,37.0,28.0,23.36,83.5,21.0,14.1,14.5
3395.162,90,115.0,1385.0,37.0,28.0,23.36,83.5,21.0,14.1,14.5
3395.253,90,115.0,1385.0,37.0,28.0,23.36,83.5,21.0,14.1,14.5
3395.342,90,115.0,1385.0,37.0,28.0,23.36,83.5,21.0,14.1,14.5
3395.432,90,115.0,1385.0,37.0,28.0,23.36,83.5,21.0,14.1,14.5
3395.522,90,110.0,1385.0,37.0,28.0,23.36,83.5,21.0,14.1,14.5
3395.583,90,110.0,886.0,37.0,28.0,23.36,83.5,21.0,14.1,14.5
3395.673,90,110.0,886.0,30.0,28.0,23.36,83.5,21.0,14.1,14.5
3395.734,90,110.0,886.0,30.0,26.0,23.36,83.5,21.0,14.1,14.5
3395.822,90,110.0,886.0,30.0,26.0,7.05,83.5,21.0,14.1,14.5
3395.883,90,110.0,886.0,30.0,26.0,7.05,83.5,21.0,14.1,14.5
3395.972,90,110.0,886.0,30.0,26.0,7.05,83.5,21.0,14.1,14.5
3396.033,90,110.0,886.0,30.0,26.0,7.05,83.5,21.0,14.1,14.5
3396.122,90,110.0,886.0,30.0,26.0,7.05,83.5,21.0,14.1,14.5
3396.184,90,110.0,886.0,30.0,26.0,7.05,83.5,21.0,14.1,14.5
3396.272,90,105.0,886.0,30.0,26.0,7.05,83.5,21.0,14.1,14.5
3396.362,90,105.0,883.0,30.0,26.0,7.05,83.5,21.0,14.1,14.5
3396.452,90,105.0,883.0,27.0,26.0,7.05,83.5,21.0,14.1,14.5
3396.542,90,105.0,883.0,27.0,20.0,7.05,83.5,21.0,14.1,14.5
3396.632,90,105.0,883.0,27.0,20.0,8.55,83.5,21.0,14.1,14.5
3396.722,90,105.0,883.0,27.0,20.0,8.55,83.5,21.0,14.1,14.5
3396.783,90,105.0,883.0,27.0,20.0,8.55,83.5,21.0,14.1,14.5
3396.872,90,105.0,883.0,27.0,20.0,8.55,83.5,21.0,15.7,14.5
3396.933,90,105.0,883.0,27.0,20.0,8.55,83.5,21.0,15.7,19.2
3397.022,90,105.0,883.0,27.0,20.0,8.55,83.5,21.0,15.7,19.2
3397.083,90,103.0,883.0,27.0,20.0,8.55,83.5,21.0,15.7,19.2
3397.172,90,103.0,1245.0,27.0,20.0,8.55,83.5,21.0,15.7,19.2
3397.234,90,103.0,1245.0,25.0,20.0,8.55,83.5,21.0,15.7,19.2
3397.322,90,103.0,1245.0,25.0,20.0,8.55,83.5,21.0,15.7,19.2
3397.383,90,103.0,1245.0,25.0,20.0,14.69,83.5,21.0,15.7,19.2
3397.472,90,103.0,1245.0,25.0,20.0,14.69,83.5,21.0,15.7,19.2
3397.534,90,103.0,1245.0,25.0,20.0,14.69,83.5,21.0,15.7,19.2
3397.622,90,103.0,1245.0,25.0,20.0,14.69,83.5,21.0,27.8,19.2
3397.684,90,103.0,1245.0,25.0,20.0,14.69,83.5,21.0,27.8,28.6
3397.772,90,103.0,1245.0,25.0,20.0,14.69,83.5,21.0,27.8,28.6
3397.834,90,102.0,1245.0,25.0,20.0,14.69,83.5,21.0,27.8,28.6
3397.922,90,102.0,1489.0,25.0,20.0,14.69,83.5,21.0,27.8,28.6
3397.983,90,102.0,1489.0,25.0,20.0,14.69,83.5,21.0,27.8,28.6
3398.072,90,102.0,1489.0,25.0,24.0,14.69,83.5,21.0,27.8,28.6
3398.134,90,102.0,1489.0,25.0,24.0,13.3,83.5,21.0,27.8,28.6
3398.222,90,102.0,1489.0,25.0,24.0,13.3,83.5,21.0,27.8,28.6
3398.285,90,102.0,1489.0,25.0,24.0,13.3,83.5,21.0,27.8,28.6
3398.372,90,102.0,1489.0,25.0,24.0,13.3,83.5,21.0,35.7,28.6
3398.435,90,102.0,1489.0,25.0,24.0,13.3,83.5,21.0,35.7,39.6
3398.522,90,102.0,1489.0,25.0,24.0,13.3,83.5,21.0,35.7,39.6
3398.642,90,112.0,1489.0,25.0,24.0,13.3,83.5,21.0,35.7,39.6
3398.732,90,112.0,1557.0,25.0,24.0,13.3,83.5,21.0,35.7,39.6
3398.822,90,112.0,1557.0,26.0,24.0,13.3,83.5,21.0,35.7,39.6
3398.883,90,112.0,1557.0,26.0,24.0,13.3,83.5,21.0,35.7,39.6
3398.972,90,112.0,1557.0,26.0,24.0,24.47,83.5,21.0,35.7,39.6
3399.035,90,112.0,1557.0,26.0,24.0,24.47,83.5,21.0,35.7,39.6
3399.122,90,112.0,1557.0,26.0,24.0,24.47,83.5,21.0,35.7,39.6
3399.183,90,112.0,1557.0,26.0,24.0,24.47,83.5,21.0,43.1,39.6
3399.272,90,112.0,1557.0,26.0,24.0,24.47,83.5,21.0,43.1,43.5
3399.333,90,112.0,1557.0,26.0,24.0,24.47,83.5,21.0,43.1,43.5
3399.422,90,135.0,1557.0,26.0,24.0,24.47,83.5,21.0,43.1,43.5
3399.484,90,135.0,1722.0,26.0,24.0,24.47,83.5,21.0,43.1,43.5
3399.572,90,135.0,1722.0,29.0,24.0,24.47,83.5,21.0,43.1,43.5
3399.634,90,135.0,1722.0,29.0,28.0,24.47,83.5,21.0,43.1,43.5
3399.722,90,135.0,1722.0,29.0,28.0,27.66,83.5,21.0,43.1,43.5
3399.783,90,135.0,1722.0,29.0,28.0,27.66,83.5,21.0,43.1,43.5
3399.872,90,135.0,1722.0,29.0,28.0,27.66,83.5,21.0,43.1,43.5
3399.934,90,135.0,1722.0,29.0,28.0,27.66,83.5,21.0,41.2,43.5
3400.022,90,135.0,1722.0,29.0,28.0,27.66,83.5,21.0,41.2,41.6
3400.083,90,135.0,1722.0,29.0,28.0,27.66,83.5,21.0,41.2,41.6
3400.172,90,143.0,1722.0,29.0,28.0,27.66,83.5,21.0,41.2,41.6
3400.234,90,143.0,1876.0,29.0,28.0,27.66,83.5,21.0,41.2,41.6
3400.322,90,143.0,1876.0,32.0,28.0,27.66,83.5,21.0,41.2,41.6
3400.383,90,143.0,1876.0,32.0,28.0,27.66,83.5,21.0,41.2,41.6
3400.472,90,143.0,1876.0,32.0,28.0,23.38,83.5,21.0,41.2,41.6
3400.533,90,143.0,1876.0,32.0,28.0,23.38,83.5,21.0,41.2,41.6
3400.622,90,143.0,1876.0,32.0,28.0,23.38,83.5,21.0,41.2,41.6
3400.683,90,143.0,1876.0,32.0,28.0,23.38,83.5,21.0,34.1,41.6
3400.772,90,143.0,1876.0,32.0,28.0,23.38,83.5,21.0,34.1,33.7
3400.835,90,143.0,1876.0,32.0,28.0,23.38,83.5,21.0,34.1,33.7
3400.922,90,122.0,1876.0,32.0,28.0,23.38,83.5,21.0,34.1,33.7
3400.983,90,122.0,1936.0,32.0,28.0,23.38,83.5,21.0,34.1,33.7
3401.072,90,122.0,1936.0,33.0,28.0,23.38,83.5,21.0,34.1,33.7
3401.133,90,122.0,1936.0,33.0,26.0,23.38,83.5,21.0,34.1,33.7
3401.222,90,122.0,1936.0,33.0,26.0,19.97,83.5,21.0,34.1,33.7
3401.283,90,122.0,1936.0,33.0,26.0,19.97,83.5,21.0,34.1,33.7
3401.372,90,122.0,1936.0,33.0,26.0,19.97,83.5,21.0,34.1,33.7
3401.433,90,122.0,1936.0,33.0,26.0,19.97,83.5,21.0,25.1,33.7
3401.522,90,122.0,1936.0,33.0,26.0,19.97,83.5,21.0,25.1,24.7
3401.583,90,122.0,1936.0,33.0,26.0,19.97,83.5,21.0,25.1,24.7
3401.672,90,109.0,1936.0,33.0,26.0,19.97,83.5,21.0,25.1,24.7
3401.733,90,109.0,1914.0,33.0,26.0,19.97,83.5,21.0,25.1,24.7
3401.823,90,109.0,1914.0,33.0,26.0,19.97,83.5,21.0,25.1,24.7
3401.883,90,109.0,1914.0,33.0,26.0,19.97,83.5,21.0,25.1,24.7
3401.972,90,109.0,1914.0,33.0,26.0,17.08,83.5,21.0,25.1,24.7
3402.034,90,109.0,1914.0,33.0,26.0,17.08,83.5,21.0,25.1,24.7
3402.122,90,109.0,1914.0,33.0,26.0,17.08,83.5,21.0,25.1,24.7
3402.212,90,109.0,1914.0,33.0,26.0,17.08,83.5,21.0,23.9,24.7
3402.302,90,109.0,1914.0,33.0,26.0,17.08,83.5,21.0,23.9,23.5
3402.393,90,109.0,1914.0,33.0,26.0,17.08,83.5,21.0,23.9,23.5
3402.482,90,104.0,1914.0,33.0,26.0,17.08,83.5,21.0,23.9,23.5
3402.572,90,104.0,1880.0,33.0,26.0,17.08,83.5,21.0,23.9,23.5
3402.633,90,104.0,1880.0,32.0,26.0,17.08,83.5,21.0,23.9,23.5
3402.722,90,104.0,1880.0,32.0,26.0,17.08,83.5,21.0,23.9,23.5
3402.783,90,104.0,1880.0,32.0,26.0,16.69,83.5,21.0,23.9,23.5
3402.872,90,104.0,1880.0,32.0,26.0,16.69,83.5,21.0,23.9,23.5
3402.962,90,104.0,1880.0,32.0,26.0,16.69,83.5,21.0,23.9,23.5
3403.052,90,104.0,1880.0,32.0,26.0,16.69,83.5,21.0,14.1,23.5
3403.142,90,104.0,1880.0,32.0,26.0,16.69,83.5,21.0,14.1,14.5
3403.232,90,104.0,1880.0,32.0,26.0,16.69,83.5,21.0,14.1,14.5
3403.322,90,108.0,1880.0,32.0,26.0,16.69,83.5,21.0,14.1,14.5
3403.412,90,108.0,1776.0,32.0,26.0,16.69,83.5,21.0,14.1,14.5
3403.502,90,108.0,1776.0,30.0,26.0,16.69,83.5,21.0,14.1,14.5
3403.592,90,108.0,1776.0,30.0,26.0,16.69,83.5,21.0,14.1,14.5
3403.682,90,108.0,1776.0,30.0,26.0,16.38,83.5,21.0,14.1,14.5
3403.772,90,108.0,1776.0,30.0,26.0,16.38,83.5,21.0,14.1,14.5
3403.862,90,108.0,1776.0,30.0,26.0,16.38,83.5,21.0,14.1,14.5
3403.923,90,108.0,1776.0,30.0,26.0,16.38,83.5,21.0,21.6,14.5
3404.012,90,108.0,1776.0,30.0,26.0,16.38,83.5,21.0,21.6,21.6
3404.073,90,108.0,1776.0,30.0,26.0,16.38,83.5,21.0,21.6,21.6
3404.162,90,116.0,1776.0,30.0,26.0,16.38,83.5,21.0,21.6,21.6
3404.252,90,116.0,1681.0,30.0,26.0,16.38,83.5,21.0,21.6,21.6
3404.342,90,116.0,1681.0,29.0,26.0,16.38,83.5,21.0,21.6,21.6
3404.432,90,116.0,1681.0,29.0,26.0,16.38,83.5,21.0,21.6,21.6
3404.522,90,116.0,1681.0,29.0,26.0,22.94,83.5,21.0,21.6,21.6
3404.612,90,116.0,1681.0,29.0,26.0,22.94,83.5,21.0,21.6,21.6
3404.673,90,116.0,1681.0,29.0,26.0,22.94,83.5,21.0,21.6,21.6
3404.762,90,116.0,1681.0,29.0,26.0,22.94,83.5,21.0,26.7,21.6
3404.823,90,116.0,1681.0,29.0,26.0,22.94,83.5,21.0,26.7,26.7
3404.912,90,116.0,1681.0,29.0,26.0,22.94,83.5,21.0,26.7,26.7
3405.002,90,107.0,1681.0,29.0,26.0,22.94,83.5,21.0,26.7,26.7
3405.092,90,107.0,1655.0,29.0,26.0,22.94,83.5,21.0,26.7,26.7
3405.182,90,107.0,1655.0,28.0,26.0,22.94,83.5,21.0,26.7,26.7
3405.272,90,107.0,1655.0,28.0,28.0,22.94,83.5,21.0,26.7,26.7
3405.362,90,107.0,1655.0,28.0,28.0,15.19,83.5,21.0,26.7,26.7
3405.452,90,107.0,1655.0,28.0,28.0,15.19,83.5,21.0,26.7,26.7
3405.542,90,107.0,1655.0,28.0,28.0,15.19,83.5,21.0,26.7,26.7
3405.632,90,107.0,1655.0,28.0,28.0,15.19,83.5,21.0,31.0,26.7
3405.722,90,107.0,1655.0,28.0,28.0,15.19,83.5,21.0,31.0,31.4
3405.812,90,107.0,1655.0,28.0,28.0,15.19,83.5,21.0,31.0,31.4
3405.873,90,109.0,1655.0,28.0,28.0,15.19,83.5,21.0,31.0,31.4
3405.962,90,109.0,1666.0,28.0,28.0,15.19,83.5,21.0,31.0,31.4
3406.024,90,109.0,1666.0,29.0,28.0,15.19,83.5,21.0,31.0,31.4
3406.112,90,109.0,1666.0,29.0,26.0,15.19,83.5,21.0,31.0,31.4
3406.201,90,109.0,1666.0,29.0,26.0,15.16,83.5,21.0,31.0,31.4
3406.292,90,109.0,1666.0,29.0,26.0,15.16,83.5,21.0,31.0,31.4
3406.383,90,109.0,1666.0,29.0,26.0,15.16,83.5,21.0,31.0,31.4
3406.472,90,109.0,1666.0,29.0,26.0,15.16,83.5,21.0,29.8,31.4
3406.562,90,109.0,1666.0,29.0,26.0,15.16,83.5,21.0,29.8,29.8
3406.623,90,109.0,1666.0,29.0,26.0,15.16,83.5,21.0,29.8,29.8
3406.713,90,114.0,1666.0,29.0,26.0,15.16,83.5,21.0,29.8,29.8
3406.773,90,114.0,1689.0,29.0,26.0,15.16,83.5,21.0,29.8,29.8
3406.862,90,114.0,1689.0,29.0,26.0,15.16,83.5,21.0,29.8,29.8
3406.952,90,114.0,1689.0,29.0,25.0,15.16,83.5,21.0,29.8,29.8
3407.042,90,114.0,1689.0,29.0,25.0,14.63,83.5,21.0,29.8,29.8
3407.132,90,114.0,1689.0,29.0,25.0,14.63,83.5,21.0,29.8,29.8
3407.222,90,114.0,1689.0,29.0,25.0,14.63,83.5,21.0,29.8,29.8
3407.312,90,114.0,1689.0,29.0,25.0,14.63,83.5,21.0,26.3,29.8
3407.402,90,114.0,1689.0,29.0,25.0,14.63,83.5,21.0,26.3,25.5
3407.493,90,114.0,1689.0,29.0,25.0,14.63,83.5,21.0,26.3,25.5
3407.582,90,109.0,1689.0,29.0,25.0,14.63,83.5,21.0,26.3,25.5
3407.672,90,109.0,1693.0,29.0,25.0,14.63,83.5,21.0,26.3,25.5
3407.762,90,109.0,1693.0,29.0,25.0,14.63,83.5,21.0,26.3,25.5
3407.824,90,109.0,1693.0,29.0,25.0,14.63,83.5,21.0,26.3,25.5
3407.912,90,109.0,1693.0,29.0,25.0,14.55,83.5,21.0,26.3,25.5
3407.973,90,109.0,1693.0,29.0,25.0,14.55,83.5,21.0,26.3,25.5
3408.062,90,109.0,1693.0,29.0,25.0,14.55,83.5,21.0,26.3,25.5
3408.152,90,109.0,1693.0,29.0,25.0,14.55,83.5,21.0,20.0,25.5
3408.242,90,109.0,1693.0,29.0,25.0,14.55,83.5,21.0,20.0,20.0
3408.332,90,109.0,1693.0,29.0,25.0,14.55,83.5,21.0,20.0,20.0
3408.422,90,108.0,1693.0,29.0,25.0,14.55,83.5,21.0,20.0,20.0
3408.512,90,108.0,1619.0,29.0,25.0,14.55,83.5,21.0,20.0,20.0
3408.632,90,108.0,1619.0,28.0,25.0,14.55,83.5,21.0,20.0,20.0
3408.722,90,108.0,1619.0,28.0,26.0,14.55,83.5,21.0,20.0,20.0
3408.813,90,108.0,1619.0,28.0,26.0,14.83,83.5,21.0,20.0,20.0
3408.873,90,108.0,1619.0,28.0,26.0,14.83,83.5,21.0,20.0,20.0
3408.962,90,108.0,1619.0,28.0,26.0,14.83,83.5,21.0,20.0,20.0
3409.023,90,108.0,1619.0,28.0,26.0,14.83,83.5,21.0,26.3,20.0
3409.112,90,108.0,1619.0,28.0,26.0,14.83,83.5,21.0,26.3,26.3
3409.173,90,108.0,1619.0,28.0,26.0,14.83,83.5,21.0,26.3,26.3
3409.262,90,110.0,1619.0,28.0,26.0,14.83,83.5,21.0,26.3,26.3
3409.352,90,110.0,1566.0,28.0,26.0,14.83,83.5,21.0,26.3,26.3
3409.442,90,110.0,1566.0,27.0,26.0,14.83,83.5,21.0,26.3,26.3
3409.532,90,110.0,1566.0,27.0,26.0,14.83,83.5,21.0,26.3,26.3
3409.622,90,110.0,1566.0,27.0,26.0,13.91,83.5,21.0,26.3,26.3
